Date,Open,High,Low,Close,Volume
2010-03-11,17.9775,17.9775,17.6918,17.8996,381800
2010-03-12,18.0122,18.1680,17.5359,17.6311,349600
2010-03-15,17.6571,17.7870,17.5705,17.7437,170600
2010-03-16,17.7957,18.2373,17.6831,18.0555,166600
2010-03-17,18.0295,18.8002,17.9689,18.6703,553400
2010-03-18,18.7136,19.0946,18.6010,18.7829,372600
2010-03-19,18.8868,18.8868,18.3932,18.5664,339200
2010-03-22,18.4451,19.5536,18.4451,19.5016,510200
2010-03-23,19.5882,20.3243,19.4064,19.9779,488800
2010-03-24,19.9606,19.9952,19.5363,19.6402,307100
2010-03-25,19.6835,20.1771,19.5622,19.8307,360300
2010-03-26,19.8394,19.8523,18.7656,19.1293,455500
2010-03-29,19.1552,19.3371,18.8521,18.9561,262900
2010-03-30,19.0340,19.4410,19.0340,19.3717,331200
2010-03-31,19.3111,19.5493,19.1552,19.3111,309900
2010-04-01,19.4756,19.8740,19.4150,19.6229,249800
2010-04-05,19.6142,20.0385,19.6055,19.7701,133600
2010-04-06,19.6835,19.9000,19.5016,19.7268,119300
2010-04-07,19.6488,19.9433,19.4497,19.7614,112800
2010-04-08,19.6402,19.8913,19.4843,19.7528,215200
2010-04-09,19.7268,19.9086,19.6402,19.8394,174600
2010-04-12,19.9086,20.0732,19.8307,20.0732,174600
2010-04-13,19.9693,20.5062,19.8567,20.4975,445300
2010-04-14,20.6534,21.5193,20.6101,21.4327,596800
2010-04-15,21.3115,21.4154,21.0864,21.2595,135700
2010-04-16,21.2682,21.2682,20.7053,20.9651,241300
2010-04-19,20.8266,21.1296,20.5062,20.8785,191900
2010-04-20,20.9824,21.1470,20.8872,21.1037,142600
2010-04-21,21.0517,21.2162,20.8179,21.1210,145900
2010-04-22,20.9045,21.3894,20.7140,21.3115,277300
2010-04-23,21.2595,21.3808,20.9391,21.3808,114900
2010-04-26,21.2249,21.3894,21.1037,21.2942,175200
2010-04-27,21.1816,21.3635,20.8525,20.9391,223500
2010-04-28,21.0084,21.2682,20.8616,21.0864,298200
2010-04-29,21.2076,21.6492,20.7053,21.5713,570500
2010-04-30,21.4760,21.9437,21.2595,21.3461,1088800
2010-05-03,21.5367,21.8484,20.8612,20.9132,487600
2010-05-04,20.6274,20.7140,19.6315,19.8307,602600
2010-05-05,19.6229,20.2637,19.4843,19.5622,249800
2010-05-06,19.4843,19.9173,17.3713,18.8868,581500
2010-05-07,18.7223,18.7223,17.6138,17.8649,671800
2010-05-10,18.4538,19.0773,18.4538,19.0427,282500
2010-05-11,18.7482,19.0773,18.6010,18.6876,282500
2010-05-12,18.6790,18.6963,18.2287,18.4451,430900
2010-05-13,18.4018,18.5404,17.6052,18.0208,1121900
2010-05-14,17.8563,17.9905,17.3194,17.7610,457800
2010-05-17,17.4146,17.9256,17.2674,17.4839,672500
2010-05-18,17.7264,17.7610,16.7305,16.9557,575000
2010-05-19,16.9297,17.6398,16.9297,17.3454,555700
2010-05-20,16.9470,17.1116,16.6526,16.7305,571300
2010-05-21,16.5487,17.8563,16.5054,17.3887,831400
2010-05-24,17.3540,17.4146,16.7565,16.8344,465700
2010-05-25,16.5747,16.8085,16.0464,16.7652,836400
2010-05-26,16.8431,17.3627,16.7478,16.8604,334700
2010-05-27,17.1981,17.3627,16.9297,17.2934,274200
2010-05-28,17.2328,17.2328,16.5054,16.6179,390700
2010-06-01,16.4534,17.0596,16.2369,16.3149,748000
2010-06-02,16.4881,16.7392,16.1763,16.7132,214300
2010-06-03,16.7825,17.2934,16.7825,17.0856,301700
2010-06-04,16.6266,17.0336,16.3062,16.3841,317500
2010-06-07,16.3928,16.5140,15.4576,15.5701,458000
2010-06-08,15.5961,15.6914,15.0159,15.2064,481300
2010-06-09,15.3796,15.7520,15.1289,15.5441,733700
2010-06-10,15.8732,15.9685,15.5441,15.8905,376300
2010-06-11,15.7433,16.1763,15.6048,16.0724,245300
2010-06-14,16.2109,16.4707,16.0984,16.1157,218200
2010-06-15,16.3235,17.2847,16.2802,17.1549,541000
2010-06-16,17.1029,17.9342,16.9210,17.7177,629800
2010-06-17,17.8823,18.2460,17.5878,18.0381,475600
2010-06-18,18.1594,18.1594,17.6055,17.6398,275400
2010-06-21,17.9256,18.2372,17.0942,17.2414,216400
2010-06-22,17.2501,17.4753,16.4274,16.4448,749100
2010-06-23,16.4188,16.4556,16.0291,16.2109,348100
2010-06-24,16.0551,16.3235,15.6827,15.7087,388900
2010-06-25,15.7520,16.0291,15.4835,15.9079,807200
2010-06-28,15.7693,16.1936,15.7693,15.9252,332500
2010-06-29,15.5788,15.8213,15.2584,15.5268,296700
2010-06-30,15.4835,15.7087,15.3536,15.4662,314200
2010-07-01,15.4489,15.6048,15.0462,15.3190,406000
2010-07-02,15.3883,15.4576,15.0505,15.2151,130700
2010-07-06,15.4835,15.6654,14.9380,15.0332,198900
2010-07-07,15.0419,15.7693,14.9726,15.6827,259600
2010-07-08,15.8472,16.0377,15.6221,15.8039,204100
2010-07-09,15.3623,15.9858,15.0592,15.9252,288100
2010-07-12,15.8905,16.3149,15.7087,16.2542,197100
2010-07-13,16.5487,16.8344,16.3495,16.6526,311200
2010-07-14,16.8604,16.8604,16.4015,16.4794,261700
2010-07-15,16.4621,16.7478,16.1763,16.4534,194500
2010-07-16,16.3322,16.3322,15.9598,16.0377,213600
2010-07-19,16.0984,16.5054,15.9598,16.4794,136700
2010-07-20,16.2542,16.4274,15.7585,16.0464,342100
2010-07-21,16.2023,16.2369,15.7433,15.7953,223800
2010-07-22,16.0204,16.2456,15.9685,16.0897,303200
2010-07-23,15.9945,16.2456,15.8559,16.0984,312900
2010-07-26,16.1850,16.8344,16.0724,16.7998,590500
2010-07-27,16.9297,17.2328,16.8279,17.0509,466800
2010-07-28,16.9730,17.0596,16.4534,16.6006,389200
2010-07-29,17.0076,17.0769,15.7520,15.7866,1280000
2010-07-30,15.6048,15.6481,15.1804,15.2584,1244600
2010-08-02,15.3277,15.3710,14.8687,14.8774,1183500
2010-08-03,14.9206,14.9726,14.6522,14.7561,704500
2010-08-04,14.7994,14.9639,14.7136,14.9293,686500
2010-08-05,14.9033,15.3017,14.8081,15.2411,612100
2010-08-06,14.9813,15.6307,14.9813,15.5441,550000
2010-08-09,15.7000,15.9425,15.2584,15.9165,274000
2010-08-10,15.7173,15.8386,15.5268,15.5615,286700
2010-08-11,14.8687,14.9518,13.7689,14.8081,1178900
2010-08-12,14.5050,15.1545,14.5050,14.9553,581500
2010-08-13,14.8687,15.2930,14.8167,14.8600,407900
2010-08-16,14.7908,15.0592,14.7215,14.8254,285200
2010-08-17,14.9813,15.2844,14.8341,14.9986,224900
2010-08-18,15.0159,15.1458,14.7734,14.8947,314400
2010-08-19,15.0246,15.2237,14.5898,14.7301,264900
2010-08-20,14.8341,15.1631,14.6435,15.1112,248000
2010-08-23,15.5095,15.8213,14.8514,14.8514,476100
2010-08-24,15.0332,15.0505,14.6782,14.6782,566300
2010-08-25,14.7215,15.2497,14.7215,15.1978,373500
2010-08-26,15.4402,15.4662,14.8427,14.9206,333400
2010-08-27,15.3363,15.3969,14.7475,15.3190,655900
2010-08-30,15.9512,15.9771,14.9466,15.1112,805200
2010-08-31,15.0505,15.1458,14.0807,14.2106,591800
2010-09-01,14.4530,14.8860,14.3664,14.5396,321800
2010-09-02,14.6176,15.0765,14.4184,15.0332,319800
2010-09-03,15.1804,15.2930,14.9380,15.0072,303300
2010-09-07,14.9899,15.0852,14.3058,14.3058,294800
2010-09-08,14.3578,14.4790,14.1759,14.2452,278000
2010-09-09,14.4184,14.9380,14.3751,14.6262,837300
2010-09-10,14.6349,14.7821,13.9508,14.0547,442300
2010-09-13,14.1413,14.8254,14.1413,14.8081,635700
2010-09-14,14.7475,15.2584,14.6782,15.2064,524600
2010-09-15,15.6740,15.6827,14.5310,15.1025,2125200
2010-09-16,14.9899,15.1285,14.4530,14.6262,970500
2010-09-17,14.8254,14.8774,14.1932,14.4877,4496000
2010-09-20,14.4617,14.7301,14.3058,14.4444,829700
2010-09-21,14.4270,14.5136,14.1499,14.2365,600700
2010-09-22,14.1846,14.1846,13.4312,13.5957,765100
2010-09-23,13.4572,14.0980,13.3879,13.6910,283000
2010-09-24,13.8468,14.2106,13.6390,14.1673,779300
2010-09-27,14.1240,14.3491,14.0287,14.0807,424700
2010-09-28,14.0374,14.6089,13.7084,14.5483,651800
2010-09-29,14.5483,14.5569,14.1759,14.2452,398600
2010-09-30,14.3924,14.3924,13.9594,14.1413,521000
2010-10-01,14.3058,14.3318,13.7949,13.9854,356800
2010-10-04,13.9248,14.2539,13.7429,14.0114,407900
2010-10-05,14.1759,14.2798,13.9594,14.0893,395300
2010-10-06,14.0460,14.0980,13.6563,13.7862,353800
2010-10-07,13.8815,14.0027,13.6563,13.9334,206400
2010-10-08,13.9334,14.1759,13.6737,14.1153,281400
2010-10-11,14.1066,14.4877,14.1066,14.2106,162700
2010-10-12,14.2019,14.7128,14.0114,14.6002,456500
2010-10-13,14.6349,14.6782,14.3318,14.3837,304400
2010-10-14,14.3491,14.4097,13.7256,13.9248,569400
2010-10-15,14.1153,14.2885,13.7949,13.9681,343200
2010-10-18,13.9421,13.9889,13.8035,13.9508,163200
2010-10-19,13.7603,13.8468,13.5005,13.6044,392500
2010-10-20,13.6130,13.7603,13.1454,13.1801,464000
2010-10-21,13.1887,13.3013,12.7730,13.0675,328700
2010-10-22,13.0761,13.2840,12.9722,13.0761,828800
2010-10-25,13.1541,13.8901,13.0675,13.7776,822000
2010-10-26,13.6477,13.9594,13.5784,13.9248,519900
2010-10-27,13.7689,14.0200,13.7083,14.0114,569400
2010-10-28,13.9854,14.0547,13.5697,13.6996,587800
2010-10-29,13.5957,14.2885,13.5005,13.9161,646600
2010-11-01,14.0287,14.4011,13.9075,13.9508,457400
2010-11-02,14.0807,14.3058,14.0720,14.3058,424200
2010-11-03,14.2972,14.6522,14.1759,14.5916,1085600
2010-11-04,12.9982,13.5438,12.9895,13.3359,3761100
2010-11-05,13.3706,13.8815,13.2840,13.4009,1463100
2010-11-08,13.4139,13.4139,12.9462,13.1108,1302800
2010-11-09,13.1541,13.6477,12.9895,13.4831,699500
2010-11-10,13.3619,14.1586,13.3619,14.1413,771200
2010-11-11,13.9334,13.9508,13.6737,13.8382,568600
2010-11-12,13.7603,14.1066,13.7516,13.8642,421200
2010-11-15,13.9421,14.1673,13.8122,14.0287,542700
2010-11-16,13.9075,14.0893,13.4658,13.5005,374400
2010-11-17,13.5611,13.8815,13.4658,13.6477,298200
2010-11-18,13.7689,14.0980,13.6737,13.9767,268500
2010-11-19,14.0027,14.0027,13.7083,13.7083,445000
2010-11-22,13.5524,13.8642,13.4225,13.8122,289200
2010-11-23,13.6823,14.3318,13.5611,14.1153,529700
2010-11-24,14.2279,14.3578,14.1413,14.3231,305400
2010-11-26,14.2452,14.4877,14.1932,14.3664,80400
2010-11-29,14.2712,14.3751,14.0114,14.3145,169600
2010-11-30,14.1759,14.1759,13.8815,13.9681,269900
2010-12-01,14.1413,14.4877,14.1413,14.2972,455200
2010-12-02,14.2365,14.7475,14.2365,14.7301,341100
2010-12-03,14.7042,15.1804,14.6262,15.0938,517000
2010-12-06,15.0679,15.2584,14.7648,14.9726,369000
2010-12-07,15.0679,15.8472,14.9813,15.8126,675700
2010-12-08,15.8299,16.0377,15.3623,15.3710,707500
2010-12-09,15.5182,15.5874,15.0679,15.1025,284400
2010-12-10,15.1025,15.1285,14.5829,14.8514,511400
2010-12-13,14.8514,15.0246,14.6868,14.7301,211600
2010-12-14,14.8167,14.8167,14.4357,14.5483,363300
2010-12-15,14.5916,14.6089,14.0200,14.1153,434600
2010-12-16,14.0980,14.4963,14.0114,14.3664,368700
2010-12-17,14.4011,14.4184,14.0980,14.1846,444400
2010-12-20,14.1153,14.2972,13.8988,13.9854,399100
2010-12-21,14.0547,14.1240,13.9161,14.0027,268000
2010-12-22,13.9854,14.0374,13.6304,13.9508,353900
2010-12-23,13.9508,14.2452,13.9161,14.0547,189900
2010-12-27,14.0807,14.1326,13.8555,14.0807,102800
2010-12-28,14.0807,14.3058,13.8294,14.2365,256800
2010-12-29,14.2365,14.4530,14.1153,14.3837,210300
2010-12-30,14.4184,14.4617,14.2019,14.2019,135500
2010-12-31,14.2192,14.4011,14.0720,14.3058,206600
2011-01-03,14.3751,14.8254,14.3664,14.6262,419300
2011-01-04,14.3751,14.3751,13.2666,13.6563,1229700
2011-01-05,14.2712,14.2885,13.6823,13.7429,1178600
2011-01-06,13.8122,14.1499,13.7689,13.9508,496900
2011-01-07,14.0374,14.0980,13.8642,13.9075,219200
2011-01-10,13.8642,13.9248,13.6477,13.8295,340000
2011-01-11,13.9248,13.9594,13.7170,13.8209,441700
2011-01-12,13.8642,13.9161,13.7516,13.8815,508400
2011-01-13,13.8209,13.8642,13.7516,13.7862,430400
2011-01-14,13.8035,13.9421,13.7170,13.8382,530400
2011-01-18,13.8642,13.9075,13.7256,13.7256,242400
2011-01-19,13.7170,13.7170,13.4485,13.4918,452000
2011-01-20,13.4225,13.4312,13.2060,13.2537,377900
2011-01-21,13.2840,13.3099,12.9982,13.0761,318300
2011-01-24,13.0588,13.4745,13.0155,13.2407,265100
2011-01-25,13.1368,13.2580,12.9289,12.9982,180100
2011-01-26,12.9895,13.1627,12.8943,13.0588,338200
2011-01-27,13.1021,13.1887,12.9722,12.9982,353500
2011-01-28,12.9809,13.0242,12.5652,12.6864,399100
2011-01-31,12.7557,12.8337,12.4700,12.7038,782500
2011-02-01,12.6691,13.0587,12.6691,12.9549,266700
2011-02-02,12.9895,13.0112,12.7557,12.8077,375600
2011-02-03,12.7557,12.8423,12.5655,12.8250,421600
2011-02-04,14.2712,14.3751,13.2060,13.5438,2400500
2011-02-07,13.5091,13.8468,13.3186,13.6563,627200
2011-02-08,13.6217,13.7516,13.5005,13.5871,377600
2011-02-09,13.5957,13.6304,13.4225,13.5178,304300
2011-02-10,13.6044,13.7689,13.5005,13.6823,560300
2011-02-11,13.5871,13.7776,13.4658,13.7776,304900
2011-02-14,13.7429,13.9334,13.5784,13.7170,208500
2011-02-15,13.6650,13.6996,13.3446,13.3792,500700
2011-02-16,13.4225,13.6477,13.3879,13.5351,193700
2011-02-17,13.5005,13.8382,13.4313,13.6823,195900
2011-02-18,13.7862,14.1153,13.7603,14.0633,683500
2011-02-22,13.8988,13.9248,13.4658,13.5697,416400
2011-02-23,13.5264,13.5611,12.8856,12.9029,567100
2011-02-24,12.9116,13.1194,12.6432,12.8250,733800
2011-02-25,12.7557,13.3965,12.7557,13.3446,337300
2011-02-28,13.3446,13.5178,13.1194,13.3792,374700
2011-03-01,13.4572,13.5178,12.9722,13.0069,383300
2011-03-02,12.9636,13.1213,12.9116,13.0242,354600
2011-03-03,13.2320,13.3099,13.0242,13.2580,285800
2011-03-04,13.3532,13.3532,12.9722,13.0761,327700
2011-03-07,13.1368,13.3099,12.4440,12.4613,425500
2011-03-08,12.4786,12.7990,12.1755,12.5392,412500
2011-03-09,12.4700,12.5566,11.9157,12.0153,641200
2011-03-10,11.8551,12.1236,11.7079,11.8724,334600
2011-03-11,11.8724,12.0803,11.8205,12.0283,349700
2011-03-14,11.8984,12.1062,11.8551,11.9504,648800
2011-03-15,11.5867,11.6819,11.4308,11.6040,668500
2011-03-16,11.5693,11.9071,11.4308,11.4828,303300
2011-03-17,11.6906,11.7079,11.3182,11.3702,311100
2011-03-18,11.5001,11.6559,11.2143,11.5261,804900
2011-03-21,11.6733,11.8802,11.5087,11.6040,313500
2011-03-22,11.6473,11.6473,11.2576,11.4178,363100
2011-03-23,11.3009,12.0197,11.3009,11.9850,449600
2011-03-24,12.0889,12.3140,11.9937,12.1864,336300
2011-03-25,12.2708,12.3227,12.1322,12.1322,273200
2011-03-28,12.1669,12.2621,12.1409,12.1755,223600
2011-03-29,12.1755,12.3920,12.0630,12.3227,249600
2011-03-30,12.3920,12.4353,12.2197,12.4007,222700
2011-03-31,12.4267,12.5046,12.1279,12.2881,487900
2011-04-01,12.3747,12.3920,12.0803,12.1062,261500
2011-04-04,12.0976,12.0976,11.6126,11.8032,363000
2011-04-05,11.9071,12.8770,11.9071,12.5392,811300
2011-04-06,12.6258,12.7211,12.4700,12.6172,221700
2011-04-07,12.6518,13.0588,12.6428,12.8337,316300
2011-04-08,12.9636,12.9722,12.6258,12.6691,194500
2011-04-11,12.6258,12.8423,12.5566,12.6432,326000
2011-04-12,12.5652,12.5999,12.2188,12.3834,317100
2011-04-13,12.4353,12.4353,12.1322,12.3227,307500
2011-04-14,12.2361,12.4267,12.1322,12.3574,209400
2011-04-15,12.3141,12.3401,12.0976,12.3227,204700
2011-04-18,12.0716,12.3141,11.9850,12.2275,328400
2011-04-19,12.2275,12.5825,12.1582,12.5739,446400
2011-04-20,12.8943,13.3446,12.7904,13.3273,666600
2011-04-21,13.4052,13.4398,13.2753,13.3879,256400
2011-04-25,13.3619,13.3706,13.2580,13.3359,144500
2011-04-26,13.3965,13.8555,13.3706,13.8122,500100
2011-04-27,13.8122,13.9334,13.6563,13.9334,442100
2011-04-28,13.8468,14.0374,13.8209,13.8555,929800
2011-04-29,14.7042,16.0724,14.6011,14.7042,2400000
2011-05-02,14.8514,14.9120,14.3405,14.4790,1037200
2011-05-03,14.3491,14.5916,14.0807,14.1499,609100
2011-05-04,14.1326,14.2019,13.8209,13.8988,468200
2011-05-05,13.7689,14.2798,13.6996,14.0547,306500
2011-05-06,14.1153,14.3318,14.0027,14.0374,273000
2011-05-09,14.0633,14.2019,13.8468,14.0807,130500
2011-05-10,13.9767,14.2019,13.9767,14.1846,187700
2011-05-11,14.1673,14.2062,13.9248,14.0720,288100
2011-05-12,14.0114,14.4097,13.9508,14.3231,164400
2011-05-13,14.5050,14.7475,14.0374,14.0893,529500
2011-05-16,14.0374,14.5483,13.8901,14.0720,433800
2011-05-17,13.9508,14.1759,13.8555,14.0720,275500
2011-05-18,14.1499,14.4790,14.0980,14.3924,176900
2011-05-19,14.4011,14.5829,14.0633,14.5223,350000
2011-05-20,14.4184,14.6868,14.0200,14.3837,433300
2011-05-23,14.1586,14.1846,13.9483,13.9854,227500
2011-05-24,14.0200,14.2885,13.8555,13.9941,263000
2011-05-25,13.9508,14.1499,13.8555,14.0374,260700
2011-05-26,14.0200,14.4877,14.0027,14.4660,281400
2011-05-27,14.5050,14.7821,14.3837,14.7215,351100
2011-05-31,14.8687,14.9899,14.7301,14.9813,569400
2011-06-01,14.8687,14.8687,14.4011,14.4097,794500
2011-06-02,14.3837,14.5743,14.3318,14.4617,256700
2011-06-03,14.2365,14.4444,13.9421,14.0720,234000
2011-06-06,14.0374,14.1066,13.8988,13.9334,175100
2011-06-07,14.0547,14.1759,13.8988,14.0460,127900
2011-06-08,13.9854,14.1240,13.6390,13.7689,223600
2011-06-09,13.8468,14.0460,13.3532,13.3965,406900
2011-06-10,13.3446,13.4139,12.9549,13.1454,289500
2011-06-13,13.1454,13.1887,12.9722,13.0761,255200
2011-06-14,13.2233,13.3792,13.1281,13.2493,239800
2011-06-15,13.1021,13.2320,12.7384,12.7990,308300
2011-06-16,12.7730,13.0805,12.6345,12.7904,315600
2011-06-17,12.8510,12.8510,12.2448,12.3660,667700
2011-06-20,12.3660,12.5566,12.2102,12.4180,260600
2011-06-21,12.4959,12.8250,12.3401,12.7297,260800
2011-06-22,12.6432,12.7124,12.5479,12.5479,233300
2011-06-23,12.3660,13.0675,12.3401,13.0328,318400
2011-06-24,13.0328,13.1541,12.8683,13.1108,869100
2011-06-27,13.0588,13.1368,12.8077,13.0328,294700
2011-06-28,13.0502,13.2147,12.9289,13.1714,227600
2011-06-29,13.2060,13.2060,12.8423,13.1108,200600
2011-06-30,13.0761,13.4745,13.0328,13.3532,342600
2011-07-01,13.3619,13.5438,13.1281,13.3879,181100
2011-07-05,13.3706,13.4225,13.2233,13.2840,136500
2011-07-06,13.2753,13.3965,12.9462,13.0502,211500
2011-07-07,13.1541,13.4572,13.1541,13.2493,274600
2011-07-08,13.0588,13.2320,12.7168,12.8250,290900
2011-07-11,12.6605,12.9722,12.5825,12.8163,203200
2011-07-12,12.7038,12.7124,12.0889,12.1149,303200
2011-07-13,12.1582,12.4700,12.1062,12.3401,230500
2011-07-14,12.2968,12.4180,11.9331,11.9331,344000
2011-07-15,11.9677,12.1755,11.6906,11.7772,394100
2011-07-18,11.7339,11.9071,11.6317,11.7772,158700
2011-07-19,11.8811,12.1062,11.8291,11.8291,317100
2011-07-20,11.8551,11.8811,11.6386,11.6906,558500
2011-07-21,11.6906,11.8724,11.6906,11.8205,313600
2011-07-22,11.8465,12.1230,11.7079,12.0716,531900
2011-07-25,11.8984,12.0283,11.7252,11.8551,238600
2011-07-26,11.8898,12.4267,11.8898,12.3227,546600
2011-07-27,12.2015,12.2881,11.5867,11.8205,398500
2011-07-28,11.8032,12.0370,11.6473,11.8205,295600
2011-07-29,11.6213,11.9590,11.5953,11.6819,514600
2011-08-01,11.7339,11.9590,11.2403,11.4568,322700
2011-08-02,11.2143,11.5607,11.0411,11.0498,254500
2011-08-03,12.2708,13.1281,11.7339,12.0283,1760300
2011-08-04,11.8638,12.0889,11.3442,11.3529,661200
2011-08-05,11.5261,11.9071,10.9545,11.0844,678200
2011-08-08,10.8593,11.2576,10.1578,10.1578,781500
2011-08-09,10.3570,10.6774,9.5343,10.6428,797100
2011-08-10,10.2184,10.6687,9.9327,10.2704,567300
2011-08-11,10.3570,10.9112,10.1751,10.7813,363400
2011-08-12,10.9026,10.9026,10.4349,10.7034,303100
2011-08-15,10.7813,10.9026,10.5821,10.8506,480900
2011-08-16,10.7467,10.9545,10.6081,10.8073,296700
2011-08-17,10.8333,10.9632,10.6879,10.8679,230400
2011-08-18,10.5215,10.6211,9.9586,10.0452,310600
2011-08-19,9.8894,10.2184,9.7941,9.9240,163800
2011-08-22,10.1925,10.1925,9.6815,9.9933,317800
2011-08-23,10.0452,10.8160,9.9256,10.7813,335800
2011-08-24,10.7813,10.8679,10.6081,10.7986,216600
2011-08-25,10.6861,10.8073,10.4436,10.5129,222200
2011-08-26,10.4089,10.8246,10.2617,10.7380,170500
2011-08-29,10.8333,11.0844,10.7120,11.0844,209500
2011-08-30,10.9978,11.0931,10.7207,11.0584,218800
2011-08-31,11.0757,11.0844,10.7813,10.9372,293100
2011-09-01,10.9112,11.0844,10.3050,10.4003,214600
2011-09-02,10.1578,10.2617,9.8374,9.9067,177500
2011-09-06,9.6123,9.7941,9.4997,9.7681,187300
2011-09-07,9.9413,10.1405,9.9413,10.1318,237100
2011-09-08,10.0712,10.3743,9.7855,9.8894,160300
2011-09-09,9.7855,9.9413,9.5603,9.7162,261000
2011-09-12,9.7162,10.0799,9.5343,10.0799,357500
2011-09-13,10.0972,10.4522,10.0019,10.3483,262500
2011-09-14,10.4176,10.9891,10.3631,10.7467,247300
2011-09-15,10.7900,11.1017,10.6687,11.0757,327400
2011-09-16,11.1364,11.1364,10.8333,10.9718,899600
2011-09-19,10.7207,10.8939,10.3700,10.5735,220300
2011-09-20,10.5908,10.6601,9.9760,9.9933,230600
2011-09-21,9.6123,10.2176,9.4737,9.4910,482500
2011-09-22,9.1879,9.4824,9.0754,9.2659,320500
2011-09-23,9.2659,9.6123,9.1273,9.5257,191000
2011-09-26,9.6123,9.6902,9.1100,9.5170,214000
2011-09-27,9.7335,9.9153,9.3611,9.6296,555500
2011-09-28,9.6556,9.7508,9.0407,9.0407,158800
2011-09-29,9.2659,9.3265,8.8935,9.1533,194900
2011-09-30,8.9974,9.2399,8.7982,8.8156,167600
2011-10-03,8.7290,8.8935,8.3566,8.3739,395000
2011-10-04,8.2787,8.9541,8.2180,8.9195,518100
2011-10-05,8.9108,9.3178,8.6445,9.1793,223100
2011-10-06,9.1879,9.3698,9.0606,9.3092,250200
2011-10-07,9.3525,9.5170,9.2053,9.4391,318900
2011-10-10,9.6209,9.6469,9.4564,9.6209,296100
2011-10-11,9.5083,9.6382,9.4737,9.5343,171600
2011-10-12,9.6296,9.7422,9.4564,9.6815,252200
2011-10-13,9.6036,10.2141,9.6036,10.1665,221500
2011-10-14,10.3050,10.3570,10.1318,10.3570,232100
2011-10-17,10.2444,10.3397,9.7248,9.7855,227900
2011-10-18,9.8028,10.1665,9.6209,10.1318,170200
2011-10-19,10.1059,10.1578,9.7422,9.7681,157900
2011-10-20,9.7595,9.8453,9.4131,9.7248,153900
2011-10-21,9.9153,10.0452,9.7422,10.0193,172600
2011-10-24,10.0885,10.5648,10.0885,10.5475,138300
2011-10-25,10.4263,10.5908,10.2011,10.2358,223400
2011-10-26,10.3916,10.7207,10.0712,10.6601,169900
2011-10-27,10.8939,11.6213,10.8679,11.0411,431300
2011-10-28,10.0972,11.1104,10.0972,11.0498,563400
2011-10-31,10.8246,11.0324,10.6601,10.7900,172200
2011-11-01,10.3137,10.6168,10.2011,10.4176,343900
2011-11-02,10.3483,10.4306,10.2098,10.4176,336200
2011-11-03,10.5388,10.6341,10.2617,10.5562,324500
2011-11-04,10.4609,10.8246,10.4176,10.8073,137600
2011-11-07,10.7813,10.8766,10.6081,10.7986,187500
2011-11-08,10.8766,11.2489,10.6081,10.9805,138400
2011-11-09,10.6774,10.8506,10.3310,10.3657,166400
2011-11-10,10.3050,10.6081,10.3050,10.4696,138200
2011-11-11,10.5735,10.9718,10.5057,10.9372,122400
2011-11-14,10.8593,10.9199,10.5388,10.6514,110800
2011-11-15,10.6081,11.1277,10.5648,11.0671,112000
2011-11-16,10.9199,11.3096,10.6601,10.9978,258200
2011-11-17,10.9459,11.1970,10.3570,10.4349,177100
2011-11-18,10.4522,10.5129,10.3310,10.3570,118800
2011-11-21,10.1751,10.1751,9.8807,10.0626,129200
2011-11-22,10.0366,10.1665,9.7595,9.7768,106100
2011-11-23,9.6729,9.7508,9.4824,9.5863,144900
2011-11-25,9.5430,9.6815,9.3871,9.3958,70000
2011-11-28,9.7941,9.9673,9.5430,9.9240,167100
2011-11-29,9.8807,9.9933,9.6729,9.7595,68200
2011-11-30,10.1751,10.4522,9.8894,10.4263,241500
2011-12-01,10.3916,10.7727,10.2098,10.7034,250900
2011-12-02,10.8333,10.9459,10.5648,10.6687,142800
2011-12-05,11.1537,11.5001,10.9549,11.4135,322000
2011-12-06,11.4135,11.7858,11.3009,11.7339,366800
2011-12-07,11.6733,12.2621,11.5347,12.2188,689200
2011-12-08,12.0543,12.5566,12.0543,12.1322,682800
2011-12-09,12.1062,12.2708,11.7425,12.0630,419500
2011-12-12,11.8118,12.1149,11.5997,11.7079,247900
2011-12-13,11.8205,12.0283,11.3529,11.8291,418000
2011-12-14,11.7599,11.8551,11.5693,11.5693,256100
2011-12-15,11.7685,11.8898,11.5347,11.6300,236800
2011-12-16,11.7339,12.3487,11.7339,12.3227,722800
2011-12-19,12.3834,12.5479,11.8551,11.8724,175500
2011-12-20,12.1582,12.5999,12.0817,12.5912,224100
2011-12-21,12.5912,12.6951,12.2535,12.6258,226100
2011-12-22,12.6432,13.2753,12.5652,13.2407,237200
2011-12-23,13.3186,13.4572,13.1108,13.4485,138600
2011-12-27,13.3879,13.5178,13.2060,13.4831,220300
2011-12-28,13.4745,13.4745,13.0242,13.0588,281200
2011-12-29,13.0761,13.3792,13.0069,13.2580,181100
2011-12-30,13.2147,13.3532,13.0415,13.0502,142800
2012-01-03,13.3792,13.4485,13.0848,13.1627,238100
2012-01-04,13.0588,13.2493,12.6258,12.8683,232700
2012-01-05,12.8250,13.2666,12.7124,13.1627,244500
2012-01-06,13.1281,13.2840,13.0502,13.1627,139900
2012-01-09,13.2233,13.5784,13.1801,13.5091,307500
2012-01-10,13.6823,13.6823,13.4312,13.5351,178600
2012-01-11,13.4225,13.6044,13.4225,13.5524,189000
