Date,Open,High,Low,Close,Volume
1994-06-13,2.6401,2.6487,2.6322,2.6487,1661600
1994-06-14,2.6572,2.6901,2.6487,2.6651,660800
1994-06-15,2.6730,2.6901,2.6572,2.6572,824800
1994-06-16,2.6572,2.6730,2.6322,2.6487,1130400
1994-06-17,2.6572,2.6730,2.6401,2.6651,2732800
1994-06-20,2.6572,2.6901,2.6572,2.6730,1406400
1994-06-21,2.6651,2.6730,2.6322,2.6487,1012800
1994-06-22,2.6487,2.6572,2.6072,2.6322,1068000
1994-06-23,2.6322,2.6401,2.5993,2.6072,1548800
1994-06-24,2.5993,2.6072,2.5585,2.5743,1205600
1994-06-27,2.5585,2.5664,2.5171,2.5500,1565600
1994-06-28,2.4842,2.5006,2.3769,2.4348,6952000
1994-06-29,2.4098,2.4513,2.4098,2.4427,4162400
1994-06-30,2.4427,2.4427,2.3440,2.3940,2970400
1994-07-01,2.4019,2.4348,2.3855,2.4184,3060800
1994-07-05,2.4269,2.4513,2.3769,2.3855,2280800
1994-07-06,2.3940,2.3940,2.3440,2.3611,1548800
1994-07-07,2.3855,2.4019,2.3769,2.3855,3395200
1994-07-08,2.3690,2.3855,2.3690,2.3769,1056800
1994-07-11,2.3769,2.3769,2.3111,2.3361,3012800
1994-07-12,2.3440,2.3440,2.2703,2.3111,3346400
1994-07-13,2.3111,2.3282,2.2209,2.2453,3321600
1994-07-14,2.2624,2.3361,2.2538,2.3196,6220800
1994-07-15,2.3282,2.3690,2.3282,2.3282,1965600
1994-07-18,2.3361,2.3769,2.3361,2.3690,3109600
1994-07-19,2.3690,2.3855,2.3526,2.3611,3170400
1994-07-20,2.3769,2.3855,2.3611,2.3855,4458400
1994-07-21,2.3690,2.3769,2.3440,2.3526,1518400
1994-07-22,2.3611,2.3690,2.3440,2.3526,2331200
1994-07-25,2.3526,2.3690,2.3440,2.3526,1196000
1994-07-26,2.3440,2.3769,2.3440,2.3690,1271200
1994-07-27,2.3690,2.3940,2.3611,2.3769,880800
1994-07-28,2.3855,2.4098,2.3855,2.3940,1296800
1994-07-29,2.4019,2.4184,2.3855,2.4098,1482400
1994-08-01,2.4019,2.4427,2.3940,2.4427,1309600
1994-08-02,2.4427,2.4427,2.3855,2.3855,2248000
1994-08-03,2.3690,2.3855,2.3361,2.3611,4500000
1994-08-04,2.3611,2.3855,2.3526,2.3690,2391200
1994-08-05,2.3690,2.3690,2.3361,2.3361,1232800
1994-08-08,2.3196,2.3769,2.3196,2.3690,1257600
1994-08-09,2.3690,2.3769,2.3611,2.3690,1212000
1994-08-10,2.3526,2.3940,2.3526,2.3855,2010400
1994-08-11,2.3690,2.3940,2.3690,2.3690,1634400
1994-08-12,2.3690,2.4427,2.3690,2.4098,2087200
1994-08-15,2.3940,2.4348,2.3769,2.4269,2168800
1994-08-16,2.4294,2.4790,2.4208,2.4624,3471200
1994-08-17,2.4624,2.4955,2.4624,2.4790,3080800
1994-08-18,2.4710,2.5041,2.4710,2.4790,1157600
1994-08-19,2.4869,2.5041,2.4790,2.5041,1772000
1994-08-22,2.4955,2.5200,2.4955,2.5041,1212000
1994-08-23,2.4955,2.5120,2.4955,2.4955,1592000
1994-08-24,2.5041,2.5120,2.4955,2.5120,1208000
1994-08-25,2.5041,2.5041,2.4710,2.4955,1605600
1994-08-26,2.5041,2.5041,2.4869,2.4955,1292000
1994-08-29,2.5120,2.5200,2.5041,2.5041,563200
1994-08-30,2.5200,2.5200,2.4869,2.5041,845600
1994-08-31,2.5041,2.5120,2.4710,2.4869,3947200
1994-09-01,2.4790,2.4790,2.4539,2.4710,768800
1994-09-02,2.4790,2.4955,2.4459,2.4790,1273600
1994-09-06,2.4869,2.5041,2.4790,2.5041,991200
1994-09-07,2.5041,2.5120,2.4955,2.4955,3271200
1994-09-08,2.5041,2.5041,2.4869,2.4955,982400
1994-09-09,2.4790,2.5041,2.4790,2.4869,1576000
1994-09-12,2.4790,2.4955,2.4790,2.4869,1518400
1994-09-13,2.4955,2.4955,2.4790,2.4790,1012000
1994-09-14,2.4790,2.5041,2.4790,2.4869,1491200
1994-09-15,2.4869,2.5451,2.4869,2.5451,3693600
1994-09-16,2.5371,2.5371,2.5041,2.5200,2762400
1994-09-19,2.5286,2.5451,2.5200,2.5371,1230400
1994-09-20,2.5200,2.5530,2.5120,2.5371,2388800
1994-09-21,2.5371,2.5451,2.5041,2.5451,3614400
1994-09-22,2.5451,2.5616,2.5286,2.5451,1531200
1994-09-23,2.5451,2.5616,2.5041,2.5120,1980800
1994-09-26,2.5200,2.5286,2.4869,2.4869,1102400
1994-09-27,2.4955,2.5041,2.4710,2.5041,1743200
1994-09-28,2.4955,2.5120,2.4869,2.4955,1658400
1994-09-29,2.5041,2.5200,2.4955,2.5041,2651200
1994-09-30,2.4955,2.5120,2.4869,2.4869,2152800
1994-10-03,2.5120,2.5371,2.4710,2.4869,3745600
1994-10-04,2.5120,2.5120,2.4294,2.4459,2669600
1994-10-05,2.4459,2.4955,2.4294,2.4869,3120800
1994-10-06,2.4955,2.5371,2.4710,2.5371,4469600
1994-10-07,2.5371,2.5781,2.5200,2.5286,2563200
1994-10-10,2.5371,2.5781,2.5371,2.5781,1677600
1994-10-11,2.5861,2.6191,2.5702,2.5947,2314400
1994-10-12,2.5947,2.5947,2.5616,2.5616,1499200
1994-10-13,2.5861,2.5947,2.5616,2.5616,2813600
1994-10-14,2.5702,2.5947,2.5530,2.5702,783200
1994-10-17,2.5781,2.5861,2.5616,2.5702,1363200
1994-10-18,2.5616,2.5616,2.5371,2.5451,1477600
1994-10-19,2.5451,2.5861,2.5286,2.5702,3296800
1994-10-20,2.5861,2.5861,2.5451,2.5702,3462400
1994-10-21,2.5616,2.6191,2.5530,2.6112,2447200
1994-10-24,2.6033,2.6363,2.6033,2.6363,2966400
1994-10-25,2.6363,2.7024,2.6277,2.7024,3465600
1994-10-26,2.7024,2.7103,2.6694,2.7103,5392000
1994-10-27,2.7103,2.7685,2.7024,2.7685,5148000
1994-10-28,2.7513,2.7930,2.7513,2.7685,2893600
1994-10-31,2.7685,2.7685,2.7183,2.7355,1307200
1994-11-01,2.7269,2.7269,2.7024,2.7024,2666400
1994-11-02,2.6938,2.7844,2.6694,2.7764,4380800
1994-11-03,2.7685,2.7930,2.7355,2.7930,3836000
1994-11-04,2.7844,2.8016,2.7685,2.7764,1896800
1994-11-07,2.7814,2.7973,2.7727,2.7893,3012800
1994-11-08,2.7893,2.7893,2.7561,2.7561,1711200
1994-11-09,2.7727,2.7727,2.7395,2.7482,1614400
1994-11-10,2.7395,2.8391,2.7229,2.7727,2168000
1994-11-11,2.7641,2.7973,2.7482,2.7893,1941600
1994-11-14,2.7893,2.8225,2.7893,2.8146,3346400
1994-11-15,2.8146,2.8478,2.7727,2.8059,3268800
1994-11-16,2.8059,2.8059,2.7814,2.7893,2668000
1994-11-17,2.7893,2.8146,2.7561,2.7814,2418400
1994-11-18,2.7727,2.7814,2.7641,2.7641,1511200
1994-11-21,2.7814,2.8146,2.7727,2.8059,1476000
1994-11-22,2.7973,2.8059,2.7814,2.7893,1676000
1994-11-23,2.7814,2.7893,2.6977,2.7229,1825600
1994-11-25,2.7309,2.7482,2.7063,2.7063,394400
1994-11-28,2.7063,2.7395,2.7063,2.7395,1298400
1994-11-29,2.7561,2.8059,2.6977,2.8059,3624000
1994-11-30,2.7893,2.7893,2.7561,2.7641,2145600
1994-12-01,2.7395,2.7395,2.6731,2.6897,1656000
1994-12-02,2.6818,2.7309,2.6818,2.7063,1762400
1994-12-05,2.7150,2.7641,2.7063,2.7309,2182400
1994-12-06,2.7229,2.7482,2.7150,2.7482,2144000
1994-12-07,2.7395,2.8059,2.7395,2.7814,2542400
1994-12-08,2.7727,2.8391,2.7727,2.8146,2443200
1994-12-09,2.8146,2.8478,2.7973,2.8305,3852800
1994-12-12,2.8478,2.8724,2.8305,2.8478,2701600
1994-12-13,2.8391,2.8391,2.8059,2.8146,2199200
1994-12-14,2.8059,2.8146,2.7727,2.7893,2116000
1994-12-15,2.7893,2.8146,2.7814,2.8059,2250400
1994-12-16,2.8558,2.8890,2.8391,2.8890,4501600
1994-12-19,2.8890,2.9720,2.8890,2.9633,3275200
1994-12-20,2.9633,2.9886,2.9388,2.9720,3207200
1994-12-21,2.9720,2.9965,2.9633,2.9720,2385600
1994-12-22,2.9806,3.0138,2.9720,2.9886,2664800
1994-12-23,2.9965,2.9965,2.9720,2.9720,862400
1994-12-27,2.9806,2.9806,2.9554,2.9720,1144000
1994-12-28,2.9633,2.9720,2.9301,2.9388,1236800
1994-12-29,2.9388,2.9474,2.9056,2.9142,1824000
1994-12-30,2.9222,2.9222,2.8969,2.8969,1413600
1995-01-03,2.8890,2.9886,2.8724,2.9720,4092000
1995-01-04,2.9806,2.9965,2.9474,2.9720,2774400
1995-01-05,2.9554,2.9806,2.9554,2.9720,2261600
1995-01-06,2.9720,2.9806,2.9474,2.9720,2896000
1995-01-09,2.9720,2.9965,2.9633,2.9886,1812800
1995-01-10,2.9886,3.0716,2.9886,3.0298,3705600
1995-01-11,3.0384,3.0470,3.0052,3.0138,3994400
1995-01-12,3.0218,3.0882,3.0138,3.0882,3053600
1995-01-13,3.0882,3.1048,3.0470,3.0550,2545600
1995-01-16,3.0550,3.0550,3.0298,3.0470,1973600
1995-01-17,3.0470,3.0630,3.0298,3.0550,1867200
1995-01-18,3.0470,3.0716,3.0470,3.0716,2145600
1995-01-19,3.0630,3.0716,3.0298,3.0384,1768800
1995-01-20,3.0384,3.0384,3.0218,3.0298,2539200
1995-01-23,2.9965,3.0298,2.9965,3.0298,2723200
1995-01-24,3.0298,3.0550,3.0138,3.0218,2745600
1995-01-25,3.0384,3.0962,3.0384,3.0962,1833600
1995-01-26,3.0962,3.1294,3.0962,3.1214,2746400
1995-01-27,3.1294,3.1294,3.1134,3.1214,1618400
1995-01-30,3.1214,3.1626,3.1048,3.1546,1776800
1995-01-31,3.1546,3.1626,3.1214,3.1546,2597600
1995-02-01,3.1546,3.1958,3.1380,3.1878,2796800
1995-02-02,3.1712,3.2131,3.1626,3.1878,2437600
1995-02-03,3.1958,3.1958,3.1546,3.1712,3695200
1995-02-06,3.1626,3.1878,3.1466,3.1798,2040000
1995-02-07,3.1798,3.1878,3.1466,3.1546,1872800
1995-02-08,3.1712,3.1878,3.1712,3.1712,1876800
1995-02-09,3.1712,3.1878,3.1546,3.1626,1741600
1995-02-10,3.1712,3.1878,3.1626,3.1878,1818400
1995-02-13,3.1798,3.1878,3.1546,3.1878,988000
1995-02-14,3.1878,3.1878,3.1546,3.1712,2481600
1995-02-15,3.1677,3.1930,3.1344,3.1344,2120000
1995-02-16,3.1344,3.1344,3.0843,3.0843,2328000
1995-02-17,3.0843,3.1510,3.0510,3.1510,4364800
1995-02-21,3.1510,3.1597,3.1344,3.1344,2024000
1995-02-22,3.1424,3.1677,3.1344,3.1597,2528000
1995-02-23,3.1597,3.1597,3.1424,3.1597,2379200
1995-02-24,3.1597,3.1597,3.1424,3.1510,1636000
1995-02-27,3.1424,3.1510,3.1344,3.1510,1104800
1995-02-28,3.1510,3.1510,3.1177,3.1510,1149600
1995-03-01,3.1424,3.1510,3.0930,3.1177,1348000
1995-03-02,3.1177,3.1424,3.1090,3.1177,1943200
1995-03-03,3.1264,3.1424,3.1090,3.1424,2564000
1995-03-06,3.1344,3.1344,3.1177,3.1344,1365600
1995-03-07,3.1344,3.1424,3.1090,3.1264,1354400
1995-03-08,3.1264,3.1264,3.0843,3.0843,1088000
1995-03-09,3.0757,3.0843,3.0597,3.0597,1330400
1995-03-10,3.0597,3.1090,3.0510,3.0843,1392800
1995-03-13,3.0930,3.1090,3.0597,3.1090,2155200
1995-03-14,3.1177,3.1597,3.1177,3.1424,2380000
1995-03-15,3.1344,3.1510,3.1264,3.1424,1307200
1995-03-16,3.1424,3.1844,3.1344,3.1757,2493600
1995-03-17,3.1757,3.1844,3.1510,3.1597,3585600
1995-03-20,3.1677,3.2344,3.1677,3.2090,2280800
1995-03-21,3.2090,3.2931,3.2090,3.2424,2308000
1995-03-22,3.2511,3.2844,3.2090,3.2844,3158400
1995-03-23,3.2757,3.2931,3.2511,3.2757,2087200
1995-03-24,3.2757,3.3177,3.2757,3.3091,1967200
1995-03-27,3.3177,3.3424,3.2844,3.3011,2215200
1995-03-28,3.2757,3.2844,3.2264,3.2424,4116000
1995-03-29,3.2264,3.2344,3.1757,3.1844,3892000
1995-03-30,3.2010,3.2177,3.1930,3.1930,1917600
1995-03-31,3.1844,3.2177,3.1677,3.2090,2236000
1995-04-03,3.2177,3.2177,3.1677,3.1677,1375200
1995-04-04,3.1757,3.1930,3.1677,3.1844,1835200
1995-04-05,3.1757,3.1844,3.1424,3.1844,1826400
1995-04-06,3.1844,3.1930,3.1597,3.1757,1992800
1995-04-07,3.1677,3.1757,3.1424,3.1677,1410400
1995-04-10,3.1757,3.1930,3.1677,3.1757,1368800
1995-04-11,3.1844,3.1844,3.1177,3.1177,2369600
1995-04-12,3.1010,3.1177,3.0677,3.1090,1516800
1995-04-13,3.1177,3.1844,3.1090,3.1844,2134400
1995-04-17,3.1757,3.1757,3.1177,3.1264,1482400
1995-04-18,3.1264,3.1510,3.1010,3.1090,1219200
1995-04-19,3.1177,3.1264,3.0677,3.0843,3070400
1995-04-20,3.0757,3.0930,3.0597,3.0843,1754400
1995-04-21,3.0843,3.0843,3.0343,3.0510,1981600
1995-04-24,3.0597,3.0843,3.0510,3.0843,2464000
1995-04-25,3.0843,3.1177,3.0843,3.1090,1600000
1995-04-26,3.1090,3.1510,3.1010,3.1344,1942400
1995-04-27,3.1344,3.1510,3.1264,3.1344,1710400
1995-04-28,3.1510,3.1597,3.1264,3.1344,1468000
1995-05-01,3.1344,3.1510,3.0510,3.0597,2684800
1995-05-02,3.0510,3.0930,3.0176,3.0843,1762400
1995-05-03,3.0843,3.1344,3.0757,3.1344,1811200
1995-05-04,3.1264,3.1677,3.1177,3.1677,2264800
1995-05-05,3.1597,3.1844,3.1510,3.1757,1832800
1995-05-08,3.1757,3.1757,3.1510,3.1757,1412000
1995-05-09,3.1844,3.1930,3.1597,3.1930,1563200
1995-05-10,3.1930,3.2010,3.1677,3.2010,904000
1995-05-11,3.2010,3.2264,3.1844,3.2090,1034400
1995-05-12,3.2177,3.2344,3.1930,3.1930,2149600
1995-05-15,3.1930,3.2010,3.1510,3.1757,2448800
1995-05-16,3.1554,3.1728,3.1139,3.1394,2521600
1995-05-17,3.1474,3.1474,3.1219,3.1307,1006400
1995-05-18,3.1219,3.1307,3.0724,3.0804,1185600
1995-05-19,3.0724,3.0804,3.0469,3.0637,1456000
1995-05-22,3.0804,3.0804,3.0389,3.0804,5704800
1995-05-23,3.0724,3.1219,3.0550,3.1219,5785600
1995-05-24,3.1394,3.1554,3.0885,3.0972,2748000
1995-05-25,3.1059,3.1139,3.0724,3.1139,1922400
1995-05-26,3.1219,3.1219,3.0389,3.0550,2252800
1995-05-30,3.0550,3.1059,3.0469,3.1059,847200
1995-05-31,3.1059,3.2311,3.0972,3.2224,1774400
1995-06-01,3.1976,3.2144,3.1474,3.1641,1993600
1995-06-02,3.1641,3.1889,3.1394,3.1728,1368800
1995-06-05,3.1809,3.2144,3.1728,3.2144,1276800
1995-06-06,3.2398,3.2733,3.2224,3.2478,1938400
1995-06-07,3.2398,3.2478,3.1976,3.2063,1042400
1995-06-08,3.2224,3.2646,3.2224,3.2311,1194400
1995-06-09,3.2224,3.2646,3.2144,3.2478,1476800
1995-06-12,3.2559,3.2646,3.2224,3.2311,1075200
1995-06-13,3.2398,3.3403,3.2398,3.3403,2538400
1995-06-14,3.3403,3.3563,3.3228,3.3563,1188800
1995-06-15,3.3563,3.4072,3.3563,3.3650,1568000
1995-06-16,3.3898,3.3985,3.3650,3.3898,2216000
1995-06-19,3.3985,3.4407,3.3898,3.4320,1676800
1995-06-20,3.4320,3.4742,3.4072,3.4742,1676800
1995-06-21,3.4742,3.5412,3.4742,3.4822,2703200
1995-06-22,3.4903,3.5324,3.4822,3.5324,1550400
1995-06-23,3.5237,3.5659,3.5157,3.5572,918400
1995-06-26,3.5492,3.5492,3.3985,3.3985,2863200
1995-06-27,3.3898,3.4320,3.3483,3.3563,2653600
1995-06-28,3.3818,3.3818,3.3483,3.3563,3029600
1995-06-29,3.3650,3.3650,3.3228,3.3403,2569600
1995-06-30,3.3483,3.3563,3.3403,3.3563,1570400
1995-07-03,3.3737,3.3818,3.3563,3.3818,637600
1995-07-05,3.3818,3.3898,3.3650,3.3898,2106400
1995-07-06,3.3985,3.4153,3.3737,3.4153,1271200
1995-07-07,3.3898,3.3985,3.3650,3.3898,1415200
1995-07-10,3.3898,3.3985,3.3563,3.3650,1708000
1995-07-11,3.3650,3.4072,3.3483,3.3898,1905600
1995-07-12,3.3818,3.4072,3.3483,3.3483,2820000
1995-07-13,3.3403,3.3483,3.2813,3.3148,4713600
1995-07-14,3.3068,3.3403,3.2894,3.3228,2903200
1995-07-17,3.3315,3.3985,3.3228,3.3985,1808800
1995-07-18,3.3898,3.4072,3.3403,3.3818,1718400
1995-07-19,3.3818,3.3898,3.3315,3.3650,1437600
1995-07-20,3.3737,3.4072,3.3483,3.3898,1440800
1995-07-21,3.3898,3.4568,3.3818,3.4487,1845600
1995-07-24,3.4568,3.5077,3.4568,3.4655,2005600
1995-07-25,3.4568,3.4903,3.4568,3.4822,2092000
1995-07-26,3.4822,3.4903,3.4487,3.4487,1359200
1995-07-27,3.4655,3.5157,3.4655,3.5077,1271200
1995-07-28,3.5077,3.5827,3.4990,3.5492,2479200
1995-07-31,3.5572,3.5572,3.4655,3.4655,2133600
1995-08-01,3.4822,3.4903,3.4655,3.4903,1720800
1995-08-02,3.5077,3.5237,3.4568,3.4742,1288000
1995-08-03,3.4568,3.4568,3.4233,3.4320,1424000
1995-08-04,3.4320,3.4320,3.3315,3.3483,3052800
1995-08-07,3.3650,3.3898,3.3483,3.3737,2909600
1995-08-08,3.3737,3.3985,3.3563,3.3818,1728000
1995-08-09,3.3992,3.4153,3.3657,3.3657,714800
1995-08-10,3.3818,3.3992,3.3322,3.3483,2372000
1995-08-11,3.3483,3.3483,3.3148,3.3148,1094800
1995-08-14,3.3322,3.3483,3.3148,3.3322,1522800
1995-08-15,3.3322,3.3322,3.2653,3.2987,1470800
1995-08-16,3.3148,3.3148,3.2653,3.2987,1314400
1995-08-17,3.2987,3.3148,3.2653,3.3148,2089200
1995-08-18,3.3119,3.3281,3.2944,3.2944,1368000
1995-08-21,3.3281,3.3455,3.1936,3.3281,962000
1995-08-22,3.3281,3.3281,3.2783,3.2783,1718000
1995-08-23,3.2944,3.3119,3.1775,3.2272,2630400
1995-08-24,3.2272,3.2608,3.2111,3.2447,5414800
1995-08-25,3.2608,3.2944,3.1936,3.1936,2862800
1995-08-28,3.2447,3.2608,3.1600,3.1775,2260400
1995-08-29,3.2111,3.2272,3.1775,3.2272,2146400
1995-08-30,3.2111,3.2944,3.2111,3.2944,1676800
1995-08-31,3.2944,3.2944,3.2608,3.2944,2443600
1995-09-01,3.2783,3.3119,3.2783,3.2944,1395600
1995-09-05,3.2783,3.3119,3.2608,3.2944,2247600
1995-09-06,3.3455,3.3953,3.3119,3.3953,3927200
1995-09-07,3.3953,3.4800,3.3792,3.4800,5830400
1995-09-08,3.5136,3.5136,3.4289,3.4464,3277200
1995-09-11,3.4464,3.5298,3.4464,3.4464,2536400
1995-09-12,3.4625,3.5136,3.4289,3.4961,2117600
1995-09-13,3.5136,3.5809,3.4961,3.5136,3000400
1995-09-14,3.5472,3.6145,3.5472,3.5634,2946000
1995-09-15,3.6145,3.6145,3.4961,3.4961,3212400
1995-09-18,3.4961,3.5136,3.4464,3.4625,1463200
1995-09-19,3.4464,3.5809,3.4464,3.5634,1265600
1995-09-20,3.5809,3.6145,3.5472,3.5472,2737600
1995-09-21,3.5634,3.6145,3.5298,3.5809,1396400
1995-09-22,3.6145,3.7153,3.6145,3.6642,3234000
1995-09-25,3.6817,3.7153,3.6481,3.6817,2190800
1995-09-26,3.6817,3.7153,3.6481,3.6979,2392000
1995-09-27,3.6817,3.6979,3.6481,3.6817,1416800
1995-09-28,3.6817,3.8323,3.6642,3.7987,3604000
1995-09-29,3.7987,3.7987,3.7651,3.7651,1821600
1995-10-02,3.7826,3.8323,3.7489,3.7651,2460400
1995-10-03,3.7826,3.8323,3.7826,3.8162,1672000
1995-10-04,3.8323,3.8323,3.7315,3.7987,1359600
1995-10-05,3.7987,3.7987,3.7489,3.7826,1041600
1995-10-06,3.7987,3.7987,3.7651,3.7987,1884800
1995-10-09,3.7987,3.7987,3.7315,3.7315,759600
1995-10-10,3.7315,3.7489,3.6979,3.7315,1590000
1995-10-11,3.7489,3.8498,3.7489,3.8323,1491600
1995-10-12,3.8498,3.8498,3.7826,3.7826,1376400
1995-10-13,3.8323,3.8498,3.7987,3.8498,2252400
1995-10-16,3.8498,3.8659,3.7489,3.7489,1341600
1995-10-17,3.7489,3.7651,3.6979,3.6979,1551600
1995-10-18,3.6979,3.7153,3.6306,3.6481,2601200
1995-10-19,3.6642,3.7315,3.6306,3.7153,2679200
1995-10-20,3.6979,3.7651,3.6979,3.7651,2046400
1995-10-23,3.7489,3.7651,3.7153,3.7315,1106800
1995-10-24,3.7489,3.7826,3.7315,3.7651,1406000
1995-10-25,3.7987,3.8162,3.7489,3.7651,2146000
1995-10-26,3.7651,3.7826,3.6481,3.6481,1304800
1995-10-27,3.6481,3.6979,3.5970,3.6979,2061600
1995-10-30,3.7489,3.8323,3.7153,3.8162,1665600
1995-10-31,3.8162,3.8323,3.7651,3.8323,1568400
1995-11-01,3.8659,3.9170,3.7987,3.8323,991600
1995-11-02,3.8323,3.9332,3.7987,3.9332,1107600
1995-11-03,3.9170,3.9332,3.8659,3.8996,895200
1995-11-06,3.8834,3.9170,3.8498,3.8996,818800
1995-11-07,3.9170,3.9843,3.9170,3.9843,1298800
1995-11-08,3.9668,3.9843,3.9332,3.9668,1009600
1995-11-09,3.9819,3.9819,3.8807,3.8982,1697600
1995-11-10,3.8807,3.9481,3.8645,3.9320,1500400
1995-11-13,3.9481,3.9481,3.8807,3.8982,1320400
1995-11-14,3.9144,3.9144,3.8807,3.9144,1258800
1995-11-15,3.9320,4.0332,3.9144,4.0332,1557600
1995-11-16,4.0494,4.2357,4.0494,4.2181,2680800
1995-11-17,4.2181,4.2181,4.0831,4.1169,2110000
1995-11-20,4.1169,4.1344,4.0156,4.0332,1583200
1995-11-21,4.0494,4.1344,4.0494,4.1169,1264800
1995-11-22,4.1682,4.1682,4.1007,4.1169,4290000
1995-11-24,4.1169,4.1169,4.1007,4.1007,2671200
1995-11-27,4.1169,4.1344,4.0494,4.0494,1228400
1995-11-28,4.0332,4.1169,4.0156,4.1007,1570400
1995-11-29,4.1007,4.1169,3.9657,3.9994,1531600
1995-11-30,4.0332,4.0494,3.8982,3.9481,2612400
1995-12-01,3.9657,4.0494,3.9481,4.0494,1937600
1995-12-04,4.0669,4.1007,4.0332,4.0332,1697600
1995-12-05,4.0494,4.1682,4.0494,4.1007,2727200
1995-12-06,4.1169,4.1344,4.0332,4.0494,2550800
1995-12-07,4.0332,4.1007,4.0156,4.0669,1530800
1995-12-08,4.0831,4.1007,4.0669,4.0669,1306400
1995-12-11,4.0831,4.1007,3.9819,3.9819,1794400
1995-12-12,3.9994,4.0332,3.8807,4.0156,2042400
1995-12-13,4.0332,4.0494,3.9144,3.9481,2610000
1995-12-14,3.9481,3.9481,3.8469,3.8645,3025200
1995-12-15,3.8982,3.9819,3.8645,3.9320,3953600
1995-12-18,3.9320,3.9481,3.8469,3.8645,1743600
1995-12-19,3.8645,3.9481,3.8645,3.8807,1956400
1995-12-20,3.8982,3.9994,3.8469,3.8807,1542000
1995-12-21,3.8469,3.8807,3.8307,3.8469,1192400
1995-12-22,3.8807,3.9994,3.8807,3.9481,1094400
1995-12-26,3.9657,3.9819,3.8645,3.8645,947600
1995-12-27,3.8807,3.8982,3.8469,3.8982,1032800
1995-12-28,3.8982,3.9994,3.8807,3.9994,2518800
1995-12-29,4.0332,4.0494,3.9994,4.0332,2620000
1996-01-02,4.0332,4.2181,4.0332,4.0656,4125600
1996-01-03,4.0831,4.1331,4.0494,4.0494,1956800
1996-01-04,4.0325,4.2181,4.0325,4.0663,2717200
1996-01-05,4.0831,4.1337,4.0494,4.0494,4696800
1996-01-08,4.1331,4.1682,4.1169,4.1169,817600
1996-01-09,4.1331,4.1506,4.0656,4.0831,1606400
1996-01-10,4.1337,4.1675,4.1169,4.1169,2629200
1996-01-11,4.1337,4.1506,4.0663,4.0831,3013600
1996-01-12,4.0494,4.1169,4.0325,4.0494,2144000
1996-01-15,4.1169,4.1331,4.1007,4.1169,1302400
1996-01-16,4.1506,4.1682,4.0494,4.1331,2388000
1996-01-17,4.1169,4.1337,4.1000,4.1169,2569600
1996-01-18,4.1506,4.1675,4.0494,4.1337,3417600
1996-01-19,4.1506,4.2856,4.1506,4.2519,3333600
1996-01-22,4.4881,4.5556,4.4543,4.5218,2488000
1996-01-23,4.4881,4.5556,4.3868,4.3868,1832800
1996-01-24,4.4881,4.5556,4.4543,4.5218,1479200
1996-01-25,4.4881,4.5556,4.3868,4.3868,2222000
1996-01-26,4.4206,4.4543,4.4037,4.4543,1270800
1996-01-29,4.5218,4.5556,4.4381,4.4705,841600
1996-01-30,4.4881,4.6230,4.4705,4.6230,1230000
1996-01-31,4.5218,4.5556,4.4374,4.4712,4321600
1996-02-01,4.4881,4.6230,4.4712,4.6230,2194400
1996-02-02,4.6568,4.7749,4.6399,4.7074,3333200
1996-02-05,4.6905,4.7243,4.6568,4.7074,2418800
1996-02-06,4.7580,4.8086,4.7074,4.7749,4525600
1996-02-07,4.7918,4.8255,4.7580,4.7918,3294400
1996-02-08,4.7918,4.8424,4.7580,4.8424,3258400
1996-02-09,4.8424,4.8593,4.7918,4.8086,1277600
1996-02-12,4.8424,4.9099,4.8424,4.9099,1845600
1996-02-13,4.8424,4.8593,4.7580,4.7918,2282800
1996-02-14,4.7749,4.8255,4.7412,4.7580,1745200
1996-02-15,4.7580,4.7749,4.6568,4.7074,2300000
1996-02-16,4.7074,4.7243,4.6568,4.6905,1469600
1996-02-20,4.6548,4.7055,4.6378,4.6548,1021600
1996-02-21,4.6209,4.7225,4.6209,4.7225,2038000
1996-02-22,4.6717,4.7902,4.6717,4.7902,2400400
1996-02-23,4.8071,4.8410,4.6548,4.7394,2166000
1996-02-26,4.7055,4.7225,4.5363,4.5363,1938400
1996-02-27,4.5701,4.5871,4.5194,4.5194,1751600
1996-02-28,4.5871,4.6040,4.5024,4.5194,1181200
1996-02-29,4.4686,4.5194,4.4516,4.4686,1189200
1996-03-01,4.5024,4.5363,4.4347,4.4848,1955200
1996-03-04,4.4686,4.6717,4.4686,4.6202,2700400
1996-03-05,4.6040,4.6717,4.5877,4.6554,1495600
1996-03-06,4.4686,4.6717,4.4686,4.6209,1862400
1996-03-07,4.6040,4.6717,4.5871,4.6548,1845200
1996-03-08,4.6717,4.6886,4.4686,4.4855,2332000
1996-03-11,4.4686,4.4686,4.4171,4.4523,1937200
1996-03-12,4.4523,4.4848,4.3846,4.4686,1902800
1996-03-13,4.4686,4.4686,4.4178,4.4516,1848000
1996-03-14,4.4516,4.4855,4.3839,4.4686,1688000
1996-03-15,4.4855,4.5024,4.3670,4.3839,1832000
1996-03-18,4.4171,4.4848,4.4009,4.4848,1497200
1996-03-19,4.5363,4.5525,4.4347,4.4686,1441200
1996-03-20,4.4178,4.4855,4.4009,4.4855,1628400
1996-03-21,4.5363,4.5532,4.4347,4.4686,1652400
1996-03-22,4.4855,4.5194,4.4178,4.4347,1469600
