Date,Open,High,Low,Close,Volume
2014-09-30,258.4736,260.1015,255.8830,256.9631,770948
2014-10-01,256.2978,256.2978,252.0167,252.9872,808324
2014-10-02,251.9932,254.0985,249.7626,253.2611,476525
2014-10-03,254.3020,257.0805,254.3020,255.9926,492060
2014-10-06,257.0961,257.7457,253.8794,255.2412,432580
2014-10-07,253.7307,253.7307,249.5121,249.5513,494356
2014-10-08,248.9017,254.6151,246.5459,254.2785,818245
2014-10-09,254.3333,254.3333,246.5459,246.7024,685195
2014-10-10,245.2779,247.3442,241.4507,241.7403,795712
2014-10-13,242.2647,243.6344,237.7174,237.8583,578357
2014-10-14,238.7114,241.9986,237.9288,240.0733,816677
2014-10-15,239.1028,245.1762,229.6247,242.9143,1566911
2014-10-16,236.7391,247.1172,236.3713,243.1648,916838
2014-10-17,246.0450,250.3026,244.4875,247.0702,698914
2014-10-20,245.5519,246.9763,244.1900,245.0745,782838
2014-10-21,247.3755,250.8270,246.7102,249.7939,769746
2014-10-22,249.6687,250.4826,247.0859,247.2268,716258
2014-10-23,250.8114,253.7385,250.3261,252.0793,540398
2014-10-24,251.7271,254.6425,251.5666,254.2629,378188
2014-10-27,253.0889,254.5681,252.0714,254.2003,425969
2014-10-28,256.0630,257.8005,255.0377,257.7927,406466
2014-10-29,257.4561,260.4929,255.8360,259.8354,681659
2014-10-30,258.2936,261.6512,258.2779,260.8059,601508
2014-10-31,262.9974,267.8420,262.4886,266.9733,761446
2014-11-03,268.4056,269.2352,263.7965,265.1653,669837
2014-11-04,264.8366,268.3664,264.1009,267.3020,753663
2014-11-05,270.6048,271.8649,269.0943,269.4308,691931
2014-11-06,270.2448,272.5615,269.4269,272.0762,481749
2014-11-07,272.5693,275.9269,270.9257,275.0895,732311
2014-11-10,275.1051,275.4338,273.9625,274.4790,542867
2014-11-11,275.1521,275.9269,274.1112,274.8625,323234
2014-11-12,273.3833,274.6982,272.2406,273.8529,456711
2014-11-13,274.1816,274.5569,270.8788,272.8198,395800
2014-11-14,273.9077,274.0094,271.8414,272.1389,234876
2014-11-17,271.0979,272.5458,270.5266,271.5675,286681
2014-11-18,271.8806,272.9215,271.3875,272.3189,379941
2014-11-19,271.5832,271.7553,268.6091,271.0823,325362
2014-11-20,268.9378,273.1172,268.8125,272.0058,305289
2014-11-21,275.9817,279.1045,275.2382,278.5567,842511
2014-11-24,279.6680,280.7012,277.3435,278.4627,457580
2014-11-25,279.1358,280.8264,277.4609,279.4254,544883
2014-11-26,280.3177,280.4585,277.9305,279.8872,306903
2014-11-28,281.1786,282.4129,279.9576,281.0377,286294
2014-12-01,280.7083,281.5110,278.4735,279.3785,584679
2014-12-02,280.2126,281.4205,278.2296,280.0080,571836
2014-12-03,279.6539,281.3772,279.5122,280.8421,456647
2014-12-04,279.6775,284.0685,278.8355,283.8481,582083
2014-12-05,285.5007,287.1925,284.6823,286.7519,479372
2014-12-08,284.6823,290.0884,283.7498,286.1459,489224
2014-12-09,282.4946,285.6462,281.6369,285.4456,442067
2014-12-10,285.3748,286.5787,280.7477,280.9444,512251
2014-12-11,283.4075,284.3990,277.4820,278.4342,622411
2014-12-12,278.9299,279.3312,268.1807,268.2515,761247
2014-12-15,272.3513,273.7127,265.5130,267.1026,640220
2014-12-16,265.0015,271.9500,263.3018,265.1432,609779
2014-12-17,266.9059,274.6176,265.5917,274.2635,665058
2014-12-18,279.4572,282.3845,276.6243,282.3766,579673
2014-12-19,286.0908,288.0267,282.2743,283.4075,1068149
2014-12-22,284.2180,284.3518,281.8258,284.2101,339118
2014-12-23,285.7918,288.5382,284.1786,286.6023,600459
2014-12-24,287.2083,288.6562,285.1702,286.1774,153285
2014-12-26,286.6259,287.5860,285.9256,286.1459,155154
2014-12-29,285.3669,288.4831,283.7537,286.0122,208017
2014-12-30,285.6974,286.5866,283.6829,284.9262,253327
2014-12-31,285.1308,285.6187,280.8579,281.3694,305235
2015-01-02,281.6999,283.2029,277.3404,280.7162,367144
2015-01-05,277.9699,278.7804,272.7448,273.4530,465904
2015-01-06,274.3973,276.7022,266.4101,269.2036,626376
2015-01-07,271.6037,275.4045,270.9034,274.9009,388392
2015-01-08,277.6551,279.0794,276.6715,278.1115,480797
2015-01-09,278.5601,278.9771,273.0123,274.8144,535726
2015-01-12,275.5855,277.2931,270.8916,273.0044,331528
2015-01-13,275.2472,278.9535,271.4070,273.8307,406689
2015-01-14,271.9421,273.5789,267.9484,272.0759,717560
2015-01-15,274.6884,275.0898,267.9997,269.4791,662086
2015-01-16,271.0844,274.3265,266.8429,273.9015,916411
2015-01-20,275.4281,276.6793,271.2260,272.7369,939842
2015-01-21,271.1945,276.2072,269.5263,275.0268,823010
2015-01-22,278.5679,284.8905,274.2163,283.9111,716518
2015-01-23,284.2888,284.6429,279.4414,279.4493,418521
2015-01-26,278.5679,282.0697,277.5056,281.2356,469958
2015-01-27,277.9778,279.3549,276.0341,276.5849,435935
2015-01-28,278.1666,279.1266,271.3047,271.5093,562255
2015-01-29,272.1074,273.9724,269.7309,273.0123,593738
2015-01-30,271.5565,273.8150,267.7636,267.9525,663236
2015-02-02,269.4161,273.9251,267.1105,273.5632,610213
2015-02-03,273.8937,278.0958,273.8937,277.7417,655289
2015-02-04,272.6976,278.8257,271.4464,276.0341,544680
2015-02-05,277.2617,283.1478,277.0020,282.3609,743609
2015-02-06,285.0600,289.1677,283.4075,285.2016,653686
2015-02-09,283.3130,285.3275,282.3687,283.9740,403079
2015-02-10,287.2240,292.7718,286.7018,291.6858,726933
2015-02-11,290.8045,292.9291,289.0260,291.0799,461330
2015-02-12,291.1586,295.4551,291.1586,294.9987,445494
2015-02-13,295.0066,297.4775,294.1489,295.9115,553701
2015-02-17,298.6421,301.2626,297.2965,299.2874,1122430
2015-02-18,299.4527,299.9445,296.5017,297.3437,583220
2015-02-19,296.4230,298.5791,295.9194,297.1470,499029
2015-02-20,295.6597,297.1942,293.6374,296.3837,774270
2015-02-23,296.8008,297.4539,294.0667,296.2184,443593
2015-02-24,297.2257,298.9333,296.6670,297.5405,451672
2015-02-25,297.2493,297.9654,295.5338,295.8171,443439
2015-02-26,294.9279,296.6749,293.7161,295.1089,397656
2015-02-27,295.1089,296.5489,292.2445,292.2760,702198
2015-03-02,289.4903,296.4230,289.4903,296.2106,478004
2015-03-03,294.5266,295.6046,291.8275,294.0387,428941
2015-03-04,292.1261,293.5983,290.6656,292.1973,371053
2015-03-05,292.8781,294.0495,290.7725,292.8306,366051
2015-03-06,292.5060,297.2633,288.8015,289.2923,538753
2015-03-09,289.2923,291.2728,287.7646,288.5957,519328
2015-03-10,285.9440,287.1392,281.8516,281.9466,531248
2015-03-11,282.7065,284.8358,282.2909,283.7038,464714
2015-03-12,285.4374,292.0311,285.4374,291.8569,474376
2015-03-13,292.0786,292.8622,288.2870,291.0891,521772
2015-03-16,293.4084,296.6301,292.6564,296.1076,491752
2015-03-17,295.2844,297.7382,294.0891,296.2501,531570
2015-03-18,296.0206,301.5773,294.0258,299.0206,595733
2015-03-19,297.6274,297.9836,292.1815,292.8385,633193
2015-03-20,293.3688,300.4691,293.2105,299.7171,681616
2015-03-23,299.1472,301.4388,296.0604,296.3055,453001
2015-03-24,295.5060,295.9888,292.1656,292.1656,452763
2015-03-25,292.7910,294.5008,287.9387,288.0654,391491
2015-03-26,285.5482,288.7737,284.9703,286.6643,417686
2015-03-27,286.4189,287.9229,285.1603,286.2527,386944
2015-03-30,287.4163,292.5773,287.4163,291.3741,471010
2015-03-31,289.8780,291.4057,288.6828,289.5852,427173
2015-04-01,288.5324,290.4480,286.4189,286.9967,593943
2015-04-02,287.5904,290.6221,287.0759,290.0284,351835
2015-04-06,287.2263,292.1815,286.1894,290.4875,345365
2015-04-07,290.3055,293.5905,289.9730,291.7857,448748
2015-04-08,292.9176,294.0258,290.8596,292.6485,569370
2015-04-09,292.8781,294.2870,291.0416,294.0891,392705
2015-04-10,294.8728,295.2448,291.3108,292.4427,348375
2015-04-13,292.8385,295.2527,292.6010,292.6327,421034
2015-04-14,292.7593,296.1947,290.5746,295.7752,581678
2015-04-15,296.3451,298.6406,295.6089,298.1499,710803
2015-04-16,299.6222,299.8358,288.4216,294.6037,902460
2015-04-17,292.6327,294.4612,287.4638,289.2369,798844
2015-04-20,291.2949,293.6142,290.8437,292.6485,416519
2015-04-21,294.2079,294.3741,290.5825,290.9150,448573
2015-04-22,292.1577,293.8438,289.2369,292.4902,451959
2015-04-23,291.6907,294.9045,290.4480,294.4058,432672
2015-04-24,295.0390,295.9493,292.7071,295.2369,355725
2015-04-27,296.5113,298.2053,293.8121,294.3741,354750
2015-04-28,293.0126,299.2026,293.0126,299.0918,395736
2015-04-29,297.3266,299.8438,289.5693,290.2421,981732
2015-04-30,289.9255,292.0073,286.8147,288.0812,673283
2015-05-01,290.1313,292.2606,288.9361,291.8015,412939
2015-05-04,292.7118,294.2079,291.8807,293.0918,375569
2015-05-05,291.6749,294.2752,289.0152,289.7514,380754
2015-05-06,290.0205,291.2079,285.7936,287.6537,427776
2015-05-07,287.7329,290.9546,287.2025,289.4585,431389
2015-05-08,290.7804,293.8754,289.4625,292.9097,446130
2015-05-11,292.5218,294.5720,291.0495,291.1208,431878
2015-05-12,289.6089,289.8543,286.8463,289.0548,451527
2015-05-13,288.5086,290.1392,287.7409,289.0231,435016
2015-05-14,290.9150,294.0733,290.4257,294.0416,419021
2015-05-15,294.4612,294.9836,291.7461,293.5509,415755
2015-05-18,293.0047,294.4335,291.8807,293.4401,391916
2015-05-19,294.2158,295.2132,292.0232,293.7329,406122
2015-05-20,293.3767,294.1920,291.0416,293.0759,448040
2015-05-21,293.2738,294.2791,291.3187,291.4691,390534
2015-05-22,291.6036,292.4506,290.9229,291.3583,303676
2015-05-26,290.5113,291.6195,288.7778,288.9440,696031
2015-05-27,289.7355,292.6248,288.7461,291.8332,352508
2015-05-28,290.4875,292.6881,289.7711,292.4902,358134
2015-05-29,292.4585,292.4585,288.9202,289.5377,626999
2015-06-01,289.7751,290.7131,287.0601,288.3424,418389
2015-06-02,287.1788,288.6669,285.3899,287.6537,430777
2015-06-03,288.4374,290.5113,286.9572,288.8807,464446
2015-06-04,287.1155,288.5403,282.1120,283.2447,639962
2015-06-05,285.1179,287.0214,279.0890,282.9835,740546
2015-06-08,283.8835,284.9427,281.2633,281.4942,682955
2015-06-09,281.8367,283.6127,280.3474,280.9208,538956
2015-06-10,282.7207,285.0462,282.1552,283.2145,768464
2015-06-11,284.1065,285.7790,282.7366,284.1702,585815
2015-06-12,283.5251,284.0826,280.9925,281.4783,518012
2015-06-15,280.0447,284.1622,277.5281,282.9517,1096919
2015-06-16,281.8048,285.0861,281.8048,284.5445,351876
2015-06-17,285.8825,286.7984,283.8158,284.5604,462743
2015-06-18,285.1179,288.1523,283.9950,287.4116,445307
2015-06-19,286.6152,287.6505,284.8949,286.0657,658867
2015-06-22,287.3877,289.5221,285.6197,285.8825,430644
2015-06-23,286.3126,287.8974,286.0020,286.8302,420769
2015-06-24,286.7267,287.4992,282.7366,283.1826,559575
2015-06-25,283.1826,283.9074,279.4474,279.6465,482272
2015-06-26,281.1836,282.6490,280.2598,282.3066,642947
2015-06-29,279.0492,280.3394,274.2391,274.3981,558718
2015-06-30,277.1139,278.0617,273.8486,275.5450,776707
2015-07-01,278.7466,280.4111,275.2583,276.6759,495371
2015-07-02,277.3369,277.5519,273.6973,275.0830,433897
2015-07-06,272.6619,275.3538,270.7904,273.0203,698810
2015-07-07,273.2354,274.2946,267.3498,272.8610,853570
2015-07-08,270.7824,271.6027,265.7172,266.0994,955602
2015-07-09,271.6186,272.6699,267.8436,268.3055,797278
2015-07-10,270.7346,271.7461,268.6161,270.3523,1156433
2015-07-13,272.8292,275.0990,272.1124,274.1751,800668
2015-07-14,273.0601,274.2428,271.2841,272.9566,1213969
2015-07-15,273.4982,277.0080,271.4992,275.9511,1107366
2015-07-16,278.4678,282.7207,277.9820,282.1552,806090
2015-07-17,281.2155,283.2782,280.0208,282.3623,729200
2015-07-20,283.5012,283.5331,280.2359,281.2155,441859
2015-07-21,280.6898,282.2667,279.1766,280.1961,481673
2015-07-22,280.3394,280.6182,278.2687,278.7466,720250
2015-07-23,278.8103,279.6943,275.2264,275.9113,526610
2015-07-24,275.4175,276.9228,270.9815,271.9053,630500
2015-07-27,270.3842,271.8814,266.1632,267.7879,882296
2015-07-28,269.8904,269.8904,267.1069,268.2657,713194
2015-07-29,268.5683,271.5788,267.5967,270.6550,664533
2015-07-30,270.5514,271.6106,269.0223,269.7869,622316
2015-07-31,270.4559,272.1522,267.4135,267.8516,507794
2015-08-03,268.1303,270.0975,264.8172,266.5614,528588
2015-08-04,267.2383,268.4807,263.0253,264.7615,676854
2015-08-05,266.0039,269.2975,266.0039,266.5534,662784
2015-08-06,267.1746,267.7480,264.1940,265.2632,583768
2015-08-07,264.6579,266.4578,262.1492,264.2916,369211
2015-08-10,266.0835,269.4723,264.9685,267.2702,514413
2015-08-11,265.2473,265.9959,262.0218,262.8182,695581
2015-08-12,259.3936,261.4723,254.7891,260.5325,790318
2015-08-13,261.1696,262.3403,258.8600,259.5608,474945
2015-08-14,259.6166,261.7908,258.8361,261.3369,450050
2015-08-17,259.8316,262.4439,258.9635,262.2846,387577
2015-08-18,261.2254,262.0536,260.4815,261.7988,442630
2015-08-19,260.9944,262.0218,257.2512,257.4503,720879
2015-08-20,256.2955,256.7813,252.2179,252.5125,744533
2015-08-21,249.4463,252.2975,244.4607,244.7156,1195600
2015-08-24,232.0764,243.8230,219.0152,238.2646,1585820
2015-08-25,246.8739,248.2198,234.6648,234.6728,1259691
2015-08-26,240.9167,242.2308,235.4134,241.3866,1351682
2015-08-27,245.7987,250.8640,244.1263,250.4498,945540
2015-08-28,248.9446,248.9446,244.9784,247.8694,783422
2015-08-31,246.4713,247.6746,242.2841,242.6290,786847
2015-09-01,235.8507,238.0567,233.7972,236.0753,1541506
2015-09-02,238.5460,239.4685,236.0272,239.4685,1341746
2015-09-03,240.2947,241.8268,239.1797,240.8562,1149298
2015-09-04,237.1583,238.5701,234.5477,236.0272,985505
2015-09-08,240.3509,242.6450,238.1048,241.7947,934645
2015-09-09,244.6183,245.9900,237.5032,238.0567,698178
2015-09-10,238.8829,243.7279,238.0647,241.6985,952931
2015-09-11,241.4498,243.5274,239.6851,243.3028,804826
2015-09-14,243.2547,243.6557,240.8642,241.4979,567383
2015-09-15,243.5354,247.4981,241.8589,246.9847,951198
2015-09-16,248.5088,252.0624,246.9125,251.4848,959356
2015-09-17,250.4581,254.0758,249.1987,249.9768,964250
2015-09-18,246.8564,251.5410,246.8564,247.7628,1570779
2015-09-21,248.8297,251.7977,248.3243,250.5864,728523
2015-09-22,246.8644,246.8644,242.0514,244.1210,814567
2015-09-23,243.9285,245.0942,241.8108,243.2627,454786
2015-09-24,241.4498,242.1798,239.8856,241.0568,726497
2015-09-25,243.9686,245.8537,241.3776,243.0381,645726
2015-09-28,240.7439,243.0541,235.6422,235.8828,711738
2015-09-29,236.8534,237.8321,233.4282,235.4497,794096
2015-09-30,241.4498,241.9873,236.3000,238.6182,748475
2015-10-01,238.2973,239.6530,233.8293,237.3748,814510
2015-10-02,233.4282,243.3670,231.9442,243.3429,855707
2015-10-05,245.6130,252.1265,244.8349,251.5650,936196
2015-10-06,250.8351,252.1025,249.2548,250.8591,725605
2015-10-07,253.0891,257.7497,252.7763,257.2042,1105279
2015-10-08,255.9849,256.5865,254.0196,255.5437,653577
2015-10-09,255.5437,257.4850,252.7522,255.1747,580759
2015-10-12,255.6400,255.6400,250.0810,253.2095,613160
2015-10-13,250.8351,254.5811,250.5463,252.7763,890030
2015-10-14,256.9074,261.8086,254.2844,258.6722,1124703
2015-10-15,260.2604,262.5144,257.1641,261.2070,737395
2015-10-16,262.5867,265.7392,260.9342,265.3782,741543
2015-10-19,264.1830,264.7445,261.8246,263.0118,584994
2015-10-20,261.8808,263.4049,261.4476,262.4263,443237
2015-10-21,262.8193,264.0065,258.0465,258.2791,628015
2015-10-22,259.8594,269.4211,258.9449,269.0040,722000
2015-10-23,271.3463,273.7367,269.6377,273.3677,959072
2015-10-26,272.6618,273.0468,269.4532,270.3436,600132
2015-10-27,269.3168,269.6377,267.1430,269.1804,388709
2015-10-28,270.0307,277.8117,269.5173,277.8036,951126
2015-10-29,277.2903,281.5497,275.5416,280.6433,929477
2015-10-30,281.7663,284.4375,279.9855,282.3358,1601852
2015-11-02,283.6915,286.0578,282.3599,284.4215,812242
2015-11-03,283.3145,288.7772,283.3145,287.5499,850887
2015-11-04,287.9429,289.5713,284.8145,285.9616,749542
2015-11-05,285.5605,288.3320,284.9108,286.6114,510733
2015-11-06,288.7371,289.9804,283.7557,286.1301,561444
2015-11-09,285.1675,286.9643,278.4694,280.4107,1278917
2015-11-10,278.5416,281.6380,276.5282,280.9722,714032
2015-11-11,282.5284,283.0177,280.5791,281.1567,454838
2015-11-12,277.9641,280.5711,276.7609,277.3384,636999
2015-11-13,276.9694,278.6058,274.7153,275.3410,590585
2015-11-16,275.3490,283.1300,274.8050,282.6246,672678
2015-11-17,282.6888,287.1087,281.4374,283.4990,578083
2015-11-18,284.5097,289.6275,282.7209,289.2825,535931
2015-11-19,289.2023,289.6072,287.1328,288.0472,489760
2015-11-20,289.6355,291.6409,289.4189,290.7505,530360
2015-11-23,291.0633,292.4310,289.6355,291.3842,423868
2015-11-24,289.2023,289.9454,285.8734,286.2183,807801
2015-11-25,287.1809,290.5917,286.2103,289.2745,415494
2015-11-27,288.4964,288.7772,284.9830,287.4857,263486
2015-11-30,288.1034,292.6837,287.4456,291.7612,870146
2015-12-01,292.8901,294.3975,290.7112,291.9136,738986
2015-12-02,291.0824,293.2694,287.3945,289.6460,1081150
2015-12-03,289.7751,291.0138,282.5323,284.0616,890944
2015-12-04,285.6029,291.8571,283.8033,291.1308,684546
2015-12-07,290.0495,290.8323,285.0461,286.8618,583000
2015-12-08,285.1914,286.4341,279.6715,281.5922,758722
2015-12-09,280.8659,285.2638,276.9035,278.0656,663970
2015-12-10,277.8074,281.6725,276.6534,278.6144,659392
2015-12-11,274.8941,275.8787,259.2223,260.4812,1636100
2015-12-14,260.4005,264.5404,253.8962,257.9150,1267566
2015-12-15,262.2324,267.4617,260.3763,265.9365,1032479
2015-12-16,267.1954,269.5356,259.9809,267.1147,1142466
2015-12-17,268.6077,271.4321,265.1578,266.4772,1127062
2015-12-18,263.8706,264.8148,259.3918,259.4241,1020191
2015-12-21,262.7812,264.7906,260.2391,262.7166,534462
2015-12-22,263.0798,267.4537,260.2311,266.7193,711685
2015-12-23,269.3824,274.5148,268.3979,274.0871,678370
2015-12-24,274.6762,275.0797,270.4880,272.2795,240267
2015-12-28,271.9083,276.6534,270.2459,276.3548,866044
2015-12-29,278.2270,280.1485,275.9836,277.2828,480298
2015-12-30,276.2822,278.5660,275.3622,276.0320,357250
2015-12-31,274.3292,279.0179,272.6023,274.7973,500006
2016-01-04,268.7610,269.0999,265.5048,268.8094,958864
2016-01-05,269.6890,271.2304,265.5978,269.5034,803203
2016-01-06,264.1127,267.8421,263.8868,266.4368,1138503
2016-01-07,258.7220,262.7973,252.2741,254.7919,1286052
2016-01-08,256.2687,258.0441,247.7711,248.3763,1500286
2016-01-11,249.4174,250.1679,245.6245,248.8121,1258384
2016-01-12,252.1208,253.8800,248.2230,253.0650,1096797
2016-01-13,254.3723,256.9708,245.0193,245.8182,1200037
2016-01-14,246.3427,254.5660,241.5411,250.1679,1373720
2016-01-15,241.2587,242.0576,234.3992,239.3380,1972566
2016-01-19,242.4207,243.5182,234.4154,237.2560,1070400
2016-01-20,232.9547,237.3730,226.4019,235.6420,1685658
2016-01-21,236.2795,239.5882,233.6084,233.9473,1099583
2016-01-22,238.7408,243.6232,238.0574,242.5499,780613
2016-01-25,242.1464,242.8565,233.3824,233.8020,1010540
2016-01-26,236.0132,242.4449,235.0489,241.5008,1066418
2016-01-27,241.2909,250.9749,239.9865,243.8088,1147918
2016-01-28,244.2042,248.4006,240.5162,241.4281,1023807
2016-01-29,244.8175,253.6702,243.6312,253.6057,986460
2016-02-01,251.7092,253.7993,247.4887,251.9836,755126
2016-02-02,246.7946,246.7946,240.5001,243.0744,1061299
2016-02-03,243.4698,247.6743,234.0845,245.3743,1372264
2016-02-04,243.9137,255.0098,243.9137,253.1537,1037604
2016-02-05,251.8061,254.3400,247.2223,248.3521,1057557
2016-02-08,243.1954,243.1954,233.5196,236.8202,1162881
2016-02-09,231.6070,240.1692,231.2197,237.6837,878845
2016-02-10,241.5250,246.7220,239.7819,240.9359,711725
2016-02-11,233.6003,239.8650,233.2210,237.4254,1266304
2016-02-12,242.2432,248.1504,239.7092,247.5855,941679
2016-02-16,251.8061,254.7274,249.6272,253.7751,764566
2016-02-17,257.3017,259.2586,255.8087,258.1410,888075
2016-02-18,257.8504,258.2781,253.5088,254.9856,660851
2016-02-19,252.6453,253.8397,248.2230,253.6299,835258
2016-02-22,257.3017,259.6234,251.9796,255.3730,818046
2016-02-23,254.2028,256.1558,247.2708,250.0549,758685
2016-02-24,245.7213,251.6769,240.3986,248.5377,845653
2016-02-25,249.8370,253.1941,245.2210,253.0892,608762
2016-02-26,255.4940,257.0858,251.7173,253.3313,678187
2016-02-29,252.2660,254.7112,251.0476,251.7496,874588
2016-03-01,254.4207,260.6830,253.5007,260.3118,832284
2016-03-02,258.3185,264.0724,256.9426,263.6689,1051437
2016-03-03,262.8798,264.1070,260.4173,262.6198,838419
2016-03-04,262.7336,264.8385,260.6368,263.1237,671978
2016-03-07,260.4905,266.4558,258.3012,265.5374,682396
2016-03-08,262.7498,264.1314,257.4225,260.3929,672527
2016-03-09,263.2456,266.8540,260.8806,266.8215,1179242
2016-03-10,268.0081,268.1950,260.0679,264.1233,688346
2016-03-11,268.1950,276.4724,265.4724,276.0376,905925
2016-03-14,274.2578,275.4362,271.6165,274.5504,631270
2016-03-15,270.7388,271.7138,268.5119,271.5515,627305
2016-03-16,270.7550,272.6649,267.8618,271.5027,674534
2016-03-17,271.6327,280.1662,270.3649,277.8988,864366
2016-03-18,279.7436,281.9785,276.0173,278.4026,763474
2016-03-21,278.5733,281.0521,275.5419,277.9313,685060
2016-03-22,274.0221,278.6221,274.0221,276.5009,490102
2016-03-23,277.1186,277.8337,274.1278,275.6963,466515
2016-03-24,273.4532,274.5910,269.6010,271.6734,662382
2016-03-28,273.0712,275.2168,271.6165,273.8108,444555
2016-03-29,273.2663,276.6716,269.8204,276.2490,635007
2016-03-30,279.2722,280.3125,276.9763,277.4355,463395
2016-03-31,276.5984,279.7355,276.2652,276.7853,511508
2016-04-01,274.1034,280.0281,272.3154,278.3783,717695
2016-04-04,277.9475,278.9959,273.2663,275.1193,553117
2016-04-05,273.0062,273.6076,269.3734,272.0960,523888
2016-04-06,271.7709,275.2900,271.5190,274.0465,463490
2016-04-07,271.7465,272.9656,265.7000,266.8703,530599
2016-04-08,270.4218,272.4536,268.8451,269.4953,360616
2016-04-11,272.1854,274.0140,270.4543,270.6006,435082
2016-04-12,271.4783,276.2164,270.0886,275.7613,559556
2016-04-13,278.7602,283.3277,277.4761,283.0595,959780
2016-04-14,278.7602,289.4880,277.9476,288.4396,833684
2016-04-15,288.0414,291.2029,287.3669,290.7396,1108939
2016-04-18,286.8874,292.1293,285.3026,290.9509,842228
2016-04-19,293.8279,297.7046,293.5489,296.3636,834447
2016-04-20,297.4038,299.8135,296.1929,298.2003,610731
2016-04-21,296.1198,298.9805,294.3969,295.9003,607856
2016-04-22,296.7699,300.0614,295.6890,297.0219,512090
2016-04-25,295.8353,296.6399,292.9584,295.5509,482748
2016-04-26,295.6159,297.4526,294.4537,297.4201,413415
2016-04-27,297.4526,300.1589,295.6728,298.6473,451219
2016-04-28,295.1770,297.3551,290.6908,291.6255,509447
2016-04-29,289.8375,290.9834,287.0093,289.5937,586693
2016-05-02,291.5767,294.7544,288.6103,293.7954,739138
2016-05-03,289.3255,289.8375,286.1397,289.0735,485342
2016-05-04,286.5541,288.9435,285.0425,286.2128,599382
2016-05-05,286.4160,288.1064,285.4001,286.1397,521642
2016-05-06,284.9043,290.2113,284.6361,289.3336,509453
2016-05-09,289.2849,290.7477,287.1230,288.5209,410698
2016-05-10,290.9509,292.8161,289.1386,292.7226,456638
2016-05-11,291.2760,292.3975,287.2287,287.5538,482924
2016-05-12,289.7806,290.7152,286.6273,289.0004,393876
2016-05-13,288.2852,290.8290,281.4178,282.2468,559096
2016-05-16,282.5068,287.8220,282.5068,285.9365,489029
2016-05-17,285.0831,286.7702,282.5109,283.4902,647222
2016-05-18,282.0517,289.9025,282.0517,287.2856,625761
2016-05-19,284.7580,287.0661,280.9464,284.9125,555533
2016-05-20,287.3831,290.4088,286.2128,287.7082,515982
2016-05-23,287.7001,289.7562,287.0255,287.6188,341103
2016-05-24,290.9509,293.9661,289.6465,293.5353,611395
2016-05-25,295.3721,297.0185,295.1201,295.9003,485678
2016-05-26,295.9085,296.5180,293.7466,295.0957,342711
2016-05-27,295.2908,297.4932,295.2908,296.7130,314421
2016-05-31,297.6964,297.6964,294.1936,295.7053,625653
2016-06-01,293.8442,297.3876,291.6417,296.3067,447489
2016-06-02,295.1514,297.0162,291.7409,295.3396,519437
2016-06-03,293.1967,294.3336,287.7907,293.9165,473860
2016-06-06,293.5157,298.0958,293.5157,296.1165,435867
2016-06-07,297.0980,297.4088,293.4585,293.6629,484853
2016-06-08,293.2540,295.7976,293.1231,294.7180,335915
2016-06-09,291.6919,293.6139,290.6614,292.7633,331383
2016-06-10,287.4799,288.1914,282.6872,283.7749,768412
2016-06-13,283.1125,286.7193,281.7303,281.8284,532816
2016-06-14,280.5934,281.8284,277.6573,277.9027,748870
2016-06-15,279.9800,281.4113,277.2647,277.7064,747422
2016-06-16,275.5227,277.9926,271.5397,277.6328,660676
2016-06-17,278.3443,280.7488,277.7310,279.6120,596899
2016-06-20,285.8523,287.8643,284.4865,284.9690,677570
2016-06-21,285.5252,286.7356,283.3987,284.6173,343241
2016-06-22,285.0263,287.6762,283.5868,284.3474,442493
2016-06-23,288.5513,291.9209,287.8152,291.8554,421219
2016-06-24,275.7271,281.2477,270.7218,271.9486,1480673
2016-06-27,267.0169,267.1395,259.7542,261.3409,1231024
2016-06-28,265.2585,267.4176,260.0814,264.9558,648614
2016-06-29,269.0779,275.5554,267.6466,275.4082,852780
2016-06-30,276.4060,280.2581,273.3553,280.1436,753556
2016-07-01,279.7347,283.2270,277.7473,279.1213,475705
2016-07-05,276.9785,277.3956,271.9650,274.8684,513757
2016-07-06,271.9404,276.6023,269.5522,274.8929,708120
2016-07-07,273.9851,276.0686,270.8813,274.0750,776563
2016-07-08,279.3666,282.4827,277.2893,282.3273,533867
2016-07-11,284.6501,285.7951,282.2782,284.2084,404417
2016-07-12,286.2612,292.6651,285.8850,292.2807,875351
2016-07-13,292.4525,293.5255,289.5327,292.3871,569200
2016-07-14,289.9335,296.0675,288.6985,290.4978,799529
2016-07-15,291.1112,292.4607,287.1773,291.8554,654424
2016-07-18,292.4361,294.1782,291.8146,292.6161,448442
2016-07-19,290.7186,292.3707,290.6695,291.6346,353204
2016-07-20,293.3358,295.0288,290.8168,294.2518,433788
2016-07-21,293.8429,294.6771,292.5179,294.0228,593024
2016-07-22,294.7589,297.0571,293.8347,296.9262,504439
2016-07-25,296.8853,297.5233,294.4972,295.5931,419957
2016-07-26,295.0451,296.6727,293.3399,296.0102,358315
2016-07-27,296.2229,299.0690,295.4213,297.1389,458425
2016-07-28,296.5909,298.5047,294.9961,297.1879,407274
2016-07-29,296.7790,300.3359,296.7218,299.5434,648510
2016-08-01,299.8787,301.3427,298.9463,301.2364,806594
2016-08-02,299.4207,300.9055,298.5047,300.2222,745569
