Date,Open,High,Low,Close,Volume
1992-06-09,7.6988,7.7575,7.6988,7.6988,125501
1992-06-10,7.6682,7.6988,7.5812,7.5812,118301
1992-06-11,7.5812,7.7293,7.5225,7.7293,143700
1992-06-12,7.6988,7.7857,7.6682,7.6682,290100
1992-06-15,7.6400,7.7575,7.5812,7.6988,134201
1992-06-16,7.6988,7.6988,7.6400,7.6682,152400
1992-06-17,7.6988,7.6988,7.6682,7.6682,131100
1992-06-18,7.6400,7.6400,7.4331,7.4637,190800
1992-06-19,7.4331,7.5530,7.4331,7.5530,255000
1992-06-22,7.5225,7.5225,7.4049,7.4943,118301
1992-06-23,7.4943,7.4943,7.3462,7.3767,102101
1992-06-24,7.4049,7.4943,7.3462,7.4943,166500
1992-06-25,7.4637,7.5225,7.4049,7.4331,161100
1992-06-26,7.4331,7.4943,7.4331,7.4637,117401
1992-06-29,7.4331,7.4943,7.4331,7.4637,191100
1992-06-30,7.4049,7.5225,7.4049,7.5225,176501
1992-07-01,7.5530,7.6400,7.5530,7.5812,396101
1992-07-02,7.6094,7.6094,7.4943,7.5530,137501
1992-07-06,7.5530,7.5530,7.4049,7.4637,114600
1992-07-07,7.5530,7.5530,7.4331,7.4943,102101
1992-07-08,7.4943,7.5225,7.2286,7.2568,274001
1992-07-09,7.2874,7.4049,7.2568,7.4049,300900
1992-07-10,7.4049,7.4049,7.2568,7.3462,275201
1992-07-13,7.3462,7.3767,7.2568,7.3462,269700
1992-07-14,7.2874,7.3462,7.2874,7.3156,120300
1992-07-15,7.3462,7.3462,7.2004,7.2874,268800
1992-07-16,7.2874,7.3767,7.2874,7.3156,122501
1992-07-17,7.3156,7.3767,7.2568,7.3767,94001
1992-07-20,7.3156,7.4049,7.2568,7.3156,486401
1992-07-21,7.3767,7.4049,7.2874,7.3462,66000
1992-07-22,7.3156,7.3156,7.2004,7.2874,53400
1992-07-23,7.2286,7.2286,6.9935,7.1698,167801
1992-07-24,7.2004,7.2286,7.1111,7.1698,46301
1992-07-27,7.1698,7.2004,7.0805,7.0805,59801
1992-07-28,7.0805,7.2568,7.0805,7.2568,166200
1992-07-29,7.3156,7.4049,7.2874,7.3156,251501
1992-07-30,7.2874,7.3462,7.2004,7.2004,104400
1992-07-31,7.2568,7.2874,7.2286,7.2286,123101
1992-08-03,7.2286,7.3156,7.1416,7.2004,664800
1992-08-04,7.2568,7.2568,7.2004,7.2568,133200
1992-08-05,7.2004,7.2568,7.2004,7.2004,105401
1992-08-06,7.2004,7.2004,7.1111,7.2004,246701
1992-08-07,7.2004,7.2874,7.1698,7.2286,222900
1992-08-10,7.2004,7.2568,7.1698,7.2286,185801
1992-08-11,7.1698,7.2004,7.0523,7.1416,158700
1992-08-12,7.1416,7.1698,7.0523,7.0805,255101
1992-08-13,7.0241,7.0523,6.9630,6.9935,199901
1992-08-14,7.0241,7.0523,6.9348,7.0241,124500
1992-08-17,7.0523,7.1698,7.0241,7.1111,297701
1992-08-18,7.0805,7.1416,7.0523,7.1111,151800
1992-08-19,7.1111,7.1416,7.0523,7.0523,92501
1992-08-20,7.0805,7.1111,6.9935,6.9935,206501
1992-08-21,7.0241,7.0523,6.9630,7.0523,300101
1992-08-24,6.9935,7.1111,6.9630,7.1111,302100
1992-08-25,7.1111,7.1416,7.0523,7.0523,239100
1992-08-26,7.0523,7.0805,7.0241,7.0523,330900
1992-08-27,7.0805,7.1111,7.0241,7.0805,150401
1992-08-28,7.0805,7.1111,7.0241,7.0523,195600
1992-08-31,7.0805,7.1111,7.0523,7.1111,100800
1992-09-01,7.1106,7.2007,7.0821,7.1698,272100
1992-09-02,7.2007,7.2599,7.2007,7.2291,214001
1992-09-03,7.2291,7.3168,7.1106,7.2599,205500
1992-09-04,7.2599,7.2884,7.2007,7.2291,174701
1992-09-08,7.2007,7.2599,7.1390,7.2291,70200
1992-09-09,7.2599,7.2884,7.1390,7.1698,226601
1992-09-10,7.1390,7.3168,7.1390,7.3168,128201
1992-09-11,7.2599,7.3476,7.2291,7.3168,137100
1992-09-14,7.3476,7.4069,7.2884,7.4069,283800
1992-09-15,7.3761,7.4377,7.1390,7.1390,216000
1992-09-16,7.1106,7.2007,7.1106,7.1106,366300
1992-09-17,7.1106,7.1698,7.1106,7.1390,158201
1992-09-18,7.1698,7.2291,7.1390,7.2291,179501
1992-09-21,7.2291,7.2291,7.0821,7.1698,289301
1992-09-22,7.2007,7.2007,7.0513,7.1106,367500
1992-09-23,7.1698,7.2007,7.1390,7.1698,238800
1992-09-24,7.1698,7.2007,7.1106,7.1698,329100
1992-09-25,7.1390,7.1698,7.0205,7.1106,343901
1992-09-28,7.1106,7.1390,7.0821,7.1106,334301
1992-09-29,7.1106,7.1390,7.0821,7.1390,165000
1992-09-30,7.1106,7.1390,7.0821,7.1106,181301
1992-10-01,7.1698,7.2007,7.0821,7.1390,444900
1992-10-02,7.2007,7.2291,7.0513,7.0513,120701
1992-10-05,7.0205,7.0205,6.8736,6.9921,210101
1992-10-06,6.9921,7.0205,6.9613,7.0205,128201
1992-10-07,7.0205,7.1106,6.9921,7.1106,222101
1992-10-08,7.1106,7.3476,7.1106,7.3476,182100
1992-10-09,7.3476,7.3476,7.1390,7.1698,234300
1992-10-12,7.2007,7.2291,7.1106,7.1390,92201
1992-10-13,7.1698,7.2007,7.1106,7.1106,153300
1992-10-14,7.0513,7.1390,7.0205,7.1390,182501
1992-10-15,7.1106,7.3761,7.1106,7.2884,183900
1992-10-16,7.2599,7.3168,7.2599,7.3168,119201
1992-10-19,7.2884,7.5562,7.2884,7.4946,142200
1992-10-20,7.5562,7.5562,7.4661,7.4946,246701
1992-10-21,7.4946,7.4946,7.2884,7.3761,73800
1992-10-22,7.4069,7.4069,7.2007,7.2291,267701
1992-10-23,7.2007,7.3168,7.2007,7.2291,116100
1992-10-26,7.2291,7.3168,7.2007,7.2291,72300
1992-10-27,7.2007,7.2599,7.1390,7.2599,307301
1992-10-28,7.2291,7.3761,7.2007,7.3761,267900
1992-10-29,7.3168,7.3476,7.2884,7.3476,225900
1992-10-30,7.3168,7.3761,7.3168,7.3168,106301
1992-11-02,7.2884,7.4069,7.2599,7.4069,90600
1992-11-03,7.3761,7.4069,7.2884,7.3476,146400
1992-11-04,7.3476,7.4069,7.3476,7.4069,88800
1992-11-05,7.4069,7.4377,7.3476,7.3761,262001
1992-11-06,7.3476,7.4069,7.3476,7.4069,79301
1992-11-09,7.4069,7.4661,7.3761,7.4377,177600
1992-11-10,7.4377,7.4661,7.3761,7.4069,81300
1992-11-11,7.4661,7.4946,7.4069,7.4946,277301
1992-11-12,7.4946,7.4946,7.4069,7.4946,122400
1992-11-13,7.4946,7.5254,7.4377,7.5254,129000
1992-11-16,7.5562,7.6154,7.4946,7.6154,145601
1992-11-17,7.5562,7.5846,7.4069,7.4661,144900
1992-11-18,7.4661,7.5846,7.4661,7.5562,120300
1992-11-19,7.6154,7.7316,7.5846,7.6439,183000
1992-11-20,7.7624,7.7932,7.7031,7.7624,138000
1992-11-23,7.7932,7.7932,7.6723,7.7316,91800
1992-11-24,7.6723,7.9117,7.6723,7.7031,154301
1992-11-25,7.7316,7.8501,7.7316,7.8217,117701
1992-11-27,7.9402,7.9402,7.8217,7.8217,65400
1992-11-30,7.8501,7.9117,7.7932,7.8501,90600
1992-12-01,7.9399,8.0880,7.9089,7.9710,115200
1992-12-02,7.9399,7.9710,7.9089,7.9399,126300
1992-12-03,7.9399,8.0593,7.9399,7.9996,250301
1992-12-04,8.0593,8.2098,8.0593,8.1190,228101
1992-12-07,8.1190,8.1190,8.0593,8.0880,117900
1992-12-08,8.0307,8.1787,8.0307,8.1787,180900
1992-12-09,8.2098,8.2098,8.1190,8.1477,380400
1992-12-10,8.1190,8.1787,8.0593,8.0593,233400
1992-12-11,8.0593,8.1787,8.0593,8.1787,271001
1992-12-14,8.1477,8.2098,8.1477,8.2098,296400
1992-12-15,8.2098,8.2981,8.1190,8.1190,143501
1992-12-16,8.1477,8.1787,8.0880,8.1190,248801
1992-12-17,8.1190,8.1477,8.0880,8.1190,79800
1992-12-18,8.1477,8.2671,8.1190,8.2671,448901
1992-12-21,8.2384,8.2981,8.2098,8.2671,209100
1992-12-22,8.2384,8.2671,8.2098,8.2384,267701
1992-12-23,8.2384,8.2981,8.2098,8.2098,437201
1992-12-24,8.2384,8.2384,8.1787,8.2098,79601
1992-12-28,8.1787,8.2384,8.1477,8.1787,98501
1992-12-29,8.1787,8.2384,7.9996,8.0307,100200
1992-12-30,7.9996,8.0880,7.9710,8.0880,177600
1992-12-31,8.1190,8.1477,8.0880,8.1190,92801
1993-01-04,8.1477,8.1477,7.9996,8.0307,203400
1993-01-05,8.0593,8.1787,7.9996,8.1190,164100
1993-01-06,8.1787,8.2384,8.1190,8.2384,417401
1993-01-07,8.3292,8.3578,8.2098,8.2098,213701
1993-01-08,8.1787,8.1787,8.0593,8.1190,172601
1993-01-11,8.1787,8.1787,8.0880,8.1190,62501
1993-01-12,8.1190,8.1787,8.0307,8.1787,156600
1993-01-13,8.1787,8.2384,8.1477,8.2384,101400
1993-01-14,8.2098,8.2384,8.0307,8.2384,423000
1993-01-15,8.2671,8.3889,8.2671,8.3578,124601
1993-01-18,8.3578,8.3578,8.2384,8.3292,105101
1993-01-19,8.3292,8.3578,8.1477,8.2098,187901
1993-01-20,8.2098,8.2384,8.1477,8.2384,73800
1993-01-21,8.2981,8.2981,8.1190,8.2384,148500
1993-01-22,8.2981,8.3292,8.1190,8.1787,160200
1993-01-25,8.2098,8.2981,8.2098,8.2981,153300
1993-01-26,8.3578,8.5369,8.3292,8.4175,239801
1993-01-27,8.4462,8.4772,8.3889,8.4175,146201
1993-01-28,8.4175,8.4462,8.3578,8.3578,320700
1993-01-29,8.2981,8.4772,8.1787,8.4772,520301
1993-02-01,8.4462,8.6563,8.4175,8.5680,277001
1993-02-02,8.5680,8.7757,8.4772,8.7160,166500
1993-02-03,8.6874,8.8044,8.6563,8.8044,260100
1993-02-04,8.7471,8.7471,8.6563,8.6874,141900
1993-02-05,8.6563,8.8951,8.6563,8.8044,174101
1993-02-08,8.7471,8.7471,8.5369,8.7471,220200
1993-02-09,8.7471,8.7471,8.5369,8.6253,190800
1993-02-10,8.6253,8.6253,8.4772,8.5059,207401
1993-02-11,8.4772,8.5059,8.4462,8.4772,300000
1993-02-12,8.4772,8.4772,8.4462,8.4462,64800
1993-02-16,8.4772,8.4772,8.2981,8.3578,165101
1993-02-17,8.3578,8.3578,8.2098,8.2384,204300
1993-02-18,8.2981,8.2981,8.2098,8.2098,358601
1993-02-19,8.2098,8.2098,8.0880,8.0880,241500
1993-02-22,8.1190,8.2671,8.0880,8.2098,269400
1993-02-23,8.2098,8.3292,8.1787,8.3292,304001
1993-02-24,8.3889,8.4772,8.3292,8.4175,244901
1993-02-25,8.4175,8.4175,8.2671,8.4175,143700
1993-02-26,8.4175,8.4462,8.3292,8.4175,169301
1993-03-01,8.3889,8.3889,8.0593,8.0593,308201
1993-03-02,8.0928,8.2420,8.0615,8.2420,257201
1993-03-03,8.2107,8.3310,8.1818,8.3022,136800
1993-03-04,8.2420,8.4225,8.2420,8.3936,137100
1993-03-05,8.4538,8.5115,8.3623,8.3623,149801
1993-03-08,8.3623,8.4225,8.2420,8.4225,310301
1993-03-09,8.3623,8.4225,8.3310,8.3623,175601
1993-03-10,8.3936,8.4225,8.3022,8.3936,133800
1993-03-11,8.3936,8.4225,8.2420,8.2420,200700
1993-03-12,8.1818,8.1818,7.9123,8.0326,365700
1993-03-15,8.0928,8.2733,8.0615,8.2733,150101
1993-03-16,8.3022,8.3936,8.2420,8.3936,130500
1993-03-17,8.4225,8.4225,8.3022,8.3310,92700
1993-03-18,8.3310,8.5428,8.3310,8.4826,214001
1993-03-19,8.5115,8.5428,8.4225,8.4225,367800
1993-03-22,8.4538,8.5115,8.4225,8.5115,197801
1993-03-23,8.5115,8.5428,8.4538,8.4826,133901
1993-03-24,8.5428,8.7233,8.5115,8.6631,244500
1993-03-25,8.6631,8.7546,8.6631,8.7233,233100
1993-03-26,8.6631,8.7546,8.6030,8.7233,245700
1993-03-29,8.6631,8.6920,8.6030,8.6920,134700
1993-03-30,8.7546,8.7546,8.5428,8.6030,242700
1993-03-31,8.6030,8.6030,8.4826,8.5428,233100
1993-04-01,8.5717,8.5717,8.4826,8.5115,138401
1993-04-02,8.3936,8.4538,8.3623,8.4225,245700
1993-04-05,8.4225,8.4538,8.3936,8.4225,220301
1993-04-06,8.4225,8.4225,8.3623,8.4225,131700
1993-04-07,8.4826,8.4826,8.3623,8.3936,117300
1993-04-08,8.3936,8.4538,8.3623,8.4538,181601
1993-04-12,8.4826,8.5428,8.4538,8.5115,107501
1993-04-13,8.5115,8.5428,8.3623,8.4225,227201
1993-04-14,8.4225,8.4826,8.3623,8.3936,209201
1993-04-15,8.4538,8.4826,8.3623,8.3936,194201
1993-04-16,8.5115,8.5115,8.4225,8.4538,166800
1993-04-19,8.4225,8.4225,8.2420,8.3623,178601
1993-04-20,8.3022,8.4225,8.3022,8.3310,193200
1993-04-21,8.4538,8.5428,8.3936,8.5428,388901
1993-04-22,8.5428,8.5428,8.3623,8.3623,91200
1993-04-23,8.3022,8.3310,8.2733,8.2733,142500
1993-04-26,8.3022,8.3310,8.0615,8.1217,266501
1993-04-27,8.1217,8.2107,8.1217,8.1217,135101
1993-04-28,8.1506,8.2107,8.0928,8.1506,166800
1993-04-29,8.2107,8.4225,8.1506,8.4225,156401
1993-04-30,8.4225,8.4225,8.2107,8.2420,86801
1993-05-03,8.2733,8.2733,8.0928,8.2420,144300
1993-05-04,8.2733,8.6631,8.2733,8.5115,287501
1993-05-05,8.5428,8.7835,8.5428,8.5717,949500
1993-05-06,8.6920,8.8725,8.6631,8.6920,375701
1993-05-07,8.7233,8.7546,8.6343,8.7233,196901
1993-05-10,8.6920,8.8725,8.6920,8.7546,197400
1993-05-11,8.7233,8.7233,8.5428,8.6920,285900
1993-05-12,8.6343,8.6343,8.4225,8.5428,279300
1993-05-13,8.5115,8.5428,8.4225,8.4225,199800
1993-05-14,8.4826,8.5115,8.3936,8.4225,116501
1993-05-17,8.4225,8.4826,8.3623,8.3936,219300
1993-05-18,8.4225,8.4225,8.3022,8.3936,348600
1993-05-19,8.3936,8.6030,8.2733,8.5717,396101
1993-05-20,8.5717,8.6920,8.4826,8.6920,278400
1993-05-21,8.6920,8.6920,8.5717,8.6631,207900
1993-05-24,8.6631,8.7233,8.5717,8.6030,78300
1993-05-25,8.6631,8.6920,8.5428,8.5428,182801
1993-05-26,8.5717,8.7835,8.5428,8.7546,213600
1993-05-27,8.7546,8.7835,8.7546,8.7835,223200
1993-05-28,8.7546,8.8725,8.7233,8.8147,365201
1993-06-01,8.7860,8.9363,8.7545,8.9363,96600
1993-06-02,8.8781,9.0599,8.8781,8.9969,141701
1993-06-03,8.9678,9.0284,8.9363,9.0284,133800
1993-06-04,8.9678,8.9678,8.8175,8.8175,60900
1993-06-07,8.8781,8.8781,8.6333,8.6963,173400
1993-06-08,8.6963,8.8175,8.6963,8.7254,265500
1993-06-09,8.6963,8.7860,8.6963,8.7254,161801
1993-06-10,8.7860,8.8781,8.7254,8.8466,174401
1993-06-11,8.8466,8.9072,8.7545,8.8175,75600
1993-06-14,8.8175,8.8175,8.4539,8.4830,119400
1993-06-15,8.4830,8.5436,8.3328,8.5436,279000
1993-06-16,8.5145,8.5145,8.3012,8.3618,173100
1993-06-17,8.3618,8.6648,8.3618,8.6648,381101
1993-06-18,8.6042,8.6333,8.5145,8.5145,251501
1993-06-21,8.5436,8.5436,8.4224,8.4539,168600
1993-06-22,8.4539,8.4830,8.3618,8.4224,184500
1993-06-23,8.4224,8.4830,8.4224,8.4224,150900
1993-06-24,8.4224,8.5727,8.4224,8.5436,199001
1993-06-25,8.5727,8.6042,8.5145,8.6042,151001
1993-06-28,8.6042,8.6042,8.4224,8.4224,179400
1993-06-29,8.4830,8.4830,8.3909,8.3909,246000
1993-06-30,8.3909,8.3909,8.3012,8.3909,274800
1993-07-01,8.4224,8.5727,8.4224,8.5727,154001
1993-07-02,8.4830,8.5727,8.3618,8.5436,140100
1993-07-06,8.5727,8.6042,8.5436,8.5727,174300
1993-07-07,8.5436,8.5436,8.4539,8.4539,139500
1993-07-08,8.4539,8.6963,8.3909,8.6963,142301
1993-07-09,8.6963,8.6963,8.5727,8.6042,171300
1993-07-12,8.6648,8.6963,8.6333,8.6648,101501
1993-07-13,8.6333,8.8175,8.6333,8.6648,108600
1993-07-14,8.6648,8.7254,8.6333,8.7254,134801
1993-07-15,8.7545,8.8175,8.6648,8.7545,250601
1993-07-16,8.7860,8.9072,8.7860,8.8781,240300
1993-07-19,8.8781,8.9363,8.8466,8.9072,265601
1993-07-20,8.9072,9.1495,8.9072,9.0284,180401
1993-07-21,9.0284,9.1180,8.9678,9.1180,302100
1993-07-22,9.0890,9.0890,8.9072,8.9072,168101
1993-07-23,8.9363,8.9969,8.8781,8.9363,199901
1993-07-26,9.0284,9.2416,9.0284,9.2101,440700
1993-07-27,9.2101,9.2416,9.0890,9.0890,264900
1993-07-28,9.0890,9.0890,8.8781,9.0284,376001
1993-07-29,8.9678,8.9678,8.8781,8.9072,188100
1993-07-30,8.9072,8.9072,8.7254,8.8175,317801
1993-08-02,8.8781,8.9072,8.8466,8.8781,178601
1993-08-03,8.9072,8.9072,8.8466,8.8466,276600
1993-08-04,8.8175,8.8175,8.7545,8.7860,177600
1993-08-05,8.8175,8.8466,8.7860,8.8175,91301
1993-08-06,8.7860,8.8175,8.7545,8.8175,91500
1993-08-09,8.8175,8.8781,8.6963,8.7254,318401
1993-08-10,8.6963,8.7860,8.6963,8.7254,185201
1993-08-11,8.6648,8.8466,8.6648,8.8466,297300
1993-08-12,8.8175,8.8466,8.7254,8.7254,155801
1993-08-13,8.7254,8.7254,8.5727,8.6333,80201
1993-08-16,8.7545,8.8175,8.6333,8.6963,361800
1993-08-17,8.6963,8.6963,8.6042,8.6042,199500
1993-08-18,8.6042,8.6963,8.6042,8.6333,486000
1993-08-19,8.6333,8.6963,8.5727,8.6042,317801
1993-08-20,8.6042,8.7254,8.5436,8.7254,380700
1993-08-23,8.7545,8.7545,8.6648,8.7254,118301
1993-08-24,8.7254,8.7860,8.6963,8.7860,217301
1993-08-25,8.7860,8.9678,8.7545,8.8781,388601
1993-08-26,8.9363,8.9678,8.8781,8.9363,166901
1993-08-27,8.9072,8.9072,8.8781,8.9072,107700
1993-08-30,8.8781,9.0599,8.8781,9.0284,275801
1993-08-31,9.0316,9.1536,8.9998,9.0926,340901
1993-09-01,9.0609,9.2464,9.0609,9.2464,406001
1993-09-02,9.1829,9.1829,9.1243,9.1536,211001
1993-09-03,9.1536,9.2464,9.1243,9.1829,250601
1993-09-07,9.1536,9.2757,9.1536,9.1536,179400
1993-09-08,9.0926,9.1243,9.0316,9.1243,181901
1993-09-09,9.1243,9.2757,9.0926,9.1243,171000
1993-09-10,9.1829,9.2464,9.0926,9.0926,144701
1993-09-13,9.1536,9.2464,9.1536,9.2146,177701
1993-09-14,9.1536,9.2146,9.1243,9.1829,72900
1993-09-15,9.1243,9.1829,9.0609,9.0609,182201
1993-09-16,9.0926,9.2146,9.0926,9.2146,157001
1993-09-17,9.0316,9.2464,9.0316,9.2146,445901
1993-09-20,9.2146,9.2464,9.1536,9.2464,146201
1993-09-21,9.1829,9.2146,9.0926,9.2146,159900
1993-09-22,9.2146,9.2464,9.1829,9.2464,261300
1993-09-23,9.2146,9.2757,9.1829,9.2757,210900
1993-09-24,9.2757,9.3074,9.2146,9.2146,143400
1993-09-27,9.2464,9.3367,9.2146,9.2146,224201
1993-09-28,9.2464,9.3074,9.2146,9.2757,236700
1993-09-29,9.2757,9.2757,9.0609,9.0609,153900
1993-09-30,9.0609,9.1536,9.0609,9.1536,118001
1993-10-01,9.1243,9.1536,8.9705,9.0609,146400
1993-10-04,9.0609,9.0609,8.9998,9.0316,141701
1993-10-05,9.0609,9.0926,8.8802,8.9705,221700
1993-10-06,8.9412,9.0316,8.9095,8.9998,187500
1993-10-07,8.9998,9.0316,8.8485,8.8485,90600
1993-10-08,8.9412,8.9705,8.7875,8.9705,91901
1993-10-11,8.9998,9.1536,8.9705,9.1536,97901
1993-10-12,9.1536,9.1536,9.0926,9.0926,99101
1993-10-13,9.1243,9.1829,9.0926,9.0926,141701
1993-10-14,9.1536,9.1829,9.0926,9.1829,130001
1993-10-15,9.2464,9.2464,9.0926,9.1243,97800
1993-10-18,9.1829,9.2146,9.1243,9.1536,139901
1993-10-19,9.1243,9.2146,9.0316,9.1829,144600
1993-10-20,9.2464,9.2757,9.1829,9.2464,85200
1993-10-21,9.2464,9.2464,9.0926,9.1829,131201
1993-10-22,9.2146,9.2464,9.1829,9.1829,60000
1993-10-25,9.1829,9.1829,9.0316,9.0609,121901
1993-10-26,9.0609,9.0609,8.8485,8.8802,162401
1993-10-27,8.8485,8.9095,8.8168,8.9095,110700
1993-10-28,8.9705,9.1536,8.9705,9.1536,289301
1993-10-29,9.1829,9.2464,9.1536,9.2464,123000
1993-11-01,9.2146,9.2464,9.1536,9.2146,214001
1993-11-02,9.1536,9.2146,9.0926,9.1829,213600
1993-11-03,9.1243,9.1243,8.9705,9.0609,180600
1993-11-04,9.0609,9.1243,8.9705,9.0609,109901
1993-11-05,9.0316,9.0926,8.9412,8.9705,183401
1993-11-08,8.9705,8.9998,8.8802,8.8802,94500
1993-11-09,8.9412,9.1243,8.8802,9.0609,131801
1993-11-10,9.0926,9.2146,8.9998,9.2146,123900
1993-11-11,9.2146,9.2757,9.1536,9.1536,132000
1993-11-12,9.1829,9.4587,9.1829,9.3074,252101
1993-11-15,9.4270,9.4587,9.2757,9.3367,197801
1993-11-16,9.3660,9.5198,9.3660,9.5198,145301
1993-11-17,9.4587,9.5198,9.3660,9.4587,177900
1993-11-18,9.3977,9.4270,9.3367,9.4270,133901
1993-11-19,9.4587,9.4587,9.3660,9.4587,255101
1993-11-22,9.4587,9.4587,9.0926,9.1536,339401
1993-11-23,9.1829,9.2146,9.0316,9.1243,191700
1993-11-24,9.1829,9.2146,9.0609,9.1536,202301
1993-11-26,9.2146,9.3074,9.2146,9.2757,116501
1993-11-29,9.2757,9.3660,9.2146,9.2146,64901
1993-11-30,9.1536,9.2146,9.1536,9.1536,109301
1993-12-01,9.1536,9.1829,8.9095,8.9412,425400
1993-12-02,8.9729,9.1892,8.9114,9.1573,371700
1993-12-03,9.2187,9.2802,9.1573,9.2802,178800
1993-12-06,9.2482,9.3121,9.1573,9.1892,221501
1993-12-07,9.1892,9.2187,9.0958,9.0958,122501
1993-12-08,9.0958,9.1253,8.9434,8.9434,216000
1993-12-09,8.9434,9.0639,8.8795,8.8795,199001
1993-12-10,8.8205,8.8500,8.5747,8.6656,382500
1993-12-13,8.7271,8.7566,8.6656,8.7566,552300
1993-12-14,8.7885,9.2187,8.7566,9.0344,519300
1993-12-15,9.0049,9.0344,8.9434,8.9729,230201
1993-12-16,8.9434,8.9729,8.8500,8.9114,284501
1993-12-17,8.9114,9.0639,8.9114,9.0639,345401
1993-12-20,9.0958,9.1573,8.9729,9.0049,217901
1993-12-21,9.0049,9.0344,8.8205,8.9729,204401
1993-12-22,9.0049,9.0049,8.7566,8.8795,345300
1993-12-23,8.8795,9.1573,8.8205,9.0958,345101
1993-12-27,9.0958,9.1253,8.9729,9.1253,498000
1993-12-28,9.0958,9.1892,9.0958,9.1892,154601
1993-12-29,9.0958,9.2802,9.0958,9.2482,312000
1993-12-30,9.2187,9.2802,9.2187,9.2187,79800
1993-12-31,9.2802,9.3121,9.2187,9.2482,82500
1994-01-03,9.2802,9.3121,9.2482,9.3121,214200
1994-01-04,9.3121,9.3416,9.1892,9.3416,307001
1994-01-05,9.2802,9.3121,9.2482,9.2482,182801
1994-01-06,9.3416,9.3416,9.2187,9.3121,175200
1994-01-07,9.2802,9.3121,9.2482,9.2802,89801
1994-01-10,9.3416,9.5875,9.3121,9.5580,586001
1994-01-11,9.4941,9.5875,9.4646,9.4941,445001
1994-01-12,9.5260,9.5875,9.4646,9.5875,333101
1994-01-13,9.5875,9.5875,9.4941,9.5260,302100
1994-01-14,9.5580,9.6489,9.5260,9.6489,517800
1994-01-17,9.5875,9.5875,9.3736,9.5580,253601
1994-01-18,9.5260,9.6809,9.4646,9.5580,464201
1994-01-19,9.5260,9.5260,9.4031,9.5260,204600
1994-01-20,9.4941,9.5260,9.4326,9.4941,225401
1994-01-21,9.4646,9.5580,9.4326,9.5580,210000
1994-01-24,9.5260,9.5875,9.4941,9.5580,357600
1994-01-25,9.5260,9.5260,9.4031,9.4646,271601
1994-01-26,9.4646,9.4646,9.2187,9.2482,263100
1994-01-27,9.3121,9.4941,9.3121,9.4646,306701
1994-01-28,9.5260,9.5260,9.3121,9.4326,231401
1994-01-31,9.5875,9.6170,9.4941,9.5260,170201
1994-02-01,9.4646,9.5260,9.4646,9.4646,216600
1994-02-02,9.4941,9.5580,9.3736,9.3736,147600
1994-02-03,9.4326,9.4646,9.3736,9.4031,105900
1994-02-04,9.4031,9.4031,9.2187,9.2482,115500
1994-02-07,9.1573,9.1573,9.0344,9.1573,310200
1994-02-08,9.2187,9.2482,9.0958,9.1892,142001
1994-02-09,9.2482,9.3121,9.2187,9.2187,179700
1994-02-10,9.2187,9.2482,9.0958,9.1253,62400
1994-02-11,9.0958,9.1892,9.0639,9.1253,66300
1994-02-14,9.1253,9.1892,9.0344,9.0958,106301
1994-02-15,9.1253,9.3416,9.1253,9.3416,199601
1994-02-16,9.3121,9.3736,9.2802,9.3736,99701
1994-02-17,9.3416,9.4031,9.2482,9.3416,240900
1994-02-18,9.4031,9.4031,9.1253,9.1573,250500
1994-02-22,9.2187,9.3736,9.1892,9.3416,192900
1994-02-23,9.3121,9.3736,9.3121,9.3736,84701
1994-02-24,9.3416,9.3416,9.1892,9.1892,143100
1994-02-25,9.1573,9.2482,9.1253,9.1892,139901
1994-02-28,9.2482,9.3416,9.2482,9.3416,108300
1994-03-01,9.3416,9.3416,9.1892,9.2482,133901
1994-03-02,9.1666,9.2286,9.1047,9.1666,166301
1994-03-03,9.2286,9.2608,9.1344,9.1666,210101
1994-03-04,9.2286,9.3846,9.1963,9.3524,118301
1994-03-07,9.4144,9.4144,9.3846,9.3846,129300
1994-03-08,9.4144,9.4144,9.3202,9.3846,157800
1994-03-09,9.3846,9.5060,9.3846,9.4763,99600
1994-03-10,9.4763,9.5382,9.4466,9.4466,139800
1994-03-11,9.4763,9.5060,9.3202,9.4144,144401
1994-03-14,9.4144,9.4466,9.3202,9.3846,115001
1994-03-15,9.3524,9.3846,9.1666,9.1666,149801
1994-03-16,9.2286,9.2286,9.1047,9.1047,133001
1994-03-17,9.1344,9.1963,9.1047,9.1963,231401
1994-03-18,9.1666,9.1666,9.0749,9.1666,439800
1994-03-21,9.1047,9.1666,9.0130,9.0427,97001
1994-03-22,9.0427,9.1344,9.0130,9.0749,125400
1994-03-23,9.1344,9.2905,9.1047,9.2286,273101
1994-03-24,9.1666,9.1963,8.9486,8.9808,159101
1994-03-25,9.0427,9.1047,8.9486,9.0130,112200
1994-03-28,9.0749,9.1344,9.0130,9.0427,125801
1994-03-29,9.0427,9.0427,8.8891,8.9189,144000
1994-03-30,8.9189,8.9189,8.5473,8.6092,275100
1994-03-31,8.6092,8.6711,8.3614,8.6711,178901
1994-04-04,8.5770,8.6414,8.5175,8.5770,198300
1994-04-05,8.6414,8.7033,8.5473,8.6711,336101
1994-04-06,8.7033,8.7331,8.5770,8.6711,226200
1994-04-07,8.7331,8.7950,8.6711,8.7950,91800
1994-04-08,8.7950,8.7950,8.6092,8.6711,162000
1994-04-11,8.5770,8.5770,8.5770,8.5770,96101
