Date,Open,High,Low,Close,Volume
1990-08-15,2.0828,2.1434,2.0828,2.1055,608000
1990-08-16,2.1091,2.1091,2.0261,2.0261,1006400
1990-08-17,2.0110,2.0110,1.9616,1.9692,1832000
1990-08-20,1.9616,1.9655,1.8783,1.8783,470400
1990-08-21,1.8783,1.8783,1.8062,1.8631,980800
1990-08-22,1.8668,1.8971,1.8177,1.8213,417600
1990-08-23,1.8062,1.8101,1.7722,1.8025,715200
1990-08-24,1.8253,1.8859,1.8177,1.8783,516800
1990-08-27,2.0903,2.0903,2.0298,2.0334,955200
1990-08-28,2.0334,2.0334,2.0110,2.0298,507200
1990-08-29,2.0222,2.0334,2.0182,2.0261,406400
1990-08-30,2.0298,2.0298,2.0146,2.0146,350400
1990-08-31,2.0110,2.0373,2.0110,2.0373,304000
1990-09-04,2.0298,2.0413,2.0222,2.0413,195200
1990-09-05,2.0413,2.0413,2.0222,2.0334,273600
1990-09-06,2.0334,2.0485,2.0146,2.0222,942400
1990-09-07,2.0298,2.0449,2.0222,2.0298,300800
1990-09-10,2.0485,2.1091,2.0485,2.0788,627200
1990-09-11,2.0752,2.0788,2.0525,2.0564,324800
1990-09-12,2.0525,2.0564,1.9919,2.0031,473600
1990-09-13,1.9995,1.9995,1.8707,1.8707,737600
1990-09-14,1.8783,1.8783,1.7722,1.8443,1574400
1990-09-17,1.8365,1.8404,1.8062,1.8177,203200
1990-09-18,1.8177,1.8253,1.7798,1.8101,400000
1990-09-19,1.8177,1.8404,1.7798,1.7798,715200
1990-09-20,1.7798,1.7798,1.6929,1.7001,585600
1990-09-21,1.7080,1.7192,1.6929,1.7192,532800
1990-09-24,1.7154,1.7154,1.6547,1.6698,523200
1990-09-25,1.6814,1.7154,1.6814,1.6966,881600
1990-09-26,1.6966,1.6966,1.6547,1.6735,795200
1990-09-27,1.7002,1.7002,1.6698,1.6887,326400
1990-09-28,1.6814,1.7002,1.6698,1.6926,521600
1990-10-01,1.7002,1.7837,1.7002,1.7837,705600
1990-10-02,1.8065,1.8672,1.8065,1.8368,448000
1990-10-03,1.8368,1.8368,1.7949,1.8065,601600
1990-10-04,1.7989,1.8217,1.7458,1.8141,435200
1990-10-05,1.7989,1.7989,1.7761,1.7913,377600
1990-10-08,1.8217,1.8748,1.8217,1.8708,297600
1990-10-09,1.8520,1.8520,1.7913,1.7913,518400
1990-10-10,1.7837,1.8065,1.7685,1.7761,648000
1990-10-11,1.7837,1.7949,1.7382,1.7382,419200
1990-10-12,1.7458,1.8444,1.7458,1.8292,241600
1990-10-15,1.8217,1.8332,1.7913,1.8217,1073600
1990-10-16,1.8141,1.8292,1.8065,1.8101,321600
1990-10-17,1.8180,1.8520,1.8101,1.8292,310400
1990-10-18,1.8596,1.9431,1.8596,1.9203,548800
1990-10-19,1.9431,2.0342,1.9431,2.0342,752000
1990-10-22,2.0190,2.0342,1.9735,2.0266,1064000
1990-10-23,2.0190,2.0418,2.0038,2.0038,528000
1990-10-24,1.9886,2.0114,1.9735,1.9735,520000
1990-10-25,1.9735,1.9735,1.9243,1.9395,572800
1990-10-26,1.9316,1.9316,1.9127,1.9203,433600
1990-10-29,1.9203,1.9243,1.9127,1.9164,212800
1990-10-30,1.9395,1.9507,1.9279,1.9355,344000
1990-10-31,1.9355,1.9355,1.8787,1.8787,2428800
1990-11-01,1.8748,1.8824,1.6091,1.6091,4568000
1990-11-02,1.6167,1.7002,1.6091,1.7002,6305600
1990-11-05,1.7002,1.7078,1.6774,1.6850,708800
1990-11-06,1.6926,1.6926,1.6510,1.6662,601600
1990-11-07,1.6583,1.6583,1.6243,1.6358,262400
1990-11-08,1.6395,1.6583,1.6319,1.6471,356800
1990-11-09,1.6510,1.6583,1.6395,1.6583,345600
1990-11-12,1.6623,1.7078,1.6623,1.7078,1340800
1990-11-13,1.7039,1.7039,1.6698,1.6814,480000
1990-11-14,1.6814,1.7230,1.6774,1.6926,740800
1990-11-15,1.6850,1.6887,1.6774,1.6814,841600
1990-11-16,1.6887,1.7002,1.6510,1.6698,529600
1990-11-19,1.6926,1.7494,1.6774,1.7421,2337600
1990-11-20,1.7342,1.7798,1.7269,1.7533,1961600
1990-11-21,1.7458,1.7458,1.7230,1.7306,452800
1990-11-23,1.7306,1.7306,1.7154,1.7154,214400
1990-11-26,1.7154,1.7382,1.6774,1.7382,883200
1990-11-27,1.7342,1.7609,1.7154,1.7609,457600
1990-11-28,1.7609,1.7837,1.7609,1.7837,624000
1990-11-29,1.7837,1.8180,1.7837,1.8101,473600
1990-11-30,1.8101,1.8900,1.7989,1.8708,1220800
1990-12-03,1.8787,1.8824,1.8292,1.8444,393600
1990-12-04,1.8520,1.8672,1.8444,1.8444,435200
1990-12-05,1.8368,1.8444,1.8028,1.8028,400000
1990-12-06,1.8217,1.8368,1.7685,1.7913,2108800
1990-12-07,1.7989,1.8065,1.7913,1.7913,385600
1990-12-10,1.7876,1.8253,1.7837,1.8028,910400
1990-12-11,1.7949,1.8065,1.7949,1.8028,574400
1990-12-12,1.8028,1.8065,1.8028,1.8065,352000
1990-12-13,1.8141,1.8368,1.8065,1.8217,1155200
1990-12-14,1.8141,1.8180,1.7989,1.8065,940800
1990-12-17,1.8065,1.8141,1.7913,1.8028,654400
1990-12-18,1.8028,1.8748,1.8028,1.8636,1388800
1990-12-19,1.8708,1.8976,1.8708,1.8860,920000
1990-12-20,1.8787,1.9091,1.8787,1.9091,529600
1990-12-21,1.9091,1.9091,1.8748,1.9051,972800
1990-12-24,1.9013,1.9013,1.8708,1.8708,246400
1990-12-26,1.8708,1.8824,1.8672,1.8745,312000
1990-12-27,1.8708,1.8745,1.8672,1.8672,196800
1990-12-28,1.8745,1.8937,1.8745,1.8860,419200
1990-12-31,1.8860,1.8860,1.8708,1.8860,408000
1991-01-02,1.8860,1.8860,1.8784,1.8824,739200
1991-01-03,1.8860,1.8860,1.8441,1.8441,1555200
1991-01-04,1.8176,1.8216,1.8024,1.8176,1203200
1991-01-07,1.8100,1.8556,1.7644,1.7796,2257600
1991-01-08,1.7720,1.7720,1.7416,1.7644,1867200
1991-01-09,1.8100,1.8100,1.7339,1.7492,1790400
1991-01-10,1.7568,1.7720,1.7528,1.7644,2491200
1991-01-11,1.7644,1.7644,1.7455,1.7644,408000
1991-01-14,1.7568,1.8024,1.7416,1.8024,633600
1991-01-15,1.8024,1.8024,1.7720,1.7872,304000
1991-01-16,1.7796,1.8252,1.7759,1.8100,377600
1991-01-17,1.9165,1.9621,1.9128,1.9621,1491200
1991-01-18,1.9317,1.9889,1.8745,1.9849,2308800
1991-01-21,1.9545,1.9545,1.9317,1.9393,873600
1991-01-22,1.9317,1.9432,1.9241,1.9280,385600
1991-01-23,1.9317,1.9962,1.9317,1.9925,1145600
1991-01-24,2.0305,2.0953,2.0305,2.0458,784000
1991-01-25,2.0497,2.0762,2.0381,2.0458,304000
1991-01-28,2.0458,2.0649,2.0381,2.0534,344000
1991-01-29,2.0458,2.0686,2.0305,2.0686,289600
1991-01-30,2.0649,2.0762,2.0649,2.0686,507200
1991-01-31,2.0686,2.1370,2.0686,2.0953,641600
1991-02-01,2.0990,2.0990,2.0381,2.0914,945600
1991-02-04,2.0914,2.1294,2.0610,2.1294,484800
1991-02-05,2.1522,2.1979,2.1258,2.1787,1270400
1991-02-06,2.1750,2.2283,2.1598,2.2207,718400
1991-02-07,2.2131,2.2283,2.1979,2.2207,936000
1991-02-08,2.1979,2.2055,2.1674,2.1902,888000
1991-02-11,2.1979,2.2511,2.1979,2.2511,505600
1991-02-12,2.2435,2.2815,2.2435,2.2511,369600
1991-02-13,2.2435,2.3043,2.2283,2.3043,680000
1991-02-14,2.3043,2.3500,2.2055,2.2055,734400
1991-02-15,2.1979,2.2852,2.1979,2.2739,476800
1991-02-19,2.2663,2.2699,2.2395,2.2474,427200
1991-02-20,2.2243,2.2283,2.1979,2.1979,243200
1991-02-21,2.2018,2.2018,2.1331,2.1331,601600
1991-02-22,2.1331,2.1598,2.1066,2.1522,1288000
1991-02-25,2.1598,2.2055,2.1446,2.1446,1257600
1991-02-26,2.1218,2.1218,2.0762,2.0990,793600
1991-02-27,2.0990,2.1562,2.0762,2.1562,1265600
1991-02-28,2.1826,2.2018,2.1562,2.1714,1256000
1991-03-01,2.1787,2.1787,2.1598,2.1787,604800
1991-03-04,2.1714,2.2395,2.1714,2.2322,612800
1991-03-05,2.2322,2.3119,2.2322,2.3004,814400
1991-03-06,2.2967,2.3652,2.2663,2.3652,814400
1991-03-07,2.4373,2.4564,2.4300,2.4300,1284800
1991-03-08,2.4260,2.4412,2.4220,2.4373,838400
1991-03-11,2.4336,2.4373,2.4300,2.4373,635200
1991-03-12,2.4336,2.4412,2.4336,2.4336,617600
1991-03-13,2.4412,2.4412,2.4032,2.4184,731200
1991-03-14,2.4184,2.4300,2.4068,2.4108,651200
1991-03-15,2.4260,2.4260,2.3880,2.4032,944000
1991-03-18,2.3956,2.4032,2.3576,2.3804,235200
1991-03-19,2.3728,2.3956,2.3612,2.3728,577600
1991-03-20,2.3576,2.3652,2.3347,2.3423,739200
1991-03-21,2.3423,2.3500,2.3195,2.3195,568000
1991-03-22,2.3463,2.3539,2.3311,2.3427,908800
1991-03-25,2.3311,2.3615,2.3235,2.3235,129600
1991-03-26,2.3235,2.3463,2.3235,2.3311,268800
1991-03-27,2.3311,2.3652,2.3311,2.3615,270400
1991-03-28,2.3615,2.3692,2.3539,2.3692,348800
1991-04-01,2.3768,2.4073,2.3579,2.3615,724800
1991-04-02,2.3692,2.3844,2.3692,2.3844,220800
1991-04-03,2.3996,2.3996,2.3615,2.3692,803200
1991-04-04,2.3768,2.3844,2.3692,2.3804,356800
1991-04-05,2.3731,2.3731,2.3463,2.3500,660800
1991-04-08,2.3500,2.3579,2.3387,2.3579,580800
1991-04-09,2.3500,2.3539,2.3235,2.3235,475200
1991-04-10,2.3235,2.3274,2.3082,2.3274,2193600
1991-04-11,2.3311,2.3844,2.3311,2.3615,408000
1991-04-12,2.3692,2.4493,2.3692,2.4377,836800
1991-04-15,2.4341,2.4530,2.4073,2.4073,1475200
1991-04-16,2.4036,2.4073,2.3692,2.4073,201600
1991-04-17,2.3996,2.4987,2.3884,2.4987,638400
1991-04-18,2.4987,2.5291,2.4987,2.5139,740800
1991-04-19,2.5139,2.5139,2.4530,2.4606,724800
1991-04-22,2.4758,2.4910,2.4606,2.4606,257600
1991-04-23,2.4530,2.5444,2.4453,2.4453,1934400
1991-04-24,2.4453,2.4453,2.3996,2.4377,2299200
1991-04-25,2.4301,2.4377,2.3920,2.4109,1110400
1991-04-26,2.4073,2.4377,2.3996,2.4149,657600
1991-04-29,2.4073,2.4149,2.3957,2.4073,489600
1991-04-30,2.3996,2.4225,2.3957,2.4073,515200
1991-05-01,2.4149,2.4530,2.4149,2.4453,1193600
1991-05-02,2.4530,2.4910,2.4493,2.4834,398400
1991-05-03,2.4871,2.4950,2.4682,2.4719,1118400
1991-05-06,2.4834,2.5291,2.4758,2.5255,464000
1991-05-07,2.5215,2.5291,2.4950,2.4950,550400
1991-05-08,2.4950,2.5255,2.4910,2.5255,1457600
1991-05-09,2.5102,2.5102,2.4453,2.4871,2897600
1991-05-10,2.4606,2.4950,2.4606,2.4682,2852800
1991-05-13,2.4682,2.4758,2.4414,2.4453,603200
1991-05-14,2.4414,2.4414,2.4036,2.4036,1603200
1991-05-15,2.4036,2.4109,2.3615,2.3652,435200
1991-05-16,2.3692,2.3996,2.3652,2.3844,300800
1991-05-17,2.3768,2.4073,2.3579,2.4073,478400
1991-05-20,2.3996,2.3996,2.3692,2.3804,361600
1991-05-21,2.3844,2.4109,2.3692,2.3884,787200
1991-05-22,2.3692,2.3692,2.3082,2.3195,1649600
1991-05-23,2.3043,2.3043,2.1940,2.2168,3881600
1991-05-24,2.2320,2.2701,2.2320,2.2512,1003200
1991-05-28,2.2433,2.2549,2.2320,2.2549,1073600
1991-05-29,2.2625,2.3158,2.2586,2.3158,2283200
1991-05-30,2.3158,2.4188,2.3082,2.4188,1174400
1991-05-31,2.4149,2.4377,2.4149,2.4341,862400
1991-06-03,2.4225,2.4377,2.3996,2.4188,358400
1991-06-04,2.4109,2.4149,2.3768,2.4073,659200
1991-06-05,2.4073,2.4073,2.3844,2.3844,251200
1991-06-06,2.3884,2.3884,2.3652,2.3652,115200
1991-06-07,2.3615,2.3652,2.3427,2.3427,441600
1991-06-10,2.3347,2.3347,2.3082,2.3082,99200
1991-06-11,2.3006,2.3311,2.3006,2.3043,156800
1991-06-12,2.3043,2.3043,2.2738,2.2817,875200
1991-06-13,2.2738,2.2930,2.2738,2.2930,283200
1991-06-14,2.3006,2.3652,2.3006,2.3500,702400
1991-06-17,2.3463,2.3652,2.3387,2.3500,225600
1991-06-18,2.3579,2.3652,2.3387,2.3652,552000
1991-06-19,2.3652,2.3731,2.3500,2.3539,219200
1991-06-20,2.3539,2.3768,2.3539,2.3539,1368000
1991-06-21,2.3615,2.3996,2.3579,2.3996,457600
1991-06-24,2.3884,2.3960,2.3807,2.3884,425600
1991-06-25,2.3884,2.3884,2.3349,2.3349,662400
1991-06-26,2.3273,2.3313,2.3008,2.3044,473600
1991-06-27,2.3197,2.3386,2.3121,2.3386,588800
1991-06-28,2.3233,2.3233,2.3044,2.3121,659200
1991-07-01,2.3273,2.3960,2.3273,2.3923,617600
1991-07-02,2.3960,2.4036,2.3771,2.3997,651200
1991-07-03,2.3923,2.3997,2.3731,2.3923,398400
1991-07-05,2.3884,2.3960,2.3771,2.3923,105600
1991-07-08,2.3844,2.3960,2.3731,2.3960,795200
1991-07-09,2.3807,2.3960,2.3578,2.3655,1059200
1991-07-10,2.3655,2.3691,2.3197,2.3197,710400
1991-07-11,2.3121,2.3426,2.3121,2.3349,784000
1991-07-12,2.3426,2.3578,2.3273,2.3349,499200
1991-07-15,2.3426,2.3426,2.2855,2.3008,644800
1991-07-16,2.3008,2.3081,2.2815,2.2892,736000
1991-07-17,2.2892,2.2968,2.2702,2.2702,332800
1991-07-18,2.2702,2.2815,2.2702,2.2702,502400
1991-07-19,2.2776,2.2776,2.2205,2.2205,334400
1991-07-22,2.2470,2.2470,2.2205,2.2245,660800
1991-07-23,2.2245,2.2663,2.2205,2.2434,744000
1991-07-24,2.2397,2.3044,2.2357,2.3044,870400
1991-07-25,2.3121,2.3197,2.2776,2.3197,508800
1991-07-26,2.3197,2.3197,2.2776,2.2776,657600
1991-07-29,2.2739,2.2739,2.2586,2.2586,332800
1991-07-30,2.2586,2.2623,2.2510,2.2586,620800
1991-07-31,2.2550,2.2663,2.2510,2.2663,1019200
1991-08-01,2.2702,2.2928,2.2663,2.2855,1280000
1991-08-02,2.3197,2.3197,2.2434,2.2623,1307200
1991-08-05,2.2623,2.2663,2.2397,2.2470,299200
1991-08-06,2.2550,2.3578,2.2550,2.3578,1020800
1991-08-07,2.3731,2.4036,2.3731,2.4036,600000
1991-08-08,2.4113,2.4723,2.3426,2.3426,1288000
1991-08-09,2.3578,2.3655,2.3160,2.3465,451200
1991-08-12,2.3539,2.4189,2.3465,2.4076,1160000
1991-08-13,2.4229,2.4381,2.4149,2.4149,1532800
1991-08-14,2.4149,2.4341,2.4149,2.4302,944000
1991-08-15,2.4265,2.4381,2.4189,2.4381,228800
1991-08-16,2.4341,2.4341,2.3539,2.4076,542400
1991-08-19,2.3578,2.3578,2.3233,2.3465,744000
1991-08-20,2.3578,2.3655,2.3465,2.3539,553600
1991-08-21,2.3807,2.4723,2.3807,2.4723,492800
1991-08-22,2.4799,2.5181,2.4799,2.4839,512000
1991-08-23,2.4876,2.5333,2.4723,2.5144,1054400
1991-08-26,2.5181,2.5639,2.4912,2.5639,481600
1991-08-27,2.5562,2.6133,2.5562,2.5828,1454400
1991-08-28,2.5791,2.6096,2.5791,2.6096,1358400
1991-08-29,2.6060,2.6060,2.5449,2.5715,409600
1991-08-30,2.5639,2.5907,2.5639,2.5828,225600
1991-09-03,2.5828,2.5907,2.5333,2.5486,436800
1991-09-04,2.5410,2.5449,2.4912,2.5217,240000
1991-09-05,2.5370,2.6212,2.5333,2.5715,560000
1991-09-06,2.5791,2.6060,2.5562,2.5907,270400
1991-09-09,2.5907,2.5907,2.5755,2.5755,123200
1991-09-10,2.5755,2.5755,2.5639,2.5639,334400
1991-09-11,2.5562,2.5639,2.4876,2.5639,361600
1991-09-12,2.5562,2.5562,2.5104,2.5333,323200
1991-09-13,2.5257,2.5257,2.4647,2.4647,192000
1991-09-16,2.4686,2.4912,2.4607,2.4839,364800
1991-09-17,2.4876,2.4876,2.4647,2.4686,113600
1991-09-18,2.4607,2.4760,2.4607,2.4686,89600
1991-09-19,2.4723,2.5104,2.4723,2.4992,1497600
1991-09-20,2.5028,2.5028,2.4723,2.4952,868800
1991-09-23,2.4876,2.4876,2.4534,2.4686,358400
1991-09-24,2.4799,2.4879,2.4726,2.4839,524800
1991-09-25,2.4839,2.4879,2.4686,2.4686,726400
1991-09-26,2.4726,2.4799,2.4646,2.4763,246400
1991-09-27,2.4726,2.4763,2.4610,2.4610,228800
1991-09-30,2.4646,2.4686,2.4573,2.4646,520000
1991-10-01,2.4573,2.4610,2.4457,2.4533,1144000
1991-10-02,2.4533,2.4533,2.4420,2.4493,257600
1991-10-03,2.4188,2.4610,2.4151,2.4380,993600
1991-10-04,2.4533,2.4533,2.4304,2.4533,702400
1991-10-07,2.4493,2.4493,2.4267,2.4457,1020800
1991-10-08,2.4457,2.4533,2.4380,2.4457,1488000
1991-10-09,2.4457,2.4457,2.4380,2.4380,246400
1991-10-10,2.4380,2.4420,2.4304,2.4341,910400
1991-10-11,2.4420,2.4420,2.4267,2.4267,587200
1991-10-14,2.4188,2.4457,2.4188,2.4188,307200
1991-10-15,2.4114,2.4380,2.4075,2.4228,259200
1991-10-16,2.4228,2.4304,2.4075,2.4114,318400
1991-10-17,2.4035,2.4267,2.4035,2.4188,411200
1991-10-18,2.4188,2.4420,2.4188,2.4341,865600
1991-10-21,2.4457,2.4457,2.4267,2.4420,185600
1991-10-22,2.4420,2.4420,2.4267,2.4267,942400
1991-10-23,2.4267,2.4533,2.4151,2.4533,681600
1991-10-24,2.4533,2.4533,2.4228,2.4341,156800
1991-10-25,2.4341,2.4341,2.4114,2.4151,107200
1991-10-28,2.4151,2.4228,2.3998,2.4151,521600
1991-10-29,2.4151,2.4533,2.4075,2.4457,633600
1991-10-30,2.4457,2.4686,2.4380,2.4533,492800
1991-10-31,2.4457,2.4457,2.4380,2.4380,94400
1991-11-01,2.4380,2.4646,2.4380,2.4610,488000
1991-11-04,2.4457,2.4763,2.4380,2.4420,2118400
1991-11-05,2.4341,2.4341,2.3922,2.3922,1036800
1991-11-06,2.3845,2.4533,2.3769,2.4341,635200
1991-11-07,2.4533,2.4533,2.4380,2.4380,384000
1991-11-08,2.4304,2.4420,2.4304,2.4380,121600
1991-11-11,2.4380,2.4533,2.4188,2.4188,251200
1991-11-12,2.4304,2.4686,2.4267,2.4646,436800
1991-11-13,2.4686,2.5603,2.4646,2.5603,1430400
1991-11-14,2.5643,2.6520,2.5643,2.6215,1032000
1991-11-15,2.6175,2.6175,2.5643,2.5643,601600
1991-11-18,2.5411,2.5411,2.4610,2.5032,545600
1991-11-19,2.5032,2.5145,2.4380,2.5032,656000
1991-11-20,2.5032,2.5032,2.4380,2.4493,419200
1991-11-21,2.4151,2.4457,2.4151,2.4420,904000
1991-11-22,2.4493,2.4573,2.4228,2.4457,1430400
1991-11-25,2.4493,2.4533,2.4380,2.4493,534400
1991-11-26,2.4457,2.5258,2.4457,2.5258,657600
1991-11-27,2.5221,2.5298,2.5221,2.5298,121600
1991-11-29,2.5145,2.5374,2.5145,2.5221,497600
1991-12-02,2.5105,2.5145,2.4763,2.5068,340800
1991-12-03,2.4839,2.4992,2.4533,2.4763,600000
1991-12-04,2.4686,2.4799,2.4457,2.4610,476800
1991-12-05,2.4573,2.4573,2.4075,2.4114,697600
1991-12-06,2.4035,2.4493,2.3998,2.4075,747200
1991-12-09,2.3998,2.4035,2.3540,2.3540,441600
1991-12-10,2.3540,2.3616,2.3158,2.3197,486400
1991-12-11,2.3197,2.3197,2.1822,2.2623,1600000
1991-12-12,2.2659,2.2892,2.2623,2.2623,448000
1991-12-13,2.2699,2.3158,2.2546,2.3081,1446400
1991-12-16,2.3118,2.3118,2.2928,2.3005,512000
1991-12-17,2.2965,2.3310,2.2965,2.3271,508800
1991-12-18,2.3310,2.3693,2.3310,2.3387,369600
1991-12-19,2.3310,2.3350,2.3005,2.3197,283200
1991-12-20,2.3845,2.3845,2.3387,2.3387,1102400
1991-12-23,2.3463,2.4533,2.3350,2.4493,336000
1991-12-24,2.4497,2.4533,2.4380,2.4420,273600
1991-12-26,2.4420,2.4420,2.4307,2.4344,483200
1991-12-27,2.4307,2.4420,2.4154,2.4267,52800
1991-12-30,2.4380,2.5838,2.4380,2.5758,587200
1991-12-31,2.5758,2.7406,2.5758,2.7369,928000
1992-01-02,2.7063,2.7063,2.5875,2.5911,947200
1992-01-03,2.5911,2.6181,2.5911,2.5991,916800
1992-01-06,2.5911,2.6487,2.5758,2.5911,513600
1992-01-07,2.5951,2.7176,2.5645,2.7176,1180800
1992-01-08,2.7023,2.7289,2.6870,2.7176,592000
1992-01-09,2.7216,2.7216,2.6371,2.6524,395200
1992-01-10,2.6218,2.6564,2.5951,2.6487,561600
1992-01-13,2.6487,2.6487,2.6257,2.6487,689600
1992-01-14,2.6487,2.6487,2.6450,2.6487,273600
1992-01-15,2.6450,2.6756,2.6450,2.6756,2171200
1992-01-16,2.7063,2.8860,2.6983,2.8707,1712000
1992-01-17,2.8401,2.8477,2.7522,2.8248,707200
1992-01-20,2.8361,2.8361,2.7253,2.7253,420800
1992-01-21,2.7369,2.7369,2.6793,2.6793,288000
1992-01-22,2.6870,2.7865,2.6870,2.7559,1150400
1992-01-23,2.7559,2.7559,2.7099,2.7253,920000
1992-01-24,2.9013,2.9013,2.8171,2.8248,932800
1992-01-27,2.8324,2.8554,2.7865,2.7902,467200
1992-01-28,2.7942,2.8784,2.7289,2.8441,1180800
1992-01-29,2.8514,2.9090,2.8514,2.8747,952000
1992-01-30,2.8784,2.8784,2.8514,2.8554,564800
1992-01-31,2.8630,2.8667,2.8171,2.8171,529600
1992-02-03,2.7865,2.8324,2.7635,2.8324,1041600
1992-02-04,2.8324,2.9549,2.8324,2.9433,1276800
1992-02-05,2.9166,2.9473,2.9013,2.9319,747200
1992-02-06,2.9396,2.9396,2.9127,2.9243,1036800
1992-02-07,2.9243,2.9473,2.9166,2.9280,398400
1992-02-10,2.9359,2.9396,2.8707,2.9166,779200
1992-02-11,2.9243,3.0621,2.9243,3.0315,1004800
1992-02-12,3.0621,3.0927,3.0584,3.0737,913600
1992-02-13,3.0774,3.0851,2.9319,2.9473,659200
1992-02-14,2.9243,2.9626,2.9206,2.9626,550400
1992-02-18,2.9626,2.9819,2.9549,2.9702,451200
1992-02-19,2.9779,3.0544,2.9702,3.0504,523200
1992-02-20,3.0504,3.0504,2.9549,2.9932,464000
1992-02-21,2.9702,2.9702,2.8630,2.8667,355200
1992-02-24,2.9127,3.0162,2.9013,3.0162,812800
1992-02-25,2.9892,2.9932,2.8667,2.9127,768000
1992-02-26,2.9090,2.9243,2.8860,2.8973,408000
1992-02-27,2.8937,2.9972,2.8784,2.9586,420800
1992-02-28,2.9586,2.9932,2.9433,2.9549,593600
1992-03-02,2.9396,2.9396,2.8594,2.9053,441600
1992-03-03,2.9396,2.9702,2.9243,2.9243,665600
1992-03-04,2.8937,2.9090,2.8707,2.8860,376000
1992-03-05,2.8860,2.8900,2.8324,2.8361,502400
1992-03-06,2.8401,2.8401,2.7788,2.7788,324800
1992-03-09,2.7788,2.7788,2.7253,2.7289,256000
1992-03-10,2.7369,2.8095,2.7369,2.7482,459200
1992-03-11,2.7406,2.7865,2.7329,2.7482,1504000
1992-03-12,2.7329,2.7329,2.6946,2.7023,680000
1992-03-13,2.7099,2.7712,2.7099,2.7482,851200
1992-03-16,2.7482,2.8208,2.7482,2.8208,468800
1992-03-17,2.8018,2.8973,2.8018,2.8860,444800
1992-03-18,2.8937,2.9702,2.8860,2.9090,534400
1992-03-19,2.9166,2.9433,2.9013,2.9166,265600
1992-03-20,2.9319,2.9549,2.9206,2.9549,852800
1992-03-23,2.9626,2.9626,2.9280,2.9319,475200
1992-03-24,2.9626,2.9855,2.9243,2.9280,257600
1992-03-25,2.9287,2.9324,2.8637,2.8637,454400
1992-03-26,2.8637,2.8980,2.8290,2.8290,803200
1992-03-27,2.8827,2.9287,2.8673,2.8673,512000
1992-03-30,2.8597,2.8673,2.8520,2.8520,105600
1992-03-31,2.8520,2.9097,2.8137,2.8597,444800
1992-04-01,2.8520,2.8520,2.8330,2.8520,260800
1992-04-02,2.7983,2.8827,2.7907,2.8367,688000
1992-04-03,2.8520,2.8750,2.8290,2.8330,241600
1992-04-06,2.8367,2.8367,2.7983,2.8097,456000
1992-04-07,2.8097,2.8097,2.7293,2.7330,1067200
1992-04-08,2.7140,2.7370,2.6067,2.6373,902400
1992-04-09,2.6603,2.8213,2.6603,2.8177,684800
1992-04-10,2.8367,2.8520,2.7677,2.7753,652800
1992-04-13,2.7753,2.8023,2.7523,2.7600,484800
1992-04-14,2.7983,2.7983,2.7600,2.7600,468800
1992-04-15,2.7830,2.8404,2.7830,2.8213,619200
1992-04-16,2.8060,2.8213,2.7293,2.7484,947200
1992-04-20,2.7447,2.7447,2.6910,2.7063,787200
1992-04-21,2.7103,2.7370,2.7063,2.7293,1168000
1992-04-22,2.7484,2.7484,2.7063,2.7063,227200
1992-04-23,2.6833,2.7217,2.6680,2.7177,392000
1992-04-24,2.6757,2.7177,2.6337,2.6410,449600
1992-04-27,2.6490,2.6870,2.6143,2.6757,259200
1992-04-28,2.6680,2.7257,2.6680,2.6757,422400
1992-04-29,2.6910,2.7063,2.6603,2.6603,444800
1992-04-30,2.6643,2.7140,2.6643,2.7063,107200
1992-05-01,2.7217,2.7217,2.6987,2.7140,198400
1992-05-04,2.7217,2.7830,2.7217,2.7790,558400
1992-05-05,2.7790,2.8404,2.7790,2.8137,750400
1992-05-06,2.8367,2.8483,2.8213,2.8367,665600
1992-05-07,2.8520,2.8790,2.8443,2.8597,406400
1992-05-08,2.8750,2.9517,2.8750,2.9440,1340800
1992-05-11,2.9593,3.0283,2.9593,2.9977,816000
1992-05-12,3.0053,3.0667,2.9977,3.0667,900800
1992-05-13,3.0667,3.2353,3.0667,3.2200,2320000
1992-05-14,3.2507,3.2507,3.0360,3.1010,1857600
1992-05-15,3.0667,3.0667,3.0090,3.0090,1249600
1992-05-18,3.0130,3.1280,3.0130,3.0667,520000
1992-05-19,3.0630,3.0937,3.0513,3.0590,825600
1992-05-20,3.0590,3.1010,3.0590,3.0897,502400
1992-05-21,3.0590,3.0897,3.0513,3.0783,832000
1992-05-22,3.0820,3.1817,3.0667,3.1280,321600
1992-05-26,3.0820,3.0973,3.0590,3.0590,288000
1992-05-27,3.0630,3.0897,3.0630,3.0743,132800
1992-05-28,3.0783,3.1433,3.0743,3.1357,1160000
1992-05-29,3.1357,3.1740,3.1280,3.1740,665600
1992-06-01,3.1510,3.1740,3.0857,3.1740,476800
1992-06-02,3.1587,3.1817,3.1433,3.1663,691200
1992-06-03,3.1663,3.2200,3.1587,3.1893,660800
1992-06-04,3.1893,3.2967,3.1893,3.2737,1262400
1992-06-05,3.2890,3.3697,3.2353,3.3697,579200
1992-06-08,3.3617,3.3963,3.2967,3.3273,1144000
1992-06-09,3.3350,3.3350,3.2850,3.2890,329600
1992-06-10,3.2850,3.2850,3.2200,3.2507,2736000
1992-06-11,3.2353,3.2777,3.2353,3.2777,180800
1992-06-12,3.3120,3.3273,3.2967,3.3120,398400
