Date,Open,High,Low,Close,Volume
2010-06-11,20.8673,21.6980,20.8269,21.6346,1042600
2010-06-14,21.8365,22.0038,21.4154,21.6692,1358500
2010-06-15,21.7557,22.3442,21.6346,22.2923,823800
2010-06-16,22.1365,22.3096,21.9288,22.1192,750000
2010-06-17,22.2346,22.2461,21.7730,22.0615,512100
2010-06-18,22.1134,22.1596,21.8596,21.9577,854700
2010-06-21,22.2923,22.3961,21.9288,22.0096,1005800
2010-06-22,22.0615,22.1654,21.0980,21.1557,815500
2010-06-23,21.1846,21.4615,20.8442,21.2250,675000
2010-06-24,21.1154,21.2538,20.5788,20.6250,973000
2010-06-25,20.6942,21.3865,20.6307,21.2480,1222500
2010-06-28,21.3980,21.3980,20.7807,20.8673,499600
2010-06-29,20.4519,20.5615,19.9096,20.0769,1340500
2010-06-30,20.0769,20.4288,19.8115,19.8461,1438700
2010-07-01,19.8057,19.9846,19.3038,19.7307,1247600
2010-07-02,19.8288,19.9327,19.1711,19.1827,959800
2010-07-06,19.5346,19.6269,18.4269,18.6057,1152900
2010-07-07,18.6980,19.5057,18.6346,19.5000,976300
2010-07-08,19.7192,19.9615,19.2519,19.6442,946100
2010-07-09,19.5519,20.0077,19.5519,19.9673,908000
2010-07-12,19.8346,20.0682,19.6384,20.0134,695700
2010-07-13,20.2557,20.5904,20.2557,20.4807,953700
2010-07-14,20.4404,20.6365,20.0596,20.3711,630200
2010-07-15,20.3250,20.3423,19.8173,20.0769,696200
2010-07-16,19.9327,19.9557,19.2750,19.3846,1153200
2010-07-19,19.4019,19.7654,19.0730,19.7250,1044700
2010-07-20,19.3904,20.0221,19.0846,19.9038,1581300
2010-07-21,20.1173,20.1404,19.3442,19.5000,1082300
2010-07-22,19.8692,20.5673,19.7480,20.5211,1439900
2010-07-23,20.4000,20.8904,20.1807,20.8904,1355900
2010-07-26,20.8904,21.6807,20.6971,21.6577,1185900
2010-07-27,21.7096,22.0154,21.4269,21.7730,880900
2010-07-28,21.6750,21.9230,21.3000,21.5019,1013100
2010-07-29,21.6288,21.8538,21.4500,21.5769,919200
2010-07-30,21.2019,21.8654,21.2019,21.7730,955900
2010-08-02,22.2057,22.8000,22.0615,22.8000,898000
2010-08-03,22.6211,22.6903,22.3673,22.4711,1418300
2010-08-04,22.6211,22.7307,22.1367,22.7250,965900
2010-08-05,22.5923,23.3827,22.5923,22.8057,1801400
2010-08-06,22.5577,22.8750,22.3788,22.8230,788900
2010-08-09,22.9384,23.2211,22.7307,23.1403,754500
2010-08-10,22.7942,23.1980,22.6788,22.9153,928600
2010-08-11,22.4365,22.7077,22.0327,22.0615,1266800
2010-08-12,21.6923,21.9577,21.5480,21.5596,1511400
2010-08-13,21.5769,21.7730,21.3230,21.3230,992200
2010-08-16,21.3119,21.6625,21.2243,21.3937,1036800
2010-08-17,21.6216,22.1181,21.5106,21.8728,810700
2010-08-18,22.1006,22.3255,21.8611,22.0656,1072600
2010-08-19,21.8961,21.9370,21.2243,21.3236,814000
2010-08-20,21.2710,21.3353,21.0257,21.2535,417200
2010-08-23,21.4697,21.4697,21.1133,21.1483,315400
2010-08-24,20.6693,21.2418,20.6635,21.0257,709100
2010-08-25,20.8855,21.4463,20.8270,21.3937,923400
2010-08-26,21.4872,21.6216,21.0724,21.1133,1023300
2010-08-27,21.3236,21.5398,20.7978,21.4346,1266500
2010-08-30,21.3762,21.5865,21.1717,21.1892,769200
2010-08-31,21.1075,21.5164,21.0315,21.3002,1290600
2010-09-01,21.6917,22.1941,21.5982,22.1181,1271600
2010-09-02,22.1357,22.7316,22.1181,22.6790,1204700
2010-09-03,22.9419,23.1463,22.8484,22.9828,763900
2010-09-07,22.8601,23.0646,22.6673,22.7900,742700
2010-09-08,22.8309,23.0295,22.7374,22.9243,508900
2010-09-09,23.2749,23.2807,22.8133,22.9652,645100
2010-09-10,22.9769,23.2398,22.8426,23.1113,414600
2010-09-13,23.3216,23.6020,23.1989,23.5086,485800
2010-09-14,23.4034,23.4677,23.2632,23.2690,707400
2010-09-15,23.1931,23.3450,23.0710,23.1931,1138000
2010-09-16,23.1814,23.2632,22.9010,23.0178,686500
2010-09-17,23.1405,23.1639,22.6907,22.9477,960900
2010-09-20,23.0821,23.4735,22.9944,23.3333,880900
2010-09-21,23.3391,23.4092,22.9360,22.9594,676100
2010-09-22,22.8893,23.3508,22.8484,22.9185,696300
2010-09-23,22.6731,22.7724,22.2583,22.2817,787200
2010-09-24,22.6381,23.1113,22.6147,22.9652,861400
2010-09-27,22.9711,22.9711,22.3460,22.4219,605100
2010-09-28,22.4044,22.9302,22.1065,22.9010,1558800
2010-09-29,22.7374,22.8075,22.3226,22.6731,1368300
2010-09-30,22.8718,23.2515,22.7900,23.0587,1461000
2010-10-01,23.2223,23.2457,22.7900,23.1347,761400
2010-10-04,23.1288,23.7714,23.0120,23.7189,832000
2010-10-05,24.0694,24.2622,23.7773,24.0752,790600
2010-10-06,23.9526,24.1804,23.8240,24.0752,710200
2010-10-07,24.2096,24.2271,24.0285,24.0869,534300
2010-10-08,24.0928,24.2096,23.8416,24.0811,837500
2010-10-11,24.0694,24.2855,24.0227,24.1337,320900
2010-10-12,24.0343,24.2797,23.8532,24.2213,668700
2010-10-13,24.3089,24.7880,24.2855,24.6419,831900
2010-10-14,24.5893,24.7295,24.3907,24.4900,552700
2010-10-15,24.6828,24.8464,24.4579,24.4959,716200
2010-10-18,24.5017,24.6419,24.3907,24.6419,945800
2010-10-19,24.2914,24.8756,24.2447,24.5017,856800
2010-10-20,24.6419,25.1210,24.5426,24.9691,863000
2010-10-21,25.0625,25.2203,24.8172,24.9808,458300
2010-10-22,24.9983,25.1092,24.7821,25.0801,437400
2010-10-25,25.2670,25.2962,24.9691,24.9983,691200
2010-10-26,24.8347,24.9399,24.6185,24.8113,797500
2010-10-27,24.6302,24.8873,24.4316,24.6828,756900
2010-10-28,24.7821,25.0509,24.5952,24.7529,502000
2010-10-29,24.6945,24.9048,24.6244,24.6419,439700
2010-11-01,24.7354,25.2670,24.7354,24.9866,714400
2010-11-02,25.1852,25.5971,25.1794,25.4715,1011500
2010-11-03,25.4598,25.5358,25.1443,25.4131,854500
2010-11-04,25.8045,25.8512,25.1852,25.5241,1693500
2010-11-05,25.5065,26.2602,25.3955,26.1725,1100000
2010-11-08,26.0674,26.1784,25.7811,25.9798,634400
2010-11-09,26.0148,26.0382,24.7412,24.8814,890300
2010-11-10,24.9048,25.3079,24.8873,25.2787,612400
2010-11-11,25.0684,25.4540,25.0217,25.1677,402200
2010-11-12,25.0100,25.3547,24.5660,24.5777,938300
2010-11-15,24.8452,24.9297,24.5026,24.5557,573200
2010-11-16,24.4494,24.4790,23.5634,23.7406,835500
2010-11-17,23.8469,24.2427,23.7996,24.1009,548100
2010-11-18,24.4199,24.6148,24.2131,24.2722,495300
2010-11-19,24.5085,24.6857,24.1363,24.4317,778000
2010-11-22,24.3195,24.5794,24.1009,24.2368,637200
2010-11-23,23.9414,24.1541,23.9119,24.0418,472500
2010-11-24,24.1895,24.6621,24.1777,24.6089,539500
2010-11-26,24.4022,24.6089,24.3372,24.4671,165400
2010-11-29,24.3431,24.5498,24.0359,24.4612,468500
2010-11-30,24.1659,24.3313,23.9532,24.0536,863100
2010-12-01,24.3608,24.3903,23.9828,24.2486,910500
2010-12-02,24.3254,24.7034,24.2486,24.6621,788300
2010-12-03,24.5262,24.6562,24.2781,24.5439,561800
2010-12-06,24.4671,24.8098,24.2663,24.7802,505500
2010-12-07,25.0342,25.1169,24.8452,25.1110,1159100
2010-12-08,25.1110,25.2055,24.6207,24.7625,1025300
2010-12-09,24.8511,24.9811,24.3431,24.4199,638400
2010-12-10,24.4199,24.6266,24.2899,24.4849,774900
2010-12-13,24.5617,24.5971,24.2131,24.3136,634200
2010-12-14,24.3195,24.5971,23.8587,23.9532,711800
2010-12-15,23.9414,24.1423,23.5988,23.7288,845000
2010-12-16,23.8174,23.9887,23.6992,23.7524,724700
2010-12-17,23.8233,24.1245,23.7465,24.0596,1062000
2010-12-20,24.1600,24.4878,24.0123,24.2722,525100
2010-12-21,24.3490,24.4730,24.1954,24.3785,680000
2010-12-22,24.3726,24.9633,24.2433,24.6030,498100
2010-12-23,24.5676,24.6739,24.3076,24.3195,432800
2010-12-27,24.2249,24.6325,24.0832,24.5853,548700
2010-12-28,24.6503,24.8334,24.3667,24.7093,580500
2010-12-29,24.7861,24.8629,24.5735,24.7802,492200
2010-12-30,24.7507,25.0519,24.7507,24.8984,404000
2010-12-31,24.8275,25.2055,24.8157,24.9515,601300
2011-01-03,25.1465,25.4950,25.1465,25.4241,597100
2011-01-04,25.5186,25.5659,24.6060,24.7684,799500
2011-01-05,24.6739,25.0519,24.6503,24.8984,1074300
2011-01-06,25.0165,25.1169,24.7507,24.7802,935600
2011-01-07,24.8216,24.9338,24.4081,24.5321,773600
2011-01-10,24.4317,24.6148,24.3239,24.5321,762300
2011-01-11,24.6798,24.7684,24.1600,24.5617,448200
2011-01-12,24.6739,24.7684,24.3726,24.6503,562100
2011-01-13,24.6798,24.7566,24.3844,24.4258,828300
2011-01-14,24.4140,24.5380,24.3490,24.4612,699100
2011-01-18,24.4081,24.8038,24.3195,24.7979,902000
2011-01-19,24.7684,24.8570,24.3254,24.4908,742600
2011-01-20,24.3903,24.6975,24.3254,24.5853,487100
2011-01-21,24.7211,24.7211,24.4081,24.4435,538300
2011-01-24,24.5262,24.7271,24.4317,24.6857,402900
2011-01-25,24.5617,25.0165,24.3431,25.0106,504000
2011-01-26,25.0224,25.0460,24.7271,24.8688,348400
2011-01-27,24.9515,25.4713,24.8688,25.4536,490400
2011-01-28,25.4595,25.5718,25.1405,25.2410,615400
2011-01-31,25.3532,25.6013,25.2941,25.4654,591200
2011-02-01,25.6663,25.7726,25.3355,25.7313,668200
2011-02-02,25.5659,25.7667,25.4359,25.5659,952100
2011-02-03,25.5009,25.6958,25.0697,25.2232,1302300
2011-02-04,25.1760,25.1760,24.7271,24.8098,995900
2011-02-07,24.7979,25.0224,24.7743,24.9811,1198500
2011-02-08,24.9574,25.0342,24.8098,24.9870,819100
2011-02-09,24.9338,25.0342,24.8038,24.9811,658400
2011-02-10,24.9456,25.5068,24.8393,25.5009,947700
2011-02-11,25.4891,25.5954,25.2469,25.4536,3336200
2011-02-14,25.5764,25.6988,25.4122,25.5614,741400
2011-02-15,25.5256,25.8182,25.4420,25.7943,699400
2011-02-16,25.8600,26.1287,25.7346,26.0451,579600
2011-02-17,25.9913,26.1466,25.9316,26.0869,381100
2011-02-18,26.1346,26.2600,26.0391,26.2123,921900
2011-02-22,25.8600,26.2958,25.8600,26.2123,1443000
2011-02-23,26.1824,26.3974,26.0869,26.1406,1158100
2011-02-24,26.1107,26.1406,25.6510,25.8600,831800
2011-02-25,25.9376,26.4989,25.9018,26.4809,653500
2011-02-28,26.6302,27.0840,26.6004,27.0183,793500
2011-03-01,27.0004,27.0303,26.0749,26.1466,976400
2011-03-02,26.1466,26.2302,25.6659,25.8122,833500
2011-03-03,26.1048,26.2540,25.9197,26.1943,585000
2011-03-04,26.1406,26.2296,25.8182,25.9674,891000
2011-03-07,26.1406,26.2720,25.7883,25.9077,804400
2011-03-08,26.0212,26.5705,25.9257,26.4511,492600
2011-03-09,26.3376,26.4809,26.0152,26.3794,650300
2011-03-10,26.1167,26.1943,25.9077,26.0749,730500
2011-03-11,25.9615,26.3556,25.9615,26.3317,525100
2011-03-14,25.9316,26.1884,25.8540,25.9077,526000
2011-03-15,25.3405,25.8062,25.2868,25.6032,662900
2011-03-16,25.6032,25.6390,24.8807,25.0599,1000300
2011-03-17,25.4241,25.4420,25.1494,25.3763,786000
2011-03-18,25.6032,25.7226,25.3405,25.4957,700000
2011-03-21,25.7943,25.8599,25.5435,25.5913,398600
2011-03-22,25.5674,25.6928,25.2987,25.3405,387300
2011-03-23,25.3524,25.3524,24.6419,24.6837,1258000
2011-03-24,24.7733,24.9345,24.5882,24.8151,1171600
2011-03-25,24.8569,25.3644,24.8151,25.1435,373400
2011-03-28,25.1554,25.3286,25.1017,25.1912,364200
2011-03-29,25.1435,25.2330,24.8330,25.1912,537300
2011-03-30,25.3047,25.8122,25.1972,25.7883,771400
2011-03-31,25.7226,25.9674,25.7047,25.9615,1170700
2011-04-01,26.0928,26.1585,25.8839,26.0331,1046700
2011-04-04,26.1107,26.2541,25.9973,26.1287,530600
2011-04-05,26.1287,26.2600,25.9794,26.0212,412200
2011-04-06,26.0988,26.1645,25.9197,26.1645,377300
2011-04-07,26.0988,26.0988,25.5435,25.6092,564100
2011-04-08,25.7286,25.7943,25.3465,25.4062,436800
2011-04-11,25.3883,25.6689,25.2868,25.3704,260800
2011-04-12,25.1853,25.4778,25.0002,25.0181,640400
2011-04-13,25.1912,25.2450,24.9464,25.0778,398700
2011-04-14,25.0360,25.7764,24.9333,25.5734,855600
2011-04-15,25.6331,25.9137,25.5435,25.8003,519100
2011-04-18,25.5137,25.6988,25.4002,25.6570,554900
2011-04-19,25.7107,26.0749,25.7107,26.0690,683600
2011-04-20,26.3735,26.6481,26.1078,26.6302,541200
2011-04-21,26.6840,26.8750,26.4391,26.6601,609500
2011-04-25,26.6481,26.9407,26.5705,26.8691,296800
2011-04-26,26.9825,27.3766,26.7496,27.1676,626200
2011-04-27,27.2154,27.5079,27.1682,27.4960,424600
2011-04-28,27.4005,28.0991,27.4005,27.9737,650600
2011-04-29,27.9438,28.2244,27.6512,28.0991,502000
2011-05-02,28.1289,28.3678,27.9498,28.1110,523800
2011-05-03,28.1050,28.3080,27.5736,28.0035,675800
2011-05-04,27.9319,28.2185,27.6751,27.9259,675500
2011-05-05,27.4602,27.6035,27.0183,27.3826,1222400
2011-05-06,27.6393,27.7408,27.0422,27.1258,1040800
2011-05-09,27.1616,27.2512,26.8989,27.0661,771900
2011-05-10,27.1736,27.5438,27.1258,27.4423,754200
2011-05-11,27.4482,27.4661,26.9407,27.0840,882300
2011-05-12,26.9944,27.2154,26.7795,27.1557,821000
2011-05-13,27.1616,27.2154,26.8691,27.0243,609600
2011-05-16,27.0181,27.4765,26.8794,27.1870,632400
2011-05-17,27.0664,27.3257,26.9759,27.2413,831800
2011-05-18,27.0060,27.8626,26.9578,27.7721,2557200
2011-05-19,27.8204,27.8988,27.6274,27.7842,621100
2011-05-20,27.7420,27.7963,27.1689,27.1930,816500
2011-05-23,26.7889,27.2051,26.7889,26.9879,845700
2011-05-24,27.0543,27.1749,26.8673,27.1026,559300
2011-05-25,27.0422,27.5007,26.8854,27.3619,653600
2011-05-26,27.3137,27.6937,27.2594,27.6093,664000
2011-05-27,27.7359,27.7661,27.4645,27.7480,659500
2011-05-31,27.8385,28.1401,27.6575,27.9350,1412800
2011-06-01,27.8324,27.8867,26.7768,26.8070,928300
2011-06-02,26.9276,27.1448,26.5235,26.6019,601800
2011-06-03,26.3485,26.7286,26.2942,26.5959,692300
2011-06-06,26.5778,26.6381,26.0891,26.2038,996600
2011-06-07,26.3847,26.6743,26.1917,26.4571,902900
2011-06-08,26.3546,26.6019,26.2219,26.2400,554500
2011-06-09,26.3606,26.3727,25.8117,25.8237,899900
2011-06-10,25.7333,25.7755,24.9853,25.1059,1104400
2011-06-13,25.1964,25.3653,25.0215,25.1481,732400
2011-06-14,25.4256,25.4256,25.2507,25.3351,1118900
2011-06-15,25.1300,25.2507,24.7319,24.9973,1008900
2011-06-16,24.9853,25.3954,24.8767,25.2024,837800
2011-06-17,25.4739,25.7333,25.1361,25.6307,1304900
2011-06-20,25.5764,26.0288,25.4924,25.8961,691300
2011-06-21,26.0650,26.1253,25.7815,26.0952,498700
2011-06-22,25.9987,26.4692,25.9323,26.1857,828100
2011-06-23,25.8298,25.9263,25.3472,25.7453,1020700
2011-06-24,25.7694,25.9444,25.5523,25.7272,595100
2011-06-27,25.6850,25.9263,25.6850,25.8358,577400
2011-06-28,25.8720,26.0711,25.6850,26.0590,508700
2011-06-29,26.1857,26.6019,26.0409,26.5416,453500
2011-06-30,26.5295,26.6984,26.3546,26.5235,699100
2011-07-01,26.5174,27.1810,26.4390,27.1387,591500
2011-07-05,27.1267,27.4705,27.0241,27.4524,716700
2011-07-06,27.5670,27.8083,27.3559,27.8023,1194100
2011-07-07,28.0134,28.2788,27.8928,28.2004,921400
2011-07-08,27.8264,28.3995,27.7601,28.3391,683600
2011-07-11,27.9652,28.1702,27.8992,28.0436,769700
2011-07-12,27.9109,28.4779,27.9109,28.2849,1426900
2011-07-13,28.3211,28.4477,28.0074,28.0737,1141800
2011-07-14,28.1944,28.2607,27.7239,27.8807,1117200
2011-07-15,27.9531,28.0858,27.7420,28.0798,782300
2011-07-18,28.0255,28.0556,27.6394,27.9410,1140600
2011-07-19,28.1522,28.5322,28.0496,28.5261,909200
2011-07-20,28.6528,28.7855,28.3995,28.5442,697500
2011-07-21,28.7131,28.8941,28.2125,28.3331,720000
2011-07-22,28.3572,28.6166,28.2668,28.4719,463500
2011-07-25,28.2366,28.2788,28.0013,28.1280,676700
2011-07-26,28.1642,28.4055,28.0255,28.2064,547500
2011-07-27,28.0677,28.0677,27.2111,27.2232,658000
2011-07-28,27.3257,27.6455,26.9940,27.1448,541000
2011-07-29,26.9035,27.2473,26.6019,27.0965,516200
2011-08-01,27.4102,27.5610,26.5838,26.7889,715200
2011-08-02,26.5416,26.6139,25.4678,25.4799,1043600
2011-08-03,25.5583,25.7272,24.6354,25.1421,1771500
2011-08-04,24.5690,25.0637,23.1093,23.1334,2031000
2011-08-05,23.4410,23.5194,22.2889,22.6991,2575100
2011-08-08,21.5952,22.1230,20.5757,20.5757,2657500
2011-08-09,20.8774,22.3492,20.6421,22.3311,1960500
2011-08-10,21.8727,23.3867,21.7520,21.9571,2352900
2011-08-11,22.2044,24.0714,22.1562,23.4471,2761900
2011-08-12,23.7185,24.0322,23.3204,23.4772,1458900
2011-08-15,23.8173,24.3665,23.7380,24.2750,1616100
2011-08-16,24.0187,24.5374,23.7014,24.3482,1419100
2011-08-17,24.6167,24.9523,24.3116,24.7326,1434100
2011-08-18,23.9577,24.3116,23.5732,23.7746,1400600
2011-08-19,23.3779,24.0919,23.3169,23.5488,1067600
2011-08-22,24.1956,24.1956,23.3230,23.6098,829800
2011-08-23,23.6892,24.2628,23.5132,24.2384,801400
2011-08-24,24.2140,24.7693,24.0675,24.7021,677800
2011-08-25,24.8791,25.0622,23.9699,24.2078,712200
2011-08-26,24.0187,24.6228,23.5793,24.4336,1031500
2011-08-29,24.7876,25.5870,24.6472,25.4710,1288100
2011-08-30,25.4466,25.6663,25.1049,25.4771,826500
2011-08-31,25.6358,25.8921,25.1049,25.1781,2597800
2011-09-01,25.2696,25.3551,24.3360,24.5740,1396700
2011-09-02,24.0614,24.4275,23.8417,23.8600,832700
2011-09-06,23.1827,23.9088,23.0362,23.5549,1259100
2011-09-07,23.9393,24.3787,23.5183,24.3665,911300
2011-09-08,24.2933,24.3848,23.8051,23.9210,794600
2011-09-09,23.6953,23.8356,22.7189,22.9081,1202700
2011-09-12,22.6945,22.9996,22.4138,22.9996,665500
2011-09-13,23.0423,23.2376,22.7677,23.1155,636400
2011-09-14,23.2620,23.5000,22.8104,23.2681,591900
2011-09-15,23.4695,23.6281,23.2925,23.6281,1126300
2011-09-16,23.4512,24.1163,23.3291,24.1041,1481300
2011-09-19,23.6159,23.7380,23.3901,23.4634,714100
2011-09-20,23.5183,23.6708,23.1949,23.2376,601400
2011-09-21,23.2010,23.2803,21.9378,21.9622,851700
2011-09-22,21.2848,21.8157,20.9187,21.2787,950200
2011-09-23,21.3032,21.5778,20.9797,21.4862,980400
2011-09-26,21.7364,21.9439,21.2665,21.9134,893200
2011-09-27,22.3161,22.8226,22.1453,22.3955,860800
2011-09-28,22.4748,22.5663,21.7791,21.8341,851100
2011-09-29,22.3527,22.3588,21.7791,22.3527,965400
2011-09-30,21.8951,22.1514,21.5411,21.5594,1632500
2011-10-03,21.3825,21.5350,20.1864,20.3634,1532800
2011-10-04,20.1803,21.3703,19.7104,21.3032,1600000
2011-10-05,21.2421,21.3886,19.9667,20.9919,953100
2011-10-06,20.9492,21.7913,20.7661,21.7791,1173800
2011-10-07,21.8463,21.9805,20.9858,21.0285,927300
2011-10-10,21.5228,22.0110,21.3886,21.9866,768600
2011-10-11,21.7669,21.9988,21.1445,21.3398,850200
2011-10-12,21.5411,22.1697,21.4069,21.9500,1007000
2011-10-13,21.7608,21.7730,21.1506,21.5594,473200
2011-10-14,21.8829,22.0171,21.6632,21.8951,608200
2011-10-17,21.7791,21.7791,21.1872,21.2543,791600
2011-10-18,21.3032,22.3527,21.1933,22.2612,976500
2011-10-19,22.2246,22.2612,21.6998,21.8646,1207000
2011-10-20,22.2124,22.3344,21.6205,22.2856,865800
2011-10-21,22.5785,23.0362,22.5419,23.0240,755600
2011-10-24,23.0484,23.7502,23.0057,23.7319,815200
2011-10-25,23.6342,23.9699,23.2986,23.6892,1055100
2011-10-26,23.8783,24.0065,23.3779,23.6708,916400
2011-10-27,24.4825,25.0561,23.9882,24.7632,784500
2011-10-28,24.7510,25.2513,24.6045,25.2025,696400
2011-10-31,24.7265,25.4100,24.5618,24.9950,1129200
2011-11-01,24.2689,24.4641,23.5854,23.6159,1177500
2011-11-02,23.9699,24.2201,23.4390,24.1224,1179900
2011-11-03,24.3238,24.5923,23.8295,24.4153,844800
2011-11-04,24.1956,24.3482,23.5976,24.2078,428100
2011-11-07,24.1407,24.5801,23.7136,23.9943,523900
2011-11-08,24.0553,24.2567,23.3413,24.1895,665400
2011-11-09,23.6525,23.8844,22.8287,22.8775,1324100
2011-11-10,23.2864,23.3413,22.6884,22.8531,1306900
2011-11-11,23.1521,23.4145,22.9569,23.3108,599000
2011-11-14,23.1322,23.2496,22.8449,22.8913,697800
2011-11-15,22.7677,23.4164,22.7059,23.2682,703700
2011-11-16,23.2682,23.4535,23.0396,23.0766,848300
2011-11-17,23.1570,23.1570,22.6132,22.6812,853400
2011-11-18,22.8604,22.9469,22.6102,22.8727,934400
2011-11-21,22.5515,22.6565,21.9954,22.1375,669700
2011-11-22,22.0881,22.3043,21.9151,22.0695,500700
2011-11-23,21.8595,21.8904,21.2663,21.2910,569000
2011-11-25,21.3158,21.9027,21.2169,21.3775,219400
2011-11-28,22.0819,22.2055,21.7359,22.0448,729500
2011-11-29,22.1190,22.2425,21.8224,22.0386,815400
