Date,Open,High,Low,Close,Volume
2014-11-14,40.1744,40.4163,39.8675,40.1279,2689390
2014-11-17,40.7977,41.3279,39.9791,41.1418,9536574
2014-11-18,41.7455,41.8023,40.0256,41.1046,12181375
2014-11-19,41.2348,41.2814,40.1930,40.3698,7031136
2014-11-20,39.9140,40.2312,39.7280,40.1372,5091131
2014-11-21,40.4442,40.8070,39.8582,40.8070,5187503
2014-11-24,41.0116,41.7930,40.7681,41.4674,4178857
2014-11-25,41.4674,41.5976,40.8070,40.8442,3589015
2014-11-26,41.1790,41.5790,40.8070,41.5511,2131385
2014-11-28,41.6255,41.9418,41.6255,41.7930,1332156
2014-12-01,42.0441,42.0813,41.1697,41.2721,3153115
2014-12-02,41.2721,41.8116,41.1883,41.6162,2500597
2014-12-03,41.6162,41.8674,41.2907,41.7464,2008310
2014-12-04,41.6627,41.7650,40.7884,40.9279,4294633
2014-12-05,40.9000,41.3558,40.7698,40.9093,3313964
2014-12-08,41.1139,41.2907,40.8070,41.0209,5889345
2014-12-09,40.1651,41.3837,39.7559,40.7605,5514998
2014-12-10,40.7884,41.1139,39.7187,39.7838,4397200
2014-12-11,39.9698,40.4628,39.7745,39.8861,4942195
2014-12-12,39.7373,40.0814,38.8257,38.8536,4050331
2014-12-15,39.3001,39.5233,38.4536,38.8257,5947406
2014-12-16,38.7420,39.0768,37.9792,37.9978,4606499
2014-12-17,38.2118,38.5373,37.9792,38.2583,7628313
2014-12-18,38.9187,40.1372,38.8722,40.1372,6578062
2014-12-19,40.0256,40.6767,39.6535,40.4721,5601641
2014-12-22,40.5279,40.7232,39.9521,40.3791,1921541
2014-12-23,40.5558,40.6767,39.7745,39.9698,2612498
2014-12-24,40.0535,40.9177,39.9977,40.7791,1300640
2014-12-26,40.7418,41.1930,40.7418,41.1139,1518039
2014-12-29,40.9465,41.1418,40.7884,40.9372,2007239
2014-12-30,40.9093,41.0209,40.0814,40.3233,2251147
2014-12-31,40.4256,40.8163,39.9977,40.0256,2148909
2015-01-02,40.4256,40.6488,40.0582,40.2861,1784751
2015-01-05,40.2303,40.5837,39.9698,40.0442,3116681
2015-01-06,40.1372,40.3326,39.3419,39.6535,3987015
2015-01-07,39.9977,40.5186,39.9791,40.4721,2481935
2015-01-08,41.6255,41.7371,40.9279,41.0953,3121258
2015-01-09,40.9837,41.3325,40.6302,41.1604,2988219
2015-01-12,41.2441,41.2441,40.2628,40.3884,2168274
2015-01-13,40.8256,41.1325,39.5977,39.8210,3668576
2015-01-14,39.5326,40.2116,39.3373,40.0256,2481287
2015-01-15,40.2489,40.7139,39.9047,39.9419,2719250
2015-01-16,39.8117,41.1976,39.7838,41.1325,2761564
2015-01-20,41.1923,41.1923,40.2789,40.5958,3471042
2015-01-21,40.6051,41.5930,40.4840,41.2389,1991904
2015-01-22,41.3321,41.7701,40.6797,41.4812,2914674
2015-01-23,41.4905,41.7514,40.9779,41.1177,2885511
2015-01-26,41.0431,41.2948,40.8661,41.0897,1926811
2015-01-27,40.6331,40.9116,40.2696,40.3535,3008263
2015-01-28,40.7542,41.2761,40.1392,40.1764,2425148
2015-01-29,40.1205,40.7030,39.6639,40.3721,4927327
2015-01-30,40.2417,40.5958,39.7384,39.8223,3146933
2015-02-02,40.1019,40.4281,39.4868,40.4281,2136733
2015-02-03,40.5492,40.8288,40.2603,40.5399,4910840
2015-02-04,40.8754,41.0431,40.2789,40.5026,5102908
2015-02-05,40.5865,41.0804,40.1858,40.4467,3470904
2015-02-06,40.4840,41.2295,40.3349,40.6890,5408025
2015-02-09,40.5399,40.6890,39.7571,39.9528,4467136
2015-02-10,40.1951,41.0152,39.8968,40.9220,4112336
2015-02-11,41.8260,42.9816,41.8260,42.6554,7070878
2015-02-12,44.0254,44.1745,42.1801,42.6741,6989570
2015-02-13,41.6955,42.4075,41.3414,42.3665,6413282
2015-02-17,42.4504,43.0888,42.3572,43.0562,4055844
2015-02-18,42.9723,43.2705,42.7020,42.7300,3276876
2015-02-19,42.7113,42.8698,42.3945,42.5436,2928791
2015-02-20,42.5902,42.7693,42.0403,42.4970,3713002
2015-02-23,42.5995,42.8045,42.1335,42.4784,2664458
2015-02-24,42.5436,42.6741,42.1988,42.3106,1869770
2015-02-25,42.4504,42.8418,42.3014,42.6088,2958773
2015-02-26,42.7113,43.5175,42.6834,43.4476,4902993
2015-02-27,43.3730,43.6899,42.9071,42.9536,5555462
2015-03-02,43.3823,44.3702,43.3823,44.0906,5261715
2015-03-03,44.0627,44.1186,43.1867,43.3730,2256026
2015-03-04,43.2426,43.3264,42.7393,43.0841,3293014
2015-03-05,43.5128,43.6433,42.8605,43.2985,2327567
2015-03-06,43.1494,43.3637,42.5622,42.6647,3486498
2015-03-09,42.7486,43.7644,42.3852,43.1400,3758563
2015-03-10,42.9909,43.1307,42.5715,42.5902,2189462
2015-03-11,42.7579,43.4103,42.6181,42.8791,3245036
2015-03-12,43.1587,43.6806,43.0002,43.6526,2276543
2015-03-13,43.6713,43.6713,42.8884,43.2892,2487056
2015-03-16,43.5315,43.8297,43.3823,43.7831,2519822
2015-03-17,43.4476,44.1186,43.2519,43.9415,2906852
2015-03-18,43.7831,44.5101,43.4942,44.2770,3055759
2015-03-19,44.2304,44.4914,43.8949,44.1838,2000710
2015-03-20,44.2584,44.6591,43.8949,44.1186,4542700
2015-03-23,44.3143,44.4541,43.8390,43.9415,4820293
2015-03-24,44.0254,44.3656,43.5781,43.8204,1938127
2015-03-25,43.9602,44.1559,43.0748,43.1214,4148401
2015-03-26,42.8884,43.2332,42.5809,42.9723,3550763
2015-03-27,43.0002,43.3637,42.8698,43.0748,2801671
2015-03-30,43.3078,43.7644,43.2611,43.7272,2207792
2015-03-31,43.5781,43.7366,43.1400,43.1400,2768436
2015-04-01,43.1494,43.3917,42.8325,43.1214,4752533
2015-04-02,43.2892,43.4849,43.0562,43.3357,3083956
2015-04-06,43.0096,43.4942,42.8791,43.1773,2385312
2015-04-07,43.3200,43.7494,43.2546,43.2826,2367075
2015-04-08,43.2920,43.5160,43.0586,43.1426,2565899
2015-04-09,43.2266,43.6374,43.0959,43.4600,2721160
2015-04-10,43.5067,44.1509,43.2266,44.0389,2278282
2015-04-13,44.1135,44.2863,43.5440,43.5627,2009281
2015-04-14,43.5627,43.8708,42.9652,43.7868,2672548
2015-04-15,43.9268,44.0855,43.7961,43.8801,1578545
2015-04-16,43.6934,44.0389,43.5394,44.0109,1586498
2015-04-17,43.7868,43.9082,43.3760,43.6654,2885118
2015-04-20,43.7774,44.0015,43.6094,43.9175,2890179
2015-04-21,44.1416,44.4207,43.9735,44.3843,3139377
2015-04-22,44.3003,44.3656,43.8101,43.9082,2075661
2015-04-23,43.8241,43.9735,43.4787,43.9268,2113277
2015-04-24,43.7774,44.8044,43.6281,44.7297,3449546
2015-04-27,44.7951,44.8044,43.6327,43.7214,2684146
2015-04-28,43.6187,43.7121,42.6104,42.6944,4492421
2015-04-29,42.4797,42.8905,42.1063,42.2183,3997612
2015-04-30,42.0876,42.4330,41.3687,41.4714,4330171
2015-05-01,41.7608,41.9289,41.4434,41.6488,5835126
2015-05-04,41.7795,42.5357,41.7422,42.3864,4782567
2015-05-05,44.0015,44.2909,42.1296,42.6478,7681079
2015-05-06,42.8812,42.8905,42.1903,42.2837,4441355
2015-05-07,42.3210,42.7131,42.0409,42.5357,2426957
2015-05-08,42.9372,43.0305,42.5451,42.8532,2548154
2015-05-11,42.8625,43.2686,42.6384,43.0305,3405113
2015-05-12,42.6851,42.8158,42.3303,42.5544,2230384
2015-05-13,42.5917,42.9465,42.4050,42.5917,2160588
2015-05-14,42.8252,43.2453,42.4610,43.2079,1959621
2015-05-15,43.4320,43.7942,43.3480,43.4040,2831450
2015-05-18,43.3667,43.6654,43.2453,43.6281,2890623
2015-05-19,43.7681,44.5243,43.6374,44.3003,3845744
2015-05-20,44.3189,44.6364,43.8708,44.1416,2206640
2015-05-21,44.1882,44.7111,43.9268,44.6270,3599250
2015-05-22,44.5430,44.6644,44.3470,44.4683,1832276
2015-05-26,44.3656,44.8604,44.3563,44.7671,3999519
2015-05-27,44.7951,46.1955,44.5057,46.1675,5447746
2015-05-28,46.0181,46.2609,45.1872,45.8501,4933974
2015-05-29,46.1582,46.6437,45.8688,46.4663,5617083
2015-06-01,46.6063,47.0218,46.0956,46.4756,4496147
2015-06-02,46.4196,46.6530,45.6540,46.2889,2680479
2015-06-03,46.5690,46.5876,46.0648,46.2609,1976555
2015-06-04,45.7941,46.2982,45.6073,45.6540,2080683
2015-06-05,45.4673,45.9061,45.1965,45.7567,2411992
2015-06-08,45.5140,45.9528,45.5046,45.5607,1906372
2015-06-09,45.4393,46.0928,45.2992,45.9715,2675509
2015-06-10,46.1302,46.5876,45.7474,46.3916,2012119
2015-06-11,46.4943,46.7183,46.3076,46.5596,2055692
2015-06-12,46.3356,46.5503,45.7567,45.8221,2033278
2015-06-15,45.5980,46.0742,45.4766,45.9995,3014964
2015-06-16,46.0275,46.4289,45.6540,46.4103,1817939
2015-06-17,46.4476,47.0264,46.4103,46.8397,2804407
2015-06-18,46.9518,47.2412,46.8304,47.1478,3696096
2015-06-19,47.0171,47.2598,46.8677,46.9051,2885702
2015-06-22,47.2412,47.3345,46.7417,46.8864,2040319
2015-06-23,47.0638,47.4746,46.9051,47.1198,2104111
2015-06-24,46.9144,46.9570,46.4103,46.4103,2561857
2015-06-25,46.5316,51.7039,46.2795,51.7039,3211001
2015-06-26,50.3501,50.4155,45.0565,45.3926,20823273
2015-06-29,45.2899,45.4580,43.9175,43.9455,5148068
2015-06-30,44.5057,45.3833,44.0762,45.0192,4372753
2015-07-01,45.5140,45.7847,44.6550,45.2152,5532098
2015-07-02,45.3739,45.4300,44.7111,45.1032,2070875
2015-07-06,44.8511,45.1872,44.5990,45.1872,3088073
2015-07-07,45.3179,45.5420,43.9735,44.7017,5656174
2015-07-08,44.2069,44.2816,43.3713,43.3947,3452761
2015-07-09,43.9828,44.2256,43.4694,43.4787,3417433
2015-07-10,43.8801,44.0529,43.7121,43.8428,2917524
2015-07-13,43.9735,44.2909,43.7308,43.9175,3050077
2015-07-14,43.9175,44.4030,43.2079,44.3096,5491541
2015-07-15,44.3470,44.4683,43.8895,43.9828,2099419
2015-07-16,44.2443,45.0191,44.2443,44.8138,3423487
2015-07-17,44.8138,45.0939,44.5524,44.6270,2324025
2015-07-20,44.9071,45.7754,44.8324,45.7287,3364218
2015-07-21,46.4009,46.4476,45.6821,45.8594,4412671
2015-07-22,45.7941,46.7370,45.7661,46.6997,2937633
2015-07-23,46.6437,47.0451,46.2254,46.5410,2457852
2015-07-24,46.5876,46.9611,46.0555,46.2049,2081039
2015-07-27,46.1115,46.2795,45.5327,46.1955,1683893
2015-07-28,46.2329,46.2795,44.9725,45.6073,4846275
2015-07-29,45.8407,45.8968,44.6924,45.1872,3629936
2015-07-30,44.7764,45.4860,44.7764,45.3273,1576778
2015-07-31,45.5793,46.1675,45.5046,45.7287,2539760
2015-08-03,45.8968,46.2049,44.8044,45.2619,3559249
2015-08-04,45.8501,46.6810,45.0752,45.6073,4867278
2015-08-05,45.7007,45.8594,45.2992,45.3833,4087350
2015-08-06,46.2702,46.9144,44.7858,45.0752,3217354
2015-08-07,44.9258,45.2526,44.2909,45.1032,3465953
2015-08-10,45.2806,45.8314,45.0705,45.1779,3064542
2015-08-11,44.9564,45.3913,44.7413,45.0873,1946691
2015-08-12,44.7974,44.9657,43.8435,44.7600,3574600
2015-08-13,44.7226,45.2463,44.5168,44.5729,2550825
2015-08-14,44.5636,44.5636,43.8996,44.3952,2594522
2015-08-17,44.2363,45.5549,44.1988,45.5362,1849735
2015-08-18,45.4427,45.6204,44.6010,44.6384,2848398
2015-08-19,44.3765,45.0593,44.1614,44.8067,2153534
2015-08-20,44.2924,44.5916,43.2823,43.3758,2516558
2015-08-21,42.8802,43.3197,42.0946,42.1039,3775138
2015-08-24,39.7565,42.0572,35.2861,40.7105,5725519
2015-08-25,41.7018,41.9356,39.8033,39.8033,3814312
2015-08-26,40.7292,41.4586,39.2702,41.3838,5873296
2015-08-27,41.7111,43.1607,41.2529,42.8895,4602075
2015-08-28,42.9082,43.1420,42.1413,42.8147,2711444
2015-08-31,42.5154,42.9363,41.8701,41.9637,2580029
2015-09-01,41.1032,41.9824,40.9443,41.1313,4346069
2015-09-02,41.6083,42.2349,41.0565,42.1975,2699665
2015-09-03,42.3845,42.6651,41.4446,41.6457,2932537
2015-09-04,41.1220,41.8327,40.7105,41.1594,4195457
2015-09-08,41.8234,42.0291,40.9770,41.9824,4134947
2015-09-09,42.2536,42.3284,41.0097,41.1032,2964688
2015-09-10,41.0845,42.0198,40.9630,41.4680,2871193
2015-09-11,41.7111,42.2068,41.2660,42.0852,2476112
2015-09-14,41.9637,42.0852,41.3277,41.5896,2182175
2015-09-15,41.8047,42.2068,41.5989,42.1413,1999886
2015-09-16,41.8888,41.9450,40.8694,41.6270,4242562
2015-09-17,41.8514,43.6087,41.8514,43.0298,5470489
2015-09-18,42.3752,42.7399,41.9917,42.1975,8078649
2015-09-21,42.3471,42.6183,41.2529,41.6176,2502669
2015-09-22,41.1594,41.6363,40.9068,41.3651,2368410
2015-09-23,41.3371,41.7673,41.1407,41.4493,1802527
2015-09-24,41.2716,41.3361,40.2241,40.7666,3202025
2015-09-25,41.2529,41.2809,39.1673,39.7565,3498042
2015-09-28,39.5321,39.5601,36.8293,37.3717,8908016
2015-09-29,37.6897,38.1292,36.4552,37.0818,7327936
2015-09-30,37.9983,38.5501,37.7364,38.5127,4908517
2015-10-01,38.4098,38.6623,37.7551,38.6155,4131846
2015-10-02,37.9983,40.2522,37.8674,40.2335,4036770
2015-10-05,40.3551,40.5795,39.6069,40.0745,5467739
2015-10-06,40.0090,40.3083,38.5220,38.7091,4622168
2015-10-07,38.8961,39.9436,38.5594,39.9062,4182644
2015-10-08,39.8033,40.5889,39.2608,40.4205,4434607
2015-10-09,40.3177,40.5047,39.9997,40.0277,2862997
2015-10-12,40.1026,40.2802,39.6770,39.9436,2848060
2015-10-13,39.7846,40.3270,39.4572,39.5788,3285476
2015-10-14,39.5975,40.1774,39.4011,39.6349,2940841
2015-10-15,38.9896,40.3270,38.8868,40.2148,2481460
2015-10-16,40.4112,41.2809,40.3925,41.0845,4120374
2015-10-19,40.9723,41.1594,40.4299,40.9443,1924842
2015-10-20,40.8320,40.9443,40.0558,40.2990,2890406
2015-10-21,40.5702,40.7385,36.9695,38.9616,9780195
2015-10-22,38.9896,39.1860,37.3874,38.1573,8907977
2015-10-23,38.4940,40.3831,38.3911,39.7846,7391491
2015-10-26,39.6911,40.1774,39.2702,39.6069,2929346
2015-10-27,39.7565,40.5515,39.5508,39.9716,4570269
2015-10-28,39.9249,40.9536,39.5695,40.5328,3219143
2015-10-29,40.5047,41.0658,40.4392,40.7292,3019034
2015-10-30,40.5702,40.8601,40.1119,40.2241,3774428
2015-11-02,40.7198,41.6363,40.3691,41.3745,4297521
2015-11-03,43.5374,43.9402,42.5349,43.6873,8007228
2015-11-04,43.7060,44.1651,43.3125,43.6123,7718164
2015-11-05,43.6217,43.8278,42.0852,42.5911,5177517
2015-11-06,42.5349,43.3635,42.0009,43.0689,3496194
2015-11-09,42.8909,43.1298,42.1227,42.9097,3707943
2015-11-10,42.9565,43.1345,42.4037,42.9846,2963165
2015-11-11,43.0221,43.0221,42.2117,42.2351,2118879
2015-11-12,42.1695,42.3382,41.6542,41.7198,2858613
2015-11-13,41.5699,42.2351,41.4106,42.0196,3283657
2015-11-16,42.1601,42.5536,41.9072,42.4412,3532313
2015-11-17,42.1883,43.2001,41.9072,42.8816,3638669
2015-11-18,42.9190,44.2213,42.4974,44.2026,3377964
2015-11-19,44.0808,44.2307,43.6311,43.9402,2928496
2015-11-20,44.0339,44.5670,43.9028,44.3337,3679430
2015-11-23,44.2494,44.4368,43.6699,43.9965,3200258
2015-11-24,43.6217,44.0246,43.3781,43.9683,1713458
2015-11-25,43.8466,44.2494,43.7154,44.0058,2196761
2015-11-27,44.1651,44.2494,43.9496,44.1089,1155073
2015-11-30,44.1089,44.2682,43.5280,43.7529,3481867
2015-12-01,43.8559,44.1557,43.2938,44.0433,2956927
2015-12-02,44.0995,44.2026,43.1626,43.4437,2335144
2015-12-03,43.5467,43.6030,42.1039,42.3475,2465441
2015-12-04,42.4974,43.5608,42.3194,43.5280,2237818
2015-12-07,43.5374,43.8747,42.4881,43.0127,2108735
2015-12-08,42.5817,43.2844,42.5349,43.0408,1335773
2015-12-09,42.7316,43.2657,42.1320,42.3569,1768035
2015-12-10,42.3100,43.5561,42.3007,43.1907,2472294
2015-12-11,42.5255,43.0972,42.4693,42.9378,4233680
2015-12-14,42.9565,43.6966,42.6754,43.6498,3893818
2015-12-15,44.0808,44.6429,43.9121,44.0058,4154091
2015-12-16,44.4274,44.5492,43.2469,44.1182,3441544
2015-12-17,44.2869,44.5680,43.5585,43.7810,2642412
2015-12-18,43.6592,44.6146,43.5561,43.6592,5428675
2015-12-21,43.8747,44.3806,43.6217,44.3525,2467076
2015-12-22,44.5024,45.4018,44.3993,44.7085,2404647
2015-12-23,44.8209,45.0645,44.6054,44.9521,2368420
2015-12-24,44.8397,45.3924,44.6242,45.0926,965268
2015-12-28,44.9333,45.1582,44.5867,44.8771,928748
2015-12-29,45.3175,45.5517,44.9333,45.2800,1483846
2015-12-30,45.2800,45.5751,44.9755,45.2144,1453861
2015-12-31,44.9052,45.3456,44.7928,44.8959,1768460
2016-01-04,43.9777,44.7085,43.7997,44.2869,2871687
2016-01-05,44.5117,45.0645,44.2963,44.9802,3117022
2016-01-06,44.2869,45.2987,44.2738,44.9896,4670537
2016-01-07,44.0246,44.9708,43.3687,43.6217,4324437
2016-01-08,43.9777,44.5680,42.7691,42.9846,4946099
2016-01-11,43.1907,43.4156,41.0593,41.7667,4306864
2016-01-12,41.1015,42.2070,40.5206,42.1320,7774895
2016-01-13,42.3944,42.4693,40.3145,40.5206,4197604
2016-01-14,40.6049,41.5980,39.9678,41.3450,4794946
2016-01-15,40.2864,41.0827,40.0709,40.6424,4529139
2016-01-19,41.4172,41.9933,40.1215,40.5534,4594992
2016-01-20,39.9712,41.5768,39.8210,41.1167,5212889
2016-01-21,41.1167,41.2388,40.3562,40.4501,3777590
2016-01-22,40.9290,41.1449,40.4689,40.7506,3397483
2016-01-25,40.6097,41.0933,40.4313,40.5628,2364183
2016-01-26,40.6567,41.3703,40.5158,41.1919,3797639
2016-01-27,41.0041,41.6520,40.1825,40.5158,3242486
2016-01-28,40.7506,40.9149,40.1027,40.2247,5660560
2016-01-29,40.5628,40.7130,40.0088,40.4219,7032635
2016-02-01,40.3750,40.7412,39.9149,40.3374,4703045
2016-02-02,39.8398,39.9337,38.8445,39.1731,3441505
2016-02-03,39.2858,39.4360,37.9806,38.7881,5145113
2016-02-04,38.6379,39.3891,38.4313,39.0041,3949771
2016-02-05,38.7975,38.9759,38.1309,38.4126,4058061
2016-02-08,37.9337,38.2248,37.1732,37.7365,4314301
2016-02-09,37.1638,38.4595,36.9854,37.4267,6277573
2016-02-10,37.7177,38.0088,36.8539,36.9290,6629167
2016-02-11,36.6004,37.1145,35.9243,36.9572,8058209
2016-02-12,37.3797,38.0088,36.8163,37.9619,6734704
2016-02-16,39.1168,39.3093,37.3046,37.9619,5614323
2016-02-17,38.2905,39.4360,37.9994,39.2482,7226927
2016-02-18,39.0229,39.7834,38.9947,39.4548,5350351
2016-02-19,39.5017,39.6520,38.8709,39.2764,3844525
2016-02-22,39.5487,40.2154,39.2388,40.1590,3476629
2016-02-23,39.9806,40.5628,39.7083,39.7834,2498957
2016-02-24,39.3797,39.8304,38.7318,39.7834,3086771
2016-02-25,39.7834,40.2999,39.2341,40.2811,4135866
2016-02-26,40.3656,40.6942,39.6426,39.7740,2654311
2016-02-29,39.5299,39.5956,38.5440,38.5534,3550440
2016-03-01,38.9572,39.5675,38.3844,39.5299,5280733
2016-03-02,39.3515,39.6050,38.9759,39.1731,2508011
2016-03-03,39.1731,39.2952,38.2154,38.5722,4473742
2016-03-04,38.5722,38.7975,38.1356,38.3093,3557937
2016-03-07,38.1215,38.9008,37.9900,38.6849,3540458
2016-03-08,38.3468,38.6285,37.7083,37.7741,3259137
2016-03-09,38.0745,38.1215,37.4079,37.9900,4083719
2016-03-10,37.4830,38.1309,36.9478,37.4736,7999495
2016-03-11,37.7459,39.3468,37.5769,39.3140,5890901
2016-03-14,39.0886,39.1637,38.5628,38.7881,3338468
2016-03-15,38.5534,38.5816,37.5299,38.2342,7035117
2016-03-16,38.3656,38.3656,37.6520,37.9900,5147364
2016-03-17,38.0182,38.1872,37.1075,37.2952,7288060
2016-03-18,37.4830,38.5346,37.3703,38.3656,5812842
2016-03-21,38.4126,39.4642,38.3844,39.0792,5461655
2016-03-22,39.0511,40.2670,39.0511,40.1402,7592572
2016-03-23,40.1872,40.2247,39.5769,40.0370,5261521
2016-03-24,39.6895,40.4313,39.5581,39.8867,4796624
2016-03-28,39.8961,40.0370,39.4079,39.6050,2038308
2016-03-29,39.4360,40.5064,39.3046,40.4876,2763536
2016-03-30,40.6003,41.6707,40.5909,41.3327,5311700
2016-03-31,40.7506,41.8257,40.6097,41.6238,6326689
2016-04-01,41.3327,42.3092,41.2868,42.2435,4549824
2016-04-04,42.3468,43.2294,42.2810,42.9665,5400569
2016-04-05,42.5851,43.2625,42.3498,43.1402,6004348
2016-04-06,43.0931,44.7868,42.9991,44.4763,6181360
2016-04-07,44.1846,44.4480,44.0623,44.4010,5865559
2016-04-08,44.5609,44.6550,43.7894,44.1658,4872705
2016-04-11,44.2222,44.2599,43.7330,43.9117,3962142
2016-04-12,44.0717,44.3304,43.8459,44.2316,3634764
2016-04-13,44.3634,44.6927,44.1705,44.6927,3295670
2016-04-14,44.4763,45.1255,44.3351,44.8526,3065321
2016-04-15,44.9279,45.2948,44.7585,45.2666,3189355
2016-04-18,45.1443,45.8970,44.9467,45.6994,3034017
2016-04-19,45.8123,46.1981,45.5018,45.6900,2426212
2016-04-20,45.6900,45.8406,45.0596,45.6053,2702109
2016-04-21,45.5583,45.9441,45.1961,45.5771,2998927
2016-04-22,45.6712,46.0570,45.3325,45.7653,2117646
2016-04-25,45.4830,45.5036,44.4208,44.5233,5239550
2016-04-26,44.5986,44.9373,44.1705,44.7962,3360295
2016-04-27,44.7962,44.9844,44.5421,44.6550,2490103
2016-04-28,44.4386,44.8244,44.1940,44.4010,1888639
2016-04-29,44.3728,44.5139,43.8647,44.2505,3342808
2016-05-02,44.4104,45.2572,44.0961,45.1913,3705382
2016-05-03,45.0596,45.5113,44.8056,45.3043,4473739
2016-05-04,45.0784,45.2008,43.3284,44.2693,5430442
2016-05-05,44.5233,45.4266,44.2505,45.3889,3534534
2016-05-06,44.5139,44.9091,44.0905,44.5421,3499648
2016-05-09,44.5798,45.1866,44.3351,44.6927,6011174
2016-05-10,43.5542,43.8835,43.4131,43.8082,12371394
2016-05-11,43.7518,44.0811,43.2719,43.2813,5596451
2016-05-12,43.1402,43.6765,42.8673,43.5165,6171418
2016-05-13,43.6106,43.8459,43.3096,43.6483,3167516
2016-05-16,43.4131,44.1658,43.3566,44.0058,3694258
2016-05-17,43.9494,44.1470,43.4977,43.7518,2562566
2016-05-18,43.6106,44.4292,43.5730,44.1846,3498454
2016-05-19,44.0246,44.1564,43.2061,43.6859,2189232
2016-05-20,43.9400,44.3163,43.7706,44.2787,5065175
2016-05-23,44.2222,44.2599,43.6577,43.6577,2356010
2016-05-24,44.0435,44.5609,43.9776,44.4951,3450293
2016-05-25,44.5892,44.7491,44.1093,44.2222,4637693
2016-05-26,44.1187,44.6597,44.0058,44.5327,3116865
2016-05-27,44.7303,44.8620,44.3116,44.3916,2023188
2016-05-31,44.6174,44.8892,44.3257,44.6174,2804245
2016-06-01,44.6833,45.1631,44.4386,45.0220,2140723
2016-06-02,45.0596,45.3325,44.8432,45.2854,1751077
2016-06-03,45.2478,45.2666,44.6268,45.0973,2286990
2016-06-06,45.0973,45.5583,45.0032,45.5489,2006568
2016-06-07,45.2384,45.6571,45.0596,45.4924,2433152
2016-06-08,45.5113,45.7088,45.3607,45.5865,1827284
2016-06-09,45.5018,45.8029,45.0879,45.2948,2121841
2016-06-10,44.5421,44.7868,44.1752,44.5892,4378940
2016-06-13,44.3822,44.5233,43.4225,43.4601,2829876
2016-06-14,43.3096,44.4386,43.2531,44.4010,4245084
2016-06-15,44.4010,44.8903,44.3445,44.4292,3517855
2016-06-16,44.2222,44.5609,43.8035,44.4669,2366903
2016-06-17,44.4198,44.4669,43.6953,43.6953,4009953
2016-06-20,44.2316,44.5092,44.0623,44.1375,2543883
2016-06-21,44.3445,44.5657,43.9164,44.4951,2698758
2016-06-22,44.3728,44.9655,44.0670,44.5327,2640346
2016-06-23,44.7868,45.0690,44.6362,45.0690,2291503
2016-06-24,43.4977,44.5609,43.4507,43.7612,6423664
2016-06-27,43.5636,43.8365,42.6039,42.7356,5047270
2016-06-28,43.2756,43.7659,43.0635,43.7659,3628498
2016-06-29,44.1996,44.6710,44.0110,44.5390,3603850
2016-06-30,44.4919,44.8124,44.2844,44.7464,3769037
2016-07-01,44.7841,45.2367,44.6427,44.7370,2008304
2016-07-05,44.4824,44.9067,44.1572,44.7841,2655385
2016-07-06,44.5107,45.3875,44.3222,45.3404,3451627
2016-07-07,45.3498,45.4158,44.7464,44.9633,2338037
2016-07-08,45.1047,45.8307,45.0576,45.7270,2851969
2016-07-11,45.8024,45.8967,45.5195,45.5290,2011628
2016-07-12,45.7552,46.1229,45.4630,46.0758,1824095
2016-07-13,46.2644,46.4624,46.1418,46.3775,2574381
2016-07-14,46.7829,47.1978,46.5472,47.1223,2618327
2016-07-15,47.2166,47.3958,46.6886,46.8395,2088057
2016-07-18,46.8489,47.3392,46.7452,46.8772,2757160
2016-07-19,46.6698,46.8961,46.1984,46.5472,2305367
2016-07-20,46.6886,47.4618,46.6321,47.3769,2530702
2016-07-21,47.3392,47.5089,47.1506,47.2732,1721719
2016-07-22,47.3015,47.4806,47.0186,47.3863,1308113
2016-07-25,47.3203,47.3675,46.8819,47.1318,2053656
2016-07-26,47.1412,47.1883,46.8442,47.0658,2582557
2016-07-27,47.0658,47.1978,46.7924,46.9998,3930217
2016-07-28,46.9998,47.3015,46.7358,47.1978,2852855
2016-07-29,47.1318,47.6880,47.1129,47.5843,3504973
2016-08-01,47.5843,47.8374,47.4900,47.5183,3715417
2016-08-02,47.3486,47.3769,46.4718,46.8772,5500497
2016-08-03,49.1683,49.1966,47.8200,48.2820,5425422
2016-08-04,48.5837,49.0174,48.2614,48.4706,4520261
2016-08-05,48.7817,48.7817,48.1029,48.1689,4222031
2016-08-08,48.1029,48.1406,47.5890,47.8955,5174616
2016-08-09,47.9237,48.0652,47.7446,48.0180,3667152
2016-08-10,47.8672,49.0268,47.7163,48.8477,5086371
2016-08-11,48.9231,49.1777,48.6827,49.0928,3056889
2016-08-12,48.9608,49.1211,48.7440,49.0080,1980656
2016-08-15,49.1777,49.4794,49.0976,49.3851,2280767
2016-08-16,49.1777,49.4605,48.9703,49.1117,2696898
2016-08-17,49.3097,49.3757,48.7346,49.3097,3027602
2016-08-18,49.4040,49.6303,49.1117,49.3003,1842527
2016-08-19,49.0834,49.6020,49.0834,49.5360,2714250
2016-08-22,49.0268,49.2814,48.1877,48.3009,5297999
2016-08-23,48.4517,48.6874,48.3009,48.3197,3518734
2016-08-24,48.3292,48.4800,47.6692,47.7352,3262792
2016-08-25,47.7257,48.1124,47.4806,47.5843,2919317
2016-08-26,47.7635,48.2349,47.5843,47.8577,2707091
2016-08-29,47.8577,48.0416,47.5372,47.8577,2370656
2016-08-30,47.7823,47.9897,47.4900,47.8483,2878680
