Date,Open,High,Low,Close,Volume
2000-03-14,3.7008,3.7173,3.5503,3.5591,1052800
2000-03-15,3.5908,3.6857,3.5591,3.6224,1044500
2000-03-16,3.6376,3.8198,3.6376,3.7957,3336700
2000-03-17,3.7641,3.7717,3.6692,3.7173,2766900
2000-03-20,3.7805,3.8830,3.7249,3.8349,2989600
2000-03-21,3.8906,3.9223,3.7957,3.8122,1991000
2000-03-22,3.8274,3.9703,3.8198,3.9703,1501800
2000-03-23,3.9855,4.0488,3.9779,4.0412,1700900
2000-03-24,4.0412,4.0412,3.9147,3.9223,1884300
2000-03-27,3.9387,3.9539,3.7957,3.8590,1811600
2000-03-28,3.8590,3.8590,3.7957,3.8274,1165300
2000-03-29,3.8349,3.8514,3.7489,3.7565,2814200
2000-03-30,3.7489,3.9223,3.7401,3.9223,3450400
2000-03-31,3.9071,3.9223,3.8274,3.8830,3624200
2000-04-03,3.9147,4.0652,3.8590,4.0336,2862700
2000-04-04,4.0020,4.0096,3.8198,3.8198,1841400
2000-04-05,3.8198,3.8198,3.5908,3.6616,3191400
2000-04-06,3.6692,3.6768,3.6224,3.6376,2254000
2000-04-07,3.6376,3.7957,3.6059,3.7489,3089000
2000-04-10,3.6857,3.7173,3.6540,3.6768,1841400
2000-04-11,3.7084,3.7489,3.6692,3.7325,2091200
2000-04-12,3.8122,3.9703,3.7957,3.9539,4523000
2000-04-13,3.9223,3.9539,3.8590,3.8982,1233100
2000-04-14,3.8830,3.8830,3.6059,3.6616,1251500
2000-04-17,3.6932,3.6932,3.4718,3.5908,2741100
2000-04-18,3.5908,3.7805,3.5743,3.7805,2206800
2000-04-19,3.7957,3.9779,3.7641,3.9539,1756000
2000-04-20,3.9703,4.0020,3.7565,3.8122,2884200
2000-04-24,3.8590,3.8982,3.8198,3.8198,875600
2000-04-25,3.8438,3.8906,3.7805,3.8906,866000
2000-04-26,3.8906,3.8906,3.6059,3.6059,2414200
2000-04-27,3.6376,3.7325,3.6376,3.7249,1139000
2000-04-28,3.7325,3.7489,3.6376,3.6692,968800
2000-05-01,3.6692,3.7325,3.6540,3.6540,1630400
2000-05-02,3.6376,3.7173,3.6135,3.6224,1671600
2000-05-03,3.6540,3.6692,3.5275,3.5351,2886800
2000-05-04,3.5351,3.5743,3.5110,3.5503,1568700
2000-05-05,3.5503,3.6300,3.5427,3.6300,2287700
2000-05-08,3.6692,3.8754,3.6224,3.8274,1893000
2000-05-09,3.8274,3.9223,3.8033,3.8514,2056200
2000-05-10,3.8198,3.8274,3.7325,3.7805,1300900
2000-05-11,3.7805,4.0652,3.7805,4.0652,2133700
2000-05-12,4.0652,4.1120,3.9071,3.9387,1398500
2000-05-15,3.9539,4.1285,3.9071,4.0336,2355600
2000-05-16,4.0804,4.1437,3.9703,3.9855,1143800
2000-05-17,3.9855,4.0020,3.8438,3.8438,1866800
2000-05-18,3.8754,3.9615,3.8438,3.8438,1856700
2000-05-19,3.8122,3.8274,3.7325,3.7401,2135400
2000-05-22,3.7401,3.7805,3.6692,3.7401,1335100
2000-05-23,3.7325,3.9387,3.7008,3.8590,3155900
2000-05-24,3.8590,3.8906,3.7325,3.7325,3670500
2000-05-25,3.7593,3.7593,3.6084,3.6477,3392200
2000-05-26,3.7111,3.7276,3.6642,3.6870,2198000
2000-05-30,3.6870,3.7276,3.6477,3.7111,1437000
2000-05-31,3.7111,3.8063,3.7111,3.7111,2259300
2000-06-01,3.7746,3.7746,3.6959,3.7746,2399300
2000-06-02,3.7746,3.7911,3.3546,3.4180,7130200
2000-06-05,3.4574,3.6794,3.4422,3.6325,6122000
2000-06-06,3.6477,3.7670,3.6477,3.6642,2554200
2000-06-07,3.6794,3.6794,3.5690,3.6160,1753000
2000-06-08,3.6325,3.8697,3.6325,3.8228,3429400
2000-06-09,3.8380,3.8621,3.7593,3.7911,1638800
2000-06-12,3.7911,3.9091,3.7911,3.9014,1058100
2000-06-13,3.8862,3.9814,3.8697,3.9573,2114400
2000-06-14,3.9814,4.0841,3.9814,3.9966,1802000
2000-06-15,4.0448,4.0448,3.8862,3.9966,1485600
2000-06-16,3.9966,3.9966,3.9014,3.9014,1862400
2000-06-19,3.9014,3.9014,3.8063,3.8545,1328500
2000-06-20,3.8228,3.8228,3.7111,3.8063,3214100
2000-06-21,3.8063,3.8063,3.6794,3.8063,3401900
2000-06-22,3.7593,3.7746,3.6794,3.6959,6828700
2000-06-23,3.7111,3.9091,3.6959,3.8545,24239100
2000-06-26,3.8545,3.8545,3.7593,3.8063,3110400
2000-06-27,3.8228,3.9497,3.8139,3.9408,5971000
2000-06-28,3.9014,3.9014,3.8380,3.8938,3353700
2000-06-29,3.8697,3.8938,3.8139,3.8862,3443000
2000-06-30,3.8862,4.0309,3.8697,4.0309,6222600
2000-07-03,4.0131,4.0131,3.9256,3.9573,1151300
2000-07-05,4.0448,4.0448,3.7746,3.8304,2173500
2000-07-06,3.9179,3.9179,3.8456,3.8545,3419800
2000-07-07,3.8697,3.9014,3.8139,3.8139,2335400
2000-07-10,3.8304,3.9256,3.8304,3.8697,1617800
2000-07-11,3.9014,4.0131,3.9014,3.9814,3001400
2000-07-12,3.9890,3.9890,3.8380,3.8545,1836600
2000-07-13,3.8545,3.8545,3.7429,3.8063,2523200
2000-07-14,3.8228,3.8545,3.8063,3.8380,798600
2000-07-17,3.8697,3.8862,3.8063,3.8456,1234400
2000-07-18,3.8456,3.8900,3.8304,3.8621,1012100
2000-07-19,3.8697,3.9014,3.8380,3.8456,1844400
2000-07-20,3.9497,3.9649,3.7987,3.8228,2755100
2000-07-21,3.8304,3.8304,3.6401,3.6401,3480600
2000-07-24,3.6642,3.6642,3.4574,3.5373,4119500
2000-07-25,3.5843,3.5919,3.3787,3.4257,3569500
2000-07-26,3.4422,3.4574,3.1643,3.2595,6586700
2000-07-27,3.2595,3.3863,3.2595,3.3622,3398800
2000-07-28,3.3787,3.3787,3.2671,3.2912,3169000
2000-07-31,3.2988,3.3229,3.2595,3.2912,2551600
2000-08-01,3.2988,3.3470,3.2912,3.3229,3503800
2000-08-02,3.3305,3.4422,3.3153,3.3939,4549700
2000-08-03,3.4257,3.4650,3.3863,3.4574,2374400
2000-08-04,3.4422,3.4574,3.3381,3.3863,3012000
2000-08-07,3.3863,3.3939,3.3381,3.3483,1449300
2000-08-08,3.3622,3.3622,3.2912,3.3153,867300
2000-08-09,3.3470,3.4104,3.3470,3.3863,754800
2000-08-10,3.3698,3.5843,3.3698,3.5170,2289500
2000-08-11,3.5284,3.6959,3.5284,3.6718,2964300
2000-08-14,3.6578,3.7214,3.6425,3.6819,1402000
2000-08-15,3.6743,3.6896,3.5382,3.5382,1899100
2000-08-16,3.5624,3.6260,3.5471,3.5865,2319200
2000-08-17,3.6183,3.7456,3.6183,3.7379,1891700
2000-08-18,3.7138,3.7532,3.6896,3.7138,1417800
2000-08-21,3.7290,3.7532,3.6743,3.6972,602100
2000-08-22,3.7138,3.7456,3.6743,3.6896,3149400
2000-08-23,3.6896,3.8804,3.6896,3.8652,2393600
2000-08-24,3.8652,3.8652,3.6972,3.7214,1364800
2000-08-25,3.6896,3.7214,3.6743,3.6819,740400
2000-08-28,3.6896,3.8563,3.6743,3.8283,964900
2000-08-29,3.8333,3.9288,3.8244,3.9199,1744700
2000-08-30,3.9199,3.9758,3.9199,3.9682,1815600
2000-08-31,3.9440,3.9517,3.8015,3.8333,2026000
2000-09-01,3.8563,3.8728,3.7926,3.8333,1395900
2000-09-05,3.8333,3.8563,3.7608,3.8143,1404600
2000-09-06,3.8092,3.8168,3.7532,3.7926,3229400
2000-09-07,3.8168,3.9199,3.8168,3.8728,6104900
2000-09-08,3.8804,3.8804,3.7456,3.8168,3821500
2000-09-11,3.7850,3.9682,3.7850,3.9440,5154000
2000-09-12,4.0077,4.0077,3.9046,3.9122,2556800
2000-09-13,4.0077,4.0077,3.8652,3.9046,3941900
2000-09-14,3.9046,3.9606,3.8563,3.9440,4896700
2000-09-15,3.9924,4.1909,3.9924,4.1909,7872400
2000-09-18,4.2621,4.2621,4.1667,4.2061,8671400
2000-09-19,4.2227,4.3015,4.1667,4.2621,5496600
2000-09-20,4.2786,4.3257,4.2621,4.3015,4409200
2000-09-21,4.3015,4.3105,4.1985,4.2621,5589000
2000-09-22,4.2621,4.3181,4.2061,4.2379,2997900
2000-09-25,4.2379,4.2468,4.0395,4.1031,5213100
2000-09-26,4.0713,4.4059,4.0713,4.3893,5921600
2000-09-27,4.4059,4.4453,4.3652,4.4135,2894200
2000-09-28,4.4135,4.4529,4.3741,4.3893,4213200
2000-09-29,4.4059,4.5166,4.4059,4.4771,3650800
2000-10-02,4.4771,4.5242,4.3575,4.4771,1475100
2000-10-03,4.4771,4.5166,4.4135,4.4135,3095500
2000-10-04,4.3423,4.3893,4.2468,4.2697,2595800
2000-10-05,4.2697,4.3257,4.1349,4.1591,4335300
2000-10-06,4.1832,4.2227,4.1832,4.2061,2772100
2000-10-09,4.2150,4.2786,4.1743,4.2150,1252800
2000-10-10,4.1985,4.3499,4.1985,4.2061,1570900
2000-10-11,4.2061,4.3334,4.1591,4.2061,2073700
2000-10-12,4.1832,4.3105,4.1743,4.2939,1956900
2000-10-13,4.2939,4.2939,3.9924,4.1196,2506100
2000-10-16,4.1349,4.1909,4.0827,4.1909,1484700
2000-10-17,4.1985,4.3423,4.1985,4.2621,3593100
2000-10-18,4.2939,4.3741,4.2468,4.3575,2866700
2000-10-19,4.3741,4.4453,4.3575,4.3817,2779600
2000-10-20,4.4135,4.4377,4.3257,4.4211,1700900
2000-10-23,4.4059,4.4135,4.2786,4.3105,1722300
2000-10-24,4.3257,4.3423,4.0954,4.1425,1718000
2000-10-25,4.1196,4.1985,3.9682,3.9924,2241800
2000-10-26,3.9924,4.1107,3.9606,4.1107,2243500
2000-10-27,4.1425,4.1514,4.0560,4.0954,2425600
2000-10-30,4.0636,4.1514,4.0636,4.1349,1004200
2000-10-31,4.1985,4.2863,4.1667,4.2061,1536800
2000-11-01,4.1832,4.3181,4.1832,4.3105,1753900
2000-11-02,4.3181,4.3181,4.1909,4.2939,1616900
2000-11-03,4.2786,4.3575,4.2545,4.3334,3248300
2000-11-06,4.3652,4.4135,4.3499,4.3970,5841500
2000-11-07,4.4211,4.4695,4.3893,4.4288,1534200
2000-11-08,4.4059,4.4377,4.2786,4.3257,1074300
2000-11-09,4.3575,4.4377,4.3499,4.4288,1927600
2000-11-10,4.4695,4.5484,4.4453,4.4848,3563800
2000-11-13,4.5116,4.5830,4.4478,4.4631,2914400
2000-11-14,4.4708,4.5511,4.4631,4.5345,1648800
2000-11-15,4.5753,4.9260,4.5753,4.8941,9038600
2000-11-16,4.8304,4.8380,4.5588,4.7105,10788100
2000-11-17,4.5588,4.6072,4.5027,4.5588,1430500
2000-11-20,4.5830,4.5906,4.4478,4.5269,1586300
2000-11-21,4.5116,4.6072,4.4312,4.5906,3234700
2000-11-22,4.5588,4.6467,4.4874,4.6302,1247500
2000-11-24,4.6302,4.7182,4.5983,4.7182,642800
2000-11-27,4.7029,4.7182,4.6302,4.6391,3199700
2000-11-28,4.6467,4.6467,4.4950,4.5027,1381500
2000-11-29,4.5027,4.5027,4.0971,4.1609,5174100
2000-11-30,4.1520,4.1762,3.8574,4.0092,4047800
2000-12-01,4.0092,4.0882,3.9696,4.0563,3175600
2000-12-04,4.0563,4.0729,3.9212,3.9378,2096100
2000-12-05,3.9607,3.9607,3.8332,3.8498,3014100
2000-12-06,3.9212,4.0245,3.8969,3.9849,3560300
2000-12-07,4.0563,4.1928,4.0487,4.1048,2655700
2000-12-08,4.0882,4.1762,4.0882,4.1124,1655400
2000-12-11,4.1762,4.2884,4.1762,4.2247,3201900
2000-12-12,4.1928,4.2004,4.1443,4.1686,1833900
2000-12-13,4.2004,4.2961,4.1762,4.2642,2221600
2000-12-14,4.2400,4.2718,4.1762,4.1762,933400
2000-12-15,4.1367,4.1839,4.0806,4.1762,1378000
2000-12-18,4.2247,4.3994,4.2247,4.3751,2279400
2000-12-19,4.3675,4.4950,4.3598,4.4874,2614200
2000-12-20,4.4631,4.5753,4.4159,4.4631,3653900
2000-12-21,4.4555,4.5511,4.3356,4.3356,1805100
2000-12-22,4.3356,4.5192,4.3356,4.4797,1199000
2000-12-26,4.5116,4.7182,4.5116,4.6939,1063800
2000-12-27,4.7182,4.7666,4.6621,4.6621,1339400
2000-12-28,4.6467,4.7743,4.6391,4.7029,1920100
2000-12-29,4.7182,4.8304,4.6863,4.7424,1728900
2001-01-02,4.7424,4.8380,4.5269,4.5588,2967800
2001-01-03,4.5511,4.6149,4.4070,4.6072,2823300
2001-01-04,4.5906,4.5906,4.0168,4.1762,3989100
2001-01-05,4.1762,4.2718,4.1762,4.2157,1434800
2001-01-08,4.1928,4.3994,4.1928,4.3280,2226500
2001-01-09,4.3751,4.4312,4.2884,4.2961,963500
2001-01-10,4.3356,4.4236,4.3280,4.4070,1205500
2001-01-11,4.3917,4.4631,4.3917,4.4159,1396800
2001-01-12,4.4478,4.5116,4.4159,4.4874,758300
2001-01-16,4.5345,4.5588,4.3675,4.4950,1298300
2001-01-17,4.6225,4.6939,4.4070,4.4159,2651800
2001-01-18,4.4236,4.4389,4.2642,4.2795,3630700
2001-01-19,4.2795,4.2961,4.1928,4.2323,2138500
2001-01-22,4.2795,4.3994,4.2795,4.3203,1802000
2001-01-23,4.3356,4.4631,4.3203,4.4389,1254100
2001-01-24,4.4159,4.4631,4.2961,4.2961,2091700
2001-01-25,4.3356,4.4874,4.3037,4.3994,3160300
2001-01-26,4.4312,4.4950,4.3522,4.3917,1279500
2001-01-29,4.3917,4.4708,4.3637,4.4312,1883800
2001-01-30,4.4376,4.4567,4.3420,4.4019,1006000
2001-01-31,4.4631,4.5090,4.3675,4.4057,1169200
2001-02-01,4.4504,4.4988,4.3802,4.4772,3387000
2001-02-02,4.5460,4.5651,4.5078,4.5435,2892000
2001-02-05,4.8457,4.8482,4.6837,4.6888,8129700
2001-02-06,4.7182,4.7564,4.7080,4.7373,5471300
2001-02-07,4.7437,4.9094,4.7437,4.8980,3652600
2001-02-08,4.7373,4.8138,4.6927,4.7054,5227100
2001-02-09,4.7309,4.7806,4.6863,4.7475,3906000
2001-02-12,4.7791,4.9196,4.7599,4.9171,5585500
2001-02-13,4.9810,4.9963,4.9478,4.9823,3610600
2001-02-14,4.9823,5.0053,4.8813,4.9209,3059600
2001-02-15,4.8941,4.8954,4.6781,4.7126,2868900
2001-02-16,4.7433,4.7740,4.6462,4.7241,1964300
2001-02-20,4.7241,4.7241,4.6602,4.6960,1983600
2001-02-21,4.6641,4.7024,4.6104,4.6321,2046200
2001-02-22,4.6194,4.6769,4.5951,4.6155,2450500
2001-02-23,4.6960,4.7024,4.5874,4.6270,2961600
2001-02-26,4.6577,4.8238,4.6526,4.8072,4826200
2001-02-27,4.7791,4.8366,4.7791,4.7931,2079900
2001-02-28,4.5363,4.6832,4.5261,4.6832,4485800
2001-03-01,4.6769,4.6832,4.6232,4.6641,2135400
2001-03-02,4.6641,4.7126,4.6641,4.6705,2840400
2001-03-05,4.6832,4.8238,4.6769,4.7663,1160500
2001-03-06,4.6641,4.7088,4.6577,4.6781,2642200
2001-03-07,4.6705,4.7663,4.6705,4.7548,2847400
2001-03-08,4.7574,4.9580,4.7433,4.9516,2761200
2001-03-09,4.9516,5.1075,4.9196,4.9580,2420300
2001-03-12,4.9069,4.9196,4.8558,4.8864,5320300
2001-03-13,4.8813,4.8979,4.6999,4.7919,3753200
2001-03-14,4.7791,4.7791,4.6385,4.6654,2166900
2001-03-15,4.6641,4.7062,4.5363,4.5555,1962100
2001-03-16,4.4532,4.5491,4.3037,4.3702,3141500
2001-03-19,4.3893,4.4967,4.3638,4.4698,2942400
2001-03-20,4.4788,4.6257,4.4724,4.5427,3437700
2001-03-21,4.6641,4.6896,4.5312,4.5810,3033000
2001-03-22,4.5619,4.5619,4.2552,4.3497,2120600
2001-03-23,4.3817,4.4481,4.3574,4.3676,1527200
2001-03-26,4.3893,4.4698,4.3881,4.4698,1869800
2001-03-27,4.4238,4.4724,4.3766,4.4047,3042100
2001-03-28,4.3830,4.5056,4.3715,4.4852,2981300
2001-03-29,4.4980,4.5376,4.4839,4.5171,1582700
2001-03-30,4.5171,4.7497,4.5171,4.5363,3785200
2001-04-02,4.5682,4.6385,4.5107,4.5261,3832900
2001-04-03,4.4941,4.5491,4.4711,4.4801,3983400
2001-04-04,4.5491,4.6513,4.5491,4.6283,4396500
2001-04-05,4.7919,4.9388,4.7612,4.9030,5534700
2001-04-06,4.8711,4.8711,4.7765,4.8097,4170300
2001-04-09,4.8813,5.1203,4.8800,5.1203,5669100
2001-04-10,5.2519,5.2557,5.1445,5.1893,3653000
2001-04-11,5.2838,5.2838,5.0832,5.1688,3017600
2001-04-12,5.1612,5.2647,5.1612,5.1880,2376100
2001-04-16,5.1854,5.5023,5.1854,5.4883,3779100
2001-04-17,5.4819,5.6493,5.4653,5.5419,6628700
2001-04-18,6.0058,6.0058,5.7093,5.7975,9145800
2001-04-19,5.7886,5.7924,5.7119,5.7247,3664400
2001-04-20,5.7247,5.8141,5.7247,5.7490,4420600
2001-04-23,5.8461,6.0697,5.8448,5.9330,3465700
2001-04-24,5.9419,6.1630,5.9419,5.9598,4909800
2001-04-25,5.9419,5.9432,5.8346,5.8908,5899700
2001-04-26,5.9163,6.0761,5.9163,6.0684,5033200
2001-04-27,6.1975,6.2869,6.1106,6.1847,4395200
2001-04-30,6.1847,6.2486,6.1234,6.1540,4986000
2001-05-01,6.1464,6.1464,6.0084,6.1144,3484100
2001-05-02,5.4947,5.6506,5.4499,5.5471,12071600
