Date,Open,High,Low,Close,Volume
1986-11-04,7.5978,7.5978,7.3885,7.4521,599400
1986-11-05,7.2847,7.3684,7.0954,7.1172,605600
1986-11-06,7.1172,7.2009,7.0117,7.0754,526300
1986-11-07,7.0335,7.1373,6.9079,7.1172,536800
1986-11-10,7.1172,7.3048,7.0954,7.3048,142700
1986-11-11,7.3466,7.3466,7.2009,7.2629,83400
1986-11-12,7.2629,7.2629,7.2210,7.2428,122800
1986-11-13,7.2428,7.5777,7.2210,7.3684,358100
1986-11-14,7.3265,7.6196,7.2629,7.5141,1239600
1986-11-17,7.4722,7.5141,7.3684,7.3885,404600
1986-11-18,7.4304,7.4304,7.0536,7.0954,386400
1986-11-19,7.0536,7.2009,7.0335,7.2009,290600
1986-11-20,7.2428,7.3466,7.1591,7.2847,218900
1986-11-21,7.2847,7.2847,7.0536,7.1591,467000
1986-11-24,7.1591,7.1591,7.0536,7.1591,375800
1986-11-25,7.1792,7.1792,7.0117,7.0754,239500
1986-11-26,7.0954,7.2210,7.0536,7.2009,544500
1986-11-28,7.1591,7.2009,7.0954,7.1373,90900
1986-12-01,6.9079,7.0335,6.8660,7.0335,479600
1986-12-02,7.0754,7.2210,7.0335,7.1792,300100
1986-12-03,7.1373,7.2009,7.0954,7.1591,345500
1986-12-04,7.1792,7.1792,7.0954,7.1373,256300
1986-12-05,7.1373,7.1792,6.9079,6.9498,382200
1986-12-08,6.9079,6.9280,6.6349,6.8024,553400
1986-12-09,6.8242,6.8443,6.6148,6.6567,525500
1986-12-10,6.6148,6.6768,6.4675,6.5093,486300
1986-12-11,6.4055,6.4892,6.3218,6.4892,536100
1986-12-12,6.4474,6.5311,6.4256,6.5093,270700
1986-12-15,6.5093,6.6768,6.4055,6.6768,777100
1986-12-16,6.6986,6.8024,6.5093,6.5093,445800
1986-12-17,6.4256,6.4474,6.1744,6.3000,1588200
1986-12-18,6.2581,6.3419,6.2581,6.2799,626000
1986-12-19,6.3000,6.6567,6.2799,6.6567,637200
1986-12-22,6.6349,6.6986,6.5730,6.6768,325100
1986-12-23,6.6768,6.7404,6.6148,6.6148,284000
1986-12-24,6.6349,6.6986,6.6349,6.6986,146900
1986-12-26,6.7187,6.7823,6.7187,6.7605,119900
1986-12-29,6.7823,6.7823,6.6567,6.6768,156700
1986-12-30,6.6567,6.6567,6.5512,6.5931,210200
1986-12-31,6.6148,6.6148,6.5311,6.5730,218000
1987-01-02,6.5512,6.6768,6.5512,6.6768,325800
1987-01-05,6.6768,6.8242,6.6567,6.7605,382200
1987-01-06,6.8024,6.9498,6.7404,6.8443,296800
1987-01-07,6.8443,6.8443,6.8024,6.8443,140700
1987-01-08,6.8024,6.8242,6.7404,6.7823,485200
1987-01-09,6.7823,7.0335,6.7605,6.9079,302600
1987-01-12,6.8861,7.1172,6.8242,7.0536,253900
1987-01-13,7.0335,7.1172,7.0117,7.0754,100200
1987-01-14,7.0335,7.0754,7.0117,7.0536,186100
1987-01-15,7.0117,7.0335,6.9280,7.0117,301000
1987-01-16,7.0117,7.0335,6.8443,6.9498,270500
1987-01-19,6.9916,6.9916,6.8660,6.9280,255800
1987-01-20,6.9498,7.0117,6.8861,6.8861,258100
1987-01-21,6.9079,7.0117,6.8861,6.8861,284600
1987-01-22,6.9498,7.0117,6.9280,6.9916,201200
1987-01-23,7.0117,7.0954,6.8660,6.8861,1180200
1987-01-26,6.8861,6.9280,6.7823,6.9280,216700
1987-01-27,6.8861,7.0117,6.8861,6.9280,171700
1987-01-28,6.8861,6.9280,6.6567,6.8024,482300
1987-01-29,6.8660,6.8660,6.6148,6.6768,610000
1987-01-30,6.6349,6.7187,6.5931,6.7187,528100
1987-02-02,6.6986,6.8443,6.6768,6.8242,246800
1987-02-03,6.8443,6.8443,6.7823,6.8242,415700
1987-02-04,6.8660,7.0117,6.8443,6.9698,439400
1987-02-05,6.9916,7.0754,6.9079,7.0117,569700
1987-02-06,6.9916,7.0754,6.9916,7.0335,409700
1987-02-09,6.9916,7.0536,6.9280,7.0335,276700
1987-02-10,7.0754,7.1172,7.0335,7.0754,357200
1987-02-11,7.0954,7.4103,7.0754,7.2847,458600
1987-02-12,7.2847,7.4103,7.2847,7.3885,1071300
1987-02-13,7.4103,7.7033,7.3684,7.5978,519900
1987-02-17,7.5777,7.8490,7.5141,7.8072,1255500
1987-02-18,7.8072,7.8289,7.5359,7.5978,805300
1987-02-19,7.5359,7.5978,7.4521,7.5359,344800
1987-02-20,7.4940,7.5359,7.3885,7.4521,508900
1987-02-23,7.4304,7.4521,7.2428,7.3466,409000
1987-02-24,7.2009,7.3265,7.1172,7.2009,230200
1987-02-25,7.2847,7.5141,7.2629,7.5141,761200
1987-02-26,7.5560,7.5777,7.4521,7.4940,329600
1987-02-27,7.4940,7.5978,7.4722,7.5359,397100
1987-03-02,7.5359,7.5359,7.2428,7.4103,576200
1987-03-03,7.3885,7.4304,7.3048,7.4304,210200
1987-03-04,7.4722,7.6615,7.3885,7.5978,824300
1987-03-05,7.7033,7.7234,7.4103,7.4940,732900
1987-03-06,7.4521,7.4940,7.3265,7.4521,302100
1987-03-09,7.4521,7.5141,7.3466,7.5141,338000
1987-03-10,7.5141,7.5777,7.4940,7.5141,513300
1987-03-11,7.5359,7.5359,7.3885,7.4940,298300
1987-03-12,7.5141,7.7033,7.5141,7.6196,715400
1987-03-13,7.7033,7.8909,7.7033,7.8289,1068200
1987-03-16,7.8289,7.8909,7.7033,7.8708,299700
1987-03-17,7.8708,7.9964,7.8490,7.9964,609600
1987-03-18,8.0383,8.2057,8.0165,8.1220,969700
1987-03-19,8.1639,8.4770,8.1639,8.4569,1324400
1987-03-20,8.4988,8.5407,8.2895,8.3514,775200
1987-03-23,8.3514,8.4770,8.3313,8.3732,624600
1987-03-24,8.3313,8.3514,8.2677,8.3096,494200
1987-03-25,8.2476,8.2895,8.1639,8.1639,328700
1987-03-26,8.2057,8.2895,8.2057,8.2476,581900
1987-03-27,8.2677,8.2895,8.1421,8.1421,170400
1987-03-30,8.0801,8.1002,7.9746,8.0383,508000
1987-03-31,8.1002,8.3732,8.0584,8.3096,760800
1987-04-01,8.3313,8.5407,8.2476,8.5407,1003200
1987-04-02,8.5608,8.7282,8.4988,8.7282,660700
1987-04-03,8.7701,8.7919,8.6244,8.6663,654700
1987-04-06,8.6663,8.8120,8.6244,8.6244,939000
1987-04-07,8.5189,8.6864,8.5189,8.5825,481600
1987-04-08,8.6026,8.6244,8.5407,8.6026,295500
1987-04-09,8.6026,8.6026,8.3933,8.4151,542700
1987-04-10,8.2895,8.4352,8.2476,8.4352,351900
1987-04-13,8.4151,8.4352,8.2677,8.2677,321400
1987-04-14,7.9964,8.1220,7.6816,7.7653,536100
1987-04-15,7.8072,7.8909,7.7871,7.8289,314500
1987-04-16,7.8708,8.1220,7.8708,7.9746,461900
1987-04-20,8.0801,8.1002,7.8490,8.0165,387600
1987-04-21,8.0584,8.1639,7.8708,8.1639,314700
1987-04-22,8.0801,8.2057,7.8909,7.8909,315400
1987-04-23,7.9127,8.1421,7.9127,8.0584,377600
1987-04-24,8.0165,8.0801,7.9746,7.9746,660500
1987-04-27,7.8909,8.0165,7.4722,7.7452,602500
1987-04-28,7.7234,7.7234,7.5777,7.6196,575000
1987-04-29,7.6196,7.6816,7.4722,7.4940,275500
1987-04-30,7.4940,7.5978,7.4103,7.4722,340800
1987-05-01,7.4940,7.5777,7.4304,7.4940,325400
1987-05-04,7.4940,7.5978,7.3684,7.5141,516600
1987-05-05,7.5359,7.5978,7.4940,7.5560,269600
1987-05-06,7.4722,7.5141,7.3885,7.3885,170200
1987-05-07,7.4304,7.5359,7.3885,7.4722,193200
1987-05-08,7.4521,7.4722,7.3684,7.4103,154700
1987-05-11,7.4521,7.5560,7.3885,7.4304,194500
1987-05-12,7.4103,7.4304,7.3466,7.3684,321400
1987-05-13,7.3466,7.3684,7.3265,7.3466,274400
1987-05-14,7.3265,7.3684,7.2210,7.3466,262000
1987-05-15,7.2847,7.3684,7.2847,7.3466,263400
1987-05-18,7.3048,7.3684,7.1792,7.3684,320300
1987-05-19,7.3684,7.4103,7.3048,7.3466,172600
1987-05-20,7.2428,7.2428,6.9698,7.0536,185500
1987-05-21,7.0954,7.2428,7.0954,7.0954,223500
1987-05-22,7.1172,7.2428,7.0117,7.1373,162000
1987-05-26,7.3466,7.3466,7.1591,7.3466,63700
1987-05-27,7.3885,7.5359,7.2847,7.4722,1319000
1987-05-28,7.5141,7.5141,7.3048,7.4521,108000
1987-05-29,7.4521,7.4521,7.2009,7.2428,211800
1987-06-01,7.2428,7.3684,7.2009,7.3466,371800
1987-06-02,7.3048,7.3466,7.2428,7.2847,175700
1987-06-03,7.3265,7.5141,7.2847,7.4722,535000
1987-06-04,7.4521,7.5141,7.4304,7.4940,76300
1987-06-05,7.4940,7.4940,7.4103,7.4940,59900
1987-06-08,7.4103,7.4722,7.4103,7.4722,129900
1987-06-09,7.4940,7.5777,7.4103,7.5359,481600
1987-06-10,7.5359,7.5560,7.3684,7.4304,133000
1987-06-11,7.4722,7.4722,7.3048,7.3466,209400
1987-06-12,7.3885,7.4940,7.3684,7.4103,627700
1987-06-15,7.4521,7.4722,7.0754,7.1373,507100
1987-06-16,6.7823,6.8443,6.6986,6.8024,1441700
1987-06-17,6.8443,7.0117,6.8242,6.9916,519000
1987-06-18,6.9916,6.9916,6.9280,6.9498,253000
1987-06-19,6.9698,6.9916,6.9079,6.9280,462200
1987-06-22,6.9498,7.0954,6.9280,7.0335,256700
1987-06-23,6.9916,7.0754,6.9498,7.0335,168200
1987-06-24,6.9498,7.0117,6.8660,6.9280,240300
1987-06-25,6.9698,6.9698,6.9280,6.9498,263100
1987-06-26,7.0117,7.0117,6.9079,6.9079,284400
1987-06-29,6.8660,6.9079,6.8443,6.9079,160400
1987-06-30,6.9280,6.9280,6.8242,6.9079,181500
1987-07-01,6.9498,7.0335,6.8443,7.0335,523900
1987-07-02,7.0536,7.0754,7.0117,7.0117,144100
1987-07-06,6.8660,6.9498,6.8660,6.9280,138300
1987-07-07,6.9498,7.0117,6.9498,6.9498,160200
1987-07-08,6.9698,7.0117,6.9698,7.0117,106900
1987-07-09,6.9916,7.1172,6.9916,7.0954,148000
1987-07-10,7.0954,7.1591,7.0954,7.1591,51700
1987-07-13,7.1591,7.2428,7.1591,7.2210,200700
1987-07-14,7.2629,7.3265,7.1373,7.3265,679800
1987-07-15,7.5359,7.8490,7.4722,7.7871,2151400
1987-07-16,7.9545,7.9545,7.8072,7.8909,885400
1987-07-17,7.8909,7.9746,7.8708,7.9127,667400
1987-07-20,7.8708,7.8708,7.7033,7.7653,210700
1987-07-21,7.7033,7.7871,7.6816,7.7234,268500
1987-07-22,7.7234,7.7653,7.6816,7.7234,215600
1987-07-23,7.7653,7.9328,7.7653,7.9127,414300
1987-07-24,7.9328,8.1220,7.9328,8.0165,220600
1987-07-27,7.9746,8.0165,7.9545,8.0165,207100
1987-07-28,8.1220,8.1639,8.0801,8.1421,197000
1987-07-29,8.1421,8.1639,8.1220,8.1421,275800
1987-07-30,8.1639,8.1639,8.0801,8.0801,326000
1987-07-31,8.0383,8.0801,7.9964,8.0383,210000
1987-08-03,8.0165,8.0584,7.8289,7.8909,350400
1987-08-04,7.9328,8.0584,7.8909,8.0383,235000
1987-08-05,7.9964,8.2677,7.9746,8.2258,373600
1987-08-06,8.2258,8.3313,8.2057,8.3313,229500
1987-08-07,8.2895,8.4151,8.2258,8.2258,642600
1987-08-10,8.2476,8.4151,8.2476,8.4151,610500
1987-08-11,8.3732,8.4988,8.3732,8.4988,725600
1987-08-12,8.4569,8.5407,8.4352,8.5189,822100
1987-08-13,8.5407,8.5608,8.4988,8.5189,210000
1987-08-14,8.4770,8.4988,8.3732,8.4151,192500
1987-08-17,8.4569,8.4770,8.3313,8.3732,145400
1987-08-18,8.3313,8.3514,8.1220,8.1220,364300
1987-08-19,8.1639,8.1840,8.1220,8.1639,341500
1987-08-20,8.2895,8.3732,8.2258,8.3732,379600
1987-08-21,8.4151,8.4569,8.3313,8.3933,712700
1987-08-24,8.2057,8.2895,8.0584,8.2057,484100
1987-08-25,8.2057,8.2677,8.1639,8.2057,265800
1987-08-26,8.1220,8.1840,8.0383,8.0584,200700
1987-08-27,8.0584,8.1421,8.0383,8.0584,161300
1987-08-28,8.0801,8.0801,8.0383,8.0383,154700
1987-08-31,8.0801,8.1002,8.0383,8.0801,140300
1987-09-01,8.0801,8.0801,7.8289,7.9127,193900
1987-09-02,7.8490,7.8909,7.6196,7.7452,185000
1987-09-03,7.7871,7.9127,7.7653,7.8289,323100
1987-09-04,7.7871,7.8490,7.6196,7.6196,163500
1987-09-08,7.5978,7.6196,7.4103,7.5141,252300
1987-09-09,7.5141,7.6196,7.3885,7.5777,533400
1987-09-10,7.6397,7.7871,7.6196,7.7653,234600
1987-09-11,7.7653,7.8708,7.7653,7.8289,90000
1987-09-14,7.8289,7.8708,7.8072,7.8490,106900
1987-09-15,7.8490,7.8708,7.8289,7.8289,160400
1987-09-16,7.8072,7.9127,7.7871,7.8490,207600
1987-09-17,7.8708,7.9328,7.8289,7.8909,102200
1987-09-18,8.1002,8.1002,8.0165,8.0383,312300
1987-09-21,8.0584,8.1639,7.9545,7.9746,207800
1987-09-22,7.9746,8.0584,7.9328,8.0584,361000
1987-09-23,8.0584,8.2895,8.0165,8.2677,336400
1987-09-24,8.2677,8.2895,8.1421,8.2258,124100
1987-09-25,8.2057,8.2057,8.1220,8.1421,187700
1987-09-28,8.1639,8.1840,7.9545,8.0383,156200
1987-09-29,7.9964,8.0165,7.8909,7.9127,119900
1987-09-30,7.9127,7.9545,7.8289,7.8289,197600
1987-10-01,7.8708,8.0383,7.8708,8.0383,272700
1987-10-02,8.0801,8.1002,8.0383,8.1002,321800
1987-10-05,8.0165,8.0584,7.9746,7.9964,466600
1987-10-06,7.9964,8.0165,7.8708,7.8708,341500
1987-10-07,7.8909,7.9964,7.8289,7.9545,161100
1987-10-08,7.9964,8.0383,7.9328,7.9964,336600
1987-10-09,7.9964,7.9964,7.9328,7.9328,75000
1987-10-12,7.8909,7.9545,7.8289,7.9127,169300
1987-10-13,8.0165,8.0165,7.8909,8.0165,100400
1987-10-14,7.9127,7.9328,7.7653,7.7871,296600
1987-10-15,7.7452,7.8072,7.6397,7.6397,253000
1987-10-16,7.6397,7.6397,7.3265,7.3684,491400
1987-10-19,6.6986,6.9916,6.3636,6.4474,712100
1987-10-20,6.4675,6.6768,6.1744,6.3218,485200
1987-10-21,6.3636,6.4474,6.0488,6.4055,1754000
1987-10-22,5.5263,6.1124,5.5263,5.9031,421600
1987-10-23,5.6938,5.8395,5.4426,5.5263,245400
1987-10-26,5.1914,5.2115,4.5215,4.8146,324200
1987-10-27,5.0239,5.1277,4.7510,4.8565,638100
1987-10-28,4.7928,4.8347,4.7309,4.7510,216200
1987-10-29,4.7091,4.9402,4.7091,4.8765,259400
1987-10-30,4.8983,5.2332,4.8983,5.0440,447500
1987-11-02,4.8565,5.1914,4.7727,5.1277,338400
1987-11-03,5.1696,5.4007,5.0658,5.4007,673600
1987-11-04,5.1914,5.4007,5.1914,5.2332,184100
1987-11-05,5.1277,5.1914,5.0658,5.1277,469700
1987-11-06,5.0859,5.1914,5.0239,5.1277,333100
1987-11-09,5.1495,5.1495,5.0440,5.0658,256500
1987-11-10,5.0658,5.0859,5.0239,5.0658,101300
1987-11-11,5.1076,5.1076,5.0440,5.0440,131000
1987-11-12,5.0859,5.1076,4.9821,5.0239,196100
1987-11-13,5.0239,5.0239,4.8565,4.8565,212500
1987-11-16,4.8765,4.8983,4.8565,4.8765,325800
1987-11-17,4.8765,4.9402,4.8765,4.8983,338900
1987-11-18,4.9184,4.9184,4.8565,4.8983,215800
1987-11-19,4.8765,4.8983,4.8565,4.8565,178100
1987-11-20,4.8146,4.8983,4.7510,4.7727,513500
1987-11-23,4.8234,4.8234,4.7591,4.7811,416600
1987-11-24,4.8014,4.8860,4.8014,4.8014,230200
1987-11-25,4.8860,4.8860,4.7591,4.7811,251600
1987-11-27,4.7811,4.8014,4.7168,4.7388,70600
1987-11-30,4.7811,4.7811,4.4849,4.5695,299500
1987-12-01,4.6119,4.6322,4.5272,4.5475,261200
1987-12-02,4.5475,4.7591,4.5052,4.5695,443600
1987-12-03,4.6745,4.6745,4.4629,4.5475,541800
1987-12-04,4.4426,4.4629,4.4003,4.4003,437600
1987-12-07,4.4003,4.4003,4.3360,4.3783,317200
1987-12-08,4.3360,4.4426,4.2734,4.4206,464800
1987-12-09,4.4426,4.5695,4.4206,4.5475,206900
1987-12-10,4.5272,4.5272,4.3783,4.3783,285300
1987-12-11,4.4003,4.4629,4.3157,4.3580,330900
1987-12-14,4.3157,4.4426,4.3157,4.4003,526100
1987-12-15,4.4426,4.5272,4.4003,4.4629,316300
1987-12-16,4.4426,4.5695,4.3580,4.5272,340400
1987-12-17,4.5475,4.5475,4.3360,4.3360,388000
1987-12-18,4.1887,4.3360,4.1887,4.2937,954200
1987-12-21,4.2734,4.3360,4.2091,4.2091,318700
1987-12-22,4.2311,4.5052,4.1887,4.4629,513100
1987-12-23,4.5272,4.5695,4.5052,4.5272,246500
1987-12-24,4.5695,4.5899,4.5475,4.5475,207400
1987-12-28,4.5695,4.5695,4.2734,4.3360,268500
1987-12-29,4.3783,4.3783,4.2734,4.2937,197400
1987-12-30,4.3580,4.3783,4.2937,4.3157,316100
1987-12-31,4.3157,4.3580,4.2937,4.3157,146900
1988-01-04,4.3157,4.4629,4.3157,4.4629,458400
1988-01-05,4.5272,4.7388,4.4003,4.4206,569700
1988-01-06,4.4003,4.6119,4.3783,4.6119,492500
1988-01-07,4.6542,4.7168,4.5695,4.7168,330200
1988-01-08,4.6965,4.6965,4.3783,4.3783,361000
1988-01-11,4.4206,4.5272,4.3360,4.5052,194300
1988-01-12,4.5272,4.6542,4.4426,4.6119,285700
1988-01-13,4.6745,4.8014,4.6119,4.7388,499300
1988-01-14,4.8234,5.1196,4.7811,4.9080,556900
1988-01-15,5.0350,5.0553,4.9283,5.0130,169700
1988-01-18,4.8657,5.0976,4.8014,5.0773,353900
1988-01-19,5.0773,5.1399,4.9926,5.0553,114600
1988-01-20,5.0350,5.0773,4.8860,4.9080,127500
1988-01-21,4.9926,4.9926,4.8437,4.9080,150000
1988-01-22,4.9503,4.9706,4.8437,4.9283,132800
1988-01-25,5.0350,5.1399,5.0350,5.0773,202700
1988-01-26,5.0976,5.1196,5.0350,5.0773,258300
1988-01-27,5.0350,5.0773,4.9080,5.0350,274700
1988-01-28,5.0773,5.3091,5.0773,5.3091,233300
1988-01-29,5.3091,5.4361,5.2888,5.4361,116400
1988-02-01,5.5004,5.5630,5.4361,5.4361,206000
1988-02-02,5.4581,5.4581,5.3514,5.4361,75200
1988-02-03,5.4361,5.4361,5.1399,5.2042,326500
1988-02-04,5.2465,5.2465,5.0773,5.0773,846700
1988-02-05,5.1196,5.1196,5.0130,5.0773,223300
1988-02-08,5.0553,5.0553,4.8657,4.9503,320900
1988-02-09,4.9080,4.9706,4.8860,4.9503,451500
1988-02-10,4.9283,5.0553,4.9080,4.9926,268700
1988-02-11,4.9926,5.0773,4.9503,5.0553,253000
1988-02-12,5.0130,5.1196,4.9706,5.0553,113500
1988-02-16,5.0553,5.0553,4.9283,4.9706,203600
1988-02-17,4.9706,4.9926,4.8437,4.8860,174800
1988-02-18,4.8860,4.9283,4.8234,4.8860,129400
1988-02-19,4.8437,4.8860,4.8014,4.8657,135200
1988-02-22,4.8437,4.9706,4.8014,4.9283,176600
1988-02-23,4.9165,4.9798,4.8943,4.9165,481400
1988-02-24,4.8737,4.8943,4.7882,4.8515,106000
1988-02-25,4.5745,4.7232,4.5317,4.7232,983900
1988-02-26,4.7027,4.7455,4.6377,4.7027,850600
1988-02-29,4.7455,4.8088,4.7027,4.8088,286400
1988-03-01,4.7660,5.0875,4.7660,5.0020,398400
1988-03-02,5.0875,5.2585,5.0020,5.0447,556500
1988-03-03,5.0875,5.2585,5.0875,5.1935,317200
1988-03-04,5.1730,5.2158,5.1302,5.1508,164000
1988-03-07,5.1508,5.1730,5.0875,5.1730,99800
1988-03-08,5.1508,5.2363,5.1508,5.2158,222900
1988-03-09,5.1935,5.2363,5.0875,5.1302,386000
1988-03-10,5.1302,5.1508,5.0875,5.1080,510200
1988-03-11,5.1302,5.1730,5.0875,5.1730,227300
1988-03-14,5.1508,5.2158,5.1302,5.1302,359900
1988-03-15,5.1302,5.1730,5.0020,5.0875,155600
1988-03-16,5.0447,5.1080,5.0020,5.1080,181500
1988-03-17,5.1080,5.1935,5.0653,5.1508,196100
1988-03-18,5.2790,5.3440,5.1730,5.3013,473200
1988-03-21,5.3013,5.3218,5.2363,5.2363,104200
1988-03-22,5.2790,5.5150,5.2790,5.4073,164400
1988-03-23,5.4295,5.4295,5.2585,5.3645,158000
1988-03-24,5.3440,5.3440,5.1508,5.1730,94700
1988-03-25,5.1935,5.1935,5.0875,5.0875,300300
1988-03-28,5.1302,5.1508,5.1080,5.1080,67700
1988-03-29,5.1508,5.1730,5.1302,5.1302,88700
1988-03-30,5.1730,5.1730,5.1302,5.1302,82700
1988-03-31,5.1302,5.1302,5.0875,5.1080,110400
1988-04-04,5.1302,5.1508,5.0020,5.0225,276400
1988-04-05,5.0653,5.1080,5.0020,5.0653,366500
1988-04-06,5.0875,5.3868,5.0447,5.3868,160000
1988-04-07,5.3440,5.4073,5.2585,5.2790,163300
1988-04-08,5.1730,5.2585,5.1730,5.2585,102000
1988-04-11,5.2790,5.2790,5.1935,5.2585,143400
1988-04-12,5.2790,5.3218,5.1935,5.3218,192300
1988-04-13,5.2585,5.2585,5.1302,5.1302,853100
1988-04-14,5.0447,5.0875,4.8310,4.8737,211600
1988-04-15,4.9165,4.9165,4.7882,4.8515,139600
1988-04-18,4.8515,4.8515,4.7455,4.7882,711400
1988-04-19,4.8310,4.9165,4.7455,4.7455,278900
1988-04-20,4.7455,4.7660,4.6805,4.6805,372700
1988-04-21,4.7027,4.8515,4.7027,4.7455,218400
1988-04-22,4.7455,4.9370,4.7455,4.8943,181900
1988-04-25,4.8515,4.9592,4.8515,4.8943,107800
1988-04-26,4.9370,5.0653,4.8943,4.9370,249400
1988-04-27,4.9798,4.9798,4.8310,4.8515,91200
1988-04-28,4.9370,4.9370,4.8310,4.8310,110200
1988-04-29,4.8737,4.9370,4.8515,4.9165,175700
1988-05-02,4.8943,4.9592,4.8737,4.9592,326200
1988-05-03,4.9798,5.0447,4.9370,5.0020,119300
1988-05-04,5.0447,5.0447,5.0020,5.0225,271300
1988-05-05,5.0020,5.0875,4.9798,5.0653,205600
1988-05-06,5.0447,5.1080,4.9165,4.9370,897600
1988-05-09,4.9592,4.9798,4.8737,4.8943,199000
1988-05-10,4.8943,4.9370,4.8943,4.9370,122400
1988-05-11,4.8737,4.8943,4.7882,4.8310,304800
1988-05-12,4.8310,4.8515,4.8088,4.8310,59100
1988-05-13,4.8310,4.9165,4.8088,4.8943,85200
1988-05-16,4.8515,5.0020,4.8515,5.0020,205800
1988-05-17,5.0020,5.0020,4.8515,4.8515,238100
1988-05-18,4.8943,4.8943,4.8310,4.8310,180600
1988-05-19,4.8737,4.9592,4.8310,4.9370,107800
1988-05-20,4.9370,5.0020,4.9370,4.9798,83200
1988-05-23,4.9592,4.9798,4.9370,4.9592,191000
1988-05-24,4.9451,4.9883,4.9451,4.9883,258900
1988-05-25,5.0108,5.0315,4.9451,4.9451,90300
1988-05-26,4.9676,5.0108,4.9451,5.0108,141400
1988-05-27,4.9883,5.0108,4.9676,4.9676,36900
1988-05-31,4.9676,5.0972,4.9451,5.0972,162700
1988-06-01,5.0540,5.0747,5.0315,5.0747,178400
1988-06-02,5.0315,5.0747,5.0108,5.0108,106900
1988-06-03,5.0540,5.0540,4.9451,4.9883,298600
1988-06-06,5.0315,5.0747,4.8155,5.0747,140300
1988-06-07,5.0747,5.0972,5.0108,5.0108,131200
1988-06-08,5.0108,5.1611,5.0108,5.1404,102900
1988-06-09,5.1179,5.1404,5.0972,5.1179,189400
1988-06-10,5.1404,5.1611,5.0315,5.0747,314500
1988-06-13,5.1179,5.1179,5.0315,5.0972,159600
1988-06-14,5.0972,5.2268,5.0972,5.1611,323400
1988-06-15,5.0972,5.2268,5.0747,5.2268,300300
1988-06-16,5.1836,5.2043,5.0747,5.1179,317200
1988-06-17,5.1611,5.1611,5.0747,5.0747,396600
1988-06-20,5.0747,5.0747,5.0108,5.0315,308700
1988-06-21,5.0315,5.0540,5.0108,5.0540,416600
1988-06-22,5.0315,5.1404,5.0108,5.0972,398600
1988-06-23,5.0747,5.1179,5.0108,5.0315,273100
1988-06-24,5.0747,5.0747,4.9883,4.9883,79900
1988-06-27,5.0108,5.0108,4.9676,4.9676,142700
1988-06-28,4.9883,5.1404,4.9676,5.0315,291700
1988-06-29,5.0540,5.1611,5.0108,5.0108,257600
1988-06-30,5.0972,5.1836,5.0540,5.1611,293500
1988-07-01,5.1836,5.1836,5.0747,5.0747,141200
1988-07-05,5.0972,5.2268,5.0540,5.2268,459700
1988-07-06,5.2268,5.2268,5.1836,5.2043,330000
1988-07-07,5.2043,5.2268,5.1404,5.1611,262700
1988-07-08,5.1404,5.2043,5.1404,5.1836,182100
1988-07-11,5.2268,5.2700,5.1611,5.2475,352100
1988-07-12,5.2700,5.3563,5.2475,5.3563,518200
1988-07-13,5.3563,5.4635,5.3563,5.4427,627100
1988-07-14,5.4859,5.5931,5.4859,5.5723,682600
1988-07-15,5.5723,5.5931,5.4427,5.4635,209400
1988-07-18,5.4859,5.4859,5.3563,5.4427,139600
1988-07-19,5.4859,5.4859,5.2907,5.3563,303400
1988-07-20,5.3771,5.3771,5.2700,5.2907,238100
1988-07-21,5.3131,5.3339,5.2907,5.2907,206000
1988-07-22,5.2700,5.3131,5.1836,5.2043,656100
1988-07-25,5.2475,5.2907,5.1836,5.2700,126600
1988-07-26,5.2475,5.2700,5.2043,5.2475,154900
1988-07-27,5.2907,5.3131,5.2043,5.2475,208300
1988-07-28,5.2700,5.3339,5.2700,5.3339,176600
1988-07-29,5.3131,5.4203,5.3131,5.3995,272900
1988-08-01,5.3563,5.3771,5.3131,5.3771,145600
1988-08-02,5.3563,5.3995,5.3131,5.3563,208300
1988-08-03,5.3771,5.3995,5.3563,5.3771,306100
1988-08-04,5.3771,5.3771,5.3339,5.3563,169700
1988-08-05,5.3339,5.3771,5.3131,5.3339,244300
1988-08-08,5.3131,5.3339,5.2700,5.2700,108400
1988-08-09,5.2700,5.2700,5.1404,5.1836,175000
1988-08-10,5.2043,5.2043,5.0972,5.1611,567700
1988-08-11,5.2043,5.2268,5.1611,5.2268,327600
1988-08-12,5.2475,5.2700,5.1836,5.1836,695200
1988-08-15,5.1611,5.1836,5.1179,5.1179,96200
1988-08-16,5.0747,5.1611,5.0540,5.1179,174200
1988-08-17,5.1404,5.1611,5.1179,5.1179,122400
1988-08-18,5.1179,5.1611,5.1179,5.1179,163800
1988-08-19,5.1404,5.1836,5.1404,5.1836,122600
1988-08-22,5.1836,5.2043,5.1611,5.1611,86700
1988-08-23,5.1490,5.1699,5.1490,5.1490,45300
1988-08-24,5.1490,5.1926,5.1490,5.1926,106200
1988-08-25,5.1926,5.2136,5.1490,5.1490,177000
1988-08-26,5.1490,5.1926,5.1054,5.1054,191000
1988-08-29,5.1699,5.1699,5.1490,5.1699,103800
1988-08-30,5.1699,5.1699,5.1054,5.1490,160700
1988-08-31,5.1926,5.2136,5.1699,5.2136,370500
1988-09-01,5.1926,5.2136,5.1490,5.1490,167100
1988-09-02,5.1926,5.2572,5.1926,5.2363,200900
1988-09-06,5.2799,5.2799,5.2136,5.2363,127900
