Date,Open,High,Low,Close,Volume
1986-03-24,1.2496,1.2563,1.2429,1.2563,1238400
1986-03-25,1.2528,1.2596,1.2361,1.2496,1225600
1986-03-26,1.2528,1.2631,1.2429,1.2429,1024000
1986-03-27,1.2394,1.2596,1.2394,1.2429,1838400
1986-03-31,1.2394,1.2730,1.2394,1.2730,1745600
1986-04-01,1.2698,1.2833,1.2663,1.2698,1211200
1986-04-02,1.2765,1.2765,1.2698,1.2765,737600
1986-04-03,1.2798,1.2798,1.2563,1.2563,2056000
1986-04-04,1.2496,1.2596,1.2394,1.2394,1544000
1986-04-07,1.2361,1.2394,1.2259,1.2361,612800
1986-04-08,1.2394,1.2663,1.2326,1.2528,2209600
1986-04-09,1.2631,1.2698,1.2528,1.2528,1571200
1986-04-10,1.2631,1.2631,1.2563,1.2631,808000
1986-04-11,1.2631,1.2663,1.2563,1.2663,3048000
1986-04-14,1.2596,1.2730,1.2596,1.2698,612800
1986-04-15,1.2663,1.2798,1.2663,1.2765,572800
1986-04-16,1.2798,1.3102,1.2798,1.3067,1934400
1986-04-17,1.3134,1.3304,1.3102,1.3304,1528000
1986-04-18,1.3372,1.3606,1.3372,1.3574,5848000
1986-04-21,1.3539,1.3808,1.3539,1.3641,2382400
1986-04-22,1.3606,1.3741,1.3606,1.3641,3451200
1986-04-23,1.3641,1.4113,1.3574,1.4113,4195200
1986-04-24,1.4113,1.4347,1.3943,1.3978,5073600
1986-04-25,1.4045,1.4180,1.3943,1.4180,5612800
1986-04-28,1.3843,1.4113,1.3673,1.3843,5688000
1986-04-29,1.3776,1.3843,1.3606,1.3708,886400
1986-04-30,1.3776,1.3776,1.3539,1.3708,2112000
1986-05-01,1.3641,1.3641,1.3471,1.3606,2646400
1986-05-02,1.3606,1.3606,1.3439,1.3471,822400
1986-05-05,1.3471,1.3539,1.3237,1.3404,1787200
1986-05-06,1.3471,1.3471,1.3170,1.3237,1420800
1986-05-07,1.3269,1.3269,1.3067,1.3134,971200
1986-05-08,1.3202,1.3269,1.3134,1.3269,1232000
1986-05-09,1.3304,1.3471,1.3237,1.3471,1316800
1986-05-12,1.3439,1.3606,1.3372,1.3539,3140800
1986-05-13,1.3471,1.3641,1.3337,1.3641,1481600
1986-05-14,1.3606,1.4113,1.3539,1.4077,3121600
1986-05-15,1.4113,1.4145,1.3978,1.4077,2814400
1986-05-16,1.4045,1.4045,1.3673,1.3843,1377600
1986-05-19,1.3875,1.3875,1.3741,1.3741,1483200
1986-05-20,1.3741,1.3808,1.3741,1.3808,704000
1986-05-21,1.3741,1.3943,1.3741,1.3875,1270400
1986-05-22,1.3943,1.4212,1.3943,1.4077,1811200
1986-05-23,1.4113,1.4113,1.3943,1.4010,788800
1986-05-27,1.4077,1.4953,1.4045,1.4449,2747200
1986-05-28,1.4315,1.4414,1.4010,1.4280,2012800
1986-05-29,1.4212,1.4382,1.4212,1.4280,2652800
1986-05-30,1.4315,1.4382,1.4113,1.4212,1200000
1986-06-02,1.4180,1.4280,1.4010,1.4010,918400
1986-06-03,1.4010,1.4077,1.3943,1.4077,601600
1986-06-04,1.4045,1.4077,1.3776,1.3910,1150400
1986-06-05,1.3943,1.4180,1.3910,1.4180,624000
1986-06-06,1.4180,1.4280,1.4145,1.4212,609600
1986-06-09,1.4280,1.4280,1.3943,1.4045,892800
1986-06-10,1.3978,1.3978,1.3875,1.3910,585600
1986-06-11,1.3910,1.3978,1.3808,1.3808,1028800
1986-06-12,1.3943,1.4045,1.3910,1.4010,534400
1986-06-13,1.4347,1.4684,1.4315,1.4482,1678400
1986-06-16,1.4482,1.4751,1.4449,1.4751,716800
1986-06-17,1.4818,1.5357,1.4751,1.5155,4060800
1986-06-18,1.5190,1.5190,1.5020,1.5088,1792000
1986-06-19,1.5088,1.5425,1.5020,1.5223,2516800
1986-06-20,1.5258,1.5357,1.5190,1.5357,1595200
1986-06-23,1.5258,1.5392,1.5223,1.5325,1200000
1986-06-24,1.5325,1.5325,1.5055,1.5258,2065600
1986-06-25,1.5290,1.5627,1.5155,1.5627,4595200
1986-06-26,1.6031,1.6098,1.5694,1.5829,4441600
1986-06-27,1.5761,1.6502,1.5761,1.6233,3467200
1986-06-30,1.6300,1.6300,1.6031,1.6133,1812800
1986-07-01,1.6133,1.6133,1.5761,1.5896,1116800
1986-07-02,1.5694,1.5796,1.5290,1.5290,1428800
1986-07-03,1.5392,1.5627,1.5258,1.5594,612800
1986-07-07,1.5425,1.5425,1.4751,1.4751,947200
1986-07-08,1.4414,1.4414,1.3943,1.4414,1620800
1986-07-09,1.4818,1.5258,1.4786,1.5223,3510400
1986-07-10,1.5223,1.5325,1.5055,1.5123,1497600
1986-07-11,1.5123,1.5290,1.5088,1.5258,1134400
1986-07-14,1.5190,1.5223,1.5088,1.5123,926400
1986-07-15,1.4953,1.5123,1.4010,1.4382,2691200
1986-07-16,1.4382,1.4719,1.4382,1.4616,1185600
1986-07-17,1.4616,1.4616,1.4449,1.4482,904000
1986-07-18,1.4549,1.5055,1.4482,1.4921,1414400
1986-07-21,1.5020,1.5998,1.4988,1.5896,3654400
1986-07-22,1.5963,1.7109,1.5963,1.6807,14790400
1986-07-23,1.6772,1.6772,1.6368,1.6537,4646400
1986-07-24,1.6435,1.6435,1.5761,1.6166,2184000
1986-07-25,1.6133,1.6704,1.6133,1.6672,3995200
1986-07-28,1.6839,1.7243,1.6739,1.6839,5254400
1986-07-29,1.6704,1.6839,1.6368,1.6772,2564800
1986-07-30,1.6739,1.6772,1.6435,1.6570,2068800
1986-07-31,1.6537,1.6739,1.6435,1.6672,1964800
1986-08-01,1.6704,1.7715,1.6704,1.7378,6851200
1986-08-04,1.7176,1.7211,1.7009,1.7076,1280000
1986-08-05,1.7009,1.7176,1.6906,1.7041,2030400
1986-08-06,1.7009,1.7041,1.6807,1.6839,2529600
1986-08-07,1.6772,1.6874,1.6570,1.6672,4283200
1986-08-08,1.6637,1.6941,1.6637,1.6704,1536000
1986-08-11,1.6672,1.6772,1.6605,1.6605,2462400
1986-08-12,1.6605,1.6739,1.6570,1.6704,3841600
1986-08-13,1.6704,1.7211,1.6704,1.7144,4772800
1986-08-14,1.7144,1.7211,1.7109,1.7211,2929600
1986-08-15,1.7211,1.7243,1.7144,1.7211,1633600
1986-08-18,1.7211,1.7445,1.7176,1.7276,2614400
1986-08-19,1.7243,1.7343,1.7176,1.7311,1102400
1986-08-20,1.7276,1.7343,1.7211,1.7276,2857600
1986-08-21,1.7276,1.7276,1.7109,1.7243,1992000
1986-08-22,1.7243,1.7378,1.7211,1.7343,1236800
1986-08-25,1.7378,1.7410,1.7243,1.7276,540800
1986-08-26,1.7311,1.7513,1.7311,1.7410,2342400
1986-08-27,1.7513,1.7715,1.7478,1.7513,3185600
1986-08-28,1.7513,1.7513,1.7243,1.7276,1411200
1986-08-29,1.7276,1.7378,1.6941,1.7009,1777600
1986-09-02,1.6874,1.6974,1.6031,1.6335,2129600
1986-09-03,1.6435,1.6739,1.6403,1.6704,2086400
1986-09-04,1.6704,1.7243,1.6704,1.7243,2422400
1986-09-05,1.7311,1.7311,1.6874,1.6906,1550400
1986-09-08,1.6941,1.6941,1.6704,1.6807,1256000
1986-09-09,1.6874,1.7144,1.6839,1.6839,1113600
1986-09-10,1.6906,1.7144,1.6906,1.6941,2171200
1986-09-11,1.6874,1.6874,1.6166,1.6268,2078400
1986-09-12,1.5896,1.5963,1.5425,1.5796,3169600
1986-09-15,1.5796,1.5896,1.5627,1.5829,1430400
1986-09-16,1.5761,1.6166,1.5662,1.6066,2478400
1986-09-17,1.6098,1.6807,1.6098,1.6672,3625600
1986-09-18,1.6537,1.6974,1.6470,1.6839,3513600
1986-09-19,1.6739,1.6772,1.6502,1.6672,1937600
1986-09-22,1.6605,1.6672,1.6368,1.6435,1364800
1986-09-23,1.6368,1.6605,1.6201,1.6570,2174400
1986-09-24,1.6605,1.6807,1.6537,1.6537,2307200
1986-09-25,1.6739,1.7109,1.6739,1.7041,3411200
1986-09-26,1.6974,1.7311,1.6906,1.7144,1656000
1986-09-29,1.6772,1.6941,1.6435,1.6739,2241600
1986-09-30,1.6605,1.7041,1.6537,1.6704,3913600
1986-10-01,0.8048,0.8452,0.7846,0.8048,2107200
1986-10-02,0.8048,0.8250,0.8048,0.8150,1740000
1986-10-03,0.8150,0.8250,0.7980,0.8182,1504000
1986-10-06,0.8217,0.8217,0.8048,0.8150,1237600
1986-10-07,0.8150,0.8150,0.8048,0.8083,794400
1986-10-08,0.8048,0.8352,0.8048,0.8285,2570400
1986-10-09,0.8285,0.8420,0.8250,0.8352,3971200
1986-10-10,0.8317,0.8352,0.8250,0.8285,974400
1986-10-13,0.8182,0.8317,0.8182,0.8317,2048800
1986-10-14,0.8285,0.8420,0.8285,0.8317,1722400
1986-10-15,0.8352,0.8657,0.8317,0.8622,2130400
1986-10-16,0.8657,0.8724,0.8554,0.8554,1296000
1986-10-17,0.8587,0.8622,0.8420,0.8519,1194400
1986-10-20,0.8420,0.8519,0.8285,0.8420,1340000
1986-10-21,0.8452,0.8487,0.8285,0.8420,696000
1986-10-22,0.8420,0.8452,0.8352,0.8420,481600
1986-10-23,0.8385,0.8587,0.8317,0.8317,1629600
1986-10-24,0.8352,0.8385,0.8150,0.8250,1433600
1986-10-27,0.8150,0.8657,0.8083,0.8657,2108800
1986-10-28,0.8859,0.9430,0.8622,0.8859,6874400
1986-10-29,0.8859,0.9228,0.8859,0.9160,12240000
1986-10-30,0.9160,0.9295,0.9061,0.9093,5468000
1986-10-31,0.9160,0.9195,0.8958,0.9128,1590400
1986-11-03,0.9195,0.9228,0.8958,0.9061,1571200
1986-11-04,0.9128,0.9228,0.9061,0.9195,5061600
1986-11-05,0.9160,0.9228,0.9160,0.9228,2048000
1986-11-06,0.9228,0.9228,0.9128,0.9160,946400
1986-11-07,0.9160,0.9263,0.9128,0.9195,4485600
1986-11-10,0.9160,0.9195,0.8958,0.9061,1179200
1986-11-11,0.9128,0.9195,0.9061,0.9160,3136000
1986-11-12,0.9160,0.9160,0.8824,0.8993,1167200
1986-11-13,0.8993,0.8993,0.8791,0.8791,838400
1986-11-14,0.8824,0.8859,0.8756,0.8791,798400
1986-11-17,0.8824,0.8824,0.8554,0.8622,736800
1986-11-18,0.8587,0.8587,0.7746,0.7813,6621600
1986-11-19,0.7711,0.8048,0.7644,0.8048,4494400
1986-11-20,0.8083,0.8115,0.7913,0.8015,3009600
1986-11-21,0.8048,0.8317,0.7980,0.8217,2274400
1986-11-24,0.8182,0.8317,0.8115,0.8250,1265600
1986-11-25,0.8250,0.8452,0.8150,0.8452,928000
1986-11-26,0.8385,0.8554,0.8352,0.8385,753600
1986-11-28,0.8352,0.8385,0.8285,0.8385,591200
1986-12-01,0.8385,0.8724,0.8217,0.8724,2196000
1986-12-02,0.8756,0.8791,0.8452,0.8554,2992000
1986-12-03,0.8554,0.8587,0.8420,0.8554,1110400
1986-12-04,0.8519,0.8554,0.8420,0.8420,2274400
1986-12-05,0.8385,0.8452,0.8352,0.8420,1695200
1986-12-08,0.8352,0.8352,0.8048,0.8083,1560000
1986-12-09,0.8150,0.8385,0.8048,0.8385,1492800
1986-12-10,0.8250,0.8420,0.8217,0.8285,1044000
1986-12-11,0.8285,0.8317,0.8182,0.8217,867200
1986-12-12,0.8217,0.8285,0.8182,0.8217,822400
1986-12-15,0.8217,0.8250,0.8083,0.8217,3084800
1986-12-16,0.8150,0.8250,0.8115,0.8217,1162400
1986-12-17,0.8182,0.8217,0.8083,0.8083,1304000
1986-12-18,0.8083,0.8150,0.8083,0.8150,1913600
1986-12-19,0.8083,0.8150,0.7980,0.8083,2760000
1986-12-22,0.8015,0.8048,0.7948,0.7948,1520000
1986-12-23,0.7980,0.8015,0.7948,0.8015,2202400
1986-12-24,0.7980,0.8048,0.7948,0.8048,904800
1986-12-26,0.7980,0.8150,0.7980,0.8115,2801600
1986-12-29,0.8083,0.8083,0.7948,0.7980,1020000
1986-12-30,0.7948,0.7980,0.7948,0.7948,654400
1986-12-31,0.7913,0.8115,0.7881,0.8048,2876800
1987-01-02,0.8015,0.8150,0.8015,0.8115,528800
1987-01-05,0.8083,0.8217,0.8083,0.8217,5796800
1987-01-06,0.8217,0.8285,0.8150,0.8150,3250400
1987-01-07,0.8150,0.8217,0.8115,0.8182,3070400
1987-01-08,0.8182,0.8385,0.8150,0.8352,6806400
1987-01-09,0.8352,0.8420,0.8317,0.8385,5142400
1987-01-12,0.8385,0.8519,0.8317,0.8452,1628800
1987-01-13,0.8452,0.8519,0.8420,0.8487,1688800
1987-01-14,0.8452,0.8519,0.8420,0.8452,2556000
1987-01-15,0.8487,0.8487,0.8285,0.8352,3196800
1987-01-16,0.8285,0.8352,0.8182,0.8285,4184800
1987-01-19,0.8317,0.8385,0.8250,0.8317,1135200
1987-01-20,0.8352,0.8385,0.8250,0.8250,2330400
1987-01-21,0.8217,0.8420,0.8217,0.8385,1510400
1987-01-22,0.8385,0.8587,0.8385,0.8519,1400800
1987-01-23,0.8587,0.8756,0.8150,0.8182,4768000
1987-01-26,0.8285,0.8352,0.8217,0.8317,1052800
1987-01-27,0.8285,0.8487,0.8250,0.8352,1416800
1987-01-28,0.8352,0.8420,0.8317,0.8385,1218400
1987-01-29,0.8352,0.8554,0.8352,0.8487,2242400
1987-01-30,0.8519,0.8554,0.8487,0.8554,682400
1987-02-02,0.8554,0.8859,0.8554,0.8756,1764000
1987-02-03,0.8791,0.8859,0.8724,0.8724,2043200
1987-02-04,0.8689,0.8724,0.8554,0.8724,1747200
1987-02-05,0.8622,0.8756,0.8587,0.8756,1998400
1987-02-06,0.8791,0.8791,0.8657,0.8657,3988800
1987-02-09,0.8689,0.8791,0.8689,0.8791,2492000
1987-02-10,0.8791,0.8824,0.8689,0.8791,1266400
1987-02-11,0.8756,0.8859,0.8724,0.8724,2069600
1987-02-12,0.8756,0.8756,0.8587,0.8622,3892800
1987-02-13,0.8622,0.8791,0.8622,0.8791,1498400
1987-02-17,0.8824,0.8859,0.8756,0.8859,921600
1987-02-18,0.8891,0.8993,0.8756,0.8756,2959200
1987-02-19,0.8724,0.8824,0.8657,0.8824,1580000
1987-02-20,0.8859,0.8926,0.8791,0.8824,2876800
1987-02-23,0.8824,0.8859,0.8622,0.8724,1382400
1987-02-24,0.8657,0.8724,0.8622,0.8724,625600
1987-02-25,0.8657,0.8824,0.8657,0.8824,1569600
1987-02-26,0.8859,0.8958,0.8824,0.8891,3140800
1987-02-27,0.8926,0.9026,0.8859,0.8958,872000
1987-03-02,0.8891,0.8958,0.8791,0.8958,3310400
1987-03-03,0.8891,0.8958,0.8859,0.8891,1283200
1987-03-04,0.8958,0.8993,0.8891,0.8993,1420000
1987-03-05,0.8993,0.9026,0.8926,0.8958,1315200
1987-03-06,0.8926,0.9061,0.8891,0.9061,895200
1987-03-09,0.8993,0.9398,0.8824,0.9330,3712000
1987-03-10,0.9363,0.9465,0.9263,0.9430,2246400
1987-03-11,0.9497,0.9532,0.9330,0.9363,2649600
1987-03-12,0.9430,0.9532,0.9363,0.9497,2136000
1987-03-13,0.9430,0.9532,0.9295,0.9330,1064000
1987-03-16,0.9330,0.9465,0.9263,0.9398,1210400
1987-03-17,0.9398,0.9532,0.9363,0.9532,1748800
1987-03-18,0.9430,0.9497,0.9330,0.9465,1088800
1987-03-19,0.9465,0.9497,0.9398,0.9465,997600
1987-03-20,0.9497,0.9532,0.9430,0.9532,1588000
1987-03-23,0.9565,0.9901,0.9398,0.9901,2898400
1987-03-24,1.0004,1.0036,0.9767,0.9802,2788000
1987-03-25,0.9734,0.9767,0.9398,0.9532,4006400
1987-03-26,0.9565,0.9632,0.9565,0.9565,1336800
1987-03-27,0.9565,0.9600,0.9295,0.9363,1188800
1987-03-30,0.9093,0.9263,0.9093,0.9160,1171200
1987-03-31,0.9195,0.9195,0.9026,0.9160,2418400
1987-04-01,0.9061,0.9195,0.9026,0.9128,2090400
1987-04-02,0.9093,0.9330,0.9093,0.9295,1552800
1987-04-03,0.9263,0.9600,0.9263,0.9497,904000
1987-04-06,0.9465,0.9767,0.9465,0.9767,906400
1987-04-07,0.9699,0.9869,0.9565,0.9667,1668800
1987-04-08,0.9667,0.9667,0.9330,0.9497,858400
1987-04-09,0.9363,0.9398,0.9228,0.9263,914400
1987-04-10,0.9195,0.9263,0.9026,0.9061,1027200
1987-04-13,0.9128,0.9128,0.8622,0.8756,980000
1987-04-14,0.8622,0.8724,0.8519,0.8689,2191200
1987-04-15,0.8756,0.8859,0.8622,0.8724,1015200
1987-04-16,0.8724,0.8756,0.8587,0.8622,1048800
1987-04-20,0.8689,0.8859,0.8587,0.8824,2647200
1987-04-21,0.8756,0.8859,0.8689,0.8859,1180000
1987-04-22,0.8724,0.9026,0.8689,0.8859,1868000
1987-04-23,0.8824,0.9195,0.8824,0.9160,1549600
1987-04-24,0.9093,0.9160,0.9026,0.9026,1712000
1987-04-27,0.8891,0.8926,0.8622,0.8791,1188000
1987-04-28,0.8657,0.8824,0.8657,0.8824,1580800
1987-04-29,0.8756,0.8926,0.8724,0.8859,840800
1987-04-30,0.8891,0.9061,0.8824,0.9026,772000
1987-05-01,0.8993,0.9195,0.8993,0.9195,451200
1987-05-04,0.9228,0.9398,0.9195,0.9295,805600
1987-05-05,0.9228,0.9430,0.9195,0.9430,988800
1987-05-06,0.9363,0.9398,0.9093,0.9093,1753600
1987-05-07,0.9093,0.9160,0.8958,0.8993,1473600
1987-05-08,0.9026,0.9061,0.8622,0.8824,1018400
1987-05-11,0.8891,0.9128,0.8791,0.8859,1395200
1987-05-12,0.8891,0.8926,0.8824,0.8926,2808000
1987-05-13,0.8891,0.8958,0.8824,0.8891,715200
1987-05-14,0.8891,0.8926,0.8824,0.8859,625600
1987-05-15,0.8859,0.8859,0.8554,0.8622,1282400
1987-05-18,0.8622,0.8689,0.8487,0.8554,1816800
1987-05-19,0.8519,0.8587,0.8317,0.8317,963200
1987-05-20,0.8352,0.8352,0.8115,0.8115,3427200
1987-05-21,0.8150,0.8352,0.8150,0.8352,1401600
1987-05-22,0.8352,0.8352,0.8285,0.8317,935200
1987-05-26,0.8352,0.8420,0.8317,0.8420,861600
1987-05-27,0.8420,0.8420,0.8317,0.8385,1359200
1987-05-28,0.8420,0.8587,0.8385,0.8519,1359200
1987-05-29,0.8554,0.8554,0.8487,0.8519,734400
1987-06-01,0.8587,0.9061,0.8554,0.8958,2724000
1987-06-02,0.8891,0.8958,0.8689,0.8756,1313600
1987-06-03,0.8824,0.8958,0.8824,0.8891,668000
1987-06-04,0.8891,0.9061,0.8891,0.9061,636000
1987-06-05,0.9061,0.9093,0.8958,0.8958,1039200
1987-06-08,0.8958,0.9195,0.8891,0.9128,1120000
1987-06-09,0.9160,0.9195,0.8958,0.9061,509600
1987-06-10,0.9128,0.9128,0.8756,0.8824,932800
1987-06-11,0.8859,0.8891,0.8622,0.8724,751200
1987-06-12,0.8824,0.8993,0.8756,0.8993,1364000
1987-06-15,0.9128,0.9363,0.9093,0.9263,2048800
1987-06-16,0.9295,0.9398,0.9228,0.9398,2910400
1987-06-17,0.9430,0.9497,0.9263,0.9295,1978400
1987-06-18,0.9295,0.9330,0.8993,0.9228,717600
1987-06-19,0.9295,0.9295,0.9061,0.9160,1941600
1987-06-22,0.9295,0.9632,0.9295,0.9532,1701600
1987-06-23,0.9632,0.9667,0.9465,0.9600,1520800
1987-06-24,0.9667,0.9734,0.9600,0.9600,3056800
1987-06-25,0.9632,0.9969,0.9632,0.9901,4343200
1987-06-26,0.9834,0.9969,0.9834,0.9936,1578400
1987-06-29,0.9936,1.0004,0.9901,0.9969,903200
1987-06-30,0.9969,0.9969,0.9632,0.9901,1285600
1987-07-01,0.9869,0.9901,0.9667,0.9667,776800
1987-07-02,0.9667,0.9767,0.9667,0.9667,333600
1987-07-06,0.9802,0.9834,0.9699,0.9699,1143200
1987-07-07,0.9734,1.0103,0.9699,1.0071,1400800
1987-07-08,1.0206,1.0273,0.9901,1.0171,1162400
1987-07-09,1.0206,1.0508,1.0103,1.0341,2199200
1987-07-10,1.0508,1.0812,1.0440,1.0440,2402400
1987-07-13,1.0475,1.0508,1.0306,1.0475,1536000
1987-07-14,1.0475,1.0508,1.0373,1.0508,1304800
1987-07-15,1.0508,1.0508,1.0341,1.0408,1000800
1987-07-16,1.0475,1.0475,1.0373,1.0475,906400
1987-07-17,1.0475,1.0710,1.0440,1.0642,1856800
1987-07-20,1.0710,1.1014,1.0642,1.0979,2848800
1987-07-21,1.0947,1.1181,1.0575,1.0710,2458400
1987-07-22,1.0710,1.0912,1.0440,1.0710,1778400
1987-07-23,1.0745,1.0879,1.0475,1.0508,1235200
1987-07-24,1.0475,1.0475,1.0273,1.0341,769600
1987-07-27,1.0408,1.0408,1.0171,1.0238,660000
1987-07-28,1.0306,1.0408,1.0306,1.0408,466400
1987-07-29,1.0373,1.0440,1.0306,1.0373,742400
1987-07-30,1.0341,1.0475,1.0306,1.0306,825600
1987-07-31,1.0341,1.0341,1.0138,1.0238,2028800
1987-08-03,1.0171,1.0341,1.0138,1.0238,1001600
1987-08-04,1.0206,1.0206,0.9901,1.0103,1209600
1987-08-05,1.0071,1.0238,1.0036,1.0171,825600
1987-08-06,1.0036,1.0408,0.9936,1.0408,1688800
1987-08-07,1.0373,1.0575,1.0341,1.0543,840000
1987-08-10,1.0475,1.0575,1.0408,1.0508,1442400
1987-08-11,1.0543,1.0543,1.0341,1.0475,1730400
1987-08-12,1.0543,1.0642,1.0373,1.0440,1086400
1987-08-13,1.0475,1.0543,1.0440,1.0475,1039200
1987-08-14,1.0475,1.0508,1.0341,1.0475,1126400
1987-08-17,1.0440,1.0610,1.0440,1.0610,851200
1987-08-18,1.0575,1.0575,1.0408,1.0475,1100000
1987-08-19,1.0408,1.0475,1.0206,1.0238,1603200
1987-08-20,1.0306,1.0475,1.0171,1.0171,2704800
1987-08-21,1.0206,1.0206,1.0071,1.0171,1020800
1987-08-24,1.0171,1.0171,1.0036,1.0071,1149600
1987-08-25,1.0071,1.0206,1.0036,1.0103,1169600
1987-08-26,1.0138,1.0138,1.0004,1.0004,1128000
1987-08-27,0.9969,1.0004,0.9901,0.9936,704800
1987-08-28,0.9901,0.9901,0.9734,0.9734,1366400
1987-08-31,0.9734,0.9767,0.9667,0.9667,832000
1987-09-01,0.9734,0.9802,0.9497,0.9667,4448000
1987-09-02,0.9632,0.9632,0.9295,0.9363,1903200
1987-09-03,0.9430,0.9565,0.9228,0.9398,1143200
1987-09-04,0.9430,0.9497,0.9263,0.9263,1306400
1987-09-08,0.9093,0.9228,0.8756,0.9228,1874400
1987-09-09,0.9228,0.9228,0.8993,0.9026,1189600
1987-09-10,0.9160,0.9363,0.9026,0.9093,2732000
1987-09-11,0.9128,0.9195,0.9061,0.9093,2132000
1987-09-14,0.9128,0.9430,0.9128,0.9363,1981600
1987-09-15,0.9330,0.9330,0.9195,0.9228,1862400
1987-09-16,0.9061,0.9160,0.8891,0.9061,2664800
1987-09-17,0.9061,0.9195,0.8926,0.9195,1379200
1987-09-18,0.9128,0.9160,0.9061,0.9128,844800
1987-09-21,0.9195,0.9228,0.8926,0.8926,532000
1987-09-22,0.8993,0.9093,0.8891,0.9061,900000
1987-09-23,0.9061,0.9160,0.8958,0.9061,1553600
1987-09-24,0.9061,0.9160,0.9061,0.9128,904800
1987-09-25,0.9128,0.9160,0.8993,0.9128,424000
1987-09-28,0.9263,0.9363,0.9093,0.9228,832800
1987-09-29,0.9263,0.9295,0.9160,0.9195,728000
1987-09-30,0.9195,0.9263,0.8891,0.9061,1777600
1987-10-01,0.9093,0.9295,0.9061,0.9295,2375200
1987-10-02,0.9263,0.9330,0.9228,0.9330,788000
1987-10-05,0.9295,0.9532,0.9295,0.9398,1877600
1987-10-06,0.9363,0.9398,0.9195,0.9195,1356800
1987-10-07,0.9128,0.9228,0.9026,0.9128,1272800
1987-10-08,0.8993,0.9128,0.8993,0.8993,893600
1987-10-09,0.8958,0.9093,0.8926,0.8993,941600
1987-10-12,0.9026,0.9026,0.8958,0.8958,832800
1987-10-13,0.9026,0.9093,0.8926,0.9026,1005600
1987-10-14,0.8958,0.8958,0.8622,0.8657,1054400
1987-10-15,0.8724,0.8824,0.8519,0.8587,1740800
1987-10-16,0.8554,0.8587,0.8250,0.8250,2376000
1987-10-19,0.8217,0.8217,0.6466,0.6566,5548000
1987-10-20,0.6736,0.6938,0.6331,0.6736,2543200
1987-10-21,0.6534,0.8182,0.6534,0.7846,3547200
1987-10-22,0.7611,0.7813,0.7072,0.7477,3046400
1987-10-23,0.7207,0.7477,0.7172,0.7409,1264800
1987-10-26,0.7140,0.7207,0.6938,0.6938,936000
1987-10-27,0.6768,0.7037,0.6768,0.6938,1458400
1987-10-28,0.6736,0.6970,0.6466,0.6736,2215200
1987-10-29,0.6768,0.7140,0.6768,0.7105,3991200
1987-10-30,0.7274,0.7477,0.7207,0.7207,1840000
1987-11-02,0.7274,0.7509,0.7140,0.7509,866400
1987-11-03,0.7413,0.7413,0.6869,0.7310,3225600
1987-11-04,0.7345,0.7345,0.6937,0.7242,671200
1987-11-05,0.7038,0.7277,0.7005,0.7242,1220800
1987-11-06,0.7378,0.7413,0.7209,0.7209,730400
1987-11-09,0.7209,0.7277,0.7106,0.7106,478400
1987-11-10,0.7005,0.7141,0.6801,0.6937,1864000
1987-11-11,0.7005,0.7209,0.7005,0.7073,723200
1987-11-12,0.7141,0.7481,0.7038,0.7073,1627200
1987-11-13,0.7141,0.7141,0.6869,0.7038,1907200
1987-11-16,0.7209,0.7209,0.7073,0.7141,1232000
1987-11-17,0.7106,0.7209,0.7038,0.7209,755200
1987-11-18,0.7209,0.7209,0.6970,0.6970,760800
1987-11-19,0.7073,0.7141,0.6937,0.6937,589600
1987-11-20,0.7005,0.7174,0.6902,0.7141,641600
1987-11-23,0.7073,0.7073,0.6970,0.7005,364000
1987-11-24,0.7005,0.7141,0.6902,0.6902,650400
1987-11-25,0.6937,0.7141,0.6937,0.6937,1105600
1987-11-27,0.7005,0.7005,0.6869,0.6869,329600
1987-11-30,0.6801,0.6801,0.6597,0.6665,876800
1987-12-01,0.6665,0.6801,0.6562,0.6597,984000
1987-12-02,0.6630,0.6630,0.6393,0.6529,1324800
1987-12-03,0.6529,0.6733,0.6461,0.6529,1932000
1987-12-04,0.6529,0.6630,0.6393,0.6597,1085600
1987-12-07,0.6562,0.6698,0.6461,0.6461,648000
1987-12-08,0.6461,0.6869,0.6426,0.6834,926400
1987-12-09,0.6766,0.6834,0.6597,0.6766,684800
1987-12-10,0.6529,0.6665,0.6494,0.6597,1027200
1987-12-11,0.6529,0.6529,0.6358,0.6529,931200
1987-12-14,0.6461,0.6630,0.6461,0.6597,1184000
1987-12-15,0.6698,0.6902,0.6665,0.6665,1014400
1987-12-16,0.6834,0.7073,0.6834,0.6970,1194400
1987-12-17,0.6937,0.7005,0.6698,0.6698,489600
1987-12-18,0.6834,0.6937,0.6801,0.6937,2483200
1987-12-21,0.6869,0.7005,0.6665,0.6766,760000
1987-12-22,0.6801,0.6834,0.6529,0.6733,1874400
1987-12-23,0.6766,0.6970,0.6733,0.6970,2721600
1987-12-24,0.6902,0.6937,0.6801,0.6834,1068800
1987-12-28,0.6733,0.6801,0.6597,0.6698,1552800
1987-12-29,0.6698,0.6733,0.6597,0.6698,1206400
1987-12-30,0.6733,0.6766,0.6597,0.6630,1603200
1987-12-31,0.6597,0.6733,0.6562,0.6733,2079200
1988-01-04,0.6766,0.6766,0.6630,0.6733,2420800
1988-01-05,0.6801,0.7005,0.6698,0.6766,1884000
1988-01-06,0.6733,0.6801,0.6597,0.6597,1621600
1988-01-07,0.6630,0.6937,0.6597,0.6801,2094400
