Date,Open,High,Low,Close,Volume
2005-09-16,12.8385,13.0556,12.7328,13.0139,3316000
2005-09-19,13.0167,13.1475,12.9471,13.0055,1527400
2005-09-20,13.0111,13.0306,12.7801,12.7801,1925200
2005-09-21,12.8413,12.8580,12.5602,12.6604,2257800
2005-09-22,12.6743,12.7189,12.4127,12.6215,2044800
2005-09-23,12.6354,12.6827,12.5658,12.6632,1043400
2005-09-26,12.6632,12.7745,12.6298,12.7077,1670400
2005-09-27,12.7077,12.7413,12.6068,12.7189,1762600
2005-09-28,12.7637,13.0774,12.7637,12.8813,2335000
2005-09-29,12.8169,13.1446,12.7665,13.1082,1297000
2005-09-30,13.0606,13.2847,13.0606,13.1810,1595600
2005-10-03,13.1362,13.3323,13.1362,13.3015,1592400
2005-10-04,13.2482,13.4051,12.9878,13.0130,2301400
2005-10-05,13.0102,13.0606,12.5480,12.5676,2587200
2005-10-06,12.5676,12.6573,12.0102,12.1643,3442400
2005-10-07,12.2231,12.3379,12.1811,12.3155,1826600
2005-10-10,12.3155,12.3155,12.0719,12.1699,2010600
2005-10-11,12.2315,12.4164,12.2147,12.2175,1870800
2005-10-12,12.1559,12.3239,12.0186,12.0859,2293800
2005-10-13,12.0495,12.1643,11.8814,11.9878,3804200
2005-10-14,12.0523,12.1475,11.9290,12.0270,1200800
2005-10-17,12.0299,12.3043,11.9458,12.1251,1642400
2005-10-18,12.1503,12.1671,11.8478,11.9654,2066400
2005-10-19,11.9654,11.9654,11.5117,11.9570,2755800
2005-10-20,11.9570,12.0607,11.5117,11.6069,1805600
2005-10-21,11.6293,11.7890,11.5537,11.6125,1893400
2005-10-24,11.6517,12.0214,11.5481,12.0102,2020400
2005-10-25,11.9514,12.1503,11.9094,12.0523,1700000
2005-10-26,11.9934,12.1447,11.8086,11.9038,2201600
2005-10-27,11.8618,12.0074,11.6881,11.8338,1789800
2005-10-28,11.9038,12.0971,11.8898,12.0551,1675200
2005-10-31,12.1139,12.4724,12.1055,12.4080,2550600
2005-11-01,12.3520,12.3688,12.0439,12.0859,2831400
2005-11-02,12.3099,12.5844,11.9850,12.0439,3623400
2005-11-03,12.0299,12.0915,11.8086,12.0523,2873200
2005-11-04,12.1979,12.1979,11.8926,11.9878,1512400
2005-11-07,12.0439,12.1643,11.9234,12.0327,1840800
2005-11-08,11.9850,12.1419,11.9206,12.0719,1863000
2005-11-09,12.0719,12.3688,12.0663,12.2903,1546800
2005-11-10,12.2903,12.3548,12.0635,12.2707,1821000
2005-11-11,12.2651,12.2651,12.0355,12.1083,1161800
2005-11-14,12.0579,12.1167,11.9823,12.0579,1780200
2005-11-15,12.0859,12.1559,11.8842,11.8898,2132600
2005-11-16,11.7834,11.9234,11.7246,11.8842,3051400
2005-11-17,11.7218,12.0831,11.7218,11.9318,3739400
2005-11-18,11.9458,12.0383,11.7470,11.8590,2917200
2005-11-21,11.8450,12.0747,11.8394,12.0719,2415000
2005-11-22,12.0299,12.2595,11.9150,12.2455,2474000
2005-11-23,12.2259,12.2567,12.0887,12.1587,3333200
2005-11-25,12.2147,12.2259,12.1251,12.1839,1214400
2005-11-28,12.1531,12.2427,12.0915,12.1895,2975600
2005-11-29,12.3604,12.5116,12.3520,12.4024,3564400
2005-11-30,12.4024,12.5816,12.3071,12.3099,3919200
2005-12-01,12.3800,12.4500,12.2903,12.3828,2709200
2005-12-02,12.3856,12.4808,12.3351,12.4752,2124400
2005-12-05,12.4500,12.5844,12.3996,12.5536,2334800
2005-12-06,12.5760,12.6348,12.4920,12.5032,1867200
2005-12-07,12.5032,12.5284,12.3071,12.3940,2964400
2005-12-08,12.4864,12.6292,12.3968,12.6012,2938000
2005-12-09,12.6573,12.8141,12.6208,12.7469,1796600
2005-12-12,12.8141,12.8953,12.5900,12.6096,1448600
2005-12-13,12.6152,12.8169,12.6124,12.7721,1511800
2005-12-14,12.8141,13.0718,12.8141,13.0242,2116600
2005-12-15,13.0102,13.0354,12.8981,13.0186,1708200
2005-12-16,13.0382,13.0830,12.9962,13.0438,2585400
2005-12-19,12.9738,13.0326,12.7413,12.8365,1817400
2005-12-20,12.8332,12.9346,12.7824,12.9177,1770000
2005-12-21,12.9177,12.9628,12.7881,12.8473,2466400
2005-12-22,12.8585,12.9318,12.7402,12.7571,1385000
2005-12-23,12.8022,12.8106,12.7148,12.7233,957400
2005-12-27,12.7289,12.7655,12.6415,12.6584,1503200
2005-12-28,12.6415,12.7007,12.5682,12.6471,1565400
2005-12-29,12.6443,12.7063,12.5964,12.6133,867600
2005-12-30,12.5710,12.6725,12.5062,12.6387,1447600
2006-01-03,12.6951,13.0164,12.5880,13.0051,2192200
2006-01-04,13.0361,13.0615,12.7317,12.8360,2965800
2006-01-05,13.2475,13.4335,13.1799,13.1968,7719800
2006-01-06,13.2475,13.2898,13.0981,13.2447,3746400
2006-01-09,13.2475,13.2757,13.0784,13.1207,1691000
2006-01-10,13.1235,13.1799,13.0925,13.1432,2323000
2006-01-11,13.1911,13.2334,13.0925,13.2221,1714400
2006-01-12,13.2221,13.3180,13.1601,13.1630,1714000
2006-01-13,13.2109,13.3180,13.1348,13.3095,1101600
2006-01-17,13.3095,13.4279,13.2193,13.4166,1018000
2006-01-18,13.4786,13.5012,13.3800,13.4279,1729000
2006-01-19,13.4082,13.4899,13.3546,13.4392,1249200
2006-01-20,13.4589,13.5857,13.4082,13.4533,2437000
2006-01-23,13.4307,13.5068,13.3603,13.4025,1300600
2006-01-24,13.4025,13.5857,13.3574,13.5519,1835600
2006-01-25,13.5660,13.6196,13.3821,13.4815,2188600
2006-01-26,13.5209,13.5576,13.3687,13.5012,1631200
2006-01-27,13.4589,13.7408,13.4589,13.5998,1487200
2006-01-30,13.5717,13.6308,13.5406,13.5745,1327800
2006-01-31,13.4730,13.5998,13.4251,13.5435,1801200
2006-02-01,13.4927,13.5942,13.4927,13.5857,1257600
2006-02-02,13.5435,13.5688,13.2532,13.3715,1710800
2006-02-03,13.3011,13.3490,13.1432,13.2532,1450600
2006-02-06,13.2842,13.2982,13.1742,13.2701,908200
2006-02-07,13.2334,13.2588,13.1460,13.2503,1197400
2006-02-08,13.2475,13.2588,13.1066,13.1940,1130600
2006-02-09,13.1545,13.3631,13.1066,13.1658,1073200
2006-02-10,13.1630,13.2898,13.1348,13.2137,1539800
2006-02-13,13.1573,13.2447,13.1263,13.1630,1178600
2006-02-14,13.1489,13.2052,13.0164,13.1630,1666200
2006-02-15,13.1489,13.2785,13.1122,13.1714,1166200
2006-02-16,13.1348,13.3208,13.1348,13.3067,1819000
2006-02-17,13.2898,13.5096,13.2898,13.4899,1585600
2006-02-21,13.4448,13.6900,13.4223,13.6562,2297400
2006-02-22,13.8112,13.9634,13.7098,13.7323,3015200
2006-02-23,13.6280,13.7492,13.5378,13.6703,1681000
2006-02-24,13.6929,13.7661,13.6224,13.6929,2473000
2006-02-27,13.5576,13.7069,13.5491,13.6083,2712400
2006-02-28,13.5773,13.5886,13.3856,13.4843,2430200
2006-03-01,13.4843,13.5294,13.4364,13.5209,1359000
2006-03-02,13.4505,13.5519,13.4082,13.5266,1992400
2006-03-03,13.2870,13.3800,13.0530,13.1489,4729200
2006-03-06,13.0981,13.1376,12.9318,12.9657,2498800
2006-03-07,12.9544,13.0530,12.7796,13.0502,2782000
2006-03-08,13.0361,13.0699,12.7937,13.0051,1962600
2006-03-09,12.9995,13.0587,12.8755,12.9121,3427200
2006-03-10,12.9093,13.1432,12.8783,13.1094,2148000
2006-03-13,13.1263,13.1883,13.0812,13.1460,891600
2006-03-14,13.1460,13.2644,13.0502,13.2334,1177200
2006-03-15,13.1911,13.2475,13.1122,13.1996,1254400
2006-03-16,13.2419,13.3208,13.2081,13.3152,1716000
2006-03-17,13.3884,13.3884,13.2306,13.3123,2545600
2006-03-20,13.2757,13.3433,13.1404,13.1911,1422400
2006-03-21,13.2453,13.2509,13.1318,13.1573,3144800
2006-03-22,13.1204,13.1857,13.0382,13.1658,1659600
2006-03-23,13.1346,13.3332,13.0750,13.3105,2086000
2006-03-24,13.2623,13.3956,13.1800,13.3956,1838000
2006-03-27,13.3616,13.3616,13.1658,13.2396,1759000
2006-03-28,13.1885,13.2935,13.0580,13.2680,2338800
2006-03-29,13.2339,13.3020,13.1828,13.2509,2280400
2006-03-30,13.2509,13.3190,13.1488,13.1999,2333800
2006-03-31,13.1970,13.2821,13.1006,13.1800,4345600
2006-04-03,13.2509,13.3162,13.1828,13.1914,2447200
2006-04-04,13.2055,13.2821,13.1630,13.2084,2287000
2006-04-05,13.1970,13.4155,13.0807,13.3531,2140400
2006-04-06,13.2623,13.3048,13.1743,13.2623,2391800
2006-04-07,13.2594,13.3133,12.9871,13.0155,2285800
2006-04-10,13.0495,13.0495,12.8680,12.9219,1781600
2006-04-11,12.9020,12.9360,12.6098,12.6751,2616000
2006-04-12,12.6751,12.8027,12.6665,12.7999,1659000
2006-04-13,12.7403,12.7800,12.6070,12.6694,1067800
2006-04-17,12.6807,12.7034,12.5701,12.6864,1782400
2006-04-18,12.7800,13.1403,12.7063,13.1403,4073000
2006-04-19,13.1403,13.1516,12.9190,12.9672,1729800
2006-04-20,12.9133,13.0750,12.8935,12.9928,1982200
2006-04-21,13.0779,13.1346,12.9786,13.0211,1745000
2006-04-24,12.9928,13.1233,12.8566,13.0864,1770600
2006-04-25,12.9928,13.0183,12.8112,12.9077,2803600
2006-04-26,12.9077,12.9928,12.8708,12.9247,1480400
2006-04-27,12.9247,13.1914,12.8339,13.0864,2157200
2006-04-28,13.0155,13.0921,12.9190,13.0552,1770600
2006-05-01,13.0013,13.1063,12.9843,13.0864,1939000
2006-05-02,13.0864,13.1914,12.8538,12.8566,3802600
2006-05-03,12.7885,12.8850,12.6552,12.8339,2837800
2006-05-04,12.9077,13.1346,12.8736,13.0495,2726400
2006-05-05,13.1204,13.3304,13.0694,13.3190,1624000
2006-05-08,13.3332,13.3871,13.1630,13.1857,1882600
2006-05-09,13.1857,13.2339,12.8509,12.8850,2699400
2006-05-10,12.8282,13.0495,12.8197,12.9956,1273600
2006-05-11,12.9587,12.9616,12.7715,12.8084,1308200
2006-05-12,12.8027,12.8311,12.5786,12.5843,1879200
2006-05-15,12.5928,12.7460,12.5389,12.7460,1516600
2006-05-16,12.7658,12.7772,12.5673,12.5899,1784800
2006-05-17,12.4821,12.6098,12.2751,12.3034,2082800
2006-05-18,12.3034,12.4821,12.3034,12.3829,1457800
2006-05-19,12.4821,12.6240,12.3743,12.4935,2568200
2006-05-22,12.4935,12.9502,12.4538,12.8509,3116000
2006-05-23,12.7715,12.9644,12.6836,12.7091,3321400
2006-05-24,12.7034,12.8027,12.5077,12.7204,2857400
2006-05-25,12.7516,12.8651,12.6892,12.8282,1718600
2006-05-26,12.9077,12.9077,12.7431,12.8141,1775000
2006-05-30,12.8169,12.8481,12.6410,12.6779,1824400
2006-05-31,12.7204,12.9048,12.6240,12.7573,2589600
2006-06-01,12.8055,12.8481,12.6892,12.8226,2190200
2006-06-02,12.7857,13.0977,12.7800,13.0807,1674600
2006-06-05,12.9928,13.0041,12.7857,12.7885,1509800
2006-06-06,12.7743,12.8226,12.6098,12.7375,2610000
2006-06-07,12.7800,12.7800,12.6070,12.6098,1350600
2006-06-08,12.6155,12.7743,12.5644,12.7176,2680400
2006-06-09,12.6382,12.7375,12.6212,12.6779,1934800
2006-06-12,12.7091,12.8254,12.6070,12.6155,2391400
2006-06-13,12.6183,12.7006,12.3743,12.3857,1677400
2006-06-14,12.3431,12.4396,12.1701,12.3006,2091000
2006-06-15,12.3148,12.5446,12.3148,12.5219,2353800
2006-06-16,12.4595,12.6240,12.4595,12.5899,2047600
2006-06-19,12.6325,12.6325,12.3914,12.3914,1748800
2006-06-20,12.5108,12.5336,12.4165,12.4736,1792800
2006-06-21,12.4765,12.7536,12.4594,12.6993,2358000
2006-06-22,12.6993,12.7564,12.5136,12.6165,2367600
2006-06-23,12.4822,12.6479,12.4822,12.5279,1442800
2006-06-26,12.5365,12.6707,12.5365,12.6165,1186000
2006-06-27,12.5936,12.7021,12.4708,12.5108,1482200
2006-06-28,12.5622,12.8221,12.5422,12.8078,1732200
2006-06-29,12.8535,12.9678,12.7678,12.8935,1983600
2006-06-30,12.9963,13.0249,12.8735,12.9906,1948400
2006-07-03,13.0963,13.2106,12.9849,13.2106,706400
2006-07-05,13.1392,13.1963,13.0249,13.1192,2347600
2006-07-06,13.0992,13.1506,13.0221,13.1363,2135600
2006-07-07,13.0849,13.2191,13.0649,13.1620,1669800
2006-07-10,13.2249,13.2820,12.9021,12.9478,3348200
2006-07-11,12.9478,13.0992,12.8735,13.0849,1652600
2006-07-12,13.1049,13.1335,12.9878,12.9878,1402200
2006-07-13,12.9906,13.0792,12.8307,12.8992,1930400
2006-07-14,12.8707,12.9335,12.7107,12.8278,1365800
2006-07-17,12.7907,12.9192,12.6879,12.8564,1359600
2006-07-18,12.8392,12.9421,12.8193,12.9135,1677000
2006-07-19,12.9421,13.3391,12.9421,13.3363,2671600
2006-07-20,13.3820,13.4619,13.3020,13.3391,1861000
2006-07-21,13.4362,13.5905,13.3420,13.4305,2078400
2006-07-24,13.4991,13.6533,13.4762,13.5676,1931000
2006-07-25,13.5648,13.6162,13.5076,13.5790,2426600
2006-07-26,13.5162,13.7904,13.5162,13.7304,1657600
2006-07-27,13.7476,13.8761,13.6961,13.7333,1717800
2006-07-28,13.7333,13.8932,13.6782,13.8447,2191200
2006-07-31,13.7847,13.8247,13.6847,13.7847,1554400
2006-08-01,13.7419,13.8761,13.6847,13.8732,2159600
2006-08-02,13.9161,13.9161,13.6362,13.6904,2210200
2006-08-03,13.8333,13.8790,13.6276,13.6733,2473800
2006-08-04,13.8104,13.8104,13.4933,13.5505,2339400
2006-08-07,13.5705,13.6419,13.4848,13.5162,2563000
2006-08-08,13.5076,13.6476,13.4619,13.5133,1853200
2006-08-09,13.6390,13.6961,13.5562,13.6105,2001000
2006-08-10,13.5676,13.6219,13.4705,13.4819,1803400
2006-08-11,13.4819,13.4819,13.3848,13.4362,756200
2006-08-14,13.4648,13.5048,13.3791,13.4048,1061200
2006-08-15,13.4791,13.5505,13.4134,13.5248,2256400
2006-08-16,13.6076,13.6362,13.4562,13.4562,2404000
2006-08-17,13.4105,13.5305,13.2991,13.5162,1707000
2006-08-18,13.5333,13.6619,13.5048,13.6219,1363400
2006-08-21,13.5733,13.6847,13.5705,13.5990,776400
2006-08-22,13.6447,13.8247,13.6333,13.7847,1965400
2006-08-23,13.7476,13.7876,13.5762,13.6447,1216800
2006-08-24,13.6305,13.7676,13.5933,13.7447,1763400
2006-08-25,13.7161,13.8647,13.7133,13.8275,1396000
2006-08-28,13.7590,14.0789,13.7590,14.0618,2248200
2006-08-29,14.1046,14.1532,13.9846,14.1018,2283800
2006-08-30,14.1389,14.1389,13.9704,14.0218,1957000
2006-08-31,14.0532,14.2046,14.0503,14.2017,1321400
2006-09-01,14.2588,14.3217,14.1903,14.1960,2469600
2006-09-05,14.2074,14.2189,13.9932,14.0361,2483800
2006-09-06,13.9732,14.0618,13.8932,14.0361,2533200
2006-09-07,14.0361,14.1389,13.9846,14.0960,2512400
2006-09-08,14.1389,14.2817,14.1246,14.2417,3101600
2006-09-11,14.2417,14.2931,14.1589,14.1874,2035200
2006-09-12,14.2160,14.2788,14.1075,14.2331,1839400
2006-09-13,14.2617,14.2617,13.9932,14.0446,3083200
2006-09-14,14.0246,14.1303,13.9704,13.9732,1662600
2006-09-15,14.0532,14.1589,14.0361,14.1303,1894200
2006-09-18,14.0560,14.0732,13.8532,13.9132,1751800
2006-09-19,13.9561,14.0503,13.9161,13.9904,1335000
2006-09-20,13.9989,14.0846,13.9646,14.0218,1255200
2006-09-21,14.0218,14.0703,13.9475,13.9789,1443200
2006-09-22,13.9818,14.0275,13.9075,13.9361,1549200
2006-09-25,14.0075,14.3017,13.9789,14.1874,2754200
2006-09-26,14.2817,14.2960,14.1926,14.2874,2089200
2006-09-27,14.2501,14.5317,14.2041,14.5029,1999200
2006-09-28,14.5173,14.5920,14.4598,14.5834,2062800
2006-09-29,14.5834,14.6294,14.3995,14.4397,2497000
2006-10-02,14.4397,14.6409,14.4397,14.5288,2382800
2006-10-03,14.5719,14.8391,14.4225,14.7529,3402600
2006-10-04,14.7127,14.7960,14.6322,14.7845,2248600
2006-10-05,14.7673,14.8707,14.7673,14.8276,1685600
2006-10-06,14.8276,14.8593,14.6294,14.7299,2165000
2006-10-09,14.7644,14.8018,14.6868,14.7414,1574600
2006-10-10,14.7271,14.8564,14.6552,14.8363,2075600
2006-10-11,14.8363,14.8506,14.7414,14.8334,1998000
2006-10-12,14.7932,15.0518,14.7012,15.0087,2610000
2006-10-13,15.0259,15.0259,14.9311,15.0144,2240000
2006-10-16,15.0144,15.1753,14.9512,15.1667,2893400
2006-10-17,15.1667,15.2989,15.1667,15.2443,2721600
2006-10-18,15.2989,15.3995,15.2989,15.3765,2217600
2006-10-19,15.2932,15.3851,15.2702,15.3535,2036800
2006-10-20,15.3937,15.4742,15.3190,15.4627,1581800
2006-10-23,15.3162,15.4110,15.2299,15.3564,2326200
2006-10-24,15.2587,15.3018,15.1581,15.2989,2351000
2006-10-25,15.3219,15.4598,15.3018,15.3564,2151000
2006-10-26,15.3564,15.4225,15.2702,15.3937,1256800
2006-10-27,15.3937,15.4368,15.2443,15.2587,951200
2006-10-30,15.2587,15.3794,15.1466,15.2041,1481800
2006-10-31,15.2012,15.2644,15.1811,15.2414,1575400
2006-11-01,15.2730,15.3736,15.2357,15.2644,2038600
2006-11-02,15.3047,15.3736,15.2522,15.2817,3446200
2006-11-03,15.2242,15.2299,15.0460,15.1064,1764000
2006-11-06,15.1093,15.1236,14.9340,14.9742,3437200
2006-11-07,14.9713,15.0776,14.9541,14.9886,2024800
2006-11-08,14.9914,15.2156,14.9627,15.1524,3108200
2006-11-09,15.1983,15.2874,15.1150,15.2644,2151000
2006-11-10,15.4311,15.4857,15.3162,15.4857,2875200
2006-11-13,15.4799,15.6351,15.4713,15.6035,1693600
2006-11-14,15.6035,15.6581,15.5374,15.6322,1574400
2006-11-15,15.6351,15.6782,15.5489,15.6179,2124800
2006-11-16,15.7185,15.8506,15.7185,15.7558,2154000
2006-11-17,15.7328,15.7587,15.6495,15.6868,1517800
2006-11-20,15.6868,15.7845,15.5762,15.7788,1581400
2006-11-21,15.7644,15.7702,15.6552,15.7242,1597400
2006-11-22,15.7098,15.8133,15.6753,15.7328,1303400
2006-11-24,15.6501,15.7299,15.6466,15.6639,403400
2006-11-27,15.6639,15.6725,15.3937,15.4426,2600800
2006-11-28,15.4397,15.6581,15.3909,15.6322,2276400
2006-11-29,15.7328,15.8765,15.6351,15.8564,2033000
2006-11-30,15.8736,15.8909,15.5058,15.6610,6428400
2006-12-01,15.6926,15.8190,15.6811,15.8190,2195000
2006-12-04,15.8334,16.0116,15.8334,15.9886,1919600
2006-12-05,15.9713,16.1322,15.9595,16.1150,1526600
2006-12-06,16.1208,16.1639,16.0834,16.1208,2132200
2006-12-07,16.1208,16.1639,16.0259,16.0489,1476800
2006-12-08,16.0489,16.0863,15.8966,15.9886,1198600
2006-12-11,15.9799,16.0662,15.9311,16.0432,1621400
2006-12-12,16.0748,16.1983,16.0547,16.1955,2603000
2006-12-13,16.2357,16.2903,16.1466,16.1955,2139800
2006-12-14,16.2386,16.3305,16.2070,16.3162,3448400
2006-12-15,16.2070,16.3334,16.1868,16.3075,4001000
2006-12-18,16.3075,16.3909,16.1294,16.2098,1873600
2006-12-19,16.1867,16.2676,16.0682,16.2185,1767600
2006-12-20,16.0913,16.1809,16.0307,16.0422,1913400
2006-12-21,16.0769,16.1145,15.8747,15.9411,3022800
2006-12-22,15.9787,15.9989,15.8544,15.9498,891600
2006-12-26,15.9700,16.0162,15.9007,15.9729,661400
2006-12-27,16.4669,16.5666,16.1578,16.2213,2885200
2006-12-28,16.2242,16.3138,16.1896,16.2733,1134600
2006-12-29,16.2849,16.2878,16.1520,16.1896,1201600
2007-01-03,16.1636,16.5016,16.1607,16.4005,2860800
2007-01-04,16.3542,16.4842,16.2473,16.2560,1621200
2007-01-05,16.2560,16.2560,15.9122,15.9440,2444600
2007-01-08,15.8833,15.9758,15.8111,15.8862,4001200
2007-01-09,15.9469,16.1058,15.8833,16.0711,2580200
2007-01-10,15.9845,16.1173,15.9758,16.0711,1909400
2007-01-11,16.1231,16.1953,16.0711,16.1173,1332400
2007-01-12,16.1462,16.1491,15.9787,16.0278,1464400
2007-01-16,16.0769,16.3196,16.0365,16.2445,1711400
2007-01-17,16.2473,16.2531,16.1087,16.1491,2522600
2007-01-18,16.2127,16.2416,16.0769,16.1000,1129800
2007-01-19,16.1578,16.1867,16.0509,16.1636,1725600
2007-01-22,16.1289,16.2993,16.0567,16.2878,3282000
2007-01-23,16.3225,16.5825,16.2647,16.5680,2742800
2007-01-24,16.5825,16.7587,16.5420,16.7558,1636800
2007-01-25,16.7269,16.7558,16.5680,16.5680,1414000
2007-01-26,16.5651,16.5651,16.3600,16.5536,2676600
2007-01-29,16.5218,16.5218,16.3773,16.4236,1950400
2007-01-30,16.4265,16.4987,16.4033,16.4756,1513000
2007-01-31,16.4236,16.5969,16.3300,16.5767,1339400
2007-02-01,16.5767,16.7182,16.5391,16.6720,1743000
2007-02-02,16.6720,16.7356,16.6518,16.6951,930800
2007-02-05,16.6720,16.8627,16.6402,16.8165,1175600
2007-02-06,16.8945,17.1834,16.8396,17.1285,2242400
2007-02-07,17.1458,17.4809,17.1371,17.3711,2592600
2007-02-08,17.3682,17.5849,17.3365,17.5185,1808200
2007-02-09,17.5243,17.6225,17.3538,17.4405,1220000
2007-02-12,17.4174,17.5474,17.3625,17.4058,1005200
2007-02-13,17.4636,17.5474,17.4231,17.5358,1479000
2007-02-14,17.5503,17.6918,17.5358,17.5936,1725600
2007-02-15,17.5676,17.6023,17.4491,17.4636,1767600
2007-02-16,17.3914,17.5011,17.3567,17.4636,1313200
2007-02-20,17.4636,17.5156,17.3798,17.5127,1795200
2007-02-21,17.3769,17.4694,17.3220,17.4376,2689600
2007-02-22,17.5098,17.5936,17.1949,17.4636,1925000
2007-02-23,17.7525,17.7525,17.4809,17.5069,2664800
2007-02-26,17.5676,17.8998,17.5647,17.7814,4774000
2007-02-27,17.7496,18.0645,17.4202,17.4491,6348000
2007-02-28,17.5705,17.5734,17.2642,17.3480,3350800
2007-03-01,17.2614,17.4954,17.0996,17.3769,2914000
2007-03-02,17.2816,17.3625,17.1342,17.1400,2146000
2007-03-05,17.0158,17.0822,16.7962,16.7962,2651800
2007-03-06,16.8194,17.1891,16.7125,17.1574,3745000
2007-03-07,17.1426,17.3422,17.1285,17.2122,2550000
2007-03-08,17.3654,17.3914,17.2296,17.2989,2751600
2007-03-09,17.3682,17.4058,17.2180,17.2902,1406000
2007-03-12,17.2902,17.5329,17.2469,17.5185,2870000
2007-03-13,17.4462,17.5965,17.2209,17.2209,2884400
2007-03-14,17.2989,17.4000,17.0880,17.3740,2556600
2007-03-15,17.3769,17.5329,17.2469,17.4954,2642000
2007-03-16,17.4202,17.5734,17.3509,17.3798,2829200
2007-03-19,17.5011,17.6138,17.4520,17.4867,1690600
2007-03-20,17.5899,17.7728,17.4680,17.7438,2349800
2007-03-21,17.6962,17.9906,17.6683,17.9442,2395200
2007-03-22,17.9616,18.3013,17.8716,17.9616,1975600
2007-03-23,17.8890,18.0806,17.8600,17.9993,2460800
2007-03-26,17.9848,18.0777,17.8919,18.0603,1775400
2007-03-27,17.9935,18.1329,17.9151,18.0777,2033000
2007-03-28,18.0777,18.1677,17.9703,17.9761,2523000
2007-03-29,18.0806,18.1155,17.6219,17.8367,4977200
2007-03-30,17.8367,17.8745,17.4505,17.7148,3688800
2007-04-02,17.4651,17.9877,17.4593,17.9848,2623400
2007-04-03,17.9500,18.0429,17.8890,17.9500,2645200
2007-04-04,17.9296,18.0429,17.7932,17.8832,1821600
2007-04-05,17.8832,17.9296,17.8164,17.8280,2592400
2007-04-09,17.9383,18.1184,17.8367,18.0748,3220200
2007-04-10,18.1358,18.2868,18.0748,18.2665,3590600
2007-04-11,18.2490,18.5104,18.2287,18.4813,4252800
2007-04-12,18.4987,18.6991,18.4145,18.6759,5251400
2007-04-13,18.6788,18.6875,18.4610,18.5394,1808600
2007-04-16,18.7862,18.8036,18.4581,18.6178,2083800
2007-04-17,18.6555,18.7484,18.5655,18.7136,1877000
2007-04-18,18.8762,18.9488,18.4407,18.5249,2896400
2007-04-19,18.5394,18.5888,18.4436,18.4726,2813600
2007-04-20,18.6120,18.7368,18.4726,18.6584,2652400
2007-04-23,18.6149,18.8385,18.5220,18.8210,2000400
2007-04-24,18.7920,19.0707,18.7397,19.0214,4351400
2007-04-25,19.0185,19.2740,19.0185,19.2479,2983000
2007-04-26,18.9575,19.2188,18.8181,18.8181,3107400
2007-04-27,18.7194,18.7281,18.5220,18.6207,2852800
2007-04-30,18.6497,18.6991,18.4087,18.4320,2322400
2007-05-01,18.5140,18.5917,18.3478,18.5075,2544600
2007-05-02,18.2200,18.4320,18.1706,18.3623,3831600
2007-05-03,18.4900,18.5888,18.2708,18.4407,2616000
2007-05-04,18.4436,18.4436,18.2374,18.3013,2252800
2007-05-07,18.3681,18.4465,18.2055,18.2142,2533800
2007-05-08,18.1735,18.1939,18.0109,18.1329,2533000
2007-05-09,18.1184,18.1532,18.0284,18.0922,2151200
2007-05-10,18.0342,18.1068,17.8745,17.9732,2697000
2007-05-11,18.0022,18.0487,17.9325,18.0400,2207000
2007-05-14,18.0080,18.1155,17.9616,18.0080,1918800
2007-05-15,18.0603,18.4465,17.9993,18.1474,2402600
2007-05-16,18.2432,18.3390,18.1823,18.3361,2103400
2007-05-17,18.3274,18.4494,18.2606,18.3623,3153200
2007-05-18,18.4668,18.5975,18.4145,18.5975,2427600
2007-05-21,18.5829,18.7426,18.5771,18.6759,3219600
2007-05-22,18.6991,18.8820,18.6033,18.7281,3735400
2007-05-23,18.8327,19.0011,18.7078,18.7339,6232200
2007-05-24,18.7049,18.7891,18.0138,18.0632,4998800
2007-05-25,18.1474,18.1997,17.8193,17.9674,2489800
2007-05-29,17.9267,18.0167,17.7119,17.9122,3440800
2007-05-30,17.8338,17.9935,17.7757,17.9674,2849400
2007-05-31,18.0196,18.0603,17.7583,17.8048,3510000
2007-06-01,17.8883,17.9616,17.6857,17.8164,3310400
2007-06-04,17.8106,17.9296,17.7003,17.8745,2156200
2007-06-05,17.7351,17.7845,17.4070,17.4912,3108600
2007-06-06,17.4912,17.4912,17.1805,17.2560,2972200
2007-06-07,17.1747,17.2909,16.5621,16.5940,4804400
2007-06-08,17.0179,17.2037,16.7682,17.1602,5750000
2007-06-11,17.1602,17.3925,17.1602,17.2154,3042000
2007-06-12,17.1312,17.2270,16.9366,16.9395,2982000
2007-06-13,17.0818,17.2589,16.9627,17.1979,3329400
2007-06-14,17.2618,17.3954,17.0353,17.1892,2098400
2007-06-15,17.4099,17.4273,17.3083,17.3634,2681600
2007-06-18,17.3634,17.4273,17.0963,17.1166,1569000
2007-06-19,17.5815,18.1651,17.4210,18.1010,6588600
2007-06-20,18.1943,18.2089,17.5990,17.5990,4850000
2007-06-21,17.5990,17.7333,17.4531,17.6486,3891400
2007-06-22,17.5378,17.6282,17.1467,17.1730,3569200
2007-06-25,17.2314,17.6107,17.1497,17.2255,2769000
2007-06-26,17.3627,17.5144,17.0271,17.0504,2967000
2007-06-27,16.8666,17.2635,16.8053,17.2372,3740400
2007-06-28,17.1963,17.5815,17.1438,17.1963,2563800
2007-06-29,17.2314,17.4619,17.1000,17.2839,2248000
2007-07-02,17.4561,17.7479,17.2459,17.6370,2285600
2007-07-03,17.6457,17.7829,17.4706,17.5844,1186000
