Date,Open,High,Low,Close,Volume
2010-09-15,50.9756,51.8642,50.6558,51.8346,871500
2010-09-16,51.6510,51.7872,51.1415,51.4022,615900
2010-09-17,51.5740,51.7576,51.1889,51.5977,873800
2010-09-20,51.9353,52.8713,51.6865,52.6521,1141200
2010-09-21,52.1367,52.8772,52.0716,52.1367,1561400
2010-09-22,52.0005,52.2730,50.9875,51.2659,1368900
2010-09-23,50.6498,50.8986,49.5835,49.7494,1690400
2010-09-24,50.3536,50.9638,50.2529,50.8157,1389700
2010-09-27,50.7861,50.8512,50.0337,50.3714,892500
2010-09-28,50.6172,50.7751,49.5953,50.6261,1228100
2010-09-29,50.4652,50.5367,49.5297,49.7442,1078500
2010-09-30,50.0243,50.6202,49.2377,49.5297,1829400
2010-10-01,49.9945,50.0481,49.2854,49.8396,1213500
2010-10-04,49.7979,50.0720,49.3986,49.7979,1006500
2010-10-05,50.3371,50.7751,49.8276,50.6976,1298000
2010-10-06,50.4712,50.6500,50.0839,50.5367,974100
2010-10-07,50.7691,51.0552,50.4176,50.6440,704800
2010-10-08,50.6738,50.7572,50.1733,50.5665,1018500
2010-10-11,50.5665,50.8943,50.4295,50.6917,635600
2010-10-12,50.4831,51.2399,50.2686,51.1565,797800
2010-10-13,51.4544,52.1634,51.2578,51.7404,1258100
2010-10-14,51.5438,52.0443,51.4067,51.9430,1019600
2010-10-15,52.1993,52.4317,51.6153,51.8179,940000
2010-10-18,51.5617,52.7117,51.3650,52.7058,1436200
2010-10-19,52.1397,53.0275,51.9073,52.3244,1583200
2010-10-20,52.5330,54.1538,52.4138,53.5638,1674500
2010-10-21,53.6949,54.3623,53.3135,53.7128,873300
2010-10-22,53.7545,54.2491,53.3672,53.9273,881500
2010-10-25,54.3325,54.4934,53.9154,54.0644,853800
2010-10-26,53.7426,53.7664,53.1408,53.5519,1022900
2010-10-27,52.8071,53.1705,51.6570,52.0443,1888500
2010-10-28,52.3840,52.4734,51.2756,51.3948,1121500
2010-10-29,51.1743,51.4604,51.0850,51.3591,1153200
2010-11-01,51.5974,51.8000,51.1565,51.4365,1014100
2010-11-02,52.0086,52.1397,51.5617,52.0801,810700
2010-11-03,52.1218,52.3661,51.7226,52.0503,869500
2010-11-04,52.7236,52.9024,52.2815,52.8190,1228300
2010-11-05,52.8130,53.9333,52.6760,53.7188,1118800
2010-11-08,53.4923,53.7486,53.0216,53.2301,750900
2010-11-09,53.0514,53.0514,50.5070,50.8704,2146800
2010-11-10,50.9598,51.5438,50.8704,51.4365,958700
2010-11-11,50.9300,51.6153,50.6798,50.6917,850800
2010-11-12,50.3222,50.8347,50.0183,50.4712,887300
2010-11-15,50.6738,51.1326,49.8694,49.9170,919200
2010-11-16,49.6250,49.8813,48.2784,48.6001,1500900
2010-11-17,48.7670,49.1483,48.5000,49.0172,1007900
2010-11-18,50.0064,50.1673,49.6072,49.7740,1479600
2010-11-19,49.7681,50.2328,49.3509,50.1256,937800
2010-11-22,49.8574,50.4057,49.7085,50.0898,768900
2010-11-23,49.4999,49.9587,49.3450,49.7383,912800
2010-11-24,50.1315,50.7215,49.9647,50.6261,847100
2010-11-26,50.2090,50.4831,50.0481,50.2507,375000
2010-11-29,49.8574,50.3222,49.2199,50.1673,727800
2010-11-30,49.5774,50.3520,49.4642,49.9349,1265400
2010-12-01,50.7096,50.7811,50.0720,50.5963,909000
2010-12-02,50.6023,51.4365,50.4604,51.3174,905400
2010-12-03,51.0552,51.4663,50.8287,51.3591,580600
2010-12-06,51.2161,51.7285,50.6976,51.4902,739600
2010-12-07,52.0384,52.0384,51.3054,51.4902,717100
2010-12-08,51.4902,51.5319,50.0720,50.3580,1180800
2010-12-09,50.7632,50.8824,49.2496,49.2794,1391300
2010-12-10,49.3211,49.7144,49.1663,49.6787,799200
2010-12-13,49.8038,50.3222,49.6131,50.0839,737200
2010-12-14,50.0183,50.1137,48.9517,49.2556,1069500
2010-12-15,49.1603,49.5416,48.8027,48.8325,1139100
2010-12-16,48.8862,49.1722,48.3320,48.8981,792700
2010-12-17,48.9040,49.6072,48.7312,49.5297,1747400
2010-12-20,49.7919,50.2805,49.6489,50.1673,798800
2010-12-21,50.3878,50.5665,49.9498,50.4950,995500
2010-12-22,50.7393,51.3531,50.4950,50.9837,675100
2010-12-23,50.9181,51.3174,50.8704,50.8943,513500
2010-12-27,50.7870,51.6034,50.6142,51.5974,331100
2010-12-28,51.5974,51.8417,51.2578,51.7762,509700
2010-12-29,52.0215,52.0215,51.4401,51.8477,698700
2010-12-30,51.8956,52.0514,51.7818,51.8597,548300
2010-12-31,51.8597,52.1294,51.5600,51.6020,745900
2011-01-03,52.0575,53.5318,52.0455,53.4479,1505500
2011-01-04,53.6217,53.6876,51.6619,51.8417,1907300
2011-01-05,51.6499,52.3931,51.5061,52.1893,1074800
2011-01-06,52.2013,52.3571,51.3263,51.4641,1562400
2011-01-07,51.6080,51.9795,50.4692,50.9008,1702500
2011-01-10,50.6850,50.9966,50.2834,50.7509,1387300
2011-01-11,50.8348,51.2663,50.4153,50.7389,941800
2011-01-12,50.9547,51.9196,50.9487,51.8177,1344200
2011-01-13,51.9016,52.3991,51.6679,52.2672,991100
2011-01-14,52.3991,53.6397,52.2672,53.6217,1646500
2011-01-18,53.4779,54.5207,53.4359,54.2869,1386400
2011-01-19,54.1851,54.3589,53.5737,53.7176,1517600
2011-01-20,53.6696,54.4008,53.6217,53.9094,1464500
2011-01-21,53.9333,54.1131,53.5078,54.1131,1188800
2011-01-24,54.1371,54.7125,53.9094,54.2510,1068500
2011-01-25,54.0053,54.7125,53.8375,54.6945,1150500
2011-01-26,56.1089,56.2168,54.9882,55.3358,1157300
2011-01-27,55.7313,56.1928,55.5335,56.1688,1216600
2011-01-28,56.1029,56.4925,55.4017,55.5635,1117600
2011-01-31,55.7553,56.9000,55.7553,56.5584,987200
2011-02-01,56.8880,57.0079,55.8092,56.1988,1105300
2011-02-02,56.0250,56.4925,55.8452,55.9830,957200
2011-02-03,55.9770,56.4625,55.6654,56.3247,816700
2011-02-04,56.2587,56.4140,55.6954,55.9411,1047500
2011-02-07,56.1928,56.8880,55.9291,56.7502,1201400
2011-02-08,56.7921,57.2536,56.6783,56.8581,1196100
2011-02-09,56.5284,56.9360,56.4445,56.7861,1073900
2011-02-10,56.5464,57.4034,56.5464,57.1577,1146600
2011-02-11,56.9959,57.7391,56.9719,57.4754,1040700
2011-02-14,57.4754,57.6671,56.6723,57.1577,653200
2011-02-15,56.8341,57.6971,56.6483,57.2176,938100
2011-02-16,57.4814,57.8889,56.8461,57.0618,792400
2011-02-17,56.9480,56.9659,56.5704,56.6423,804100
2011-02-18,56.4865,57.0978,56.4205,56.9300,933500
2011-02-22,56.4985,57.3974,56.2647,56.3366,1392500
2011-02-23,56.4146,56.6543,55.4496,55.7373,1385500
2011-02-24,55.5755,56.2048,55.1739,55.4077,1108700
2011-02-25,55.8092,56.3426,55.7613,56.1748,1468900
2011-02-28,56.3306,57.7510,56.3127,57.4873,1542000
2011-03-01,57.5952,57.6252,55.9770,56.1269,1375300
2011-03-02,56.1748,56.2168,55.1859,55.5515,1127300
2011-03-03,56.1089,56.3666,55.8812,56.3486,1072000
2011-03-04,56.1808,56.3606,55.2758,55.5755,770900
2011-03-07,55.7733,56.0729,55.0181,55.3418,588500
2011-03-08,55.4676,56.2288,55.4676,55.9591,983400
2011-03-09,55.9291,56.3366,55.5455,56.0070,1004300
2011-03-10,55.2998,55.7493,54.8024,54.8803,1222400
2011-03-11,54.6645,56.0250,54.5806,55.8752,951200
2011-03-14,55.4916,55.6534,55.1200,55.1620,1035600
2011-03-15,53.8734,55.7523,53.8315,55.1140,1577100
2011-03-16,55.0421,55.1440,53.8974,54.1851,1227800
2011-03-17,55.0061,55.1020,54.3768,54.9342,827200
2011-03-18,55.6834,55.8152,54.8263,54.8503,1535500
2011-03-21,55.4736,55.7733,55.0960,55.3657,847100
2011-03-22,55.4496,55.7133,55.0541,55.2579,884400
2011-03-23,55.1440,55.2938,53.9453,54.5387,863600
2011-03-24,54.7484,54.9342,54.0834,54.7964,1097500
2011-03-25,55.0361,55.7253,54.8519,55.6714,959000
2011-03-28,55.7373,56.1688,55.6654,55.8572,1222600
2011-03-29,55.9028,56.5173,55.6738,56.3486,1759800
2011-03-30,56.5294,56.7101,56.2161,56.6017,1244100
2011-03-31,56.5173,57.2102,56.3788,57.1500,776600
2011-04-01,57.5597,58.2285,57.3428,58.1683,1567300
2011-04-04,58.1562,58.4695,58.0297,58.2225,776400
2011-04-05,58.0538,58.4334,57.9875,58.2104,475600
2011-04-06,58.2827,58.4756,57.7224,57.7646,797300
2011-04-07,57.7465,57.8730,56.9331,57.1500,1078800
2011-04-08,57.4874,57.5296,56.4571,56.5836,760100
2011-04-11,56.7885,57.1922,56.7704,57.1018,607000
2011-04-12,56.8487,57.3067,56.7523,56.9030,950800
2011-04-13,57.0777,57.3006,56.4872,56.6740,729200
2011-04-14,56.2643,57.9815,56.2100,57.7043,1119700
2011-04-15,57.7706,58.5418,57.7706,58.5298,860100
2011-04-18,57.8851,58.1683,57.6079,58.0297,877500
2011-04-19,58.0417,58.5418,57.7344,58.5418,918100
2011-04-20,59.2709,59.2709,58.4936,59.1203,836400
2011-04-21,59.2829,59.6204,58.7527,59.5963,777100
2011-04-25,59.6505,60.5242,59.4276,60.3856,844500
2011-04-26,60.6507,61.2773,60.2289,60.8254,996700
2011-04-27,60.9640,61.6208,60.6868,61.3918,850400
2011-04-28,61.3436,62.7776,61.2291,62.5306,1482200
2011-04-29,62.5607,63.0126,61.8678,62.9825,1500000
2011-05-02,63.3802,63.4645,62.3438,62.7234,1176800
2011-05-03,62.7174,63.4946,61.6750,62.5366,1109000
2011-05-04,62.5246,63.3199,62.0907,62.9704,1284700
2011-05-05,62.6210,63.4043,62.4608,62.7776,1008100
2011-05-06,63.2476,63.2657,61.9883,62.2594,1332000
2011-05-09,62.2594,62.8138,62.0365,62.6270,663300
2011-05-10,62.6631,63.7115,62.5788,63.6935,1120500
2011-05-11,63.5368,63.6392,62.8981,62.9765,987500
2011-05-12,62.7354,62.8560,62.2594,62.6631,1050900
2011-05-13,62.8319,62.8319,61.7955,62.0666,1008100
2011-05-16,61.9702,63.3500,61.8979,63.0186,1274400
2011-05-17,62.7656,63.1030,62.4282,62.9102,735000
2011-05-18,63.0548,63.7839,62.6752,63.6935,610100
2011-05-19,63.9767,64.3322,63.6935,64.0429,818700
2011-05-20,63.9947,64.1393,62.8017,62.9704,1132200
2011-05-23,62.1751,62.6390,62.1751,62.3739,980200
2011-05-24,62.5185,62.7957,62.0666,62.2233,730300
2011-05-25,62.1148,63.1090,61.7232,62.7234,948400
2011-05-26,62.5667,63.8501,62.3679,63.7356,653600
2011-05-27,64.0490,64.1695,63.3561,64.0670,549000
2011-05-31,64.4768,65.2842,64.2418,65.2842,1235600
2011-06-01,64.8805,65.1938,63.1873,63.2536,1393000
2011-06-02,62.9463,63.8682,62.9463,62.9584,1227900
2011-06-03,62.1751,63.4103,62.1751,62.9463,1229700
2011-06-06,62.8861,63.2777,62.0305,62.1871,1098100
2011-06-07,62.4462,63.6694,62.2293,62.9584,1126300
2011-06-08,62.9343,63.7115,62.7716,62.9222,1196700
2011-06-09,62.9945,63.1030,61.7292,62.1570,1083300
2011-06-10,62.4221,62.4523,60.5543,60.9700,1571600
2011-06-13,61.0845,61.7111,60.7531,61.2472,1227000
2011-06-14,61.8256,62.3438,61.6569,62.1510,1294000
2011-06-15,61.6629,61.8497,60.2530,60.8797,1197900
2011-06-16,61.0604,61.9522,60.6929,61.9040,1614200
2011-06-17,62.4161,62.9704,61.9100,62.6210,1958100
2011-06-20,62.3800,63.8441,62.3318,63.6754,901000
2011-06-21,64.3020,64.4165,63.6874,64.3081,1053900
2011-06-22,64.0249,65.0431,63.8200,64.3261,1028200
2011-06-23,63.5489,63.7296,61.8859,62.4643,1607300
2011-06-24,62.5065,63.0006,61.6208,61.8256,2529900
2011-06-27,61.9522,62.6752,61.7593,62.5788,1027700
2011-06-28,62.9575,63.2299,62.3400,63.1452,990400
2011-06-29,63.5387,64.0594,63.2057,63.9988,847500
2011-06-30,64.1441,64.4771,63.6719,64.2712,939000
2011-07-01,64.1744,65.5063,64.1683,65.2823,1025400
2011-07-05,65.2823,66.7414,64.8524,66.4508,1377600
2011-07-06,66.3297,67.1470,65.8877,66.9714,964700
2011-07-07,67.5284,67.7706,67.1046,67.4921,936900
2011-07-08,66.6566,67.1046,66.3236,67.0501,693400
2011-07-11,66.2752,66.5234,65.6153,65.7424,763200
2011-07-12,65.6698,67.1167,65.5729,65.9725,1019600
2011-07-13,66.2510,66.6687,65.6455,65.6637,715800
2011-07-14,65.9967,66.1117,64.8827,65.3671,1151200
2011-07-15,65.6516,66.2994,65.2036,66.2691,784800
2011-07-18,65.9301,66.0936,64.8464,65.4458,859500
2011-07-19,65.9664,67.2015,65.9664,67.1954,955800
2011-07-20,67.3710,67.4800,66.6263,66.9956,839200
2011-07-21,67.5345,68.3154,67.2862,68.0248,896300
2011-07-22,68.1520,68.2791,67.6798,67.9704,832900
2011-07-25,67.2741,67.5950,66.8261,67.1530,929200
2011-07-26,67.2499,67.2790,66.3842,66.8201,916900
2011-07-27,66.6203,66.6566,64.7132,64.7737,1318700
2011-07-28,64.9069,65.3610,64.0412,64.9069,1000700
2011-07-29,64.3015,65.2520,63.7324,64.9977,1091500
2011-08-01,65.8514,65.9785,63.6719,64.1502,1180800
2011-08-02,63.6900,64.6648,62.6306,62.6487,1787000
2011-08-03,62.5276,62.6185,60.6932,62.4308,1583600
2011-08-04,61.6377,61.8435,59.5005,59.5611,2007300
2011-08-05,60.3602,60.7053,57.6661,58.6711,2307000
2011-08-08,57.3210,57.5987,53.8944,53.9428,3011000
2011-08-09,54.8812,58.8225,54.1002,58.7983,3526700
2011-08-10,57.3089,60.7538,56.9094,57.9144,4294900
2011-08-11,58.5621,61.8798,57.7085,60.7295,2883800
2011-08-12,61.2926,61.9343,60.1615,60.6448,1421200
2011-08-15,61.0020,62.6608,60.9233,62.5155,1587400
2011-08-16,61.5348,62.8122,60.9838,62.3702,1406800
2011-08-17,62.3339,63.3692,62.1281,63.0180,1408800
2011-08-18,60.7780,61.6014,59.8396,60.5661,2152000
2011-08-19,59.9486,61.4984,59.6337,59.8033,1747900
2011-08-22,61.0444,61.0444,58.9436,59.3250,1523700
2011-08-23,59.3916,60.7538,59.0344,60.7295,1152500
2011-08-24,60.7719,61.6256,59.9001,61.2199,1723800
2011-08-25,61.3955,62.3763,59.7488,60.2573,1334400
2011-08-26,59.5429,60.9596,58.3805,60.9051,1068800
2011-08-29,61.6619,62.8001,61.2199,62.7456,1208800
2011-08-30,62.7880,63.0967,61.2805,62.6427,1062000
2011-08-31,62.9030,63.3147,62.1591,63.1391,1577100
2011-09-01,63.1573,63.2723,61.7890,62.0191,963900
2011-09-02,60.4874,62.0251,60.4874,61.2986,1035800
2011-09-06,59.5550,62.1704,59.5429,61.6135,1386600
2011-09-07,62.1099,63.1815,61.1533,63.0241,2091400
2011-09-08,62.8667,63.3994,62.4368,62.6911,1213200
2011-09-09,61.8738,62.3581,60.0999,60.6993,1278800
2011-09-12,60.2634,60.8385,59.5187,60.8143,1264000
2011-09-13,60.9293,61.3713,59.9607,60.3845,1991300
2011-09-14,60.8627,61.2744,59.4945,60.8809,1602000
2011-09-15,61.3955,62.2249,60.7931,62.2128,1283400
2011-09-16,62.2613,62.9151,61.4621,62.0554,1753700
2011-09-19,60.8930,61.5953,60.1786,60.2513,1257000
2011-09-20,60.4329,61.2078,60.2077,60.3058,1034900
2011-09-21,60.5055,60.5055,57.4603,57.5450,1755100
2011-09-22,56.0497,56.4129,55.1779,56.0315,2379500
2011-09-23,55.4503,56.2313,55.2808,55.9528,1773000
2011-09-26,56.3221,56.4916,54.8025,56.3039,1610700
2011-09-27,57.3997,57.7569,56.0678,56.4008,1761300
2011-09-28,56.6626,56.8635,55.1712,55.2808,1628200
2011-09-29,56.4252,56.6809,55.5060,56.4191,1664500
2011-09-30,55.5730,56.4435,54.1911,54.2398,2050200
2011-10-03,53.7832,54.8181,51.5248,51.5735,2607300
2011-10-04,50.6056,52.8701,50.1125,52.6814,2900000
2011-10-05,52.7301,52.7301,49.6255,52.0240,2597700
2011-10-06,51.8231,53.4484,51.1352,53.3876,1655000
2011-10-07,53.1441,54.3616,51.9692,52.0300,2239300
2011-10-10,52.9614,55.1469,52.9614,55.1103,1621600
2011-10-11,54.5685,55.1651,53.8806,54.0937,1606900
2011-10-12,54.5077,55.6308,53.9841,54.7390,1366400
2011-10-13,54.4407,55.1712,53.3449,54.7268,1319100
2011-10-14,55.3904,56.4557,55.2077,56.2122,1093500
2011-10-17,55.6765,56.0965,54.9094,55.1286,1174400
2011-10-18,55.2443,56.7418,54.9642,56.3948,1529700
2011-10-19,56.2061,56.9183,54.6964,54.8303,1660900
2011-10-20,55.4512,55.4512,53.8624,55.3051,1305800
2011-10-21,55.9626,56.9975,55.5547,56.6018,1410000
2011-10-24,56.5287,57.9471,56.3351,57.8193,1336500
2011-10-25,57.1131,57.3384,56.4496,56.6079,1053600
2011-10-26,55.6156,57.7462,54.8729,57.2897,1934500
2011-10-27,59.2498,60.6378,58.2393,59.5055,1625300
2011-10-28,59.9621,60.9239,59.6821,60.7778,1298300
2011-10-31,59.8099,60.7413,59.6699,60.2604,1728400
2011-11-01,58.8907,60.1264,58.2150,59.1585,2225300
2011-11-02,60.3091,60.4430,58.5254,59.8586,1473200
2011-11-03,60.2969,60.7535,58.9698,60.5100,1078600
2011-11-04,60.0108,60.3030,59.0977,60.1508,886500
2011-11-07,60.0047,60.7717,59.3290,60.2056,632500
2011-11-08,60.2969,61.2648,59.4211,61.1491,807600
2011-11-09,59.8038,60.3091,58.0932,58.3185,1424700
2011-11-10,59.0550,59.0550,57.5332,58.0689,1072700
2011-11-11,58.9211,59.7916,58.4402,59.7125,793800
2011-11-14,59.3472,59.3472,57.9106,58.1967,850300
2011-11-15,58.1176,59.0368,57.7158,58.6776,582900
2011-11-16,58.1541,58.9942,57.9228,58.0080,738600
2011-11-17,57.8375,58.3032,56.7783,57.0827,1226600
2011-11-18,57.5149,57.9593,56.7418,57.9106,922500
2011-11-21,56.9548,57.2105,56.2670,56.3096,1257100
2011-11-22,56.2913,56.7235,55.7495,56.0843,764700
2011-11-23,55.5669,55.5852,54.0572,54.0694,1014600
2011-11-25,53.9598,55.2990,53.8137,54.2703,402300
2011-11-28,55.9808,56.2974,54.4468,54.9642,1519700
2011-11-29,55.2138,55.5243,54.4833,54.7633,981100
2011-11-30,56.1878,58.1663,55.8469,58.0628,1741200
2011-12-01,57.7949,57.9562,56.7600,56.9609,1071000
2011-12-02,57.4845,57.9897,56.8940,57.0583,811200
2011-12-05,57.8071,58.7081,57.5271,57.9715,824800
2011-12-06,57.9349,58.0323,57.2836,57.7767,520200
2011-12-07,57.6306,58.5741,57.1375,58.3611,508700
2011-12-08,58.0750,58.0993,56.9244,57.0949,695000
2011-12-09,57.3323,58.4402,57.0401,58.1297,849000
2011-12-12,57.6001,57.6123,56.3583,56.8270,873700
2011-12-13,57.0583,57.5088,55.9139,56.3339,882800
2011-12-14,56.0722,57.5392,55.9443,57.0096,1186200
2011-12-15,57.4845,58.4828,56.9548,57.8558,1133400
2011-12-16,58.2454,59.1829,58.0141,58.4159,1305300
2011-12-19,58.4950,58.9576,57.7828,57.8984,754600
2011-12-20,58.7324,59.9621,58.5315,59.8951,822700
2011-12-21,59.8829,60.0652,59.2316,59.5968,762200
2011-12-22,59.8525,61.1978,59.6638,60.8935,1064600
2011-12-23,61.0213,61.5691,60.8082,61.4901,582400
2011-12-27,61.2466,62.2875,61.0639,61.8431,663400
2011-12-28,61.8865,61.8865,60.5276,60.6439,740000
2011-12-29,60.9500,61.3417,60.5704,61.2315,591700
2011-12-30,61.4335,61.6355,60.9683,60.9683,544200
2012-01-03,62.2783,62.9639,61.5131,62.0212,1260400
2012-01-04,61.6355,61.8375,60.7296,60.8030,1438700
2012-01-05,60.4970,61.2009,60.3868,60.9071,1046800
2012-01-06,60.8581,61.1030,60.0930,60.7357,945600
2012-01-09,60.7908,61.0356,60.1603,60.3807,567700
2012-01-10,60.8581,61.5988,60.6010,60.9561,875700
2012-01-11,60.4174,61.2132,60.1297,61.1458,902900
2012-01-12,60.6929,60.9867,59.8787,60.1175,994500
2012-01-13,59.7563,60.0991,59.2115,59.6767,1324900
2012-01-17,60.3317,60.8459,60.1236,60.4174,826700
2012-01-18,60.5398,60.9989,60.4541,60.7112,1061300
2012-01-19,60.7112,61.2621,60.6072,61.0663,772200
2012-01-20,60.8459,61.1703,60.0624,61.1275,1271000
2012-01-23,60.9132,61.9538,60.9132,61.6539,959800
2012-01-24,61.0540,62.4619,60.9255,62.4068,1063900
2012-01-25,62.2844,63.6556,62.2232,63.5087,1036500
2012-01-26,63.6372,64.0841,63.3128,63.4658,912600
2012-01-27,63.5515,64.0737,63.2577,63.8086,858100
2012-01-30,62.8537,63.3434,62.5415,62.7741,995800
2012-01-31,63.1291,63.7596,62.7802,63.6923,1490300
2012-02-01,63.8086,64.9839,63.8086,64.9717,1323400
2012-02-02,64.9533,65.3389,64.6595,65.0145,1316400
2012-02-03,65.7062,66.0306,65.3757,65.8470,994900
2012-02-06,65.7613,65.8225,65.2594,65.6511,605900
2012-02-07,65.4063,65.7001,64.8921,65.0696,734200
2012-02-08,65.3940,65.5409,64.4820,64.8860,794400
2012-02-09,64.8798,65.1614,64.0535,64.1147,808800
2012-02-10,63.6801,64.0718,63.2944,63.5270,867100
2012-02-13,64.2738,64.3595,63.6984,63.9494,967400
2012-02-14,63.7902,63.8270,62.6762,63.1291,930100
2012-02-15,63.3128,63.5331,62.5537,62.9149,757200
2012-02-16,62.9271,64.2861,62.8170,64.1514,806800
2012-02-17,64.4758,64.5554,63.6617,64.1759,854700
2012-02-21,64.1453,64.2187,62.8231,63.2577,627000
2012-02-22,63.0985,63.5760,62.1742,62.2905,973100
2012-02-23,62.1926,63.1597,62.1926,63.1291,612700
2012-02-24,63.1536,63.3985,62.5537,62.8170,571100
2012-02-27,62.5415,62.9730,61.8131,62.6945,1332500
2012-02-28,62.8414,63.0067,62.2109,62.3211,922200
2012-02-29,62.3272,62.6272,61.8375,62.1620,1461700
2012-03-01,62.1497,62.7925,62.0824,62.7251,693600
2012-03-02,62.6639,63.0281,62.5262,62.7190,513500
2012-03-05,62.6700,63.1536,62.1926,63.0618,526200
2012-03-06,62.5170,63.2822,62.2844,62.7741,1126300
2012-03-07,62.8782,63.1291,61.9845,63.0863,1002200
2012-03-08,63.2944,63.2944,62.2048,62.3823,1152900
2012-03-09,62.3640,62.8843,62.2354,62.6272,662400
2012-03-12,62.7619,64.1759,62.6700,63.5209,1193300
2012-03-13,63.7413,64.8615,63.6801,64.7084,1172300
2012-03-14,64.6289,65.0574,64.1942,64.3228,858400
2012-03-15,64.4758,64.5432,63.8668,64.1147,928300
2012-03-16,64.1269,65.1063,64.0902,64.8492,1694400
2012-03-19,64.6472,64.8860,64.0963,64.3779,1317300
2012-03-20,63.8392,64.7880,63.7229,64.3228,955200
2012-03-21,64.3044,64.4697,63.8270,63.8759,822200
2012-03-22,63.6066,63.6066,62.6945,63.2822,786100
2012-03-23,63.3373,64.0167,62.8537,63.6678,821600
2012-03-26,64.3901,64.4207,63.6556,63.9555,851800
2012-03-27,64.0657,64.2371,63.7107,63.7474,844500
2012-03-28,63.8558,64.2004,63.3696,64.2004,921800
2012-03-29,63.8065,64.0835,63.2712,63.9112,928700
2012-03-30,64.3727,64.8034,64.1942,64.6065,1209100
2012-04-02,64.6065,64.9788,64.4034,64.7419,1116600
2012-04-03,64.4404,64.6927,64.2250,64.5204,732100
2012-04-04,64.1450,64.2127,63.5358,63.7573,614300
2012-04-05,63.4066,63.6835,62.8527,63.2343,744900
2012-04-09,62.1697,62.6620,62.0158,62.3912,807000
2012-04-10,62.3666,62.5266,60.8713,60.9390,1153500
2012-04-11,61.5482,61.8251,61.1482,61.8128,866400
2012-04-12,61.7020,62.7727,61.2343,62.7727,831100
2012-04-13,62.4774,62.6127,61.6528,61.7205,1062000
2012-04-16,62.1328,63.0927,62.0712,62.7050,891600
2012-04-17,62.8897,63.8696,62.4528,63.7758,1106800
2012-04-18,63.2650,63.6896,63.0620,63.4312,763000
2012-04-19,63.5358,63.7327,63.0743,63.5912,748300
2012-04-20,63.7573,64.7173,63.6896,64.6250,1072700
2012-04-23,63.9542,64.3111,63.6712,64.2804,1237100
2012-04-24,64.4157,65.3449,64.2988,65.3265,1338200
2012-04-25,65.8126,65.8126,65.1665,65.7080,1071900
2012-04-26,65.5234,66.2434,65.3449,66.1264,782300
2012-04-27,66.1818,66.5695,65.4988,66.3357,885800
2012-04-30,66.3111,66.6433,65.9295,66.6126,1060600
2012-05-01,66.6741,67.7941,66.3418,67.5356,875000
2012-05-02,65.6588,67.5295,65.6588,67.3264,1021700
2012-05-03,67.4495,67.5172,66.3664,66.3972,1491400
2012-05-04,66.3049,66.6064,66.0834,66.4280,1382300
2012-05-07,66.0957,66.9879,66.0464,66.7233,881400
2012-05-08,66.4957,66.8341,66.1941,66.6680,1091300
2012-05-09,66.1264,66.9633,65.8434,66.3480,885700
2012-05-10,67.0556,67.0556,65.9111,66.5818,817200
2012-05-11,66.4034,66.7726,66.0711,66.6495,1013800
2012-05-14,66.2003,66.7541,66.0034,66.1634,1131800
2012-05-15,66.0834,66.2557,65.4495,65.5357,865400
2012-05-16,65.9357,66.0403,64.4896,64.5450,1023000
2012-05-17,64.4404,64.6987,62.5574,62.5881,1442900
2012-05-18,63.0866,63.3696,61.8251,62.0712,1077900
2012-05-21,62.4281,63.8065,62.2558,63.6896,900300
2012-05-22,63.7327,63.8127,63.2096,63.5542,638600
2012-05-23,63.2220,63.8988,62.8281,63.7512,867000
2012-05-24,63.6035,64.3050,63.3512,64.0281,711200
2012-05-25,63.9235,64.2865,63.7081,63.9050,857600
2012-05-29,64.0588,64.9819,64.0588,64.8157,718900
2012-05-30,64.0158,64.3665,63.1543,63.1789,895400
2012-05-31,63.3696,63.9727,62.6141,63.3389,1224000
2012-06-01,62.2743,62.8650,62.0282,62.3420,1193300
2012-06-04,62.4958,62.4958,61.1236,61.7020,1006800
2012-06-05,61.7451,62.6620,61.4436,62.5143,889800
2012-06-06,63.1173,64.0773,62.6189,64.0773,970000
2012-06-07,64.6250,64.8465,63.5296,63.9050,606900
2012-06-08,63.6958,64.7357,63.6958,64.7357,570600
2012-06-11,65.0496,65.1357,62.6620,62.6989,1188800
2012-06-12,62.8958,63.0189,62.1328,62.8035,1214800
2012-06-13,62.6681,63.2158,62.1574,62.4589,996400
2012-06-14,62.6127,63.7881,62.4343,63.5112,655800
2012-06-15,63.8250,64.0650,63.3081,64.0158,1084900
2012-06-18,63.9727,64.8465,63.5050,64.5757,696300
2012-06-19,64.8157,65.2157,64.4281,64.8034,568900
2012-06-20,64.9757,65.3880,64.5142,64.9450,898600
2012-06-21,65.0926,65.2034,63.6773,63.7758,937200
2012-06-22,64.0342,64.1265,63.4496,63.5727,1901400
2012-06-25,63.1420,64.2804,63.0743,64.0527,933600
2012-06-26,64.2250,64.4896,63.6035,64.0588,655000
2012-06-27,64.4228,64.5775,63.7980,64.2434,499700
2012-06-28,63.9218,64.9858,63.4887,64.8682,416300
2012-06-29,66.0869,67.0396,65.5673,67.0396,984200
2012-07-02,67.5716,67.7819,66.8355,67.7819,900000
2012-07-03,67.6768,68.2397,67.5159,68.2026,457100
2012-07-05,68.0479,68.3201,67.3860,67.6582,513900
2012-07-06,67.0210,68.3016,66.9468,68.1593,609100
2012-07-09,67.9799,68.0851,67.4788,67.8191,629100
