Date,Open,High,Low,Close,Volume
1994-01-14,29.5636,29.8179,29.3704,29.8179,241100
1994-01-17,30.1332,30.3265,29.6246,29.6246,1095400
1994-01-18,29.6246,29.8789,29.5636,29.5636,554200
1994-01-19,29.4975,29.6246,29.0550,29.0550,536800
1994-01-20,28.9889,29.3093,28.3532,28.3532,354900
1994-01-21,28.2261,28.2922,27.7175,28.0989,595300
1994-01-24,27.9107,27.9107,27.3360,27.8446,588600
1994-01-25,27.9718,28.0379,27.4022,27.4632,323500
1994-01-26,27.4632,28.2261,27.4632,28.1650,606200
1994-01-27,28.2922,28.2922,27.3360,27.5293,372700
1994-01-28,27.4632,27.8446,27.1479,27.2089,765000
1994-01-31,27.2750,27.5293,26.9546,27.2750,951400
1994-02-01,27.4022,28.2261,27.2750,28.2261,814200
1994-02-02,28.2922,28.3532,27.7175,27.7175,458300
1994-02-03,27.7175,28.2922,27.7175,28.1650,405500
1994-02-04,28.4803,28.6075,27.6564,27.7836,726300
1994-02-07,27.4022,27.5293,26.4460,26.4460,621200
1994-02-08,26.7664,26.8936,26.1917,26.2579,1321400
1994-02-09,26.1307,26.7664,26.1307,26.6393,805900
1994-02-10,26.7003,27.1479,26.5732,26.7664,510900
1994-02-11,26.6393,26.7664,26.2579,26.4460,306000
1994-02-14,26.7664,27.1479,26.7664,27.0207,494900
1994-02-15,26.8936,27.3360,26.8936,27.0207,407000
1994-02-16,27.1479,27.4632,27.0207,27.4632,262400
1994-02-17,27.3360,27.8446,27.2750,27.4022,582500
1994-02-18,27.1479,27.2750,26.7003,26.7003,280300
1994-02-22,26.7664,26.8275,26.4460,26.4460,291200
1994-02-23,26.4618,26.7169,26.1405,26.2680,463800
1994-02-24,26.0793,26.7781,26.0793,26.6506,496500
1994-02-25,26.8444,27.0331,26.7169,27.0331,268000
1994-02-28,27.1606,27.7370,27.1606,27.6707,300400
1994-03-01,27.6095,27.8645,27.1606,27.2269,320600
1994-03-02,27.0994,27.2269,26.7781,27.1606,453900
1994-03-03,27.0331,27.1606,26.7169,27.0331,224200
1994-03-04,26.9056,27.0331,26.7169,26.7169,335900
1994-03-07,26.5894,26.8444,26.1405,26.1405,274600
1994-03-08,26.1405,26.4618,26.0793,26.2680,379200
1994-03-09,26.0793,26.7169,25.8855,26.7169,1047600
1994-03-10,26.7169,27.3545,26.7169,27.2269,904100
1994-03-11,27.3545,27.8645,27.2881,27.2881,869400
1994-03-14,27.3545,27.6095,27.2269,27.2881,568500
1994-03-15,27.2881,27.3545,26.9719,27.3545,568900
1994-03-16,27.1606,27.2269,27.0994,27.1606,245000
1994-03-17,27.0331,27.4157,27.0331,27.1606,298400
1994-03-18,27.5432,27.9920,27.5432,27.7982,701900
1994-03-21,27.7370,27.9257,27.4157,27.5432,194900
1994-03-22,27.9257,28.5633,27.8645,28.5633,703300
1994-03-23,28.5021,29.2009,28.3746,29.2009,510900
1994-03-24,29.3284,29.9660,29.3284,29.8384,1051400
1994-03-25,29.7109,30.0323,29.6497,30.0323,741400
1994-03-28,29.7772,30.0935,29.5834,29.7109,454200
1994-03-29,29.5834,29.9047,29.0121,29.1397,1048300
1994-03-30,29.2672,29.3284,28.8846,28.8846,330400
1994-03-31,29.2009,29.9047,29.0121,29.2672,911100
1994-04-04,29.0734,29.0734,28.0532,28.0532,467200
1994-04-05,27.8645,28.3746,27.8645,28.0532,802400
1994-04-06,27.9920,28.1807,27.7370,27.7370,446700
1994-04-07,27.7982,27.9920,27.4820,27.7370,357400
1994-04-08,27.8645,27.9920,27.2269,27.2269,588900
1994-04-11,27.0994,27.2269,26.6506,27.0331,650100
1994-04-12,26.7781,27.0331,26.5231,26.5894,481000
1994-04-13,26.7169,26.7781,26.2068,26.3955,373400
1994-04-14,26.5231,26.7169,26.2680,26.4618,321500
1994-04-15,26.2068,26.3343,25.4417,25.5692,657400
1994-04-18,25.8243,25.8855,25.0592,25.1204,483100
1994-04-19,24.8042,25.1204,24.5491,24.7379,819500
1994-04-20,24.8042,24.8654,24.2278,24.3553,642300
1994-04-21,24.2941,24.8654,24.2941,24.6766,556500
1994-04-22,24.3872,24.7060,23.9919,24.5466,466320
1994-04-25,24.8654,25.8217,24.8654,25.7452,401400
1994-04-26,26.2999,26.2999,25.8217,25.8217,320900
1994-04-28,25.9046,26.7016,25.6623,26.4593,320000
1994-04-29,26.4593,26.7016,26.2999,26.2999,229500
1994-05-02,26.2999,26.3828,25.9811,26.2234,291500
1994-05-03,26.2234,26.2234,25.5858,25.6623,206300
1994-05-04,25.5029,25.9046,25.3435,25.9046,306500
1994-05-05,25.6623,25.7452,25.3435,25.3435,288900
1994-05-06,25.1842,26.3828,25.0248,25.9046,1152900
1994-05-09,25.9811,26.1405,25.8217,25.9811,372100
1994-05-10,25.9046,25.9811,25.3435,25.3435,126200
1994-05-11,25.5029,25.9046,25.1842,25.1842,578800
1994-05-12,25.0248,25.4264,24.7889,25.1842,217000
1994-05-13,25.3435,25.5858,25.0248,25.4264,311800
1994-05-16,25.2670,25.7452,25.1076,25.3435,331000
1994-05-17,25.4264,25.4264,24.9483,25.0248,188600
1994-05-18,24.9483,25.5858,24.7889,25.4264,359300
1994-05-19,25.4264,25.9046,25.3435,25.4264,540700
1994-05-20,25.6623,26.0640,25.6623,25.9811,735200
1994-05-23,26.0549,27.0971,25.9782,27.0140,715000
1994-05-24,26.8541,26.8541,25.8951,25.8951,544200
1994-05-25,26.1380,26.2148,25.8183,26.0549,339900
1994-05-26,25.9782,26.1380,25.6585,25.7352,319400
1994-05-27,25.8183,26.2979,25.8183,25.9782,463200
1994-05-31,26.3746,26.6176,26.2979,26.3746,376100
1994-06-01,26.2979,26.2979,25.6585,25.7352,438800
1994-06-02,25.5754,25.8183,25.4986,25.4986,153300
1994-06-03,25.5754,25.5754,24.6163,24.6163,222100
1994-06-06,24.6994,25.0191,24.5396,24.9360,463800
1994-06-07,25.0958,25.1790,24.7761,25.0191,423700
1994-06-08,25.3388,25.3388,24.9360,24.9360,132100
1994-06-09,24.9360,25.3388,24.9360,25.0958,289600
1994-06-10,24.9360,25.1790,24.7761,24.9360,367500
1994-06-13,25.0958,25.2557,24.8593,25.2557,228500
1994-06-14,25.4155,25.6585,25.3388,25.4155,235000
1994-06-15,25.4155,25.7352,25.2557,25.5754,551900
1994-06-16,25.5754,25.6585,25.3388,25.4986,205700
1994-06-17,25.7352,26.3746,25.5754,26.2148,676600
1994-06-20,26.0549,26.5345,26.0549,26.2148,338500
1994-06-21,26.2148,26.6943,26.1380,26.5345,535200
1994-06-22,26.4577,26.6176,26.2148,26.4577,669200
1994-06-23,26.5345,26.7774,26.2979,26.6943,166800
1994-06-24,26.6943,26.6943,25.9782,26.0549,179900
1994-06-27,26.0549,26.0549,25.1790,25.6585,379000
1994-06-28,25.8951,25.8951,25.3388,25.3388,227600
1994-06-29,25.4155,25.4986,25.2557,25.4986,128200
1994-06-30,25.5754,25.8951,25.4155,25.7352,194100
1994-07-01,25.7352,25.7352,25.5754,25.7352,63500
1994-07-05,25.7352,25.8951,25.4155,25.5754,121200
1994-07-06,25.4986,25.5754,25.4155,25.4155,152600
1994-07-07,25.4155,25.6585,25.4155,25.5754,345800
1994-07-08,25.6585,25.6585,25.4155,25.5754,103800
1994-07-11,25.7352,26.0549,25.6585,25.9782,208500
1994-07-12,25.9782,26.2148,25.8951,25.9782,344800
1994-07-13,25.8951,26.0549,25.4155,25.4155,150400
1994-07-14,25.4155,25.4986,25.0958,25.3388,414100
1994-07-15,25.4986,25.6585,25.4155,25.4155,211700
1994-07-18,25.4155,25.4986,25.2557,25.2557,226500
1994-07-19,25.1790,25.7352,25.0191,25.7352,228500
1994-07-20,25.7352,25.9782,25.7352,25.7352,226800
1994-07-21,25.8183,25.9782,25.8183,25.8951,83500
1994-07-22,25.9782,26.1380,25.4155,25.5754,154300
1994-07-25,25.4986,25.7352,25.4986,25.5754,96300
1994-07-26,25.8183,25.8951,25.3388,25.5754,402500
1994-07-27,25.7352,25.9782,25.6585,25.8183,191000
1994-07-28,25.6585,25.8183,25.4986,25.4986,209200
1994-07-29,25.4986,25.5754,25.2557,25.2557,173500
1994-08-01,25.3388,25.4155,25.1790,25.2557,189000
1994-08-02,25.0958,25.1790,24.8593,24.9360,431200
1994-08-03,25.3388,25.3388,24.9360,24.9360,134400
1994-08-04,25.0191,25.1790,24.7761,24.9360,343700
1994-08-05,25.0958,25.3388,24.7761,24.7761,279200
1994-08-08,24.7761,24.8593,24.5396,24.7761,64300
1994-08-09,24.9360,25.0191,24.6994,24.7761,103700
1994-08-10,24.8593,24.9360,24.6994,24.8593,96300
1994-08-11,24.6163,25.1790,24.6163,25.0191,206000
1994-08-12,25.0191,25.0191,24.6994,24.8593,275800
1994-08-15,24.8593,25.0958,24.8593,24.9360,101000
1994-08-16,24.9360,25.0191,24.6163,24.6163,387800
1994-08-17,24.6994,24.7761,24.4565,24.6994,374200
1994-08-18,24.8509,25.5756,24.8509,25.4923,408900
1994-08-19,25.5756,26.0566,25.4153,26.0566,468600
1994-08-22,25.9732,26.0566,25.7360,26.0566,239700
1994-08-23,25.8963,26.0566,25.6526,25.8129,241800
1994-08-24,26.0566,26.4542,25.9732,26.4542,326100
1994-08-25,26.4542,26.5376,26.3773,26.5376,199400
1994-08-26,26.6146,26.6146,26.1336,26.1336,187400
1994-08-29,26.1336,26.7749,25.8963,26.6979,623200
1994-08-30,26.6979,27.0955,26.5376,26.9352,495900
1994-08-31,27.0955,27.5765,26.7749,27.4996,349900
1994-09-01,27.4162,27.8972,27.3392,27.7369,366500
1994-09-02,27.7369,28.2178,27.6599,28.2178,421500
1994-09-06,28.2178,28.4615,28.1409,28.4615,377800
1994-09-07,28.3782,28.6219,28.0575,28.3782,501100
1994-09-08,28.4615,28.6219,28.3012,28.5385,464500
1994-09-09,28.5385,28.7822,28.3012,28.5385,473500
1994-09-12,28.4615,28.8592,28.3782,28.7822,292000
1994-09-13,28.6219,28.6219,28.3782,28.4615,241000
1994-09-14,28.5385,28.5385,28.0575,28.2178,177100
1994-09-15,28.0575,28.1409,27.4162,27.7369,186600
1994-09-16,27.8202,28.2178,27.7369,28.2178,1098900
1994-09-19,28.0575,29.1029,28.0575,29.0195,449300
1994-09-20,29.2632,29.5838,29.1029,29.4235,663700
1994-09-21,29.5005,29.5005,29.0195,29.1798,432100
1994-09-22,29.1029,29.6608,28.8592,29.5005,494600
1994-09-23,29.5005,29.8211,29.0195,29.7442,831100
1994-09-26,29.6608,29.8211,29.1029,29.3401,382500
1994-09-27,29.4235,29.9815,29.2632,29.9815,437300
1994-09-28,29.7442,29.8211,29.1798,29.1798,473700
1994-09-29,29.1029,29.3401,28.8592,28.8592,382400
1994-09-30,28.8592,29.0195,28.6988,28.8592,290400
1994-10-03,28.8592,29.1798,28.7822,28.7822,420700
1994-10-04,28.5385,28.6219,28.1409,28.1409,586400
1994-10-05,28.2178,28.3782,27.4162,27.4162,328800
1994-10-06,27.5765,27.9806,27.4996,27.8202,640100
1994-10-07,27.8972,28.1409,27.8202,27.8202,384800
1994-10-10,27.9806,27.9806,27.7369,27.9806,69300
1994-10-11,27.6599,27.8972,27.4996,27.8972,554200
1994-10-12,27.7369,27.9806,27.6599,27.7369,463300
1994-10-13,27.7369,27.8202,27.0186,27.4162,422200
1994-10-14,27.2559,27.2559,26.9352,27.0186,190000
1994-10-17,27.1789,27.4996,27.1789,27.3392,256800
1994-10-18,27.3392,27.4996,27.1789,27.1789,153500
1994-10-19,27.5765,27.8202,27.4162,27.4162,268800
1994-10-20,27.6599,28.4615,27.6599,28.2178,473800
1994-10-21,28.0575,28.0575,27.3392,27.3392,281200
1994-10-24,27.4996,27.4996,27.0955,27.1789,255800
1994-10-25,27.1789,27.4162,27.0955,27.1789,240300
1994-10-26,27.0955,27.2174,26.7749,26.9352,533300
1994-10-27,27.0955,27.0955,25.9732,26.0566,442900
1994-10-28,26.2169,26.3773,25.7360,25.8963,302100
1994-10-31,25.8129,26.6979,25.7360,26.5376,459200
1994-11-01,26.5376,26.9352,26.4542,26.6146,379500
1994-11-02,26.6146,26.6146,26.3773,26.4542,175800
1994-11-03,26.5376,26.5376,25.9732,26.0566,347000
1994-11-04,26.2169,26.2939,26.0566,26.0566,215300
1994-11-07,26.0566,26.2169,25.9732,26.0566,134700
1994-11-08,26.2939,26.3773,25.9732,25.9732,282000
1994-11-09,26.0566,26.1336,25.6526,25.7360,375600
1994-11-10,25.7360,25.8963,25.6526,25.8129,239000
1994-11-11,25.8963,26.0566,25.8129,25.8129,130700
1994-11-14,25.7360,25.7360,25.6526,25.6526,116600
1994-11-15,25.8129,25.8963,25.4153,25.4153,313700
1994-11-16,25.5756,25.8129,25.5756,25.8129,351700
1994-11-17,25.8129,25.8963,25.4923,25.4923,282300
1994-11-18,25.6526,25.6526,25.4081,25.6526,626000
1994-11-21,25.5690,25.6076,25.0093,25.1701,414100
1994-11-22,25.2473,25.3310,24.6041,24.6041,601300
1994-11-23,24.6877,24.6877,24.0445,24.0445,246400
1994-11-25,24.2053,24.4433,24.2053,24.4433,304100
1994-11-28,24.4433,24.6877,23.9608,23.9608,360200
1994-11-29,24.0445,24.3661,23.9608,24.0445,289400
1994-11-30,24.3661,24.3661,23.4784,23.5620,555900
1994-12-01,23.6392,23.8000,23.3176,23.3176,607200
1994-12-02,23.3176,23.4784,22.8352,23.3176,437200
1994-12-05,23.4012,23.4012,22.9188,23.3176,298000
1994-12-06,23.0796,23.1568,22.6744,23.1568,363600
1994-12-07,23.1568,23.4012,22.7580,23.0796,778700
1994-12-08,22.9960,22.9960,22.4364,22.4364,613700
1994-12-09,22.4364,22.8352,22.4364,22.7580,446300
1994-12-12,22.7580,23.2404,22.6744,22.9188,734900
1994-12-13,22.9960,23.2404,22.6744,22.6744,639300
1994-12-14,22.8352,23.1568,22.8352,22.9188,324100
1994-12-15,22.9960,23.0796,22.5972,22.6744,448600
1994-12-16,22.8352,22.8352,22.1147,22.2755,668400
1994-12-19,22.1919,22.5972,22.1919,22.5136,350000
1994-12-20,22.7580,22.8352,22.5136,22.5972,310900
1994-12-21,22.5972,22.6744,22.2755,22.4364,422600
1994-12-22,22.2755,22.3527,21.8703,21.8703,294900
1994-12-23,21.9539,22.1147,21.7931,22.1147,230400
1994-12-27,22.0311,22.2755,21.9539,21.9539,312900
1994-12-28,22.0311,22.7580,21.9539,22.5972,720600
1994-12-29,22.7580,23.0796,22.3527,22.9960,775000
1994-12-30,22.9960,23.2404,22.9960,23.1568,283200
1995-01-03,23.1568,23.1568,22.8352,22.8352,342700
1995-01-04,22.5136,22.5136,21.4715,21.4715,923500
1995-01-05,21.7931,21.8703,21.1499,21.7931,324100
1995-01-06,21.7931,21.9539,21.6323,21.7095,463200
1995-01-09,21.6323,21.9539,21.5487,21.9539,320800
1995-01-10,21.9539,22.1919,21.8703,22.1919,288700
1995-01-11,22.3527,23.0796,22.2755,23.0796,577700
1995-01-12,23.4012,24.0445,23.4012,23.7228,887400
1995-01-13,23.4012,23.5620,23.2404,23.4012,392600
1995-01-16,23.2404,23.2404,22.9188,22.9960,235000
1995-01-17,23.1568,23.4784,23.1568,23.1568,295900
1995-01-18,23.4784,23.7228,23.4784,23.5620,371700
1995-01-19,23.5620,23.6392,23.5620,23.5620,371500
1995-01-20,23.9608,24.1217,23.8837,23.8837,493100
1995-01-23,23.5620,23.5620,23.0796,23.3176,241900
1995-01-24,23.2404,23.2404,22.9188,22.9188,286700
1995-01-25,22.9188,23.3176,22.8352,22.8352,563600
1995-01-26,22.9188,22.9960,22.4364,22.4364,356600
1995-01-27,22.2755,22.3527,21.7931,21.7931,351200
1995-01-30,21.9539,22.1147,21.7931,22.1147,258900
1995-01-31,21.8703,22.3527,21.7931,22.1147,431200
1995-02-01,22.1919,22.5972,22.1919,22.4364,235200
1995-02-02,22.6746,22.6746,22.3519,22.5907,307700
1995-02-03,22.4294,22.4294,21.7839,22.0292,348800
1995-02-06,22.1067,22.1067,21.7839,22.0292,924200
1995-02-07,21.8678,21.9453,21.3837,21.4612,684300
1995-02-08,21.6226,21.7839,21.4612,21.7839,519500
1995-02-09,21.9453,22.1067,21.8678,22.1067,444000
1995-02-10,22.1906,22.2680,22.0292,22.1906,178700
1995-02-13,22.1067,22.1067,21.8678,22.0292,391800
1995-02-14,22.0292,22.2680,21.9453,22.0292,423500
1995-02-15,22.1906,22.2680,22.0292,22.0292,298300
1995-02-16,22.1067,22.4294,22.1067,22.2680,283000
1995-02-17,22.3519,23.2362,22.3519,22.9974,494100
1995-02-21,23.0748,23.5589,23.0748,23.5589,521500
1995-02-22,23.5589,24.0430,23.4815,23.9655,499500
1995-02-23,24.0430,24.1269,23.4815,23.4815,427800
1995-02-24,23.5589,23.5589,22.9974,23.3201,381600
1995-02-27,23.2362,23.3201,22.9135,23.2362,265000
1995-02-28,23.2362,23.3201,23.2362,23.3201,273300
1995-03-01,23.1587,23.2362,22.7521,22.8360,261900
1995-03-02,22.9135,23.8042,22.8360,23.3976,659100
1995-03-03,23.4815,23.7203,22.7521,22.8360,342700
1995-03-06,23.1587,24.2883,23.0748,24.2883,726700
1995-03-07,24.6885,26.3021,24.6110,26.2246,1999300
1995-03-08,25.7405,25.9794,25.2564,25.3339,1321000
1995-03-09,25.4178,26.1407,25.4178,25.6566,613100
1995-03-10,25.6566,25.7405,25.0112,25.2564,591100
1995-03-13,25.7405,25.9019,25.5792,25.5792,541800
1995-03-14,25.5792,25.9019,25.4953,25.9019,248300
1995-03-15,26.0633,26.3860,25.8180,25.9794,396800
1995-03-16,25.6566,25.7405,25.4953,25.6566,412000
1995-03-17,25.6566,26.5473,25.4953,26.3021,758500
1995-03-20,26.0633,27.1928,26.0633,26.7862,465600
1995-03-21,26.7087,27.1089,26.3860,26.3860,357700
1995-03-22,26.3021,26.7862,26.3021,26.3021,261300
1995-03-23,26.3021,26.5473,26.1407,26.4634,299400
1995-03-24,26.4634,26.4634,25.9794,25.9794,399000
1995-03-27,26.0633,26.3021,25.7405,26.3021,248500
1995-03-28,26.2246,26.7087,26.0633,26.7087,317100
1995-03-29,26.7087,27.0314,26.4634,26.4634,400900
1995-03-30,26.6248,27.8382,26.6248,27.5155,876100
1995-03-31,28.2384,28.3223,27.3542,27.5930,1038800
1995-04-03,27.6769,27.8382,27.3542,27.8382,437700
1995-04-04,27.9996,27.9996,27.4316,27.5155,228400
1995-04-05,27.6769,28.2384,27.4316,28.2384,492600
1995-04-06,28.0771,28.4837,27.9157,27.9157,405100
1995-04-07,27.9157,28.0771,27.5155,27.7543,345700
1995-04-10,27.4316,27.4316,27.0314,27.3542,287300
1995-04-11,27.4316,27.7543,27.2702,27.5930,204000
1995-04-12,27.5930,27.8382,27.5930,27.7543,246200
1995-04-13,27.5930,27.6769,26.7862,26.8701,410400
1995-04-17,27.1928,28.3223,27.1928,28.2384,783700
1995-04-18,28.2384,28.6451,27.8382,28.3223,879000
1995-04-19,28.3223,28.6451,27.9157,27.9996,1023300
1995-04-20,27.8382,27.9157,26.9475,27.0314,502100
1995-04-21,26.9475,27.4316,26.7862,27.4316,348700
1995-04-24,27.4316,27.7543,27.3542,27.6769,209200
1995-04-25,27.4316,27.8382,27.3542,27.6769,192200
1995-04-26,27.6769,27.6769,26.9475,26.9475,476700
1995-04-27,26.9475,27.7543,26.8701,27.7543,463500
1995-04-28,27.7543,27.9157,26.9475,27.0314,439600
1995-05-01,27.1928,27.4316,26.7087,27.1928,506000
1995-05-02,27.0314,27.6769,27.0314,27.1928,348800
1995-05-03,27.0314,27.2702,26.9475,27.0314,416700
1995-05-04,27.0314,27.5930,26.8701,27.2702,472500
1995-05-05,27.1089,27.1928,26.5473,26.7862,225100
1995-05-08,26.7862,27.1089,26.7087,26.7862,152800
1995-05-09,26.7862,26.7862,25.1725,25.4953,709300
1995-05-10,25.4178,25.6566,25.0112,25.1725,578900
1995-05-11,25.1725,25.1725,24.6885,24.7724,693100
1995-05-12,24.9337,25.0951,24.6885,24.8498,501200
1995-05-15,25.0112,25.7405,24.9337,25.5792,389300
1995-05-16,25.4953,25.9019,25.4178,25.7405,281800
1995-05-17,25.5792,26.1407,25.4178,26.1407,367800
1995-05-18,25.9794,26.6248,25.9794,26.6248,555900
1995-05-19,26.4634,26.7087,26.3860,26.3860,328600
1995-05-22,26.3021,26.5473,26.2246,26.2246,233300
1995-05-23,26.3021,26.6248,26.2246,26.6248,499400
1995-05-24,26.7087,27.3542,26.6248,27.3542,459500
1995-05-25,27.5939,27.6716,27.1861,27.2702,374200
1995-05-26,27.2702,27.8334,27.0243,27.1861,501600
1995-05-30,27.1861,27.2702,26.6230,26.6230,181800
1995-05-31,26.6230,27.0243,26.4611,27.0243,287000
1995-06-01,26.8625,27.6716,26.7848,27.6716,318800
1995-06-02,27.4321,27.6716,26.9466,27.1084,312300
1995-06-05,26.8625,27.5939,26.7848,27.4321,260700
1995-06-06,27.4321,27.4321,27.0243,27.1084,188200
1995-06-07,27.2702,27.9952,27.2702,27.7557,421500
1995-06-08,27.5939,28.0794,27.5097,27.8334,362500
1995-06-09,27.7557,28.2412,27.6716,27.6716,429600
1995-06-12,27.6716,27.8334,27.5939,27.7557,268700
1995-06-13,27.8334,28.0794,27.7557,27.9952,228800
1995-06-14,28.0794,28.4807,28.0794,28.4807,433200
1995-06-15,28.4030,29.2898,28.3189,29.0503,1020000
1995-06-16,29.0503,29.1280,28.7266,28.7266,376400
1995-06-19,28.9661,29.2898,28.8885,29.2121,413400
1995-06-20,28.8885,29.0503,28.2412,28.4030,343700
1995-06-21,28.4030,28.6425,28.3189,28.6425,300700
1995-06-22,28.4030,28.9661,28.3189,28.8885,351700
1995-06-23,28.8043,28.9661,28.6425,28.7266,280500
1995-06-26,28.4807,28.5648,28.0794,28.0794,233800
1995-06-27,27.9952,28.2412,27.9952,28.1570,318200
1995-06-28,28.0794,28.0794,27.4321,27.5097,315100
1995-06-29,27.5939,27.7557,27.5097,27.5097,201700
1995-06-30,27.5097,27.5939,26.8625,27.1084,405400
1995-07-03,27.1084,27.1861,26.9466,27.1861,96600
1995-07-05,27.1861,27.4321,26.9466,27.0243,217200
1995-07-06,27.1861,27.9175,27.0243,27.9175,351900
1995-07-07,28.0794,28.3189,27.6716,28.3189,436800
1995-07-10,28.3189,28.3189,27.7557,28.0794,243600
1995-07-11,27.9175,28.9661,27.7557,28.3189,438100
1995-07-12,29.0503,29.9371,28.7266,29.1280,996400
1995-07-13,29.1280,29.3739,28.5648,28.7266,389300
1995-07-14,28.8043,29.5358,28.6425,29.1280,465000
1995-07-17,29.2121,29.8594,29.1280,29.6134,716800
1995-07-18,29.6134,29.7753,29.2898,29.3739,389700
1995-07-19,29.5358,29.8594,28.3189,28.5648,919900
1995-07-20,28.4807,28.9661,27.7557,27.9175,305500
1995-07-21,27.6716,28.3189,27.6716,28.0794,316900
1995-07-24,28.2412,28.6425,27.9952,28.6425,245300
1995-07-25,28.4030,28.6425,28.0794,28.1570,283700
1995-07-26,28.2412,29.4516,28.2412,29.2121,344700
1995-07-27,29.2121,29.2121,27.8334,27.9175,635600
1995-07-28,28.0794,28.5648,27.8334,28.4030,437800
1995-07-31,28.3983,28.3983,27.6714,27.7492,216500
1995-08-01,27.7492,29.2097,27.7492,29.2097,639000
1995-08-02,29.0475,29.1318,28.8073,29.0475,376200
1995-08-03,29.2097,29.6187,29.1318,29.4564,291200
1995-08-04,29.2941,29.3720,28.7229,28.8073,200400
1995-08-07,28.8073,29.2941,28.6450,28.6450,278500
1995-08-08,28.8073,29.2941,28.8073,29.1318,255400
1995-08-09,29.2941,29.2941,28.4827,28.5606,234700
1995-08-10,28.3983,28.4827,28.2361,28.3205,178000
1995-08-11,28.2361,28.2361,27.7492,27.9959,267000
1995-08-14,27.9959,29.2097,27.9959,29.2097,495300
1995-08-15,29.3720,29.6966,28.8852,29.6187,376200
1995-08-16,29.2097,29.2097,28.9696,29.0475,394400
1995-08-17,29.3720,29.4564,29.1318,29.1318,375900
1995-08-18,29.2941,29.3720,28.9696,29.2941,320800
1995-08-21,29.4564,29.6187,29.2097,29.2941,315100
1995-08-22,29.1318,29.2097,28.9696,29.0475,180700
1995-08-23,29.0475,29.5343,29.0475,29.5343,446200
1995-08-24,29.5343,29.7809,29.0475,29.2941,149100
1995-08-25,29.1318,29.4564,29.0475,29.3720,138200
1995-08-28,29.2941,29.4953,29.1318,29.2941,91800
1995-08-29,29.1318,29.2097,28.8852,28.8852,114100
1995-08-30,28.7229,28.8073,28.2361,28.2361,153300
1995-08-31,28.3983,28.7229,28.1582,28.2361,249600
1995-09-01,28.1582,28.2361,27.9115,28.1582,204600
1995-09-05,28.1582,28.3205,27.9959,28.3205,275200
1995-09-06,28.3983,28.6450,28.3205,28.5606,443200
1995-09-07,28.6450,28.8852,28.6450,28.8073,532900
1995-09-08,28.8852,28.8852,28.5606,28.8073,266500
1995-09-11,28.8852,29.0475,28.8852,28.9696,424900
1995-09-12,29.0475,29.6966,28.8852,29.6187,577700
1995-09-13,29.4564,29.4564,28.9696,29.1318,278000
1995-09-14,29.2097,29.6966,29.2097,29.3720,345300
1995-09-15,29.3720,29.4564,29.0475,29.0475,248400
1995-09-18,28.9696,29.2097,28.8852,29.1318,279400
1995-09-19,28.8852,28.9696,28.4827,28.5606,289300
1995-09-20,28.4827,28.5606,28.2361,28.3205,139600
1995-09-21,28.3983,28.9696,28.3205,28.9696,356300
1995-09-22,28.8073,28.8073,28.3205,28.4827,287400
1995-09-25,28.3205,28.3983,27.9959,27.9959,350900
1995-09-26,28.2361,28.2361,27.7492,27.9115,636300
1995-09-27,27.6714,27.8336,27.5870,27.6714,214500
1995-09-28,27.6714,27.7492,27.3468,27.5091,184700
1995-09-29,27.4247,27.6714,27.3468,27.5870,180100
1995-10-02,27.6714,27.6714,27.1845,27.1845,317500
1995-10-03,27.2624,27.3468,26.6977,27.0222,335200
1995-10-04,27.1001,27.3468,26.9379,27.0222,375300
1995-10-05,27.1845,27.2624,26.8600,27.0222,121000
1995-10-06,27.1845,27.2624,27.1001,27.2624,177500
1995-10-09,27.2624,27.5091,27.0222,27.5091,355100
1995-10-10,27.5870,27.6714,27.1845,27.5091,267100
1995-10-11,27.5091,27.5091,27.1001,27.1845,103200
1995-10-12,27.2624,27.2624,26.2888,26.3731,337300
1995-10-13,26.3731,26.5354,26.1265,26.4510,537400
1995-10-16,26.2109,26.2109,25.3151,25.5618,461900
1995-10-17,25.5618,25.8863,25.3151,25.6397,498300
1995-10-18,25.7240,25.8019,24.9127,24.9127,920800
1995-10-19,24.8283,25.2372,24.5881,24.9127,539000
1995-10-20,24.8283,25.4774,24.8283,25.2372,452700
1995-10-23,25.3151,25.7240,24.5881,24.6660,358300
1995-10-24,24.6660,24.9127,24.5037,24.6660,376200
1995-10-25,24.7504,25.1528,24.7504,25.1528,478500
1995-10-26,25.2372,25.2372,24.3414,24.7504,656800
1995-10-27,24.5881,24.7504,23.7767,24.4258,984900
1995-10-30,24.5037,24.9127,24.2635,24.5037,365900
1995-10-31,24.8283,24.9127,24.5037,24.5037,283000
1995-11-01,24.5881,24.9127,24.5037,24.8283,551100
1995-11-02,24.9127,25.3995,24.7504,25.3995,715200
1995-11-03,25.2372,25.3151,24.4258,25.0749,556300
1995-11-06,25.4774,25.9642,25.3995,25.8019,837100
1995-11-07,26.1265,27.1001,26.1265,26.9379,1475800
1995-11-08,26.9379,27.1001,26.6133,27.1001,584900
1995-11-09,27.1845,27.8336,27.0222,27.7492,490100
1995-11-10,28.0738,28.3205,27.9959,27.9959,600900
1995-11-13,27.8336,27.8336,27.0222,27.0222,737900
1995-11-14,25.9642,26.2109,25.8019,26.2109,1680400
1995-11-15,26.1265,26.4510,26.0486,26.3731,888600
