Date,Open,High,Low,Close,Volume
2003-03-21,3.6268,3.7917,3.5609,3.7521,1129100
2003-03-24,3.7521,3.7521,3.5279,3.6268,445600
2003-03-25,3.6005,3.6268,3.3763,3.5081,790500
2003-03-26,3.5081,3.5543,3.4158,3.4620,497500
2003-03-27,3.3697,3.4686,3.2642,3.4620,590200
2003-03-28,3.3960,3.5279,3.3763,3.4752,458600
2003-03-31,3.4092,3.7917,3.3301,3.6268,730600
2003-04-01,3.6466,3.8576,3.4620,3.8247,645500
2003-04-02,3.9038,4.0159,3.8906,3.9632,875000
2003-04-03,3.9961,4.0027,3.7258,3.8576,778100
2003-04-04,3.8247,4.0027,3.8247,3.8642,621200
2003-04-07,3.9829,4.0357,3.9368,4.0291,625800
2003-04-08,3.9961,4.0357,3.9566,3.9829,531900
2003-04-09,3.9434,4.1544,3.9236,4.0818,922600
2003-04-10,4.0753,4.1544,3.8642,3.9697,894000
2003-04-11,4.0225,4.1016,3.9697,4.0884,580500
2003-04-14,4.1016,4.3456,4.1016,4.3456,695100
2003-04-15,4.2797,4.3522,4.2203,4.2863,1232300
2003-04-16,4.3390,4.3720,4.0753,4.0753,704800
2003-04-17,4.1676,4.3390,4.1214,4.1214,580600
2003-04-21,4.1742,4.2863,4.0950,4.1214,354600
2003-04-22,4.0884,4.1148,3.9763,4.0884,1135000
2003-04-23,4.1082,4.2335,4.1082,4.2269,523500
2003-04-24,4.2203,4.2401,4.1016,4.1544,345300
2003-04-25,4.1610,4.2731,4.1610,4.2599,749900
2003-04-28,4.2797,4.3192,4.1874,4.2665,368300
2003-04-29,4.2665,4.3522,4.0884,4.1016,450200
2003-04-30,3.9697,4.2929,3.9632,4.2005,947800
2003-05-01,4.2005,4.2203,4.0159,4.0225,909800
2003-05-02,4.0357,4.3456,4.0357,4.3390,863500
2003-05-05,4.3588,4.4511,4.2533,4.2599,943900
2003-05-06,4.2995,4.7479,4.2995,4.7479,1635800
2003-05-07,4.7083,5.0116,4.4907,4.9127,1146700
2003-05-08,4.7347,4.8336,4.6885,4.7149,1059500
2003-05-09,4.7479,4.8072,4.6885,4.7347,660200
2003-05-12,4.7413,4.8468,4.7347,4.8138,569300
2003-05-13,4.7479,4.8138,4.6160,4.7808,324900
2003-05-14,4.8138,4.9787,4.8138,4.8666,845400
2003-05-15,4.8863,5.0116,4.7742,4.8468,503500
2003-05-16,4.7808,4.8600,4.6358,4.6358,878100
2003-05-19,4.7017,4.8204,4.7017,4.8138,956300
2003-05-20,4.8138,4.9061,4.6687,4.8666,959700
2003-05-21,4.8336,4.8798,4.6555,4.6555,371900
2003-05-22,4.6226,4.6292,4.5303,4.5896,1098900
2003-05-23,4.5500,4.7479,4.5171,4.7017,774500
2003-05-27,4.6753,5.0974,4.6753,5.0116,1721200
2003-05-28,5.0644,5.2358,5.0644,5.2358,1371400
2003-05-29,5.2292,5.4403,5.2292,5.4073,1506800
2003-05-30,5.4403,5.6447,5.3743,5.4930,1664300
2003-06-02,5.6711,5.6843,5.4337,5.5062,1023300
2003-06-03,5.4732,5.5919,5.3414,5.4996,854600
2003-06-04,5.5656,5.7040,5.4996,5.6908,909700
2003-06-05,5.6315,5.7040,5.5458,5.6843,396600
2003-06-06,5.8293,5.9348,5.5524,5.6381,1243900
2003-06-09,5.6381,5.6381,5.1765,5.3282,592000
2003-06-10,5.2622,5.4271,5.1435,5.3479,540300
2003-06-11,5.3150,5.4930,5.2424,5.2820,564900
2003-06-12,5.2688,5.5458,5.2424,5.4403,560500
2003-06-13,5.4403,5.4403,5.1106,5.2688,562500
2003-06-16,5.2754,5.3348,4.7545,5.2292,997000
2003-06-17,5.2292,5.4139,5.1435,5.4073,563000
2003-06-18,5.3414,5.3941,5.2490,5.2490,689200
2003-06-19,5.2820,5.4666,4.9721,4.9721,1701800
2003-06-20,5.0380,5.1040,4.9457,5.0908,748400
2003-06-23,5.2095,5.2161,4.9523,5.0644,1011200
2003-06-24,5.0644,5.1897,5.0644,5.1765,1028600
2003-06-25,5.1765,5.3150,5.1237,5.3084,1066100
2003-06-26,5.2754,5.4996,5.0050,5.0116,7516500
2003-06-27,4.9457,5.1171,4.9127,5.1106,12708200
2003-06-30,5.1435,5.3084,5.0776,5.1237,9031900
2003-07-01,5.1106,5.2095,5.0776,5.1435,2014600
2003-07-02,5.2227,5.7040,5.2161,5.6843,4260100
2003-07-03,5.6051,6.0337,5.6051,6.0008,1774900
2003-07-07,6.0140,6.2448,6.0008,6.2316,1804400
2003-07-08,6.2645,6.5349,6.1590,6.4953,1915600
2003-07-09,6.5811,6.6932,6.5019,6.6009,3793400
2003-07-10,6.5613,6.5613,6.3305,6.4426,1260100
2003-07-11,6.4294,6.5481,6.3371,6.4558,1943200
2003-07-14,6.5613,6.6932,6.5613,6.6932,1038300
2003-07-15,6.6932,6.7657,6.4690,6.5481,1599600
2003-07-16,6.5547,6.7064,6.5283,6.7064,1645500
2003-07-17,6.5943,6.5943,6.3964,6.4294,3194300
2003-07-18,6.4492,6.5283,6.2382,6.4294,1303100
2003-07-21,6.3635,6.3832,6.1195,6.2316,686700
2003-07-22,6.3305,6.4426,6.0865,6.4294,12325300
2003-07-23,6.4624,6.5811,6.4294,6.5613,1095800
2003-07-24,6.5745,6.6272,6.5085,6.5877,1892100
2003-07-25,6.5019,6.5943,6.4756,6.5415,487000
2003-07-28,6.5283,6.8646,6.5151,6.8514,1799500
2003-07-29,6.8514,6.8514,6.5085,6.5283,1359100
2003-07-30,6.6272,6.6272,6.4888,6.5151,1455700
2003-07-31,6.5877,6.6206,6.4030,6.5283,1274600
2003-08-01,6.6602,6.6602,6.2448,6.3503,1679500
2003-08-04,6.4492,6.4492,6.2777,6.3503,2378600
2003-08-05,6.3503,6.5217,6.2711,6.3964,2261700
2003-08-06,6.4030,6.5943,6.3964,6.5481,2127100
2003-08-07,6.5943,6.5943,6.4294,6.4756,1805700
2003-08-08,6.5547,6.6602,6.3635,6.5217,1321900
2003-08-11,6.4953,6.5811,6.4426,6.5019,939000
2003-08-12,6.5811,6.9240,6.5811,6.7327,2632100
2003-08-13,6.8053,7.2339,6.7789,7.0888,2351600
2003-08-14,6.5283,6.7591,6.4294,6.6932,6523200
2003-08-15,6.5943,6.6866,6.5943,6.6536,773900
2003-08-18,6.6602,6.8185,6.6602,6.7591,2193400
2003-08-19,6.7657,6.9569,6.6866,6.8976,2012600
2003-08-20,6.8317,6.8778,6.7657,6.8580,2068400
2003-08-21,6.8251,7.0031,6.7987,6.8844,1306900
2003-08-22,6.8778,6.9174,6.7723,6.8580,1633000
2003-08-25,6.7591,6.8251,6.6932,6.7525,610500
2003-08-26,6.7459,6.7525,6.5877,6.6272,1364100
2003-08-27,6.7393,7.0163,6.7393,7.0163,1523400
2003-08-28,6.9899,7.0888,6.9108,7.0295,982500
2003-08-29,6.8976,7.1350,6.8976,7.0888,796100
2003-09-02,7.0888,7.2207,7.0229,7.1614,1497800
2003-09-03,7.1548,7.2339,7.1218,7.2207,1359300
2003-09-04,7.2207,7.2867,7.2141,7.2339,1619400
2003-09-05,7.1877,7.2537,7.1680,7.1877,792200
2003-09-08,7.2075,7.2075,7.0229,7.1020,1648600
2003-09-09,7.0559,7.0888,7.0097,7.0295,1263000
2003-09-10,7.0295,7.0361,6.7591,6.7789,784800
2003-09-11,6.7525,6.7591,6.6272,6.7261,2284400
2003-09-12,6.7327,6.8317,6.7064,6.7723,1682800
2003-09-15,6.8053,6.8514,6.6932,6.7261,1417700
2003-09-16,6.7591,7.0097,6.7525,6.8910,2445400
2003-09-17,6.9042,7.0493,6.8976,6.9635,1184500
2003-09-18,6.9635,6.9701,6.7591,6.7591,953000
2003-09-19,6.6932,6.7657,6.5151,6.5877,1823200
2003-09-22,6.5283,6.5283,6.1986,6.3239,3272300
2003-09-23,6.5943,6.5943,6.4624,6.5085,2042100
2003-09-24,6.5151,6.5811,6.2645,6.3569,1205900
2003-09-25,6.4294,6.4624,6.2052,6.2711,1740300
2003-09-26,6.2052,6.2514,6.0206,6.1656,1873800
2003-09-29,6.1327,6.1986,5.9348,6.1129,1151500
2003-09-30,6.0337,6.2975,6.0337,6.2052,1266600
2003-10-01,6.2250,6.3964,6.1656,6.3371,1539200
2003-10-02,6.3305,6.9240,6.2448,6.8580,7216800
2003-10-03,6.9569,7.1877,6.9569,7.0493,4443700
2003-10-06,7.0031,7.2867,7.0031,7.2735,1709100
2003-10-07,7.2405,7.3196,7.1350,7.2603,1219000
2003-10-08,7.2801,7.3856,7.2141,7.2405,1215700
2003-10-09,7.3064,7.5043,7.2471,7.3460,981700
2003-10-10,7.2933,7.3856,7.2339,7.3196,645100
2003-10-13,7.3196,7.5043,7.2801,7.5043,633800
2003-10-14,7.5043,7.5043,7.3856,7.4515,633800
2003-10-15,7.5504,7.5504,7.3988,7.4449,961500
2003-10-16,7.3988,7.4581,7.3592,7.4449,442500
2003-10-17,7.3856,7.4185,7.3526,7.3922,1395900
2003-10-20,7.3856,7.5636,7.3856,7.5372,1346200
2003-10-21,7.5768,7.7153,7.5636,7.7021,609000
2003-10-22,7.6889,7.6889,7.5372,7.5834,695800
2003-10-23,7.5175,7.5306,7.2537,7.4185,1375400
2003-10-24,7.3526,7.3592,7.2339,7.3526,515600
2003-10-27,7.4845,7.6164,7.3922,7.5966,671500
2003-10-28,7.6032,7.8274,7.5834,7.8142,1115800
2003-10-29,7.9131,8.6385,7.9131,8.5462,4765900
2003-10-30,8.5659,8.6385,8.3022,8.3747,1472000
2003-10-31,8.3417,8.4472,8.2626,8.3483,1819200
2003-11-03,8.3088,8.3154,8.1307,8.3022,1035300
2003-11-04,8.2428,8.3351,8.0846,8.3286,1249600
2003-11-05,8.3220,8.3220,8.0252,8.0648,719300
2003-11-06,8.1967,8.2494,8.0186,8.2230,599800
2003-11-07,8.2230,8.5923,8.2230,8.5000,813300
2003-11-10,8.4736,8.4736,8.0450,8.0450,1254600
2003-11-11,8.0450,8.0912,7.8604,7.9197,481100
2003-11-12,7.9329,8.2164,7.9131,8.2099,864000
2003-11-13,8.1109,8.2692,8.0582,8.0648,891600
2003-11-14,7.9988,8.0384,7.7944,7.8406,551400
2003-11-17,7.8406,7.8406,7.5438,7.6493,1030200
2003-11-18,7.6493,8.1439,7.6493,7.7812,718500
2003-11-19,7.7878,7.7878,7.5504,7.6493,2666200
2003-11-20,7.6164,7.8472,7.5175,7.5438,491000
2003-11-21,7.5834,7.9988,7.5570,7.8472,2821000
2003-11-24,7.8406,8.0054,7.8142,7.9725,670500
2003-11-25,8.0054,8.0384,7.9197,7.9329,489600
2003-11-26,7.9659,8.1109,7.9659,8.0318,647500
2003-11-28,8.0318,8.2099,8.0318,8.1835,271600
2003-12-01,8.2296,8.3813,8.1901,8.3417,587200
2003-12-02,8.2956,8.3879,8.2033,8.3747,583600
2003-12-03,8.3417,8.4341,8.3417,8.4077,718500
2003-12-04,8.4077,8.4407,8.1769,8.2560,919200
2003-12-05,8.2560,8.3088,8.1901,8.3088,1372900
2003-12-08,8.2428,8.4407,8.1439,8.2099,871800
2003-12-09,8.2758,8.3088,7.9593,7.9791,428000
2003-12-10,7.9791,7.9988,7.6362,7.7417,753900
2003-12-11,7.6823,8.0120,7.6493,7.9131,1589500
2003-12-12,7.9131,7.9131,7.6823,7.7153,559900
2003-12-15,7.8472,7.8604,7.5504,7.5504,1131700
2003-12-16,7.5570,7.5636,7.3328,7.4185,1696300
2003-12-17,7.3856,7.4713,7.3394,7.3922,875600
2003-12-18,7.3922,7.4713,7.3394,7.3922,1259600
2003-12-19,7.4054,7.4251,7.1218,7.1218,1918900
2003-12-22,7.2207,7.2537,7.1482,7.2537,2472300
2003-12-23,7.3196,7.4185,7.2933,7.3592,757900
2003-12-24,7.2933,7.4647,7.2933,7.3394,234300
2003-12-26,7.3328,7.4581,7.3328,7.3856,253600
2003-12-29,7.4515,7.5834,7.3130,7.3196,995400
2003-12-30,7.3196,7.3806,7.2471,7.2471,993500
2003-12-31,7.2471,7.3262,7.1614,7.2735,1605300
2004-01-02,7.2669,7.3196,7.1877,7.2537,684100
2004-01-05,7.3856,7.6164,7.3196,7.6164,3224800
2004-01-06,7.6164,7.8142,7.4845,7.7812,3180800
2004-01-07,7.8142,8.0648,7.7812,7.9988,4084000
2004-01-08,8.3088,8.3549,8.1703,8.3417,3191900
2004-01-09,8.3417,8.7242,8.2428,8.6385,3845200
2004-01-12,8.6451,8.6715,8.5066,8.6055,2537600
2004-01-13,8.6385,8.6385,8.4736,8.5593,2709900
2004-01-14,8.5923,8.5989,8.1043,8.3088,3933800
2004-01-15,8.3747,8.4011,8.1604,8.2758,3583500
2004-01-16,8.3088,8.3747,8.1769,8.3417,4246700
2004-01-20,8.3615,8.4868,8.2626,8.3747,2200700
2004-01-21,8.3088,8.3154,8.1175,8.2099,926000
2004-01-22,8.1769,8.3286,8.1439,8.1901,782700
2004-01-23,8.1769,8.3549,8.1769,8.3088,761700
2004-01-26,8.2824,8.3351,8.2033,8.2033,1130400
2004-01-27,8.2033,8.4077,8.1769,8.2560,528700
2004-01-28,8.2428,8.3417,7.9856,8.0054,869800
2004-01-29,8.0054,8.0582,7.6493,7.8801,2457200
2004-01-30,7.9131,8.2758,7.8142,8.1769,1891000
2004-02-02,8.1109,8.2099,7.9527,8.0780,1677600
2004-02-03,8.0120,8.1043,7.9461,8.0846,1491300
2004-02-04,8.0780,8.0780,7.5966,7.7153,3774600
2004-02-05,7.8472,7.9791,7.7746,7.9131,1601400
2004-02-06,7.9329,8.3088,7.9329,8.2890,1702400
2004-02-09,8.2428,8.3351,8.1835,8.3154,530300
2004-02-10,8.2824,8.3088,8.1373,8.1439,976000
2004-02-11,8.1769,8.2428,8.1109,8.1769,913300
2004-02-12,8.1835,8.4486,8.1241,8.1373,2504000
2004-02-13,8.1439,8.3088,8.0318,8.0846,467500
2004-02-17,8.0846,8.5593,8.0846,8.4209,2047500
2004-02-18,8.3549,8.5000,7.8670,7.9791,2593800
2004-02-19,8.4077,8.4143,7.9131,8.0054,2153500
2004-02-20,8.0054,8.0450,7.8208,7.8999,1210700
2004-02-23,7.8999,7.9461,7.8208,7.8735,1071200
2004-02-24,7.8142,7.8142,7.4845,7.6164,1293600
2004-02-25,7.6164,7.8142,7.6164,7.7153,1358600
2004-02-26,7.7219,7.8472,7.6823,7.8142,1464800
2004-02-27,7.8142,8.0450,7.8142,7.9461,1761700
2004-03-01,8.0450,8.0912,7.9329,7.9988,1205000
2004-03-02,8.0648,8.5725,8.0648,8.5593,4049800
2004-03-03,8.5396,8.8363,8.4407,8.6649,2944000
2004-03-04,8.6055,9.1396,8.6055,9.1331,4079500
2004-03-05,9.0671,9.0671,8.7704,8.9220,1620500
2004-03-08,8.9023,8.9484,8.6385,8.7242,2304500
2004-03-09,8.7044,8.7506,8.5396,8.5923,1303600
2004-03-10,8.5725,8.5923,8.2758,8.3813,1180000
2004-03-11,8.2758,8.4736,8.2560,8.3351,657100
2004-03-12,8.3549,8.4670,8.2692,8.3286,625400
2004-03-15,8.3417,8.3549,8.1109,8.2428,834800
2004-03-16,8.4077,8.7044,8.4077,8.6715,1963500
2004-03-17,8.6715,8.8891,8.6517,8.7704,1114000
2004-03-18,8.7044,8.7044,8.4736,8.5725,821200
2004-03-19,8.5725,8.5725,8.4407,8.4736,1556900
2004-03-22,8.4736,8.4802,8.1967,8.2692,1225200
2004-03-23,8.2428,8.3615,7.9659,7.9988,1516700
2004-03-24,8.0318,8.0450,7.7483,7.8538,2064300
2004-03-25,7.8604,8.1109,7.8472,8.0384,1689900
2004-03-26,8.0384,8.1109,7.9263,7.9856,1092800
2004-03-29,8.0120,8.2033,8.0054,8.1373,1439200
2004-03-30,8.1373,8.3879,8.0912,8.3088,1313000
2004-03-31,8.3417,8.3813,8.2099,8.3286,1294400
2004-04-01,8.3220,8.5528,8.2494,8.4802,2419100
2004-04-02,8.5396,8.6121,8.4802,8.5528,998900
2004-04-05,8.5066,8.7572,8.4868,8.7374,1041800
2004-04-06,8.9023,9.1462,8.7704,8.9748,2478400
2004-04-07,8.9682,9.1528,8.9682,9.1001,2011400
2004-04-08,9.1331,9.3507,9.1133,9.2781,1317300
2004-04-12,9.2649,9.2715,9.0803,9.1660,763100
2004-04-13,9.3968,9.3968,8.9154,9.0869,1090600
2004-04-14,8.9550,9.0209,8.8627,9.0012,884100
2004-04-15,9.2320,9.7925,9.1660,9.4825,4504000
2004-04-16,9.4760,9.6276,9.4166,9.5881,1025700
2004-04-19,9.5881,9.8914,9.5617,9.8914,2054700
2004-04-20,9.8914,9.9705,9.8057,9.8320,2177300
2004-04-21,9.8320,10.1486,9.7331,10.1024,1220900
2004-04-22,10.0365,10.4189,10.0233,10.3068,2408300
2004-04-23,10.3200,10.3398,10.0035,10.1024,1369800
2004-04-26,10.0562,10.1222,9.9376,10.1222,609300
2004-04-27,10.0562,10.1090,9.8320,9.8386,1758200
2004-04-28,9.7595,9.7859,9.5419,9.5683,924200
2004-04-29,9.5353,9.6210,9.4496,9.4825,852800
2004-04-30,9.5155,9.5155,9.1067,9.1990,678000
2004-05-03,9.3968,9.8914,9.2715,9.7463,1624200
2004-05-04,9.7199,9.9244,9.6474,9.8914,1067000
2004-05-05,9.8914,9.8914,9.5683,9.7265,765800
2004-05-06,9.7331,9.7925,9.4298,9.5946,1239200
2004-05-07,9.6012,9.6276,9.4628,9.5221,501000
2004-05-10,9.3638,9.3638,8.9682,9.1001,1425500
2004-05-11,9.1001,9.2320,9.0275,9.0935,1844200
2004-05-12,9.0012,9.0935,8.7967,9.0012,768900
2004-05-13,8.9023,9.0605,8.8759,8.9616,1875000
2004-05-14,8.9748,9.0407,8.7704,8.9088,647400
2004-05-17,8.7704,8.8231,8.5659,8.6780,849300
2004-05-18,8.7440,9.0078,8.6978,8.8363,2178500
2004-05-19,8.8693,9.0671,8.8693,8.9484,1465000
2004-05-20,8.9484,9.1067,8.9088,9.1067,895800
2004-05-21,9.1067,9.2386,9.1067,9.2320,905400
2004-05-24,9.2320,9.3770,9.1265,9.2517,570200
2004-05-25,9.1990,9.5946,9.1858,9.5287,893400
2004-05-26,9.5419,9.5946,9.3638,9.5617,866400
2004-05-27,9.6276,9.8782,9.5617,9.7133,937800
2004-05-28,9.7595,9.8189,9.6276,9.7133,1148800
2004-06-01,9.6276,9.7133,9.5287,9.6078,627400
2004-06-02,9.6012,9.6606,9.4562,9.4957,710800
2004-06-03,9.4298,9.4760,9.2254,9.2583,1256500
2004-06-04,9.3177,9.7595,9.2781,9.6276,2071700
2004-06-07,9.6936,10.0628,9.6144,9.8584,1301900
2004-06-08,9.7595,10.0101,9.7463,9.9112,1154900
2004-06-09,9.8584,9.9903,9.7002,9.7661,847000
2004-06-10,9.7661,9.9573,9.7661,9.9244,825300
2004-06-14,9.9244,9.9573,9.7661,9.8584,1326600
2004-06-15,9.8980,10.0892,9.7859,9.9046,1613700
2004-06-16,9.8584,9.9112,9.7727,9.8914,1452300
2004-06-17,9.8254,10.0365,9.7661,10.0365,946200
2004-06-18,10.0365,10.2541,9.9903,10.0365,707500
2004-06-21,10.0562,10.1222,9.8254,9.8584,468200
2004-06-22,10.0101,10.1881,9.9705,10.1486,1115500
2004-06-23,10.0628,10.6102,10.0628,10.5178,3108300
2004-06-24,11.2762,11.2762,10.6168,10.7025,2718400
2004-06-25,10.7486,10.7750,10.4915,10.6036,4467200
2004-06-28,10.5178,10.5178,9.2452,9.3177,10336400
2004-06-29,9.1331,9.7199,9.0078,9.5485,6320500
2004-06-30,9.5551,9.8782,9.5551,9.7265,2721900
2004-07-01,9.7331,9.7397,9.4430,9.5551,1250200
2004-07-02,9.5617,9.6408,9.4760,9.5155,704700
2004-07-06,9.4760,9.5089,9.3704,9.4760,868100
2004-07-07,9.4628,9.9046,9.4628,9.9046,3083000
2004-07-08,9.8584,9.9573,9.7133,9.7661,2896800
2004-07-09,9.7463,9.8914,9.7265,9.8057,884100
2004-07-12,9.8057,9.8254,9.6408,9.7002,490400
2004-07-13,9.7265,9.8189,9.6342,9.6540,290000
2004-07-14,9.6540,9.7199,9.3638,9.4496,1034900
2004-07-15,9.4760,9.5287,9.2979,9.3968,1234200
2004-07-16,9.4232,9.5946,9.4232,9.5287,744200
2004-07-19,9.5683,9.6606,9.5155,9.6606,847300
2004-07-20,9.6606,9.9507,9.5353,9.8189,1290400
2004-07-21,9.8584,10.0497,9.3968,9.4034,885000
2004-07-22,9.3968,9.3968,9.0539,9.1990,1718500
2004-07-23,9.2056,9.2056,8.7770,8.8891,1855100
2004-07-26,8.9023,8.9352,8.2758,8.3417,3250100
2004-07-27,8.3615,9.1265,8.3615,9.1199,1953300
2004-07-28,9.1001,9.5946,9.1001,9.5089,3614100
2004-07-29,9.5155,9.8848,9.3441,9.3704,3975600
2004-07-30,9.3968,9.7925,9.2979,9.3111,3031000
2004-08-02,9.2979,9.3638,9.0012,9.1660,2451200
2004-08-03,9.1001,9.1067,8.7967,8.7967,1809100
2004-08-04,8.7967,8.7967,8.5725,8.6780,1669900
2004-08-05,8.6780,8.8033,8.5725,8.6253,1420500
2004-08-06,8.5725,8.7374,8.3417,8.6451,1694000
2004-08-09,8.6451,8.7638,8.4736,8.5066,1620400
2004-08-10,8.5528,8.9484,8.5396,8.7506,2102200
2004-08-11,8.7506,8.7638,8.6055,8.7374,1283200
2004-08-12,8.7374,8.9484,8.7110,8.7440,974900
2004-08-13,8.7506,8.8495,8.7374,8.8363,843300
2004-08-16,8.8231,8.9088,8.7519,8.7901,808700
2004-08-17,8.7704,8.8825,8.6517,8.8429,725500
2004-08-18,8.8429,9.1133,8.8231,9.0144,1373300
2004-08-19,8.9814,9.1001,8.9286,8.9616,434500
2004-08-20,8.9550,9.0803,8.9286,9.0012,755700
2004-08-23,9.0341,9.1462,9.0078,9.0144,680200
2004-08-24,9.0341,9.1001,8.8627,8.8759,440500
2004-08-25,8.9023,9.2254,8.8957,9.1001,868800
2004-08-26,9.1660,9.2188,8.9616,9.0605,953700
2004-08-27,9.1462,9.4891,8.9616,9.4628,1474000
2004-08-30,9.4825,9.4825,9.2979,9.3507,845000
2004-08-31,9.2979,9.5287,9.1924,9.4364,865300
2004-09-01,9.3704,9.5485,9.2781,9.3441,1247900
2004-09-02,9.3441,9.5353,9.3243,9.4562,450200
2004-09-03,9.4166,9.5485,9.3177,9.3638,367400
2004-09-07,9.3638,9.4034,9.2715,9.3309,629800
2004-09-08,9.2979,9.5617,9.2649,9.5287,866600
2004-09-09,9.4760,9.5946,9.4298,9.5023,520300
2004-09-10,9.5287,9.7595,9.4891,9.6606,653600
2004-09-13,9.6606,9.7595,9.6276,9.6672,1139400
2004-09-14,9.6342,9.6936,9.5287,9.6804,859600
2004-09-15,9.6210,9.6210,9.4364,9.5946,1449700
2004-09-16,9.5946,9.8057,9.5881,9.7595,1554400
2004-09-17,9.7661,9.9112,9.7661,9.7793,1534000
2004-09-20,9.7793,9.8057,9.6936,9.7529,703300
2004-09-21,9.7529,9.7793,9.6078,9.7463,911500
2004-09-22,9.7133,9.7199,9.4825,9.5485,1223100
2004-09-23,9.5485,9.9178,9.5485,9.8782,1230100
2004-09-24,9.8716,9.8914,9.7133,9.7595,578600
2004-09-27,9.7068,9.7068,9.5287,9.5353,804300
2004-09-28,9.5353,9.6540,9.5155,9.5749,862600
2004-09-29,9.5749,9.7002,9.5749,9.6870,305300
2004-09-30,9.6870,9.8254,9.6870,9.8123,844800
2004-10-01,9.8584,9.9573,9.8584,9.9244,1243400
2004-10-04,9.9573,10.1024,9.9244,9.9969,1017000
2004-10-05,9.9969,10.2145,9.9705,10.1156,1262300
2004-10-06,10.1156,10.1881,10.0233,10.1881,847200
2004-10-07,10.1222,10.2475,10.1222,10.1815,1838500
2004-10-08,10.1552,10.3662,10.1486,10.2409,1089400
2004-10-11,10.3002,10.4519,10.2673,10.3662,593300
2004-10-12,10.3002,10.3002,10.1024,10.2211,929400
2004-10-13,10.2211,10.2870,9.9771,10.0826,813700
2004-10-14,10.0233,10.0892,9.8980,9.9573,374600
2004-10-15,9.9705,10.0892,9.9705,10.0628,869400
2004-10-18,10.0628,10.0628,9.9573,10.0167,665300
2004-10-19,10.0431,10.1552,9.9441,9.9903,607500
2004-10-20,9.9903,10.0299,9.8584,9.9244,1162700
2004-10-21,9.9441,9.9705,9.8650,9.8914,1371900
2004-10-22,9.9244,9.9771,9.9046,9.9310,1556600
2004-10-25,9.8914,9.9112,9.7727,9.8914,475500
2004-10-26,9.8848,10.1420,9.8584,10.1420,1989300
2004-10-27,10.0233,10.2870,9.6276,10.2343,3197800
2004-10-28,10.2343,10.2541,9.9969,10.1288,1160900
2004-10-29,10.1288,10.1749,10.0035,10.0958,1930900
2004-11-01,10.0562,10.0892,9.8914,10.0892,1588100
2004-11-02,10.0628,10.2607,10.0233,10.1881,1491100
2004-11-03,10.3530,10.3926,10.2211,10.2870,991200
2004-11-04,10.3530,10.4519,10.2870,10.3662,932800
2004-11-05,10.3860,10.6299,10.3860,10.4189,1228300
2004-11-08,10.4519,10.5376,10.3860,10.4057,931600
2004-11-09,10.7816,11.0190,10.7486,10.9333,7445100
2004-11-10,10.9794,11.1443,10.9267,11.0454,1410800
2004-11-11,11.1113,11.1377,11.0256,11.0652,1694800
2004-11-12,11.1113,11.1971,11.0322,11.1971,760900
2004-11-15,11.0124,11.0981,10.7025,10.8278,1403800
2004-11-16,10.7948,10.9069,10.7157,10.8146,989400
2004-11-17,10.5838,10.8080,10.5574,10.7025,1298800
2004-11-18,10.6497,10.8739,10.6497,10.8344,1554700
2004-11-19,10.8278,10.8871,10.7486,10.8278,1597000
2004-11-22,10.7816,10.9663,10.7816,10.8805,972700
2004-11-23,10.8805,10.9333,10.7816,10.9333,1091800
2004-11-24,10.9333,11.1377,10.9333,11.0981,685400
2004-11-26,11.1113,11.1971,11.0981,11.1443,289400
2004-11-29,11.1443,11.2102,11.1377,11.1773,1173900
2004-11-30,11.1773,11.1773,11.0256,11.1311,1355400
2004-12-01,11.1311,11.4542,11.1311,11.4279,1356600
2004-12-02,11.4015,11.5729,11.3817,11.4147,1405900
2004-12-03,11.3883,11.4674,11.3685,11.4279,773400
2004-12-06,11.3751,11.4081,11.2168,11.3421,809400
2004-12-07,11.3553,11.3751,11.2102,11.2630,523200
2004-12-08,11.3553,11.3553,10.9926,11.0850,1068000
2004-12-09,11.0454,11.0454,10.8278,10.9597,1094100
2004-12-10,10.8805,10.8937,10.5113,10.8146,1906600
2004-12-13,10.8146,10.8476,10.6761,10.7816,1197700
2004-12-14,10.7684,10.7684,10.5376,10.7618,1339700
2004-12-15,10.7684,10.8146,10.6629,10.7486,2060600
2004-12-16,10.7750,10.8476,10.7157,10.7750,1798900
2004-12-17,10.7486,10.7486,10.5047,10.5970,3246800
2004-12-20,10.6497,10.6827,10.5508,10.6497,937000
2004-12-21,10.6629,10.8212,10.5047,10.7882,1468400
2004-12-22,10.7882,10.9135,10.6761,10.8278,1539900
2004-12-23,10.8739,10.8739,10.7486,10.7684,528200
2004-12-27,10.7223,10.8212,10.7157,10.7684,729900
2004-12-28,10.7684,10.8344,10.7157,10.7948,921300
2004-12-29,10.8212,10.8871,10.8014,10.8476,645400
2004-12-30,10.8739,10.9267,10.7816,10.9003,646200
2004-12-31,10.9465,11.0190,10.8871,10.9728,496700
2005-01-03,10.9663,11.0586,10.7948,10.8212,1639900
2005-01-04,10.7618,10.7684,10.5113,10.6497,1712600
2005-01-05,10.8476,10.9794,10.7289,10.9135,1855300
2005-01-06,10.9135,11.0454,10.9069,10.9794,1136300
2005-01-07,11.0190,11.2630,11.0190,11.2432,1051300
2005-01-10,11.3092,11.5136,11.3092,11.4081,1198200
2005-01-11,11.4081,11.5531,11.3685,11.3817,1488900
