Date,Open,High,Low,Close,Volume
2012-01-25,24.8829,25.0504,24.5937,25.0428,623600
2012-01-26,25.1874,25.4919,25.1341,25.4234,1582400
2012-01-27,25.4614,25.5223,25.2711,25.4766,1026600
2012-01-30,25.2483,25.5528,25.0580,25.5528,995700
2012-01-31,25.7659,25.8344,25.4462,25.6745,1070800
2012-02-01,25.8499,26.0491,25.5816,25.8116,1170500
2012-02-02,25.8652,25.9725,25.5740,25.8345,1265100
2012-02-03,25.9802,26.0568,25.8192,25.9878,677100
2012-02-06,25.9342,26.0415,25.7502,25.9572,514000
2012-02-07,25.7809,26.3404,25.6813,26.2790,788400
2012-02-08,26.3787,26.5703,26.2407,26.4170,927700
2012-02-09,26.4247,26.4323,26.1718,26.2714,836200
2012-02-10,26.2331,26.3020,25.9035,26.0491,620200
2012-02-13,26.1104,26.3557,25.9955,26.0185,839400
2012-02-14,26.0338,26.0951,25.8192,26.0415,771800
2012-02-15,26.0568,26.2331,25.5970,25.8039,1222300
2012-02-16,25.7886,26.1718,25.7732,26.1334,643300
2012-02-17,26.2637,26.4170,25.9035,25.9188,933400
2012-02-21,25.9188,25.9878,25.6353,25.6736,770300
2012-02-22,25.7119,25.9112,25.6123,25.7962,596600
2012-02-23,25.7579,26.2407,25.6123,26.1488,716100
2012-02-24,26.0721,26.1718,25.7273,25.9955,1087400
2012-02-27,25.8345,26.3557,25.8039,25.9802,1119700
2012-02-28,26.1947,26.2101,25.7579,25.8499,1320200
2012-02-29,25.8729,26.3174,25.6736,26.2714,3400300
2012-03-01,26.3863,26.4017,26.0031,26.2024,1221900
2012-03-02,25.4820,26.0645,25.3900,25.9648,1362500
2012-03-05,25.9418,26.1718,25.7119,26.1104,879400
2012-03-06,25.9878,26.0568,25.5970,25.7196,916100
2012-03-07,25.7349,26.0568,25.5357,26.0031,964600
2012-03-08,26.0645,26.0951,25.8192,25.9495,802500
2012-03-09,25.9112,26.0721,25.8039,26.0721,600000
2012-03-12,26.0951,26.2484,26.0185,26.1334,886400
2012-03-13,26.2484,26.3633,26.0721,26.3557,783100
2012-03-14,26.2867,26.3633,25.9112,26.0491,603400
2012-03-15,25.9878,26.2714,25.8499,26.0108,665900
2012-03-16,26.0108,26.0568,25.7886,25.9035,1123300
2012-03-19,25.8269,25.9955,25.5510,25.5893,880600
2012-03-20,25.4897,25.7579,25.4514,25.6200,502800
2012-03-21,25.6736,25.7502,25.5510,25.6353,581000
2012-03-22,25.5893,25.6889,25.3747,25.6659,855400
2012-03-23,25.6353,25.8422,25.5586,25.7809,581100
2012-03-26,25.8805,26.0951,25.8575,26.0721,607600
2012-03-27,26.0645,26.1334,25.9418,26.0874,581200
2012-03-28,25.9418,26.0568,25.7119,25.8805,525900
2012-03-29,25.8269,26.2254,25.7043,26.1488,983600
2012-03-30,26.1258,26.2024,26.0185,26.0798,837900
2012-04-02,26.1258,26.3940,26.0185,26.3250,736800
2012-04-03,26.2254,26.4476,26.1488,26.3940,814300
2012-04-04,26.1718,26.2790,25.9802,26.0185,1143400
2012-04-05,25.9495,26.0568,25.8192,25.9112,749600
2012-04-09,25.6123,25.7502,25.5893,25.6736,545300
2012-04-10,25.6889,25.7502,25.2291,25.3441,1029300
2012-04-11,25.5357,25.6200,25.3441,25.3671,800400
2012-04-12,25.3824,25.5893,25.2751,25.5740,465000
2012-04-13,25.5586,25.7426,25.3134,25.3287,890600
2012-04-16,25.3287,25.4897,25.2751,25.3441,1073900
2012-04-17,25.3747,25.6889,25.2981,25.5740,913300
2012-04-18,25.5575,25.9665,25.3337,25.7273,1227900
2012-04-19,25.7273,25.8816,25.6038,25.7118,538600
2012-04-20,25.7967,26.1517,25.7504,26.0591,810400
2012-04-23,25.8816,25.9510,25.4495,25.5884,785600
2012-04-24,25.6887,25.9819,25.6732,25.9819,825700
2012-04-25,26.1440,26.2597,25.9819,26.2443,549000
2012-04-26,26.1748,26.4680,26.0899,26.4372,583900
2012-04-27,26.4295,26.7458,26.3677,26.6841,588300
2012-04-30,26.6069,26.6610,26.2674,26.4217,1184300
2012-05-01,26.4989,26.9233,26.3754,26.5992,849300
2012-05-02,26.5529,26.7073,26.2674,26.4758,816100
2012-05-03,26.5761,26.8307,26.3137,26.3137,995000
2012-05-04,26.3523,26.5761,26.1594,26.3137,1048000
2012-05-07,26.2366,26.2674,25.9819,26.2443,1079900
2012-05-08,26.0436,26.2134,25.9356,26.1362,976900
2012-05-09,26.1054,26.3754,25.8662,26.2597,826300
2012-05-10,26.3832,26.6610,26.3214,26.5221,799800
2012-05-11,26.3832,26.6532,26.2443,26.4912,632800
2012-05-14,26.2983,26.3832,26.0745,26.1285,688700
2012-05-15,26.1208,26.2366,25.9742,26.0745,644900
2012-05-16,26.1594,26.2288,26.0359,26.0436,473500
2012-05-17,25.9510,26.0128,25.6655,25.6732,531700
2012-05-18,25.6655,25.7890,25.4263,25.4726,821600
2012-05-21,25.5266,25.6578,25.2874,25.6038,857200
2012-05-22,25.6887,25.9510,25.5421,25.8353,772400
2012-05-23,25.7041,25.8584,25.5652,25.8507,957000
2012-05-24,25.9433,26.4372,25.8507,26.4217,770200
2012-05-25,26.4217,26.4217,26.2597,26.2829,383200
2012-05-29,26.4449,26.5298,26.2983,26.4912,416700
2012-05-30,26.3832,26.5529,26.1825,26.2288,609100
2012-05-31,26.3214,26.5452,26.1748,26.3986,585900
2012-06-01,26.2134,26.7921,26.1054,26.3600,1144200
2012-06-04,26.4295,26.4603,26.0591,26.1362,853900
2012-06-05,26.1208,26.4295,26.0128,26.3909,657700
2012-06-06,26.5606,26.9928,26.4063,26.9696,713000
2012-06-07,27.0082,27.0082,26.4680,26.4835,985300
2012-06-08,26.3832,26.5221,26.2674,26.4835,1487300
2012-06-11,26.6147,26.6147,26.0822,26.1054,720000
2012-06-12,26.1671,26.2520,26.0128,26.2288,775800
2012-06-13,26.2134,26.2597,25.9819,26.0822,921800
2012-06-14,26.1671,26.3369,26.1208,26.2211,735000
2012-06-15,26.1517,26.2211,25.9433,26.0051,1185100
2012-06-18,26.0745,26.2443,25.9047,26.1594,619800
2012-06-19,26.2906,26.3909,26.0514,26.0899,852100
2012-06-20,26.0514,26.0822,25.7581,25.8893,939600
2012-06-21,26.0436,26.1825,25.8199,25.8199,745400
2012-06-22,25.8430,25.9742,25.7041,25.7273,1131800
2012-06-25,25.5729,25.6655,25.2720,25.5884,674400
2012-06-26,25.6192,25.7890,25.4958,25.6964,814700
2012-06-27,25.7890,26.1671,25.7195,26.0668,561500
2012-06-28,25.9356,26.2674,25.8739,26.2597,553400
2012-06-29,26.6378,26.6995,26.2906,26.4526,1024000
2012-07-02,26.5298,26.8076,26.4680,26.7536,766800
2012-07-03,26.7358,27.0622,26.4638,27.0622,491500
2012-07-05,27.0622,27.0622,26.7591,26.9845,465000
2012-07-06,26.9767,27.0622,26.8135,26.9767,808800
2012-07-09,26.9223,27.1322,26.8990,27.0700,418800
2012-07-10,27.2021,27.4353,27.1400,27.2488,790700
2012-07-11,27.3420,27.3420,26.9456,27.1244,611400
2012-07-12,27.0078,27.2643,26.9690,27.1400,458900
2012-07-13,27.2021,27.5907,27.1555,27.5907,553400
2012-07-16,27.5907,27.5907,27.3420,27.5519,557400
2012-07-17,27.5907,27.8394,27.4508,27.6684,658100
2012-07-18,27.6296,27.9793,27.5519,27.9716,796200
2012-07-19,27.9793,27.9793,27.7229,27.9249,300500
2012-07-20,27.8239,28.0959,27.7617,28.0337,482400
2012-07-23,27.8783,28.3213,27.5985,28.2358,860200
2012-07-24,28.2280,28.2280,27.9405,28.1814,583800
2012-07-25,28.2280,28.2514,27.6451,27.6995,689000
2012-07-26,27.9016,28.0648,27.5907,27.9172,652300
2012-07-27,28.1037,28.5467,27.9793,28.4690,1139500
2012-07-30,28.4457,28.7254,28.3602,28.5311,546200
2012-07-31,28.4690,28.5545,28.1503,28.1736,772400
2012-08-01,28.2591,28.7565,28.1037,28.1736,942800
2012-08-02,28.2203,28.3213,27.9405,28.1736,757700
2012-08-03,29.1607,30.6063,28.3368,29.2384,1175000
2012-08-06,29.4638,29.8368,29.3083,29.6581,932100
2012-08-07,29.7980,29.9146,29.4327,29.4482,839800
2012-08-08,29.3394,29.4016,28.6788,28.9197,1506100
2012-08-09,28.9897,29.5260,28.9664,29.4327,1110900
2012-08-10,29.5182,29.5337,29.2928,29.3705,929100
2012-08-13,29.4482,29.5260,29.2384,29.4716,562900
2012-08-14,29.4172,29.7047,29.4172,29.6192,750300
2012-08-15,29.6892,29.8368,29.6581,29.8058,792000
2012-08-16,29.8058,29.9146,29.4016,29.5571,1185700
2012-08-17,29.5648,29.6037,29.3006,29.3628,757400
2012-08-20,29.3472,29.4560,28.8731,29.1451,1065900
2012-08-21,29.1840,29.3628,28.9275,28.9431,946800
2012-08-22,28.8420,29.0830,28.7721,29.0052,810500
2012-08-23,28.9897,28.9975,28.7332,28.9275,812300
2012-08-24,28.9120,29.1374,28.8653,29.0596,498600
2012-08-27,29.0596,29.1918,28.9508,29.0674,369200
2012-08-28,29.1063,29.2229,28.9664,29.1218,432100
2012-08-29,29.1218,29.2462,28.9664,29.0363,521800
2012-08-30,28.9897,29.0596,28.7177,28.7488,581300
2012-08-31,28.8343,28.9275,28.6166,28.6555,819600
2012-09-04,28.7565,29.1685,28.6166,29.0519,772800
2012-09-05,28.9508,29.0052,28.5389,28.7021,881800
2012-09-06,28.8498,29.2850,28.8109,29.2850,896900
2012-09-07,29.2928,29.3317,28.8576,28.9742,1205700
2012-09-10,29.0674,29.1451,28.8887,28.9975,858800
2012-09-11,28.9664,29.1063,28.8809,29.0596,681200
2012-09-12,29.4249,29.4249,28.8809,28.9742,733600
2012-09-13,29.0674,29.0674,28.7565,28.9042,1205700
2012-09-14,28.8731,28.8731,27.8317,27.8705,2250200
2012-09-17,27.8627,28.0493,27.6296,27.6995,1254000
2012-09-18,27.5907,28.0959,27.5907,28.0648,1048100
2012-09-19,28.1736,28.3990,28.0804,28.2669,788800
2012-09-20,28.5933,28.7099,28.3757,28.5311,1240800
2012-09-21,28.5855,28.8731,28.5234,28.6089,831700
2012-09-24,28.5234,29.0674,28.5234,28.9819,759300
2012-09-25,28.9664,29.1451,28.6944,28.7565,738900
2012-09-26,28.7876,28.8887,28.5078,28.6011,698200
2012-09-27,28.5778,28.6944,28.3213,28.6788,664800
2012-09-28,28.6244,28.8343,28.5078,28.8032,643800
2012-10-01,28.7410,28.8653,28.3835,28.5234,628900
2012-10-02,28.7021,28.8964,28.4146,28.6166,669600
2012-10-03,28.6400,28.8265,28.5156,28.7410,562000
2012-10-04,28.8032,28.9897,28.6477,28.8964,609500
2012-10-05,28.9742,29.0752,28.8032,28.9431,361500
2012-10-08,28.8420,28.9042,28.7254,28.8809,302900
2012-10-09,28.9353,28.9897,28.3835,28.5622,532900
2012-10-10,28.4845,28.7876,28.3757,28.5933,532700
2012-10-11,28.7721,28.7721,28.3990,28.4923,617800
2012-10-12,28.4301,28.5778,28.1192,28.2280,776900
2012-10-15,28.2747,28.2824,28.0337,28.1348,714200
2012-10-16,28.2669,28.3291,27.9793,28.2203,929500
2012-10-17,28.3446,29.0519,28.2280,28.9897,734600
2012-10-18,28.9819,29.0907,28.8032,28.9664,616100
2012-10-19,28.8731,29.0752,28.7565,28.9742,869000
2012-10-22,29.0286,29.1063,28.7488,28.7565,1139400
2012-10-23,28.6400,28.7332,28.2669,28.3679,1080800
2012-10-24,28.3446,28.6944,28.1192,28.5467,626900
2012-10-25,28.6555,28.7099,28.4068,28.5700,568300
2012-10-26,28.5234,28.6011,28.3524,28.4923,463200
2012-10-31,28.3679,28.6633,28.2047,28.5545,801600
2012-11-01,28.6011,28.7021,28.1814,28.4379,683700
2012-11-02,28.6166,28.6555,28.3135,28.3679,554100
2012-11-05,28.2902,28.5622,28.0182,28.3679,410800
2012-11-06,28.3912,29.0208,28.2203,28.9508,677900
2012-11-07,28.9120,28.9120,28.2902,28.4068,1087000
2012-11-08,28.3213,28.9508,28.1503,28.3679,642100
2012-11-09,28.2669,28.5622,28.1581,28.4068,632100
2012-11-12,28.4612,28.5622,28.1348,28.3835,545400
2012-11-13,28.1659,28.7799,28.1503,28.5234,567000
2012-11-14,28.5465,28.7187,28.1318,28.5700,1169800
2012-11-15,28.6326,28.7656,28.5074,28.6639,1768700
2012-11-16,28.6796,29.1491,28.5700,28.9769,1306000
2012-11-19,29.3056,29.3134,28.8595,28.9456,712700
2012-11-20,28.8439,29.1960,28.8439,29.1725,859800
2012-11-21,29.2586,29.3447,28.8987,29.1647,791700
2012-11-23,29.1178,29.3447,28.8595,29.0630,382300
2012-11-26,28.9300,29.3447,28.9300,29.2665,953500
2012-11-27,29.1804,29.5012,29.0160,29.3838,751000
2012-11-28,29.2039,29.6655,29.0473,29.5716,699100
2012-11-29,29.5560,29.8377,29.3995,29.7281,638000
2012-11-30,29.8455,29.9394,29.6186,29.8690,1046800
2012-12-03,29.5638,29.8690,29.5638,29.7047,659400
2012-12-04,29.8064,29.8533,29.5951,29.7125,621400
2012-12-05,29.6421,29.7125,29.1412,29.6734,1062600
2012-12-06,29.7360,29.7360,29.2117,29.4386,916800
2012-12-07,29.5169,29.6499,29.3134,29.5482,544000
2012-12-10,29.6342,29.8846,29.5090,29.7907,639900
2012-12-11,29.8690,29.9238,29.4621,29.6734,728600
2012-12-12,29.8220,30.1272,29.6890,29.8690,974400
2012-12-13,29.8377,29.8612,29.4386,29.5638,781900
2012-12-14,29.4934,29.6029,29.2352,29.3056,723200
2012-12-17,29.3838,29.7907,29.1960,29.7516,1106300
2012-12-18,29.7911,30.0274,29.6021,29.7360,922800
2012-12-19,29.6808,29.7517,29.2633,29.3657,1562300
2012-12-20,29.3657,29.4209,29.1452,29.2476,1098300
2012-12-21,29.0900,29.3736,28.8852,29.1846,2558300
2012-12-24,29.1294,29.4681,28.9561,29.3736,342500
2012-12-26,29.3815,29.3815,28.9404,29.0428,698200
2012-12-27,28.9955,29.2161,28.8065,28.9876,762800
2012-12-28,29.0192,29.1688,28.8459,28.9404,605500
2012-12-31,28.9719,29.3342,28.7986,29.2476,947800
2013-01-02,29.6730,29.9329,29.5390,29.9329,1099100
2013-01-03,30.0274,30.1141,29.7675,30.0195,945500
2013-01-04,29.9802,30.1377,29.9329,30.0432,820000
2013-01-07,29.9329,29.9644,29.4839,29.5312,1046200
2013-01-08,29.4918,29.6730,29.3815,29.4051,1001400
2013-01-09,29.4681,29.5705,29.3815,29.4760,843500
2013-01-10,29.5863,29.9014,29.4918,29.6257,831300
2013-01-11,29.6730,30.2480,29.6572,30.2086,739200
2013-01-14,30.1850,30.1928,29.7675,29.8778,872000
2013-01-15,29.7832,29.8935,29.6966,29.7990,712300
2013-01-16,29.6966,29.8226,29.4366,29.6808,660900
2013-01-17,29.7832,29.8305,29.5705,29.7360,711000
2013-01-18,29.8305,29.9250,29.7281,29.8620,681200
2013-01-22,30.0038,30.3267,29.8305,30.1456,626300
2013-01-23,30.0432,30.2401,30.0038,30.2007,481100
2013-01-24,30.1613,30.4764,29.9723,30.3976,699400
2013-01-25,30.3583,30.6418,29.1137,29.4603,3729200
2013-01-28,29.4997,29.8935,29.2712,29.7675,1748200
2013-01-29,29.8147,30.3898,29.8147,30.3425,2125100
2013-01-30,30.3267,30.5237,30.1692,30.2952,1384100
2013-01-31,30.1928,30.3976,30.1141,30.1535,1012700
2013-02-01,30.3425,30.4528,30.1850,30.2559,1061200
2013-02-04,30.0668,30.2243,29.9802,29.9880,869200
2013-02-05,30.1535,30.1613,29.9644,29.9723,1033600
2013-02-06,29.9880,30.3740,29.9723,30.3583,1210600
2013-02-07,30.6418,30.9805,30.2952,30.7127,830200
2013-02-08,30.7127,30.9018,30.5631,30.8624,587000
2013-02-11,30.8466,30.9963,30.6812,30.7521,625700
2013-02-12,30.7285,30.9569,30.6340,30.8939,476300
2013-02-13,31.0829,31.1145,30.8781,31.0436,462000
2013-02-14,30.9569,31.0593,30.7915,30.8388,353400
2013-02-15,30.7994,30.8703,30.6103,30.8545,593100
2013-02-19,30.9097,31.3114,30.8388,31.3114,825600
2013-02-20,31.1617,31.3744,31.0908,31.1381,654900
2013-02-21,31.0908,31.3744,30.9412,31.0751,496800
2013-02-22,31.1223,31.3744,31.0199,31.3665,483200
2013-02-25,31.4374,31.4926,30.8939,30.9097,880700
2013-02-26,31.0042,31.3035,30.8781,31.0593,706600
2013-02-27,31.1775,31.2169,30.4843,31.0121,793000
2013-02-28,30.9963,31.2011,30.9175,31.0751,1055400
2013-03-01,31.1223,31.4295,30.8545,31.1696,989300
2013-03-04,31.2326,31.7210,31.0987,31.7210,1023200
2013-03-05,31.8707,32.0518,31.6422,31.6974,1178000
2013-03-06,31.5477,31.6974,31.3350,31.5556,615300
2013-03-07,31.1696,31.5162,31.0199,31.1617,1227100
2013-03-08,31.1145,31.6343,31.0908,31.5950,689000
2013-03-11,31.6659,31.8707,31.4689,31.7919,855600
2013-03-12,31.8628,31.8785,31.5004,31.6107,1248600
2013-03-13,31.6107,31.7840,31.5241,31.6186,895700
2013-03-14,31.5556,31.6895,31.2956,31.5083,862400
2013-03-15,31.5634,31.7131,31.3665,31.7131,2386600
2013-03-18,31.3665,31.7052,31.3508,31.6816,677600
2013-03-19,31.7052,31.8628,31.6265,31.8313,499600
2013-03-20,31.9022,32.2094,31.8549,32.0518,625400
2013-03-21,31.9022,32.1385,31.5950,31.9888,569400
2013-03-22,31.9888,32.2960,31.8470,32.1148,529000
2013-03-25,32.2330,32.4851,31.9415,32.1936,804400
2013-03-26,32.2724,32.3748,32.1857,32.2566,914800
2013-03-27,32.2172,32.4063,32.0361,32.3196,757100
2013-03-28,32.3905,32.6505,32.3275,32.6426,926600
2013-04-01,32.6269,32.7529,32.1779,32.5087,588400
2013-04-02,32.5245,32.6820,32.3984,32.5875,488000
2013-04-03,32.7056,32.7056,32.0755,32.3827,794200
2013-04-04,32.4772,32.6584,32.3748,32.6111,594600
2013-04-05,32.3905,32.6899,32.1070,32.6662,728000
2013-04-08,32.6190,32.9656,32.3275,32.9577,679600
2013-04-09,33.0443,33.0443,32.7371,32.8002,635900
2013-04-10,32.9577,33.2728,32.8159,33.2255,700100
2013-04-11,33.3909,33.4146,33.1231,33.3200,675900
2013-04-12,33.1625,33.5012,33.1231,33.3594,488500
2013-04-15,33.2964,33.4067,32.3275,32.4772,1019100
2013-04-16,32.6032,33.3515,32.5717,33.3043,853100
2013-04-17,33.1310,33.2413,32.5875,33.0207,922900
2013-04-18,33.0916,33.2255,32.7686,32.9498,919900
2013-04-19,33.0207,33.3594,32.9104,33.0916,656400
2013-04-22,33.0601,33.0758,32.5796,32.7686,651700
2013-04-23,32.7135,32.8238,32.2645,32.4221,1117700
2013-04-24,32.7529,32.8159,32.2724,32.4142,1244500
2013-04-25,32.4221,32.7135,32.3748,32.6032,694100
2013-04-26,32.4299,32.7214,32.3433,32.4221,677400
2013-04-29,32.5008,32.7056,32.3669,32.5717,516400
2013-04-30,32.5875,32.9892,32.4536,32.9892,939800
2013-05-01,32.8789,33.2807,32.7844,32.8947,822100
2013-05-02,32.9813,33.2649,32.9262,33.1861,709300
2013-05-03,33.3200,33.4224,32.9892,32.9892,613900
2013-05-06,32.8868,32.9892,32.7450,32.8238,778200
2013-05-07,32.7293,33.1625,32.5953,33.0680,965800
2013-05-08,32.2803,32.9026,32.1385,32.8710,959400
2013-05-09,33.2413,33.9423,32.9656,32.9892,1511600
2013-05-10,33.4776,33.5248,32.9813,33.1074,776000
2013-05-13,32.9026,33.1310,32.7686,33.0680,860800
2013-05-14,33.0443,33.6272,33.0443,33.4303,972200
2013-05-15,33.3909,33.6824,33.3909,33.6666,1234800
2013-05-16,33.7139,33.8005,33.4461,33.4776,642900
2013-05-17,33.6115,33.7375,33.4224,33.6115,507000
2013-05-20,33.4855,33.6509,33.3831,33.6509,851700
2013-05-21,33.6194,33.8557,33.5406,33.6272,1268700
2013-05-22,33.7403,33.7799,33.3041,33.3279,1453800
2013-05-23,33.0900,33.3200,32.7094,33.1455,1124600
2013-05-24,33.0980,33.1297,32.7253,32.7728,803100
2013-05-28,32.9632,33.3834,32.8442,32.9869,799500
2013-05-29,32.9156,32.9790,32.2971,32.4557,1431500
2013-05-30,32.4557,32.9314,32.4398,32.4398,777100
2013-05-31,32.4002,32.5508,31.6468,31.6706,1475200
2013-06-03,31.7658,32.3288,31.6151,31.9640,891800
2013-06-04,31.9402,32.1068,31.3376,31.5676,1033600
2013-06-05,31.4328,31.6072,31.0601,31.4090,1026100
2013-06-06,31.4486,31.7658,31.2821,31.7341,755100
2013-06-07,31.7817,31.9561,31.2900,31.6151,854300
2013-06-10,31.6389,31.6786,31.3217,31.5755,595200
2013-06-11,31.3614,31.6865,31.3297,31.6072,813600
2013-06-12,31.9561,32.2891,31.9482,32.1068,1825700
2013-06-13,32.0354,32.5032,31.9244,32.4160,1075700
2013-06-14,32.3050,32.5191,32.2257,32.5191,752700
2013-06-17,32.6618,32.9552,32.4715,32.5508,1338600
2013-06-18,32.6063,32.8046,32.5112,32.6380,940100
2013-06-19,32.6856,32.7649,32.1940,32.2257,856100
2013-06-20,31.8609,32.0592,31.2583,31.3772,787200
2013-06-21,31.4565,31.5993,30.8856,31.2821,1268700
2013-06-24,30.9253,31.4328,30.8539,31.2424,777000
2013-06-25,31.4645,31.9799,31.4248,31.8213,846000
2013-06-26,31.9799,32.2019,31.9085,31.9244,487000
2013-06-27,32.0988,32.3129,32.0592,32.0830,643900
2013-06-28,32.1306,33.0662,32.0195,32.6936,1527900
2013-07-01,32.7411,32.8997,31.5517,31.7024,1273400
2013-07-02,31.6072,31.7975,31.3535,31.6389,1530900
2013-07-03,31.6310,32.0909,31.4328,32.0830,933100
2013-07-05,32.1226,32.4081,31.7182,31.9482,468700
2013-07-08,32.0909,32.7015,31.9640,32.5191,694900
2013-07-09,32.7728,32.9235,32.3764,32.8759,618400
2013-07-10,32.8759,33.1297,32.7728,33.1059,638900
2013-07-11,33.3914,33.5420,32.8759,33.2010,776800
2013-07-12,33.1297,33.3517,32.7887,33.2724,686700
2013-07-15,33.3279,33.9544,33.2248,33.9306,701900
2013-07-16,33.8909,34.0178,33.5024,33.5579,813300
2013-07-17,33.7403,33.8116,33.3596,33.3914,503200
2013-07-18,33.3834,33.6292,33.2248,33.5579,837900
2013-07-19,33.4786,33.9226,33.3834,33.7799,524200
2013-07-22,33.7403,34.2715,33.7085,34.1843,675300
2013-07-23,34.2477,34.6680,34.0574,34.4936,625500
2013-07-24,34.6601,34.6601,33.8195,33.9544,661900
2013-07-25,33.8116,34.0812,33.6927,34.0812,475400
2013-07-26,34.2002,34.2874,33.7799,34.1605,327500
2013-07-29,34.1922,34.2953,34.0733,34.1367,466100
2013-07-30,34.2160,34.2874,33.7958,33.8354,748700
2013-07-31,33.8988,34.0733,33.7323,33.8433,608300
2013-08-01,34.1050,34.4460,34.0892,34.3270,662000
2013-08-02,34.3905,34.4777,33.8751,34.2002,546200
2013-08-05,34.2160,34.2160,33.8513,33.8909,742800
2013-08-06,33.8513,34.0019,33.5579,33.5975,791900
2013-08-07,33.5420,33.8275,33.5103,33.6847,953100
2013-08-08,33.6927,33.9702,33.3914,33.7165,847900
2013-08-09,33.7561,34.2715,33.7561,34.2319,871500
2013-08-12,34.2081,34.2795,33.8513,33.9147,862500
2013-08-13,33.9781,34.1367,33.7958,33.7958,900500
2013-08-14,33.8433,33.9147,33.3121,33.3438,1011500
2013-08-15,33.3312,33.3791,32.7883,32.8521,700500
2013-08-16,32.7404,32.8282,32.5727,32.7643,545300
2013-08-19,32.7643,32.8282,32.4849,32.5009,727500
2013-08-20,32.4849,32.8921,32.3811,32.5488,558300
2013-08-21,32.5408,32.6925,32.1256,32.5408,610400
2013-08-22,32.7484,33.4030,32.5887,33.2354,673500
2013-08-23,33.2354,33.4988,33.0597,33.4349,440300
2013-08-26,33.4110,33.4110,33.1236,33.1475,407900
2013-08-27,32.8921,33.2992,32.8202,33.2034,539700
2013-08-28,33.1316,33.5068,33.0358,33.2673,590200
2013-08-29,33.1475,33.2354,32.6126,32.6685,695000
2013-08-30,32.7723,32.9080,32.3013,32.5248,687400
2013-09-03,32.5647,32.8122,32.1496,32.1656,523700
2013-09-04,32.1656,32.2055,31.2794,31.7424,2183300
2013-09-05,31.6865,31.8223,31.3592,31.3991,944200
2013-09-06,31.4391,31.5349,31.3512,31.3592,1528000
2013-09-09,31.4311,31.5349,31.2554,31.4790,714300
2013-09-10,31.5588,31.8941,31.5189,31.8941,836700
2013-09-11,31.8143,31.8782,31.5189,31.5668,632500
2013-09-12,31.8702,31.8782,31.1756,31.3353,1277800
2013-09-13,31.3752,31.4550,31.2554,31.3672,901500
2013-09-16,31.3752,31.6147,31.1756,31.2395,2511500
2013-09-17,31.2874,31.5748,31.1836,31.5189,980600
2013-09-18,31.5269,32.6526,31.4071,32.5887,1240300
2013-09-19,32.6206,32.8841,32.4051,32.4210,741700
2013-09-20,32.3811,32.6765,31.8143,31.8382,2046600
2013-09-23,31.6786,32.2933,31.6546,32.2454,1429200
2013-09-24,32.2853,32.6446,32.2454,32.5647,686700
2013-09-25,32.5488,32.6765,32.3172,32.5248,691700
2013-09-26,32.6366,32.9639,32.5967,32.8282,643600
2013-09-27,32.6925,32.8202,32.5248,32.6366,481500
2013-09-30,32.3412,32.9719,32.3412,32.9559,925400
2013-10-01,32.7084,33.2593,32.7084,33.0757,1341400
2013-10-02,32.9320,33.1635,32.7324,33.1555,671900
2013-10-03,32.9559,33.0597,32.4929,32.5328,796200
2013-10-04,32.5727,32.6366,32.3412,32.3971,476900
2013-10-07,32.2534,32.4290,32.0777,32.0777,385400
2013-10-08,32.2374,32.4689,32.0059,32.0059,738900
2013-10-09,31.9899,32.5568,31.9740,32.3412,784600
2013-10-10,32.4130,33.0597,32.3412,32.9559,762400
2013-10-11,32.9479,33.0757,32.7883,33.0437,473000
2013-10-14,32.9719,33.0437,32.3093,32.7404,381500
2013-10-15,32.7244,32.7324,32.2933,32.3093,692200
2013-10-16,32.4290,32.7484,32.3332,32.6126,881100
2013-10-17,32.5727,33.3631,32.3971,33.3631,826500
2013-10-18,33.4908,33.5307,33.2433,33.3152,679400
2013-10-21,33.3551,33.6106,33.2912,33.5866,570200
2013-10-22,33.8022,34.2253,33.5387,33.7782,1020200
2013-10-23,33.6265,34.0098,33.5866,33.8501,595900
2013-10-24,33.8660,34.0018,33.4988,33.5467,598200
2013-10-25,33.6345,34.0098,33.4429,33.9778,561700
2013-10-28,33.9778,34.1056,33.7144,33.9459,470700
2013-10-29,33.9858,34.1774,33.9060,34.1215,402300
2013-10-30,34.1694,34.3770,33.9858,34.1854,540000
2013-10-31,34.1295,34.2892,33.8022,34.2253,830200
2013-11-01,34.3291,34.4488,33.9778,34.1375,432900
2013-11-04,34.1295,34.4089,34.0177,34.3371,369600
2013-11-05,34.2812,35.9976,34.2732,34.5367,752100
2013-11-06,34.6804,34.7602,34.4648,34.7203,708200
2013-11-07,34.7842,35.5186,34.4009,34.6005,729200
2013-11-08,34.4888,34.4888,33.6665,34.1295,597600
2013-11-11,34.1295,34.5686,33.9299,34.3690,405100
2013-11-12,34.2413,34.2413,33.8660,34.0656,752600
2013-11-13,33.9209,34.1861,33.8003,34.0816,676800
2013-11-14,34.1861,34.4673,34.1861,34.4513,558600
2013-11-15,34.4111,34.8129,34.4111,34.7004,579700
2013-11-18,34.8290,34.8450,34.4914,34.6361,418300
2013-11-19,34.5557,34.7004,34.1137,34.2263,498700
2013-11-20,34.2343,34.4754,33.7923,33.8003,448200
2013-11-21,33.9048,34.0816,33.6718,33.7441,816400
2013-11-22,33.8486,34.0334,33.5271,33.9209,804800
