Date,Open,High,Low,Close,Volume
1985-01-04,0.4801,0.4891,0.4801,0.4801,963200
1985-01-07,0.4801,0.4801,0.4765,0.4801,1491200
1985-01-08,0.4765,0.4765,0.4675,0.4675,1059200
1985-01-09,0.4675,0.4675,0.4531,0.4531,1712000
1985-01-10,0.4586,0.4765,0.4586,0.4765,428800
1985-01-11,0.4765,0.4854,0.4765,0.4801,499200
1985-01-14,0.4801,0.4891,0.4801,0.4891,537600
1985-01-15,0.4944,0.5034,0.4944,0.4997,588800
1985-01-16,0.4997,0.4997,0.4891,0.4891,1888000
1985-01-17,0.4891,0.4997,0.4891,0.4997,188800
1985-01-18,0.4944,0.4944,0.4854,0.4854,905600
1985-01-21,0.4854,0.4944,0.4854,0.4891,726400
1985-01-22,0.4997,0.5034,0.4997,0.4997,2582400
1985-01-23,0.5123,0.5178,0.5123,0.5123,5625600
1985-01-24,0.5123,0.5178,0.5087,0.5123,5664000
1985-01-25,0.5123,0.5178,0.5087,0.5087,2345600
1985-01-28,0.5087,0.5123,0.4997,0.5034,1971200
1985-01-29,0.5034,0.5087,0.5034,0.5034,1862400
1985-01-30,0.5034,0.5087,0.4997,0.4997,2608000
1985-01-31,0.4997,0.5034,0.4997,0.4997,553600
1985-02-01,0.4997,0.4997,0.4944,0.4997,3708800
1985-02-04,0.4997,0.4997,0.4997,0.4997,153600
1985-02-05,0.4997,0.4997,0.4997,0.4997,1385600
1985-02-06,0.4997,0.4997,0.4997,0.4997,2816000
1985-02-07,0.4997,0.5034,0.4997,0.4997,2761600
1985-02-08,0.4997,0.5087,0.4997,0.5087,864000
1985-02-11,0.5087,0.5087,0.5034,0.5087,316800
1985-02-12,0.5087,0.5087,0.4997,0.4997,1692800
1985-02-13,0.4997,0.5087,0.4997,0.5034,364800
1985-02-14,0.5034,0.5178,0.5034,0.5087,2038400
1985-02-15,0.5087,0.5178,0.5087,0.5123,784000
1985-02-19,0.5123,0.5178,0.5123,0.5178,1731200
1985-02-20,0.5178,0.5321,0.5178,0.5267,1481600
1985-02-21,0.5267,0.5267,0.5214,0.5214,1254400
1985-02-22,0.5214,0.5321,0.5214,0.5214,4956800
1985-02-25,0.5214,0.5214,0.5123,0.5123,672000
1985-02-26,0.5123,0.5178,0.5123,0.5123,1206400
1985-02-27,0.5087,0.5087,0.5087,0.5087,352000
1985-02-28,0.5087,0.5087,0.5034,0.5034,185600
1985-03-01,0.5087,0.5214,0.5087,0.5214,841600
1985-03-04,0.5214,0.5214,0.5087,0.5123,1292800
1985-03-05,0.5087,0.5087,0.5034,0.5087,393600
1985-03-06,0.5087,0.5123,0.5087,0.5123,361600
1985-03-07,0.5123,0.5123,0.5034,0.5034,240000
1985-03-08,0.5034,0.5087,0.4997,0.4997,204800
1985-03-11,0.4997,0.4997,0.4997,0.4997,995200
1985-03-12,0.4997,0.4997,0.4997,0.4997,598400
1985-03-13,0.5034,0.5087,0.5034,0.5034,2883200
1985-03-14,0.5034,0.5034,0.4891,0.4891,832000
1985-03-15,0.4801,0.4801,0.4765,0.4765,646400
1985-03-18,0.4711,0.4711,0.4675,0.4711,406400
1985-03-19,0.4711,0.4711,0.4622,0.4622,540800
1985-03-20,0.4622,0.4854,0.4622,0.4854,3552000
1985-03-21,0.4854,0.4854,0.4765,0.4801,400000
1985-03-22,0.4854,0.4891,0.4854,0.4891,880000
1985-03-25,0.4891,0.4944,0.4891,0.4891,198400
1985-03-26,0.4891,0.4891,0.4891,0.4891,96000
1985-03-27,0.4854,0.4854,0.4801,0.4801,2592000
1985-03-28,0.4801,0.4854,0.4801,0.4801,636800
1985-03-29,0.4801,0.4944,0.4801,0.4944,707200
1985-04-01,0.4944,0.4944,0.4891,0.4891,249600
1985-04-02,0.4891,0.4891,0.4801,0.4801,252800
1985-04-03,0.4801,0.4801,0.4711,0.4765,387200
1985-04-04,0.4711,0.4711,0.4675,0.4711,499200
1985-04-08,0.4711,0.4854,0.4711,0.4854,684800
1985-04-09,0.4854,0.4854,0.4765,0.4801,294400
1985-04-10,0.4801,0.4801,0.4711,0.4765,1932800
1985-04-11,0.4801,0.4854,0.4801,0.4801,691200
1985-04-12,0.4801,0.4854,0.4801,0.4854,2710400
1985-04-15,0.4854,0.4891,0.4854,0.4854,1036800
1985-04-16,0.4891,0.5034,0.4891,0.5034,1737600
1985-04-17,0.5034,0.5087,0.4997,0.5034,2566400
1985-04-18,0.5034,0.5034,0.4891,0.4997,1942400
1985-04-19,0.4997,0.4997,0.4944,0.4997,752000
1985-04-22,0.4997,0.4997,0.4944,0.4997,236800
1985-04-23,0.4997,0.5034,0.4997,0.5034,1699200
1985-04-24,0.5034,0.5087,0.4944,0.4997,1590400
1985-04-25,0.4854,0.4854,0.4711,0.4801,6764800
1985-04-26,0.4765,0.4765,0.4765,0.4765,5081600
1985-04-29,0.4765,0.4801,0.4765,0.4765,2790400
1985-04-30,0.4765,0.4801,0.4765,0.4765,918400
1985-05-01,0.4801,0.4854,0.4801,0.4801,115200
1985-05-02,0.4801,0.4944,0.4801,0.4944,1958400
1985-05-03,0.4944,0.4997,0.4944,0.4997,3142400
1985-05-06,0.4997,0.5087,0.4997,0.5087,441600
1985-05-07,0.5087,0.5087,0.4997,0.4997,3420800
1985-05-08,0.4997,0.5034,0.4944,0.4944,3824000
1985-05-09,0.4944,0.4997,0.4944,0.4997,1017600
1985-05-10,0.4997,0.5034,0.4944,0.4944,1600000
1985-05-13,0.4997,0.5034,0.4997,0.4997,3667200
1985-05-14,0.4997,0.5034,0.4944,0.4997,1158400
1985-05-15,0.4997,0.4997,0.4944,0.4997,1126400
1985-05-16,0.4997,0.4997,0.4944,0.4944,70400
1985-05-17,0.4997,0.5087,0.4997,0.5034,2051200
1985-05-20,0.5087,0.5178,0.5087,0.5123,1120000
1985-05-21,0.5123,0.5214,0.5123,0.5178,374400
1985-05-22,0.5178,0.5178,0.5034,0.5123,483200
1985-05-23,0.5123,0.5123,0.5034,0.5087,2073600
1985-05-24,0.5087,0.5214,0.5087,0.5214,1190400
1985-05-28,0.5214,0.5214,0.5178,0.5178,1331200
1985-05-29,0.5178,0.5178,0.5178,0.5178,1251200
1985-05-30,0.5178,0.5267,0.5178,0.5267,668800
1985-05-31,0.5267,0.5267,0.5178,0.5214,3561600
1985-06-03,0.5214,0.5214,0.5178,0.5178,656000
1985-06-04,0.5178,0.5178,0.5087,0.5123,1225600
1985-06-05,0.5123,0.5178,0.5087,0.5123,2713600
1985-06-06,0.5123,0.5178,0.5087,0.5123,1244800
1985-06-07,0.5123,0.5178,0.5034,0.5034,1206400
1985-06-10,0.5034,0.5123,0.5034,0.5087,1596800
1985-06-11,0.5087,0.5123,0.5034,0.5034,800000
1985-06-12,0.5034,0.5087,0.4997,0.5087,537600
1985-06-13,0.5087,0.5087,0.5034,0.5034,377600
1985-06-14,0.5034,0.5034,0.4891,0.4944,1040000
1985-06-17,0.4944,0.4997,0.4944,0.4997,528000
1985-06-18,0.4944,0.4944,0.4891,0.4944,825600
1985-06-19,0.4944,0.4997,0.4891,0.4997,739200
1985-06-20,0.4997,0.5087,0.4944,0.4944,684800
1985-06-21,0.4944,0.5034,0.4944,0.4997,604800
1985-06-24,0.4997,0.4997,0.4997,0.4997,1094400
1985-06-25,0.4997,0.5034,0.4997,0.4997,537600
1985-06-26,0.4997,0.4997,0.4997,0.4997,1388800
1985-06-27,0.4997,0.5214,0.4997,0.5214,2748800
1985-06-28,0.5214,0.5321,0.5214,0.5214,1200000
1985-07-01,0.5214,0.5267,0.5214,0.5214,502400
1985-07-02,0.5267,0.5321,0.5267,0.5267,454400
1985-07-03,0.5267,0.5321,0.5214,0.5321,1302400
1985-07-05,0.5321,0.5321,0.5267,0.5321,1961600
1985-07-08,0.5357,0.5410,0.5357,0.5357,572800
1985-07-09,0.5357,0.5410,0.5357,0.5410,313600
1985-07-10,0.5410,0.5446,0.5410,0.5446,2163200
1985-07-11,0.5446,0.5500,0.5410,0.5410,1356800
1985-07-12,0.5500,0.5535,0.5500,0.5535,835200
1985-07-15,0.5535,0.5625,0.5535,0.5535,1363200
1985-07-16,0.5535,0.5625,0.5535,0.5625,1264000
1985-07-17,0.5625,0.5821,0.5625,0.5732,2137600
1985-07-18,0.5678,0.5678,0.5500,0.5589,787200
1985-07-19,0.5589,0.5732,0.5535,0.5732,2576000
1985-07-22,0.5678,0.5678,0.5589,0.5589,835200
1985-07-23,0.5589,0.5625,0.5500,0.5589,758400
1985-07-24,0.5589,0.5589,0.5500,0.5535,444800
1985-07-25,0.5535,0.5535,0.5500,0.5535,633600
1985-07-26,0.5535,0.5625,0.5500,0.5625,217600
1985-07-29,0.5589,0.5589,0.5500,0.5500,179200
1985-07-30,0.5500,0.5500,0.5410,0.5446,1273600
1985-07-31,0.5446,0.5589,0.5446,0.5535,611200
1985-08-01,0.5535,0.5589,0.5500,0.5589,1017600
1985-08-02,0.5589,0.5589,0.5535,0.5535,982400
1985-08-05,0.5500,0.5500,0.5446,0.5446,611200
1985-08-06,0.5446,0.5500,0.5446,0.5446,140800
1985-08-07,0.5446,0.5446,0.5410,0.5446,2438400
1985-08-08,0.5446,0.5535,0.5446,0.5500,416000
1985-08-09,0.5500,0.5500,0.5446,0.5446,2982400
1985-08-12,0.5446,0.5446,0.5446,0.5446,659200
1985-08-13,0.5446,0.5535,0.5446,0.5500,236800
1985-08-14,0.5500,0.5500,0.5446,0.5446,364800
1985-08-15,0.5446,0.5500,0.5446,0.5446,185600
1985-08-16,0.5446,0.5500,0.5446,0.5446,371200
1985-08-19,0.5446,0.5535,0.5446,0.5535,230400
1985-08-20,0.5535,0.5535,0.5500,0.5535,1049600
1985-08-21,0.5535,0.5535,0.5500,0.5500,131200
1985-08-22,0.5500,0.5500,0.5446,0.5446,1356800
1985-08-23,0.5446,0.5500,0.5446,0.5446,368000
1985-08-26,0.5446,0.5446,0.5446,0.5446,601600
1985-08-27,0.5446,0.5535,0.5446,0.5535,134400
1985-08-28,0.5535,0.5535,0.5446,0.5446,2832000
1985-08-29,0.5446,0.5500,0.5446,0.5446,700800
1985-08-30,0.5446,0.5446,0.5357,0.5410,230400
1985-09-03,0.5410,0.5410,0.5357,0.5410,476800
1985-09-04,0.5410,0.5446,0.5410,0.5410,1014400
1985-09-05,0.5410,0.5410,0.5357,0.5357,169600
1985-09-06,0.5357,0.5357,0.5321,0.5321,102400
1985-09-09,0.5321,0.5357,0.5321,0.5357,681600
1985-09-10,0.5357,0.5357,0.5321,0.5321,1708800
1985-09-11,0.5267,0.5267,0.5214,0.5214,320000
1985-09-12,0.5214,0.5267,0.5123,0.5178,748800
1985-09-13,0.5178,0.5178,0.5034,0.5034,1603200
1985-09-16,0.5034,0.5123,0.5034,0.5087,412800
1985-09-17,0.5034,0.5034,0.4997,0.4997,444800
1985-09-18,0.4997,0.5087,0.4997,0.5034,556800
1985-09-19,0.5034,0.5214,0.5034,0.5214,1014400
1985-09-20,0.5214,0.5321,0.5214,0.5214,262400
1985-09-23,0.5214,0.5321,0.5214,0.5214,652800
1985-09-24,0.5214,0.5267,0.5214,0.5214,1708800
1985-09-25,0.5214,0.5214,0.5178,0.5178,432000
1985-09-26,0.5178,0.5178,0.5034,0.5178,956800
1985-09-30,0.5178,0.5267,0.5123,0.5123,1382400
1985-10-01,0.5123,0.5178,0.5123,0.5123,444800
1985-10-02,0.5178,0.5357,0.5178,0.5321,1753600
1985-10-03,0.5321,0.5446,0.5321,0.5410,806400
1985-10-04,0.5410,0.5535,0.5410,0.5410,2096000
1985-10-07,0.5410,0.5446,0.5410,0.5410,576000
1985-10-08,0.5410,0.5446,0.5410,0.5410,227200
1985-10-09,0.5410,0.5500,0.5410,0.5500,1161600
1985-10-10,0.5500,0.5500,0.5410,0.5410,416000
1985-10-11,0.5410,0.5500,0.5357,0.5500,784000
1985-10-14,0.5500,0.5625,0.5500,0.5625,409600
1985-10-15,0.5625,0.5625,0.5535,0.5625,444800
1985-10-16,0.5625,0.5678,0.5535,0.5678,841600
1985-10-17,0.5678,0.5732,0.5678,0.5678,624000
1985-10-18,0.5678,0.5732,0.5535,0.5535,2784000
1985-10-21,0.5535,0.5535,0.5446,0.5446,675200
1985-10-22,0.5446,0.5589,0.5446,0.5535,307200
1985-10-23,0.5535,0.5625,0.5535,0.5535,1696000
1985-10-24,0.5535,0.5589,0.5535,0.5589,652800
1985-10-25,0.5535,0.5535,0.5535,0.5535,569600
1985-10-28,0.5535,0.5589,0.5500,0.5500,819200
1985-10-29,0.5535,0.5625,0.5535,0.5625,1049600
1985-10-30,0.5625,0.5821,0.5625,0.5732,4198400
1985-10-31,0.5768,0.5821,0.5768,0.5821,531200
1985-11-01,0.5821,0.5857,0.5768,0.5821,595200
1985-11-04,0.5821,0.5857,0.5678,0.5732,1155200
1985-11-05,0.5732,0.5821,0.5732,0.5821,329600
1985-11-06,0.5821,0.6000,0.5821,0.5911,1020800
1985-11-07,0.5911,0.6000,0.5911,0.6000,988800
1985-11-08,0.6038,0.6091,0.6038,0.6091,1283200
1985-11-11,0.6091,0.6091,0.6000,0.6091,1184000
1985-11-12,0.6091,0.6144,0.6091,0.6144,1632000
1985-11-13,0.6144,0.6144,0.6091,0.6091,297600
1985-11-14,0.6091,0.6144,0.6038,0.6038,358400
1985-11-15,0.6038,0.6038,0.5947,0.6038,1580800
1985-11-18,0.6038,0.6038,0.6038,0.6038,3958400
1985-11-19,0.6038,0.6144,0.6038,0.6091,512000
1985-11-20,0.6091,0.6144,0.6038,0.6038,336000
1985-11-21,0.6038,0.6144,0.6038,0.6144,732800
1985-11-22,0.6181,0.6324,0.6181,0.6270,528000
1985-11-25,0.6234,0.6234,0.6144,0.6181,1120000
1985-11-26,0.6181,0.6234,0.6144,0.6234,844800
1985-11-27,0.6234,0.6324,0.6234,0.6270,416000
1985-11-29,0.6270,0.6360,0.6270,0.6324,169600
1985-12-02,0.6324,0.6360,0.6324,0.6324,992000
1985-12-03,0.6324,0.6324,0.6234,0.6324,560000
1985-12-04,0.6324,0.6360,0.6270,0.6324,1542400
1985-12-05,0.6324,0.6360,0.6324,0.6324,3305600
1985-12-06,0.6324,0.6324,0.6270,0.6324,1875200
1985-12-09,0.6270,0.6270,0.6234,0.6234,246400
1985-12-10,0.6234,0.6270,0.6234,0.6234,838400
1985-12-11,0.6234,0.6234,0.6091,0.6181,2428800
1985-12-12,0.6270,0.6360,0.6270,0.6360,1273600
1985-12-13,0.6413,0.6468,0.6413,0.6468,3091200
1985-12-16,0.6468,0.6592,0.6468,0.6556,643200
1985-12-17,0.6556,0.6592,0.6556,0.6592,313600
1985-12-18,0.6592,0.6647,0.6592,0.6592,947200
1985-12-19,0.6592,0.6592,0.6503,0.6503,1689600
1985-12-20,0.6503,0.6556,0.6503,0.6503,1049600
1985-12-23,0.6503,0.6503,0.6360,0.6360,1481600
1985-12-24,0.6360,0.6360,0.6324,0.6324,1020800
1985-12-26,0.6324,0.6360,0.6324,0.6360,454400
1985-12-27,0.6360,0.6468,0.6360,0.6468,278400
1985-12-30,0.6468,0.6468,0.6360,0.6413,406400
1985-12-31,0.6413,0.6468,0.6413,0.6413,118400
1986-01-02,0.6413,0.6468,0.6413,0.6468,486400
1986-01-03,0.6468,0.6503,0.6468,0.6468,377600
1986-01-06,0.6468,0.6592,0.6468,0.6556,476800
1986-01-07,0.6556,0.6592,0.6503,0.6592,1222400
1986-01-08,0.6592,0.6681,0.6556,0.6556,355200
1986-01-09,0.6468,0.6468,0.6413,0.6413,480000
1986-01-10,0.6413,0.6503,0.6413,0.6468,313600
1986-01-13,0.6468,0.6503,0.6468,0.6503,99200
1986-01-14,0.6468,0.6468,0.6413,0.6468,236800
1986-01-15,0.6468,0.6503,0.6413,0.6503,617600
1986-01-16,0.6503,0.6647,0.6503,0.6647,752000
1986-01-17,0.6647,0.6879,0.6647,0.6879,710400
1986-01-20,0.6879,0.6879,0.6681,0.6736,505600
1986-01-21,0.6736,0.6736,0.6681,0.6681,892800
1986-01-22,0.6681,0.6681,0.6592,0.6647,505600
1986-01-23,0.6592,0.6592,0.6468,0.6468,1737600
1986-01-24,0.6468,0.6503,0.6468,0.6503,1475200
1986-01-27,0.6503,0.6556,0.6503,0.6556,944000
1986-01-28,0.6556,0.6556,0.6413,0.6413,3513600
1986-01-29,0.6468,0.6592,0.6468,0.6592,2412800
1986-01-30,0.6647,0.6736,0.6647,0.6681,2192000
1986-01-31,0.6681,0.6771,0.6681,0.6771,755200
1986-02-03,0.6771,0.6771,0.6736,0.6771,1011200
1986-02-04,0.6771,0.6771,0.6681,0.6681,1097600
1986-02-05,0.6681,0.6736,0.6681,0.6736,1161600
1986-02-06,0.6736,0.6771,0.6681,0.6736,1456000
1986-02-07,0.6736,0.6736,0.6647,0.6681,684800
1986-02-10,0.6681,0.6771,0.6647,0.6771,140800
1986-02-11,0.6771,0.6879,0.6771,0.6771,416000
1986-02-12,0.6771,0.6968,0.6771,0.6968,672000
1986-02-13,0.7004,0.7237,0.7004,0.7147,1846400
1986-02-14,0.7147,0.7327,0.7147,0.7290,454400
1986-02-18,0.7290,0.7380,0.7237,0.7380,1126400
1986-02-19,0.7380,0.7471,0.7290,0.7290,348800
1986-02-20,0.7290,0.7290,0.7184,0.7184,198400
1986-02-21,0.7237,0.7471,0.7237,0.7237,758400
1986-02-24,0.7184,0.7184,0.7058,0.7184,969600
1986-02-25,0.7184,0.7184,0.7147,0.7184,496000
1986-02-26,0.7184,0.7290,0.7147,0.7290,448000
1986-02-27,0.7380,0.7507,0.7380,0.7471,716800
1986-02-28,0.7507,0.7739,0.7507,0.7703,803200
1986-03-03,0.7703,0.8061,0.7703,0.8025,2540800
1986-03-04,0.8025,0.8114,0.8025,0.8061,985600
1986-03-05,0.8061,0.8204,0.8025,0.8025,3571200
1986-03-06,0.8025,0.8025,0.7918,0.8025,1004800
1986-03-07,0.8025,0.8331,0.7971,0.8293,403200
1986-03-10,0.8437,0.8617,0.8437,0.8437,2892800
1986-03-11,0.8437,0.8563,0.8437,0.8474,1020800
1986-03-12,0.8474,0.8527,0.8240,0.8474,1500800
1986-03-13,0.8474,0.8706,0.8240,0.8437,5804800
1986-03-14,0.8437,0.8474,0.8240,0.8384,2764800
1986-03-17,0.8384,0.8474,0.8150,0.8437,2592000
1986-03-18,0.8437,0.8617,0.8437,0.8437,2000000
1986-03-19,0.8437,0.8527,0.8204,0.8240,4211200
1986-03-20,0.8240,0.8293,0.8114,0.8114,307200
1986-03-21,0.8114,0.8150,0.7971,0.8114,771200
1986-03-24,0.8061,0.8061,0.7882,0.7918,547200
1986-03-25,0.7882,0.7882,0.7703,0.7793,988800
1986-03-26,0.7793,0.7918,0.7793,0.7882,1600000
1986-03-27,0.7882,0.8025,0.7882,0.7918,921600
1986-03-31,0.7916,0.8025,0.7667,0.7667,335200
1986-04-01,0.7667,0.7773,0.7595,0.7630,1644800
1986-04-02,0.7630,0.7704,0.7561,0.7667,355200
1986-04-03,0.7630,0.7630,0.7022,0.7131,2801600
1986-04-04,0.7165,0.7486,0.7165,0.7309,4832000
1986-04-07,0.7309,0.7418,0.7200,0.7418,681600
1986-04-08,0.7418,0.7595,0.7418,0.7524,689600
1986-04-09,0.7561,0.7667,0.7561,0.7595,1313600
1986-04-10,0.7595,0.7954,0.7486,0.7954,1083200
1986-04-11,0.8025,0.8312,0.8025,0.8097,1016000
1986-04-14,0.8097,0.8278,0.7739,0.7882,1849600
1986-04-15,0.7882,0.8025,0.7810,0.7916,697600
1986-04-16,0.7916,0.8025,0.7810,0.7848,596800
1986-04-17,0.7810,0.7810,0.7739,0.7739,3051200
1986-04-18,0.7739,0.7773,0.7667,0.7773,1078400
1986-04-21,0.7773,0.7773,0.7667,0.7739,337600
1986-04-22,0.7739,0.7773,0.7418,0.7486,814400
1986-04-23,0.7486,0.7561,0.7418,0.7452,771200
1986-04-24,0.7524,0.7704,0.7524,0.7704,427200
1986-04-25,0.7704,0.7739,0.7667,0.7704,326400
1986-04-28,0.7704,0.7810,0.7667,0.7667,1016000
1986-04-29,0.7667,0.7704,0.7486,0.7486,353600
1986-04-30,0.7486,0.7595,0.7237,0.7380,550400
1986-05-01,0.7380,0.7524,0.7309,0.7418,592000
1986-05-02,0.7418,0.7595,0.7418,0.7452,560000
1986-05-05,0.7452,0.7524,0.7309,0.7343,1206400
1986-05-06,0.7343,0.7452,0.7094,0.7452,1076800
1986-05-07,0.7452,0.7561,0.7309,0.7309,1555200
1986-05-08,0.7343,0.7667,0.7343,0.7343,3198400
1986-05-09,0.7343,0.7595,0.7343,0.7595,657600
1986-05-12,0.7595,0.7739,0.7524,0.7739,2398400
1986-05-13,0.7739,0.7739,0.7667,0.7739,376000
1986-05-14,0.7739,0.7739,0.7704,0.7739,524800
1986-05-15,0.7739,0.7739,0.7667,0.7739,627200
1986-05-16,0.7739,0.7739,0.7561,0.7595,614400
1986-05-19,0.7630,0.7704,0.7630,0.7704,414400
1986-05-20,0.7704,0.7739,0.7630,0.7704,600000
1986-05-21,0.7704,0.7739,0.7524,0.7595,596800
1986-05-22,0.7667,0.8025,0.7667,0.7848,2148800
1986-05-23,0.7954,0.8169,0.7954,0.8025,640000
1986-05-27,0.8025,0.8169,0.7991,0.8097,305600
1986-05-28,0.8134,0.8384,0.8134,0.8312,916800
1986-05-29,0.8312,0.8312,0.8169,0.8312,1008000
1986-05-30,0.8346,0.8490,0.8346,0.8421,481600
1986-06-02,0.8421,0.8527,0.8312,0.8346,529600
1986-06-03,0.8346,0.8421,0.8312,0.8421,1020800
1986-06-04,0.8421,0.8490,0.8346,0.8421,790400
1986-06-05,0.8421,0.8421,0.8346,0.8421,160000
1986-06-06,0.8384,0.8384,0.8312,0.8346,336000
1986-06-09,0.8346,0.8384,0.8312,0.8312,673600
1986-06-10,0.8312,0.8312,0.8060,0.8169,1622400
1986-06-11,0.8169,0.8278,0.8169,0.8203,371200
1986-06-12,0.8240,0.8384,0.8240,0.8312,244800
1986-06-13,0.8312,0.8455,0.8278,0.8278,504000
1986-06-16,0.8312,0.8455,0.8312,0.8421,121600
1986-06-17,0.8421,0.8455,0.8384,0.8421,710400
1986-06-18,0.8421,0.8455,0.8278,0.8312,160000
1986-06-19,0.8312,0.8384,0.8169,0.8278,2617600
1986-06-20,0.8278,0.8346,0.8097,0.8097,1120000
1986-06-23,0.8097,0.8097,0.7882,0.7991,1289600
1986-06-24,0.8060,0.8346,0.8060,0.8240,3296000
1986-06-25,0.8240,0.8240,0.7882,0.7954,844800
1986-06-26,0.7954,0.7954,0.7704,0.7882,964800
1986-06-27,0.7954,0.8097,0.7954,0.8060,873600
1986-06-30,0.8060,0.8203,0.8060,0.8169,542400
1986-07-01,0.8240,0.8384,0.8240,0.8346,1142400
1986-07-02,0.8346,0.8455,0.8278,0.8421,603200
1986-07-03,0.8421,0.8455,0.8346,0.8421,244800
1986-07-07,0.8421,0.8599,0.7882,0.7882,980800
1986-07-08,0.7739,0.7739,0.7380,0.7739,1009600
1986-07-09,0.7773,0.8169,0.7773,0.8169,798400
1986-07-10,0.8240,0.8384,0.8240,0.8312,3056000
1986-07-11,0.8312,0.8346,0.8312,0.8312,1755200
1986-07-14,0.8312,0.8384,0.8312,0.8312,3404800
1986-07-15,0.8312,0.8384,0.8278,0.8278,1388800
1986-07-16,0.8312,0.8346,0.8312,0.8312,790400
1986-07-17,0.8346,0.8490,0.8346,0.8384,1569600
1986-07-18,0.8384,0.8455,0.8346,0.8421,1883200
1986-07-21,0.8421,0.8813,0.8346,0.8564,625600
1986-07-22,0.8564,0.8742,0.8527,0.8742,1600000
1986-07-23,0.8813,0.9711,0.8813,0.9349,2155200
1986-07-24,0.9243,0.9243,0.8957,0.9028,659200
1986-07-25,0.9028,0.9137,0.9028,0.9063,480000
1986-07-28,0.9063,0.9100,0.8920,0.8957,649600
1986-07-29,0.8957,0.8994,0.8885,0.8920,1880000
1986-07-30,0.8920,0.9028,0.8885,0.8885,625600
1986-07-31,0.8885,0.8885,0.8707,0.8813,1689600
1986-08-01,0.8776,0.8776,0.8670,0.8742,865600
1986-08-04,0.8742,0.8776,0.8599,0.8742,2014400
1986-08-05,0.8776,0.8851,0.8776,0.8813,518400
1986-08-06,0.8813,0.8851,0.8742,0.8851,384000
1986-08-07,0.8776,0.8776,0.8633,0.8633,414400
1986-08-08,0.8599,0.8599,0.8490,0.8527,132800
1986-08-11,0.8527,0.8851,0.8455,0.8851,1046400
1986-08-12,0.8851,0.8885,0.8742,0.8776,1196800
1986-08-13,0.8776,0.8885,0.8776,0.8885,1193600
1986-08-14,0.8885,0.9063,0.8851,0.9063,742400
1986-08-15,0.9063,0.9063,0.8813,0.8851,204800
1986-08-18,0.8851,0.8885,0.8742,0.8885,230400
1986-08-19,0.8885,0.9028,0.8851,0.8957,420800
1986-08-20,0.8957,0.9063,0.8633,0.8707,1374400
1986-08-21,0.8633,0.8633,0.8527,0.8633,1363200
1986-08-22,0.8633,0.8670,0.8564,0.8670,952000
1986-08-25,0.8670,0.8707,0.8564,0.8564,273600
1986-08-26,0.8564,0.8707,0.8564,0.8707,723200
1986-08-27,0.8707,0.8851,0.8599,0.8599,1188800
1986-08-28,0.8599,0.8670,0.8564,0.8599,534400
1986-08-29,0.8599,0.8633,0.8564,0.8599,328000
1986-09-02,0.8599,0.8599,0.8421,0.8421,1323200
1986-09-03,0.8421,0.8742,0.8134,0.8742,987200
1986-09-04,0.8742,0.8851,0.8670,0.8742,702400
1986-09-05,0.8742,0.8851,0.8564,0.8776,2884800
1986-09-08,0.8776,0.8885,0.8670,0.8813,289600
1986-09-09,0.8813,0.8813,0.8346,0.8346,1830400
1986-09-10,0.8421,0.8776,0.8421,0.8742,611200
1986-09-11,0.8742,0.8742,0.8527,0.8599,1406400
1986-09-12,0.8599,0.8707,0.8490,0.8633,481600
1986-09-15,0.8633,0.8633,0.8527,0.8633,1808000
1986-09-16,0.8633,0.8707,0.8599,0.8599,832000
1986-09-17,0.8599,0.8776,0.8564,0.8564,1881600
1986-09-18,0.8564,0.8633,0.8025,0.8060,604800
1986-09-19,0.8060,0.8097,0.7810,0.7810,656000
1986-09-22,0.7810,0.8278,0.7810,0.8278,715200
1986-09-23,0.8421,0.8599,0.8421,0.8599,1028800
1986-09-24,0.8599,0.8633,0.8312,0.8312,771200
1986-09-25,0.8240,0.8240,0.8169,0.8203,268800
1986-09-26,0.8203,0.8203,0.8097,0.8134,238400
1986-09-29,0.8134,0.8203,0.7882,0.8169,934400
1986-09-30,0.8134,0.8134,0.8025,0.8097,1044800
1986-10-01,0.8097,0.8421,0.8025,0.8346,1208000
1986-10-02,0.8346,0.8490,0.8278,0.8490,686400
1986-10-03,0.8527,0.8707,0.8527,0.8564,916800
1986-10-06,0.8564,0.8599,0.8527,0.8527,393600
1986-10-07,0.8527,0.8599,0.8455,0.8527,545600
1986-10-08,0.8527,0.8599,0.8455,0.8599,267200
1986-10-09,0.8599,0.8670,0.8490,0.8633,1006400
1986-10-10,0.8633,0.8670,0.8490,0.8490,260800
1986-10-13,0.8490,0.8490,0.8384,0.8455,1027200
1986-10-14,0.8455,0.8564,0.8455,0.8527,102400
1986-10-15,0.8564,0.8670,0.8564,0.8599,731200
1986-10-16,0.8599,0.8670,0.8599,0.8599,339200
1986-10-17,0.8599,0.8670,0.8599,0.8599,630400
1986-10-20,0.8599,0.8742,0.8599,0.8707,782400
1986-10-21,0.8707,0.8742,0.8564,0.8599,1510400
1986-10-22,0.8599,0.8599,0.8455,0.8564,275200
1986-10-23,0.8564,0.8599,0.8564,0.8599,662400
1986-10-24,0.8599,0.8599,0.8527,0.8527,528000
1986-10-27,0.8527,0.8633,0.8490,0.8564,867200
1986-10-28,0.8564,0.8599,0.8527,0.8599,1198400
