Date,Open,High,Low,Close,Volume
1997-06-13,8.5269,8.6247,8.5269,8.6247,153700
1997-06-16,8.5612,8.5612,8.4925,8.5612,102000
1997-06-17,8.5269,8.5269,8.4925,8.4925,93700
1997-06-18,8.4925,8.5930,8.4925,8.5930,50000
1997-06-19,8.6247,8.6247,8.5269,8.5930,57200
1997-06-20,8.5930,8.6247,8.5269,8.5930,63200
1997-06-23,8.6591,8.6591,8.5612,8.6591,117600
1997-06-24,8.6247,8.6591,8.5612,8.5771,105500
1997-06-25,8.5269,8.5612,8.4925,8.4925,59800
1997-06-26,8.5612,8.5930,8.4925,8.4925,65100
1997-06-27,8.4925,8.5269,8.4608,8.5269,55300
1997-06-30,8.5612,8.5930,8.5269,8.5771,61000
1997-07-01,8.5612,8.7093,8.5269,8.6591,89300
1997-07-02,8.7093,8.7252,8.5771,8.6088,57600
1997-07-03,8.7252,8.9578,8.7252,8.8732,138900
1997-07-07,8.8732,8.8891,8.8415,8.8574,90900
1997-07-08,8.8256,8.9235,8.7913,8.8415,70300
1997-07-09,8.8574,8.8574,8.8256,8.8574,112600
1997-07-10,8.8256,8.9235,8.8256,8.9235,129500
1997-07-11,8.9578,9.0557,8.9235,9.0398,207800
1997-07-14,9.0054,9.0213,8.9076,8.9578,85100
1997-07-15,8.9578,8.9896,8.9076,8.9896,63000
1997-07-16,8.9896,8.9896,8.8891,8.9235,90900
1997-07-17,8.9235,8.9578,8.8574,8.8574,53500
1997-07-18,8.8574,8.8891,8.7569,8.8891,67900
1997-07-21,8.8891,8.8891,8.8256,8.8256,43600
1997-07-22,8.7913,8.8891,8.7913,8.8732,126200
1997-07-23,8.8732,8.8732,8.8071,8.8415,60300
1997-07-24,8.8256,8.8415,8.7252,8.7410,98800
1997-07-25,8.7410,8.9896,8.7410,8.9896,269800
1997-07-28,8.9578,8.9896,8.9235,8.9235,92200
1997-07-29,8.9235,9.0557,8.9235,9.0213,634200
1997-07-30,9.0213,9.1720,9.0213,9.1376,216400
1997-07-31,9.1535,9.1879,9.1376,9.1535,241900
1997-08-01,9.1376,9.1720,9.1376,9.1720,117600
1997-08-04,9.1720,9.1879,9.1376,9.1879,73700
1997-08-05,9.1879,9.2037,9.1535,9.2037,96900
1997-08-06,9.2037,9.2222,9.0900,9.1059,662600
1997-08-07,9.1059,9.1879,9.0900,9.1059,83600
1997-08-08,9.0557,9.0900,9.0398,9.0715,113700
1997-08-11,9.0715,9.1218,9.0715,9.1059,40400
1997-08-12,9.0900,9.1535,9.0715,9.1218,144000
1997-08-13,9.1059,9.1535,9.1059,9.1218,138400
1997-08-14,9.1218,9.1376,9.1218,9.1376,84100
1997-08-15,9.1218,9.1218,9.0900,9.1059,179200
1997-08-18,9.0900,9.1218,9.0715,9.0900,69100
1997-08-19,9.0900,9.1218,9.0557,9.0900,138200
1997-08-20,9.0715,9.1218,9.0557,9.1059,136500
1997-08-21,9.0715,9.1059,8.7913,8.8415,175900
1997-08-22,8.8071,8.8574,8.7410,8.7754,114600
1997-08-25,8.8256,8.8574,8.8071,8.8071,153400
1997-08-26,8.8071,8.9235,8.8071,8.9235,63100
1997-08-27,8.8891,8.9235,8.8071,8.8891,95200
1997-08-28,8.8732,8.8732,8.8256,8.8256,93400
1997-08-29,8.8256,8.8732,8.8256,8.8574,798500
1997-09-02,8.8471,8.9975,8.8310,8.9975,69600
1997-09-03,8.9814,8.9975,8.9465,8.9465,140700
1997-09-04,8.9653,8.9653,8.8793,8.9142,81400
1997-09-05,8.8954,8.9465,8.8632,8.9304,104100
1997-09-08,8.9304,8.9975,8.9304,8.9814,76200
1997-09-09,8.9814,9.0647,8.9653,9.0485,128300
1997-09-10,9.0297,9.0647,9.0297,9.0485,144200
1997-09-11,9.0647,9.0808,9.0136,9.0647,122000
1997-09-12,9.0808,9.1989,9.0485,9.1828,121800
1997-09-15,9.1640,9.2339,9.1640,9.2151,48400
1997-09-16,9.2661,9.3681,9.2500,9.3332,189300
1997-09-17,9.3681,9.4004,9.2983,9.3493,237000
1997-09-18,9.3332,9.3681,9.3332,9.3332,81300
1997-09-19,9.3493,9.3681,9.2983,9.3171,73300
1997-09-22,9.2983,9.4004,9.2822,9.3843,96500
1997-09-23,9.4004,9.4004,9.3171,9.3332,184200
1997-09-24,9.2983,9.3493,9.2661,9.3171,294800
1997-09-25,9.2983,9.3332,9.2661,9.2661,109600
1997-09-26,9.2822,9.2983,9.2822,9.2983,117900
1997-09-29,9.2822,9.3171,9.2822,9.2822,51800
1997-09-30,9.2983,9.3171,9.2151,9.2339,139100
1997-10-01,9.2500,9.2983,9.2339,9.2983,101600
1997-10-02,9.2983,9.4675,9.2983,9.4004,262400
1997-10-03,9.4514,9.4675,9.3843,9.4004,158700
1997-10-06,9.3843,9.4004,9.2983,9.2983,79800
1997-10-07,9.3171,9.3171,9.2339,9.2339,69800
1997-10-08,9.2339,9.2661,9.0297,9.0647,192000
1997-10-09,9.0297,9.1318,9.0297,9.1157,324800
1997-10-10,9.0485,9.1479,9.0297,9.1318,61300
1997-10-13,9.1318,9.1989,9.1318,9.1828,116200
1997-10-14,9.1828,9.2500,9.1828,9.2500,164800
1997-10-15,9.2151,9.3332,9.2151,9.3332,212700
1997-10-16,9.3171,9.3681,9.3171,9.3171,115200
1997-10-17,9.3171,9.3332,9.2339,9.2500,71100
1997-10-20,9.2661,9.4004,9.2661,9.3681,116600
1997-10-21,9.4004,9.5347,9.3843,9.4836,120700
1997-10-22,9.5024,9.5024,9.3843,9.4514,173700
1997-10-23,9.4514,9.4675,9.4165,9.4326,170800
1997-10-24,9.4514,9.5508,9.4326,9.5347,599200
1997-10-27,9.5186,9.6018,9.5186,9.5669,294900
1997-10-28,9.5347,9.6179,9.4004,9.6018,328600
1997-10-29,9.6179,9.7522,9.5857,9.7522,688200
1997-10-30,9.7200,9.7871,9.6851,9.7710,251000
1997-10-31,9.7871,10.0208,9.7710,10.0047,218400
1997-11-03,10.0557,10.1229,9.9537,9.9698,222600
1997-11-04,9.9698,10.0047,9.9053,9.9214,495600
1997-11-05,9.9214,9.9214,9.8194,9.8355,115100
1997-11-06,9.8355,9.8704,9.7522,9.7871,103200
1997-11-07,9.7710,9.7710,9.6690,9.7012,155900
1997-11-10,9.6690,9.8033,9.6690,9.7710,93100
1997-11-11,9.8033,10.1229,9.8033,10.1229,779900
1997-11-12,10.0396,10.1739,9.9375,10.0557,250000
1997-11-13,10.1041,10.1041,9.9698,10.0557,70700
1997-11-14,10.0396,10.0879,10.0208,10.0718,53200
1997-11-17,10.0208,10.1739,9.9886,10.1739,109300
1997-11-18,10.0718,10.1229,10.0047,10.0557,140400
1997-11-19,10.0047,10.0718,9.9698,9.9886,261800
1997-11-20,9.9886,10.2384,9.9886,10.2061,321900
1997-11-21,10.1739,10.2572,10.1739,10.2572,153900
1997-11-24,10.2061,10.3914,10.2061,10.3914,148800
1997-11-25,10.3565,10.5419,10.3565,10.4747,253900
1997-11-26,10.4747,10.5069,10.4586,10.4747,249300
1997-11-28,10.5069,10.5768,10.4908,10.4908,32100
1997-12-01,10.5069,10.6251,10.4425,10.5069,292700
1997-12-02,10.5069,10.5069,10.4076,10.4237,131400
1997-12-03,10.3914,10.4237,10.2894,10.3914,111500
1997-12-04,10.4237,10.4425,10.3914,10.4237,105000
1997-12-05,10.3984,10.4991,10.3793,10.4828,162600
1997-12-08,10.5508,10.5508,10.4828,10.4828,52500
1997-12-09,10.4991,10.5508,10.4991,10.5508,142400
1997-12-10,10.6352,10.6516,10.5862,10.6352,122400
1997-12-11,10.6026,10.6189,10.5345,10.5862,84400
1997-12-12,10.6189,10.7387,10.5508,10.7387,82900
1997-12-15,10.8068,10.9593,10.8068,10.9239,120200
1997-12-16,10.9756,11.1798,10.9593,11.0110,139100
1997-12-17,11.0110,11.1308,11.0110,11.0791,99500
1997-12-18,11.1117,11.1117,11.0028,11.0954,79600
1997-12-19,11.1308,11.2315,11.0954,11.2315,99800
1997-12-22,11.6046,11.8278,11.5555,11.6754,531500
1997-12-23,11.6754,11.6917,11.5392,11.6917,208300
1997-12-24,11.6754,11.7080,11.6563,11.7080,75900
1997-12-26,11.7080,11.7080,11.6563,11.6563,42200
1997-12-29,11.7080,11.7080,11.6236,11.7080,157000
1997-12-30,11.7080,11.7407,11.6917,11.7080,200300
1997-12-31,11.7244,11.7407,11.7080,11.7080,102800
1998-01-02,11.6400,11.6400,11.4875,11.5882,105400
1998-01-05,11.6046,11.6563,11.4194,11.4357,121400
1998-01-06,11.4357,11.4357,11.1961,11.2669,153200
1998-01-07,11.1961,11.2315,11.0600,11.2152,121900
1998-01-08,11.1635,11.2669,11.0600,11.2479,87100
1998-01-09,11.2315,11.2833,11.0437,11.0954,70800
1998-01-12,10.9947,11.1635,10.9593,11.1635,63700
1998-01-13,11.2669,11.2996,11.1117,11.2479,59400
1998-01-14,11.1798,11.2669,11.1635,11.2152,71200
1998-01-15,11.1635,11.1635,11.0437,11.0600,67000
1998-01-16,10.9947,11.1961,10.9756,11.0954,87900
1998-01-20,11.0954,11.1308,10.9593,11.0437,62900
1998-01-21,10.9756,11.0110,10.8912,11.0110,90600
1998-01-22,11.0791,11.1635,11.0273,11.0791,40700
1998-01-23,11.1308,11.1308,11.0110,11.0273,36800
1998-01-26,11.0954,11.1471,11.0437,11.0954,58900
1998-01-27,11.0954,11.1635,11.0437,11.0437,102900
1998-01-28,11.0110,11.0600,10.9593,10.9593,43400
1998-01-29,10.9947,11.1635,10.9947,11.0437,391200
1998-01-30,11.0437,11.1117,11.0437,11.0954,130900
1998-02-02,11.1308,11.2833,11.1308,11.1961,102000
1998-02-03,11.2152,11.2315,11.1471,11.1961,84600
1998-02-04,11.1798,11.2315,11.1635,11.1961,34600
1998-02-05,11.1961,11.2833,11.1798,11.2833,66100
1998-02-06,11.2833,11.4875,11.2669,11.4357,313300
1998-02-09,11.4521,11.4684,11.4031,11.4357,67600
1998-02-10,11.3840,11.5038,11.2315,11.3840,109200
1998-02-11,11.3159,11.3677,11.2479,11.2833,104700
1998-02-12,11.2669,11.3159,11.1635,11.1961,132600
1998-02-13,11.1961,11.2152,11.1308,11.1635,88200
1998-02-17,11.1635,11.1961,11.1471,11.1635,313000
1998-02-18,11.1635,11.1798,11.1308,11.1471,476300
1998-02-19,11.1798,11.1798,11.0791,11.1635,642100
1998-02-20,11.1798,11.2315,11.0954,11.1635,592100
1998-02-23,11.1961,11.2669,11.1961,11.2152,54500
1998-02-24,11.1961,11.1961,11.0954,11.1308,469900
1998-02-25,11.1117,11.1798,11.1117,11.1471,180300
1998-02-26,11.0954,11.1798,11.0600,11.1471,78300
1998-02-27,11.1471,11.1635,11.1308,11.1635,60800
1998-03-02,11.1798,11.2315,11.1471,11.2315,159800
1998-03-03,11.2152,11.2833,11.1961,11.2669,24100
1998-03-04,11.2669,11.2996,11.2315,11.2833,1751800
1998-03-05,11.3436,11.3629,11.2415,11.3105,965600
1998-03-06,11.2774,11.3795,11.2774,11.3436,120500
1998-03-09,11.3795,11.4815,11.3629,11.4815,181900
1998-03-10,11.4650,11.5864,11.4650,11.5533,80800
1998-03-11,11.5533,11.6195,11.5533,11.6029,159400
1998-03-12,11.5864,11.6719,11.5864,11.6719,365900
1998-03-13,11.6553,11.6912,11.6553,11.6719,57000
1998-03-16,11.7077,11.8788,11.6719,11.8788,110900
1998-03-17,11.9312,11.9312,11.8098,11.8788,73300
1998-03-18,11.8622,11.8953,11.7933,11.8953,109300
1998-03-19,11.8953,12.1905,11.8953,11.9312,992100
1998-03-20,11.9671,12.1215,11.9312,12.1050,372700
1998-03-23,12.1050,12.1050,11.9671,12.0167,58700
1998-03-24,11.9477,12.0526,11.9312,12.0002,125700
1998-03-25,12.0526,12.0526,11.8622,11.8788,73100
1998-03-26,11.8622,11.8622,11.7243,11.7243,199100
1998-03-27,11.8098,11.8098,11.6553,11.6553,156300
1998-03-30,11.6553,11.6719,11.6195,11.6388,74600
1998-03-31,11.5864,11.8291,11.5174,11.7933,382700
1998-04-01,11.7767,11.7767,11.6912,11.6912,164100
1998-04-02,11.7243,11.7767,11.6912,11.7767,100600
1998-04-03,11.7574,11.7574,11.5339,11.5339,104800
1998-04-06,11.5533,11.5533,11.4484,11.4815,165000
1998-04-07,11.4815,11.5339,11.4153,11.4815,132800
1998-04-08,11.4650,11.4815,11.3105,11.3960,158200
1998-04-09,11.3960,11.4319,11.3436,11.3795,175800
1998-04-13,11.3270,11.3795,11.1560,11.2774,130500
1998-04-14,11.2939,11.3436,11.2250,11.3436,104300
1998-04-15,11.3436,11.3436,11.1726,11.1891,60600
1998-04-16,11.1560,11.1726,10.9132,11.0015,158500
1998-04-17,11.0677,11.1395,11.0346,11.0870,87800
1998-04-20,11.0512,11.0677,10.8277,10.8636,170700
1998-04-21,10.8636,11.0015,10.8636,10.8636,175800
1998-04-22,10.8801,10.8801,10.8112,10.8112,112900
1998-04-23,10.7588,10.7919,10.5877,10.6208,114800
1998-04-24,10.6208,10.7063,10.5353,10.5519,103500
1998-04-27,10.5353,10.5353,10.3119,10.4498,128900
1998-04-28,10.4305,10.5353,10.4139,10.4995,144700
1998-04-29,10.5684,10.5684,10.4995,10.5684,73200
1998-04-30,10.5353,10.7919,10.5353,10.7753,152900
1998-05-01,10.7257,10.7588,10.5353,10.6043,314200
1998-05-04,10.6539,10.7257,10.5877,10.6374,132400
1998-05-05,10.6374,10.6898,10.6208,10.6539,444900
1998-05-06,10.6208,10.6898,10.6208,10.6374,157600
1998-05-07,10.6732,10.6732,10.6208,10.6374,81100
1998-05-08,10.6539,10.8967,10.6208,10.8801,542800
1998-05-11,10.8801,10.9491,10.8636,10.8967,129900
1998-05-12,10.9298,10.9298,10.8112,10.8801,349500
1998-05-13,10.8801,10.9132,10.7422,10.7919,783200
1998-05-14,10.7919,10.7919,10.6208,10.6208,50000
1998-05-15,10.5684,10.5684,10.4498,10.4663,161800
1998-05-18,10.4305,10.4305,10.3284,10.3974,216700
1998-05-19,10.4139,10.4139,10.3615,10.3974,150400
1998-05-20,10.4139,10.5160,10.3781,10.4663,63000
1998-05-21,10.4995,10.4995,10.3781,10.4305,116200
1998-05-22,10.4498,10.4498,10.3284,10.3284,85000
1998-05-26,10.3781,10.3781,10.1739,10.3119,134000
1998-05-27,10.2760,10.3284,10.1739,10.2926,105600
1998-05-28,10.2926,10.4305,10.2760,10.4139,91800
1998-05-29,10.3615,10.5877,10.3284,10.5877,39600
1998-06-01,10.5877,10.8801,10.5684,10.7422,71900
1998-06-02,10.8112,10.8801,10.7422,10.7588,50900
1998-06-03,10.7588,10.8443,10.7588,10.8277,70800
1998-06-04,10.7753,10.7753,10.6898,10.7257,217800
1998-06-05,10.8744,10.8912,10.7513,10.8912,308600
1998-06-08,10.8380,10.9080,10.8017,10.8213,163700
1998-06-09,10.8017,10.9415,10.7849,10.8912,60500
1998-06-10,10.9080,11.0310,10.9080,10.9611,103300
1998-06-11,10.9611,10.9947,10.9611,10.9779,72000
1998-06-12,10.9415,11.0310,10.9080,10.9415,46100
1998-06-15,10.9415,11.0310,10.7513,10.7849,90900
1998-06-16,10.7849,10.8912,10.7346,10.8548,89100
1998-06-17,10.8744,10.9415,10.8213,10.9080,99600
1998-06-18,10.9779,10.9779,10.8744,10.9080,29500
1998-06-19,10.8380,10.9080,10.7513,10.8744,220400
1998-06-22,10.8744,10.9779,10.8744,10.9415,122400
1998-06-23,10.8744,10.9080,10.8380,10.8744,59900
1998-06-24,10.8744,10.8744,10.7346,10.7681,61800
1998-06-25,10.8380,10.8380,10.6982,10.6982,50600
1998-06-26,10.7150,10.7513,10.6618,10.6814,41500
1998-06-29,10.6451,10.9611,10.6451,10.9611,73800
1998-06-30,10.9611,10.9947,10.8380,10.8548,129000
1998-07-01,10.8912,11.1709,10.8912,11.1541,160000
1998-07-02,11.1709,11.1709,11.1009,11.1345,255700
1998-07-06,11.0646,11.0646,10.9080,11.0310,149600
1998-07-07,11.0310,11.1345,11.0142,11.0478,53400
1998-07-08,11.0478,11.0814,11.0142,11.0814,249800
1998-07-09,11.1877,11.2044,11.0646,11.0814,248300
1998-07-10,11.1541,11.1541,11.0478,11.0814,76900
1998-07-13,11.0646,11.0646,11.0310,11.0310,62000
1998-07-14,11.1009,11.1177,11.0478,11.0646,48400
1998-07-15,11.0814,11.0814,11.0142,11.0646,51900
1998-07-16,11.0478,11.1541,11.0478,11.1541,89200
1998-07-17,11.1541,11.2044,11.1541,11.1877,77600
1998-07-20,11.1877,11.2212,11.1709,11.2212,111300
1998-07-21,11.2408,11.3107,11.1877,11.2044,262200
1998-07-22,11.2044,11.2212,11.1877,11.2044,148800
1998-07-23,11.2212,11.2576,11.1877,11.2044,119900
1998-07-24,11.2044,11.2212,11.1345,11.1345,174000
1998-07-27,11.1177,11.1877,11.1177,11.1177,80300
1998-07-28,11.0814,11.0814,10.9779,11.0310,144900
1998-07-29,11.0646,11.1345,11.0478,11.0478,34500
1998-07-30,11.0646,11.1709,11.0646,11.0646,90300
1998-07-31,11.1177,11.1177,10.9080,10.9080,101000
1998-08-03,10.9415,11.0310,10.7513,11.0310,215900
1998-08-04,11.0646,11.1177,10.7150,10.7346,156400
1998-08-05,10.6618,10.8213,10.5416,10.8213,108100
1998-08-06,10.7513,10.8213,10.7150,10.8017,48800
1998-08-07,10.8380,10.9415,10.7849,10.9080,69200
1998-08-10,10.8744,10.8912,10.8017,10.8744,83400
1998-08-11,10.7849,10.8548,10.6982,10.8213,83200
1998-08-12,10.8017,11.1541,10.8017,11.1177,138300
1998-08-13,11.0814,11.0814,10.9247,11.0478,87100
1998-08-14,11.0478,11.1345,11.0310,11.1009,170900
1998-08-17,11.0478,11.2408,11.0478,11.2408,121100
1998-08-18,11.2044,11.3107,11.1877,11.2744,126200
1998-08-19,11.2576,11.2576,11.1345,11.1877,168600
1998-08-20,11.2044,11.2212,11.1345,11.2212,49100
1998-08-21,11.2212,11.5009,11.1345,11.4338,101100
1998-08-24,11.3611,11.5373,11.3611,11.5205,98400
1998-08-25,11.4506,11.6072,11.3611,11.4142,114600
1998-08-26,11.6408,11.6408,11.4142,11.4338,173600
1998-08-27,11.4506,11.4673,11.1877,11.2408,63100
1998-08-28,11.2212,11.3443,11.1877,11.2408,45900
1998-08-31,11.3107,11.3806,11.2744,11.2744,177900
1998-09-01,11.2744,11.2744,10.9779,11.2212,202200
1998-09-02,11.2576,11.2576,10.9611,10.9611,133500
1998-09-03,10.9779,11.0814,10.9415,11.0310,106200
1998-09-04,11.0775,11.1484,10.9187,10.9527,455300
1998-09-08,10.9896,11.1484,10.9187,11.1144,103200
1998-09-09,11.1314,11.1314,10.9017,10.9896,201700
1998-09-10,10.9726,11.0605,10.9017,11.0435,229200
1998-09-11,10.9896,11.0605,10.9017,11.0435,172200
1998-09-14,11.0066,11.1144,11.0066,11.0264,99400
1998-09-15,10.9896,11.5568,10.9896,11.5568,373500
1998-09-16,11.5199,11.5738,11.4320,11.5398,50200
1998-09-17,11.5398,11.5398,11.2732,11.4320,64000
1998-09-18,11.5029,11.5937,11.4519,11.5568,67600
1998-09-21,11.5738,11.5738,11.3611,11.5199,64500
1998-09-22,11.4859,11.5199,11.4150,11.4150,84100
1998-09-23,11.4689,11.5029,11.4150,11.5029,130400
1998-09-24,11.5029,11.5199,11.3611,11.3980,70300
1998-09-25,11.3611,11.4859,11.3611,11.4519,68700
1998-09-28,11.5199,11.6986,11.4519,11.6107,193100
1998-09-29,11.6277,11.7525,11.5568,11.7156,50700
1998-09-30,11.7695,11.8035,11.7355,11.7355,98300
1998-10-01,11.8035,11.9113,11.7355,11.8035,90500
1998-10-02,11.8773,12.0701,11.8404,12.0531,97500
1998-10-05,12.0531,12.0871,11.8035,12.0701,73000
1998-10-06,12.0361,12.0701,11.7865,12.0361,299900
1998-10-07,11.9992,12.2658,11.9652,12.0361,80800
1998-10-08,11.9113,11.9992,11.8234,11.9283,242900
1998-10-09,11.9283,11.9822,11.6617,11.6617,112300
1998-10-12,11.6277,11.6447,11.3441,11.3980,122400
1998-10-13,11.3441,11.4519,11.2363,11.3441,54800
1998-10-14,11.3980,11.7695,11.3980,11.7525,49400
1998-10-15,11.8234,12.0531,11.8035,12.0361,259400
1998-10-16,11.9822,12.0361,11.5937,11.6277,116200
1998-10-19,11.5738,11.6986,11.4689,11.5937,198800
1998-10-20,11.3101,11.3101,10.4224,10.7060,1077500
1998-10-21,10.7060,10.7060,9.7502,9.8552,658700
1998-10-22,9.8552,10.2806,9.7843,10.2806,452000
1998-10-23,10.2437,10.2976,10.2097,10.2267,160800
1998-10-26,10.2437,10.2437,9.9970,10.2097,215200
1998-10-27,10.2437,10.2437,10.0679,10.0849,272300
1998-10-28,9.9970,10.1388,9.9970,10.0849,79100
1998-10-29,10.0338,10.0849,9.9601,10.0140,79200
1998-10-30,10.0140,10.0140,9.8183,9.9261,109500
1998-11-02,9.8552,9.9800,9.8382,9.9601,362300
1998-11-03,9.9800,9.9800,9.8552,9.9261,149700
1998-11-04,9.9970,10.0140,9.8382,9.8722,164100
1998-11-05,9.8552,9.9601,9.8552,9.9261,99000
1998-11-06,9.9601,9.9970,9.9261,9.9431,104100
1998-11-09,9.9601,9.9800,9.8552,9.8552,234200
1998-11-10,9.8013,10.2097,9.8013,10.1927,364100
1998-11-11,10.2437,10.4592,9.9800,10.0509,121000
1998-11-12,10.0140,10.1756,9.9970,9.9970,79500
1998-11-13,10.0140,10.1558,10.0140,10.0338,50300
1998-11-16,9.9970,10.0849,9.9800,10.0338,36200
1998-11-17,10.0338,10.1558,9.9800,9.9800,97100
1998-11-18,9.9800,10.0849,9.9431,9.9970,66400
1998-11-19,9.9970,10.0338,9.9261,10.0140,73600
1998-11-20,9.9970,10.0338,9.9261,9.9431,135500
1998-11-23,10.0140,10.1019,9.9431,10.0140,125800
1998-11-24,10.0338,10.1019,10.0338,10.0509,128200
1998-11-25,10.1019,10.1756,10.0338,10.0849,191600
1998-11-27,10.0849,10.1218,10.0849,10.1019,14700
1998-11-30,10.0849,10.0849,9.9091,9.9091,98900
1998-12-01,9.8920,9.9970,9.8382,9.9601,181900
1998-12-02,9.9800,10.1388,9.9601,10.1019,102800
1998-12-03,10.1218,10.1218,9.9431,9.9800,188800
1998-12-04,9.9800,10.0679,9.9800,10.0509,85200
1998-12-07,10.0603,10.1870,10.0229,10.1870,813900
1998-12-08,10.1870,10.2215,10.1323,10.1870,66400
1998-12-09,10.2215,10.4202,10.2043,10.2561,215200
1998-12-10,10.3108,10.3108,10.0948,10.1121,54700
1998-12-11,10.0603,10.0776,9.9883,10.0430,146400
1998-12-14,10.0603,10.0603,9.8242,9.9336,108300
1998-12-15,9.9336,9.9682,9.7896,9.7896,223800
1998-12-16,9.8443,9.8991,9.8443,9.8789,75000
1998-12-17,9.8789,10.0056,9.8789,9.9682,243500
1998-12-18,10.0056,10.0056,9.9163,9.9336,145500
1998-12-21,9.9163,9.9509,9.8443,9.8443,90500
1998-12-22,9.8069,9.8789,9.7551,9.7724,138600
1998-12-23,9.7724,9.7896,9.6457,9.7177,61200
1998-12-24,9.7177,9.7349,9.6111,9.6802,32800
1998-12-28,9.7551,9.7551,9.5564,9.5737,84400
1998-12-29,9.5737,9.6284,9.5564,9.6111,104800
1998-12-30,9.5737,9.5737,9.3750,9.5017,156500
1998-12-31,9.5564,9.5737,9.4844,9.5737,126000
1999-01-04,9.5363,9.7177,9.5017,9.5564,146500
1999-01-05,9.6284,9.6457,9.5737,9.6457,119800
1999-01-06,9.7177,9.7551,9.5737,9.5910,153600
1999-01-07,9.6457,9.6457,9.5737,9.6111,105600
1999-01-08,9.6111,9.6457,9.6111,9.6457,171500
1999-01-11,9.6457,9.6457,9.5910,9.6284,275200
1999-01-12,9.6457,9.6457,9.5564,9.5910,195000
1999-01-13,9.4844,9.5910,9.4844,9.5910,149100
1999-01-14,9.5564,9.5910,9.3577,9.3750,95900
1999-01-15,9.3750,9.4672,9.3577,9.4672,148900
1999-01-19,9.5017,9.5017,9.2311,9.2685,89400
1999-01-20,9.2483,9.4672,9.2483,9.2858,144400
1999-01-21,9.2685,9.3750,9.2483,9.3232,156900
1999-01-22,9.2858,9.3577,9.2858,9.3232,64900
1999-01-25,9.3577,9.3923,9.2483,9.2858,167700
1999-01-26,9.3405,9.3750,9.2483,9.3030,172500
1999-01-27,9.3232,9.3232,9.2483,9.2483,192600
1999-01-28,9.2483,9.3577,9.2138,9.2138,227300
1999-01-29,9.2138,9.2138,9.0525,9.0525,122300
1999-02-01,8.9978,9.0353,8.6379,8.6379,155600
1999-02-02,8.4940,8.8711,8.4220,8.8366,420100
1999-02-03,8.8366,8.8366,8.6725,8.7646,199300
1999-02-04,8.7819,8.7819,8.5659,8.5659,151800
1999-02-05,8.5112,8.6926,8.5112,8.6552,97800
1999-02-08,8.6552,8.6552,8.5487,8.5832,191700
1999-02-09,8.5832,8.6379,8.3154,8.3327,253400
1999-02-10,8.3845,8.5659,8.3327,8.3845,250500
1999-02-11,8.4220,8.4940,8.2953,8.4220,276200
1999-02-12,8.3500,8.4594,8.2060,8.2780,416800
1999-02-16,8.2233,8.2780,8.0621,8.1715,145500
1999-02-17,8.2060,8.2060,8.1340,8.1715,247400
1999-02-18,8.2060,8.4392,8.1887,8.3327,265900
1999-02-19,8.3500,8.5285,8.3154,8.4594,132000
1999-02-22,8.4047,8.5832,8.4047,8.4392,156900
1999-02-23,8.4594,8.4940,8.3327,8.3327,129000
1999-02-24,8.4220,8.5659,8.3154,8.3845,238900
1999-02-25,8.3327,8.4047,8.2060,8.3154,125000
1999-02-26,8.3154,8.3327,8.1168,8.1168,86600
1999-03-01,8.1715,8.1715,7.9181,8.0621,231300
1999-03-02,8.0966,8.1340,8.0275,8.1340,162400
1999-03-03,8.1513,8.2780,8.0621,8.0621,172800
1999-03-04,8.0966,8.2780,8.0621,8.1887,1879300
1999-03-05,8.1442,8.2733,8.1442,8.2175,498600
1999-03-08,8.2175,8.2175,8.1060,8.2175,147400
1999-03-09,8.2175,8.2175,8.0884,8.1442,126800
1999-03-10,8.1999,8.2351,8.1442,8.1999,197000
1999-03-11,8.2175,8.2351,8.1618,8.1999,111000
1999-03-12,8.2175,8.3643,8.1999,8.3643,92900
1999-03-15,8.3643,8.3995,8.2175,8.2909,147900
1999-03-16,8.2909,8.3291,8.2175,8.2733,89800
1999-03-17,8.2909,8.3291,8.2175,8.2733,810100
1999-03-18,8.2528,8.3291,8.2087,8.2733,485000
1999-03-19,8.2909,8.3819,8.2733,8.3643,351000
1999-03-22,8.3995,8.4934,8.3643,8.3995,113600
1999-03-23,8.3819,8.4200,8.3819,8.3995,113400
1999-03-24,8.4200,8.6020,8.4200,8.5110,115100
1999-03-25,8.5462,8.6578,8.4200,8.4377,117600
1999-03-26,8.4934,8.5110,8.3467,8.3995,166900
1999-03-29,8.4200,8.4553,8.3085,8.3291,115200
1999-03-30,8.3467,8.3643,8.0708,8.0708,772300
1999-03-31,8.1266,8.1442,7.8331,7.8331,297000
1999-04-01,7.7597,7.7597,7.3723,7.4838,1357200
1999-04-05,7.4838,7.4838,6.9702,7.2461,789900
1999-04-06,7.3195,7.4838,7.2637,7.4838,234100
1999-04-07,7.4838,7.5954,7.4281,7.5748,234700
1999-04-08,7.6130,7.6482,7.4662,7.6482,296000
1999-04-09,7.6130,7.7039,7.5396,7.5954,233400
1999-04-12,7.5190,7.5572,7.4662,7.5396,232800
1999-04-13,7.5572,7.5748,7.4838,7.5572,334200
1999-04-14,7.5190,7.5954,7.4105,7.5190,193700
1999-04-15,7.5396,7.5572,7.4281,7.4486,152300
1999-04-16,7.5190,7.5396,7.3019,7.4251,433100
1999-04-19,7.4838,7.5748,7.4105,7.5572,332400
