Date,Open,High,Low,Close,Volume
2011-10-31,29.9858,30.6916,29.6194,29.8339,492100
2011-11-01,28.8689,29.1369,28.0469,28.1183,925200
2011-11-02,28.4668,29.6641,27.2785,29.4318,1140900
2011-11-03,29.6998,30.5219,29.0655,30.4682,734600
2011-11-04,30.0930,30.4325,29.7056,30.4236,560700
2011-11-07,30.2985,30.9597,30.2717,30.8525,747100
2011-11-08,31.1473,31.3260,30.4772,31.2456,647500
2011-11-09,30.1198,30.6827,29.9768,30.0126,609200
2011-11-10,30.4325,31.2992,29.8875,30.1645,607300
2011-11-11,30.5576,30.8167,30.3521,30.7542,306800
2011-11-14,30.3700,30.6201,30.0662,30.1466,286400
2011-11-15,29.9321,30.7318,29.8517,30.4325,452700
2011-11-16,30.0930,30.4146,29.4765,29.4854,410900
2011-11-17,29.4943,29.7624,29.1369,29.3067,451900
2011-11-18,29.5033,29.6016,28.9314,29.1280,628600
2011-11-21,28.6187,28.7241,28.3060,28.5919,919300
2011-11-22,28.4311,28.7527,28.3417,28.5740,685100
2011-11-23,28.2166,28.4936,28.0469,28.0558,487200
2011-11-25,27.8324,28.3685,27.7431,27.8950,183000
2011-11-28,28.7617,29.0476,28.5115,28.9850,599000
2011-11-29,28.9582,29.1995,28.7036,28.7527,488600
2011-11-30,29.8428,30.2627,29.5569,30.1555,962900
2011-12-01,29.9858,30.4236,29.9053,30.2002,362200
2011-12-02,30.3074,30.8614,30.0572,30.2895,515000
2011-12-05,30.8793,30.8793,30.1198,30.3521,556000
2011-12-06,30.3432,30.5397,30.0394,30.3789,347400
2011-12-07,30.0572,30.1913,29.3067,29.8339,442500
2011-12-08,29.5569,29.7177,28.7349,28.8242,573400
2011-12-09,28.9761,29.8428,28.9761,29.7266,438000
2011-12-12,29.2888,29.6552,29.1459,29.6105,592800
2011-12-13,29.8964,30.0662,28.8242,29.1191,620700
2011-12-14,28.9046,29.2531,28.3062,28.4400,511600
2011-12-15,28.8153,29.0297,28.5026,28.8510,723000
2011-12-16,29.0297,29.7088,28.7438,29.0476,935300
2011-12-19,29.1012,29.4139,28.6634,28.7081,394400
2011-12-20,29.2888,29.8875,29.2888,29.5390,520900
2011-12-21,29.3871,29.6016,29.0387,29.3603,417800
2011-12-22,29.3961,29.5658,29.1905,29.3067,313700
2011-12-23,29.3961,29.8875,29.3067,29.8517,196400
2011-12-27,29.7624,30.0662,29.5658,29.8517,300200
2011-12-28,29.8339,29.8428,28.8957,28.9225,256200
2011-12-29,29.0744,29.4050,29.0297,29.2799,233000
2011-12-30,29.3514,29.5837,29.0833,29.4229,297400
2012-01-03,30.2806,30.2806,29.1995,29.3156,763700
2012-01-04,29.1548,29.2531,28.8153,28.9046,760000
2012-01-05,28.8331,29.2710,28.5919,29.2352,491000
2012-01-06,29.1101,29.7356,28.9145,29.5747,511100
2012-01-09,29.7892,29.9053,29.3871,29.4586,421800
2012-01-10,29.8160,30.2538,29.7713,29.9500,372400
2012-01-11,29.8875,30.0394,29.7177,29.9143,312600
2012-01-12,30.0215,30.1543,29.4497,29.8785,452000
2012-01-13,29.6552,29.7803,29.1012,29.2084,467100
2012-01-17,29.5658,29.8517,28.9314,28.9314,759900
2012-01-18,28.9672,29.0833,28.6187,28.7527,838300
2012-01-19,28.8063,29.3961,28.8063,29.0833,955600
2012-01-20,29.0744,29.3067,28.8242,29.0208,803700
2012-01-23,29.0029,29.2263,28.7170,28.9404,382800
2012-01-24,28.7974,28.9136,28.4221,28.4936,528700
2012-01-25,28.5026,29.0655,28.2970,28.9761,673600
2012-01-26,29.1280,29.2978,29.0208,29.1727,507700
2012-01-27,28.9761,29.5301,28.9761,29.3603,336000
2012-01-30,29.1101,29.3246,28.9940,29.1369,862700
2012-01-31,29.3067,29.3156,28.9225,29.1101,470200
2012-02-01,29.2442,29.9858,29.1110,29.9858,1238300
2012-02-02,29.9232,30.0394,29.0118,29.5033,1483200
2012-02-03,29.8249,30.8256,29.8249,30.5487,685600
2012-02-06,30.4504,31.2724,30.4504,30.7631,532900
2012-02-07,30.6380,31.0669,30.4236,31.0311,460400
2012-02-08,31.0133,31.1920,30.9151,31.1473,377700
2012-02-09,31.2098,31.5762,31.0669,31.5672,457800
2012-02-10,31.2367,31.5315,31.1205,31.1294,790000
2012-02-13,31.3349,31.4422,30.8078,31.0401,619700
2012-02-14,30.8882,31.1741,30.8256,31.1562,275200
2012-02-15,31.3528,31.3975,30.4772,30.5219,797300
2012-02-16,30.5219,30.9775,30.5219,30.9507,483900
2012-02-17,31.1026,31.1026,30.4414,30.4682,647700
2012-02-21,30.4772,30.8971,30.3892,30.8614,334800
2012-02-22,30.7452,31.3260,30.4057,30.9239,650900
2012-02-23,30.8703,30.8703,30.3432,30.3968,1031800
2012-02-24,30.5487,30.9329,30.4200,30.7631,739800
2012-02-27,30.5576,31.6387,30.1287,31.5494,644700
2012-02-28,31.6298,32.0842,31.4154,31.4600,801900
2012-02-29,31.4600,32.4339,31.4600,31.6119,726500
2012-03-01,31.7281,31.8353,31.5226,31.7459,573000
2012-03-02,31.7549,31.9246,31.2277,31.3439,275800
2012-03-05,31.3439,31.5047,31.2009,31.3439,282900
2012-03-06,30.9954,31.0758,30.6469,30.6738,788200
2012-03-07,30.8882,31.2545,30.7542,31.0937,1019100
2012-03-08,31.2724,32.3982,31.1473,32.3893,837600
2012-03-09,32.3625,32.8360,32.1748,32.7020,656000
2012-03-12,32.7199,32.8718,32.5144,32.6305,549700
2012-03-13,32.7645,33.6759,32.7467,33.6759,561700
2012-03-14,33.5955,33.7384,33.1219,33.4079,492700
2012-03-15,33.3900,34.0512,33.2202,33.7831,810100
2012-03-16,33.8278,34.1048,33.6044,33.7474,781600
2012-03-19,33.7563,33.9350,33.4044,33.6938,472800
2012-03-20,33.4436,33.7653,33.2828,33.7563,329700
2012-03-21,33.7206,33.8725,33.3900,33.6044,375200
2012-03-22,33.3185,33.4347,32.8181,33.0683,449200
2012-03-23,33.0594,33.2470,32.7556,33.2381,395600
2012-03-26,33.5061,33.7116,33.4347,33.6491,521600
2012-03-27,33.7027,33.7027,33.3900,33.3900,397300
2012-03-28,33.4436,33.4436,32.7109,33.1130,579000
2012-03-29,32.8449,33.2738,32.7288,33.1755,385200
2012-03-30,33.4257,33.4257,32.8273,32.8896,557900
2012-04-02,32.8539,33.7206,32.7020,33.3274,621600
2012-04-03,33.2560,33.7563,33.2470,33.7206,645700
2012-04-04,33.4615,33.5866,33.0773,33.0773,404400
2012-04-05,32.9075,33.2292,32.7288,33.1666,349400
2012-04-09,32.6216,32.9075,32.5680,32.8449,444800
2012-04-10,32.7824,32.7913,31.7996,31.8532,407000
2012-04-11,32.1570,32.2820,31.7817,31.8889,649800
2012-04-12,31.9872,32.5858,31.8978,32.5412,328900
2012-04-13,32.4697,32.6752,31.9068,31.9068,525100
2012-04-16,32.1659,32.2374,31.7013,31.9693,523400
2012-04-17,32.1391,32.4697,32.0497,32.4250,487600
2012-04-18,32.2016,32.2463,31.8264,31.9068,263400
2012-04-19,31.9872,32.1748,31.5315,31.7191,354700
2012-04-20,31.8978,32.0855,31.6477,31.6477,347400
2012-04-23,31.2992,31.4511,30.9597,31.3975,441700
2012-04-24,31.4064,31.8174,31.3796,31.7996,500200
2012-04-25,32.2016,32.4965,31.9872,32.2463,2207100
2012-04-26,32.2463,32.9298,32.2016,32.8896,1074700
2012-04-27,33.0147,33.0147,32.5501,32.9075,710300
2012-04-30,32.8181,33.0058,32.4518,32.6931,665500
2012-05-01,32.5501,33.0951,32.4876,32.8092,658400
2012-05-02,31.5136,32.5858,31.0937,31.4511,2090600
2012-05-03,31.7281,33.0951,31.3171,32.3625,1600000
2012-05-04,32.2910,32.5322,31.2277,31.2903,930200
2012-05-07,31.0937,31.1116,30.6023,30.6827,923000
2012-05-08,30.4325,30.7631,30.0394,30.7006,800400
2012-05-09,30.3432,30.7363,30.1734,30.5397,511300
2012-05-10,30.7452,30.8167,30.1823,30.3074,398300
2012-05-11,30.0394,30.6738,29.9858,30.2717,370300
2012-05-14,29.7713,29.8598,29.3782,29.4586,709100
2012-05-15,28.7081,29.9232,28.7081,29.3424,744000
2012-05-16,29.4943,29.6998,29.2084,29.3961,781400
2012-05-17,29.3246,29.4318,28.9225,28.9314,707100
2012-05-18,29.0744,29.5747,29.0029,29.3067,1004500
2012-05-21,29.4407,29.7981,29.2978,29.7981,769900
2012-05-22,29.9053,30.4414,29.7624,30.4414,1327400
2012-05-23,30.1377,30.2181,29.7088,30.2091,636000
2012-05-24,30.2181,30.4057,29.8607,30.1019,578900
2012-05-25,30.1555,30.6380,30.1126,30.4682,421000
2012-05-29,30.7363,31.0848,30.6738,30.9597,409000
2012-05-30,30.6827,30.7631,30.4504,30.5576,503200
2012-05-31,29.9500,30.6023,29.9500,30.2091,2559800
2012-06-01,29.7088,29.9858,29.4720,29.8249,1988800
2012-06-04,29.8339,29.9411,29.2620,29.6016,627800
2012-06-05,29.5301,29.8607,29.4586,29.6641,994600
2012-06-06,29.7445,30.0103,29.6552,29.9858,1153200
2012-06-07,30.3789,30.4951,29.8696,29.9500,753000
2012-06-08,29.9411,29.9411,29.4050,29.6909,872200
2012-06-11,29.9053,29.9679,29.0923,29.0923,494000
2012-06-12,29.2531,29.2531,28.6991,28.7795,875200
2012-06-13,28.7438,28.8600,28.2345,28.2970,1516500
2012-06-14,28.3596,28.6723,28.1720,28.5562,1314300
2012-06-15,28.5919,28.8108,28.4668,28.7259,908500
2012-06-18,28.5472,28.6187,28.2881,28.5204,520400
2012-06-19,28.5919,29.0387,28.4489,28.9761,722700
2012-06-20,28.9046,29.4050,28.9046,29.3424,1250500
2012-06-21,29.2978,29.4310,28.5115,28.5919,893200
2012-06-22,28.7349,29.2531,28.5919,29.1727,651500
2012-06-25,28.8242,28.8242,28.1183,28.2345,404900
2012-06-26,28.3060,28.6902,28.2528,28.4043,568700
2012-06-27,28.4668,28.8778,28.4043,28.7617,468200
2012-06-28,28.5115,29.2084,28.3149,29.2084,767300
2012-06-29,29.7266,30.4146,29.6373,30.3968,852100
2012-07-02,30.4236,30.6738,30.2895,30.6291,808700
2012-07-03,30.5576,30.6559,30.2806,30.5576,379000
2012-07-05,30.4861,30.7899,30.3610,30.4414,657900
2012-07-06,30.2270,30.6916,30.1198,30.6201,798500
2012-07-09,30.5040,30.5308,30.0215,30.1734,403300
2012-07-10,30.3074,30.4325,29.7445,29.9053,606700
2012-07-11,29.9590,30.0930,29.3201,29.5569,678300
2012-07-12,29.4229,29.6909,29.1816,29.5479,484600
2012-07-13,29.6016,30.3968,29.5658,30.3700,399800
2012-07-16,30.2627,30.2627,29.7892,29.9321,357700
2012-07-17,30.1108,30.3789,29.8339,30.2181,396000
2012-07-18,30.1555,30.7364,30.0840,30.4861,283900
2012-07-19,30.6738,31.0043,30.4146,30.6916,498400
2012-07-20,30.5397,30.6559,30.1823,30.1913,374500
2012-07-23,29.7892,29.8339,29.1637,29.7624,337300
2012-07-24,29.8160,29.9768,29.0208,29.1369,522900
2012-07-25,29.2531,29.4229,28.8510,29.1727,445900
2012-07-26,29.5926,29.6998,29.0565,29.3514,495900
2012-07-27,29.4586,30.0751,29.2442,29.9053,530100
2012-07-30,29.9053,30.0394,29.5211,29.6998,172500
2012-07-31,29.6552,29.7981,29.3424,29.6194,537300
2012-08-01,29.7892,30.0215,29.5301,29.7534,847700
2012-08-02,29.3782,29.8249,28.5651,28.7974,1820400
2012-08-03,29.2174,30.0572,29.0565,29.7445,540900
2012-08-06,29.7088,29.9768,29.4184,29.8517,564900
2012-08-07,29.9858,31.1652,29.9768,31.1205,660700
2012-08-08,30.9329,31.4511,30.9096,31.3439,448400
2012-08-09,31.2813,31.5583,31.1920,31.3171,327400
2012-08-10,31.1830,31.6298,31.1562,31.5404,293200
2012-08-13,31.4243,31.6566,31.3528,31.5672,209100
2012-08-14,31.6923,31.8353,31.6298,31.7638,357000
2012-08-15,31.7281,32.2820,31.6923,32.1748,414400
2012-08-16,32.1302,32.4965,32.1302,32.4071,458200
2012-08-17,32.4429,32.4786,32.0140,32.0408,535400
2012-08-20,31.9157,31.9425,31.3260,31.5315,651700
2012-08-21,31.6566,32.0944,31.5404,31.7728,722400
2012-08-22,31.7817,32.0229,31.4422,31.7996,1533300
2012-08-23,31.7996,31.8710,31.3260,31.3528,264400
2012-08-24,31.3885,31.7102,31.3171,31.6566,276100
2012-08-27,31.7370,31.7728,31.3796,31.4154,197200
2012-08-28,31.3617,31.4600,30.9507,31.3081,411500
2012-08-29,31.5136,31.6655,31.3081,31.5494,270400
2012-08-30,31.3349,31.4064,30.9507,31.1830,263700
2012-08-31,31.3081,31.5851,30.9820,31.3439,337000
2012-09-04,31.3171,31.9246,31.1920,31.8085,887000
2012-09-05,31.8710,32.0408,31.6298,32.0051,683800
2012-09-06,32.2016,32.8315,32.1838,32.7556,412100
2012-09-07,32.6305,32.7913,32.6037,32.7824,650800
2012-09-10,32.8628,32.8628,32.2999,32.3625,1218100
2012-09-11,32.3267,32.4161,31.8174,31.8621,1531100
2012-09-12,31.9425,32.4161,31.8621,32.3893,380600
2012-09-13,32.4965,32.5590,31.9425,32.5590,687300
2012-09-14,32.5680,32.9611,32.5680,32.8181,324400
2012-09-17,32.6573,32.7556,32.4786,32.4876,491000
2012-09-18,32.5054,32.5590,32.1927,32.3089,1018900
2012-09-19,32.4518,32.4698,32.1570,32.1659,895100
2012-09-20,32.0408,32.6394,32.0408,32.1480,360900
2012-09-21,32.2820,32.6305,32.2016,32.2016,893200
2012-09-24,32.0319,32.1033,31.7549,31.8621,428000
2012-09-25,32.0051,32.1033,31.3528,31.3528,438100
2012-09-26,31.3171,31.6477,31.1562,31.6209,465900
2012-09-27,31.7191,32.4876,31.7013,32.3357,503800
2012-09-28,32.2642,32.2820,31.8442,31.9783,495200
2012-10-01,32.1391,32.2016,31.4064,32.0051,1130100
2012-10-02,28.4132,28.8242,22.1141,23.4186,15264500
2012-10-03,23.7045,25.2681,23.6330,25.2592,5494600
2012-10-04,25.1698,25.6612,24.0887,24.4282,3585600
2012-10-05,24.5712,24.6158,23.8921,23.9993,1166800
2012-10-08,23.8921,23.9636,23.4454,23.5883,1047300
2012-10-09,23.6598,23.7581,23.2309,23.5258,1585700
2012-10-10,23.4454,23.7313,23.4186,23.7134,1184600
2012-10-11,23.8474,23.9189,23.5347,23.5973,726800
2012-10-12,23.5973,23.5973,22.9807,23.1684,1111000
2012-10-15,23.3471,23.4722,22.7484,22.8646,2046900
2012-10-16,23.3024,24.3925,23.2399,24.3031,4525300
2012-10-17,24.4282,24.9464,23.7313,24.5176,1840200
2012-10-18,24.5533,24.7677,24.3477,24.4550,576200
2012-10-19,24.2852,24.7141,24.0083,24.1423,868500
2012-10-22,23.9993,24.2852,23.9993,24.2227,523800
2012-10-23,24.1423,24.3478,23.8573,24.2584,1223000
2012-10-24,24.4461,24.4997,24.1155,24.1423,513800
2012-10-25,24.3657,24.5086,23.8742,24.1691,387200
2012-10-26,24.1244,24.6784,23.8832,24.6069,534400
2012-10-31,24.5801,25.0537,24.0352,24.0708,827900
2012-11-01,24.4103,24.8392,23.9368,24.7945,1167200
2012-11-02,24.8571,24.8571,24.0172,24.0172,938100
2012-11-05,24.0529,24.4282,23.9100,24.3478,670100
2012-11-06,23.1862,23.6598,22.6055,23.3203,4590400
2012-11-07,23.1862,23.3918,22.8914,23.3292,1930700
2012-11-08,23.4275,23.6330,23.3024,23.4096,1066800
2012-11-09,23.3918,23.6330,23.3203,23.4186,694000
2012-11-12,23.3828,23.6777,23.0790,23.2309,654300
2012-11-13,23.1952,23.3292,22.8646,23.2220,800400
2012-11-14,23.2488,23.7581,23.0522,23.2220,906200
2012-11-15,23.2667,23.4096,23.1237,23.1952,1096600
2012-11-16,23.1952,23.4454,23.0522,23.0701,1127100
2012-11-19,23.3560,23.4811,23.2399,23.4454,382400
2012-11-20,23.4096,23.4900,23.2979,23.3649,339100
2012-11-21,23.4007,23.4990,23.1952,23.4900,234900
2012-11-23,23.5883,23.9010,23.4543,23.9010,134800
2012-11-26,23.7849,24.2406,23.7402,24.2227,596700
2012-11-27,24.1065,24.1691,23.8206,23.9547,586200
2012-11-28,23.8474,24.4639,23.7849,24.4014,594400
2012-11-29,24.6426,25.7059,24.5801,25.3932,1386300
2012-11-30,25.4289,25.9874,25.3842,25.9114,1282200
2012-12-03,25.9561,25.9963,25.8042,25.9918,980800
2012-12-04,25.9293,26.1080,25.8399,26.0722,1147200
2012-12-05,26.0990,26.3939,25.9829,26.3671,624800
2012-12-06,26.2956,26.9657,26.2777,26.9568,750900
2012-12-07,26.9747,27.0462,26.5637,26.6083,806000
2012-12-10,26.5279,26.5369,26.2063,26.2509,477700
2012-12-11,26.4564,26.6083,26.2063,26.3492,643100
2012-12-12,26.3582,26.5101,26.1080,26.2509,435100
2012-12-13,26.1884,26.3760,25.9561,26.0901,422700
2012-12-14,26.0454,27.0730,26.0454,26.9479,813700
2012-12-17,27.0462,27.6091,27.0193,27.5912,692600
2012-12-18,27.4929,27.7519,27.4393,27.6895,423200
2012-12-19,27.6984,28.2077,27.6805,27.7520,653300
2012-12-20,27.8592,28.0647,27.6180,28.0647,412800
2012-12-21,27.6627,28.2792,27.5644,27.7699,1392000
2012-12-24,27.8056,27.9218,27.4840,27.8324,196800
2012-12-26,27.8860,27.9039,27.2785,27.3231,367100
2012-12-27,27.2963,27.5108,27.0908,27.4036,376700
2012-12-28,27.4482,28.1273,27.2695,27.5376,756200
2012-12-31,27.4572,27.8592,27.3499,27.6895,573900
2013-01-02,28.2881,28.7170,28.2256,28.7081,650600
2013-01-03,28.6634,28.9404,28.4847,28.5651,351200
2013-01-04,28.6366,28.6634,28.3417,28.4579,559100
2013-01-07,28.5204,28.5562,28.3685,28.4757,562600
2013-01-08,28.4311,28.5115,28.3239,28.4043,618300
2013-01-09,28.5204,28.5919,28.4400,28.5294,426700
2013-01-10,28.5472,28.7706,28.5472,28.7170,254500
2013-01-11,28.6991,28.8689,28.4847,28.5651,400200
2013-01-14,28.5919,28.7706,28.4400,28.5294,569000
2013-01-15,28.5383,28.9850,28.5115,28.9136,814200
2013-01-16,28.7974,28.8778,28.5204,28.5651,568100
2013-01-17,28.6991,28.7617,28.1273,28.4043,947300
2013-01-18,28.4132,28.8242,28.3328,28.6723,846800
2013-01-22,28.7081,29.4497,28.6634,29.3961,602400
2013-01-23,29.4229,29.8071,29.2978,29.5390,777500
2013-01-24,29.5122,29.8249,29.3692,29.7981,486000
2013-01-25,29.8696,30.1019,29.5819,30.0751,348200
2013-01-28,30.2002,30.4146,30.1287,30.3968,452500
2013-01-29,30.3521,30.5576,30.2717,30.4682,359000
2013-01-30,30.3610,30.5576,30.1823,30.1913,593400
2013-01-31,30.0304,30.3342,30.0304,30.1466,712900
2013-02-01,30.4325,30.4325,30.0215,30.2002,966100
2013-02-04,30.0840,30.1913,29.6641,29.6909,657500
2013-02-05,29.9590,30.3878,29.7266,30.2717,1115400
2013-02-06,30.1555,31.0133,30.1488,30.9775,845300
2013-02-07,30.8614,30.8681,29.1637,29.9143,1155600
2013-02-08,29.8875,30.5665,29.8785,30.3700,709000
2013-02-11,30.3968,30.3968,30.0304,30.0930,420500
2013-02-12,30.0840,30.5665,30.0483,30.4057,464900
2013-02-13,30.4146,30.5219,29.9143,30.1645,504300
2013-02-14,30.1287,30.3164,30.0081,30.1555,442400
2013-02-15,30.1466,30.1823,29.8249,29.8517,417300
2013-02-19,29.9590,30.2002,29.8964,30.0036,582600
2013-02-20,30.0126,30.2002,29.6462,29.6641,286800
2013-02-21,29.6730,29.7713,29.4407,29.4765,475900
2013-02-22,29.5837,29.7088,29.5301,29.6194,448200
2013-02-25,29.7088,30.1734,29.2084,29.2531,930500
2013-02-26,29.2978,29.5390,29.0565,29.2710,625800
2013-02-27,29.2352,29.9992,29.1950,29.8607,506500
2013-02-28,29.8785,29.9947,29.5926,29.6016,571900
2013-03-01,29.4229,29.5658,29.0521,29.4943,736500
2013-03-04,29.4854,29.6552,29.2397,29.3871,428500
2013-03-05,29.5122,30.1823,29.4318,29.6909,365000
2013-03-06,29.8428,30.1287,29.7088,29.8607,186400
2013-03-07,29.9053,30.0215,29.6552,29.7713,519600
2013-03-08,29.9500,30.1466,29.6998,29.9679,742600
2013-03-11,29.8964,30.1466,29.8026,30.1466,557500
2013-03-12,30.1287,30.1555,29.6284,29.7624,413900
2013-03-13,29.7624,29.8964,29.5479,29.7534,602800
2013-03-14,29.8964,30.3789,29.7624,30.0840,448000
2013-03-15,30.0394,30.2002,29.6194,30.1198,798100
2013-03-18,29.8875,30.3432,29.7088,30.2270,326000
2013-03-19,30.2806,30.3700,29.9858,30.2270,587900
2013-03-20,30.2985,30.4414,30.1555,30.3789,738700
2013-03-21,30.1555,30.4593,29.9590,30.0215,301000
2013-03-22,30.0126,30.2002,29.8071,30.1734,431500
2013-03-25,30.2717,30.3521,29.9411,30.0215,582500
2013-03-26,30.1377,30.2359,29.7981,30.1823,232800
2013-03-27,30.0215,30.4682,29.8875,30.4146,294500
2013-03-28,30.4057,30.4951,30.0930,30.3164,323200
2013-04-01,30.3700,30.3700,29.6016,29.7981,260300
2013-04-02,29.8160,30.0126,29.4675,29.6016,461200
2013-04-03,29.6552,29.6641,28.8600,28.9761,544800
2013-04-04,28.9672,29.3326,28.9404,29.1816,331100
2013-04-05,28.8510,28.9225,28.5964,28.8957,299700
2013-04-08,28.8778,29.1995,28.6634,29.1905,227200
2013-04-09,29.2710,29.3692,28.9940,29.0476,333800
2013-04-10,29.1369,29.7803,29.1369,29.6820,360500
2013-04-11,29.7624,30.1555,29.6909,29.9947,405700
2013-04-12,29.9590,30.0930,29.7088,29.9500,200500
2013-04-15,29.8071,29.8875,28.8689,28.9046,377500
2013-04-16,29.1905,29.4318,29.0565,29.3961,296800
2013-04-17,29.2531,29.4497,28.8778,29.1101,370200
2013-04-18,29.1637,29.2978,28.7706,28.9582,244000
2013-04-19,29.0744,29.4139,28.8063,29.3246,224300
2013-04-22,29.3156,29.5119,29.0297,29.3961,229200
2013-04-23,29.4854,29.8517,29.4497,29.7356,310800
2013-04-24,29.7266,29.7892,29.5926,29.6909,244800
2013-04-25,29.7534,30.0304,29.6909,29.7624,320500
2013-04-26,29.6641,29.8875,29.6462,29.6820,215300
2013-04-29,29.8160,30.1108,29.7266,29.8875,256500
2013-04-30,29.8339,30.4682,29.8339,30.4682,631200
2013-05-01,30.2717,30.2717,28.2613,29.7177,1325600
2013-05-02,29.8875,30.1734,29.4586,30.0662,325000
2013-05-03,30.1823,30.6201,29.7266,29.7713,353800
2013-05-06,29.7445,29.9500,29.3156,29.7803,330500
2013-05-07,29.8785,30.1108,29.8516,29.9858,276300
2013-05-08,29.8428,30.5040,29.8428,30.5040,532600
2013-05-09,30.5040,30.6201,30.2002,30.2538,199300
2013-05-10,30.2359,30.4682,30.0751,30.3342,230800
2013-05-13,30.3253,30.4146,30.1377,30.3253,320900
2013-05-14,30.3342,30.9061,30.3342,30.7810,223700
2013-05-15,30.6469,30.9507,30.5665,30.6112,508000
2013-05-16,30.6201,31.1384,30.5933,30.8882,385400
2013-05-17,30.9597,31.1830,30.8078,30.9686,380600
2013-05-20,30.9865,31.0133,30.6559,30.8525,400800
2013-05-21,30.7363,31.1384,30.7363,31.0222,284000
2013-05-22,30.9775,31.1384,30.4861,30.5933,501000
2013-05-23,30.3968,31.0669,30.3968,30.8167,747100
2013-05-24,30.6112,31.0401,30.4505,30.7988,619700
2013-05-28,31.1294,31.6923,31.1294,31.3081,781200
2013-05-29,31.1294,31.6923,31.1071,31.4690,398200
2013-05-30,31.5047,31.9693,31.4332,31.9246,369900
2013-05-31,31.7906,31.9515,31.4422,31.4868,475100
2013-06-03,31.5672,31.6030,31.0222,31.4243,332800
2013-06-04,31.3885,31.8264,31.0848,31.2545,485000
2013-06-05,31.2009,31.3751,30.4951,30.6291,534700
2013-06-06,30.6291,31.2098,30.6291,31.0937,496200
2013-06-07,31.1205,31.3037,30.8793,31.0043,419400
2013-06-10,31.0580,31.3171,30.8435,31.1830,390400
2013-06-11,30.8256,31.2009,30.6469,30.8971,229700
2013-06-12,31.1205,31.2188,30.3164,30.4236,300200
2013-06-13,30.4146,30.7810,30.3432,30.6827,416200
2013-06-14,30.6648,30.7542,30.4414,30.5219,296600
2013-06-17,30.7988,31.0669,30.6380,30.8256,1234200
2013-06-18,30.8525,31.1652,30.7631,30.9061,649800
2013-06-19,30.8346,31.0043,30.3342,30.3610,371700
2013-06-20,30.0751,30.2270,29.7266,29.8875,475200
2013-06-21,29.7892,29.9053,29.2084,29.5479,1183800
2013-06-24,29.2799,29.5837,29.0923,29.3067,527600
2013-06-25,29.6373,29.6820,29.2352,29.4586,467600
2013-06-26,29.7266,29.7266,29.1816,29.2084,632200
2013-06-27,29.4229,29.4765,29.2531,29.3067,615800
2013-06-28,29.2978,30.0036,29.2352,29.7266,1169100
2013-07-01,29.8785,30.8793,29.8785,30.4861,632400
2013-07-02,30.5040,31.0043,30.1555,30.2895,361900
2013-07-03,30.1913,30.7006,30.1913,30.5129,247600
2013-07-05,30.6738,30.9954,30.5219,30.7810,177800
2013-07-08,30.8614,31.0580,30.7720,30.8614,395000
2013-07-09,31.0401,31.0803,30.0930,30.6023,1037100
2013-07-10,30.5665,30.7542,30.0930,30.1287,609600
2013-07-11,30.7363,31.0222,30.5129,30.7363,531500
2013-07-12,30.7988,31.0490,30.7452,30.8793,240700
2013-07-15,30.8882,31.1026,30.8078,30.9775,329200
2013-07-16,30.9865,30.9865,30.7095,30.7631,450500
2013-07-17,30.8525,31.0669,30.7542,30.8167,369700
2013-07-18,30.8614,31.3171,30.8614,31.0043,430200
2013-07-19,31.0043,31.2724,30.8882,31.2098,406900
2013-07-22,31.2724,31.6477,31.2724,31.6030,275300
2013-07-23,31.6298,31.9693,31.3349,31.4958,451300
2013-07-24,31.6477,31.8710,31.3081,31.3439,260300
2013-07-25,31.2635,31.7817,31.2635,31.6209,349200
2013-07-26,31.4690,31.6030,31.0311,31.3885,247000
2013-07-29,31.3439,31.3885,31.0490,31.1473,240600
2013-07-30,31.3171,31.4779,31.1741,31.2009,224000
2013-07-31,31.2635,31.5672,31.2188,31.3171,449800
2013-08-01,32.2910,32.9075,31.9068,32.6305,838600
2013-08-02,32.6752,33.9261,32.5991,33.4615,691200
2013-08-05,33.4704,33.9976,33.2828,33.7563,342500
2013-08-06,33.5687,33.9171,33.5151,33.6134,246300
2013-08-07,33.4615,33.6134,33.2470,33.4257,277700
2013-08-08,33.6759,34.0690,33.4615,33.8010,281200
2013-08-09,33.8099,34.4890,33.4793,33.9440,470500
2013-08-12,33.7295,34.3907,33.6134,33.8546,384500
2013-08-13,33.9976,34.1673,33.6044,33.8814,293900
2013-08-14,33.8457,34.0780,33.7474,33.8903,485900
2013-08-15,33.6670,33.8993,33.3096,33.5508,1499300
2013-08-16,33.5866,33.7742,33.2649,33.4525,2257900
2013-08-19,33.4079,34.2924,33.3364,33.9529,924800
2013-08-20,33.9529,34.2567,33.8911,34.1763,406600
2013-08-21,34.0154,34.3371,33.8725,34.0244,643600
2013-08-22,34.1405,34.6051,34.1316,34.3996,259400
2013-08-23,34.4264,34.5158,34.1405,34.3728,309900
2013-08-26,34.3460,34.6856,34.3460,34.4890,450100
2013-08-27,34.1048,34.1226,33.5240,33.5687,552500
2013-08-28,33.5419,34.2477,33.5419,34.0244,1038700
2013-08-29,33.8993,34.3639,33.8993,34.0958,278600
2013-08-30,34.1941,34.1941,33.4615,33.5151,414000
2013-09-03,33.9440,34.2120,33.2113,33.4883,1066700
2013-09-04,33.4704,34.1316,33.3006,34.1048,443200
2013-09-05,34.0244,34.6677,34.0244,34.3371,400500
