Date,Open,High,Low,Close,Volume
1997-09-03,14.2105,14.2105,13.9945,14.0185,126800
1997-09-04,14.0185,14.0391,13.8470,14.0391,140400
1997-09-05,14.0185,14.0391,13.6756,13.8470,184400
1997-09-08,13.7579,13.8882,13.7373,13.8882,151000
1997-09-09,13.8882,14.0802,13.8882,14.0802,86000
1997-09-10,14.0802,14.0802,13.9945,13.9945,20000
1997-09-11,14.0185,14.4231,13.9533,14.3614,3451400
1997-09-12,14.4437,15.0884,14.4437,14.7455,1596200
1997-09-15,14.7866,14.8312,14.5740,14.5740,309200
1997-09-16,14.7455,14.7455,14.3820,14.4677,815600
1997-09-17,14.4437,14.5534,14.4026,14.4677,360000
1997-09-18,14.5534,15.0027,14.5534,14.7455,350200
1997-09-19,14.7455,15.0027,14.7455,14.9375,276200
1997-09-22,14.9581,15.7331,14.9581,15.3456,530000
1997-09-23,15.3456,15.3456,15.0884,15.1536,346800
1997-09-24,15.2393,15.2599,15.0678,15.0884,183200
1997-09-25,15.0884,15.2187,14.8518,14.8758,622600
1997-09-26,14.8312,14.9581,14.7455,14.7455,126000
1997-09-29,14.7661,14.8518,14.5740,14.8518,247200
1997-09-30,14.8518,15.1296,14.7866,15.0027,238800
1997-10-01,14.9581,15.1741,14.8106,14.8106,345200
1997-10-02,14.8312,15.0232,14.7455,14.7455,289800
1997-10-03,14.7866,15.0678,14.7661,15.0027,271200
1997-10-06,15.0473,15.0884,14.8312,14.9581,42400
1997-10-07,14.9375,15.0232,14.8312,14.9821,973400
1997-10-08,14.9821,15.1090,14.9581,15.0232,149600
1997-10-09,15.0027,15.1947,14.9821,15.0884,139400
1997-10-10,15.0678,15.1741,15.0232,15.0884,45000
1997-10-13,15.0678,15.2393,15.0678,15.1947,79400
1997-10-14,15.1947,15.3902,15.0473,15.3456,208200
1997-10-15,15.3010,15.3010,15.1296,15.1536,39400
1997-10-16,15.2187,15.3902,15.1536,15.3902,119400
1997-10-17,15.3456,15.3456,15.1741,15.2187,127600
1997-10-20,15.2187,15.3010,15.1296,15.2187,264400
1997-10-21,15.2599,15.7537,15.2599,15.6679,190800
1997-10-22,15.6234,15.6885,15.6028,15.6439,60600
1997-10-23,15.6439,15.6439,15.4313,15.5822,203600
1997-10-24,15.6234,15.8600,15.6028,15.6679,95200
1997-10-27,15.6028,15.6028,14.8758,14.8758,166000
1997-10-28,14.5329,15.0027,14.2723,14.9821,239800
1997-10-29,15.4313,16.6315,15.4313,15.8600,646800
1997-10-30,15.7742,16.1172,15.6028,15.7331,367000
1997-10-31,15.7331,15.9868,15.7331,15.9251,76800
1997-11-03,15.9457,16.0760,15.8394,15.9868,219000
1997-11-04,15.9045,16.2886,15.8154,16.2680,208000
1997-11-05,16.2680,16.3298,16.1377,16.2886,221400
1997-11-06,16.2680,16.2680,15.9663,15.9868,74600
1997-11-07,15.9457,15.9457,15.4313,15.5822,200200
1997-11-10,15.5616,15.5616,15.3456,15.5376,138600
1997-11-11,15.5822,15.7331,15.4725,15.6028,25200
1997-11-12,15.4725,15.5170,15.3456,15.4519,113200
1997-11-13,15.4725,15.5616,15.4313,15.4519,117800
1997-11-14,15.4965,15.6028,15.4725,15.5170,72200
1997-11-17,15.6028,16.3298,15.6028,16.2029,440400
1997-11-18,16.2886,16.2886,16.0314,16.0966,106600
1997-11-19,16.0966,16.1172,16.0314,16.0314,38400
1997-11-20,16.0314,16.3743,15.9868,16.1823,269800
1997-11-21,16.2029,16.4601,16.2029,16.4601,645800
1997-11-24,16.4601,16.4601,16.1377,16.1377,272200
1997-11-25,16.1377,16.2475,16.0691,16.1583,233000
1997-11-26,16.1823,16.2029,16.0314,16.0760,71800
1997-11-28,16.0966,16.4806,16.0966,16.4601,204200
1997-12-01,16.4601,16.6727,16.4189,16.4189,411200
1997-12-02,16.4601,16.4909,16.3298,16.3949,510800
1997-12-03,16.4395,16.5012,16.3743,16.4601,296400
1997-12-04,16.5252,16.7824,16.4806,16.5252,314800
1997-12-05,16.5252,16.6727,16.3298,16.6521,116200
1997-12-08,16.6315,16.8441,16.5904,16.7173,162200
1997-12-09,16.6727,16.7618,16.6315,16.6727,233000
1997-12-10,16.6967,16.7173,16.5664,16.6110,192800
1997-12-11,16.5458,16.5458,16.4189,16.4601,76600
1997-12-12,16.4806,16.5012,16.3743,16.4189,225600
1997-12-15,16.4189,16.4601,16.2475,16.4601,284600
1997-12-16,16.4601,16.9745,16.4601,16.9093,533600
1997-12-17,16.8975,16.8975,16.2543,16.2749,365400
1997-12-18,16.3403,16.6430,16.3403,16.5983,264800
1997-12-19,16.5123,16.6189,16.4710,16.5983,1022600
1997-12-22,16.5983,17.1143,16.5983,17.1143,803800
1997-12-23,17.0283,17.1796,16.8975,17.0283,125000
1997-12-24,17.0696,17.0696,16.9870,16.9870,53600
1997-12-26,17.0076,17.0283,16.9629,17.0076,22200
1997-12-29,17.0489,17.1796,17.0489,17.1143,80000
1997-12-30,17.1590,18.1910,17.1143,17.8470,936800
1997-12-31,17.8676,18.4456,17.8676,18.3389,520000
1998-01-02,18.3183,18.4043,17.2416,18.0603,670400
1998-01-05,18.0603,18.0603,17.7816,17.9089,461200
1998-01-06,17.8883,17.9089,17.5649,17.6509,177800
1998-01-07,17.5856,17.5856,17.2003,17.5443,612200
1998-01-08,17.5236,17.6303,17.5236,17.5443,309600
1998-01-09,17.5856,17.5856,17.1590,17.2003,691600
1998-01-12,17.1796,17.3723,17.0696,17.3723,266600
1998-01-13,17.3723,17.6096,17.2209,17.5856,180400
1998-01-14,17.6509,18.1910,17.4583,18.0603,330000
1998-01-15,18.0190,18.2323,17.8883,18.1463,201400
1998-01-16,18.1669,18.1669,18.0190,18.0190,97200
1998-01-20,17.9536,18.3630,17.6956,18.3389,277800
1998-01-21,18.4249,18.4249,17.9949,18.1016,273200
1998-01-22,18.1016,18.1016,17.8883,18.0190,119400
1998-01-23,18.0190,18.0190,17.5649,17.5856,165200
1998-01-26,17.5856,17.5856,17.1143,17.2003,144200
1998-01-27,17.3723,17.6096,17.2863,17.6096,388000
1998-01-28,17.5030,18.0603,17.5030,18.0396,984400
1998-01-29,18.0603,18.3837,18.0396,18.1463,278000
1998-01-30,18.1910,18.1910,17.9296,18.0190,385400
1998-02-02,18.1016,18.1463,18.0603,18.1256,284800
1998-02-03,18.1256,18.2116,17.6509,17.8676,330600
1998-02-04,17.9536,18.5350,17.9089,18.3837,356200
1998-02-05,18.4697,18.7277,18.1910,18.2736,593600
1998-02-06,18.2977,18.8343,18.2323,18.7070,270200
1998-02-09,18.5350,18.5557,18.4043,18.4456,91600
1998-02-10,18.5109,18.8343,18.5109,18.8137,118400
1998-02-11,18.7070,18.7896,18.1463,18.2529,1559000
1998-02-12,18.1669,18.1910,17.1143,17.6750,635000
1998-02-13,17.5030,17.5236,17.0283,17.1796,557000
1998-02-17,17.1796,17.4583,17.0283,17.2209,746400
1998-02-18,17.2863,18.0190,17.2209,17.6303,1434600
1998-02-19,17.6750,18.0190,17.5856,17.8883,421800
1998-02-20,17.9743,18.1669,17.9743,18.1016,183800
1998-02-23,18.1463,18.1910,18.0603,18.0809,275400
1998-02-24,18.1016,18.2323,18.0603,18.0809,268000
1998-02-25,18.1669,18.7483,18.1669,18.6623,647800
1998-02-26,18.6070,18.7346,18.5414,18.7139,63400
1998-02-27,18.7794,19.0589,18.7587,18.8864,305000
1998-03-02,18.9726,19.2106,18.9312,18.9726,770600
1998-03-03,19.0140,19.6625,18.9312,19.5763,270200
1998-03-04,19.7936,19.8350,19.4038,19.4900,6515000
1998-03-05,18.9726,19.5314,18.9726,19.2762,1325400
1998-03-06,19.3590,19.9005,19.3176,19.8557,1151200
1998-03-09,19.8143,20.3524,19.7695,19.9419,739600
1998-03-10,19.8557,20.0075,19.5763,19.9868,547800
1998-03-11,20.0075,20.0937,19.9212,20.0075,495400
1998-03-12,20.0730,20.6560,20.0075,20.6319,361600
1998-03-13,20.8699,21.0010,20.5456,20.6319,636400
1998-03-16,20.6319,20.8699,20.6319,20.6974,299600
1998-03-17,20.6974,21.5391,20.6767,21.4080,378200
1998-03-18,21.4080,21.7323,21.0424,21.0424,319600
1998-03-19,21.1286,21.9047,21.1286,21.2562,482800
1998-03-20,21.4287,22.4222,21.4287,22.4015,1376800
1998-03-23,22.4015,23.1121,22.3808,23.1121,1135800
1998-03-24,23.1121,23.1535,22.7878,23.0914,685000
1998-03-25,23.2190,23.6295,23.0466,23.5433,1540000
1998-03-26,23.5433,23.9331,23.4777,23.7606,1630400
1998-03-27,23.8434,24.1884,23.8020,23.8675,475600
1998-03-30,24.1470,24.1470,23.6951,23.7606,395800
1998-03-31,23.8020,24.4505,23.6088,24.2780,1145400
1998-04-01,25.0094,25.1611,24.6230,24.7955,662800
1998-04-02,24.7955,25.0094,24.2539,24.4057,564000
1998-04-03,24.6644,25.0094,24.4919,24.7506,721000
1998-04-06,24.8369,24.8369,24.3850,24.7058,259000
1998-04-07,24.7058,24.7058,23.3260,24.0607,972200
1998-04-08,24.0607,24.0607,23.6951,23.6951,565400
1998-04-09,23.7158,23.8882,23.6502,23.7158,306600
1998-04-13,24.0159,24.1263,23.8020,23.8020,217000
1998-04-14,23.8434,24.1056,23.4364,23.5226,351200
1998-04-15,23.6709,24.4919,23.6709,24.4505,801000
1998-04-16,24.4712,24.9680,24.4712,24.5126,225400
1998-04-17,24.5333,24.7506,24.5333,24.7299,99000
1998-04-20,24.8162,25.0094,24.3401,24.5333,206800
1998-04-21,24.5782,24.6644,24.1677,24.1677,147400
1998-04-22,24.2539,24.2539,23.8020,23.9952,345600
1998-04-23,23.9538,23.9952,23.1983,23.3501,537400
1998-04-24,23.3915,23.5433,22.5084,23.4777,860400
1998-04-27,23.1535,23.2432,22.5533,22.6602,646600
1998-04-28,22.9810,23.5433,22.9810,23.2190,1073200
1998-04-29,24.2125,24.2125,23.1535,23.2846,822600
1998-04-30,23.6295,23.8675,23.3260,23.5881,784000
1998-05-01,23.6088,23.6295,23.1983,23.6295,260000
1998-05-04,23.6709,23.8882,23.4157,23.5226,298400
1998-05-05,23.6088,23.6502,23.2846,23.5640,233400
1998-05-06,23.8882,23.8882,23.5881,23.6295,182400
1998-05-07,23.4571,23.4571,23.1328,23.1328,302600
1998-05-08,23.2190,23.2846,23.0914,23.2190,433200
1998-05-11,23.4984,23.8434,23.2639,23.2846,281400
1998-05-12,23.4571,23.4984,23.2846,23.3915,213200
1998-05-13,23.4364,23.9745,23.4364,23.6502,204600
1998-05-14,23.5640,23.8882,23.3915,23.4157,215200
1998-05-15,23.4157,23.8675,23.4157,23.7158,319400
1998-05-18,24.0607,24.1263,23.2846,23.4364,239200
1998-05-19,23.3708,23.8020,22.6809,22.9396,372400
1998-05-20,23.0707,23.6295,23.0707,23.5433,309000
1998-05-21,23.8020,24.3194,23.8020,24.0400,647200
1998-05-22,24.2332,24.4505,24.0400,24.3194,624400
1998-05-26,24.9680,24.9680,24.2332,24.2539,608600
1998-05-27,24.2539,24.2539,23.9745,24.1056,144000
1998-05-28,24.1470,24.2780,23.9745,24.1884,215000
1998-05-29,24.1782,24.1782,23.8532,24.0918,468400
1998-06-01,24.1125,24.3510,23.8947,24.1125,187400
1998-06-02,24.1333,24.2854,23.8325,24.2854,485800
1998-06-03,24.3303,24.3718,24.0676,24.0918,262800
1998-06-04,24.0261,24.5032,23.8947,24.5032,211400
1998-06-05,24.6760,24.8247,24.4133,24.7175,299200
1998-06-08,24.6760,25.4953,24.6760,25.3017,322400
1998-06-09,25.4089,26.0795,25.4089,25.7546,296000
1998-06-10,25.7753,25.7753,25.5817,25.6232,162800
1998-06-11,25.5817,25.8618,25.4089,25.7753,152400
1998-06-12,25.8618,26.1003,25.2360,25.2568,150200
1998-06-15,24.8903,25.0217,24.4790,24.8696,238800
1998-06-16,24.8247,25.1047,24.7175,24.9318,116800
1998-06-17,25.0217,25.3674,25.0217,25.2568,96400
1998-06-18,25.1704,25.2360,24.9768,24.9768,232200
1998-06-19,24.9768,25.1946,24.9768,25.1047,151400
1998-06-22,25.1704,25.9931,25.1704,25.9482,217400
1998-06-23,26.0588,27.5695,26.0588,27.1374,705400
1998-06-24,27.3102,27.5488,26.8574,27.0510,712200
1998-06-25,27.1374,27.2687,26.8988,26.9645,380600
1998-06-26,26.9645,26.9645,26.3596,26.5773,510800
1998-06-29,26.6603,27.1166,26.6603,27.0060,239200
1998-06-30,27.0510,27.9152,27.0510,27.4831,346800
1998-07-01,27.5695,28.3058,27.5695,27.7631,651600
1998-07-02,27.7873,27.7873,27.5695,27.6974,185000
1998-07-06,27.6974,27.7424,27.5695,27.6559,139600
1998-07-07,27.6144,28.0881,27.6144,27.8495,173800
1998-07-08,27.9359,28.6723,27.9359,28.3681,244800
1998-07-09,28.9074,28.9523,28.4130,28.4787,198600
1998-07-10,28.5617,28.9523,28.4787,28.6723,191200
1998-07-13,28.6930,28.7345,28.5409,28.7345,328400
1998-07-14,28.6930,29.5988,28.6930,29.1701,855400
1998-07-15,29.3844,29.4708,29.2531,29.4052,429000
1998-07-16,29.3187,29.5573,28.7138,29.3637,486600
1998-07-17,29.3637,29.8615,29.3637,29.8165,199000
1998-07-20,29.9030,30.3558,29.9030,30.1830,304000
1998-07-21,30.2279,30.3351,29.7301,29.7958,260200
1998-07-22,29.8165,29.8165,29.1908,29.3844,150400
1998-07-23,29.3844,29.4708,28.5409,28.6515,149400
1998-07-24,28.6515,28.6723,27.2687,27.8495,446400
1998-07-27,27.5695,27.8288,25.4953,26.1210,1758600
1998-07-28,26.1210,26.8781,25.4953,26.0346,1669000
1998-07-29,26.1210,26.5324,25.9931,25.9931,227800
1998-07-30,25.9931,26.2731,25.9689,26.0139,318600
1998-07-31,26.0139,26.2524,25.6682,25.8410,614600
1998-08-03,26.2731,26.2731,24.1989,24.6760,156400
1998-08-04,24.8903,25.4988,23.2033,23.6389,488100
1998-08-05,23.6804,23.8532,22.2976,22.9890,366800
1998-08-06,22.8991,23.4246,22.6848,23.4246,371900
1998-08-07,23.8947,25.4089,23.8532,25.2360,633100
1998-08-10,25.2360,25.2360,24.1575,24.3718,170900
1998-08-11,23.1618,23.2033,21.0876,22.5534,697700
1998-08-12,23.3347,24.0261,22.2976,22.8991,211400
1998-08-13,22.8991,22.8991,21.8205,22.1247,450300
1998-08-14,22.8161,22.8161,20.8249,21.3020,324800
1998-08-17,21.2190,21.2190,19.3591,19.9192,1041100
1998-08-18,20.5691,20.5691,19.4421,20.0505,1392300
1998-08-19,21.0876,22.8991,21.0047,22.1247,1025800
1998-08-20,21.7790,23.1618,21.6961,22.6018,438800
1998-08-21,21.7790,23.0789,21.6477,23.0305,782400
1998-08-24,23.0305,23.2033,21.9104,21.9934,436000
1998-08-25,23.1618,23.2448,21.9934,22.0418,413000
1998-08-26,22.0418,22.6433,21.1706,22.5119,420200
1998-08-27,22.4290,22.4290,20.7419,21.0047,363600
1998-08-28,21.1541,21.2373,18.7266,19.8086,472600
1998-08-31,19.8086,19.9820,16.0355,16.9926,773100
1998-09-01,16.8192,17.9914,16.3407,17.9498,1053100
1998-09-02,18.2064,18.9416,18.2064,18.8098,568300
1998-09-03,18.7266,18.9416,18.0330,18.7682,701800
1998-09-04,18.9000,19.7253,18.6850,18.9416,721900
1998-09-08,20.1137,20.8905,19.6837,19.9820,746600
1998-09-09,20.1553,20.1553,19.5935,19.8987,495900
1998-09-10,19.8086,19.8086,19.0318,19.5519,354200
1998-09-11,19.7253,20.2455,19.4202,19.7253,721100
1998-09-14,20.0305,20.3773,19.8502,20.0721,521100
1998-09-15,20.0721,20.6755,20.0305,20.6339,599400
1998-09-16,21.2373,21.6327,20.8489,21.2859,487400
1998-09-17,21.0223,21.0223,19.5935,20.0305,550300
1998-09-18,20.1137,20.3773,19.7669,20.1137,367500
1998-09-21,19.9403,19.9403,19.2468,19.5519,208000
1998-09-22,19.6837,20.0305,19.2884,19.3369,235200
1998-09-23,19.5034,19.7669,18.5532,18.6850,520600
1998-09-24,18.6433,18.9000,18.2064,18.8098,497600
1998-09-25,18.8098,19.2884,18.5948,19.2051,402700
1998-09-28,18.9416,19.2884,18.7682,18.8098,183300
1998-09-29,18.8584,18.9000,18.5116,18.5532,261600
1998-09-30,18.3798,18.7266,18.3382,18.4214,192600
1998-10-01,18.3798,18.3798,16.3823,16.6042,317100
1998-10-02,16.6458,16.9094,13.8715,14.9119,2214100
1998-10-05,15.0853,16.0355,14.9119,15.4321,1820900
1998-10-06,15.5639,16.4725,15.5223,15.6055,1078900
1998-10-07,15.4321,15.4321,14.2599,14.3016,460500
1998-10-08,13.5248,13.5248,11.7908,12.4844,1016900
1998-10-09,13.5248,14.6067,13.0046,14.1767,1070600
1998-10-12,15.0853,16.7776,14.8287,16.2991,1050000
1998-10-13,16.1257,16.1673,14.7385,14.9119,1452600
1998-10-14,14.8287,16.2158,14.8287,15.9107,462300
1998-10-15,15.9107,16.2991,15.3905,16.2158,517100
1998-10-16,16.1257,16.9926,16.1257,16.3823,538800
1998-10-19,16.4308,17.6862,16.4308,17.3394,763900
1998-10-20,18.2064,19.0318,18.1162,18.4214,666600
1998-10-21,18.3798,18.4214,17.3394,17.6862,486400
1998-10-22,19.0734,19.2468,17.8180,17.8180,1049600
1998-10-23,17.4227,18.2966,17.3394,17.4712,618800
1998-10-26,17.5128,18.0746,17.3394,17.8596,520700
1998-10-27,18.9000,18.9901,17.9498,18.0746,1242600
1998-10-28,18.2064,18.2064,17.8180,17.9012,714000
1998-10-29,17.9012,18.3798,17.8596,18.2064,250200
1998-10-30,18.6433,19.4202,18.5948,19.3369,594100
1998-11-02,19.8502,20.3773,19.4618,20.1137,703800
1998-11-03,20.1137,20.7241,19.2468,19.7253,719500
1998-11-04,19.9403,20.1137,19.7669,19.7669,614000
1998-11-05,19.9820,20.6339,19.4202,20.5021,418600
1998-11-06,20.5923,21.3275,20.0305,21.2373,577100
1998-11-09,20.4605,20.7241,19.5034,20.2871,552000
1998-11-10,19.7669,20.0721,19.5935,19.7669,1794800
1998-11-11,19.8987,20.6339,19.8502,20.0305,367100
1998-11-12,19.9820,19.9820,19.0734,19.1150,308700
1998-11-13,19.1150,19.1150,18.4214,18.8098,512100
1998-11-16,18.8098,18.9000,18.0330,18.0330,666100
1998-11-17,18.0330,18.6850,17.6862,18.5116,542700
1998-11-18,18.4630,18.5116,18.0330,18.2480,217200
1998-11-19,18.2480,18.2966,18.0330,18.2480,276100
1998-11-20,18.4214,19.6352,18.3798,19.5519,808300
1998-11-23,19.5034,20.9807,19.4202,20.7241,1097500
1998-11-24,20.7241,21.0223,20.5438,20.8073,369100
1998-11-25,20.7241,21.7644,20.7241,20.8073,552900
1998-11-27,20.8489,21.0709,20.8073,20.8905,80800
1998-11-30,20.8489,21.1541,20.5923,21.0709,366400
1998-12-01,20.8073,21.1541,20.6339,20.9807,594300
1998-12-02,20.9391,21.1541,20.7241,21.0709,674900
1998-12-03,20.7657,21.6743,20.7241,21.1957,469600
1998-12-04,21.3691,22.0211,21.3275,21.8893,296300
1998-12-07,22.5413,22.9713,22.2361,22.8048,667600
1998-12-08,22.8464,23.6648,22.8464,23.4498,482800
1998-12-09,23.5816,23.5816,22.8048,22.9297,344500
1998-12-10,22.9297,22.9297,22.0627,22.1528,794000
1998-12-11,22.1945,22.3679,22.1112,22.3679,1224800
1998-12-14,22.1945,22.2361,21.4177,21.5009,959900
1998-12-15,21.5009,21.6743,21.0709,21.4177,1520400
1998-12-16,21.3001,21.9123,21.1749,21.1749,404000
1998-12-17,21.0845,22.2601,20.6949,21.5645,606000
1998-12-18,21.5645,22.3923,21.2584,21.7384,506900
1998-12-21,21.9123,23.0879,21.8288,22.5244,208800
1998-12-22,22.9140,23.1296,22.5244,22.9974,340300
1998-12-23,23.1714,24.6530,23.1714,24.5209,575400
1998-12-24,24.4304,24.5626,24.3052,24.5209,74200
1998-12-28,24.3470,24.6113,23.8670,23.9157,153200
1998-12-29,23.9992,25.5643,23.9992,25.3904,240500
1998-12-30,25.3904,25.4739,24.4791,24.5626,235400
1998-12-31,24.5626,25.8217,24.4304,25.7382,348900
1999-01-04,25.3904,25.4321,24.4304,24.5209,400900
1999-01-05,24.5209,25.8217,24.5209,25.4739,458300
1999-01-06,26.2599,27.0460,26.2182,26.7817,697200
1999-01-07,26.1695,26.3921,25.6965,26.1695,379200
1999-01-08,26.5173,27.2616,26.5173,26.6495,318900
1999-01-11,26.6495,26.6495,26.0026,26.2182,184400
1999-01-12,26.3921,26.6078,25.6547,25.7382,348000
1999-01-13,24.2635,24.7783,23.7348,24.6113,940600
1999-01-14,25.1261,25.8217,24.3887,24.3887,228000
1999-01-15,25.0426,25.6965,24.9591,24.9591,204600
1999-01-19,25.3069,26.0026,24.6113,26.0026,335600
1999-01-20,26.2599,27.3938,25.8217,27.1712,392700
1999-01-21,26.8234,26.8234,26.2182,26.3504,454200
1999-01-22,26.0026,26.0026,24.5209,25.7382,202500
1999-01-25,25.7382,26.2599,25.7382,25.9121,301700
1999-01-26,25.8217,26.4339,25.8217,26.3504,450700
1999-01-27,26.6078,27.4773,26.6078,27.0460,297800
1999-01-28,27.6512,27.7834,27.1295,27.2130,525900
1999-01-29,27.7416,27.8251,27.2130,27.6512,235200
1999-02-01,27.6095,27.9990,26.0026,26.4339,557500
1999-02-02,26.2599,26.3504,24.8687,25.4321,619000
1999-02-03,25.4739,26.3921,25.4739,25.7382,1034800
1999-02-04,25.7382,25.7382,24.5626,24.7365,353100
1999-02-05,24.8270,24.9104,23.9157,24.0409,495200
1999-02-08,24.2148,25.0426,24.1731,24.3470,275700
1999-02-09,24.2635,24.3470,23.8252,23.8252,219000
1999-02-10,23.6513,23.8252,22.7818,23.6931,269100
1999-02-11,24.0826,24.3887,23.7348,24.0826,377300
1999-02-12,24.0826,24.0826,23.3035,23.3870,205000
1999-02-16,23.2201,23.6096,22.4340,22.8722,575700
1999-02-17,22.6914,22.9140,21.8288,22.0862,458200
1999-02-18,22.4340,23.3870,22.4340,23.3035,502900
1999-02-19,23.3870,23.9992,23.1714,23.5192,360200
1999-02-22,23.6931,23.9992,23.6096,23.7835,197400
1999-02-23,23.9574,24.2148,23.3035,23.9992,181800
1999-02-24,24.1731,24.6113,23.4774,23.5679,512000
1999-02-25,23.1018,23.3669,22.4531,23.1018,502500
1999-02-26,23.1018,23.5831,22.7530,23.1506,373800
1999-03-01,23.1018,23.1018,22.7530,22.8437,179600
1999-03-02,22.6693,22.7530,22.1462,22.7112,318500
1999-03-03,22.8856,23.2831,22.6693,22.8437,175400
1999-03-04,23.0181,24.2387,23.0181,23.7156,282200
1999-03-05,24.3713,25.1106,24.1481,25.1106,262800
1999-03-08,25.1106,25.1106,23.8481,24.0644,254300
1999-03-09,24.0644,24.7619,23.7993,23.7993,200200
1999-03-10,23.9318,25.9825,23.9318,25.5013,545900
1999-03-11,25.6756,27.2032,25.2850,26.8544,513100
1999-03-12,26.7219,26.8544,25.1525,25.8082,1357900
1999-03-15,25.8082,26.1569,25.7245,26.1151,189300
1999-03-16,26.0732,26.2406,25.6338,25.7245,322300
1999-03-17,25.7245,25.7663,25.1943,25.1943,602500
1999-03-18,25.3757,26.1151,24.8456,25.0688,535500
1999-03-19,25.1106,25.3757,24.8456,25.0269,232100
1999-03-22,25.0269,25.0269,24.1481,24.7619,162800
1999-03-23,24.5875,24.5875,23.5412,23.7156,193100
1999-03-24,23.7156,24.0225,23.6319,23.9318,177500
1999-03-25,24.1062,24.6782,24.1062,24.6782,362100
1999-03-26,25.3757,25.5431,25.2432,25.4594,749400
1999-03-29,25.7663,25.9825,25.2850,25.6756,249300
1999-03-30,25.5431,26.4220,25.3269,26.1151,230600
1999-03-31,26.5057,27.2869,26.4638,27.2032,441100
1999-04-01,27.2032,27.2032,26.2406,27.0288,218000
1999-04-05,27.2869,27.4683,26.9381,26.9870,540400
1999-04-06,26.9381,26.9381,26.1151,26.1151,207600
1999-04-07,26.1988,26.4638,26.1569,26.2895,387000
1999-04-08,26.3313,27.0288,26.3313,26.9870,378300
1999-04-09,27.1195,27.5520,26.5894,27.5520,712100
1999-04-12,27.4683,27.9007,27.0288,27.6845,269100
1999-04-13,27.8589,27.8589,26.1569,26.5894,237800
1999-04-14,26.7707,26.8544,26.4220,26.5057,443800
1999-04-15,26.5894,26.6801,25.0269,25.3757,535300
1999-04-16,25.5431,25.6338,24.5875,25.1106,510200
1999-04-19,25.1525,25.3757,23.4506,23.5412,383000
1999-04-20,23.8900,24.9363,23.7575,23.8481,369400
1999-04-21,24.0225,24.0644,22.2369,23.1925,1401400
1999-04-22,23.4506,25.8082,23.4506,25.6338,1259700
1999-04-23,25.6756,26.8544,25.6338,26.5894,311500
1999-04-26,26.1569,26.1988,24.1062,25.5013,638700
1999-04-27,25.5919,25.7245,24.6782,24.7619,490400
1999-04-28,24.8037,25.8919,24.8037,25.8919,702000
1999-04-29,25.8082,25.9407,25.5431,25.5431,374900
1999-04-30,25.5431,26.1988,25.5431,25.7663,154900
1999-05-03,25.8082,26.6801,25.8082,26.6382,258100
1999-05-04,26.7219,26.7219,25.3269,26.0244,211500
1999-05-05,26.0732,26.4220,25.5431,25.8082,198500
1999-05-06,25.6338,26.3313,25.5431,26.3313,116700
1999-05-07,26.5894,26.6382,25.8082,26.2406,195600
1999-05-10,26.2406,26.4638,25.7663,25.9407,245100
1999-05-11,25.8500,26.1988,25.5431,25.9407,96200
1999-05-12,25.9407,26.5894,25.3757,26.5894,228900
1999-05-13,26.6801,27.7263,26.6801,27.1195,314100
1999-05-14,26.5057,26.8544,26.3313,26.5057,110400
1999-05-17,26.3313,26.6801,26.2406,26.3732,133800
1999-05-18,26.1988,27.1195,26.1988,26.8544,337300
1999-05-19,26.7707,29.1214,26.5057,29.1214,1053700
1999-05-20,28.9470,31.0395,28.3332,30.1677,809000
1999-05-21,29.2958,29.4701,28.5982,28.6819,607600
1999-05-24,28.7726,28.7726,27.9007,28.0751,921900
1999-05-25,28.1169,28.1169,26.8963,27.2032,218800
1999-05-26,27.3776,27.6357,26.6801,26.7219,168300
1999-05-27,26.7219,27.5938,25.8082,26.3313,425200
1999-05-28,26.2171,27.3986,26.2171,27.3497,260400
1999-06-01,27.2658,28.1397,27.2658,28.1397,365300
1999-06-02,27.9649,27.9649,26.6086,27.0001,348400
1999-06-03,27.5315,29.7966,27.5315,29.3212,607300
1999-06-04,28.5801,29.0136,28.4473,28.6640,578500
1999-06-07,28.6640,29.0975,27.9649,29.0555,504200
1999-06-08,29.0555,29.0555,28.6640,28.9716,131100
1999-06-09,29.1464,29.9784,29.0975,29.8875,420800
1999-06-10,30.0623,30.7614,30.0623,30.6286,532400
1999-06-11,30.6286,31.1110,30.4538,30.5447,549800
1999-06-14,30.4538,30.4538,29.3632,29.7966,295400
1999-06-15,29.7966,29.8875,29.4470,29.7547,166700
1999-06-16,29.7547,30.7614,29.7127,30.7614,321100
1999-06-17,30.6775,30.6775,29.8875,30.2790,341500
1999-06-18,30.4118,30.7194,29.9784,30.5447,245100
1999-06-21,30.7194,31.0690,30.1042,30.1951,643500
1999-06-22,30.3279,30.4118,29.8875,30.0203,294900
1999-06-23,30.0623,30.5447,29.7966,30.3279,183600
1999-06-24,30.3279,30.3279,29.4470,29.8455,161000
1999-06-25,29.8455,30.3279,29.8455,30.0623,561000
1999-06-28,29.4470,30.4118,29.4470,30.1462,174600
1999-06-29,30.3279,30.7614,29.7127,30.6775,511200
1999-06-30,30.5866,30.7614,30.4118,30.5866,471300
1999-07-01,30.4118,30.4118,29.4470,30.1042,116300
1999-07-02,30.2790,30.4957,29.9294,30.4957,229200
1999-07-06,30.5866,31.8940,30.5866,31.3766,477600
1999-07-07,31.3766,32.2925,31.1110,32.2925,328100
