Date,Open,High,Low,Close,Volume
2000-11-01,17.3905,17.8682,16.0449,16.5810,2972400
2000-11-02,16.6266,17.8226,16.4096,17.5382,1754000
2000-11-03,17.5273,18.0961,17.5273,17.6403,1551200
2000-11-06,17.2757,18.4881,17.2757,17.9029,2030000
2000-11-07,17.9029,19.1992,17.2647,18.8710,1913600
2000-11-08,18.8710,20.9131,18.7434,20.7855,3077600
2000-11-09,20.6943,21.7883,20.3297,20.8949,3266000
2000-11-10,20.7490,20.9678,20.2203,20.5849,2092800
2000-11-13,20.4208,20.4208,18.5611,18.6340,1894800
2000-11-14,18.9804,19.5092,17.8226,19.1628,2342400
2000-11-15,19.3816,20.6579,19.0351,20.4391,1831200
2000-11-16,20.4208,20.9314,19.3816,19.8556,1325600
2000-11-17,19.8556,20.1291,19.2357,19.3816,1063600
2000-11-20,19.0534,19.6368,17.5492,17.6640,2232000
2000-11-21,17.8682,18.3970,17.3212,18.1764,1130000
2000-11-22,17.8682,18.5246,17.1845,18.5246,1696000
2000-11-24,18.7981,19.3086,18.5611,19.0351,585200
2000-11-27,19.7644,20.3114,19.1445,20.1109,1516400
2000-11-28,19.8556,19.9832,19.1081,19.2357,1803600
2000-11-29,19.3451,19.3998,18.3241,18.7434,1116400
2000-11-30,18.7434,20.7855,18.4152,20.4938,1245200
2000-12-01,20.4938,20.9678,20.0197,20.9314,3324000
2000-12-04,20.7855,22.2441,20.7490,21.8795,1501600
2000-12-05,21.8795,22.0618,21.5695,21.6242,1309200
2000-12-06,21.4236,22.9552,21.2960,22.0253,1407200
2000-12-07,22.0253,22.3900,21.8065,21.9342,876800
2000-12-08,21.8795,22.9552,21.8795,22.5176,1526800
2000-12-11,21.9706,23.6298,21.6060,22.7729,1736000
2000-12-12,22.5905,23.4475,22.4265,22.5176,1503600
2000-12-13,22.2988,23.2105,22.2988,22.9917,1159600
2000-12-14,23.3016,23.5387,22.7911,22.9734,1173200
2000-12-15,23.1558,23.3199,21.9342,23.2469,1984400
2000-12-18,23.2469,23.3381,22.1530,23.2105,2159600
2000-12-19,23.1740,23.1740,22.0618,22.2988,1214400
2000-12-20,22.2441,22.2441,21.0772,21.5513,1128800
2000-12-21,21.5695,22.6088,21.3142,22.4629,1036000
2000-12-22,22.4265,25.1614,22.4265,25.1614,1652800
2000-12-26,24.8186,25.0702,23.6116,23.8632,1444000
2000-12-27,23.3381,26.2189,23.3381,24.9973,1775600
2000-12-28,25.0702,26.6747,24.9791,26.0913,1673200
2000-12-29,26.0913,26.4377,24.2133,25.8907,2508000
2001-01-02,25.3437,25.3437,23.8851,24.5962,2411200
2001-01-03,24.1403,25.6901,23.4475,25.4531,2812800
2001-01-04,24.9973,25.0155,20.3114,20.7855,4475600
2001-01-05,20.5120,21.3142,19.0716,20.3114,3949200
2001-01-08,20.2020,21.4783,20.2020,21.1137,2261600
2001-01-09,21.1137,22.0253,19.7098,20.2385,2907200
2001-01-10,19.9650,21.4966,19.9650,20.9861,1792400
2001-01-11,21.0772,21.4236,19.8738,20.0562,2279600
2001-01-12,20.0562,20.3844,18.7616,18.8346,2270800
2001-01-16,18.4334,19.1445,18.3788,18.8710,3854000
2001-01-17,19.1445,20.0744,17.4470,17.6640,4994800
2001-01-18,16.2273,17.7552,15.6912,17.6403,6434400
2001-01-19,17.6513,18.1873,17.2757,17.9029,2310400
2001-01-22,17.7661,19.3086,17.7661,18.6158,2308400
2001-01-23,19.0351,19.5639,18.5975,19.3451,1264400
2001-01-24,19.3998,20.4755,19.1628,20.0926,2059200
2001-01-25,20.0562,20.3297,19.4910,20.0197,1160800
2001-01-26,20.1473,20.2203,19.2539,20.1291,1906800
2001-01-29,19.8921,19.9650,19.4180,19.6915,972800
2001-01-30,19.6915,20.7126,19.4727,20.0197,1738000
2001-01-31,20.0197,20.0197,18.7434,18.8710,2624400
2001-02-01,18.8710,19.6368,18.0050,18.0269,2276800
2001-02-02,18.0141,18.5611,17.6859,18.1381,1963200
2001-02-05,17.7953,18.9075,17.7898,18.5793,1464400
2001-02-06,18.4699,20.4755,18.4699,20.3297,1950400
2001-02-07,20.0197,20.8767,19.8374,20.6032,1131200
2001-02-08,20.3844,20.5667,19.7462,19.7462,887200
2001-02-09,19.7462,20.0562,19.3816,19.8921,894400
2001-02-12,19.8738,20.4755,19.7827,20.4026,843600
2001-02-13,20.4208,20.7308,20.0744,20.1109,1309600
2001-02-14,20.2385,20.3297,19.1628,19.7644,1322800
2001-02-15,20.4208,20.4391,19.4910,19.6368,1656000
2001-02-16,19.5092,19.9650,19.3633,19.5821,652400
2001-02-20,19.5274,19.6915,19.1810,19.5821,1113600
2001-02-21,19.6186,19.6186,18.4152,18.4881,1243200
2001-02-22,18.6522,18.7434,17.6622,18.0506,1735200
2001-02-23,17.7771,18.6887,17.4343,18.4152,1309200
2001-02-26,18.3241,20.0926,18.2238,19.4180,1744000
2001-02-27,19.4180,19.6915,18.9622,19.4180,1010400
2001-02-28,19.3816,20.1473,19.0534,19.2175,1151200
2001-03-01,19.5821,19.5821,18.0360,18.5428,1432000
2001-03-02,18.5428,19.2722,18.1873,18.5975,1334000
2001-03-05,18.5975,18.8163,17.8682,18.1600,1020000
2001-03-06,18.5975,18.6522,17.2665,17.6823,1411600
2001-03-07,17.9594,18.1417,17.5966,17.9266,1549200
2001-03-08,17.5947,17.7734,16.9384,17.1389,1403600
2001-03-09,17.0022,17.4197,16.6831,17.1936,1179600
2001-03-12,16.7743,17.0022,15.5344,15.7441,2006400
2001-03-13,15.9538,16.5190,15.5435,15.7714,1641600
2001-03-14,15.6347,17.1663,15.4980,16.2090,1696800
2001-03-15,16.3822,16.7743,15.2245,15.4214,1932800
2001-03-16,15.4433,15.8170,14.9054,15.2700,1850800
2001-03-19,15.3977,15.6165,14.5863,15.5435,1560000
2001-03-20,15.5891,15.8900,14.9692,15.4068,1379200
2001-03-21,15.6256,15.6438,14.6684,14.6957,1171600
2001-03-22,14.4951,14.6137,13.3465,14.4113,2374000
2001-03-23,14.8598,15.5417,14.8233,15.1187,1795600
2001-03-26,15.3156,15.6347,15.1059,15.4305,1124800
2001-03-27,15.4305,15.7259,15.3886,15.6201,1962400
2001-03-28,15.4250,16.1142,15.3156,15.9355,1836000
2001-03-29,15.9355,16.2729,15.4980,16.0686,1626400
2001-03-30,16.2273,16.5099,16.1361,16.2036,1142800
2001-04-02,15.8626,16.2729,15.4542,15.9301,1758400
2001-04-03,15.9301,15.9301,15.4797,15.7441,1150000
2001-04-04,15.5435,16.0851,15.3703,15.9264,1474000
2001-04-05,16.2820,16.6375,15.6985,16.5664,1217600
2001-04-06,16.5208,16.9566,16.3640,16.5190,1042800
2001-04-09,16.7196,16.8837,16.3184,16.7888,746800
2001-04-10,16.9566,17.5017,16.5445,17.1936,1820400
2001-04-11,17.1936,17.5492,16.5938,16.7214,1212400
2001-04-12,16.6831,17.3212,16.6831,17.1754,718800
2001-04-16,17.0933,17.7989,17.0022,17.4671,1019600
2001-04-17,17.4215,18.1417,17.3304,18.1417,592400
2001-04-18,18.6887,18.6887,17.9229,18.2329,1650400
2001-04-19,18.2329,18.7616,18.0597,18.7616,1016000
2001-04-20,18.7252,18.8710,18.1873,18.8163,1166000
2001-04-23,18.7799,18.9440,18.2511,18.5975,1943200
2001-04-24,20.0562,20.4208,19.3816,19.9650,4102400
2001-04-25,19.9650,21.1501,19.9650,21.1501,2743200
2001-04-26,21.1501,21.9342,21.1137,21.5695,2078400
2001-04-27,21.8248,22.1165,21.2048,21.6789,1232400
2001-04-30,21.5513,22.5905,21.4966,22.4629,1729600
2001-05-01,22.4265,22.5358,22.0253,22.5176,1656800
2001-05-02,22.5176,22.8823,22.0253,22.8276,1453200
2001-05-03,21.8795,22.2988,21.4236,21.8430,2208000
2001-05-04,21.5148,22.0436,21.4966,21.7154,1398800
2001-05-07,21.8612,22.0618,21.4783,21.6424,700800
2001-05-08,21.7883,21.9524,21.1137,21.3507,964800
2001-05-09,21.3507,21.6789,20.6032,20.8220,1505600
2001-05-10,21.1137,21.1137,20.4573,20.7308,1050000
2001-05-11,20.7308,21.3142,20.5485,20.9131,914000
2001-05-14,21.0225,21.0590,20.5667,20.8767,685600
2001-05-15,20.7855,21.2048,20.6943,21.2048,1113200
2001-05-16,21.2048,22.9734,21.0590,22.9734,2402000
2001-05-17,22.5723,23.6116,21.7518,23.3928,2303200
2001-05-18,23.1193,24.3409,22.8276,23.5204,2833600
2001-05-21,23.5204,23.6116,22.4265,22.7729,1637600
2001-05-22,22.6452,22.7911,22.1347,22.4082,1197600
2001-05-23,22.4082,22.5541,22.0071,22.2988,795600
2001-05-24,22.2988,22.8640,22.2988,22.5358,1135600
2001-05-25,22.5358,22.7364,22.4265,22.5905,844400
2001-05-29,22.6270,22.6270,21.7701,22.1530,792000
2001-05-30,21.9706,22.2441,21.2778,22.1894,1241200
2001-05-31,22.1894,22.8823,21.9889,22.5358,1180800
2001-06-01,22.6452,24.1586,22.1347,24.1403,743800
2001-06-04,24.1403,25.5807,23.2469,23.5204,1625600
2001-06-05,23.5241,24.6108,23.5204,24.1039,1463600
2001-06-06,23.9215,24.1476,22.9844,23.1412,1035000
2001-06-07,23.5569,24.2680,23.0464,23.5934,1035800
2001-06-08,23.6663,23.6663,23.1375,23.4475,464600
2001-06-11,23.6481,24.1586,23.4110,23.9361,1574200
2001-06-12,23.7028,24.0674,22.3936,23.6553,1367000
2001-06-13,23.3381,23.6663,22.4265,22.9370,701400
2001-06-14,22.6088,22.9297,22.3025,22.4629,553400
2001-06-15,22.2077,23.3381,22.2077,22.9698,1098400
2001-06-18,22.6088,23.6845,22.6088,23.3126,1021800
2001-06-19,23.3381,24.1403,23.2907,23.3308,1222400
2001-06-20,23.3308,24.6873,23.0901,24.4029,1308200
2001-06-21,25.2525,26.6200,24.8879,26.2554,3321800
2001-06-22,26.2590,26.4924,24.7603,24.8150,2089200
2001-06-25,24.8514,26.0548,24.8514,25.8943,1251000
2001-06-26,25.7084,25.7120,24.8004,25.3437,1325000
2001-06-27,25.3802,26.0584,25.1978,25.8615,994800
2001-06-28,26.2554,27.3129,26.2554,27.0394,1503600
2001-06-29,27.3493,27.6228,26.7294,27.2946,2052000
2001-07-02,27.5317,27.5317,26.0913,26.6200,1268400
2001-07-03,26.8935,26.8935,26.1642,26.4085,610200
2001-07-05,26.4085,26.5325,25.9490,26.3830,636400
2001-07-06,26.3830,26.8023,25.9819,26.6747,441600
2001-07-09,26.6784,26.7659,25.5844,26.2371,1016000
2001-07-10,25.9454,25.9563,25.1796,25.3072,968200
2001-07-11,25.2161,25.8725,24.0674,25.2890,2035400
2001-07-12,25.6537,26.0548,25.4896,25.6901,1062600
2001-07-13,25.7266,26.2554,25.1614,25.5370,1045600
2001-07-16,25.5443,26.7659,25.1614,26.6200,1068800
2001-07-17,26.2481,27.2582,26.0913,27.0102,980800
2001-07-18,26.9190,27.2399,26.0730,26.6711,798800
2001-07-19,26.9482,27.3311,26.3465,26.4450,972200
2001-07-20,26.6638,27.1232,26.2189,26.9482,837200
2001-07-23,27.0394,27.2472,26.1642,26.4669,610600
2001-07-24,23.7028,25.1213,23.5569,24.4321,4494200
2001-07-25,24.5232,25.6719,24.4576,25.3802,1465600
2001-07-26,25.3802,25.3802,24.6180,25.0520,1041000
2001-07-27,25.0702,25.3364,25.0702,25.2124,879200
2001-07-30,25.2343,25.5078,25.0155,25.2197,656000
2001-07-31,25.2343,25.6719,25.0739,25.1978,1223800
2001-08-01,25.1432,25.1978,24.0674,24.4321,1834600
2001-08-02,24.2133,24.4284,22.5395,22.9917,2521000
2001-08-03,22.3353,23.4110,22.1347,23.1193,1899200
2001-08-06,22.9005,22.9917,22.3499,22.5796,983400
2001-08-07,22.5796,22.6015,21.8977,22.4192,1731800
2001-08-08,22.3827,23.2287,22.1712,22.6234,1363000
2001-08-09,22.5723,22.8932,22.4629,22.5942,823600
2001-08-10,22.6088,22.8276,22.3718,22.5468,605000
2001-08-13,22.6380,23.6298,22.6234,23.4913,1818000
2001-08-14,23.4001,23.8851,23.2287,23.4840,1309400
2001-08-15,23.3381,23.6116,23.1302,23.2834,1726200
2001-08-16,23.1193,23.1740,22.4447,22.9807,766200
2001-08-17,22.8896,23.0281,22.0618,22.4082,972000
2001-08-20,22.4265,23.0646,22.3936,22.9734,1006000
2001-08-21,22.9771,23.3381,22.9552,23.1667,1224800
2001-08-22,23.1193,23.6079,23.1193,23.5350,1057000
2001-08-23,23.4438,23.6955,22.8640,23.3454,1118200
2001-08-24,23.4985,23.7793,23.4329,23.6079,1069800
2001-08-27,23.3454,24.3956,23.3454,24.0164,1049400
2001-08-28,23.9945,24.1039,23.4183,23.4621,891600
2001-08-29,23.3709,23.4438,22.8020,22.9734,1009800
2001-08-30,22.8823,23.4366,22.7546,23.1266,1104600
2001-08-31,23.2178,23.3308,22.8166,22.8458,872200
2001-09-04,22.8276,23.6845,22.6963,23.3417,846800
2001-09-05,23.2907,23.6481,22.9807,23.2360,754200
2001-09-06,22.6999,22.9734,22.4082,22.7838,1214400
2001-09-07,22.4629,23.1448,22.4629,22.5796,842400
2001-09-10,22.5833,22.5833,21.8977,22.1931,736600
2001-09-17,20.9678,21.6935,20.9678,21.4565,860600
2001-09-18,20.7855,21.5513,20.1656,20.9314,1449200
2001-09-19,21.4018,21.4018,19.5931,20.4938,1268800
2001-09-20,20.4391,20.4391,19.4180,19.5821,1307600
2001-09-21,18.5064,18.5064,17.5400,17.8682,3911200
2001-09-24,18.3241,19.1445,18.2329,18.5975,2311200
2001-09-25,18.9622,19.8666,18.8528,19.7827,2086600
2001-09-26,20.3844,21.6060,20.1656,21.3325,2396600
2001-09-27,21.3325,22.6270,21.1501,22.5614,1484200
2001-09-28,22.3900,23.6116,21.5148,22.4994,1664000
2001-10-01,22.1712,22.3790,21.4236,21.5148,1294800
2001-10-02,21.5513,22.0509,21.1501,21.7154,1167000
2001-10-03,22.7182,22.7182,21.5148,22.4483,973000
2001-10-04,22.9187,22.9187,21.8795,21.9305,892000
2001-10-05,21.3835,21.3835,20.6761,21.1574,1216200
2001-10-08,20.9204,20.9204,20.0635,20.4208,1186000
2001-10-09,20.8621,20.8621,20.4208,20.4974,722600
2001-10-10,20.6761,21.3507,20.6068,21.1173,875000
2001-10-11,21.4710,21.6607,20.6214,20.6542,948800
2001-10-12,20.6579,20.9861,20.2713,20.7746,1346000
2001-10-15,20.7855,21.4054,20.6506,21.1611,1133800
2001-10-16,21.4419,21.9305,21.3398,21.3689,844400
2001-10-17,21.7336,21.7336,20.8949,21.2048,1109400
2001-10-18,21.2048,21.2231,20.6943,21.1501,1339600
2001-10-19,22.5176,23.2943,21.5950,23.1011,3704600
2001-10-22,22.7911,24.9426,22.7911,24.9061,2989000
2001-10-23,24.9061,25.5260,24.0638,24.4138,2799400
2001-10-24,25.1504,25.1504,24.3591,24.7384,1547000
2001-10-25,24.7420,25.1541,24.3409,24.7821,1951600
2001-10-26,24.7056,25.6172,24.3044,25.4166,1527400
2001-10-29,25.5078,25.8542,25.1833,25.5807,1066600
2001-10-30,25.2525,25.2525,24.2570,24.3373,1349600
2001-10-31,24.4284,24.7748,23.7392,23.8413,1123800
2001-11-01,23.8304,24.9608,23.5934,24.6873,1414800
2001-11-02,24.6144,24.7603,24.4175,24.4357,1009200
2001-11-05,24.4357,24.7967,24.4321,24.4321,690800
2001-11-06,24.4321,24.5232,24.1002,24.3628,1266600
2001-11-07,24.3336,24.3336,23.8851,24.1221,922800
2001-11-08,24.1221,24.2497,22.6854,22.7875,2151000
2001-11-09,22.8276,23.2105,22.0618,22.5176,1673800
2001-11-12,22.5541,22.6088,21.9159,22.4884,1604800
2001-11-13,22.9552,23.4074,22.2332,23.0682,1585200
2001-11-14,23.4840,23.5095,22.6452,22.9807,945400
2001-11-15,22.9807,23.5496,22.9589,22.9734,891800
2001-11-16,23.0281,23.1922,22.7911,22.7911,690000
2001-11-19,21.8795,22.5176,21.6279,22.4009,6348000
2001-11-20,22.6452,23.1266,22.4301,23.0281,1868000
2001-11-21,23.8486,23.8486,23.1193,23.4840,2129400
2001-11-23,23.9580,23.9580,23.4876,23.9507,412400
2001-11-26,23.9507,24.1039,23.5204,23.8122,985200
2001-11-27,24.1039,24.1549,22.9734,23.2469,1331000
2001-11-28,23.5569,23.5569,22.5176,22.6854,2185200
2001-11-29,22.9005,23.0099,22.2988,22.7437,1553800
2001-11-30,22.7911,23.1193,21.9889,22.5213,1268600
2001-12-03,22.5723,22.5723,21.9889,22.3098,1076600
2001-12-04,22.5905,22.8130,22.4447,22.7984,1216200
2001-12-05,23.1631,23.9945,22.5541,22.8385,1868400
2001-12-06,24.0674,24.0674,22.9406,23.5496,1826400
2001-12-07,23.7757,23.7757,23.0828,23.4475,953000
2001-12-10,23.4475,23.5569,23.1011,23.3891,943000
2001-12-11,23.3746,23.8851,23.2652,23.6225,686800
2001-12-12,23.5751,24.0638,23.1922,23.4694,952000
2001-12-13,23.4730,24.3591,23.4037,23.8304,1389600
2001-12-14,24.0674,24.4175,23.5131,24.3263,940800
2001-12-17,24.3227,24.7931,24.2206,24.6545,890200
2001-12-18,24.6545,25.1322,24.5779,25.0520,965600
2001-12-19,25.0155,25.1468,24.8587,24.9936,1548400
2001-12-20,24.9426,25.3291,24.8332,25.2161,1240000
2001-12-21,25.1614,25.4896,25.0702,25.4896,1057000
2001-12-24,25.4896,25.7740,25.4094,25.6537,435600
2001-12-26,25.6537,26.1788,25.5844,26.0366,765000
2001-12-27,25.8178,26.0001,25.4531,25.5297,729800
2001-12-28,25.5807,25.9454,25.4786,25.8907,917800
2001-12-31,26.2554,26.3538,25.7084,26.1496,1613600
2002-01-02,26.0730,26.0730,24.9426,25.3291,1193000
2002-01-03,25.4896,25.4896,24.5561,24.6873,1075600
2002-01-04,25.1614,25.1614,24.5415,24.9244,911000
2002-01-07,24.9244,24.9608,24.6326,24.6873,754600
2002-01-08,24.6873,24.8624,24.2096,24.7420,715800
2002-01-09,24.7056,25.0885,24.2680,24.3446,762400
2002-01-10,24.3446,24.8332,24.2826,24.6582,717000
2002-01-11,24.6582,25.4896,24.6326,25.2744,982200
2002-01-14,25.2525,25.7594,25.1249,25.5115,880200
2002-01-15,25.5260,26.3319,25.5260,26.2590,1297000
2002-01-16,26.2554,26.6018,25.9819,25.9819,1278000
2002-01-17,26.1277,26.2189,25.8251,25.9636,960400
2002-01-18,25.9636,26.7841,25.9527,26.5835,1418000
2002-01-22,26.4924,26.8023,25.8360,26.2554,1035000
2002-01-23,26.5835,26.5835,26.0037,26.3319,1472800
2002-01-24,26.2554,26.2918,25.6354,26.1605,809400
2002-01-25,25.9636,26.3283,25.9636,26.1095,2213000
2002-01-28,26.3502,26.3502,25.6901,25.7995,816000
2002-01-29,25.5260,25.6646,24.8879,25.3802,3784800
2002-01-30,24.9426,25.1432,24.0674,25.0520,2837600
2002-01-31,25.0520,25.3765,24.9426,25.2671,1088000
2002-02-01,25.3765,25.3765,24.7821,24.8441,953200
2002-02-04,24.8514,25.4531,24.7931,24.7967,833600
2002-02-05,24.7238,25.4021,24.6727,25.2307,785400
2002-02-06,24.9827,25.1614,24.5269,24.5561,936000
2002-02-07,24.4394,25.0957,24.2753,24.6691,794400
2002-02-08,25.3437,26.4340,25.2744,26.0074,1904000
2002-02-11,26.0986,26.6273,25.8032,26.1496,1365200
2002-02-12,25.9272,26.3611,25.8907,26.2189,829400
2002-02-13,26.1642,27.1305,26.1642,27.0576,1259200
2002-02-14,27.0576,27.2946,26.8388,27.2582,960000
2002-02-15,27.2108,27.2108,26.8023,26.9409,1062600
2002-02-19,26.4742,26.9300,25.7995,25.8725,1274800
2002-02-20,26.2772,26.2772,25.7631,26.2736,762000
2002-02-21,26.1824,26.7294,25.9272,26.3830,1132000
2002-02-22,26.2918,26.6601,26.0730,26.4559,682400
2002-02-25,26.4559,26.6018,26.1277,26.2955,602000
2002-02-26,26.1824,26.2554,25.8943,25.9345,653600
2002-02-27,26.0730,26.1022,25.7266,25.7995,578800
2002-02-28,25.8032,25.9892,25.5698,25.8579,661400
2002-03-01,25.8579,26.1460,25.7266,26.0037,863400
2002-03-04,25.9126,26.8242,25.9126,26.7148,1404200
2002-03-05,26.7476,27.2582,26.6200,26.8206,1608000
2002-03-06,26.8206,26.9628,26.4450,26.7294,1184200
2002-03-07,26.8753,26.9044,26.4413,26.6273,530000
2002-03-08,26.6273,26.7841,26.2882,26.4742,1657800
2002-03-11,26.6784,27.0904,26.5653,26.8425,744600
2002-03-12,28.0057,28.0057,26.7768,27.9437,1378200
2002-03-13,28.0349,28.8080,27.8052,28.5454,1819800
2002-03-14,29.3513,29.3513,28.6439,29.3258,1695800
2002-03-15,29.3258,29.7925,29.2456,29.6284,1564200
2002-03-18,29.7378,29.7378,28.8991,29.0632,1289200
2002-03-19,29.1362,29.1726,28.5527,28.7533,1097400
2002-03-20,28.6767,29.0268,28.5636,28.9429,794800
2002-03-21,29.0997,29.0997,28.4834,28.7350,656800
2002-03-22,28.6293,29.1726,28.4980,28.9210,490400
2002-03-25,28.9210,29.4862,28.9210,29.1471,867800
2002-03-26,29.1471,29.6831,29.1471,29.6649,1042200
2002-03-27,30.5583,30.5583,29.8472,30.4672,1225000
2002-03-28,30.3213,30.6677,29.9129,30.2119,996800
2002-04-01,30.3687,30.3687,29.9384,30.1900,760800
2002-04-02,29.5409,29.7196,28.8991,28.9684,6214200
2002-04-03,29.3549,29.7233,28.9903,29.4096,3165200
2002-04-04,29.1909,29.8801,29.1909,29.4643,1494000
2002-04-05,29.6284,30.1317,29.6284,30.0843,1813000
2002-04-08,30.1572,30.9959,29.8764,30.8938,1708000
2002-04-09,31.1782,31.4335,30.7771,31.3277,2230600
2002-04-10,31.4335,32.0680,31.3241,31.8966,2231200
2002-04-11,31.9076,32.5457,31.7653,32.4545,2204600
2002-04-12,32.3087,32.3451,31.1418,31.3168,2180800
2002-04-15,31.4007,31.6341,30.8500,31.2512,1301000
2002-04-16,31.3788,31.4627,30.8136,30.9230,973800
2002-04-17,31.0141,31.5356,30.9704,31.2439,1105200
2002-04-18,31.3350,31.8164,31.2694,31.5976,1168200
2002-04-19,32.0534,32.8447,31.9805,32.5822,2533200
2002-04-22,32.2759,32.2759,31.3788,31.3788,1815800
2002-04-23,31.3788,31.5429,30.3614,31.2512,4072400
2002-04-24,31.3059,32.5457,31.1053,32.2722,2487800
2002-04-25,32.2722,32.8156,32.1008,32.5457,2319000
2002-04-26,32.5457,33.4938,32.5457,33.2021,1901200
2002-04-29,33.1839,33.2021,32.6004,32.8192,2061200
2002-04-30,32.4764,33.5777,32.4728,33.5084,1950200
2002-05-01,33.7673,34.7920,33.6069,34.5513,2913000
2002-05-02,34.7264,34.8613,34.4128,34.5696,1614800
2002-05-03,34.3872,34.6644,33.7308,34.6097,1803800
2002-05-06,34.6097,34.9634,34.2559,34.5258,1112200
2002-05-07,34.6425,35.0582,34.1757,34.5076,2374400
2002-05-08,34.9160,34.9160,33.3261,34.4711,2899200
2002-05-09,33.7564,34.7264,33.5485,33.7746,2143000
2002-05-10,33.8658,34.7264,33.8658,34.2523,1573600
2002-05-13,34.2778,34.2778,33.1911,33.5485,1664400
2002-05-14,33.6397,33.6433,32.6515,33.1328,2142400
2002-05-15,33.1182,33.7199,32.9140,33.2531,1389600
2002-05-16,33.2860,33.5048,32.7645,32.8228,1452200
2002-05-17,32.8374,33.1766,32.6515,32.8702,2484800
2002-05-20,32.8702,32.8702,31.9440,32.0862,1939200
2002-05-21,31.9623,32.0352,31.5939,31.7252,2970600
2002-05-22,31.7252,31.8346,31.1782,31.3715,1875800
2002-05-23,31.3715,31.4262,30.6750,30.9813,2981800
2002-05-24,30.9813,31.5429,30.9230,30.9777,2039000
2002-05-28,31.0871,31.3569,30.6714,31.1381,2120000
2002-05-29,31.2293,31.6341,31.0688,31.2585,2221000
2002-05-30,31.3606,32.0534,31.2585,31.7252,2942400
2002-05-31,31.8346,32.0899,31.6596,31.8784,1333000
2002-06-03,31.8784,31.8784,31.4845,31.8711,1573200
2002-06-04,31.5429,31.9659,31.5429,31.6122,2451800
2002-06-05,31.6997,32.1774,31.5721,32.1519,1881000
2002-06-06,32.2357,32.4910,31.9878,32.3634,1411800
2002-06-07,32.6369,33.5485,32.1446,33.1583,2085600
2002-06-10,33.1583,33.9132,33.0489,33.5084,1363200
2002-06-11,33.2933,34.3508,33.2750,33.3261,2276400
2002-06-12,33.2933,33.4282,32.3488,32.5348,2171800
2002-06-13,32.6733,32.6733,31.9695,32.1883,1816600
2002-06-14,31.9623,32.3233,31.3059,32.1774,1097000
2002-06-17,32.2904,32.8192,32.2904,32.7681,1028800
2002-06-18,32.7098,33.3844,32.7098,33.1073,1145600
2002-06-19,32.8192,33.8329,32.8192,33.4938,1612800
2002-06-20,33.4938,33.8220,33.2057,33.2933,1986600
2002-06-21,32.9104,33.2276,31.7799,31.7799,2105600
2002-06-24,31.7799,31.9440,30.3578,31.2548,2518600
2002-06-25,31.4517,31.6888,30.2301,30.4161,2768800
2002-06-26,29.3549,31.2658,29.3549,31.2220,2577000
2002-06-27,31.3606,31.5392,30.4744,30.6677,2651200
2002-06-28,30.8136,31.7252,30.7224,31.3788,2465800
2002-07-01,31.1053,31.1090,28.9903,29.3914,5638600
2002-07-02,29.1726,29.1763,26.6200,27.3530,8365000
2002-07-03,27.3530,28.7022,27.3493,28.5600,2923000
2002-07-05,28.8080,29.0742,28.6621,28.8080,780200
2002-07-08,28.7715,29.4461,28.6293,28.6621,2065000
2002-07-09,28.6256,28.6621,27.3676,27.4770,2851600
2002-07-10,27.4405,27.6046,25.9819,26.2554,3146000
2002-07-11,26.0366,26.4085,25.1869,26.0001,3793600
2002-07-12,26.1277,26.9847,25.7084,26.2772,3187200
2002-07-15,26.3028,26.3611,24.6800,25.5224,2604600
2002-07-16,25.1614,25.5990,24.7967,24.9791,3824200
2002-07-17,25.1978,25.8907,25.1723,25.6099,2674800
2002-07-18,25.5479,25.5516,23.6809,23.7283,3861600
2002-07-19,23.3381,23.4840,22.5504,22.9698,3469200
2002-07-22,22.6051,22.8276,21.1210,21.6643,5082800
2002-07-23,21.8977,22.0727,18.9622,20.0562,8918600
2002-07-24,19.5092,22.6890,18.9622,22.4520,5479800
2002-07-25,21.5112,21.5148,18.7434,19.3633,12707400
2002-07-26,19.8009,20.0635,18.7033,19.0169,5619800
2002-07-29,20.0197,20.7490,19.7098,20.6943,3916200
2002-07-30,20.3297,21.0663,19.8009,20.7235,4302800
2002-07-31,20.7855,22.1894,20.7855,22.0217,4111400
2002-08-01,22.0253,22.1712,21.3142,22.0326,4125600
2002-08-02,21.6607,21.9998,20.9861,21.3799,3333200
2002-08-05,21.3981,21.3981,20.3114,20.3844,3140800
2002-08-06,21.0590,21.3981,20.6907,20.9314,2392800
2002-08-07,21.3325,21.5330,20.6542,21.3653,1372400
2002-08-08,21.3689,22.0654,21.0772,21.8612,1764600
2002-08-09,21.4236,21.7008,20.5667,21.1903,2635800
2002-08-12,20.9314,21.4018,20.6032,21.3252,1264200
2002-08-13,21.2960,21.4601,20.6761,20.7199,1274400
2002-08-14,20.7673,21.6279,20.4208,21.6279,1756600
2002-08-15,21.7701,22.1347,21.3689,21.7227,1427200
2002-08-16,21.7701,22.0071,21.5513,21.9159,1986400
2002-08-19,22.2077,22.6088,22.1019,22.3754,2532400
2002-08-20,22.3681,22.7911,22.0326,22.0472,1719400
2002-08-21,22.3171,22.3718,21.8868,22.0837,1455200
2002-08-22,22.1530,22.2441,21.4528,21.6607,2389600
2002-08-23,21.6607,21.8831,21.2778,21.2960,1639000
2002-08-26,21.6607,21.7154,21.1501,21.4091,2280000
2002-08-27,21.4091,21.5075,20.7527,20.8803,2064400
