Date,Open,High,Low,Close,Volume
1986-08-29,1.8617,1.8617,1.8476,1.8581,50496
1986-09-02,1.8581,1.8683,1.8339,1.8339,153900
1986-09-03,1.8339,1.8374,1.8237,1.8237,1804500
1986-09-04,1.8237,1.8306,1.8135,1.8168,1849800
1986-09-05,1.8168,1.8204,1.7893,1.7928,80004
1986-09-08,1.7928,1.7961,1.7549,1.7617,227100
1986-09-09,1.7617,1.7650,1.7273,1.7273,107100
1986-09-10,1.7273,1.7309,1.6896,1.6896,1788600
1986-09-11,1.6896,1.6965,1.6723,1.6792,2110896
1986-09-12,1.6756,1.6756,1.6516,1.6654,260304
1986-09-15,1.6654,1.6756,1.6618,1.6654,123000
1986-09-16,1.6654,1.6654,1.6516,1.6618,208296
1986-09-17,1.6618,1.6723,1.6516,1.6516,2280000
1986-09-18,1.6516,1.6549,1.5966,1.5966,2316204
1986-09-19,1.5966,1.6136,1.5759,1.6103,219600
1986-09-22,1.6103,1.6277,1.5828,1.5828,288300
1986-09-23,1.5966,1.6103,1.5966,1.5966,393900
1986-09-24,1.6035,1.6447,1.6035,1.6241,2266404
1986-09-25,1.6241,1.6310,1.6103,1.6205,1757700
1986-09-26,1.6205,1.6241,1.6136,1.6205,86004
1986-09-29,1.6103,1.6103,1.5792,1.5792,143304
1986-09-30,1.5792,1.5828,1.5622,1.5690,186396
1986-10-01,1.5690,1.5690,1.5586,1.5690,1929804
1986-10-02,1.5690,1.5759,1.5690,1.5759,1984104
1986-10-03,1.5759,1.5897,1.5690,1.5723,700296
1986-10-06,1.5759,1.5828,1.5759,1.5792,301800
1986-10-07,1.5792,1.5864,1.5690,1.5690,509400
1986-10-08,1.5690,1.5759,1.5622,1.5690,824904
1986-10-09,1.5690,1.5759,1.5622,1.5690,723000
1986-10-10,1.5690,1.5828,1.5657,1.5723,61104
1986-10-13,1.5759,1.5828,1.5759,1.5828,38400
1986-10-14,1.5897,1.6310,1.5897,1.6103,572796
1986-10-15,1.6103,1.6412,1.6035,1.6172,584100
1986-10-16,1.6172,1.6205,1.6035,1.6035,289800
1986-10-17,1.6070,1.6310,1.6070,1.6205,313200
1986-10-20,1.6035,1.6035,1.5864,1.5930,536604
1986-10-21,1.5930,1.5966,1.5897,1.5966,106404
1986-10-22,1.5966,1.5999,1.5930,1.5999,829404
1986-10-23,1.5999,1.6103,1.5930,1.6070,229404
1986-10-24,1.6070,1.6379,1.6070,1.6241,197700
1986-10-27,1.6205,1.6205,1.5966,1.6103,303300
1986-10-28,1.6103,1.6136,1.6035,1.6103,369000
1986-10-29,1.6103,1.6205,1.6103,1.6136,276204
1986-10-30,1.6136,1.6412,1.6136,1.6379,245196
1986-10-31,1.6379,1.6447,1.6241,1.6241,383304
1986-11-03,1.6241,1.6277,1.6136,1.6241,221796
1986-11-04,1.6241,1.6241,1.5966,1.6070,144900
1986-11-05,1.6070,1.6070,1.5999,1.6035,659604
1986-11-06,1.6035,1.6070,1.5897,1.5966,536604
1986-11-07,1.6000,1.6310,1.5946,1.6260,113664
1986-11-10,1.6260,1.6359,1.6207,1.6310,92800
1986-11-11,1.6413,1.6673,1.6413,1.6673,164504
1986-11-12,1.6673,1.6880,1.6566,1.6880,180304
1986-11-13,1.6880,1.6880,1.5847,1.5946,263304
1986-11-14,1.5946,1.6260,1.5847,1.6103,240704
1986-11-17,1.6103,1.6153,1.5897,1.5897,122200
1986-11-18,1.5897,1.5946,1.5434,1.5534,192400
1986-11-19,1.5534,1.5641,1.5381,1.5534,131304
1986-11-20,1.5534,1.5690,1.5484,1.5641,240704
1986-11-21,1.5641,1.5690,1.5484,1.5484,273200
1986-11-24,1.5484,1.5641,1.5327,1.5434,267904
1986-11-25,1.5434,1.5587,1.5434,1.5434,338800
1986-11-26,1.5434,1.5641,1.5381,1.5641,257304
1986-11-28,1.5641,1.5847,1.5587,1.5794,129800
1986-12-01,1.5794,1.6054,1.5794,1.6054,190904
1986-12-02,1.6153,1.6619,1.6153,1.6619,699600
1986-12-03,1.6619,1.7445,1.6619,1.7342,541104
1986-12-04,1.7342,1.7602,1.7239,1.7342,651304
1986-12-05,1.7342,1.7396,1.7136,1.7239,271600
1986-12-08,1.7239,1.7239,1.6929,1.7086,160000
1986-12-09,1.7086,1.7086,1.7032,1.7032,72400
1986-12-10,1.7032,1.7086,1.6772,1.6826,1640000
1986-12-11,1.6826,1.6979,1.6772,1.6880,1395400
1986-12-12,1.6880,1.6929,1.6772,1.6772,186400
1986-12-15,1.6772,1.6772,1.6359,1.6467,1070904
1986-12-16,1.6467,1.6467,1.6260,1.6310,154704
1986-12-17,1.6310,1.6310,1.6054,1.6207,1291304
1986-12-18,1.6207,1.6310,1.6103,1.6153,1370504
1986-12-19,1.6153,1.6207,1.6103,1.6153,215000
1986-12-22,1.6153,1.6260,1.6103,1.6207,338104
1986-12-23,1.6207,1.6310,1.6103,1.6260,566704
1986-12-24,1.6207,1.6207,1.6103,1.6153,1304104
1986-12-26,1.6153,1.6260,1.6153,1.6153,1181800
1986-12-29,1.6153,1.6260,1.6103,1.6103,142600
1986-12-30,1.6103,1.6153,1.6054,1.6103,143304
1986-12-31,1.6103,1.6103,1.6000,1.6054,326000
1987-01-02,1.6153,1.6359,1.6153,1.6310,1224904
1987-01-05,1.6310,1.6619,1.6207,1.6516,1476200
1987-01-06,1.6516,1.6516,1.6413,1.6467,129800
1987-01-07,1.6467,1.6723,1.6359,1.6516,490504
1987-01-08,1.6516,1.6723,1.6516,1.6566,247504
1987-01-09,1.6723,1.6979,1.6723,1.6880,335800
1987-01-12,1.6880,1.7032,1.6826,1.6979,516904
1987-01-13,1.6979,1.7032,1.6880,1.6979,209800
1987-01-14,1.6979,1.7185,1.6880,1.7136,54304
1987-01-15,1.7136,1.7445,1.6929,1.7445,337304
1987-01-16,1.7342,1.7342,1.6979,1.6979,240000
1987-01-19,1.6979,1.7239,1.6880,1.7239,203000
1987-01-20,1.7239,1.7342,1.6880,1.7293,489800
1987-01-21,1.7185,1.7185,1.7032,1.7136,1333504
1987-01-22,1.7136,1.7239,1.7086,1.7136,1470904
1987-01-23,1.7136,1.7136,1.6619,1.6723,203704
1987-01-26,1.6723,1.6826,1.6566,1.6566,120704
1987-01-27,1.6566,1.7032,1.6566,1.6772,167504
1987-01-28,1.6772,1.6929,1.6566,1.6772,236904
1987-01-29,1.6723,1.6723,1.6413,1.6413,353200
1987-01-30,1.6413,1.6467,1.6260,1.6359,3743400
1987-02-02,1.6359,1.6413,1.6207,1.6413,913904
1987-02-03,1.6413,1.6413,1.6260,1.6310,341800
1987-02-04,1.6310,1.6467,1.6207,1.6310,446704
1987-02-05,1.6310,1.6516,1.6310,1.6359,286704
1987-02-06,1.6359,1.6413,1.6153,1.6153,338800
1987-02-09,1.6207,1.6413,1.6207,1.6260,221800
1987-02-10,1.6260,1.6310,1.6153,1.6153,155400
1987-02-11,1.6153,1.6310,1.6153,1.6310,196904
1987-02-12,1.6310,1.6310,1.6153,1.6153,151600
1987-02-13,1.6153,1.6619,1.6153,1.6619,445200
1987-02-17,1.6619,1.7032,1.6516,1.6929,322200
1987-02-18,1.6929,1.6929,1.6619,1.6619,603704
1987-02-19,1.6619,1.6772,1.6619,1.6723,107904
1987-02-20,1.6723,1.6929,1.6673,1.6929,235400
1987-02-23,1.6723,1.6723,1.6413,1.6467,458800
1987-02-24,1.6467,1.6516,1.6260,1.6310,398400
1987-02-25,1.6310,1.6413,1.6153,1.6153,791704
1987-02-26,1.6153,1.6310,1.5946,1.6000,1353200
1987-02-27,1.6000,1.6723,1.5897,1.6516,526704
1987-03-02,1.6619,1.6826,1.6619,1.6723,282200
1987-03-03,1.6723,1.6772,1.6566,1.6566,367504
1987-03-04,1.6566,1.6723,1.6413,1.6413,236200
1987-03-05,1.6413,1.6723,1.6359,1.6673,2619600
1987-03-06,1.6673,1.6723,1.6467,1.6619,384104
1987-03-09,1.6619,1.6880,1.6516,1.6673,372000
1987-03-10,1.6673,1.6880,1.6619,1.6880,1105600
1987-03-11,1.7445,1.7961,1.7445,1.7602,971304
1987-03-12,1.7549,1.7549,1.7136,1.7342,2701104
1987-03-13,1.7396,1.7755,1.7396,1.7602,329800
1987-03-16,1.7602,1.7701,1.7342,1.7445,284504
1987-03-17,1.7396,1.7396,1.7032,1.7293,194704
1987-03-18,1.7293,1.7342,1.7086,1.7086,350104
1987-03-19,1.7086,1.7396,1.7032,1.7342,2606800
1987-03-20,1.7342,1.7549,1.7342,1.7499,410504
1987-03-23,1.7499,1.7602,1.7445,1.7549,547104
1987-03-24,1.7549,1.7701,1.7499,1.7652,262600
1987-03-25,1.7652,1.7809,1.7602,1.7755,566704
1987-03-26,1.7755,1.7809,1.7701,1.7701,2739600
1987-03-27,1.7755,1.7858,1.7755,1.7755,506400
1987-03-30,1.7549,1.7549,1.7342,1.7396,323704
1987-03-31,1.7499,1.7908,1.7499,1.7858,556904
1987-04-01,1.7809,1.7809,1.7445,1.7499,284504
1987-04-02,1.7549,1.7908,1.7549,1.7701,2759200
1987-04-03,1.7701,1.7809,1.7701,1.7809,399200
1987-04-06,1.7755,1.7755,1.7549,1.7549,238400
1987-04-07,1.7549,1.7652,1.7396,1.7445,408304
1987-04-08,1.7445,1.7499,1.6929,1.6979,473200
1987-04-09,1.6979,1.7136,1.6566,1.6723,289000
1987-04-10,1.6723,1.6772,1.6566,1.6772,208304
1987-04-13,1.6772,1.6772,1.6413,1.6413,236200
1987-04-14,1.6413,1.6413,1.5847,1.6000,464904
1987-04-15,1.6103,1.6566,1.6103,1.6566,601504
1987-04-16,1.6566,1.6929,1.6516,1.6929,317704
1987-04-20,1.6723,1.6723,1.6516,1.6619,155400
1987-04-21,1.6566,1.6566,1.6413,1.6467,199200
1987-04-22,1.6467,1.6516,1.6359,1.6467,100304
1987-04-23,1.6467,1.6929,1.6207,1.6826,2798504
1987-04-24,1.6826,1.7032,1.6673,1.6929,604504
1987-04-27,1.6772,1.6772,1.6516,1.6566,430104
1987-04-28,1.6566,1.6619,1.6467,1.6566,560000
1987-04-29,1.6566,1.6673,1.6516,1.6619,483704
1987-04-30,1.6619,1.6880,1.6619,1.6723,470904
1987-05-01,1.6723,1.6826,1.6723,1.6826,278400
1987-05-04,1.6826,1.6880,1.6566,1.6673,920704
1987-05-05,1.6723,1.6979,1.6723,1.6929,193904
1987-05-06,1.6929,1.7086,1.6772,1.7032,253504
1987-05-07,1.7032,1.7136,1.7032,1.7032,986400
1987-05-08,1.7032,1.7136,1.6929,1.6929,60304
1987-05-11,1.6929,1.7293,1.6929,1.7185,124504
1987-05-12,1.7185,1.7342,1.7185,1.7239,184104
1987-05-13,1.7239,1.7293,1.6929,1.6929,587904
1987-05-14,1.6929,1.7086,1.6929,1.7086,586400
1987-05-15,1.7086,1.7086,1.6673,1.6826,55800
1987-05-18,1.6826,1.6979,1.6673,1.6929,115400
1987-05-19,1.6880,1.6880,1.6516,1.6566,55800
1987-05-20,1.6516,1.6516,1.6103,1.6260,472400
1987-05-21,1.6260,1.6413,1.6207,1.6359,101800
1987-05-22,1.6359,1.6619,1.6359,1.6413,218104
1987-05-26,1.6413,1.6566,1.6359,1.6516,256600
1987-05-27,1.6516,1.6673,1.6413,1.6467,301104
1987-05-28,1.6467,1.6619,1.6413,1.6467,275400
1987-05-29,1.6467,1.6619,1.6467,1.6566,514704
1987-06-01,1.6516,1.6516,1.6413,1.6413,223304
1987-06-02,1.6413,1.6413,1.6310,1.6413,356904
1987-06-03,1.6413,1.6826,1.6413,1.6619,406704
1987-06-04,1.6673,1.6826,1.6673,1.6772,2992400
1987-06-05,1.6826,1.7136,1.6826,1.7136,370504
1987-06-08,1.7136,1.7652,1.6880,1.7549,959200
1987-06-09,1.7549,1.7858,1.7549,1.7809,545600
1987-06-10,1.7809,1.8168,1.7755,1.7755,586400
1987-06-11,1.7755,1.7908,1.7755,1.7858,272400
1987-06-12,1.8114,1.8734,1.8114,1.8581,1774304
1987-06-15,1.8581,1.8890,1.8581,1.8581,1270104
1987-06-16,1.8581,1.8634,1.8428,1.8478,249000
1987-06-17,1.8478,1.8527,1.8222,1.8222,80000
1987-06-18,1.8222,1.8271,1.7961,1.8114,344104
1987-06-19,1.8065,1.8065,1.7701,1.7701,739600
1987-06-22,1.7908,1.8065,1.7908,1.8065,2525200
1987-06-23,1.8065,1.8114,1.7701,1.7701,151600
1987-06-24,1.7701,1.7755,1.7652,1.7755,204504
1987-06-25,1.7755,1.7961,1.7701,1.7755,165200
1987-06-26,1.7755,1.7908,1.7701,1.7755,67904
1987-06-29,1.7755,1.7961,1.7755,1.7908,2480000
1987-06-30,1.7908,1.7961,1.7809,1.7961,73904
1987-07-01,1.7961,1.7961,1.7652,1.7701,115400
1987-07-02,1.7652,1.7652,1.7549,1.7549,172000
1987-07-06,1.7549,1.7652,1.7499,1.7602,95000
1987-07-07,1.7602,1.8065,1.7549,1.7961,2769800
1987-07-08,1.7961,1.8168,1.7858,1.8168,331304
1987-07-09,1.8168,1.8168,1.8065,1.8168,150904
1987-07-10,1.8065,1.8065,1.8015,1.8015,77704
1987-07-13,1.8015,1.8065,1.7908,1.8015,114704
1987-07-14,1.8015,1.8065,1.7652,1.7809,2675400
1987-07-15,1.7809,1.7858,1.7701,1.7809,78400
1987-07-16,1.7809,1.7961,1.7809,1.7908,298104
1987-07-17,1.7858,1.7858,1.7602,1.7755,331304
1987-07-20,1.7445,1.7445,1.7239,1.7239,1020304
1987-07-21,1.7239,1.7342,1.6826,1.6826,612000
1987-07-22,1.6880,1.7239,1.6880,1.7239,486000
1987-07-23,1.7239,1.7293,1.7185,1.7185,92000
1987-07-24,1.7185,1.7342,1.7185,1.7185,165200
1987-07-27,1.7185,1.7239,1.7136,1.7136,237704
1987-07-28,1.7136,1.7185,1.6979,1.7136,412000
1987-07-29,1.7136,1.7239,1.7032,1.7086,179600
1987-07-30,1.7086,1.7396,1.7086,1.7342,745600
1987-07-31,1.7342,1.7342,1.7032,1.7342,498800
1987-08-03,1.7342,1.7549,1.7239,1.7239,396200
1987-08-04,1.7239,1.7239,1.7032,1.7032,318400
1987-08-05,1.7086,1.7342,1.7086,1.7239,444504
1987-08-06,1.7239,1.7293,1.7136,1.7239,320000
1987-08-07,1.7239,1.7396,1.7185,1.7293,190104
1987-08-10,1.7342,1.7858,1.7342,1.7755,495800
1987-08-11,1.7858,1.8374,1.7858,1.8114,1899600
1987-08-12,1.8222,1.8527,1.8222,1.8428,979600
1987-08-13,1.8428,1.8940,1.8374,1.8734,280000
1987-08-14,1.8734,1.8734,1.8581,1.8581,366000
1987-08-17,1.8581,1.8684,1.8478,1.8634,308600
1987-08-18,1.8634,1.8734,1.8321,1.8374,594704
1987-08-19,1.8271,1.8271,1.7908,1.8015,230904
1987-08-20,1.8015,1.8222,1.7961,1.8168,508600
1987-08-21,1.8168,1.8271,1.8114,1.8114,846704
1987-08-24,1.8114,1.8114,1.7961,1.8065,587104
1987-08-25,1.8065,1.8581,1.8065,1.8581,1352400
1987-08-26,1.8581,1.8581,1.8374,1.8581,202200
1987-08-27,1.8581,1.8581,1.8271,1.8321,338104
1987-08-28,1.8321,1.8321,1.7755,1.7755,457304
1987-08-31,1.7755,1.7961,1.7652,1.7961,309400
1987-09-01,1.7961,1.8222,1.7961,1.7961,292000
1987-09-02,1.7858,1.7858,1.7549,1.7549,320000
1987-09-03,1.7602,1.7755,1.7602,1.7701,501104
1987-09-04,1.7755,1.7908,1.7755,1.7809,278400
1987-09-08,1.7652,1.7652,1.7032,1.7239,2776600
1987-09-09,1.7239,1.7445,1.7185,1.7239,324504
1987-09-10,1.7293,1.7499,1.7293,1.7396,456600
1987-09-11,1.7396,1.7549,1.7396,1.7499,145600
1987-09-14,1.7499,1.7549,1.7342,1.7445,206000
1987-09-15,1.7445,1.7499,1.7342,1.7342,2563704
1987-09-16,1.7342,1.7445,1.7239,1.7239,504104
1987-09-17,1.7239,1.7293,1.7185,1.7185,150904
1987-09-18,1.7185,1.7185,1.7032,1.7032,269400
1987-09-21,1.7032,1.7032,1.6772,1.6826,270104
1987-09-22,1.6826,1.6929,1.6772,1.6880,2451304
1987-09-23,1.6929,1.7136,1.6929,1.7136,210504
1987-09-24,1.7136,1.7293,1.6979,1.7293,629400
1987-09-25,1.7293,1.8271,1.6566,1.7908,4249800
1987-09-28,1.7908,1.8114,1.7809,1.7858,2913904
1987-09-29,1.7858,1.8015,1.7445,1.7602,925200
1987-09-30,1.7499,1.7499,1.6929,1.6929,1077704
1987-10-01,1.6979,1.7701,1.6979,1.7445,1110104
1987-10-02,1.7445,1.7755,1.7293,1.7755,2540304
1987-10-05,1.7809,1.7858,1.7809,1.7858,1080704
1987-10-06,1.7858,1.7908,1.7396,1.7396,911704
1987-10-07,1.7396,1.7701,1.7342,1.7602,413504
1987-10-08,1.7602,1.7701,1.7549,1.7652,443000
1987-10-09,1.7602,1.7602,1.7396,1.7396,190904
1987-10-12,1.7293,1.7293,1.6929,1.7239,363704
1987-10-13,1.7293,1.7499,1.7293,1.7342,232400
1987-10-14,1.7239,1.7396,1.6979,1.6979,1175000
1987-10-15,1.6826,1.6826,1.6413,1.6673,733504
1987-10-16,1.6673,1.6723,1.5484,1.5587,2323704
1987-10-19,1.3307,1.5402,1.3307,1.3307,959200
1987-10-20,1.3412,1.3935,1.0897,1.2628,1246000
1987-10-21,1.3307,1.4040,1.3256,1.3256,912400
1987-10-22,1.2469,1.2628,1.2049,1.2573,3055800
1987-10-23,1.2364,1.2938,1.2364,1.2938,819600
1987-10-26,1.1735,1.1840,1.0792,1.1261,1378800
1987-10-27,1.1316,1.2049,1.1316,1.1840,1268600
1987-10-28,1.1681,1.2309,1.1471,1.2309,420304
1987-10-29,1.2259,1.3147,1.2259,1.2992,752400
1987-10-30,1.3202,1.4564,1.3202,1.4145,454304
1987-11-02,1.4459,1.4564,1.3831,1.4199,891304
1987-11-03,1.3881,1.3881,1.3412,1.3621,460304
1987-11-04,1.3516,1.3621,1.3047,1.3567,154704
1987-11-05,1.3621,1.4250,1.3567,1.3990,837704
1987-11-06,1.3990,1.4250,1.3831,1.3831,129800
1987-11-09,1.3776,1.3776,1.2783,1.2992,304104
1987-11-10,1.2783,1.2938,1.2628,1.2783,304904
1987-11-11,1.2783,1.2938,1.2364,1.2573,259600
1987-11-12,1.2783,1.2837,1.2573,1.2573,1638400
1987-11-13,1.2628,1.2837,1.2628,1.2678,399200
1987-11-16,1.2678,1.2888,1.2573,1.2678,447504
1987-11-17,1.2628,1.2728,1.2418,1.2418,1034704
1987-11-18,1.2418,1.2469,1.2209,1.2309,592400
1987-11-19,1.2418,1.2418,1.1735,1.1735,1027904
1987-11-20,1.1790,1.2049,1.1526,1.1890,698104
1987-11-23,1.1890,1.1890,1.1526,1.1526,290504
1987-11-24,1.1630,1.1945,1.1630,1.1735,345600
1987-11-25,1.1790,1.1840,1.1526,1.1580,391600
1987-11-27,1.1681,1.1681,1.1471,1.1526,67904
1987-11-30,1.1471,1.1471,1.0478,1.1002,496600
1987-12-01,1.0897,1.1002,1.0742,1.0792,291304
1987-12-02,1.0792,1.0842,1.0532,1.0687,265600
1987-12-03,1.0742,1.0842,1.0633,1.0633,2603704
1987-12-04,1.0478,1.0532,1.0268,1.0532,1794704
1987-12-07,1.0478,1.0532,1.0373,1.0532,521504
1987-12-08,1.0633,1.1261,1.0583,1.1261,374304
1987-12-09,1.1211,1.1526,1.0897,1.0897,1018104
1987-12-10,1.0897,1.1002,1.0687,1.0792,1311704
1987-12-11,1.0792,1.0897,1.0687,1.0842,732000
1987-12-14,1.0792,1.1002,1.0742,1.0951,2499600
1987-12-15,1.0951,1.1052,1.0373,1.0478,987904
1987-12-16,1.0478,1.0897,1.0423,1.0792,975000
1987-12-17,1.0897,1.1002,1.0742,1.0897,743304
1987-12-18,1.1002,1.1840,1.0951,1.1840,623304
1987-12-21,1.1735,1.1890,1.1526,1.1630,287504
1987-12-22,1.1630,1.1681,1.1370,1.1526,2612800
1987-12-23,1.1630,1.1890,1.1471,1.1681,519200
1987-12-24,1.1735,1.1735,1.1471,1.1580,138800
1987-12-28,1.1630,1.1630,1.1106,1.1106,538800
1987-12-29,1.1211,1.1261,1.0842,1.1002,421800
1987-12-30,1.1052,1.1161,1.0792,1.0842,419600
1987-12-31,1.0842,1.0842,1.0742,1.0792,273200
1988-01-04,1.0842,1.1580,1.0842,1.1421,778104
1988-01-05,1.1526,1.1890,1.1526,1.1890,403704
1988-01-06,1.1840,1.2154,1.1790,1.2154,209800
1988-01-07,1.2154,1.2783,1.2154,1.2783,1043000
1988-01-08,1.2728,1.3047,1.2573,1.2573,381800
1988-01-11,1.2469,1.2469,1.2364,1.2469,223304
1988-01-12,1.2469,1.2628,1.2469,1.2519,423304
1988-01-13,1.2573,1.2573,1.2364,1.2364,473200
1988-01-14,1.2364,1.2364,1.2049,1.2049,488304
1988-01-15,1.2100,1.2259,1.2100,1.2209,754704
1988-01-18,1.2209,1.2469,1.2209,1.2469,427104
1988-01-19,1.2418,1.2519,1.2309,1.2519,385600
1988-01-20,1.2469,1.2519,1.2049,1.2209,99600
1988-01-21,1.2209,1.2209,1.1890,1.2049,220304
1988-01-22,1.2038,1.2145,1.1931,1.2145,67104
1988-01-25,1.2145,1.2358,1.2145,1.2251,231600
1988-01-26,1.2251,1.2251,1.2145,1.2200,353200
1988-01-27,1.2251,1.2413,1.2145,1.2358,372800
1988-01-28,1.2358,1.2413,1.2358,1.2413,134304
1988-01-29,1.2358,1.2571,1.2302,1.2571,350104
1988-02-01,1.2728,1.2890,1.2571,1.2571,636904
1988-02-02,1.2464,1.2515,1.1931,1.2413,402200
1988-02-03,1.2358,1.2677,1.2302,1.2677,356904
1988-02-04,1.2677,1.2890,1.2677,1.2890,660304
1988-02-05,1.2997,1.3265,1.2997,1.3103,587104
1988-02-08,1.2997,1.3052,1.2997,1.2997,843000
1988-02-09,1.2997,1.2997,1.2890,1.2997,818104
1988-02-10,1.2997,1.3154,1.2941,1.3103,295000
1988-02-11,1.3103,1.3154,1.2997,1.2997,273904
1988-02-12,1.2941,1.2997,1.2728,1.2728,538800
1988-02-16,1.2784,1.2784,1.2626,1.2677,185600
1988-02-17,1.2784,1.2784,1.2677,1.2677,94304
1988-02-18,1.2677,1.2784,1.2677,1.2728,376600
1988-02-19,1.2784,1.2839,1.2728,1.2839,861800
1988-02-22,1.2784,1.2997,1.2784,1.2941,289800
1988-02-23,1.2890,1.2941,1.2677,1.2728,396200
1988-02-24,1.2784,1.2784,1.2571,1.2626,244504
1988-02-25,1.2571,1.2626,1.2571,1.2571,131304
1988-02-26,1.2515,1.2515,1.1987,1.2038,605200
1988-02-29,1.2089,1.2145,1.2038,1.2145,490504
1988-03-01,1.2089,1.2200,1.2089,1.2145,648304
1988-03-02,1.2200,1.2464,1.2145,1.2413,531304
1988-03-03,1.2464,1.2839,1.2464,1.2784,523000
1988-03-04,1.2626,1.2784,1.2626,1.2784,372000
1988-03-07,1.2677,1.2784,1.2571,1.2571,337304
1988-03-08,1.2571,1.2677,1.2571,1.2677,86000
1988-03-09,1.2571,1.2571,1.2302,1.2413,458800
1988-03-10,1.2515,1.2515,1.2200,1.2251,412800
1988-03-11,1.2200,1.2302,1.2200,1.2302,206704
1988-03-14,1.2302,1.2358,1.2200,1.2358,125200
1988-03-15,1.2358,1.2571,1.2358,1.2464,384904
1988-03-16,1.2464,1.2728,1.2358,1.2728,348600
1988-03-17,1.2839,1.2890,1.2784,1.2784,409000
1988-03-18,1.2677,1.2941,1.2626,1.2626,577304
1988-03-21,1.2677,1.2677,1.2413,1.2464,1319200
1988-03-22,1.2413,1.2464,1.2251,1.2464,424904
1988-03-23,1.2515,1.2941,1.2515,1.2890,402200
1988-03-24,1.2890,1.3794,1.2890,1.3368,1235400
1988-03-25,1.3265,1.3529,1.3210,1.3423,892000
1988-03-28,1.3316,1.3368,1.3052,1.3103,698800
1988-03-29,1.3423,1.3743,1.3423,1.3478,1486000
1988-03-30,1.3529,1.3743,1.3423,1.3423,455000
1988-03-31,1.3423,1.3478,1.3265,1.3368,809000
1988-04-04,1.3316,1.3368,1.2997,1.2997,916200
1988-04-05,1.2941,1.3210,1.2941,1.3210,812800
1988-04-06,1.3210,1.3636,1.3210,1.3636,641504
1988-04-07,1.3794,1.4539,1.3794,1.3956,2030104
1988-04-08,1.3956,1.4275,1.3956,1.4113,692000
1988-04-11,1.4113,1.4326,1.4062,1.4275,1449800
1988-04-12,1.4326,1.4488,1.4326,1.4437,584904
1988-04-13,1.4382,1.4382,1.3956,1.3956,524504
1988-04-14,1.3849,1.3849,1.3316,1.3316,643000
1988-04-15,1.3423,1.3423,1.3210,1.3265,873904
1988-04-18,1.3353,1.3682,1.3353,1.3682,1997704
1988-04-19,1.3682,1.3682,1.3569,1.3569,2719200
1988-04-20,1.3625,1.3950,1.3517,1.3569,1037704
1988-04-21,1.3569,1.3569,1.3301,1.3353,765200
1988-04-22,1.3301,1.3301,1.3033,1.3249,1258104
1988-04-25,1.3249,1.3409,1.3137,1.3353,846000
1988-04-26,1.3409,1.3517,1.3409,1.3465,1415104
1988-04-27,1.3465,1.3517,1.3465,1.3517,904104
1988-04-28,1.3465,1.3517,1.2977,1.3033,1126000
1988-04-29,1.3033,1.3137,1.2977,1.3137,3856600
1988-05-02,1.3137,1.3193,1.3085,1.3193,2239200
1988-05-03,1.3137,1.3193,1.3085,1.3085,2034704
1988-05-04,1.3137,1.3137,1.3033,1.3085,433904
1988-05-05,1.3085,1.3085,1.3033,1.3033,771304
1988-05-06,1.3085,1.3137,1.3033,1.3085,1887504
1988-05-09,1.3085,1.3353,1.3085,1.3193,1346400
1988-05-10,1.3137,1.3249,1.3137,1.3193,377304
1988-05-11,1.3137,1.3193,1.3085,1.3193,903304
1988-05-12,1.3137,1.3249,1.3137,1.3137,852000
1988-05-13,1.3193,1.3409,1.3193,1.3301,649800
1988-05-16,1.3301,1.3842,1.3301,1.3842,2215104
1988-05-17,1.4058,1.4114,1.3465,1.3465,1591704
1988-05-18,1.3465,1.3465,1.3137,1.3137,1280704
1988-05-19,1.3085,1.3085,1.2816,1.2920,2664104
1988-05-20,1.2977,1.3137,1.2977,1.3033,1211304
1988-05-23,1.2977,1.3249,1.2920,1.3249,2061800
1988-05-24,1.3249,1.3301,1.3137,1.3301,1465600
1988-05-25,1.3301,1.3465,1.3301,1.3409,2809000
1988-05-26,1.3353,1.3517,1.3353,1.3517,900304
1988-05-27,1.3465,1.3682,1.3465,1.3625,764504
1988-05-31,1.3569,1.3733,1.3569,1.3682,390104
1988-06-01,1.3625,1.3950,1.3625,1.3898,1062600
1988-06-02,1.3898,1.4166,1.3898,1.4058,2724504
1988-06-03,1.4058,1.4058,1.3898,1.3950,349400
1988-06-06,1.3898,1.4058,1.3898,1.4058,596200
1988-06-07,1.4002,1.4218,1.4002,1.4166,778800
1988-06-08,1.4218,1.4599,1.4218,1.4490,983400
1988-06-09,1.4599,1.4655,1.4382,1.4542,710904
1988-06-10,1.4542,1.4542,1.4382,1.4439,781800
1988-06-13,1.4439,1.4599,1.4439,1.4490,790904
1988-06-14,1.4542,1.4599,1.4439,1.4599,899600
1988-06-15,1.4542,1.4599,1.4058,1.4274,4852800
1988-06-16,1.4218,1.4274,1.4218,1.4274,1878400
1988-06-17,1.4274,1.4326,1.4274,1.4274,698104
1988-06-20,1.4218,1.4382,1.4218,1.4274,655800
1988-06-21,1.4815,1.4871,1.4382,1.4439,2266400
1988-06-22,1.4439,1.5139,1.4382,1.4599,2016600
1988-06-23,1.4815,1.4815,1.4542,1.4707,1119200
1988-06-24,1.4871,1.4923,1.4707,1.4759,328304
1988-06-27,1.4871,1.5087,1.4815,1.5031,900304
