Date,Open,High,Low,Close,Volume
2008-03-19,30.5954,30.7352,29.6251,30.1933,17000
2008-03-20,31.0325,31.0325,29.4153,29.9835,10600
2008-03-24,29.5901,30.3506,29.4328,29.9398,21800
2008-03-25,29.9485,33.4276,29.9485,33.2178,21600
2008-03-26,33.2178,35.1847,33.2178,34.7389,23000
2008-03-27,35.4382,36.2424,34.9661,35.2721,9600
2008-03-28,35.2721,36.0326,34.8787,35.9190,16900
2008-03-31,35.7092,36.4172,34.7651,36.0588,16500
2008-04-01,36.2774,36.7145,34.4766,36.7145,24700
2008-04-02,36.9942,37.5886,35.8928,37.0466,6800
2008-04-03,35.8228,37.0991,35.8228,36.8019,5500
2008-04-04,37.3701,39.3369,36.8893,38.5240,11600
2008-04-07,39.3369,40.1936,35.7791,39.4680,29900
2008-04-08,38.9261,40.4384,38.6813,38.6813,12000
2008-04-09,38.9873,39.3631,37.2827,37.4400,8300
2008-04-10,38.4628,38.6900,37.4575,37.5886,9400
2008-04-11,38.0257,40.5782,36.7145,37.3701,11200
2008-04-14,37.5886,37.5886,36.8980,37.2302,7600
2008-04-15,37.1515,37.5886,36.6882,37.3264,7200
2008-04-16,37.8071,39.7303,37.3701,37.5274,13100
2008-04-17,38.4628,39.2932,36.7582,39.0572,15800
2008-04-18,37.5886,41.7321,35.8316,41.7321,16700
2008-04-21,42.8335,42.8335,38.7075,38.7075,31700
2008-04-22,38.4628,41.9594,37.5886,41.2163,21400
2008-04-23,41.1027,41.7408,39.3369,41.2338,8300
2008-04-24,41.9594,41.9594,40.6044,41.0852,7300
2008-04-25,41.0852,41.4349,40.6481,41.0852,8800
2008-04-28,41.7758,41.9594,40.2548,41.1464,9500
2008-04-29,41.0415,41.9069,40.9191,40.9191,10500
2008-04-30,41.1289,41.1289,38.4628,38.4715,17700
2008-05-01,38.4628,39.3369,38.2442,38.2967,15900
2008-05-02,38.5939,39.6516,38.5939,39.0135,5300
2008-05-05,38.6201,41.4611,38.6201,41.0153,6400
2008-05-06,41.4699,41.9594,38.2442,41.3038,15000
2008-05-07,41.3038,41.4261,40.4296,40.6481,3800
2008-05-08,41.4786,42.3527,40.9978,40.9978,4100
2008-05-09,42.0293,43.0958,39.5642,40.6656,21300
2008-05-12,40.6656,40.9017,38.2442,40.7618,14200
2008-05-13,41.0852,43.1307,41.0852,43.1307,18800
2008-05-14,43.1307,43.3143,42.4839,43.2706,20900
2008-05-15,43.6203,43.6203,42.5101,43.0084,8200
2008-05-16,42.8335,43.5241,41.6884,42.2216,14900
2008-05-19,42.4839,42.8335,38.5502,39.6604,30100
2008-05-20,39.0047,40.8230,39.0047,40.3772,8600
2008-05-21,40.4296,40.7268,38.4715,39.3369,14500
2008-05-22,39.5117,39.6341,39.1621,39.5292,3200
2008-05-23,39.5555,39.8527,38.4628,39.8527,5700
2008-05-27,38.5502,39.4855,38.5502,39.4855,8400
2008-05-28,39.5992,39.5992,38.2442,39.0484,15100
2008-05-29,38.6813,39.5555,38.3404,39.3369,11600
2008-05-30,39.8789,40.4296,39.0397,39.7915,11400
2008-06-02,40.1062,40.8667,38.8824,39.5555,15500
2008-06-03,38.9873,40.6919,38.9873,40.0799,15600
2008-06-04,40.5957,40.8142,39.4243,39.9663,12100
2008-06-05,40.0537,40.9104,38.8998,39.5555,32200
2008-06-06,39.9925,40.6656,39.6604,40.4296,14100
2008-06-09,40.7793,40.7793,39.7827,39.8702,7500
2008-06-10,39.2233,40.3684,39.2233,40.0275,12200
2008-06-11,40.9279,40.9279,39.3369,39.4156,14200
2008-06-12,39.9488,41.8195,39.7740,41.3038,24700
2008-06-13,41.6010,41.6971,40.6569,40.9628,14400
2008-06-16,41.2863,41.4174,40.5345,41.4174,9600
2008-06-17,41.2076,41.8720,41.2076,41.2775,7000
2008-06-18,41.5748,42.5188,41.5748,42.5188,10700
2008-06-19,42.8335,45.1063,42.4402,43.8038,20700
2008-06-20,44.1011,46.1378,43.2094,46.1378,16100
2008-06-23,45.6833,48.0785,44.2497,47.8599,18000
2008-06-24,47.8599,47.8599,44.9927,46.8372,8500
2008-06-25,46.3739,47.8599,46.3389,47.2655,11100
2008-06-26,46.1116,48.2096,46.1116,47.1693,17700
2008-06-27,46.4788,47.6501,45.8581,46.5487,14700
2008-06-30,46.9595,48.1047,45.6570,46.5487,12900
2008-07-01,46.5487,46.5487,45.5609,45.7357,9900
2008-07-02,45.4735,46.0592,42.8423,43.0346,18000
2008-07-03,42.5713,42.8335,40.8667,42.3965,11000
2008-07-07,42.9559,42.9559,36.8019,39.7740,28200
2008-07-08,40.2373,40.2373,37.1690,39.2582,9700
2008-07-09,38.8387,39.3282,36.9417,37.1515,17600
2008-07-10,37.8509,39.2058,36.8019,36.8368,23500
2008-07-11,37.6673,38.4628,36.1375,37.1078,26400
2008-07-14,37.5711,47.6938,37.2127,37.4313,33000
2008-07-15,37.6760,38.4628,37.5449,38.1131,11300
2008-07-16,37.7110,37.9033,34.9661,36.4085,23000
2008-07-17,36.7145,37.0292,35.0536,35.0973,13700
2008-07-18,35.4732,35.7004,34.9661,34.9661,8900
2008-07-21,34.6165,36.3823,34.6165,35.6480,7000
2008-07-22,37.1078,37.1515,35.9102,36.3561,16100
2008-07-23,36.0239,37.0641,34.9661,35.0536,16200
2008-07-24,35.7529,36.4697,34.5378,34.5378,10500
2008-07-25,34.9661,36.0588,33.8822,35.8403,7600
2008-07-28,35.4295,36.3036,35.2721,35.2721,3400
2008-07-29,35.2721,35.9889,34.5466,35.0099,4300
2008-07-30,35.4644,39.1971,34.7039,35.5343,21500
2008-07-31,36.5833,37.1515,35.0011,35.1847,8000
2008-08-01,35.5868,38.0607,35.3508,37.1603,6900
2008-08-04,37.6236,37.7634,35.8665,37.5012,10000
2008-08-05,36.8019,37.1078,35.0273,35.2371,18900
2008-08-06,35.2284,35.3246,34.6427,35.0448,21800
2008-08-07,34.8787,35.5081,34.5640,34.9487,15100
2008-08-08,34.7651,35.1497,34.7564,34.8175,4800
2008-08-11,35.4295,35.5955,34.5728,34.9487,10500
2008-08-12,34.7476,35.4382,34.5990,34.9661,6500
2008-08-13,34.9661,35.0536,34.1357,34.7476,17900
2008-08-14,34.8088,34.8088,33.4364,33.4364,27000
2008-08-15,33.6287,33.6287,33.2615,33.4364,16000
2008-08-18,33.2441,34.2144,33.2353,33.4189,13300
2008-08-19,33.5063,33.9871,33.3752,33.6811,11700
2008-08-20,33.5238,34.8787,33.5238,34.7389,4500
2008-08-21,34.8962,34.9661,34.3630,34.7476,9000
2008-08-22,35.6130,35.6130,34.8438,35.0011,13000
2008-08-25,35.3595,36.4435,34.8787,35.7616,12700
2008-08-26,35.6043,35.9277,34.7738,35.9277,12700
2008-08-27,36.2337,37.7897,36.2337,37.3788,16000
2008-08-28,37.5012,38.3928,36.7844,38.0869,9200
2008-08-29,38.4628,39.3369,36.6795,37.9995,9700
2008-09-02,38.4191,39.2233,37.3438,38.2093,13800
2008-09-03,38.2705,38.3928,37.8509,37.9732,5900
2008-09-04,37.9907,37.9907,36.4085,37.7110,8200
2008-09-05,37.5274,37.9558,36.5309,37.5187,11100
2008-09-08,37.5886,38.3054,36.8106,37.6760,6500
2008-09-09,36.4959,36.7232,34.9749,36.5396,20000
2008-09-10,37.1515,37.3613,36.2774,36.2774,23900
2008-09-11,35.8490,37.1428,35.1497,36.3123,30700
2008-09-12,36.1812,36.2162,35.8053,35.8928,30400
2008-09-15,35.2634,35.2634,33.3402,34.0920,29200
2008-09-16,34.0920,34.5553,33.3927,33.7423,19800
2008-09-17,35.0973,35.6917,33.2178,34.5291,17700
2008-09-18,33.7336,34.1794,33.2178,33.4014,31700
2008-09-19,32.9294,34.9050,32.7895,34.1794,24500
2008-09-22,33.0430,34.2231,32.9643,34.0133,32800
2008-09-23,33.4014,33.8647,33.2178,33.6549,15200
2008-09-24,33.4713,34.2581,33.2178,33.6025,12600
2008-09-25,32.3524,35.5606,32.3524,34.7476,20300
2008-09-26,34.0745,38.8824,34.0745,34.2756,10300
2008-09-29,33.9521,34.2406,32.3437,32.9469,16600
