Date,Open,High,Low,Close,Volume
1977-11-01,2.3343,2.3518,2.3168,2.3343,49300
1977-11-02,2.3343,2.3518,2.3343,2.3518,33600
1977-11-03,2.3518,2.3518,2.3168,2.3343,31500
1977-11-04,2.3343,2.3518,2.3343,2.3518,32300
1977-11-07,2.3518,2.4072,2.3518,2.3897,37900
1977-11-08,2.3897,2.4072,2.3897,2.4072,30500
1977-11-09,2.4072,2.4437,2.4072,2.4437,82000
1977-11-10,2.4437,2.4437,2.4248,2.4437,19400
1977-11-11,2.4437,2.4802,2.4248,2.4437,194200
1977-11-14,2.4437,2.4627,2.4072,2.4248,18600
1977-11-15,2.4248,2.4627,2.4248,2.4627,26600
1977-11-16,2.4627,2.4627,2.4248,2.4437,45800
1977-11-17,2.4437,2.4437,2.3518,2.4072,21500
1977-11-18,2.4072,2.4437,2.4072,2.4248,14000
1977-11-21,2.4248,2.4437,2.4248,2.4437,12400
1977-11-22,2.4437,2.4437,2.4072,2.4437,65100
1977-11-23,2.4437,2.4437,2.4072,2.4248,15400
1977-11-25,2.4248,2.4437,2.4248,2.4248,10900
1977-11-28,2.4248,2.4802,2.3897,2.4437,28000
1977-11-29,2.4437,2.4627,2.4248,2.4627,29000
1977-11-30,2.4627,2.4802,2.4437,2.4627,25400
1977-12-01,2.4627,2.4802,2.4437,2.4802,31100
1977-12-02,2.4802,2.4977,2.4627,2.4802,22200
1977-12-05,2.4802,2.4977,2.4802,2.4802,27900
1977-12-06,2.4802,2.4977,2.4802,2.4977,31500
1977-12-07,2.4977,2.5167,2.4977,2.5167,29800
1977-12-08,2.5167,2.5167,2.4977,2.5167,43900
1977-12-09,2.4977,2.4977,2.4802,2.4977,23300
1977-12-12,2.4627,2.4627,2.3897,2.3897,22400
1977-12-13,2.3897,2.4072,2.3897,2.4072,43100
1977-12-14,2.4072,2.4072,2.3897,2.4072,28000
1977-12-15,2.4072,2.4248,2.3708,2.3708,24500
1977-12-16,2.3708,2.4072,2.3708,2.3708,22800
1977-12-19,2.3708,2.4072,2.3708,2.3708,20800
1977-12-20,2.3708,2.4072,2.3708,2.4072,20300
1977-12-21,2.4072,2.4072,2.3708,2.3897,31200
1977-12-22,2.3897,2.4072,2.3518,2.4072,37100
1977-12-23,2.4072,2.4248,2.4072,2.4248,27200
1977-12-27,2.4248,2.4437,2.4072,2.4072,18400
1977-12-28,2.4072,2.4248,2.4072,2.4248,19100
1977-12-29,2.4248,2.4627,2.4072,2.4248,24300
1977-12-30,2.4248,2.4248,2.4072,2.4072,18600
1978-01-03,2.4072,2.4437,2.4072,2.4072,21600
1978-01-04,2.4072,2.4248,2.3897,2.3897,25000
1978-01-05,2.3897,2.4248,2.3897,2.4072,39400
1978-01-06,2.4072,2.4072,2.3897,2.3897,22200
1978-01-09,2.3897,2.3897,2.3708,2.3708,27800
1978-01-10,2.3708,2.3897,2.3343,2.3518,42400
1978-01-11,2.3518,2.3708,2.3343,2.3518,19100
1978-01-12,2.3518,2.3518,2.3343,2.3518,37400
1978-01-13,2.3518,2.3708,2.3518,2.3518,17900
1978-01-16,2.3518,2.3708,2.3518,2.3518,20300
1978-01-17,2.3518,2.3708,2.3518,2.3518,28800
1978-01-18,2.3518,2.3708,2.3518,2.3708,17200
1978-01-19,2.3708,2.3897,2.3343,2.3518,25100
1978-01-20,2.3518,2.3708,2.3343,2.3518,16200
1978-01-23,2.3518,2.3708,2.3518,2.3708,28900
1978-01-24,2.3708,2.3897,2.3518,2.3708,32100
1978-01-25,2.3708,2.3897,2.3518,2.3518,11800
1978-01-26,2.3518,2.3708,2.3518,2.3708,18600
1978-01-27,2.3708,2.3708,2.3518,2.3518,16900
1978-01-30,2.3708,2.3897,2.3708,2.3708,21200
1978-01-31,2.3708,2.4072,2.3708,2.4072,19600
1978-02-01,2.4072,2.4072,2.3897,2.4072,17500
1978-02-02,2.4072,2.4072,2.3708,2.4072,18300
1978-02-03,2.4072,2.4248,2.3708,2.4072,20400
1978-02-06,2.4072,2.4248,2.3897,2.4072,10000
1978-02-07,2.4072,2.4248,2.4072,2.4072,12400
1978-02-08,2.4072,2.4437,2.4072,2.4437,18400
1978-02-09,2.4437,2.4627,2.4248,2.4437,22900
1978-02-10,2.4437,2.4627,2.4072,2.4248,26600
1978-02-13,2.4248,2.4437,2.4248,2.4248,11300
1978-02-14,2.4248,2.4437,2.4072,2.4437,14800
1978-02-15,2.4437,2.4437,2.4248,2.4437,15900
1978-02-16,2.4248,2.4248,2.3708,2.4072,32900
1978-02-17,2.4072,2.4437,2.3897,2.4248,13500
1978-02-21,2.4248,2.4248,2.3708,2.3897,147000
1978-02-22,2.3708,2.3708,2.3518,2.3518,42800
1978-02-23,2.3518,2.3708,2.3343,2.3343,37300
1978-02-24,2.3518,2.3897,2.3518,2.3708,20500
1978-02-27,2.3708,2.4072,2.3343,2.3708,43800
1978-02-28,2.3708,2.3897,2.3518,2.3708,27500
1978-03-01,2.3708,2.3897,2.3518,2.3897,19200
1978-03-02,2.3897,2.3897,2.3708,2.3897,12400
1978-03-03,2.3897,2.3897,2.3708,2.3708,21600
1978-03-06,2.3708,2.3897,2.3708,2.3897,26600
1978-03-07,2.3897,2.4072,2.3518,2.3897,17900
1978-03-08,2.3897,2.4248,2.3708,2.4072,27700
1978-03-09,2.4072,2.4248,2.4072,2.4248,17400
1978-03-10,2.3518,2.3518,2.3343,2.3518,21800
1978-03-13,2.3518,2.3708,2.3343,2.3518,24300
1978-03-14,2.3518,2.3708,2.3518,2.3518,11300
1978-03-15,2.3518,2.3708,2.3518,2.3708,14900
1978-03-16,2.3708,2.3708,2.3343,2.3518,17400
1978-03-17,2.3518,2.3518,2.3343,2.3343,16200
1978-03-20,2.3343,2.3708,2.3343,2.3343,21700
1978-03-21,2.3343,2.3518,2.3343,2.3343,27500
1978-03-22,2.3343,2.3518,2.3343,2.3518,34600
1978-03-23,2.3518,2.3708,2.3343,2.3343,11800
1978-03-27,2.3343,2.3518,2.3343,2.3518,18100
1978-03-28,2.3518,2.3708,2.3518,2.3708,15800
1978-03-29,2.3708,2.3708,2.3518,2.3518,10500
1978-03-30,2.3518,2.3708,2.3518,2.3708,15300
1978-03-31,2.3708,2.3708,2.3518,2.3708,19500
1978-04-03,2.3708,2.3708,2.3343,2.3343,26500
1978-04-04,2.3343,2.3518,2.3343,2.3343,11400
1978-04-05,2.3343,2.3518,2.3343,2.3518,10500
1978-04-06,2.3518,2.3708,2.3343,2.3518,14100
1978-04-07,2.3518,2.3708,2.3518,2.3708,16000
1978-04-10,2.3708,2.3708,2.3343,2.3343,31000
1978-04-11,2.3343,2.3518,2.3343,2.3518,12400
1978-04-12,2.3518,2.3708,2.3343,2.3708,23400
1978-04-13,2.3708,2.3708,2.3518,2.3708,27500
1978-04-14,2.3708,2.3897,2.3518,2.3897,23200
1978-04-17,2.3897,2.3897,2.3518,2.3708,35100
1978-04-18,2.3708,2.3708,2.3343,2.3708,23300
1978-04-19,2.3708,2.3708,2.3343,2.3518,21900
1978-04-20,2.3518,2.3708,2.3343,2.3708,58200
1978-04-21,2.3708,2.3897,2.3343,2.3518,23800
1978-04-24,2.3518,2.4072,2.3168,2.3343,52600
1978-04-25,2.3343,2.3518,2.2978,2.2978,54500
1978-04-26,2.2978,2.3168,2.2789,2.2789,78600
1978-04-27,2.2789,2.2978,2.2789,2.2789,39700
1978-04-28,2.2789,2.2978,2.2789,2.2978,39600
1978-05-01,2.2978,2.3168,2.2789,2.3168,40000
1978-05-02,2.3168,2.3168,2.2978,2.3168,27700
1978-05-03,2.3168,2.3518,2.2978,2.2978,26300
1978-05-04,2.2978,2.3343,2.2789,2.2789,29100
1978-05-05,2.2789,2.3168,2.2789,2.2978,26800
1978-05-08,2.2978,2.3168,2.2789,2.2789,32800
1978-05-09,2.2789,2.2978,2.2614,2.2978,25400
1978-05-10,2.2978,2.2978,2.2789,2.2978,18400
1978-05-11,2.2978,2.2978,2.2614,2.2789,28800
1978-05-12,2.2789,2.2789,2.2614,2.2614,28500
1978-05-15,2.2614,2.2789,2.2438,2.2614,42200
1978-05-16,2.2614,2.2978,2.2614,2.2978,32200
1978-05-17,2.2978,2.3168,2.2789,2.3168,22100
1978-05-18,2.3168,2.3168,2.2789,2.2789,26700
1978-05-19,2.2789,2.3168,2.2789,2.2789,13200
1978-05-22,2.2789,2.2978,2.2614,2.2789,20800
1978-05-23,2.2789,2.2978,2.2614,2.2789,22400
1978-05-24,2.2789,2.2978,2.2614,2.2978,23100
1978-05-25,2.2978,2.2978,2.2789,2.2789,22400
1978-05-26,2.2789,2.2978,2.2614,2.2789,10500
1978-05-30,2.2789,2.3168,2.2789,2.2978,14800
1978-05-31,2.2978,2.3343,2.2789,2.3343,42700
1978-06-01,2.3343,2.3518,2.3168,2.3343,24700
1978-06-02,2.3343,2.3518,2.3168,2.3518,42300
1978-06-05,2.3518,2.3518,2.3343,2.3518,17700
1978-06-06,2.3518,2.3708,2.3343,2.3518,36200
1978-06-07,2.3518,2.3897,2.3518,2.3518,20300
1978-06-08,2.3518,2.4072,2.3518,2.4072,27000
1978-06-09,2.4072,2.4072,2.3708,2.3897,14600
1978-06-12,2.3897,2.3897,2.3708,2.3708,13000
1978-06-13,2.3708,2.3708,2.3518,2.3518,30100
1978-06-14,2.3168,2.3168,2.2614,2.2789,30200
1978-06-15,2.2789,2.2789,2.2249,2.2438,35400
1978-06-16,2.2438,2.2614,2.2249,2.2614,18900
1978-06-19,2.2614,2.2789,2.2249,2.2249,19800
1978-06-20,2.2249,2.3168,2.2249,2.2614,22200
1978-06-21,2.2614,2.2614,2.2249,2.2249,17200
1978-06-22,2.2438,2.2614,2.2438,2.2438,13000
1978-06-23,2.2438,2.2789,2.2438,2.2614,20100
1978-06-26,2.2614,2.2614,2.2249,2.2438,26100
1978-06-27,2.2438,2.2614,2.2249,2.2438,11800
1978-06-28,2.2438,2.2789,2.2438,2.2789,18500
1978-06-29,2.2789,2.2978,2.2614,2.2614,16600
1978-06-30,2.2789,2.2978,2.2789,2.2978,11900
1978-07-03,2.2978,2.2978,2.2789,2.2789,16300
1978-07-05,2.2789,2.3168,2.2789,2.2978,15700
1978-07-06,2.2789,2.2789,2.2614,2.2614,19600
1978-07-07,2.2614,2.3168,2.2438,2.2614,25000
1978-07-10,2.2614,2.2978,2.2614,2.2789,14500
1978-07-11,2.2789,2.2978,2.2614,2.2789,14600
1978-07-12,2.2789,2.2978,2.2614,2.2978,18300
1978-07-13,2.2978,2.3168,2.2614,2.2978,14700
1978-07-14,2.2978,2.2978,2.2614,2.2789,18600
1978-07-17,2.2789,2.3168,2.2789,2.2978,20700
1978-07-18,2.2978,2.3168,2.2789,2.3168,20700
1978-07-19,2.3168,2.3518,2.2614,2.3168,15300
1978-07-20,2.3168,2.3168,2.2978,2.3168,20500
1978-07-21,2.3168,2.3168,2.2789,2.2978,17900
1978-07-24,2.2978,2.3343,2.2789,2.3343,26000
1978-07-25,2.3343,2.3343,2.2978,2.3168,17500
1978-07-26,2.3168,2.3343,2.2978,2.3168,15000
1978-07-27,2.3168,2.3343,2.2978,2.3168,11200
1978-07-28,2.3168,2.3343,2.2789,2.2978,28000
1978-07-31,2.2978,2.3168,2.2789,2.2978,23100
1978-08-01,2.2978,2.3168,2.2789,2.2978,24900
1978-08-02,2.2978,2.3168,2.2978,2.3168,63500
1978-08-03,2.3168,2.3518,2.3168,2.3343,47800
1978-08-04,2.3343,2.3518,2.3343,2.3343,15800
1978-08-07,2.3343,2.3708,2.3343,2.3708,23400
1978-08-08,2.3708,2.3708,2.3343,2.3708,46400
1978-08-09,2.3708,2.3708,2.3518,2.3518,19100
1978-08-10,2.3518,2.3897,2.3518,2.3897,25200
1978-08-11,2.3897,2.3897,2.3708,2.3708,14000
1978-08-14,2.3708,2.4072,2.3168,2.3708,23100
1978-08-15,2.3708,2.3897,2.3518,2.3708,22400
1978-08-16,2.3708,2.3897,2.3518,2.3518,16600
1978-08-17,2.3897,2.4072,2.3897,2.4072,89200
1978-08-18,2.4072,2.4437,2.4072,2.4248,238800
1978-08-21,2.4248,2.4437,2.3897,2.4248,70200
1978-08-22,2.4248,2.4248,2.3897,2.4072,80100
1978-08-23,2.4072,2.4248,2.3708,2.3897,36100
1978-08-24,2.3897,2.4072,2.3897,2.3897,23100
1978-08-25,2.3897,2.4072,2.3897,2.4072,19300
1978-08-28,2.4072,2.4072,2.3708,2.3897,24200
1978-08-29,2.3897,2.4072,2.3708,2.3897,30800
1978-08-30,2.3897,2.4072,2.3897,2.3897,10000
1978-08-31,2.3897,2.4072,2.3897,2.4072,33300
1978-09-01,2.4072,2.4072,2.3897,2.4072,18600
1978-09-05,2.4072,2.4437,2.4072,2.4437,56600
1978-09-06,2.4437,2.4437,2.3708,2.3708,248800
1978-09-07,2.3708,2.3897,2.3518,2.3897,21400
1978-09-08,2.3897,2.3897,2.3518,2.3897,23600
1978-09-11,2.3897,2.4248,2.3708,2.4072,34600
1978-09-12,2.4072,2.4072,2.3897,2.4072,15200
1978-09-13,2.4072,2.4072,2.3897,2.4072,23000
1978-09-14,2.4072,2.4072,2.3708,2.4072,27300
1978-09-15,2.4072,2.4072,2.3897,2.3897,39800
1978-09-18,2.4072,2.4248,2.4072,2.4072,27100
1978-09-19,2.4072,2.4248,2.3897,2.4072,22500
1978-09-20,2.3518,2.3518,2.3168,2.3343,84300
1978-09-21,2.3343,2.3343,2.3168,2.3168,16200
1978-09-22,2.3168,2.3343,2.3168,2.3343,17500
1978-09-25,2.3343,2.3343,2.3168,2.3343,21000
1978-09-26,2.3343,2.3343,2.3168,2.3343,22500
1978-09-27,2.3343,2.3343,2.3168,2.3168,17200
1978-09-28,2.3168,2.3343,2.3168,2.3343,12900
1978-09-29,2.3343,2.3343,2.2978,2.2978,16100
1978-10-02,2.2978,2.3168,2.2978,2.2978,9900
1978-10-03,2.2978,2.3168,2.2978,2.2978,11400
1978-10-04,2.2978,2.3168,2.2978,2.3168,16900
1978-10-05,2.3168,2.3343,2.2978,2.3168,11900
1978-10-06,2.3168,2.3168,2.2789,2.3168,118800
1978-10-09,2.3168,2.3168,2.2978,2.3168,17000
1978-10-10,2.3168,2.4072,2.2978,2.2978,19500
1978-10-11,2.2978,2.3168,2.2978,2.2978,17700
1978-10-12,2.2978,2.3168,2.2978,2.3168,21200
1978-10-13,2.3168,2.3168,2.2789,2.2978,15000
1978-10-16,2.2978,2.2978,2.2614,2.2789,24100
1978-10-17,2.2789,2.2978,2.2614,2.2789,38500
1978-10-18,2.2789,2.3897,2.2614,2.2614,33200
1978-10-19,2.2614,2.2614,2.2249,2.2438,22400
1978-10-20,2.2438,2.2438,2.2249,2.2438,40500
1978-10-23,2.2438,2.2438,2.2059,2.2438,31500
1978-10-24,2.2438,2.2438,2.2249,2.2249,24600
1978-10-25,2.2249,2.2438,2.2249,2.2438,18000
1978-10-26,2.2438,2.3168,2.2059,2.2249,16100
1978-10-27,2.2249,2.2249,2.1884,2.1884,28300
1978-10-30,2.1884,2.2059,2.1519,2.1884,152900
1978-10-31,2.1884,2.1884,2.1330,2.1519,81100
1978-11-01,2.1519,2.1884,2.1155,2.1519,42100
1978-11-02,2.1709,2.1884,2.1709,2.1884,33800
1978-11-03,2.1884,2.2059,2.1709,2.1709,19400
1978-11-06,2.1709,2.2059,2.1709,2.1709,25700
1978-11-07,2.1709,2.1884,2.1519,2.1709,20000
1978-11-08,2.1709,2.1709,2.1330,2.1330,23700
1978-11-09,2.1330,2.1709,2.1330,2.1519,21500
1978-11-10,2.1519,2.1519,2.1330,2.1330,19800
1978-11-13,2.1330,2.1709,2.0060,2.1330,16600
1978-11-14,2.1330,2.1519,2.1155,2.1155,24700
1978-11-15,2.1155,2.1330,2.0980,2.1155,34000
1978-11-16,2.1155,2.1330,2.0980,2.0980,17400
1978-11-17,2.0980,2.1709,2.0980,2.1519,32900
1978-11-20,2.1519,2.1709,2.1330,2.1709,20200
1978-11-21,2.1709,2.1709,2.1519,2.1709,26200
1978-11-22,2.1709,2.1884,2.0980,2.1884,26200
1978-11-24,2.1884,2.2059,2.1884,2.1884,6100
1978-11-27,2.1884,2.2059,2.1884,2.2059,49400
1978-11-28,2.2059,2.2249,2.1884,2.2249,66300
1978-11-29,2.2249,2.2438,2.2059,2.2059,28000
1978-11-30,2.2059,2.2249,2.1884,2.2059,10900
1978-12-01,2.2059,2.2249,2.1884,2.2059,28400
1978-12-04,2.2059,2.2438,2.1884,2.2438,21600
1978-12-05,2.2438,2.2789,2.2438,2.2614,11400
1978-12-06,2.2614,2.2789,2.2249,2.2438,13300
1978-12-07,2.2438,2.2614,2.2249,2.2249,11900
1978-12-08,2.2249,2.2978,2.2249,2.2249,13400
1978-12-11,2.2249,2.2249,2.2059,2.2249,14800
1978-12-12,2.2249,2.2249,2.2059,2.2059,20400
1978-12-13,2.1519,2.1519,2.0790,2.1155,89400
1978-12-14,2.1155,2.1330,2.0600,2.0980,79200
1978-12-15,2.0980,2.1709,2.0600,2.0600,27200
1978-12-18,2.0600,2.0600,2.0250,2.0425,65900
1978-12-19,2.0425,2.0425,2.0250,2.0250,27900
1978-12-20,2.0250,2.0425,2.0250,2.0250,25400
1978-12-21,2.0250,2.0425,1.9871,2.0060,39800
1978-12-22,2.0060,2.0250,1.9871,2.0250,22700
1978-12-26,2.0250,2.0425,1.9871,2.0250,35500
1978-12-27,2.0060,2.0060,1.9696,1.9696,32900
1978-12-28,1.9696,1.9871,1.9521,1.9696,45300
1978-12-29,1.9696,2.0060,1.9696,1.9696,49100
1979-01-02,1.9696,2.0250,1.9696,2.0250,39000
1979-01-03,2.0250,2.0790,2.0250,2.0600,19200
1979-01-04,2.0790,2.1330,2.0790,2.1330,23800
1979-01-05,2.1330,2.1330,2.1155,2.1330,15600
1979-01-08,2.1330,2.1709,2.1155,2.1709,17800
1979-01-09,2.1709,2.1709,2.1155,2.1330,25100
1979-01-10,2.1330,2.1330,2.0980,2.1155,19300
1979-01-11,2.1155,2.1330,2.0980,2.1330,12200
1979-01-12,2.1330,2.1519,2.0790,2.1155,18600
1979-01-15,2.1155,2.1330,2.0980,2.1155,17500
1979-01-16,2.1155,2.1709,2.1155,2.1519,18000
1979-01-17,2.1519,2.1519,2.1155,2.1519,12800
1979-01-18,2.1519,2.1709,2.1155,2.1519,12000
1979-01-19,2.1519,2.1519,2.1155,2.1519,10300
1979-01-22,2.1519,2.1884,2.1330,2.1330,15900
1979-01-23,2.1330,2.1519,2.1330,2.1330,31000
1979-01-24,2.1330,2.1519,2.1330,2.1330,12800
1979-01-25,2.1330,2.1709,2.1330,2.1519,23800
1979-01-26,2.1519,2.1884,2.1330,2.1709,13800
1979-01-29,2.1709,2.1884,2.1519,2.1709,18400
1979-01-30,2.1709,2.1884,2.1709,2.1884,21500
1979-01-31,2.1884,2.2059,2.1709,2.2059,18200
1979-02-01,2.2059,2.2059,2.1709,2.2059,20000
1979-02-02,2.2059,2.2059,2.1709,2.1884,28300
1979-02-05,2.1884,2.2059,2.1330,2.1709,18500
1979-02-06,2.1709,2.1709,2.1330,2.1709,16600
1979-02-07,2.1709,2.1709,2.1330,2.1519,14500
1979-02-08,2.1519,2.1519,2.1330,2.1519,22800
1979-02-09,2.1519,2.1709,2.1330,2.1330,21800
1979-02-12,2.1330,2.1709,2.1155,2.1519,17200
1979-02-13,2.1519,2.1709,2.1519,2.1519,13500
1979-02-14,2.1519,2.1709,2.1519,2.1709,15400
1979-02-15,2.1709,2.1709,2.1519,2.1709,10000
1979-02-16,2.1709,2.1884,2.1709,2.1709,24300
1979-02-20,2.1709,2.1884,2.1709,2.1709,12100
1979-02-21,2.1709,2.1884,2.1709,2.1884,51000
1979-02-22,2.1884,2.2059,2.1709,2.1884,14700
1979-02-23,2.1884,2.2059,2.1709,2.1709,12900
1979-02-26,2.1709,2.2059,2.1709,2.1884,22200
1979-02-27,2.1884,2.2059,2.1519,2.1709,39500
1979-02-28,2.1709,2.1884,2.1519,2.1884,14000
1979-03-01,2.1884,2.2059,2.1709,2.1884,27800
1979-03-02,2.1884,2.1884,2.1709,2.1884,22700
1979-03-05,2.1884,2.2249,2.1709,2.2249,156800
1979-03-06,2.2249,2.2438,2.2059,2.2249,20900
1979-03-07,2.2249,2.2249,2.2059,2.2059,15500
1979-03-08,2.2059,2.2438,2.2059,2.2249,14300
1979-03-09,2.2249,2.2614,2.2059,2.2438,25000
1979-03-12,2.2438,2.2614,2.2249,2.2438,13500
1979-03-13,2.2438,2.2614,2.2249,2.2614,24400
1979-03-14,2.2059,2.2059,2.1330,2.1330,62100
1979-03-15,2.1330,2.1709,2.1330,2.1709,28000
1979-03-16,2.1709,2.1709,2.1330,2.1330,16200
1979-03-19,2.1330,2.1519,2.1330,2.1519,21100
1979-03-20,2.1519,2.1709,2.1155,2.1330,25400
1979-03-21,2.1330,2.1709,2.1155,2.1330,38400
1979-03-22,2.1330,2.1519,2.1330,2.1519,15500
1979-03-23,2.1519,2.1709,2.1155,2.1519,14100
1979-03-26,2.1519,2.1709,2.1330,2.1519,20500
1979-03-27,2.1519,2.1519,2.1330,2.1519,41500
1979-03-28,2.1519,2.1709,2.1330,2.1709,24800
1979-03-29,2.1709,2.1709,2.1330,2.1330,34500
1979-03-30,2.1330,2.1709,2.1330,2.1519,16900
1979-04-02,2.1519,2.1519,2.1155,2.1330,46500
1979-04-03,2.1330,2.1709,2.1330,2.1519,19900
1979-04-04,2.1519,2.1709,2.1330,2.1519,30200
1979-04-05,2.1519,2.1519,2.1330,2.1519,32300
1979-04-06,2.1519,2.1709,2.1330,2.1519,22100
1979-04-09,2.1519,2.1884,2.1519,2.1884,42400
1979-04-10,2.1884,2.1884,2.1709,2.1709,18500
1979-04-11,2.1709,2.2059,2.1709,2.1709,18100
1979-04-12,2.1709,2.1884,2.1709,2.1709,14300
1979-04-16,2.1709,2.2438,2.1519,2.1884,16000
1979-04-17,2.1884,2.1884,2.1519,2.1519,14100
1979-04-18,2.1519,2.1884,2.1519,2.1884,14800
1979-04-19,2.1884,2.1884,2.1709,2.1709,15600
1979-04-20,2.1709,2.1884,2.1519,2.1709,16000
1979-04-23,2.1709,2.1884,2.1519,2.1519,28500
1979-04-24,2.1519,2.2059,2.1519,2.1709,26900
1979-04-25,2.1709,2.1884,2.1330,2.1519,36600
1979-04-26,2.1519,2.1519,2.1155,2.1155,18800
1979-04-27,2.1155,2.1519,2.1155,2.1330,26800
1979-04-30,2.1330,2.1519,2.0980,2.1519,20200
1979-05-01,2.1519,2.1519,2.1330,2.1519,13700
1979-05-02,2.1519,2.1519,2.1330,2.1330,11800
1979-05-03,2.1330,2.1519,2.1330,2.1330,29000
1979-05-04,2.1330,2.1330,2.0790,2.0980,184200
1979-05-07,2.0790,2.0790,2.0425,2.0600,27500
1979-05-08,2.0600,2.0790,2.0425,2.0425,28500
1979-05-09,2.0425,2.0790,2.0425,2.0790,17600
1979-05-10,2.0790,2.1519,2.0425,2.0425,32800
1979-05-11,2.0425,2.1709,2.0250,2.0425,25400
1979-05-14,2.0425,2.0425,2.0060,2.0060,22900
1979-05-15,2.0060,2.0425,2.0060,2.0425,33500
1979-05-16,2.0425,2.0600,2.0425,2.0600,16200
1979-05-17,2.0600,2.0980,2.0425,2.0980,17800
1979-05-18,2.0980,2.1155,2.0790,2.0790,22100
1979-05-21,2.0790,2.0980,2.0600,2.0980,63500
1979-05-22,2.0980,2.0980,2.0790,2.0790,20700
1979-05-23,2.0790,2.0980,2.0790,2.0790,90700
1979-05-24,2.0790,2.0980,2.0600,2.0980,18100
1979-05-25,2.0980,2.2249,2.0790,2.1155,36100
1979-05-29,2.1155,2.1519,2.0980,2.1519,28600
1979-05-30,2.1519,2.2614,2.1519,2.1709,28400
1979-05-31,2.1709,2.2789,2.1709,2.2059,92300
1979-06-01,2.2059,2.2059,2.1884,2.2059,15100
1979-06-04,2.2059,2.2059,2.1884,2.1884,19800
1979-06-05,2.1884,2.2059,2.1884,2.1884,18700
1979-06-06,2.1884,2.2249,2.1884,2.2059,15400
1979-06-07,2.2059,2.2249,2.2059,2.2249,35000
1979-06-08,2.2249,2.2249,2.1884,2.1884,58400
1979-06-11,2.1884,2.2249,2.1884,2.2059,22800
1979-06-12,2.2249,2.2978,2.2249,2.2789,93000
1979-06-13,2.2789,2.2978,2.2614,2.2978,30600
1979-06-14,2.2978,2.3168,2.1709,2.1709,51600
1979-06-15,2.1709,2.1884,2.1519,2.1519,10200
1979-06-18,2.1519,2.1709,2.1519,2.1709,14100
1979-06-19,2.1709,2.1709,2.1155,2.1519,13800
1979-06-20,2.1519,2.1709,2.1155,2.1330,16000
1979-06-21,2.1330,2.1519,2.1155,2.1155,17200
1979-06-22,2.1330,2.1519,2.1330,2.1519,26500
1979-06-25,2.1519,2.2614,2.1155,2.1330,21800
1979-06-26,2.1330,2.1519,2.1155,2.1519,15700
1979-06-27,2.1519,2.1519,2.1155,2.1519,19700
1979-06-28,2.1519,2.1709,2.0980,2.1519,13900
1979-06-29,2.1519,2.1519,2.1155,2.1330,17700
1979-07-02,2.1330,2.1709,2.1330,2.1709,27900
1979-07-03,2.1709,2.1709,2.1330,2.1330,7000
1979-07-05,2.1330,2.1709,2.1330,2.1330,13500
1979-07-06,2.1330,2.2614,2.1330,2.1519,12800
1979-07-09,2.1519,2.1709,2.1519,2.1709,69000
1979-07-10,2.1709,2.1709,2.1519,2.1519,16600
1979-07-11,2.1519,2.1709,2.0980,2.1709,17200
1979-07-12,2.1709,2.2978,2.1519,2.1709,12700
1979-07-13,2.1709,2.1709,2.1519,2.1709,14400
1979-07-16,2.1709,2.1709,2.1519,2.1709,17600
1979-07-17,2.1709,2.1709,2.1519,2.1709,33200
1979-07-18,2.1709,2.1709,2.1519,2.1709,155600
1979-07-19,2.1709,2.1709,2.1519,2.1519,45900
1979-07-20,2.1519,2.1709,2.1519,2.1709,21600
1979-07-23,2.1709,2.1709,2.1519,2.1519,81100
1979-07-24,2.1519,2.1709,2.1519,2.1519,21000
1979-07-25,2.1519,2.1709,2.1519,2.1709,80500
1979-07-26,2.1709,2.1709,2.1519,2.1519,56100
1979-07-27,2.1519,2.1519,2.1330,2.1330,43500
1979-07-30,2.1330,2.2249,2.1155,2.1155,29000
1979-07-31,2.1155,2.1709,2.1155,2.1519,29700
1979-08-01,2.1519,2.1519,2.1330,2.1519,33800
1979-08-02,2.1519,2.1519,2.1155,2.1330,16400
1979-08-03,2.1330,2.1519,2.1155,2.1330,30200
1979-08-06,2.1330,2.2249,2.1155,2.1155,25000
1979-08-07,2.1155,2.1330,2.1155,2.1155,25000
1979-08-08,2.1155,2.2438,2.1155,2.1330,28100
1979-08-09,2.1330,2.1709,2.1155,2.1519,92100
1979-08-10,2.1519,2.1709,2.1519,2.1519,33300
1979-08-13,2.1519,2.1884,2.1519,2.1709,59900
1979-08-14,2.1709,2.2059,2.1709,2.2059,108900
1979-08-15,2.2059,2.3168,2.1709,2.1709,23500
1979-08-16,2.1709,2.2059,2.1709,2.1709,24300
1979-08-17,2.1709,2.2978,2.1709,2.1884,18700
1979-08-20,2.1884,2.1884,2.1519,2.1884,19200
1979-08-21,2.1884,2.1884,2.1709,2.1709,16700
1979-08-22,2.1709,2.2059,2.1709,2.1884,62000
1979-08-23,2.1884,2.1884,2.1709,2.1709,17100
1979-08-24,2.1709,2.2059,2.1709,2.1709,38000
1979-08-27,2.1709,2.1884,2.1709,2.1709,37800
1979-08-28,2.1709,2.1884,2.1519,2.1709,51900
1979-08-29,2.1709,2.1884,2.1709,2.1709,13900
1979-08-30,2.1709,2.2978,2.1709,2.1884,52500
1979-08-31,2.1884,2.1884,2.1709,2.1884,13300
1979-09-04,2.1884,2.1884,2.1519,2.1709,25000
1979-09-05,2.1709,2.1884,2.1519,2.1884,31800
