Date,Open,High,Low,Close,Volume
1994-01-17,6.4727,6.5386,6.4496,6.4941,3756600
1994-01-18,6.5172,6.6062,6.4941,6.5172,5605000
1994-01-19,6.4941,6.5172,6.3162,6.3838,9199600
1994-01-20,6.3393,6.3838,6.2948,6.3606,5846600
1994-01-21,6.3162,6.3393,6.0938,6.2503,6840600
1994-01-24,6.2272,6.2717,6.1382,6.1827,6034200
1994-01-25,6.2059,6.3838,6.1827,6.3606,8206200
1994-01-26,6.2948,6.4051,6.2948,6.3838,5417200
1994-01-27,6.3838,6.4051,6.3162,6.3606,3647600
1994-01-28,6.4051,6.4941,6.3393,6.4051,5301600
1994-01-31,6.4496,6.4941,6.4051,6.4941,5386400
1994-02-01,6.4727,6.4941,6.4283,6.4496,4346400
1994-02-02,6.4496,6.4941,6.4283,6.4727,3783200
1994-02-03,6.4496,6.5386,6.2948,6.4941,5840800
1994-02-04,6.5172,6.5172,6.2272,6.2503,5636200
1994-02-07,6.2059,6.2948,6.2059,6.2503,6876800
1994-02-08,6.2503,6.2503,6.1169,6.1382,5798000
1994-02-09,6.1614,6.2059,6.1169,6.2059,3812600
1994-02-10,6.2059,6.3162,6.1827,6.2059,6697400
1994-02-11,6.1614,6.2948,6.1382,6.2059,4280200
1994-02-14,6.2059,6.2059,6.0048,6.0048,7108600
1994-02-15,6.0048,6.0493,5.9603,6.0048,6826000
1994-02-16,5.9835,6.0048,5.8714,5.8945,7056600
1994-02-17,5.9835,5.9835,5.8500,5.8945,6249400
1994-02-18,5.8945,5.9158,5.8269,5.8500,6419800
1994-02-22,5.8714,5.8945,5.7611,5.8055,6183600
1994-02-23,5.8269,5.9158,5.7824,5.7824,6403800
1994-02-24,5.7824,5.7824,5.6490,5.6721,7484400
1994-02-25,5.7166,5.7824,5.6721,5.7379,4812200
1994-02-28,5.8055,5.8500,5.7611,5.7611,5484600
1994-03-01,5.7379,5.7611,5.6276,5.6934,5695000
1994-03-02,5.6087,5.7433,5.5638,5.7433,5884800
1994-03-03,5.7433,5.7881,5.5638,5.6535,9060400
1994-03-04,5.6320,5.6535,5.5189,5.5638,6021000
1994-03-07,5.6535,5.7881,5.6535,5.7433,7562000
1994-03-08,5.7666,5.7881,5.6535,5.6984,3799400
1994-03-09,5.7217,5.8115,5.6320,5.8115,5343600
1994-03-10,5.8330,5.8330,5.6984,5.7217,4988200
1994-03-11,5.7433,5.7881,5.6984,5.7666,4276200
1994-03-14,5.8115,5.8115,5.7217,5.7433,2996200
1994-03-15,5.7433,5.7666,5.6087,5.6769,4359400
1994-03-16,5.6535,5.6984,5.5871,5.6087,4494000
1994-03-17,5.6087,5.6984,5.5871,5.6535,4714000
1994-03-18,5.6535,5.6984,5.6087,5.6984,10955400
1994-03-21,5.6984,5.7881,5.6535,5.7433,4124800
1994-03-22,5.6535,5.6535,5.4525,5.4741,9684000
1994-03-23,5.4974,5.5189,5.3628,5.4076,12834800
1994-03-24,5.3843,5.4974,5.3843,5.4292,8384800
1994-03-25,5.4974,5.5189,5.4076,5.4076,4105600
1994-03-28,5.4525,5.4525,5.3843,5.4525,4319000
1994-03-29,5.4525,5.4974,5.3843,5.4076,5006200
1994-03-30,5.4292,5.4292,5.2946,5.2946,8380800
1994-03-31,5.2946,5.3628,5.1600,5.3394,9042800
1994-04-04,5.1833,5.3394,5.1384,5.2282,9410400
1994-04-05,5.3394,5.4076,5.3179,5.4076,6623000
1994-04-06,5.4076,5.4525,5.3179,5.3179,4333400
1994-04-07,5.3179,5.3628,5.2497,5.3394,4246800
1994-04-08,5.3179,5.4292,5.3179,5.3843,4681800
1994-04-11,5.3628,5.4076,5.2497,5.3179,6275800
1994-04-12,5.3628,5.4076,5.2946,5.3179,5078800
1994-04-13,5.3394,5.3628,5.1833,5.2730,6730600
1994-04-14,5.2048,5.2730,5.1833,5.2048,5757000
1994-04-15,5.2048,5.2048,5.0487,5.0936,9218800
1994-04-18,5.0936,5.2282,5.0487,5.1600,6641600
1994-04-19,5.0936,5.2730,5.0936,5.0936,9280600
1994-04-20,5.1151,5.2730,5.1151,5.2730,8733400
1994-04-21,5.3628,5.5638,5.3179,5.5423,7975000
1994-04-22,5.5638,5.6087,5.4974,5.5638,5640400
1994-04-25,5.5871,5.6087,5.5189,5.5423,3850000
1994-04-26,5.5423,5.5638,5.4076,5.5638,5342800
1994-04-28,5.3179,5.4292,5.2282,5.4076,7738200
1994-04-29,5.3628,5.4292,5.2946,5.3179,4486400
1994-05-02,5.3628,5.6320,5.3394,5.5871,7388600
1994-05-03,5.6535,5.6769,5.4741,5.4974,6382200
1994-05-04,5.5423,5.5638,5.4076,5.4076,3460600
1994-05-05,5.4525,5.4741,5.3843,5.3843,2363800
1994-05-06,5.3394,5.4292,5.2946,5.4076,4806800
1994-05-09,5.3628,5.4741,5.3394,5.3628,4466600
1994-05-10,5.4076,5.5423,5.3843,5.4974,5674000
1994-05-11,5.4974,5.5189,5.3628,5.3628,3521600
1994-05-12,5.4076,5.4525,5.3843,5.4292,3714200
1994-05-13,5.4525,5.4525,5.3628,5.4292,2509400
1994-05-16,5.4292,5.4974,5.4076,5.4974,2512000
1994-05-17,5.4741,5.6087,5.4525,5.5638,4857400
1994-05-18,5.5871,5.5871,5.4741,5.4974,3788200
1994-05-19,5.4974,5.5189,5.4076,5.4741,3483800
1994-05-20,5.4076,5.4525,5.3843,5.4292,6313000
1994-05-23,5.3843,5.4292,5.3628,5.4292,3010600
1994-05-24,5.4076,5.7881,5.3394,5.5423,15690400
1994-05-25,5.4974,5.6087,5.4525,5.5189,6935200
1994-05-26,5.5189,5.5423,5.4525,5.4974,4547600
1994-05-27,5.4741,5.4974,5.4292,5.4741,3646400
1994-05-31,5.4292,5.5189,5.4076,5.4741,4487400
1994-06-01,5.4525,5.4741,5.4076,5.4525,5655800
1994-06-02,5.4577,5.5247,5.4341,5.4794,5121600
1994-06-03,5.5247,5.6153,5.4794,5.6153,5478400
1994-06-06,5.6388,5.7059,5.5700,5.5936,8923200
1994-06-07,5.5700,5.6606,5.5700,5.6153,5087200
1994-06-08,5.6388,5.6606,5.5700,5.5700,3987200
1994-06-09,5.6388,5.7747,5.6388,5.7511,6678000
1994-06-10,5.7511,5.7511,5.6388,5.6606,4520200
1994-06-13,5.6606,5.7059,5.6388,5.6606,2892800
1994-06-14,5.6841,5.7511,5.6841,5.7059,3681000
1994-06-15,5.6841,5.7294,5.6606,5.6841,2732400
1994-06-16,5.6841,5.6841,5.6153,5.6388,2518400
1994-06-17,5.6153,5.6388,5.5247,5.5700,11231800
1994-06-20,5.5483,5.6153,5.5247,5.5936,3312000
1994-06-21,5.5936,5.6841,5.5700,5.6153,4318200
1994-06-22,5.6153,5.6388,5.5247,5.5247,3602600
1994-06-23,5.5483,5.5700,5.5247,5.5247,3672800
1994-06-24,5.5247,5.6388,5.4577,5.4577,3507200
1994-06-27,5.4577,5.5247,5.4341,5.4794,3047400
1994-06-28,5.4577,5.4794,5.4124,5.4577,2726800
1994-06-29,5.5030,5.5483,5.4341,5.4577,2917600
1994-06-30,5.4794,5.4794,5.3671,5.3889,3114000
1994-07-01,5.4124,5.5030,5.3889,5.4124,3611200
1994-07-05,5.3671,5.4577,5.3436,5.4341,3859000
1994-07-06,5.3889,5.4577,5.3889,5.4341,2081200
1994-07-07,5.4577,5.4577,5.3889,5.4124,2348800
1994-07-08,5.3889,5.4124,5.3218,5.3436,3810200
1994-07-11,5.3889,5.4124,5.2766,5.2766,3832800
1994-07-12,5.3218,5.3218,5.2530,5.2766,3881000
1994-07-13,5.2983,5.3218,5.2766,5.2983,2679600
1994-07-14,5.2983,5.3889,5.2766,5.3671,4005800
1994-07-15,5.3218,5.3889,5.2983,5.3436,6726200
1994-07-18,5.3671,5.4124,5.3218,5.3889,2901200
1994-07-19,5.3889,5.4124,5.3671,5.3671,2475200
1994-07-20,5.3436,5.3671,5.2983,5.3218,2916000
1994-07-21,5.2983,5.3671,5.2530,5.3436,3653200
1994-07-22,5.3671,5.3889,5.3436,5.3671,2831400
1994-07-25,5.3671,5.4577,5.3436,5.4341,5248400
1994-07-26,5.4124,5.4341,5.3671,5.3889,3161000
1994-07-27,5.3889,5.3889,5.3218,5.3671,2334200
1994-07-28,5.3436,5.3889,5.3218,5.3889,2581800
1994-07-29,5.3889,5.4124,5.3436,5.3671,3287000
1994-08-01,5.3436,5.3889,5.3218,5.3671,4510200
1994-08-02,5.3671,5.4794,5.2983,5.4794,4915000
1994-08-03,5.4341,5.4794,5.3889,5.4124,5463200
1994-08-04,5.4577,5.4577,5.3889,5.4341,5040400
1994-08-05,5.4124,5.4341,5.3889,5.4124,3497600
1994-08-08,5.4577,5.5700,5.4341,5.5247,4919000
1994-08-09,5.5247,5.6153,5.5247,5.5936,5782800
1994-08-10,5.6153,5.8417,5.5936,5.8417,10909200
1994-08-11,5.8200,5.8653,5.7511,5.7964,6673800
1994-08-12,5.7964,5.8417,5.7511,5.8417,3961400
1994-08-15,5.8653,6.0464,5.8417,6.0011,9023200
1994-08-16,6.0917,6.1370,5.9776,6.1370,12640400
1994-08-17,6.1587,6.2493,6.1370,6.1587,11234200
1994-08-18,6.1587,6.1823,6.0917,6.1134,6487600
1994-08-19,6.1370,6.1823,6.0917,6.1823,6378800
1994-08-22,6.1370,6.1587,6.1134,6.1134,2503200
1994-08-23,6.0917,6.1370,6.0681,6.0917,4515000
1994-08-24,6.0681,6.0917,6.0011,6.0464,4382600
1994-08-25,6.0228,6.0681,5.9776,5.9776,3613200
1994-08-26,6.0011,6.1134,5.9776,6.1134,3684000
1994-08-29,6.1134,6.1587,6.0917,6.1587,4624800
1994-08-30,6.1587,6.1587,6.1134,6.1370,3986000
1994-08-31,6.1370,6.2728,6.1370,6.1823,6738600
1994-09-01,6.1823,6.2728,6.1587,6.2275,5313200
1994-09-02,6.2589,6.2827,6.1676,6.1913,3331400
1994-09-06,6.1913,6.2132,6.1456,6.2132,3224400
1994-09-07,6.2827,6.3046,6.1676,6.2132,6758000
1994-09-08,6.2132,6.2370,6.1913,6.2132,3961200
1994-09-09,6.1676,6.2132,6.0999,6.1676,4081000
1994-09-12,6.1219,6.1676,6.1219,6.1456,2725200
1994-09-13,6.1456,6.1676,6.0762,6.1456,3363400
1994-09-14,6.1219,6.1676,6.1219,6.1676,3065600
1994-09-15,6.1676,6.2589,6.1456,6.2589,4690400
1994-09-16,6.1913,6.2827,6.1676,6.2370,9113400
1994-09-19,6.2589,6.3741,6.2589,6.3284,5041800
1994-09-20,6.2827,6.3284,6.2370,6.2827,4481200
1994-09-21,6.2589,6.3503,6.2370,6.3284,6459200
1994-09-22,6.3503,6.3503,6.2827,6.2827,3599400
1994-09-23,6.2827,6.3284,6.2370,6.3284,3273200
1994-09-26,6.2827,6.4197,6.2827,6.3741,5288600
1994-09-27,6.3741,6.5787,6.3503,6.5787,9863000
1994-09-28,6.4874,6.6025,6.4874,6.5111,10399800
1994-09-29,6.5111,6.5330,6.3960,6.4417,4148400
1994-09-30,6.4654,6.5787,6.4417,6.5111,5065000
1994-10-03,6.5330,6.6701,6.5330,6.6701,7313200
1994-10-04,6.6701,6.7615,6.6244,6.6482,9740400
1994-10-05,6.5787,6.6025,6.5111,6.5787,6937000
1994-10-06,6.5111,6.5568,6.4874,6.5330,4319400
1994-10-07,6.5111,6.6025,6.5111,6.6025,3403600
1994-10-10,6.6025,6.6025,6.5330,6.5787,2326200
1994-10-11,6.5787,6.7395,6.5787,6.6701,6288400
1994-10-12,6.6244,6.7615,6.6025,6.7615,5423200
1994-10-13,6.7615,6.8071,6.6701,6.6938,5422000
1994-10-14,6.6244,6.6482,6.5787,6.6244,5030400
1994-10-17,6.5787,6.6482,6.5787,6.6025,2884000
1994-10-18,6.6244,6.6482,6.4874,6.4874,6556400
1994-10-19,6.4654,6.5111,6.4197,6.4874,4732800
1994-10-20,6.5111,6.5787,6.4874,6.5568,4518600
1994-10-21,6.5568,6.5568,6.4874,6.4874,5245200
1994-10-24,6.4874,6.5111,6.3284,6.3503,3279400
1994-10-25,6.3046,6.3741,6.2827,6.3046,3110200
1994-10-26,6.3046,6.3284,6.2132,6.3046,4125800
1994-10-27,6.3284,6.4874,6.3046,6.4874,4694400
1994-10-28,6.4874,6.5787,6.4417,6.5787,4834000
1994-10-31,6.5787,6.6701,6.5111,6.5111,6236800
1994-11-01,6.4874,6.5787,6.4654,6.5330,3485800
1994-11-02,6.5330,6.5568,6.4197,6.4197,3425400
1994-11-03,6.4417,6.4654,6.3960,6.4417,2252600
1994-11-04,6.5111,6.5330,6.3960,6.4197,3105600
1994-11-07,6.4197,6.4417,6.3503,6.4417,2777600
1994-11-08,6.4654,6.6025,6.4417,6.5330,3817800
1994-11-09,6.7158,6.7395,6.6701,6.7158,10252400
1994-11-10,6.7615,6.8766,6.7395,6.7852,8638400
1994-11-11,6.7852,6.8071,6.7158,6.7158,4694600
1994-11-14,6.7158,6.8528,6.6701,6.8071,3431200
1994-11-15,6.7852,6.8071,6.6482,6.6938,4747000
1994-11-16,6.6701,6.7615,6.6482,6.7615,3193200
1994-11-17,6.8309,6.9223,6.6938,6.7852,8009000
1994-11-18,6.7395,6.9442,6.6938,6.8985,9712000
1994-11-21,6.8766,6.9223,6.7395,6.7615,4992200
1994-11-22,6.6482,6.6938,6.5111,6.5330,7122200
1994-11-23,6.5568,6.6025,6.5111,6.5568,5773800
1994-11-25,6.5787,6.7158,6.5787,6.6938,2153400
1994-11-28,6.6938,6.8071,6.6938,6.7615,4959200
1994-11-29,6.7395,6.8071,6.6938,6.8071,4212400
1994-11-30,6.8528,6.9223,6.7852,6.8071,7833200
1994-12-01,6.7615,6.9223,6.7615,6.7852,5980400
1994-12-02,6.8152,6.9773,6.7931,6.9533,4387200
1994-12-05,6.9533,6.9773,6.8852,6.9312,4010400
1994-12-06,6.9312,7.0233,6.9073,6.9312,9249200
1994-12-07,6.8391,6.9312,6.8391,6.9312,5480200
1994-12-08,6.9073,6.9312,6.7470,6.7691,4682800
1994-12-09,6.7691,6.8852,6.7470,6.8852,4123200
1994-12-12,6.8612,6.9533,6.8152,6.9533,4204400
1994-12-13,6.9312,6.9994,6.9312,6.9533,4878000
1994-12-14,6.9073,7.0233,6.9073,6.9533,5976800
1994-12-15,6.9773,7.0233,6.9312,6.9533,4248800
1994-12-16,6.9994,7.0694,6.9312,7.0454,10407200
1994-12-19,7.0233,7.0454,6.9533,7.0454,4028400
1994-12-20,7.0454,7.2075,7.0454,7.1154,9307600
1994-12-21,7.1154,7.2536,7.1154,7.2075,7654000
1994-12-22,7.2075,7.2536,7.1375,7.1375,4302800
1994-12-23,7.1836,7.2296,7.1615,7.2296,3426400
1994-12-27,7.2296,7.2757,7.2075,7.2536,3364800
1994-12-28,7.2075,7.2296,7.1615,7.1836,3179600
1994-12-29,7.1836,7.1836,7.1154,7.1154,2993400
1994-12-30,7.1375,7.1615,7.0233,7.0233,3412800
1995-01-03,6.9994,7.1154,6.9773,7.0694,5550600
1995-01-04,7.0454,7.0694,6.9773,7.0233,4200600
1995-01-05,6.9994,7.0233,6.9533,6.9533,2733800
1995-01-06,6.9533,6.9773,6.8852,6.9312,3261200
1995-01-09,6.8612,6.9073,6.7691,6.7691,5464800
1995-01-10,6.7931,6.8152,6.7010,6.7231,6090000
1995-01-11,6.7470,6.9073,6.7010,6.9073,5140400
1995-01-12,6.8612,6.9073,6.7931,6.7931,3588200
1995-01-13,6.8152,6.9994,6.8152,6.9773,4780800
1995-01-16,6.9533,7.0915,6.9533,7.0454,5105000
1995-01-17,7.0233,7.0915,6.9994,7.0694,3832400
1995-01-18,7.0233,7.1375,7.0233,7.0915,4840600
1995-01-19,7.0454,7.0915,7.0454,7.0694,2822200
1995-01-20,6.9994,7.0454,6.9312,6.9533,6620800
1995-01-23,6.8852,7.0233,6.8852,6.9994,3938400
1995-01-24,6.9073,7.0454,6.8852,6.9533,4388000
1995-01-25,6.9073,7.0694,6.9073,7.0233,3950400
1995-01-26,6.9994,7.1375,6.9773,7.1154,4372000
1995-01-27,7.1375,7.1615,7.0454,7.1375,4622800
1995-01-30,7.1154,7.2536,7.0915,7.2075,5165400
1995-01-31,7.3917,7.4138,7.3917,7.4138,11101400
1995-02-01,7.4138,7.4138,7.2996,7.3217,6736200
1995-02-02,7.2996,7.3217,7.2757,7.3217,3913400
1995-02-03,7.3457,7.4138,7.3217,7.3217,5948600
1995-02-06,7.3678,7.4599,7.3457,7.4599,4954800
1995-02-07,7.4378,7.4599,7.3678,7.3678,4716600
1995-02-08,7.3678,7.4378,7.3457,7.3917,4304000
1995-02-09,7.3917,7.4378,7.3678,7.4378,3955800
1995-02-10,7.4378,7.4838,7.3917,7.4378,3891600
1995-02-13,7.3917,7.4138,7.3678,7.3917,2148000
1995-02-14,7.3917,7.4138,7.3457,7.3917,3864600
1995-02-15,7.3678,7.5059,7.2996,7.4838,6564600
1995-02-16,7.4599,7.4838,7.3917,7.4599,5171400
1995-02-17,7.4599,7.6680,7.4599,7.6220,12571400
1995-02-21,7.5980,7.6901,7.5980,7.6680,5233000
1995-02-22,7.6441,7.7141,7.6220,7.6901,4806600
1995-02-23,7.7601,7.8743,7.7601,7.8522,8636000
1995-02-24,7.8522,7.8743,7.7822,7.8062,3993200
1995-02-27,7.7601,7.7822,7.7141,7.7362,4684000
1995-02-28,7.7141,7.8062,7.7141,7.8062,3152800
1995-03-01,7.7822,7.8522,7.7601,7.8062,4792400
1995-03-02,7.7822,7.8283,7.7601,7.7822,4011800
1995-03-03,7.6992,7.7697,7.6769,7.7233,3964200
1995-03-06,7.6769,7.9311,7.6305,7.8847,6245200
1995-03-07,7.8847,7.9552,7.8160,7.8383,5738600
1995-03-08,7.8383,7.8624,7.7697,7.8160,7331000
1995-03-09,7.7697,7.7919,7.7455,7.7697,3834600
1995-03-10,7.7697,7.8160,7.7455,7.7697,4689200
1995-03-13,7.7697,7.8160,7.7455,7.7919,3782200
1995-03-14,7.7919,7.9088,7.7919,7.8847,5306800
1995-03-15,7.9088,7.9552,7.8624,7.9552,5590200
1995-03-16,7.9774,8.0943,7.9774,8.0238,6777000
1995-03-17,8.0479,8.1871,8.0238,8.1407,10285600
1995-03-20,8.1630,8.3021,8.1630,8.2798,5855000
1995-03-21,8.2335,8.3262,8.2093,8.2798,7005200
1995-03-22,8.3262,8.3726,8.1630,8.2093,6680400
1995-03-23,8.1630,8.1871,8.1166,8.1630,4824800
1995-03-24,8.1166,8.3021,8.0702,8.0943,7014800
1995-03-27,8.0016,8.0238,7.9311,8.0016,6355800
1995-03-28,7.9552,8.0702,7.9088,8.0702,4920400
1995-03-29,8.0479,8.1407,8.0238,8.0238,4860800
1995-03-30,8.0238,8.0479,7.7697,7.7919,5595600
1995-03-31,7.6769,7.9774,7.6528,7.9088,7203000
1995-04-03,7.9552,8.0943,7.9311,8.0702,6663800
1995-04-04,8.0943,8.1407,8.0016,8.0479,4715000
1995-04-05,8.0479,8.0702,7.9311,8.0016,3621600
1995-04-06,7.9774,8.0016,7.9311,8.0016,4102600
1995-04-07,7.9774,8.0016,7.8847,7.9552,3680600
1995-04-10,7.9311,8.0238,7.9311,7.9552,3810600
1995-04-11,8.0016,8.0238,7.9552,7.9774,4108800
1995-04-12,7.9774,8.0016,7.9311,7.9552,2845200
1995-04-13,7.9552,8.0238,7.9311,8.0016,3252800
1995-04-17,8.0479,8.1407,8.0238,8.0479,5081400
1995-04-18,8.0702,8.0702,7.9774,7.9774,3836400
1995-04-19,7.8847,7.9088,7.6992,7.8160,7084800
1995-04-20,7.7697,7.8160,7.7455,7.7697,4232200
1995-04-21,7.8160,8.0016,7.7697,7.9552,8165600
1995-04-24,7.9311,8.0702,7.9088,8.0479,4471800
1995-04-25,8.0016,8.0238,7.9088,7.9311,4011400
1995-04-26,7.9088,8.0016,7.8624,7.9552,4876400
1995-04-27,7.9311,8.0016,7.8847,7.9088,3765000
1995-04-28,7.9088,8.0016,7.8383,7.9552,4689800
1995-05-01,7.9774,8.0479,7.9774,8.0016,5036600
1995-05-02,8.0016,8.0479,7.9311,7.9774,3332800
1995-05-03,7.9774,8.1871,7.9774,8.1630,5873400
1995-05-04,8.1871,8.3485,8.1630,8.2093,8345800
1995-05-05,8.2557,8.2798,8.2093,8.2557,5526000
1995-05-08,8.1871,8.2335,8.1630,8.2093,3291800
1995-05-09,8.2557,8.2557,8.1407,8.1871,4235600
1995-05-10,8.1630,8.1871,7.9311,7.9774,7963800
1995-05-11,7.9774,8.0238,7.8847,8.0016,5726600
1995-05-12,7.9774,7.9774,7.8383,7.8624,6350000
1995-05-15,7.8160,7.8624,7.7697,7.8160,6752000
1995-05-16,7.8160,7.8847,7.7697,7.8383,5640400
1995-05-17,7.8383,7.8383,7.7455,7.7455,4799600
1995-05-18,7.7233,7.7697,7.6528,7.6528,6424000
1995-05-19,7.6769,7.9311,7.6769,7.7919,9117400
1995-05-22,7.8160,7.8847,7.8160,7.8847,3758600
1995-05-23,7.8847,7.9774,7.8624,7.9311,4638400
1995-05-24,7.9552,8.2557,7.9552,8.2557,10193200
1995-05-25,8.2557,8.5117,8.2557,8.4412,10996800
1995-05-26,8.4412,8.4876,8.3262,8.3726,5299800
1995-05-30,8.3949,8.4190,8.3726,8.3949,3837600
1995-05-31,8.4190,8.7659,8.3949,8.7195,8308000
1995-06-01,8.6731,8.8123,8.6731,8.7659,9320000
1995-06-02,8.7281,8.9148,8.7057,8.8457,6898400
1995-06-05,8.9390,9.2658,8.8924,9.1948,13152000
1995-06-06,9.1724,9.3348,9.1481,9.2882,11544800
1995-06-07,9.1948,9.2415,9.0548,9.0791,6650800
1995-06-08,9.0791,9.1015,9.0081,9.0324,5582400
1995-06-09,9.0081,9.0324,8.8681,8.8681,6846000
1995-06-12,8.8924,9.0324,8.8924,8.9857,3517000
1995-06-13,9.0324,9.0548,8.9390,9.0324,3030200
1995-06-14,9.0081,9.0324,8.8214,8.9857,2862200
1995-06-15,9.0791,9.1481,8.9857,9.0324,4442800
1995-06-16,9.0548,9.1015,8.5190,9.1015,7769800
1995-06-19,9.0791,9.1481,9.0548,9.0548,3408200
1995-06-20,9.0791,9.1015,8.8924,8.9614,3916000
1995-06-21,8.9614,9.1948,8.8924,9.1724,5524200
1995-06-22,9.1948,9.3348,9.1257,9.3124,7866400
1995-06-23,9.3124,9.5682,9.2882,9.2882,5366400
1995-06-26,9.2882,9.3124,9.1724,9.1948,3600000
1995-06-27,9.1724,9.3124,9.0548,9.0791,6078800
1995-06-28,9.0324,9.3124,9.0324,9.2658,4546800
1995-06-29,9.2882,9.3591,9.0324,9.2882,4597000
1995-06-30,9.3348,9.3591,9.1481,9.1724,2495400
1995-07-03,9.1481,9.2882,9.1481,9.2658,1964200
1995-07-05,9.2882,9.3348,9.1948,9.2191,4664200
1995-07-06,9.2191,9.2415,8.7057,9.1015,5668400
1995-07-07,9.0324,9.0548,8.8214,8.8924,8618000
1995-07-10,8.9614,9.1481,8.8924,9.1481,6047200
1995-07-11,9.1257,9.2882,9.1015,9.2415,5550400
1995-07-12,9.2191,9.3124,9.0548,9.2415,5798600
1995-07-13,9.2882,9.5215,9.0791,9.4991,9542600
1995-07-14,9.4058,9.4991,9.3591,9.4524,5829200
1995-07-17,9.4524,9.4749,9.4058,9.4282,2947000
1995-07-18,9.4282,9.5458,9.4058,9.4749,5652200
1995-07-19,9.4058,9.5458,9.1724,9.4282,8000200
1995-07-20,9.3348,9.3591,9.1015,9.2882,4485400
1995-07-21,9.2882,9.3591,9.2415,9.3348,7906000
1995-07-24,9.3348,9.3348,9.2658,9.3124,3714200
1995-07-25,9.3348,9.3591,9.2658,9.3124,3334600
1995-07-26,9.3124,9.3348,9.2415,9.3348,4215600
1995-07-27,9.3348,9.4991,9.3348,9.4991,4422600
1995-07-28,9.4749,9.6615,9.4524,9.6149,3786800
1995-07-31,9.5925,9.6858,9.5215,9.6391,3871000
1995-08-01,9.6391,9.7549,9.5682,9.7082,4525800
1995-08-02,9.7325,9.7792,9.6391,9.6615,5102800
1995-08-03,9.6149,9.6391,9.4749,9.5215,3097600
1995-08-04,9.5458,9.6149,9.4991,9.5925,2333800
1995-08-07,9.5682,9.6149,9.4749,9.4991,2483200
1995-08-08,9.4991,9.4991,9.3815,9.3815,2065000
1995-08-09,9.4282,9.5925,9.4058,9.5458,3119000
1995-08-10,9.4991,9.5682,9.3815,9.4282,3675600
1995-08-11,9.3815,9.4282,9.3124,9.3591,3677800
1995-08-14,9.3815,9.4991,9.3348,9.4991,2536000
1995-08-15,9.4282,9.4749,9.2882,9.3348,5721800
1995-08-16,9.2882,9.3348,9.1724,9.2415,5456400
1995-08-17,9.1948,9.3124,9.1015,9.1724,5550200
1995-08-18,9.1948,9.2191,9.1257,9.1481,5677600
1995-08-21,9.1481,9.2415,9.1481,9.1948,3509800
1995-08-22,9.1724,9.2658,9.1257,9.2415,3303600
1995-08-23,9.2415,9.3815,9.0548,9.3348,4349400
1995-08-24,9.3348,9.4749,9.3124,9.4524,3737200
1995-08-25,9.4749,9.5458,9.3815,9.4282,3397400
1995-08-28,9.4058,9.4282,9.2191,9.3348,4019000
1995-08-29,9.3348,9.3591,9.2658,9.3124,3023600
1995-08-30,9.3348,9.3815,9.2658,9.3348,2795200
1995-08-31,9.3124,9.3348,9.2882,9.3124,2053600
1995-09-01,9.3348,9.4282,9.3124,9.3815,4107200
1995-09-05,9.4689,9.5159,9.3975,9.5159,3876000
1995-09-06,9.5159,9.6325,9.4689,9.6099,4602000
1995-09-07,9.6325,9.6794,9.6099,9.6794,3899600
1995-09-08,9.7509,9.7509,9.6569,9.7264,3287600
1995-09-11,9.7509,9.7979,9.7264,9.7979,3805600
1995-09-12,9.7979,9.8204,9.7264,9.7509,8001200
1995-09-13,9.7734,9.7979,9.7509,9.7734,3676400
1995-09-14,9.7979,9.8674,9.7734,9.8674,4966200
1995-09-15,9.8918,9.9858,9.8674,9.9858,8452200
1995-09-18,9.9858,10.2433,9.9614,10.1963,5430800
1995-09-19,10.1493,10.1738,10.0798,10.1268,4171000
1995-09-20,10.2433,10.3373,10.2207,10.3373,5752000
1995-09-21,10.3373,10.6436,10.3373,10.6192,7746400
1995-09-22,10.5252,10.8541,10.5252,10.8071,7656200
1995-09-25,10.7602,10.8316,10.6662,10.7376,5660600
1995-09-26,10.7132,10.8786,10.7132,10.7846,6299000
1995-09-27,10.6906,10.7132,10.4782,10.6906,7117000
1995-09-28,10.6906,10.6906,10.5252,10.5966,4436400
1995-09-29,10.5966,10.6436,10.5027,10.5252,4249000
1995-10-02,10.6436,10.8316,10.6192,10.6906,7847000
1995-10-03,10.7132,10.9011,10.6906,10.9011,5171000
1995-10-04,10.9011,11.2770,10.9011,11.1361,9244400
1995-10-05,11.1361,11.2545,10.9256,11.1830,8250200
1995-10-06,11.1361,11.2300,11.0891,11.2075,5581200
1995-10-09,11.1830,11.2545,10.9951,10.9951,5658800
1995-10-10,11.0195,11.2545,10.9725,11.2300,8848200
1995-10-11,11.2545,11.3710,11.2075,11.2770,6913600
1995-10-12,11.2545,11.2770,11.1830,11.2545,3730800
1995-10-13,11.2770,11.3954,11.2300,11.2545,4393200
1995-10-16,11.2300,11.2545,11.1605,11.1830,3961000
1995-10-17,11.1830,11.1830,11.0195,11.0891,4180600
1995-10-18,11.1135,11.3015,11.0891,11.2075,4905400
1995-10-19,11.1135,11.2770,11.0421,11.2770,4434000
1995-10-20,11.3015,11.3710,11.2300,11.2770,6013000
1995-10-23,11.2075,11.2545,11.1605,11.1830,3090600
1995-10-24,11.1830,11.3484,11.1605,11.3484,3979200
1995-10-25,11.3710,11.5364,11.3015,11.3240,6719200
1995-10-26,11.3015,11.3954,11.2075,11.2770,5365000
1995-10-27,11.2545,11.2545,10.8541,10.9481,7063600
