Date,Open,High,Low,Close,Volume
1994-10-06,2.4931,2.5420,2.4527,2.5094,10815300
1994-10-07,2.5178,2.5341,2.5015,2.5257,2710800
1994-10-10,2.5178,2.5667,2.5178,2.5504,4556700
1994-10-11,2.5830,2.7134,2.5830,2.6645,7373700
1994-10-12,2.6645,2.6645,2.6071,2.6319,2548800
1994-10-13,2.6808,2.6886,2.5015,2.5420,6129900
1994-10-14,2.5015,2.5178,2.5015,2.5094,6289200
1994-10-17,2.5178,2.5420,2.5094,2.5094,2062800
1994-10-18,2.5094,2.5094,2.4768,2.4931,3014100
1994-10-19,2.4768,2.5178,2.4364,2.5178,4670100
1994-10-20,2.5341,2.5583,2.4931,2.5420,3104100
1994-10-21,2.5420,2.5504,2.5094,2.5178,5892300
1994-10-24,2.5257,2.5745,2.4931,2.5094,6000300
1994-10-25,2.4853,2.5015,2.4279,2.4853,7829100
1994-10-26,2.4690,2.4768,2.4116,2.4527,9271800
1994-10-27,2.4527,2.4527,2.4279,2.4442,4584600
1994-10-28,2.4279,2.4364,2.4038,2.4116,10354500
1994-10-31,2.4279,2.4690,2.4279,2.4442,7371000
1994-11-01,2.4605,2.4768,2.4527,2.4605,5674500
1994-11-02,2.4527,2.5908,2.4527,2.5178,12861900
1994-11-03,2.6234,2.7375,2.6234,2.7375,14151600
1994-11-04,2.7297,2.7297,2.6319,2.6397,4698900
1994-11-07,2.6319,2.6645,2.6234,2.6645,1648800
1994-11-08,2.6645,2.6723,2.6482,2.6560,2167200
1994-11-09,2.7701,2.7949,2.7375,2.7701,8131500
1994-11-10,2.7701,2.7864,2.7375,2.7538,2666700
1994-11-11,2.7538,2.7701,2.7375,2.7623,1164600
1994-11-14,2.8027,2.8679,2.7949,2.8679,4498200
1994-11-15,2.8763,2.9330,2.8600,2.8841,9351900
1994-11-16,2.8516,2.8516,2.8111,2.8516,2978100
1994-11-17,2.8516,2.8516,2.7701,2.7864,3317400
1994-11-18,2.7864,2.8027,2.7623,2.7786,2947500
1994-11-21,2.7786,2.7786,2.7538,2.7701,1521900
1994-11-22,2.7623,2.7701,2.7049,2.7134,3348900
1994-11-23,2.6723,2.6886,2.6156,2.6560,8683200
1994-11-25,2.6723,2.7701,2.6723,2.7701,2468700
1994-11-28,2.7701,2.8600,2.7623,2.8353,6875100
1994-11-29,2.8516,2.9004,2.8111,2.9004,3928500
1994-11-30,2.9004,2.9493,2.8763,2.8763,6525900
1994-12-01,2.2812,2.4931,2.0942,2.1346,89680500
1994-12-02,2.1757,2.2650,2.1594,2.1998,32167800
1994-12-05,2.2408,2.2487,2.1998,2.2082,9267300
1994-12-06,2.2161,2.2571,2.0453,2.0453,17594100
1994-12-07,2.0368,2.0694,1.9716,2.0453,16825500
1994-12-08,2.0616,2.1268,2.0127,2.0368,10880100
1994-12-09,2.0290,2.0694,2.0042,2.0368,11970000
1994-12-12,2.0205,2.0779,1.9801,1.9964,6652800
1994-12-13,1.9716,1.9879,1.9312,1.9475,13356000
1994-12-14,1.9554,1.9716,1.8824,1.9065,10291500
1994-12-15,1.9065,1.9638,1.8986,1.9554,10802700
1994-12-16,1.9475,1.9475,1.8413,1.9228,9509400
1994-12-19,1.9312,1.9475,1.9228,1.9228,3699900
1994-12-20,1.9638,1.9638,1.8824,1.8824,5831100
1994-12-21,1.8824,1.9228,1.8824,1.8986,5413500
1994-12-22,1.8902,1.9065,1.8498,1.8661,5535900
1994-12-23,1.8576,1.9554,1.7924,1.9475,12027600
1994-12-27,1.9228,1.9475,1.8824,1.9228,5521500
1994-12-28,1.9149,1.9391,1.8986,1.9065,2430000
1994-12-29,1.9149,1.9879,1.9065,1.9801,5060700
1994-12-30,1.9964,2.0616,1.9964,2.0368,4489200
1995-01-03,2.0453,2.0453,1.9964,2.0368,3071700
1995-01-04,2.0368,2.1509,2.0368,2.1268,6396300
1995-01-05,2.1431,2.1431,2.0368,2.1268,10888200
1995-01-06,2.1672,2.1920,2.1183,2.1268,6326100
1995-01-09,2.1268,2.1268,2.0616,2.1020,5455800
1995-01-10,2.1020,2.1268,2.0779,2.0857,2059200
1995-01-11,2.0779,2.1105,2.0616,2.1105,2531700
1995-01-12,2.1105,2.1183,2.0942,2.1020,1293300
1995-01-13,2.1183,2.1431,2.1020,2.1431,2915100
1995-01-16,2.1346,2.1594,2.1105,2.1509,2458800
1995-01-17,2.1431,2.1594,2.1268,2.1509,2847600
1995-01-18,2.1346,2.1509,2.1020,2.1183,2931300
1995-01-19,2.1183,2.1183,2.0290,2.0531,3671100
1995-01-20,2.0453,2.0453,1.9801,1.9964,3857400
1995-01-23,1.9638,2.0205,1.9554,2.0042,1819800
1995-01-24,2.0042,2.1020,1.9638,2.1020,2906100
1995-01-25,2.0857,2.0857,2.0368,2.0779,4212000
1995-01-26,2.0779,2.0779,2.0453,2.0779,1246500
1995-01-27,2.0779,2.1020,2.0616,2.0616,1185300
1995-01-30,2.0531,2.0694,2.0290,2.0368,1553400
1995-01-31,2.0368,2.0368,2.0042,2.0205,1345500
1995-02-01,2.0368,2.0531,1.9801,1.9879,2838600
1995-02-02,1.9065,1.9312,1.8413,1.8498,13608000
1995-02-03,1.8739,1.9065,1.6621,1.7357,16419600
1995-02-06,1.7520,1.7846,1.7272,1.7435,9269100
1995-02-07,1.7520,1.7520,1.7109,1.7272,5968800
1995-02-08,1.7109,1.7435,1.7031,1.7109,5217300
1995-02-09,1.7109,1.7435,1.7031,1.7272,3708000
1995-02-10,1.7194,1.8087,1.7194,1.7520,9154800
1995-02-13,1.7598,1.7846,1.7357,1.7435,3124800
1995-02-14,1.7435,1.7435,1.7031,1.7194,6107400
1995-02-15,1.7357,1.7520,1.7031,1.7109,5807700
1995-02-16,1.7272,1.7272,1.6216,1.6295,7288200
1995-02-17,1.6132,1.6295,1.6053,1.6132,5248800
1995-02-21,1.6216,1.6216,1.5643,1.5891,4178700
1995-02-22,1.5891,1.6053,1.5565,1.5806,4017600
1995-02-23,1.5969,1.6132,1.5891,1.5969,4247100
1995-02-24,1.5969,1.6053,1.5076,1.5317,7631100
1995-02-27,1.4828,1.4913,1.3525,1.3935,23720400
1995-02-28,1.4098,1.4424,1.3935,1.4098,8582400
1995-03-01,1.4261,1.4991,1.4176,1.4913,8536500
1995-03-02,1.5076,1.5154,1.3687,1.3850,20585700
1995-03-03,1.3772,1.4098,1.3446,1.3850,11409300
1995-03-06,1.3687,1.4013,1.3609,1.3687,6075900
1995-03-07,1.3609,1.3772,1.3446,1.3525,4290300
1995-03-08,1.3687,1.3850,1.3283,1.3283,4895100
1995-03-09,1.3362,1.3362,1.2957,1.3199,6647400
1995-03-10,1.3199,1.3609,1.3120,1.3362,6157800
1995-03-13,1.3525,1.3525,1.3362,1.3446,3669300
1995-03-14,1.3525,1.3525,1.3120,1.3199,5175900
1995-03-15,1.3120,1.3525,1.3120,1.3525,11272500
1995-03-16,1.3525,1.4098,1.3525,1.4013,11218500
1995-03-17,1.3935,1.4424,1.3935,1.4261,10437300
1995-03-20,1.4424,1.4502,1.4176,1.4339,4787100
1995-03-21,1.4339,1.4339,1.4098,1.4261,4273200
1995-03-22,1.4261,1.4261,1.4013,1.4098,2108700
1995-03-23,1.4013,1.4013,1.3850,1.3935,2619000
1995-03-24,1.3935,1.4098,1.3850,1.4098,2867400
1995-03-27,1.4098,1.4261,1.4013,1.4098,6543900
1995-03-28,1.4176,1.4339,1.4098,1.4339,4009500
1995-03-29,1.4339,1.4587,1.4013,1.4098,6075000
1995-03-30,1.4176,1.4261,1.3772,1.3935,4498200
1995-03-31,1.4013,1.4176,1.3687,1.4098,3557700
1995-04-03,1.4176,1.4502,1.4098,1.4339,3007800
1995-04-04,1.4502,1.4913,1.4424,1.4913,6812100
1995-04-05,1.4991,1.6053,1.4913,1.5969,14868900
1995-04-06,1.6053,1.6053,1.4913,1.5239,11083500
1995-04-07,1.5402,1.5402,1.4828,1.4913,3286800
1995-04-10,1.5076,1.5402,1.4913,1.5317,2631600
1995-04-11,1.5317,1.5728,1.5239,1.5643,4256100
1995-04-12,1.5643,1.5806,1.5565,1.5728,4234500
1995-04-13,1.5565,1.5891,1.5402,1.5480,4281300
1995-04-17,1.5402,1.5643,1.5402,1.5480,2153700
1995-04-18,1.5565,1.5643,1.4261,1.4502,14548500
1995-04-19,1.4665,1.6946,1.4587,1.6783,21279600
1995-04-20,1.6783,1.7761,1.6542,1.7272,18271800
1995-04-21,1.7272,1.7272,1.6621,1.6705,4542300
1995-04-24,1.6705,1.6868,1.6132,1.6295,4415400
1995-04-25,1.6379,1.6379,1.6053,1.6132,7946100
1995-04-26,1.6132,1.6868,1.6053,1.6783,9427500
1995-04-27,1.6783,1.7683,1.6783,1.7435,10665000
1995-04-28,1.7272,1.7924,1.7272,1.7846,6062400
1995-05-01,1.7924,1.7924,1.7272,1.7435,4842900
1995-05-02,1.7435,1.7520,1.7194,1.7357,3039300
1995-05-03,1.7520,1.7683,1.7435,1.7435,4149900
1995-05-04,1.6458,1.6946,1.6216,1.6379,9503100
1995-05-05,1.6295,1.6295,1.5239,1.5565,8889300
1995-05-08,1.5402,1.6621,1.5154,1.6379,6590700
1995-05-09,1.6542,1.6705,1.6295,1.6542,3269700
1995-05-10,1.6621,1.6705,1.6295,1.6458,1764000
1995-05-11,1.6379,1.6542,1.6216,1.6458,1552500
1995-05-12,1.6458,1.7357,1.6379,1.7194,6028200
1995-05-15,1.7520,1.7761,1.7520,1.7598,5480100
1995-05-16,1.7520,1.7520,1.7031,1.7272,2392200
1995-05-17,1.7357,1.7520,1.6705,1.6783,2407500
1995-05-18,1.7031,1.7357,1.6868,1.6868,1973700
1995-05-19,1.6783,1.7031,1.6783,1.6946,2219400
1995-05-22,1.7194,1.7272,1.7031,1.7109,1602000
1995-05-23,1.7194,1.7357,1.7109,1.7272,2084400
1995-05-24,1.7194,1.7683,1.7109,1.7109,3016800
1995-05-25,1.7109,1.7194,1.6868,1.7109,2148300
1995-05-26,1.6783,1.6868,1.5969,1.6053,7659900
1995-05-30,1.6216,1.6458,1.5643,1.5728,5524200
1995-05-31,1.5643,1.5891,1.5317,1.5891,6581700
1995-06-01,1.5969,1.6542,1.5728,1.5806,5891400
1995-06-02,1.5806,1.6132,1.5643,1.6053,1929600
1995-06-05,1.6379,1.6458,1.6132,1.6216,5519700
1995-06-06,1.6379,1.6542,1.6132,1.6295,4754700
1995-06-07,1.6295,1.7109,1.6132,1.7031,5271300
1995-06-08,1.7031,1.7357,1.6705,1.7194,5528700
1995-06-09,1.7194,1.7761,1.7109,1.7683,7918200
1995-06-12,1.8009,1.8335,1.7846,1.8172,12175200
1995-06-13,1.8250,1.8576,1.8009,1.8009,5672700
1995-06-14,1.8335,1.8661,1.8087,1.8250,7767000
1995-06-15,1.8335,1.9065,1.8335,1.8739,7714800
1995-06-16,1.8739,1.8986,1.8498,1.8576,3647700
1995-06-19,1.8576,1.8576,1.8250,1.8335,3502800
1995-06-20,1.8413,1.8498,1.8087,1.8172,2862000
1995-06-21,1.8250,1.8250,1.8009,1.8172,1712700
1995-06-22,1.8335,1.8413,1.8087,1.8087,2109600
1995-06-23,1.8087,1.8250,1.8009,1.8087,1209600
1995-06-26,1.8009,1.8009,1.7598,1.7598,2125800
1995-06-27,1.7520,1.7683,1.7272,1.7598,2463300
1995-06-28,1.7520,1.7683,1.7435,1.7520,1074600
1995-06-29,1.7435,1.7520,1.7435,1.7435,2012400
1995-06-30,1.7435,1.7520,1.7357,1.7357,3402000
1995-07-03,1.7357,1.7520,1.7357,1.7520,563400
1995-07-05,1.7520,1.8087,1.7520,1.7924,4399200
1995-07-06,1.7924,1.7924,1.7435,1.7846,4050900
1995-07-07,1.7924,1.8824,1.7520,1.8087,5019300
1995-07-10,1.8009,1.8498,1.7846,1.8009,3052800
1995-07-11,1.8172,1.8172,1.7683,1.7683,1649700
1995-07-12,1.7761,1.7846,1.7598,1.7683,1575000
1995-07-13,1.7761,1.7846,1.7598,1.7683,1492200
1995-07-14,1.7598,1.7846,1.7435,1.7761,2440800
1995-07-17,1.7846,1.8009,1.7761,1.7846,2784600
1995-07-18,1.7924,1.7924,1.7435,1.7683,2456100
1995-07-19,1.7761,1.7761,1.6621,1.7357,5632200
1995-07-20,1.7520,1.8009,1.7357,1.8009,3814200
1995-07-21,1.7924,1.8009,1.7683,1.7683,1943100
1995-07-24,1.7683,1.7846,1.7598,1.7598,2666700
1995-07-25,1.7683,1.7683,1.7272,1.7357,4205700
1995-07-26,1.7357,1.7357,1.6946,1.7272,3607200
1995-07-27,1.7272,1.7357,1.7194,1.7194,3677400
1995-07-28,1.7194,1.7194,1.6705,1.6868,3728700
1995-07-31,1.6868,1.7194,1.6783,1.6946,2430900
1995-08-01,1.6946,1.7683,1.6868,1.7598,4340700
1995-08-02,1.7683,1.7761,1.7031,1.7031,4456800
1995-08-03,1.5969,1.6216,1.4750,1.5154,37286100
1995-08-04,1.5643,1.5806,1.5480,1.5643,9846900
1995-08-07,1.5643,1.5806,1.5402,1.5565,3450600
1995-08-08,1.5728,1.5806,1.5154,1.5239,3936600
1995-08-09,1.5317,1.5643,1.5317,1.5480,3066300
1995-08-10,1.5402,1.5402,1.4991,1.5076,5712300
1995-08-11,1.5076,1.5565,1.4828,1.4913,4701600
1995-08-14,1.4913,1.4913,1.4587,1.4913,5306400
1995-08-15,1.4991,1.5076,1.4828,1.4913,4089600
1995-08-16,1.5076,1.5239,1.4913,1.5154,4809600
1995-08-17,1.4991,1.5239,1.4991,1.5239,4440600
1995-08-18,1.5317,1.5402,1.5239,1.5317,4300200
1995-08-21,1.5402,1.5806,1.5317,1.5728,5070600
1995-08-22,1.5643,1.6295,1.5643,1.6132,6703200
1995-08-23,1.6216,1.6379,1.6053,1.6295,6276600
1995-08-24,1.6458,1.6705,1.6295,1.6379,6832800
1995-08-25,1.6379,1.6379,1.6053,1.6216,3294000
1995-08-28,1.6295,1.6379,1.5806,1.5806,3120300
1995-08-29,1.6621,1.6705,1.5239,1.6621,8562600
1995-08-30,1.6946,1.6946,1.6621,1.6783,5606100
1995-08-31,1.7435,1.7846,1.6783,1.7598,15543900
1995-09-01,1.7761,1.7924,1.7683,1.7761,7165800
1995-09-05,1.7761,1.8009,1.7520,1.7761,3716100
1995-09-06,1.7846,1.7846,1.7520,1.7761,3308400
1995-09-07,1.7761,1.7846,1.7683,1.7761,4256100
1995-09-08,1.7761,1.8498,1.7761,1.8335,6147000
1995-09-11,1.8498,1.9391,1.8498,1.9228,7732800
1995-09-12,1.9312,1.9716,1.9228,1.9391,8343000
1995-09-13,1.9312,1.9312,1.8576,1.8824,11273400
1995-09-14,1.8739,1.8824,1.7520,1.8250,11317500
1995-09-15,1.8172,1.8172,1.7683,1.7846,4616100
1995-09-18,1.7761,1.7846,1.7598,1.7761,3045600
1995-09-19,1.7846,1.8335,1.7761,1.8250,2961900
1995-09-20,1.8335,1.8576,1.8250,1.8576,2367900
1995-09-21,1.8576,1.8576,1.8009,1.8172,1488600
1995-09-22,1.8009,1.8172,1.7761,1.7924,1250100
1995-09-25,1.8009,1.8009,1.7357,1.7598,1789200
1995-09-26,1.7598,1.7761,1.7435,1.7435,1665000
1995-09-27,1.7520,1.7520,1.6868,1.7194,4989600
1995-09-28,1.7272,1.7272,1.7031,1.7194,2425500
1995-09-29,1.7109,1.7272,1.7031,1.7109,1895400
1995-10-02,1.7031,1.7031,1.6542,1.6542,2344500
1995-10-03,1.6621,1.6705,1.6053,1.6216,3953700
1995-10-04,1.6295,1.6295,1.5565,1.5643,4222800
1995-10-05,1.5643,1.5643,1.4828,1.5480,7966800
1995-10-06,1.5480,1.5565,1.5317,1.5480,5086800
1995-10-09,1.5565,1.5565,1.5154,1.5239,4187700
1995-10-10,1.5076,1.5480,1.4828,1.5317,4230000
1995-10-11,1.5402,1.6053,1.5402,1.5728,3483900
1995-10-12,1.5891,1.6458,1.5891,1.6379,3706200
1995-10-13,1.6458,1.6542,1.6132,1.6132,2959200
1995-10-16,1.6132,1.6295,1.6053,1.6216,1660500
1995-10-17,1.6216,1.6216,1.5565,1.5806,4079700
1995-10-18,1.6295,1.6783,1.6132,1.6295,5201100
1995-10-19,1.5728,1.5891,1.5565,1.5806,4602600
1995-10-20,1.5806,1.5806,1.5317,1.5317,4933800
1995-10-23,1.5239,1.5239,1.4913,1.4913,8517600
1995-10-24,1.4991,1.4991,1.4587,1.4665,11052000
1995-10-25,1.4665,1.4828,1.4502,1.4502,5580900
1995-10-26,1.4587,1.4587,1.4261,1.4339,4154400
1995-10-27,1.4339,1.4424,1.4176,1.4261,4969800
1995-10-30,1.4261,1.4424,1.3772,1.3935,6303600
1995-10-31,1.3772,1.3850,1.3283,1.3525,18422100
1995-11-01,1.3525,1.4261,1.3446,1.4013,7408800
1995-11-02,1.4665,1.5480,1.4665,1.5480,20253600
1995-11-03,1.5643,1.5728,1.4828,1.5154,8672400
1995-11-06,1.5076,1.5076,1.4587,1.4913,5554800
1995-11-07,1.4913,1.5076,1.4750,1.4991,3253500
1995-11-08,1.5076,1.5728,1.5076,1.5239,6849900
1995-11-09,1.5239,1.5317,1.4750,1.4828,5742900
1995-11-10,1.4665,1.4828,1.4261,1.4502,5549400
1995-11-13,1.4665,1.4750,1.4424,1.4750,4280400
1995-11-14,1.4665,1.4750,1.4424,1.4502,2451600
1995-11-15,1.4502,1.4502,1.4339,1.4339,2396700
1995-11-16,1.4339,1.4587,1.4339,1.4502,2734200
1995-11-17,1.4424,1.4424,1.4098,1.4176,3351600
1995-11-20,1.4176,1.4339,1.3935,1.4013,5127300
1995-11-21,1.4013,1.4013,1.3687,1.3772,3950100
1995-11-22,1.3772,1.5154,1.3772,1.5154,8555400
1995-11-24,1.5076,1.5480,1.5076,1.5154,3262500
1995-11-27,1.5154,1.5480,1.4502,1.4587,4368600
1995-11-28,1.4587,1.4587,1.3850,1.4176,9729900
1995-11-29,1.4176,1.4261,1.4098,1.4176,5307300
1995-11-30,1.3772,1.3850,1.3120,1.3362,23303700
1995-12-01,1.3036,1.3362,1.2384,1.3283,18552600
1995-12-04,1.3362,1.3362,1.2957,1.3120,4605300
1995-12-05,1.3199,1.3362,1.3036,1.3036,4568400
1995-12-06,1.3120,1.3199,1.2873,1.3036,5028300
1995-12-07,1.2957,1.3036,1.2873,1.2957,2387700
1995-12-08,1.2957,1.3036,1.2873,1.2957,2982600
1995-12-11,1.2957,1.3283,1.2873,1.2873,3940200
1995-12-12,1.2873,1.2957,1.1895,1.1895,8556300
1995-12-13,1.2143,1.2547,1.2143,1.2547,6868800
1995-12-14,1.2547,1.2547,1.1569,1.1817,13674600
1995-12-15,1.1406,1.1491,1.0839,1.1165,15287400
1995-12-18,1.1002,1.1002,1.0513,1.0592,7533900
1995-12-19,1.0676,1.1328,1.0592,1.1328,8577000
1995-12-20,1.1491,1.1654,1.0917,1.1080,6461100
1995-12-21,1.1165,1.1165,1.0917,1.1080,3890700
1995-12-22,1.1080,1.1165,1.0917,1.1002,5016600
1995-12-26,1.1080,1.1080,1.0676,1.0754,3782700
1995-12-27,1.0754,1.0839,1.0513,1.0676,7137900
1995-12-28,1.0592,1.0754,1.0429,1.0429,5820300
1995-12-29,1.0429,1.0676,1.0429,1.0592,11539800
1996-01-02,1.0592,1.0833,1.0429,1.0670,5436000
1996-01-03,1.0670,1.0670,1.0103,1.0513,6420600
1996-01-04,1.0592,1.0836,1.0429,1.0673,8316900
1996-01-05,1.0673,1.0673,1.0103,1.0510,4962600
1996-01-08,1.0266,1.0266,0.9862,0.9862,3783600
1996-01-09,0.9862,0.9862,0.8395,0.8636,16903800
1996-01-10,1.0266,1.0266,0.9858,0.9858,21848400
1996-01-11,0.9858,0.9858,0.8392,0.8636,12105000
1996-01-12,0.8473,0.9125,0.7821,0.8636,4519800
1996-01-15,0.8799,0.8799,0.8069,0.8232,11188800
1996-01-16,0.8473,0.8473,0.8147,0.8310,8415000
1996-01-17,0.8799,0.8799,0.8066,0.8229,5695200
1996-01-18,0.8473,0.8473,0.8147,0.8310,11995200
1996-01-19,0.8229,0.8392,0.8147,0.8229,5830200
1996-01-22,0.8884,0.8884,0.8714,0.8799,3031200
1996-01-23,0.8799,0.9366,0.8799,0.9288,9775800
1996-01-24,0.8881,0.8881,0.8718,0.8799,7603200
1996-01-25,0.8799,0.9369,0.8799,0.9288,3401100
1996-01-26,0.9369,0.9695,0.9288,0.9369,5190300
1996-01-29,0.9366,0.9699,0.9288,0.9614,2743200
1996-01-30,0.9614,0.9699,0.9529,0.9529,4835700
1996-01-31,0.9369,0.9695,0.9288,0.9614,5178600
1996-02-01,0.9614,0.9695,0.9532,0.9532,13511700
1996-02-02,0.9614,1.0184,0.9532,0.9940,5609700
1996-02-05,1.0429,1.0754,1.0429,1.0592,2553300
1996-02-06,1.0510,1.0592,1.0184,1.0429,3038400
1996-02-07,1.0429,1.0510,1.0184,1.0184,2982600
1996-02-08,1.0184,1.0510,1.0184,1.0347,2320200
1996-02-09,1.0429,1.0592,1.0266,1.0266,2039400
1996-02-12,1.0347,1.0510,1.0266,1.0347,2240100
1996-02-13,1.0103,1.0103,0.9614,0.9777,4501800
1996-02-14,0.9777,1.0103,0.9695,0.9695,1515600
1996-02-15,0.9777,0.9777,0.9451,0.9532,2250000
1996-02-16,0.9532,0.9858,0.9532,0.9695,3736800
1996-02-20,0.9695,1.0184,0.9695,0.9858,5204700
1996-02-21,0.9940,1.0266,0.9858,1.0184,2907000
1996-02-22,1.0184,1.0673,1.0184,1.0510,5105700
1996-02-23,1.0673,1.1406,1.0673,1.0754,8596800
1996-02-26,1.0917,1.1080,1.0836,1.0836,4488300
1996-02-27,1.0836,1.0917,1.0429,1.0592,2781900
1996-02-28,1.0917,1.1162,1.0754,1.0836,3564000
1996-02-29,1.0754,1.0999,1.0754,1.0917,3539700
1996-03-01,1.0833,1.1002,1.0833,1.0917,4194000
1996-03-04,1.1002,1.1328,1.0833,1.1080,6191100
1996-03-05,1.1243,1.1647,1.1243,1.1647,7431300
1996-03-06,1.0999,1.1325,1.0836,1.1080,17927100
1996-03-07,1.1243,1.1651,1.1243,1.1651,8406900
1996-03-08,1.1732,1.2547,1.1651,1.2384,4761000
1996-03-11,1.1080,1.1732,1.1002,1.1647,3524400
1996-03-12,1.1647,1.1647,1.1243,1.1484,1877400
1996-03-13,1.1080,1.1732,1.0999,1.1651,3582900
1996-03-14,1.1651,1.1651,1.1243,1.1488,3168000
1996-03-15,1.1569,1.2058,1.1488,1.1977,3042900
1996-03-18,1.2058,1.2136,1.2058,1.2136,2587500
1996-03-19,1.2136,1.2221,1.1569,1.1647,3028500
1996-03-20,1.2058,1.2139,1.2058,1.2139,2496600
1996-03-21,1.2058,1.2221,1.1569,1.1651,2748600
1996-03-22,1.1569,1.1569,1.1243,1.1325,1692900
1996-03-25,1.1243,1.1328,1.0917,1.1002,1133100
1996-03-26,1.1002,1.1002,1.0754,1.0833,1798200
1996-03-27,1.1243,1.1325,1.0917,1.0999,2271600
1996-03-28,1.0999,1.0999,1.0754,1.0836,2507400
1996-03-29,1.0917,1.0917,1.0673,1.0754,3390300
1996-04-01,1.1328,1.1484,1.1243,1.1484,2602800
1996-04-02,1.1325,1.1488,1.1243,1.1488,1954800
1996-04-03,1.1406,1.1488,1.0917,1.0917,1209600
1996-04-04,1.0999,1.1080,1.0917,1.1080,2279700
1996-04-08,1.1080,1.1080,1.0833,1.0833,2077200
1996-04-09,1.1080,1.1080,1.0836,1.0836,2310300
1996-04-10,1.0999,1.1488,1.0999,1.1243,2079000
1996-04-11,1.1162,1.1488,1.1080,1.1162,2215800
1996-04-12,1.1243,1.1325,1.0999,1.1080,1938600
1996-04-15,1.1002,1.1243,1.1002,1.1165,2026800
1996-04-16,1.0999,1.1243,1.0999,1.1162,8719200
1996-04-17,1.1243,1.1977,1.0917,1.1814,5623200
1996-04-18,1.1814,1.1814,1.1569,1.1569,6458400
1996-04-19,1.1569,1.2058,1.1406,1.1732,1047600
1996-04-22,1.1569,1.2058,1.1569,1.1980,3102300
1996-04-23,1.1732,1.2058,1.1569,1.1977,11502000
1996-04-24,1.1977,1.2628,1.1977,1.2628,8800200
1996-04-25,1.2954,1.2954,1.2221,1.2873,2083500
1996-04-26,1.2791,1.2791,1.2465,1.2547,2891700
1996-04-29,1.2632,1.2873,1.2632,1.2632,1935900
1996-04-30,1.2628,1.2873,1.2628,1.2628,1461600
1996-05-01,1.2710,1.2791,1.2465,1.2547,1863000
1996-05-02,1.2547,1.2547,1.2058,1.2221,1539900
1996-05-03,1.2465,1.2628,1.2384,1.2547,5694300
1996-05-06,1.2951,1.3362,1.2951,1.3036,5101200
1996-05-07,1.3036,1.3199,1.2795,1.3114,2950200
1996-05-08,1.2954,1.3362,1.2954,1.3036,4252500
1996-05-09,1.3036,1.3199,1.2791,1.3117,2121300
1996-05-10,1.3036,1.3036,1.2628,1.2954,2984400
1996-05-13,1.3199,1.3446,1.3036,1.3446,1933200
1996-05-14,1.3446,1.3603,1.3283,1.3362,1863000
1996-05-15,1.3199,1.3443,1.3036,1.3443,1827000
1996-05-16,1.3443,1.3606,1.3280,1.3362,4808700
1996-05-17,1.3280,1.3362,1.3036,1.3362,2413800
1996-05-20,1.3766,1.4013,1.3687,1.3850,4462200
1996-05-21,1.3850,1.3850,1.3603,1.3687,1825200
1996-05-22,1.3769,1.4013,1.3687,1.3850,3563100
1996-05-23,1.3850,1.3850,1.3606,1.3687,2430900
1996-05-24,1.3769,1.3769,1.3525,1.3525,1306800
1996-05-28,1.3603,1.3687,1.3283,1.3362,1957500
1996-05-29,1.3283,1.3362,1.3114,1.3199,2185200
1996-05-30,1.3606,1.3687,1.3280,1.3362,6083100
1996-05-31,1.3280,1.3362,1.3117,1.3199,14699700
1996-06-03,1.4913,1.5806,1.4913,1.5728,13204800
1996-06-04,1.4910,1.5806,1.4910,1.5724,18618300
1996-06-05,1.5724,1.6213,1.5154,1.6213,13181400
1996-06-06,1.6050,1.6376,1.5806,1.6295,10431900
1996-06-07,1.6213,1.6376,1.5969,1.6213,7047900
1996-06-10,1.6216,1.7109,1.6132,1.6946,10185300
1996-06-11,1.6946,1.6946,1.6216,1.6295,6830100
1996-06-12,1.6946,1.6946,1.6213,1.6295,3420900
1996-06-13,1.6376,1.6458,1.6132,1.6132,7518600
1996-06-14,1.5643,1.5806,1.5073,1.5724,4419000
1996-06-17,1.5069,1.5395,1.5069,1.5154,2033100
1996-06-18,1.5317,1.5398,1.5073,1.5154,2189700
1996-06-19,1.5235,1.5235,1.4584,1.4665,4329900
1996-06-20,1.4584,1.4991,1.4258,1.4502,6453000
1996-06-21,1.4339,1.4421,1.3525,1.3687,6072300
1996-06-24,1.4580,1.4991,1.4339,1.4913,3748500
1996-06-25,1.4584,1.4991,1.4339,1.4910,3075300
1996-06-26,1.4991,1.5154,1.4747,1.4828,3217500
1996-06-27,1.4910,1.4910,1.3769,1.4502,2260800
1996-06-28,1.4421,1.4421,1.4176,1.4421,5526900
1996-07-01,1.4913,1.4991,1.4665,1.4991,1559700
1996-07-02,1.4828,1.5069,1.4828,1.4991,1217700
1996-07-03,1.4910,1.4991,1.4665,1.4991,2382300
1996-07-05,1.4991,1.5073,1.4910,1.4910,1233900
1996-07-08,1.4176,1.4261,1.3525,1.3525,5103000
1996-07-09,1.3525,1.3850,1.3525,1.3525,5850000
1996-07-10,1.4176,1.4258,1.3525,1.3525,3174300
1996-07-11,1.3525,1.3850,1.3525,1.3525,8062200
1996-07-12,1.3525,1.3606,1.3199,1.3362,2494800
1996-07-15,1.3199,1.3199,1.2221,1.2547,2674800
1996-07-16,1.2384,1.2462,1.1484,1.2221,5385600
1996-07-17,1.3199,1.3199,1.2221,1.2547,3717000
1996-07-18,1.2384,1.2465,1.1488,1.2221,2644200
