Date,Open,High,Low,Close,Volume
2000-11-16,37.8064,38.0483,35.9020,35.9020,1022100
2000-11-17,36.1986,38.9771,35.5586,37.7049,1192100
2000-11-20,36.2454,37.6581,34.6376,36.5342,1243400
2000-11-21,35.1215,36.2923,32.7801,35.5586,2082700
2000-11-22,35.3635,36.2454,33.2718,33.5606,1347500
2000-11-24,34.4425,36.0035,34.0523,35.5586,503000
2000-11-27,36.2923,37.4161,35.9020,35.9488,1218200
2000-11-28,35.8552,35.9020,31.8045,32.0465,2302200
2000-11-29,32.1011,32.9752,29.9001,31.2191,3523800
2000-11-30,27.3168,27.6602,21.0729,24.3900,12921400
2000-12-01,26.3412,29.4162,25.3656,28.0036,5837800
2000-12-04,27.6602,28.2923,25.8573,26.1929,2302500
2000-12-05,27.1216,31.7108,27.1216,31.0240,4091500
2000-12-06,30.4387,30.5870,27.5119,27.9489,4168200
2000-12-07,27.7538,29.4631,25.9041,29.1743,2692200
2000-12-08,30.4387,31.0240,28.3938,29.3694,3087800
2000-12-11,29.3148,31.4143,28.5343,30.1499,2695900
2000-12-12,30.1499,30.2435,28.1987,28.1987,2382300
2000-12-13,28.1987,28.2455,26.2943,26.2943,3062100
2000-12-14,26.2943,26.3412,23.6563,23.9997,4923300
2000-12-15,23.4144,23.7109,22.3919,22.6339,6296900
2000-12-18,22.6339,22.9773,20.7841,21.0729,4315200
2000-12-19,21.4632,22.9305,19.9490,21.7051,6111600
2000-12-20,15.4145,17.1237,14.5403,16.3901,12384000
2000-12-21,16.4915,17.0769,15.3208,16.6866,5103000
2000-12-22,16.6866,17.9042,16.5852,17.0769,2973100
2000-12-26,17.0769,17.6544,16.7803,17.1705,1663400
2000-12-27,17.1705,18.4895,16.8818,17.9510,2257500
2000-12-28,19.5120,20.6359,19.2232,20.2456,5748500
2000-12-29,20.8778,20.9246,19.6134,19.8085,3101000
2001-01-02,20.2924,20.2924,18.0525,18.2476,2182300
2001-01-03,18.2476,20.7295,16.6866,19.9022,4862300
2001-01-04,19.4183,19.6603,17.6076,18.0993,4529100
2001-01-05,18.8798,18.8798,17.6076,18.4895,3108700
2001-01-08,18.3412,18.3412,16.7803,17.6622,2432900
2001-01-09,17.5608,17.9978,16.5852,17.9042,3896200
2001-01-10,17.3656,18.7783,16.8271,18.4895,4262200
2001-01-11,17.3656,22.4388,17.3656,21.6583,8568600
2001-01-12,25.3499,26.5363,23.3675,23.7109,9620000
2001-01-16,24.5382,24.6319,23.8046,24.1480,3712800
2001-01-17,26.3412,26.9733,25.8573,26.2943,4023900
2001-01-18,26.2943,29.6582,25.6075,29.5099,4274400
2001-01-19,29.7050,30.0016,27.8553,28.8777,3234500
2001-01-22,28.4875,28.5343,27.0280,27.4182,2292700
2001-01-23,27.1685,28.0036,26.3412,27.7538,2218800
2001-01-24,27.2699,28.4406,26.8329,28.0036,1905600
2001-01-25,28.0504,28.6358,26.7314,26.8329,1304100
2001-01-26,26.5363,29.1197,25.4670,28.6358,11350500
2001-01-29,28.6436,31.2191,26.9265,28.2923,25648300
2001-01-30,28.0972,29.2679,27.3168,29.1899,4411400
2001-01-31,29.6582,31.2972,29.1899,30.0484,4055400
2001-02-01,30.0484,31.9918,29.5957,30.1031,3366000
2001-02-02,30.1031,30.4777,28.3782,28.5733,2431500
2001-02-05,28.5733,28.5733,26.5363,26.9187,3118300
2001-02-06,26.9187,26.9187,26.0680,26.2631,2629800
2001-02-07,24.7178,24.9675,23.2583,24.4758,4862700
2001-02-08,25.3656,25.3656,23.4222,23.5314,2576200
2001-02-09,23.0241,23.4144,22.3217,22.5558,1862000
2001-02-12,21.4632,21.9705,20.6905,21.4632,3173900
2001-02-13,21.5022,22.7431,21.0807,21.0807,1770700
2001-02-14,21.6583,23.2192,20.6046,22.6183,1706200
2001-02-15,23.4144,25.0690,23.0241,24.7021,2330000
2001-02-16,21.7363,22.3607,21.0729,21.8144,2787800
2001-02-20,21.8144,21.8924,19.3793,19.7071,3432200
2001-02-21,19.5120,20.4876,19.2388,19.7461,2445500
2001-02-22,19.7851,20.5656,17.9510,19.6212,2526600
2001-02-23,19.6681,19.9022,17.5686,19.8085,2134300
2001-02-26,19.8085,20.1910,18.5364,19.0437,2450000
2001-02-27,19.0437,19.0437,16.3979,16.5149,4142800
2001-02-28,17.2486,17.7559,16.6242,17.5452,2677500
2001-03-01,17.2486,17.2486,15.5627,16.9598,3778000
2001-03-02,16.8974,18.2788,16.0154,17.5998,3860800
2001-03-05,17.5998,18.6144,17.5998,18.4661,2199700
2001-03-06,18.8798,20.1285,18.8798,19.3403,2023300
2001-03-07,20.0583,20.2300,19.1686,19.7617,1661300
2001-03-08,19.7617,19.9412,19.4339,19.5900,1174600
2001-03-09,18.5364,18.5364,17.1159,18.3412,2761800
2001-03-12,17.5608,17.5608,15.8047,16.2340,2745100
2001-03-13,16.2730,16.7803,15.7735,16.5461,2281100
2001-03-14,16.1949,17.1705,15.8437,16.3901,2174800
2001-03-15,16.7881,17.0066,16.0779,16.1559,1963800
2001-03-16,15.4145,15.7266,14.7042,14.8291,2816100
2001-03-19,14.8291,16.0935,14.6418,15.9296,2235300
2001-03-20,15.7344,15.8437,13.8613,14.1423,4048800
2001-03-21,14.8291,16.3901,14.7510,15.4223,4000000
2001-03-22,15.4223,18.8876,15.0398,18.8486,5102100
2001-03-23,19.2388,19.6837,18.7471,19.5510,3145300
2001-03-26,19.5510,19.6525,17.9120,18.3412,3311400
2001-03-27,18.3412,18.9344,17.9822,18.5832,2078500
2001-03-28,18.5832,18.5832,16.7335,17.0847,2636700
2001-03-29,17.0066,17.2096,15.8827,16.1091,1589200
2001-03-30,16.1169,17.1315,15.4535,16.8739,2211600
2001-04-02,16.8818,17.3032,15.7813,16.1169,1377800
2001-04-03,16.1169,16.1949,14.7042,14.9462,1630300
2001-04-04,14.9462,15.2974,14.5013,14.7823,1803100
2001-04-05,15.5315,17.9510,15.2584,17.7949,1632500
2001-04-06,17.5998,17.6076,16.3979,17.2720,2507300
2001-04-09,17.2720,18.2944,17.0300,17.1939,1427500
2001-04-10,17.5998,19.4729,17.5686,19.0281,2085200
2001-04-11,20.2924,20.8388,19.2388,19.5120,2362800
2001-04-12,19.4339,20.5578,18.4037,20.2924,2549900
2001-04-16,20.2144,20.4485,19.1764,19.6056,2110600
2001-04-17,19.9412,21.1510,19.6056,20.3939,2898700
2001-04-18,22.1266,24.9363,21.9705,22.7900,4780700
2001-04-19,22.7900,25.1626,22.6573,23.8046,3475200
2001-04-20,23.7656,26.1460,23.2270,25.3187,2870100
2001-04-23,24.8582,24.8660,22.0485,22.2827,2174600
2001-04-24,22.6339,23.4066,20.9949,21.0573,2641000
2001-04-25,21.8144,23.3987,21.5412,22.8446,1894300
2001-04-26,23.1802,23.7656,22.5558,22.5558,1908500
2001-04-27,22.5558,22.5558,21.5334,21.9002,4294500
2001-04-30,22.0485,22.7275,22.0251,22.6651,2625100
2001-05-01,22.4700,23.2973,21.9549,23.2192,2584200
2001-05-02,24.1948,25.8495,24.0387,25.7870,3808500
2001-05-03,24.9753,25.0143,23.8046,24.2729,2606500
2001-05-04,23.4534,25.7558,23.1802,25.5685,2174500
2001-05-07,25.7558,26.3724,25.4826,25.7714,2087500
2001-05-08,26.6143,26.7314,25.1782,25.8963,2004900
2001-05-09,24.9753,25.9119,24.5773,24.9753,3141600
2001-05-10,25.6777,25.7168,24.4680,24.6085,3151600
2001-05-11,24.5851,24.5851,23.9997,24.0309,1162300
2001-05-14,24.0387,24.1090,23.5705,23.8592,1101800
2001-05-15,24.0778,24.4758,23.6251,24.0700,1991800
2001-05-16,23.0241,24.3119,23.0163,23.6485,3584700
2001-05-17,23.9997,25.7168,23.8983,25.4280,3073300
2001-05-18,25.5841,25.7558,25.0143,25.7558,1958700
2001-05-21,26.3021,29.5021,26.1070,29.4631,2951000
2001-05-22,29.5801,29.8533,28.6826,29.6504,2860200
2001-05-23,28.1753,28.6826,26.9187,26.9421,2263000
2001-05-24,27.0826,28.0114,26.5441,27.1997,1276800
2001-05-25,27.5119,27.5119,26.5285,26.9187,673400
2001-05-29,26.4972,26.5051,24.5929,24.7880,1575000
2001-05-30,24.1792,24.1792,21.8612,22.0173,2985300
2001-05-31,22.4544,23.7968,22.4544,22.9305,1825000
2001-06-01,23.2583,23.3753,21.9158,22.1266,2604400
2001-06-04,22.4388,23.4144,21.8612,23.2817,1572700
2001-06-05,23.2036,25.1080,23.1880,24.9909,1998500
2001-06-06,24.9909,25.0299,24.0075,24.1168,1347100
2001-06-07,24.0387,25.7558,24.0231,25.5295,1257200
2001-06-08,25.5295,25.5295,23.6095,23.8124,1306500
2001-06-11,23.0631,23.1646,21.3851,21.6583,2261700
2001-06-12,21.0729,21.3617,19.9022,21.1978,3550000
2001-06-13,21.1978,21.5412,20.5266,20.9715,2502500
2001-06-14,19.9022,20.1520,19.0749,19.6446,2685100
2001-06-15,19.5120,20.6827,18.9266,20.4095,2724000
2001-06-18,20.4095,20.5500,17.9666,18.3959,2057000
2001-06-19,19.8242,19.8242,18.9656,19.5978,4079500
2001-06-20,17.9510,19.1061,17.8730,18.6222,3153000
2001-06-21,18.7315,20.2534,18.4505,20.1754,2319400
2001-06-22,20.0505,20.2066,18.7549,19.3168,3401800
2001-06-25,19.3168,20.0349,19.1295,19.7461,1272600
2001-06-26,19.7461,20.7529,19.1217,20.7529,2226300
2001-06-27,20.7529,21.4632,20.3939,20.6437,2229500
2001-06-28,21.4241,22.6729,21.2290,22.2514,2950200
2001-06-29,22.7119,24.5929,22.1032,24.0856,3992300
2001-07-02,23.5314,23.5314,22.6339,22.8992,1854600
2001-07-03,22.8680,23.0163,22.4622,22.7275,1022900
2001-07-05,21.2368,21.7363,20.8778,21.5490,4267400
2001-07-06,21.0729,21.2602,17.9510,17.9510,3770300
2001-07-09,18.5364,20.0193,18.3803,19.7773,3121800
2001-07-10,20.2924,20.4485,18.2866,18.2866,2337600
2001-07-11,18.3022,19.2544,18.0134,19.1217,2081100
2001-07-12,20.6437,21.6271,20.3627,21.0729,2420700
2001-07-13,21.1900,22.2436,20.3315,21.1744,1935800
2001-07-16,21.0729,21.6739,20.7919,21.3149,2379600
2001-07-17,20.6827,22.3217,20.5422,22.1266,1718500
2001-07-18,21.2680,21.8378,20.4485,20.5890,1594700
2001-07-19,20.5968,23.1802,20.5968,22.3763,3026600
2001-07-20,21.8534,22.5949,21.5256,22.1968,1283900
2001-07-23,22.4388,22.7431,21.9549,22.0485,971600
2001-07-24,22.0407,22.5558,21.6661,22.4075,1317700
2001-07-25,22.4075,24.0387,22.0173,23.8826,2525500
2001-07-26,23.4924,24.8192,23.1490,24.4056,2302800
2001-07-27,25.1704,25.7168,24.8973,25.5373,2607200
2001-07-30,25.0143,25.4358,24.2417,24.9363,1425300
2001-07-31,24.7412,25.5607,24.3900,25.3656,2141100
2001-08-01,25.4436,26.8485,25.2875,26.6221,2499500
2001-08-02,26.6221,27.2387,25.4904,25.7714,2522900
2001-08-03,25.7714,25.9509,24.8973,25.7480,1456400
2001-08-06,25.3656,25.7168,25.1782,25.3812,609400
2001-08-07,25.4436,25.5997,24.3665,24.5851,1752100
2001-08-08,23.8046,24.5851,22.6573,22.7197,3191500
2001-08-09,22.4778,22.5636,21.6583,22.1032,2961600
2001-08-10,22.2436,22.7588,21.2680,21.8690,1986900
2001-08-13,22.2358,22.3919,21.7051,22.1266,1412500
2001-08-14,22.2358,22.3607,21.4241,21.4632,914300
2001-08-15,22.0485,22.0797,19.9568,20.2924,1988000
2001-08-16,19.9412,20.3705,19.1998,20.2846,2578600
2001-08-17,18.9656,19.3559,17.5608,17.7949,5152100
2001-08-20,17.9510,18.1852,17.3656,17.9744,1979100
2001-08-21,17.9120,18.3334,17.3656,17.4047,1097700
2001-08-22,17.8339,18.5286,17.6388,18.1461,1723900
2001-08-23,18.6066,18.8876,18.0681,18.1617,1505900
2001-08-24,18.7237,19.8085,18.5676,19.4027,1653900
2001-08-27,19.5120,19.5120,18.7705,18.8876,1275300
2001-08-28,18.8876,19.1139,17.9588,18.1383,1524000
2001-08-29,18.4583,18.4583,17.2954,17.8027,2047100
2001-08-30,17.4047,17.7481,16.4681,17.2174,2135900
2001-08-31,17.3266,18.1461,17.2096,18.0369,1398000
2001-09-04,17.5608,17.6778,16.1871,16.3901,2686500
2001-09-05,15.8437,15.9764,14.3062,14.5169,5122000
2001-09-06,14.4310,15.0164,14.0876,14.4389,3585200
2001-09-07,14.4389,14.9852,13.9315,14.1267,2391900
2001-09-10,14.0564,14.3998,13.6662,14.1657,1856200
2001-09-17,13.4242,13.6584,12.8779,12.8857,2388800
2001-09-18,13.0652,13.1120,11.6760,11.6760,1978000
2001-09-19,12.1755,12.1755,11.1608,11.7150,2197600
2001-09-20,12.0194,12.0194,11.5121,11.7072,2692300
2001-09-21,13.8535,13.8535,10.9267,12.6047,7284200
2001-09-24,13.5023,14.1267,13.0730,14.0018,2898000
2001-09-25,13.9315,14.7354,13.5803,14.0330,2553900
2001-09-26,14.0330,14.3608,13.2135,13.4555,1724100
2001-09-27,13.3072,13.8301,13.0730,13.4633,1864100
2001-09-28,13.6584,14.2593,13.5803,13.9706,1805100
2001-10-01,13.9003,13.9550,13.0808,13.5023,1342600
2001-10-02,13.6974,14.1267,13.6272,13.8067,1284300
2001-10-03,16.1325,16.1325,13.5335,15.8125,3525300
2001-10-04,17.3266,17.3266,15.5549,16.3042,2261400
2001-10-05,16.1559,16.1559,14.7979,15.6486,2626700
2001-10-08,16.2652,16.2652,14.9852,15.7969,1271400
2001-10-09,16.5852,16.5852,14.9071,14.9852,1254700
2001-10-10,14.8681,16.4291,14.7510,16.4291,3054700
2001-10-11,16.7803,17.9588,16.7803,17.8730,2637500
2001-10-12,17.8183,18.1461,17.1861,17.9510,2260600
2001-10-15,17.5998,17.8730,17.2642,17.7091,2740100
2001-10-16,17.6388,18.4583,17.3656,18.3412,1571400
2001-10-17,18.6534,18.9188,17.7949,18.1461,2015300
2001-10-18,17.6778,17.6778,16.9910,17.0144,1395000
2001-10-19,16.8583,17.9978,16.6944,17.9978,1338300
2001-10-22,17.9900,17.9900,17.2876,17.8730,839400
2001-10-23,17.9900,19.0827,17.7949,18.2632,1749800
2001-10-24,18.9812,18.9812,17.9588,18.8408,2080700
2001-10-25,18.4193,19.8866,18.2398,19.8866,1634300
2001-10-26,19.5900,19.8398,18.8876,19.2310,1568700
2001-10-29,19.0749,19.2310,17.4047,17.5608,1665500
2001-10-30,16.7803,16.7803,15.8047,16.2730,2430500
2001-10-31,16.6242,17.2486,16.4915,16.5461,2063900
2001-11-01,17.0925,17.8261,16.3979,17.7247,1614500
2001-11-02,17.8339,18.7393,17.4827,18.2944,1406400
2001-11-05,18.7627,19.6681,18.6690,19.3949,1915400
2001-11-06,20.2534,20.6827,19.4964,20.6280,3836700
2001-11-07,21.4241,21.4241,20.1832,20.6437,1814100
2001-11-08,21.0729,21.4632,19.6759,19.7617,1975700
2001-11-09,18.9656,19.7851,18.9344,19.6681,2576400
2001-11-12,19.5120,19.7461,18.7705,19.7071,1321500
2001-11-13,20.2924,21.0183,20.1051,20.3783,1246300
2001-11-14,20.6046,21.0885,19.9412,20.7841,1230000
2001-11-15,20.6046,21.2290,20.3315,20.4954,1203300
2001-11-16,21.0339,21.3227,20.5656,21.0417,1457300
2001-11-19,21.1510,21.3071,20.7373,20.9012,1738300
2001-11-20,20.1754,20.5656,19.1217,19.4807,2388600
2001-11-21,19.8242,19.8242,19.1217,19.6446,1325000
2001-11-23,20.0505,20.0505,19.5120,19.8554,344700
2001-11-26,20.3315,20.8388,20.1051,20.8388,1335200
2001-11-27,20.6437,21.9158,20.4173,21.6817,3026800
2001-11-28,21.7363,21.7363,20.5578,20.6046,2639900
2001-11-29,20.6046,21.0495,20.1051,20.4485,1737100
2001-11-30,21.0729,21.1354,20.1442,20.5266,1594300
2001-12-03,20.3861,20.3861,19.8320,20.0037,1142700
2001-12-04,20.0037,21.4632,20.0037,21.4241,1832500
2001-12-05,21.4632,23.8046,21.3461,23.6173,3116200
2001-12-06,24.0387,24.0387,23.1178,23.8514,2059600
2001-12-07,23.7968,23.7968,23.0709,23.1646,1115000
2001-12-10,22.8680,23.8124,22.7275,22.8758,982100
2001-12-11,23.0631,23.9919,23.0631,23.9685,1433000
2001-12-12,23.9607,24.5461,22.5558,23.5705,2620100
2001-12-13,22.8290,22.9851,21.7441,21.7832,2559400
2001-12-14,22.0875,22.2436,20.6827,20.9949,3273600
2001-12-17,21.4632,21.8222,20.9949,21.5100,2132100
2001-12-18,21.0651,21.0651,20.3471,20.8232,3164500
2001-12-19,20.6827,20.6905,19.1217,19.3168,3453600
2001-12-20,16.3901,17.5686,16.2730,16.5852,10520500
2001-12-21,16.7803,17.4125,16.7022,16.9208,3401800
2001-12-24,16.9208,17.0066,16.6242,16.8193,1020500
2001-12-26,16.8583,17.3891,16.8583,17.2096,1480900
2001-12-27,17.3500,17.6934,17.2252,17.4515,1360500
2001-12-28,17.6076,18.2164,17.5608,18.1071,1406400
2001-12-31,17.9588,18.1617,17.5608,17.7325,1423100
2002-01-02,18.6534,18.6534,17.5686,18.3725,1821700
2002-01-03,19.6290,19.6290,18.3803,19.3246,1942800
2002-01-04,20.0037,20.0037,19.0983,19.5276,1466500
2002-01-07,19.9803,20.2222,19.5978,19.7617,1697400
2002-01-08,19.5666,19.5900,18.9032,19.4339,1680800
2002-01-09,19.4339,20.4485,19.4339,20.1051,3523300
2002-01-10,20.1051,20.2144,19.5120,19.9803,1798400
2002-01-11,19.7071,19.9022,18.8564,19.3403,2198200
2002-01-14,19.0359,19.3012,18.3412,18.7471,1449300
2002-01-15,18.9422,19.1607,18.4973,18.8642,1042700
2002-01-16,18.1461,18.9266,17.8027,17.9354,1888400
2002-01-17,18.4037,18.5754,17.6310,18.3256,1617500
2002-01-18,17.7559,18.4193,17.5608,17.9822,2031100
2002-01-22,18.3412,18.3412,16.7725,16.7881,2887100
2002-01-23,18.0681,18.0681,16.8193,17.8027,2584800
2002-01-24,18.1852,18.7003,17.5139,17.6388,2338100
2002-01-25,17.1705,17.9042,16.7022,17.7637,2577200
2002-01-28,17.8339,17.8339,17.0144,17.1705,2563300
2002-01-29,17.1315,17.4047,16.9754,17.1705,2870000
2002-01-30,17.4047,23.4144,16.5852,17.5139,1913500
2002-01-31,17.6388,18.1617,17.5608,18.1071,1921300
2002-02-01,18.0291,18.0291,17.1471,17.2642,1985000
2002-02-04,17.4437,17.6388,15.8359,15.9218,3379500
2002-02-05,15.9218,16.0232,15.2193,15.7032,2977500
2002-02-06,15.9218,16.0779,14.9149,15.6720,3156300
2002-02-07,15.7657,16.2808,15.4535,15.6876,2282700
2002-02-08,15.7110,15.9998,15.1491,15.7969,1743000
2002-02-11,15.8437,16.1559,15.6876,16.0779,1350200
2002-02-12,16.3120,16.8583,15.8437,16.5852,3512500
2002-02-13,16.6632,16.9676,16.4369,16.6632,2373900
2002-02-14,16.7803,16.9520,16.6632,16.7881,1272400
2002-02-15,16.8583,16.8583,16.2418,16.5618,1688600
2002-02-19,16.4681,16.4759,15.6096,15.7501,1435500
2002-02-20,16.1481,16.1481,15.4535,16.0622,1128700
2002-02-21,15.9998,15.9998,15.3130,15.3988,1827600
2002-02-22,15.3676,15.4066,14.6730,14.9618,2418600
2002-02-25,15.4145,16.3744,15.2271,16.1637,1828100
2002-02-26,16.1637,16.1637,15.2974,15.3832,2479700
2002-02-27,15.4535,15.9140,15.2506,15.3052,1964500
2002-02-28,15.2662,15.7579,14.4779,14.5559,2440600
2002-03-01,14.5637,15.3442,14.5559,15.1725,1841600
2002-03-04,15.4145,17.8183,15.4145,17.7715,3065200
2002-03-05,17.6778,18.2632,17.2564,17.9822,1749800
2002-03-06,17.9510,18.5442,17.4827,18.4817,1673200
2002-03-07,18.6534,19.5354,18.5676,19.5354,3073200
2002-03-08,20.8778,20.9090,20.3315,20.5578,3193000
2002-03-11,20.5578,20.5578,19.0437,19.4807,3065700
2002-03-12,18.8954,18.8954,18.0369,18.1461,2280700
2002-03-13,17.8730,17.9276,16.6242,16.6476,5834300
2002-03-14,17.6154,17.6154,16.6632,16.7881,2742300
2002-03-15,17.6778,17.6778,16.9364,17.0066,3195500
2002-03-18,17.3266,17.4047,16.2340,16.4681,3179000
2002-03-19,16.7022,16.7022,16.0779,16.2027,2645300
2002-03-20,17.1705,18.1071,16.9832,17.1705,7426300
2002-03-21,17.6778,17.6778,17.1705,17.5686,3148200
2002-03-22,17.3656,17.4749,17.0144,17.0925,3180600
2002-03-25,17.5452,17.5452,16.5618,16.7100,1832600
2002-03-26,16.7100,17.4047,16.7100,17.1393,1822500
2002-03-27,17.8730,17.8730,17.0300,17.8261,1682000
2002-03-28,17.7169,18.6534,17.6466,18.3647,1959800
2002-04-01,18.8095,18.8095,17.8105,18.6690,1577900
2002-04-02,18.3412,18.5676,17.9588,18.0681,2040400
2002-04-03,18.0447,18.3178,17.4437,17.6778,1107900
2002-04-04,17.3813,18.2008,17.3735,17.9198,1292400
2002-04-05,18.0681,18.1383,17.3032,17.4827,988600
2002-04-08,16.5461,17.4281,16.4135,17.1627,1922900
2002-04-09,17.1705,17.4827,16.7569,16.9364,2102700
2002-04-10,16.9364,17.1237,16.4369,16.5461,4064200
2002-04-11,16.5461,16.6242,16.1949,16.2418,2405000
2002-04-12,16.3901,16.4213,16.1949,16.3510,1897400
2002-04-15,16.3901,16.5461,16.1715,16.2183,1684100
2002-04-16,17.0925,17.4827,16.9676,17.3969,1858300
2002-04-17,17.1705,17.5452,17.0535,17.3813,1352000
2002-04-18,17.3813,17.3891,16.6398,16.8193,2327300
2002-04-19,17.1393,17.2486,16.7803,16.9676,917300
2002-04-22,16.7725,16.7725,16.2105,16.3979,1041100
2002-04-23,16.6398,16.7022,16.0622,16.1559,738600
2002-04-24,16.1949,16.4447,15.8827,15.9764,1394600
2002-04-25,15.7813,16.3901,15.6096,16.3354,1936700
2002-04-26,16.4681,16.7022,15.6954,15.8047,1462700
2002-04-29,15.9608,16.0622,15.6486,15.7110,1069100
2002-04-30,15.7657,16.3666,15.6876,15.9296,1533500
2002-05-01,15.6876,15.9062,15.0164,15.6564,2444800
2002-05-02,15.7657,15.7657,14.8759,15.0008,2556900
2002-05-03,14.8447,14.9618,14.0486,14.5169,4042400
2002-05-06,14.1657,14.5559,14.1657,14.2281,2166400
2002-05-07,14.4389,14.4467,13.8535,13.8535,2356700
2002-05-08,14.9462,16.6008,14.9071,16.5852,5152100
2002-05-09,16.4681,16.4759,15.8671,16.1559,2444200
2002-05-10,16.1559,16.1949,15.4457,15.5627,1094600
2002-05-13,15.8203,16.4525,15.5705,16.3901,1170100
2002-05-14,18.0056,18.0056,17.0144,17.6622,2004700
2002-05-15,17.2876,19.9022,17.1783,19.3559,5975600
2002-05-16,19.2778,19.7071,19.0203,19.4105,2511500
2002-05-17,19.5276,19.8944,19.2232,19.4964,2124700
2002-05-20,19.4339,19.4339,18.6534,18.9578,1187600
2002-05-21,18.9656,19.2466,17.9510,18.0759,1622700
2002-05-22,18.1071,18.3412,17.7559,18.0525,1163400
2002-05-23,18.3412,18.6300,17.8886,18.5598,942200
2002-05-24,18.2008,18.2632,17.7637,17.7637,1333600
2002-05-28,18.1071,18.2086,17.8339,17.9978,1174500
2002-05-29,17.9978,17.9978,17.1705,17.3656,1567700
2002-05-30,17.2876,17.6232,16.9832,17.4905,1472100
2002-05-31,17.9510,18.1852,17.7871,17.9198,1435300
2002-06-03,17.9198,17.9276,17.1003,17.1393,1179100
2002-06-04,16.7725,17.1627,15.9998,16.8193,3329000
2002-06-05,17.0144,17.1705,16.4135,17.1705,1616400
2002-06-06,16.8974,16.8974,16.0466,16.2418,1546700
2002-06-07,15.6486,16.7100,15.4535,16.5540,1926500
2002-06-10,16.4681,16.8349,16.1793,16.2574,1069600
2002-06-11,16.7803,16.8583,15.6408,15.7501,2250100
2002-06-12,15.6096,16.1949,15.2974,15.9998,2458700
2002-06-13,15.9998,16.4135,15.4925,15.8125,1312700
2002-06-14,15.3364,15.8671,14.6730,15.8125,1883500
2002-06-17,15.9998,16.1559,15.6174,15.7266,2185700
2002-06-18,15.7188,15.9608,14.9384,14.9462,4089100
2002-06-19,16.0388,16.6866,15.6876,15.8827,5001300
2002-06-20,15.9998,16.1559,15.2193,15.4691,2000800
2002-06-21,15.4691,15.8983,15.3832,15.5784,1887500
2002-06-24,15.4535,16.4681,15.2193,15.8437,2285600
2002-06-25,16.0622,16.1637,15.1023,15.1881,2331700
2002-06-26,14.7901,15.4379,14.4467,14.8759,2502500
2002-06-27,15.1803,15.8437,14.9618,15.6642,1546400
2002-06-28,15.4691,16.4759,15.3832,16.4759,2018300
2002-07-01,16.2808,16.5461,15.2740,15.2818,2138600
2002-07-02,15.0632,15.0632,13.7754,13.9472,3020300
2002-07-03,14.0096,15.0164,13.9315,14.9852,3053300
2002-07-05,15.6096,16.2418,15.4301,16.2418,844100
2002-07-08,16.1949,16.2340,15.1803,15.2740,1699500
2002-07-09,15.1413,15.5237,14.7979,14.7979,1573600
2002-07-10,15.1413,15.1803,13.7286,13.7364,2606300
2002-07-11,13.7286,15.0008,13.4242,14.7745,2870500
2002-07-12,14.7745,15.5159,14.5169,14.8291,2078800
2002-07-15,14.8291,14.9696,14.2359,14.9149,2000200
2002-07-16,14.6418,15.8671,14.6418,15.1725,2552500
2002-07-17,15.6564,15.9920,14.7979,15.1569,1657200
2002-07-18,15.1335,15.8047,14.9618,15.1023,1378500
2002-07-19,14.5949,15.1101,14.3218,14.3998,1588100
2002-07-22,14.2047,14.7510,13.1120,13.8379,3106900
2002-07-23,13.8535,14.1267,12.8857,13.1511,2072500
2002-07-24,12.2925,14.0096,12.1364,13.8925,2792700
2002-07-25,13.8535,13.8535,11.8243,12.5345,2985500
2002-07-26,12.5345,12.7920,12.1677,12.6438,2003000
2002-07-29,12.9559,13.9706,12.8155,13.8379,1725200
2002-07-30,13.7754,14.5949,13.4633,14.3920,1329700
2002-07-31,14.3920,14.3920,13.5023,13.8847,1770000
2002-08-01,14.2047,14.7354,13.5257,13.5881,2035200
2002-08-02,13.5413,13.6584,12.9091,13.1120,1490500
2002-08-05,12.9559,13.2916,12.1442,12.2613,1200400
2002-08-06,12.6828,13.8145,12.4955,13.0964,1889800
2002-08-07,13.9706,14.0408,12.2535,13.1198,2125800
2002-08-08,13.1198,14.1501,12.7998,14.1501,1487200
2002-08-09,14.1423,14.2828,13.4242,14.1111,1490400
2002-08-12,13.7052,13.8301,13.3618,13.7364,976000
2002-08-13,13.6896,14.1657,13.1823,13.2447,1169500
2002-08-14,13.2057,14.0486,12.9559,14.0486,1343600
2002-08-15,14.0798,14.5559,13.8925,14.3998,1327700
2002-08-16,14.3998,15.4535,13.9706,15.1023,1674100
2002-08-19,14.9852,15.3754,14.7510,15.1569,2127300
2002-08-20,15.1569,15.1569,14.4545,14.5559,1421500
2002-08-21,14.8291,15.5705,14.6808,15.3598,1216400
2002-08-22,15.3598,15.9140,14.9462,15.5627,1551900
2002-08-23,15.2193,15.2584,14.6730,14.7120,1287700
2002-08-26,14.9071,15.1179,14.4779,14.9618,1166500
2002-08-27,15.1023,15.2193,14.4857,14.5949,1018300
2002-08-28,14.5169,14.5169,13.9159,14.0408,1859700
2002-08-29,13.8535,14.4154,13.6818,14.3296,2006300
2002-08-30,14.1267,14.8135,14.1267,14.6028,1354500
2002-09-03,14.2437,14.3686,13.7286,13.8301,1951300
2002-09-04,13.8223,14.6340,13.6506,14.4701,1172400
2002-09-05,14.2437,14.3998,13.8769,14.2984,980200
2002-09-06,15.0710,15.1725,14.5949,15.1413,1809000
2002-09-09,14.8681,15.3754,14.5871,15.2974,1160300
