Date,Open,High,Low,Close,Volume
2002-07-31,13.6469,14.2461,13.4909,14.1503,4460700
2002-08-01,13.9624,14.0653,13.3313,13.5370,4244700
2002-08-02,13.3668,13.8986,13.3668,13.5582,3554400
2002-08-05,13.7922,13.8277,12.6577,12.6754,3233600
2002-08-06,12.7640,13.1434,12.7605,12.9023,2640600
2002-08-07,12.9023,13.1186,12.6258,13.1150,3751600
2002-08-08,13.2569,13.5334,13.1115,13.5299,3221700
2002-08-09,13.5263,13.5263,13.0477,13.4341,2482400
2002-08-12,13.4022,13.4058,13.0619,13.2604,2046900
2002-08-13,13.2604,13.2604,12.9342,12.9378,2412500
2002-08-14,13.0122,13.0300,12.3740,12.5868,5730900
2002-08-15,12.6399,12.9059,12.4804,12.5690,5171700
2002-08-16,12.1436,12.1861,12.0159,12.0549,6146400
2002-08-19,12.0372,12.7853,12.0372,12.4591,3913100
2002-08-20,12.4804,12.5513,12.2960,12.3634,2534300
2002-08-21,12.5158,12.7711,12.3386,12.7605,2834400
2002-08-22,12.7640,13.0831,12.6931,12.9413,3173400
2002-08-23,12.9094,12.9590,12.5513,12.6931,1738300
2002-08-26,12.7640,13.3242,12.7463,13.1328,3726100
2002-08-27,13.1682,13.4306,13.0158,13.3561,4386900
