Date,Open,High,Low,Close,Volume
2010-09-13,67.1495,67.9296,66.4810,67.3295,310900
2010-09-14,67.9038,68.2210,66.4810,66.5581,281000
2010-09-15,66.1210,66.6610,65.6838,65.8895,330000
2010-09-16,65.8295,66.1895,64.8095,65.4610,290900
2010-09-17,64.6381,65.0238,64.1409,64.5438,585400
2010-09-20,64.8952,65.1181,64.0981,64.6552,491800
2010-09-21,65.0495,66.7467,65.0495,65.4438,694700
2010-09-22,65.4095,65.9752,64.5087,64.7067,313600
2010-09-23,64.0466,64.5609,63.4123,63.7209,365100
2010-09-24,64.8267,65.8381,64.1924,65.5210,418200
2010-09-27,65.6667,65.7009,64.7581,65.0838,162600
2010-09-28,65.1438,65.4352,64.0981,65.2467,417100
2010-09-29,65.0667,66.0524,64.8267,66.0010,416900
2010-09-30,66.5495,67.0124,65.9495,65.9752,425000
2010-10-01,66.7553,67.2851,66.2324,67.0124,518800
2010-10-04,66.7724,67.0038,65.9495,66.5067,426300
2010-10-05,67.2695,67.9210,66.8324,67.3553,369300
2010-10-06,66.5838,68.1943,66.4210,67.9124,349400
2010-10-07,68.4524,68.4524,66.6953,67.1753,464700
2010-10-08,67.1924,67.9381,66.4980,67.6810,616700
2010-10-11,67.8267,68.2724,67.6296,67.9296,545500
2010-10-12,67.5610,67.7238,66.3352,66.9438,372600
2010-10-13,67.6296,67.7838,66.6610,67.1838,404700
2010-10-14,67.2353,68.2038,67.0210,67.5010,349100
2010-10-15,68.7524,68.7524,67.2515,68.1781,466000
2010-10-18,68.4696,68.4696,67.1753,67.4238,285100
2010-10-19,66.0695,67.8524,66.0010,66.7210,548600
2010-10-20,66.7981,67.6210,66.4553,67.3210,354600
2010-10-21,67.7753,68.0153,66.8410,67.5953,335300
2010-10-22,67.6210,67.8524,67.0724,67.6381,240300
2010-10-25,68.4953,69.2667,68.2467,68.4953,360000
2010-10-26,68.2638,70.0382,68.1096,68.9239,435200
2010-10-27,68.7267,68.7867,67.2267,68.7181,330800
2010-10-28,69.7382,69.7382,68.0753,68.4610,242100
2010-10-29,68.4353,69.3181,67.8267,68.9839,311900
2010-11-01,69.8324,69.8324,68.2810,68.7953,414000
2010-11-02,68.1781,71.9068,68.1781,70.8782,844100
2010-11-03,70.6467,70.9725,69.5667,70.5267,554000
2010-11-04,71.7696,73.6039,71.2639,73.4154,479000
2010-11-05,73.3982,75.6954,73.2096,74.5382,421300
2010-11-08,74.5125,76.5097,74.1011,76.3468,621500
2010-11-09,76.3725,77.0411,75.7414,76.4240,526100
2010-11-10,76.2868,76.3383,74.3154,75.9354,412400
2010-11-11,75.3182,75.7468,74.9754,75.4297,274500
2010-11-12,74.7697,75.7468,73.6811,73.8525,346500
2010-11-15,74.4611,74.6925,73.3554,73.4154,266200
2010-11-16,72.9953,73.6896,71.5725,72.0182,448800
2010-11-17,72.1810,73.1411,71.7182,72.7811,228700
2010-11-18,74.0325,74.2468,72.9096,73.0039,221300
2010-11-19,72.8411,73.2611,72.5839,72.9611,142400
2010-11-22,72.6011,73.6811,72.4382,73.5182,205700
2010-11-23,73.2353,73.5268,72.3010,73.2696,265900
2010-11-24,73.6725,74.7097,73.6725,74.5468,219100
2010-11-26,74.0668,74.0668,72.8325,72.9782,127300
2010-11-29,73.0629,73.5193,72.1328,73.2782,148200
2010-11-30,72.4515,73.4332,72.3395,72.8046,278600
2010-12-01,73.7346,76.3526,73.7346,76.1201,368100
2010-12-02,76.3354,78.4884,76.1373,77.6358,428000
2010-12-03,77.2310,77.8253,76.2235,77.1708,351600
2010-12-06,77.1277,77.1277,76.1287,76.5593,177200
2010-12-07,77.8339,77.8339,76.5938,76.6713,266400
2010-12-08,76.9469,77.0933,75.9048,76.6368,167500
2010-12-09,77.1535,77.3774,76.5679,77.0846,259600
2010-12-10,77.4291,78.3247,77.1622,77.9372,179600
2010-12-13,78.0664,79.4271,78.0664,79.0137,313800
2010-12-14,78.9448,80.6155,78.9448,80.5983,568500
2010-12-15,80.4519,81.6575,80.2452,80.5552,536100
2010-12-16,80.7963,81.8039,80.4519,81.6403,252500
2010-12-17,81.7178,81.8125,80.7188,80.7275,397900
2010-12-20,80.7705,80.9514,79.9524,80.1591,373800
2010-12-21,80.3916,81.3906,80.3916,80.8825,287700
2010-12-22,81.0203,81.2699,80.3658,80.7361,206400
2010-12-23,80.7490,80.8652,79.6338,79.8146,187300
2010-12-27,79.6251,80.7016,79.3840,80.4347,136000
2010-12-28,80.5122,80.5811,79.9007,80.2107,203200
2010-12-29,80.2883,80.9858,80.2883,80.9514,189500
2010-12-30,80.6241,81.2700,79.9868,80.0730,231900
2010-12-31,80.0988,80.9514,79.3926,79.4357,288400
2011-01-03,80.0643,80.8739,79.8060,80.0902,344900
2011-01-04,77.8597,77.8597,74.0188,74.9058,989700
2011-01-05,74.4753,74.4753,72.8390,72.9682,1001000
2011-01-06,72.7701,72.8562,70.4449,71.3492,1167900
2011-01-07,71.5644,72.3740,69.9713,70.2899,919100
2011-01-10,70.1607,71.7367,69.2220,71.1941,572700
2011-01-11,71.3061,71.9434,70.9702,71.4525,223300
2011-01-12,71.4180,72.7615,71.4180,71.9950,426500
2011-01-13,71.8013,72.0639,71.3922,71.5989,312100
2011-01-14,71.3664,72.4256,71.0219,72.2448,620800
2011-01-18,72.2362,72.4342,71.5128,72.3223,428800
2011-01-19,72.1587,72.4515,71.6075,71.9089,614200
2011-01-20,71.5472,72.8735,71.5472,71.7797,530700
2011-01-21,72.3998,72.7615,71.1339,71.9348,417200
2011-01-24,71.8917,74.1997,71.8917,73.1318,671400
2011-01-25,72.6065,73.7346,71.9175,72.8046,382200
2011-01-26,73.1146,73.2524,71.8056,72.6840,469600
2011-01-27,72.4601,73.2438,72.1070,72.9510,272200
2011-01-28,72.9423,73.1318,70.4449,70.8669,501800
2011-01-31,71.0564,72.1845,70.6171,71.9089,576000
2011-02-01,72.0553,73.2438,71.5817,72.1931,673400
2011-02-02,72.2534,73.2696,71.8400,72.5290,284300
2011-02-03,72.2965,74.5777,70.8066,74.2427,746200
2011-02-04,74.4064,74.8800,73.1921,74.0619,386200
2011-02-07,74.2427,76.7057,74.2427,76.3182,548200
2011-02-08,78.7209,81.2183,77.7994,78.0664,673800
2011-02-09,76.3785,76.8943,74.1136,75.8962,611900
2011-02-10,75.7067,76.8263,75.6120,76.4474,214000
2011-02-11,76.0857,77.1794,75.4828,77.1105,292300
2011-02-14,76.9382,78.4884,76.5076,78.1956,501500
2011-02-15,78.3420,79.0137,76.9210,77.0760,379200
2011-02-16,77.4722,79.4443,77.2741,78.8759,660000
2011-02-17,78.6864,79.6165,78.1611,79.2979,487400
2011-02-18,79.4271,80.1332,78.3075,79.3496,359700
2011-02-22,78.2903,81.1236,76.0254,76.1201,301700
2011-02-23,76.3268,76.7057,73.5968,74.7336,320300
2011-02-24,74.6819,76.0512,73.9241,74.9575,275100
2011-02-25,75.3239,76.4139,75.0038,76.1976,228500
2011-02-28,76.6475,77.5385,76.5004,76.8724,339900
2011-03-01,77.3915,77.5991,74.3982,74.6145,304600
2011-03-02,74.6231,75.5921,74.1300,74.5020,354600
2011-03-03,75.4277,75.9987,74.1993,75.1076,333400
2011-03-04,75.2114,75.8083,73.9138,74.7875,229900
2011-03-07,75.0211,75.2201,73.4899,73.6629,278500
2011-03-08,73.9916,75.2114,73.5418,74.4501,325200
2011-03-09,74.3809,74.6578,73.4380,74.0349,234200
2011-03-10,73.0314,73.2649,72.3393,72.8843,329000
2011-03-11,72.4345,73.9657,72.4345,73.4639,126700
2011-03-14,73.2476,74.1127,72.5037,73.3428,179000
2011-03-15,71.1714,74.8654,70.9378,74.0954,483400
2011-03-16,73.7840,73.9311,72.2268,72.5469,306100
2011-03-17,73.9397,74.1292,72.7113,72.9535,204400
2011-03-18,73.8792,74.3896,72.7891,73.3861,356100
2011-03-21,74.5193,74.6664,73.5591,74.0262,290900
2011-03-22,73.8532,74.3031,72.4258,72.9016,340300
2011-03-23,72.7286,73.2909,72.1230,73.0054,431600
2011-03-24,73.4985,75.6094,73.1698,75.5142,403000
2011-03-25,75.8689,76.7253,75.4536,76.2928,211300
2011-03-28,76.6475,76.6475,75.8516,75.9900,207900
2011-03-29,75.7305,77.0195,75.3758,76.4139,234000
2011-03-30,76.7599,77.7029,76.1803,77.2963,148000
2011-03-31,77.0627,77.8759,76.7513,77.5731,162500
2011-04-01,78.1873,79.2471,78.0245,78.8881,505600
2011-04-04,78.8708,78.8708,76.7599,77.2357,269000
2011-04-05,77.6250,78.3258,77.0022,78.2479,202000
2011-04-06,78.7151,79.1736,78.3085,78.8708,183800
2011-04-07,78.7410,79.8656,78.5507,78.6631,249100
2011-04-08,79.2255,79.4158,77.5558,77.9538,315300
2011-04-11,77.8759,77.8759,76.1284,76.5177,266700
2011-04-12,75.8689,76.8984,75.7651,76.1284,323900
2011-04-13,76.7426,76.9157,75.7824,76.7426,338000
2011-04-14,76.2063,76.8637,75.7997,76.7513,236200
2011-04-15,76.7945,77.6164,76.3101,77.0022,127200
2011-04-18,75.7910,75.9554,74.7010,74.8827,479200
2011-04-19,75.1595,75.3411,74.0868,74.8827,248500
2011-04-20,75.9467,76.4139,75.3412,76.1198,247600
2011-04-21,76.6907,78.1614,76.6215,78.0403,304200
2011-04-25,78.0662,78.7670,77.6769,78.6631,346600
2011-04-26,79.3552,79.6321,79.1143,79.3033,399800
2011-04-27,79.3033,79.7791,78.9919,79.6407,631100
2011-04-28,79.3725,79.9089,78.8189,79.1736,237500
2011-04-29,79.1130,79.7618,78.7237,78.8881,317000
2011-05-02,79.2168,79.5888,78.6285,78.6545,448700
2011-05-03,78.5420,78.7064,76.2668,77.0887,677400
2011-05-04,77.0022,77.5645,75.1509,76.1025,428400
2011-05-05,75.5402,76.7340,74.9259,75.2460,338300
2011-05-06,76.1630,76.5869,75.1855,75.4277,233200
2011-05-09,75.2893,75.5748,74.6145,74.9865,219000
2011-05-10,75.4363,76.5350,75.0643,76.4398,440200
2011-05-11,76.3793,76.3966,74.4069,75.7564,425800
2011-05-12,75.5315,75.8343,74.3982,75.1768,170000
2011-05-13,75.3844,75.3844,74.2771,74.8048,186700
2011-05-16,74.3377,75.4363,74.3377,75.0470,255200
2011-05-17,74.7183,75.5402,74.6924,74.8567,292700
2011-05-18,74.9692,75.2374,74.1906,74.9605,238400
2011-05-19,75.2374,75.5921,74.3204,75.1336,118800
2011-05-20,74.8654,75.1682,74.2858,74.6405,207900
2011-05-23,73.2736,74.3031,73.1006,73.7061,181900
2011-05-24,73.8965,73.9743,73.0487,73.4726,313500
2011-05-25,73.2303,73.2303,71.9846,72.2874,762800
2011-05-26,71.9327,72.0452,70.9205,71.9933,833400
2011-05-27,71.7445,73.6046,71.7445,73.1352,520400
2011-05-31,73.6828,74.5346,73.4481,74.4564,344400
2011-06-01,74.4564,74.4564,73.1526,73.2134,484600
2011-06-02,73.1613,73.5089,72.4659,72.7353,139000
2011-06-03,71.7445,72.1356,71.0839,71.2838,279000
2011-06-06,71.0665,71.1360,70.1190,70.4493,233500
2011-06-07,71.1186,71.1447,69.9887,70.4146,192000
2011-06-08,70.1886,70.5189,69.7800,69.9365,172000
2011-06-09,70.0147,70.4580,69.6757,70.1016,251400
2011-06-10,69.7453,69.8843,68.4502,68.7283,207000
2011-06-13,68.8065,69.4758,68.6240,68.9891,195000
2011-06-14,69.7627,72.0574,69.7627,71.6054,692300
2011-06-15,70.6145,70.9709,68.8152,69.3281,481200
2011-06-16,69.3628,70.4406,68.7805,69.5280,325300
2011-06-17,69.9626,70.5015,69.4758,70.2842,304000
2011-06-20,69.9191,71.2751,69.5280,70.6666,251800
2011-06-21,71.0665,71.8314,70.7275,71.5967,178200
2011-06-22,71.1534,71.2664,70.5297,70.6145,188800
2011-06-23,69.5975,70.6145,68.9369,70.5015,355000
2011-06-24,70.7188,70.8057,68.6180,69.0673,690300
2011-06-27,69.2324,69.8061,68.6240,68.9804,195200
2011-06-28,69.3367,70.1799,69.0847,69.8322,230900
2011-06-29,70.2320,70.5536,69.2411,69.5801,294100
2011-06-30,69.6757,70.0147,69.3806,69.5106,484500
2011-07-01,69.5975,71.2881,69.1716,70.5015,413900
2011-07-05,70.5623,71.0317,69.4410,70.7275,388100
2011-07-06,70.5623,71.8401,69.9374,70.0234,442700
2011-07-07,70.8057,70.9969,69.7105,70.2668,447800
2011-07-08,69.4932,69.8757,68.5805,69.3194,619700
2011-07-11,68.4154,68.4675,67.0333,67.5027,588300
2011-07-12,68.0242,68.5284,67.4506,68.1459,764000
2011-07-13,68.5197,69.4584,68.4241,68.6327,547600
2011-07-14,69.1021,69.2933,67.1376,67.3723,494500
2011-07-15,67.5114,67.6852,66.6944,67.5809,381000
2011-07-18,67.2333,67.4419,66.0251,66.2597,296300
2011-07-19,66.6161,67.5723,66.6161,67.0507,373600
2011-07-20,67.0855,67.7026,66.9377,67.5896,309400
2011-07-21,67.8591,69.0412,67.8591,68.7370,271800
2011-07-22,68.4588,69.2846,67.4332,68.8065,423000
2011-07-25,67.8417,69.2672,67.8417,68.5110,161300
2011-07-26,68.2502,68.3980,67.6070,68.1025,258600
2011-07-27,67.9547,68.2059,66.6926,66.8595,415000
2011-07-28,66.9117,67.1116,65.7035,65.8947,388100
2011-07-29,64.8864,66.2250,64.8516,65.7295,485600
2011-08-01,66.4423,66.6161,64.2693,64.6778,521600
2011-08-02,63.7651,63.7738,60.7316,60.8272,1369300
2011-08-03,61.6269,62.7481,60.0275,61.2966,2079900
2011-08-04,60.4100,61.3140,59.5755,59.5929,1153100
2011-08-05,60.2796,60.6012,58.1066,58.7846,1903000
2011-08-08,55.4381,58.8454,55.4294,58.1587,1461600
2011-08-09,59.2800,59.6798,54.4385,57.8893,1768600
2011-08-10,56.5333,56.6202,54.2994,54.3168,1224900
2011-08-11,54.6210,57.0809,54.0213,56.8723,970400
2011-08-12,57.1852,57.7328,56.2378,56.4898,490300
2011-08-15,57.0201,59.3669,57.0201,59.3235,724900
2011-08-16,58.7150,59.6538,58.6471,59.2626,683500
2011-08-17,59.5060,60.0362,57.8632,58.1674,389700
2011-08-18,56.7071,56.7158,53.4998,53.8909,795000
2011-08-19,53.0912,54.6676,52.9522,53.7953,523300
2011-08-22,55.0730,55.2121,53.3433,54.5254,480000
2011-08-23,54.7601,57.2374,54.0821,57.2374,488800
2011-08-24,56.8549,58.8976,56.7767,58.6629,414100
2011-08-25,58.8454,59.0627,56.9940,57.1331,341400
2011-08-26,56.7158,58.2891,55.4642,57.7850,396900
2011-08-29,58.5238,61.1923,58.5238,61.1662,533100
2011-08-30,61.5460,62.6561,60.2261,62.0180,545800
2011-08-31,62.5163,63.5127,61.4586,61.9131,574600
2011-09-01,61.8869,62.8921,60.7331,60.8729,432300
2011-09-02,59.7104,59.9901,57.4464,57.8135,440100
2011-09-06,56.4150,62.0355,56.3101,60.8292,1456500
2011-09-07,61.5897,62.1666,60.2523,61.6509,1026200
2011-09-08,61.2575,61.6684,60.1999,60.6457,553200
2011-09-09,60.0687,60.0687,57.3066,57.7786,707700
2011-09-12,57.2192,58.4254,56.7734,58.3642,506000
2011-09-13,57.7436,59.6142,57.7174,59.3607,596700
2011-09-14,59.5443,60.4359,57.9709,59.3869,662000
2011-09-15,60.1999,60.6020,59.5181,60.1649,328100
2011-09-16,60.2261,61.0652,59.1509,59.6492,398000
2011-09-19,58.7314,58.8188,57.0269,57.7786,442400
2011-09-20,58.1282,58.6440,56.2227,56.2926,433800
2011-09-21,56.0304,56.2402,55.0164,55.0164,427200
2011-09-22,53.6878,54.6842,53.1458,54.4133,867000
2011-09-23,54.3171,55.8905,54.0811,54.9552,617100
2011-09-26,56.0478,57.5688,55.2087,57.4027,539400
2011-09-27,58.6002,59.8327,57.2716,57.5426,437800
2011-09-28,57.9010,58.0233,56.2227,56.5199,351900
2011-09-29,57.9359,58.1107,56.6859,57.5338,610400
2011-09-30,56.4936,56.6335,54.9640,55.2612,443600
2011-10-03,54.9727,55.7507,52.7350,53.8626,923000
2011-10-04,53.3818,55.7594,52.3853,55.6632,631700
2011-10-05,55.9342,56.8345,55.1650,56.8083,579500
2011-10-06,56.8171,58.8800,55.9779,58.7663,391500
2011-10-07,59.4306,59.6317,56.1178,57.0793,307900
2011-10-10,58.1894,59.8240,58.0845,59.8240,310400
2011-10-11,59.1160,60.3048,58.7401,60.0338,291400
2011-10-12,60.4534,61.7470,59.7366,60.5845,809400
2011-10-13,61.1089,61.3974,59.1335,60.7680,482800
2011-10-14,61.9830,61.9830,60.1474,61.4935,229600
2011-10-17,60.9953,61.2575,59.0723,59.3782,223400
2011-10-18,59.2209,62.1316,58.6789,61.4848,369000
2011-10-19,59.9639,61.0958,59.1247,60.2436,735300
2011-10-20,60.6369,61.1264,59.6317,60.9603,434300
2011-10-21,61.2401,62.1316,61.0478,61.9830,415500
2011-10-24,61.9918,64.0634,61.9743,63.4166,835800
2011-10-25,62.9446,63.7925,61.7121,61.8694,294400
2011-10-26,62.7173,63.6788,61.1526,63.2767,344900
2011-10-27,65.5582,67.1578,64.9463,66.3186,501700
2011-10-28,66.1525,66.5896,64.3781,64.7977,321200
2011-10-31,64.1246,64.6840,63.0757,63.0844,346000
2011-11-01,60.2960,63.4428,58.7751,62.3764,713500
2011-11-02,62.9620,64.3956,62.0355,62.5425,566900
2011-11-03,63.3379,65.5144,62.3152,65.1124,401800
2011-11-04,64.4131,65.1036,63.2068,64.5879,299100
2011-11-07,64.2994,65.0075,62.8134,64.4043,153300
2011-11-08,65.1648,66.9821,64.7190,66.3711,568100
2011-11-09,64.7977,65.2959,63.3554,63.5127,528100
2011-11-10,64.6316,65.7942,64.1071,65.2347,299000
2011-11-11,65.9253,66.6246,65.6456,65.9602,236900
2011-11-14,65.7242,66.4760,65.5144,66.2487,366300
2011-11-15,65.8466,66.8081,65.6805,66.4410,508600
2011-11-16,66.0126,67.4287,65.5232,65.6630,251300
2011-11-17,65.4270,67.1840,65.2260,65.6543,326700
2011-11-18,65.9078,66.5896,65.3047,66.1001,215400
2011-11-21,65.0162,66.0127,64.2033,64.8589,320900
2011-11-22,64.6141,65.6980,63.9148,64.0634,384600
2011-11-23,63.6439,63.7400,61.3012,61.6072,440200
2011-11-25,61.3449,62.9620,61.3449,62.6299,149000
2011-11-28,64.0285,64.5354,62.9271,63.4078,513200
2011-11-29,63.4398,64.9515,63.2288,63.9935,342700
2011-11-30,65.9095,68.8275,65.5931,68.7836,540500
2011-12-01,68.4232,70.5238,67.6410,67.7728,544800
2011-12-02,68.0629,68.4144,66.3753,66.4808,499600
2011-12-05,67.5091,68.5463,66.2171,66.3050,450000
2011-12-06,67.1488,67.5004,66.3753,66.6566,414300
2011-12-07,66.0765,67.0697,65.2240,66.5863,275900
2011-12-08,65.2679,65.7777,62.8421,63.4574,690100
2011-12-09,63.5540,65.1273,63.2816,64.4857,308400
2011-12-12,63.5189,69.8558,61.5238,65.5755,4140400
2011-12-13,65.7601,67.0785,65.1800,65.6107,1033300
2011-12-14,64.8021,65.0042,62.3587,62.7806,865200
2011-12-15,63.9671,64.9251,63.4486,64.6175,761900
2011-12-16,64.8812,66.3226,64.8373,65.4261,849200
2011-12-19,67.9310,67.9310,64.5999,64.9076,569300
2011-12-20,66.5423,67.4564,65.9623,66.7269,523300
2011-12-21,67.1664,67.4828,66.5643,67.1488,460300
2011-12-22,67.7640,68.3089,66.3666,66.6127,388600
2011-12-23,66.6127,66.8939,66.1820,66.7884,269400
2011-12-27,66.8763,67.0873,66.6127,66.6918,183000
2011-12-28,66.4544,66.7269,63.8792,64.0550,404600
2011-12-29,64.6439,66.0765,64.2923,65.9183,398200
2011-12-30,65.8392,66.6478,65.8392,66.2787,302900
2012-01-03,69.8646,69.8646,66.4632,66.5687,372200
2012-01-04,66.4105,66.9291,65.6634,66.5423,210500
2012-01-05,66.5423,68.1332,65.0833,66.7005,405000
2012-01-06,66.5775,66.6654,65.1273,65.2064,512200
2012-01-09,65.6546,66.8324,65.6283,65.7953,385800
2012-01-10,66.6390,66.9642,65.3998,65.7162,553000
2012-01-11,65.5140,66.8500,65.4964,66.4808,623700
2012-01-12,66.9378,68.6957,66.7093,68.3968,1038500
2012-01-13,68.5726,69.4076,67.3861,69.4076,464600
2012-01-17,69.8646,69.8646,68.1420,68.6957,420500
2012-01-18,68.5287,70.8226,68.1156,70.1283,468000
2012-01-19,70.2689,71.2972,70.0052,70.8842,514700
2012-01-20,70.9896,71.7719,69.5306,71.1039,773800
2012-01-23,71.3060,71.3148,69.8470,70.3304,585100
2012-01-24,70.0492,70.5853,69.6009,70.4711,562700
2012-01-25,70.1986,71.9125,69.8910,71.7806,747500
2012-01-26,72.0267,72.4310,70.7875,71.5521,320800
2012-01-27,71.4818,72.1498,71.1127,71.7367,380800
2012-01-30,71.0248,72.5629,70.8235,72.4398,645100
2012-01-31,72.6859,73.1957,71.9389,72.5189,876400
2012-02-01,72.7650,73.9076,72.1674,72.8266,1391200
2012-02-02,73.2660,74.0922,72.8002,73.1693,785100
2012-02-03,73.9867,74.6371,73.7846,74.0834,776400
2012-02-06,73.8988,75.4281,73.7758,75.2172,1298200
2012-02-07,75.3139,77.3617,74.7865,75.7973,1239100
2012-02-08,75.4105,76.5356,73.3451,75.9555,899900
2012-02-09,76.2016,77.6606,75.9906,77.5990,826300
2012-02-10,76.9486,77.3881,76.0346,76.6410,407800
2012-02-13,77.2387,77.5111,76.5180,77.3266,694900
2012-02-14,76.6410,77.8188,76.4907,77.6606,579800
2012-02-15,78.0649,78.5570,76.9047,78.1967,1052700
2012-02-16,78.1352,78.9438,77.9242,78.6625,945000
2012-02-17,78.8822,79.6030,78.4252,78.5483,639400
2012-02-21,78.5483,78.9262,76.9838,77.2914,590200
2012-02-22,77.0365,77.5024,75.9818,76.2543,424600
2012-02-23,76.2543,77.6518,75.9379,77.2299,493900
2012-02-24,77.5199,77.9858,76.9311,77.1068,384100
2012-02-27,76.4301,77.6781,75.4896,77.1332,385300
2012-02-28,77.1264,77.2853,76.1375,76.6938,305200
2012-02-29,76.7291,77.4619,75.7931,75.8196,482400
2012-03-01,76.4554,77.5679,75.4488,75.7578,705400
2012-03-02,75.8991,76.0580,74.8395,75.1839,419500
2012-03-05,75.2545,76.2876,74.3627,75.9521,680800
2012-03-06,75.2545,75.2545,73.8330,73.9919,419000
2012-03-07,74.0979,74.8660,73.8948,74.5923,227400
2012-03-08,75.1486,76.6143,74.8484,76.2788,282500
2012-03-09,76.0757,77.3471,76.0315,77.0734,373100
2012-03-12,77.2942,77.5326,76.4377,76.6761,480000
2012-03-13,77.0823,78.8570,77.0734,78.7952,459000
2012-03-14,78.5215,79.0777,77.7886,78.0182,438800
2012-03-15,77.9034,79.3250,77.6032,79.0424,345300
2012-03-16,78.9806,79.0601,78.0270,78.3184,594100
2012-03-19,78.2831,79.1219,77.8769,78.5745,352500
2012-03-20,77.8328,78.1860,77.3383,77.9034,342100
2012-03-21,78.1948,78.6981,77.7224,78.2124,417400
2012-03-22,77.4354,77.7092,76.1375,76.9763,443900
2012-03-23,76.7909,77.5944,75.8285,77.3383,289600
2012-03-26,78.1860,78.3096,77.2589,77.7533,260000
2012-03-27,77.6650,78.2213,77.2235,77.3207,609700
2012-03-28,77.4972,77.6001,75.4311,76.1993,636500
2012-03-29,75.7402,75.9521,74.2921,75.6342,370800
2012-03-30,76.3141,76.5701,75.4311,75.6077,301100
2012-04-02,75.6077,76.0139,74.8131,75.6872,382900
2012-04-03,75.5371,75.8814,75.0073,75.3958,346600
2012-04-04,74.9190,75.2457,74.5217,75.0338,407200
2012-04-05,74.6983,75.6342,74.6983,75.1309,264600
2012-04-09,73.5681,74.5835,72.5792,74.0184,616900
2012-04-10,73.8948,74.0184,72.4114,72.5085,611400
2012-04-11,73.1708,73.5946,72.7734,73.1001,629700
2012-04-12,73.0118,74.9896,72.9942,74.0096,461800
2012-04-13,74.0096,74.0096,72.8441,73.0030,424400
2012-04-16,73.8330,74.0449,73.0913,73.3562,489300
2012-04-17,74.0449,75.3781,74.0449,74.4599,601700
2012-04-18,73.9478,73.9478,72.7381,72.9324,584700
2012-04-19,72.7646,73.0471,71.9611,72.3055,635500
2012-04-20,73.0560,73.0648,72.2878,72.4644,450600
2012-04-23,71.5196,72.3761,71.0958,72.0141,341600
2012-04-24,72.1818,72.2613,71.6079,72.0317,408100
2012-04-25,73.4533,73.6211,72.5350,73.2149,449300
2012-04-26,72.9147,73.3915,72.7734,73.0648,508300
2012-04-27,73.6917,73.9477,73.0560,73.6387,641400
2012-04-30,73.6034,73.8683,72.8264,73.1796,389100
2012-05-01,72.0406,73.7712,71.0870,72.2436,725100
2012-05-02,71.9523,72.7469,71.5285,72.5174,483700
2012-05-03,72.5968,72.5968,70.9722,71.5903,481900
2012-05-04,70.9016,70.9280,69.7007,70.1334,373900
2012-05-07,69.7979,71.6521,69.5771,70.4601,961900
2012-05-08,70.1334,70.3365,68.6942,69.6742,497400
2012-05-09,68.7471,69.5543,68.4646,68.5352,715800
2012-05-10,69.1445,69.4976,67.9172,67.9790,597900
2012-05-11,67.6964,68.6323,67.5905,67.7406,614900
2012-05-14,66.9724,67.5022,66.6634,67.0077,474500
2012-05-15,66.8841,67.3697,65.8157,65.9746,376500
2012-05-16,66.1954,66.5927,56.1915,60.5709,3416300
2012-05-17,60.7564,61.4097,58.6549,58.7609,2177600
2012-05-18,59.1229,61.4716,58.9834,60.3855,1175900
2012-05-21,60.7475,61.7453,59.6792,61.0036,695500
2012-05-22,61.1537,61.1714,59.9175,60.2531,586000
2012-05-23,59.8381,60.9241,59.4761,60.7652,320000
2012-05-24,60.6946,61.0654,59.9882,61.0301,365600
2012-05-25,60.8005,61.3303,60.1824,60.4297,193300
2012-05-29,60.5818,61.9042,60.5818,61.4716,276100
2012-05-30,61.1243,61.1243,60.0318,60.1206,282100
2012-05-31,60.1828,60.3071,58.8594,59.9252,324800
2012-06-01,59.4723,59.7121,58.3798,58.4864,513300
2012-06-04,58.4686,58.6463,57.5094,57.8824,564600
2012-06-05,57.5804,58.2377,57.3229,57.3406,575700
2012-06-06,59.1081,59.4811,57.7492,59.2325,269900
2012-06-07,59.9430,60.7209,59.1348,59.1969,254700
2012-06-08,59.2236,60.1473,58.5610,59.9785,172600
2012-06-11,60.6447,61.1554,59.3568,59.4012,501600
2012-06-12,59.5078,59.9696,58.6018,59.3213,377800
2012-06-13,58.3976,59.2946,57.7847,58.1578,410600
2012-06-14,58.3443,59.0459,58.0423,58.8150,219100
2012-06-15,59.0815,60.4759,59.0371,60.3604,403700
2012-06-18,59.9874,61.2309,59.3746,60.7601,270000
2012-06-19,60.8845,62.5542,60.8845,62.4299,603100
2012-06-20,62.2611,62.4299,61.4085,62.0213,327600
2012-06-21,61.9592,62.4388,60.6091,60.8045,395600
2012-06-22,61.0443,62.2167,60.6891,61.8526,383300
2012-06-25,60.8401,61.8259,60.0052,61.7904,503600
2012-06-26,61.9414,64.8813,61.6927,64.5437,887800
2012-06-27,64.8013,67.2438,64.5970,66.1780,1267400
2012-06-28,65.6362,68.9491,65.6362,68.7803,912700
2012-06-29,70.0327,70.6455,69.5442,70.0060,737400
2012-07-02,70.5656,70.5656,69.1534,69.8994,408500
2012-07-03,70.1215,70.7699,69.8195,70.1570,251900
2012-07-05,71.2228,71.4360,69.4198,70.1925,393900
2012-07-06,69.6241,70.9741,69.6241,70.8232,339300
2012-07-09,70.5212,70.6899,69.9794,70.2725,413400
2012-07-10,70.6544,71.0541,68.7271,69.1889,338900
2012-07-11,69.5353,69.7662,68.8603,69.4198,330200
2012-07-12,69.1800,72.1998,69.1800,72.0400,677800
2012-07-13,71.7557,72.6439,71.5781,72.5284,400500
2012-07-16,72.2442,72.9903,72.0666,72.5551,451000
