Date,Open,High,Low,Close,Volume
1997-07-08,0.6056,0.6056,0.5737,0.5950,534608
1997-07-09,0.6056,0.6056,0.5737,0.5950,8406
1997-07-10,0.6056,0.6056,0.5950,0.6056,91808
1997-07-11,0.6001,0.6056,0.5950,0.6056,683096
1997-07-14,0.6056,0.6056,0.5844,0.5844,78595
1997-07-15,0.6056,0.6056,0.5844,0.5844,8406
1997-07-16,0.6005,0.6005,0.5844,0.6005,1618494
1997-07-17,0.6268,0.6268,0.6005,0.6268,237608
1997-07-18,0.6162,0.6162,0.6162,0.6162,5695
1997-07-21,0.6005,0.6268,0.6005,0.6005,140401
1997-07-22,0.6268,0.6268,0.6268,0.6268,97208
1997-07-23,0.6268,0.6268,0.6005,0.6005,14694
1997-07-24,0.6268,0.6536,0.6268,0.6536,382497
1997-07-25,0.6268,0.6906,0.6268,0.6855,470091
1997-07-28,0.6855,0.6906,0.6800,0.6906,1955998
1997-07-29,0.7012,0.7118,0.6906,0.7012,1047596
1997-07-30,0.7012,0.7118,0.6906,0.7118,486311
1997-07-31,0.7012,0.7118,0.7012,0.7012,1567191
1997-08-01,0.7012,0.7067,0.6906,0.6906,309597
1997-08-04,0.6642,0.7067,0.6642,0.6642,174003
1997-08-05,0.6642,0.6961,0.6642,0.6642,40505
1997-08-06,0.6906,0.6906,0.6642,0.6906,12598
1997-08-07,0.6642,0.6906,0.6642,0.6906,409493
1997-08-08,0.6587,0.6642,0.6536,0.6536,137690
1997-08-11,0.7067,0.7118,0.6642,0.7118,474306
1997-08-12,0.6906,0.7012,0.6800,0.7012,559211
1997-08-13,0.7118,0.7118,0.7012,0.7012,483600
1997-08-14,0.7118,0.7118,0.6800,0.6800,254991
1997-08-15,0.6800,0.7118,0.6800,0.6800,146096
1997-08-18,0.7118,0.7118,0.6800,0.7012,474306
1997-08-19,0.6880,0.6880,0.6800,0.6825,172796
1997-08-20,0.7118,0.7118,0.7012,0.7118,675008
1997-08-21,0.7067,0.7067,0.6800,0.6800,186305
1997-08-22,0.6800,0.6800,0.6800,0.6800,0
1997-08-25,0.6800,0.6800,0.6800,0.6800,0
1997-08-26,0.6800,0.7118,0.6800,0.6800,21893
1997-08-27,0.6800,0.6800,0.6800,0.6800,0
1997-08-28,0.6800,0.6800,0.6800,0.6800,113405
1997-08-29,0.7012,0.7012,0.7012,0.7012,42305
1997-09-02,0.6800,0.7012,0.6800,0.6961,128099
1997-09-03,0.7012,0.7012,0.6800,0.7012,128099
1997-09-04,0.6800,0.6800,0.6800,0.6800,296
1997-09-05,0.6800,0.6800,0.6800,0.6800,3896
1997-09-08,0.7118,0.7118,0.7118,0.7118,32691
1997-09-09,0.7225,0.7492,0.7118,0.7225,1112408
1997-09-10,0.7492,0.7624,0.7280,0.7280,324291
1997-09-11,0.7599,0.7756,0.7225,0.7756,659996
1997-09-12,0.7862,0.7862,0.7756,0.7862,9910
1997-09-15,0.7437,0.7862,0.7437,0.7756,99896
1997-09-16,0.7756,0.8393,0.7756,0.7968,838806
1997-09-17,0.7968,0.7968,0.7862,0.7862,182091
1997-09-18,0.7811,0.8181,0.7811,0.7811,24308
1997-09-19,0.7811,0.8236,0.7811,0.8236,197103
1997-09-22,0.7917,0.8024,0.7917,0.7917,127211
1997-09-23,0.7968,0.8075,0.7756,0.7968,506701
1997-09-24,0.7811,0.8130,0.7811,0.8075,1555208
1997-09-25,0.7968,0.7968,0.7811,0.7968,273011
1997-09-26,0.7811,0.8075,0.7811,0.7968,236697
1997-09-29,0.7811,0.7811,0.7811,0.7811,8406
1997-09-30,0.8075,0.8181,0.8075,0.8181,504901
1997-10-01,0.8075,0.8181,0.7811,0.8130,44993
1997-10-02,0.8181,0.8181,0.8130,0.8181,21893
1997-10-03,0.8181,0.8181,0.7811,0.8181,36291
1997-10-06,0.7811,0.8181,0.7811,0.8130,488703
1997-10-07,0.7862,0.7862,0.7862,0.7862,3896
1997-10-08,0.7862,0.8181,0.7862,0.7862,36906
1997-10-09,0.7862,0.7862,0.7862,0.7862,0
1997-10-10,0.7862,0.8181,0.7862,0.7968,109806
1997-10-13,0.8075,0.8181,0.8075,0.8130,643798
1997-10-14,0.8130,0.8130,0.7811,0.7811,12598
1997-10-15,0.7862,0.8075,0.7811,0.8075,231298
1997-10-16,0.8075,0.8075,0.8075,0.8075,0
1997-10-17,0.7862,0.8075,0.7862,0.7862,72900
1997-10-20,0.7862,0.7862,0.7862,0.7862,36291
1997-10-21,0.8181,0.8181,0.7968,0.7968,51303
1997-10-22,0.8181,0.8181,0.7968,0.7968,24308
1997-10-23,0.7650,0.7862,0.7650,0.7650,128099
1997-10-24,0.7650,0.7862,0.7331,0.7331,210590
1997-10-27,0.7225,0.7225,0.7225,0.7225,44993
1997-10-28,0.7012,0.7225,0.7012,0.7225,69301
1997-10-29,0.7012,0.7225,0.6800,0.6800,81306
1997-10-30,0.6693,0.6800,0.6162,0.6400,1074911
1997-10-31,0.6693,0.6693,0.6481,0.6587,131402
1997-11-03,0.6587,0.6587,0.6587,0.6587,296
1997-11-04,0.6375,0.6481,0.6268,0.6375,97208
1997-11-05,0.6375,0.6375,0.6375,0.6375,72900
1997-11-06,0.6693,0.6693,0.6587,0.6587,5695
1997-11-07,0.6693,0.6693,0.6268,0.6536,182706
1997-11-10,0.6268,0.6268,0.6268,0.6268,3896
1997-11-11,0.6693,0.6693,0.6693,0.6693,3896
1997-11-12,0.6268,0.6268,0.6268,0.6268,73196
1997-11-13,0.6268,0.6268,0.6268,0.6268,0
1997-11-14,0.6268,0.6268,0.6268,0.6268,0
1997-11-17,0.6642,0.6642,0.6642,0.6642,30891
1997-11-18,0.6375,0.6375,0.6375,0.6375,44993
1997-11-19,0.6642,0.6855,0.6642,0.6642,391496
1997-11-20,0.6774,0.6774,0.6774,0.6774,99896
1997-11-21,0.6774,0.6774,0.6774,0.6774,0
1997-11-24,0.6774,0.6774,0.6774,0.6774,0
1997-11-25,0.6587,0.6961,0.6587,0.6961,9910
1997-11-26,0.7012,0.7012,0.7012,0.7012,64790
1997-11-28,0.7012,0.7012,0.7012,0.7012,8406
1997-12-01,0.6430,0.6536,0.6430,0.6536,119100
1997-12-02,0.6430,0.6587,0.6430,0.6430,105591
1997-12-03,0.6481,0.6481,0.6481,0.6481,32691
1997-12-04,0.6430,0.6430,0.6430,0.6430,5695
1997-12-05,0.6481,0.6693,0.6481,0.6642,46200
1997-12-08,0.6587,0.6587,0.6587,0.6587,44993
1997-12-09,0.6268,0.6268,0.6162,0.6162,63309
1997-12-10,0.6162,0.6188,0.6162,0.6162,48911
1997-12-11,0.6056,0.6294,0.5950,0.6268,332105
1997-12-12,0.6268,0.6268,0.6268,0.6268,0
1997-12-15,0.6268,0.6268,0.6268,0.6268,0
1997-12-16,0.6587,0.6587,0.6268,0.6268,44993
1997-12-17,0.5950,0.5950,0.5950,0.5950,3896
1997-12-18,0.5950,0.5950,0.5950,0.5950,26996
1997-12-19,0.5950,0.5950,0.5950,0.5950,0
1997-12-22,0.6268,0.6587,0.6268,0.6587,8406
1997-12-23,0.6268,0.6587,0.6268,0.6587,12598
1997-12-24,0.6375,0.6587,0.6375,0.6587,24308
1997-12-26,0.6481,0.6481,0.5950,0.6056,40505
1997-12-29,0.5950,0.5950,0.5950,0.5950,8406
1997-12-30,0.6324,0.6324,0.6056,0.6056,18908
1997-12-31,0.6268,0.6481,0.6268,0.6481,388808
1998-01-02,0.6005,0.6481,0.6005,0.6481,149696
1998-01-05,0.6587,0.7012,0.6587,0.7012,218700
1998-01-06,0.7012,0.7118,0.6693,0.6693,137690
1998-01-07,0.6693,0.6906,0.6693,0.6800,188105
1998-01-08,0.6587,0.6906,0.6587,0.6587,117893
1998-01-09,0.6749,0.6749,0.6111,0.6375,537296
1998-01-12,0.6375,0.6375,0.5844,0.5950,437400
1998-01-13,0.5950,0.6324,0.5844,0.6268,502190
1998-01-14,0.6324,0.6324,0.6137,0.6217,137690
1998-01-15,0.6217,0.6217,0.6217,0.6217,9910
1998-01-16,0.6217,0.6268,0.6217,0.6268,97208
1998-01-20,0.6111,0.6217,0.6111,0.6217,3896
1998-01-21,0.6268,0.6268,0.6268,0.6268,3896
1998-01-22,0.6137,0.6162,0.6111,0.6162,3040203
1998-01-23,0.6268,0.6906,0.6268,0.6668,146096
1998-01-26,0.6430,0.6430,0.6430,0.6430,21893
1998-01-27,0.6693,0.6693,0.6375,0.6375,28203
1998-01-28,0.6693,0.6693,0.6693,0.6693,18908
1998-01-29,0.6693,0.6693,0.6536,0.6536,477905
1998-01-30,0.6562,0.6562,0.6481,0.6481,30891
1998-02-02,0.6587,0.6587,0.6430,0.6481,94793
1998-02-03,0.6587,0.6587,0.6536,0.6587,42305
1998-02-04,0.6430,0.6430,0.6375,0.6375,146096
1998-02-05,0.6400,0.6481,0.6375,0.6481,24308
1998-02-06,0.6481,0.6481,0.6375,0.6481,529208
1998-02-09,0.6481,0.6481,0.6481,0.6481,3896
1998-02-10,0.6375,0.6481,0.6375,0.6481,73196
1998-02-11,0.6481,0.6587,0.6481,0.6481,72900
1998-02-12,0.6587,0.6587,0.6587,0.6587,21893
1998-02-13,0.6587,0.6800,0.6587,0.6800,60598
1998-02-17,0.6800,0.6800,0.6800,0.6800,44993
1998-02-18,0.6375,0.6800,0.6375,0.6800,18908
1998-02-19,0.6693,0.6693,0.6693,0.6693,296
1998-02-20,0.6800,0.7331,0.6800,0.7118,500709
1998-02-23,0.7280,0.7280,0.7118,0.7225,81306
1998-02-24,0.7225,0.7225,0.7067,0.7225,32691
1998-02-25,0.7118,0.7118,0.7118,0.7118,40505
1998-02-26,0.7012,0.7012,0.7012,0.7012,5695
1998-02-27,0.7118,0.7331,0.7118,0.7225,48911
1998-03-02,0.7225,0.7437,0.7225,0.7437,374410
1998-03-03,0.7118,0.7492,0.7118,0.7437,60598
1998-03-04,0.7118,0.7437,0.7118,0.7437,12598
1998-03-05,0.7437,0.7437,0.7437,0.7437,0
1998-03-06,0.7437,0.7437,0.7437,0.7437,44993
1998-03-09,0.7492,0.7492,0.7280,0.7386,36291
1998-03-10,0.7331,0.7331,0.7225,0.7225,60598
1998-03-11,0.7225,0.7492,0.7225,0.7386,140401
1998-03-12,0.7225,0.7225,0.7225,0.7225,44993
1998-03-13,0.7225,0.7280,0.7225,0.7225,342903
1998-03-16,0.7280,0.7280,0.7280,0.7280,21893
1998-03-17,0.7386,0.7543,0.7280,0.7280,646509
1998-03-18,0.7280,0.7386,0.7280,0.7386,14694
1998-03-19,0.7280,0.7437,0.7280,0.7437,18908
1998-03-20,0.7280,0.7331,0.7280,0.7331,131402
1998-03-23,0.7280,0.7280,0.7280,0.7280,21893
1998-03-24,0.7280,0.7331,0.7280,0.7331,119100
1998-03-25,0.7280,0.7280,0.7280,0.7280,46200
1998-03-26,0.7280,0.7331,0.7280,0.7331,36906
1998-03-27,0.7331,0.7331,0.7331,0.7331,0
1998-03-30,0.7650,0.7756,0.7386,0.7756,26996
1998-03-31,0.7756,0.7756,0.7280,0.7280,42305
1998-04-01,0.7756,0.7756,0.7280,0.7280,21893
1998-04-02,0.7756,0.7756,0.7492,0.7756,30891
1998-04-03,0.7756,0.7756,0.7492,0.7492,245696
1998-04-06,0.7225,0.7225,0.7225,0.7225,8406
1998-04-07,0.7225,0.7225,0.7174,0.7174,1600201
1998-04-08,0.7118,0.7118,0.7118,0.7118,296
1998-04-09,0.7174,0.7174,0.7118,0.7118,91808
1998-04-13,0.7118,0.7280,0.7118,0.7280,72900
1998-04-14,0.7118,0.7118,0.7118,0.7118,3896
1998-04-15,0.7280,0.7280,0.7174,0.7174,30891
1998-04-16,0.7225,0.7543,0.7225,0.7543,32691
1998-04-17,0.7543,0.7543,0.7543,0.7543,72900
1998-04-20,0.7862,0.7862,0.7331,0.7331,24308
1998-04-21,0.7492,0.7492,0.7492,0.7492,12598
1998-04-22,0.7492,0.7492,0.7492,0.7492,0
1998-04-23,0.7756,0.8606,0.7756,0.8181,382497
1998-04-24,0.8181,0.8181,0.8181,0.8181,0
1998-04-27,0.8181,0.8181,0.8181,0.8181,0
1998-04-28,0.7650,0.7968,0.7650,0.7811,342903
1998-04-29,0.7811,0.7811,0.7756,0.7756,26996
1998-04-30,0.7650,0.7862,0.7650,0.7756,69301
1998-05-01,0.7862,0.7862,0.7650,0.7650,392703
1998-05-04,0.7650,0.7650,0.7331,0.7331,81306
1998-05-05,0.7331,0.7331,0.7331,0.7331,48911
1998-05-06,0.7756,0.7756,0.7331,0.7650,30891
1998-05-07,0.7650,0.7650,0.7331,0.7599,319803
1998-05-08,0.7543,0.7543,0.7331,0.7543,36291
1998-05-11,0.7543,0.7543,0.7543,0.7543,0
1998-05-12,0.7756,0.7756,0.7331,0.7331,73196
1998-05-13,0.7225,0.7225,0.7225,0.7225,28203
1998-05-14,0.7225,0.7225,0.7225,0.7225,0
1998-05-15,0.7225,0.7650,0.7225,0.7650,8406
1998-05-18,0.7280,0.7280,0.7280,0.7280,3896
1998-05-19,0.6961,0.7225,0.6961,0.7225,30891
1998-05-20,0.7225,0.7225,0.7225,0.7225,0
1998-05-21,0.7280,0.7280,0.7280,0.7280,12598
1998-05-22,0.7225,0.7225,0.7225,0.7225,3896
1998-05-26,0.7225,0.7225,0.7225,0.7225,5695
1998-05-27,0.7012,0.7118,0.6906,0.6906,206398
1998-05-28,0.6800,0.7118,0.6800,0.7118,12598
1998-05-29,0.6800,0.7118,0.6800,0.7012,771305
1998-06-01,0.7012,0.7012,0.7012,0.7012,296
1998-06-02,0.7093,0.7118,0.7093,0.7118,140401
1998-06-03,0.7174,0.7174,0.7174,0.7174,26996
1998-06-04,0.7169,0.7169,0.7169,0.7169,0
1998-06-05,0.7012,0.7012,0.7012,0.7012,21893
1998-06-08,0.7012,0.7012,0.7012,0.7012,3896
1998-06-09,0.7012,0.7012,0.7012,0.7012,0
1998-06-10,0.7012,0.7012,0.7012,0.7012,296
1998-06-11,0.7012,0.7012,0.6587,0.6587,109806
1998-06-12,0.6587,0.6800,0.6587,0.6800,24308
1998-06-15,0.6693,0.6906,0.6693,0.6693,18908
1998-06-16,0.7199,0.7199,0.7199,0.7199,5695
1998-06-17,0.7199,0.7199,0.7199,0.7199,0
1998-06-18,0.6587,0.6587,0.6587,0.6587,8406
1998-06-19,0.6587,0.6587,0.6587,0.6587,0
1998-06-22,0.6587,0.6587,0.6587,0.6587,9910
1998-06-23,0.6587,0.6587,0.6587,0.6587,8406
1998-06-24,0.6800,0.7225,0.6800,0.6800,18908
1998-06-25,0.6800,0.6800,0.6800,0.6800,0
1998-06-26,0.6800,0.7225,0.6800,0.7225,64790
1998-06-29,0.7225,0.7225,0.7225,0.7225,0
1998-06-30,0.7012,0.7012,0.6596,0.6596,26996
1998-07-01,0.6587,0.7012,0.6587,0.6800,32691
1998-07-02,0.6800,0.6800,0.6693,0.6693,12598
1998-07-06,0.7012,0.7331,0.7012,0.7118,656100
1998-07-07,0.7331,0.7331,0.7225,0.7225,113405
1998-07-08,0.7012,0.7225,0.6906,0.6961,277202
1998-07-09,0.6961,0.6961,0.6961,0.6961,0
1998-07-10,0.6961,0.6961,0.6961,0.6961,0
1998-07-13,0.6749,0.7012,0.6749,0.7012,12598
1998-07-14,0.7012,0.7012,0.7012,0.7012,0
1998-07-15,0.6749,0.6749,0.6749,0.6749,3896
1998-07-16,0.6749,0.6749,0.6749,0.6749,3896
1998-07-17,0.6749,0.6749,0.6749,0.6749,3896
1998-07-20,0.6749,0.7012,0.6749,0.7012,12598
1998-07-21,0.6880,0.6880,0.6880,0.6880,67501
1998-07-22,0.6880,0.6880,0.6880,0.6880,0
1998-07-23,0.6749,0.6774,0.6749,0.6749,224395
1998-07-24,0.6800,0.6800,0.6800,0.6800,5695
1998-07-27,0.6693,0.6800,0.6693,0.6749,142201
1998-07-28,0.6693,0.6749,0.6693,0.6749,85498
1998-07-29,0.6693,0.6693,0.6693,0.6693,72900
1998-07-30,0.6587,0.6587,0.6587,0.6587,8406
1998-07-31,0.6587,0.6587,0.6587,0.6587,0
1998-08-03,0.6587,0.6668,0.6587,0.6668,188105
1998-08-04,0.6587,0.6668,0.6587,0.6587,215101
1998-08-05,0.6587,0.6613,0.6587,0.6587,391496
1998-08-06,0.6668,0.6693,0.6587,0.6693,215101
1998-08-07,0.6749,0.6749,0.6587,0.6587,72900
1998-08-10,0.6587,0.6587,0.6536,0.6536,26996
1998-08-11,0.6536,0.6536,0.6536,0.6536,36291
1998-08-12,0.6536,0.6536,0.6536,0.6536,9910
1998-08-13,0.6536,0.6536,0.6375,0.6481,72900
1998-08-14,0.6375,0.6375,0.6375,0.6375,17997
1998-08-17,0.6375,0.6375,0.6375,0.6375,17997
1998-08-18,0.6375,0.6481,0.6375,0.6481,18908
1998-08-19,0.6481,0.6481,0.6481,0.6481,0
1998-08-20,0.6430,0.6587,0.6430,0.6587,24308
1998-08-21,0.6375,0.6375,0.6162,0.6162,81306
1998-08-24,0.6162,0.6162,0.6162,0.6162,0
1998-08-25,0.6162,0.6162,0.6162,0.6162,0
1998-08-26,0.5950,0.5950,0.5950,0.5950,17997
1998-08-27,0.5950,0.5950,0.5631,0.5631,119100
1998-08-28,0.5950,0.5950,0.5631,0.5631,17997
1998-08-31,0.5631,0.5950,0.5631,0.5631,17997
1998-09-01,0.5155,0.5550,0.5155,0.5550,69301
1998-09-02,0.5550,0.5550,0.5550,0.5550,0
1998-09-03,0.5550,0.5950,0.5550,0.5950,693006
1998-09-04,0.5155,0.5550,0.5100,0.5100,58502
1998-09-08,0.5950,0.5950,0.5950,0.5950,9910
1998-09-09,0.5950,0.5950,0.5950,0.5950,0
1998-09-10,0.5100,0.5100,0.4675,0.4887,18908
1998-09-11,0.4675,0.4887,0.4675,0.4887,167693
1998-09-14,0.4462,0.4462,0.4462,0.4462,12598
1998-09-15,0.4462,0.4675,0.4462,0.4675,273011
1998-09-16,0.4675,0.5100,0.4462,0.5100,283490
1998-09-17,0.5100,0.5100,0.5100,0.5100,5695
1998-09-18,0.4994,0.4994,0.4462,0.4462,40505
1998-09-21,0.4462,0.4462,0.4462,0.4462,8406
1998-09-22,0.4462,0.4462,0.4462,0.4462,0
1998-09-23,0.4462,0.5525,0.4462,0.5525,51303
1998-09-24,0.5737,0.5737,0.5737,0.5737,9910
1998-09-25,0.5737,0.5737,0.5737,0.5737,0
1998-09-28,0.5631,0.5631,0.5631,0.5631,32691
1998-09-29,0.5737,0.6162,0.5737,0.6162,26996
1998-09-30,0.5737,0.5950,0.5312,0.5950,55199
1998-10-01,0.5950,0.5950,0.5950,0.5950,0
1998-10-02,0.5312,0.5312,0.4250,0.5100,28203
1998-10-05,0.4488,0.5844,0.4488,0.5206,109191
1998-10-06,0.5100,0.5950,0.5100,0.5950,12598
1998-10-07,0.5950,0.5950,0.5950,0.5950,0
1998-10-08,0.5950,0.5950,0.5950,0.5950,0
1998-10-09,0.5155,0.5155,0.5155,0.5155,12598
1998-10-12,0.5686,0.5686,0.5419,0.5419,14694
1998-10-13,0.5100,0.5100,0.4994,0.4994,224395
1998-10-14,0.5100,0.5100,0.4994,0.4994,145800
1998-10-15,0.5312,0.5950,0.5312,0.5950,69301
1998-10-16,0.5950,0.5950,0.5899,0.5899,21893
1998-10-19,0.6005,0.6005,0.5419,0.5419,44993
1998-10-20,0.5737,0.5737,0.5737,0.5737,301510
1998-10-21,0.5737,0.5737,0.5737,0.5737,0
1998-10-22,0.5712,0.6005,0.5712,0.6005,510596
1998-10-23,0.6001,0.6001,0.6001,0.6001,0
1998-10-26,0.6001,0.6001,0.6001,0.6001,0
1998-10-27,0.5631,0.5631,0.5631,0.5631,8406
1998-10-28,0.5206,0.5206,0.5206,0.5206,5695
1998-10-29,0.5206,0.5206,0.5206,0.5206,0
1998-10-30,0.5312,0.5312,0.5312,0.5312,296
1998-11-02,0.3400,0.6162,0.3400,0.5950,131402
1998-11-03,0.5950,0.5950,0.5950,0.5950,0
1998-11-04,0.5763,0.5763,0.5550,0.5763,1707591
1998-11-05,0.5368,0.5368,0.5368,0.5368,44993
1998-11-06,0.5368,0.5368,0.5368,0.5368,296
1998-11-09,0.5363,0.5363,0.5363,0.5363,0
1998-11-10,0.6111,0.6111,0.4356,0.4675,81306
1998-11-11,0.4887,0.4887,0.4887,0.4887,3896
1998-11-12,0.5525,0.5525,0.5525,0.5525,30891
1998-11-13,0.5100,0.5100,0.4675,0.4675,58502
1998-11-16,0.4675,0.4675,0.4675,0.4675,0
1998-11-17,0.4675,0.4675,0.4675,0.4675,0
1998-11-18,0.4250,0.4250,0.4250,0.4250,12598
1998-11-19,0.4250,0.5686,0.4250,0.5686,58502
1998-11-20,0.5686,0.5844,0.4675,0.4675,26996
1998-11-23,0.5737,0.5737,0.5525,0.5525,24308
1998-11-24,0.6217,0.6324,0.5525,0.5899,42305
1998-11-25,0.5419,0.5525,0.5419,0.5525,5695
1998-11-27,0.5525,0.5525,0.5525,0.5525,0
1998-11-30,0.5525,0.5525,0.5525,0.5525,0
1998-12-01,0.5100,0.5100,0.4730,0.4730,30891
1998-12-02,0.3984,0.4836,0.3984,0.4836,5695
1998-12-03,0.5287,0.5287,0.5287,0.5287,14694
1998-12-04,0.5100,0.5100,0.4305,0.4887,73196
1998-12-07,0.5100,0.5100,0.5100,0.5100,51303
1998-12-08,0.5100,0.5100,0.4887,0.5100,64790
1998-12-09,0.5100,0.5100,0.5100,0.5100,0
1998-12-10,0.5100,0.5100,0.5100,0.5100,0
1998-12-11,0.5100,0.5100,0.5100,0.5100,0
1998-12-14,0.4836,0.5100,0.4836,0.5100,8406
1998-12-15,0.5100,0.5100,0.4836,0.4836,69301
1998-12-16,0.4943,0.4943,0.4943,0.4943,9910
1998-12-17,0.4887,0.4887,0.4887,0.4887,8406
1998-12-18,0.4836,0.4836,0.4675,0.4675,63309
1998-12-21,0.4675,0.5100,0.4675,0.4781,42305
1998-12-22,0.5100,0.5100,0.5100,0.5100,296
1998-12-23,0.5100,0.5100,0.4836,0.4836,48911
1998-12-24,0.4836,0.4836,0.4836,0.4836,3896
1998-12-28,0.4781,0.4836,0.4781,0.4836,479705
1998-12-29,0.4781,0.4836,0.4781,0.4836,82810
1998-12-30,0.4836,0.4836,0.4836,0.4836,85498
1998-12-31,0.4781,0.4836,0.4781,0.4836,172796
1999-01-04,0.4887,0.4887,0.4887,0.4887,36291
1999-01-05,0.4887,0.4887,0.4781,0.4781,5695
1999-01-06,0.4781,0.4887,0.4781,0.4781,127211
1999-01-07,0.4781,0.4887,0.4675,0.4675,87594
1999-01-08,0.4675,0.4675,0.4675,0.4675,24308
1999-01-11,0.4675,0.4675,0.4675,0.4675,69301
1999-01-12,0.4675,0.4675,0.4675,0.4675,0
1999-01-13,0.4994,0.4994,0.4994,0.4994,36291
1999-01-14,0.4675,0.5019,0.4675,0.5019,215101
1999-01-15,0.4675,0.5049,0.4675,0.4862,81306
1999-01-19,0.4730,0.5049,0.4730,0.5049,44993
1999-01-20,0.4943,0.4943,0.4943,0.4943,8406
1999-01-21,0.4887,0.4887,0.4836,0.4836,698405
1999-01-22,0.4675,0.5049,0.4675,0.5049,26996
1999-01-25,0.4943,0.4943,0.4887,0.4887,814498
1999-01-26,0.5049,0.5049,0.5049,0.5049,3896
1999-01-27,0.5049,0.5049,0.4836,0.4836,17997
1999-01-28,0.5049,0.5049,0.4887,0.4887,28203
1999-01-29,0.4887,0.5049,0.4462,0.4675,383408
1999-02-01,0.4462,0.4675,0.4411,0.4675,36291
1999-02-02,0.4887,0.5049,0.4756,0.4756,40505
1999-02-03,0.5049,0.5049,0.4675,0.4730,13760399
1999-02-04,0.4862,0.5049,0.4862,0.4887,72900
1999-02-05,0.4887,0.4887,0.4887,0.4887,5695
1999-02-08,0.4943,0.5049,0.4943,0.5049,26996
1999-02-09,0.5049,0.5049,0.4675,0.4675,30891
1999-02-10,0.5049,0.5049,0.4887,0.5049,30891
1999-02-11,0.4675,0.4756,0.4675,0.4756,48911
1999-02-12,0.4518,0.5049,0.4518,0.5049,277202
1999-02-16,0.5049,0.5049,0.5049,0.5049,0
1999-02-17,0.4862,0.4862,0.4862,0.4862,12598
1999-02-18,0.4675,0.4913,0.4675,0.4887,878696
1999-02-19,0.4862,0.4862,0.4862,0.4862,222596
1999-02-22,0.4675,0.4675,0.4675,0.4675,51303
1999-02-23,0.4887,0.4887,0.4730,0.4730,40505
1999-02-24,0.4675,0.4887,0.4675,0.4887,12598
1999-02-25,0.4943,0.5049,0.4943,0.5049,21893
1999-02-26,0.4675,0.4675,0.4675,0.4675,12598
1999-03-01,0.4675,0.4675,0.4675,0.4675,0
1999-03-02,0.4955,0.4955,0.4862,0.4887,261005
1999-03-03,0.4887,0.4887,0.4887,0.4887,0
1999-03-04,0.4887,0.4887,0.4887,0.4887,0
1999-03-05,0.4887,0.4887,0.4836,0.4836,28203
1999-03-08,0.4887,0.5049,0.4836,0.4836,46200
1999-03-09,0.4832,0.4832,0.4832,0.4832,0
1999-03-10,0.4832,0.4832,0.4832,0.4832,0
1999-03-11,0.4832,0.4832,0.4832,0.4832,0
1999-03-12,0.5049,0.5049,0.4887,0.5049,73196
1999-03-15,0.4887,0.4887,0.4887,0.4887,24308
1999-03-16,0.4887,0.4887,0.4836,0.4836,192000
1999-03-17,0.4836,0.5100,0.4836,0.4955,319803
1999-03-18,0.4955,0.4955,0.4955,0.4955,0
1999-03-19,0.4968,0.4968,0.4836,0.4968,69301
1999-03-22,0.5100,0.5100,0.5100,0.5100,296
1999-03-23,0.4968,0.4968,0.4943,0.4943,186305
1999-03-24,0.4994,0.4994,0.4994,0.4994,8406
1999-03-25,0.4836,0.5100,0.4836,0.4994,87594
1999-03-26,0.4836,0.4836,0.4836,0.4836,3896
1999-03-29,0.4832,0.4832,0.4832,0.4832,0
1999-03-30,0.4836,0.5100,0.4836,0.4943,441296
1999-03-31,0.4836,0.4836,0.4836,0.4836,607508
1999-04-01,0.5049,0.5049,0.4675,0.4675,113405
1999-04-05,0.4624,0.4624,0.3453,0.4462,661795
1999-04-06,0.4462,0.5261,0.4462,0.4518,128099
1999-04-07,0.4518,0.4518,0.4518,0.4518,0
1999-04-08,0.4518,0.4518,0.4462,0.4462,21893
1999-04-09,0.4462,0.4462,0.4462,0.4462,296
1999-04-12,0.4437,0.4569,0.4437,0.4569,60598
1999-04-13,0.4569,0.4569,0.4518,0.4569,101103
1999-04-14,0.4569,0.4569,0.4569,0.4569,21893
1999-04-15,0.4569,0.4624,0.4518,0.4624,60598
1999-04-16,0.4624,0.4624,0.4518,0.4518,210590
1999-04-19,0.4624,0.4624,0.4569,0.4569,87594
1999-04-20,0.4250,0.4462,0.4197,0.4462,322491
1999-04-21,0.4624,0.4624,0.4569,0.4569,233394
1999-04-22,0.4675,0.4994,0.4675,0.4994,291896
1999-04-23,0.4569,0.4994,0.4569,0.4994,58502
1999-04-26,0.4994,0.4994,0.4994,0.4994,0
1999-04-27,0.4730,0.4730,0.4675,0.4675,30891
1999-04-28,0.5049,0.5181,0.4781,0.5181,227106
1999-04-29,0.5181,0.5181,0.5181,0.5181,0
1999-04-30,0.4781,0.4781,0.4781,0.4781,44993
1999-05-03,0.4781,0.4781,0.4781,0.4781,0
1999-05-04,0.5100,0.5474,0.5100,0.5474,115205
1999-05-05,0.5100,0.5108,0.5100,0.5108,30891
1999-05-06,0.5049,0.5049,0.5049,0.5049,40505
1999-05-07,0.5312,0.5312,0.5312,0.5312,3896
1999-05-10,0.4994,0.5100,0.4781,0.4887,146096
1999-05-11,0.4887,0.5155,0.4862,0.5125,911706
1999-05-12,0.5125,0.5125,0.5125,0.5125,0
1999-05-13,0.4781,0.4781,0.4781,0.4781,5695
1999-05-14,0.5049,0.5049,0.4887,0.4887,359101
