Date,Open,High,Low,Close,Volume
1988-05-27,3.0840,3.0840,3.0544,3.0698,651200
1988-05-31,3.0698,3.1430,3.0544,3.1430,1053400
1988-06-01,3.1430,3.1879,3.1135,3.1879,1507800
1988-06-02,3.1725,3.2020,3.1430,3.1725,1061600
1988-06-03,3.1583,3.2020,3.1430,3.1879,1370200
1988-06-06,3.2020,3.2174,3.1288,3.1430,885000
1988-06-07,3.1135,3.1288,3.1135,3.1135,12169400
1988-06-08,3.1135,3.1725,3.1135,3.1583,8623000
1988-06-09,3.1430,3.1583,3.1288,3.1288,45008000
1988-06-10,3.1430,3.1430,3.1135,3.1430,2601800
1988-06-13,3.1135,3.1430,3.1135,3.1430,2014800
1988-06-14,3.1288,3.1583,3.1288,3.1583,3700400
1988-06-15,3.1430,3.1583,3.1288,3.1583,1869200
1988-06-16,3.1430,3.1583,3.1135,3.1583,3460600
1988-06-17,3.1430,3.1725,3.1288,3.1725,8506400
1988-06-20,3.2030,3.2030,3.1571,3.1873,979200
1988-06-21,3.1873,3.2030,3.1571,3.2030,1445200
1988-06-22,3.1873,3.2477,3.1728,3.2477,1776000
1988-06-23,3.1873,3.2030,3.1728,3.1873,933400
1988-06-24,3.1873,3.2477,3.1873,3.2477,2079600
1988-06-27,3.2175,3.2332,3.1426,3.1873,1658800
1988-06-28,3.1728,3.2175,3.1571,3.2030,940600
1988-06-29,3.2030,3.2332,3.1873,3.1873,1280600
1988-06-30,3.1571,3.2030,3.1571,3.2030,1885600
1988-07-01,3.2030,3.2030,3.1728,3.1873,739200
1988-07-05,3.1728,3.2175,3.1728,3.1873,1102400
1988-07-06,3.2175,3.3686,3.2030,3.2477,4129200
1988-07-07,3.1728,3.3081,3.1123,3.1728,4786800
1988-07-08,3.1728,3.1728,3.1268,3.1728,2223000
1988-07-11,3.1268,3.1728,3.1123,3.1426,1439400
1988-07-12,3.1426,3.1571,3.1123,3.1426,1228600
1988-07-13,3.1426,3.1426,3.0821,3.1123,1989200
1988-07-14,3.1268,3.1268,3.0821,3.1123,1224000
1988-07-15,3.1123,3.1426,3.0966,3.1123,2020000
1988-07-18,3.1123,3.1426,3.0821,3.1268,1715200
1988-07-19,3.1426,3.1426,3.0966,3.0966,2222800
1988-07-20,3.1268,3.1571,3.1123,3.1571,1223400
1988-07-21,3.1571,3.1728,3.1426,3.1426,1471200
1988-07-22,3.1571,3.1571,3.1123,3.1268,1199200
1988-07-25,3.1268,3.1426,3.1123,3.1426,1274800
1988-07-26,3.1268,3.1571,3.1268,3.1426,957400
1988-07-27,3.1426,3.1426,3.1123,3.1123,1104400
1988-07-28,3.1268,3.1426,3.1123,3.1426,919800
1988-07-29,3.1426,3.1571,3.1268,3.1571,1315800
1988-08-01,3.1426,3.1728,3.1268,3.1426,850200
1988-08-02,3.0821,3.1571,3.0821,3.1268,1281000
1988-08-03,3.1426,3.1571,3.1268,3.1571,1047600
1988-08-04,3.1571,3.1728,3.1268,3.1571,1070200
1988-08-05,3.1426,3.1728,3.1426,3.1728,640800
1988-08-08,3.1728,3.2030,3.1571,3.2030,586400
1988-08-09,3.2030,3.2175,3.1728,3.1728,1050400
1988-08-10,3.1571,3.1728,3.1123,3.1123,2451800
1988-08-11,3.1268,3.1426,3.1123,3.1426,1733000
1988-08-12,3.1268,3.1426,3.1123,3.1268,974400
1988-08-15,3.1268,3.1268,3.0821,3.1123,1019200
1988-08-16,3.0966,3.1426,3.0821,3.1426,1116000
1988-08-17,3.1268,3.1571,3.1268,3.1426,1050800
1988-08-18,3.1268,3.1571,3.1123,3.1123,1409800
1988-08-19,3.1268,3.1426,3.1123,3.1268,811000
1988-08-22,3.1268,3.1268,3.0966,3.1123,640000
1988-08-23,3.1123,3.1268,3.0821,3.1268,690600
1988-08-24,3.1123,3.1571,3.1123,3.1571,767200
1988-08-25,3.1268,3.1426,3.1268,3.1426,796800
1988-08-26,3.1268,3.1571,3.1268,3.1268,1496400
1988-08-29,3.1426,3.1728,3.1268,3.1728,829000
1988-08-30,3.1728,3.2030,3.1571,3.2030,630400
1988-08-31,3.2030,3.2175,3.1728,3.2030,1113400
1988-09-01,3.2030,3.2175,3.1728,3.2030,1814800
1988-09-02,3.2175,3.2477,3.2030,3.2477,20016600
1988-09-06,3.2494,3.2494,3.2024,3.2024,1159200
1988-09-07,3.2024,3.2185,3.1566,3.1714,1920000
1988-09-08,3.1875,3.1875,3.0476,3.0476,868800
1988-09-09,3.1714,3.2024,3.1405,3.1714,937600
1988-09-12,3.1714,3.1875,3.1405,3.1405,791800
1988-09-13,3.1566,3.1714,3.1256,3.1714,760400
1988-09-14,3.1714,3.2024,3.1095,3.2024,1057200
1988-09-15,3.2024,3.2024,3.1714,3.1714,612400
1988-09-16,3.1566,3.2185,3.1095,3.2185,1524000
1988-09-19,3.2185,3.2185,3.1405,3.2024,514200
1988-09-20,3.2024,3.2185,3.1714,3.1875,664400
1988-09-21,3.1875,3.2024,3.1714,3.1714,511600
1988-09-22,3.1875,3.1875,3.1256,3.1714,1122000
1988-09-23,3.1566,3.1875,3.1405,3.1875,854400
1988-09-26,3.1875,3.1875,3.1566,3.1714,991800
1988-09-27,3.1714,3.1714,3.1405,3.1405,702800
1988-09-28,3.1405,3.1714,3.1405,3.1405,548200
1988-09-29,3.1566,3.1875,3.1405,3.1875,675400
1988-09-30,3.1875,3.2024,3.1405,3.1714,1329600
1988-10-03,3.1405,3.1566,3.1095,3.1566,962600
1988-10-04,3.1256,3.1405,3.1095,3.1095,827200
1988-10-05,3.1256,3.1256,3.0947,3.1256,1198600
1988-10-06,3.1405,3.1405,3.0947,3.1256,872000
1988-10-07,3.1405,3.1875,3.1256,3.1875,1360400
1988-10-10,3.1714,3.1875,3.1095,3.1714,752200
1988-10-11,3.1566,3.1566,3.1256,3.1566,685600
1988-10-12,3.1566,3.2024,3.1256,3.1566,1750400
1988-10-13,3.1566,3.1714,3.1256,3.1405,1112800
1988-10-14,3.1405,3.1566,3.1256,3.1566,661800
1988-10-17,3.1566,3.1875,3.1405,3.1714,553400
1988-10-18,3.1875,3.2333,3.1875,3.2333,1419600
1988-10-19,3.2333,3.2333,3.1714,3.2024,774800
1988-10-20,3.2024,3.2494,3.1566,3.2494,1116400
1988-10-21,3.2333,3.2494,3.2024,3.2333,1188200
1988-10-24,3.2333,3.2333,3.1714,3.1875,1388600
1988-10-25,3.2024,3.2952,3.1875,3.2494,1443600
1988-10-26,3.2643,3.2804,3.2185,3.2643,745400
1988-10-27,3.2333,3.2494,3.2024,3.2333,729800
1988-10-28,3.2333,3.2804,3.2185,3.2804,584000
1988-10-31,3.2643,3.2804,3.2494,3.2804,471800
1988-11-01,3.2804,3.2804,3.2494,3.2494,658400
1988-11-02,3.2494,3.2643,3.2333,3.2333,764600
1988-11-03,3.2494,3.2804,3.2333,3.2494,571600
1988-11-04,3.2494,3.2643,3.2185,3.2643,639800
1988-11-07,3.2333,3.2494,3.2185,3.2494,690200
1988-11-08,3.2333,3.2494,3.2185,3.2333,602600
1988-11-09,3.2185,3.2494,3.2185,3.2333,1237800
1988-11-10,3.2333,3.2494,3.2024,3.2333,714600
1988-11-11,3.2024,3.2185,3.1875,3.2024,1136600
1988-11-14,3.2024,3.2185,3.1875,3.1875,818200
1988-11-15,3.2024,3.2185,3.1875,3.2185,800000
1988-11-16,3.2185,3.2185,3.1256,3.1714,2641200
1988-11-17,3.1405,3.2804,3.1095,3.1405,1210600
1988-11-18,3.1405,3.1714,3.1256,3.1405,711800
1988-11-21,3.1405,3.1566,3.0947,3.1256,1153200
1988-11-22,3.1256,3.1714,3.1095,3.1714,886800
1988-11-23,3.1566,3.1714,3.1566,3.1714,816600
1988-11-25,3.1714,3.2024,3.1714,3.1875,805400
1988-11-28,3.1714,3.2024,3.1566,3.1875,2163600
1988-11-29,3.1875,3.2185,3.1714,3.2185,1153600
1988-11-30,3.2185,3.2333,3.2024,3.2185,1443600
1988-12-01,3.2333,3.2333,3.2024,3.2185,1269800
1988-12-02,3.2333,3.2333,3.1875,3.2185,1108000
1988-12-05,3.2185,3.2185,3.1875,3.2185,22090000
1988-12-06,3.2182,3.2347,3.1713,3.2030,2445200
1988-12-07,3.2182,3.2347,3.2030,3.2347,804000
1988-12-08,3.2347,3.2347,3.2030,3.2030,606600
1988-12-09,3.2182,3.2816,3.2030,3.2347,474200
1988-12-12,3.2347,3.2347,3.2030,3.2030,531600
1988-12-13,3.2030,3.2182,3.1865,3.1865,1032000
1988-12-14,3.2030,3.2182,3.1865,3.2030,530200
1988-12-15,3.2030,3.2182,3.1865,3.2182,580200
1988-12-16,3.2347,3.2347,3.2030,3.2347,2214400
1988-12-19,3.2030,3.2816,3.2030,3.2664,1269600
1988-12-20,3.2664,3.2816,3.2347,3.2499,1079600
1988-12-21,3.2347,3.2664,3.2182,3.2499,969000
1988-12-22,3.2499,3.2664,3.2030,3.2030,922600
1988-12-23,3.2030,3.2499,3.2030,3.2347,437400
1988-12-27,3.2347,3.2499,3.2182,3.2347,535400
1988-12-28,3.2347,3.2347,3.1865,3.2182,707800
1988-12-29,3.2347,3.2499,3.2182,3.2182,604000
1988-12-30,3.2182,3.2499,3.2030,3.2182,1064200
1989-01-03,3.2030,3.2182,3.1865,3.1865,1553400
1989-01-04,3.2030,3.2182,3.1865,3.2182,1434400
1989-01-05,3.2182,3.2499,3.2030,3.2499,1454600
1989-01-06,3.2347,3.2499,3.2182,3.2499,846600
1989-01-09,3.2182,3.2347,3.2030,3.2347,2408000
1989-01-10,3.2499,3.2664,3.2030,3.2499,1139600
1989-01-11,3.2499,3.2664,3.2182,3.2664,940800
1989-01-12,3.2664,3.3134,3.2664,3.2816,3187600
1989-01-13,3.2816,3.3451,3.2816,3.3299,1209800
1989-01-16,3.3134,3.3451,3.3134,3.3299,1393600
1989-01-17,3.3134,3.3451,3.2981,3.3451,1499000
1989-01-18,3.3451,3.3768,3.3299,3.3768,2484400
1989-01-19,3.3768,3.3768,3.3451,3.3616,1304000
1989-01-20,3.3616,3.4250,3.3616,3.4250,2468000
1989-01-23,3.4567,3.4884,3.4250,3.4719,3208200
1989-01-24,3.4567,3.4884,3.4250,3.4402,2532800
1989-01-25,3.4402,3.4884,3.4402,3.4719,1637400
1989-01-26,3.4719,3.5518,3.4402,3.5201,3535600
1989-01-27,3.5354,3.5988,3.5201,3.5518,3494200
1989-01-30,3.5518,3.5671,3.5354,3.5518,1581600
1989-01-31,3.5518,3.5671,3.5354,3.5518,1481400
1989-02-01,3.5518,3.5518,3.4719,3.4884,1508800
1989-02-02,3.4884,3.5518,3.4567,3.5036,1577400
1989-02-03,3.4884,3.5354,3.4884,3.5201,999000
1989-02-06,3.5201,3.5201,3.4719,3.5036,1045600
1989-02-07,3.5036,3.5518,3.4884,3.5518,1085400
1989-02-08,3.5518,3.5518,3.5036,3.5354,885000
1989-02-09,3.5201,3.5518,3.5036,3.5354,1130800
1989-02-10,3.4884,3.5201,3.4567,3.4567,973800
1989-02-13,3.4567,3.4884,3.4250,3.4567,1721800
1989-02-14,3.4402,3.4884,3.4402,3.4567,848200
1989-02-15,3.4402,3.5354,3.4250,3.5201,1165800
1989-02-16,3.5354,3.5354,3.4884,3.4884,777200
1989-02-17,3.5036,3.5354,3.4085,3.5201,1179800
1989-02-21,3.5354,3.5671,3.5201,3.5354,1524200
1989-02-22,3.5354,3.5518,3.4884,3.4884,1019400
1989-02-23,3.4884,3.5201,3.4719,3.4884,2551800
1989-02-24,3.4719,3.4884,3.3933,3.4085,1247200
1989-02-27,3.4250,3.4719,3.3933,3.4719,919600
1989-02-28,3.4719,3.4719,3.4402,3.4567,1186400
1989-03-01,3.4719,3.5201,3.4719,3.4884,888200
1989-03-02,3.4884,3.5518,3.4884,3.5518,1432400
1989-03-03,3.5354,3.5518,3.4567,3.5518,1629400
1989-03-06,3.5512,3.5681,3.5032,3.5512,1887600
1989-03-07,3.5681,3.5681,3.5188,3.5356,1512800
1989-03-08,3.5188,3.5356,3.4708,3.4863,1278000
1989-03-09,3.5032,3.5032,3.4708,3.4863,510400
1989-03-10,3.4863,3.4863,3.4383,3.4539,904200
1989-03-13,3.4863,3.5188,3.4708,3.4863,907800
1989-03-14,3.5188,3.5188,3.4708,3.5032,891200
1989-03-15,3.4863,3.5512,3.4708,3.5512,2007200
1989-03-16,3.5512,3.5681,3.5356,3.5512,1324600
1989-03-17,3.4708,3.5188,3.4539,3.5032,1681800
1989-03-20,3.4863,3.4863,3.4215,3.4383,1045600
1989-03-21,3.4539,3.5032,3.4383,3.5032,885800
1989-03-22,3.5032,3.5356,3.4708,3.4708,774800
1989-03-23,3.4708,3.4863,3.4383,3.4383,1127600
1989-03-27,3.4539,3.4863,3.4383,3.4708,1096000
1989-03-28,3.4708,3.4863,3.4383,3.4383,553800
1989-03-29,3.4383,3.4708,3.4383,3.4708,621000
1989-03-30,3.4708,3.5032,3.4708,3.4708,1461600
1989-03-31,3.4708,3.5356,3.4708,3.5032,1094000
1989-04-03,3.5032,3.5356,3.4863,3.5032,655400
1989-04-04,3.5188,3.5356,3.4863,3.5032,921000
1989-04-05,3.5032,3.5188,3.4863,3.5188,554000
1989-04-06,3.5032,3.5032,3.4708,3.4863,812600
1989-04-07,3.4863,3.5356,3.4708,3.5188,1695400
1989-04-10,3.5188,3.5356,3.4863,3.4863,805400
1989-04-11,3.4863,3.5032,3.4708,3.4708,913800
1989-04-12,3.4863,3.5032,3.4539,3.5032,1621000
1989-04-13,3.4863,3.4863,3.4539,3.4539,863400
1989-04-14,3.4863,3.4863,3.4383,3.4708,1434000
1989-04-17,3.4708,3.5032,3.4708,3.4863,1567600
1989-04-18,3.5032,3.5356,3.4863,3.5032,1428400
1989-04-19,3.5188,3.6161,3.5032,3.5356,1647000
1989-04-20,3.5512,3.5681,3.5188,3.5512,1062200
1989-04-21,3.5681,3.6330,3.4708,3.6005,1734600
1989-04-24,3.6161,3.6161,3.5512,3.5836,969400
1989-04-25,3.5512,3.5512,3.4863,3.5188,1116600
1989-04-26,3.5188,3.5188,3.4863,3.5032,839800
1989-04-27,3.5032,3.5356,3.4863,3.5356,2011200
1989-04-28,3.5512,3.5681,3.4863,3.5032,1026600
1989-05-01,3.5032,3.5032,3.4708,3.5032,822800
1989-05-02,3.5032,3.5188,3.4708,3.4863,981000
1989-05-03,3.4863,3.4863,3.4708,3.4863,836200
1989-05-04,3.4863,3.5356,3.4059,3.5356,812800
1989-05-05,3.5356,3.5512,3.4863,3.5188,1256400
1989-05-08,3.4863,3.5188,3.4863,3.5032,671200
1989-05-09,3.5032,3.5188,3.4863,3.5188,978800
1989-05-10,3.5188,3.5356,3.4863,3.5032,901600
1989-05-11,3.5032,3.5032,3.4863,3.5032,599600
1989-05-12,3.5032,3.5188,3.4863,3.5188,1083800
1989-05-15,3.5188,3.5512,3.4863,3.5356,1903400
1989-05-16,3.5512,3.7134,3.5356,3.6161,7454600
1989-05-17,3.6485,3.7134,3.6485,3.6810,3401200
1989-05-18,3.6978,3.7134,3.6810,3.6978,2085000
1989-05-19,3.7134,3.7458,3.6978,3.7458,2662000
1989-05-22,3.7303,3.7458,3.6485,3.7134,1499600
1989-05-23,3.6978,3.7303,3.6654,3.7134,1258200
1989-05-24,3.7134,3.7627,3.6978,3.7458,1839800
1989-05-25,3.7458,3.7627,3.6978,3.7134,1142000
1989-05-26,3.6978,3.7303,3.6810,3.6978,1019400
1989-05-30,3.6654,3.6810,3.6005,3.6161,1394000
1989-05-31,3.6161,3.6330,3.6005,3.6330,992800
1989-06-01,3.6330,3.7134,3.5512,3.7134,859600
1989-06-02,3.7134,3.7951,3.6978,3.7951,2219000
1989-06-05,3.7783,3.8107,3.6485,3.7627,1579400
1989-06-06,3.7458,3.7627,3.7134,3.7627,1279200
1989-06-07,3.7627,3.7783,3.7303,3.7783,1184800
1989-06-08,3.7783,3.7783,3.6978,3.7303,1445800
1989-06-09,3.7134,3.7458,3.6810,3.6978,1264000
1989-06-12,3.6978,3.7458,3.6810,3.7458,908000
1989-06-13,3.7134,3.7303,3.6978,3.7134,911000
1989-06-14,3.7303,3.7458,3.6978,3.7303,799000
1989-06-15,3.7303,3.7458,3.6810,3.6978,1398200
1989-06-16,3.6485,3.7627,3.6485,3.7458,3293800
1989-06-19,3.7469,3.8291,3.7137,3.7296,2029800
1989-06-20,3.7296,3.7296,3.5970,3.7137,1147000
1989-06-21,3.6965,3.6965,3.5970,3.6142,1828200
1989-06-22,3.6142,3.6633,3.6142,3.6633,1015000
1989-06-23,3.6474,3.6805,3.6301,3.6805,1854800
1989-06-26,3.6805,3.6965,3.6301,3.6633,1142400
1989-06-27,3.6633,3.7469,3.6633,3.7469,1529000
1989-06-28,3.7137,3.7296,3.6474,3.6805,1063800
1989-06-29,3.6633,3.6633,3.5970,3.6142,1151200
1989-06-30,3.6142,3.6301,3.5811,3.6301,1082200
1989-07-03,3.6142,3.6474,3.5970,3.6474,518400
1989-07-05,3.6474,3.6474,3.5811,3.6301,809400
1989-07-06,3.6301,3.6474,3.6142,3.6301,880600
1989-07-07,3.6474,3.6965,3.6301,3.6805,938600
1989-07-10,3.6965,3.6965,3.6301,3.6805,1060200
1989-07-11,3.6805,3.6965,3.6474,3.6805,1381400
1989-07-12,3.6633,3.7137,3.6633,3.7137,975200
1989-07-13,3.7137,3.7296,3.6633,3.7296,893600
1989-07-14,3.7296,3.7628,3.6633,3.7628,1327400
1989-07-17,3.7628,3.8132,3.7137,3.7800,1589600
1989-07-18,3.7959,3.8132,3.7628,3.8132,1020600
1989-07-19,3.8132,3.8463,3.7959,3.8291,1279600
1989-07-20,3.8291,3.8463,3.7469,3.7628,1508200
1989-07-21,3.7628,3.7800,3.7137,3.7800,1233800
1989-07-24,3.7296,3.7800,3.7296,3.7296,841600
1989-07-25,3.7469,3.7800,3.6474,3.6633,1197400
1989-07-26,3.6633,3.6633,3.5811,3.6633,1858600
1989-07-27,3.6965,3.6965,3.6301,3.6633,1326200
1989-07-28,3.6633,3.7628,3.6633,3.7296,881800
1989-07-31,3.7296,3.7628,3.6633,3.7296,895000
1989-08-01,3.7296,3.7469,3.6965,3.7137,1403000
1989-08-02,3.7137,3.7296,3.6805,3.6965,1049000
1989-08-03,3.7137,3.7296,3.6633,3.6805,2160200
1989-08-04,3.6805,3.6965,3.6474,3.6633,1010400
1989-08-07,3.6474,3.6805,3.6301,3.6805,2030400
1989-08-08,3.6805,3.6965,3.6474,3.6965,1196800
1989-08-09,3.6965,3.7296,3.6805,3.7296,1135200
1989-08-10,3.7296,3.7800,3.6805,3.7628,921800
1989-08-11,3.7800,3.7959,3.6965,3.7137,1109200
1989-08-14,3.7296,3.7469,3.6805,3.6965,1161600
1989-08-15,3.7296,3.7800,3.6474,3.7800,3149400
1989-08-16,3.7800,3.7959,3.7469,3.7628,1118200
1989-08-17,3.7628,3.7800,3.6965,3.7296,825000
1989-08-18,3.7296,3.7800,3.7137,3.7800,996400
1989-08-21,3.7959,3.8132,3.7628,3.8132,1148200
1989-08-22,3.8132,3.8291,3.7800,3.8132,1150600
1989-08-23,3.8291,3.8795,3.7959,3.8795,2993000
1989-08-24,3.8795,3.8795,3.8291,3.8622,2328200
1989-08-25,3.8463,3.9286,3.8291,3.9126,1568400
1989-08-28,3.8954,3.9458,3.8954,3.9458,1540400
1989-08-29,3.9458,4.0121,3.8954,3.9458,2848000
1989-08-30,3.9286,3.9458,3.8622,3.9286,1485600
1989-08-31,3.9126,3.9126,3.8463,3.8954,1326400
1989-09-01,3.8954,3.9790,3.8795,3.9617,1994800
1989-09-05,3.9444,4.0122,3.9282,3.9783,1746000
1989-09-06,3.9783,4.0298,3.8943,3.9106,1092200
1989-09-07,3.9282,3.9959,3.9106,3.9620,1420200
1989-09-08,3.9783,3.9959,3.9282,3.9783,1372200
1989-09-11,3.9959,3.9959,3.8428,3.9783,1432000
1989-09-12,3.9783,4.0460,3.9620,4.0460,1401400
1989-09-13,4.0636,4.1314,3.9783,3.9783,2896800
1989-09-14,4.0122,4.0298,3.9282,3.9620,1698400
1989-09-15,3.9444,3.9959,3.8943,3.9959,2014400
1989-09-18,3.9783,4.0975,3.9783,4.0799,1629800
1989-09-19,4.0636,4.0799,4.0298,4.0636,1019000
1989-09-20,4.0460,4.0799,4.0122,4.0298,1292800
1989-09-21,4.0460,4.0636,4.0298,4.0460,971200
1989-09-22,4.0298,4.0460,3.9620,3.9959,1334600
1989-09-25,3.9959,3.9959,3.9444,3.9959,693400
1989-09-26,4.0298,4.0799,3.9783,3.9959,1464200
1989-09-27,3.9783,4.0122,3.9620,4.0122,762800
1989-09-28,3.9959,4.0460,3.9959,4.0460,810200
1989-09-29,4.0298,4.0636,4.0122,4.0298,767000
1989-10-02,4.0298,4.0636,3.9620,4.0636,955000
1989-10-03,4.0460,4.0799,4.0298,4.0460,1268400
1989-10-04,4.0799,4.0799,4.0122,4.0122,1184400
1989-10-05,3.9783,3.9959,3.9282,3.9783,2763000
1989-10-06,3.9783,4.0460,3.9783,3.9959,1221200
1989-10-09,3.9783,4.0298,3.9282,4.0298,658200
1989-10-10,4.0122,4.0975,3.9783,3.9959,1787800
1989-10-11,4.0122,4.0460,3.9783,4.0460,694800
1989-10-12,4.0460,4.0636,3.9959,4.0122,941600
1989-10-13,4.0122,4.0460,3.5719,3.6573,2409600
1989-10-16,3.6573,3.8943,3.5895,3.8943,4016400
1989-10-17,3.8943,3.8943,3.7751,3.8428,1658400
1989-10-18,3.8428,3.8943,3.8090,3.8767,1045800
1989-10-19,3.8605,3.9106,3.8428,3.8767,940600
1989-10-20,3.8943,3.9282,3.8767,3.9282,1377600
1989-10-23,3.8943,3.9106,3.8605,3.8605,663000
1989-10-24,3.8605,3.8767,3.7589,3.8090,1709200
1989-10-25,3.7927,3.8428,3.7751,3.7927,982000
1989-10-26,3.7927,3.7927,3.7250,3.7589,1095600
1989-10-27,3.7751,3.8767,3.7250,3.7589,1083400
1989-10-30,3.7751,3.7927,3.7589,3.7927,451000
1989-10-31,3.7927,3.8090,3.7589,3.7927,973800
1989-11-01,3.7927,3.7927,3.7589,3.7751,629000
1989-11-02,3.7927,3.7927,3.7589,3.7751,593200
1989-11-03,3.7751,3.7927,3.7413,3.7751,613000
1989-11-06,3.7413,3.7751,3.7074,3.7250,858600
1989-11-07,3.7250,3.7250,3.6911,3.7250,1046000
1989-11-08,3.7413,3.7927,3.7250,3.7751,1112000
1989-11-09,3.7927,3.8090,3.7589,3.7927,796800
1989-11-10,3.7927,4.1991,3.7751,4.1991,3115800
1989-11-13,3.9282,3.9783,3.8767,3.9282,3115800
1989-11-14,3.9106,3.9282,3.8605,3.8767,2122400
1989-11-15,3.8767,4.0975,3.8767,4.0799,5165000
1989-11-16,4.0460,4.0799,4.0298,4.0636,3256200
1989-11-17,4.0799,4.0799,3.9620,4.0636,2102000
1989-11-20,4.0460,4.0460,3.9959,4.0460,1020400
1989-11-21,4.0298,4.0460,3.9959,4.0298,958400
1989-11-22,4.0460,4.0636,4.0122,4.0460,1101000
1989-11-24,4.0460,4.0636,4.0298,4.0636,410400
1989-11-27,4.0636,4.0636,4.0298,4.0460,991000
1989-11-28,4.0636,4.0636,4.0298,4.0636,1120600
1989-11-29,4.0636,4.0636,4.0298,4.0460,1020200
1989-11-30,4.0460,4.1314,4.0298,4.1314,1076200
1989-12-01,4.1138,4.1314,4.0636,4.0975,1514200
1989-12-04,4.0975,4.1476,4.0799,4.1138,4519000
1989-12-05,4.1155,4.1321,4.0630,4.0630,1062200
1989-12-06,4.0809,4.0975,4.0464,4.0809,828400
1989-12-07,4.0975,4.1155,4.0464,4.0809,1050800
1989-12-08,4.0975,4.1155,4.0630,4.0809,680000
1989-12-11,4.1155,4.1155,4.0809,4.0975,560800
1989-12-12,4.0975,4.2193,4.0809,4.2013,1853400
1989-12-13,4.2193,4.2193,4.1155,4.1501,1489000
1989-12-14,4.1501,4.1501,4.0630,4.0975,1255400
1989-12-15,4.0975,4.1321,4.0118,4.1321,1926000
1989-12-18,4.1155,4.1321,3.9938,4.0284,1460600
1989-12-19,4.0284,4.0630,3.9938,4.0284,1083600
1989-12-20,4.0464,4.0630,3.9938,4.0118,990800
1989-12-21,4.0284,4.0630,4.0118,4.0464,1728400
1989-12-22,4.0284,4.0464,4.0118,4.0284,592400
1989-12-26,4.0284,4.0464,4.0118,4.0284,258400
1989-12-27,4.0284,4.0464,4.0284,4.0284,521400
1989-12-28,4.0284,4.0464,4.0284,4.0464,505000
1989-12-29,4.0464,4.0975,4.0284,4.0975,910400
1990-01-02,4.0464,4.1501,4.0298,4.1335,1027400
1990-01-03,4.1155,4.1501,4.0809,4.1335,1426000
1990-01-04,4.1335,4.1847,4.0464,4.1155,1907400
1990-01-05,4.1155,4.1335,4.0298,4.0989,987200
1990-01-08,4.0809,4.1335,4.0643,4.1155,681400
1990-01-09,4.1155,4.1155,4.0809,4.0809,1272000
1990-01-10,4.0809,4.1155,4.0118,4.0464,992400
1990-01-11,4.0643,4.0809,3.9952,4.0298,4203800
1990-01-12,4.0118,4.0298,3.9606,4.0118,1133200
1990-01-15,3.9772,3.9952,3.9426,3.9772,1119400
1990-01-16,3.9606,4.0809,3.9606,4.0809,1280000
1990-01-17,4.0643,4.0809,4.0298,4.0643,698600
1990-01-18,4.0118,4.1335,3.9952,4.0464,952400
1990-01-19,4.0118,4.0464,3.8568,3.8734,3136000
1990-01-22,3.8734,3.9260,3.7697,3.8043,1895800
1990-01-23,3.8043,3.8734,3.7697,3.8389,1632600
1990-01-24,3.7697,3.8734,3.7351,3.8389,1859200
1990-01-25,3.8223,3.8389,3.7531,3.7697,1185400
1990-01-26,3.7697,3.8389,3.7351,3.7697,1889600
1990-01-29,3.7697,3.8043,3.7531,3.7697,743200
1990-01-30,3.7697,3.7877,3.6659,3.6839,1624000
1990-01-31,3.6659,3.8223,3.6493,3.6839,12606800
1990-02-01,3.6839,3.7185,3.6839,3.7005,2787600
1990-02-02,3.7005,3.7531,3.7005,3.7531,2494000
1990-02-05,3.7351,3.7531,3.7185,3.7351,1312600
1990-02-06,3.7185,3.7351,3.7005,3.7185,1577600
1990-02-07,3.7185,3.7531,3.6839,3.7351,1927600
1990-02-08,3.7531,3.7877,3.7185,3.7531,1712200
1990-02-09,3.7531,3.8043,3.7351,3.8043,1416800
1990-02-12,3.8043,3.8568,3.7531,3.8043,1020400
1990-02-13,3.8043,3.8734,3.7351,3.8389,1937400
1990-02-14,3.8223,3.8389,3.7697,3.7877,967400
1990-02-15,3.7697,3.9080,3.7531,3.9080,2848200
1990-02-16,3.8734,3.9606,3.8568,3.8914,2469000
1990-02-20,3.8734,3.8914,3.8043,3.8389,1034200
1990-02-21,3.7877,3.8389,3.7697,3.8043,1213400
1990-02-22,3.8389,3.8914,3.8043,3.8043,1123400
1990-02-23,3.7697,3.8389,3.7697,3.8389,791200
1990-02-26,3.8734,3.9426,3.8389,3.8914,1298000
1990-02-27,3.8914,3.9080,3.8734,3.8914,920200
1990-02-28,3.8734,3.9952,3.8734,3.9080,928800
1990-03-01,3.8914,3.9426,3.8914,3.9260,886200
1990-03-02,3.9260,4.0643,3.9260,3.9772,1613800
1990-03-05,3.9603,3.9787,3.9249,3.9433,943800
1990-03-06,3.9249,3.9787,3.8895,3.9787,863000
1990-03-07,3.9433,3.9787,3.9079,3.9079,646400
1990-03-08,3.9249,3.9433,3.8895,3.9249,739400
1990-03-09,3.9079,3.9079,3.8726,3.8895,978800
1990-03-12,3.8895,3.9079,3.8726,3.8726,718600
1990-03-13,3.8895,3.9079,3.8372,3.8726,969800
1990-03-14,3.8726,3.9603,3.8726,3.9249,798600
1990-03-15,3.9433,3.9433,3.9079,3.9249,649000
1990-03-16,3.9433,3.9433,3.9079,3.9249,1436600
