Date,Open,High,Low,Close,Volume
2003-09-22,26.3448,26.3448,25.5406,25.5475,1001200
2003-09-23,25.6515,25.7278,25.5475,25.5683,1039400
2003-09-24,25.5683,25.6168,24.8196,24.8681,1342200
2003-09-25,24.7849,24.9513,23.6410,24.6046,999100
2003-09-26,24.6462,24.7918,24.3897,24.6670,2056200
2003-09-29,24.6809,24.9235,24.6532,24.8473,1172800
2003-09-30,24.6116,25.1385,24.5422,25.0414,967600
2003-10-01,25.2147,25.6030,25.0969,25.6030,876200
2003-10-02,25.6654,25.7901,25.3395,25.3395,1002200
2003-10-03,25.6862,25.8179,25.5267,25.7555,950400
2003-10-06,25.6862,25.7070,25.4643,25.5614,981200
2003-10-07,25.4227,25.4990,25.2425,25.4435,795200
2003-10-08,25.4920,25.8525,25.3395,25.6515,850300
2003-10-09,25.9635,26.3101,25.7139,25.9981,1387200
2003-10-10,26.0675,26.1368,25.9912,26.0605,712900
2003-10-13,26.3101,26.3448,25.7971,25.9635,601300
2003-10-14,25.8317,26.0536,25.7763,26.0328,741200
2003-10-15,26.1368,26.1645,25.8456,25.9912,905200
2003-10-16,25.9357,26.1229,25.8941,26.0744,663700
2003-10-17,26.1923,26.2200,25.7901,25.9080,602900
2003-10-20,26.0675,26.2477,25.8872,26.2477,815000
2003-10-21,26.2061,26.2477,25.9843,26.0605,986700
2003-10-22,25.9288,26.0259,25.2910,25.3048,1621200
2003-10-23,25.1662,25.2425,24.7086,24.8889,1608000
2003-10-24,24.8196,24.8958,24.5700,24.8819,1458100
2003-10-27,24.8889,25.2009,24.7572,24.9651,697800
2003-10-28,24.9721,25.4504,24.9721,25.4504,1127000
2003-10-29,25.4504,25.4504,25.1662,25.3534,1016600
2003-10-30,25.2771,25.3672,25.0969,25.1662,1030800
2003-10-31,25.1246,25.4366,25.1107,25.3464,768300
2003-11-03,25.3326,25.4712,25.0622,25.3603,865000
2003-11-04,25.2286,25.4782,25.1315,25.3187,613900
2003-11-05,25.2009,25.4088,25.0761,25.3048,428600
2003-11-06,24.6809,25.5960,24.4105,25.2355,2100700
2003-11-07,25.3742,25.5059,24.8958,25.1315,1228200
2003-11-10,25.0691,25.2494,24.6948,24.7572,673500
2003-11-11,24.7502,24.9443,24.7502,24.9235,923000
2003-11-12,24.8889,25.3048,24.8126,25.2771,890400
2003-11-13,25.2841,26.2408,25.2633,26.2408,1880900
2003-11-14,26.2408,26.6221,26.0883,26.2754,1408500
2003-11-17,26.2754,26.2754,25.7000,26.0189,637400
2003-11-18,26.0120,26.2754,26.0120,26.1923,1119500
2003-11-19,26.3101,26.3170,26.0328,26.3101,916400
2003-11-20,26.3309,26.3309,26.1368,26.2269,651900
2003-11-21,26.3101,26.9687,26.2477,26.7607,1947900
2003-11-24,26.8301,27.0381,26.7261,26.9479,812400
2003-11-25,27.0381,27.6967,27.0311,27.6481,2354700
2003-11-26,27.6481,27.7175,27.4956,27.6620,1440600
2003-11-28,27.4540,27.7937,27.4540,27.7521,568800
2003-12-01,27.7313,27.9601,27.6828,27.8561,1367600
2003-12-02,27.8561,28.0017,27.6967,27.9116,1805200
2003-12-03,28.0780,28.1196,27.9047,28.0711,1210800
2003-12-04,28.0711,28.2374,27.9740,28.1889,1306700
2003-12-05,28.0780,28.0780,27.5927,27.6759,1023200
2003-12-08,27.5719,27.8700,27.4887,27.6551,1435800
2003-12-09,27.7175,27.7175,27.0381,27.2183,1550600
2003-12-10,27.7663,28.2535,27.4462,27.6759,2032800
2003-12-11,27.7455,28.0795,27.7385,28.0517,1309000
2003-12-12,28.1282,28.2883,28.0099,28.1839,1661600
2003-12-15,28.4274,28.6223,28.0447,28.0447,1460600
2003-12-16,28.0447,28.5040,28.0377,28.1560,1037800
2003-12-17,27.9055,28.1143,27.8499,28.0725,1098500
2003-12-18,28.1143,28.1839,27.7733,27.9055,1190100
2003-12-19,27.9751,28.0586,27.8290,27.8986,1426000
2003-12-22,28.1491,28.2048,27.7037,27.7037,1182000
2003-12-23,27.6968,27.8359,27.6272,27.7455,1841200
2003-12-24,27.7385,27.9125,27.6272,27.8568,201800
2003-12-26,27.9751,28.1143,27.9125,28.0099,201000
2003-12-29,27.9751,28.7963,27.9542,28.7963,1086200
2003-12-30,28.8102,28.8728,28.6362,28.8450,710700
2003-12-31,28.8450,29.1025,28.6153,28.6293,1081100
2004-01-02,28.5318,28.7963,28.4622,28.5527,811200
2004-01-05,28.9007,29.1790,28.6710,28.9842,889300
2004-01-06,28.8102,29.1721,28.7754,29.1581,866200
2004-01-07,29.1929,29.6105,29.1790,29.4574,2007200
2004-01-08,29.7149,29.7218,29.4017,29.6105,827900
2004-01-09,29.6105,29.6453,29.2208,29.3112,493400
2004-01-12,29.3043,29.5826,29.1303,29.4643,613000
2004-01-13,29.5409,29.7149,29.1790,29.3530,437900
2004-01-14,29.4922,29.6522,29.4643,29.6105,566100
2004-01-15,29.5896,29.9654,29.3600,29.8540,614900
2004-01-16,29.9584,30.3690,29.9515,30.3690,685600
2004-01-20,30.4664,30.4664,30.0211,30.1950,977400
2004-01-21,30.1881,30.5430,29.7845,30.4456,936600
2004-01-22,30.4525,31.1762,30.4525,30.9466,950300
2004-01-23,30.9118,30.9396,30.6195,30.8074,590100
2004-01-26,30.6334,31.2180,30.6334,31.1067,798200
2004-01-27,31.1067,31.1067,30.5291,30.7239,907300
2004-01-28,30.7100,30.9466,30.0698,30.1811,1042600
2004-01-29,30.1672,31.5590,30.0280,31.2180,1105200
2004-01-30,31.0719,31.3850,30.8979,31.3572,1025500
2004-02-02,31.3154,32.6724,31.2737,32.1505,1937100
2004-02-03,30.6891,32.1157,30.6891,32.0531,1701900
2004-02-04,31.7051,32.3662,31.5938,32.2271,1795500
2004-02-05,32.2201,32.4149,31.9278,32.2758,1165900
2004-02-06,32.3314,33.1944,32.3314,33.1387,1256600
2004-02-09,33.0204,33.5771,32.8116,33.4379,1404200
2004-02-10,33.4379,33.5353,33.1944,33.4031,1070700
2004-02-11,33.5423,34.7949,33.4727,34.6975,2753200
2004-02-12,34.1408,34.2034,33.5771,33.9390,2135300
2004-02-13,33.9390,34.2382,33.6189,33.9598,911500
2004-02-17,33.4031,33.9598,33.2291,33.8694,2315000
2004-02-18,33.7511,34.1060,33.6676,34.0642,787100
2004-02-19,34.0990,34.4122,34.0155,34.0155,1400100
2004-02-20,34.0155,34.0503,33.4310,33.6049,998800
2004-02-23,33.5980,33.7859,33.3892,33.5145,1461900
2004-02-24,33.4379,34.0642,33.2500,33.9807,2046900
2004-02-25,33.8624,34.1269,33.7511,33.9250,1171800
2004-02-26,34.1338,34.1338,33.5771,33.7789,1161500
2004-02-27,33.6119,33.9946,33.4727,33.8555,976700
2004-03-01,34.0294,34.6001,33.8555,34.4818,1101700
2004-03-02,34.2730,34.4818,34.0990,34.2591,1133400
2004-03-03,34.1686,34.3774,34.0225,34.0364,1400700
2004-03-04,34.0364,34.3008,33.8555,34.0433,1261100
2004-03-05,33.8415,34.1617,33.7302,33.9738,1926400
2004-03-08,34.1666,35.0740,34.1317,34.8228,1816400
2004-03-09,34.8646,34.8856,34.3691,34.4807,1458600
2004-03-10,34.4807,34.5156,33.9782,33.9921,1494900
2004-03-11,33.8525,33.8525,32.7707,32.8195,2152700
2004-03-12,33.1546,33.2593,32.9452,33.0848,1256200
2004-03-15,33.0150,33.3919,32.7846,32.8056,850100
2004-03-16,32.8405,33.0219,32.7148,32.9172,1398700
2004-03-17,33.0848,33.4966,33.0219,33.1546,822600
2004-03-18,33.0848,33.3430,32.8195,33.2593,951400
2004-03-19,33.1895,33.4826,33.1895,33.3779,1024000
2004-03-22,33.3640,33.6083,32.6869,33.0219,1175600
2004-03-23,33.1964,33.5245,33.0010,33.2383,1279900
2004-03-24,33.1336,33.9921,33.0568,33.5734,1597400
2004-03-25,33.5734,33.7199,33.1685,33.6432,994000
2004-03-26,33.4198,33.5036,33.0568,33.3291,1461300
2004-03-29,33.5036,34.1457,33.3570,33.9921,757300
2004-03-30,33.8176,34.1108,33.6920,34.0201,1050800
2004-03-31,34.0619,34.0986,33.6432,33.8386,698400
2004-04-01,33.9921,34.8297,33.9363,34.7460,1147700
2004-04-02,34.8995,35.0461,34.6064,34.7879,1277500
2004-04-05,34.3760,35.2904,34.2644,35.2625,1266800
2004-04-06,34.7250,34.8018,34.4458,34.5505,1816500
2004-04-07,34.3760,34.8786,34.3691,34.5087,1107200
2004-04-08,34.6832,34.7669,34.0829,34.1946,978000
2004-04-12,34.2155,34.7390,34.2015,34.6134,665200
2004-04-13,34.7250,34.7250,33.8456,33.8735,653500
2004-04-14,33.8037,34.6273,33.8037,34.3062,869600
2004-04-15,34.2364,34.5366,34.0619,34.1248,794800
2004-04-16,34.2015,34.7879,34.1457,34.6552,765000
2004-04-19,34.6552,35.3881,34.5799,35.1438,748300
2004-04-20,35.4928,35.7371,35.0461,35.3183,1195600
2004-04-21,35.3183,36.4700,35.3183,36.3444,1564900
2004-04-22,36.3514,37.7613,35.9954,37.1680,2220500
2004-04-23,37.1750,37.1750,36.6375,36.8609,1057800
2004-04-26,36.6515,36.8050,35.7441,35.8348,1251500
2004-04-27,35.6324,35.8418,35.1159,35.3183,1743500
2004-04-28,35.0740,35.3044,34.6273,34.6552,1443600
2004-04-29,34.8995,35.4440,34.8297,34.9903,1457100
2004-04-30,35.1089,35.6603,34.9344,35.2834,814800
2004-05-03,35.1438,35.3532,34.9065,35.3462,933500
2004-05-04,35.4579,35.5207,35.0252,35.3183,1118000
2004-05-05,35.1438,36.2885,35.1438,36.1489,1295400
2004-05-06,35.7720,35.9465,35.4230,35.9046,835800
2004-05-07,35.8069,36.0861,35.3044,35.3742,837100
2004-05-10,35.2136,35.2276,34.1457,34.6343,1128400
2004-05-11,34.5505,34.9275,34.5156,34.7390,1046100
2004-05-12,34.3760,34.4807,33.8735,34.2015,1096000
2004-05-13,34.0968,34.5785,34.0968,34.1946,1292100
2004-05-14,34.0968,34.2364,33.6850,33.7897,1371700
2004-05-17,33.4687,33.5036,33.3081,33.3291,1307900
2004-05-18,33.3291,33.5385,33.2174,33.3221,815800
2004-05-19,33.6432,34.2364,33.4617,33.6083,1075500
2004-05-20,33.7827,33.9363,33.4407,33.6083,665600
2004-05-21,33.8176,34.2015,33.7199,34.0340,823500
2004-05-24,34.2364,34.2713,33.9363,34.0480,824500
2004-05-25,34.0619,34.2923,33.6781,34.2295,932200
2004-05-26,34.2015,34.4807,33.9433,34.3062,1178600
2004-05-27,34.3272,34.5366,34.0550,34.5366,878400
2004-05-28,34.4109,35.1648,34.4040,35.1229,1356400
2004-06-01,34.9065,35.3183,34.8297,35.3044,851200
2004-06-02,35.3113,35.5905,35.1648,35.5417,750100
2004-06-03,35.5068,35.6324,35.1508,35.4928,685800
2004-06-04,35.5836,35.5905,35.0391,35.1648,502200
2004-06-07,35.1414,35.9884,35.0504,35.9814,738900
2004-06-08,35.8064,36.0514,35.7434,36.0374,696000
2004-06-09,36.0374,36.1704,35.8974,35.8974,722300
2004-06-10,35.9464,36.5064,35.8974,36.4574,1207700
2004-06-14,36.3314,36.5414,35.7014,35.9464,603100
2004-06-15,36.0024,36.1634,35.6384,35.9744,850400
2004-06-16,35.9814,36.2824,35.9674,36.2054,561000
2004-06-17,36.2124,36.7304,36.1634,36.6814,1061000
2004-06-18,36.6464,37.3325,36.5414,37.0595,1535200
2004-06-21,37.1015,37.5355,36.9825,37.2485,1248800
2004-06-22,37.1435,37.3465,36.4784,36.7094,1261900
2004-06-23,35.7014,36.4714,35.1694,36.3944,1814000
2004-06-24,36.2264,36.3734,35.6594,36.0514,1136700
2004-06-25,36.0584,36.0864,35.4214,35.4284,1117500
2004-06-28,35.5334,35.8554,35.3374,35.3514,1208800
2004-06-29,35.4074,35.5124,35.2324,35.3164,1006200
2004-06-30,35.1554,36.2894,35.1414,36.2614,878500
2004-07-01,36.0374,36.0374,34.2384,34.4764,1767600
2004-07-02,34.3014,34.7844,34.1333,34.6444,1321700
2004-07-06,34.3364,34.6304,34.1963,34.4064,970700
2004-07-07,34.4414,35.0084,34.4414,34.9104,1038200
2004-07-08,34.8614,34.9944,34.4134,34.8264,1065700
2004-07-09,34.8964,34.9314,33.5663,33.6993,1720400
2004-07-12,33.6013,33.9373,33.5663,33.7413,1298300
2004-07-13,33.6923,34.1053,33.6713,33.9793,840400
2004-07-14,33.8043,34.5394,33.8043,33.9163,1346300
2004-07-15,34.0913,34.6584,33.9863,34.3504,942000
2004-07-16,34.6514,34.6864,33.4543,33.5523,855800
2004-07-19,33.5523,33.9863,33.3703,33.6153,815300
2004-07-20,33.6713,34.0283,33.5033,33.8883,611200
2004-07-21,33.9513,34.3364,33.3913,33.3913,992400
2004-07-22,33.3983,33.6713,32.6213,32.8383,1564200
2004-07-23,32.9013,32.9223,32.0193,32.5513,1227200
2004-07-26,32.6563,33.0063,32.6423,32.8523,1055300
2004-07-27,32.8663,33.3773,32.8523,33.1323,1106900
2004-07-28,33.1393,33.3633,32.3133,32.9013,973400
2004-07-29,32.9713,33.0413,32.5863,32.9643,1037400
2004-07-30,32.6773,33.1813,32.6773,33.0623,965700
2004-08-02,32.7613,33.4263,32.7613,33.3003,1121800
2004-08-03,33.3353,33.7133,33.3353,33.6503,831100
2004-08-04,33.6363,33.8883,33.4753,33.6993,1381900
2004-08-05,33.7693,33.7903,33.1673,33.2443,928200
2004-08-06,32.9013,33.0693,31.9493,32.6353,1190300
2004-08-09,32.5303,32.8453,32.4533,32.4883,588000
2004-08-10,32.6213,33.1603,32.4813,33.1463,977900
2004-08-11,33.0063,33.7763,32.7725,33.7413,1191700
2004-08-12,33.7763,33.9163,33.4123,33.6223,1352900
2004-08-13,33.6363,33.7833,33.1673,33.3773,684800
2004-08-16,33.2513,33.6542,32.9993,33.3073,1264700
2004-08-17,33.3913,33.4403,32.9293,33.1813,1733500
2004-08-18,33.0413,33.5593,32.7963,33.4963,1619100
2004-08-19,33.4753,33.6013,33.2933,33.5453,1366900
2004-08-20,33.6363,33.8813,33.5383,33.8813,776300
2004-08-23,33.6923,33.7203,33.2933,33.4823,952600
2004-08-24,33.4823,33.7413,33.2863,33.4823,884200
2004-08-25,33.4613,33.6783,33.3353,33.5173,1124600
2004-08-26,33.6013,33.6503,33.1673,33.1673,910700
2004-08-27,33.1743,33.3073,32.9783,33.1393,738200
2004-08-30,33.1393,33.2583,32.8663,32.9013,534800
2004-08-31,32.8313,33.7553,32.8313,33.6853,992100
2004-09-01,33.5943,34.1963,33.5173,34.1263,817500
2004-09-02,34.0913,34.9804,33.9163,34.9314,645600
2004-09-03,34.9944,35.2114,34.5814,34.6304,736200
2004-09-07,34.9999,35.5335,34.8946,35.4984,808000
2004-09-08,35.4563,35.9126,35.2246,35.5405,1029100
2004-09-09,35.5616,35.7441,35.1122,35.3650,707600
2004-09-10,35.3159,35.4282,34.9788,35.2527,626900
2004-09-13,35.1754,35.4212,34.9999,35.2737,968200
2004-09-14,35.2807,36.1022,35.2737,36.0952,1208300
2004-09-15,35.8775,36.1935,35.8284,36.0671,850900
2004-09-16,36.0671,36.1022,35.6669,35.8073,570300
2004-09-17,35.8073,36.0882,35.6599,35.7371,1175200
2004-09-20,35.9126,35.9899,35.4703,35.7582,578600
2004-09-21,35.7371,36.3901,35.6248,36.3760,669800
2004-09-22,36.0250,36.1443,35.4984,35.4984,633300
2004-09-23,35.5405,35.8284,35.4984,35.5335,732400
2004-09-24,35.4633,36.3831,35.4633,36.2075,688500
2004-09-27,35.9267,36.1373,35.8284,35.9688,578400
2004-09-28,36.0531,36.2286,35.8986,36.0531,957500
2004-09-29,36.0180,36.0250,35.5265,35.7231,1046900
2004-09-30,35.6318,36.8675,35.5897,36.2988,2152200
2004-10-01,36.2286,37.1062,36.2286,37.1062,1216300
2004-10-04,37.0009,37.1062,36.7833,36.8605,854000
2004-10-05,36.5445,36.8254,36.3550,36.4041,1170900
2004-10-06,36.5094,36.9658,36.4884,36.9518,716300
2004-10-07,36.7903,36.7903,35.9477,36.0320,710500
2004-10-08,36.0390,36.0390,35.5335,35.6669,872300
2004-10-11,35.6669,35.8635,35.6178,35.7441,467000
2004-10-12,35.6950,36.2286,35.5616,36.2145,518800
2004-10-13,36.2145,36.2145,35.0350,35.1614,928700
2004-10-14,35.2807,35.6739,35.0350,35.0771,897300
2004-10-15,35.3861,35.5265,34.8876,35.3299,886800
2004-10-18,34.9297,35.8214,34.8595,35.6809,525200
2004-10-19,35.6809,35.7722,35.0771,35.1965,757800
2004-10-20,35.2035,35.8495,34.8314,35.8143,938800
2004-10-21,35.6388,35.6458,35.1825,35.4071,558600
2004-10-22,35.5475,35.7231,35.2456,35.3931,587100
2004-10-25,35.2807,35.2948,34.7120,34.7682,646500
2004-10-26,34.9648,36.2286,34.8735,36.2286,880800
2004-10-27,36.0531,36.5024,35.9126,36.0741,1178500
2004-10-28,35.9126,36.7130,35.8073,36.4533,826100
2004-10-29,36.1724,36.8956,36.1022,36.8605,831600
2004-11-01,36.6850,36.7271,36.0109,36.2356,767300
2004-11-02,36.1584,36.6147,35.6950,35.8424,1108000
2004-11-03,36.0531,36.5796,35.9197,36.2988,1380900
2004-11-04,35.2807,36.5094,35.2807,36.3550,2127900
2004-11-05,36.4954,37.0009,36.3971,36.7341,1529100
2004-11-08,36.7481,37.5907,36.6499,37.5907,1234300
2004-11-09,37.4151,38.0400,37.3660,37.6960,1035600
2004-11-10,37.7381,37.9136,37.2186,37.3590,1214200
2004-11-11,37.4081,37.9277,37.4011,37.8785,1277700
2004-11-12,37.7732,38.2226,37.7030,38.2226,970300
2004-11-15,37.8434,38.6087,37.8153,38.6087,1172300
2004-11-16,38.6087,38.6087,38.2366,38.2858,917900
2004-11-17,38.2858,38.7562,38.1383,38.3630,864700
2004-11-18,38.2296,38.4332,37.9698,38.0892,710200
2004-11-19,38.2296,38.2506,37.8153,37.8153,471400
2004-11-22,37.8364,38.4332,37.6539,38.4192,518300
2004-11-23,38.4402,38.5104,37.8926,38.0892,1006100
2004-11-24,38.1243,38.5596,38.0400,38.0541,792700
2004-11-26,37.9487,38.1594,37.8575,37.9768,627500
2004-11-29,37.7873,38.7913,37.6328,38.6087,1430300
2004-11-30,38.3700,38.7913,38.3068,38.4613,1343600
2004-12-01,38.4613,38.9387,38.4613,38.9387,1031800
2004-12-02,38.9668,39.6829,38.9598,39.3530,1170400
2004-12-03,39.2125,39.5495,39.0791,39.4372,938700
2004-12-06,39.1774,39.3881,38.9317,39.2196,1215100
2004-12-07,39.3178,39.5636,39.0510,39.1072,905900
2004-12-08,39.0019,39.4372,38.8334,39.3530,833800
2004-12-09,39.2103,39.9217,39.0765,39.9006,857300
2004-12-10,39.2315,39.7668,39.1892,39.6541,882400
2004-12-13,39.6611,40.1471,39.5414,40.1471,664200
2004-12-14,39.9358,40.6331,39.8851,40.4922,659000
2004-12-15,40.2880,40.2880,39.5343,40.0415,1196300
2004-12-16,39.9710,40.9078,39.8372,40.6401,1182600
2004-12-17,40.3584,40.8444,40.2457,40.7317,1219700
2004-12-20,40.7317,40.9761,39.9992,40.0696,1028600
2004-12-21,39.9992,40.2316,39.8372,40.2035,1196300
2004-12-22,40.1471,40.3021,39.9006,40.2035,1258900
2004-12-23,40.0767,40.2387,39.9640,40.1049,996900
2004-12-27,40.1119,40.2950,39.7316,39.9288,664100
2004-12-28,40.0767,40.3232,40.0274,40.2528,610600
2004-12-29,40.2528,40.2880,40.0767,40.1682,485200
2004-12-30,40.1119,40.2175,39.8372,39.9569,708600
2004-12-31,39.8865,40.2175,39.8513,40.0062,590600
2005-01-03,39.4428,39.8161,39.2385,39.4498,810300
2005-01-04,39.6259,39.7104,38.9920,38.9920,773800
2005-01-05,39.0624,39.1822,38.5624,38.7737,1105300
2005-01-06,38.7596,39.0765,38.7525,38.7807,572700
2005-01-07,38.9216,38.9216,38.5624,38.6398,497400
2005-01-10,38.5624,38.6187,38.1257,38.2454,1394500
2005-01-11,38.2102,38.2172,37.9989,37.9989,754200
2005-01-12,38.0693,38.6469,38.0341,38.6398,742700
2005-01-13,38.4990,38.5764,37.8862,37.9637,715100
2005-01-14,37.9637,38.1891,37.8580,38.1468,604100
2005-01-18,38.1398,38.8652,38.1398,38.7455,1101200
2005-01-19,38.5976,38.8230,38.4004,38.4567,864900
2005-01-20,38.5976,38.7032,38.1045,38.3511,1327400
2005-01-21,38.3229,38.5553,38.0905,38.0905,844500
2005-01-24,38.2102,38.2595,37.9566,38.1116,703800
2005-01-25,38.0975,38.5694,38.0975,38.2384,758600
2005-01-26,39.7104,40.0767,39.1610,39.4005,2683100
2005-01-27,39.0906,39.8936,38.9145,39.7386,1346700
2005-01-28,39.6470,39.8654,39.6118,39.7245,1123400
2005-01-31,39.6541,39.9499,39.1399,39.9006,1513400
2005-02-01,39.9006,40.6613,39.8583,40.5697,1897300
2005-02-02,40.6754,42.0136,40.6401,41.8516,2441900
2005-02-03,41.8516,42.1686,41.6967,41.8586,1485900
2005-02-04,41.5417,41.8234,41.2670,41.7530,1063800
2005-02-07,41.6826,42.0840,41.6333,42.0699,715200
2005-02-08,42.1404,42.2179,41.6896,41.8375,741400
2005-02-09,41.6967,41.8375,40.9923,41.2881,1511800
2005-02-10,41.4360,41.5558,41.1895,41.4360,962900
2005-02-11,41.4501,41.8234,41.2107,41.5276,809000
2005-02-14,41.4360,41.6121,41.2529,41.4360,461300
2005-02-15,41.5206,41.9080,41.2811,41.8305,1071700
2005-02-16,41.7600,41.7671,41.0346,41.1261,1151200
2005-02-17,40.9501,41.0275,40.6965,40.9008,1273100
2005-02-18,40.9923,41.4501,40.8021,41.3445,979300
2005-02-22,41.4572,41.6544,41.1614,41.3234,1638600
2005-02-23,41.2529,41.5206,40.9923,41.3797,673700
2005-02-24,41.3867,42.0284,41.0416,42.0206,1130200
2005-02-25,41.9080,42.2319,41.4501,42.2319,837700
2005-02-28,42.2249,42.2249,41.5558,42.1686,1107300
2005-03-01,42.1686,42.3869,41.9784,42.1756,1277800
2005-03-02,42.1615,42.3799,41.8446,42.0488,1072800
2005-03-03,42.0911,42.3799,41.9784,42.2460,1019400
2005-03-04,42.2812,42.5207,41.8375,41.8375,987700
2005-03-07,41.9080,42.0699,41.6304,41.8023,1210300
2005-03-08,41.8948,42.0644,41.4921,41.5769,1036700
2005-03-09,41.4003,41.4427,40.7715,41.0117,1310500
2005-03-10,41.0965,41.4780,40.8563,41.3296,709100
2005-03-11,41.3932,41.9090,41.3438,41.6052,937400
2005-03-14,41.6476,41.7818,41.3932,41.7818,582900
2005-03-15,41.7818,41.8878,41.5557,41.5769,1099600
2005-03-16,41.4003,41.6617,40.9976,41.1883,778500
2005-03-17,41.0470,41.6476,40.9057,41.5133,814000
2005-03-18,41.6829,41.8948,41.2873,41.7889,1528000
2005-03-21,41.7889,41.8595,41.5628,41.7465,616500
2005-03-22,41.7465,41.8595,41.3650,41.4144,1170900
2005-03-23,41.4215,41.6334,41.1883,41.5416,921000
2005-03-24,41.5416,41.7747,41.2731,41.2802,646700
2005-03-28,41.4215,41.7747,41.2943,41.5769,523700
2005-03-29,41.5133,41.9725,41.3155,41.6122,817500
2005-03-30,41.6405,41.8171,41.2449,41.7747,792100
2005-03-31,41.8101,41.8454,41.1813,41.2731,1512100
2005-04-01,41.3296,41.3650,40.4536,40.6655,1033400
2005-04-04,40.7291,40.7291,40.1781,40.4112,1159300
2005-04-05,40.4112,41.1389,40.3264,41.0400,671400
2005-04-06,41.1813,41.6546,41.0824,41.3155,674300
2005-04-07,41.3862,41.9231,41.1177,41.8736,668100
2005-04-08,41.8736,42.0361,41.2237,41.2873,706400
2005-04-11,41.1883,41.4356,41.0753,41.2378,451100
2005-04-12,41.0117,41.4144,40.5737,41.3367,1107300
2005-04-13,41.3438,41.8101,41.2590,41.4215,846400
2005-04-14,41.5628,41.6476,40.8068,40.9623,768500
2005-04-15,40.7998,40.8704,40.2346,40.3264,939300
2005-04-18,40.2346,40.3971,39.8107,40.3476,816300
2005-04-19,40.3406,40.5878,39.8743,40.0650,887000
2005-04-20,40.0650,40.3194,39.5917,39.5917,1029800
2005-04-21,39.9449,40.6585,39.9096,40.5878,1184900
2005-04-22,40.6232,40.8068,40.0650,40.3759,681000
2005-04-25,40.4465,40.7856,40.1710,40.4112,714700
2005-04-26,40.4112,40.6232,39.7754,39.9520,1462000
2005-04-27,40.4465,41.5769,40.1074,41.4921,1664600
2005-04-28,41.4003,41.4286,40.8210,41.1036,1266300
2005-04-29,41.2095,41.3932,40.4041,41.3438,1304300
2005-05-02,41.3438,41.7677,41.1883,41.7182,1127800
2005-05-03,41.5769,42.1068,41.5628,41.8030,923100
2005-05-04,41.8242,42.2834,41.5910,42.1421,1299000
2005-05-05,42.0715,42.2339,41.8666,42.1138,871300
2005-05-06,42.1138,42.3117,41.9344,42.0361,745100
2005-05-09,41.8948,42.1986,41.7182,42.1068,924800
2005-05-10,41.7535,41.9867,41.6900,41.8030,1130700
2005-05-11,41.6476,41.8807,41.3226,41.7747,1141200
2005-05-12,41.7889,41.9725,41.4709,41.5981,1035000
2005-05-13,41.6122,41.7323,41.0824,41.4286,807800
2005-05-16,41.4709,41.8878,41.4003,41.7182,794900
2005-05-17,41.7182,41.7747,41.4356,41.7253,1210400
2005-05-18,41.8242,42.0503,41.5910,41.6829,1533900
2005-05-19,41.7111,41.8101,41.5628,41.6829,793600
2005-05-20,41.6829,41.7323,41.3932,41.4851,566600
2005-05-23,41.5416,41.6758,41.3367,41.6122,1159700
2005-05-24,41.4709,41.6193,41.0470,41.1671,1063900
2005-05-25,41.1177,41.2237,40.7503,40.7998,1054000
2005-05-26,40.9764,40.9764,40.5525,40.7221,1174500
2005-05-27,40.6938,40.7715,40.5101,40.5525,585400
2005-05-31,40.5172,40.8068,40.4677,40.5878,864900
2005-06-01,40.5525,40.9764,40.5172,40.6302,852100
2005-06-02,40.5242,40.5242,40.1639,40.2982,812700
2005-06-03,40.1286,40.3759,39.8319,39.8460,848000
2005-06-06,39.7471,39.7754,39.4221,39.6906,1207200
2005-06-07,39.8307,40.5395,39.8095,40.1922,991200
2005-06-08,40.3977,40.3977,39.6961,39.9087,1082900
2005-06-09,39.7953,40.1284,39.6606,39.7032,1023900
2005-06-10,39.7103,39.8662,39.1716,39.4551,697700
2005-06-13,39.2638,39.6252,39.1929,39.6181,753300
2005-06-14,39.6181,39.7953,39.4835,39.6536,678400
2005-06-15,39.7103,39.7457,38.8952,38.9803,868700
2005-06-16,38.9803,38.9803,38.3778,38.4912,1497600
2005-06-17,38.7960,38.8031,37.9739,38.0802,1982900
2005-06-20,37.8676,38.2361,37.7754,38.2007,1113200
2005-06-21,38.0589,38.1298,37.3218,37.3502,2136300
2005-06-22,37.4919,37.6337,36.8824,36.9604,1655500
2005-06-23,36.9887,37.0667,36.3792,36.5351,1208600
2005-06-24,36.3580,36.6273,36.1453,36.3367,1318300
2005-06-27,36.4076,36.9391,36.3509,36.5493,1250100
2005-06-28,36.5493,36.8824,36.4217,36.8186,958000
2005-06-29,36.7832,36.9108,36.6344,36.7974,818100
2005-06-30,36.9249,37.5841,36.8753,37.1872,1776900
2005-07-01,37.2013,37.4069,36.9320,37.2651,1017600
2005-07-05,37.1021,37.2651,36.9604,37.1092,1010800
2005-07-06,36.9958,37.2226,36.7336,36.9249,1285000
2005-07-07,36.8186,37.0596,36.5989,37.0312,1331500
2005-07-08,36.9604,37.1234,36.6556,37.0879,1017700
2005-07-11,36.8541,37.1801,36.8541,37.0454,868200
2005-07-12,36.9037,37.0242,36.5564,36.5777,1451000
2005-07-13,36.5777,36.5847,36.3296,36.3580,1212600
2005-07-14,36.7123,36.9746,36.5777,36.9320,1933200
2005-07-15,37.0312,37.2722,37.0100,37.2297,897200
