Date,Open,High,Low,Close,Volume
2022-01-14,83.9542,84.7309,82.1537,83.2815,2870357
2022-01-18,82.1636,83.2518,80.8082,82.9946,2640531
2022-01-19,83.3013,83.5387,81.9657,82.2130,2632234
2022-01-20,82.7077,83.2024,80.9665,81.3325,3534491
2022-01-21,81.3325,83.0045,80.6994,82.2229,2843870
2022-01-24,80.8082,82.4604,79.2846,82.3416,4451881
2022-01-25,80.8576,82.7374,80.0563,82.0844,4027153
2022-01-26,82.6780,83.7168,80.1354,80.6499,3633095
2022-01-27,81.4216,82.5296,80.4322,81.7283,3093398
2022-01-28,81.3325,81.9360,79.9771,81.8865,4367327
2022-01-31,80.4322,84.7803,79.6606,84.5182,4710580
2022-02-01,84.9337,85.4481,80.6994,82.6681,4970874
2022-02-02,82.9253,83.4121,81.5502,82.3812,2889912
2022-02-03,81.7876,82.7374,80.8774,80.9764,2902856
2022-02-04,80.3927,82.3416,80.1058,81.5601,3508549
2022-02-07,81.7184,82.0152,80.6301,80.7884,1790204
2022-02-08,81.1643,83.3606,81.0209,83.1727,3294326
2022-02-09,84.0037,84.2055,82.5197,82.8759,2131993
2022-02-10,81.9954,82.4406,80.3333,80.6796,1926379
2022-02-11,80.7290,80.9665,78.2656,78.7900,2494816
2022-02-14,78.7108,79.3934,77.8303,78.8988,3898995
2022-02-15,80.3135,80.8082,77.7066,77.9490,4126162
2022-02-16,78.0974,78.4734,76.6332,78.0282,3305152
2022-02-17,77.4402,77.5096,75.5853,75.6439,2253451
2022-02-18,75.4752,76.3386,74.7706,75.7729,6320257
2022-02-22,75.5248,76.9241,75.3065,75.7233,2481366
2022-02-23,76.1897,76.2195,73.5995,74.1255,2771000
2022-02-24,72.7708,76.3485,72.5475,76.0111,3807048
2022-02-25,76.1004,78.1845,75.8821,77.9166,3005323
2022-02-28,76.5768,78.3334,76.5768,77.7380,3918456
2022-03-01,77.7479,77.8868,75.9813,77.0631,3501571
2022-03-02,77.5891,78.4078,77.4601,78.1845,3266199
2022-03-03,79.0678,79.9312,78.1052,78.5815,2660937
2022-03-04,77.6189,77.9861,76.0806,77.3707,2986713
2022-03-07,77.2120,77.4998,73.6888,73.7384,2768441
2022-03-08,73.6491,74.6614,72.9246,72.9445,3249756
2022-03-09,74.3736,75.6240,74.1949,74.6912,3050221
2022-03-10,73.7384,73.9865,72.7460,73.2422,3981051
2022-03-11,73.4308,73.5548,71.7238,71.8528,3290834
2022-03-14,72.7757,72.8204,70.5328,71.4359,4014027
2022-03-15,71.9520,73.3514,71.4062,73.0933,4655605
2022-03-16,73.9468,76.2493,73.4407,74.9293,2692821
2022-03-17,74.4728,75.8622,74.4232,75.8126,1868173
2022-03-18,76.0706,77.7776,75.9416,77.3906,3807230
2022-03-21,76.9341,77.5742,75.8424,76.7455,1804970
2022-03-22,76.7157,77.9861,76.7157,76.9440,2601719
2022-03-23,76.5470,77.0233,75.6737,75.8622,1675320
2022-03-24,75.8027,76.8845,75.3759,76.8348,1837903
2022-03-25,77.0234,77.1623,76.0409,76.6562,1531948
2022-03-28,76.3783,77.4601,75.7431,77.4204,2218237
2022-03-29,78.1052,78.8892,77.4998,78.0555,1812218
2022-03-30,77.4104,78.0555,77.1127,77.1623,1261632
2022-03-31,77.0234,77.7528,76.3188,76.3684,2413364
2022-04-01,76.3287,76.6703,75.1775,75.7034,2591907
2022-04-04,75.7233,76.1699,75.2370,76.0607,1872631
2022-04-05,75.7828,75.9913,74.3439,74.5820,1582880
2022-04-06,73.7682,75.7729,73.5995,75.6538,2665983
2022-04-07,75.2072,77.4005,75.2072,76.9539,3012139
2022-04-08,76.6760,77.6089,76.5272,76.6562,2106957
2022-04-11,76.4180,76.6760,75.5844,75.7928,1750386
2022-04-12,75.9416,76.6066,74.9194,75.3164,2814162
2022-04-13,74.6912,75.9218,74.6912,75.2668,1592641
2022-04-14,75.4553,75.9069,74.1354,74.1850,1717041
2022-04-18,74.1255,74.5026,72.5673,73.0636,1517095
2022-04-19,73.4705,74.9095,73.3117,74.8003,1380356
2022-04-20,75.4057,75.7928,74.7209,74.9492,2107785
2022-04-21,75.5248,76.0508,74.2743,74.6415,2256151
2022-04-22,73.2819,74.0659,72.7658,72.8651,2115477
2022-04-25,74.7110,75.4553,72.5078,74.0361,4038300
2022-04-26,72.8154,73.4109,71.6444,71.8230,2231432
2022-04-27,71.7635,73.7880,71.7635,73.0139,2499896
2022-04-28,73.0338,75.9416,72.8849,75.4950,2837432
2022-04-29,75.0087,75.3462,72.0215,72.2894,2808093
2022-05-02,72.4482,73.4804,70.7909,72.3986,2627356
2022-05-03,72.3688,73.0735,71.9203,72.7658,2296959
2022-05-04,73.3811,76.2493,72.7063,76.0210,2692572
2022-05-05,74.9194,75.5248,73.3765,74.1155,2377774
2022-05-06,73.6689,74.3041,72.2200,74.0163,2470392
2022-05-09,72.7360,73.6292,72.2200,72.7559,2718025
2022-05-10,73.3117,74.2346,70.9298,72.2200,2770955
2022-05-11,72.1604,73.4208,71.7932,72.3490,3214419
2022-05-12,71.9719,73.7384,70.7214,72.4482,2482066
2022-05-13,73.2720,74.9194,72.9296,74.5423,2601228
2022-05-16,73.9964,74.2942,73.0242,73.7781,2101011
2022-05-17,74.4728,74.8896,73.3017,74.8896,2742803
2022-05-18,73.8476,74.3041,71.4459,71.6642,1899665
2022-05-19,71.0039,73.2259,70.9541,72.3291,1780535
2022-05-20,73.0466,74.0928,71.1932,73.1761,3017721
2022-05-23,73.7241,74.5063,72.8672,73.6045,2473114
2022-05-24,74.5611,75.6073,72.9668,75.2187,3071753
2022-05-25,74.4515,74.6508,72.5135,73.2658,2854906
2022-05-26,74.1127,75.2984,73.8138,74.8102,3380136
2022-05-27,75.5774,76.3447,75.1091,76.0258,2837703
2022-05-31,75.2785,75.3831,73.4650,74.1326,9761948
2022-06-01,74.0529,74.8999,73.3156,73.7042,2383970
2022-06-02,73.7341,75.0892,73.3853,74.9696,2133631
2022-06-03,74.4714,75.0493,73.8238,74.9198,1415424
2022-06-06,75.2586,75.7867,74.8102,74.9298,1019948
2022-06-07,74.4714,76.2849,74.1127,76.2151,1582472
2022-06-08,75.5575,76.6635,74.9198,76.0657,1926890
2022-06-09,75.9162,76.8827,75.4878,75.7269,2505099
2022-06-10,74.5212,74.7604,73.0067,73.0266,2314546
2022-06-13,71.1733,71.9405,70.1968,70.8445,1860442
2022-06-14,70.6651,70.9491,68.3933,68.9613,1859357
2022-06-15,69.1606,70.5157,68.5129,69.5093,1629268
2022-06-16,68.1741,68.2389,66.7293,67.7058,1818674
2022-06-17,67.6959,68.4930,66.9884,67.6361,3669440
2022-06-21,68.5528,69.8581,67.9151,69.6189,2505960
2022-06-22,68.2339,68.8716,67.6261,68.5129,2619812
2022-06-23,68.4332,69.2702,67.6759,68.3435,1791029
2022-06-24,68.7022,70.6452,68.2239,70.6054,3043822
2022-06-27,71.0438,71.1135,68.8766,69.6687,2327723
2022-06-28,69.9477,70.5954,69.2403,69.5392,1877814
2022-06-29,69.2502,69.9477,68.2738,69.5292,2723962
2022-06-30,68.7222,70.6552,68.5029,70.4160,2822541
2022-07-01,70.7249,71.9854,69.9776,71.6416,2096323
2022-07-05,70.1271,71.2331,69.9228,71.1135,1936782
2022-07-06,71.2032,71.5221,70.3363,71.0039,2440039
2022-07-07,68.4033,69.9577,67.1179,69.8381,4386812
2022-07-08,69.7485,70.1171,68.5737,69.6388,2485611
2022-07-11,69.6787,69.9178,68.4531,68.7520,2116850
2022-07-12,68.6424,69.9477,68.3136,68.5926,2430654
2022-07-13,67.8354,68.7022,67.5862,68.1542,1635472
2022-07-14,67.0781,68.7720,66.7592,68.7421,2793631
2022-07-15,69.6787,69.8979,69.0111,69.2602,3010099
2022-07-18,69.6388,70.2302,68.5328,68.7122,1525853
2022-07-19,69.5492,71.6715,69.4993,71.5818,2450518
2022-07-20,71.7811,72.4985,70.8445,72.4089,1942409
2022-07-21,72.3889,72.8523,71.9904,72.6879,1520885
2022-07-22,72.8174,73.0266,71.1235,71.6416,3805269
2022-07-25,71.7114,72.3989,71.4523,72.1299,1620763
2022-07-26,72.1299,72.5284,71.3327,72.4587,1897795
2022-07-27,72.5384,76.3347,72.5384,76.1653,3786513
2022-07-28,75.7867,77.2115,75.6372,76.5738,2118314
2022-07-29,76.8130,78.2677,76.1155,77.8891,2183052
2022-08-01,77.0222,78.7659,77.0222,77.9987,2425029
2022-08-02,77.8891,78.4869,77.1219,77.1816,2146666
2022-08-03,77.5702,79.4136,77.1801,78.9453,2483628
2022-08-04,79.2940,79.5232,78.7560,79.2143,2129610
2022-08-05,78.6264,79.4285,78.2777,79.0350,1492698
2022-08-08,79.5132,79.7773,78.7311,78.9951,1882426
2022-08-09,78.6165,78.7958,78.0784,78.5766,1276566
2022-08-10,79.7125,80.2556,79.0947,79.6129,1419726
2022-08-11,80.4200,81.2470,79.8122,80.3104,1665768
2022-08-12,80.7687,81.5658,80.2605,81.4562,1758848
2022-08-15,80.9680,81.6455,80.7189,81.2569,2015551
2022-08-16,80.9481,81.4662,80.6143,81.0278,1862050
2022-08-17,80.2306,80.5694,79.8719,80.2904,1623172
2022-08-18,80.5400,80.5900,80.0100,80.4100,1183119
2022-08-19,80.0300,80.2000,78.9900,79.4100,1212521
2022-08-22,78.0700,78.2750,77.0900,77.3300,2493907
2022-08-23,77.1300,77.6600,76.5550,76.9000,1680324
2022-08-24,76.9600,77.6600,76.7800,77.3700,1676762
2022-08-25,77.7100,78.2400,77.3900,78.1800,1881593
2022-08-26,78.3900,78.3900,75.1700,75.2300,1482071
2022-08-29,74.7500,74.8000,73.8900,74.0700,1441746
2022-08-30,74.1300,74.3600,72.2300,72.8600,2247013
2022-08-31,73.2000,73.4900,71.8300,72.2200,3350562
2022-09-01,72.1400,72.7600,71.3200,72.7200,1653577
2022-09-02,73.4600,73.6100,71.4500,71.7200,1565901
2022-09-06,71.7000,72.1500,70.9300,72.0800,1597276
2022-09-07,72.2100,73.5100,71.7300,73.4100,1751408
2022-09-08,72.9400,73.2200,72.4200,72.9100,1883939
2022-09-09,73.1800,73.5400,72.7700,73.4000,1803334
2022-09-12,73.9900,74.1000,72.8700,73.8000,1693841
2022-09-13,72.2700,72.4300,70.7600,71.1200,1756298
2022-09-14,71.0500,71.1750,69.3100,69.8500,2097240
2022-09-15,69.9000,70.4600,68.6900,68.9300,2129130
2022-09-16,68.1700,68.3000,67.0200,67.8000,3782524
2022-09-19,67.4500,68.3500,67.4000,68.2500,2337987
2022-09-20,67.8300,68.0100,66.8900,67.6200,1842531
2022-09-21,67.9300,68.8400,67.0200,67.0300,1579624
2022-09-22,66.5800,67.1150,65.3550,65.4500,1980977
2022-09-23,64.9900,65.9300,64.7550,65.7800,2551561
2022-09-26,65.4800,66.5800,64.8500,65.3700,2415477
2022-09-27,65.9400,66.2500,64.6100,65.1300,1890537
2022-09-28,65.7300,66.2300,64.8950,65.7700,2264443
2022-09-29,65.2200,65.3600,63.8750,64.5000,1910815
2022-09-30,64.5300,64.9200,63.7400,63.8000,2625603
2022-10-03,64.7200,66.0100,64.1100,65.4400,1905514
2022-10-04,66.4600,67.4800,66.2850,67.0500,2424946
2022-10-05,66.4200,67.8800,66.3350,67.4300,1452538
2022-10-06,67.2200,67.6100,66.7000,66.8000,1669979
2022-10-07,66.1700,66.5100,64.8700,65.2600,1446566
2022-10-10,65.8000,65.9900,64.4700,65.0100,841339
2022-10-11,64.9700,65.5700,64.4800,64.7500,1449160
2022-10-12,65.0700,65.3400,64.5650,64.5800,1637561
2022-10-13,63.1800,65.5500,62.4900,65.0100,1946388
2022-10-14,65.4300,66.1000,63.8300,64.1200,1632843
2022-10-17,65.0300,65.7300,64.8100,65.3700,1688550
2022-10-18,66.9200,67.0000,66.0000,66.7100,1637234
2022-10-19,66.4700,66.9500,65.6600,66.2800,1552323
2022-10-20,66.4400,66.7050,64.6700,64.7500,1923236
2022-10-21,65.0300,66.9400,64.3000,66.7900,2351047
2022-10-24,67.1700,67.8900,66.7900,67.0800,2518265
2022-10-25,66.9800,68.9100,66.9800,68.8500,2567053
2022-10-26,68.6900,69.1500,66.7800,68.3400,3656729
2022-10-27,68.5100,71.5200,68.4000,70.0100,3016937
2022-10-28,70.1200,71.8700,69.8500,71.6900,1918388
2022-10-31,70.6800,71.5200,70.2400,70.6400,2551864
2022-11-01,71.2700,72.0200,70.7300,71.5100,1885243
2022-11-02,71.2100,72.5700,70.2000,70.2100,1782941
2022-11-03,69.4700,71.0900,69.1200,70.2100,2035020
2022-11-04,71.2900,73.8700,71.2900,73.2200,2299001
2022-11-07,73.0900,73.7700,72.6900,73.7400,1777413
2022-11-08,73.9400,74.2000,72.6000,73.1600,1528100
2022-11-09,72.9600,73.8900,72.5400,72.6100,1743177
2022-11-10,74.5200,76.1100,74.5200,75.6000,2643438
2022-11-11,75.6600,78.0300,75.6150,77.3700,2984532
2022-11-14,76.7600,79.5600,76.7200,77.7700,4193857
2022-11-15,78.4700,79.4800,78.1900,78.7100,2349082
2022-11-16,78.4500,79.7500,78.3300,78.4000,2169632
2022-11-17,77.0000,77.4100,75.7100,77.3500,3420825
2022-11-18,78.1800,78.7600,77.4200,77.7600,3697558
2022-11-21,77.4700,78.5200,76.8050,78.1900,2068822
2022-11-22,78.5600,78.5900,77.6000,78.2500,1916324
2022-11-23,77.9700,78.5300,77.5100,78.1000,1898024
2022-11-25,78.5400,79.0175,78.2200,78.6700,971086
2022-11-28,78.0200,78.3600,76.1950,76.3400,2065826
2022-11-29,76.4600,77.6200,76.1400,76.8800,1869023
2022-11-30,76.8100,78.1650,75.5200,78.0900,3462101
2022-12-01,77.6200,78.9100,77.3400,78.8300,1776688
2022-12-02,78.0700,80.1600,77.5200,79.7500,1998314
2022-12-05,78.8200,79.2600,77.8400,78.4800,2100225
2022-12-06,78.4700,79.2200,78.2500,79.1900,2674043
2022-12-07,78.9700,79.4900,78.3600,79.0000,2151254
2022-12-08,79.8800,80.0000,79.0550,79.7400,2376747
2022-12-09,79.8700,80.0000,78.3550,78.4600,1417236
2022-12-12,78.9000,80.6200,78.5200,80.5400,1681211
2022-12-13,82.0000,82.0000,80.5800,80.9500,2600884
2022-12-14,81.0000,81.9400,79.9000,80.2500,3025928
2022-12-15,79.3400,79.5700,77.9900,78.8200,2119441
2022-12-16,78.2100,78.7300,77.7000,78.6000,4036941
2022-12-19,78.6300,79.0150,77.5716,77.8700,1532692
2022-12-20,77.9000,78.2600,77.5100,77.9200,1889767
2022-12-21,78.4400,79.1300,77.9100,79.0300,1621721
2022-12-22,78.5600,78.7800,77.1000,78.1400,1379561
2022-12-23,77.9000,78.6300,77.7400,78.3600,810374
2022-12-27,78.3700,78.9700,78.0100,78.5100,955362
2022-12-28,78.6000,78.7500,77.3900,77.4000,882790
2022-12-29,78.0400,79.2300,77.6000,79.0700,957731
2022-12-30,78.8000,78.9900,77.5500,78.3100,995861
2023-01-03,78.9400,79.4600,78.4100,79.1200,1317314
2023-01-04,79.7800,80.8700,79.3000,80.7700,1611860
2023-01-05,80.5100,80.8100,79.9600,80.1300,2136296
2023-01-06,80.9900,82.0500,80.4100,81.8500,1555353
2023-01-09,81.9800,82.9250,81.3150,81.4700,1652604
2023-01-10,81.3800,81.7700,80.7700,81.6700,1975328
2023-01-11,82.2300,82.2300,81.1400,81.9000,2683315
2023-01-12,82.0000,82.9900,80.7500,82.9000,2503554
2023-01-13,82.6400,83.3000,82.2220,83.2500,1271983
2023-01-17,83.2600,83.4900,82.8750,82.9800,1946251
2023-01-18,83.2200,83.4000,81.7700,81.7900,1876337
2023-01-19,81.5300,81.7700,79.6200,79.6500,1552073
2023-01-20,80.0400,80.8400,79.1600,80.8100,1787572
2023-01-23,80.6200,81.7850,79.8900,81.3500,1104368
2023-01-24,80.2600,82.5250,80.2600,82.1100,1542934
2023-01-25,81.5000,81.5000,80.0400,80.9600,1448788
2023-01-26,81.4100,81.4600,80.1600,81.0800,1353132
2023-01-27,80.9200,81.6000,80.3900,81.2000,1457146
2023-01-30,80.7800,81.5200,80.3700,80.9600,1334252
2023-01-31,81.5200,82.2300,81.0100,82.2300,2543410
2023-02-01,82.4700,85.1200,82.0800,84.5600,3056348
2023-02-02,85.4300,85.5400,83.7900,83.8600,2274166
2023-02-03,83.4800,84.8500,83.4350,84.7300,1580540
2023-02-06,83.9700,84.8500,83.5400,83.6700,1500063
2023-02-07,83.1200,83.8200,82.2100,83.6300,1641481
2023-02-08,83.4100,84.0200,83.0400,83.5300,1724171
2023-02-09,84.0200,84.2500,82.5000,82.8100,1745208
2023-02-10,82.8200,83.4300,82.3800,83.2200,1905955
2023-02-13,83.6800,84.6100,83.3500,84.3800,1758672
2023-02-14,84.3800,84.8700,83.6900,84.3300,1887393
2023-02-15,84.2400,84.6500,83.9600,84.5700,1182005
2023-02-16,83.4500,84.1700,83.0950,83.5900,1427532
2023-02-17,83.8600,84.8100,83.3700,84.7600,1800706
2023-02-21,83.9000,84.3100,82.8600,83.0600,2365593
2023-02-22,83.7500,84.1300,83.0500,83.3700,1671899
2023-02-23,83.4400,84.1400,82.7300,83.9700,1371629
2023-02-24,83.6400,84.0200,83.0500,83.6300,1889450
2023-02-27,83.7600,84.5200,83.7200,84.0000,1362440
2023-02-28,83.9700,84.9900,83.9400,84.6200,2963586
2023-03-01,84.4700,85.5600,84.3100,85.2300,1914615
2023-03-02,85.1400,85.9750,84.6900,85.6700,1415407
2023-03-03,86.0000,87.0600,85.6400,86.9300,1292268
2023-03-06,86.8900,87.3300,86.5300,86.6500,1704865
2023-03-07,86.8100,86.8100,84.9900,85.1400,1951320
2023-03-08,85.2200,85.6400,84.5000,85.3400,1703606
2023-03-09,85.6600,85.7600,84.0000,84.1500,1731561
2023-03-10,84.1300,84.1300,81.7900,82.1500,1962309
2023-03-13,81.3600,82.9850,81.2300,81.9400,2497022
2023-03-14,83.1500,83.9400,82.4900,83.4300,2292962
2023-03-15,82.3100,82.6300,79.6600,81.1600,2710364
2023-03-16,80.4100,81.6400,80.0100,81.5100,1858926
2023-03-17,81.1700,81.2400,79.6100,80.0400,3538732
2023-03-20,80.6800,81.8900,80.4400,81.7800,1624873
2023-03-21,82.6500,82.9300,81.8550,82.3100,1237315
2023-03-22,82.1300,82.4900,80.6100,80.6400,1464445
2023-03-23,80.3000,81.5036,79.6200,80.2800,1890274
2023-03-24,79.1600,80.6500,78.5300,80.5000,1766820
2023-03-27,81.0900,81.4700,80.5100,80.9900,1432821
2023-03-28,80.9300,81.7500,80.7700,81.7200,1217200
2023-03-29,82.5300,83.0600,82.1400,82.8300,1531369
2023-03-30,83.1100,83.6400,82.6933,83.1300,1189649
2023-03-31,83.5900,84.4700,83.3950,84.4000,2608855
2023-04-03,84.2700,84.8000,83.7700,84.2000,1382162
2023-04-04,84.1000,84.7100,80.2500,80.6300,2606764
2023-04-05,80.1100,80.4700,79.0700,79.3900,1722177
2023-04-06,79.0900,79.1000,77.8800,78.4900,1826234
2023-04-10,77.9500,79.1500,76.8900,79.1300,1235766
2023-04-11,79.5600,80.1700,79.2400,79.7700,1407146
2023-04-12,80.1500,81.2800,79.8600,80.7300,1327465
2023-04-13,80.6600,81.3000,79.5500,81.1600,1565196
2023-04-14,80.9750,82.0000,80.7600,81.2600,925967
2023-04-17,81.5400,82.4100,81.4900,82.3800,1312742
2023-04-18,82.8000,83.2400,82.0401,82.2900,2024120
2023-04-19,81.6700,82.5100,81.6150,82.5000,1143441
2023-04-20,82.2700,82.8200,81.7200,82.7500,1905104
2023-04-21,83.2600,83.4700,81.9100,82.7300,1042529
2023-04-24,82.5800,83.4700,82.4900,83.0500,1715400
2023-04-25,82.9900,83.4550,82.5000,82.6500,2137717
2023-04-26,81.9000,83.4700,81.5500,81.8800,2947562
2023-04-27,82.8300,85.9200,82.0800,85.8800,2352973
2023-04-28,86.2100,86.6400,85.0000,85.3000,1973821
2023-05-01,85.6300,86.3800,85.3600,85.9500,1347164
2023-05-02,85.8700,86.3600,84.7250,86.2600,1290758
2023-05-03,86.7700,86.9200,85.4750,85.5400,1370279
2023-05-04,86.0400,86.1900,85.0800,85.3000,1857842
2023-05-05,86.1500,86.7000,85.6400,85.9600,1477963
2023-05-08,86.0500,86.3400,85.4400,85.7600,1545458
2023-05-09,85.6600,85.6600,85.0800,85.4500,1293105
2023-05-10,86.0100,86.0400,84.0900,85.4500,1871529
2023-05-11,84.8400,85.0300,84.0800,84.5400,1323086
2023-05-12,84.8900,85.3298,83.8750,84.4000,1437377
2023-05-15,84.4600,84.6800,83.9900,84.5100,1389970
2023-05-16,84.0400,84.0400,82.7890,82.9400,1812948
2023-05-17,83.4300,84.0800,82.8600,83.7500,2546254
2023-05-18,83.5900,84.6350,82.9000,84.5000,2172273
2023-05-19,85.2400,85.2400,83.9200,84.5600,2092839
2023-05-22,84.3200,84.8100,83.6100,84.0800,1553256
2023-05-23,83.2900,83.6000,81.9300,82.2400,2892216
2023-05-24,81.9800,82.1088,80.9300,81.1000,1987486
2023-05-25,81.3700,81.5500,80.7000,81.4300,2541795
2023-05-26,81.3800,81.9300,80.9100,81.7900,2736373
2023-05-30,81.9500,82.0299,80.9000,81.2300,1823457
2023-05-31,80.9000,81.0800,79.0800,79.5100,6744549
2023-06-01,79.7300,81.7400,79.0300,81.5100,2415093
2023-06-02,83.1400,85.9500,83.1400,85.6000,3155199
2023-06-05,85.5300,85.3400,84.0800,84.5300,1683906
2023-06-06,84.5000,85.7000,84.4500,85.5200,1431544
2023-06-07,85.3100,87.4700,85.1100,87.1900,2151385
2023-06-08,87.2100,87.4950,85.9972,86.0900,1503732
2023-06-09,85.8800,85.9700,84.8600,85.6600,2064766
2023-06-12,85.6900,86.6700,85.1900,86.5000,1570740
2023-06-13,86.7600,87.7200,86.6400,87.2000,1724047
2023-06-14,87.6900,88.0500,86.8000,87.5100,1854244
2023-06-15,87.4000,88.7300,87.1600,88.5400,1495901
2023-06-16,88.8700,89.3000,88.1100,88.6200,3054172
2023-06-20,87.7300,88.0650,86.7500,87.0800,1541414
2023-06-21,86.7300,87.6600,86.3200,87.0000,2063652
2023-06-22,87.0100,87.0100,85.8000,86.0700,1542648
2023-06-23,85.2700,86.5600,84.8000,86.3700,2143070
2023-06-26,86.4000,87.3829,86.4000,87.1200,1023165
2023-06-27,87.5000,87.9300,86.9500,87.7400,1052903
2023-06-28,87.9000,87.9000,87.1600,87.5100,961956
2023-06-29,87.0500,88.6400,86.7000,88.6100,1106956
2023-06-30,89.3400,90.1100,89.0100,89.0100,2776034
2023-07-03,88.4300,88.6500,87.8750,88.6100,689355
2023-07-05,87.9200,88.4000,87.3600,87.5400,1549898
2023-07-06,86.9700,87.2600,86.0400,86.3900,1613495
2023-07-07,86.1200,87.3400,86.0200,86.8600,2034094
2023-07-10,86.9700,87.5850,86.5600,87.2800,1585488
2023-07-11,87.7500,88.0900,87.2800,87.4300,1337907
2023-07-12,88.2000,89.4300,87.2500,88.7100,2499936
2023-07-13,88.8300,89.4200,88.5275,89.0600,1250178
2023-07-14,88.7600,88.9600,87.9000,88.7200,930348
2023-07-17,88.4600,89.1800,88.1200,88.5400,1373697
2023-07-18,88.6600,89.3600,88.1800,88.5300,1859885
2023-07-19,87.5500,88.4700,86.9500,88.0800,1782958
2023-07-20,86.4900,87.5100,85.8100,86.8600,2714325
2023-07-21,87.2800,87.8500,86.8400,87.2500,1788414
2023-07-24,87.5300,87.9050,87.0000,87.2300,1300163
2023-07-25,86.5000,87.8100,86.1400,87.5700,2330280
2023-07-26,85.9300,91.0300,85.2300,90.7300,4285503
2023-07-27,91.3300,91.3300,89.0200,89.6700,3477586
2023-07-28,90.5200,90.8200,89.1150,90.0500,2465376
2023-07-31,90.1800,91.2400,90.1000,90.9600,1961935
2023-08-01,90.1700,90.9300,89.8600,90.2300,1500136
2023-08-02,89.5200,90.0250,88.7400,89.3900,1594590
2023-08-03,89.2200,90.1300,88.9000,89.6200,1554636
2023-08-04,89.9000,89.9000,88.3300,88.5100,1135000
2023-08-07,88.9400,90.2800,88.9400,90.2000,1671095
2023-08-08,89.5200,89.6700,88.3900,88.9400,1651456
2023-08-09,88.8300,89.1800,87.9300,88.0000,1713324
2023-08-10,88.1300,88.9800,87.4900,87.7800,1628833
2023-08-11,87.3200,87.8700,87.0100,87.4100,1559170
2023-08-14,87.2100,87.2800,86.4600,87.0500,2050786
2023-08-15,86.4300,86.8800,85.3200,85.7400,2251846
2023-08-16,85.6100,86.1950,84.9600,85.2700,2331621
2023-08-17,85.3700,86.0400,83.9000,83.9200,2217990
2023-08-18,83.1800,84.5000,83.1800,83.7300,1949585
2023-08-21,83.7000,83.8500,82.9800,83.5200,1660299
2023-08-22,84.0000,84.2300,82.7600,82.9500,1955716
2023-08-23,83.2200,84.0200,82.7000,83.8500,1663104
2023-08-24,83.4700,84.3200,82.8000,82.8400,1902036
2023-08-25,83.5500,84.2900,82.8350,83.8700,2107940
2023-08-28,84.1600,85.0050,84.1000,84.6400,1158025
2023-08-29,84.5600,85.7500,84.2700,85.5100,1588987
2023-08-30,85.9300,86.6300,85.3300,85.6600,1582836
2023-08-31,85.7800,86.5700,85.5300,85.5500,1922289
2023-09-01,85.9600,86.4950,85.6800,86.1700,1188601
2023-09-05,86.0700,86.2600,84.1700,84.3500,1814501
2023-09-06,84.2300,84.9800,84.0000,84.3900,2179257
2023-09-07,83.7700,84.7200,82.9300,82.9700,2377753
2023-09-08,83.0100,83.4000,82.4500,82.7100,1922733
2023-09-11,83.1500,83.5600,82.5200,82.9900,1345964
2023-09-12,82.4300,82.9800,82.3600,82.5900,883294
2023-09-13,82.6300,82.6700,80.7700,81.2900,1579428
2023-09-14,81.9100,82.3200,80.9300,81.6800,1538824
2023-09-15,81.3100,81.7800,80.7100,81.1200,3551902
2023-09-18,81.0900,81.9200,80.9400,81.3900,1692235
2023-09-19,80.9500,82.4400,80.9200,82.1800,2322220
2023-09-20,82.4100,82.7400,81.5700,81.7000,1431954
2023-09-21,81.5300,81.8300,80.7800,80.9300,2768866
2023-09-22,80.9400,81.5300,80.7100,80.8200,1361505
2023-09-25,80.3800,81.1500,80.1500,80.9500,1073921
2023-09-26,80.4700,80.7150,79.2100,79.2900,3357433
2023-09-27,79.4000,79.9300,79.1300,79.3500,3144492
2023-09-28,79.5300,80.9800,79.1400,80.4700,1647870
2023-09-29,81.0300,81.1500,79.9700,80.3100,1763907
2023-10-02,80.0600,80.5300,79.1600,79.5000,1620969
2023-10-03,79.2600,80.0800,79.0500,79.4000,1645228
2023-10-04,79.5600,80.1400,78.7859,80.0600,1463155
2023-10-05,80.0200,80.3000,78.8600,79.1400,1197176
2023-10-06,79.0200,80.0800,78.4100,79.5400,2133450
2023-10-09,79.1100,79.9500,78.7000,79.9500,1506806
2023-10-10,80.1600,80.9200,79.9400,80.3000,1615890
2023-10-11,80.3500,81.0700,80.3500,81.0400,1576250
2023-10-12,81.3600,81.3800,80.0700,80.4400,1598373
2023-10-13,80.5900,80.7900,79.7250,80.0000,1767857
2023-10-16,80.6500,81.0425,80.0900,80.5100,1212173
2023-10-17,80.1300,81.2800,79.9850,81.0700,1172436
2023-10-18,80.4500,80.5000,78.8100,78.8500,2440335
2023-10-19,78.7900,79.9300,78.0636,78.1700,2441572
2023-10-20,78.2400,78.4400,77.4050,77.5300,2008110
2023-10-23,77.3100,78.1000,76.7300,76.9100,1822242
2023-10-24,77.5900,78.0100,76.6500,77.2700,2970407
2023-10-25,75.1000,76.8950,73.3200,75.4700,2910820
2023-10-26,75.7500,76.4700,75.2600,75.5200,1686966
2023-10-27,75.2300,76.6100,75.1600,76.1400,2331072
2023-10-30,76.7000,76.9750,75.7800,76.5400,1942151
2023-10-31,76.5800,77.4000,76.4700,77.2100,2165054
