Date,Open,High,Low,Close,Volume
1993-12-29,0.0576,0.0686,0.0576,0.0631,1152000
1993-12-30,0.0631,0.0631,0.0576,0.0631,1206400
1993-12-31,0.0576,0.0686,0.0576,0.0631,540800
1994-01-03,0.0631,0.0686,0.0576,0.0631,182400
1994-01-04,0.0631,0.0631,0.0631,0.0631,28800
1994-01-05,0.0631,0.0631,0.0631,0.0631,550400
1994-01-06,0.0631,0.0686,0.0631,0.0686,195200
1994-01-07,0.0686,0.0686,0.0631,0.0686,256000
1994-01-10,0.0686,0.0686,0.0686,0.0686,307200
1994-01-11,0.0686,0.0686,0.0631,0.0631,668800
1994-01-12,0.0686,0.0686,0.0631,0.0686,1337600
1994-01-13,0.0686,0.0686,0.0576,0.0576,732800
1994-01-14,0.0576,0.0686,0.0512,0.0686,2953600
1994-01-17,0.0631,0.0631,0.0576,0.0631,371200
1994-01-18,0.0631,0.0631,0.0512,0.0512,2236800
1994-01-19,0.0512,0.0576,0.0512,0.0576,1078400
1994-01-20,0.0576,0.0576,0.0512,0.0512,243200
1994-01-21,0.0576,0.0576,0.0512,0.0512,320000
1994-01-24,0.0512,0.0576,0.0512,0.0576,1136000
1994-01-25,0.0576,0.0576,0.0512,0.0576,102400
1994-01-26,0.0576,0.0576,0.0512,0.0512,332800
1994-01-27,0.0512,0.0512,0.0457,0.0512,851200
1994-01-28,0.0512,0.0512,0.0457,0.0457,665600
1994-01-31,0.0457,0.0512,0.0402,0.0512,2873600
1994-02-01,0.0512,0.0512,0.0430,0.0430,812800
1994-02-02,0.0457,0.0512,0.0430,0.0457,2230400
1994-02-03,0.0457,0.0512,0.0457,0.0512,1187200
1994-02-04,0.0457,0.0512,0.0457,0.0512,1408000
1994-02-07,0.0512,0.0512,0.0457,0.0457,208000
1994-02-08,0.0457,0.0512,0.0457,0.0512,198400
1994-02-09,0.0457,0.0512,0.0457,0.0512,409600
1994-02-10,0.0457,0.0512,0.0457,0.0457,985600
1994-02-11,0.0512,0.0512,0.0457,0.0457,38400
1994-02-14,0.0457,0.0576,0.0457,0.0457,1571200
1994-02-15,0.0512,0.0512,0.0457,0.0457,649600
1994-02-16,0.0512,0.0631,0.0512,0.0576,2147200
1994-02-17,0.0631,0.0631,0.0576,0.0576,611200
1994-02-18,0.0576,0.0631,0.0576,0.0576,560000
1994-02-22,0.0576,0.0686,0.0576,0.0686,6576000
1994-02-23,0.0631,0.0686,0.0576,0.0686,2134400
1994-02-24,0.0686,0.0805,0.0631,0.0741,2803200
1994-02-25,0.0741,0.0741,0.0686,0.0686,1846400
1994-02-28,0.0631,0.0686,0.0631,0.0686,1075200
1994-03-01,0.0631,0.0686,0.0631,0.0631,214400
1994-03-02,0.0631,0.0686,0.0631,0.0631,163200
1994-03-03,0.0686,0.0686,0.0631,0.0631,316800
1994-03-04,0.0631,0.0686,0.0631,0.0631,563200
1994-03-07,0.0576,0.0631,0.0576,0.0631,185600
1994-03-08,0.0576,0.0631,0.0576,0.0576,256000
1994-03-09,0.0576,0.0631,0.0576,0.0631,848000
1994-03-10,0.0576,0.0576,0.0576,0.0576,179200
1994-03-11,0.0576,0.0576,0.0576,0.0576,816000
1994-03-14,0.0576,0.0631,0.0576,0.0631,1168000
1994-03-15,0.0631,0.0631,0.0576,0.0576,310400
1994-03-16,0.0631,0.0686,0.0576,0.0686,1382400
1994-03-17,0.0631,0.0686,0.0576,0.0686,3472000
1994-03-18,0.0686,0.1033,0.0686,0.0914,7344000
1994-03-21,0.1033,0.1371,0.0914,0.1143,9718400
1994-03-22,0.1143,0.1262,0.1143,0.1143,7328000
1994-03-23,0.1143,0.1143,0.1033,0.1033,2259200
1994-03-24,0.1033,0.1143,0.0914,0.1033,1084800
1994-03-25,0.0914,0.1033,0.0914,0.1033,627200
1994-03-28,0.1033,0.1033,0.0914,0.1033,547200
1994-03-29,0.1033,0.1033,0.0914,0.0914,3401600
1994-03-30,0.0859,0.0914,0.0805,0.0859,1110400
1994-03-31,0.0859,0.0914,0.0859,0.0914,396800
1994-04-04,0.0859,0.0859,0.0805,0.0805,1046400
1994-04-05,0.0859,0.0914,0.0805,0.0914,5004800
1994-04-06,0.0914,0.0914,0.0805,0.0859,640000
1994-04-07,0.0914,0.1033,0.0914,0.0914,739200
1994-04-08,0.0859,0.1033,0.0859,0.0914,1046400
1994-04-11,0.0859,0.0914,0.0859,0.0914,464000
1994-04-12,0.0914,0.1033,0.0859,0.0914,329600
1994-04-13,0.0914,0.1033,0.0914,0.1033,1971200
1994-04-14,0.1033,0.1143,0.1033,0.1033,723200
1994-04-15,0.1033,0.1143,0.0914,0.1033,796800
1994-04-18,0.1033,0.1143,0.0914,0.1143,3417600
1994-04-19,0.1143,0.1143,0.1033,0.1033,169600
1994-04-20,0.1143,0.1143,0.1033,0.1143,278400
1994-04-21,0.1033,0.1143,0.0914,0.1033,240000
1994-04-22,0.1033,0.1033,0.1033,0.1033,473600
1994-04-25,0.1033,0.1033,0.0914,0.0914,214400
1994-04-26,0.1033,0.1033,0.0914,0.1033,384000
1994-04-28,0.1143,0.1143,0.0914,0.1033,604800
1994-04-29,0.1033,0.1143,0.1033,0.1143,710400
1994-05-02,0.1033,0.1262,0.1033,0.1143,3580800
1994-05-03,0.1143,0.1262,0.1143,0.1262,1040000
1994-05-04,0.1143,0.1317,0.1143,0.1317,1353600
1994-05-05,0.1262,0.1371,0.1262,0.1262,1350400
1994-05-06,0.1262,0.1371,0.1143,0.1371,1232000
1994-05-09,0.1371,0.1490,0.1262,0.1371,2540800
1994-05-10,0.1371,0.1600,0.1371,0.1490,2486400
1994-05-11,0.1490,0.1490,0.1371,0.1490,1225600
1994-05-12,0.1490,0.1600,0.1371,0.1600,800000
1994-05-13,0.1600,0.1719,0.1490,0.1719,822400
1994-05-16,0.1600,0.1719,0.1600,0.1600,1856000
1994-05-17,0.1600,0.1719,0.1600,0.1719,787200
1994-05-18,0.1719,0.1719,0.1490,0.1490,739200
1994-05-19,0.1490,0.1490,0.1262,0.1371,1910400
1994-05-20,0.1371,0.1490,0.1371,0.1490,1126400
1994-05-23,0.1371,0.1490,0.1371,0.1490,198400
1994-05-24,0.1371,0.1490,0.1262,0.1262,678400
1994-05-25,0.1262,0.1371,0.1262,0.1371,643200
1994-05-26,0.1371,0.1371,0.1262,0.1371,531200
1994-05-27,0.1371,0.1371,0.1262,0.1371,870400
1994-05-31,0.1262,0.1371,0.1262,0.1371,230400
1994-06-01,0.1262,0.1490,0.1262,0.1371,265600
1994-06-02,0.1371,0.1490,0.1371,0.1490,550400
1994-06-03,0.1371,0.1490,0.1371,0.1371,153600
1994-06-06,0.1490,0.1490,0.1371,0.1490,448000
1994-06-07,0.1371,0.1490,0.1371,0.1371,553600
1994-06-08,0.1371,0.1371,0.1371,0.1371,272000
1994-06-09,0.1371,0.1490,0.1371,0.1371,329600
1994-06-10,0.1262,0.1371,0.1262,0.1371,480000
1994-06-13,0.1371,0.1371,0.1262,0.1262,80000
1994-06-14,0.1262,0.1454,0.1262,0.1454,880000
1994-06-15,0.1371,0.1371,0.1262,0.1262,195200
1994-06-16,0.1262,0.1417,0.1262,0.1417,1072000
1994-06-17,0.1262,0.1371,0.1262,0.1371,198400
1994-06-20,0.1371,0.1371,0.1143,0.1262,1452800
1994-06-21,0.1262,0.1262,0.1143,0.1143,2358400
1994-06-22,0.1143,0.1262,0.1143,0.1143,96000
1994-06-23,0.1143,0.1262,0.1143,0.1143,380800
1994-06-24,0.1143,0.1262,0.1033,0.1143,1257600
1994-06-27,0.1033,0.1143,0.1033,0.1033,448000
1994-06-28,0.1033,0.1033,0.0914,0.1033,729600
1994-06-29,0.1033,0.1033,0.0914,0.0914,243200
1994-06-30,0.1033,0.1262,0.1033,0.1262,188800
1994-07-01,0.1033,0.1143,0.0914,0.0914,886400
1994-07-05,0.1033,0.1033,0.1033,0.1033,67200
1994-07-06,0.1033,0.1143,0.1033,0.1143,60800
1994-07-07,0.1033,0.1143,0.1033,0.1143,89600
1994-07-08,0.1143,0.1143,0.1033,0.1143,208000
1994-07-11,0.1033,0.1143,0.1033,0.1033,630400
1994-07-12,0.1143,0.1262,0.1033,0.1143,480000
1994-07-13,0.1262,0.1262,0.1033,0.1143,473600
1994-07-14,0.1143,0.1143,0.1033,0.1033,160000
1994-07-15,0.1143,0.1371,0.1033,0.1371,9273600
1994-07-18,0.1490,0.1490,0.1262,0.1262,4064000
1994-07-19,0.1143,0.1371,0.1143,0.1262,1472000
1994-07-20,0.1262,0.1371,0.1262,0.1262,393600
1994-07-21,0.1262,0.1371,0.1262,0.1371,646400
1994-07-22,0.1262,0.1371,0.1262,0.1371,166400
1994-07-25,0.1262,0.1262,0.1143,0.1143,236800
1994-07-26,0.1262,0.1371,0.1143,0.1371,2089600
1994-07-27,0.1371,0.1371,0.1262,0.1371,192000
1994-07-28,0.1371,0.1600,0.1371,0.1600,2524800
1994-07-29,0.1426,0.1600,0.1426,0.1600,1868800
1994-08-01,0.1490,0.1600,0.1490,0.1490,534400
1994-08-02,0.1600,0.1600,0.1371,0.1490,412800
1994-08-03,0.1490,0.1600,0.1490,0.1600,876800
1994-08-04,0.1600,0.1600,0.1490,0.1490,345600
1994-08-05,0.1371,0.1490,0.1371,0.1490,243200
1994-08-08,0.1490,0.1600,0.1490,0.1490,310400
1994-08-09,0.1490,0.1490,0.1371,0.1490,102400
1994-08-10,0.1371,0.1490,0.1371,0.1490,470400
1994-08-11,0.1371,0.1490,0.1371,0.1490,105600
1994-08-12,0.1490,0.1490,0.1490,0.1490,265600
1994-08-15,0.1490,0.1490,0.1371,0.1490,278400
1994-08-16,0.1371,0.1600,0.1371,0.1490,704000
1994-08-17,0.1490,0.1600,0.1371,0.1490,736000
1994-08-18,0.1600,0.1600,0.1371,0.1490,342400
1994-08-19,0.1719,0.1947,0.1545,0.1947,10668800
1994-08-22,0.1947,0.2057,0.1829,0.2057,9420800
1994-08-23,0.2057,0.2176,0.1829,0.2057,9059200
1994-08-24,0.2057,0.2176,0.2057,0.2057,4950400
1994-08-25,0.2057,0.2286,0.2057,0.2176,3020800
1994-08-26,0.2176,0.2286,0.2176,0.2286,3353600
1994-08-29,0.2286,0.2405,0.2176,0.2405,5612800
1994-08-30,0.2286,0.2633,0.2286,0.2633,7737600
1994-08-31,0.2514,0.2633,0.2405,0.2514,5488000
1994-09-01,0.2514,0.2633,0.2405,0.2633,2681600
1994-09-02,0.2633,0.2633,0.2514,0.2633,2064000
1994-09-06,0.2633,0.2862,0.2633,0.2862,5209600
1994-09-07,0.2862,0.3090,0.2862,0.3090,10595200
1994-09-08,0.3090,0.3200,0.2971,0.3200,9529600
1994-09-09,0.3200,0.3200,0.2862,0.2862,5795200
1994-09-12,0.2862,0.2971,0.2862,0.2862,2665600
1994-09-13,0.2971,0.2971,0.2405,0.2514,6672000
1994-09-14,0.2514,0.2743,0.2405,0.2743,4115200
1994-09-15,0.2743,0.2862,0.2633,0.2862,2220800
1994-09-16,0.2862,0.2862,0.2633,0.2743,1289600
1994-09-19,0.2862,0.2862,0.2633,0.2633,944000
1994-09-20,0.2633,0.2633,0.2405,0.2405,2060800
1994-09-21,0.2514,0.2633,0.2405,0.2514,950400
1994-09-22,0.2633,0.2743,0.2514,0.2514,1468800
1994-09-23,0.2633,0.2633,0.2405,0.2514,902400
1994-09-26,0.2405,0.2405,0.2176,0.2405,5756800
1994-09-27,0.2405,0.2405,0.2286,0.2405,656000
1994-09-28,0.2405,0.2405,0.2286,0.2286,886400
1994-09-29,0.2286,0.2405,0.2176,0.2176,1052800
1994-09-30,0.2176,0.2405,0.2176,0.2286,1916800
1994-10-03,0.2405,0.2405,0.2057,0.2405,473600
1994-10-04,0.2405,0.2405,0.2176,0.2286,2502400
1994-10-05,0.2286,0.2286,0.2057,0.2176,918400
1994-10-06,0.2176,0.2286,0.2176,0.2286,841600
1994-10-07,0.2405,0.2405,0.2176,0.2286,697600
1994-10-10,0.2176,0.2286,0.2176,0.2286,700800
1994-10-11,0.2286,0.2405,0.2286,0.2286,531200
1994-10-12,0.2286,0.2405,0.2286,0.2286,534400
1994-10-13,0.2405,0.2514,0.2286,0.2405,3145600
1994-10-14,0.2514,0.2514,0.2286,0.2405,681600
1994-10-17,0.2405,0.2405,0.2286,0.2405,246400
1994-10-18,0.2286,0.2405,0.2286,0.2405,451200
1994-10-19,0.2405,0.2405,0.2286,0.2405,393600
1994-10-20,0.2405,0.2514,0.2286,0.2405,649600
1994-10-21,0.2405,0.2405,0.2286,0.2405,1094400
1994-10-24,0.2286,0.2405,0.2286,0.2405,611200
1994-10-25,0.2286,0.2405,0.2286,0.2405,566400
1994-10-26,0.2286,0.2405,0.2286,0.2286,230400
1994-10-27,0.2405,0.2405,0.2286,0.2286,182400
1994-10-28,0.2405,0.2405,0.2286,0.2286,649600
1994-10-31,0.2286,0.2405,0.2176,0.2405,915200
1994-11-01,0.2405,0.2405,0.2286,0.2286,502400
1994-11-02,0.2286,0.2405,0.2286,0.2286,480000
1994-11-03,0.2286,0.2405,0.2286,0.2286,265600
1994-11-04,0.2405,0.2405,0.2176,0.2286,320000
1994-11-07,0.2286,0.2405,0.2286,0.2405,220800
1994-11-08,0.2286,0.2405,0.2286,0.2405,374400
1994-11-09,0.2405,0.2405,0.2176,0.2405,4896000
1994-11-10,0.2286,0.2405,0.2286,0.2405,572800
1994-11-11,0.2286,0.2633,0.2286,0.2633,1222400
1994-11-14,0.2633,0.2633,0.2514,0.2514,1459200
1994-11-15,0.2514,0.2514,0.2405,0.2514,838400
1994-11-16,0.2405,0.2514,0.2405,0.2514,528000
1994-11-17,0.2405,0.2514,0.2405,0.2405,326400
1994-11-18,0.2286,0.2405,0.2286,0.2286,179200
1994-11-21,0.2405,0.2405,0.1947,0.1947,3148800
1994-11-22,0.1947,0.2176,0.1947,0.2057,979200
1994-11-23,0.2176,0.2176,0.1947,0.2057,889600
1994-11-25,0.2176,0.2176,0.2176,0.2176,51200
1994-11-28,0.2057,0.2176,0.2057,0.2057,172800
1994-11-29,0.2176,0.2176,0.2057,0.2057,380800
1994-11-30,0.2057,0.2057,0.1947,0.2057,704000
1994-12-01,0.2057,0.2176,0.1947,0.1947,275200
1994-12-02,0.1947,0.2057,0.1947,0.1947,281600
1994-12-05,0.1947,0.2057,0.1947,0.2057,521600
1994-12-06,0.2057,0.2057,0.1947,0.2057,460800
1994-12-07,0.1947,0.2057,0.1947,0.1947,409600
1994-12-08,0.1947,0.2057,0.1947,0.2057,403200
1994-12-09,0.1947,0.2057,0.1829,0.2057,995200
1994-12-12,0.2057,0.2057,0.1829,0.1947,1123200
1994-12-13,0.1829,0.2057,0.1829,0.2057,1660800
1994-12-14,0.2057,0.2176,0.1947,0.2112,1155200
1994-12-15,0.2057,0.2176,0.2057,0.2057,553600
1994-12-16,0.2057,0.2176,0.1947,0.2176,768000
1994-12-19,0.2057,0.2405,0.2057,0.2331,1939200
1994-12-20,0.2405,0.2405,0.1947,0.2405,2636800
1994-12-21,0.2286,0.2286,0.2057,0.2176,1859200
1994-12-22,0.2176,0.2176,0.1947,0.2176,1321600
1994-12-23,0.2176,0.2286,0.2057,0.2176,684800
1994-12-27,0.2176,0.2286,0.2057,0.2057,809600
1994-12-28,0.2057,0.2176,0.1947,0.1947,793600
1994-12-29,0.1947,0.2057,0.1947,0.2057,524800
1994-12-30,0.2057,0.2057,0.1829,0.2057,1561600
1995-01-03,0.2057,0.2057,0.1829,0.1947,860800
1995-01-04,0.2057,0.2057,0.1829,0.1947,489600
1995-01-05,0.2057,0.2176,0.1947,0.1947,1171200
1995-01-06,0.1947,0.2057,0.1947,0.2057,787200
1995-01-09,0.1947,0.2057,0.1947,0.1947,649600
1995-01-10,0.2057,0.2057,0.1947,0.2057,3142400
1995-01-11,0.2057,0.2286,0.1947,0.2286,3235200
1995-01-12,0.2176,0.2286,0.2176,0.2286,512000
1995-01-13,0.2286,0.2405,0.2176,0.2405,1241600
1995-01-16,0.2286,0.2514,0.2286,0.2405,956800
1995-01-17,0.2405,0.2405,0.2286,0.2405,755200
1995-01-18,0.2405,0.2514,0.2176,0.2514,2332800
1995-01-19,0.2405,0.2514,0.2405,0.2514,752000
1995-01-20,0.2514,0.2633,0.2405,0.2514,1955200
1995-01-23,0.2514,0.2514,0.2405,0.2405,313600
1995-01-24,0.2514,0.2514,0.2286,0.2286,732800
1995-01-25,0.2405,0.2405,0.2176,0.2176,1984000
1995-01-26,0.2286,0.2286,0.2057,0.2176,489600
1995-01-27,0.2057,0.2176,0.2057,0.2176,352000
1995-01-30,0.2057,0.2176,0.2057,0.2176,313600
1995-01-31,0.2176,0.2286,0.2176,0.2286,339200
1995-02-01,0.2176,0.2405,0.2176,0.2176,528000
1995-02-02,0.2176,0.2405,0.2176,0.2405,454400
1995-02-03,0.2286,0.2405,0.2176,0.2286,236800
1995-02-06,0.2286,0.2405,0.2176,0.2286,320000
1995-02-07,0.2286,0.2286,0.2176,0.2176,256000
1995-02-08,0.2286,0.2286,0.2176,0.2286,931200
1995-02-09,0.2176,0.2286,0.2176,0.2286,454400
1995-02-10,0.2405,0.2633,0.2286,0.2514,2112000
1995-02-13,0.2286,0.2514,0.2286,0.2405,1737600
1995-02-14,0.2514,0.2514,0.2405,0.2405,313600
1995-02-15,0.2405,0.2405,0.2286,0.2405,758400
1995-02-16,0.2405,0.2514,0.2405,0.2514,243200
1995-02-17,0.2405,0.2514,0.2286,0.2514,611200
1995-02-21,0.2405,0.2514,0.2405,0.2514,2150400
1995-02-22,0.2405,0.2514,0.2405,0.2405,284800
1995-02-23,0.2514,0.2514,0.2405,0.2405,758400
1995-02-24,0.2405,0.2405,0.1947,0.2176,6630400
1995-02-27,0.2176,0.2176,0.2057,0.2176,931200
1995-02-28,0.2176,0.2286,0.2176,0.2176,867200
1995-03-01,0.2176,0.2176,0.2057,0.2176,278400
1995-03-02,0.2057,0.2286,0.2057,0.2176,1164800
1995-03-03,0.2176,0.2176,0.2057,0.2176,1337600
1995-03-06,0.2057,0.2176,0.2057,0.2057,496000
1995-03-07,0.2176,0.2176,0.1947,0.1947,1766400
1995-03-08,0.2057,0.2057,0.1947,0.2057,566400
1995-03-09,0.2057,0.2176,0.1947,0.2057,1014400
1995-03-10,0.2057,0.2057,0.1947,0.2057,428800
1995-03-13,0.2057,0.2057,0.1829,0.1883,1673600
1995-03-14,0.1947,0.1947,0.1829,0.1829,3020800
1995-03-15,0.1829,0.1947,0.1829,0.1829,755200
1995-03-16,0.2057,0.2057,0.1947,0.1947,931200
1995-03-17,0.1947,0.2057,0.1947,0.2057,275200
1995-03-20,0.2057,0.2057,0.1829,0.1829,1155200
1995-03-21,0.1947,0.1947,0.1600,0.1719,2041600
1995-03-22,0.1719,0.1829,0.1719,0.1719,2249600
1995-03-23,0.1719,0.1829,0.1600,0.1829,2028800
1995-03-24,0.1719,0.1947,0.1719,0.1947,2169600
1995-03-27,0.1829,0.1947,0.1719,0.1947,3001600
1995-03-28,0.1947,0.1947,0.1829,0.1829,617600
1995-03-29,0.1829,0.1947,0.1719,0.1829,700800
1995-03-30,0.1829,0.1829,0.1774,0.1829,1708800
1995-03-31,0.1829,0.1829,0.1719,0.1829,579200
1995-04-03,0.1829,0.1829,0.1719,0.1719,579200
1995-04-04,0.1719,0.1829,0.1719,0.1719,217600
1995-04-05,0.1719,0.1829,0.1719,0.1719,406400
1995-04-06,0.1719,0.1829,0.1719,0.1829,371200
1995-04-07,0.1829,0.1829,0.1719,0.1829,355200
1995-04-10,0.1829,0.1947,0.1829,0.1947,1488000
1995-04-11,0.1829,0.1947,0.1829,0.1829,790400
1995-04-12,0.1829,0.1947,0.1829,0.1947,211200
1995-04-13,0.1947,0.1947,0.1829,0.1883,672000
1995-04-17,0.1947,0.1947,0.1829,0.1947,656000
1995-04-18,0.1829,0.1947,0.1829,0.1883,1107200
1995-04-19,0.1829,0.1947,0.1829,0.1829,720000
1995-04-20,0.1829,0.1947,0.1829,0.1829,371200
1995-04-21,0.1947,0.2057,0.1829,0.2057,3161600
1995-04-24,0.1947,0.2057,0.1829,0.1829,966400
1995-04-25,0.1829,0.2057,0.1829,0.2057,2256000
1995-04-26,0.2176,0.2176,0.1947,0.2057,1923200
1995-04-27,0.2057,0.2176,0.1947,0.2057,2444800
1995-04-28,0.2057,0.2176,0.2057,0.2176,716800
1995-05-01,0.2176,0.2286,0.2057,0.2176,3900800
1995-05-02,0.2176,0.2176,0.2057,0.2176,486400
1995-05-03,0.2057,0.2176,0.2057,0.2057,1555200
1995-05-04,0.2057,0.2057,0.2057,0.2057,422400
1995-05-05,0.2057,0.2176,0.2057,0.2057,1094400
1995-05-08,0.2057,0.2057,0.1947,0.1947,729600
1995-05-09,0.2057,0.2057,0.1947,0.2057,4320000
1995-05-10,0.2057,0.2057,0.1947,0.2057,1161600
1995-05-11,0.2057,0.2057,0.1829,0.1947,985600
1995-05-12,0.2057,0.2057,0.1947,0.1947,160000
1995-05-15,0.1947,0.2057,0.1947,0.1947,435200
1995-05-16,0.1829,0.2057,0.1829,0.1947,396800
1995-05-17,0.1947,0.1947,0.1829,0.1829,569600
1995-05-18,0.1829,0.1947,0.1829,0.1947,534400
1995-05-19,0.1829,0.1947,0.1829,0.1947,166400
1995-05-22,0.1947,0.1947,0.1719,0.1719,4230400
1995-05-23,0.1719,0.1829,0.1719,0.1829,928000
1995-05-24,0.1719,0.1829,0.1719,0.1719,300800
1995-05-25,0.1829,0.2057,0.1719,0.2057,2582400
1995-05-26,0.1947,0.2057,0.1947,0.1947,1014400
1995-05-30,0.1947,0.2057,0.1947,0.1947,713600
1995-05-31,0.1947,0.2176,0.1947,0.1947,3708800
1995-06-01,0.1947,0.1947,0.1829,0.1829,1334400
1995-06-02,0.1829,0.1947,0.1829,0.1947,684800
1995-06-05,0.1947,0.2057,0.1829,0.2057,1600000
1995-06-06,0.2057,0.2057,0.1829,0.1947,800000
1995-06-07,0.1947,0.1947,0.1829,0.1829,2150400
1995-06-08,0.1829,0.1947,0.1719,0.1829,2489600
1995-06-09,0.1829,0.1947,0.1829,0.1829,611200
1995-06-12,0.1829,0.1947,0.1829,0.1829,265600
1995-06-13,0.1829,0.1829,0.1719,0.1719,524800
1995-06-14,0.1829,0.1829,0.1719,0.1829,1110400
1995-06-15,0.1947,0.1947,0.1719,0.1829,246400
1995-06-16,0.1719,0.1829,0.1719,0.1829,1036800
1995-06-19,0.1719,0.1829,0.1719,0.1829,1158400
1995-06-20,0.1719,0.1829,0.1719,0.1829,473600
1995-06-21,0.1719,0.1829,0.1719,0.1719,1984000
1995-06-22,0.1719,0.1829,0.1719,0.1719,771200
1995-06-23,0.1829,0.1829,0.1719,0.1719,387200
1995-06-26,0.1719,0.1719,0.1600,0.1600,1747200
1995-06-27,0.1719,0.1719,0.1600,0.1600,851200
1995-06-28,0.1719,0.1719,0.1600,0.1600,1110400
1995-06-29,0.1719,0.1829,0.1600,0.1829,2246400
1995-06-30,0.1829,0.1829,0.1719,0.1829,1868800
1995-07-03,0.1829,0.1829,0.1829,0.1829,697600
1995-07-05,0.1829,0.1947,0.1719,0.1719,1033600
1995-07-06,0.1829,0.1947,0.1719,0.1829,643200
1995-07-07,0.1829,0.1829,0.1719,0.1719,1302400
1995-07-10,0.1829,0.1829,0.1719,0.1829,1568000
1995-07-11,0.1829,0.1829,0.1719,0.1719,2451200
1995-07-12,0.1719,0.1829,0.1719,0.1829,1856000
1995-07-13,0.1829,0.1829,0.1719,0.1719,2652800
1995-07-14,0.1829,0.1947,0.1719,0.1947,1872000
1995-07-17,0.1947,0.2286,0.1829,0.2176,6348800
1995-07-18,0.2176,0.2286,0.2057,0.2286,3206400
1995-07-19,0.2176,0.2286,0.2057,0.2176,1772800
1995-07-20,0.2176,0.2176,0.2057,0.2176,956800
1995-07-21,0.2057,0.2286,0.2057,0.2231,592000
1995-07-24,0.2176,0.2286,0.2057,0.2286,1737600
1995-07-25,0.2286,0.2514,0.2176,0.2405,5830400
1995-07-26,0.2514,0.2971,0.2514,0.2633,12441600
1995-07-27,0.2743,0.2862,0.2743,0.2743,5235200
1995-07-28,0.2743,0.2862,0.2633,0.2633,1926400
1995-07-31,0.2633,0.2743,0.2514,0.2514,2409600
1995-08-01,0.2633,0.2633,0.2405,0.2514,1331200
1995-08-02,0.2514,0.2633,0.2405,0.2514,326400
1995-08-03,0.2514,0.2514,0.2286,0.2286,582400
1995-08-04,0.2405,0.2514,0.2286,0.2405,1420800
1995-08-07,0.2514,0.2633,0.2405,0.2633,1270400
1995-08-08,0.2633,0.2862,0.2514,0.2743,4176000
1995-08-09,0.2743,0.2743,0.2633,0.2633,758400
1995-08-10,0.2633,0.2743,0.2514,0.2743,985600
1995-08-11,0.2743,0.2743,0.2514,0.2743,1107200
1995-08-14,0.2743,0.2743,0.2514,0.2743,1212800
1995-08-15,0.2743,0.2743,0.2633,0.2743,774400
1995-08-16,0.2633,0.2743,0.2633,0.2743,1542400
1995-08-17,0.2743,0.2743,0.2633,0.2633,1129600
1995-08-18,0.2633,0.2743,0.2633,0.2633,1465600
1995-08-21,0.2743,0.2743,0.2633,0.2743,979200
1995-08-22,0.2633,0.2862,0.2514,0.2862,12496000
1995-08-23,0.2743,0.3090,0.2743,0.2971,6246400
1995-08-24,0.3090,0.3090,0.2862,0.3090,3708800
1995-08-25,0.2971,0.3090,0.2971,0.3090,2476800
1995-08-28,0.3090,0.3319,0.2971,0.3200,4534400
1995-08-29,0.3319,0.3429,0.3090,0.3200,3360000
1995-08-30,0.3090,0.3090,0.2862,0.2971,1046400
1995-08-31,0.2862,0.3090,0.2862,0.2971,675200
1995-09-01,0.2971,0.2971,0.2633,0.2743,1577600
1995-09-05,0.2743,0.2971,0.2633,0.2862,1868800
1995-09-06,0.2743,0.3090,0.2743,0.2971,1369600
1995-09-07,0.2971,0.2971,0.2743,0.2862,1750400
1995-09-08,0.2862,0.2971,0.2743,0.2743,1244800
1995-09-11,0.2743,0.2862,0.2743,0.2743,1744000
1995-09-12,0.2743,0.2862,0.2743,0.2862,1068800
1995-09-13,0.2743,0.2862,0.2633,0.2862,1891200
1995-09-14,0.2743,0.2862,0.2633,0.2743,1254400
1995-09-15,0.2633,0.2743,0.2633,0.2743,726400
1995-09-18,0.2743,0.2743,0.2633,0.2743,560000
1995-09-19,0.2743,0.2743,0.2633,0.2743,1641600
1995-09-20,0.2633,0.2743,0.2514,0.2633,2070400
1995-09-21,0.2743,0.2743,0.2405,0.2405,2064000
1995-09-22,0.2438,0.2514,0.2402,0.2475,5740800
1995-09-25,0.2554,0.2743,0.2554,0.2627,1180800
1995-09-26,0.2627,0.2627,0.2438,0.2475,1120000
1995-09-27,0.2438,0.2554,0.2438,0.2514,1216000
1995-09-28,0.2514,0.2514,0.2438,0.2438,800000
1995-09-29,0.2438,0.2438,0.2402,0.2438,796800
1995-10-02,0.2402,0.2475,0.2322,0.2322,2108800
1995-10-03,0.2322,0.2362,0.2286,0.2362,982400
1995-10-04,0.2322,0.2322,0.2249,0.2286,998400
1995-10-05,0.2286,0.2402,0.2286,0.2402,1376000
1995-10-06,0.2402,0.2402,0.2286,0.2362,1046400
1995-10-09,0.2362,0.2362,0.2249,0.2286,924800
1995-10-10,0.2322,0.2322,0.2210,0.2249,1036800
1995-10-11,0.2210,0.2286,0.2210,0.2249,1168000
1995-10-12,0.2249,0.2322,0.2249,0.2249,636800
1995-10-13,0.2286,0.2286,0.2210,0.2210,832000
1995-10-16,0.2210,0.2249,0.2210,0.2249,793600
1995-10-17,0.2249,0.2249,0.2133,0.2210,985600
1995-10-18,0.2210,0.2210,0.2097,0.2170,1987200
1995-10-19,0.2210,0.2210,0.2170,0.2170,444800
1995-10-20,0.2210,0.2210,0.2170,0.2170,640000
