Date,Open,High,Low,Close,Volume
1998-07-21,9.6470,10.0633,9.6278,9.8500,4574400
1998-07-22,9.7952,9.9063,9.5908,9.7389,2413800
1998-07-23,9.7759,9.7759,9.0723,9.1375,4070400
1998-07-24,9.2397,9.4056,8.6280,8.7109,4065600
1998-07-27,8.6280,8.7020,7.8326,8.3688,14746200
1998-07-28,8.3688,8.4058,7.7393,7.8592,8861400
1998-07-29,7.9244,8.0636,7.5452,7.5734,8167800
1998-07-30,7.7585,7.9066,7.6652,7.6933,7221600
1998-07-31,7.7111,7.8696,7.3690,7.3690,4726200
1998-08-03,7.4060,7.5171,7.1290,7.2771,2985000
1998-08-04,7.3690,7.5363,6.5173,6.5217,9718200
1998-08-05,6.7024,7.7763,6.5173,7.2031,29339400
1998-08-06,7.0268,7.4430,6.9246,7.2031,7079400
1998-08-07,7.3690,7.6104,7.2579,7.5541,3333000
1998-08-10,7.5734,7.5734,7.1927,7.4060,4597200
1998-08-11,7.1838,7.3142,6.8698,6.9987,7875000
1998-08-12,6.9809,7.0549,6.7957,7.0549,9703200
1998-08-13,7.1098,7.2771,6.9616,6.9898,7146600
1998-08-14,7.0920,7.1290,6.7024,6.8046,2549400
1998-08-17,6.7024,7.2208,6.6284,7.1660,5097000
1998-08-18,7.2031,7.7215,7.1186,7.5734,5578800
1998-08-19,7.7111,7.7955,7.2949,7.3690,3558000
1998-08-20,7.3690,7.4060,7.1468,7.3319,1653600
1998-08-21,7.3142,7.3690,6.6284,7.0357,5518200
1998-08-24,7.1290,7.4252,7.1098,7.2401,3440400
1998-08-25,7.3319,7.6000,7.2771,7.3319,2837400
1998-08-26,7.2579,7.3142,6.9246,7.1186,2674800
1998-08-27,7.0076,7.0357,6.6284,6.7024,2894400
1998-08-28,6.9616,7.0727,5.8137,6.3884,11760600
1998-08-31,6.3780,6.5365,5.0642,5.0642,7922400
1998-09-01,5.3516,6.2581,5.2953,5.9618,14001600
1998-09-02,5.9811,6.0181,5.5367,5.6745,7032000
1998-09-03,5.5367,5.9811,5.5175,5.9441,4395000
1998-09-04,6.0181,6.1099,5.5738,5.8137,1946400
1998-09-08,6.0270,6.6284,6.0122,6.5632,4671600
1998-09-09,6.4802,6.6846,6.3040,6.4151,4012800
1998-09-10,6.2773,6.2773,5.7959,5.9811,6030000
1998-09-11,6.0181,6.2492,5.9070,6.0551,2570400
1998-09-14,6.2581,6.3514,6.0729,6.1188,1453200
1998-09-15,6.0922,6.2299,5.9989,6.0270,1056600
1998-09-16,6.0270,6.3514,5.8700,6.2951,5297400
1998-09-17,6.1470,6.1470,5.8878,6.0181,1613400
1998-09-18,5.9529,6.0359,5.6848,5.7767,1951800
1998-09-21,5.6286,5.8418,5.5915,5.7959,2035800
1998-09-22,5.8137,5.9811,5.6286,5.8700,3854400
1998-09-23,5.9989,6.8876,5.9811,6.8328,10536600
1998-09-24,6.7676,6.8135,6.2773,6.2951,4215000
1998-09-25,6.3040,6.8046,6.2210,6.7217,2798400
1998-09-28,6.7957,7.1660,6.7024,6.9616,6225600
1998-09-29,7.2668,7.2949,6.8135,6.8876,8624400
1998-09-30,6.8965,6.9987,6.7854,6.8965,17397600
1998-10-01,6.8135,7.1098,6.3514,6.4432,8694600
1998-10-02,6.4062,6.4521,6.1470,6.4062,7461000
1998-10-05,6.3884,6.3884,5.7767,5.9070,5335800
1998-10-06,6.0551,6.2581,5.7589,5.8418,3798000
1998-10-07,5.9248,6.2581,5.3693,5.9618,5197800
1998-10-08,5.6848,5.7959,3.8881,5.5175,9127800
1998-10-09,5.5456,5.9989,5.5456,5.7589,4175400
1998-10-12,5.9441,6.3603,5.8700,6.1840,4693800
1998-10-13,6.2581,6.2581,5.7767,5.8048,1488600
1998-10-14,5.7959,6.3232,5.7959,6.2403,3863400
1998-10-15,6.2773,6.9616,6.2773,6.9113,5758800
1998-10-16,6.8135,6.9987,6.4432,6.6002,4123200
1998-10-19,6.4802,7.0446,6.4802,6.9809,3012000
1998-10-20,7.0268,7.0727,6.7395,6.7395,2922000
1998-10-21,6.7395,6.9246,6.7024,6.9157,1361400
1998-10-22,6.9439,7.2401,6.7395,7.1557,1763400
1998-10-23,7.1468,7.1749,6.9246,6.9246,2689200
1998-10-26,7.0179,7.2208,6.9616,7.0357,2508000
1998-10-27,7.1098,7.2579,6.9809,7.0446,2122200
1998-10-28,6.9616,7.0549,6.7957,7.0179,1126200
1998-10-29,6.9246,7.3690,6.8505,7.2401,1962600
1998-10-30,7.2771,7.4830,7.1838,7.4801,2287200
1998-11-02,7.4060,7.9244,7.3512,7.9244,3325800
1998-11-03,7.8874,7.8874,7.4060,7.4060,1726200
1998-11-04,7.6104,7.7393,7.3319,7.4252,4200000
1998-11-05,7.3142,7.5911,7.2208,7.4993,3868200
1998-11-06,7.4430,7.5363,7.2031,7.3882,2688600
1998-11-09,7.4149,7.7215,7.2949,7.5260,1678800
1998-11-10,7.5823,7.9703,7.2949,7.8829,4445400
1998-11-11,7.9807,8.2947,7.9244,8.1925,4593000
1998-11-12,8.1184,8.6191,8.0355,8.5258,3816600
1998-11-13,8.4428,8.5169,7.9244,7.9614,2694000
1998-11-16,8.0725,8.1466,7.7022,7.9066,1960200
1998-11-17,7.8133,8.7761,7.6474,8.5732,4827600
1998-11-18,8.6932,8.9613,8.5998,8.8872,4168200
1998-11-19,8.9435,8.9983,8.6739,8.8872,4738800
1998-11-20,8.9242,8.9613,8.2947,8.5169,4704000
1998-11-23,8.5910,9.6100,8.4991,9.4989,9513600
1998-11-24,9.4056,9.4056,8.8220,8.8694,9916200
1998-11-25,9.0353,9.2205,8.4058,8.6650,10145400
1998-11-27,8.6472,9.0442,8.6280,8.9613,2899800
1998-11-30,8.8694,8.8872,8.1096,8.5732,7197600
1998-12-01,8.4799,8.4887,8.1096,8.1836,4378800
1998-12-02,8.1836,9.0723,8.0725,9.0546,8779200
1998-12-03,8.8590,9.1657,8.7954,8.8131,7048800
1998-12-04,9.0353,9.0916,8.8324,9.0723,6451200
1998-12-07,9.0175,9.5448,8.7213,9.4249,4973400
1998-12-08,9.4708,9.8411,9.4249,9.6100,5107800
1998-12-09,9.5167,9.8129,9.4338,9.7670,1722600
1998-12-10,9.7211,9.8870,9.5167,9.5256,3874200
1998-12-11,9.5448,9.6737,9.4056,9.4338,2315400
1998-12-14,9.3138,9.7019,9.2575,9.4249,4185600
1998-12-15,9.5167,9.5360,9.0916,9.1183,3210000
1998-12-16,9.2767,9.2945,9.1094,9.1834,2733000
1998-12-17,9.2575,9.6100,9.1657,9.5360,2757000
1998-12-18,9.7211,9.9240,9.5360,9.9063,4623600
1998-12-21,10.0173,10.5728,9.9063,10.3684,4791000
1998-12-22,10.3506,10.3684,9.7389,9.8129,5605800
1998-12-23,9.9611,10.2203,9.7211,9.9329,4720800
1998-12-24,9.9803,10.2025,9.9699,10.1462,1670400
1998-12-28,10.1655,10.7387,10.1092,10.7017,5000400
1998-12-29,10.7476,10.8127,10.2766,10.3314,1734000
1998-12-30,10.3684,10.5358,9.8870,9.9433,3168000
1998-12-31,9.9240,10.8690,9.8500,10.7387,4708200
1999-01-04,10.7476,11.4615,10.6276,11.0260,11599200
1999-01-05,10.8498,11.7015,10.6098,11.6185,8831400
1999-01-06,11.8318,13.4419,11.8318,13.0908,20557200
1999-01-07,12.6094,13.2567,12.5161,12.7753,6161400
1999-01-08,12.7383,13.3219,12.5072,12.9057,6823800
1999-01-11,13.0168,13.0345,12.3502,12.7205,3415200
1999-01-12,12.7205,12.7383,11.4615,11.6733,6590400
1999-01-13,11.3312,12.0718,10.8127,11.4052,10612200
1999-01-14,11.7385,11.8866,11.4704,11.6556,5833800
1999-01-15,11.9429,12.7013,11.8866,12.6183,10059600
1999-01-19,13.3308,14.7750,13.0538,14.5617,11422200
1999-01-20,14.4876,15.5230,13.7381,13.9603,14362200
1999-01-21,13.7574,13.7751,12.7383,12.7946,9723600
1999-01-22,12.4984,12.9057,12.2021,12.5161,6565200
1999-01-25,12.6642,12.7294,11.7948,12.3132,3491400
1999-01-26,12.3502,13.1086,12.2391,12.8316,6713400
1999-01-27,12.9427,13.6093,12.3873,12.4243,8426400
1999-01-28,12.7383,12.8583,12.3310,12.7472,7059600
1999-01-29,12.8687,13.6641,12.4050,13.4789,8775000
1999-02-01,13.6181,13.9425,13.1086,13.5530,4626600
1999-02-02,13.4982,13.4982,12.7013,13.0345,3958800
1999-02-03,13.0434,13.7574,12.8864,13.6833,4113000
1999-02-04,13.8122,13.9055,13.1456,13.2567,4477800
1999-02-05,13.4789,13.4789,12.4984,12.5620,6165600
1999-02-08,12.7383,12.9516,12.4613,12.7205,4657200
1999-02-09,12.6272,12.9975,12.2762,12.3028,6340800
1999-02-10,12.2569,12.2762,11.1830,11.4615,9117600
1999-02-11,11.7755,12.7576,11.3504,12.7383,6617400
1999-02-12,12.4421,12.6642,12.2021,12.2199,2524200
1999-02-16,12.5902,12.6924,11.7755,11.8866,1547400
1999-02-17,11.7015,12.0718,11.3682,11.5163,2305800
1999-02-18,11.5904,11.9429,11.3401,11.4141,2794200
1999-02-19,11.5356,11.9236,11.4245,11.8318,7702800
1999-02-22,11.8688,13.3397,11.7755,13.3026,5526000
1999-02-23,13.2567,13.7100,13.1456,13.4611,6852600
1999-02-24,13.4048,13.6270,13.2656,13.2656,2852400
1999-02-25,13.2567,13.4789,12.4984,13.2656,6520200
1999-02-26,13.7663,14.8120,13.4048,14.6550,11590800
1999-03-01,14.1084,14.5246,13.8314,14.2936,4405200
1999-03-02,14.2565,14.2565,13.3678,13.4137,5732400
1999-03-03,13.6270,14.0344,12.6835,13.0345,8451600
1999-03-04,13.2197,13.7944,13.1649,13.4982,6981000
1999-03-05,13.5530,13.6093,12.5532,12.8316,8868600
1999-03-08,13.0168,13.4241,12.8864,13.4048,10650000
1999-03-09,13.4048,14.0714,13.1827,13.8211,10736400
1999-03-10,13.7381,13.8581,13.3500,13.5530,3118200
1999-03-11,13.7011,13.9514,13.4700,13.6093,7717200
1999-03-12,13.6463,13.6641,12.8687,13.0538,4165800
1999-03-15,13.0168,13.9233,13.0168,13.8685,3222600
1999-03-16,13.6463,13.9796,13.4241,13.5900,2659200
1999-03-17,13.4241,13.7011,13.4137,13.5989,2648400
1999-03-18,13.5722,14.5157,13.4982,14.5157,7747800
1999-03-19,14.6268,14.7202,13.4419,13.4611,6162600
1999-03-22,13.4330,14.4787,13.4330,14.4506,5103000
1999-03-23,14.2017,14.5157,13.6833,14.0166,6408000
1999-03-24,14.0166,14.0536,13.2019,13.5900,7168800
1999-03-25,13.8492,14.4239,13.7381,13.9884,5760600
1999-03-26,13.9233,14.3306,13.8685,14.1647,2698800
1999-03-29,14.3128,15.6563,14.2195,15.4933,10145400
1999-03-30,15.4045,15.6266,15.0342,15.0786,5529000
1999-03-31,15.1230,15.5822,14.6268,15.0786,3866400
1999-04-01,15.2712,15.4489,14.6639,15.1230,3757800
1999-04-05,15.3008,15.7007,14.8120,15.6859,5702400
1999-04-06,15.5526,16.0710,15.0934,15.4045,3951600
1999-04-07,15.5674,15.7155,14.6831,15.4785,5587800
1999-04-08,15.7007,16.4117,15.1082,16.3376,9531600
1999-04-09,15.8933,16.1154,15.3304,15.7155,6205200
1999-04-12,15.4193,15.7155,15.3452,15.5378,5025000
1999-04-13,15.7451,16.1451,15.2860,15.3452,3961200
1999-04-14,15.5230,15.7451,14.2936,14.3306,5263800
1999-04-15,14.5157,14.5350,12.9057,13.1456,10324800
1999-04-16,13.2019,14.3499,13.0345,14.1543,8116200
1999-04-19,14.1825,14.1825,11.6363,11.6926,11353200
1999-04-20,12.0436,12.4421,10.8868,11.8496,15143400
1999-04-21,11.8866,12.4421,11.6556,12.2939,4419600
1999-04-22,12.5532,13.4419,12.4984,13.4241,5480400
1999-04-23,13.3308,14.0995,12.8494,13.9973,5035200
1999-04-26,14.1454,14.4047,13.8122,13.9884,3548400
1999-04-27,13.9233,14.0714,13.2938,13.5159,4429800
1999-04-28,13.4878,13.4982,12.4421,12.4984,5215200
1999-04-29,12.7383,12.7383,11.9518,12.3310,4896600
1999-04-30,12.4880,13.4419,12.2199,12.7576,3970800
1999-05-03,12.6642,12.9797,11.6837,11.6926,6613200
1999-05-04,11.7104,11.8126,10.7757,10.7757,11549400
1999-05-05,10.9609,11.6185,10.5165,11.5726,12838800
1999-05-06,11.6363,12.2199,11.5622,12.0999,15661800
1999-05-07,12.0999,12.2658,11.4052,11.6467,7911000
1999-05-10,11.7015,11.7755,11.1460,11.3682,5470800
1999-05-11,11.4793,11.7015,10.9609,11.1001,6403200
1999-05-12,11.1653,11.7755,10.8127,11.7755,7154400
1999-05-13,11.8496,11.8866,11.1282,11.2201,7693200
1999-05-14,11.1460,11.3312,10.6839,10.8868,4411800
1999-05-17,10.8498,11.0349,10.4247,10.9327,5710200
1999-05-18,11.0912,11.4052,10.5906,11.1830,6815400
1999-05-19,11.1742,11.5356,11.0260,11.4052,3487200
1999-05-20,11.4615,11.9059,11.4423,11.5356,5001000
1999-05-21,11.6185,11.8496,11.4052,11.7385,2650800
1999-05-24,11.8318,11.9059,11.1090,11.2764,3940800
1999-05-25,11.2853,11.7207,10.7950,11.4882,6072600
1999-05-26,11.8037,11.8126,10.8868,11.3963,14157600
1999-05-27,11.4423,12.5532,11.2112,12.2288,6831600
1999-05-28,12.2939,12.3680,11.9977,12.0540,5095200
1999-06-01,12.0347,12.0347,11.6644,11.6926,5068800
1999-06-02,11.7015,12.7383,11.3875,12.7294,4914000
1999-06-03,12.7102,12.7383,12.2199,12.4050,4152000
1999-06-04,12.4050,13.1086,12.3873,13.0627,3914400
1999-06-07,13.2197,13.3678,13.0168,13.3397,2827800
1999-06-08,13.3397,13.4982,12.8124,12.8124,2958000
1999-06-09,12.8213,12.9605,12.5902,12.8627,1194600
1999-06-10,12.7383,12.8775,12.1177,12.3028,1738800
1999-06-11,12.3680,12.5620,11.5726,12.4791,4952400
1999-06-14,12.4243,12.7576,11.8688,11.9236,3310200
1999-06-15,11.9518,12.0718,11.4141,11.5533,5583000
1999-06-16,11.6096,12.2939,11.6096,12.2569,7599600
1999-06-17,12.2110,13.0908,12.1281,12.7102,3721200
1999-06-18,12.5620,12.6731,12.2658,12.4139,3920400
1999-06-21,12.4421,12.6465,12.0999,12.5161,2211000
1999-06-22,12.4984,13.1456,12.3680,12.6094,3267000
1999-06-23,12.5161,12.9057,12.2939,12.8405,3017400
1999-06-24,12.8316,12.9235,12.0629,12.4510,4057800
1999-06-25,12.5443,12.7383,12.2480,12.2939,2434200
1999-06-28,12.4421,12.8316,12.3769,12.7576,4535400
1999-06-29,12.7383,13.2567,12.5354,13.2390,4117200
1999-06-30,13.1456,13.7574,13.1279,13.3500,6325800
1999-07-01,13.3678,13.9796,13.3589,13.7751,3056400
1999-07-02,13.7840,14.0344,13.7381,13.9055,1576200
1999-07-06,13.9603,14.1914,13.3308,13.3871,4816800
1999-07-07,13.5900,14.0166,13.5722,13.7751,3999600
1999-07-08,13.8492,14.5528,13.6833,14.5528,4237200
1999-07-09,14.4417,14.5617,14.1277,14.4135,2037600
1999-07-12,14.2565,14.4135,13.5352,13.6641,4397400
1999-07-13,13.6093,14.2106,13.5159,14.0906,4510200
1999-07-14,14.0995,14.2936,13.9973,14.2565,3291600
1999-07-15,14.2847,14.3128,14.0166,14.1825,2028000
1999-07-16,14.3025,14.7098,14.3025,14.4698,2646000
1999-07-19,14.4609,14.4698,13.6641,13.7011,2208000
1999-07-20,13.6270,13.7751,13.3130,13.3871,3947400
1999-07-21,13.4789,13.4789,12.7946,13.3130,4561800
1999-07-22,13.2390,13.2938,12.2199,12.2391,4896000
1999-07-23,12.2939,13.1649,11.9059,12.7205,6927600
1999-07-26,12.5724,12.9886,12.2939,12.3221,2118600
1999-07-27,12.3873,12.6094,11.8318,12.5724,5205600
1999-07-28,12.5902,12.9427,12.1281,12.7383,3988200
1999-07-29,12.6465,12.6465,12.0718,12.1369,2169600
1999-07-30,12.2939,12.4050,12.0999,12.1177,2689200
1999-08-02,12.0718,12.2939,11.9236,12.1088,2976600
1999-08-03,12.1740,12.2939,11.2393,11.5445,6572400
1999-08-04,11.5533,11.7015,10.9061,10.9150,5350200
1999-08-05,11.0349,11.8496,10.4054,11.8126,9898800
1999-08-06,11.7015,12.1651,11.0542,11.0808,4725000
1999-08-09,10.9150,11.8214,10.6735,10.7387,2220600
1999-08-10,10.7017,10.9327,9.9981,10.5817,6459600
1999-08-11,10.8127,11.1830,10.5906,11.1090,4597800
1999-08-12,11.1460,11.8126,11.0172,11.2393,9834600
1999-08-13,11.6363,12.0910,11.6274,12.0436,3491400
1999-08-16,12.0347,12.0718,11.7296,11.9325,2527200
1999-08-17,11.9518,12.1281,11.5356,11.7666,2494200
1999-08-18,11.9607,12.4880,11.8407,12.1547,9890400
1999-08-19,12.0347,12.0347,11.5533,11.6096,2290200
1999-08-20,11.7104,11.9429,11.6644,11.8688,2729400
1999-08-23,11.9148,12.1740,11.6274,11.9059,3907200
1999-08-24,11.8318,12.2199,11.7015,12.0170,3140400
1999-08-25,11.9977,12.7013,11.9059,12.5354,4691400
1999-08-26,12.7472,12.9427,12.1281,12.2762,4519800
1999-08-27,13.1738,13.8122,12.9605,13.4878,21369000
1999-08-30,13.4878,13.5900,12.9975,13.0257,7743600
1999-08-31,12.9694,13.3308,12.8864,13.2656,5862600
1999-09-01,13.2567,13.7751,13.2390,13.5352,7227000
1999-09-02,13.3308,13.5530,13.2197,13.3500,3630000
1999-09-03,13.5530,13.8951,13.5159,13.8951,5298000
1999-09-07,13.7751,14.4239,13.6729,13.9233,6474600
1999-09-08,13.8862,13.9603,13.3500,13.6270,3492600
1999-09-09,13.7751,14.4047,13.7203,14.3765,3676800
1999-09-10,15.6118,15.7748,15.1230,15.2563,14710200
1999-09-13,15.5230,15.7451,14.8268,14.9157,6352200
1999-09-14,14.9749,15.6859,14.7379,15.6711,5047200
1999-09-15,15.7896,15.8933,14.9601,15.0342,5587800
1999-09-16,15.0786,15.2563,14.5350,14.7750,5015400
1999-09-17,15.0342,15.5674,15.0045,15.2563,7319400
1999-09-20,15.3748,15.7007,15.1971,15.4193,4016400
1999-09-21,15.3897,15.4341,14.9601,15.2415,4455600
1999-09-22,15.2415,15.7007,15.1823,15.3008,6731400
1999-09-23,15.4193,15.4785,14.8120,14.9009,7419600
1999-09-24,14.4417,14.8120,13.0716,13.9322,22840200
1999-09-27,14.1825,14.2936,13.2197,13.3589,10003200
1999-09-28,13.2567,13.9603,13.2197,13.8862,7054800
1999-09-29,13.9796,14.0166,13.0434,13.2938,6603600
1999-09-30,13.5530,13.5530,12.6642,12.9842,8116800
1999-10-01,13.1086,13.6107,12.4421,12.9975,1211266
1999-10-04,13.3308,13.7751,13.1086,13.7485,4405600
1999-10-05,13.8862,14.1662,13.1353,13.4996,3558200
1999-10-06,13.7218,13.8862,13.0553,13.3886,3531200
1999-10-07,13.4152,13.4152,11.8600,11.9977,11550800
1999-10-08,12.1355,12.1355,11.1668,11.6644,8710600
1999-10-11,11.8022,12.6376,11.7489,12.5265,8117800
1999-10-12,12.6109,12.8331,11.5800,11.6378,5792200
1999-10-13,11.5800,11.8866,11.3312,11.5800,5239400
1999-10-14,11.7222,11.9710,11.4423,11.5533,4324600
1999-10-15,11.5000,11.5267,10.8868,11.1357,4845600
1999-10-18,11.2778,11.2778,10.0825,10.2203,6428200
1999-10-19,10.6646,10.8024,10.1936,10.5269,6942400
1999-10-20,10.7757,10.9712,10.3314,10.8335,4900600
1999-10-21,10.6646,12.1088,10.5269,11.7755,7800800
1999-10-22,12.1932,12.4421,11.7755,11.8866,5448800
1999-10-25,11.8333,12.4421,11.7222,11.7755,3255800
1999-10-26,11.8866,12.3310,11.7755,12.0555,4098800
1999-10-27,12.1666,12.2777,11.7222,11.9133,2804000
1999-10-28,12.2466,12.4154,11.9977,12.2777,3165400
1999-10-29,12.4421,13.6107,12.3887,12.9442,7912400
1999-11-01,13.1353,13.9129,13.1086,13.4996,4847000
1999-11-02,13.6107,13.6107,12.3043,12.9442,4504800
1999-11-03,13.0242,13.2197,12.6376,12.8864,2249200
1999-11-04,12.9709,13.4996,12.9709,13.4419,4025200
1999-11-05,13.9129,14.3306,13.7218,14.1928,5212600
1999-11-08,14.1662,14.1662,13.6641,13.7751,4499800
1999-11-09,13.8018,13.9707,13.6107,13.8018,4051600
1999-11-10,13.9973,14.2195,13.8018,14.1662,2808400
1999-11-11,14.6372,15.0549,13.9973,14.5794,7227400
1999-11-12,15.0549,15.1082,13.7751,14.9971,4722200
1999-11-15,14.9438,15.1082,14.6372,15.0816,4561600
1999-11-16,15.1927,15.1927,14.3884,14.9971,4296600
1999-11-17,14.9438,15.8325,14.8860,15.6370,6202800
1999-11-18,16.1080,17.7211,15.6637,17.6633,12382800
1999-11-19,17.8010,19.4141,16.9968,17.5255,12504400
1999-11-22,18.5254,18.7209,17.6633,18.6098,10314600
1999-11-23,20.4405,20.4983,19.1075,19.5785,14425200
1999-11-24,20.3561,22.6135,19.9695,22.3868,16707800
1999-11-26,22.7468,26.6349,22.7468,26.1639,10381000
1999-11-29,26.8304,26.8838,22.6623,23.4133,14008800
1999-11-30,23.5511,23.5511,21.3559,22.2180,8631400
1999-12-01,22.0802,23.1067,22.0536,22.6890,6497200
1999-12-02,22.9956,24.6086,22.8845,24.4664,7474400
1999-12-03,24.9419,26.7193,24.9419,26.6616,9557000
1999-12-06,26.4394,26.8304,25.1330,26.2172,7982200
1999-12-07,26.4394,27.9947,25.9417,27.3859,8140800
1999-12-08,27.0215,27.4970,24.6886,24.9952,9916000
1999-12-09,25.7729,26.6349,24.6086,25.2441,8777200
1999-12-10,26.1061,26.1639,24.2176,25.6618,6010600
1999-12-13,25.7729,26.3861,25.0530,25.8839,5213000
1999-12-14,25.9950,26.0528,23.9110,24.7464,5257600
1999-12-15,24.4975,24.6620,22.8845,23.8843,5992600
1999-12-16,23.9421,24.4398,23.0534,23.7199,4680000
1999-12-17,24.4975,24.5286,22.7201,23.4977,6179800
1999-12-20,23.8843,24.4398,23.1645,23.6888,5204800
1999-12-21,23.6888,25.3285,23.0800,24.4975,4996200
1999-12-22,24.9686,26.6349,24.7997,26.3861,4088200
1999-12-23,26.1906,26.6616,25.3863,26.0217,3324800
1999-12-27,26.3283,26.6349,25.7195,26.5238,2639800
1999-12-28,26.4394,26.5238,25.5507,26.0795,2567400
1999-12-29,26.1061,27.4392,25.8306,27.1904,3776200
1999-12-30,27.3859,28.4390,26.9415,26.9682,2488000
1999-12-31,27.1637,27.4970,26.0795,26.6349,1904800
2000-01-03,26.4883,26.8304,25.8306,26.8304,5070600
2000-01-04,25.3863,27.6081,25.1907,27.0526,6766400
2000-01-05,27.5236,33.3270,27.3281,32.5760,22553000
2000-01-06,32.6071,33.7447,31.1052,31.1052,8734000
2000-01-07,30.9408,33.2159,28.3013,32.6871,8537800
2000-01-10,33.3270,39.9924,32.5493,37.8283,8397400
2000-01-11,36.8552,37.4951,35.2155,36.6063,5694200
2000-01-12,36.3264,36.3531,29.4966,31.6073,8344000
2000-01-13,32.7182,36.3264,32.7182,35.5488,7782200
2000-01-14,36.7974,38.1616,34.4956,36.1620,5880800
2000-01-18,36.1309,36.1309,33.5491,34.1046,3520400
2000-01-19,34.2157,34.7178,32.8559,33.1048,3553600
2000-01-20,33.5491,34.7978,32.8826,33.9402,4420800
2000-01-21,35.1044,35.2155,32.9404,33.6069,6374400
2000-01-24,33.5758,33.6069,29.9409,30.0209,4457400
2000-01-25,31.1052,32.1050,30.2742,31.2429,5063400
2000-01-26,31.6606,32.4382,29.1322,29.2166,2935600
2000-01-27,29.7988,31.5229,26.8571,28.4390,6132200
2000-01-28,28.0213,29.0522,25.1641,25.6618,7144600
2000-01-31,25.2752,27.1326,24.6620,26.7993,6092400
2000-02-01,27.6347,28.8301,26.3283,28.7989,4481400
2000-02-02,29.1900,31.5495,29.1056,30.1054,6300200
2000-02-03,30.7452,31.2429,29.1056,30.9408,5153000
2000-02-04,31.5406,32.1050,30.3275,30.7719,3843000
2000-02-07,30.8297,30.8297,29.6877,30.0209,2878800
2000-02-08,31.0785,31.9939,30.4964,30.6608,4420200
2000-02-09,30.7986,31.2385,28.8567,28.9945,5163000
2000-02-10,28.6079,28.7456,27.1059,28.3279,6262200
2000-02-11,28.0213,28.3857,26.6083,27.1059,5457800
2000-02-14,27.2748,27.2748,26.2172,26.5505,3166200
2000-02-15,26.3861,27.1059,24.4398,25.5240,8945000
2000-02-16,26.2172,27.9947,25.8839,27.1326,7932800
2000-02-17,28.0791,28.7190,27.5503,28.5768,4530400
2000-02-18,29.2166,29.2166,26.6083,27.1904,4089000
2000-02-22,26.9415,27.8302,26.5505,27.6081,4723600
2000-02-23,27.4125,30.2431,27.3859,30.0209,7542400
2000-02-24,30.4964,32.3272,30.2165,32.1316,10621000
2000-02-25,27.9947,28.2168,25.3285,26.0217,42818200
2000-02-28,26.0217,26.4394,23.4133,23.8577,11239600
2000-02-29,24.3287,24.3865,22.7734,23.3289,10886000
2000-03-01,23.3866,23.9421,21.2182,21.4404,15564800
2000-03-02,21.6359,22.0536,20.2184,20.6894,10233800
2000-03-03,22.7734,24.4398,22.0091,23.4977,11739400
2000-03-06,24.6620,25.4396,23.9110,24.4664,9520600
2000-03-07,25.0530,25.2174,22.4402,22.9689,6480400
2000-03-08,23.7732,23.9421,22.5512,22.8312,5495400
2000-03-09,22.4402,25.0530,22.2180,24.9952,10622800
2000-03-10,24.5509,26.4972,24.4131,25.9684,9411800
2000-03-13,25.4662,25.5240,23.7466,23.7732,6526800
2000-03-14,24.5509,24.8841,22.6623,22.6890,4877600
2000-03-15,23.5511,23.5511,21.6892,22.2446,6086000
2000-03-16,22.9956,23.5599,20.5516,23.0800,10410800
2000-03-17,23.8843,24.4398,23.3289,24.2176,10756200
2000-03-20,24.1643,24.3865,22.3291,22.6623,4196800
2000-03-21,22.6623,23.5777,21.4404,23.5244,4976000
2000-03-22,23.2756,23.4977,22.6623,23.3022,5362800
2000-03-23,22.6623,25.2174,22.4979,24.8575,10817600
2000-03-24,25.2752,27.1593,25.2174,26.5505,18189600
2000-03-27,26.6616,27.2748,25.9684,26.1906,6544400
2000-03-28,26.0528,26.0528,24.8575,24.9108,3646000
2000-03-29,25.1063,25.1063,22.8845,23.0800,7193400
2000-03-30,22.7201,23.8577,22.4402,22.6357,5657800
2000-03-31,23.1067,24.4398,22.6090,24.1643,6323800
2000-04-03,23.5511,23.8843,21.7736,21.9114,4641800
2000-04-04,22.6357,23.3866,20.2761,22.9689,6051000
2000-04-05,22.2180,23.2178,21.5781,22.0536,4831800
2000-04-06,22.5246,22.6623,21.2759,21.6625,4567800
2000-04-07,21.8580,22.6357,21.7203,22.3557,5081200
2000-04-10,21.0227,21.0227,17.7744,18.2187,18780400
2000-04-11,18.3032,18.3032,16.6635,17.5522,15840800
2000-04-12,17.9966,18.2187,16.0547,16.6368,9848800
2000-04-13,16.6901,17.8322,15.6637,15.8325,8707000
2000-04-14,15.3882,17.8322,14.1662,14.2195,8450800
2000-04-17,14.1084,15.5526,13.5530,15.0549,9897600
2000-04-18,15.5526,16.4991,14.6639,16.3302,8987800
2000-04-19,16.6635,16.6635,15.3037,15.5259,6167000
2000-04-20,15.5792,15.7214,15.0549,15.5526,5299600
2000-04-24,15.3037,15.3304,13.3308,14.1084,4764800
2000-04-25,14.8327,15.9703,14.4683,15.8014,7320000
2000-04-26,15.8859,17.8855,15.7748,16.4991,9067600
2000-04-27,16.2769,17.9121,15.1349,17.7744,5984800
2000-04-28,18.0543,18.1077,15.7748,15.9703,7443600
2000-05-01,16.4991,16.8857,15.9969,16.0547,8182600
2000-05-02,16.2191,16.4413,15.1660,15.3304,3994800
