Date,Open,High,Low,Close,Volume
2012-09-21,21.7804,21.8576,21.5797,21.6183,4333800
2012-09-24,21.6183,21.7032,21.5566,21.6029,1703500
2012-09-25,21.6646,21.7341,21.3482,21.3790,2594200
2012-09-26,21.3096,21.4176,21.0858,21.1243,1599000
2012-09-27,21.1503,21.3838,21.1347,21.2748,2587900
2012-09-28,21.2515,21.4305,21.2126,21.4150,2197200
2012-10-01,21.5940,21.7575,21.2048,21.2437,2538100
2012-10-02,21.3293,21.4227,21.2359,21.3293,1523600
2012-10-03,21.3760,21.5862,21.3138,21.3916,1473700
2012-10-04,21.4072,21.5707,21.2593,21.5006,1754500
2012-10-05,21.5551,21.7964,21.5248,21.6874,1245400
2012-10-08,21.6329,21.7886,21.5551,21.7263,1139400
2012-10-09,21.7497,21.8587,21.5084,21.5162,1646800
2012-10-10,21.4461,21.5162,21.3838,21.4539,1476300
2012-10-11,21.5940,21.6251,21.4850,21.5317,1457300
2012-10-12,21.5707,21.7497,21.5317,21.6407,995200
2012-10-15,21.6329,21.8275,21.5862,21.8198,884800
2012-10-16,21.8820,21.9054,21.4695,21.7497,1987600
2012-10-17,21.8120,22.1701,21.7419,22.1389,1760700
2012-10-18,22.0922,22.3335,21.9910,22.2790,1252100
2012-10-19,22.2323,22.4114,21.9287,22.0611,2054400
2012-10-22,22.0533,22.1506,21.9365,22.0766,1329900
2012-10-23,21.8898,22.0766,21.7808,22.0144,1194400
2012-10-24,22.0533,22.0844,21.8120,21.8509,1101200
2012-10-25,21.9599,22.2323,21.9365,22.1778,990900
2012-10-26,22.1856,22.2635,21.9443,21.9677,2288500
2012-10-31,22.1856,22.4970,21.9910,22.0689,1506300
2012-11-01,22.0689,22.1998,21.7653,22.0377,2764500
2012-11-02,21.3605,21.3760,20.4730,20.6132,6996900
2012-11-05,20.5665,20.9635,20.4341,20.9012,2448600
2012-11-06,20.9557,21.1581,20.9012,21.0491,2609500
2012-11-07,20.9401,21.0335,20.8701,20.9401,3996100
2012-11-08,20.8856,21.0724,20.8623,20.8934,2899700
2012-11-09,20.8156,20.9713,20.7844,20.8233,1898300
2012-11-12,20.8078,20.8778,20.7067,20.8233,2010200
2012-11-13,20.7533,20.8778,20.7221,20.8078,12808100
2012-11-14,20.8233,20.8467,20.6132,20.6599,3026800
2012-11-15,20.6210,20.7533,20.5902,20.7221,3309800
2012-11-16,20.7689,21.0569,20.7066,21.0257,3014300
2012-11-19,21.1736,21.4072,21.0342,21.2671,4561100
2012-11-20,21.2671,21.3994,21.2281,21.3916,1505300
2012-11-21,21.4072,21.5239,21.3216,21.5239,1038100
2012-11-23,21.5784,21.7419,21.4850,21.7419,422500
2012-11-26,21.5862,21.8898,21.5862,21.8742,1631300
2012-11-27,21.8665,21.9677,21.6446,21.8509,1857400
2012-11-28,21.7886,22.0144,21.7341,21.9910,1526400
2012-11-29,22.0689,22.0766,21.8820,21.9832,1174000
2012-11-30,22.0066,22.1623,21.8509,22.1623,3561000
2012-12-03,22.2168,22.2479,22.0066,22.1156,2106600
2012-12-04,22.1233,22.3335,22.0844,22.2557,1648900
2012-12-05,22.3491,22.7772,22.3180,22.6760,2650300
2012-12-06,22.6994,22.7227,22.4659,22.6605,1725800
2012-12-07,22.7305,22.7538,22.5593,22.6527,1865700
2012-12-10,22.6293,22.6760,22.5515,22.5982,2700500
2012-12-11,22.6371,22.6527,22.4192,22.4659,2321600
2012-12-12,22.5437,22.7072,22.4659,22.5048,2213300
2012-12-13,22.5593,22.7383,22.4659,22.6760,2226900
2012-12-14,22.6216,22.7928,22.6060,22.6760,1264100
2012-12-17,22.6760,22.8317,22.6449,22.7928,1536300
2012-12-18,22.8473,23.1548,22.5748,23.1509,1543200
2012-12-19,23.2132,23.3299,23.0730,23.3221,1776600
2012-12-20,23.2832,23.2988,23.0730,23.2910,1476300
2012-12-21,23.1742,23.2599,22.9952,23.1898,2105300
2012-12-24,23.1509,23.2210,22.9329,23.1509,392500
2012-12-26,23.1275,23.1898,22.9563,23.0108,995000
2012-12-27,23.0186,23.0263,22.7547,22.9718,1073400
2012-12-28,23.0088,23.0088,22.7499,22.7656,884200
2012-12-31,22.7577,23.0324,22.6125,23.0167,1137400
2013-01-02,23.2364,23.3463,23.0245,23.1736,2366000
2013-01-03,23.2050,23.5032,23.1579,23.3306,1617300
2013-01-04,23.4012,23.4954,23.3306,23.4326,1417500
2013-01-07,23.3227,23.4091,23.1854,23.3227,1121500
2013-01-08,23.3227,23.4169,23.2756,23.3698,1045300
2013-01-09,23.3855,23.5621,23.2913,23.5425,1362900
2013-01-10,23.5739,23.7151,23.5346,23.6916,1636600
2013-01-11,23.6759,23.7465,23.6523,23.6916,992900
2013-01-14,23.7387,23.8642,23.6916,23.7308,1328500
2013-01-15,23.7308,23.8014,23.6052,23.7857,900700
2013-01-16,23.7857,23.8014,23.5464,23.7387,1386800
2013-01-17,23.7465,23.9348,23.7151,23.8485,1254400
2013-01-18,23.8564,24.0133,23.8093,24.0133,1124700
2013-01-22,23.9662,24.2409,23.9113,24.2252,1170000
2013-01-23,24.1703,24.2566,24.0526,24.2252,1085700
2013-01-24,24.2566,24.2880,24.1389,24.1703,1618800
2013-01-25,24.1703,24.4371,24.1075,24.4135,1258200
2013-01-28,24.5940,25.4259,24.5940,24.9393,4893600
2013-01-29,24.9393,25.0649,24.8765,24.9707,1375300
2013-01-30,24.9942,25.0256,24.7196,24.7510,2220900
2013-01-31,24.6803,25.1041,24.5980,25.0256,2987300
2013-02-01,25.1434,25.2689,24.9629,24.9707,2160300
2013-02-04,24.8451,24.8451,24.6097,24.6254,1374500
2013-02-05,24.7274,24.9001,24.5626,24.6333,2142600
2013-02-06,24.4842,24.7667,24.3429,24.7588,2862300
2013-02-07,24.6882,25.0727,24.6882,24.9864,2622900
2013-02-08,24.2252,24.5548,23.5111,24.4214,7228300
2013-02-11,24.4606,24.7588,24.4214,24.5391,2538000
2013-02-12,24.6490,24.6490,24.4528,24.4763,2329000
2013-02-13,24.5312,24.6333,24.4606,24.4999,2156100
2013-02-14,24.4371,24.6724,24.3115,24.5626,1951900
2013-02-15,24.6097,24.8138,24.5312,24.5705,1817100
2013-02-19,24.6019,24.6568,24.3115,24.4606,2551100
2013-02-20,24.4214,24.5901,24.4214,24.4763,2089800
2013-02-21,24.3821,24.5391,24.2801,24.3037,1602500
2013-02-22,24.3508,24.6882,24.3037,24.5940,1085400
2013-02-25,24.6647,24.7745,24.2801,24.2880,1528400
2013-02-26,24.3900,24.5312,24.0761,24.2487,2364800
2013-02-27,24.2723,24.5901,24.1467,24.5626,1951500
2013-02-28,24.6176,24.7745,24.5312,24.6725,1551900
2013-03-01,24.5626,24.5783,24.3351,24.3978,1893800
2013-03-04,24.4214,24.5156,24.2566,24.4842,1278300
2013-03-05,24.5548,24.6843,24.4685,24.5469,2132400
2013-03-06,24.6019,24.6568,24.3351,24.3586,2252000
2013-03-07,24.4135,24.4999,24.2252,24.2252,2393000
2013-03-08,24.3665,24.5862,24.2841,24.5626,1537800
2013-03-11,24.5705,24.9707,24.4724,24.8922,1891100
2013-03-12,24.8922,24.9550,24.6019,24.7510,1041200
2013-03-13,24.8687,25.2768,24.8687,25.0099,2350000
2013-03-14,25.0178,25.0727,24.9550,25.0335,1301500
2013-03-15,24.8844,25.1198,24.7667,25.0884,2170800
2013-03-18,24.9315,25.2061,24.8765,25.1669,950800
2013-03-19,25.1512,25.3709,25.0806,25.1904,1225300
2013-03-20,25.2689,25.5357,25.2689,25.5043,1178500
2013-03-21,25.3945,25.6220,25.3945,25.4886,942500
2013-03-22,25.5122,25.7084,25.4965,25.6220,1054500
2013-03-25,25.6299,25.8182,25.5122,25.6142,1082900
2013-03-26,25.6377,25.7790,25.5279,25.5750,1713300
2013-03-27,25.4355,25.7437,25.3406,25.7358,1205800
2013-03-28,25.7358,26.0915,25.6094,26.0836,1701100
2013-04-01,26.0283,26.0757,25.5975,25.6726,858200
2013-04-02,25.7912,26.0362,25.6568,25.7675,883000
2013-04-03,25.7358,25.8781,25.4987,25.5619,1152800
2013-04-04,25.6331,25.8030,25.6094,25.6884,1019800
2013-04-05,25.4750,25.6410,25.3881,25.5936,1170600
2013-04-08,25.5461,25.6963,25.3485,25.6805,868900
2013-04-09,25.7279,26.0046,25.6884,25.8465,1126000
2013-04-10,25.9255,26.3998,25.8781,26.3682,2664500
2013-04-11,26.3286,26.6922,26.1389,26.6685,2817600
2013-04-12,26.5579,26.7080,26.4472,26.4946,1544300
2013-04-15,26.3919,26.4630,25.7675,25.9255,2441300
2013-04-16,26.0283,26.2654,25.9255,26.1310,1395200
2013-04-17,25.9967,26.0441,25.4197,25.6331,1761000
2013-04-18,25.6963,25.6963,25.3722,25.4987,1217300
2013-04-19,25.6015,25.8781,25.4592,25.8307,1349000
2013-04-22,25.7991,25.9492,25.5145,25.7121,1110700
2013-04-23,25.7833,26.0876,25.7833,25.9334,1282500
2013-04-24,25.9255,26.2654,25.9255,26.2496,935500
2013-04-25,26.3761,26.7713,26.2061,26.2812,1979900
2013-04-26,26.3128,27.3009,26.1785,27.1191,3857800
2013-04-29,26.6843,27.1270,26.5421,26.6132,2092300
2013-04-30,26.6211,27.1033,26.5500,26.9373,2550400
2013-05-01,26.8740,27.3641,26.8385,26.9531,1591200
2013-05-02,27.0242,27.0716,26.7792,26.9689,896500
2013-05-03,27.0953,27.2771,27.0163,27.2534,1403800
2013-05-06,27.2139,27.4352,27.1033,27.4036,1117300
2013-05-07,27.4668,27.7277,27.4115,27.6486,1606900
2013-05-08,27.6091,27.6723,27.4589,27.5301,1041900
2013-05-09,27.4589,27.5775,27.1823,27.3167,1132700
2013-05-10,27.3167,27.3562,26.8266,26.8345,2343000
2013-05-13,26.8503,26.9136,26.6843,26.7080,1334300
2013-05-14,26.7476,26.8740,26.6290,26.7950,2171400
2013-05-15,26.7871,27.3325,26.6606,27.1981,2738900
2013-05-16,27.1349,27.3167,26.9847,27.3009,2434100
2013-05-17,27.4115,27.6486,27.3418,27.5775,2157800
2013-05-20,27.5696,27.7435,27.5380,27.6328,1403200
2013-05-21,27.6486,27.8858,27.5933,27.7356,1113500
2013-05-22,27.7119,27.8858,27.2771,27.3088,1338200
2013-05-23,27.4273,27.6644,27.3009,27.4352,1872300
2013-05-24,27.3641,27.4589,27.2613,27.3641,1123100
2013-05-28,27.5301,27.6012,27.2337,27.3878,1457400
2013-05-29,27.2376,27.2455,26.7555,26.9215,1752300
2013-05-30,27.0795,27.5933,27.0361,27.3878,1720700
2013-05-31,27.2692,27.3957,26.9531,26.9531,2749700
2013-06-03,26.9689,27.1823,26.7239,27.1665,1980600
2013-06-04,27.1191,27.1744,26.7871,26.9926,1861700
2013-06-05,26.8740,26.9056,26.5342,26.7318,1851100
2013-06-06,26.7318,26.7752,26.3603,26.6053,1395600
2013-06-07,26.4235,26.8345,25.9334,26.8108,2539100
2013-06-10,26.8424,26.9689,26.6132,26.6527,1207400
2013-06-11,26.3761,26.7713,26.3761,26.6527,987400
2013-06-12,26.8187,26.8187,26.5342,26.5500,1313600
2013-06-13,26.3445,26.9215,26.3445,26.8582,1713800
2013-06-14,26.7476,27.0242,26.5816,26.9215,1447100
2013-06-17,27.1349,27.2850,26.8543,27.0084,1551500
2013-06-18,27.0874,27.4826,27.0795,27.4668,1132300
2013-06-19,27.4352,27.4668,26.9136,26.9531,1525900
2013-06-20,26.7713,26.7713,26.3286,26.3919,1275400
2013-06-21,26.5737,26.6448,26.2022,26.4393,1975900
2013-06-24,26.2733,26.2733,25.8860,25.8860,1733600
2013-06-25,26.0836,26.5262,26.0283,26.4630,1975200
2013-06-26,26.6764,26.9215,26.5974,26.8977,1860700
2013-06-27,27.0203,27.0760,26.8611,27.0203,1324200
2013-06-28,26.9168,27.1476,26.8372,27.0123,2837900
2013-07-01,27.0362,27.2749,26.9327,27.1715,1658200
2013-07-02,27.1317,27.3068,26.7815,26.8929,1745700
2013-07-03,26.7417,26.8850,26.6382,26.8292,482600
2013-07-05,26.9248,27.2033,26.6780,27.1794,930400
2013-07-08,27.2192,27.3943,27.0998,27.2749,1673000
2013-07-09,27.4580,27.7604,27.4341,27.6808,881800
2013-07-10,27.6570,27.9196,27.5376,27.6331,992600
2013-07-11,27.9514,28.1425,27.8957,28.1186,1056400
2013-07-12,28.1186,28.2539,27.9514,28.0629,839400
2013-07-15,28.0629,28.2141,28.0390,28.1027,581500
2013-07-16,28.0788,28.1743,27.8758,27.9674,804500
2013-07-17,28.0708,28.1265,27.8559,27.9594,824100
2013-07-18,27.9992,28.3255,27.9594,28.2061,856400
2013-07-19,28.2220,28.2539,27.8639,28.0947,929000
2013-07-22,28.0708,28.1902,27.9037,27.9594,867900
2013-07-23,28.0072,28.0390,27.8082,27.8559,1008100
2013-07-24,27.9594,28.3414,27.8957,27.9435,1466100
2013-07-25,27.9435,27.9992,27.5057,27.9674,1903100
2013-07-26,27.9594,28.0549,27.0521,27.2749,1992400
2013-07-29,27.1715,27.2272,26.8611,26.9009,2293400
2013-07-30,27.0043,27.2590,26.9327,27.2033,1397400
2013-07-31,27.2192,27.2351,26.7974,26.9884,2306200
2013-08-01,27.1078,27.5217,27.0760,27.3864,1330200
2013-08-02,27.3307,27.5137,27.2749,27.4898,1269600
2013-08-05,27.3943,27.5654,27.3307,27.4978,748700
2013-08-06,27.4421,27.4978,27.3147,27.4023,1260800
2013-08-07,27.2670,27.4421,27.1794,27.4102,1473300
2013-08-08,27.5217,27.8878,27.4581,27.8002,847800
2013-08-09,27.8241,27.8400,27.6013,27.7206,1390000
2013-08-12,27.5853,27.7763,27.4978,27.6490,1043500
2013-08-13,27.6331,27.8480,27.5376,27.7684,1007900
2013-08-14,27.7127,27.8400,27.6331,27.7286,998300
2013-08-15,27.4500,27.4500,26.7019,26.8611,2099500
2013-08-16,26.7656,26.8213,26.5029,26.6542,4397200
2013-08-19,26.5905,26.6462,26.4854,26.5507,1034700
2013-08-20,26.5427,26.8452,26.3836,26.7815,659500
2013-08-21,26.7576,26.7576,26.5109,26.5507,750800
2013-08-22,26.6860,26.8770,26.5348,26.7099,562300
2013-08-23,26.7735,26.9168,26.6860,26.8850,900900
2013-08-26,26.8690,26.9526,26.8054,26.9407,997600
2013-08-27,26.6860,26.7735,26.4552,26.5029,1149400
2013-08-28,26.4631,26.5344,26.3119,26.4552,798700
2013-08-29,26.3756,26.5029,26.1448,26.2244,1129400
2013-08-30,26.2642,26.2880,25.8105,25.8742,1440400
2013-09-03,26.1368,26.1527,25.4603,25.5956,2082800
2013-09-04,25.5558,25.9856,25.4205,25.8344,1887000
2013-09-05,25.8105,25.8821,25.7070,25.7707,878800
2013-09-06,25.8185,25.8941,25.5280,25.6036,1784700
2013-09-09,25.6593,25.9140,25.6593,25.8583,1464500
2013-09-10,26.0334,26.1289,25.9140,26.0493,1573900
2013-09-11,26.0493,26.4870,25.9219,26.4154,1853200
2013-09-12,26.4074,26.5029,26.2642,26.4631,1764800
2013-09-13,26.4631,26.4791,26.2005,26.2642,1957200
2013-09-16,26.5984,26.7019,26.4870,26.6382,1134100
2013-09-17,26.6303,26.6939,26.4313,26.5427,919000
2013-09-18,26.5427,27.0043,26.4154,27.0043,1347600
2013-09-19,27.0601,27.2192,27.0043,27.0998,1578800
2013-09-20,27.1317,27.2033,26.9287,27.2033,5862200
2013-09-23,27.1237,27.2909,26.9884,27.1158,1296900
2013-09-24,27.0680,27.3466,27.0203,27.1715,1458300
2013-09-25,27.0282,27.2033,26.8292,27.0282,1607800
2013-09-26,27.0362,27.1396,26.9725,27.1237,1052800
2013-09-27,26.9557,27.0841,26.9036,27.0680,1262500
2013-09-30,26.8675,26.9798,26.6951,26.7552,1456700
2013-10-01,26.7472,26.9637,26.6831,26.8996,988700
2013-10-02,26.7392,26.8113,26.5307,26.6911,1196500
2013-10-03,26.5948,26.6349,26.1256,26.3302,1732300
2013-10-04,26.3382,26.5948,26.2820,26.4906,1238800
2013-10-07,26.2981,26.5307,26.2339,26.4104,1618900
2013-10-08,26.3943,26.4665,25.9853,26.1778,1629800
2013-10-09,26.2820,26.3061,25.8971,25.9612,1623600
2013-10-10,26.1537,26.2259,26.0013,26.1698,2019100
2013-10-11,26.1858,26.5387,26.1858,26.5066,1754600
2013-10-14,26.3783,26.6349,26.3141,26.6189,1631700
2013-10-15,26.5066,26.7031,26.4264,26.4585,1642100
2013-10-16,26.6590,26.7071,26.4745,26.5868,2121000
2013-10-17,26.4745,26.6269,26.4665,26.5868,2140000
2013-10-18,26.6349,26.6951,26.5226,26.5627,1504800
2013-10-21,26.6269,26.6670,26.4104,26.6670,1102700
2013-10-22,26.7632,27.0520,26.7432,27.0279,1795500
2013-10-23,27.0038,27.1322,26.9557,27.0199,1169000
2013-10-24,27.0279,27.0921,26.8033,26.9317,1387100
2013-10-25,27.0119,27.0760,26.7793,27.0600,2061700
2013-10-28,27.0600,27.1482,26.9557,27.0359,1539500
2013-10-29,27.1001,27.3247,27.0279,27.1402,1043900
2013-10-30,27.1482,27.2364,26.7392,26.7472,1187500
2013-10-31,26.8515,26.9637,26.6429,26.8434,1307900
2013-11-01,27.5091,28.0384,27.3166,27.5412,2340500
2013-11-04,27.4530,27.4530,27.1402,27.3808,3070400
2013-11-05,27.2605,27.4690,27.2052,27.3728,1178100
2013-11-06,27.3968,27.5653,27.2645,27.4931,2062600
2013-11-07,27.5733,27.5733,27.2284,27.3487,1781700
2013-11-08,27.2926,27.5332,27.2204,27.5252,1313700
2013-11-11,27.5332,27.5733,27.2765,27.3487,975700
2013-11-12,27.3006,27.4851,27.1963,27.3567,1574000
2013-11-13,27.1803,27.7658,27.1482,27.7577,1156600
2013-11-14,27.8219,28.1628,27.8219,28.0625,1356400
2013-11-15,28.0465,28.1748,27.9181,28.1588,1276900
2013-11-18,28.2229,28.3031,27.9903,28.1908,1075500
2013-11-19,28.1668,28.1989,27.9663,28.0705,813100
2013-11-20,28.1187,28.1588,27.9181,28.0224,824400
2013-11-21,27.7417,27.9101,27.5412,27.8540,1505100
2013-11-22,27.8941,28.1026,27.7577,28.0866,896600
2013-11-25,28.1668,28.1908,27.9021,27.9422,897000
2013-11-26,27.9663,28.1387,27.9181,28.0224,1788000
2013-11-27,28.0384,28.0866,27.8059,27.9262,747000
2013-11-29,27.9021,28.1908,27.8460,27.9983,621000
2013-12-02,28.0465,28.1187,27.8700,28.0224,1276600
2013-12-03,27.8700,28.0144,27.5492,27.7577,1983600
2013-12-04,27.6615,27.7176,27.3808,27.6775,1105300
2013-12-05,27.6214,27.7778,27.5572,27.6455,945800
2013-12-06,27.8700,28.0665,27.8139,27.9903,905300
2013-12-09,28.0064,28.0304,27.6535,27.7016,1482900
2013-12-10,27.6374,27.9181,27.6134,27.6936,1330600
2013-12-11,27.6535,27.7176,27.1402,27.1963,1633800
2013-12-12,27.1161,27.3166,26.9878,27.0520,1402200
2013-12-13,27.1242,27.2445,27.0279,27.2204,1033700
2013-12-16,27.2685,27.2926,27.0038,27.1723,1372000
2013-12-17,27.1242,27.1402,26.6591,26.6830,2107700
2013-12-18,26.7392,26.7472,26.0254,26.4505,4158900
2013-12-19,26.4184,26.6028,26.2099,26.4665,2104600
2013-12-20,26.4665,26.9156,26.4185,26.6991,2681200
2013-12-23,26.8916,26.9316,26.7151,26.7472,1164800
2013-12-24,26.8033,27.1843,26.7953,27.0199,476100
2013-12-26,27.0439,27.1723,26.9637,27.0038,867500
2013-12-27,27.0680,27.0841,26.8876,26.9317,1048100
2013-12-30,26.9561,27.0208,26.8591,26.9076,1295400
2013-12-31,26.9076,26.9723,26.7702,26.8349,1121400
2014-01-02,26.8349,26.9157,26.6005,26.6409,1808100
2014-01-03,26.6975,26.7662,26.5116,26.6570,1363800
2014-01-06,26.7379,26.7621,26.4954,26.5277,2232900
2014-01-07,26.5035,26.5681,26.2448,26.4226,2610600
2014-01-08,26.4711,26.4711,26.0832,26.2448,3246100
2014-01-09,26.3418,26.4065,26.1478,26.1559,2325600
2014-01-10,26.2448,26.3741,26.0993,26.2044,2249400
2014-01-13,26.1074,26.1882,25.8488,25.8973,2250700
2014-01-14,25.9700,26.1882,25.8892,26.0508,2179400
2014-01-15,26.1317,26.1317,25.9619,26.0508,1660800
2014-01-16,26.0508,26.0670,25.8730,25.9538,1065200
2014-01-17,25.9700,26.1882,25.9094,26.0670,2360600
2014-01-21,26.1317,26.1802,25.8892,26.0832,1339900
2014-01-22,26.1317,26.2125,26.0670,26.1478,1699000
2014-01-23,26.0104,26.0508,25.7841,26.0508,1748600
2014-01-24,25.9053,26.1559,25.5982,25.6548,4580400
2014-01-27,25.7275,26.0023,25.7033,25.9377,3384400
2014-01-28,25.8892,26.1397,25.8326,25.9862,2456100
2014-01-29,25.8245,26.1115,25.6871,25.8488,3194100
2014-01-30,25.9538,26.0832,25.8083,26.0347,2039800
2014-01-31,25.7437,25.9296,25.5739,25.8892,2526800
2014-02-03,25.8892,25.9619,25.3961,25.5012,1934600
2014-02-04,25.6224,25.7194,25.4042,25.4850,1903700
2014-02-05,25.5255,25.7437,25.4204,25.5012,2567400
2014-02-06,25.5012,25.7922,25.4446,25.7599,1373900
2014-02-07,25.8649,27.3441,25.8649,26.9965,7275000
2014-02-10,26.9157,26.9682,26.5803,26.7783,2175600
2014-02-11,26.8429,27.1743,26.7944,27.0935,1685700
2014-02-12,27.1420,27.1743,27.0369,27.1339,1380900
2014-02-13,27.0450,27.5583,26.9965,27.5300,2008400
2014-02-14,27.4734,27.8695,27.4007,27.8048,2049100
2014-02-18,27.7563,27.7725,27.0127,27.3441,3213700
2014-02-19,27.2390,27.3602,27.1784,27.2633,1998800
2014-02-20,27.2633,27.4613,27.0935,27.2713,2156500
2014-02-21,27.3037,27.4694,27.1501,27.2875,1811800
2014-02-24,27.3602,27.6593,27.2875,27.2875,2060400
2014-02-25,27.3360,27.4087,27.1380,27.2148,1394300
2014-02-26,27.2067,27.4007,27.0208,27.1339,1540800
2014-02-27,27.1905,27.2188,26.8268,27.0208,2032100
2014-02-28,27.0612,27.5946,27.0531,27.5704,1804100
2014-03-03,27.3764,27.5704,27.3522,27.5138,1705700
2014-03-04,27.6512,27.8452,27.5623,27.7321,1173300
2014-03-05,27.7401,27.7401,27.5138,27.5946,1061400
2014-03-06,27.5704,27.6431,27.4653,27.6108,1831800
2014-03-07,27.7240,27.8048,27.4492,27.6755,1580800
2014-03-10,27.5623,27.7805,27.4815,27.6593,1147000
2014-03-11,27.6512,27.6512,27.3683,27.4896,798300
2014-03-12,27.4007,27.4815,27.3117,27.3683,1021200
2014-03-13,27.4492,27.4896,27.1501,27.1905,1277700
2014-03-14,27.1420,27.2915,26.8914,26.9399,2152900
2014-03-17,27.0531,27.4249,27.0127,27.2633,1709700
2014-03-18,27.3198,27.6270,27.3198,27.5704,1497200
2014-03-19,27.5219,27.8371,27.5057,27.6512,1646500
2014-03-20,27.5946,27.7482,27.5138,27.6108,1674400
2014-03-21,27.8210,28.0069,27.4734,27.5057,3424000
2014-03-24,27.4896,27.7240,27.3360,27.3683,1379100
2014-03-25,27.4572,27.5542,27.2875,27.3683,1329700
2014-03-26,27.4411,27.5623,27.1582,27.2309,1162900
2014-03-27,27.3117,27.4977,27.1339,27.1743,1156000
2014-03-28,27.5227,27.6938,27.3965,27.4168,1078900
2014-03-31,27.5716,27.8811,27.5146,27.8241,1329700
2014-04-01,27.8730,27.9707,27.7303,27.8892,1168100
2014-04-02,27.8974,28.2884,27.7182,28.0603,1965500
2014-04-03,28.0847,28.1906,28.0033,28.0929,951400
2014-04-04,28.2151,28.4187,28.0603,28.1173,1159800
2014-04-07,28.0603,28.2639,27.9463,27.9707,1335600
2014-04-08,27.9707,28.2721,27.9300,28.1743,1415000
2014-04-09,28.2151,28.4187,28.1743,28.3698,1720400
2014-04-10,28.3698,28.6630,28.0644,28.0847,2496800
2014-04-11,28.1092,28.1255,27.7263,27.7508,2356500
2014-04-14,27.8892,27.9951,27.7834,27.9707,853400
2014-04-15,28.0277,28.0439,27.6856,28.0033,981800
2014-04-16,28.1417,28.4105,27.9381,28.3942,1091700
2014-04-17,28.1825,28.3128,27.9626,28.0766,1591900
2014-04-21,28.0684,28.2151,27.9324,28.1417,835000
2014-04-22,28.2313,28.3454,28.1743,28.2558,926300
2014-04-23,28.2965,28.5001,28.2721,28.3942,900400
2014-04-24,28.4024,28.6956,28.2802,28.3047,1731400
2014-04-25,28.1825,28.2965,27.6938,28.0196,1750400
2014-04-28,28.1336,28.3454,28.0439,28.3128,1505300
2014-04-29,28.4268,28.8341,28.3861,28.4757,1292600
2014-04-30,28.4838,28.6386,28.4187,28.5816,1138200
2014-05-01,28.6060,28.7119,28.3698,28.5327,1280200
2014-05-02,28.5001,28.5816,28.3535,28.4431,1099800
2014-05-05,28.3291,28.5083,28.1336,28.4757,1037700
2014-05-06,28.4431,28.6060,28.3291,28.4513,1212000
2014-05-07,28.4594,28.6712,28.4513,28.6305,888100
2014-05-08,28.5979,28.8341,28.5001,28.5572,880500
2014-05-09,28.6060,28.6468,28.3861,28.5409,731600
2014-05-12,28.6793,28.7526,28.5083,28.6712,1070900
2014-05-13,28.7282,28.8341,28.5897,28.6875,1417700
2014-05-14,28.7201,28.7526,28.4838,28.5001,1099400
2014-05-15,28.4676,28.5083,28.1580,28.1743,1837300
2014-05-16,28.1906,28.3454,28.1417,28.3454,1362400
2014-05-19,28.3047,28.4431,28.2069,28.4024,1025200
2014-05-20,28.4187,28.5490,28.0440,28.1743,1178800
2014-05-21,28.1906,28.3372,28.0684,28.3372,994200
2014-05-22,28.2802,28.5327,28.1255,28.3942,1226100
2014-05-23,28.4187,28.5001,28.2965,28.4350,695500
2014-05-27,28.4757,28.6223,28.4024,28.5979,821200
2014-05-28,28.6142,28.7363,28.5001,28.6549,1098900
2014-05-29,28.7282,28.8259,28.6305,28.8178,902500
2014-05-30,28.7608,28.8504,28.7038,28.8341,906400
2014-06-02,28.8667,28.9115,28.7363,28.8830,683900
2014-06-03,28.8748,28.9318,28.7934,28.8830,1267300
2014-06-04,28.8422,29.0133,28.8056,28.8504,667800
2014-06-05,28.8667,29.1110,28.8097,29.0866,1252700
2014-06-06,29.1680,29.3310,29.0622,29.3228,1403600
2014-06-09,29.3065,29.6364,29.3065,29.6079,989900
2014-06-10,29.7138,30.0640,29.6731,29.8278,1941500
2014-06-11,29.7545,29.9826,29.7382,29.8685,1780200
2014-06-12,29.8360,29.9215,29.7708,29.8767,1333200
2014-06-13,29.9011,29.9720,29.7545,29.9011,1103800
2014-06-16,29.8930,29.9744,29.7993,29.8685,1418900
2014-06-17,29.8930,30.1781,29.8522,30.0803,1110500
2014-06-18,30.1047,30.3410,30.0396,30.2677,1738000
2014-06-19,30.2595,30.4387,30.2269,30.4306,1426300
2014-06-20,30.5527,30.6586,30.4143,30.6098,2179400
2014-06-23,30.5527,30.6178,30.3247,30.4631,1456800
2014-06-24,30.4224,30.4795,30.3491,30.4306,2067500
2014-06-25,30.3491,30.6831,30.3491,30.6668,1305500
2014-06-26,30.6912,30.7319,30.5324,30.7319,1025800
2014-06-27,30.6299,31.2695,30.6299,31.2695,2825400
2014-06-30,31.1547,31.1793,30.9374,31.1383,2902000
2014-07-01,31.1629,31.4827,31.0727,31.2777,2147800
2014-07-02,31.2859,31.3351,30.9579,31.0153,1636000
2014-07-03,31.0727,31.1465,31.0317,31.0973,753200
2014-07-07,31.0891,31.1957,30.9415,31.1055,1746600
2014-07-08,31.1055,31.1137,30.9415,30.9579,1254900
2014-07-09,31.0481,31.0645,30.5806,30.6053,3239100
2014-07-10,30.4002,30.5150,30.3592,30.4084,1587800
2014-07-11,30.4166,30.4166,30.1788,30.3428,1629800
2014-07-14,30.5232,30.5232,30.3018,30.3592,1287500
