Date,Open,High,Low,Close,Volume
2009-09-14,19.0320,19.2757,18.9183,19.2757,270000
2009-09-15,19.1132,19.3407,19.1132,19.2351,391300
2009-09-16,19.2919,19.4869,19.1863,19.4219,392400
2009-09-17,19.3326,19.6006,19.2270,19.2919,327000
2009-09-18,19.2919,19.4057,19.1132,19.2676,412800
2009-09-21,19.0970,19.4138,18.8208,19.0807,269900
2009-09-22,19.1701,19.1701,18.6096,18.6096,438200
2009-09-23,18.6827,18.6827,17.8867,17.8867,545800
2009-09-24,17.9760,18.2847,17.3749,17.3912,688200
2009-09-25,17.3993,17.4805,16.8551,17.0825,879800
2009-09-28,17.0988,17.5374,16.9038,17.4805,774300
2009-09-29,17.5455,17.8054,17.4399,17.7323,454800
2009-09-30,17.7973,18.1060,17.4237,18.0491,668400
2009-10-01,18.2116,18.2116,17.4643,17.4724,428300
2009-10-02,17.3100,17.6430,17.1394,17.3668,394800
2009-10-05,17.3912,17.8786,17.2693,17.7323,411900
2009-10-06,17.8298,18.3009,17.7811,18.0410,234300
2009-10-07,17.9273,18.1710,17.8298,17.9842,142200
2009-10-08,18.0491,18.2928,17.9192,18.1060,282300
2009-10-09,18.0410,18.5690,18.0248,18.4797,299300
2009-10-12,18.4878,18.8858,18.4878,18.6502,216400
2009-10-13,18.6096,18.7436,18.2603,18.5284,231400
2009-10-14,18.6827,19.1376,18.3822,19.0970,388200
2009-10-15,18.9833,19.1782,18.7477,19.1376,203600
2009-10-16,19.0401,19.1620,18.6697,19.0564,415400
2009-10-19,19.1701,19.4706,18.9711,19.1863,348100
2009-10-20,19.2188,19.3163,18.6908,18.9427,254200
2009-10-21,18.8046,19.6331,18.8046,19.0320,394900
2009-10-22,19.0645,19.2270,18.4797,19.1701,290500
2009-10-23,19.1701,19.1863,18.5121,18.5446,457400
2009-10-26,18.5040,19.3244,18.4228,18.6665,434400
2009-10-27,16.7089,17.6917,16.3514,16.6439,1739800
2009-10-28,16.4895,16.4895,15.2792,15.5879,1460900
2009-10-29,15.7341,16.3271,15.6529,16.1321,550400
2009-10-30,15.9778,16.3433,15.6366,15.9047,771900
2009-11-02,15.9697,16.1403,15.4498,15.8559,479900
2009-11-03,15.7747,15.9859,15.6366,15.9615,351500
2009-11-04,16.0834,16.1078,15.7179,15.7260,330300
2009-11-05,15.8072,16.2540,15.7747,16.2296,246200
2009-11-06,16.0265,16.4814,15.9453,16.3677,245000
2009-11-09,16.5302,16.7007,16.3758,16.6682,258800
2009-11-10,16.5870,16.7413,16.2458,16.4002,363400
2009-11-11,16.5789,17.0500,16.4977,16.8713,337400
2009-11-12,16.8965,17.0273,16.6349,16.7657,275100
2009-11-13,16.8229,17.0028,16.4387,16.8066,218600
2009-11-16,16.9619,17.3052,16.8475,17.2398,306600
2009-11-17,17.1663,17.2153,16.9946,17.1172,174500
2009-11-18,17.0191,17.2235,16.5368,16.6758,327300
2009-11-19,16.5041,16.6186,15.8175,15.8992,514700
2009-11-20,15.7684,15.9074,15.5641,15.5886,468900
2009-11-23,15.7766,15.8992,15.3107,15.3842,701100
2009-11-24,15.4415,15.4415,14.9265,14.9592,881600
2009-11-25,15.0981,15.0981,14.7630,14.7957,546900
2009-11-27,14.5995,14.9428,14.5750,14.5995,320100
2009-11-30,14.6240,14.7793,14.3216,14.7630,696200
2009-12-01,14.7875,15.1308,14.6649,14.9346,652800
2009-12-02,14.8693,15.0736,14.7139,14.9183,355000
2009-12-03,14.9346,15.0164,14.5096,14.5096,467100
2009-12-04,14.7221,14.9020,14.4851,14.7793,675400
2009-12-07,14.7058,15.1308,14.7058,14.9837,461700
2009-12-08,14.9346,15.0818,14.7303,14.8774,387600
2009-12-09,14.7548,14.8856,14.5341,14.7630,356700
2009-12-10,14.7712,15.0246,14.6976,14.8366,297900
2009-12-11,14.8611,15.0409,14.8611,14.9755,173900
2009-12-14,15.0491,15.2044,15.0491,15.1799,256900
2009-12-15,15.0981,15.2534,15.0000,15.0000,316800
2009-12-16,15.0573,15.1635,15.0164,15.1472,333300
2009-12-17,15.0491,15.1390,14.8938,14.9755,332100
2009-12-18,15.1145,15.1220,14.7712,14.9428,1193600
2009-12-21,14.9755,15.3188,14.9265,15.2861,444800
2009-12-22,15.2616,15.5641,15.1245,15.4905,238000
2009-12-23,15.5559,15.8747,15.2453,15.6949,227600
2009-12-24,15.7766,15.7766,15.5314,15.5314,58800
2009-12-28,15.6295,15.6949,15.5232,15.6458,146100
2009-12-29,15.6540,15.8829,15.6295,15.8665,254100
2009-12-30,15.8257,15.9238,15.6376,15.8584,206700
2009-12-31,15.8011,16.0627,15.5886,15.5968,269300
2010-01-04,15.8175,15.9238,15.6540,15.8093,217100
2010-01-05,15.7684,16.0300,15.7276,15.9728,754900
2010-01-06,15.1635,15.7603,15.1635,15.4578,837900
2010-01-07,15.4006,15.5886,15.1227,15.3597,331700
2010-01-08,15.2861,15.3761,15.1881,15.2453,392500
2010-01-11,15.2861,15.3597,14.8693,15.1308,399200
2010-01-12,14.9837,15.1799,14.9346,15.0900,414600
2010-01-13,15.1472,15.5559,15.0818,15.4823,342800
2010-01-14,15.3924,15.6295,15.2943,15.5886,312400
2010-01-15,15.6458,15.8584,15.4496,15.7521,746700
2010-01-19,15.3842,16.3161,15.3842,16.1363,810700
2010-01-20,16.0218,16.1281,15.7930,15.9319,236100
2010-01-21,16.0055,16.1935,15.8992,15.9401,448700
2010-01-22,15.9401,16.0954,15.6213,15.7112,373900
2010-01-25,15.8338,15.8665,15.5150,15.6213,296500
2010-01-26,15.5723,15.7766,15.4496,15.4496,257200
2010-01-27,15.3842,15.5314,15.3025,15.5314,198800
2010-01-28,15.5150,15.6049,15.1635,15.4169,220300
2010-01-29,15.4578,15.6458,14.9755,15.0082,421900
2010-02-01,15.0491,15.4823,15.0164,15.4496,309100
2010-02-02,15.4169,15.6049,15.3352,15.4088,285500
2010-02-03,15.3025,15.5314,15.1227,15.4905,275200
2010-02-04,15.4169,15.4169,15.0818,15.0981,345200
2010-02-05,15.1554,15.1554,14.8529,15.0654,372400
2010-02-08,15.0900,15.3270,15.0491,15.1881,235000
2010-02-09,15.5314,16.6840,15.5314,15.9401,1122300
2010-02-10,15.9564,16.2017,15.7930,15.9973,508700
2010-02-11,15.8992,16.5041,15.8992,16.3406,454600
2010-02-12,16.2426,16.8556,16.1363,16.8393,524000
2010-02-16,16.8802,17.3543,16.8066,17.2725,551200
2010-02-17,17.3379,17.5586,17.0273,17.1581,606800
2010-02-18,17.0355,17.0355,16.3079,16.8229,783900
2010-02-19,16.7330,16.9047,16.5123,16.8883,541900
2010-02-22,16.8802,17.0355,16.6921,16.9292,434700
2010-02-23,16.9129,16.9129,16.5614,16.6104,404200
2010-02-24,16.6758,16.7330,16.5205,16.6268,338000
2010-02-25,16.4387,16.7167,16.4387,16.7003,333700
2010-02-26,16.6594,16.6594,16.3079,16.3325,192000
2010-03-01,16.4633,16.7248,16.2916,16.5450,376800
2010-03-02,16.6186,16.7821,16.5123,16.7575,207400
2010-03-03,16.8311,17.2398,16.7984,17.0600,246700
2010-03-04,17.1172,17.1663,16.8802,17.1172,114900
2010-03-05,17.1879,17.6978,17.0563,17.6649,404600
2010-03-08,17.7225,18.0350,17.6813,17.7225,398000
2010-03-09,17.6402,18.1172,17.6402,18.0185,642400
2010-03-10,17.9939,18.2817,17.9939,18.1995,535800
2010-03-11,18.0432,18.2570,17.9774,18.1337,183100
2010-03-12,18.2652,18.2652,17.9527,18.1583,236600
2010-03-15,18.0432,18.2673,18.0350,18.2077,231400
2010-03-16,18.2488,18.7669,18.1748,18.7669,252100
2010-03-17,18.7422,18.7916,18.6106,18.6764,226800
2010-03-18,18.7093,18.8327,18.5942,18.6764,139100
2010-03-19,18.7833,19.0465,18.6518,18.8409,492300
2010-03-22,18.7176,19.2439,18.7176,19.2439,311600
2010-03-23,19.2768,19.4906,19.1288,19.4742,261000
2010-03-24,19.3590,19.4659,19.0794,19.1288,169900
2010-03-25,19.1863,19.3837,18.9643,18.9972,360300
2010-03-26,18.9643,19.1781,18.8080,18.8903,297700
2010-03-29,18.9889,19.1288,18.9149,19.0054,166000
2010-03-30,19.0876,19.0959,18.6189,18.9643,359300
2010-03-31,18.8409,19.1616,18.6189,18.6189,216500
2010-04-01,18.6682,18.8985,18.3310,18.5860,229000
2010-04-05,18.5942,19.2686,18.5531,19.2686,265000
2010-04-06,19.2028,19.2028,19.0218,19.0383,161900
2010-04-07,18.9643,19.1288,18.7258,18.7833,279100
2010-04-08,18.6600,18.8738,18.4133,18.8409,124000
2010-04-09,18.7669,18.8080,18.3557,18.7176,135400
2010-04-12,18.7751,18.7751,18.5037,18.5942,170100
2010-04-13,18.6106,18.6106,18.3886,18.5613,207200
2010-04-14,18.6024,18.8903,18.5202,18.8903,280300
2010-04-15,18.8327,19.4577,18.8327,19.4330,459400
2010-04-16,19.4330,19.7126,19.3261,19.6469,329900
2010-04-19,20.3294,20.5597,19.9100,20.5021,709300
2010-04-20,20.5597,20.7715,20.3048,20.4857,487000
2010-04-21,20.4446,20.5597,20.0498,20.0827,763200
2010-04-22,20.2225,20.9380,19.9594,20.8229,947700
2010-04-23,20.9216,21.2752,20.5770,20.9873,827700
2010-04-26,21.0202,21.5548,20.9298,21.2916,503900
2010-04-27,21.2670,21.3985,20.8311,20.8969,553200
2010-04-28,20.9956,21.3163,20.6995,20.8064,382600
2010-04-29,20.9051,20.9791,20.6337,20.7982,317800
2010-04-30,20.8640,20.9791,20.1650,20.1732,399800
2010-05-03,20.2719,20.9378,20.2719,20.8804,450100
2010-05-04,20.6419,20.7406,20.1485,20.3212,276400
2010-05-05,20.0252,20.3952,19.8936,20.0745,442300
2010-05-06,20.0745,20.2143,18.0514,19.6222,388000
2010-05-07,19.5482,19.6057,18.8985,19.1863,604600
2010-05-10,19.9265,20.2390,19.6962,20.2020,313100
2010-05-11,19.9676,20.6173,19.7044,20.4528,395700
2010-05-12,20.5515,21.2999,20.5227,21.2834,250900
2010-05-13,21.2281,21.3100,20.6082,20.7818,385600
2010-05-14,20.6247,20.6495,20.2527,20.6164,288800
2010-05-17,20.7239,21.0711,20.5503,20.9719,435800
2010-05-18,21.2447,21.3025,20.5586,20.5958,293000
2010-05-19,20.4842,21.0711,20.3354,20.5420,419700
2010-05-20,20.1204,20.7074,19.9737,20.1452,602300
2010-05-21,19.7650,20.3850,19.4343,19.9468,768500
2010-05-24,19.9882,20.2362,19.5583,19.9303,346900
2010-05-25,19.5418,19.5418,18.6325,19.1037,1115800
2010-05-26,19.1863,19.6989,19.1863,19.5501,657100
2010-05-27,19.8394,20.3106,19.8311,20.0212,775400
2010-05-28,19.9220,20.2444,19.7980,19.8311,337600
2010-06-01,19.7319,19.9882,19.2938,19.3186,558100
2010-06-02,19.3847,19.9468,19.1037,19.9386,342700
2010-06-03,19.8642,20.3106,19.8063,20.1535,223200
2010-06-04,19.7319,20.0791,19.3517,19.4013,745100
2010-06-07,19.4343,19.5831,18.8557,18.8639,429200
2010-06-08,18.9135,19.0375,18.4341,18.7482,582600
2010-06-09,18.8722,19.2855,18.8143,19.0210,697000
2010-06-10,19.1946,19.6162,19.1698,19.6038,594400
2010-06-11,19.3103,19.7485,19.2607,19.7485,422400
2010-06-14,19.8724,20.2444,19.8146,19.8807,455700
2010-06-15,20.0047,20.0460,19.5005,19.5749,547300
2010-06-16,19.4591,19.5583,19.0871,19.1615,411400
2010-06-17,19.1450,19.2194,18.5085,19.0954,589000
2010-06-18,19.2442,19.3103,18.5498,19.2277,484000
2010-06-21,19.4922,19.5749,18.8970,19.0458,147900
2010-06-22,19.1698,19.4426,18.6077,18.6077,303900
2010-06-23,18.6077,18.8143,18.2770,18.6077,231900
2010-06-24,18.4424,18.8061,18.3018,18.5994,395500
2010-06-25,18.7399,19.0623,18.5829,18.9962,1276100
2010-06-28,19.0210,19.7485,18.8309,19.3186,378800
2010-06-29,19.0293,19.1037,18.5829,18.7399,448600
2010-06-30,18.6904,18.8143,18.0580,18.1200,518100
2010-07-01,18.1944,18.3266,17.7728,17.9298,705900
2010-07-02,18.0952,18.2357,17.3429,17.4669,450800
2010-07-06,17.7728,17.8224,16.8387,17.0288,458800
2010-07-07,17.1445,17.6653,17.0288,17.6075,385000
2010-07-08,17.7810,18.2109,17.3429,17.6323,390400
2010-07-09,17.8637,18.2109,17.6738,18.2026,601500
2010-07-12,18.1365,18.4341,17.7893,17.9133,246600
2010-07-13,18.2026,18.6490,18.0125,18.5994,343200
2010-07-14,18.4754,18.7482,18.3432,18.5002,209200
2010-07-15,18.4589,18.5250,18.1034,18.3680,239600
2010-07-16,18.1861,18.4672,17.6576,17.7066,542200
2010-07-19,17.7149,17.9381,17.4091,17.6984,209100
2010-07-20,17.4421,18.1117,17.4339,18.0621,215200
2010-07-21,18.0869,18.3184,17.7562,17.8472,420500
2010-07-22,18.1448,18.2688,16.8883,17.2685,933500
2010-07-23,17.1363,18.0125,17.1115,17.9216,393400
2010-07-26,18.0125,18.6986,17.8720,18.6904,369400
2010-07-27,18.7317,19.2690,18.6160,19.2442,624700
2010-07-28,19.2525,19.3517,18.4837,18.5664,421100
2010-07-29,18.6656,18.6904,18.2109,18.5664,292800
2010-07-30,18.2605,18.6490,18.1158,18.2936,278000
2010-08-02,18.5664,18.7895,18.3514,18.6242,200800
2010-08-03,18.5250,18.9466,18.3762,18.7895,263300
2010-08-04,18.8309,19.3021,18.6408,19.2607,384500
2010-08-05,19.0541,19.2359,18.8061,19.0293,164300
2010-08-06,18.8143,18.9218,18.3845,18.6160,217800
2010-08-09,18.7978,18.8061,18.5002,18.7565,219900
2010-08-10,18.4920,18.6821,18.0125,18.0538,294000
2010-08-11,17.8141,17.9794,17.0453,17.1032,513600
2010-08-12,16.8446,17.2272,16.8446,17.2272,391000
2010-08-13,17.1024,17.3603,16.6699,16.6865,259900
2010-08-16,16.6449,16.8446,16.5701,16.8030,349200
2010-08-17,17.0276,17.0359,16.7946,16.9194,460000
2010-08-18,16.9527,16.9527,16.6699,16.8279,520400
2010-08-19,16.8362,16.9194,16.0959,16.2040,338400
2010-08-20,16.0959,16.3205,15.8796,16.2623,187500
2010-08-23,16.3371,16.4702,16.1125,16.1292,186700
2010-08-24,15.9462,15.9919,15.7715,15.8297,463800
2010-08-25,15.6717,15.8880,15.4804,15.8297,404300
2010-08-26,15.8547,15.9545,15.4304,15.7964,627700
2010-08-27,15.9795,15.9795,15.4637,15.8796,451400
2010-08-30,15.7964,15.9212,15.4471,15.4471,188300
2010-08-31,15.4138,15.8214,15.2391,15.3473,299300
2010-09-01,15.5719,16.2040,15.3473,16.1957,331400
2010-09-02,16.1209,16.2456,15.7964,16.1375,218200
2010-09-03,16.2789,16.6116,16.2789,16.5784,381400
2010-09-07,16.5534,16.5534,16.0793,16.1292,260800
2010-09-08,16.1292,16.3704,15.9295,16.2872,163500
2010-09-09,16.5201,16.5699,16.0710,16.1375,307900
2010-09-10,16.1458,16.2789,16.0294,16.1957,115700
2010-09-13,16.3621,16.6116,16.3455,16.4203,226500
2010-09-14,16.3205,16.5201,16.1125,16.2290,273400
2010-09-15,16.1125,16.4370,15.8796,16.3704,152600
2010-09-16,16.3205,16.4286,15.5968,15.7216,794100
2010-09-17,15.9046,16.1541,15.7299,16.0460,562300
2010-09-20,16.1042,16.5035,16.0044,16.4286,325600
2010-09-21,16.4120,16.4120,16.1209,16.2290,525600
2010-09-22,16.1209,16.3288,15.8547,16.1874,385200
2010-09-23,16.0210,16.2165,15.9795,15.9961,390600
2010-09-24,16.2540,16.8196,16.2040,16.7780,311700
2010-09-27,16.8113,16.8196,16.5534,16.7531,160500
2010-09-28,16.7531,16.9111,16.3372,16.9028,257600
2010-09-29,16.8030,17.1024,16.6532,17.0525,230900
2010-09-30,17.1440,17.4177,16.6200,16.6948,323900
2010-10-01,16.8529,16.9776,16.7281,16.8362,183000
2010-10-04,16.8113,16.9943,16.4453,16.4453,214100
2010-10-05,16.6616,17.2106,16.6532,17.1274,236000
2010-10-06,17.0775,17.2438,16.9776,17.1440,181600
2010-10-07,17.3021,17.4435,17.1107,17.2022,128800
2010-10-08,17.1607,17.5932,17.1523,17.3437,270700
2010-10-11,17.3437,17.6098,17.2272,17.4352,142300
2010-10-12,17.3603,17.3686,17.0026,17.0026,366300
2010-10-13,17.0525,17.3270,16.9860,17.0608,292700
2010-10-14,17.0525,17.3021,17.0525,17.2771,412500
2010-10-15,17.5100,17.5516,17.1618,17.2688,353100
2010-10-18,17.2189,17.5516,17.1523,17.4019,225600
2010-10-19,17.2438,17.5849,17.1024,17.3437,496000
2010-10-20,17.4601,17.5766,17.3021,17.3936,307600
2010-10-21,17.5599,17.6431,16.5118,17.0941,760700
2010-10-22,17.1523,17.2605,17.0192,17.0941,289300
2010-10-25,17.2022,17.3187,16.7863,16.8612,510300
2010-10-26,16.7614,16.9776,16.7031,16.7531,307200
2010-10-27,16.6283,16.8195,16.5534,16.7946,291400
2010-10-28,16.9610,17.0109,16.6116,16.7697,196400
2010-10-29,16.6782,16.8279,16.5950,16.7531,200000
2010-11-01,16.8030,16.8945,16.5867,16.6699,278700
2010-11-02,16.8945,17.0858,16.8113,17.0442,245200
2010-11-03,17.0941,17.1357,16.6200,17.0276,575100
2010-11-04,17.2605,17.8511,17.1939,17.8428,279600
2010-11-05,17.8760,18.1006,17.7596,18.0840,235700
2010-11-08,18.0507,18.2503,18.0507,18.2004,223900
2010-11-09,18.2753,18.2753,17.8845,18.0008,538200
2010-11-10,18.0923,18.1173,17.6182,18.0091,505400
2010-11-11,17.8095,18.1089,17.7762,17.9842,92900
2010-11-12,17.7928,18.0008,17.7512,17.7512,161200
2010-11-15,17.8178,18.0673,17.7097,17.7845,109300
2010-11-16,17.6015,17.8677,17.6015,17.7429,208700
2010-11-17,17.7845,17.8511,17.6681,17.7679,108800
2010-11-18,17.9343,18.2337,17.7512,17.7845,241500
2010-11-19,17.7845,17.9176,17.5516,17.7679,186700
2010-11-22,17.6844,17.8016,17.5254,17.7346,133500
2010-11-23,17.5840,17.7430,17.4166,17.6928,217400
2010-11-24,17.7848,17.9271,17.5086,17.6426,523200
2010-11-26,17.4919,17.6509,17.3245,17.4668,207100
2010-11-29,17.3161,17.8016,17.2576,17.7765,212000
2010-11-30,17.5923,17.8183,17.5337,17.7346,352700
2010-12-01,17.9857,18.0443,17.2492,17.9773,317500
2010-12-02,17.9187,18.0945,17.8183,18.0778,255900
2010-12-03,17.9690,18.2117,17.9020,18.1782,525400
2010-12-06,18.0945,18.4167,18.0945,18.3288,116900
2010-12-07,18.4711,18.7389,18.4627,18.5297,283600
2010-12-08,18.5883,18.7808,18.4879,18.4879,160700
2010-12-09,18.6469,18.7055,17.9438,18.6636,216300
2010-12-10,18.7557,19.0486,18.6636,19.0402,388400
2010-12-13,19.0402,19.0570,18.8561,18.9398,149400
2010-12-14,19.0486,19.0570,18.8979,19.0068,140300
2010-12-15,19.0319,19.2327,18.8896,18.9482,181200
2010-12-16,18.9482,19.0821,18.7975,19.0402,169200
2010-12-17,19.0821,19.1239,18.8478,19.0653,550000
2010-12-20,19.0402,19.2411,18.9314,19.1156,270500
2010-12-21,19.2327,19.3332,19.1063,19.3080,122600
2010-12-22,19.3332,19.4503,19.1825,19.3750,100900
2010-12-23,19.2997,19.4671,19.2997,19.3499,124600
2010-12-27,19.3164,19.6261,19.1156,19.4671,74400
2010-12-28,19.4838,19.6010,19.4252,19.5340,192300
2010-12-29,19.5340,19.5926,19.3834,19.4671,106900
2010-12-30,19.6010,19.9692,19.2495,19.4085,117200
2010-12-31,19.4001,19.4252,18.8394,18.8645,273500
2011-01-03,19.0486,19.6261,19.0486,19.4754,256300
2011-01-04,19.4587,19.5089,18.9063,19.1156,182900
2011-01-05,19.0821,19.3750,18.8310,19.3583,234300
2011-01-06,19.3332,19.5508,18.8979,18.9565,131300
2011-01-07,19.0068,19.1156,18.6385,19.0653,188600
2011-01-10,19.0570,19.4085,18.8896,19.3583,318400
2011-01-11,19.4001,19.4001,19.1574,19.3332,228800
2011-01-12,19.4587,19.7181,19.4063,19.5005,159200
2011-01-13,19.5340,19.6093,19.3499,19.5842,116100
2011-01-14,19.5508,19.7181,19.5005,19.6847,130700
2011-01-18,19.6679,19.7349,19.5005,19.7098,136500
2011-01-19,19.6679,19.6679,19.3248,19.4587,219400
2011-01-20,19.4168,19.8521,19.3499,19.6428,220400
2011-01-21,19.7600,19.7767,19.5759,19.6679,228000
2011-01-24,19.6679,20.0697,19.5256,19.9860,203400
2011-01-25,19.8772,20.2622,19.7684,20.2287,346600
2011-01-26,20.2454,20.6890,20.1617,20.5969,415700
2011-01-27,20.6053,20.7225,20.4044,20.7225,186500
2011-01-28,20.7727,20.9987,20.3040,20.3793,480100
2011-01-31,20.4630,20.6471,20.1366,20.4044,221800
2011-02-01,20.4212,20.9484,20.3961,20.7392,340100
2011-02-02,20.5383,20.6388,20.2705,20.3793,322200
2011-02-03,20.3375,20.4546,20.1868,20.4463,273100
2011-02-04,20.4463,20.6890,20.2956,20.5551,256400
2011-02-07,20.5467,20.9401,20.5049,20.8731,177800
2011-02-08,20.8313,20.9987,20.6806,20.9987,146300
2011-02-09,20.9652,21.1242,20.8480,21.0489,192000
2011-02-10,20.2031,21.1660,20.2031,21.0907,152500
2011-02-11,21.0489,21.1493,21.0489,21.1242,236000
2011-02-14,21.0907,21.2163,21.0489,21.1660,121000
2011-02-15,21.1577,21.3585,21.0572,21.1911,287500
2011-02-16,21.3334,21.5678,21.2665,21.5510,299200
2011-02-17,21.1660,22.1620,21.1660,21.7603,543400
2011-02-18,21.9444,22.5135,21.6933,21.8356,467400
2011-02-22,21.6682,21.8021,21.0740,21.1158,305900
2011-02-23,21.1493,21.2832,20.6137,20.7559,420000
2011-02-24,20.8647,20.9903,20.6220,20.9066,344400
2011-02-25,20.9066,21.0154,20.8229,20.9819,277700
2011-02-28,21.1075,21.1744,20.7308,20.8899,254100
2011-03-01,20.8564,20.9568,20.3710,20.3793,516300
2011-03-02,20.4295,20.6388,20.2119,20.5049,232900
2011-03-03,20.6890,20.9066,20.5802,20.8899,200900
2011-03-04,20.8396,20.8731,20.6304,20.7978,196100
2011-03-07,20.8062,20.8062,20.3877,20.5383,214500
2011-03-08,20.5300,21.0070,20.4546,20.8982,163100
2011-03-09,20.9066,21.0321,20.7978,20.9066,205500
2011-03-10,20.7309,20.9076,20.4785,20.7141,254600
2011-03-11,20.6973,20.7646,20.5206,20.6131,182400
2011-03-14,20.3944,20.8066,20.3944,20.7057,498200
2011-03-15,20.2598,20.5669,19.9990,20.1420,608700
2011-03-16,20.0915,20.2009,19.8727,19.8980,333700
2011-03-17,20.2093,20.2093,19.8812,19.8896,149500
2011-03-18,20.0158,20.1798,19.9232,20.0410,349300
2011-03-21,20.2093,20.3944,20.0915,20.1925,324100
2011-03-22,20.2766,20.3018,20.1167,20.1504,238000
2011-03-23,20.1083,20.2429,19.9401,20.1672,178900
2011-03-24,20.2766,20.2850,20.1083,20.1756,84000
2011-03-25,20.3018,20.4617,20.1251,20.1504,265000
2011-03-28,20.1840,20.2598,20.0915,20.1504,140000
2011-03-29,20.1504,20.2429,20.1167,20.1756,136100
2011-03-30,20.2598,20.3607,20.1756,20.2682,358900
2011-03-31,20.2682,20.3523,19.1828,20.2850,303100
2011-04-01,20.4617,20.8066,20.2850,20.5290,163000
2011-04-04,20.5963,20.6889,20.4953,20.6720,107600
2011-04-05,20.6552,20.7393,20.5290,20.5963,240400
2011-04-06,20.7057,20.8403,20.5795,20.7477,153300
2011-04-07,20.7562,21.0675,20.7393,20.9160,215100
2011-04-08,21.0506,21.0506,20.6804,20.6804,182800
2011-04-11,20.6804,20.9160,20.6804,20.8740,123400
2011-04-12,20.8655,21.2105,20.8235,21.1264,338800
2011-04-13,21.2105,21.3199,21.0759,21.2526,193700
2011-04-14,21.1011,21.4881,21.0254,21.4545,217900
2011-04-15,21.3872,21.8499,21.3703,21.8079,229100
2011-04-18,21.5975,21.7153,21.4377,21.6059,180700
2011-04-19,21.6985,21.8836,21.5807,21.8331,184900
2011-04-20,22.0687,22.6071,22.0687,22.6071,459300
2011-04-21,23.5579,24.6348,23.5579,24.2057,827700
2011-04-25,24.3992,24.6011,24.1721,24.1973,287600
2011-04-26,24.3151,24.8872,24.0290,24.7273,478600
2011-04-27,24.6264,24.9545,24.4918,24.8199,288000
2011-04-28,24.7105,25.4004,24.7105,25.4004,279000
2011-04-29,25.3836,25.6360,25.1396,25.4593,301000
2011-05-02,25.5098,25.6528,25.1060,25.1396,390800
2011-05-03,25.1228,25.2069,24.8199,24.8956,179000
2011-05-04,24.7694,25.0302,24.5422,24.7694,238900
2011-05-05,24.5338,25.1901,24.4918,24.6348,164200
2011-05-06,25.0891,25.9137,24.7189,25.2995,231000
2011-05-09,25.1901,25.3499,25.0891,25.2658,148000
2011-05-10,25.4761,25.7370,25.2658,25.7286,317300
2011-05-11,25.6949,25.8346,25.2574,25.5014,201900
2011-05-12,25.4307,26.1913,25.1856,26.1829,277600
2011-05-13,26.1068,26.2589,25.5828,25.6969,137000
2011-05-16,25.4814,25.8110,25.3546,25.3546,231500
2011-05-17,25.0757,25.2701,24.7123,24.8222,261100
2011-05-18,24.9659,24.9659,24.7546,24.8729,237500
2011-05-19,25.0926,25.3293,24.8983,25.0800,207100
2011-05-20,24.9067,25.2110,24.4757,24.7799,209400
2011-05-23,24.2982,24.7377,24.2137,24.5348,223900
2011-05-24,24.6447,24.7799,24.1123,24.2982,185100
2011-05-25,24.2137,24.6363,24.1883,24.5348,111100
2011-05-26,24.5095,24.8560,24.2221,24.7799,110500
2011-05-27,24.9743,25.3377,24.7799,24.8729,160600
2011-05-31,25.1433,25.5744,24.9490,25.5575,299100
2011-06-01,25.3715,25.5152,23.8165,23.9432,392100
2011-06-02,23.9432,24.0700,23.3263,23.8756,253000
2011-06-03,23.5122,23.8249,23.4108,23.4446,263000
2011-06-06,23.4446,23.6052,23.2164,23.2502,182100
2011-06-07,23.5291,23.7235,23.0136,23.0643,176200
2011-06-08,22.9375,23.0787,22.6839,22.8192,424200
2011-06-09,22.9375,23.2164,22.7431,22.8276,183700
2011-06-10,22.6332,22.6670,22.2783,22.3121,185100
2011-06-13,22.3628,22.8276,22.2783,22.6417,249500
2011-06-14,23.1065,23.7572,22.7685,23.4530,211900
2011-06-15,23.1234,23.4277,22.8361,23.0558,219600
2011-06-16,23.0305,23.5037,22.8784,23.3770,224600
2011-06-17,23.4953,23.8249,23.2164,23.3094,380300
2011-06-20,23.1995,23.7488,23.1995,23.6559,85100
2011-06-21,23.8080,24.2644,23.6474,24.2644,172000
2011-06-22,24.1461,24.4419,23.8841,23.9179,207800
2011-06-23,23.5883,24.2813,23.4700,24.1545,198300
2011-06-24,24.1545,24.5602,23.9094,24.2137,656800
2011-06-27,24.1461,24.7968,24.0700,24.5010,195700
2011-06-28,24.5602,25.2701,24.5095,25.1772,168200
2011-06-29,25.1687,25.2532,24.8222,24.9236,201600
2011-06-30,25.0166,25.3377,25.0166,25.1941,241000
2011-07-01,25.3800,25.9716,25.2363,25.8871,251800
2011-07-05,25.8871,26.0308,25.5237,25.8195,156400
2011-07-06,25.6842,25.9287,25.5828,25.6927,196700
2011-07-07,25.8702,25.8871,25.5152,25.7350,262400
2011-07-08,25.4138,25.6420,25.1433,25.3462,236100
2011-07-11,25.0757,25.3177,24.5855,24.6193,266100
2011-07-12,24.6193,24.8813,24.2644,24.3151,251300
2011-07-13,24.5179,24.7968,24.2982,24.5348,252900
2011-07-14,24.5602,24.8898,23.5883,23.6474,288400
2011-07-15,23.6981,24.3404,23.6390,24.3235,299800
2011-07-18,24.1038,24.2897,23.9770,23.9855,258200
