Date,Open,High,Low,Close,Volume
1978-01-24,0.7948,0.8005,0.7892,0.8005,763200
1978-01-25,0.8005,0.8159,0.7948,0.8118,1176000
1978-01-26,0.8118,0.8118,0.8061,0.8061,489600
1978-01-27,0.8061,0.8217,0.8061,0.8217,691200
1978-01-30,0.8217,0.8386,0.8217,0.8328,1075200
1978-01-31,0.8328,0.8386,0.8217,0.8273,566400
1978-02-01,0.8273,0.8386,0.8217,0.8328,1598400
1978-02-02,0.8386,0.8442,0.8386,0.8386,624000
1978-02-03,0.8005,0.8005,0.7793,0.7836,2932800
1978-02-06,0.7836,0.7836,0.7793,0.7836,1128000
1978-02-07,0.7836,0.7948,0.7793,0.7948,1060800
1978-02-08,0.7948,0.7948,0.7892,0.7892,1324800
1978-02-09,0.7793,0.7793,0.7568,0.7624,1992000
1978-02-10,0.7624,0.7738,0.7624,0.7624,950400
1978-02-13,0.7624,0.7624,0.7568,0.7568,1804800
1978-02-14,0.7568,0.7568,0.7413,0.7455,921600
1978-02-15,0.7455,0.7511,0.7413,0.7413,3542400
1978-02-16,0.7413,0.7511,0.7413,0.7511,950400
1978-02-17,0.7511,0.7568,0.7455,0.7511,1776000
1978-02-21,0.7357,0.7357,0.7300,0.7300,1459200
1978-02-22,0.7300,0.7300,0.7244,0.7244,1905600
1978-02-23,0.7244,0.7244,0.7187,0.7244,1915200
1978-02-24,0.7244,0.7300,0.7187,0.7187,1804800
1978-02-27,0.7187,0.7300,0.7187,0.7187,571200
1978-02-28,0.7089,0.7089,0.6920,0.6920,1953600
1978-03-01,0.6975,0.7089,0.6975,0.7033,3489600
1978-03-02,0.7033,0.7187,0.7033,0.7187,2025600
1978-03-03,0.7187,0.7244,0.7131,0.7187,484800
1978-03-06,0.7187,0.7244,0.7033,0.7033,1588800
1978-03-07,0.7089,0.7187,0.7089,0.7187,892800
1978-03-08,0.7187,0.7300,0.7187,0.7300,1195200
1978-03-09,0.7300,0.7357,0.7244,0.7244,2457600
1978-03-10,0.7300,0.7455,0.7300,0.7413,1545600
1978-03-13,0.7413,0.7511,0.7413,0.7413,1257600
1978-03-14,0.7357,0.7357,0.7300,0.7357,1670400
1978-03-15,0.7357,0.7357,0.7131,0.7187,1401600
1978-03-16,0.7187,0.7187,0.7089,0.7187,1588800
1978-03-17,0.7187,0.7300,0.7187,0.7300,1608000
1978-03-20,0.7300,0.7357,0.7300,0.7357,1137600
1978-03-21,0.7357,0.7357,0.7300,0.7300,561600
1978-03-22,0.7244,0.7244,0.7187,0.7187,1036800
1978-03-23,0.7131,0.7131,0.7089,0.7089,830400
1978-03-27,0.7089,0.7089,0.7033,0.7033,998400
1978-03-28,0.7033,0.7187,0.7033,0.7131,1564800
1978-03-29,0.7131,0.7357,0.7131,0.7300,2304000
1978-03-30,0.7300,0.7357,0.7300,0.7357,1852800
1978-03-31,0.7300,0.7300,0.7131,0.7187,2260800
1978-04-03,0.7131,0.7131,0.7089,0.7131,609600
1978-04-04,0.7131,0.7244,0.7131,0.7187,744000
1978-04-05,0.7187,0.7357,0.7187,0.7300,1372800
1978-04-06,0.7357,0.7511,0.7357,0.7413,1382400
1978-04-07,0.7511,0.7624,0.7511,0.7568,2140800
1978-04-10,0.7568,0.7624,0.7568,0.7568,1660800
1978-04-11,0.7568,0.7568,0.7511,0.7511,1156800
1978-04-12,0.7511,0.7511,0.7455,0.7511,446400
1978-04-13,0.7511,0.7568,0.7455,0.7568,1108800
1978-04-14,0.7738,0.7948,0.7738,0.7948,9792000
1978-04-17,0.8159,0.8442,0.8159,0.8328,7680000
1978-04-18,0.8273,0.8273,0.8118,0.8159,5788800
1978-04-19,0.8159,0.8328,0.8159,0.8217,4651200
1978-04-20,0.8217,0.8540,0.8217,0.8328,5092800
1978-04-21,0.8328,0.8328,0.8159,0.8217,2352000
1978-04-24,0.8217,0.8442,0.8118,0.8442,1800000
1978-04-25,0.8484,0.8709,0.8484,0.8597,4531200
1978-04-26,0.8597,0.8921,0.8597,0.8709,5779200
1978-04-27,0.8709,0.8709,0.8597,0.8597,2755200
1978-04-28,0.8597,0.8766,0.8540,0.8766,3144000
1978-05-01,0.8766,0.9091,0.8766,0.8921,3585600
1978-05-02,0.8921,0.8921,0.8709,0.8709,2592000
1978-05-03,0.8709,0.8766,0.8597,0.8597,2400000
1978-05-04,0.8540,0.8540,0.8328,0.8484,2203200
1978-05-05,0.8484,0.8653,0.8442,0.8442,3043200
1978-05-08,0.8442,0.8597,0.8386,0.8442,1156800
1978-05-09,0.8442,0.8484,0.8328,0.8328,2424000
1978-05-10,0.8328,0.8386,0.8273,0.8328,988800
1978-05-11,0.8328,0.8540,0.8273,0.8484,1603200
1978-05-12,0.8540,0.8808,0.8540,0.8766,4617600
1978-05-15,0.8766,0.8921,0.8709,0.8864,1555200
1978-05-16,0.8977,0.9091,0.8977,0.9033,5366400
1978-05-17,0.9033,0.9146,0.8977,0.9091,4060800
1978-05-18,0.9091,0.9189,0.8977,0.8977,4022400
1978-05-19,0.8977,0.9091,0.8921,0.9033,1891200
1978-05-22,0.9033,0.9189,0.8977,0.9189,2582400
1978-05-23,0.9189,0.9189,0.9033,0.9033,3124800
1978-05-24,0.9033,0.9033,0.8921,0.8977,1324800
1978-05-25,0.8766,0.8766,0.8540,0.8597,3888000
1978-05-26,0.8597,0.8653,0.8484,0.8653,2097600
1978-05-30,0.8653,0.8808,0.8653,0.8808,1272000
1978-05-31,0.8808,0.8977,0.8808,0.8864,2548800
1978-06-01,0.8864,0.8921,0.8864,0.8864,1209600
1978-06-02,0.8921,0.9189,0.8921,0.9146,1795200
1978-06-05,0.9189,0.9512,0.9189,0.9512,3945600
1978-06-06,0.9512,0.9626,0.9301,0.9358,1660800
1978-06-07,0.9358,0.9512,0.9358,0.9470,2184000
1978-06-08,0.9470,0.9512,0.9301,0.9358,1459200
1978-06-09,0.9358,0.9414,0.9301,0.9358,830400
1978-06-12,0.9358,0.9414,0.9301,0.9358,1176000
1978-06-13,0.9358,0.9470,0.9301,0.9470,964800
1978-06-14,0.9470,0.9570,0.9358,0.9358,1022400
1978-06-15,0.9358,0.9358,0.9146,0.9146,1032000
1978-06-16,0.9033,0.9033,0.8709,0.8808,2712000
1978-06-19,0.8808,0.8977,0.8766,0.8921,1113600
1978-06-20,0.8921,0.9091,0.8864,0.8921,1060800
1978-06-21,0.8921,0.8921,0.8808,0.8921,945600
1978-06-22,0.8921,0.8977,0.8864,0.8977,916800
1978-06-23,0.8977,0.9091,0.8977,0.9033,1444800
1978-06-26,0.9033,0.9033,0.8808,0.8864,1915200
1978-06-27,0.8766,0.8864,0.8766,0.8766,2169600
1978-06-28,0.8808,0.8921,0.8808,0.8864,1329600
1978-06-29,0.8864,0.8921,0.8864,0.8921,1305600
1978-06-30,0.8921,0.8921,0.8921,0.8921,609600
1978-07-03,0.8921,0.8921,0.8864,0.8864,1252800
1978-07-05,0.8864,0.8864,0.8766,0.8766,1665600
1978-07-06,0.8766,0.8921,0.8766,0.8864,921600
1978-07-07,0.8864,0.9033,0.8864,0.9033,1608000
1978-07-10,0.9033,0.9033,0.8977,0.9033,643200
1978-07-11,0.9033,0.9091,0.8977,0.9033,1920000
1978-07-12,0.9033,0.9091,0.9033,0.9033,844800
1978-07-13,0.9033,0.9091,0.9033,0.9033,2683200
1978-07-14,0.9033,0.9414,0.9033,0.9414,8241600
1978-07-17,0.9414,0.9414,0.9358,0.9358,4142400
1978-07-18,0.9358,0.9414,0.9301,0.9301,2448000
1978-07-19,0.9301,0.9414,0.9301,0.9414,2352000
1978-07-20,0.9414,0.9570,0.9414,0.9414,4300800
1978-07-21,0.9414,0.9414,0.9245,0.9245,3124800
1978-07-24,0.9245,0.9301,0.9146,0.9301,1104000
1978-07-25,0.9301,0.9470,0.9245,0.9470,1032000
1978-07-26,0.9512,0.9739,0.9512,0.9570,3028800
1978-07-27,0.9570,0.9681,0.9570,0.9681,1718400
1978-07-28,0.9681,0.9837,0.9626,0.9795,2500800
1978-07-31,0.9795,0.9950,0.9795,0.9893,1675200
1978-08-01,0.9893,0.9950,0.9837,0.9893,2212800
1978-08-02,0.9893,1.0119,0.9837,1.0119,4862400
1978-08-03,1.0274,1.0443,1.0274,1.0330,4584000
1978-08-04,1.0330,1.0443,1.0274,1.0386,2697600
1978-08-07,1.0386,1.0386,1.0330,1.0330,1430400
1978-08-08,1.0274,1.0274,1.0119,1.0119,2764800
1978-08-09,1.0119,1.0160,0.9950,1.0006,1910400
1978-08-10,0.9950,0.9950,0.9837,0.9893,3019200
1978-08-11,0.9893,1.0006,0.9837,1.0006,2112000
1978-08-14,1.0006,1.0119,1.0006,1.0006,1444800
1978-08-15,1.0006,1.0062,1.0006,1.0006,1886400
1978-08-16,1.0006,1.0119,1.0006,1.0119,1804800
1978-08-17,1.0119,1.0160,1.0119,1.0119,820800
1978-08-18,1.0119,1.0119,0.9950,0.9950,5332800
1978-08-21,0.9950,1.0006,0.9795,0.9795,1564800
1978-08-22,0.9795,0.9893,0.9795,0.9893,2059200
1978-08-23,0.9950,1.0119,0.9950,1.0006,1948800
1978-08-24,1.0006,1.0062,1.0006,1.0062,2419200
1978-08-25,1.0062,1.0119,1.0006,1.0006,547200
1978-08-28,1.0006,1.0006,0.9950,1.0006,897600
1978-08-29,1.0006,1.0006,0.9837,0.9893,979200
1978-08-30,0.9893,0.9893,0.9795,0.9837,724800
1978-08-31,0.9795,0.9795,0.9626,0.9626,840000
1978-09-01,0.9626,0.9795,0.9626,0.9681,1852800
1978-09-05,0.9681,0.9837,0.9626,0.9837,3302400
1978-09-06,0.9950,1.0006,0.9950,0.9950,1296000
1978-09-07,0.9950,1.0062,0.9950,0.9950,1603200
1978-09-08,1.0119,1.0217,1.0119,1.0160,4992000
1978-09-11,1.0217,1.0330,1.0217,1.0217,2688000
1978-09-12,1.0119,1.0119,1.0062,1.0062,2563200
1978-09-13,1.0062,1.0119,1.0006,1.0006,3974400
1978-09-14,1.0006,1.0062,0.9950,0.9950,1238400
1978-09-15,0.9950,0.9950,0.9837,0.9893,1425600
1978-09-18,0.9893,0.9893,0.9739,0.9739,1766400
1978-09-19,0.9739,0.9837,0.9739,0.9739,1238400
1978-09-20,0.9739,0.9795,0.9626,0.9681,2011200
1978-09-21,0.9626,0.9626,0.9414,0.9570,2961600
1978-09-22,0.9570,0.9626,0.9512,0.9626,2428800
1978-09-25,0.9626,0.9739,0.9570,0.9739,873600
1978-09-26,0.9739,0.9795,0.9681,0.9739,1056000
1978-09-27,0.9739,0.9795,0.9626,0.9681,1929600
1978-09-28,0.9681,0.9795,0.9626,0.9739,1128000
1978-09-29,0.9795,0.9950,0.9795,0.9893,1339200
1978-10-02,0.9950,1.0006,0.9950,1.0006,508800
1978-10-03,0.9950,1.0062,0.9950,0.9950,1219200
1978-10-04,0.9950,1.0062,0.9893,1.0062,1060800
1978-10-05,1.0119,1.0160,1.0119,1.0119,3139200
1978-10-06,1.0119,1.0160,1.0119,1.0119,1627200
1978-10-09,1.0119,1.0160,1.0119,1.0119,1430400
1978-10-10,1.0119,1.0160,0.9950,0.9950,1593600
1978-10-11,0.9950,1.0119,0.9950,1.0119,523200
1978-10-12,1.0119,1.0274,1.0062,1.0062,1396800
1978-10-13,1.0062,1.0119,1.0006,1.0006,820800
1978-10-16,1.0006,1.0006,0.9681,0.9681,2208000
1978-10-17,0.9626,0.9626,0.9470,0.9470,2731200
1978-10-18,0.9470,0.9570,0.9414,0.9512,1632000
1978-10-19,0.9470,0.9470,0.9245,0.9245,744000
1978-10-20,0.9189,0.9189,0.9033,0.9146,2558400
1978-10-23,0.9146,0.9414,0.9146,0.9301,1896000
1978-10-24,0.9301,0.9414,0.9245,0.9245,1872000
1978-10-25,0.9245,0.9245,0.9033,0.9146,2467200
1978-10-26,0.9146,0.9189,0.8766,0.8808,2155200
1978-10-27,0.8808,0.8808,0.8709,0.8709,1929600
1978-10-30,0.8709,0.8921,0.8540,0.8921,1392000
1978-10-31,0.8921,0.9033,0.8921,0.8921,1420800
1978-11-01,0.9033,0.9301,0.9033,0.9301,1516800
1978-11-02,0.9301,0.9358,0.9189,0.9358,2659200
1978-11-03,0.9358,0.9358,0.9245,0.9358,1828800
1978-11-06,0.9358,0.9358,0.9301,0.9301,528000
1978-11-07,0.9245,0.9245,0.9033,0.9146,1483200
1978-11-08,0.9091,0.9091,0.9033,0.9091,2923200
1978-11-09,0.9091,0.9091,0.8921,0.8921,2265600
1978-11-10,0.8921,0.8921,0.8808,0.8808,432000
1978-11-13,0.8808,0.8864,0.8766,0.8766,931200
1978-11-14,0.8709,0.8709,0.8653,0.8709,1166400
1978-11-15,0.8766,0.8864,0.8766,0.8808,1209600
1978-11-16,0.8808,0.8864,0.8808,0.8808,840000
1978-11-17,0.8864,0.8977,0.8864,0.8921,758400
1978-11-20,0.8977,0.9146,0.8977,0.9146,2068800
1978-11-21,0.9146,0.9146,0.8921,0.8977,1732800
1978-11-22,0.8977,0.9091,0.8977,0.9091,859200
1978-11-24,0.9091,0.9146,0.9091,0.9146,556800
1978-11-27,0.9146,0.9189,0.9091,0.9189,897600
1978-11-28,0.9189,0.9189,0.8977,0.8977,993600
1978-11-29,0.8977,0.8977,0.8921,0.8921,950400
1978-11-30,0.8921,0.8977,0.8921,0.8977,1113600
1978-12-01,0.8977,0.9245,0.8977,0.9245,916800
1978-12-04,0.9245,0.9245,0.9189,0.9245,1147200
1978-12-05,0.9245,0.9358,0.9245,0.9358,2059200
1978-12-06,0.9358,0.9414,0.9245,0.9245,1372800
1978-12-07,0.9245,0.9301,0.9189,0.9189,532800
1978-12-08,0.9189,0.9189,0.9091,0.9146,652800
1978-12-11,0.9146,0.9245,0.9146,0.9189,926400
1978-12-12,0.9189,0.9301,0.9091,0.9091,739200
1978-12-13,0.9091,0.9146,0.9033,0.9033,475200
1978-12-14,0.8921,0.8921,0.8766,0.8864,1214400
1978-12-15,0.8864,0.8864,0.8709,0.8766,1344000
1978-12-18,0.8709,0.8709,0.8540,0.8540,1622400
1978-12-19,0.8597,0.8709,0.8597,0.8597,1118400
1978-12-20,0.8597,0.8766,0.8597,0.8709,945600
1978-12-21,0.8709,0.8864,0.8709,0.8808,1070400
1978-12-22,0.8864,0.9146,0.8864,0.9146,1876800
1978-12-26,0.9146,0.9414,0.9146,0.9414,1339200
1978-12-27,0.9358,0.9358,0.9245,0.9245,1776000
1978-12-28,0.9245,0.9245,0.9033,0.9091,969600
1978-12-29,0.9091,0.9146,0.9033,0.9033,724800
1979-01-02,0.9033,0.9033,0.8921,0.9033,633600
1979-01-03,0.9091,0.9358,0.9091,0.9301,2107200
1979-01-04,0.9301,0.9570,0.9301,0.9512,3571200
1979-01-05,0.9512,0.9626,0.9512,0.9570,2006400
1979-01-08,0.9570,0.9570,0.9414,0.9512,998400
1979-01-09,0.9512,0.9512,0.9414,0.9414,648000
1979-01-10,0.9414,0.9470,0.9414,0.9414,480000
1979-01-11,0.9414,0.9570,0.9358,0.9570,1248000
1979-01-12,0.9570,0.9739,0.9570,0.9739,1488000
1979-01-15,0.9739,0.9893,0.9739,0.9795,1161600
1979-01-16,0.9795,0.9950,0.9795,0.9795,2616000
1979-01-17,0.9795,0.9837,0.9681,0.9795,1502400
1979-01-18,0.9795,1.0160,0.9795,1.0160,1276800
1979-01-19,1.0160,1.0160,0.9893,0.9893,1848000
1979-01-22,0.9893,1.0006,0.9893,1.0006,648000
1979-01-23,1.0006,1.0119,1.0006,1.0119,1219200
1979-01-24,1.0119,1.0119,0.9950,0.9950,1531200
1979-01-25,0.9950,1.0062,0.9893,0.9893,1358400
1979-01-26,0.9893,1.0006,0.9837,0.9837,1320000
1979-01-29,0.9837,0.9837,0.9681,0.9681,388800
1979-01-30,0.9681,0.9739,0.9681,0.9681,427200
1979-01-31,0.9626,0.9626,0.9414,0.9414,892800
1979-02-01,0.9470,0.9512,0.9470,0.9512,662400
1979-02-02,0.9512,0.9570,0.9358,0.9358,926400
1979-02-05,0.9301,0.9301,0.9189,0.9245,1022400
1979-02-06,0.9189,0.9189,0.9091,0.9091,1488000
1979-02-07,0.9033,0.9033,0.8921,0.8977,753600
1979-02-08,0.8977,0.9033,0.8977,0.9033,811200
1979-02-09,0.9033,0.9091,0.8977,0.9033,1166400
1979-02-12,0.9033,0.9245,0.9033,0.9245,1089600
1979-02-13,0.9301,0.9470,0.9301,0.9358,1440000
1979-02-14,0.9358,0.9414,0.9189,0.9189,1363200
1979-02-15,0.9189,0.9189,0.9146,0.9189,480000
1979-02-16,0.9189,0.9189,0.9091,0.9091,585600
1979-02-20,0.9091,0.9091,0.9033,0.9091,302400
1979-02-21,0.9091,0.9091,0.8977,0.8977,825600
1979-02-22,0.8977,0.9146,0.8977,0.9033,547200
1979-02-23,0.9033,0.9033,0.8977,0.9033,547200
1979-02-26,0.9033,0.9091,0.8977,0.8977,892800
1979-02-27,0.8977,0.8977,0.8864,0.8921,1814400
1979-02-28,0.8921,0.8921,0.8864,0.8864,1473600
1979-03-01,0.8864,0.8921,0.8808,0.8921,2582400
1979-03-02,0.8921,0.8921,0.8808,0.8808,648000
1979-03-05,0.8977,0.9189,0.8977,0.9033,1209600
1979-03-06,0.9033,0.9091,0.9033,0.9033,1195200
1979-03-07,0.9033,0.9146,0.8977,0.9033,1075200
1979-03-08,0.9033,0.9091,0.8977,0.9091,1632000
1979-03-09,0.9146,0.9245,0.9146,0.9146,1089600
1979-03-12,0.9091,0.9091,0.8977,0.9033,1252800
1979-03-13,0.9091,0.9301,0.9091,0.9146,936000
1979-03-14,0.9146,0.9189,0.9033,0.9091,979200
1979-03-15,0.9091,0.9091,0.8977,0.8977,1060800
1979-03-16,0.8977,0.9033,0.8977,0.9033,1982400
1979-03-19,0.9033,0.9189,0.9033,0.9146,1003200
1979-03-20,0.9146,0.9245,0.9146,0.9189,940800
1979-03-21,0.9189,0.9414,0.9189,0.9414,619200
1979-03-22,0.9414,0.9470,0.9414,0.9414,1008000
1979-03-23,0.9414,0.9414,0.9245,0.9245,768000
1979-03-26,0.9245,0.9245,0.9189,0.9189,1252800
1979-03-27,0.9245,0.9470,0.9091,0.9470,5049600
1979-03-28,0.9470,0.9739,0.9470,0.9626,4819200
1979-03-29,0.9626,0.9893,0.9626,0.9837,3590400
1979-03-30,0.9837,0.9893,0.9681,0.9681,753600
1979-04-02,0.9626,0.9626,0.9512,0.9570,1377600
1979-04-03,0.9681,0.9795,0.9681,0.9795,705600
1979-04-04,0.9837,0.9950,0.9837,0.9893,2443200
1979-04-05,0.9893,0.9950,0.9795,0.9893,1368000
1979-04-06,0.9893,0.9893,0.9837,0.9837,787200
1979-04-09,0.9837,0.9837,0.9739,0.9795,849600
1979-04-10,0.9795,0.9795,0.9739,0.9795,657600
1979-04-11,0.9795,0.9795,0.9512,0.9570,739200
1979-04-12,0.9570,0.9570,0.9470,0.9470,648000
1979-04-16,0.9470,0.9512,0.9301,0.9358,532800
1979-04-17,0.9358,0.9414,0.9245,0.9301,916800
1979-04-18,0.9301,0.9414,0.9301,0.9301,1440000
1979-04-19,0.9301,0.9414,0.9189,0.9301,1766400
1979-04-20,0.9245,0.9245,0.9189,0.9189,854400
1979-04-23,0.9245,0.9301,0.9245,0.9301,729600
1979-04-24,0.9301,0.9414,0.9301,0.9358,1243200
1979-04-25,0.9358,0.9470,0.9358,0.9414,816000
1979-04-26,0.9414,0.9470,0.9358,0.9358,628800
1979-04-27,0.9358,0.9414,0.9301,0.9414,595200
1979-04-30,0.9414,0.9414,0.9301,0.9414,571200
1979-05-01,0.9414,0.9512,0.9301,0.9301,1636800
1979-05-02,0.9301,0.9358,0.9245,0.9358,1051200
1979-05-03,0.9358,0.9512,0.9358,0.9512,4852800
1979-05-04,0.9512,0.9512,0.9414,0.9414,1468800
1979-05-07,0.9358,0.9358,0.9189,0.9189,835200
1979-05-08,0.9189,0.9189,0.9189,0.9189,1051200
1979-05-09,0.9189,0.9301,0.9189,0.9189,1473600
1979-05-10,0.9146,0.9146,0.8977,0.8977,816000
1979-05-11,0.8977,0.9146,0.8977,0.9033,7862400
1979-05-14,0.9033,0.9091,0.8808,0.8864,3254400
1979-05-15,0.8864,0.8921,0.8766,0.8864,580800
1979-05-16,0.8864,0.8921,0.8808,0.8921,2006400
1979-05-17,0.8921,0.8977,0.8808,0.8921,1224000
1979-05-18,0.8921,0.8921,0.8921,0.8921,1497600
1979-05-21,0.8921,0.9358,0.8921,0.9358,2443200
1979-05-22,0.9358,0.9681,0.9301,0.9570,2361600
1979-05-23,0.9570,0.9626,0.9512,0.9512,1564800
1979-05-24,0.9512,0.9626,0.9512,0.9626,1876800
1979-05-25,0.9626,0.9837,0.9626,0.9837,2356800
1979-05-29,0.9837,0.9837,0.9739,0.9837,1459200
1979-05-30,0.9837,0.9837,0.9626,0.9626,2323200
1979-05-31,0.9570,0.9570,0.9470,0.9570,1502400
1979-06-01,0.9570,0.9739,0.9570,0.9681,955200
1979-06-04,0.9681,0.9681,0.9570,0.9626,1209600
1979-06-05,0.9626,0.9739,0.9626,0.9739,1358400
1979-06-06,0.9739,0.9837,0.9739,0.9739,2308800
1979-06-07,0.9739,0.9795,0.9739,0.9795,796800
1979-06-08,0.9795,0.9837,0.9739,0.9837,1713600
1979-06-11,0.9837,1.0006,0.9795,1.0006,2092800
1979-06-12,1.0062,1.0443,1.0062,1.0274,3931200
1979-06-13,1.0274,1.0274,1.0119,1.0119,1233600
1979-06-14,1.0119,1.0119,0.9893,1.0062,2203200
1979-06-15,1.0119,1.0217,1.0119,1.0160,1747200
1979-06-18,1.0160,1.0160,1.0119,1.0119,1425600
1979-06-19,1.0119,1.0160,1.0062,1.0119,1531200
1979-06-20,1.0119,1.0119,1.0062,1.0119,969600
1979-06-21,1.0119,1.0330,1.0062,1.0330,1617600
1979-06-22,1.0330,1.0499,1.0330,1.0499,2193600
1979-06-25,1.0386,1.0386,1.0217,1.0386,1636800
1979-06-26,1.0274,1.0499,1.0274,1.0386,2193600
1979-06-27,1.0386,1.0443,1.0274,1.0386,2342400
1979-06-28,1.0386,1.0386,1.0217,1.0274,921600
1979-06-29,1.0274,1.0274,1.0062,1.0160,672000
1979-07-02,1.0119,1.0119,1.0062,1.0062,1536000
1979-07-03,1.0062,1.0119,1.0006,1.0062,1156800
1979-07-05,1.0062,1.0119,1.0006,1.0119,624000
1979-07-06,1.0119,1.0274,1.0119,1.0217,1963200
1979-07-09,1.0217,1.0274,1.0119,1.0119,1003200
1979-07-10,1.0119,1.0119,0.9893,0.9950,1233600
1979-07-11,0.9950,0.9950,0.9795,0.9893,1214400
1979-07-12,0.9837,0.9837,0.9681,0.9681,5520000
1979-07-13,0.9626,0.9626,0.9570,0.9570,2049600
1979-07-16,0.9570,0.9681,0.9570,0.9626,1204800
1979-07-17,0.9570,0.9570,0.9301,0.9301,1272000
1979-07-18,0.9301,0.9414,0.9189,0.9414,2179200
1979-07-19,0.9414,0.9512,0.9301,0.9414,1521600
1979-07-20,0.9414,0.9570,0.9414,0.9470,1238400
1979-07-23,0.9470,0.9570,0.9470,0.9570,979200
1979-07-24,0.9570,0.9570,0.9512,0.9512,2136000
1979-07-25,0.9570,0.9626,0.9570,0.9570,1281600
1979-07-26,0.9570,0.9681,0.9512,0.9681,1920000
1979-07-27,0.9681,0.9681,0.9626,0.9626,859200
1979-07-30,0.9626,0.9681,0.9570,0.9626,950400
1979-07-31,0.9681,0.9739,0.9681,0.9739,2313600
1979-08-01,0.9739,1.0062,0.9739,1.0062,1276800
1979-08-02,1.0062,1.0160,1.0006,1.0006,2308800
1979-08-03,1.0006,1.0062,0.9950,1.0006,528000
1979-08-06,1.0006,1.0062,0.9950,1.0062,816000
1979-08-07,1.0062,1.0119,1.0062,1.0119,2966400
1979-08-08,1.0160,1.0274,1.0160,1.0217,2332800
1979-08-09,1.0217,1.0217,1.0119,1.0160,1828800
1979-08-10,1.0160,1.0443,1.0119,1.0443,3369600
1979-08-13,1.0443,1.0654,1.0443,1.0654,5193600
1979-08-14,1.0654,1.0711,1.0598,1.0598,3446400
1979-08-15,1.0598,1.0923,1.0598,1.0865,4132800
1979-08-16,1.0865,1.0923,1.0823,1.0865,4296000
1979-08-17,1.0865,1.0923,1.0711,1.0865,2376000
1979-08-20,1.0865,1.1246,1.0865,1.1190,3249600
1979-08-21,1.1190,1.1246,1.1092,1.1148,6720000
1979-08-22,1.1148,1.1148,1.1034,1.1092,2875200
1979-08-23,1.1092,1.1092,1.0823,1.0823,1939200
1979-08-24,1.0823,1.0865,1.0711,1.0767,2188800
1979-08-27,1.0823,1.1034,1.0823,1.0865,2812800
1979-08-28,1.0865,1.0923,1.0865,1.0865,1886400
1979-08-29,1.0865,1.0865,1.0711,1.0767,1656000
1979-08-30,1.0767,1.0865,1.0767,1.0823,1123200
1979-08-31,1.0823,1.0865,1.0823,1.0865,2040000
1979-09-04,1.0865,1.0865,1.0542,1.0542,2424000
1979-09-05,1.0542,1.0598,1.0443,1.0598,2443200
1979-09-06,1.0598,1.0654,1.0542,1.0654,1665600
1979-09-07,1.0654,1.0711,1.0598,1.0711,1233600
1979-09-10,1.0711,1.0767,1.0711,1.0767,1713600
1979-09-11,1.0767,1.0767,1.0598,1.0654,1732800
1979-09-12,1.0654,1.0823,1.0598,1.0823,950400
1979-09-13,1.0823,1.0923,1.0823,1.0865,1593600
1979-09-14,1.0865,1.0979,1.0865,1.0923,2678400
1979-09-17,1.0923,1.1034,1.0823,1.0823,1334400
1979-09-18,1.0823,1.0823,1.0654,1.0711,1075200
1979-09-19,1.0711,1.0823,1.0711,1.0823,945600
1979-09-20,1.0823,1.1148,1.0767,1.1148,2020800
1979-09-21,1.1148,1.1148,1.1034,1.1092,2568000
1979-09-24,1.1034,1.1034,1.0865,1.0923,2961600
1979-09-25,1.0923,1.1148,1.0865,1.1092,1536000
1979-09-26,1.1092,1.1190,1.1034,1.1034,3398400
1979-09-27,1.1034,1.1034,1.0865,1.0923,1329600
1979-09-28,1.0923,1.0979,1.0823,1.0865,979200
1979-10-01,1.0823,1.0823,1.0654,1.0823,2654400
1979-10-02,1.0823,1.1092,1.0823,1.1092,3355200
1979-10-03,1.1092,1.1148,1.0923,1.0979,1603200
1979-10-04,1.0979,1.1092,1.0979,1.1092,1670400
1979-10-05,1.1148,1.1359,1.1148,1.1246,3504000
1979-10-08,1.1246,1.1359,1.1034,1.1034,1387200
1979-10-09,1.0979,1.0979,1.0499,1.0499,2347200
1979-10-10,1.0499,1.0767,1.0274,1.0767,6456000
1979-10-11,1.0767,1.0923,1.0542,1.0767,4564800
1979-10-12,1.0767,1.0865,1.0542,1.0598,2150400
1979-10-15,1.0598,1.0598,1.0386,1.0499,3033600
1979-10-16,1.0499,1.0598,1.0330,1.0330,2059200
1979-10-17,1.0330,1.0443,1.0274,1.0274,2563200
1979-10-18,1.0274,1.0386,1.0119,1.0160,1420800
1979-10-19,1.0119,1.0119,0.9893,0.9893,3576000
1979-10-22,0.9893,1.0119,0.9033,1.0119,2241600
1979-10-23,1.0119,1.0274,1.0062,1.0062,2971200
1979-10-24,1.0062,1.0217,1.0062,1.0119,2385600
1979-10-25,1.0119,1.0160,1.0006,1.0006,993600
1979-10-26,1.0119,1.0160,1.0119,1.0160,2361600
1979-10-29,1.0160,1.0386,1.0160,1.0274,1819200
1979-10-30,1.0274,1.0654,1.0274,1.0654,945600
1979-10-31,1.0654,1.0711,1.0542,1.0542,2131200
1979-11-01,1.0542,1.0598,1.0386,1.0386,2131200
1979-11-02,1.0386,1.0443,1.0274,1.0330,1022400
1979-11-05,1.0330,1.0330,1.0119,1.0160,1080000
1979-11-06,1.0160,1.0160,1.0119,1.0119,816000
1979-11-07,1.0062,1.0062,0.9893,0.9893,3100800
