Date,Open,High,Low,Close,Volume
2000-12-05,23.3067,24.4270,21.5342,21.9723,7840400
2000-12-06,21.9076,23.2768,21.6587,21.7831,4732100
2000-12-07,21.6885,23.5258,21.5342,22.3458,4164500
2000-12-08,23.1524,24.1482,22.7789,23.3416,2545100
2000-12-11,22.3109,22.5947,20.7873,21.7533,5581600
2000-12-12,21.9076,21.9076,20.9118,21.0064,3556800
2000-12-13,21.7533,22.7789,20.8521,21.4744,2142900
2000-12-14,21.3500,22.5300,20.5384,20.5384,1829400
2000-12-15,19.9160,20.2596,18.2978,19.4181,10793500
2000-12-18,19.8861,20.9417,19.6073,20.3193,3372600
2000-12-19,20.6927,21.8777,20.4786,20.8521,2710600
2000-12-20,20.9118,22.0321,20.5384,20.9417,3010900
2000-12-21,21.0662,24.6759,20.9118,23.3416,3463300
2000-12-22,24.0237,25.2684,23.8992,25.1738,3185000
2000-12-26,24.8004,25.7962,24.7705,25.1738,1585600
2000-12-27,25.6419,26.2941,25.3332,25.4228,2278000
2000-12-28,25.0494,25.7365,24.5863,25.3332,1536000
2000-12-29,25.3631,25.7664,24.1780,24.2129,2053500
2001-01-02,24.7407,25.1141,22.3756,22.7491,2479000
2001-01-03,22.9034,25.3929,22.8735,24.2129,3962500
2001-01-04,24.0884,24.1482,22.4354,22.5599,4773400
2001-01-05,22.6843,24.1482,21.8479,22.2512,3120600
2001-01-08,22.3756,23.7747,22.3109,23.1225,2379100
2001-01-09,23.4013,25.0195,23.2171,24.1780,2602500
2001-01-10,23.5109,23.8992,22.4055,23.5905,2972700
2001-01-11,23.8992,24.3971,23.5258,23.8693,1397700
2001-01-12,23.9938,24.3672,23.2171,24.1482,2022200
2001-01-16,24.0884,24.3374,23.2768,23.5905,1614600
2001-01-17,24.1482,24.6461,23.6503,23.7747,1762100
2001-01-18,23.8893,24.5216,23.6503,24.2129,2002000
2001-01-19,24.1482,24.1482,22.9333,23.1524,2241100
2001-01-22,22.9980,23.1524,22.3756,22.7789,2539300
2001-01-23,22.9034,23.3416,22.4354,23.1524,1923100
2001-01-24,23.2768,23.3416,22.3756,22.6843,2874100
2001-01-25,22.7491,22.9333,22.0022,22.1566,2897100
2001-01-26,22.2810,23.1524,22.0321,22.7491,1788300
2001-01-29,22.7789,23.0926,22.5300,22.8437,1426400
2001-01-30,23.0039,23.0138,22.1408,22.5748,1487000
2001-01-31,22.6397,22.7644,22.0161,22.5149,1823700
2001-02-01,22.5149,22.5149,20.6092,20.6740,5388600
2001-02-02,21.0183,21.0781,19.6463,19.7710,5999300
2001-02-05,19.9856,20.2999,19.6463,19.8958,4216600
2001-02-06,19.9556,21.3276,19.7361,20.3298,2857600
2001-02-07,20.3947,21.2029,20.3298,21.0183,2338200
2001-02-08,21.3276,21.5770,20.3597,20.7688,1575700
2001-02-09,20.5693,21.4822,20.4545,21.0781,2350100
2001-02-12,21.2577,21.7017,20.6441,21.4822,1585500
2001-02-13,21.7666,21.8564,20.5194,20.5792,1430100
2001-02-14,20.7588,21.6419,20.2051,21.6070,2096100
2001-02-15,21.6419,21.7017,20.9534,21.3276,1908000
2001-02-16,20.4845,21.0781,20.1751,20.7688,2091300
2001-02-20,20.7339,21.3276,20.4845,20.7988,2739100
2001-02-21,20.7040,22.0759,20.7040,21.0482,2378000
2001-02-22,21.1081,22.1707,21.0781,21.9811,3446600
2001-02-23,21.8364,22.4501,20.9534,21.7666,3277200
2001-02-26,21.8564,22.0161,20.4845,21.3924,2269500
2001-02-27,21.4224,21.4224,20.3148,20.5792,2360900
2001-02-28,20.6740,21.3276,19.8608,19.9257,4209600
2001-03-01,20.0804,20.0804,18.4590,19.6763,5543600
2001-03-02,19.3021,20.2999,19.2073,19.4567,3068900
2001-03-05,19.3620,20.3597,19.1125,19.8608,1468700
2001-03-06,20.2350,20.8586,19.9856,20.3597,2031300
2001-03-07,20.5493,20.7040,19.9556,20.2999,1320100
2001-03-08,20.4545,20.4545,19.7710,19.9856,1488500
2001-03-09,19.9556,19.9856,19.0227,19.3969,1611200
2001-03-12,19.1774,19.2372,17.2117,17.5260,4011000
2001-03-13,17.9601,19.1474,17.3464,18.2744,4114200
2001-03-14,17.4312,18.2095,16.8076,17.8054,3105100
2001-03-15,18.2744,18.5537,17.4612,17.4911,2628100
2001-03-16,16.6829,17.5260,16.4035,16.8475,5122800
2001-03-19,17.4312,18.4290,16.9024,18.1496,5562700
2001-03-20,18.4290,18.5537,17.0271,17.1169,3580100
2001-03-21,16.9024,18.3642,16.6530,18.1496,5344500
2001-03-22,18.3043,19.2073,18.2394,19.0826,6989900
2001-03-23,19.4867,19.6114,18.7733,19.1474,4638600
2001-03-26,19.3021,19.5216,18.8331,18.9279,2167600
2001-03-27,19.2073,19.2722,18.4590,19.1125,2571700
2001-03-28,19.0826,19.9556,18.9578,19.1774,2756100
2001-03-29,19.0526,19.3969,18.4590,18.7733,2840400
2001-03-30,19.0826,19.1474,18.1796,18.4889,2889800
2001-04-02,18.7084,19.0227,18.0848,18.5238,2799700
2001-04-03,18.0848,18.6136,17.6807,17.7106,3312200
2001-04-04,17.7755,18.4590,17.5859,18.3342,2217900
2001-04-05,18.5837,18.7084,17.6508,18.3342,3615100
2001-04-06,18.0249,18.2394,17.7106,18.0549,2656700
2001-04-09,18.0299,18.9279,18.0100,18.9129,2268900
2001-04-10,19.1724,19.9556,18.7782,19.2572,2435900
2001-04-11,19.4667,19.5366,17.4612,18.6535,5071800
2001-04-12,18.2893,18.6585,16.9124,17.0172,5164700
2001-04-16,17.1868,18.2594,17.0172,17.4861,3529800
2001-04-17,17.4113,18.1896,17.0870,17.9900,2865100
2001-04-18,18.1347,19.7062,17.8453,18.8930,3898300
2001-04-19,18.8531,19.0826,17.6607,18.3841,3514800
2001-04-20,17.8453,18.1596,17.3614,17.9601,3396100
2001-04-23,17.8453,18.0549,17.1868,17.2117,2736600
2001-04-24,17.4213,17.8353,16.9623,16.9623,2450200
2001-04-25,17.1618,18.3592,17.1319,18.2095,3021900
2001-04-26,18.1846,18.2095,17.1618,17.1868,2780800
2001-04-27,17.4973,17.9825,16.9021,17.0271,4022600
2001-04-30,17.6824,17.7074,16.9071,17.2873,3552000
2001-05-01,17.5474,17.5574,16.6470,16.7820,4257700
2001-05-02,17.0722,17.0822,15.7316,16.2718,6991800
2001-05-03,16.3068,16.3168,15.4815,15.7266,8353600
2001-05-04,15.4615,17.0321,15.3114,16.6320,6358200
2001-05-07,16.9071,17.2572,16.6270,16.7620,3096700
2001-05-08,16.8621,17.2572,16.6370,17.2572,3533500
2001-05-09,17.1222,18.0826,16.9821,17.3873,2790900
2001-05-10,17.6524,17.9325,17.4223,17.6874,3390900
2001-05-11,17.5674,18.1226,17.4773,17.9025,3370900
2001-05-14,18.0076,18.1126,17.7825,18.1026,2236800
2001-05-15,17.9775,18.9580,17.9675,18.4778,3393900
2001-05-16,18.3477,19.7633,18.2777,19.4582,4455000
2001-05-17,19.3181,19.6733,18.7579,19.2381,3535700
2001-05-18,19.2631,19.5082,18.6778,19.3281,1835700
2001-05-21,19.3331,20.4386,19.1880,20.4036,2754100
2001-05-22,20.5086,21.4340,19.9084,21.3890,3859800
2001-05-23,20.9588,21.1339,19.8433,19.8833,3060700
2001-05-24,19.7633,20.3986,19.6833,20.3886,1774600
2001-05-25,20.4036,20.5086,19.7883,20.2185,1665600
2001-05-29,20.2735,20.6387,19.8883,19.9834,1743700
2001-05-30,19.6332,20.3335,19.5182,19.7133,2316000
2001-05-31,19.8583,20.0484,19.1580,19.2231,2761100
2001-06-01,19.4031,20.1334,18.8579,20.0784,3971200
2001-06-04,20.1334,20.3085,19.6032,19.9134,1770100
2001-06-05,19.9684,20.3635,19.6332,20.0034,2555100
2001-06-06,19.9884,20.0834,19.2581,19.4031,2668500
2001-06-07,19.4031,19.7233,19.0830,19.6783,1784800
2001-06-08,19.8083,19.8333,19.1830,19.4482,1586500
2001-06-11,19.4482,19.6632,18.9479,18.9630,1987500
2001-06-12,18.9780,19.0080,18.4878,18.8679,2642900
2001-06-13,18.9079,19.2581,18.2076,18.2877,4279100
2001-06-14,18.1826,18.6228,18.0426,18.2076,2608100
2001-06-15,18.1876,18.7579,17.9575,18.3577,3480200
2001-06-18,18.3077,19.3131,18.3077,18.6178,2104900
2001-06-19,18.8079,19.5332,18.5328,18.8079,3004100
2001-06-20,18.8829,19.3381,18.7979,19.0680,2793700
2001-06-21,19.1030,19.5532,18.9730,19.1530,2562600
2001-06-22,19.1630,19.3081,18.1676,18.4928,6228300
2001-06-25,19.1080,19.1630,17.9575,18.3627,6811600
2001-06-26,18.5228,19.3131,18.3077,19.0580,5941300
2001-06-27,19.1730,19.2231,18.8279,19.0330,3736900
2001-06-28,19.2231,20.6937,19.2131,20.3535,3932000
2001-06-29,20.3385,21.0088,19.6332,20.0084,3036000
2001-07-02,20.5736,20.8137,20.0134,20.4086,1871000
2001-07-03,20.2185,20.4636,19.7833,20.2335,1319600
2001-07-05,20.2585,20.3635,19.7333,19.8933,1314000
2001-07-06,19.8233,19.9834,19.3281,19.5482,1599500
2001-07-09,19.7583,19.8083,19.4081,19.7983,2629900
2001-07-10,19.9184,19.9334,19.0080,19.2381,2148000
2001-07-11,19.2231,19.7833,19.0680,19.4081,2633200
2001-07-12,19.5682,20.4636,19.5282,20.4386,2256100
2001-07-13,20.2335,20.8788,20.2035,20.7087,4405800
2001-07-16,20.5986,20.9388,20.3185,20.6136,3179700
2001-07-17,20.5786,20.7837,20.3836,20.7437,2798700
2001-07-18,20.6337,21.3840,20.5586,20.8788,3672100
2001-07-19,21.1289,21.7541,20.6337,21.0088,2470500
2001-07-20,20.9088,21.1089,20.5036,20.5086,1859500
2001-07-23,20.3585,20.6337,19.6232,19.6582,2014300
2001-07-24,19.6783,20.2335,19.4882,19.6582,3522800
2001-07-25,19.8183,20.1084,19.0530,19.5282,3917900
2001-07-26,19.4782,19.7283,18.8829,19.7083,2914600
2001-07-27,19.6432,19.7333,18.9329,19.4031,3577200
2001-07-30,19.6339,19.6540,19.1526,19.3431,1567200
2001-07-31,19.4785,19.9648,19.3782,19.7041,2298900
2001-08-01,19.8345,19.8846,19.3030,19.5988,1647900
2001-08-02,19.6891,19.8545,19.2228,19.5537,1775400
2001-08-03,19.6740,19.6790,18.6963,18.9220,3550100
2001-08-06,18.7766,19.1676,18.7465,19.0974,1253500
2001-08-07,19.0573,19.3531,18.9671,19.3030,3626400
2001-08-08,19.0824,19.8194,19.0573,19.3080,2316400
2001-08-09,19.2579,19.6389,19.0122,19.5737,1747600
2001-08-10,19.5838,19.7693,19.0523,19.6139,1525300
2001-08-13,19.6339,19.9799,19.3331,19.9799,2361000
2001-08-14,20.0801,20.1503,19.5036,19.6189,1946200
2001-08-15,19.7492,19.9748,19.4584,19.4835,1422800
2001-08-16,19.5487,19.8696,19.3782,19.8244,1737400
2001-08-17,19.5587,19.7693,19.3030,19.3080,1031000
2001-08-20,19.4985,19.7342,19.3281,19.6239,1301700
2001-08-21,19.6590,19.9247,19.1726,19.2278,1228000
2001-08-22,19.3531,19.4785,19.0523,19.3531,2035800
2001-08-23,19.2880,19.5186,19.0022,19.1576,1606100
2001-08-24,19.4033,19.9147,19.1927,19.7944,1665400
2001-08-27,19.8294,20.0049,19.5587,19.6439,1623100
2001-08-28,19.7492,19.7492,19.1025,19.1526,1795900
2001-08-29,19.1626,19.4183,18.9771,19.0172,2027300
2001-08-30,18.9721,19.2930,18.4306,18.6211,2532400
2001-08-31,18.5259,19.0824,18.3604,18.5860,1899000
2001-09-04,18.7064,18.7766,18.2000,18.2000,2295200
2001-09-05,18.1749,18.2150,16.9465,17.5582,4303700
2001-09-06,17.4579,17.5382,16.1042,16.1945,8476600
2001-09-07,16.0140,16.6106,15.5026,15.6329,5166000
2001-09-10,15.4223,16.2697,15.4123,15.8285,4887400
2001-09-17,15.4675,15.6129,14.1739,14.8257,7370500
2001-09-18,14.8658,16.0691,14.8658,15.8886,8314900
2001-09-19,16.7660,16.7660,14.8758,15.7683,7395600
2001-09-20,15.9488,15.9488,14.5399,15.2669,7044000
2001-09-21,15.1416,15.1416,14.3143,14.8608,7122200
2001-09-24,15.1717,15.9688,14.9912,15.1416,3996700
2001-09-25,15.1015,15.4173,14.3644,15.0413,4041000
2001-09-26,15.0764,15.1817,14.4396,14.6803,3100900
2001-09-27,14.7655,15.5377,14.6552,15.2318,2903000
2001-09-28,15.3321,15.9187,15.3020,15.7984,3562700
2001-10-01,15.7984,15.8184,14.8708,15.2368,3109100
2001-10-02,15.0513,15.4424,14.8608,15.1115,2897500
2001-10-03,15.7182,15.7182,14.9210,15.4574,4398100
2001-10-04,16.2947,16.2947,15.2920,15.9187,3946500
2001-10-05,16.2045,16.2045,15.3672,15.9989,2644600
2001-10-08,16.2596,16.2596,15.6129,15.9388,1735800
2001-10-09,15.8836,16.0240,15.3672,15.4424,1824000
2001-10-10,15.6028,16.8463,15.5026,16.6307,2429400
2001-10-11,16.6858,17.2574,16.4401,17.2123,3193500
2001-10-12,17.0217,17.0969,15.9187,17.0217,3186000
2001-10-15,16.9766,17.0117,16.2947,16.5153,1421800
2001-10-16,16.7209,16.8312,16.3248,16.7309,2553800
2001-10-17,16.9816,17.1220,15.9237,16.1243,3070600
2001-10-18,16.0942,16.1293,15.6279,15.8435,1505300
2001-10-19,15.6730,16.3800,15.4173,16.2797,1806800
2001-10-22,16.1544,16.4953,16.0140,16.4201,1372800
2001-10-23,16.6307,16.9265,16.0741,16.2697,2217400
2001-10-24,16.4151,17.0468,16.3750,16.7460,1748300
2001-10-25,16.5956,17.0969,16.1694,16.9616,2316000
2001-10-26,17.0468,17.7989,16.8463,17.5432,2884600
2001-10-29,17.4730,17.4980,16.2195,16.2195,2435300
2001-10-30,16.6217,16.6217,15.7162,16.3098,2013600
2001-10-31,16.5211,16.6770,16.0985,16.1287,2202400
2001-11-01,16.2293,17.1902,15.8922,17.1499,2662800
2001-11-02,17.0493,17.0795,16.5010,16.8682,1389300
2001-11-05,17.1399,17.8190,17.0845,17.8039,2088900
2001-11-06,17.6027,17.8090,17.2807,17.6329,2783100
2001-11-07,17.7184,18.0353,17.2757,17.4115,1657700
2001-11-08,17.5323,18.2114,17.4115,17.6983,2071700
2001-11-09,17.6379,17.7939,17.3059,17.5121,1950500
2001-11-12,17.4669,17.7083,16.7626,17.4115,2065300
2001-11-13,17.6278,18.0102,17.4266,17.9901,2511800
2001-11-14,18.2819,18.7145,18.1963,18.4227,2367800
2001-11-15,18.4630,18.6843,18.1108,18.1611,1909900
2001-11-16,18.3422,18.4378,17.7939,18.0555,1418800
2001-11-19,18.1360,18.2517,17.9850,18.1863,1581100
2001-11-20,18.1863,18.2114,17.6580,17.7888,1778000
2001-11-21,18.1309,18.1309,17.6329,18.0001,1284400
2001-11-23,18.2617,18.2617,18.0202,18.1209,531400
2001-11-26,18.2114,18.2416,17.8190,18.2064,1838500
2001-11-27,18.1863,18.2165,17.9045,17.9901,2218800
2001-11-28,18.0957,18.0957,17.4820,17.5524,2463600
2001-11-29,17.5574,17.8341,17.4417,17.5323,2100200
2001-11-30,17.5977,17.7285,17.3310,17.6128,2603400
2001-12-03,17.7285,17.7285,17.3813,17.5272,2812500
2001-12-04,17.5071,18.0957,17.4970,18.0756,2277400
2001-12-05,18.1410,19.8565,18.0655,19.7961,4643400
2001-12-06,19.3484,19.3484,18.8805,18.8805,2628500
2001-12-07,18.8101,18.9409,18.5384,18.8755,2377100
2001-12-10,18.9057,19.2025,18.5988,18.6491,1586600
2001-12-11,18.7648,19.2478,18.6793,19.0767,2914500
2001-12-12,19.0314,19.7156,18.8855,19.6251,2807000
2001-12-13,19.5194,19.5446,19.1170,19.1673,3142000
2001-12-14,19.2176,19.4440,18.8755,19.0113,2363200
2001-12-17,19.0516,19.4289,18.9057,19.2226,2943500
2001-12-18,19.1874,19.1874,18.4781,18.8051,4667300
2001-12-19,17.6580,18.6893,17.6077,17.9146,9529000
2001-12-20,17.8844,17.8844,17.1902,17.3562,4613700
2001-12-21,18.1108,18.1108,17.3612,17.6027,4082200
2001-12-24,17.7637,17.9850,17.6429,17.6681,726300
2001-12-26,17.7285,18.1762,17.6530,17.8744,1406400
2001-12-27,17.8643,18.0856,17.7486,17.9750,1545200
2001-12-28,17.9699,18.2466,17.8693,18.0102,1603000
2001-12-31,17.9146,18.2014,17.5323,17.5323,1822000
2002-01-02,17.6480,17.6832,17.0795,17.4065,2903800
2002-01-03,17.8492,17.8492,17.3914,17.7134,1852200
2002-01-04,17.6681,17.9347,17.5775,17.9146,2053400
2002-01-07,17.9096,18.1108,17.4669,17.5021,1867400
2002-01-08,17.5524,17.7586,17.0745,17.3864,1891000
2002-01-09,17.4467,18.3523,17.3813,17.8039,3357900
2002-01-10,17.7033,18.8101,17.5323,18.5585,3353200
2002-01-11,18.6390,18.6743,18.3070,18.6239,2333000
2002-01-14,18.9107,18.9912,18.3020,18.5334,2620800
2002-01-15,18.6290,19.2377,18.5686,19.0163,2312600
2002-01-16,19.0717,19.1170,18.6390,18.6390,2507600
2002-01-17,18.7195,19.1069,18.4378,18.9208,1602100
2002-01-18,18.6893,18.7749,18.1913,18.2315,2093300
2002-01-22,18.5082,18.5082,17.7436,17.7838,2914700
2002-01-23,18.0806,18.0806,17.7838,18.0303,2704000
2002-01-24,18.1360,18.3422,17.9850,18.2315,2416800
2002-01-25,18.2668,18.3171,18.0353,18.1410,1507300
2002-01-28,18.1259,18.2869,17.4820,17.7838,2620500
2002-01-29,17.3310,17.4367,16.0230,17.1801,10705300
2002-01-30,17.3589,18.1815,17.3085,18.1108,4318600
2002-01-31,18.0149,18.5195,17.8635,18.5195,2154700
2002-02-01,18.4388,18.4388,17.7677,18.0654,1517700
2002-02-04,18.0654,18.0805,17.5709,17.7323,1889100
2002-02-05,17.7525,18.1007,17.5002,17.7374,1926700
2002-02-06,17.9140,17.9493,17.3690,17.5961,2519600
2002-02-07,17.5406,18.2218,17.5355,17.6365,2135400
2002-02-08,17.6365,18.2117,17.5608,18.1613,1602300
2002-02-11,18.1158,18.4590,18.0805,18.3177,1529800
2002-02-12,18.0856,18.1461,17.7273,17.8635,1479000
2002-02-13,17.8787,18.2723,17.7727,17.9342,1695200
2002-02-14,17.9998,18.2622,17.6617,17.8635,2322300
2002-02-15,17.8383,18.3429,17.8030,18.2168,2354100
2002-02-19,18.0957,18.1915,17.9443,18.0654,2607900
2002-02-20,18.4287,18.4287,18.0149,18.2067,1827100
2002-02-21,18.2622,18.3783,17.8030,17.8131,1881300
2002-02-22,17.8282,18.4691,17.7878,18.3379,2046700
2002-02-25,18.3379,18.9232,18.3379,18.7819,2092300
2002-02-26,18.7819,18.9182,18.4792,18.7416,1756800
2002-02-27,18.7870,18.8223,18.3429,18.5599,2339300
2002-02-28,18.5700,18.7971,18.4842,18.6457,2062800
2002-03-01,18.6507,19.4935,18.5549,19.3774,2231400
2002-03-04,19.4733,20.9670,19.4430,20.8257,5729200
2002-03-05,20.6642,20.9215,20.0586,20.2655,4269000
2002-03-06,20.1898,20.6137,20.0284,20.5077,2740100
2002-03-07,20.7903,21.2697,20.3109,20.5178,3772700
2002-03-08,20.9922,21.0830,20.5279,20.8812,3430600
2002-03-11,20.6894,21.0830,20.1444,20.9720,3495300
2002-03-12,20.7146,21.0679,20.5330,20.9670,1947100
2002-03-13,20.7197,20.8358,20.0586,20.3261,3057700
2002-03-14,20.1898,20.1898,19.4581,19.9577,4487400
2002-03-15,20.0586,20.5784,19.9325,20.4623,3252300
2002-03-18,20.5633,20.9114,20.4926,20.6692,3022600
2002-03-19,20.5128,21.1234,20.5128,20.8913,2629200
2002-03-20,20.7853,20.7903,19.9325,19.9880,3346800
2002-03-21,19.5792,19.9930,19.3421,19.9325,4328000
2002-03-22,19.8164,19.9829,19.3623,19.8114,1579800
2002-03-25,19.6247,19.8013,19.1756,19.2512,1991500
2002-03-26,19.2008,19.5893,19.1756,19.3673,2112100
2002-03-27,19.2815,19.4279,19.1756,19.3370,1436800
2002-03-28,19.3824,20.2201,19.3471,20.0334,2493700
2002-04-01,19.9073,19.9325,19.4077,19.8114,1929300
2002-04-02,19.7054,19.7811,19.5237,19.5742,2250600
2002-04-03,19.7004,19.9829,19.2311,19.4733,2031800
2002-04-04,19.5288,19.6701,19.1100,19.4783,1999100
2002-04-05,19.5490,19.8316,19.4329,19.6499,1287200
2002-04-08,19.4228,19.9577,19.4228,19.9577,1844300
2002-04-09,19.9829,20.1646,19.7962,19.8820,1775000
2002-04-10,20.0334,20.5633,19.9426,20.4926,2416500
2002-04-11,20.4220,20.5733,20.1646,20.1646,1611800
2002-04-12,20.3059,20.6894,19.9325,20.5633,2300400
2002-04-15,20.8408,20.8913,20.3160,20.4371,2363900
2002-04-16,20.6137,20.8711,20.4674,20.8711,1963900
2002-04-17,20.8055,20.8408,20.0485,20.2908,2011200
2002-04-18,20.2605,20.4573,19.6953,20.1848,1738800
2002-04-19,20.3009,20.4371,19.8063,19.8164,1916600
2002-04-22,19.7104,19.8820,19.2765,19.6095,2754900
2002-04-23,19.6802,19.7508,19.3168,19.4077,1833400
2002-04-24,19.3875,19.6196,19.1756,19.2260,2344600
2002-04-25,19.2260,19.3017,18.7365,19.2260,3871000
2002-04-26,19.3269,19.5994,18.8274,18.8375,1848200
2002-04-29,19.0364,19.0769,18.0393,18.3177,3929300
2002-04-30,18.3430,19.5274,18.2975,18.8947,4356100
2002-05-01,18.9808,18.9808,18.1861,18.7479,3080300
2002-05-02,18.6771,19.0415,18.1456,18.4847,2558600
2002-05-03,18.4645,18.5252,17.9178,17.9887,2564700
2002-05-06,18.0494,18.3987,17.4370,17.4370,2337600
2002-05-07,17.7761,18.0292,17.4623,17.6901,3477200
2002-05-08,17.9381,18.3582,17.7154,18.3481,3006200
2002-05-09,18.3278,18.4847,17.6799,17.7457,2379900
2002-05-10,18.0241,18.0798,17.1586,17.1738,3102800
2002-05-13,17.3054,17.7457,17.0422,17.2801,3251400
2002-05-14,17.6951,18.0849,17.6698,17.9988,3294700
2002-05-15,18.0191,19.1832,17.8773,18.5708,3392300
2002-05-16,18.6416,19.0820,18.6062,18.8492,2548000
2002-05-17,18.7530,19.2338,18.6416,19.0466,2300100
2002-05-20,19.0820,19.1427,18.1254,18.4291,2159200
2002-05-21,18.4341,18.5151,17.8672,18.2468,2189400
2002-05-22,18.0747,18.3177,17.7255,18.1152,1591100
2002-05-23,18.1709,18.3633,17.7407,18.2721,1934900
2002-05-24,18.2215,18.3177,17.8166,17.9887,1247500
2002-05-28,18.0849,18.1152,17.5939,17.8976,2018500
2002-05-29,17.8875,17.9685,17.6293,17.8065,1360700
2002-05-30,17.6496,17.6951,17.1333,17.4876,2707400
2002-05-31,17.5737,17.9938,17.4117,17.5382,2142600
2002-06-03,17.5382,17.6850,17.0928,17.1535,2073300
2002-06-04,17.0422,17.6395,16.9815,17.4471,3186300
2002-06-05,17.4522,17.7812,17.0574,17.7154,3101100
2002-06-06,17.7356,17.8369,17.2801,17.4016,2142400
2002-06-07,17.4167,17.8014,17.2750,17.4674,2713300
2002-06-10,17.4623,17.6141,17.1434,17.2295,2337700
2002-06-11,17.3155,17.5281,17.0523,17.1080,2263300
2002-06-12,17.0523,17.2851,16.2981,17.1687,3849800
2002-06-13,17.0827,17.0877,16.5512,16.6879,2375700
2002-06-14,16.5360,16.7284,15.4377,16.6778,4025600
2002-06-17,16.8752,17.4167,16.8144,17.4167,2801000
2002-06-18,17.3307,17.3712,17.0068,17.0726,2629100
2002-06-19,17.1333,17.3307,16.7537,16.7790,2349000
2002-06-20,16.7334,17.0979,16.2678,16.3235,3113800
2002-06-21,15.9793,16.1665,15.5440,15.5541,5115200
2002-06-24,15.5592,16.0704,15.0581,15.7819,4497600
2002-06-25,15.0682,15.4377,14.6430,14.7645,10461900
2002-06-26,14.3697,15.4630,14.1976,15.3263,5904000
2002-06-27,15.5895,15.6908,14.6076,15.4630,4155000
2002-06-28,15.5440,15.9945,15.4427,15.8375,3161300
2002-07-01,15.8426,16.0451,14.9872,15.0479,2580600
2002-07-02,14.8708,15.2555,14.2179,14.4608,3432500
2002-07-03,14.5266,15.0328,14.4557,14.9720,3570400
2002-07-05,15.0378,15.8426,14.8809,15.7464,1326000
2002-07-08,15.6857,16.0096,14.6481,14.9113,3034300
2002-07-09,14.8759,15.0834,14.5013,14.5570,3156000
2002-07-10,14.6329,14.8303,13.9648,13.9850,2732700
2002-07-11,13.6915,14.4912,13.4941,14.2432,4143600
2002-07-12,14.4051,14.5519,13.7927,14.3444,3154300
2002-07-15,14.1824,14.8404,13.5750,14.7594,4151700
2002-07-16,14.4254,14.8050,13.9040,14.1267,3281800
2002-07-17,14.4153,14.7645,13.8585,14.2837,2854400
2002-07-18,13.8028,13.8079,11.2366,12.4008,12607100
2002-07-19,11.8440,12.2995,11.6567,11.7833,4653800
2002-07-22,11.5352,11.8946,11.1556,11.2518,5710300
2002-07-23,11.2113,11.7276,11.1506,11.3378,5554600
2002-07-24,11.2872,12.0819,10.9633,12.0262,4446900
2002-07-25,11.9807,12.0667,11.3176,11.6820,3850900
2002-07-26,11.6466,12.1831,11.4694,12.0566,3297500
2002-07-29,12.9474,13.2663,12.3248,13.2309,3544900
2002-07-30,13.1191,13.4190,12.6819,13.2207,2960100
2002-07-31,13.2106,13.3834,12.8192,13.3732,3152100
2002-08-01,13.3376,13.7697,12.5955,12.9259,3084200
2002-08-02,12.8344,12.9615,11.9449,12.1279,3693400
2002-08-05,11.2282,11.7568,11.0859,11.3807,5303700
2002-08-06,11.2384,11.8890,11.2384,11.6501,3327700
2002-08-07,11.8636,12.0161,11.1062,11.4925,3190600
2002-08-08,11.3604,11.6196,11.1367,11.4468,3544000
2002-08-09,11.3705,11.4315,10.7758,11.0452,4482900
2002-08-12,10.9131,11.0249,10.3641,10.4454,4539100
2002-08-13,10.4454,11.4519,10.4454,10.9639,5539000
2002-08-14,11.0503,11.9449,10.7657,11.8585,6347200
2002-08-15,11.9144,11.9856,11.5078,11.6806,6204100
2002-08-16,11.7009,12.3719,11.5891,12.2855,3770100
2002-08-19,12.4024,12.5345,12.1177,12.3668,2713900
2002-08-20,12.2753,12.3160,11.9195,12.1838,2829300
2002-08-21,12.3211,12.7074,12.1431,12.5549,2351100
2002-08-22,12.5295,12.9564,12.3617,12.8395,2204700
2002-08-23,12.7785,12.9259,12.2956,12.3973,2460500
2002-08-26,12.4888,12.8751,12.3820,12.7124,2339600
2002-08-27,13.0327,13.0835,12.4024,12.5040,1931100
2002-08-28,12.2855,12.6565,11.8433,12.0923,2090700
2002-08-29,11.8382,12.3922,11.7213,12.1025,2478000
2002-08-30,12.1279,12.2804,11.8941,11.8941,2139900
2002-09-03,11.9347,11.9398,11.2333,11.4366,2681000
2002-09-04,11.4671,11.8382,11.2536,11.7162,2565100
2002-09-05,11.4925,11.5179,11.0910,11.2333,4298500
2002-09-06,11.4874,12.1330,11.4265,11.8534,3503900
2002-09-09,11.7975,12.1736,11.6196,11.9754,2028400
2002-09-10,12.0313,12.2499,11.8941,12.1533,1987900
2002-09-11,12.3617,12.7023,12.3109,12.3566,2288700
2002-09-12,12.3007,12.3007,11.7619,11.8941,2124200
2002-09-13,11.5891,12.0262,11.4824,11.8992,1832200
2002-09-16,11.8382,11.8433,11.5129,11.6755,2953500
2002-09-17,11.7975,12.1482,11.6908,11.8128,3078200
2002-09-18,11.7721,12.1025,11.6145,11.8992,4356300
2002-09-19,11.6958,12.7582,11.6654,12.5904,7506500
2002-09-20,12.8243,12.8598,12.0567,12.2550,6314800
2002-09-23,12.2194,12.6108,12.1635,12.3668,3651300
2002-09-24,12.2550,12.6108,12.1991,12.3770,4574600
2002-09-25,12.5599,12.8497,12.3414,12.6870,4198200
