Date,Open,High,Low,Close,Volume
1999-11-15,20.5089,21.8517,20.4161,21.8517,9589500
1999-11-16,21.1828,22.8284,20.8751,22.4621,8108501
1999-11-17,22.3400,22.4328,20.2354,20.4796,7456301
1999-11-18,21.4269,22.4328,21.1486,22.4328,6840101
1999-11-19,22.1887,22.4621,21.7590,22.2180,4388501
1999-11-22,22.1594,22.1594,21.1828,21.4855,3612900
1999-11-23,21.4855,21.5490,19.7471,19.9913,8221200
1999-11-24,19.5323,19.6544,19.4102,19.5323,6130601
1999-11-26,19.5323,19.5616,19.3809,19.5323,1761900
1999-11-29,19.5323,19.8057,18.4336,18.7998,5498700
1999-11-30,18.4336,19.1661,18.1894,18.5264,6120101
1999-12-01,18.8633,19.2881,18.0088,18.3115,4733201
1999-12-02,18.2187,18.6777,18.2187,18.6484,3140700
1999-12-03,19.5323,20.0206,19.1661,19.3174,5486801
1999-12-06,19.5323,19.5616,18.7998,19.0733,2721000
1999-12-07,19.0733,19.6544,18.3408,19.1661,5617601
1999-12-08,18.6484,18.7705,18.1601,18.5557,5618801
1999-12-09,18.9219,19.6544,17.8867,19.6544,7449000
1999-12-10,19.7471,19.8985,18.6191,19.8985,6097800
1999-12-13,19.6251,19.6544,18.7998,19.1905,10639200
1999-12-14,18.7998,19.0440,17.9453,18.3115,4335300
1999-12-15,18.0088,18.4336,17.5791,18.4336,3819600
1999-12-16,18.0088,18.3115,16.9980,17.6425,5127401
1999-12-17,17.6425,17.7646,17.0614,17.6425,6981701
1999-12-20,17.2763,17.2763,16.1141,16.1776,8153201
1999-12-21,16.4218,16.7245,16.1141,16.6024,7735800
1999-12-22,16.0555,16.2997,15.6258,16.1141,9218501
1999-12-23,15.9921,16.6659,15.9921,16.6024,5285400
1999-12-27,16.9687,17.3984,16.8759,17.2763,5629200
1999-12-28,17.0907,17.1542,16.4804,16.7538,3112601
1999-12-29,16.5731,20.5089,16.5731,20.5089,11779901
1999-12-30,19.9913,19.9913,18.5557,18.6191,6734100
1999-12-31,18.8291,18.8926,18.4629,18.6777,2992200
2000-01-03,18.7998,19.0440,18.0674,18.0674,8738700
2000-01-04,18.0674,18.2529,17.1835,17.8232,8725301
2000-01-05,17.7939,17.8525,16.8466,17.7304,6704100
2000-01-06,17.7646,18.6191,17.7304,17.9453,7567601
2000-01-07,18.6484,18.9854,18.3750,18.9854,4294601
2000-01-10,19.4395,19.5030,18.9219,19.0440,5781300
2000-01-11,19.2881,19.4737,19.0147,19.2588,4009901
2000-01-12,19.0440,19.0440,18.3408,18.3750,4154400
2000-01-13,16.6024,20.0206,16.5438,19.7764,23542200
2000-01-14,20.4796,21.1193,19.8692,20.0206,14040000
2000-01-18,19.8057,19.8399,18.9512,19.0440,6587700
2000-01-19,19.5030,20.0206,19.1954,19.5323,7321601
2000-01-20,19.5616,19.6544,19.0733,19.1661,4695000
2000-01-21,19.1661,19.1661,18.0967,18.7998,7269300
2000-01-24,18.4971,18.5557,17.8525,18.5557,3403200
2000-01-25,18.0381,18.3750,17.7011,17.9746,3938201
2000-01-26,17.9160,18.7412,17.5205,18.6191,5633100
2000-01-27,18.5850,18.7705,17.7646,18.2187,4308101
2000-01-28,18.0967,18.5557,17.1200,18.5557,3853601
2000-01-31,17.2128,17.6425,17.0907,17.5205,4708500
2000-02-01,17.7939,18.0674,16.9980,17.3984,4331100
2000-02-02,17.3349,17.6425,16.4511,17.4570,8118401
2000-02-03,17.5791,17.6425,16.8466,17.3984,4783500
2000-02-04,17.4277,18.6191,17.4277,18.5264,11454300
2000-02-07,18.7705,19.8985,18.3750,19.7764,6966401
2000-02-08,19.5392,19.5392,19.0507,19.2950,6967901
2000-02-09,19.1728,19.2022,18.3473,18.4401,3766800
2000-02-10,18.8700,18.9921,18.5622,18.8065,4553201
2000-02-11,18.9921,19.4806,18.8065,19.0507,5229000
2000-02-14,19.5099,19.5099,18.3815,18.6551,3972701
2000-02-15,18.4108,18.7772,18.1031,18.7772,3462900
2000-02-16,18.8065,19.1728,18.5622,18.5622,3236201
2000-02-17,18.8065,19.4171,18.7772,19.2657,5676300
2000-02-18,19.2657,19.2657,18.5622,18.6844,3728700
2000-02-22,18.6844,18.8065,17.6146,18.3180,4560101
2000-02-23,18.4108,19.5685,18.1031,19.3243,6580800
2000-02-24,19.2363,19.2363,18.4108,18.5329,6333600
2000-02-25,18.7137,18.7137,17.8588,18.5622,3816701
2000-02-28,18.8065,18.8993,18.2252,18.2252,7325400
2000-02-29,19.5392,20.6090,19.0507,20.5162,15117401
2000-03-01,21.0681,22.7143,20.6676,22.7143,14020001
2000-03-02,22.6557,22.6850,21.3417,22.0451,7160700
2000-03-03,22.2258,23.4470,22.1037,23.4470,7782600
2000-03-06,23.4470,23.6913,22.9879,23.2956,6249101
2000-03-07,23.2321,23.4177,22.3480,22.6215,4925501
2000-03-08,22.6557,22.6557,21.2196,21.9816,3877301
2000-03-09,21.7374,22.9586,21.4003,22.2258,3449100
2000-03-10,23.4177,26.4707,23.0221,25.8894,16069601
2000-03-13,24.2091,26.6222,23.4470,24.8539,7624901
2000-03-14,24.6096,24.9125,23.4470,23.7548,6545400
2000-03-15,23.4470,24.3019,23.0221,23.6913,3802301
2000-03-16,23.6913,24.5461,23.5106,24.4240,8170301
2000-03-17,25.0346,27.3549,24.9125,26.9885,12249900
2000-03-20,27.2963,28.0583,26.2851,26.3779,7982201
2000-03-21,26.4414,26.5929,25.5866,26.5929,6396300
2000-03-22,27.3256,28.8203,27.0520,28.1169,5869800
2000-03-23,27.8434,30.2858,27.2035,29.9194,8560800
2000-03-24,30.2858,32.7868,30.0122,31.7512,13242701
2000-03-27,31.1699,31.1699,28.9718,29.3088,6784301
2000-03-28,29.0646,30.0415,28.5761,29.3723,5085900
2000-03-29,30.2565,30.7743,28.6982,29.0353,5673701
2000-03-30,28.6054,29.4944,28.3612,28.8203,6030900
2000-03-31,28.4540,28.6982,27.0178,27.8434,6211200
2000-04-03,28.9424,29.7387,27.0520,27.8141,8886401
2000-04-04,28.0290,28.0290,21.7081,24.6682,18826601
2000-04-05,23.3249,27.2328,23.0807,26.0116,11655600
2000-04-06,26.6222,28.4540,26.2265,28.3954,6890100
2000-04-07,28.4540,28.4540,26.2558,26.9299,6563100
2000-04-10,26.4707,27.9362,26.2851,27.2621,4635101
2000-04-11,27.2621,27.7212,25.8894,26.4414,4447800
2000-04-12,26.3193,26.8664,24.4240,24.4240,6570000
2000-04-13,24.7904,24.7904,23.4470,23.9355,4876500
2000-04-14,21.6152,21.9816,18.8065,19.7834,15031500
2000-04-17,19.3878,21.1268,19.1142,20.5162,13525200
2000-04-18,19.9056,23.3249,19.5392,21.9230,12013200
2000-04-19,22.1672,22.2258,21.0046,21.1561,6652601
2000-04-20,21.0046,21.9230,21.0046,21.4931,4263401
2000-04-24,21.4931,21.6152,20.7018,21.5566,4121501
2000-04-25,21.7081,22.8658,21.7081,22.4701,5019300
2000-04-26,22.5922,23.7206,21.8595,21.9816,5333501
2000-04-27,21.2782,22.4115,21.2489,22.2258,4763501
2000-04-28,22.6215,23.1442,21.5566,21.7374,4899600
2000-05-01,21.8009,22.9293,21.5566,22.2893,5220600
2000-05-02,21.6152,22.3187,21.3417,21.8595,3982601
2000-05-03,21.3710,22.9586,20.0912,22.1037,4171601
2000-05-04,22.1037,22.1037,20.6383,21.7374,4108301
2000-05-05,20.9460,21.8888,20.7604,21.3710,3965201
2000-05-08,21.8080,21.8080,20.6450,21.0408,5037401
2000-05-09,21.2558,21.5001,20.4642,20.7965,5102501
2000-05-10,20.4007,20.4642,18.5683,19.6970,6545201
2000-05-11,20.0342,20.0977,18.8419,19.4869,4103700
2000-05-12,19.3648,20.6450,19.3012,20.4935,4578101
2000-05-15,20.1270,21.8666,20.0635,21.1972,4352400
2000-05-16,21.3193,22.6631,21.2851,22.3259,6981101
2000-05-17,21.1336,21.6516,20.7672,21.3780,6861701
2000-05-18,21.7444,22.3846,21.4708,21.5001,4822601
2000-05-19,21.0115,21.1972,20.4642,20.4642,3568800
2000-05-22,19.9120,20.9186,18.8126,20.4935,6304601
2000-05-23,20.4642,20.7378,19.6384,20.0342,2889401
2000-05-24,19.5456,19.7899,18.4168,18.8126,8011901
2000-05-25,19.4234,19.4527,18.0796,18.0796,7627301
2000-05-26,18.5683,19.0569,17.5910,18.0796,5399501
2000-05-30,18.4168,19.3306,18.3240,19.3306,3456000
2000-05-31,19.5187,20.7061,19.3354,20.1564,6257667
2000-06-01,21.2558,21.7176,20.7281,20.8893,6203200
2000-06-02,24.0044,24.9206,22.8610,24.5541,8710400
2000-06-05,24.0044,24.4662,23.5500,23.6379,4854600
2000-06-06,23.8212,24.0044,23.2714,23.4986,3847200
2000-06-07,23.7332,24.0997,23.0882,23.6819,4875100
2000-06-08,23.3667,23.7332,21.3511,22.3552,5467300
2000-06-09,22.2673,22.2673,21.5783,21.7176,3826500
2000-06-12,21.8495,21.9448,20.9846,21.1678,3030700
2000-06-13,21.9008,22.2160,21.0726,22.2160,2584400
2000-06-14,21.6663,24.1876,21.3511,23.8212,6677900
2000-06-15,23.6379,24.4662,22.7657,24.1437,4555400
2000-06-16,23.8212,24.6494,23.4986,24.6494,6449000
2000-06-19,24.6494,25.4263,24.2316,25.2871,3504800
2000-06-20,25.4263,25.6096,24.3709,25.5656,3051900
2000-06-21,25.3824,25.3824,24.6494,25.0599,2043900
2000-06-22,24.8326,24.9646,24.0044,24.4662,1975900
2000-06-23,25.0159,25.1478,23.8651,24.0044,1691400
2000-06-26,23.8651,24.7813,23.8651,24.4662,2522700
2000-06-27,24.7813,24.7813,24.0997,24.1876,2085600
2000-06-28,24.5101,24.7373,23.3667,23.8212,2434700
2000-06-29,23.4547,25.2871,23.0882,24.5541,2848100
2000-06-30,23.1322,24.7373,22.9489,24.6494,3800700
2000-07-03,24.0044,24.4148,23.5500,23.7772,1146700
2000-07-05,24.0044,24.2829,23.5939,23.9604,2058700
2000-07-06,24.1437,24.1876,23.0882,24.0484,2200600
2000-07-07,24.4148,24.4148,23.8212,24.1437,2026400
2000-07-10,24.1437,24.7373,23.7332,24.0997,2792300
2000-07-11,24.0997,25.6535,23.9164,25.4703,4427300
2000-07-12,26.7530,26.9362,26.2986,26.5697,6067200
2000-07-13,26.5697,26.7970,26.2033,26.7970,2625000
2000-07-14,27.1195,29.6848,26.8483,28.7246,10080900
2000-07-17,28.8126,29.0471,26.7970,27.3027,5669000
2000-07-18,27.1195,28.4974,25.7488,28.0357,5462600
2000-07-19,27.7645,27.8524,26.1153,26.6650,3901800
2000-07-20,26.7530,27.7132,26.1593,27.6692,5565400
2000-07-21,27.6692,27.6692,26.6650,27.2147,1839200
2000-07-24,27.0755,28.1309,26.5697,26.6137,2180800
2000-07-25,27.0755,27.5299,26.4818,27.3467,2381100
2000-07-26,26.8922,27.0755,26.4818,26.7090,2800600
2000-07-27,26.7530,27.2587,25.7488,26.7530,2789300
2000-07-28,26.6650,26.8483,24.9206,24.9206,2685000
2000-07-31,25.7488,26.8483,25.3824,26.4818,3876800
2000-08-01,26.5697,27.8524,26.2033,27.8084,2790200
2000-08-02,26.8922,27.6252,26.4818,27.3027,2913100
2000-08-03,26.7970,27.1195,26.4305,26.6137,2183500
2000-08-04,27.2147,28.6807,26.7970,28.2189,5109100
2000-08-07,27.8524,28.2189,27.3027,28.1309,3536200
2000-08-08,28.1830,28.2710,27.6771,28.0877,2174800
2000-08-09,27.8604,28.5936,27.3105,28.2270,2767600
2000-08-10,28.0437,28.7329,26.9879,27.1712,2568700
2000-08-11,27.9557,29.1875,27.5378,28.5936,3759900
2000-08-14,28.6889,29.6494,28.1390,29.3268,4541800
2000-08-15,29.2388,29.2388,27.4059,27.6771,5060700
2000-08-16,28.1830,28.8722,27.8604,28.1830,4147300
2000-08-17,27.8604,28.7769,27.7724,28.7769,3842600
2000-08-18,28.2270,28.7329,27.3545,27.3545,3109300
2000-08-21,28.3663,28.3663,27.4938,27.9044,1925200
2000-08-22,28.3663,28.3663,27.4059,27.7724,2332300
2000-08-23,27.6331,27.9044,26.9000,27.1273,3074300
2000-08-24,27.3105,27.4498,26.7607,27.1273,3061700
2000-08-25,26.9000,26.9879,26.2108,26.3061,3266700
2000-08-28,26.4381,27.1273,26.4381,26.8560,2661200
2000-08-29,26.9000,27.9557,26.5334,27.6771,3415100
2000-08-30,27.7724,28.4543,27.2666,27.4059,3715400
2000-08-31,27.1712,28.3663,27.1273,28.1830,3651400
2000-09-01,28.2270,28.5496,27.1273,27.1273,2254200
2000-09-05,27.9997,28.0877,27.5891,27.8604,2003300
2000-09-06,28.4543,28.8209,28.2710,28.5056,4239000
2000-09-07,28.5936,28.9602,27.9997,28.0437,3019100
2000-09-08,27.7211,28.1830,27.2666,27.5378,2706500
2000-09-11,27.5891,28.3223,27.4938,27.8604,2642600
2000-09-12,27.8604,27.8604,27.3105,27.4938,2065900
2000-09-13,27.7211,27.7211,26.6214,27.4938,4150300
2000-09-14,27.2666,27.6771,26.2108,27.1273,4587600
2000-09-15,26.9879,27.0833,25.6609,25.8442,6313800
2000-09-18,26.0275,26.1668,22.9555,23.6447,7389800
2000-09-19,23.8280,24.9717,23.6007,24.5172,4555200
2000-09-20,24.2386,24.7445,23.6887,24.2752,2579500
2000-09-21,23.7400,23.9673,21.9951,21.9951,5402500
2000-09-22,23.5054,25.6609,23.1388,25.6609,6571500
2000-09-25,25.2503,25.4776,24.6051,24.9277,3481800
2000-09-26,24.7445,24.8838,23.6007,24.1946,2996000
2000-09-27,24.6051,24.8398,24.0113,24.1946,2360600
2000-09-28,24.5612,25.8882,24.4732,25.6609,4474200
2000-09-29,25.3896,26.4894,25.0231,26.0055,3008300
2000-10-02,26.1228,26.1228,24.9277,25.6609,3212000
2000-10-03,25.2063,25.4336,24.5612,24.6051,3563400
2000-10-04,23.7400,24.8838,23.2781,24.6565,3277200
2000-10-05,24.6565,25.6169,24.6051,25.2063,3249700
2000-10-06,25.5729,25.5729,22.4056,22.7282,6105600
2000-10-09,22.7282,22.8235,21.3572,21.3572,5060000
2000-10-10,23.3734,23.3734,20.9393,21.4892,5813800
2000-10-11,21.2619,21.6725,19.7956,21.1226,6815700
2000-10-12,21.2619,21.2619,19.7956,19.8909,4682400
2000-10-13,19.8396,23.6447,19.8396,23.0068,6878200
2000-10-16,22.8235,23.4174,22.2737,23.0948,3076500
2000-10-17,22.7282,22.7282,21.0786,22.4570,5775500
2000-10-18,20.7120,21.9951,20.3894,21.3059,6545600
2000-10-19,21.9951,22.9115,21.8118,22.7282,4292100
2000-10-20,22.0904,23.8280,22.0904,23.0948,3639100
2000-10-23,23.8280,23.8280,22.7722,22.8235,1890900
2000-10-24,23.1388,24.1946,22.7282,23.0508,2695700
2000-10-25,22.8675,23.6887,22.7282,22.7722,3276200
2000-10-26,22.9555,23.1168,21.9511,22.6403,2609700
2000-10-27,22.6403,23.6887,22.6403,22.9555,3319300
2000-10-30,23.1388,24.7445,23.0948,24.6051,3513600
2000-10-31,24.8838,25.9395,24.1066,25.7562,4333100
2000-11-01,25.4776,25.5729,24.9277,25.4776,2568900
2000-11-02,25.5216,26.3061,25.2943,25.7562,3648000
2000-11-03,25.3383,26.1228,25.2063,25.5729,2653100
2000-11-06,25.7562,26.0275,25.4776,25.9395,1918600
2000-11-07,26.1228,26.2548,25.7562,25.9395,1283200
2000-11-08,25.8525,25.8525,24.8917,25.2584,1773900
2000-11-09,25.0751,25.4858,24.2976,25.1631,2410000
2000-11-10,24.3416,24.5690,23.1462,23.2415,2948000
2000-11-13,22.9188,23.1022,21.8187,22.6915,3165400
2000-11-14,23.0582,23.3809,22.6915,22.6915,3319900
2000-11-15,22.6915,23.5642,22.2808,23.1975,3736000
2000-11-16,23.1022,23.3809,22.5961,22.8308,2334800
2000-11-17,22.6475,22.8308,21.2247,21.6354,5075300
2000-11-20,21.6794,21.6794,20.3519,20.7626,3869100
2000-11-21,20.8140,21.2247,19.8972,20.8140,3155400
2000-11-22,20.5353,20.5353,19.0685,19.2958,3556300
2000-11-24,19.9852,20.9460,19.6625,20.4913,1904900
2000-11-27,19.9852,20.8140,19.8019,20.6306,3444100
2000-11-28,20.7626,21.1807,20.3079,20.3079,3608900
2000-11-29,20.5793,21.4520,20.3519,21.1807,4781600
2000-11-30,20.7186,20.7626,19.5305,20.3079,5124500
2000-12-01,20.1686,20.8580,19.8019,20.0292,2897500
2000-12-04,19.6185,19.6185,18.8411,19.1125,4689700
2000-12-05,19.3912,22.6475,19.2958,21.8187,6324900
2000-12-06,21.1293,22.8308,20.9020,21.4080,4907100
2000-12-07,21.2247,21.7747,20.8580,20.9460,2187500
2000-12-08,21.6354,23.2855,21.6354,22.5081,4128400
2000-12-11,21.5474,24.0630,21.5474,23.6522,3819300
2000-12-12,23.6963,23.6963,22.1414,22.5081,3108900
2000-12-13,22.2808,22.7355,20.4913,22.0974,16518500
2000-12-14,22.0021,22.1854,21.3640,21.6794,4388600
2000-12-15,21.0853,21.4080,20.4473,21.0853,6374600
2000-12-18,21.8187,22.6915,21.6794,21.9581,3873000
2000-12-19,21.9581,23.1022,21.5914,21.7747,4037700
2000-12-20,21.2687,21.6354,20.4913,20.6306,4460900
2000-12-21,20.5353,21.0853,19.8972,20.3959,5774500
2000-12-22,20.0806,21.2247,19.8972,20.9460,3724000
2000-12-26,20.7186,21.4960,20.5793,21.4520,2801500
2000-12-27,21.4520,21.4520,20.7626,21.0853,2271100
2000-12-28,21.2247,21.7307,21.0413,21.4520,2303700
2000-12-29,21.2687,21.8627,20.4913,20.8140,3553300
2001-01-02,20.8580,21.1293,18.8851,19.1125,4568100
2001-01-03,19.0685,24.2023,18.4744,24.1143,12278500
2001-01-04,23.2855,23.7916,21.8187,22.0021,7818000
2001-01-05,22.0974,22.4641,21.4080,21.7307,5385900
2001-01-08,21.2687,21.8187,20.3519,21.2247,4406600
2001-01-09,20.6746,20.7186,20.2126,20.2126,5176500
2001-01-10,20.1686,20.3519,19.4792,20.0292,5839100
2001-01-11,20.1246,21.9581,20.0806,21.4960,6768200
2001-01-12,21.4520,21.5914,20.8140,20.9020,4280400
2001-01-16,20.5353,21.4960,20.3079,20.5353,3337500
2001-01-17,21.0853,21.4960,20.6746,20.7186,3534600
2001-01-18,20.7186,20.7186,19.8019,20.0806,5954100
2001-01-19,19.8019,20.9460,19.7139,20.7626,8070000
2001-01-22,20.8580,21.2247,20.6746,20.9020,4126000
2001-01-23,20.9020,21.2247,20.2126,20.3079,6625100
2001-01-24,20.5353,21.2247,20.3079,20.6746,8541900
2001-01-25,21.1807,21.4520,20.8580,21.1807,3774400
2001-01-26,20.2639,20.8140,20.2639,20.4473,4171600
2001-01-29,20.5353,20.9753,20.5353,20.9607,3951300
2001-01-30,20.9093,20.9827,19.6552,20.0146,10263700
2001-01-31,19.4352,19.7652,18.9218,19.3692,11250400
2001-02-01,19.5452,20.0439,19.3692,19.9779,7040300
2001-02-02,19.9852,20.1319,19.3252,19.5452,3907700
2001-02-05,19.2592,19.5085,18.3351,19.0611,5792200
2001-02-06,19.1785,19.2152,18.6358,18.8045,4460700
2001-02-07,18.7984,18.9085,16.8760,17.6024,7523200
2001-02-08,17.7932,18.6076,17.7418,18.3215,8277900
2001-02-09,18.7104,18.7104,17.7932,17.9766,6144700
2001-02-12,18.3068,18.6370,17.9032,18.6370,2833000
2001-02-13,18.3582,19.0772,18.3582,18.8204,4299600
2001-02-14,18.6003,18.6003,17.9032,18.1674,3274600
2001-02-15,17.5364,18.1234,16.5091,17.9032,12601200
2001-02-16,17.1695,17.5877,16.7659,16.8687,6068800
2001-02-20,16.8760,16.8760,15.7314,16.0322,6922900
2001-02-21,15.6286,16.2670,15.5553,15.5773,5793300
2001-02-22,15.7754,16.2890,15.3131,15.8855,6261400
2001-02-23,15.4819,15.4819,14.3079,14.9096,7101100
2001-02-26,14.9830,15.2985,14.0511,15.2251,10491000
2001-02-27,15.5553,16.2523,15.0490,16.1056,8736300
2001-02-28,15.7020,15.7387,14.5721,15.3352,7971400
2001-03-01,14.3446,15.0417,13.7576,15.0417,6944000
2001-03-02,14.3079,15.1884,14.0658,14.6748,7242000
2001-03-05,15.2471,15.3718,14.2932,14.5941,3741100
2001-03-06,14.6014,15.4085,14.5941,14.9316,4348900
2001-03-07,14.9463,15.0783,14.4987,14.9609,3403700
2001-03-08,14.9609,15.2544,14.1612,14.3813,4235300
2001-03-09,14.0144,14.1245,13.2073,13.3834,5197800
2001-03-12,13.0606,13.0606,11.7398,12.4002,10106100
2001-03-13,12.4736,13.6622,12.4736,13.1926,6211300
2001-03-14,11.9233,13.0752,11.8866,12.5029,8180500
2001-03-15,12.5029,13.1339,12.2094,13.1339,9785800
2001-03-16,12.0333,12.7524,12.0333,12.0994,8282000
2001-03-19,12.2094,13.0239,11.9453,12.8771,5234000
2001-03-20,12.8038,13.4274,12.3195,12.4736,5541700
2001-03-21,12.1801,12.5616,11.2629,11.6665,6856200
2001-03-22,11.0428,11.3730,10.6392,11.1528,10170300
2001-03-23,11.2115,11.8352,10.9694,11.7398,7301100
2001-03-26,11.9673,12.1067,11.7765,11.8499,3502800
2001-03-27,11.9600,12.0847,11.5637,12.0407,4188800
2001-03-28,11.8866,11.8866,11.5564,11.6151,3781100
2001-03-29,11.5564,11.7765,11.1675,11.2189,3948800
2001-03-30,11.4463,11.4683,11.0061,11.3143,4502300
2001-04-02,11.4170,11.6738,10.9841,11.0061,4709900
2001-04-03,11.0061,11.3730,10.1990,10.4705,6591400
2001-04-04,10.2357,10.3531,9.6413,9.9128,7897400
2001-04-05,10.6392,11.5050,10.5732,11.4023,6633800
2001-04-06,11.2262,11.2262,10.8373,11.0795,6259900
2001-04-09,11.0795,11.2702,10.6759,10.9474,4981800
2001-04-10,10.9474,12.1067,10.9474,12.0480,7117400
2001-04-11,13.2073,13.2073,12.5103,12.6203,7168700
2001-04-12,12.6277,13.7209,12.3268,13.6769,5550900
2001-04-16,13.0606,13.4274,12.9945,13.2073,4330900
2001-04-17,12.7304,13.5595,12.6864,13.3027,4900700
2001-04-18,13.9410,17.0081,13.9044,15.4085,12735400
2001-04-19,15.4599,15.4672,14.7482,15.1737,4418300
2001-04-20,15.1811,15.1811,14.6748,14.7408,4373400
2001-04-23,14.7482,14.7482,13.6842,13.8677,3663400
2001-04-24,14.2199,14.4400,13.8603,14.0438,2782700
2001-04-25,14.0438,14.1905,13.6549,14.0364,4605400
2001-04-26,14.0364,14.9316,13.9410,14.2199,3880100
2001-04-27,14.8582,15.4672,14.6528,14.8435,4288300
2001-04-30,15.2618,15.2618,14.3813,14.5280,3187700
2001-05-01,14.0144,14.6381,13.7943,14.6381,6474200
2001-05-02,14.4547,15.5553,14.4547,15.4819,5224700
2001-05-03,14.8949,14.8949,14.5647,14.6601,3844100
2001-05-04,14.4914,15.1884,14.3226,15.1737,3023700
2001-05-07,15.0513,15.2349,14.7870,14.8824,1971900
2001-05-08,14.8824,15.0440,14.6915,14.7429,2884200
2001-05-09,14.7429,14.7429,14.2657,14.4346,3594600
2001-05-10,14.6915,14.8751,14.5227,14.7209,2858300
2001-05-11,14.7576,15.1468,14.4272,14.5080,3348600
2001-05-14,14.6842,14.7576,14.1115,14.3905,2636500
2001-05-15,14.3538,14.5374,13.7518,14.3905,5641200
2001-05-16,14.3905,14.8678,13.7738,14.8678,7537600
2001-05-17,14.7576,15.0440,14.6695,14.6989,3874700
2001-05-18,14.6989,14.6989,14.0675,14.2804,4353900
2001-05-21,14.3905,15.3670,14.1335,15.2349,6583000
2001-05-22,15.4918,15.8589,15.4184,15.5506,6249700
2001-05-23,15.5065,15.5139,15.1468,15.1835,3712100
2001-05-24,15.3450,15.4184,14.9852,15.3450,2627000
2001-05-25,15.3450,15.4258,15.2202,15.2716,2494300
2001-05-29,15.0146,15.2936,14.3171,14.5080,3870100
2001-05-30,14.3538,14.5374,13.6269,13.6930,4840800
2001-05-31,13.6196,13.9867,13.4214,13.8031,4355700
2001-06-01,13.7664,13.9353,13.4507,13.5021,3325500
2001-06-04,13.7297,13.7297,13.3039,13.5462,2394300
2001-06-05,13.6049,14.3979,13.5755,14.2657,3548000
2001-06-06,14.0968,14.2437,13.5976,13.6857,2644500
2001-06-07,13.9059,13.9353,13.3479,13.5829,3193600
2001-06-08,13.7591,13.7591,13.2965,13.3626,1392300
2001-06-11,13.3259,13.4360,12.9221,13.0029,2329400
2001-06-12,12.9955,13.3846,12.5697,13.3553,3385800
2001-06-13,13.2525,13.4874,12.7018,12.7385,2452400
2001-06-14,12.2613,12.2613,11.6886,11.7694,7116500
2001-06-15,11.4904,11.6079,11.1673,11.5051,6775100
2001-06-18,11.6372,11.6372,11.1453,11.1747,4368400
2001-06-19,11.4170,11.6299,11.2334,11.3582,4546900
2001-06-20,11.1747,11.3068,11.0058,11.1306,4043100
2001-06-21,11.1453,11.7033,11.1306,11.4023,8196400
2001-06-22,11.3803,11.4537,11.1380,11.4537,3669500
2001-06-25,11.4537,11.5638,11.1306,11.3068,3038200
2001-06-26,11.0205,11.9309,10.9691,11.7547,6994000
2001-06-27,11.6739,12.2907,11.6299,11.7914,7333100
2001-06-28,11.8795,12.3347,11.8795,12.0778,5128800
2001-06-29,12.0778,12.2907,11.2334,11.5638,6202500
2001-07-02,11.3803,11.8575,11.3803,11.7474,4557600
2001-07-03,11.7474,11.8281,11.5711,11.6739,1756300
2001-07-05,11.7106,11.8795,11.4463,11.7033,3504900
2001-07-06,11.5271,11.6005,11.0572,11.0719,2365000
2001-07-09,11.1600,11.3068,11.1086,11.1600,2466100
2001-07-10,11.1086,11.2701,10.9397,10.9691,3635200
2001-07-11,10.8296,10.8296,10.2569,10.3817,5533400
2001-07-12,10.4992,11.1747,10.4992,11.0278,4584400
2001-07-13,10.9764,11.2334,10.6607,11.1820,6024500
2001-07-16,11.1600,11.1600,10.6020,10.6093,3678500
2001-07-17,10.7929,11.3803,10.6093,11.3729,6809400
2001-07-18,10.6534,11.1306,10.6534,11.0278,4269900
2001-07-19,11.1967,11.4463,11.1013,11.2775,3671800
2001-07-20,11.0131,11.3582,11.0131,11.1526,3388700
2001-07-23,11.1600,11.3142,10.9030,10.9104,2397100
2001-07-24,10.6901,10.8663,10.5286,10.7195,3544700
2001-07-25,10.8296,10.9397,10.6020,10.7195,3974500
2001-07-26,10.7121,11.0866,10.6093,10.9324,4129300
2001-07-27,10.9985,11.2775,10.9544,11.1159,3274600
2001-07-30,11.0866,11.0866,10.7195,10.8810,2570900
2001-07-31,10.7929,11.1453,10.7929,11.0058,4538300
2001-08-01,11.0058,11.3068,10.8296,11.1967,4020300
2001-08-02,11.3435,11.4684,11.0499,11.2040,3931100
2001-08-03,11.2040,11.2187,11.0352,11.1747,2806200
2001-08-06,11.1233,11.1380,10.9397,11.0131,2693200
2001-08-07,10.8011,10.8378,10.5586,10.6468,3189000
2001-08-08,10.5806,10.5806,10.2647,10.3308,3779500
2001-08-09,10.3308,10.3529,10.1104,10.2941,3985700
2001-08-10,10.1398,10.2647,10.0222,10.1618,3262900
2001-08-13,9.9267,9.9781,9.5226,9.7577,10504800
2001-08-14,9.8091,9.9928,9.6842,9.7577,5513300
2001-08-15,9.8312,10.0663,9.6916,9.8238,5204600
2001-08-16,9.6255,9.6255,8.9862,9.4565,5784000
2001-08-17,9.3315,9.4638,9.0744,9.3683,3589100
2001-08-20,9.3315,9.3609,9.1111,9.2140,2874700
2001-08-21,9.3315,9.7798,9.1919,9.1993,4515000
2001-08-22,9.3756,9.4785,9.2140,9.3977,2922400
2001-08-23,9.1919,9.4932,9.1919,9.3095,2012000
2001-08-24,9.2581,9.9120,9.2581,9.8385,6374200
2001-08-27,9.8606,9.8606,9.4785,9.5593,3605200
2001-08-28,9.3756,9.4785,9.0376,9.0450,3406700
