Date,Open,High,Low,Close,Volume
2013-12-23,27.1403,27.1403,26.7704,26.8284,2199000
2013-12-24,26.7704,26.9191,26.5746,26.8139,929500
2013-12-26,26.9227,27.1621,26.8284,26.9300,2132100
2013-12-27,26.9445,27.0170,26.7922,26.9735,2480800
2013-12-30,27.0025,27.1911,26.9517,26.9735,1117800
2013-12-31,26.9662,27.0968,26.6834,26.7994,2593200
2014-01-02,26.8284,26.8429,26.5092,26.7704,1985500
2014-01-03,26.7196,27.0968,26.7124,27.0098,1840100
2014-01-06,27.2854,27.3724,26.9445,27.1258,3030600
2014-01-07,27.1911,27.5030,27.1258,27.3651,2850100
2014-01-08,27.3289,27.4449,27.0388,27.3289,2382900
2014-01-09,27.3579,27.3724,26.6689,26.9807,2916900
2014-01-10,27.1185,27.3615,27.0460,27.2709,1721500
2014-01-13,27.0605,27.2273,26.5383,26.6544,2397400
2014-01-14,26.7704,27.1040,26.7022,26.9952,1597000
2014-01-15,27.0315,27.3144,26.9749,27.2056,1909400
2014-01-16,27.1838,27.2564,26.9372,27.0460,2250400
2014-01-17,27.1004,27.1838,26.6979,26.8212,2432500
2014-01-21,26.9807,27.2201,26.7341,27.0823,1522300
2014-01-22,27.1983,27.4957,27.1476,27.3797,1995700
2014-01-23,27.1911,27.2854,26.9880,27.1403,2216800
2014-01-24,26.9300,26.9880,26.4803,26.6471,2849400
2014-01-27,26.5818,26.7632,26.3497,26.4803,3319400
2014-01-28,26.5238,27.0750,26.4658,27.0025,2752900
2014-01-29,26.7269,26.9880,26.4912,26.8429,3230200
2014-01-30,26.4730,28.3878,26.4730,28.1485,4294300
2014-01-31,27.6988,28.4023,27.6045,28.1122,4104500
2014-02-03,28.1557,28.2065,27.5646,27.6843,2916100
2014-02-04,27.6770,28.2355,27.6045,28.1049,3044000
2014-02-05,28.0179,28.4168,27.8583,28.3733,3138900
2014-02-06,28.4096,28.7795,28.2826,28.7069,3014100
2014-02-07,28.8085,29.1058,28.6199,28.9608,2452200
2014-02-10,28.9608,29.3234,28.8302,29.2582,1942400
2014-02-11,29.1929,29.6643,29.0768,29.4612,2496600
2014-02-12,29.4612,29.6208,29.3524,29.5265,1673000
2014-02-13,29.3814,29.7731,29.3379,29.6135,1759300
2014-02-14,29.5338,29.7223,29.4612,29.4975,2022800
2014-02-18,29.5193,29.5990,29.2219,29.5918,2594100
2014-02-19,29.5047,29.9907,29.4250,29.5338,2051700
2014-02-20,29.5555,29.6643,29.1457,29.2944,2063400
2014-02-21,29.2727,29.5338,29.1639,29.4540,2416500
2014-02-24,29.4540,29.9254,29.4177,29.5120,3029000
2014-02-25,29.5120,29.8021,29.4830,29.6716,1804800
2014-02-26,29.7441,29.9037,29.5773,29.7513,2009300
2014-02-27,29.7949,29.9544,29.4322,29.6643,1900700
2014-02-28,29.6643,30.0197,29.6063,29.8746,3511300
2014-03-03,29.6788,29.8819,29.3597,29.6861,2779900
2014-03-04,29.9109,30.5347,29.9109,30.4404,3041200
2014-03-05,30.4259,30.4694,30.0705,30.2881,2682300
2014-03-06,30.3098,30.3823,29.8456,29.9689,2472700
2014-03-07,29.8456,29.9182,29.4322,29.6426,2214400
2014-03-10,29.6219,29.6877,29.3148,29.4830,2178900
2014-03-11,29.4537,29.7609,29.4537,29.5780,1385000
2014-03-12,29.4757,29.7535,29.4464,29.7097,1875300
2014-03-13,29.6950,29.8340,29.4757,29.5122,1669500
2014-03-14,29.5122,29.6877,29.3660,29.3879,1542300
2014-03-17,29.6146,29.8559,29.5196,29.6146,1131700
2014-03-18,29.5561,29.9437,29.5415,29.8632,1218000
2014-03-19,29.7901,30.0607,29.1247,29.2636,2035700
2014-03-20,29.1539,29.4464,28.9565,29.4318,3269100
2014-03-21,29.6950,29.8157,29.4903,29.6804,2887100
2014-03-24,29.6658,29.7755,29.2417,29.3294,1588900
2014-03-25,29.5269,29.7389,29.3294,29.5927,2084600
2014-03-26,29.6585,29.6731,29.1759,29.1832,1519300
2014-03-27,29.0589,29.3514,28.9492,29.3367,1650900
2014-03-28,29.4537,29.7828,29.4099,29.6439,1250800
2014-03-31,29.8120,30.1192,29.4830,29.8559,1891000
2014-04-01,29.9071,29.9437,29.5780,29.8925,2301600
2014-04-02,29.9144,30.0607,29.7535,29.8413,2634700
2014-04-03,29.9729,29.9875,29.6914,29.8925,2430100
2014-04-04,30.0022,30.3020,29.8413,30.0095,1720300
2014-04-07,30.0095,30.3385,29.9290,30.0460,1568300
2014-04-08,30.0387,30.1411,29.8487,30.0972,1809100
2014-04-09,30.2215,30.3312,29.9656,30.2069,3628300
2014-04-10,30.2142,30.3385,29.3806,29.5780,3711700
2014-04-11,29.3952,29.6000,29.2197,29.2856,2552700
2014-04-14,29.4830,29.5634,29.0443,29.3221,2318600
2014-04-15,29.3806,29.7755,29.2782,29.7682,3184400
2014-04-16,29.9290,29.9729,29.6402,29.9071,2850100
2014-04-17,29.6877,30.2288,29.6731,30.1923,3288700
2014-04-21,30.1265,30.3093,29.9729,30.2654,2791200
2014-04-22,29.1028,30.3020,29.1028,30.1484,3451500
2014-04-23,30.3605,30.4336,29.7535,29.9363,3600300
2014-04-24,30.0460,30.2764,29.8779,30.1484,2104900
2014-04-25,30.1045,30.1118,29.6914,29.7828,2092200
2014-04-28,29.9802,29.9948,29.4684,29.9363,3318500
2014-04-29,29.9437,30.1557,29.7206,29.8998,2194200
2014-04-30,29.8194,29.8632,29.5122,29.7097,2455400
2014-05-01,29.7097,29.9510,29.5122,29.9363,1833800
2014-05-02,29.8486,30.1850,29.7097,29.8267,2403700
2014-05-05,29.6877,30.1850,29.5780,30.1192,2025800
2014-05-06,29.7535,29.9802,29.5707,29.7097,2887600
2014-05-07,29.8852,30.1703,29.6804,30.1411,2659800
2014-05-08,30.1484,30.4190,30.1118,30.2581,3137200
2014-05-09,30.2800,30.4592,29.9656,30.1265,2758700
2014-05-12,30.2142,30.3239,30.0460,30.2800,2070700
2014-05-13,30.3020,30.5579,30.1338,30.2435,1825500
2014-05-14,30.2215,30.3605,30.0022,30.1777,1812800
2014-05-15,30.1192,30.2581,29.6146,29.9729,2402800
2014-05-16,29.9363,30.3166,29.8340,30.3093,2380300
2014-05-19,30.2215,30.2215,29.9363,30.0680,3133900
2014-05-20,30.0607,30.1338,29.8194,29.8486,2326600
2014-05-21,29.9217,30.0387,29.6731,29.6877,1549100
2014-05-22,29.7243,29.8047,29.5561,29.6146,2382800
2014-05-23,29.7097,30.0168,29.6585,29.9948,1477500
2014-05-27,30.1045,30.4628,30.0387,30.3166,1862400
2014-05-28,30.2508,30.2727,29.9217,30.0095,2385000
2014-05-29,30.1265,30.2362,29.9437,30.2288,2223500
2014-05-30,30.1996,30.4336,30.1192,30.3531,2843300
2014-06-02,30.4043,30.5286,30.2727,30.3531,1611200
2014-06-03,30.3093,30.3093,29.8852,30.0168,2103600
2014-06-04,30.0095,30.3605,29.8998,30.2581,1660700
2014-06-05,30.2946,31.1282,30.1923,31.0990,2991000
2014-06-06,31.1794,31.1941,30.7773,30.8504,2247400
2014-06-09,30.8308,31.0666,30.4917,30.5360,1801900
2014-06-10,30.4475,30.6097,30.1822,30.3222,1953800
2014-06-11,30.2117,30.3959,30.2117,30.3591,2183000
2014-06-12,30.2927,30.3370,30.0053,30.1895,2018700
2014-06-13,30.2706,30.3333,30.0126,30.1527,1695200
2014-06-16,30.1232,30.3517,29.9611,30.1527,1499400
2014-06-17,30.0864,30.2780,29.8947,30.2411,2026700
2014-06-18,30.1822,30.5654,30.0421,30.4991,1958700
2014-06-19,30.5065,30.7350,30.4107,30.7202,2154700
2014-06-20,30.6760,30.7644,30.3296,30.4254,3112300
2014-06-23,30.3812,30.6097,30.3443,30.3738,1852500
2014-06-24,30.2927,30.6170,30.2927,30.4917,1709400
2014-06-25,30.4549,30.6539,30.4254,30.6318,1733900
2014-06-26,30.5654,30.5654,30.1748,30.2927,1930600
2014-06-27,30.2043,30.3959,30.1527,30.3517,1768700
2014-06-30,30.3738,30.4549,29.9905,30.2854,2297400
2014-07-01,30.4107,30.4107,30.0716,30.3148,2017300
2014-07-02,30.3443,30.3517,29.9021,30.3443,1956400
2014-07-03,30.3296,30.3591,29.9924,30.1453,1076000
2014-07-07,30.1895,30.3517,30.0495,30.3148,2250400
2014-07-08,30.2927,30.3996,30.1232,30.3075,2368800
2014-07-09,29.7694,30.3885,29.7694,30.2559,1445600
2014-07-10,30.1379,30.4770,30.0790,30.3885,1988100
2014-07-11,30.4107,30.5065,30.3222,30.4328,2822900
2014-07-14,30.4991,30.6760,30.3443,30.6539,1653300
2014-07-15,30.6907,30.7442,30.3885,30.5581,1422800
2014-07-16,30.6097,30.7570,30.4844,30.7423,1548900
2014-07-17,30.5433,30.7202,30.4180,30.5507,1482900
2014-07-18,30.5507,30.8897,30.5286,30.7423,1596600
2014-07-21,30.6023,30.7571,30.4549,30.6244,1805200
2014-07-22,30.8160,31.2288,30.8160,30.9413,2736000
2014-07-23,31.1109,31.2362,30.9340,30.9708,2463500
2014-07-24,31.0961,31.1624,30.8381,30.8603,1909800
2014-07-25,30.8013,30.9118,30.6244,30.6834,1576800
2014-07-28,30.6834,31.1293,30.6244,31.0740,1916400
2014-07-29,31.0887,31.1551,30.7792,30.7792,1842000
2014-07-30,30.8160,30.9929,30.5138,30.5360,2526600
2014-07-31,30.4033,30.5433,30.0274,30.0790,2401500
2014-08-01,30.0348,30.2559,29.8726,29.8874,2609965
2014-08-04,29.9168,30.0790,29.6589,29.9905,1991600
2014-08-05,29.8284,29.8947,29.4820,29.5999,2420800
2014-08-06,29.5115,29.6662,29.3530,29.4451,2574400
2014-08-07,29.5704,29.6589,29.3346,29.3862,1665300
2014-08-08,29.5041,29.6441,29.1798,29.6368,1881300
2014-08-11,29.6515,29.8136,29.6220,29.7326,1641900
2014-08-12,29.7105,29.9021,29.6294,29.6883,1560500
2014-08-13,29.8284,30.2043,29.7915,30.1306,1456300
2014-08-14,30.1453,30.2338,29.9537,30.0937,1387000
2014-08-15,30.2190,30.3296,29.9832,30.0716,2255400
2014-08-18,30.2338,30.4401,30.2190,30.4254,1699900
2014-08-19,30.4180,30.5507,30.2927,30.4180,1854200
2014-08-20,30.3812,30.5212,30.1748,30.4917,1682900
2014-08-21,30.4917,30.6023,30.2227,30.3222,1622100
2014-08-22,30.2927,30.3812,29.9021,30.1527,1502600
2014-08-25,30.3591,30.3664,29.9832,30.0937,1335900
2014-08-26,30.1453,30.3148,30.0421,30.0716,813700
2014-08-27,30.0716,30.1527,29.9242,30.0348,1251700
2014-08-28,30.0053,30.1453,29.9574,30.0274,1343800
2014-08-29,30.1379,30.1932,29.9832,30.1748,1844300
2014-09-02,30.2190,30.3075,30.0348,30.1527,2108500
2014-09-03,30.2190,30.3370,29.9832,30.0126,1960400
2014-09-04,29.9684,30.0790,29.8136,29.9168,2693900
2014-09-05,29.9168,30.4254,29.9021,30.4107,3584400
2014-09-08,30.4180,30.7055,30.3001,30.5507,2294900
2014-09-09,30.5581,30.6244,30.3738,30.4770,2104900
2014-09-10,30.3591,30.4475,29.9389,29.9611,1855700
2014-09-11,29.9242,30.0200,29.7068,29.7842,2202300
2014-09-12,29.6883,29.7842,28.4943,28.7818,3802000
2014-09-15,28.7670,28.9218,28.4870,28.6196,2113400
2014-09-16,28.6417,28.8776,28.5017,28.7376,2377300
2014-09-17,28.7368,29.1085,28.6848,28.8260,2925700
2014-09-18,28.8632,29.0787,28.4692,28.4766,2543000
2014-09-19,28.6104,28.8260,28.5398,28.7294,4010600
2014-09-22,28.6922,28.7368,28.3800,28.3800,1850779
2014-09-23,28.3354,28.5807,28.1124,28.2165,2921717
2014-09-24,28.1570,28.5398,28.0901,28.2685,2978817
2014-09-25,28.2536,28.2536,27.8374,27.8374,2448872
2014-09-26,27.8448,28.3428,27.7110,28.2759,2884436
2014-09-29,28.0752,28.4023,27.9191,28.3800,2132330
2014-09-30,28.3949,28.3949,28.0083,28.0232,2912962
2014-10-01,28.0083,28.2090,27.8002,27.9191,2548585
2014-10-02,27.8597,28.0306,27.5921,27.9117,2105311
2014-10-03,28.0232,28.2016,27.8002,27.9712,2547564
2014-10-06,28.0306,28.2834,27.9489,28.0455,2302058
2014-10-07,28.0009,28.0938,27.7110,27.7259,2515956
2014-10-08,27.8002,28.3280,27.6441,28.3280,2258044
2014-10-09,28.2834,28.5212,27.9414,27.9712,2977848
2014-10-10,28.0455,28.3205,27.6962,27.7110,2358964
2014-10-13,27.7110,27.9935,27.5995,27.6293,2039077
2014-10-14,27.8374,28.7517,27.7631,28.4543,3465421
2014-10-15,28.2388,28.5584,27.9860,28.3949,4252341
2014-10-16,27.9935,28.6625,27.9935,28.5584,3295946
2014-10-17,28.6625,29.0936,28.5658,29.0564,3876558
2014-10-20,29.0193,29.4392,28.9078,29.4207,3368237
2014-10-21,29.4801,29.9038,29.3686,29.8889,3059864
2014-10-22,29.8964,29.9930,29.6734,29.7403,3431791
2014-10-23,29.7106,30.1424,29.7031,30.0673,3953773
2014-10-24,30.0227,30.3201,29.9053,30.2755,2371329
2014-10-27,30.1268,30.4353,30.0450,30.2978,3287042
2014-10-28,30.3870,30.5208,30.2086,30.5208,2625991
2014-10-29,30.4762,30.6323,30.2011,30.4687,2659772
2014-10-30,30.3275,30.5133,30.2457,30.5133,2027448
2014-10-31,30.8032,31.0039,30.5133,30.9593,3341646
2014-11-03,31.0114,31.1823,30.9222,31.0931,2284582
2014-11-04,31.0783,31.1303,30.7289,30.8701,2109649
2014-11-05,30.9891,31.1080,30.6248,30.9593,3203839
2014-11-06,30.9593,31.0337,30.8330,30.9073,2546202
2014-11-07,30.9296,31.0151,30.6843,30.7809,2770498
2014-11-10,30.7958,31.1006,30.7066,30.9816,2406671
2014-11-11,31.0114,31.0337,30.7958,30.9593,1959301
2014-11-12,30.9222,30.9742,30.4539,30.4762,2662464
2014-11-13,30.5877,30.7735,30.4390,30.5505,1910691
2014-11-14,30.4910,30.6248,30.2457,30.3052,1618682
2014-11-17,30.3052,30.5728,30.2309,30.4836,1834630
2014-11-18,30.5431,30.8330,30.4650,30.7586,1650405
2014-11-19,30.6843,30.7029,30.3275,30.3572,2254766
2014-11-20,30.2903,30.4985,30.2011,30.4390,3117564
2014-11-21,30.7289,30.7809,30.5133,30.6546,5249341
2014-11-24,30.7809,30.9593,30.6843,30.8404,2669754
2014-11-25,30.8255,31.0039,30.8032,30.9222,3455737
2014-11-26,30.9742,31.2544,30.8776,31.2195,1720481
2014-11-28,31.2864,31.6804,31.1229,31.4276,1668488
2014-12-01,31.3607,31.6135,31.2567,31.4499,2809421
2014-12-02,31.3905,31.7733,31.2418,31.7027,3013994
2014-12-03,31.6581,31.8439,31.5614,31.7473,3050238
2014-12-04,31.6358,31.6655,31.2938,31.6209,2595309
2014-12-05,31.5168,31.7175,31.3607,31.6506,2211743
2014-12-08,31.7175,32.0074,31.6655,31.8142,2936503
2014-12-09,31.5837,31.9814,31.4871,31.9256,2420608
2014-12-10,31.9033,31.9331,31.5540,31.7250,2837655
2014-12-11,32.0669,32.1115,31.8290,31.8810,2648070
2014-12-12,31.6729,31.8662,31.3756,31.3979,3057458
2014-12-15,31.5514,31.6264,30.9146,30.9370,3123054
2014-12-16,30.8921,31.2442,30.6448,30.9970,3549159
2014-12-17,31.1094,31.8287,31.1094,31.7537,2888938
2014-12-18,31.9336,32.0609,31.7312,31.9485,2942701
2014-12-19,31.7612,32.0160,31.7387,31.8436,5500822
2014-12-22,31.9485,32.5255,31.9485,32.4955,2263862
2014-12-23,32.7053,32.8327,32.5255,32.5779,2704623
2014-12-24,32.6528,32.8477,32.3007,32.3007,1088218
2014-12-26,32.4430,32.6678,32.4430,32.5629,1294370
2014-12-29,32.4655,32.8102,32.4655,32.6004,2246793
2014-12-30,32.5929,32.8851,32.4430,32.6978,1858034
2014-12-31,32.8551,33.0050,32.1883,32.2407,2428353
2015-01-02,32.4505,32.5929,32.2632,32.5405,1971119
2015-01-05,32.4580,32.7952,32.2632,32.5180,3034088
2015-01-06,32.6678,32.9226,32.5704,32.6304,3641419
2015-01-07,32.7652,33.2747,32.6229,33.1249,2574286
2015-01-08,33.2747,33.3122,32.9750,33.1324,2414011
2015-01-09,33.1923,33.3347,32.8027,33.0799,2220021
2015-01-12,33.1698,33.4770,33.1024,33.4171,2328759
2015-01-13,33.3721,33.4620,32.5479,32.7502,3051139
2015-01-14,32.5105,32.7727,32.2782,32.7577,3255856
2015-01-15,32.8551,33.0350,32.6086,32.7952,2423364
2015-01-16,32.7952,33.1324,32.4805,33.0799,3229879
2015-01-20,33.2448,33.3197,32.6379,32.8477,2173286
2015-01-21,32.7128,33.1474,32.6154,32.9900,2881018
2015-01-22,33.2298,33.8292,33.0874,33.8067,4264114
2015-01-23,33.8142,34.1102,33.7318,33.9491,4720781
2015-01-26,34.0914,34.3612,33.8741,34.3537,4010729
2015-01-27,34.5110,35.6349,34.4810,35.3127,7773442
2015-01-28,35.4626,35.5675,34.7733,34.7807,4958769
2015-01-29,34.7733,34.9006,34.3200,34.6459,3201722
2015-01-30,34.4286,34.5110,33.7618,33.8217,4935749
2015-02-02,34.0015,34.0240,33.1249,33.8292,4428340
2015-02-03,33.7992,34.1289,33.2672,33.8816,2705393
2015-02-04,33.7917,34.0390,33.5220,33.8442,2976192
2015-02-05,33.8517,34.3237,33.7468,34.3087,3874360
2015-02-06,34.2038,34.2113,33.2747,33.4471,4204055
2015-02-09,33.4396,33.6868,33.2523,33.4770,3971042
2015-02-10,33.5220,33.7018,33.1511,33.6269,3425830
2015-02-11,33.6044,33.7618,32.9376,33.2747,2112083
2015-02-12,33.3946,33.5520,33.0574,33.5445,1694898
2015-02-13,33.5070,33.5445,32.6753,32.8252,3539869
2015-02-17,32.8551,33.0425,32.5630,32.7502,2800998
2015-02-18,32.7652,32.9750,32.5704,32.9376,2427451
2015-02-19,32.8027,32.8027,31.9785,32.1059,3235357
2015-02-20,32.0160,32.3606,31.9560,32.2333,3097999
2015-02-23,32.3382,32.6453,32.2482,32.5629,2863360
2015-02-24,32.4655,32.5030,31.8549,31.9860,3980714
2015-02-25,31.9860,32.5105,31.9860,32.1433,2886137
2015-02-26,32.1958,32.2033,31.7837,31.7912,4129238
2015-02-27,31.8811,32.0834,31.7088,32.0010,2736168
2015-03-02,32.0010,32.4505,31.9710,31.9935,3509225
2015-03-03,31.8736,32.0384,31.7312,31.9560,2381413
2015-03-04,31.9261,32.0085,31.6039,31.7537,2526698
2015-03-05,31.9336,32.1808,31.8736,31.9635,3883221
2015-03-06,31.1918,31.4091,30.9520,31.0195,3911825
2015-03-09,31.1169,31.2180,30.8659,31.0644,3178769
2015-03-10,30.9820,31.2068,30.8321,30.8321,2379834
2015-03-11,31.0269,31.4016,30.8471,31.2592,3335936
2015-03-12,31.5065,31.9410,31.3866,31.8886,3260957
2015-03-13,31.9111,32.4056,31.6713,31.8062,4341308
2015-03-16,32.1266,32.6177,32.0661,32.3382,3194139
2015-03-17,32.2173,32.4250,32.1115,32.3230,4147036
2015-03-18,32.2702,32.9615,32.1870,32.8670,3735104
2015-03-19,32.7084,33.1050,32.6177,33.0030,3884946
2015-03-20,33.0257,33.5848,33.0106,33.5395,8011034
2015-03-23,33.5395,33.9135,33.4639,33.7964,3777427
2015-03-24,33.7057,33.9702,33.5319,33.5319,3196979
2015-03-25,33.5924,33.6755,32.9502,32.9577,2522215
2015-03-26,32.7613,32.9124,32.4288,32.5422,3573454
2015-03-27,32.5346,32.6782,32.4137,32.5195,2906096
2015-03-30,32.5648,33.2373,32.4213,33.2146,2765795
2015-03-31,33.1844,33.3128,32.8293,32.9124,2655930
2015-04-01,32.9124,33.1013,32.5875,32.7839,1918602
2015-04-02,32.8368,33.0030,32.7386,32.9350,2387546
2015-04-06,33.0333,33.6075,32.9502,33.5244,3177333
2015-04-07,33.4186,33.5395,32.7462,32.7537,3329276
2015-04-08,32.7764,33.0087,32.7764,32.8670,3044144
2015-04-09,32.8293,32.8368,31.9528,32.0133,3317301
2015-04-10,32.1493,32.4553,32.0133,32.1039,2031000
2015-04-13,32.1266,32.3230,32.0359,32.0586,2047110
2015-04-14,32.2097,32.5535,32.1719,32.3684,2393314
2015-04-15,32.4439,32.5497,32.2550,32.3004,1681119
2015-04-16,32.1946,32.7084,32.0888,32.4666,2718107
2015-04-17,32.2702,32.5195,32.0888,32.3986,3453908
2015-04-20,32.3986,32.8731,32.2399,32.5270,8130934
2015-04-21,32.7915,32.8293,32.1190,32.3079,5015427
2015-04-22,32.3759,32.4062,31.8924,32.0057,2953670
2015-04-23,32.0057,32.4062,31.9906,32.1568,4120035
2015-04-24,32.2550,32.4062,32.1190,32.1568,4549830
2015-04-27,32.2702,32.4250,32.0208,32.0737,2510222
2015-04-28,31.9679,32.0359,31.8168,31.9075,2480510
2015-04-29,31.6053,31.7261,31.0235,31.0386,3649045
2015-04-30,30.9932,31.0386,30.2109,30.3737,4598872
2015-05-01,30.5248,30.7515,30.3586,30.5399,3155478
2015-05-04,30.6759,30.8421,30.3812,30.5021,3074134
2015-05-05,30.3586,30.5097,29.8146,29.8523,3139659
2015-05-06,29.8372,30.1092,29.7239,29.9279,4174170
2015-05-07,30.0337,30.4795,29.8599,30.3964,3379157
2015-05-08,30.7439,31.3106,30.7439,30.7892,2779144
2015-05-11,30.6835,30.8346,30.4946,30.5550,3966323
2015-05-12,30.2981,30.5701,30.0186,30.4870,3409984
2015-05-13,30.5701,30.7741,30.0488,30.1546,2418036
2015-05-14,30.3737,30.6872,30.2830,30.4266,2934416
2015-05-15,30.5777,30.8346,30.4946,30.7741,3541596
2015-05-18,30.6381,30.7439,30.5248,30.6608,2442032
2015-05-19,30.5021,30.8497,30.5021,30.6381,2402737
2015-05-20,30.6835,30.9744,30.4492,30.7892,3039646
2015-05-21,30.8346,30.8346,30.3510,30.4719,2607479
2015-05-22,30.4417,30.6457,30.3132,30.4341,1723076
2015-05-26,30.3435,30.4115,30.1055,30.1848,2870005
2015-05-27,30.1999,30.6306,30.1697,30.5021,2390717
2015-05-28,30.4492,30.5701,30.2604,30.4190,1538499
2015-05-29,30.3964,30.5021,29.8448,29.9128,4352672
2015-06-01,29.8221,30.3850,29.8146,30.3132,2589337
2015-06-02,30.2755,30.3586,29.9846,30.3510,2373716
2015-06-03,30.3208,30.4039,30.1319,30.1848,2610101
2015-06-04,30.1319,30.3358,30.0035,30.2679,3184230
2015-06-05,29.9732,30.3661,29.7541,30.2075,3446455
2015-06-08,30.2830,30.3964,30.0715,30.0715,3936215
2015-06-09,30.1503,30.1503,29.7042,29.7919,2222307
2015-06-10,29.8377,30.3104,29.7614,30.0359,2338081
2015-06-11,30.2570,30.4172,30.1732,30.2342,2681750
2015-06-12,30.2265,30.2919,29.9368,29.9597,2321440
2015-06-15,29.7309,29.8910,29.6222,29.7614,2536782
2015-06-16,29.7690,29.9978,29.7309,29.8910,2458052
2015-06-17,29.9749,30.1274,29.5631,30.0435,2674785
2015-06-18,30.0969,30.5392,29.9978,30.3104,3606532
2015-06-19,30.2570,30.3409,29.8834,29.9673,5698969
2015-06-22,30.1884,30.2570,29.8910,29.9063,3513843
2015-06-23,29.9673,29.9825,29.5212,29.5860,3385279
2015-06-24,29.6013,29.7538,29.4488,29.4488,2956855
2015-06-25,29.4335,29.5098,29.0522,29.0599,2614862
2015-06-26,29.0599,29.2963,28.8692,29.1590,3370174
2015-06-29,29.0828,29.2200,28.2973,28.3355,3460318
2015-06-30,28.6329,29.1590,28.2363,28.2897,5014358
2015-07-01,28.4346,28.8235,28.2516,28.8235,3097152
2015-07-02,29.0446,29.2886,28.7777,28.9226,2513778
2015-07-06,28.6786,28.9989,28.6405,28.8921,2991933
2015-07-07,29.0980,29.5708,29.0980,29.5098,3258070
2015-07-08,29.3801,29.4411,29.0599,29.1361,2008468
2015-07-09,29.3573,29.4869,29.0141,29.1666,2189403
2015-07-10,29.3496,29.6508,29.2429,29.4106,2259184
2015-07-13,29.6394,29.8300,29.3885,29.6241,3271969
2015-07-14,29.6928,29.7614,29.3954,29.6546,1672780
2015-07-15,29.6470,29.8834,29.5403,29.7385,2307676
2015-07-16,29.8072,30.1503,29.7385,30.1198,2276634
2015-07-17,30.0435,30.1732,29.7461,30.1198,2333041
2015-07-20,29.9749,30.3104,29.7766,30.2342,3225342
2015-07-21,30.1579,30.8289,29.8529,30.7374,4231080
2015-07-22,31.0043,31.2560,30.4248,30.6078,3893752
2015-07-23,30.7146,30.7527,30.1732,30.4400,3005638
2015-07-24,30.3562,30.5468,30.2342,30.3943,2195013
2015-07-27,30.3409,30.6002,30.2037,30.4629,2171620
2015-07-28,30.5621,30.8366,30.3867,30.7756,3057606
2015-07-29,30.7756,31.1187,30.6154,30.9891,2050086
2015-07-30,30.8442,30.9814,30.5087,30.6536,1949087
2015-07-31,30.9738,31.1644,30.8097,30.9662,3344222
2015-08-03,31.0043,31.1675,30.8366,30.9891,1916251
2015-08-04,30.8289,31.2331,30.7832,30.8442,2236455
2015-08-05,31.0119,31.1111,30.7107,30.8671,2502682
2015-08-06,30.8137,31.0806,30.5964,31.0272,3190715
2015-08-07,31.0272,31.1111,30.7908,31.0806,1931372
2015-08-10,31.2560,31.2636,30.9509,31.0577,2323444
2015-08-11,31.0196,31.4542,30.9357,31.3703,2985921
2015-08-12,31.1873,31.4046,31.0577,31.4008,3386700
2015-08-13,31.1644,31.5457,31.0806,31.4542,2428899
2015-08-14,31.3627,31.5533,31.1187,31.5305,1985915
2015-08-17,31.3703,31.9880,31.3703,31.9804,2375146
2015-08-18,31.9422,32.3997,31.8431,32.2167,3117771
2015-08-19,32.0414,32.3082,31.6525,32.1100,2756815
2015-08-20,31.8507,32.0833,31.6982,31.7287,3210093
2015-08-21,31.5686,31.7668,30.9814,31.0043,3448549
2015-08-24,29.8529,30.2342,28.9684,29.0370,5956073
2015-08-25,29.8072,29.8072,27.7712,27.7941,5158091
2015-08-26,28.4499,28.6786,27.8551,28.6176,5367153
2015-08-27,28.9226,29.6241,28.6710,29.5250,4500111
2015-08-28,29.6013,29.8682,29.3191,29.6546,3089235
2015-08-31,29.4335,29.5784,28.9302,28.9760,3579147
2015-09-01,28.3812,28.5871,27.8551,28.1677,4152399
2015-09-02,28.6024,28.6252,28.0228,28.5490,2980314
2015-09-03,28.6862,28.9760,28.5566,28.8311,2527894
2015-09-04,28.3736,28.5185,27.6492,27.9695,3249703
2015-09-08,28.4041,28.5185,27.9161,28.4194,3169211
2015-09-09,28.9150,28.9455,27.7712,27.8322,3771601
2015-09-10,27.6950,28.3355,27.6950,28.0228,2743098
2015-09-11,28.0000,28.3889,27.8246,28.3889,2636440
2015-09-14,28.3660,28.5185,28.2516,28.3660,1884929
2015-09-15,28.4117,28.7777,28.1182,28.7777,3582709
2015-09-16,28.8287,29.1986,28.7439,29.0599,2333762
2015-09-17,29.1061,29.9615,28.9905,29.4298,3304020
2015-09-18,29.0830,29.7380,29.0522,29.3989,4761801
2015-09-21,29.4221,29.8536,29.4144,29.7920,2505982
2015-09-22,29.4760,29.7380,29.2834,29.3912,3380352
2015-09-23,29.3989,29.8690,29.3527,29.6224,2050507
2015-09-24,29.5377,29.6687,29.1061,29.2911,2524406
2015-09-25,29.4683,29.9692,29.3219,29.7920,3885100
2015-09-28,29.5762,29.7072,29.1446,29.2988,2612755
2015-09-29,29.3065,29.9307,29.2756,29.8536,3059828
2015-09-30,30.1773,30.2081,29.7188,29.9769,2766112
2015-10-01,30.1387,30.2871,29.8178,30.2697,2432679
2015-10-02,30.0231,30.7244,29.7920,30.7244,2534579
2015-10-05,30.8631,31.2523,30.7398,31.2407,2303360
2015-10-06,31.0943,31.4257,31.0018,31.2407,1920602
2015-10-07,31.1791,31.4796,31.0712,31.4025,3303713
