Date,Open,High,Low,Close,Volume
1995-04-06,6.6005,6.6840,6.6005,6.6840,317925
1995-04-07,6.6423,6.7058,6.6423,6.6840,1268325
1995-04-10,6.6423,6.6840,6.6222,6.6840,529200
1995-04-11,6.6840,6.6840,6.6423,6.6640,329625
1995-04-12,6.6423,6.6640,6.6423,6.6423,211050
1995-04-13,6.6640,6.7258,6.6423,6.6840,432225
1995-04-17,6.7258,7.0400,6.7258,6.9982,2601000
1995-04-18,6.9765,6.9982,6.8729,6.8729,945900
1995-04-19,6.8729,7.1235,6.8729,7.1018,1983150
1995-04-20,7.0817,7.2271,7.0600,7.2271,1294200
1995-04-21,7.2488,7.3324,7.2071,7.3324,2151000
1995-04-24,7.3107,7.3524,7.2689,7.3524,1523025
1995-04-25,7.3107,7.3742,7.3107,7.3524,726300
1995-04-26,7.3524,7.3742,7.3107,7.3324,837675
1995-04-27,7.3324,7.4159,7.3107,7.4159,828225
1995-04-28,7.3742,7.3742,7.2488,7.2689,978750
1995-05-01,7.2906,7.4159,7.2488,7.4159,1019700
1995-05-02,7.4360,7.4577,7.3942,7.4360,847125
1995-05-03,7.4577,7.5830,7.4360,7.5830,1334700
1995-05-04,7.5830,7.5830,7.4360,7.4778,1459350
1995-05-05,7.5830,7.5830,7.4577,7.4778,1058400
1995-05-08,7.4778,7.5413,7.4577,7.4778,747225
1995-05-09,7.4815,7.5454,7.3974,7.4193,748350
1995-05-10,7.4193,7.5033,7.4193,7.5033,486450
1995-05-11,7.5235,7.5454,7.4815,7.5454,666000
1995-05-12,7.5033,7.5874,7.4815,7.5454,700200
1995-05-15,7.5454,7.6076,7.5235,7.5655,822825
1995-05-16,7.5655,7.6715,7.5454,7.6496,870975
1995-05-17,7.6496,7.7337,7.6294,7.7135,1081575
1995-05-18,7.6715,7.6715,7.5454,7.5454,456525
1995-05-19,7.4815,7.4815,7.2293,7.2713,1984950
1995-05-22,7.3974,7.6294,7.3772,7.5655,1332900
1995-05-23,7.5655,7.7135,7.5454,7.6916,1118025
1995-05-24,7.7337,7.8177,7.5454,7.6076,1109925
1995-05-25,7.5874,7.6496,7.5454,7.5655,487125
1995-05-26,7.5033,7.5033,7.2713,7.3974,683775
1995-05-30,7.4395,7.5235,7.4395,7.4613,537975
1995-05-31,7.4815,7.6715,7.4613,7.6715,885150
1995-06-01,7.5874,7.6294,7.5033,7.5454,517725
1995-06-02,7.4395,7.5655,7.4395,7.5033,588600
1995-06-05,7.4815,7.5454,7.4815,7.5454,631800
1995-06-06,7.5454,7.6294,7.5454,7.5655,493200
1995-06-07,7.5655,7.5874,7.5235,7.5874,542700
1995-06-08,7.5655,7.6916,7.5655,7.6294,545625
1995-06-09,7.6496,7.6715,7.5235,7.5235,760500
1995-06-12,7.5454,7.6496,7.5454,7.5454,724275
1995-06-13,7.5874,7.6916,7.5874,7.6294,675675
1995-06-14,7.6294,7.7135,7.6076,7.7135,573975
1995-06-15,7.7337,7.8816,7.7135,7.7337,992925
1995-06-16,7.7976,7.8177,7.7555,7.8177,1714275
1995-06-19,7.7976,7.9236,7.7757,7.8816,655875
1995-06-20,7.8396,7.8598,7.7337,7.7555,403200
1995-06-21,7.7757,7.8177,7.6294,7.6294,430425
1995-06-22,7.6294,7.8396,7.6294,7.8396,793800
1995-06-23,7.7337,7.7555,7.6076,7.6715,903825
1995-06-26,7.6715,7.7337,7.6076,7.6496,1136250
1995-06-27,7.6076,7.7135,7.6076,7.6715,849600
1995-06-28,7.6496,7.7337,7.6496,7.7337,664875
1995-06-29,7.7337,7.7337,7.6715,7.6715,369900
1995-06-30,7.6715,7.7135,7.6076,7.6916,374400
1995-07-03,7.6916,7.6916,7.6076,7.6076,144000
1995-07-05,7.7337,7.7555,7.6715,7.7555,489600
1995-07-06,7.7757,7.7757,7.6715,7.7757,404775
1995-07-07,7.7976,7.8816,7.7976,7.8396,619425
1995-07-10,7.9018,7.9438,7.8177,7.8598,629325
1995-07-11,7.8396,7.9657,7.8396,7.8816,477000
1995-07-12,7.8598,7.9657,7.8177,7.9657,478800
1995-07-13,7.9657,8.0699,7.9438,7.9859,1103400
1995-07-14,7.9438,7.9657,7.8816,7.9657,635625
1995-07-17,7.9438,8.0077,7.9018,8.0077,612675
1995-07-18,7.9657,7.9859,7.8598,7.9018,1013625
1995-07-19,7.7555,7.8396,7.4395,7.7976,1204875
1995-07-20,7.7555,7.7555,7.6294,7.6496,1237725
1995-07-21,7.6076,7.6715,7.5454,7.6715,1642050
1995-07-24,7.6496,7.7757,7.6294,7.7337,657450
1995-07-25,7.7555,7.8396,7.6715,7.8396,511200
1995-07-26,7.8177,7.8598,7.6916,7.7337,603000
1995-07-27,7.7337,7.7976,7.7135,7.7757,477000
1995-07-28,7.7337,7.7757,7.6715,7.6916,312300
1995-07-31,7.6715,7.6916,7.5874,7.6715,548325
1995-08-01,7.6715,7.6715,7.5655,7.6076,464175
1995-08-02,7.6496,7.7337,7.6076,7.6496,574650
1995-08-03,7.6294,7.6496,7.5655,7.5874,418275
1995-08-04,7.5874,7.6715,7.5655,7.6076,916875
1995-08-07,7.6496,7.7135,7.6294,7.7135,420750
1995-08-08,7.6715,7.6715,7.6076,7.6496,551700
1995-08-09,7.6916,7.6916,7.6496,7.6715,396900
1995-08-10,7.7382,7.7382,7.5487,7.5487,1546200
1995-08-11,7.5690,7.5910,7.4845,7.5064,486000
1995-08-14,7.5267,7.5487,7.4845,7.5064,775350
1995-08-15,7.5064,7.5064,7.4219,7.4642,891675
1995-08-16,7.4845,7.4845,7.3999,7.4219,777600
1995-08-17,7.4219,7.4422,7.3373,7.3576,744075
1995-08-18,7.3796,7.3999,7.3576,7.3576,1112850
1995-08-21,7.4422,7.4845,7.3796,7.3999,476100
1995-08-22,7.3999,7.4219,7.3796,7.3999,1013850
1995-08-23,7.3999,7.3999,7.2950,7.3153,904950
1995-08-24,7.2950,7.3576,7.2950,7.3153,424575
1995-08-25,7.3153,7.3796,7.2730,7.2950,797400
1995-08-28,7.2950,7.4642,7.2950,7.4642,727425
1995-08-29,7.5064,7.6113,7.3796,7.4845,741150
1995-08-30,7.4845,7.5487,7.4422,7.5487,594900
1995-08-31,7.5267,7.5910,7.5267,7.5690,415125
1995-09-01,7.5910,7.6959,7.5487,7.6756,737550
1995-09-05,7.6536,7.6959,7.6536,7.6959,635400
1995-09-06,7.6536,7.7179,7.6333,7.6756,621450
1995-09-07,7.6333,7.8024,7.6333,7.8024,662850
1995-09-08,7.8024,7.8227,7.6959,7.7382,682425
1995-09-11,7.7179,7.8447,7.7179,7.8227,869625
1995-09-12,7.8650,7.9496,7.8227,7.9496,891900
1995-09-13,7.9496,8.0139,7.9073,7.9496,701100
1995-09-14,7.9919,8.0342,7.9293,7.9496,636975
1995-09-15,7.9716,8.0139,7.9073,7.9293,1164825
1995-09-18,7.8870,8.0139,7.8870,8.0139,674775
1995-09-19,8.0139,8.0139,7.9293,7.9496,344025
1995-09-20,7.9293,8.0139,7.9073,8.0139,373500
1995-09-21,7.9919,7.9919,7.9073,7.9496,476775
1995-09-22,7.9073,7.9293,7.8650,7.8870,621225
1995-09-25,7.8650,7.8650,7.8024,7.8447,596025
1995-09-26,7.8447,7.9073,7.8227,7.8870,595125
1995-09-27,7.8024,7.8650,7.7602,7.7805,584775
1995-09-28,7.8024,7.9293,7.8024,7.9293,604575
1995-09-29,7.9496,8.0139,7.9073,7.9919,859275
1995-10-02,7.8870,7.9716,7.8870,7.9496,772425
1995-10-03,7.9073,7.9073,7.6959,7.7602,524475
1995-10-04,7.7179,7.7382,7.5690,7.6333,1032300
1995-10-05,7.6333,7.6536,7.6113,7.6333,502875
1995-10-06,7.6333,7.6756,7.6113,7.6536,409950
1995-10-09,7.6333,7.6536,7.5910,7.6333,576450
1995-10-10,7.6113,7.6113,7.5064,7.5910,923850
1995-10-11,7.7382,7.7602,7.6756,7.7382,589500
1995-10-12,7.6959,7.7805,7.6756,7.7179,410850
1995-10-13,7.7805,7.8870,7.7382,7.8024,578025
1995-10-16,7.8227,7.8227,7.7382,7.7602,273600
1995-10-17,7.7179,7.8024,7.6959,7.8024,569475
1995-10-18,7.7805,7.8870,7.7805,7.8024,565425
1995-10-19,7.8024,7.8447,7.7179,7.7382,701100
1995-10-20,7.7805,7.7805,7.7382,7.7602,938925
1995-10-23,7.7179,7.7382,7.6536,7.6536,835650
1995-10-24,7.6959,7.7382,7.6756,7.6959,636975
1995-10-25,7.7382,7.7382,7.6536,7.6536,841950
1995-10-26,7.6536,7.6756,7.6113,7.6113,470475
1995-10-27,7.6113,7.6333,7.5267,7.5910,449775
1995-10-30,7.5487,7.5690,7.5267,7.5267,825525
1995-10-31,7.6113,7.6333,7.5267,7.5267,827775
1995-11-01,7.4422,7.5910,7.4422,7.5487,886725
1995-11-02,7.5690,7.6113,7.5064,7.5910,969525
1995-11-03,7.6113,7.6959,7.6113,7.6959,444375
1995-11-06,7.6756,7.7602,7.6536,7.7382,492750
1995-11-07,7.7382,7.8447,7.7179,7.7805,947250
1995-11-08,7.8024,7.9073,7.8024,7.8870,756675
1995-11-09,7.8719,7.9791,7.8515,7.8515,674325
1995-11-10,7.8294,8.0217,7.8294,7.9996,946575
1995-11-13,7.9791,8.0847,7.9366,8.0847,938025
1995-11-14,8.0643,8.0643,8.0217,8.0643,682650
1995-11-15,7.9996,8.0643,7.9791,8.0643,538650
1995-11-16,8.0847,8.3196,8.0643,8.2549,2118600
1995-11-17,8.2974,8.3196,8.1272,8.1919,1071000
1995-11-20,8.2549,8.3400,8.2549,8.3196,663075
1995-11-21,8.2974,8.3400,8.2345,8.2770,702225
1995-11-22,8.2549,8.2974,8.2123,8.2770,986175
1995-11-24,8.2974,8.3196,8.2770,8.2770,115200
1995-11-27,8.2549,8.2770,8.2345,8.2345,796500
1995-11-28,8.2123,8.2345,8.1698,8.2345,786375
1995-11-29,8.2549,8.3196,8.1919,8.3196,389925
1995-11-30,8.3196,8.4472,8.2770,8.3400,849375
1995-12-01,8.3621,8.4898,8.3400,8.4898,851625
1995-12-04,8.4676,8.5102,8.4472,8.4898,624375
1995-12-05,8.4898,8.7229,8.4676,8.6174,1587150
1995-12-06,8.6600,8.8302,8.6600,8.8302,1549350
1995-12-07,8.7876,8.7876,8.6378,8.6804,708300
1995-12-08,8.6804,8.7025,8.6174,8.6804,492975
1995-12-11,8.6174,8.8302,8.5953,8.8080,504900
1995-12-12,8.7876,8.8302,8.7451,8.7876,480600
1995-12-13,8.8080,8.8931,8.7876,8.8080,641925
1995-12-14,8.7876,8.9578,8.7229,8.8302,1433475
1995-12-15,8.8506,8.8727,8.7655,8.7876,2053800
1995-12-18,8.7229,8.7451,8.6174,8.6378,817875
1995-12-19,8.6174,8.8506,8.6174,8.8506,815850
1995-12-20,8.7876,8.9578,8.7876,8.8727,837900
1995-12-21,8.8302,8.8727,8.7451,8.7655,686700
1995-12-22,8.7876,8.8506,8.7229,8.8506,555075
1995-12-26,8.8727,8.9357,8.8506,8.9357,267300
1995-12-27,8.9153,9.0004,8.9153,8.9153,371700
1995-12-28,8.9357,9.0208,8.9153,8.9782,405225
1995-12-29,9.0208,9.0208,8.9578,9.0004,442125
1996-01-02,8.9782,9.1484,8.9561,9.1484,747450
1996-01-03,9.1263,9.2557,9.1263,9.2335,974475
1996-01-04,8.9782,9.1484,8.9570,9.1484,918900
1996-01-05,9.1272,9.2548,9.1272,9.2335,936900
1996-01-08,8.9357,9.3408,8.9153,9.3187,893475
1996-01-09,9.3408,9.3612,9.1263,9.2370,1692900
1996-01-10,8.9357,9.3399,8.9144,9.3187,1171350
1996-01-11,9.3399,9.3612,9.1272,9.2362,932400
1996-01-12,9.1059,9.1059,8.7655,8.8293,1239300
1996-01-15,9.1263,9.1706,9.0208,9.0412,599850
1996-01-16,9.0412,9.3612,9.0412,9.3612,2073600
1996-01-17,9.1272,9.1697,9.0208,9.0421,1516950
1996-01-18,9.0421,9.3612,9.0421,9.3612,1038600
1996-01-19,9.3612,9.4676,9.2974,9.4463,1494000
1996-01-22,9.5110,9.5961,9.5110,9.5740,912150
1996-01-23,9.5314,9.6165,9.4463,9.6165,965250
1996-01-24,9.5101,9.5952,9.5101,9.5740,717750
1996-01-25,9.5314,9.6165,9.4463,9.6165,1266300
1996-01-26,9.5952,9.7016,9.5952,9.6591,1335375
1996-01-29,9.8922,10.0846,9.8922,9.9995,1165050
1996-01-30,9.9569,10.0420,9.8718,10.0420,754425
1996-01-31,9.8931,10.0846,9.8931,9.9995,671175
1996-02-01,9.9569,10.0420,9.8718,10.0420,1484325
1996-02-02,10.0420,10.0420,9.8931,9.9782,808650
1996-02-05,9.9995,10.2548,9.9995,10.1697,1283175
1996-02-06,10.1697,10.2122,10.1058,10.2122,914625
1996-02-07,10.2122,10.4037,10.1484,10.3611,1364400
1996-02-08,10.3824,10.6590,10.3399,10.6590,1234125
1996-02-09,10.5739,10.6590,10.4463,10.6165,1007775
1996-02-12,10.6803,10.7654,10.6590,10.6590,695025
1996-02-13,10.5952,10.6377,10.5101,10.6165,1361925
1996-02-14,10.5739,10.6165,10.5101,10.6165,1041750
1996-02-15,10.6042,10.6042,10.1124,10.1552,1414800
1996-02-16,10.1552,10.2407,9.9842,10.1980,1550475
1996-02-20,10.0697,10.1552,10.0483,10.1124,857475
1996-02-21,10.0911,10.3049,10.0697,10.2621,865125
1996-02-22,10.2835,10.5614,10.1980,10.5400,1008900
1996-02-23,10.6897,10.7752,10.4331,10.4759,1171350
1996-02-26,10.3904,10.4545,10.0697,10.1338,816525
1996-02-27,10.0911,10.0911,9.7918,9.9200,1560825
1996-02-28,9.9628,10.1766,9.8773,9.8773,1220400
1996-02-29,9.7490,9.9414,9.6635,9.7490,690525
1996-03-01,9.8140,9.9200,9.5985,9.9200,676800
1996-03-04,9.8773,10.2621,9.8773,10.1561,712350
1996-03-05,10.0911,10.1116,9.8140,9.9200,884700
1996-03-06,9.8773,10.2621,9.8773,10.1552,920700
1996-03-07,10.0911,10.1124,9.8131,9.9200,644400
1996-03-08,9.9200,10.0269,9.8345,9.8987,1210050
1996-03-11,9.6840,10.0261,9.6635,10.0261,872775
1996-03-12,9.9628,9.9850,9.6635,9.9200,753300
1996-03-13,9.6849,10.0269,9.6635,10.0269,667125
1996-03-14,9.9628,9.9842,9.6635,9.9200,399825
1996-03-15,9.8345,9.8773,9.7704,9.8559,1174725
1996-03-18,9.8140,10.0483,9.8140,10.0483,1084725
1996-03-19,10.0911,10.1116,9.9850,10.0055,811350
1996-03-20,9.8131,10.0483,9.8131,10.0483,3963375
1996-03-21,10.0483,10.1124,9.9842,10.0055,1242225
1996-03-22,10.2621,10.7752,10.2193,10.2621,875475
1996-03-25,10.2621,10.3049,10.0705,10.1116,1108125
1996-03-26,10.1116,10.1766,10.0911,10.1338,773775
1996-03-27,10.2621,10.3049,10.0697,10.1124,668475
1996-03-28,10.1124,10.1766,10.0911,10.1338,1066500
1996-03-29,10.0911,10.0911,9.9200,9.9414,782100
1996-04-01,10.0483,10.1116,9.9850,10.1116,843750
1996-04-02,10.0483,10.1124,9.9842,10.1124,1090350
1996-04-03,10.1124,10.1124,9.9842,10.0055,1299600
1996-04-04,9.9842,10.3049,9.9200,10.1338,795600
1996-04-08,9.7490,9.8345,9.5985,9.5985,1377450
1996-04-09,9.7490,9.8345,9.5993,9.5993,1332900
1996-04-10,9.8773,9.9200,9.7704,9.8773,1858500
1996-04-11,9.8345,9.8559,9.5993,9.7062,1352025
1996-04-12,9.7490,9.8131,9.4924,9.6207,1069200
1996-04-15,9.6207,9.6430,9.5352,9.5780,525150
1996-04-16,9.6207,9.6421,9.5352,9.5780,746325
1996-04-17,9.5566,9.7490,9.5352,9.6635,1788750
1996-04-18,9.6207,9.7062,9.4069,9.7062,1262700
1996-04-19,9.7918,9.8773,9.6207,9.6635,1134000
1996-04-22,9.7062,9.8140,9.6840,9.7695,633600
1996-04-23,9.7062,9.8131,9.6849,9.7704,1128825
1996-04-24,9.7490,9.9628,9.7276,9.9200,701550
1996-04-25,9.9628,9.9842,9.7062,9.7918,803700
1996-04-26,9.8345,9.9414,9.8345,9.9200,591750
1996-04-29,9.9200,10.0261,9.8995,10.0055,613125
1996-04-30,9.9200,10.0269,9.8987,10.0055,896625
1996-05-01,9.9200,10.0911,9.9200,10.0055,613575
1996-05-02,10.0705,10.1116,9.9406,10.0261,812700
1996-05-03,9.9414,10.0697,9.9200,10.0697,928350
1996-05-06,9.8345,9.8550,9.6207,9.7285,920250
1996-05-07,9.5985,9.6635,9.5352,9.5352,1278675
1996-05-08,9.8345,9.8559,9.6207,9.7276,1125000
1996-05-09,9.6493,9.7137,9.5848,9.5848,1255050
1996-05-10,9.4988,9.7782,9.4773,9.7782,635400
1996-05-13,9.7137,9.9287,9.6484,9.9287,617175
1996-05-14,9.8857,10.0576,9.8427,9.8427,655650
1996-05-15,9.7137,9.9287,9.6493,9.9287,1071225
1996-05-16,9.8857,10.0576,9.8427,9.8427,1876500
1996-05-17,9.7782,9.8427,9.6923,9.7567,1217475
1996-05-20,9.7137,9.7137,9.6072,9.6484,1017675
1996-05-21,9.6484,9.6708,9.5212,9.6278,1749150
1996-05-22,9.7137,9.7137,9.6063,9.6493,936000
1996-05-23,9.6493,9.6708,9.5203,9.6278,953550
1996-05-24,9.6708,9.9287,9.6278,9.9287,572850
1996-05-28,9.7137,9.8203,9.5418,9.5625,821925
1996-05-29,9.6072,9.6708,9.5625,9.5848,580950
1996-05-30,9.7137,9.8212,9.5418,9.5633,737325
1996-05-31,9.6063,9.6708,9.5633,9.5848,2838600
1996-06-03,9.9510,9.9923,9.7344,9.7997,1661400
1996-06-04,9.9501,9.9931,9.7352,9.7997,1482075
1996-06-05,9.8212,9.9716,9.7997,9.9716,1254600
1996-06-06,10.0791,10.2295,9.9931,10.2080,991125
1996-06-07,10.2295,10.3155,10.1865,10.1865,884025
1996-06-10,10.1436,10.1642,9.9510,9.9716,612900
1996-06-11,10.0146,10.1865,9.9063,9.9287,630225
1996-06-12,10.0146,10.1865,9.9072,9.9287,931725
1996-06-13,9.9287,9.9501,9.7997,9.8212,912150
1996-06-14,10.1006,10.1221,9.9931,10.1221,592200
1996-06-17,10.0370,10.0370,9.8857,9.9063,519975
1996-06-18,10.0361,10.0361,9.8857,9.9072,793575
1996-06-19,9.9287,9.9287,9.7997,9.8212,1019025
1996-06-20,9.7567,9.8212,9.6493,9.6708,767025
1996-06-21,9.7567,9.7997,9.6278,9.6923,1278900
1996-06-24,10.0146,10.0370,9.8650,9.8857,445050
1996-06-25,10.0146,10.0361,9.8642,9.8857,372825
1996-06-26,9.9501,9.9716,9.7997,9.8212,446625
1996-06-27,9.7997,9.8427,9.6493,9.6708,918000
1996-06-28,9.6493,9.6923,9.4559,9.6063,743400
1996-07-01,9.7997,9.7997,9.7137,9.7567,569700
1996-07-02,9.4559,9.6708,9.4129,9.5418,1343025
1996-07-03,9.7997,9.7997,9.7137,9.7567,648000
1996-07-05,9.6063,9.7137,9.5418,9.6278,381825
1996-07-08,9.5212,9.5418,9.1980,9.2186,979200
1996-07-09,9.2633,9.3269,9.2186,9.2410,899100
1996-07-10,9.5203,9.5418,9.1980,9.2195,1820250
1996-07-11,9.2624,9.3269,9.2195,9.2410,1668600
1996-07-12,9.2410,9.2410,8.8756,9.1335,856800
1996-07-15,8.9195,8.9401,8.5533,8.5962,1046250
1996-07-16,8.5533,8.6822,8.1664,8.5533,2722050
1996-07-17,8.9186,8.9401,8.5533,8.5962,1644525
1996-07-18,8.5533,8.6822,8.1664,8.5533,974025
1996-07-19,8.7252,8.8326,8.6822,8.7467,864675
1996-07-22,8.8541,8.9607,8.7888,8.8971,927900
1996-07-23,8.9401,9.1120,8.8335,8.8541,1182600
1996-07-24,8.8541,8.9616,8.7896,8.8971,1354500
1996-07-25,8.9401,9.1120,8.8326,8.8541,969075
1996-07-26,8.7252,8.7682,8.5962,8.7682,632250
1996-07-29,8.9195,9.0690,8.9195,9.0467,616725
1996-07-30,8.9831,9.0914,8.9401,9.0467,502425
1996-07-31,8.9186,9.0690,8.9186,9.0475,530325
1996-08-01,8.9831,9.0905,8.9401,9.0475,3041775
1996-08-02,9.5418,9.5625,9.1550,9.2633,1968750
1996-08-05,9.3046,9.3493,9.1773,9.3493,1619100
1996-08-06,9.3493,9.3905,9.3046,9.3699,1738800
1996-08-07,9.3054,9.3484,9.1765,9.3484,1479150
1996-08-08,9.3484,9.3914,9.3054,9.3699,1057950
1996-08-09,9.4559,9.5848,9.4559,9.5848,906300
1996-08-12,9.4559,9.5418,9.3905,9.4352,1006875
1996-08-13,9.4129,9.4129,9.3046,9.3269,583875
1996-08-14,9.4559,9.5418,9.3914,9.4344,858150
1996-08-15,9.4632,9.4632,9.3552,9.3768,728325
1996-08-16,9.4200,9.4416,9.3984,9.4416,608850
1996-08-19,9.4857,9.4857,9.3992,9.4857,475650
1996-08-20,9.4632,9.4857,9.3543,9.3768,448875
1996-08-21,9.4848,9.4848,9.3984,9.4848,552825
1996-08-22,9.4632,9.4848,9.3552,9.3768,534150
1996-08-23,9.3984,9.3984,9.2255,9.2904,432000
1996-08-26,9.2471,9.2679,9.1400,9.1815,549675
1996-08-27,9.2039,9.2264,9.1175,9.1175,585000
1996-08-28,9.2471,9.2687,9.1391,9.1823,373725
1996-08-29,9.2039,9.2255,9.1175,9.1175,1066950
1996-08-30,9.1607,9.1607,9.0959,9.0959,430650
1996-09-03,8.9222,8.9222,8.7493,8.8358,1011150
1996-09-04,8.9231,8.9231,8.7502,8.8366,844425
1996-09-05,8.8798,8.9879,8.7934,8.9879,597600
1996-09-06,8.9447,9.0095,8.8582,8.9447,737775
1996-09-09,9.0536,9.5064,9.0536,9.4857,1090125
1996-09-10,9.0527,9.5064,9.0527,9.4848,773775
1996-09-11,9.4416,9.5064,9.2471,9.3120,873450
1996-09-12,9.2904,9.4416,9.2687,9.3552,830250
1996-09-13,9.3768,9.4848,9.3768,9.4416,1425375
1996-09-16,9.7657,9.7657,9.7000,9.7225,678375
1996-09-17,9.7657,9.7657,9.7009,9.7225,603000
1996-09-18,9.7441,9.7441,9.5280,9.5280,869625
1996-09-19,9.5064,9.5064,9.3336,9.3336,945450
1996-09-20,9.2687,9.3552,9.2255,9.3552,1265400
1996-09-23,9.4632,9.4857,9.4200,9.4632,575775
1996-09-24,9.4632,9.4848,9.4200,9.4632,1339425
1996-09-25,9.4632,9.7009,9.4632,9.6576,724950
1996-09-26,9.7225,9.7225,9.6360,9.7009,680400
1996-09-27,9.7225,9.7657,9.6360,9.7657,565650
1996-09-30,9.7449,9.8314,9.7000,9.7449,723150
1996-10-01,9.7441,9.8305,9.7009,9.7441,837900
1996-10-02,9.6136,9.6585,9.5721,9.5928,841050
1996-10-03,9.7657,9.7873,9.5280,9.5928,493425
1996-10-04,9.6144,9.6576,9.5712,9.5928,573750
1996-10-07,9.6792,9.7657,9.6136,9.6585,522900
1996-10-08,9.6585,9.7000,9.5928,9.6360,855225
1996-10-09,9.6792,9.7657,9.6144,9.6576,1076625
1996-10-10,9.6576,9.7009,9.5928,9.6360,573300
1996-10-11,9.7009,9.7441,9.5928,9.6576,613800
1996-10-14,9.6136,9.6360,9.4857,9.5721,1120725
1996-10-15,9.5928,9.6136,9.5496,9.6136,963225
1996-10-16,9.6144,9.6360,9.4848,9.5712,990450
1996-10-17,9.5928,9.6144,9.5496,9.6144,495450
1996-10-18,9.6144,9.6360,9.5280,9.6144,729675
1996-10-21,9.6585,10.0249,9.6585,10.0249,1787175
1996-10-22,10.0042,10.0457,9.8314,9.9178,910575
1996-10-23,9.7009,10.0249,9.6576,10.0249,474975
1996-10-24,10.0033,10.0465,9.8305,9.9169,1450800
1996-10-25,9.8737,9.8953,9.7873,9.8305,377775
1996-10-28,9.8089,9.8521,9.5928,9.6136,598725
1996-10-29,9.5928,9.6585,9.5721,9.6136,497250
1996-10-30,9.8089,9.8521,9.5928,9.6144,315225
1996-10-31,9.5928,9.6576,9.5712,9.6144,855900
1996-11-01,9.6144,9.6576,9.5712,9.6360,527625
1996-11-04,9.4407,9.5721,9.3992,9.5496,491400
1996-11-05,9.4416,9.5712,9.3984,9.5496,573750
1996-11-06,9.5496,9.5712,9.4200,9.4848,1861200
1996-11-07,9.6792,9.8737,9.5280,9.8737,3512025
1996-11-08,10.0249,10.3922,9.7657,10.1978,1689300
1996-11-11,10.5003,10.5003,10.3706,10.3706,842175
1996-11-12,10.4570,10.5003,10.3706,10.3706,831600
1996-11-13,10.3706,10.4787,10.3274,10.4138,640800
1996-11-14,10.3773,10.4642,10.3773,10.4207,1205325
1996-11-15,10.3556,10.6813,10.3339,10.6378,1189575
1996-11-18,10.5944,10.7681,10.5736,10.7473,1478025
1996-11-19,10.5944,10.7681,10.5727,10.7464,1155375
1996-11-20,10.7464,10.9635,10.7247,10.8332,1200150
1996-11-21,10.8767,11.0938,10.8332,11.0503,886050
1996-11-22,11.0286,11.0503,10.8767,11.0069,2673450
1996-11-25,11.0286,11.1050,10.8984,11.0720,1807650
1996-11-26,11.0286,11.1155,10.8984,11.0720,1617975
1996-11-27,11.0720,11.2023,11.0503,11.2023,631350
1996-11-29,11.1815,11.1815,11.1155,11.1589,287325
1996-12-02,11.1155,11.1815,10.8984,10.9209,1063575
1996-12-03,10.9626,11.0720,10.7681,10.7889,946575
1996-12-04,10.6813,10.7889,10.5736,10.7889,1141875
1996-12-05,10.7889,10.9209,10.7247,10.9209,1273050
1996-12-06,10.7681,11.1815,10.6378,11.1155,1738800
1996-12-09,10.7473,10.7473,10.6153,10.6813,766800
1996-12-10,10.6813,10.7021,10.5284,10.5284,861750
1996-12-11,10.5076,10.5076,10.3999,10.5076,366525
1996-12-12,10.4867,10.7473,10.4867,10.7247,989550
1996-12-13,10.7021,10.7021,10.4867,10.5510,1366200
1996-12-16,10.5736,10.6813,10.5284,10.5736,1840275
1996-12-17,10.4207,10.5944,10.4207,10.5736,1130850
1996-12-18,10.5284,10.7247,10.5076,10.7021,1741500
1996-12-19,10.6378,10.7021,10.5944,10.6153,1764225
1996-12-20,10.5944,10.6378,10.2036,10.6378,3372975
1996-12-23,10.6378,10.6604,10.5736,10.6604,870975
1996-12-24,10.6378,10.7681,10.6378,10.7473,452700
1996-12-26,10.7473,10.8549,10.5944,10.6813,1089225
1996-12-27,10.6813,10.6813,10.4867,10.5284,678375
1996-12-30,10.5944,10.7247,10.5736,10.6813,834525
1996-12-31,10.6604,10.7681,10.5736,10.5736,644625
1997-01-02,10.5076,10.5736,10.2262,10.2905,870750
1997-01-03,10.3339,10.4207,10.2696,10.4207,1808550
1997-01-06,10.4207,10.6604,10.4207,10.5944,1475775
1997-01-07,10.6813,10.7473,10.6170,10.7473,1583775
1997-01-08,10.7473,10.7907,10.5944,10.6170,1351125
1997-01-09,10.6170,10.6604,10.5510,10.5736,1206675
1997-01-10,10.4433,10.5076,10.4207,10.4867,1482300
1997-01-13,10.5510,10.6604,10.5302,10.5944,673875
1997-01-14,10.6170,10.7247,10.5944,10.6170,868725
1997-01-15,10.5284,10.7681,10.5284,10.7681,1021950
1997-01-16,10.8115,10.8341,10.7247,10.7681,754425
1997-01-17,10.7681,10.8549,10.7681,10.7681,929025
1997-01-20,10.8549,11.0078,10.8341,10.9418,1250100
1997-01-21,10.8115,11.0078,10.7681,10.9418,1065375
1997-01-22,10.9418,11.0512,10.8984,11.0286,854100
1997-01-23,11.0720,11.1380,10.8115,10.8549,1103850
1997-01-24,10.8115,10.8775,10.5736,10.6604,949050
1997-01-27,10.6604,10.7681,10.6378,10.7247,947250
1997-01-28,10.9418,11.0720,10.8984,10.9418,1418175
1997-01-29,11.0946,11.1815,10.9644,11.0720,1201500
1997-01-30,11.1155,11.3551,11.0946,11.3326,1437975
