Date,Open,High,Low,Close,Volume
2006-11-09,23.7290,23.8386,23.3864,23.4366,1320000
2006-11-10,23.5097,23.5371,23.2676,23.3772,1665200
2006-11-13,23.4275,23.5691,23.3498,23.4092,837800
2006-11-14,23.4229,23.4869,23.2950,23.4229,1556600
2006-11-15,23.3955,23.7518,23.3315,23.4914,1492600
2006-11-16,23.6057,24.0671,23.5782,23.7747,1250200
2006-11-17,24.2452,24.2452,23.7153,23.8569,1382800
2006-11-20,23.9300,23.9300,23.5006,23.5463,1104000
2006-11-21,23.5371,23.5463,23.2676,23.2950,948400
2006-11-22,23.4960,24.2407,23.4869,24.0260,1389000
2006-11-24,23.9757,24.0305,23.8569,23.8843,380200
2006-11-27,23.8158,23.9620,23.7884,23.8432,975000
2006-11-28,23.7518,24.1219,23.3909,24.0305,1400000
2006-11-29,24.3227,24.4874,24.1900,24.4645,1331400
2006-11-30,24.4645,25.3888,24.4508,25.2607,2387600
2006-12-01,25.3247,25.4482,24.8672,25.0319,1304600
2006-12-04,25.0685,25.3293,25.0273,25.0593,1052200
2006-12-05,25.1234,25.2103,24.8946,25.0319,865000
2006-12-06,25.0319,25.3018,25.0044,25.1737,509200
2006-12-07,25.2698,25.5260,25.2103,25.3796,607200
2006-12-08,25.3018,25.4208,25.0182,25.3339,697200
2006-12-11,25.3018,25.5031,25.2424,25.3842,486600
2006-12-12,25.4437,25.6724,25.2698,25.6313,1089000
2006-12-13,25.1646,25.4391,24.7482,24.8809,2230200
2006-12-14,24.8809,25.1874,24.6476,24.6933,861600
2006-12-15,24.6933,24.8534,24.6201,24.6430,1064800
2006-12-18,24.6064,24.7482,24.5743,24.7162,510400
2006-12-19,24.6704,24.9861,24.6521,24.9129,572000
2006-12-20,24.8900,25.2973,24.8717,25.1920,613200
2006-12-21,25.1920,25.3293,24.9358,24.9724,296400
2006-12-22,24.9724,25.4711,24.8351,25.3705,660200
2006-12-26,25.2561,25.3659,25.1417,25.3339,365200
2006-12-27,25.3842,25.5947,25.1371,25.2790,327600
2006-12-28,25.2561,25.3659,25.1966,25.3064,392400
2006-12-29,25.2561,25.4803,25.2378,25.3613,393200
2007-01-03,25.6679,25.7594,25.3110,25.5352,1069200
2007-01-04,25.5352,25.5443,25.2652,25.4757,641200
2007-01-05,24.7436,25.4071,24.7436,25.2424,1027400
2007-01-08,25.2424,25.3842,25.1280,25.2561,687000
2007-01-09,25.2790,25.3384,25.1325,25.2424,501000
2007-01-10,25.1646,25.5215,24.9450,25.4391,471400
2007-01-11,25.5535,25.8463,25.4803,25.8097,831400
2007-01-12,25.8509,25.8738,25.5626,25.6999,324600
2007-01-16,25.8509,25.9561,25.7045,25.7914,461000
2007-01-17,25.8921,25.9653,25.6496,25.7411,717400
2007-01-18,25.7182,25.7182,25.5169,25.5718,519600
2007-01-19,25.5489,26.1391,25.5169,26.0430,872400
2007-01-22,26.6058,26.6744,26.2993,26.4457,1411200
2007-01-23,26.3313,26.4640,26.1162,26.3084,1184600
2007-01-24,26.3084,26.6241,26.0934,26.5509,913000
2007-01-25,26.4640,26.4686,25.8829,26.1208,986000
2007-01-26,26.1117,26.2078,25.9470,26.1391,802400
2007-01-29,26.1712,26.3313,26.0613,26.2032,271800
2007-01-30,26.2947,26.3587,26.0613,26.1346,502800
2007-01-31,26.0842,26.5418,26.0064,26.5052,955400
2007-02-01,26.5372,26.6699,26.3450,26.5372,811400
2007-02-02,26.5372,26.5372,26.3908,26.4503,346800
2007-02-05,26.9947,27.7497,26.8849,27.3287,2301200
2007-02-06,27.3287,27.3333,27.0817,27.1594,630200
2007-02-07,27.2326,27.3150,27.0267,27.3058,411000
2007-02-08,27.3058,27.3058,27.1137,27.2235,235800
2007-02-09,27.2098,27.3882,27.1503,27.3287,653000
2007-02-12,27.3974,27.6307,27.3104,27.5392,980000
2007-02-13,27.5255,27.5666,27.2784,27.4065,633600
2007-02-14,27.3882,27.5117,27.2647,27.5026,618600
2007-02-15,27.5026,27.7497,27.4706,27.5392,875000
2007-02-16,27.5621,27.6810,25.9241,26.7110,5052200
2007-02-20,26.4320,26.9810,26.2261,26.8117,1988200
2007-02-21,26.8117,27.1045,26.7660,26.8941,997400
2007-02-22,26.9490,27.5026,26.8437,27.1915,1225000
2007-02-23,27.1549,27.2601,26.6973,27.0039,688800
2007-02-26,27.0039,27.0405,26.8346,26.9352,630000
2007-02-27,26.6886,26.6886,26.3175,26.3679,1103200
2007-02-28,26.4137,26.7024,26.1480,26.5099,1186200
2007-03-01,26.4641,26.4641,25.3599,25.9555,1996600
2007-03-02,25.9693,26.1846,25.8043,25.9876,1248400
2007-03-05,26.4824,26.6840,26.2396,26.3725,1630000
2007-03-06,26.4137,26.8856,26.3541,26.8581,1240600
2007-03-07,26.7848,26.9452,26.4687,26.7894,775000
2007-03-08,26.9360,27.0093,26.5832,26.7665,915000
2007-03-09,26.8581,26.9360,26.6428,26.6657,457800
2007-03-12,26.5924,26.5970,26.1526,26.3358,1290600
2007-03-13,26.1342,26.2304,25.8043,25.8364,1273600
2007-03-14,25.8960,26.0518,25.6852,25.9693,879800
2007-03-15,25.9051,26.3908,25.9051,26.2946,573800
2007-03-16,26.2992,26.5008,26.0838,26.2808,605000
2007-03-19,26.5741,27.1789,26.5741,27.0964,1528200
2007-03-20,26.9177,27.4171,26.8032,27.3301,991000
2007-03-21,27.3301,27.4079,26.7986,27.1285,986400
2007-03-22,27.1330,27.1330,26.6886,26.8765,1378600
2007-03-23,26.8765,26.8765,26.5741,26.5924,951400
2007-03-26,26.5970,26.6474,26.4412,26.5328,1094400
2007-03-27,26.4183,26.4183,26.0976,26.1571,851800
2007-03-28,26.1205,26.2030,25.9051,25.9693,786400
2007-03-29,26.0747,26.3771,25.7494,26.3358,1403600
2007-03-30,26.3221,26.3862,26.0288,26.2350,746400
2007-04-02,26.3679,26.4091,26.0563,26.3129,1031600
2007-04-03,26.3908,26.4366,26.1938,26.2534,533400
2007-04-04,26.2030,26.2030,25.9784,26.0563,682800
2007-04-05,26.0792,26.7069,26.0747,26.5557,904600
2007-04-09,26.5993,26.6932,26.4000,26.4137,1424400
2007-04-10,26.4549,26.4916,26.2396,26.2534,657400
2007-04-11,26.1938,26.2946,26.0105,26.2625,689800
2007-04-12,26.2075,26.7115,26.0518,26.6336,833400
2007-04-13,26.6703,26.7619,26.5603,26.7299,493800
2007-04-16,26.8169,27.0735,26.6932,27.0506,729600
2007-04-17,27.0918,27.2293,26.8948,27.0414,908800
2007-04-18,26.9910,27.0735,26.7390,26.7482,822400
2007-04-19,26.5878,26.9452,26.3038,26.8490,974600
2007-04-20,27.0643,27.4446,26.8307,27.2155,873400
2007-04-23,27.1926,27.4538,27.1010,27.2613,637000
2007-04-24,27.3392,27.4446,27.1285,27.3575,679200
2007-04-25,27.3575,27.4858,26.9818,27.3850,947000
2007-04-26,27.2705,27.3713,26.9223,27.3713,974600
2007-04-27,28.2693,28.6313,27.7928,28.0769,3497800
2007-04-30,28.0815,28.1777,27.6783,27.8203,1841600
2007-05-01,27.8982,27.9074,27.6462,27.6920,1068200
2007-05-02,27.6920,28.0356,27.6462,27.9440,1104400
2007-05-03,27.9486,28.0082,27.6599,27.6966,413800
2007-05-04,27.7882,27.9578,27.7149,27.9486,1003400
2007-05-07,27.9715,28.3472,27.9486,28.0311,921200
2007-05-08,27.7287,27.7928,27.5271,27.7607,1160200
2007-05-09,27.5821,27.6829,26.5741,27.3805,1798600
2007-05-10,27.3163,27.5179,27.1789,27.2430,580000
2007-05-11,27.2430,27.4492,27.0781,27.3346,509800
2007-05-14,27.2934,27.4079,27.0735,27.1880,540400
2007-05-15,27.2476,27.4629,27.0964,27.2522,340600
2007-05-16,27.3988,27.4904,27.2934,27.3896,416600
2007-05-17,27.1926,27.4446,26.9910,27.2430,1323600
2007-05-18,27.3301,27.4125,27.2018,27.3209,934400
2007-05-21,27.2705,27.5866,27.2064,27.5729,730400
2007-05-22,27.5729,27.5821,27.3713,27.4813,837000
2007-05-23,27.4858,27.7058,27.4034,27.6416,998600
2007-05-24,27.6141,27.7333,27.5454,27.5912,539200
2007-05-25,27.6325,27.7882,27.5225,27.7424,484800
2007-05-29,27.9807,28.3701,27.8341,27.9394,723600
2007-05-30,27.8108,28.0840,27.8108,28.0815,858200
2007-05-31,28.3017,28.6228,28.2145,28.3476,2091200
2007-06-01,28.4989,28.7880,28.4531,28.7283,747000
2007-06-04,29.0174,29.0862,28.7834,28.9027,1649400
2007-06-05,28.8843,28.9485,28.7237,28.8797,879800
2007-06-06,28.6595,28.6962,28.3384,28.4210,871600
2007-06-07,28.3109,28.4668,28.1549,28.2879,899600
2007-06-08,28.2145,28.7054,27.9943,28.7008,761400
2007-06-11,28.6458,28.6458,28.4714,28.5815,493600
2007-06-12,28.4668,28.5769,28.2329,28.2650,844200
2007-06-13,28.1197,28.3017,27.8796,28.2237,833000
2007-06-14,28.1824,28.4898,28.1365,28.3751,1056800
2007-06-15,28.5402,28.7696,28.4531,28.5724,864200
2007-06-18,28.5953,28.6503,28.3338,28.3751,1104000
2007-06-19,28.2604,28.2867,27.9255,28.1916,1571200
2007-06-20,28.2833,28.3521,27.9805,28.0494,1278000
2007-06-21,28.0081,28.3888,27.8291,28.2283,1113400
2007-06-22,28.1870,28.2925,27.9347,28.0035,1302000
2007-06-25,27.9805,28.4210,27.8888,27.9255,878600
2007-06-26,28.0310,28.1503,27.9392,28.0677,418800
2007-06-27,27.9163,28.1182,27.8567,28.1182,762600
2007-06-28,28.0998,28.3246,28.0539,28.1365,706000
2007-06-29,28.1824,28.3246,28.1044,28.2145,963200
2007-07-02,28.3659,28.4393,28.0494,28.1365,899200
2007-07-03,28.1411,28.5861,28.0861,28.4852,514600
2007-07-05,28.4898,28.5265,28.3154,28.3751,540600
2007-07-06,28.4118,28.6503,28.1319,28.5815,570800
2007-07-09,28.6779,28.7192,27.9709,28.1870,567200
2007-07-10,28.0815,28.1228,27.7420,27.7970,541800
2007-07-11,27.8016,27.8980,27.6089,27.6456,571200
2007-07-12,27.6181,27.6732,27.4208,27.6089,1128800
2007-07-13,27.6227,27.6686,27.2465,27.2924,1052000
2007-07-16,27.2832,27.7833,27.2832,27.6089,1207400
2007-07-17,27.5860,27.9071,27.4988,27.5722,697200
2007-07-18,27.4851,27.4851,26.3657,27.2465,1277200
2007-07-19,27.2740,27.3520,26.8565,26.9116,772600
2007-07-20,26.8657,26.9712,26.5216,26.5400,1076800
2007-07-23,25.9206,25.9665,25.3976,25.5720,1932000
2007-07-24,25.5536,25.9803,25.5307,25.8564,1268400
2007-07-25,25.8564,26.0216,25.3885,25.5215,740000
2007-07-26,25.4619,25.5353,24.6728,25.1407,2013400
2007-07-27,25.0169,25.6729,24.3700,24.5581,2062600
2007-07-30,24.8884,24.9664,24.5306,24.5948,1537000
2007-07-31,24.7691,24.7691,23.9984,24.0580,1862800
2007-08-01,23.9846,24.1544,23.5809,23.8286,1735600
2007-08-02,23.9020,23.9296,23.4387,23.4846,1863600
2007-08-03,23.4846,23.5763,22.3606,22.5074,2579800
2007-08-06,22.5716,22.8606,22.3468,22.3697,1641200
2007-08-07,22.3560,22.8331,22.3193,22.4340,1442400
2007-08-08,22.6083,23.2093,21.2870,22.5900,2904800
2007-08-09,22.4477,23.4524,22.0394,23.3469,2647000
2007-08-10,23.1359,23.3194,22.7964,23.0166,1554400
2007-08-13,23.2827,24.2002,23.0120,23.9342,2471800
2007-08-14,24.0993,24.4342,23.8378,23.8791,981600
2007-08-15,23.8149,24.1544,23.5901,23.6497,639200
2007-08-16,23.5763,23.9296,23.3515,23.7231,1714800
2007-08-17,24.2645,24.2645,23.5763,23.7919,457800
2007-08-20,23.8975,24.0626,23.7277,23.8103,1073600
2007-08-21,23.7644,24.1452,23.5259,24.0167,570600
2007-08-22,24.1865,24.2553,23.7828,24.1544,451400
2007-08-23,24.2553,24.2782,23.8929,24.0626,394000
2007-08-24,23.9984,24.1911,23.8286,24.1911,348200
2007-08-27,24.0993,24.0993,23.7507,23.8103,396400
2007-08-28,23.8424,23.8424,23.5167,23.5809,645800
2007-08-29,23.7136,23.9663,23.6309,23.9663,438800
2007-08-30,23.7687,24.1822,23.5298,24.0582,528000
2007-08-31,24.2374,24.4303,23.8836,24.2603,379400
2007-09-04,24.5039,24.5039,23.8928,23.9801,560000
2007-09-05,23.8606,23.9709,23.6630,23.8055,1316400
2007-09-06,23.8192,24.1363,23.6263,24.1087,566000
2007-09-07,23.8606,24.1317,23.7319,23.9341,788000
2007-09-10,23.9938,24.1225,23.8101,24.0168,1138600
2007-09-11,24.0168,24.2971,23.9019,23.9938,964800
2007-09-12,23.9019,24.0490,23.7687,23.8928,633600
2007-09-13,23.9938,23.9984,23.6125,23.6676,998200
2007-09-14,23.5298,23.7687,23.5206,23.7457,941600
2007-09-17,23.6860,24.0306,23.4838,23.9525,871200
2007-09-18,24.0720,24.5544,23.8146,24.5131,624400
2007-09-19,24.6325,24.8117,24.3752,24.4028,1072400
2007-09-20,24.4028,24.4212,23.9938,24.0122,909200
2007-09-21,24.1225,24.4028,23.8928,24.2787,865200
2007-09-24,24.2466,24.2787,23.8560,24.1225,497400
2007-09-25,24.1087,24.3430,23.8284,23.9341,883200
2007-09-26,24.0076,24.3706,23.9479,24.3568,760400
2007-09-27,24.3936,24.4487,24.1133,24.3936,644800
2007-09-28,24.4625,25.1747,24.4625,25.0047,1271200
2007-10-01,25.0231,25.1471,24.5176,24.6463,995600
2007-10-02,24.6095,24.6509,24.4074,24.5498,459200
2007-10-03,24.4625,24.5912,24.2925,24.4349,475800
2007-10-04,24.5268,24.5268,24.2695,24.2833,729200
2007-10-05,24.4074,24.4441,23.8101,23.8928,1525400
2007-10-08,23.8238,23.8238,23.2495,23.2679,1507200
2007-10-09,23.3598,23.5482,23.2173,23.2954,1309000
2007-10-10,23.2035,23.3413,22.9187,22.9692,1491600
2007-10-11,23.0289,23.1806,22.9738,23.0657,832800
2007-10-12,23.1116,23.2219,22.9508,23.0060,472600
2007-10-15,23.0841,23.2357,22.8038,22.9187,600200
2007-10-16,23.0243,25.3263,22.5235,22.5649,751000
2007-10-17,22.7624,23.0106,22.6384,22.7487,762800
2007-10-18,22.6889,23.4057,22.6430,23.3460,909600
2007-10-19,23.2954,23.3919,23.1116,23.1760,474400
2007-10-22,22.9370,23.0979,22.7716,22.8727,790600
2007-10-23,22.8727,23.0289,22.5649,23.0243,914800
2007-10-24,23.0243,23.0427,22.5327,22.7854,867000
2007-10-25,22.7762,22.9508,22.5189,22.6062,1626400
2007-10-26,22.8130,23.0703,22.5097,22.7946,1132200
2007-10-29,22.9279,23.0703,22.6935,22.8222,1098200
2007-10-30,22.7441,23.1852,22.4132,22.5097,1687600
2007-10-31,22.5695,22.6522,22.0549,22.3995,1426400
2007-11-01,22.1743,22.6062,22.1054,22.3489,780400
2007-11-02,22.6062,22.6062,22.0549,22.2616,744200
2007-11-05,22.2065,23.4976,22.1100,23.1806,1561400
2007-11-06,23.1392,23.2633,23.0106,23.1989,538400
2007-11-07,23.0611,23.2908,23.0106,23.0473,691600
2007-11-08,23.1944,23.4103,22.9416,23.3552,856000
2007-11-09,23.1530,23.4976,23.0565,23.3368,693600
2007-11-12,23.2173,23.6584,23.1071,23.1162,753800
2007-11-13,23.4379,23.5527,23.1622,23.4930,717400
2007-11-14,23.5711,23.6309,23.2908,23.4241,536200
2007-11-15,23.3322,23.5252,23.1438,23.2449,390800
2007-11-16,23.2449,23.2817,22.9462,23.0703,414200
2007-11-19,22.8038,22.9646,22.6981,22.8176,637400
2007-11-20,22.7808,22.9003,22.6522,22.8130,639400
2007-11-21,22.7257,22.9508,22.3995,22.4638,442400
2007-11-23,22.5603,22.6384,22.4178,22.5419,150000
2007-11-26,22.5051,22.7533,22.4224,22.6062,498600
2007-11-27,22.6797,22.9049,22.6154,22.7716,1020400
2007-11-28,22.7808,23.2081,22.7762,23.1530,1095400
2007-11-29,23.1068,23.3093,23.0286,23.2449,605400
2007-11-30,23.3461,23.4566,23.0148,23.4474,618400
2007-12-03,23.4842,23.5486,23.1713,23.3692,451000
2007-12-04,23.2127,23.3461,23.1022,23.1713,393800
2007-12-05,23.4658,23.5118,23.2357,23.4704,540400
2007-12-06,23.4014,24.2435,23.3968,24.1883,614600
2007-12-07,24.3724,24.4644,24.1101,24.3218,930800
2007-12-10,24.3402,24.8050,24.3402,24.7590,886600
2007-12-11,24.8510,24.8510,24.0134,24.0364,817200
2007-12-12,24.4230,24.5473,23.8215,23.9306,1075000
2007-12-13,23.9628,24.2527,23.8294,24.1837,729200
2007-12-14,24.0318,24.2389,23.9168,23.9352,496600
2007-12-17,23.9306,24.0134,23.4612,23.5164,948000
2007-12-18,23.7373,23.8616,23.4566,23.6407,700400
2007-12-19,23.5624,24.1699,23.5624,23.7005,902400
2007-12-20,23.9122,23.9812,23.6775,23.7557,632000
2007-12-21,23.9352,24.1883,23.9122,23.9398,1274800
2007-12-24,24.1055,24.4874,23.9904,24.3908,365600
2007-12-26,24.4598,24.5381,23.9490,23.9490,549800
2007-12-27,24.0411,24.0825,23.7649,23.8156,314800
2007-12-28,24.0364,24.0871,23.6729,24.0134,459800
2007-12-31,23.9398,24.0594,23.4704,23.5624,770200
2008-01-02,23.5072,23.6407,23.1805,23.2403,591800
2008-01-03,23.3231,23.4060,23.0884,23.1252,492000
2008-01-04,22.8675,23.3415,22.8675,22.9964,950000
2008-01-07,23.1897,23.4474,22.9872,23.3784,742400
2008-01-08,23.4106,23.5026,23.0700,23.1022,604000
2008-01-09,23.1206,23.2403,22.9458,23.0194,1113600
2008-01-10,23.0608,23.3922,22.6466,22.6742,1981800
2008-01-11,22.4902,22.6604,22.1266,22.1588,1512000
2008-01-14,22.3659,22.5040,22.0898,22.1726,969400
2008-01-15,22.0760,22.4303,21.9609,22.3061,1250000
2008-01-16,22.2037,22.3567,22.0806,22.2002,908800
2008-01-17,22.4994,22.7663,22.1864,22.2463,782800
2008-01-18,22.3199,22.3521,22.0254,22.2601,1361600
2008-01-22,21.4133,22.3521,21.4133,21.8459,1238200
2008-01-23,21.3719,21.6296,21.2660,21.5053,1187800
2008-01-24,21.5882,21.7032,21.3351,21.6250,1032400
2008-01-25,21.7078,21.7676,21.4685,21.5375,1197600
2008-01-28,21.5698,21.8689,21.5283,21.8643,735000
2008-01-29,22.0484,22.3889,21.9149,22.2739,804600
2008-01-30,22.3199,22.3613,21.7907,21.8321,1005400
2008-01-31,21.5559,21.9195,21.5559,21.6894,1276000
2008-02-01,21.8781,22.7157,21.6572,22.6604,1182400
2008-02-04,22.7663,23.0562,22.4902,23.0102,990600
2008-02-05,22.6466,23.4474,22.5730,23.1759,1423800
2008-02-06,23.2449,23.4106,22.7111,22.7203,1006400
2008-02-07,22.6834,22.9043,22.3935,22.5822,908400
2008-02-08,22.4856,22.7341,21.9517,22.2969,1106600
2008-02-11,22.3613,22.4902,22.0622,22.2693,600200
2008-02-12,22.3521,22.5224,22.2186,22.4856,730000
2008-02-13,22.5132,22.7341,22.0760,22.3705,1617800
2008-02-14,22.4764,22.7893,22.3981,22.7157,1046800
2008-02-15,22.6328,23.0792,22.6006,23.0010,847200
2008-02-19,23.1897,23.2403,22.8721,22.8859,759200
2008-02-20,22.9182,23.2771,22.7801,23.1437,406200
2008-02-21,23.2587,23.3876,22.5408,22.6558,849600
2008-02-22,22.6512,23.1943,22.3015,23.1252,2016000
2008-02-25,23.3001,23.5440,23.0240,23.3922,871000
2008-02-26,23.3784,23.7097,23.3553,23.5624,969200
2008-02-27,23.4336,23.7511,23.3277,23.5716,873400
2008-02-28,23.4611,23.7376,23.2813,23.5302,1197400
2008-02-29,24.1156,25.3140,23.5994,24.6226,3034400
2008-03-03,24.8761,25.0328,24.4751,25.0052,1610600
2008-03-04,24.7839,25.2956,24.6411,25.1020,1302000
2008-03-05,25.2633,25.2633,24.8300,24.9960,963200
2008-03-06,24.9130,24.9867,24.6871,24.7978,1062000
2008-03-07,24.6318,25.2403,24.3461,24.4567,1287600
2008-03-10,24.5166,24.6457,24.2308,24.5166,708600
2008-03-11,25.0282,25.0282,23.6316,23.8851,1806400
2008-03-12,23.6869,24.5443,23.6362,24.2308,745600
2008-03-13,23.7837,24.2170,23.5671,24.0741,767800
2008-03-14,24.2216,24.5304,23.6915,24.4014,1127200
2008-03-17,23.9312,24.1617,23.4657,23.6685,886000
2008-03-18,24.2216,24.3645,21.5068,23.5441,1327600
2008-03-19,23.6685,24.2677,23.5026,23.6316,990400
2008-03-20,23.6132,23.9451,23.2675,23.8483,1650600
2008-03-24,23.8713,23.8851,23.5394,23.7837,1038800
2008-03-25,23.9220,24.1340,23.6408,24.0879,654600
2008-03-26,24.0603,24.1156,23.6455,23.7376,902200
2008-03-27,23.9589,24.6825,23.7561,24.6318,1007600
2008-03-28,24.6226,25.0236,24.4290,24.8577,1348200
2008-03-31,24.7471,24.9960,24.4429,24.7471,982000
2008-04-01,24.8393,25.4569,24.8300,25.4016,927800
2008-04-02,25.5306,25.5306,24.9591,25.3232,1034200
2008-04-03,25.2034,25.7911,25.0213,25.7196,866000
2008-04-04,25.8533,25.8533,25.1942,25.2771,949400
2008-04-07,25.4938,26.0791,25.3463,25.9409,1376600
2008-04-08,25.8118,26.3787,25.8118,26.3096,1336800
2008-04-09,26.2866,26.3787,26.0745,26.2128,671800
2008-04-10,26.2220,26.2220,25.9685,26.1529,704200
2008-04-11,25.9363,26.0423,25.4154,25.5445,989200
2008-04-14,25.5906,26.2036,25.5525,26.1529,931200
2008-04-15,26.2497,26.2958,25.7288,25.8026,1310800
2008-04-16,25.9685,26.3465,25.7104,26.2497,966400
2008-04-17,26.2497,26.2727,25.8072,26.0469,638000
2008-04-18,26.2773,27.6555,26.0008,26.0330,664000
2008-04-21,25.8533,26.3234,25.8533,26.2543,1652600
2008-04-22,26.0330,26.1990,25.7104,25.7427,1493200
2008-04-23,25.7934,26.5216,25.6320,26.3096,1432400
2008-04-24,26.2589,26.7014,25.9132,26.5124,916800
2008-04-25,28.5774,29.2687,28.2870,28.7525,3913600
2008-04-28,28.6695,29.0982,28.2593,28.9922,1442600
2008-04-29,27.6924,28.8816,27.6878,28.7525,2466400
2008-04-30,28.7571,29.0337,28.5267,28.8723,2306200
2008-05-01,28.5958,28.9691,28.2363,28.3699,1505400
2008-05-02,28.5082,28.6373,28.0473,28.1441,1749400
2008-05-05,28.1164,29.2457,28.1164,28.9830,1833400
2008-05-06,28.8263,29.2595,28.4621,28.6234,998400
2008-05-07,28.6926,28.9876,28.4391,28.4898,1498000
2008-05-08,28.5774,28.8770,28.5267,28.5774,900000
2008-05-09,28.4575,29.1581,28.2778,29.0383,728400
2008-05-12,29.1443,29.1673,28.8631,29.0982,722000
2008-05-13,29.1489,29.1489,28.7387,28.9461,659200
2008-05-14,28.9599,29.1397,28.4160,28.4898,1544200
2008-05-15,28.5958,29.0014,28.1902,28.9415,861000
2008-05-16,29.1305,29.2226,28.6557,28.7986,426800
2008-05-19,28.9277,29.5038,28.9277,29.3241,938200
2008-05-20,29.3655,29.5868,29.0705,29.1812,757600
2008-05-21,29.3609,30.1537,29.1812,29.2226,1653800
2008-05-22,29.1212,29.6237,28.9323,29.4669,789600
2008-05-23,29.2226,29.6836,28.9737,29.1535,644200
2008-05-27,29.1074,29.9002,29.1074,29.4485,894600
2008-05-28,29.6421,29.7343,29.0613,29.4347,534400
2008-05-29,29.6786,30.0478,29.4479,29.9417,924000
2008-05-30,30.0432,30.3986,29.7571,29.9971,892600
2008-06-02,30.0017,30.0017,28.8710,29.4110,1552800
2008-06-03,29.2910,29.6740,29.2264,29.6510,1963600
2008-06-04,29.4802,29.6002,29.1202,29.3879,1129800
2008-06-05,29.5725,29.9278,29.4202,29.6510,1075600
2008-06-06,29.4894,29.4987,28.8318,28.9310,934000
2008-06-09,28.8387,29.3141,28.5757,29.1525,1487800
2008-06-10,29.0233,29.3048,28.6957,29.0602,1283800
2008-06-11,29.0049,29.0049,27.7681,27.8927,1554600
2008-06-12,28.0173,28.8433,27.9157,28.5157,1173600
2008-06-13,27.7773,28.4649,27.7034,28.4603,1123000
2008-06-16,28.3818,28.5711,28.0542,28.4372,611200
2008-06-17,28.4511,28.6126,28.2895,28.4372,662200
2008-06-18,28.3542,28.6126,28.0726,28.3818,640000
2008-06-19,28.3449,28.7280,28.0173,28.6034,1211600
2008-06-20,28.6726,28.7695,28.3818,28.5618,1364000
2008-06-23,28.7141,28.7141,28.2157,28.3080,1046000
2008-06-24,28.2803,29.2402,28.2803,29.0233,1826800
2008-06-25,29.0602,29.4064,28.9864,29.1941,1054000
2008-06-26,29.1479,29.5356,28.8572,29.1710,1021800
2008-06-27,29.0972,29.4617,28.8018,29.2495,1569800
2008-06-30,29.1710,29.6740,29.1156,29.1756,842200
2008-07-01,28.9264,29.2771,28.6541,29.1156,971200
2008-07-02,29.3833,29.9971,29.1433,29.5356,1909200
2008-07-03,29.5587,29.7848,29.1987,29.6971,1055800
2008-07-07,29.7202,30.1032,28.9033,29.2864,1613000
2008-07-08,29.2633,29.3741,28.6357,29.0049,1363400
2008-07-09,29.0095,29.7109,28.9356,29.3510,1124200
2008-07-10,29.3048,29.5402,29.0510,29.4064,824200
2008-07-11,27.8004,28.6449,27.5742,28.1511,3881000
2008-07-14,27.8004,28.5203,27.7681,27.9434,1031200
2008-07-15,27.9157,28.4649,27.7081,28.3311,1077200
2008-07-16,28.3818,28.9587,28.3818,28.8710,1457800
2008-07-17,28.8156,28.9172,28.0311,28.5987,1940000
2008-07-18,28.6449,28.9403,28.2480,28.3357,924600
2008-07-21,28.3357,28.3357,27.6481,27.6758,1595800
2008-07-22,27.5142,28.2203,27.3158,28.1603,1442000
2008-07-23,27.9711,28.0819,27.1727,27.4496,2163800
2008-07-24,27.4081,27.5189,27.2281,27.3112,872600
2008-07-25,27.4819,27.7081,27.1958,27.2789,1635000
2008-07-28,27.4727,27.8142,27.1358,27.7127,2037000
2008-07-29,29.1618,29.1618,27.7957,27.9157,4105800
2008-07-30,28.1834,30.4586,27.7681,28.1511,2365400
2008-07-31,27.1358,28.4880,26.9051,27.9757,1486800
2008-08-01,27.8234,28.4003,27.4450,28.2480,1146600
2008-08-04,28.3034,28.7372,28.2280,28.6541,1464200
2008-08-05,28.6587,28.6587,27.7311,28.2480,1875400
2008-08-06,28.2849,28.2849,27.5142,27.9665,1572600
2008-08-07,27.7311,27.8880,27.4589,27.5742,1642600
2008-08-08,27.4358,27.8511,27.3158,27.7127,1196200
2008-08-11,27.7081,27.9711,27.6111,27.8927,1321600
2008-08-12,27.8880,27.8880,27.4589,27.6896,951600
2008-08-13,27.6435,28.6126,27.4819,28.4418,1293800
2008-08-14,28.3357,29.3510,28.3357,29.1479,1502200
2008-08-15,26.3051,29.8829,26.3051,29.8402,1434800
2008-08-18,29.6879,29.9971,28.9633,29.1110,911600
2008-08-19,28.9679,29.4987,28.9679,29.2587,650200
2008-08-20,29.2956,29.3510,28.7326,28.9079,473800
2008-08-21,28.7972,29.2448,28.6311,29.0695,714400
2008-08-22,29.1895,29.3187,28.9126,29.0695,999800
2008-08-25,29.0649,29.0649,28.1972,28.6403,668600
2008-08-26,28.7187,28.7187,28.1511,28.5572,760800
2008-08-27,28.6680,29.2771,28.4141,28.9541,997600
2008-08-28,28.9772,29.0881,28.8016,28.9679,779000
2008-08-29,28.8062,29.0049,28.5059,28.5474,934000
2008-09-02,28.7646,29.1066,28.3164,28.6768,1017000
2008-09-03,28.7138,28.8940,28.6445,28.7323,517800
2008-09-04,28.6491,28.7364,28.4828,28.5937,1309800
2008-09-05,28.5705,28.8801,28.3903,28.8155,1145600
2008-09-08,29.2822,29.3191,28.7508,28.9679,1115600
