Date,Open,High,Low,Close,Volume
2016-05-20,24.5043,24.7735,24.2596,24.3738,4905003
2016-05-23,24.2922,24.4961,24.0393,24.3330,3360413
2016-05-24,24.4716,24.8306,24.4472,24.7164,4699216
2016-05-25,24.8224,25.2670,24.7979,25.0100,6028878
2016-05-26,24.9937,25.2710,24.7979,25.1976,5692734
2016-05-27,25.2874,25.4831,25.0965,25.4179,5267779
2016-05-31,25.5973,25.5973,25.3037,25.4505,5877342
2016-06-01,25.4097,25.5565,25.0916,25.5239,3105601
2016-06-02,25.4913,25.5239,25.1936,25.5158,6289457
2016-06-03,25.2221,25.4423,24.6756,25.0590,5753433
2016-06-06,25.0671,25.3608,25.0426,25.3118,6480582
2016-06-07,25.3771,25.9726,25.0671,25.7849,10576557
2016-06-08,25.7686,26.0786,25.7686,26.0623,7482181
2016-06-09,25.8747,25.8747,25.4505,25.6218,5764617
2016-06-10,25.3608,25.4097,24.9855,25.1242,5913163
2016-06-13,25.0100,25.1976,24.7979,24.8306,5938196
2016-06-14,23.8680,23.8680,20.7601,21.5758,66003876
2016-06-15,21.6085,22.1631,21.1517,21.6166,26797368
2016-06-16,21.4045,21.4372,20.8825,21.2088,21833217
2016-06-17,21.1843,21.2169,20.8661,21.0211,18246381
2016-06-20,21.2251,21.2332,20.6541,20.8417,18357539
2016-06-21,20.9477,21.4127,20.8009,21.0864,11457686
2016-06-22,21.0538,21.3964,20.7723,20.8009,14686581
2016-06-23,21.0293,21.2414,20.8009,21.2088,10441066
2016-06-24,20.3522,20.7764,20.0260,20.0994,16053501
2016-06-27,19.8220,19.8383,18.9655,19.0552,14961202
2016-06-28,19.3408,19.6181,19.2510,19.5202,12055028
2016-06-29,19.7160,20.2625,19.6344,20.2544,8153630
2016-06-30,20.3767,20.6214,19.9444,20.6214,10654647
2016-07-01,20.5888,20.7764,20.4664,20.6785,6368809
2016-07-05,20.7030,20.7152,20.4012,20.4909,7663912
2016-07-06,20.2707,20.7683,20.2544,20.6459,6206643
2016-07-07,20.6785,21.2740,20.6459,21.2251,14372028
2016-07-08,22.2610,22.4160,22.0245,22.2773,12653090
2016-07-11,22.4323,22.6607,22.3141,22.5710,6781560
2016-07-12,22.8402,22.9626,22.6974,22.7749,7635209
2016-07-13,22.7994,22.9870,22.5384,22.9381,5206545
2016-07-14,23.3215,23.3786,22.9136,23.0849,5896333
2016-07-15,23.1012,23.1012,22.7015,22.9381,7254237
2016-07-18,23.2481,23.4112,22.9055,23.0768,5102710
2016-07-19,23.0441,23.1787,22.9218,23.0441,5232063
2016-07-20,23.2399,23.3133,22.8402,22.9544,8941785
2016-07-21,22.8891,23.2236,22.4894,23.0523,7650591
2016-07-22,23.3378,23.5662,22.7994,23.1665,11843972
2016-07-25,23.0931,23.1583,22.8076,22.9136,7299950
2016-07-26,22.9462,23.2481,22.8402,22.9299,7762120
2016-07-27,22.8239,23.0278,22.7301,22.9544,5206520
2016-07-28,22.8810,22.9952,22.7382,22.7668,7416664
2016-07-29,22.7342,22.9136,22.6363,22.7423,8307521
2016-08-01,22.7586,23.0604,22.7423,22.7668,7053449
2016-08-02,22.7423,22.8891,22.2855,22.3100,8237358
2016-08-03,22.3344,22.8728,22.3018,22.7342,6342506
2016-08-04,22.7586,22.9055,22.6363,22.7749,4274313
2016-08-05,23.0768,23.1910,22.9585,23.0197,5337635
2016-08-08,23.1094,23.1991,22.8280,22.8728,3884234
2016-08-09,22.8810,22.9136,22.6689,22.7423,7132599
2016-08-10,22.7919,22.8738,22.5050,22.6607,6786411
2016-08-11,22.7017,22.8410,22.5624,22.6280,5082539
2016-08-12,22.4968,22.8492,22.3575,22.6853,6822944
2016-08-15,22.8328,22.9230,22.7058,22.7345,4782245
2016-08-16,22.6525,22.7673,22.3739,22.3739,5086440
2016-08-17,22.3821,22.5132,22.3124,22.4395,5611264
2016-08-18,22.4477,22.4558,22.2592,22.3657,5091608
2016-08-19,22.2673,22.5296,22.2100,22.4395,4949335
2016-08-22,22.4313,22.4395,22.2346,22.3493,3295094
2016-08-23,22.4804,22.5378,22.3493,22.3575,3644705
2016-08-24,22.3985,22.5296,22.1854,22.2264,4352044
2016-08-25,22.2100,22.3001,22.0543,22.1362,3224371
2016-08-26,22.2100,22.2510,21.8002,22.0133,7739082
2016-08-29,22.0870,22.3657,22.0133,22.2673,3761555
2016-08-30,22.3329,22.4313,22.1731,22.3739,3362709
2016-08-31,22.3821,22.8165,22.3083,22.8083,7819270
2016-09-01,22.8083,22.9558,22.4517,22.7509,5099241
2016-09-02,22.8328,22.8697,22.6034,22.7837,3544535
2016-09-06,22.7591,22.8083,22.5747,22.6280,4833420
2016-09-07,22.5214,22.8165,22.4149,22.7919,2803127
2016-09-08,22.6198,22.6935,22.3575,22.4067,9316464
2016-09-09,22.3821,22.6853,22.0707,22.0707,6698318
2016-09-12,21.9477,22.5296,21.8658,22.4640,6655034
2016-09-13,22.1936,22.2673,21.7428,21.8985,8611490
2016-09-14,21.8985,22.1116,21.7592,21.9887,6645270
2016-09-15,21.9313,22.2673,21.8166,22.1690,5081053
2016-09-16,22.0051,22.1034,21.8576,22.0543,13467197
2016-09-19,22.1526,22.2592,22.0379,22.1608,5030890
2016-09-20,22.3001,22.3001,21.9559,21.9641,3694391
2016-09-21,22.0870,22.3165,21.9231,22.1772,6989691
2016-09-22,22.2592,22.5870,22.0870,22.5214,6321900
2016-09-23,22.3985,22.7427,22.3739,22.4477,5886606
2016-09-26,22.2510,22.6321,22.1280,22.3739,7150638
2016-09-27,22.3411,22.8287,22.2755,22.7919,5903969
2016-09-28,22.7919,22.9066,22.6075,22.8001,4815418
2016-09-29,22.7591,22.8574,22.1444,22.4313,5794203
2016-09-30,22.6443,23.0418,22.5296,22.9476,7039464
2016-10-03,22.8165,23.0541,22.5460,22.6034,7193615
2016-10-04,22.7017,22.8820,22.3657,22.3985,9736520
2016-10-05,22.4558,22.9640,22.3657,22.8984,8118644
2016-10-06,22.8246,22.8738,22.0748,22.1198,11432300
2016-10-07,22.2100,22.4722,21.7101,21.8576,11058248
2016-10-10,22.0707,22.1198,21.6773,21.9067,14337401
2016-10-11,21.9067,22.0133,21.6978,21.7510,7960092
2016-10-12,21.7101,21.8248,21.6527,21.7264,5161762
2016-10-13,21.5543,21.7428,21.3822,21.6117,5589248
2016-10-14,21.8330,22.0789,21.7387,21.8822,6678359
2016-10-17,21.8494,21.9805,21.6281,21.6527,5834078
2016-10-18,21.9149,21.9723,21.7592,21.8330,6983744
2016-10-19,21.7428,22.2182,21.7428,22.1280,4252213
2016-10-20,22.1690,22.4313,22.0789,22.2346,10756593
2016-10-21,22.8410,23.2590,22.6525,23.1361,13331886
2016-10-24,23.2836,23.7835,23.2836,23.5950,9113426
2016-10-25,23.5459,23.6770,23.3164,23.4229,5785553
2016-10-26,23.2672,23.6565,23.1894,23.5213,5130762
2016-10-27,23.6442,23.8696,23.5786,23.7180,5431593
2016-10-28,23.7917,24.0335,23.5704,23.8491,7759585
2016-10-31,24.0048,24.0048,23.4147,23.4311,6857185
2016-11-01,23.5786,23.7835,23.2262,23.4065,7629229
2016-11-02,23.3983,23.6114,23.2590,23.2918,6133368
2016-11-03,23.4488,23.4488,23.1195,23.1607,4990459
2016-11-04,23.2677,23.5476,23.0536,23.2348,5915091
2016-11-07,23.7288,23.9717,23.5723,23.9675,6653371
2016-11-08,23.7864,23.8770,23.3830,23.6300,5314712
2016-11-09,23.8358,24.9473,23.7452,24.8815,11493405
2016-11-10,25.1614,26.1329,25.1202,26.0259,11400086
2016-11-11,25.8942,26.8492,25.8530,26.7422,16845105
2016-11-14,26.9810,27.8373,26.9645,27.7632,12338723
2016-11-15,27.6891,27.6891,26.8739,27.4503,10573012
2016-11-16,27.2362,27.3680,26.8081,26.8492,9114605
2016-11-17,27.0304,27.5573,26.7010,27.5244,10709660
2016-11-18,27.5738,27.7385,27.3021,27.6808,7069522
2016-11-21,27.7632,27.8702,27.4091,27.6808,7134629
2016-11-22,27.8620,28.2654,27.7879,27.9690,8149848
2016-11-23,27.9937,28.8335,27.9361,28.7841,11404334
2016-11-25,28.8088,28.8335,28.5289,28.5700,3022536
2016-11-28,28.3889,28.3889,27.8208,27.9114,6247709
2016-11-29,28.0349,28.1254,27.8290,27.8290,4282464
2016-11-30,28.1501,28.5453,27.9772,28.4548,8560737
2016-12-01,28.5536,29.1875,28.4630,28.8747,9961781
2016-12-02,28.8582,28.8994,28.3683,28.3971,7112548
2016-12-05,28.6935,29.2452,28.6606,28.9076,5922698
2016-12-06,29.0393,29.3934,28.7471,29.3604,5031187
2016-12-07,29.0064,29.8628,28.8006,29.7886,6103266
2016-12-08,29.8709,30.2744,29.7091,30.1756,6651462
2016-12-09,30.0850,30.2744,29.8215,30.0768,5659560
2016-12-12,30.0109,30.2003,29.4757,29.5910,6647547
2016-12-13,29.7474,29.9615,29.2946,29.8627,7663411
2016-12-14,29.6157,29.9862,29.2863,29.5910,9938380
2016-12-15,29.8545,30.5708,29.5910,30.4061,11704398
2016-12-16,30.5378,30.5461,30.0644,30.1591,7620674
2016-12-19,30.1097,30.4308,30.0603,30.3814,5526574
2016-12-20,30.5131,30.6778,30.3402,30.6778,5100616
2016-12-21,30.7190,30.7190,30.4226,30.5461,2778433
2016-12-22,30.5461,30.5461,30.1920,30.3649,3959170
2016-12-23,30.3073,30.4390,30.1920,30.4390,2971522
2016-12-27,30.5708,30.6119,30.3979,30.4637,2208377
2016-12-28,30.5214,30.5461,29.8051,29.8380,4830687
2016-12-29,29.9615,30.1838,29.5745,29.7145,3529793
2016-12-30,29.7474,30.0191,29.7063,29.8627,3452559
2017-01-03,30.2579,30.6037,30.1262,30.5131,6058653
2017-01-04,30.7107,31.3324,30.5831,31.2294,6040128
2017-01-05,31.0071,31.0730,29.9697,30.3896,6850843
2017-01-06,30.5378,30.8589,30.3649,30.5708,5110239
2017-01-09,30.3896,30.5255,30.0685,30.3814,3955523
2017-01-10,30.4884,30.8672,30.2373,30.4308,5033296
2017-01-11,30.3073,30.3073,29.3604,29.9368,11639127
2017-01-12,29.7721,29.8009,29.3110,29.7474,6484263
2017-01-13,29.9203,30.3238,29.6939,29.9039,4401247
2017-01-17,29.7227,29.8298,29.1217,29.2369,4701335
2017-01-18,29.4675,29.5745,28.9570,29.5580,3943596
2017-01-19,29.6074,29.7557,29.2781,29.3193,6150013
2017-01-20,29.6239,30.3402,29.5169,29.8380,8954517
2017-01-23,29.6651,30.0438,29.3193,29.4510,6846600
2017-01-24,29.6157,29.9450,29.5416,29.7063,4117791
2017-01-25,29.9615,30.0479,29.4345,29.5663,6387239
2017-01-26,29.6569,30.2167,29.5416,30.2085,7571788
2017-01-27,30.2085,30.2908,29.9286,30.1591,5956661
2017-01-30,30.0109,30.0768,29.6404,30.0274,4665115
2017-01-31,29.8874,30.0809,29.2781,29.4922,5993091
2017-02-01,29.6898,30.1179,29.5457,29.6404,5257973
2017-02-02,29.4519,29.5924,29.0801,29.2040,5637092
2017-02-03,29.7081,30.3568,29.4602,30.1709,7493442
2017-02-06,29.9560,30.2039,29.8816,30.1213,4385608
2017-02-07,30.2783,30.3940,29.7164,29.7907,5583418
2017-02-08,29.6503,29.6503,29.2371,29.5594,4228879
2017-02-09,29.6089,30.2411,29.4850,30.1543,4838572
2017-02-10,30.3527,30.4105,29.8734,29.9312,5527093
2017-02-13,30.1048,30.4023,30.0139,30.2866,7151666
2017-02-14,30.2700,30.9063,30.1957,30.8402,4626192
2017-02-15,30.8485,31.1956,30.7163,30.8072,4296926
2017-02-16,30.7328,30.8154,30.2039,30.4518,3616544
2017-02-17,30.2287,30.3775,29.7949,30.3114,5916970
2017-02-21,30.6667,30.8568,30.4601,30.4601,3842853
2017-02-22,30.2370,30.6006,30.1957,30.3940,2659873
2017-02-23,30.4601,30.5097,29.9808,30.2700,3122337
2017-02-24,29.9560,30.1461,29.8403,30.1461,4575047
2017-02-27,30.1626,30.5427,29.7081,30.5262,4196150
2017-02-28,30.3857,30.4546,29.5428,29.9477,7566944
2017-03-01,30.7245,30.9187,30.3370,30.4849,5994455
2017-03-02,30.4766,30.5593,29.6833,29.7246,6618947
2017-03-03,29.6668,29.8899,29.4932,29.7907,5091931
2017-03-06,29.5841,29.5924,29.1875,29.4023,5115870
2017-03-07,29.3941,29.6998,29.2205,29.4189,4149434
2017-03-08,29.6668,29.8321,29.4519,29.5098,3679850
2017-03-09,29.6833,29.8734,29.4850,29.6255,3208046
2017-03-10,29.8155,29.9147,29.5676,29.7577,4307316
2017-03-13,29.7412,29.8899,29.5180,29.7742,3894115
2017-03-14,29.5428,29.7329,29.4561,29.6833,3580011
2017-03-15,29.7742,29.8982,29.4850,29.5841,6428659
2017-03-16,29.7577,29.8197,29.5056,29.6089,4818372
2017-03-17,29.5263,29.5263,28.8074,29.0222,10581403
2017-03-20,28.9892,29.0883,28.2537,28.2619,9393672
2017-03-21,28.4190,28.5099,27.2207,27.2868,11892966
2017-03-22,27.1877,27.7083,26.8406,27.3364,8907135
2017-03-23,27.3281,27.9479,27.2125,27.6256,6455728
2017-03-24,27.7331,27.8405,27.2951,27.5265,4682455
2017-03-27,26.9315,27.2455,26.6423,27.0554,8790087
2017-03-28,27.1133,28.0140,26.9397,27.8157,6438023
2017-03-29,27.7992,28.0388,27.7249,27.9149,4487143
2017-03-30,27.9479,28.5801,27.9149,28.4520,5122565
2017-03-31,28.3198,28.5346,28.2000,28.3446,5031422
2017-04-03,28.4685,28.5429,27.4976,27.8983,6171290
2017-04-04,27.7496,28.0223,27.7496,27.8736,2555999
2017-04-05,28.2950,28.3942,27.3860,27.4852,5021029
2017-04-06,27.4604,27.7579,27.2248,27.4604,10510542
2017-04-07,27.2372,27.6174,27.1629,27.4025,3734693
2017-04-10,27.4273,27.6546,27.1174,27.1629,6846201
2017-04-11,26.8984,27.3676,26.6505,27.3116,6759719
2017-04-12,27.1216,27.4604,27.0307,27.1133,4596058
2017-04-13,26.9976,27.2620,26.7497,26.7497,5266471
2017-04-17,26.7827,27.3034,26.6753,27.2868,4183891
2017-04-18,27.1133,27.3240,26.9067,27.1463,4971693
2017-04-19,27.3199,27.4604,27.1629,27.2703,3358561
2017-04-20,27.5347,28.1049,27.4934,27.9727,5408973
2017-04-21,27.9149,27.9975,27.4852,27.5843,4729675
2017-04-24,28.3446,28.3859,27.8322,28.0140,4231785
2017-04-25,28.2537,28.3694,27.7909,27.9479,6164910
2017-04-26,27.8736,27.9314,26.9811,27.4604,11545874
2017-04-27,27.6339,27.6339,27.2703,27.3116,7140648
2017-04-28,22.7252,24.0309,22.5104,22.9732,46376187
2017-05-01,23.1219,23.6508,22.4773,23.0889,22971811
2017-05-02,23.1054,23.9070,22.8740,23.8574,25490551
2017-05-03,23.6508,24.1136,23.5681,23.7747,14286974
2017-05-04,23.8991,24.0569,23.6916,23.7995,9812918
2017-05-05,23.9407,24.2810,23.5920,23.7497,10945333
2017-05-08,23.7248,23.8244,23.5339,23.5588,8054572
2017-05-09,23.6086,23.6833,23.2600,23.3264,8665684
2017-05-10,23.2517,23.3430,22.9777,23.0441,11018236
2017-05-11,22.9694,22.9777,22.0812,22.3551,14155025
2017-05-12,22.2555,22.2682,21.5914,22.0729,23145043
2017-05-15,22.2223,22.7411,22.0148,22.5045,14531767
2017-05-16,22.5959,22.6125,22.2389,22.2804,11191820
2017-05-17,21.7491,22.1476,21.7035,21.9982,11761946
2017-05-18,21.9401,22.2265,21.9235,21.9982,7949542
2017-05-19,23.0441,23.0939,22.2514,22.2804,13465106
2017-05-22,22.4215,22.4381,22.1310,22.3385,9221621
2017-05-23,22.4215,22.4215,22.1476,22.2804,6534529
2017-05-24,22.2638,22.4215,22.1642,22.2472,9166477
2017-05-25,22.3883,22.7536,22.1808,22.6042,12800759
2017-05-26,22.5378,22.9528,22.4713,22.7204,11451682
2017-05-30,22.6706,22.7951,22.4174,22.4962,9631400
2017-05-31,22.4962,22.5793,21.8654,22.2887,9204213
2017-06-01,22.4049,22.8034,22.2804,22.5959,8658445
2017-06-02,22.3966,22.9694,22.3966,22.7453,12368490
2017-06-05,22.7038,23.2979,22.4962,23.2101,10972351
2017-06-06,23.0109,23.6128,22.8366,23.4841,14205479
2017-06-07,23.6252,24.2270,23.5879,23.9656,16055652
2017-06-08,23.9324,24.2727,23.7663,23.7995,8540407
2017-06-09,24.0154,24.0569,23.6750,23.8244,7848342
2017-06-12,23.8327,24.0735,23.6003,23.8742,5666057
2017-06-13,23.9324,24.1440,23.6003,24.0652,5308844
2017-06-14,23.9074,24.3391,23.7580,24.2644,10161751
2017-06-15,24.0569,24.6214,24.0486,24.4636,8638091
2017-06-16,24.4553,24.4553,24.1316,24.3474,6828316
2017-06-19,24.4636,24.4636,24.1767,24.4221,6875240
2017-06-20,24.4055,24.7168,24.3474,24.4387,5691937
2017-06-21,24.4470,24.7293,24.2403,24.6546,7815339
2017-06-22,24.5466,24.7044,24.2063,24.3225,6380500
2017-06-23,24.4802,24.5051,23.9407,24.0486,7561475
2017-06-26,24.1067,24.6712,24.1067,24.6380,7017378
2017-06-27,24.6961,24.7376,24.4221,24.4387,6395732
2017-06-28,24.6297,24.9866,24.5632,24.7376,10205634
2017-06-29,25.1111,25.3519,24.3350,24.5300,10081553
2017-06-30,24.7210,24.8704,24.4636,24.7542,4782940
2017-07-03,24.9534,25.2107,24.8621,24.9534,2315274
2017-07-05,25.0447,25.1194,24.6878,24.7210,4380623
2017-07-06,24.7376,24.7376,24.3142,24.3889,4040153
2017-07-07,24.5217,24.7708,24.4055,24.6546,3595756
2017-07-10,24.6297,24.6546,24.1440,24.1814,5717614
2017-07-11,24.2063,24.2063,23.9074,24.1565,7745356
2017-07-12,24.1565,24.3640,23.9822,24.3474,3924898
2017-07-13,24.2478,24.6587,24.2478,24.3723,4742338
2017-07-14,24.1980,24.6006,24.1233,24.4719,4252680
2017-07-17,24.4719,24.7749,24.2561,24.6131,3948445
2017-07-18,24.4304,24.5425,24.2146,24.3474,4653406
2017-07-19,24.4470,24.5798,24.2727,24.4968,5228496
2017-07-20,24.4221,24.6878,24.2312,24.5134,5706991
2017-07-21,26.1405,26.4808,25.0032,25.6258,11172344
2017-07-24,25.5677,25.8333,25.3436,25.5179,5999767
2017-07-25,25.7171,25.8997,25.4930,25.6424,5911593
2017-07-26,25.7918,25.8084,25.3436,25.3768,6270366
2017-07-27,25.3934,25.4266,25.0074,25.1858,6599655
2017-07-28,25.0613,25.1277,24.7708,24.8538,8419178
2017-07-31,24.9534,25.3021,24.9534,25.1692,12946027
2017-08-01,25.3353,25.3842,24.7625,24.8040,8219195
2017-08-02,24.8455,25.0572,24.7210,24.9534,6298118
2017-08-03,24.9451,25.3622,24.8533,24.9534,6989317
2017-08-04,25.1703,25.2955,24.8616,24.9200,7284103
2017-08-07,24.9284,25.4581,24.8366,25.3622,5164241
2017-08-08,25.3121,26.2048,25.3121,25.6292,8043165
2017-08-09,25.4289,25.4957,25.1369,25.2371,5204224
2017-08-10,25.0869,25.1036,24.1358,24.4612,9816244
2017-08-11,24.4779,24.5237,24.1608,24.3611,6667952
2017-08-14,24.6113,25.1953,24.5279,24.7281,5917603
2017-08-15,25.7877,25.9712,25.3455,25.8544,13489294
2017-08-16,26.4217,26.4301,25.7126,25.7543,7406865
2017-08-17,25.7543,25.7877,25.0702,25.1119,7398466
2017-08-18,25.1870,25.3288,24.9284,25.0869,5534198
2017-08-21,25.1119,25.2788,24.9868,25.2454,4640230
2017-08-22,25.3121,25.4164,25.0285,25.3121,6259800
2017-08-23,25.1953,25.5040,25.1369,25.2871,4292320
2017-08-24,25.4373,25.6125,25.2788,25.4123,3220895
2017-08-25,25.4707,25.7376,25.3956,25.4790,2908220
2017-08-28,25.6459,25.6542,25.1703,25.2704,3713368
2017-08-29,25.0619,25.1953,24.8533,25.1286,5722722
2017-08-30,25.1119,25.6625,25.0702,25.5791,5629844
2017-08-31,25.6292,25.7960,25.5457,25.6876,5132643
2017-09-01,25.6792,25.8920,25.6125,25.7960,3076912
2017-09-05,25.6125,25.6542,24.8199,24.9200,6260221
2017-09-06,25.0702,25.2579,24.9701,24.9951,5911938
2017-09-07,25.0285,25.0285,24.1567,24.2443,5624059
2017-09-08,23.8855,24.0774,23.6341,23.8188,8560010
2017-09-11,24.0440,24.4862,23.9022,24.3193,6050435
2017-09-12,24.4862,24.6697,24.2860,24.3527,5179802
2017-09-13,24.4028,24.6697,24.3611,24.4612,7166697
2017-09-14,24.4195,24.5529,23.9189,23.9439,7550324
2017-09-15,23.8355,24.3694,23.7437,24.2109,11003615
2017-09-18,24.2860,24.4445,24.1525,24.4111,5682866
2017-09-19,24.4361,24.5947,24.2359,24.2693,5754324
2017-09-20,24.3611,24.4164,24.1108,24.1942,6347444
2017-09-21,24.1942,24.2693,23.9476,24.1024,5281836
2017-09-22,24.0774,24.6113,24.0691,24.5863,6320700
2017-09-25,24.4862,24.9284,24.4528,24.6614,6827273
2017-09-26,24.7031,25.0619,24.6197,24.9784,3918596
2017-09-27,25.2287,26.0171,25.1787,25.8127,11194557
2017-09-28,25.7793,26.2215,25.7627,26.0213,7666619
2017-09-29,26.0213,26.1798,25.7960,25.9045,5255634
2017-10-02,26.0046,26.2716,25.7960,26.2632,4478645
2017-10-03,26.2465,26.6011,26.2132,26.4635,5916553
2017-10-04,26.4968,26.5219,26.0797,26.1214,4750351
2017-10-05,26.1297,26.4176,25.9963,26.4134,4838914
2017-10-06,26.2465,26.3425,26.0213,26.1214,4694973
2017-10-09,26.2549,26.4384,26.0797,26.2299,2616338
2017-10-10,26.2799,26.6136,26.2799,26.4885,4867343
2017-10-11,26.4635,26.5552,26.1715,26.2132,3444158
2017-10-12,26.1381,26.1381,25.4289,25.5624,6771795
2017-10-13,25.4039,26.0630,25.3455,25.7126,7889857
2017-10-16,25.8544,26.3800,25.7877,26.2799,10557372
2017-10-17,26.3550,26.3594,25.7376,25.8461,4723587
2017-10-18,25.9629,26.3216,25.8544,26.2883,6903778
2017-10-19,26.0296,26.5886,25.7461,26.4551,7787412
2017-10-20,27.8734,28.4324,27.4020,27.5647,15400879
2017-10-23,27.7482,27.8066,27.2226,27.2644,6188126
2017-10-24,27.3311,27.4145,26.9223,27.2393,4908863
2017-10-25,27.0141,27.2226,26.6971,27.0183,7238597
2017-10-26,27.2477,27.5063,27.1976,27.4229,5219779
2017-10-27,27.2060,27.5063,27.0558,27.4813,4059277
2017-10-30,27.3478,27.6148,27.1225,27.1976,3998096
2017-10-31,27.1476,27.3812,27.0558,27.2143,4589305
2017-11-01,27.2894,27.4896,27.1517,27.3895,2934139
2017-11-02,27.3645,27.7315,27.0850,27.7149,6214598
2017-11-03,27.7566,27.9661,27.5723,27.7482,4242511
2017-11-06,27.6561,27.7231,27.4633,27.4633,4144841
2017-11-07,27.5052,27.6728,27.0443,27.1197,4561456
2017-11-08,27.0527,27.1448,26.6420,26.8767,4126968
2017-11-09,26.7510,26.9940,26.4409,26.8934,4140332
2017-11-10,26.9269,27.1365,26.8557,26.8767,2669676
2017-11-13,26.9688,27.3460,26.9102,27.3125,5185287
2017-11-14,27.1281,27.3711,27.0359,27.2873,3936293
2017-11-15,26.8850,27.4382,26.6923,27.2622,6556729
2017-11-16,28.0919,28.3768,27.8153,27.9745,11123549
2017-11-17,27.9913,28.5277,27.9410,28.3768,8665801
2017-11-20,28.3768,28.7623,28.3433,28.3768,8232766
2017-11-21,28.4187,28.4857,27.9159,28.3014,6838202
2017-11-22,28.4103,28.4774,28.0751,28.2176,4177322
2017-11-24,28.2678,28.2888,28.0080,28.0667,2372259
2017-11-27,28.0583,28.0751,27.5890,27.8321,6196285
2017-11-28,27.8404,29.0053,27.7189,28.9048,8612137
2017-11-29,29.2819,29.9021,29.2358,29.6255,11568625
2017-11-30,29.7512,30.5474,29.6967,30.0781,12016633
2017-12-01,29.9943,30.2247,29.0472,30.1200,7335506
2017-12-04,30.6479,31.8799,30.6479,31.3854,14111903
2017-12-05,31.5111,31.7877,31.1675,31.2681,8227480
2017-12-06,31.0921,31.5111,31.0418,31.3352,5705954
2017-12-07,31.1424,31.6201,31.0837,31.2933,8103359
2017-12-08,31.7207,31.7207,31.1466,31.4273,7833933
2017-12-11,31.3771,31.5950,31.2513,31.5028,5916793
2017-12-12,31.5279,31.7290,31.3100,31.3100,7197824
2017-12-13,31.3435,31.4609,30.6731,30.7066,8078735
2017-12-14,30.9580,31.2849,30.8742,30.9999,5601721
2017-12-15,31.1927,31.5111,30.9077,31.1675,8883521
2017-12-18,31.6620,32.6551,31.6201,32.2738,8723520
2017-12-19,32.4833,32.5587,31.9805,31.9972,6760647
2017-12-20,32.1146,32.3911,31.7793,31.8129,3489660
2017-12-21,31.9888,32.4917,31.9050,32.3492,4060517
2017-12-22,32.3492,32.5671,32.0726,32.4917,4260019
2017-12-26,32.4330,32.6509,32.3073,32.4414,3130468
2017-12-27,32.4414,32.5336,32.1900,32.3492,2607222
2017-12-28,32.5168,32.7766,32.4665,32.6593,3472744
2017-12-29,32.7934,32.8269,32.3492,32.3576,3506529
2018-01-02,32.5168,32.6844,32.2822,32.5671,3326886
2018-01-03,32.5755,32.8353,32.4582,32.7850,4327329
2018-01-04,33.0783,33.4052,32.9945,33.0197,3645907
2018-01-05,33.2376,33.3465,32.8940,33.3046,4686523
2018-01-08,33.1957,33.3381,32.8856,32.9023,4959693
2018-01-09,33.1286,33.3633,32.9359,33.0532,6594309
2018-01-10,33.1118,33.5476,33.0029,33.2376,7627096
2018-01-11,33.3297,33.6650,32.9191,33.3214,6144238
2018-01-12,33.5560,33.5644,31.5614,32.9945,8532072
2018-01-16,33.0699,33.1705,31.6620,31.7877,12961240
2018-01-17,31.9805,32.1229,31.6712,31.8967,10736223
2018-01-18,32.0894,32.0894,30.7988,31.2597,13729889
2018-01-19,31.6285,32.5503,30.8826,32.2403,11775729
2018-01-22,31.9972,33.1873,31.9805,33.1202,15163719
2018-01-23,33.0364,33.4722,32.7347,33.3381,8378425
2018-01-24,33.4303,33.6817,33.0699,33.3046,7679372
2018-01-25,33.4471,33.5476,33.0783,33.1705,7034589
2018-01-26,33.2124,33.7194,33.0951,33.6985,5504686
2018-01-29,33.6147,34.0170,33.6063,33.6566,5791854
2018-01-30,33.4555,33.6566,33.1903,33.2124,5453665
2018-01-31,33.3130,33.7739,33.2376,33.2543,6981714
2018-02-01,33.1370,33.2459,32.7096,33.2376,5474435
2018-02-02,33.2318,33.5557,32.3947,32.5420,6191546
2018-02-05,32.1886,32.7355,30.7752,31.0276,10395410
2018-02-06,30.3293,31.8353,29.8245,31.6922,9274995
2018-02-07,31.4987,32.1297,31.3810,31.5492,8031493
2018-02-08,31.5492,31.5913,29.4207,29.4291,9244141
2018-02-09,29.7404,30.1695,28.2723,29.4712,11802187
2018-02-12,29.7404,30.6953,29.6479,30.4892,7027417
2018-02-13,30.2199,30.4050,29.8834,30.2957,4509913
2018-02-14,30.1274,30.8930,29.8960,30.8762,6964822
2018-02-15,31.1622,31.2421,30.5481,30.9939,5219276
2018-02-16,30.9098,31.2800,30.8004,30.9014,4413116
2018-02-20,30.8173,31.0528,30.5901,30.7584,4235073
2018-02-21,30.8004,31.4693,30.7079,30.7668,4423269
2018-02-22,30.9351,31.0528,30.4892,30.5649,7871225
2018-02-23,30.7416,31.2632,30.6490,31.2548,3101317
2018-02-26,31.3557,31.4651,30.9519,31.4567,5200258
2018-02-27,31.4567,32.0288,30.9603,30.9687,6428357
2018-02-28,31.2716,31.5745,30.6069,30.6154,4691290
2018-03-01,30.7079,31.1117,30.0517,30.1611,7483001
2018-03-02,29.9171,30.2956,29.1935,30.2284,5433802
2018-03-05,30.0349,30.6069,29.8035,30.4807,6491297
2018-03-06,30.5733,30.7416,29.9633,30.4555,4312242
