Date,Open,High,Low,Close,Volume
1999-02-04,11.9145,11.9145,11.9145,11.9145,18600
1999-02-05,11.9145,11.9731,11.9145,11.9145,33200
1999-02-08,11.9145,11.9145,11.9145,11.9145,20800
1999-02-09,11.9145,11.9731,11.9145,11.9731,20600
1999-02-10,11.9829,11.9829,11.9190,11.9829,36800
1999-02-11,11.9829,11.9829,11.9829,11.9829,16800
1999-02-12,11.9829,11.9829,11.9829,11.9829,71000
1999-02-16,11.9190,11.9190,11.6733,11.6733,8400
1999-02-17,11.6733,11.7961,11.5504,11.5504,26400
1999-02-18,11.5504,11.6094,11.5504,11.6094,18600
1999-02-19,11.6094,11.6094,11.5504,11.5504,11000
1999-02-22,11.5504,11.6094,11.4914,11.4914,9400
1999-02-23,11.4914,11.4914,11.2456,11.3046,9000
1999-02-24,11.3046,11.4914,11.3046,11.4914,23800
1999-02-25,11.4914,11.5504,11.4914,11.5504,29800
1999-02-26,11.5504,11.6733,11.5504,11.6733,40200
1999-03-01,11.6733,11.7961,11.5504,11.7371,12800
1999-03-02,11.7371,11.7961,11.4914,11.6094,15600
1999-03-03,11.6094,11.6733,11.2456,11.2456,12600
1999-03-04,11.2456,11.2456,11.0589,11.0589,38000
1999-03-05,11.0589,11.1817,10.6263,11.1179,16200
1999-03-08,11.1179,11.1179,10.8131,10.8131,14600
1999-03-09,10.8131,10.8721,10.7541,10.8131,12200
1999-03-10,10.8131,10.8721,10.7541,10.8131,13400
1999-03-11,10.8131,10.9360,10.7541,10.9360,11400
1999-03-12,10.9360,10.9999,10.8721,10.8721,9000
1999-03-15,10.8721,10.9999,10.8721,10.9999,10400
1999-03-16,10.9999,10.9999,10.8721,10.8721,9800
1999-03-17,10.8721,10.9999,10.8721,10.9360,17400
1999-03-18,10.9360,10.9999,10.9360,10.9999,11000
1999-03-19,10.9999,11.1817,10.9360,11.1817,41200
1999-03-22,11.2456,11.4275,11.2456,11.4275,23000
1999-03-23,11.2456,11.2456,11.2456,11.2456,28000
1999-03-24,11.2456,11.2456,11.2456,11.2456,18000
1999-03-25,11.2456,11.2456,11.2456,11.2456,6600
1999-03-26,11.2456,11.2456,11.2456,11.2456,6400
1999-03-29,11.2456,11.2456,11.1179,11.1179,8400
1999-03-30,11.1179,11.1179,10.9999,11.0589,47800
1999-03-31,11.0589,11.0589,10.9360,10.9360,112400
1999-04-01,10.9360,10.9999,10.6902,10.6902,15400
1999-04-05,10.6902,10.6902,10.5674,10.6263,6400
1999-04-06,10.6263,10.6263,10.1987,10.3806,24000
1999-04-07,10.3806,10.5084,10.3216,10.3806,7400
1999-04-08,10.3806,10.5084,10.3216,10.3806,9200
1999-04-09,10.3806,10.5674,10.1348,10.5674,13400
1999-04-12,10.5084,10.5084,10.2626,10.3806,21400
1999-04-13,10.4445,10.5084,10.4445,10.4445,16000
1999-04-14,10.4445,10.9360,10.4445,10.8721,24400
1999-04-15,10.8721,10.8721,10.5084,10.5674,16400
1999-04-16,10.5674,10.6263,10.5084,10.6263,14400
1999-04-19,10.6263,11.1179,10.4445,10.5084,34600
1999-04-20,10.5674,10.6263,10.5674,10.6263,23400
1999-04-21,10.6263,10.6902,10.4445,10.5084,39400
1999-04-22,10.5084,10.5084,10.3216,10.5084,12200
1999-04-23,10.5084,10.5674,10.3806,10.5674,8400
1999-04-26,10.5674,10.6263,10.3806,10.3806,7200
1999-04-27,10.3806,10.5084,10.3216,10.3806,15400
1999-04-28,10.3806,10.3806,10.1987,10.1987,11400
1999-04-29,10.1987,10.5084,10.0759,10.5084,31600
1999-04-30,10.5084,10.7541,10.5084,10.5674,23600
1999-05-03,10.5674,10.7541,10.5084,10.7541,16800
1999-05-04,10.7541,10.8131,10.6902,10.7541,4600
1999-05-05,10.7541,10.7541,10.6263,10.7541,13400
1999-05-06,10.7541,10.9360,10.7541,10.8131,11800
1999-05-07,10.8131,10.8131,10.7541,10.8131,11800
1999-05-10,10.8131,10.8131,10.6902,10.8131,32800
1999-05-11,10.8131,10.8131,10.3806,10.5084,41200
1999-05-12,10.5674,10.7541,10.5674,10.6263,13400
1999-05-13,10.6263,11.0589,10.5084,10.6902,70200
1999-05-14,10.6420,10.6420,10.3945,10.5182,17600
1999-05-17,10.5182,10.6420,10.3945,10.5826,12000
1999-05-18,10.5826,10.6420,10.5182,10.5826,8000
1999-05-19,10.5826,10.5826,10.3945,10.5182,42800
1999-05-20,10.5182,10.5826,10.3945,10.3945,10200
1999-05-21,10.3945,10.5182,10.3351,10.3945,13400
1999-05-24,10.3945,10.5182,10.2707,10.2707,21600
1999-05-25,10.3351,10.4539,10.3351,10.3351,7000
1999-05-26,10.3351,10.3945,10.2064,10.2064,14000
1999-05-27,10.2064,10.3351,10.1470,10.2064,15000
1999-05-28,10.2064,10.3945,9.8995,10.2064,36200
1999-06-01,10.2064,10.5182,10.0876,10.4539,21000
1999-06-02,10.4539,10.8894,10.3945,10.8894,50000
1999-06-03,10.8894,10.8894,10.6420,10.7657,17800
1999-06-04,10.8300,10.8894,10.8300,10.8894,5000
1999-06-07,10.8894,11.0132,10.7657,11.0132,5000
1999-06-08,11.0132,11.1369,10.7657,10.9488,15800
1999-06-09,10.9488,11.1963,10.8894,11.1963,7000
1999-06-10,11.1369,11.1369,10.9488,11.1369,11600
1999-06-11,11.1369,11.1369,10.9488,10.9488,7000
1999-06-14,10.9488,11.0775,10.9488,11.0775,7200
1999-06-15,11.0775,11.1369,11.0132,11.1369,8200
1999-06-16,11.1369,11.1963,10.9488,11.1369,18000
1999-06-17,11.1369,11.1963,11.0132,11.1963,11800
1999-06-18,11.1963,11.3250,11.0775,11.1963,38800
1999-06-21,11.1369,11.1369,10.9488,11.0775,11400
1999-06-22,11.0775,11.0775,11.0132,11.0775,109800
1999-06-23,11.0775,11.1369,11.0132,11.1369,41800
1999-06-24,11.1369,11.1369,10.9488,11.0775,27000
1999-06-25,11.0775,11.1369,10.9488,11.0775,15200
1999-06-28,11.0775,11.1963,10.8300,10.8300,16600
1999-06-29,10.8894,11.1369,10.8894,11.1369,74800
1999-06-30,11.1369,11.1963,11.0132,11.0132,98000
1999-07-01,11.0132,11.3250,11.0132,11.2607,19800
1999-07-02,11.2607,11.3250,11.0775,11.0775,13000
1999-07-06,11.0775,11.3844,11.0775,11.3250,9200
1999-07-07,11.3250,11.4438,11.3250,11.3250,31400
1999-07-08,11.3250,11.4438,11.3250,11.3250,24400
1999-07-09,11.3250,11.4438,11.3250,11.4438,39400
1999-07-12,11.4438,11.5082,11.2607,11.2607,24000
1999-07-13,11.2607,11.3250,11.2607,11.3250,18800
1999-07-14,11.3844,11.4438,11.3844,11.4438,23000
1999-07-15,11.4438,11.6913,11.4438,11.6913,33600
1999-07-16,11.6913,12.1269,11.6913,11.9388,39400
1999-07-19,11.9388,12.1269,11.8794,12.0031,23600
1999-07-20,12.0031,12.4981,12.0031,12.4981,38000
1999-07-21,12.5625,12.7456,12.5625,12.7456,49400
1999-07-22,12.6813,12.6813,12.3744,12.5625,54600
1999-07-23,12.5625,12.5625,12.4981,12.5625,37200
1999-07-26,12.4981,12.4981,12.3150,12.3744,20200
1999-07-27,12.3150,12.3150,12.2506,12.3150,14200
1999-07-28,12.0675,12.0675,11.8794,12.0675,25800
1999-07-29,11.9388,11.9388,11.6913,11.6913,11000
1999-07-30,11.6913,11.9388,11.6913,11.9388,7600
1999-08-02,11.9388,11.9388,11.8200,11.8794,7200
1999-08-03,11.8794,11.8794,11.6913,11.8200,11400
1999-08-04,11.8200,11.8794,11.7557,11.8200,12000
1999-08-05,11.8200,11.8200,11.7557,11.8200,12200
1999-08-06,11.8200,11.8200,11.7557,11.7557,1200
1999-08-09,11.7557,11.8200,11.7557,11.8200,16000
1999-08-10,11.8200,11.8200,11.6913,11.8200,16200
1999-08-11,11.8200,11.8794,11.6913,11.8794,14000
1999-08-12,11.8794,11.8794,11.7557,11.8794,5800
1999-08-13,11.8794,11.9388,11.7557,11.8794,7800
1999-08-16,11.8947,11.8947,11.7651,11.8299,5800
1999-08-17,11.8299,11.8299,11.6456,11.6456,4600
1999-08-18,11.6456,11.6456,11.5808,11.6456,6400
1999-08-19,11.6456,11.7651,11.5161,11.7651,7600
1999-08-20,11.7054,11.7054,11.6456,11.7054,2600
1999-08-23,11.7054,11.8947,11.7054,11.8299,8000
1999-08-24,11.8299,11.8947,11.7651,11.8299,7000
1999-08-25,11.8299,11.8947,11.7054,11.7651,17600
1999-08-26,11.7651,11.8947,11.7651,11.8299,15400
1999-08-27,11.7651,11.7651,11.7054,11.7054,19600
1999-08-30,11.6456,11.6456,11.2670,11.3318,24000
1999-08-31,11.3318,11.4563,11.3318,11.4563,21600
1999-09-01,11.4563,11.7054,11.3966,11.5161,24600
1999-09-02,11.5161,11.5161,11.2073,11.3966,39600
1999-09-03,11.4563,11.5808,11.4563,11.5808,16000
1999-09-07,11.5808,11.5808,11.3966,11.5161,8200
1999-09-08,11.5161,11.5161,11.0827,11.3318,11400
1999-09-09,11.3318,11.5161,11.3318,11.5161,23600
1999-09-10,11.4563,11.4563,11.4563,11.4563,6200
1999-09-13,11.4563,11.4563,11.3966,11.3966,4200
1999-09-14,11.3318,11.3318,11.0827,11.2073,29400
1999-09-15,11.2073,11.3966,11.1475,11.3966,8200
1999-09-16,11.3966,11.3966,11.2073,11.2073,8200
1999-09-17,11.2073,11.2670,11.2073,11.2073,29800
1999-09-20,11.2073,11.2073,11.1475,11.1475,3400
1999-09-21,11.0827,11.0827,11.0827,11.0827,8200
1999-09-22,11.0827,11.1475,10.9582,11.0827,18200
1999-09-23,11.0827,11.0827,10.9582,11.0827,7400
1999-09-24,11.0827,11.0827,10.9582,11.0827,10000
1999-09-27,11.0827,11.0827,10.8985,10.9582,21800
1999-09-28,10.9582,10.9582,10.7092,10.9582,39200
1999-09-29,10.9582,11.0827,10.6494,10.6494,11800
1999-09-30,10.6494,10.8337,10.4601,10.5199,31600
1999-10-01,10.5199,10.6494,10.4601,10.5846,7600
1999-10-04,10.5846,10.6494,10.5199,10.6494,4800
1999-10-05,10.6494,10.6494,10.4003,10.5199,13800
1999-10-06,10.5199,10.8337,10.5199,10.7092,5600
1999-10-07,10.7092,10.8985,10.6494,10.7689,9200
1999-10-08,10.7689,10.7689,10.7092,10.7092,7200
1999-10-11,10.7092,10.7689,10.6494,10.7092,9200
1999-10-12,10.7092,10.7092,10.4601,10.4601,6000
1999-10-13,10.4601,10.4601,10.1513,10.1513,16000
1999-10-14,10.1513,10.1513,9.7130,9.8375,25200
1999-10-15,9.8375,9.9022,9.7130,9.8375,30600
1999-10-18,9.8375,9.9620,9.7727,9.9620,29200
1999-10-19,9.9620,9.9620,9.7727,9.7727,45200
1999-10-20,9.7727,9.9022,9.7727,9.8375,5200
1999-10-21,9.8375,9.9620,9.7130,9.9022,13800
1999-10-22,9.9022,9.9022,9.7727,9.8375,5400
1999-10-25,9.8375,9.9022,9.7727,9.9022,7400
1999-10-26,9.9022,9.9620,9.9022,9.9620,4800
1999-10-27,9.9620,10.0218,9.8375,10.0218,14800
1999-10-28,10.0218,10.0865,10.0218,10.0218,3200
1999-10-29,10.0218,10.0865,9.9022,9.9022,20200
1999-11-01,9.9022,10.0865,9.8375,10.0865,14600
1999-11-02,10.0865,10.0865,10.0218,10.0865,8600
1999-11-03,10.0218,10.0218,9.9620,10.0218,13600
1999-11-04,10.0218,10.0865,10.0218,10.0865,21000
1999-11-05,10.0865,10.4003,10.0218,10.4003,30400
1999-11-08,10.4003,10.4003,10.3356,10.3356,14200
1999-11-09,10.3356,10.4601,10.2708,10.4003,9400
1999-11-10,10.4003,10.4601,10.2708,10.4003,8400
1999-11-11,10.4003,10.4601,10.3356,10.4003,8200
1999-11-12,10.4003,10.6494,10.4003,10.5199,14200
1999-11-15,10.5946,10.6598,10.5344,10.5946,7600
1999-11-16,10.5946,10.6598,10.5344,10.5344,11400
1999-11-17,10.5344,10.5946,10.4742,10.5344,26400
1999-11-18,10.5344,10.5344,9.9726,10.1582,61200
1999-11-19,10.1582,10.1582,9.9074,10.1582,16600
1999-11-22,10.1582,10.2836,10.1582,10.2234,7200
1999-11-23,10.2234,10.2234,10.0930,10.1582,36200
1999-11-24,10.1582,10.3438,10.1582,10.2234,28200
1999-11-26,10.1582,10.1582,10.0930,10.1582,9200
1999-11-29,10.1582,10.1582,10.0328,10.0328,32400
1999-11-30,10.0328,10.0930,9.9726,10.0930,40400
1999-12-01,10.0930,10.1582,9.9074,10.0328,53400
1999-12-02,10.0328,10.0328,9.9074,9.9074,22200
1999-12-03,9.9074,10.1582,9.9074,9.9074,20200
1999-12-06,9.9074,10.0328,9.8422,9.8422,8600
1999-12-07,9.8422,9.8422,9.7820,9.8422,10400
1999-12-08,9.8422,9.9726,9.7218,9.7820,7200
1999-12-09,9.7820,9.8422,9.7820,9.7820,8600
1999-12-10,9.7820,9.9074,9.7820,9.7820,5600
1999-12-13,9.7820,10.0930,9.6565,10.0328,21200
1999-12-14,10.0328,10.1582,9.9726,10.0930,9600
1999-12-15,10.0930,10.0930,9.9726,9.9726,16200
1999-12-16,9.9726,10.0328,9.9074,9.9726,16400
1999-12-17,9.9726,10.0930,9.7820,10.0930,31400
1999-12-20,10.0328,10.0328,9.7820,9.7820,15000
1999-12-21,9.7820,9.9074,9.7820,9.9074,10000
1999-12-22,9.9074,9.9074,9.6565,9.6565,14600
1999-12-23,9.6565,9.7218,9.5913,9.6565,8400
1999-12-27,9.5913,9.5913,9.5311,9.5913,8800
1999-12-28,9.5913,9.6565,9.5311,9.5311,12400
1999-12-29,9.5311,9.7218,9.2201,9.7218,22800
1999-12-30,9.7218,9.8422,9.7218,9.7218,22000
1999-12-31,9.7218,9.7820,9.7218,9.7820,17800
2000-01-03,9.7820,9.8422,9.5913,9.5913,21000
2000-01-04,9.5913,9.6565,9.3405,9.4709,9800
2000-01-05,9.4709,9.4709,9.3405,9.4057,19200
2000-01-06,9.4057,9.5913,9.2803,9.5913,25200
2000-01-07,9.5913,9.6565,9.5913,9.6565,4200
2000-01-10,9.6565,9.7218,9.5311,9.5311,21800
2000-01-11,9.5311,9.5913,9.4709,9.5311,34200
2000-01-12,9.5311,9.5913,9.4709,9.5913,15400
2000-01-13,9.5913,9.7218,9.5913,9.5913,9400
2000-01-14,9.5913,9.6565,9.5913,9.6565,6200
2000-01-18,9.6565,9.6565,9.5913,9.6565,13400
2000-01-19,9.6565,9.7820,9.5913,9.7820,15600
2000-01-20,9.7820,9.7820,9.5913,9.6565,11600
2000-01-21,9.6565,9.6565,9.5311,9.5913,12400
2000-01-24,9.5913,9.5913,9.3405,9.3405,10600
2000-01-25,9.3405,9.4057,9.2201,9.2201,8000
2000-01-26,9.2201,9.3405,9.2201,9.3405,10800
2000-01-27,9.3405,9.3405,9.2201,9.2201,9400
2000-01-28,9.2201,9.2803,9.0295,9.0897,15000
2000-01-31,9.0897,9.0897,8.5279,8.7787,101600
2000-02-01,8.7787,8.8389,8.6533,8.7787,27800
2000-02-02,8.7787,8.8389,8.7185,8.7787,10000
2000-02-03,8.7787,8.8389,8.7185,8.7787,11600
2000-02-04,8.7787,8.9693,8.7185,8.9041,7600
2000-02-07,8.9041,9.0897,8.9041,9.0897,9800
2000-02-08,9.0897,9.0897,8.7787,9.0897,23400
2000-02-09,9.0897,9.2803,9.0295,9.2201,12200
2000-02-10,9.1549,9.1549,8.7185,8.9693,15400
2000-02-11,8.9693,8.9693,8.6533,8.7185,20600
2000-02-14,8.7943,8.7943,8.5413,8.7285,18400
2000-02-15,8.7285,9.0473,8.7285,9.0473,17400
2000-02-16,9.0473,9.1687,9.0473,9.1080,5000
2000-02-17,9.1080,9.3003,8.9157,9.2345,13400
2000-02-18,9.1687,9.1687,8.7285,8.7285,15000
2000-02-22,8.7285,8.7943,8.4755,8.5413,15400
2000-02-23,8.5413,8.7285,8.4097,8.6627,11600
2000-02-24,8.6627,8.7285,8.6020,8.6627,2400
2000-02-25,8.6020,8.6020,8.5413,8.6020,4800
2000-02-28,8.6020,8.6627,8.4097,8.6627,13800
2000-02-29,8.6627,8.6627,8.5413,8.6627,10600
2000-03-01,8.6627,8.7943,8.6020,8.6020,19400
2000-03-02,8.6020,8.7943,8.6020,8.6020,5400
2000-03-03,8.6020,8.6627,8.6020,8.6020,23000
2000-03-06,8.5413,8.5413,8.2883,8.4097,22800
2000-03-07,8.4097,8.4097,8.2225,8.2883,18200
2000-03-08,8.2883,8.4097,8.1567,8.4097,10000
2000-03-09,8.4755,8.6020,8.4755,8.4755,9400
2000-03-10,8.4097,8.4097,8.2225,8.4097,16200
2000-03-13,8.4097,8.4097,8.3490,8.4097,6400
2000-03-14,8.4097,8.4097,8.4097,8.4097,8800
2000-03-15,8.4097,8.4097,8.4097,8.4097,15000
2000-03-16,8.4097,8.5413,8.4097,8.5413,33600
2000-03-17,8.3490,8.3490,8.2225,8.2883,26000
2000-03-20,8.3490,8.4097,8.3490,8.3490,25600
2000-03-21,8.3490,8.3490,8.2225,8.3490,8800
2000-03-22,8.3490,8.3490,8.0353,8.0960,13400
2000-03-23,8.0960,8.2225,7.9037,7.9037,8600
2000-03-24,7.9037,7.9037,7.6507,7.6507,8400
2000-03-27,7.6507,7.7165,7.5900,7.7165,58800
2000-03-28,7.7165,7.7165,7.5900,7.5900,12800
2000-03-29,7.6507,7.8430,7.6507,7.7823,22400
2000-03-30,7.7823,8.6020,7.7823,8.6020,33400
2000-03-31,8.6020,9.3003,8.6020,9.1080,68000
2000-04-03,9.1080,9.1687,8.8550,9.0473,24000
2000-04-04,9.0473,9.2345,8.9815,8.9815,15600
2000-04-05,8.9815,8.9815,8.6627,8.6627,7800
2000-04-06,8.6627,8.9157,8.6020,8.6020,20400
2000-04-07,8.6020,8.6020,8.5413,8.6020,8400
2000-04-10,8.4097,8.4097,7.9695,8.3490,30600
2000-04-11,8.3490,8.4755,8.2883,8.3490,9800
2000-04-12,8.3490,8.6020,8.3490,8.3490,10800
2000-04-13,8.3490,8.3490,8.1567,8.2883,9800
2000-04-14,8.1567,8.1567,8.0353,8.0960,13200
2000-04-17,8.0960,8.2225,8.0960,8.1567,15200
2000-04-18,8.1567,8.1567,7.8430,7.8430,10400
2000-04-19,7.8430,8.1567,7.8430,8.0960,11000
2000-04-20,8.0960,8.2225,8.0960,8.0960,18600
2000-04-24,8.0960,8.1567,8.0353,8.0960,8400
2000-04-25,8.0960,8.5413,7.8430,8.5413,26400
2000-04-26,8.5413,8.5413,8.1567,8.2225,16800
2000-04-27,8.1567,8.1567,7.8430,8.0353,24200
2000-04-28,8.0353,8.0960,7.8430,8.0960,9800
2000-05-01,8.0960,8.0960,7.9695,8.0960,12800
2000-05-02,8.0960,8.1567,8.0353,8.0960,5600
2000-05-03,8.0960,8.5413,8.0353,8.0960,13800
2000-05-04,8.2225,9.0473,8.2225,9.0473,31600
2000-05-05,9.0473,9.1687,8.3490,8.4097,58400
2000-05-08,8.4097,8.4097,8.0960,8.3490,13800
2000-05-09,8.3490,8.5413,8.3490,8.4097,66200
2000-05-10,8.4097,8.6627,8.3490,8.3490,22800
2000-05-11,8.3490,8.4097,8.2883,8.3490,7800
2000-05-12,8.3490,8.4097,8.2225,8.4097,15800
2000-05-15,8.4097,8.6020,8.2883,8.4097,17200
2000-05-16,8.4866,8.9360,8.3641,8.9360,179800
2000-05-17,8.9360,8.9360,8.6807,8.7419,91400
2000-05-18,8.7419,8.7419,8.6194,8.6807,30200
2000-05-19,8.7419,8.9360,8.7419,8.8747,68800
2000-05-22,8.8083,8.8083,8.6807,8.7419,13600
2000-05-23,8.7419,8.9360,8.7419,8.7419,15000
2000-05-24,8.7419,9.3189,8.6807,9.3189,36600
2000-05-25,9.2526,9.2526,9.0636,9.1913,14000
2000-05-26,9.1913,9.2526,8.9972,9.1913,11000
2000-05-30,9.1913,9.1913,9.0636,9.1300,12600
2000-05-31,9.1300,9.1300,8.9360,8.9972,45600
2000-06-01,9.0636,9.1913,9.0636,9.1300,27000
2000-06-02,9.1913,9.2526,9.1913,9.2526,13000
2000-06-05,9.2526,9.3189,8.9972,9.0636,9800
2000-06-06,9.0636,9.0636,8.9360,8.9360,14400
2000-06-07,8.9360,9.1300,8.9360,9.1300,14600
2000-06-08,9.0636,9.0636,8.9972,9.0636,1800
2000-06-09,9.0636,9.0636,8.8747,8.9972,3200
2000-06-12,8.9972,9.0636,8.9360,8.9360,5400
2000-06-13,8.9360,8.9972,8.8747,8.9972,7600
2000-06-14,8.9972,9.1300,8.8747,8.8747,7400
2000-06-15,8.8747,8.9972,8.8747,8.9972,21000
2000-06-16,8.9360,8.9360,8.8083,8.9360,57200
2000-06-19,8.9360,9.1300,8.8083,9.0636,11400
2000-06-20,8.9972,8.9972,8.8747,8.8747,19200
2000-06-21,8.8747,9.0636,8.8747,8.9360,11200
2000-06-22,8.9360,8.9360,8.8747,8.8747,18600
2000-06-23,8.8747,8.8747,8.8083,8.8747,16600
2000-06-26,8.8747,9.0636,8.8747,9.0636,10000
2000-06-27,9.1300,9.2526,9.1300,9.1913,21400
2000-06-28,9.1913,9.4466,9.1913,9.3853,17200
2000-06-29,9.3853,9.5079,9.3853,9.5079,22000
2000-06-30,9.5079,9.8296,9.4466,9.8296,151000
2000-07-03,9.8296,9.8960,9.8296,9.8960,14600
2000-07-05,9.8960,9.9572,9.7019,9.8296,58400
2000-07-06,9.8296,9.8296,9.3853,9.3853,12000
2000-07-07,9.3853,9.6406,9.3189,9.5743,14800
2000-07-10,9.5743,9.7019,9.4466,9.5743,12800
2000-07-11,9.5079,9.5079,9.2526,9.3853,8200
2000-07-12,9.3853,9.3853,9.0636,9.3853,19400
2000-07-13,9.3853,9.4466,9.2526,9.2526,11200
2000-07-14,9.2526,9.3189,9.2526,9.2526,6000
2000-07-17,9.2526,9.4466,9.1913,9.2526,10200
2000-07-18,9.2526,9.2526,9.1913,9.2526,3200
2000-07-19,9.2526,9.2526,9.1300,9.1913,12400
2000-07-20,9.1913,9.3189,9.1913,9.3189,4400
2000-07-21,9.3189,9.3189,9.1300,9.1913,6800
2000-07-24,9.1913,9.1913,9.0636,9.1300,9200
2000-07-25,9.1300,9.2526,9.0636,9.1300,25800
2000-07-26,9.1300,9.1913,9.0636,9.1913,20800
2000-07-27,9.1913,9.1913,9.0636,9.1913,10800
2000-07-28,9.1913,9.2526,8.9972,9.1913,12000
2000-07-31,9.1913,9.3189,9.1913,9.1913,20400
2000-08-01,9.1913,9.2526,9.1913,9.1913,10400
2000-08-02,9.1913,9.3853,9.1913,9.3189,21200
2000-08-03,9.3189,9.3853,9.2526,9.3853,21000
2000-08-04,9.3853,9.4466,9.2526,9.4466,15600
2000-08-07,9.4466,9.4466,9.2526,9.3189,21000
2000-08-08,9.3189,9.3853,9.3189,9.3853,6000
2000-08-09,9.3853,9.4466,9.3189,9.4466,3600
2000-08-10,9.3853,9.3853,9.2526,9.3189,22600
2000-08-11,9.3189,9.5079,9.1913,9.5079,22800
2000-08-14,9.5079,9.6406,9.5079,9.5079,32000
2000-08-15,9.5079,9.5743,9.1913,9.2526,10400
2000-08-16,9.3343,9.3343,9.2106,9.3343,9800
2000-08-17,9.4012,9.5918,9.4012,9.5300,22200
2000-08-18,9.5300,9.5918,9.4012,9.5300,23600
2000-08-21,9.5300,9.5300,9.4682,9.5300,3400
2000-08-22,9.5300,9.5300,9.4682,9.5300,5400
2000-08-23,9.4682,9.4682,9.4012,9.4682,1600
2000-08-24,9.4682,9.7876,9.4682,9.7876,17200
2000-08-25,9.8494,9.9164,9.8494,9.9164,17800
2000-08-28,9.9164,9.9164,9.5300,9.5300,19000
2000-08-29,9.3394,9.5300,9.3394,9.5300,27000
2000-08-30,9.5300,9.7258,9.5300,9.5970,19000
2000-08-31,9.7258,9.9473,9.5970,9.8855,54900
2000-09-01,9.9473,10.3027,9.9164,10.2409,66800
2000-09-05,10.2718,10.5603,10.2409,10.4985,41000
2000-09-06,10.4624,11.1424,10.3027,11.0754,122300
2000-09-07,11.0754,11.5287,11.0754,11.4927,327700
2000-09-08,11.4927,11.5596,11.0136,11.0754,61900
2000-09-11,11.0754,11.1733,11.0754,11.1063,55300
2000-09-12,11.0754,11.9151,11.0754,11.7502,63400
2000-09-13,11.7193,11.7863,11.4309,11.4618,26700
2000-09-14,11.4000,11.4000,11.2351,11.3330,83800
2000-09-15,11.2712,11.5287,11.2712,11.3330,46700
2000-09-18,11.4927,11.5906,11.4000,11.4927,26200
2000-09-19,11.4000,11.6575,11.4000,11.5596,29100
2000-09-20,11.4927,11.7502,11.4927,11.6575,7400
2000-09-21,11.5906,11.6215,11.4618,11.5906,57900
2000-09-22,11.5287,12.0748,11.4309,12.0078,79900
2000-09-25,11.9769,12.0748,11.8172,12.0748,31700
2000-09-26,11.9769,12.0078,11.5596,11.8172,14600
2000-09-27,11.8172,12.2345,11.6215,12.1727,33900
2000-09-28,12.2345,12.6517,11.9151,12.5230,51300
2000-09-29,12.4302,12.6517,12.2036,12.5230,75200
2000-10-02,12.6208,12.6208,12.5899,12.5899,55600
2000-10-03,12.5899,12.6878,12.3633,12.3633,354500
2000-10-04,12.4611,12.5230,12.0078,12.5230,25300
2000-10-05,12.4611,12.6517,12.1727,12.6517,48900
2000-10-06,12.6517,12.8784,12.4920,12.7187,49800
2000-10-09,12.6878,12.6878,12.3633,12.5590,10600
2000-10-10,12.4920,12.7187,12.3633,12.6878,147600
2000-10-11,12.6878,12.7496,12.4302,12.4611,12000
2000-10-12,12.3633,12.4920,12.3633,12.4611,32900
2000-10-13,12.3942,12.5899,12.3942,12.5230,16000
2000-10-16,12.4920,12.5230,12.3633,12.4302,536600
2000-10-17,12.3324,12.3633,11.7502,12.1057,42900
2000-10-18,12.0439,12.0748,11.7502,11.9460,26900
2000-10-19,11.9769,12.3014,11.9769,12.2036,21900
2000-10-20,12.2345,12.4611,12.1727,12.4302,66000
2000-10-23,12.3633,12.3942,12.2345,12.3633,7700
2000-10-24,12.2654,12.3014,12.0439,12.1057,19800
2000-10-25,12.1057,12.1057,11.2712,11.5287,26800
2000-10-26,11.4000,11.4000,10.8179,11.2042,43400
2000-10-27,11.3021,11.9769,11.2712,11.9460,17300
2000-10-30,11.8481,12.0078,11.6575,11.9151,22500
2000-10-31,11.9151,11.9460,11.4618,11.4618,15400
2000-11-01,11.3330,11.7863,11.3330,11.5287,21200
2000-11-02,11.5906,11.5906,11.2712,11.4309,14800
2000-11-03,11.1424,11.5596,11.1424,11.4309,20000
2000-11-06,11.4309,11.7193,11.4309,11.6215,17100
2000-11-07,11.6215,11.9769,11.6215,11.9460,23100
2000-11-08,12.0439,12.3014,12.0439,12.2036,15900
2000-11-09,12.2654,12.3633,12.2036,12.3633,16800
2000-11-10,12.3014,12.6878,12.3014,12.6878,34100
2000-11-13,12.6208,12.9093,12.6208,12.8784,36000
2000-11-14,12.9454,13.1051,12.6878,12.8784,81700
2000-11-15,12.9590,13.4152,12.9590,13.2493,80200
2000-11-16,13.1871,13.4463,13.0886,13.3789,39600
2000-11-17,13.3789,13.7677,13.3789,13.7677,229300
2000-11-20,13.5448,13.8350,13.5448,13.7677,91100
2000-11-21,13.6744,13.7677,13.3789,13.7677,60000
2000-11-22,13.5759,13.8972,13.4463,13.5085,76200
2000-11-24,13.5448,13.5448,13.4774,13.5085,4400
2000-11-27,13.3789,13.4774,13.1197,13.1197,22400
2000-11-28,13.1197,13.1197,12.6013,12.6998,27700
2000-11-29,12.5702,12.6998,12.3784,12.6998,17400
2000-11-30,12.6376,12.6998,12.4718,12.4718,26100
2000-12-01,12.5391,12.7983,12.4096,12.7672,23900
2000-12-04,12.6998,12.8553,12.4925,12.7880,16900
2000-12-05,12.7931,13.0212,12.7931,12.9020,18100
2000-12-06,12.9590,13.2130,12.5080,12.7672,25700
