Date,Open,High,Low,Close,Volume
2014-11-21,15.0878,15.3021,15.0437,15.1949,1827022
2014-11-24,15.2264,15.5920,15.1949,15.4281,1572763
2014-11-25,15.3714,15.6235,15.2453,15.5478,1862852
2014-11-26,15.4722,15.8693,15.4722,15.7495,1297085
2014-11-28,15.7243,15.7243,15.3315,15.4029,451604
2014-12-01,15.3966,15.3966,14.7033,14.8735,1974654
2014-12-02,14.8231,15.1256,14.8042,14.8987,2061448
2014-12-03,14.9176,15.2895,14.8420,15.1319,788471
2014-12-04,15.1256,15.2579,14.9302,15.1130,2406503
2014-12-05,15.1256,15.2642,14.8420,14.8735,2805542
2014-12-08,14.7727,14.8924,14.1928,14.4197,1899248
2014-12-09,14.2559,14.6907,13.9408,14.5206,1759586
2014-12-10,14.5017,14.5017,14.0542,14.1172,1538432
2014-12-11,14.1298,14.8275,14.1172,14.3378,1358664
2014-12-12,14.1802,14.4386,14.1235,14.3756,2051514
2014-12-15,14.3819,14.4260,13.8021,13.8966,2098415
2014-12-16,14.0038,14.0605,13.5941,13.7391,1582556
2014-12-17,13.7769,14.4008,13.7139,13.8651,2625557
2014-12-18,14.0542,14.3372,13.9912,14.2181,1279432
2014-12-19,14.1991,14.4891,14.1172,14.3063,1065210
2014-12-22,14.3063,14.6466,14.1865,14.3063,792050
2014-12-23,14.3504,14.9680,14.1865,14.7601,857176
2014-12-24,14.7285,14.7790,14.5647,14.7033,299850
2014-12-26,14.7790,14.8609,14.6466,14.8483,420108
2014-12-29,14.8546,15.0185,14.7538,14.7601,483441
2014-12-30,14.7033,15.3084,14.6592,14.8987,818089
2014-12-31,14.9365,15.1445,14.7790,14.8609,505704
2015-01-02,14.9365,15.0563,14.6466,14.8546,395707
2015-01-05,14.7411,14.7853,14.2055,14.4008,982708
2015-01-06,14.1865,14.3756,13.8525,13.9471,1203765
2015-01-07,14.0542,14.5521,14.0038,14.3567,1047516
2015-01-08,14.5017,15.0185,14.3630,15.0121,890729
2015-01-09,14.9995,15.0941,14.9113,15.0437,1039198
2015-01-12,15.0311,15.0311,14.7159,14.7727,1097338
2015-01-13,14.9176,15.1256,14.7790,15.1004,2587763
2015-01-14,14.8924,15.2895,14.7790,15.1886,1223781
2015-01-15,15.1949,15.3452,14.6844,14.8231,1057510
2015-01-16,14.8420,15.1571,14.5647,15.0941,865654
2015-01-20,15.1445,15.1760,14.7979,15.0752,631651
2015-01-21,15.0437,15.6298,14.9932,15.2705,1020867
2015-01-22,15.3147,15.8630,15.3147,15.6235,1246157
2015-01-23,15.5857,15.6928,15.4974,15.5163,797644
2015-01-26,15.5163,15.8756,15.4533,15.8567,635555
2015-01-27,15.6928,15.9827,15.6235,15.9197,660105
2015-01-28,16.0709,16.1214,15.7747,15.8882,2363033
2015-01-29,15.8819,15.9196,15.5415,15.7873,1005582
2015-01-30,15.5352,15.8251,15.5037,15.6739,626321
2015-02-02,15.6928,15.7558,15.4281,15.6550,979086
2015-02-03,15.7558,16.2600,15.6739,16.1907,1056449
2015-02-04,16.1466,16.1826,15.7621,15.8567,1264573
2015-02-05,15.4092,15.7558,14.9491,15.4722,2012242
2015-02-06,15.3462,15.4029,15.1256,15.3147,1687821
2015-02-09,15.3084,15.3777,15.0437,15.0815,1516253
2015-02-10,15.0815,15.1287,14.7790,14.9743,3097412
2015-02-11,14.9995,15.2453,14.7475,15.1445,1683202
2015-02-12,15.4215,15.4869,15.0556,15.2516,1372190
2015-02-13,15.3366,15.5326,15.2647,15.4869,1348509
2015-02-17,15.5392,15.6176,15.3170,15.4738,1021829
2015-02-18,15.3889,15.5196,15.0948,15.2451,1294673
2015-02-19,15.1406,15.4215,15.1209,15.3431,921196
2015-02-20,15.2974,15.4019,15.0491,15.3562,727384
2015-02-23,15.3104,15.3758,14.9445,15.0360,1483528
2015-02-24,15.0295,15.2712,14.9314,15.1079,1193343
2015-02-25,15.1013,15.4411,15.1013,15.3758,1520561
2015-02-26,15.3954,15.5392,15.0621,15.0948,1500598
2015-02-27,15.1994,15.4150,15.0295,15.2386,933592
2015-03-02,15.2778,15.3693,14.9903,15.1536,1084694
2015-03-03,15.1602,15.3170,15.0033,15.1602,1599756
2015-03-04,15.0948,15.2647,14.8465,14.9249,1476415
2015-03-05,15.1602,15.2059,14.7354,14.8334,952976
2015-03-06,14.8334,14.9314,14.3760,14.5590,1926649
2015-03-09,14.5851,14.6047,14.2322,14.2715,1279725
2015-03-10,14.0950,14.2126,14.0427,14.1277,1308660
2015-03-11,14.1212,14.4610,14.1081,14.3825,928503
2015-03-12,14.4218,14.6701,14.4021,14.5590,978830
2015-03-13,14.5067,14.7681,14.5067,14.7223,1012112
2015-03-16,14.8073,14.8726,14.5851,14.8661,969039
2015-03-17,14.8465,14.8791,14.4087,14.5655,751100
2015-03-18,14.3760,14.6537,14.2845,14.4218,1279526
2015-03-19,14.4087,14.5067,14.3028,14.5002,523960
2015-03-20,14.3760,14.6635,14.3760,14.5328,718817
2015-03-23,14.5263,14.6570,14.4283,14.4348,946677
2015-03-24,14.4283,14.4283,14.2192,14.3825,893055
2015-03-25,14.3956,14.4479,14.1538,14.2192,1195915
2015-03-26,14.2126,14.2322,13.7226,13.8990,1789969
2015-03-27,13.8990,13.9121,13.6964,13.7683,1975374
2015-03-30,13.8728,14.2780,13.7683,14.0493,1361195
2015-03-31,13.9905,14.2257,13.9252,14.1146,966040
2015-04-01,14.0820,14.2126,14.0035,14.0427,869350
2015-04-02,14.0166,14.1669,13.9513,14.0427,1028336
2015-04-06,13.8794,14.0754,13.8467,14.0427,672661
2015-04-07,13.9643,14.0950,13.8826,13.9905,2145685
2015-04-08,14.0035,14.0035,13.7226,13.7291,1038145
2015-04-09,13.7291,14.1408,13.5788,13.7487,1309316
2015-04-10,13.8336,13.8892,13.7095,13.8859,1430600
2015-04-13,13.8794,14.1865,13.8794,13.9643,2496222
2015-04-14,13.9317,14.4021,13.9317,14.1734,1509179
2015-04-15,14.1930,14.4479,14.1930,14.3303,1233484
2015-04-16,14.4021,14.5459,14.3564,14.4283,942710
2015-04-17,14.3107,14.4316,14.2323,14.4152,776116
2015-04-20,14.4414,14.5394,14.3956,14.4479,702926
2015-04-21,14.4675,14.4740,14.2257,14.3237,1206785
2015-04-22,14.3172,14.3303,13.9839,14.2126,2008826
2015-04-23,14.1408,14.3237,14.1081,14.2126,1871350
2015-04-24,14.2126,14.4544,14.2126,14.3891,824090
2015-04-27,14.5132,14.6178,14.3727,14.5524,1523932
2015-04-28,14.5982,14.6897,14.4544,14.6113,1272284
2015-04-29,14.5982,14.8073,14.4675,14.7419,488985
2015-04-30,14.7812,15.0491,14.7419,14.9380,951760
2015-05-01,15.0099,15.0360,14.9183,14.9510,363462
2015-05-04,15.0229,15.2451,14.9837,15.1275,737702
2015-05-05,15.1275,15.1863,14.7877,14.8530,878603
2015-05-06,14.5132,14.8881,14.4021,14.7615,897228
2015-05-07,14.0493,14.6570,14.0493,14.5067,1554584
2015-05-08,14.5655,14.7419,14.3368,14.3433,1732480
2015-05-11,14.2845,14.4479,14.1342,14.1669,1450039
2015-05-12,14.1277,14.1669,14.0036,14.1081,494964
2015-05-13,14.0754,14.2780,14.0754,14.1473,1016301
2015-05-14,14.1800,14.2715,14.0558,14.1538,662014
2015-05-15,14.1604,14.4087,14.1342,14.2911,732467
2015-05-18,14.3423,14.4219,14.0770,14.4087,913617
2015-05-19,14.3291,14.4684,14.2307,14.3025,1065543
2015-05-20,14.6939,14.6939,14.3291,14.4618,1593973
2015-05-21,14.4352,14.4618,14.2760,14.3821,959346
2015-05-22,14.3291,14.4432,14.2893,14.4286,714706
2015-05-26,14.4219,14.4817,14.1500,14.4618,1117747
2015-05-27,14.5016,14.6541,14.4020,14.5745,1088814
2015-05-28,14.5878,14.8067,14.5281,14.7536,976084
2015-05-29,14.7735,14.8465,14.6409,14.7271,444664
2015-06-01,14.7536,14.8598,14.5745,14.7802,912825
2015-06-02,14.7934,15.0721,14.6873,14.8598,1958526
2015-06-03,14.9991,15.2910,14.8730,15.1848,1386215
2015-06-04,15.1052,15.2180,14.8930,15.0787,701495
2015-06-05,15.0588,15.0588,14.7536,14.8730,823226
2015-06-08,14.8863,14.9129,14.5082,14.7271,1023550
2015-06-09,14.7536,14.7934,14.2030,14.2229,1272178
2015-06-10,14.2495,14.3291,13.9708,14.2561,1402087
2015-06-11,14.2893,14.4286,14.2362,14.2893,588357
2015-06-12,14.2694,14.3216,14.1084,14.2030,744145
2015-06-15,14.1500,14.2296,14.0704,14.1301,346314
2015-06-16,14.1500,14.2229,13.9808,14.1234,565006
2015-06-17,14.1566,14.2759,14.0107,14.1367,664158
2015-06-18,14.1831,14.4817,14.1831,14.3490,1801659
2015-06-19,14.3821,14.4485,14.3423,14.3755,427126
2015-06-22,14.4352,14.7868,14.4352,14.7802,1457677
2015-06-23,14.7470,15.1052,14.7404,15.0256,1139885
2015-06-24,15.0455,15.1052,14.8200,14.9792,682094
2015-06-25,13.8846,15.2280,13.8846,15.0124,1073026
2015-06-26,15.0190,15.0919,14.7337,14.8664,553231
2015-06-29,14.6939,15.0256,14.6807,14.6939,1008231
2015-06-30,14.8399,14.9129,14.6807,14.6939,352244
2015-07-01,14.7802,14.9991,14.4883,14.6143,841249
2015-07-02,14.6342,14.8531,14.5613,14.6939,606892
2015-07-06,14.6409,14.6674,14.4352,14.5745,634162
2015-07-07,14.5148,14.5347,14.1035,14.4883,1043505
2015-07-08,14.3888,14.3888,13.9841,14.1035,540460
2015-07-09,14.2495,14.3271,14.1348,14.2495,674744
2015-07-10,14.3821,14.5414,14.3622,14.4949,1119940
2015-07-13,14.7138,14.7138,14.5082,14.5944,517650
2015-07-14,14.5679,14.9991,14.5679,14.8332,660228
2015-07-15,14.9129,14.9858,14.7404,14.7868,595693
2015-07-16,14.7934,14.8930,14.5679,14.6608,486808
2015-07-17,14.6342,14.8067,14.5281,14.7006,644667
2015-07-20,14.7138,14.7470,14.3954,14.4551,2862242
2015-07-21,14.3423,14.6276,14.3423,14.4949,675163
2015-07-22,14.4618,14.5878,13.8979,14.0704,1120617
2015-07-23,14.0306,14.1433,13.4136,13.7320,996208
2015-07-24,13.6989,13.6989,13.3141,13.5065,1649293
2015-07-27,13.3141,13.6060,13.2809,13.3871,1323555
2015-07-28,13.4269,13.6790,13.3141,13.5065,1456900
2015-07-29,13.9708,13.9708,13.4992,13.5529,719121
2015-07-30,13.5529,13.7121,13.4401,13.7121,860226
2015-07-31,13.7387,13.8249,13.6126,13.6458,493927
2015-08-03,13.6591,13.9775,13.4667,13.4998,598664
2015-08-04,13.5264,13.6922,13.4932,13.6259,474415
2015-08-05,13.7320,13.7984,13.3274,13.4136,535303
2015-08-06,13.3274,13.4202,13.1284,13.3605,826688
2015-08-07,13.3738,14.1898,13.2876,14.0505,1607980
2015-08-10,14.0770,14.6178,14.0770,14.5281,1154086
2015-08-11,14.3357,14.4219,13.7984,13.8780,955282
2015-08-12,13.8116,13.8779,13.4136,13.8183,628216
2015-08-13,14.0903,14.0903,13.5927,13.9310,457733
2015-08-14,13.7736,14.0173,13.6586,14.0173,851119
2015-08-17,13.9496,13.9713,13.7939,13.8887,708447
2015-08-18,13.2660,13.7872,13.2525,13.5435,773545
2015-08-19,13.4690,13.5029,13.1848,13.1848,1025175
2015-08-20,13.1509,13.1509,12.6162,12.7584,1531798
2015-08-21,12.6095,12.8667,12.5553,12.7516,1589317
2015-08-24,12.1831,12.7110,10.3894,12.2372,2053445
2015-08-25,12.4944,12.6636,11.9326,11.9868,1784858
2015-08-26,12.2169,12.4064,12.1289,12.1966,1489875
2015-08-27,12.4335,12.8294,12.3726,12.7178,1895441
2015-08-28,12.7313,12.9750,12.6365,12.8937,848558
2015-08-31,12.8599,12.8937,12.5215,12.5756,722829
2015-09-01,12.3387,12.5892,12.2643,12.3929,1031307
2015-09-02,12.5215,12.7990,12.3726,12.7922,2358413
2015-09-03,12.8802,13.0629,12.6568,12.8667,723771
2015-09-04,12.6907,12.7990,12.5198,12.7313,413421
2015-09-08,12.9276,13.2322,12.7922,13.2118,691664
2015-09-09,13.2728,13.4251,12.9411,12.9614,801286
2015-09-10,12.9140,12.9750,12.7719,12.8870,885631
2015-09-11,12.7854,12.9005,12.6365,12.7854,385290
2015-09-14,12.7990,12.7990,12.5418,12.6365,348668
2015-09-15,12.6907,12.8667,12.6433,12.8464,557957
2015-09-16,12.8734,13.0426,12.7042,13.0426,458516
2015-09-17,12.9140,13.2322,12.7584,12.8125,922153
2015-09-18,12.6975,12.6975,12.3658,12.6298,982960
2015-09-21,12.6230,12.7854,12.5384,12.6568,420447
2015-09-22,12.5485,12.5485,12.1898,12.3184,524857
2015-09-23,12.3320,12.3320,11.9123,12.1560,754488
2015-09-24,12.0206,12.0544,11.6754,12.0138,860461
2015-09-25,12.0409,12.1018,11.7634,11.9732,2039164
2015-09-28,11.9800,11.9868,11.6416,11.7296,1345252
2015-09-29,11.6957,11.7296,11.1340,11.3167,1101003
2015-09-30,11.3641,11.6484,11.3167,11.6281,809634
2015-10-01,11.6281,11.9935,11.6281,11.9123,976847
2015-10-02,11.7634,12.1154,11.6077,12.1154,1132948
2015-10-05,12.2034,12.5350,12.0545,12.3726,2349076
2015-10-06,12.4538,12.5756,12.3590,12.4538,1153574
2015-10-07,12.4606,12.6365,12.4538,12.5892,1393003
2015-10-08,12.5282,12.6298,12.3793,12.6298,1024827
2015-10-09,12.6636,12.7110,12.5689,12.6027,931442
2015-10-12,12.6095,12.6636,12.4876,12.5756,839482
2015-10-13,12.5215,12.5756,12.3996,12.5282,692898
2015-10-14,12.5418,12.6162,12.3861,12.4538,1135447
2015-10-15,12.5215,12.5824,12.2812,12.5824,525061
2015-10-16,12.5689,12.6095,12.4876,12.5689,538041
2015-10-19,12.4876,12.5959,12.4876,12.5756,791381
2015-10-20,12.5892,12.6433,12.4741,12.5824,475624
2015-10-21,12.5959,12.5993,12.2169,12.2237,477757
2015-10-22,12.2981,12.6230,12.2778,12.5892,1139099
2015-10-23,12.6230,12.6568,12.5418,12.5824,492664
2015-10-26,12.5282,12.5824,12.3726,12.4403,663270
2015-10-27,12.3658,12.5079,12.2643,12.4876,790011
2015-10-28,12.6365,12.6365,12.2575,12.3320,663492
2015-10-29,12.3252,12.5215,12.2575,12.4470,482908
2015-10-30,12.4606,12.5215,12.2237,12.3658,700269
2015-11-02,12.4809,12.7651,12.4267,12.7245,1213512
2015-11-03,12.7381,12.9682,12.6365,12.8328,951677
2015-11-04,12.8328,12.9817,12.7211,12.8396,1055070
2015-11-05,12.8734,12.8734,12.2846,12.5485,1408985
2015-11-06,12.5215,12.5756,12.3997,12.5079,607659
2015-11-09,12.4876,12.5147,12.2507,12.2778,507604
2015-11-10,12.3184,12.4741,12.0545,12.1763,589543
2015-11-11,12.1763,12.3590,12.0748,12.3387,1024274
2015-11-12,12.2372,12.2846,12.0815,12.1289,697687
2015-11-13,12.1695,12.1695,11.8852,12.0206,576309
2015-11-16,11.9123,12.1492,11.8785,11.9529,518666
2015-11-17,12.0071,12.0409,11.1983,11.2626,1442061
2015-11-18,11.2757,11.7870,11.1237,11.6281,1053050
2015-11-19,11.6419,11.8975,11.5728,11.7455,688354
2015-11-20,11.7455,11.7731,11.4277,11.4484,713455
2015-11-23,11.5659,11.7041,11.3033,11.3862,650228
2015-11-24,11.3586,11.5106,11.1928,11.3171,1105950
2015-11-25,11.3448,11.4139,11.1790,11.2550,1412285
2015-11-27,11.3310,11.4899,11.1928,11.2895,346379
2015-11-30,11.2964,11.3310,11.1928,11.2826,995069
2015-12-01,11.4830,11.5382,11.1168,11.1444,1182993
2015-12-02,11.1444,11.3241,11.0477,11.0891,1086930
2015-12-03,11.0200,11.0960,10.7437,10.8266,1854901
2015-12-04,10.8404,11.0200,10.8335,10.9510,951217
2015-12-07,10.9371,11.0455,10.8128,10.8473,933063
2015-12-08,10.5502,10.7920,10.4120,10.6953,1263964
2015-12-09,10.6677,10.8404,10.3430,10.5502,1250030
2015-12-10,10.6400,11.0546,10.6331,10.6746,1034509
2015-12-11,10.5364,10.5779,10.2877,10.4190,1447647
2015-12-14,10.3706,10.5364,9.7764,10.0182,2147344
2015-12-15,10.1910,10.8957,10.0804,10.7091,2037957
2015-12-16,10.8266,10.8819,10.4459,10.7506,1226730
2015-12-17,10.7713,10.7990,10.5710,10.7022,658279
2015-12-18,10.7022,10.7022,10.1979,10.1979,857945
2015-12-21,10.2531,10.3830,10.1426,10.3568,663928
2015-12-22,10.3637,10.4811,10.2877,10.3637,621209
2015-12-23,10.3637,10.9786,10.3637,10.9786,1084443
2015-12-24,10.9440,10.9440,10.6400,10.7782,269757
2015-12-28,10.6400,10.7091,10.5157,10.5571,1062215
2015-12-29,10.5917,10.7091,10.4950,10.6262,798123
2015-12-30,10.5640,10.8611,10.4673,10.5364,1030648
2015-12-31,10.5019,10.6125,10.4120,10.4880,758818
2016-01-04,10.3499,10.7091,10.1702,10.6884,541004
2016-01-05,10.6884,10.7368,10.4293,10.5226,891874
2016-01-06,10.3015,10.3291,10.1011,10.2600,1643985
2016-01-07,10.1011,10.3153,9.9768,10.0597,958115
2016-01-08,10.0666,10.1910,9.6659,9.6728,692658
2016-01-11,9.6866,9.8179,9.5415,9.6866,2428643
2016-01-12,9.7695,9.8731,9.5000,9.7557,1518215
2016-01-13,9.7971,9.9768,9.5277,9.6244,1617561
2016-01-14,9.6520,9.6728,9.0786,9.2513,2320254
2016-01-15,9.0026,9.3826,8.6640,9.2444,1507252
2016-01-19,9.3411,9.5277,8.8782,9.1200,1246137
2016-01-20,8.8989,9.1684,8.5673,8.9819,1298398
2016-01-21,9.0164,9.5000,9.0164,9.0855,1124757
2016-01-22,9.1960,9.5415,9.1960,9.5346,824978
2016-01-25,9.4379,9.5798,9.0889,9.1477,1048691
2016-01-26,9.1546,9.5415,9.1131,9.4862,849325
2016-01-27,9.4862,9.5742,9.2651,9.3964,1038102
2016-01-28,9.4793,9.5346,9.0959,9.2790,771560
2016-01-29,9.3964,9.5553,9.2306,9.3826,654543
2016-02-01,9.2790,9.5968,9.0786,9.3826,1153592
2016-02-02,9.2513,9.2997,8.8575,8.9404,1370434
2016-02-03,9.1684,9.3135,8.6157,8.7953,2741434
2016-02-04,8.7400,9.5000,8.7262,9.2582,4021322
2016-02-05,9.2859,9.4344,9.1408,9.3964,1918587
2016-02-08,9.2237,9.2928,8.6640,8.9404,2945537
2016-02-09,8.7884,9.1477,8.6779,9.0993,2161660
2016-02-10,9.2237,9.3619,8.8920,8.9473,1913641
2016-02-11,8.7469,8.8575,8.5328,8.7055,2891001
2016-02-12,8.8299,9.2651,8.7608,9.2582,1994536
2016-02-16,9.2582,9.8248,9.1546,9.7557,2510114
2016-02-17,9.8575,10.3574,9.7449,10.3222,1922899
2016-02-18,10.4067,10.9841,10.0899,10.9841,4839761
2016-02-19,10.6672,10.6672,10.3187,10.4983,3183146
2016-02-22,10.7024,10.7095,10.4771,10.5616,1832151
2016-02-23,10.4419,10.5370,10.2378,10.3504,958957
2016-02-24,10.2096,10.2870,9.9561,10.2659,1121929
2016-02-25,10.3363,10.5123,10.1673,10.3997,1248623
2016-02-26,10.4349,10.6461,10.3716,10.6109,606167
2016-02-29,10.6320,10.9700,10.4701,10.9489,1087935
2016-03-01,11.1038,11.2939,10.9489,11.0897,1461692
2016-03-02,11.2376,11.3735,10.9841,11.1883,734287
2016-03-03,11.1812,11.6671,11.1249,11.6671,1266242
2016-03-04,11.7375,11.9487,11.6248,11.8642,1181374
2016-03-07,11.7938,12.0262,11.7164,12.0262,925464
2016-03-08,11.9698,12.0543,11.6530,11.8290,844906
2016-03-09,11.8431,12.0332,11.6495,11.8361,470512
2016-03-10,11.9135,11.9276,11.5615,11.8290,396338
2016-03-11,11.9276,12.0403,11.8149,11.9065,604447
2016-03-14,12.0050,12.0614,11.7798,11.9558,737761
2016-03-15,11.8924,11.8924,11.6460,11.8642,626457
2016-03-16,11.8642,11.9769,11.6671,11.9276,633716
2016-03-17,11.9487,12.2867,11.9135,12.1529,840567
2016-03-18,12.1388,12.2796,11.9628,12.0755,867194
2016-03-21,12.0614,12.0931,11.8431,12.0262,437668
2016-03-22,12.0191,12.3078,11.9276,12.3008,584098
2016-03-23,12.2304,12.2726,12.0050,12.0121,424714
2016-03-24,11.9276,11.9276,10.9559,11.7797,1500818
2016-03-28,11.7938,11.8220,11.6037,11.6952,407637
2016-03-29,11.6952,11.9698,11.4066,11.8713,791404
2016-03-30,11.9206,12.2163,11.8924,11.9980,289642
2016-03-31,12.0191,12.1240,11.9698,12.0543,424249
2016-04-01,11.9628,12.2515,11.9206,12.2163,394422
2016-04-04,12.2022,12.2867,12.0191,12.1318,991797
2016-04-05,12.0050,12.0121,11.7868,11.8572,549780
2016-04-06,11.8572,11.9206,11.4418,11.4840,1277382
2016-04-07,11.3502,11.4066,11.0686,11.2657,1376972
2016-04-08,11.3221,11.4629,11.0545,11.1460,682318
2016-04-11,11.2164,11.3925,11.1396,11.3361,459540
2016-04-12,11.3643,11.5755,11.3404,11.5403,462121
2016-04-13,11.6178,11.8783,11.5826,11.8290,663359
2016-04-14,11.8431,11.9980,11.7727,11.9417,679329
2016-04-15,11.8853,12.0403,11.8853,11.9135,381557
2016-04-18,11.8924,12.2092,11.8924,12.2092,843236
2016-04-19,12.1952,12.3782,12.1735,12.2867,441977
2016-04-20,12.2937,12.3853,12.2163,12.2163,590985
2016-04-21,12.2233,12.3503,12.0895,12.2022,474306
2016-04-22,12.1881,12.3078,12.1107,12.1952,328944
2016-04-25,12.1318,12.2022,11.9487,12.0473,397139
2016-04-26,12.1107,12.2515,12.0755,12.1740,320935
2016-04-27,12.1881,12.5120,12.1107,12.4768,1181010
2016-04-28,12.3571,12.4205,12.2233,12.2585,609562
2016-04-29,12.2092,12.2444,11.7480,11.9065,856177
2016-05-02,11.9276,12.3441,11.9276,12.1952,532761
2016-05-03,12.0825,12.0825,11.7164,11.9628,447154
2016-05-04,11.8431,12.0403,11.6882,11.8009,673284
2016-05-05,11.6107,11.8361,11.2657,11.7164,623279
2016-05-06,11.6319,12.0755,11.6319,12.0191,760064
2016-05-09,11.9558,12.0262,11.7586,12.0121,493837
2016-05-10,12.1107,12.1670,12.0050,12.1177,517645
2016-05-11,12.0895,12.0966,11.8079,11.8994,815936
2016-05-12,11.9135,12.0684,11.6952,12.0403,766433
2016-05-13,11.9839,12.1600,11.6600,11.7093,474457
2016-05-16,11.7375,11.7938,11.4910,11.5474,965570
2016-05-17,11.4840,11.6882,11.4206,11.5967,1044125
2016-05-18,11.5566,11.9640,11.5566,11.8853,941757
2016-05-19,11.8067,11.8067,11.2564,11.4208,1145005
2016-05-20,11.3279,11.6566,11.2850,11.4351,1686943
2016-05-23,11.4494,11.5852,11.4172,11.5637,1975098
2016-05-24,11.6566,11.7996,11.5852,11.6495,993700
2016-05-25,11.6566,12.0068,11.5923,11.8925,698928
2016-05-26,11.8568,11.9640,11.6924,11.7138,704230
2016-05-27,11.7710,11.8925,11.7067,11.8425,373006
2016-05-31,11.9211,11.9318,11.7353,11.7353,829023
2016-06-01,11.7138,11.9211,11.5209,11.8139,1081849
2016-06-02,11.7567,11.9497,11.7281,11.8925,620737
2016-06-03,11.6495,11.7424,11.5945,11.6066,609295
2016-06-06,11.6066,11.8746,11.5423,11.7138,874282
2016-06-07,11.7067,11.7639,11.6352,11.6352,703756
2016-06-08,11.6352,11.7281,11.5566,11.6852,519106
2016-06-09,11.5637,11.6638,11.4351,11.6066,559307
2016-06-10,11.4279,11.5280,11.3279,11.5066,773975
2016-06-13,11.3922,11.6424,11.2636,11.2993,960111
2016-06-14,11.2350,11.3279,10.8276,11.0706,934683
2016-06-15,11.6281,11.6281,11.0277,11.0349,811126
2016-06-16,10.8919,11.1278,10.8347,11.0992,636787
2016-06-17,11.0063,11.1992,10.9778,10.9920,573707
2016-06-20,11.0992,11.3422,10.9848,10.9991,1100925
2016-06-21,10.9705,11.0527,10.8705,10.9777,644765
2016-06-22,11.0134,11.1198,10.8633,10.9277,559773
2016-06-23,11.0563,11.2957,10.9991,11.2135,949359
2016-06-24,10.6990,10.8633,10.5918,10.7275,2208440
2016-06-27,10.5417,10.5417,10.1880,10.3488,1044673
2016-06-28,10.5131,10.7633,10.5131,10.7490,870284
2016-06-29,10.7990,10.9089,10.6346,10.8276,685970
2016-06-30,10.8705,10.8705,10.7204,10.8276,546025
2016-07-01,10.7204,10.8776,10.6775,10.7275,252529
2016-07-05,10.6418,10.6418,10.3416,10.4202,660931
2016-07-06,10.3202,10.5989,10.1844,10.5346,565705
2016-07-07,10.5703,10.7704,10.5131,10.7133,418677
2016-07-08,10.8419,11.0492,10.7776,11.0420,408545
2016-07-11,11.0420,11.1992,10.9491,11.0277,596248
2016-07-12,11.0063,11.2278,11.0063,11.1421,534374
2016-07-13,11.1206,11.3636,11.0563,11.2278,758223
2016-07-14,11.4208,11.4208,11.2100,11.2564,393330
2016-07-15,11.2493,11.3708,11.1778,11.3708,579861
2016-07-18,11.3422,11.5423,11.2922,11.4494,487674
2016-07-19,11.4351,11.4558,11.3064,11.4279,498757
2016-07-20,11.4351,11.7138,11.3136,11.6138,419414
2016-07-21,11.5423,11.7710,11.5137,11.7639,585039
2016-07-22,11.6709,11.8996,11.6709,11.8282,266356
2016-07-25,11.8496,11.9783,11.7710,11.7853,618618
2016-07-26,11.7567,11.9425,11.6781,11.9354,362581
2016-07-27,11.9425,12.1426,11.8925,12.1426,770905
2016-07-28,12.1141,12.2284,11.9711,12.1569,650945
2016-07-29,12.1498,12.2927,12.0998,12.2570,880557
2016-08-01,12.1641,12.3570,12.0998,12.2570,866507
2016-08-02,12.1998,12.5071,12.0354,12.1212,1326108
2016-08-03,12.3570,12.7358,12.3142,12.5857,1306331
2016-08-04,12.7859,13.1361,12.6579,12.9431,1577277
2016-08-05,12.9574,13.2647,12.8788,13.1646,964268
2016-08-08,13.3433,13.3648,13.1289,13.1504,1833974
2016-08-09,13.1646,13.4863,13.1646,13.3290,1093441
2016-08-10,13.4005,13.4219,13.1432,13.2218,968625
2016-08-11,13.4219,13.4720,13.2861,13.3576,466503
2016-08-12,13.2290,13.3862,13.1646,13.3576,505485
2016-08-15,13.1361,13.5291,13.0789,13.4934,661991
2016-08-16,13.4934,13.5363,13.2433,13.2576,728973
2016-08-17,13.2218,13.3362,13.1003,13.3076,917368
2016-08-18,13.2729,13.6191,13.2729,13.5863,867707
2016-08-19,13.5426,13.5717,13.2437,13.3093,683825
2016-08-22,13.3021,13.4405,13.2000,13.3385,655671
2016-08-23,13.4260,13.4333,13.2802,13.3604,943941
2016-08-24,13.3458,13.5207,13.3458,13.4405,449120
2016-08-25,13.3822,13.4697,13.3239,13.4624,419047
2016-08-26,13.5426,13.5936,13.3093,13.4551,640908
2016-08-29,13.4551,13.6009,13.4122,13.6009,301234
2016-08-30,13.5790,13.7977,13.5790,13.6446,443011
2016-08-31,13.7102,13.7612,13.3421,13.5717,946135
2016-09-01,13.5280,13.6738,13.4405,13.6738,816474
2016-09-02,13.6592,13.8524,13.6592,13.7758,784237
2016-09-06,13.7758,13.8341,13.4114,13.4916,783380
2016-09-07,13.5061,13.5790,13.3458,13.5499,680105
2016-09-08,13.4843,13.7540,13.4551,13.4989,564016
2016-09-09,13.4551,13.5499,13.1854,13.3822,588468
2016-09-12,13.2292,13.7321,13.1417,13.6009,514453
2016-09-13,13.4916,13.5280,13.2073,13.4478,785118
2016-09-14,13.4333,13.4770,13.0324,13.1636,849790
2016-09-15,13.1271,13.3021,13.0761,13.2219,354822
2016-09-16,13.1709,13.1709,13.0032,13.0907,424807
2016-09-19,13.1417,13.2292,13.0032,13.0761,575218
