Date,Open,High,Low,Close,Volume
1996-10-29,16.0828,16.2199,16.0609,16.0828,352400
1996-10-30,16.2884,16.3798,15.9686,16.0828,358400
1996-10-31,16.0828,16.2199,16.0600,16.0828,274400
1996-11-01,16.1057,16.1742,15.9914,16.0371,462800
1996-11-04,16.0134,16.1048,16.0134,16.0609,352400
1996-11-05,16.0143,16.1057,16.0143,16.0600,525600
1996-11-06,16.0828,16.2656,15.9914,16.0828,646400
1996-11-07,16.1970,16.3341,16.0371,16.3341,878800
1996-11-08,16.3798,16.5169,16.2427,16.5169,821600
1996-11-11,16.7444,16.7444,16.4483,16.4703,546800
1996-11-12,16.6996,16.7453,16.4483,16.4712,690000
1996-11-13,16.4940,16.5169,16.3798,16.4483,222800
1996-11-14,16.3798,16.5169,16.3798,16.4712,350000
1996-11-15,16.4255,16.5169,16.3798,16.5169,1099200
1996-11-18,16.7225,16.7682,16.5617,16.6092,644000
1996-11-19,16.7225,16.7682,16.5626,16.6083,467200
1996-11-20,16.6083,16.7453,16.5854,16.6996,497600
1996-11-21,16.6996,16.9509,16.6083,16.9052,399600
1996-11-22,16.8824,17.0423,16.8139,17.0423,494000
1996-11-25,17.2488,17.4992,17.2251,17.4535,1050000
1996-11-26,17.2479,17.4992,17.2251,17.4535,832400
1996-11-27,17.4764,17.8647,17.4535,17.5221,996800
1996-11-29,17.6363,17.6363,17.4316,17.4316,230400
1996-12-02,17.2013,17.2927,16.9747,17.2708,562800
1996-12-03,17.4078,17.5449,17.2708,17.3621,858000
1996-12-04,17.2488,17.3841,17.0423,17.1574,444000
1996-12-05,17.1574,17.2708,16.9966,16.9966,656000
1996-12-06,16.6311,16.8595,16.6092,16.7919,750800
1996-12-09,16.8139,17.1099,16.7682,17.0880,528800
1996-12-10,17.1574,17.3402,17.0990,17.2708,562000
1996-12-11,17.1235,17.1694,16.8242,16.9637,512000
1996-12-12,17.0078,17.0078,16.6883,16.6883,546400
1996-12-13,16.5965,16.7801,16.4569,16.7323,781600
1996-12-16,16.7103,16.8021,16.5267,16.5965,923600
1996-12-17,16.4349,16.5487,16.1815,16.2292,988000
1996-12-18,16.3431,16.5487,16.3431,16.5487,888000
1996-12-19,16.5965,16.7801,16.3890,16.7801,704000
1996-12-20,16.7801,16.7801,16.4569,16.6185,1768800
1996-12-23,16.6185,16.7323,16.6185,16.6883,366800
1996-12-24,16.7323,16.8242,16.7323,16.8242,161600
1996-12-26,16.8480,17.0776,16.8480,17.0078,442800
1996-12-27,17.1474,17.2153,17.0776,17.1474,380400
1996-12-30,17.1474,17.3071,17.1474,17.2832,304800
1996-12-31,17.2832,17.3989,17.2832,17.3071,835200
1997-01-02,17.2153,17.3071,16.6883,16.8260,899200
1997-01-03,16.9178,17.1474,16.8939,17.1474,802000
1997-01-06,17.1933,17.2612,16.9178,16.9858,616000
1997-01-07,16.9399,17.0555,16.8021,17.0317,464800
1997-01-08,17.0317,17.0555,16.8021,16.8719,470400
1997-01-09,16.8719,16.9858,16.8719,16.8939,737200
1997-01-10,16.7342,16.9858,16.5267,16.9637,538800
1997-01-13,17.1235,17.2612,16.9637,17.1694,633600
1997-01-14,17.2851,17.3989,17.1694,17.3071,604800
1997-01-15,17.3751,17.3751,17.1474,17.1474,544800
1997-01-16,17.1933,17.2851,17.0776,17.2153,475600
1997-01-17,17.3071,17.4448,17.2153,17.4448,741200
1997-01-20,17.3530,17.3989,17.2392,17.2851,252000
1997-01-21,17.2392,17.6744,17.1933,17.6744,982400
1997-01-22,17.6285,17.7203,17.6064,17.6744,912000
1997-01-23,17.6744,18.3171,17.6285,18.0875,1822800
1997-01-24,17.8580,17.9498,17.6285,17.6285,906000
1997-01-27,17.6982,17.9039,17.6064,17.6523,683200
1997-01-28,17.6744,17.8121,17.5146,17.5366,856000
1997-01-29,17.5366,17.7203,17.5366,17.6744,378000
1997-01-30,17.7901,17.9737,17.7441,17.9737,273600
1997-01-31,17.9498,18.1114,17.8580,17.8819,680000
1997-02-03,17.8360,17.8360,17.5605,17.7203,552800
1997-02-04,17.7203,17.7662,17.5605,17.5605,1684000
1997-02-05,17.6064,17.7901,17.4448,17.5146,1011600
1997-02-06,17.2851,17.3769,17.2392,17.3071,760800
1997-02-07,17.4448,17.7203,17.4448,17.6744,645200
1997-02-10,17.6744,17.9498,17.6523,17.6744,800000
1997-02-11,17.7441,18.0875,17.7203,18.0196,831200
1997-02-12,18.1573,18.4364,18.0875,18.4364,982400
1997-02-13,18.4732,18.6935,18.3630,18.6935,1062000
1997-02-14,18.7486,19.0975,18.7302,19.0240,1272800
1997-02-18,19.0608,19.0608,18.8221,19.0240,723600
1997-02-19,18.9873,19.0791,18.6935,18.7853,387200
1997-02-20,18.7302,18.7302,18.4181,18.4364,811600
1997-02-21,18.4181,18.5099,18.3630,18.3813,500800
1997-02-24,18.4181,18.4181,18.2491,18.3630,661600
1997-02-25,18.4364,18.4732,18.2950,18.3813,409200
1997-02-26,18.4364,18.6017,18.1794,18.5650,936800
1997-02-27,18.7853,18.8037,18.4364,18.4364,451600
1997-02-28,18.3813,18.5099,18.0875,18.1114,538000
1997-03-03,18.1114,18.2253,17.9957,18.1573,305200
1997-03-04,18.1794,18.5650,18.1573,18.3409,689200
1997-03-05,18.5099,18.7119,18.4548,18.7119,512800
1997-03-06,18.8404,18.8955,18.7302,18.8955,1073200
1997-03-07,18.9873,19.1893,18.9322,19.0057,861200
1997-03-10,19.0608,19.0975,18.9690,19.0240,574400
1997-03-11,18.9690,19.0240,18.8221,18.9139,826000
1997-03-12,18.9135,19.0796,18.9135,18.9873,1258800
1997-03-13,18.9320,18.9689,18.6552,18.7105,456000
1997-03-14,18.8028,19.0796,18.7474,18.7843,554000
1997-03-17,18.7843,19.0242,18.6921,19.0058,822800
1997-03-18,18.9873,19.1534,18.3599,18.6183,934400
1997-03-19,18.6552,18.8028,18.5629,18.8028,522000
1997-03-20,18.8213,18.9689,18.6552,18.9320,530800
1997-03-21,18.9320,18.9689,18.7290,18.8028,725200
1997-03-24,18.8213,19.7254,18.7843,19.7254,1191200
1997-03-25,19.6516,19.7254,19.5224,19.5409,1224800
1997-03-26,19.5409,19.7070,19.1165,19.6332,739200
1997-03-27,19.7070,19.7992,18.9320,19.0242,541200
1997-03-31,19.1534,19.3748,18.8951,19.3748,1185600
1997-04-01,19.3010,19.3379,18.8213,19.0796,1804400
1997-04-02,19.0242,19.0796,18.7290,18.9135,1080000
1997-04-03,18.8951,18.9873,18.7843,18.8213,1124400
1997-04-04,18.8028,18.8028,18.5629,18.7843,1146400
1997-04-07,18.7843,18.9873,18.7843,18.8951,1411200
1997-04-08,18.9135,19.2457,18.8213,19.2087,1069200
1997-04-09,19.3748,19.5409,19.2087,19.3933,1187200
1997-04-10,19.3748,19.3933,18.9135,18.9135,517600
1997-04-11,18.8213,18.8397,18.3599,18.4061,682800
1997-04-14,18.4061,18.7105,18.3378,18.6921,469600
1997-04-15,18.8397,19.1534,18.7843,19.1165,622400
1997-04-16,19.0796,19.3010,19.0796,19.3010,592000
1997-04-17,19.3379,19.4486,19.2087,19.3010,671600
1997-04-18,19.5409,19.6516,19.3379,19.6147,1005600
1997-04-21,19.5778,19.7992,19.5409,19.5778,574000
1997-04-22,19.6147,19.9284,19.5778,19.7439,865600
1997-04-23,19.7623,20.0945,19.7254,20.0945,806400
1997-04-24,20.1314,20.1314,19.7254,19.7254,786400
1997-04-25,19.7623,19.8546,19.6516,19.7439,701600
1997-04-28,19.7439,19.8546,19.6147,19.7439,412000
1997-04-29,19.9468,20.4820,19.9099,20.4450,786000
1997-04-30,20.4450,20.6665,20.3897,20.5558,878400
1997-05-01,20.5004,20.6296,20.4081,20.5558,443600
1997-05-02,20.6480,21.0355,20.5742,21.0355,621200
1997-05-05,21.1093,21.4230,20.9433,21.4230,826800
1997-05-06,21.4784,21.8290,21.3861,21.7552,960400
1997-05-07,21.4599,21.7736,20.8694,20.9064,752000
1997-05-08,20.9433,21.2200,20.8510,21.0540,871600
1997-05-09,21.1278,21.2385,20.9617,21.1278,606800
1997-05-12,21.1831,21.2200,20.8694,21.0909,682400
1997-05-13,21.1093,21.2385,20.8325,21.0355,801200
1997-05-14,21.0540,21.1831,20.6296,20.8694,725200
1997-05-15,20.8510,21.0355,20.6665,21.0171,447600
1997-05-16,21.0171,21.1462,20.9617,21.0909,626400
1997-05-19,21.1278,21.1462,20.9986,21.0171,518800
1997-05-20,20.8510,21.0171,20.7218,20.9064,1221600
1997-05-21,20.8694,21.3308,20.8325,21.3308,1109600
1997-05-22,21.2938,21.5706,21.2754,21.4230,728400
1997-05-23,21.4230,21.4784,21.3123,21.4230,466800
1997-05-27,21.4230,21.4784,21.2016,21.4230,1148800
1997-05-28,21.3123,21.4046,21.2938,21.3677,360800
1997-05-29,21.3123,21.5891,21.2754,21.5706,484800
1997-05-30,21.4046,21.8843,21.3123,21.8659,570000
1997-06-02,21.9138,21.9138,21.2200,21.4525,189100
1997-06-03,21.4525,22.0061,21.3123,21.7736,406200
1997-06-04,21.7736,21.8216,21.4046,21.5448,313600
1997-06-05,21.6371,21.7736,21.5448,21.5448,360800
1997-06-06,21.4525,22.0984,21.4046,22.0984,582800
1997-06-09,21.7293,22.3751,21.5891,22.2829,730000
1997-06-10,22.5597,22.9287,22.3751,22.5117,870400
1997-06-11,22.5584,22.9734,22.4176,22.8807,582000
1997-06-12,22.9734,23.8071,22.7881,23.7145,800800
1997-06-13,23.7145,23.9924,23.4365,23.9924,561400
1997-06-16,23.8997,24.3629,23.8071,23.9924,618000
1997-06-17,23.8997,23.8997,23.5774,23.6700,678800
1997-06-18,23.5292,24.0850,23.4365,23.9924,469000
1997-06-19,24.1776,24.3184,23.8071,24.0405,732200
1997-06-20,24.0850,24.4111,24.0405,24.3629,717000
1997-06-23,24.1332,24.6408,24.1332,24.1776,558400
1997-06-24,24.2258,24.3629,23.8071,24.1332,1031200
1997-06-25,24.0850,25.1040,23.9924,24.6408,1052800
1997-06-26,24.6890,24.8742,24.1332,24.1776,1003000
1997-06-27,24.4111,24.7334,24.3184,24.5037,677400
1997-06-30,24.4555,24.7816,24.0850,24.5963,1834200
1997-07-01,25.0595,25.2448,24.7816,25.0595,1568800
1997-07-02,25.1521,25.3819,24.9187,25.1521,405600
1997-07-03,25.4745,26.0303,25.1521,25.7524,564400
1997-07-07,25.7524,25.8450,25.1966,25.1966,791600
1997-07-08,25.2892,25.4745,25.1966,25.2448,806400
1997-07-09,25.1966,25.1966,25.0595,25.1521,1674600
1997-07-10,25.1966,25.2892,25.1521,25.1966,1025000
1997-07-11,25.1966,25.1966,24.4555,24.6890,1606400
1997-07-14,24.5482,24.7334,24.3184,24.3184,1016200
1997-07-15,24.4111,24.5482,24.3629,24.4111,736800
1997-07-16,24.5482,25.0113,24.4555,24.9669,1440000
1997-07-17,24.6890,24.8261,24.6408,24.8261,1029600
1997-07-18,24.7334,24.8261,24.2703,24.3184,567600
1997-07-21,24.2703,25.7524,24.1332,24.6408,483800
1997-07-22,24.8742,25.1040,24.6890,25.1040,492400
1997-07-23,24.9187,25.1966,24.8742,25.1040,475000
1997-07-24,25.1262,25.2448,24.6408,25.2448,444600
1997-07-25,24.9187,25.5227,24.9187,25.2892,564400
1997-07-28,25.3819,25.4300,25.2448,25.2448,505800
1997-07-29,25.3819,25.5227,25.3819,25.4745,451600
1997-07-30,25.3819,25.7079,25.3819,25.6598,423400
1997-07-31,25.8228,25.9858,25.6820,25.9599,504200
1997-08-01,26.1007,26.2156,25.0817,25.2892,888800
1997-08-04,25.2892,25.3819,25.0113,25.1966,596000
1997-08-05,25.1966,25.4300,25.1040,25.3819,460400
1997-08-06,25.4300,25.6153,25.2448,25.3374,349000
1997-08-07,25.3374,25.5671,24.8261,25.1040,451000
1997-08-08,24.4555,24.7816,23.8997,24.1776,724000
1997-08-11,24.3629,24.7816,24.3184,24.3629,788200
1997-08-12,24.3629,24.5963,23.9479,24.0850,631200
1997-08-13,23.9479,24.1776,23.4365,23.4847,609200
1997-08-14,23.7145,23.8071,23.1586,23.5292,569400
1997-08-15,23.2068,23.4847,22.7881,22.8363,400000
1997-08-18,22.7436,22.8363,22.0470,22.6510,1047000
1997-08-19,22.6510,23.1586,22.3249,23.0660,1154800
1997-08-20,23.0215,23.7145,22.8807,23.6700,695400
1997-08-21,23.4847,23.4847,23.1142,23.1586,496000
1997-08-22,23.1586,23.7145,22.6028,23.7145,671600
1997-08-25,23.7145,23.9479,23.3439,23.3439,946600
1997-08-26,23.1586,23.7145,22.9734,23.2068,486800
1997-08-27,23.4365,23.4847,22.9289,23.0215,621200
1997-08-28,23.1586,23.5774,22.7881,23.3921,670400
1997-08-29,23.1586,23.2513,22.7881,23.1142,382200
1997-09-02,23.1142,23.8553,23.0215,23.8553,784200
1997-09-03,23.8553,24.0850,23.6700,23.7145,746400
1997-09-04,23.7145,24.1332,23.7145,23.8997,631600
1997-09-05,24.0850,24.2258,23.8553,24.0405,599800
1997-09-08,24.0405,24.4111,24.0405,24.1776,439000
1997-09-09,24.2258,24.6890,24.1776,24.5037,552600
1997-09-10,24.4586,24.5516,23.6700,23.6700,548000
1997-09-11,23.5286,23.5770,23.0636,23.3426,454200
1997-09-12,23.3426,23.9936,23.1120,23.8560,610000
1997-09-15,24.1796,24.2280,23.7146,23.7630,368000
1997-09-16,24.0866,25.0650,23.9936,25.0650,467800
1997-09-17,25.0650,25.1096,24.7376,25.0650,423000
1997-09-18,25.0650,25.6676,24.9236,25.1096,564200
1997-09-19,25.1096,25.1096,24.6446,24.6930,689400
1997-09-22,24.7860,24.9236,24.5516,24.6446,782000
1997-09-23,24.6446,24.6446,24.1796,24.2280,696600
1997-09-24,24.2726,24.9720,24.0866,24.2280,1030400
1997-09-25,24.1350,24.2726,23.6700,23.8076,566200
1997-09-26,23.9490,24.1796,23.8076,23.9490,994000
1997-09-29,24.1796,24.3210,24.0420,24.0420,487200
1997-09-30,24.0866,24.2726,23.9490,24.1796,537800
1997-10-01,24.2280,24.5516,24.1796,24.2726,716000
1997-10-02,24.3656,24.4140,24.1350,24.2280,516000
1997-10-03,24.4586,24.6930,23.9006,24.2280,424600
1997-10-06,24.4586,24.6000,24.2726,24.3210,430600
1997-10-07,24.3210,24.7860,24.2726,24.4586,356800
1997-10-08,24.4586,24.5516,23.8560,24.0866,582800
1997-10-09,23.9936,24.1350,23.7146,23.9490,426200
1997-10-10,23.8076,23.9006,23.4356,23.4356,691000
1997-10-13,23.8076,23.8076,23.0190,23.0190,477200
1997-10-14,23.3910,23.8560,23.2980,23.6216,1055800
1997-10-15,23.4356,23.6700,23.2496,23.2980,947800
1997-10-16,23.2980,23.4356,22.8776,22.9706,556600
1997-10-17,22.6470,23.1120,22.5056,22.7846,622400
1997-10-20,22.7400,23.5286,22.6916,23.3910,500600
1997-10-21,23.1566,23.4356,23.0190,23.3426,533200
1997-10-22,23.4356,23.5286,22.8776,23.0190,528000
1997-10-23,22.7400,23.0636,22.7400,22.7400,499000
1997-10-24,22.8776,23.0636,22.4126,22.5986,522400
1997-10-27,21.9960,22.3680,20.9247,20.9247,776400
1997-10-28,20.4597,21.3897,20.0877,21.3897,1791000
1997-10-29,21.3897,21.5757,21.1107,21.2520,1112000
1997-10-30,21.1590,22.1336,20.9247,21.2967,841800
1997-10-31,21.4380,21.6687,20.9730,21.5310,540400
1997-11-03,21.9030,22.3196,21.6240,21.8547,473800
1997-11-04,21.9477,22.2750,21.9477,22.0890,487000
1997-11-05,22.0890,22.5056,22.0890,22.1820,644000
1997-11-06,22.2490,22.5986,22.0407,22.5280,513600
1997-11-07,22.2266,22.2266,21.5757,21.7617,737800
1997-11-10,21.8547,22.2266,21.5980,21.7617,881400
1997-11-11,21.9477,22.0890,21.8100,21.8770,510800
1997-11-12,21.9030,21.9030,20.9953,21.1813,398600
1997-11-13,21.2260,21.5310,20.6457,20.6457,527000
1997-11-14,20.6457,20.8317,20.5304,20.7610,1191400
1997-11-17,20.9247,21.4120,20.8317,21.1590,1423600
1997-11-18,21.0177,21.2260,20.8540,21.0177,822200
1997-11-19,21.0177,21.5533,21.0177,21.2743,866200
1997-11-20,21.5310,22.1820,21.5310,21.9700,829200
1997-11-21,22.1336,22.1820,21.6463,21.9477,842200
1997-11-24,21.9477,22.0183,21.6910,21.7617,700800
1997-11-25,21.9030,21.9030,21.5757,21.6910,4493800
1997-11-26,21.9253,22.0630,21.8100,21.9477,476400
1997-11-28,22.0407,22.2973,21.9960,21.9960,247400
1997-12-01,22.1336,22.6470,22.1336,22.6470,529000
1997-12-02,22.6916,23.0636,22.6916,22.9260,654800
1997-12-03,22.9260,23.1790,22.8330,22.8330,563800
1997-12-04,23.0636,23.2496,22.8330,22.9930,1100200
1997-12-05,23.0190,23.7853,22.9930,23.5770,1290000
1997-12-08,23.5770,23.9229,23.5770,23.8076,899400
1997-12-09,23.9713,24.0420,23.7630,23.8560,520600
1997-12-10,23.9019,23.9505,23.5060,23.5770,497200
1997-12-11,23.5994,23.7637,23.2707,23.4351,417600
1997-12-12,23.4575,23.9019,23.1550,23.3193,994800
1997-12-15,23.4127,23.6218,22.8749,23.0840,522400
1997-12-16,23.2969,23.4836,23.0168,23.0616,667400
1997-12-17,23.1326,23.1326,22.8973,22.8973,716000
1997-12-18,22.8039,22.8039,22.2213,22.4080,790200
1997-12-19,21.8478,22.0346,21.2876,22.0122,1047600
1997-12-22,21.9412,22.7367,21.9412,22.4304,757800
1997-12-23,22.4304,22.5500,21.9412,22.2923,723200
1997-12-24,22.4080,22.5948,22.1503,22.2699,389800
1997-12-26,22.2699,22.4304,22.2699,22.4080,166400
1997-12-29,22.5238,22.7815,22.3856,22.7105,583200
1997-12-30,22.8749,23.1550,22.5014,23.1550,745400
1997-12-31,23.2483,23.5508,23.2483,23.3417,486000
1998-01-02,23.2969,23.3903,22.9906,23.3903,332800
1998-01-05,23.3903,23.7152,23.0616,23.2259,968600
1998-01-06,23.0168,23.0840,22.6657,22.7591,831200
1998-01-07,22.7591,22.7591,22.1279,22.3856,1077400
1998-01-08,22.3856,22.5948,22.0346,22.4080,766600
1998-01-09,22.3632,22.3856,21.6611,21.7545,590400
1998-01-12,21.2876,22.0122,21.2876,21.9636,1115800
1998-01-13,21.8702,22.1279,21.6611,22.1279,651800
1998-01-14,22.1279,22.1279,21.6163,22.0122,586800
1998-01-15,22.1055,22.5500,21.7545,21.7545,1378600
1998-01-16,21.8254,22.0346,21.7097,21.7545,462600
1998-01-20,21.8030,21.8254,21.3586,21.3810,982000
1998-01-21,21.3362,21.7097,21.3100,21.4968,1048200
1998-01-22,21.3362,21.7545,21.3100,21.4034,997800
1998-01-23,21.3586,21.4744,21.1009,21.2428,1344800
1998-01-26,21.1009,21.3100,21.0561,21.2428,734400
1998-01-27,21.3810,21.9188,21.1943,21.1943,1368400
1998-01-28,21.2428,21.7545,21.2428,21.6611,4774600
1998-01-29,21.6611,22.4566,21.6163,22.2213,4736000
1998-01-30,22.2213,22.5238,22.0570,22.3371,896200
1998-02-02,22.7105,23.2259,22.6433,23.2035,1032200
1998-02-03,23.0616,23.7637,22.9906,23.7637,1466400
1998-02-04,23.6442,24.4845,23.6218,24.4397,2095600
1998-02-05,24.6040,24.6488,24.0662,24.1820,1345000
1998-02-06,24.1820,24.6712,24.1820,24.6264,746800
1998-02-09,24.6040,25.5825,24.5779,25.3510,1574400
1998-02-10,25.3734,26.0979,25.3510,25.6759,1362600
1998-02-11,25.8626,26.1651,25.3958,25.4182,1357800
1998-02-12,25.1157,25.3734,24.6712,25.3734,705000
1998-02-13,25.0447,26.1651,25.0447,26.0269,1878800
1998-02-17,26.1427,26.1913,25.5601,26.0493,917600
1998-02-18,26.0045,26.0045,25.8178,25.8626,702800
1998-02-19,25.7692,25.8178,25.4443,25.4667,362400
1998-02-20,25.5601,25.7244,25.2800,25.5825,679400
1998-02-23,26.1203,26.3518,26.0045,26.3518,1553400
1998-02-24,26.3294,26.4004,25.7692,25.8850,720400
1998-02-25,25.8850,26.9830,25.8850,26.9382,1059600
1998-02-26,27.2631,28.0100,27.1922,27.8457,2451200
1998-02-27,27.6851,27.9876,27.4050,27.9876,558600
1998-03-02,27.9167,28.1968,27.5918,27.8233,708400
1998-03-03,27.6851,27.9876,27.3341,27.5656,684600
1998-03-04,27.5208,27.7524,27.4274,27.4498,452600
1998-03-05,26.8896,27.0988,26.8672,26.9606,1024800
1998-03-06,26.9120,27.4723,26.9120,27.3565,556000
1998-03-09,27.3341,27.4984,27.2183,27.4984,554200
1998-03-10,27.4984,27.5208,26.9382,27.2407,787200
1998-03-11,27.1386,27.2549,26.9249,26.9737,1016200
1998-03-12,26.9962,27.0449,26.8087,26.9962,727200
1998-03-13,26.9962,27.1836,26.7862,26.9024,802400
1998-03-16,26.9024,27.7236,26.8799,27.7236,727800
1998-03-17,27.6523,27.8398,27.5136,27.7948,412800
1998-03-18,27.7236,27.8398,27.1611,27.7236,601600
1998-03-19,27.7236,28.2147,27.3711,28.1698,806200
1998-03-20,28.3085,28.4960,27.9560,28.3085,908200
1998-03-23,28.3085,29.2458,28.2147,29.2009,1281800
1998-03-24,29.2009,29.2683,28.9871,29.1746,836800
1998-03-25,29.4821,29.6208,28.8709,29.2458,690200
1998-03-26,29.2009,29.2009,28.6834,29.0134,920200
1998-03-27,29.1521,29.2009,28.5185,28.8484,668600
1998-03-30,28.8484,28.8709,28.1698,28.4960,632200
1998-03-31,28.5897,28.8709,28.3572,28.8709,732000
1998-04-01,28.7997,29.0134,28.4247,28.7772,579400
1998-04-02,28.7772,29.1296,28.5185,28.9196,784200
1998-04-03,28.9646,29.2458,28.7322,29.1296,1578600
1998-04-06,29.5758,29.9020,29.3883,29.8308,904400
1998-04-07,29.8308,29.9732,29.2458,29.9732,606800
1998-04-08,29.9957,30.0445,29.6920,29.9507,1139600
1998-04-09,29.9957,30.1832,29.9245,30.1832,804600
1998-04-13,30.0895,30.2320,29.6920,30.1382,535200
1998-04-14,29.9957,30.1832,29.8570,30.1832,661600
1998-04-15,30.0895,30.2545,29.7633,30.2545,543400
1998-04-16,30.2545,30.2545,29.7633,30.0445,589000
1998-04-17,30.1382,30.1382,29.8083,30.1382,467400
1998-04-20,30.0445,30.0445,29.5046,29.8308,435200
1998-04-21,29.7633,29.7858,29.2683,29.6208,925200
1998-04-22,29.6208,30.1607,29.6208,30.1607,645200
1998-04-23,29.9732,29.9957,29.7633,29.8570,573400
1998-04-24,29.4821,29.9957,29.1071,29.1521,579200
1998-04-27,28.8709,28.9196,28.1435,28.3085,359000
1998-04-28,28.3572,28.3572,27.5811,27.6748,459800
1998-04-29,27.6298,28.6384,27.6298,28.3797,546400
1998-04-30,28.4960,29.5983,28.4960,29.3396,668000
1998-05-01,29.5983,29.9020,29.3171,29.4821,606000
1998-05-04,29.6208,29.6433,29.4108,29.4558,476200
1998-05-05,29.5496,29.5496,28.7059,28.8259,296400
1998-05-06,28.9196,29.2458,28.6122,29.2458,635000
1998-05-07,29.1521,29.3621,29.0134,29.2458,569200
1998-05-08,29.2458,29.6920,29.2458,29.5758,405600
1998-05-11,29.5758,29.9957,29.4821,29.8308,570200
1998-05-12,29.8308,30.1382,29.8308,29.9957,565600
1998-05-13,29.9020,30.3482,29.8570,29.9020,959400
1998-05-14,29.9020,29.9245,29.6433,29.6695,368800
1998-05-15,29.7633,29.8083,29.2009,29.3171,433000
1998-05-18,29.3883,29.5758,28.7997,28.8709,560400
1998-05-19,28.9196,29.0809,28.6497,28.7997,326400
1998-05-20,28.8709,29.0134,28.4960,28.9646,362200
1998-05-21,28.8259,28.9871,28.4022,28.6609,471800
1998-05-22,28.6609,28.6609,28.0760,28.1698,373200
1998-05-26,28.2635,28.4022,27.2774,27.3711,647600
1998-05-27,27.3711,27.3711,27.0449,27.2061,638800
1998-05-28,27.2774,28.1210,27.0449,27.7948,762000
1998-05-29,27.7948,28.0985,27.7948,27.8173,373400
1998-06-01,27.6298,28.1210,27.6073,27.6523,431000
1998-06-02,27.7461,27.8173,27.2549,27.2549,359800
1998-06-03,27.1386,27.5811,26.4113,26.7150,1047200
1998-06-04,26.1075,26.5275,26.1075,26.3400,1227400
1998-06-05,26.3888,26.9024,26.3888,26.8312,896400
1998-06-08,26.9249,27.4649,26.9249,27.2549,885200
1998-06-09,27.0674,27.3711,27.0674,27.2324,547600
1998-06-10,27.3842,27.4783,27.2901,27.3842,737600
1998-06-11,27.4332,27.5499,27.2186,27.2450,1212600
1998-06-12,27.2450,27.4783,27.0568,27.4558,917800
1998-06-15,27.3617,27.7607,27.3127,27.3127,936800
1998-06-16,27.4068,27.4558,26.7970,27.1509,1257600
1998-06-17,27.1509,28.0430,27.1509,27.3842,1031200
1998-06-18,27.3842,27.6440,27.3842,27.6214,1236200
1998-06-19,27.4332,27.7607,27.4068,27.4332,1461600
1998-06-22,27.4332,27.5950,27.2675,27.2675,851800
1998-06-23,27.5273,27.5273,26.8911,27.0078,489200
1998-06-24,27.0078,27.3391,26.7255,27.2901,391000
1998-06-25,27.1509,27.6666,27.1019,27.5724,582200
1998-06-26,27.6440,27.6440,27.0078,27.0568,608000
1998-06-29,27.1509,27.4068,27.1245,27.2901,513600
1998-06-30,27.2901,27.4068,26.9852,26.9852,506800
1998-07-01,27.1509,27.6440,27.1509,27.5724,784600
1998-07-02,27.4783,27.6214,27.2901,27.5009,559400
1998-07-06,27.4558,27.7155,27.2450,27.4068,574400
1998-07-07,27.5009,27.7607,27.3391,27.5273,416800
1998-07-08,27.4783,27.5499,27.4068,27.5009,376600
1998-07-09,27.8322,27.9978,27.5009,27.5499,557600
1998-07-10,27.5499,27.7381,27.3391,27.5499,591600
1998-07-13,27.5724,27.6666,27.3127,27.4783,1186400
1998-07-14,27.4783,27.7832,27.4783,27.7155,1301800
1998-07-15,27.6666,27.7607,27.4068,27.6666,596800
1998-07-16,27.8548,28.2312,27.6666,28.1860,890600
1998-07-17,28.1860,28.2538,27.9978,28.2538,633600
1998-07-20,28.1371,28.2801,27.6214,27.8096,783200
1998-07-21,27.9978,28.0430,27.6666,27.6666,705600
1998-07-22,27.5273,28.5850,27.2675,28.5361,866600
1998-07-23,28.5850,28.5850,27.8548,27.8548,836400
1998-07-24,27.8322,27.8548,27.0304,27.4068,716000
1998-07-27,27.4783,27.9489,27.4558,27.9489,678600
1998-07-28,28.0430,28.1860,27.5724,28.1860,1196400
1998-07-29,28.0919,28.3968,27.8548,28.2312,523000
1998-07-30,28.3253,28.7958,28.2801,28.7958,391000
1998-07-31,28.6565,28.6565,27.7155,27.8096,331200
1998-08-03,27.7607,27.8773,27.4558,27.8548,471800
1998-08-04,27.9037,27.9037,26.4921,26.5147,434800
1998-08-05,26.6088,27.1245,26.3491,27.1245,802600
1998-08-06,26.7970,27.1245,26.4658,27.1019,557400
1998-08-07,26.9137,27.2901,26.5147,26.8196,521200
1998-08-10,26.8685,26.9137,26.6540,26.7481,302000
1998-08-11,25.9727,25.9727,24.7719,25.2198,1219600
1998-08-12,25.9727,26.4658,24.7719,26.4658,1158800
1998-08-13,26.0216,26.4206,25.7845,25.8560,782000
1998-08-14,25.9012,25.9727,25.0806,25.1973,1166800
1998-08-17,24.8924,25.7393,24.6101,25.6678,1574600
1998-08-18,25.4570,26.0894,25.3629,25.8560,1327400
1998-08-19,25.8560,26.0668,25.6904,25.7393,900200
1998-08-20,25.5511,26.2776,25.4081,26.1609,788400
1998-08-21,26.0442,26.4432,25.7845,26.2550,1380600
1998-08-24,26.1609,26.9137,26.1609,26.5862,561200
1998-08-25,26.6314,27.2901,26.6314,26.9852,822800
1998-08-26,26.9852,27.2186,26.7255,26.8196,1305800
1998-08-27,26.7255,26.7970,25.2424,25.3365,1619400
1998-08-28,25.4081,25.7130,24.9375,24.9601,923000
