Date,Open,High,Low,Close,Volume
1989-12-05,9.5771,9.6283,9.5771,9.6037,762000
1989-12-06,9.5258,9.5258,9.3456,9.3722,1118800
1989-12-07,9.3210,9.3210,9.1407,9.2431,2078000
1989-12-08,9.2431,9.3988,9.2431,9.3988,652400
1989-12-11,9.3456,9.5013,9.3210,9.4746,809600
1989-12-12,9.4746,9.5013,9.3988,9.5013,937600
1989-12-13,9.4746,9.5013,9.4234,9.4480,839200
1989-12-14,9.3988,9.3988,9.2964,9.3210,615200
1989-12-15,9.3210,9.3456,9.2186,9.3456,1320000
1989-12-18,9.2964,9.3456,9.0383,9.1161,544400
1989-12-19,9.0649,9.0649,8.9113,8.9891,839600
1989-12-20,8.9625,9.2431,8.9625,9.2431,1735200
1989-12-21,9.2431,9.3210,9.1161,9.1673,386800
1989-12-22,9.1673,9.2698,9.1673,9.2186,294000
1989-12-26,9.1673,9.1940,9.1161,9.1407,100800
1989-12-27,9.0915,9.1940,9.0915,9.1673,243600
1989-12-28,9.1673,9.3210,9.1407,9.3210,395600
1989-12-29,9.3210,9.3988,9.1407,9.3722,651600
1990-01-02,9.5258,9.9356,9.5258,9.8598,2050400
1990-01-03,9.8598,10.0134,9.8598,9.9868,1594800
1990-01-04,9.8331,9.9110,9.6795,9.9110,744800
1990-01-05,9.7819,9.8843,9.6549,9.6549,586400
1990-01-08,9.5771,9.7061,9.5258,9.6795,1668400
1990-01-09,9.6549,9.6795,9.6037,9.6549,374400
1990-01-10,9.6037,9.6037,9.5258,9.5258,507200
1990-01-11,9.5771,9.6795,9.5771,9.6549,449200
1990-01-12,9.6037,9.6037,9.4500,9.5013,604400
1990-01-15,9.5013,9.5013,9.3722,9.3988,337600
1990-01-16,9.3210,9.5771,9.2698,9.5771,900000
1990-01-17,9.5525,9.5771,9.3476,9.4234,164800
1990-01-18,9.3476,9.5771,9.3476,9.5771,395600
1990-01-19,9.5771,9.6283,9.4234,9.5771,817200
1990-01-22,9.3210,9.4234,9.0649,9.0649,896800
1990-01-23,9.1673,9.2452,9.0915,9.1673,782000
1990-01-24,9.0137,9.1673,8.9891,9.1161,518000
1990-01-25,9.1673,9.2186,9.1161,9.1161,455200
1990-01-26,9.1161,9.1673,9.1161,9.1428,522800
1990-01-29,9.1428,9.1940,9.0649,9.1428,388800
1990-01-30,9.1161,9.1673,9.0403,9.0649,845200
1990-01-31,9.1161,9.2698,9.0915,9.2186,645200
1990-02-01,9.2186,9.2186,9.1161,9.1940,337200
1990-02-02,9.1673,9.4234,9.1428,9.3722,465600
1990-02-05,9.3722,9.5258,9.3210,9.3476,574000
1990-02-06,9.3476,9.5525,9.3476,9.4234,1093200
1990-02-07,9.3476,9.3722,9.2964,9.3210,1200000
1990-02-08,9.3476,9.7307,9.3476,9.5771,874000
1990-02-09,9.5771,9.7307,9.5771,9.6549,428000
1990-02-12,9.6283,9.6549,9.4500,9.5525,460000
1990-02-13,9.5771,9.7307,9.5525,9.6283,877200
1990-02-14,9.6283,9.7307,9.6283,9.6283,472800
1990-02-15,9.6283,9.6283,9.5258,9.5525,179200
1990-02-16,9.5013,9.5258,9.4234,9.4746,497600
1990-02-20,9.3988,9.5258,9.3722,9.5258,544400
1990-02-21,9.4500,9.5525,9.4234,9.5258,528400
1990-02-22,9.5771,9.7307,9.5525,9.6037,570400
1990-02-23,9.5525,9.7307,9.5525,9.6795,876800
1990-02-26,9.6283,10.5501,9.6283,10.5501,1674400
1990-02-27,10.2428,10.4743,10.1404,10.3719,1478000
1990-02-28,10.3207,10.5768,10.1916,10.2428,2512000
1990-03-01,10.1916,10.4231,10.1916,10.2428,778400
1990-03-02,10.2428,10.4231,10.2183,10.2695,896400
1990-03-05,10.2428,10.3207,10.2183,10.2428,555200
1990-03-06,10.1916,10.7038,10.1916,10.7038,530000
1990-03-07,10.7038,11.0623,10.6792,10.8062,1859600
1990-03-08,10.7038,10.9865,10.7038,10.8328,940400
1990-03-09,10.8062,10.9086,10.7304,10.7550,619600
1990-03-12,10.8574,11.0623,10.8328,11.0111,815600
1990-03-13,11.0623,11.3450,11.0623,11.2425,1012000
1990-03-14,11.2938,11.2938,11.1647,11.1647,698000
1990-03-15,11.0889,11.0889,10.8062,10.8328,780800
1990-03-16,10.8840,11.0377,10.7550,11.0377,849200
1990-03-19,10.9598,11.4208,10.9598,11.2671,1704800
1990-03-20,11.2671,11.8817,11.2425,11.6768,3502400
1990-03-21,11.5498,11.5744,11.3183,11.3183,1260800
1990-03-22,11.2425,11.2938,10.9865,11.0377,1323200
1990-03-23,11.1913,11.3696,11.1647,11.3183,1000000
1990-03-26,11.3696,11.7793,11.3696,11.6768,843200
1990-03-27,11.6256,11.7547,11.5232,11.7281,619600
1990-03-28,11.6256,11.6256,11.4986,11.5498,326000
1990-03-29,11.4986,11.7281,11.4986,11.5498,797200
1990-03-30,11.5498,11.5498,11.3450,11.4208,732400
1990-04-02,11.1913,11.3450,11.1647,11.3450,554000
1990-04-03,11.3962,11.5232,11.3962,11.4208,872000
1990-04-04,11.4720,11.5498,11.3962,11.5232,694400
1990-04-05,11.4720,11.4986,11.4208,11.4208,316400
1990-04-06,11.4208,11.4474,11.3183,11.3450,336400
1990-04-09,11.3450,11.5232,11.3450,11.4986,378000
1990-04-10,11.4474,11.5744,11.4208,11.5744,262800
1990-04-11,11.5498,11.6010,11.4986,11.6010,684000
1990-04-12,11.6010,11.8817,11.5744,11.7793,761200
1990-04-16,11.8059,11.8571,11.7281,11.7281,627200
1990-04-17,11.6256,11.7547,11.5744,11.7281,442000
1990-04-18,11.6256,11.6768,11.4986,11.4986,580000
1990-04-19,11.4474,11.5744,11.4208,11.4986,412800
1990-04-20,11.4720,11.4986,11.3696,11.4720,823600
1990-04-23,11.4208,11.4474,11.1913,11.2425,806400
1990-04-24,11.2425,11.2938,11.0623,11.1647,633600
1990-04-25,11.1647,11.2938,11.1647,11.2671,800000
1990-04-26,11.2671,11.3696,11.1913,11.2938,788400
1990-04-27,11.2938,11.2938,11.0111,11.2159,680800
1990-04-30,11.1913,11.2159,10.9598,11.2159,462800
1990-05-01,11.4208,11.4474,11.2671,11.4208,750800
1990-05-02,11.4474,11.5232,11.4208,11.4986,468400
1990-05-03,11.5232,11.5744,11.0623,11.1135,801600
1990-05-04,11.0623,11.0623,10.8328,10.9086,2016800
1990-05-07,10.8574,11.1913,10.8062,11.0623,860000
1990-05-08,11.0111,11.0377,10.9598,10.9865,494000
1990-05-09,10.8840,10.8840,10.6526,10.6792,1024800
1990-05-10,10.6280,10.7550,10.6013,10.7550,1476000
1990-05-11,10.7816,11.0623,10.7038,11.0111,1039200
1990-05-14,10.9598,11.4208,10.9086,11.2938,1498400
1990-05-15,11.2938,11.3183,11.1401,11.1913,785200
1990-05-16,11.1913,11.1913,11.0623,11.1647,315200
1990-05-17,11.1647,11.1647,10.9353,11.1135,506400
1990-05-18,11.1135,11.1135,10.8574,10.8840,1002000
1990-05-21,10.8840,10.8840,10.6792,10.6792,1256800
1990-05-22,9.7307,9.7307,9.5258,9.6283,8270800
1990-05-23,9.6037,9.6037,9.3722,9.5771,4083200
1990-05-24,9.5258,9.5525,9.4234,9.4234,1442000
1990-05-25,9.3722,9.4500,9.3476,9.3722,617200
1990-05-29,9.3988,9.7307,9.3988,9.6549,2004000
1990-05-30,9.6283,9.6549,9.4746,9.5258,1361200
1990-05-31,9.5013,9.5258,9.4500,9.4746,500400
1990-06-01,9.4746,9.7061,9.4500,9.6795,824000
1990-06-04,9.6795,9.8843,9.6795,9.8843,540000
1990-06-05,9.9868,10.0892,9.9110,9.9356,767200
1990-06-06,9.9110,9.9110,9.8598,9.8843,349200
1990-06-07,9.8843,9.8843,9.6549,9.8843,430800
1990-06-08,9.8843,9.8843,9.6283,9.7307,404400
1990-06-11,9.7061,9.7819,9.6549,9.7573,290000
1990-06-12,9.7573,9.9110,9.7573,9.8085,244400
1990-06-13,9.8085,9.8085,9.6795,9.7573,515200
1990-06-14,9.7061,9.7061,9.6283,9.6549,541600
1990-06-15,9.6795,10.0134,9.6795,9.9356,1652000
1990-06-18,9.9356,9.9356,9.8085,9.8843,666000
1990-06-19,9.8331,10.0134,9.8085,9.9868,762800
1990-06-20,10.0380,10.0646,9.9356,9.9356,684000
1990-06-21,9.9356,9.9868,9.8085,9.9622,358000
1990-06-22,9.9868,10.2183,9.9868,9.9868,1041600
1990-06-25,9.9356,9.9356,9.7307,9.7573,590800
1990-06-26,9.7573,9.7573,9.4234,9.4500,1088000
1990-06-27,9.4234,9.5525,9.3210,9.3988,1143600
1990-06-28,9.3988,9.3988,9.0403,9.2698,1642000
1990-06-29,9.2186,9.3476,9.2186,9.2698,1233200
1990-07-02,9.2452,9.2698,9.1673,9.2452,540000
1990-07-03,9.2186,9.2698,9.1940,9.2186,669600
1990-07-05,9.2186,9.2186,9.1428,9.1940,1178400
1990-07-06,9.1673,9.3210,9.1673,9.3210,565200
1990-07-09,9.2964,9.3210,9.2452,9.2698,334000
1990-07-10,9.2698,9.2964,9.0915,9.1161,933600
1990-07-11,9.1428,9.1940,9.1161,9.1428,527200
1990-07-12,9.1673,9.3210,8.9891,9.3210,1438400
1990-07-13,9.3210,9.7307,9.2698,9.7061,3122000
1990-07-16,9.7061,9.7307,9.6549,9.7061,460800
1990-07-17,9.7061,9.7307,9.6283,9.6795,885600
1990-07-18,9.6283,9.6283,9.5258,9.5771,1627200
1990-07-19,9.5258,9.5771,9.3988,9.4234,1202000
1990-07-20,9.3988,9.3988,9.2186,9.2186,875600
1990-07-23,9.1673,9.2186,8.8601,9.1161,1697200
1990-07-24,9.1428,9.1673,8.9113,8.9625,620000
1990-07-25,9.0137,9.0137,8.8601,8.8601,622800
1990-07-26,8.8355,9.0649,8.8088,8.9625,1242400
1990-07-27,8.8867,8.9113,8.7330,8.7330,1782800
1990-07-30,8.6040,8.6552,8.5016,8.6040,918400
1990-07-31,8.5528,8.6306,8.5282,8.5282,597200
1990-08-01,8.5282,8.5282,8.2455,8.2455,1009600
1990-08-02,7.9382,8.1185,7.9382,8.1185,1320800
1990-08-03,8.0406,8.1185,7.8624,7.9894,1956800
1990-08-06,7.8358,7.8358,7.5285,7.5551,1421600
1990-08-07,7.6063,7.6821,7.5039,7.6063,1418800
1990-08-08,7.7333,7.8358,7.6309,7.6309,934400
1990-08-09,7.6309,7.8870,7.6309,7.8870,652400
1990-08-10,7.9136,8.1185,7.9136,8.1185,777600
1990-08-13,8.0673,8.0673,7.7846,7.8624,498800
1990-08-14,7.8870,7.8870,7.7600,7.7846,277600
1990-08-15,7.7846,7.8112,7.6821,7.6821,312000
1990-08-16,7.6309,7.6575,7.4015,7.4015,926000
1990-08-17,7.3236,7.3236,6.9651,7.0430,1400800
1990-08-20,7.1188,7.1966,7.0942,7.1700,870400
1990-08-21,7.1454,7.2478,6.8893,7.1966,1038400
1990-08-22,7.2478,7.3503,7.2478,7.2724,826400
1990-08-23,7.2212,7.6063,7.1700,7.3748,892000
1990-08-24,7.4773,7.6575,7.4015,7.6575,782800
1990-08-27,7.9894,8.1943,7.9382,8.0918,855600
1990-08-28,8.0406,8.0673,7.7600,7.9894,369600
1990-08-29,7.9894,8.0918,7.9136,8.0406,246000
1990-08-30,8.0160,8.0160,7.8870,7.8870,314400
1990-08-31,7.9136,8.0918,7.8358,8.0406,363600
1990-09-04,8.0160,8.0406,7.9382,8.0406,305200
1990-09-05,7.9894,8.0160,7.8870,7.9648,496800
1990-09-06,7.9136,7.9382,7.8624,7.8870,478400
1990-09-07,7.7846,7.8624,7.7600,7.8112,438800
1990-09-10,7.9136,7.9136,7.7088,7.7088,425600
1990-09-11,7.7088,7.7846,7.7088,7.7846,754800
1990-09-12,7.7600,7.7846,7.7333,7.7600,578000
1990-09-13,7.7333,7.7600,7.6821,7.7088,214000
1990-09-14,7.6821,7.7088,7.6309,7.6575,439200
1990-09-17,7.6309,7.6821,7.5797,7.6821,524800
1990-09-18,7.6063,7.6309,7.5285,7.5797,448400
1990-09-19,7.6309,7.6309,7.4261,7.4261,243600
1990-09-20,7.3236,7.4773,7.2212,7.4527,341600
1990-09-21,7.7846,7.7846,7.3503,7.5285,1059200
1990-09-24,7.4773,7.4773,7.1966,7.3236,491600
1990-09-25,7.3503,7.4773,7.2991,7.4773,459600
1990-09-26,7.4773,7.5285,7.4261,7.4261,222000
1990-09-27,7.4773,7.5797,7.2724,7.3236,406400
1990-09-28,7.3236,7.4261,7.1700,7.4261,844000
1990-10-01,7.4261,7.6821,7.4261,7.6063,528400
1990-10-02,7.6575,7.8358,7.6063,7.6309,622400
1990-10-03,7.5797,7.6063,7.5285,7.5285,314000
1990-10-04,7.5285,7.5797,7.4773,7.5551,572800
1990-10-05,7.5039,7.5551,7.3236,7.5285,462000
1990-10-08,7.6309,7.8870,7.6309,7.7333,289600
1990-10-09,7.6821,7.7088,7.4773,7.4773,233600
1990-10-10,7.5039,7.7333,7.5039,7.6575,632000
1990-10-11,7.6821,7.7846,7.6309,7.7333,805200
1990-10-12,7.7846,8.1697,7.6821,7.9894,985600
1990-10-15,7.9894,8.0406,7.7846,7.8358,853600
1990-10-16,7.8112,7.8112,7.6575,7.6821,421200
1990-10-17,7.6309,7.7088,7.5797,7.6309,470800
1990-10-18,7.6575,8.0406,7.6575,8.0406,1968400
1990-10-19,8.2455,8.3479,7.9894,8.1185,1847200
1990-10-22,8.0918,8.4503,8.0406,8.2455,1061200
1990-10-23,8.1943,8.1943,7.8870,7.8870,1395200
1990-10-24,7.6821,7.6821,7.2724,7.3503,974400
1990-10-25,7.2212,7.2991,7.0942,7.0942,1218400
1990-10-26,7.0942,7.1966,7.0676,7.0676,416000
1990-10-29,7.0942,7.1188,6.9406,6.9406,576800
1990-10-30,6.8893,6.9406,6.7869,6.8381,748000
1990-10-31,6.8627,6.9139,6.7357,6.7603,1290400
1990-11-01,6.7869,6.9139,6.7091,6.8381,1176400
1990-11-02,6.7603,6.8115,6.6333,6.8115,1349600
1990-11-05,7.0430,7.1454,6.7869,7.1188,600400
1990-11-06,7.0942,7.1188,6.8115,6.9139,1265200
1990-11-07,6.9139,6.9139,6.7357,6.7603,702400
1990-11-08,6.7603,6.9139,6.7603,6.8893,934800
1990-11-09,6.9139,6.9139,6.7869,6.8627,382400
1990-11-12,6.8893,7.1966,6.8627,7.1188,627200
1990-11-13,7.1454,7.1454,7.0163,7.0676,513600
1990-11-14,7.0163,7.1700,7.0163,7.1454,1081200
1990-11-15,7.0942,7.0942,6.9918,7.0163,981200
1990-11-16,7.0163,7.0163,6.8627,6.9406,1580000
1990-11-19,6.9651,6.9651,6.8627,6.9139,570800
1990-11-20,6.8381,6.8381,6.7357,6.7357,614000
1990-11-21,6.7357,6.7603,6.5554,6.5821,908000
1990-11-23,6.5821,6.6066,6.3506,6.4018,318400
1990-11-26,6.3772,6.6066,6.2993,6.6066,914400
1990-11-27,6.6578,6.6845,6.5308,6.6578,393200
1990-11-28,6.5821,6.6333,6.5554,6.5821,491600
1990-11-29,6.5042,6.5042,6.3772,6.3772,910000
1990-11-30,6.3506,6.3506,6.0433,6.1211,1788800
1990-12-03,6.2993,6.3260,6.1969,6.2481,1025600
1990-12-04,6.2236,6.3506,6.1969,6.2993,1318000
1990-12-05,6.2993,6.4796,6.2993,6.4796,1658800
1990-12-06,6.7603,6.7603,6.6066,6.6066,1722400
1990-12-07,6.6066,6.6578,6.6066,6.6333,458800
1990-12-10,6.6578,6.7357,6.6333,6.7357,880400
1990-12-11,6.7357,6.7357,6.5821,6.5821,495200
1990-12-12,6.6066,6.7091,6.5554,6.6578,1308000
1990-12-13,6.6845,6.8627,6.6578,6.7603,646800
1990-12-14,6.7603,6.7869,6.6845,6.7091,568000
1990-12-17,6.6066,6.6578,6.5554,6.6333,529600
1990-12-18,6.5821,6.7357,6.5821,6.6845,753200
1990-12-19,6.6845,7.0163,6.6845,6.9651,1020800
1990-12-20,6.7869,6.8893,6.7357,6.8627,1866800
1990-12-21,7.0676,7.2212,7.0163,7.1700,2396000
1990-12-24,7.1454,7.2212,7.1454,7.1966,649600
1990-12-26,7.1700,7.1966,7.1454,7.1700,405600
1990-12-27,7.0430,7.0676,6.9651,7.0163,744800
1990-12-28,6.9651,7.0163,6.9139,6.9139,261600
1990-12-31,6.9139,7.0430,6.7603,6.9406,525600
1991-01-02,6.9406,7.0430,6.8893,6.9651,711200
1991-01-03,6.9651,7.0163,6.9406,6.9651,456400
1991-01-04,6.9651,6.9651,6.8381,6.9651,910800
1991-01-07,6.9651,6.9651,6.8115,6.8115,521200
1991-01-08,6.8115,6.8115,6.6578,6.7091,480000
1991-01-09,6.7091,6.9651,6.6845,6.7603,849200
1991-01-10,6.7603,6.8893,6.6578,6.8627,704800
1991-01-11,6.8115,6.8115,6.6578,6.7869,462400
1991-01-14,6.7357,6.7357,6.5821,6.6578,435200
1991-01-15,6.6578,6.8381,6.5821,6.7357,688800
1991-01-16,6.7357,6.9651,6.6333,6.8627,483200
1991-01-17,7.0676,7.2724,7.0676,7.0676,1604800
1991-01-18,7.0676,7.5797,7.0163,7.5797,1354000
1991-01-21,7.5797,7.7333,7.5285,7.7088,935200
1991-01-22,7.6575,7.6575,7.5285,7.5797,625200
1991-01-23,7.5797,8.1697,7.5551,7.8870,1951200
1991-01-24,8.0160,8.1431,8.0160,8.1431,1508400
1991-01-25,8.1431,8.1943,7.7333,7.8358,1083200
1991-01-28,7.8624,7.9894,7.8624,7.9894,683200
1991-01-29,7.9894,7.9894,7.7846,7.9648,808800
1991-01-30,7.9648,8.7064,7.9648,8.6306,1394400
1991-01-31,8.6306,8.8601,8.5794,8.7576,883600
1991-02-01,8.7576,8.9113,8.6818,8.8601,972000
1991-02-04,8.8601,9.1161,8.7843,9.1161,900400
1991-02-05,9.1161,9.1161,8.7064,8.7330,547200
1991-02-06,8.7330,8.9113,8.6040,8.8601,880400
1991-02-07,8.8601,8.9379,8.4503,8.5528,974800
1991-02-08,8.5016,8.5016,8.2455,8.3233,619200
1991-02-11,8.3991,8.8867,8.3991,8.8867,1017200
1991-02-12,8.8867,8.8867,8.7576,8.7576,348800
1991-02-13,8.7576,8.7843,8.5528,8.6040,898400
1991-02-14,8.6040,8.6306,8.5528,8.5794,570000
1991-02-15,8.5794,8.7843,8.5528,8.7576,1047200
1991-02-19,8.7576,8.8355,8.6818,8.7576,302400
1991-02-20,8.6040,8.6040,8.4503,8.4770,444000
1991-02-21,8.4770,8.4770,8.3479,8.3991,301600
1991-02-22,8.3991,8.6552,8.2967,8.3233,1019600
1991-02-25,8.3233,8.4770,8.2967,8.3233,558000
1991-02-26,8.2721,8.2721,8.1697,8.2721,417600
1991-02-27,8.2721,8.5282,8.2455,8.5282,462000
1991-02-28,8.5282,8.5528,8.4258,8.4503,428400
1991-03-01,8.3991,8.3991,8.2209,8.2721,624800
1991-03-04,8.1431,8.1431,7.9894,8.0160,934800
1991-03-05,7.9894,8.2721,7.9382,8.2209,1052000
1991-03-06,8.2721,8.2721,8.1185,8.1697,912800
1991-03-07,8.0918,8.2721,8.0406,8.2209,882400
1991-03-08,8.1943,8.3233,8.1431,8.2967,929600
1991-03-11,8.2455,8.3479,8.2455,8.2721,202000
1991-03-12,8.2209,8.2967,8.0918,8.0918,216400
1991-03-13,7.9894,8.0673,7.9648,8.0406,643600
1991-03-14,8.0406,8.1943,8.0406,8.1185,593200
1991-03-15,8.1697,8.1697,8.0160,8.1697,585200
1991-03-18,8.1185,8.2455,8.0406,8.0673,464400
1991-03-19,7.4773,7.5285,7.4015,7.4015,1544400
1991-03-20,7.2724,7.3748,7.2478,7.3236,840400
1991-03-21,7.3236,7.3748,7.2991,7.2991,514800
1991-03-22,7.2478,7.2724,7.1966,7.1966,401600
1991-03-25,7.1700,7.2212,7.1454,7.1966,338000
1991-03-26,7.1700,7.3503,7.1188,7.3236,730400
1991-03-27,7.3503,7.3748,7.3236,7.3503,668400
1991-03-28,7.3748,7.4261,7.3503,7.4261,293200
1991-04-01,7.4015,7.4261,7.2212,7.2212,222000
1991-04-02,7.1966,7.2724,7.1454,7.2724,687200
1991-04-03,7.2724,7.2724,7.0163,7.0676,429600
1991-04-04,7.0942,7.1454,7.0430,7.1454,623200
1991-04-05,7.1700,7.1700,7.1188,7.1454,735600
1991-04-08,7.0942,7.1454,7.0942,7.1454,773600
1991-04-09,7.1188,7.1454,7.0676,7.0676,664800
1991-04-10,7.0430,7.0676,7.0163,7.0430,229600
1991-04-11,6.9651,7.0163,6.8115,6.8381,1100000
1991-04-12,6.8381,6.8627,6.4284,6.7603,1576400
1991-04-15,6.7603,6.7603,6.6333,6.6578,890800
1991-04-16,6.6333,6.8381,6.5821,6.8381,1172800
1991-04-17,6.8627,7.0676,6.8627,7.0676,2665600
1991-04-18,7.0163,7.3503,6.9651,7.2212,1727200
1991-04-19,7.2478,7.2724,7.1700,7.1700,1238400
1991-04-22,7.3236,7.4015,7.2478,7.2478,1140000
1991-04-23,7.2991,7.3503,7.1188,7.1454,577200
1991-04-24,7.1700,7.1700,7.0942,7.1188,479200
1991-04-25,7.1700,7.2212,7.0942,7.1700,768800
1991-04-26,7.1700,7.1966,7.1454,7.1700,438800
1991-04-29,7.1966,7.3236,7.1454,7.1700,590000
1991-04-30,7.1966,7.2991,7.1966,7.2212,584400
1991-05-01,7.2212,7.2724,7.1700,7.1700,892400
1991-05-02,7.2212,7.2724,7.2212,7.2724,577600
1991-05-03,7.2724,7.5039,7.2724,7.5039,576800
1991-05-06,7.4773,7.8112,7.4773,7.7600,1421600
1991-05-07,7.7088,7.8112,7.5285,7.7846,1226800
1991-05-08,7.9136,8.0160,7.9136,7.9382,1384400
1991-05-09,8.1943,8.5794,8.1185,8.5282,2453600
1991-05-10,8.4770,8.4770,8.1943,8.1943,1219200
1991-05-13,8.0918,8.1431,8.0160,8.1185,670000
1991-05-14,8.0406,8.0918,7.9136,7.9382,535200
1991-05-15,7.9382,7.9648,7.6309,7.6575,601200
1991-05-16,7.6575,7.6575,7.5551,7.6063,832800
1991-05-17,7.5551,7.6309,7.4773,7.6063,1166800
1991-05-20,7.5797,7.6575,7.5797,7.6063,625200
1991-05-21,7.6575,7.6821,7.6309,7.6575,871200
1991-05-22,7.7600,7.8870,7.7600,7.8624,776000
1991-05-23,7.8358,7.8624,7.7846,7.7846,636000
1991-05-24,7.8112,7.8112,7.7846,7.8112,423600
1991-05-28,7.8112,7.8358,7.7600,7.8358,902400
1991-05-29,7.8870,7.9382,7.8358,7.8358,1878000
1991-05-30,7.8870,7.9382,7.8358,7.9382,1784800
1991-05-31,7.9382,8.2721,7.9382,8.2209,1396000
1991-06-03,8.2209,8.4503,8.2209,8.4503,1246000
1991-06-04,8.4770,8.9891,8.4503,8.9379,1191200
1991-06-05,8.9379,8.9379,8.5282,8.5282,1305600
1991-06-06,8.4503,8.5016,8.2967,8.3233,621200
1991-06-07,8.0918,8.2209,8.0918,8.1697,532800
1991-06-10,8.1431,8.1943,8.1431,8.1697,100000
1991-06-11,8.1185,8.3233,8.1185,8.2967,439200
1991-06-12,8.2455,8.2455,8.0160,8.1185,485600
1991-06-13,8.1185,8.1943,8.0918,8.1943,478400
1991-06-14,8.1943,8.4770,8.1943,8.4770,790800
1991-06-17,8.4770,8.4770,8.3745,8.3745,538000
1991-06-18,8.3233,8.3479,8.1431,8.1431,254800
1991-06-19,8.1431,8.2209,8.0673,8.0673,667600
1991-06-20,8.0918,8.1697,8.0673,8.1185,476000
1991-06-21,8.1697,8.1697,8.1185,8.1431,702800
1991-06-24,8.1185,8.1185,7.8870,7.8870,215200
1991-06-25,7.8624,8.0160,7.8624,7.9648,817600
1991-06-26,7.9648,8.0160,7.9136,7.9648,234800
1991-06-27,7.9894,7.9894,7.9136,7.9648,373600
1991-06-28,7.9648,7.9894,7.7333,7.8870,608000
1991-07-01,8.0918,8.0918,7.9894,8.0160,726400
1991-07-02,7.9648,8.0406,7.9136,7.9382,784400
1991-07-03,7.9136,8.1185,7.8870,8.1185,635200
1991-07-05,8.0918,8.3479,8.0918,8.2967,349200
1991-07-08,8.1697,8.3479,8.1431,8.3479,282000
1991-07-09,8.2967,8.4503,8.2967,8.4503,1064800
1991-07-10,8.4503,8.5794,8.3745,8.3745,348000
1991-07-11,8.3991,8.5016,8.3479,8.4770,300000
1991-07-12,8.5282,8.5282,8.4503,8.5016,682400
1991-07-15,8.4258,8.4503,8.3745,8.3991,607200
1991-07-16,8.7064,8.7064,8.3991,8.5016,1923200
1991-07-17,8.5282,8.5282,8.3991,8.4258,1020000
1991-07-18,8.3745,8.6818,8.3745,8.6040,911200
1991-07-19,8.6040,8.6818,8.5794,8.6818,876000
1991-07-22,8.6040,8.6818,8.6040,8.6552,596400
1991-07-23,8.6818,8.7843,8.6552,8.6818,487200
1991-07-24,8.6818,8.6818,8.6306,8.6552,471600
1991-07-25,8.6306,8.6552,8.5528,8.6040,280800
1991-07-26,8.6818,8.7843,8.6552,8.7576,765200
1991-07-29,8.6818,8.7576,8.6306,8.6552,384400
1991-07-30,8.6552,8.6552,8.5016,8.5528,372400
1991-07-31,8.4503,8.6306,8.3991,8.5528,357600
1991-08-01,8.5016,8.5016,8.4258,8.4258,359200
1991-08-02,8.4258,8.4770,8.3233,8.3479,171200
1991-08-05,8.2721,8.2721,8.0673,8.1697,508800
1991-08-06,8.1185,8.3991,8.0918,8.3991,598000
1991-08-07,8.3991,8.4503,8.2455,8.2721,630800
1991-08-08,8.2455,8.3233,8.2209,8.2721,382000
1991-08-09,8.2721,8.2721,8.1431,8.1697,282000
1991-08-12,8.1185,8.2721,8.1185,8.2209,216800
1991-08-13,8.2209,8.2967,8.1943,8.2209,186000
1991-08-14,8.2455,8.2455,8.1697,8.1943,754800
1991-08-15,8.1697,8.2209,8.1697,8.2209,403200
1991-08-16,8.2209,8.2721,8.1697,8.1697,324400
1991-08-19,7.9894,7.9894,7.7846,7.8870,909600
1991-08-20,7.9136,7.9648,7.8870,7.9136,604000
1991-08-21,8.0160,8.0673,7.8870,8.0406,695200
1991-08-22,8.0673,8.1943,7.9648,8.0406,579200
1991-08-23,8.0160,8.2721,8.0160,8.2455,298800
1991-08-26,8.1697,8.1943,8.0918,8.1697,194000
1991-08-27,8.0918,8.0918,8.0160,8.0406,240000
1991-08-28,8.0406,8.1185,8.0160,8.1185,444400
1991-08-29,8.1431,8.1697,8.0673,8.0673,171600
1991-08-30,8.0918,8.1697,8.0673,8.1185,187200
1991-09-03,8.1697,8.1697,7.9648,7.9894,218800
1991-09-04,7.9648,7.9648,7.8358,7.8358,596400
1991-09-05,7.7846,7.7846,7.4773,7.5797,786800
1991-09-06,7.5797,7.7333,7.5551,7.7088,514000
1991-09-09,7.6821,7.7088,7.6309,7.6575,357200
1991-09-10,7.6309,7.6309,7.5285,7.5285,202400
1991-09-11,7.4527,7.5285,7.2991,7.5285,432800
1991-09-12,7.5039,7.6309,7.5039,7.5797,314000
1991-09-13,7.6309,7.6309,7.4261,7.4527,693600
1991-09-16,7.5039,7.5039,7.4261,7.4773,236800
1991-09-17,7.4015,7.5285,7.4015,7.4773,203200
1991-09-18,7.4261,7.4261,7.3236,7.3748,350800
1991-09-19,7.3236,7.5039,7.2478,7.4527,570000
1991-09-20,7.5039,7.5039,7.4261,7.4261,410400
1991-09-23,7.4261,7.4773,7.3236,7.3236,294000
1991-09-24,7.3236,7.4261,7.2991,7.4261,302400
1991-09-25,7.4261,7.5551,7.4261,7.5039,204800
1991-09-26,7.5551,7.5551,7.3503,7.3503,325600
1991-09-27,7.3503,7.3503,7.1966,7.2212,385200
1991-09-30,7.1700,7.1966,7.0942,7.1700,359600
1991-10-01,7.1700,7.2724,7.1700,7.2212,644400
1991-10-02,7.2212,7.3503,7.1966,7.3503,298800
