Date,Open,High,Low,Close,Volume
2018-09-17,51.8907,52.0866,51.5969,52.0540,984024
2018-09-18,51.9315,52.1438,51.7111,51.9479,807736
2018-09-19,51.9152,51.9152,50.3480,50.6337,1391851
2018-09-20,50.5374,50.8583,50.2329,50.8336,1265522
2018-09-21,50.6690,51.4056,50.4715,51.1546,2685832
2018-09-24,51.0147,51.2451,50.5538,50.5950,1131276
2018-09-25,50.5868,50.6526,49.7227,49.9366,1484385
2018-09-26,50.1259,50.2823,49.5005,49.5416,1511490
2018-09-27,49.7062,50.2000,49.5663,49.8379,1072415
2018-09-28,50.0601,50.5868,49.9695,50.5621,1697432
2018-10-01,50.4222,50.6937,50.2658,50.6279,927810
2018-10-02,50.6773,51.2863,50.6773,51.1546,1177684
2018-10-03,51.1052,51.2780,49.8379,50.2740,1472961
2018-10-04,50.2164,50.8419,49.8790,50.6444,906896
2018-10-05,50.6444,51.5248,50.6444,51.3521,1493827
2018-10-08,51.5578,52.0351,51.2204,51.7060,1316235
2018-10-09,51.8130,52.3396,51.6154,52.1421,1440803
2018-10-10,52.0928,52.6853,51.8459,51.8788,1841909
2018-10-11,52.1668,52.2903,50.6197,50.7596,2396188
2018-10-12,50.7102,50.8090,50.1835,50.6279,1660604
2018-10-15,50.6114,50.9900,50.4386,50.5045,1615946
2018-10-16,50.5374,51.3521,50.2740,50.9900,1769940
2018-10-17,51.0805,51.7307,51.0229,51.4262,1930510
2018-10-18,51.5331,51.6401,50.8666,51.1710,1654437
2018-10-19,51.3110,52.4384,51.2204,52.1174,1300449
2018-10-22,52.1092,52.4302,51.8047,52.0105,1147057
2018-10-23,52.1339,52.5125,51.7224,52.0928,1541989
2018-10-24,52.3232,53.7304,52.0434,53.3848,1483278
2018-10-25,52.9486,53.0186,52.1174,52.3972,1691233
2018-10-26,52.5865,53.0638,51.2040,51.6566,1627740
2018-10-29,51.8788,52.6853,51.7389,52.6112,1045786
2018-10-30,52.8992,52.9980,51.9693,52.6935,1459003
2018-10-31,52.4219,52.5865,51.6566,52.0598,1839121
2018-11-01,51.9199,52.1257,51.4467,51.5908,1583802
2018-11-02,52.3149,52.6935,50.6690,51.1793,2104473
2018-11-05,51.3768,52.0434,51.1999,51.7800,1459315
2018-11-06,51.8212,52.2738,51.7307,52.2327,733599
2018-11-07,52.4713,53.0474,52.2573,52.9815,1149953
2018-11-08,53.0721,53.2120,52.7017,53.1132,1317102
2018-11-09,52.9980,53.9032,52.9823,53.6070,1222327
2018-11-12,53.2778,54.5287,53.1379,53.8868,1042186
2018-11-13,54.0020,54.2818,53.5165,54.1254,1376941
2018-11-14,53.2202,54.1666,53.2202,53.8456,1609085
2018-11-15,53.7057,54.4875,53.0638,54.4793,2197051
2018-11-16,55.1130,55.1788,54.4382,55.1706,2033169
2018-11-19,55.1212,55.5162,54.8826,55.4504,2452488
2018-11-20,55.7713,56.2157,55.1212,55.6644,2193259
2018-11-21,55.4092,55.4998,54.5122,54.6604,1605205
2018-11-23,54.7838,55.0883,54.3970,54.9895,1142824
2018-11-26,55.0636,55.2693,54.5698,54.9731,1934844
2018-11-27,55.0636,55.5245,54.8908,55.5080,2282196
2018-11-28,55.5903,55.7384,55.1541,55.4915,1859449
2018-11-29,55.4915,55.5245,54.6934,55.1953,2004701
2018-11-30,55.3763,56.2816,55.1706,56.2404,3012085
2018-12-03,56.1664,56.5696,55.5656,56.5696,1955487
2018-12-04,56.7589,57.4625,56.6354,56.7424,2665370
2018-12-06,56.9811,57.1292,55.7302,56.8988,2344718
2018-12-07,56.9317,57.3761,56.4750,57.1621,1287645
2018-12-10,57.1292,57.4543,56.1088,57.3103,1809505
2018-12-11,57.4748,57.8863,56.9646,57.7464,1460882
2018-12-12,57.6065,58.0180,57.1292,57.1539,2220602
2018-12-13,57.2115,57.9933,57.2115,57.7958,1826112
2018-12-14,57.8287,58.0427,57.1786,57.4172,1784263
2018-12-17,57.6245,57.7323,55.5185,55.7590,2151362
2018-12-18,55.9746,56.5881,55.4108,55.6015,1838543
2018-12-19,55.8502,56.5301,55.2988,55.7922,1776869
2018-12-20,55.8253,56.4969,54.9299,55.6927,2050410
2018-12-21,55.4439,57.0359,55.1123,55.1123,3747023
2018-12-24,55.2532,55.5103,52.5337,52.5503,871292
2018-12-26,52.6829,53.3628,51.9118,53.2633,1157034
2018-12-27,53.2799,53.7110,52.4922,53.7110,2316563
2018-12-28,53.7525,54.2914,53.4540,53.6198,1095873
2018-12-31,53.6033,53.9349,53.0560,53.9266,1492097
2019-01-02,53.8354,53.8520,52.3513,52.6415,1493351
2019-01-03,52.6912,53.2302,52.4010,52.6083,1272058
2019-01-04,52.3513,53.2882,52.3181,53.1389,1365894
2019-01-07,52.8736,53.4540,52.6829,53.0063,1211216
2019-01-08,52.9317,54.1463,52.7617,53.9764,1479265
2019-01-09,53.7442,54.2458,53.5369,53.6862,1483888
2019-01-10,53.8022,54.8470,53.5950,54.7640,1660335
2019-01-11,54.6977,54.9299,54.2500,54.7143,1301369
2019-01-14,54.1671,54.5236,53.6696,54.3743,2219364
2019-01-15,54.1422,55.4771,54.1422,55.0625,1484402
2019-01-16,54.9050,55.3610,54.8304,55.2698,2177074
2019-01-17,55.3196,55.9165,55.1496,55.7839,1595515
2019-01-18,55.8502,56.2316,55.7258,56.1072,1556937
2019-01-22,56.2150,56.6296,55.4025,55.9580,1780855
2019-01-23,55.8999,56.6545,55.8999,56.6296,1284279
2019-01-24,56.8120,56.8534,56.1819,56.7622,1582068
2019-01-25,56.5798,56.8617,55.7258,55.7839,1236313
2019-01-28,55.8999,56.0989,55.2864,55.6429,1549033
2019-01-29,55.8253,56.1901,55.6429,55.8419,1351179
2019-01-30,55.5020,56.1819,55.4439,56.0326,1515617
2019-01-31,56.4969,57.8899,55.9497,57.5499,3903590
2019-02-01,57.5499,57.6577,56.6959,57.3261,1840393
2019-02-04,56.9115,57.2266,56.4140,57.2266,1790279
2019-02-05,57.2514,57.5914,56.9122,57.4670,1305932
2019-02-06,57.3758,57.6743,57.0732,57.2266,1109574
2019-02-07,57.2763,58.0557,56.9985,58.0557,1597191
2019-02-08,57.8733,58.1054,57.5416,58.0806,2071558
2019-02-11,57.7987,58.4454,57.7821,58.1635,1509112
2019-02-12,58.3625,58.5532,57.7987,58.2713,1252278
2019-02-13,58.0889,58.2547,57.7489,58.0889,1412398
2019-02-14,58.1966,58.4371,57.8152,58.1220,1735010
2019-02-15,58.3210,58.5449,57.9396,58.2049,1582001
2019-02-19,58.1801,58.4620,57.8816,58.3708,1472477
2019-02-20,58.2796,58.4620,58.0557,58.2630,2142491
2019-02-21,58.0391,58.5117,57.6080,58.4785,3050083
2019-02-22,58.0391,58.4951,57.8567,58.2878,2452897
2019-02-25,57.6080,57.9064,57.2597,57.5168,2706333
2019-02-26,57.6245,57.8401,57.1436,57.7572,2623046
2019-02-27,57.5582,57.7987,57.3509,57.7572,1333469
2019-02-28,57.7572,58.1303,57.4007,57.8816,2261436
2019-03-01,57.9562,57.9728,57.1685,57.8235,2684368
2019-03-04,58.3974,58.3974,57.2777,57.6287,2297369
2019-03-05,57.5368,57.6203,57.1357,57.3112,2024700
2019-03-06,57.4616,57.8376,57.1524,57.7122,1921115
2019-03-07,57.9629,58.3306,57.7290,57.9796,2173720
2019-03-08,58.1634,58.3890,57.7373,58.2219,1800625
2019-03-11,58.2888,58.7316,58.1050,58.7233,1904629
2019-03-12,58.9405,59.1160,58.6063,58.9155,1976598
2019-03-13,58.7985,59.1828,58.7233,58.9907,1385521
2019-03-14,59.1160,59.5505,58.8068,59.2580,1977761
2019-03-15,58.9572,60.1270,58.9572,59.9348,6916662
2019-03-18,59.8262,59.9599,59.2747,59.5421,2107962
2019-03-19,59.3834,59.4251,58.4893,58.6564,1690452
2019-03-20,59.0408,59.2330,58.4893,58.6731,2145947
2019-03-21,58.7149,59.3249,58.4058,59.2079,1386527
2019-03-22,59.4836,60.2858,59.3416,59.9014,1482653
2019-03-25,59.9265,60.1521,59.6591,59.9683,1579553
2019-03-26,60.1354,60.3777,59.7761,60.1187,1103757
2019-03-27,60.1939,60.2356,59.3834,59.5171,1511727
2019-03-28,59.6340,59.7677,58.5227,58.7734,1642575
2019-03-29,58.6731,59.3165,58.4392,59.2831,2487799
2019-04-01,59.2747,59.2956,58.4893,59.0575,2113279
2019-04-02,59.2915,59.2915,58.7316,59.0993,1440128
2019-04-03,58.5394,59.1494,58.4810,58.9155,1577463
2019-04-04,59.2915,59.2915,58.5060,58.7901,1576941
2019-04-05,58.3473,59.4251,57.7290,59.3917,1147313
2019-04-08,59.4419,59.4419,58.8904,59.0074,1506226
2019-04-09,59.0324,59.1912,58.8402,59.1411,1377153
2019-04-10,59.3917,59.6591,58.6898,58.7483,1438769
2019-04-11,58.3807,59.1369,58.3807,58.9907,1294591
2019-04-12,58.7400,59.1160,58.3890,59.0575,1181845
2019-04-15,59.0491,59.4084,58.9699,59.1411,1467997
2019-04-16,59.0575,59.4001,58.4726,58.6146,1429795
2019-04-17,58.5979,58.9071,58.3974,58.6648,1350237
2019-04-18,58.9405,59.0826,58.4392,58.4559,1519019
2019-04-22,58.3890,58.7149,58.3055,58.4810,1880577
2019-04-23,58.6564,58.9238,58.3640,58.8235,1983935
2019-04-24,58.8235,59.3917,58.8235,59.2079,1431732
2019-04-25,58.9322,59.5254,58.8068,59.1912,1663641
2019-04-26,59.7343,59.9766,59.2831,59.3416,1098062
2019-04-29,59.2079,59.4419,58.7985,58.9739,1076672
2019-04-30,59.0659,59.8931,58.9071,59.8763,1584870
2019-05-01,59.6424,60.0351,59.3416,59.4335,1644510
2019-05-02,60.2941,60.5782,59.6466,59.7594,2231854
2019-05-03,59.8429,60.2502,59.6257,60.2273,896530
2019-05-06,60.2440,60.4696,59.8555,60.0518,1008882
2019-05-07,61.1464,61.2216,59.5171,59.7510,1175033
2019-05-08,59.6591,59.7176,58.7818,58.8235,1284921
2019-05-09,58.9071,59.2246,58.5394,58.8653,984458
2019-05-10,58.8737,59.9683,58.7567,59.9599,874565
2019-05-13,59.8513,61.0545,59.5588,60.9876,1218623
2019-05-14,60.8707,61.1882,60.4278,60.6534,1377605
2019-05-15,60.7203,61.0294,60.5030,60.6618,1067141
2019-05-16,60.4947,61.2634,60.3944,61.1046,1098105
2019-05-17,60.6618,61.6644,60.6033,61.4388,1139911
2019-05-20,61.5725,61.8984,61.3887,61.5224,1074544
2019-05-21,61.5140,61.9652,61.3135,61.6143,1003527
2019-05-22,61.7668,62.0866,61.5227,62.0613,852645
2019-05-23,62.1960,63.0124,61.8678,62.9871,1855528
2019-05-24,63.0545,63.4837,62.9030,63.0208,889795
2019-05-28,63.1807,63.3238,62.2802,62.3896,1915822
2019-05-29,62.5242,62.5242,61.0766,61.3460,1387469
2019-05-30,61.3880,61.8341,61.2534,61.5816,860930
2019-05-31,61.0935,62.2760,61.0177,62.1455,5976891
2019-06-03,62.4064,63.0124,62.1623,62.9787,2791692
2019-06-04,62.9871,62.9871,61.3165,62.6084,3404010
2019-06-05,63.0208,64.3169,62.8272,64.2327,2306835
2019-06-06,64.3001,65.0912,64.1906,64.6788,1586946
2019-06-07,65.2511,65.4194,64.2159,64.2159,1327997
2019-06-10,64.0644,64.2159,63.4248,63.9802,1095924
2019-06-11,63.8287,64.1486,63.1975,63.5258,1292120
2019-06-12,63.8287,64.4684,63.8287,64.3926,849875
2019-06-13,64.5189,64.6367,64.0392,64.5273,1760201
2019-06-14,64.6535,65.2385,64.4600,65.1501,1409608
2019-06-17,65.1753,65.2848,64.1991,64.3842,1605720
2019-06-18,64.9902,64.9902,63.8624,64.2075,1494538
2019-06-19,63.9550,65.1627,63.8372,64.9481,1280925
2019-06-20,65.1922,65.5372,64.5063,65.2511,1764455
2019-06-21,65.0491,65.3353,64.6535,65.1417,3823457
2019-06-24,65.5036,65.5372,64.9313,65.1333,1353462
2019-06-25,65.2090,65.4026,64.5694,64.7882,1640702
2019-06-26,64.7293,64.7377,63.3574,63.4332,1942422
2019-06-27,63.9718,63.9718,63.2775,63.4669,1627296
2019-06-28,63.4248,64.0223,63.3490,63.7614,2590727
2019-07-01,63.7614,63.7698,62.9282,63.6773,1682595
2019-07-02,63.9297,64.7545,63.8119,64.5189,1546563
2019-07-03,64.7209,65.3437,64.7209,64.9060,703687
2019-07-05,64.3253,64.9313,63.6983,64.7966,1487672
2019-07-08,64.8724,65.1753,64.4978,64.8387,1876423
2019-07-09,64.7209,64.8724,64.3169,64.7714,1496680
2019-07-10,64.9902,65.5793,64.7209,65.3689,1333879
2019-07-11,65.4110,65.7224,65.0407,65.6972,1912322
2019-07-12,65.6130,65.6972,65.0323,65.2595,1868343
2019-07-15,65.1417,65.5835,64.8892,65.4363,1258044
2019-07-16,64.8808,65.4194,64.4684,64.8808,1811830
2019-07-17,65.3437,65.5625,65.0407,65.1080,2110546
2019-07-18,65.1417,66.0001,64.7545,65.9833,1472244
2019-07-19,65.7477,66.0927,64.5862,64.6115,1903997
2019-07-22,64.7630,64.9481,63.9045,64.7293,1117342
2019-07-23,64.7798,64.7798,64.1738,64.5946,1560840
2019-07-24,64.7125,64.7882,63.8792,64.3169,1797894
2019-07-25,64.3169,64.5441,63.6520,64.1317,1643995
2019-07-26,64.1233,64.4347,63.8540,64.1654,1571868
2019-07-29,64.4179,64.7714,64.1149,64.6451,1039044
2019-07-30,64.3421,65.0239,64.1065,64.4095,1540266
2019-07-31,64.2664,64.6620,63.4837,63.8456,1988461
2019-08-01,63.7446,64.8555,63.6310,64.4179,2484026
2019-08-02,64.5778,65.4363,64.2075,64.5525,1866475
2019-08-05,64.7545,65.3521,64.0812,64.4263,2481272
2019-08-06,64.3337,65.3719,63.5258,65.1753,1639339
2019-08-07,65.1838,65.9538,64.4936,65.5541,1672104
2019-08-08,65.5457,66.2274,64.9734,65.9917,1313917
2019-08-09,66.1853,66.3873,65.7729,66.0086,1154967
2019-08-12,66.1769,66.2105,65.2595,65.4363,1866959
2019-08-13,65.2848,65.7981,64.9818,65.5709,1397739
2019-08-14,65.8066,65.9412,64.7293,64.9397,1885170
2019-08-15,64.8808,66.5809,64.7798,66.3284,1595035
2019-08-16,66.3705,66.5556,65.9412,66.1853,1421846
2019-08-19,66.2190,66.7807,65.9328,66.4630,1338408
2019-08-20,66.6903,66.7576,66.2063,66.5724,1235072
2019-08-21,66.3368,66.9848,66.2186,66.9596,930007
2019-08-22,66.8923,67.2542,66.5262,67.1363,1408231
2019-08-23,67.3552,67.4730,66.3620,66.6314,1716027
2019-08-26,66.7155,67.3047,66.5893,67.2794,817871
2019-08-27,67.5740,68.2978,67.4730,67.8012,1339383
2019-08-28,68.0453,68.2809,67.0858,67.5740,1307009
2019-08-29,67.7591,68.0200,66.9428,67.6750,1243191
2019-08-30,67.7928,67.9443,67.3383,67.4393,1344253
2019-09-03,67.3552,68.5755,67.2205,68.5671,2018910
2019-09-04,69.9389,69.9389,68.8617,69.4255,1915678
2019-09-05,69.0132,69.2067,68.1463,69.0384,2244052
2019-09-06,69.1057,69.4003,68.9627,69.3077,1704754
2019-09-09,68.8617,69.3835,68.6597,68.8448,2844637
2019-09-10,68.6933,68.9206,68.1294,68.9037,2448500
2019-09-11,68.5334,69.3835,68.2725,69.1562,1686546
2019-09-12,69.5602,70.0399,69.3582,69.7369,1621561
2019-09-13,69.4340,69.9221,69.2404,69.3330,1717631
2019-09-16,69.5181,69.5181,69.1646,69.3835,1083006
2019-09-17,69.3330,70.2167,69.3330,69.9810,1673912
2019-09-18,70.1998,70.3682,69.6654,70.1662,1557946
2019-09-19,70.5664,70.6426,70.2953,70.4986,1918433
2019-09-20,70.5579,70.8290,70.2276,70.5240,3289876
2019-09-23,70.6003,71.0068,70.3377,70.7188,1276741
2019-09-24,70.9984,71.8539,70.8036,71.7099,1936639
2019-09-25,71.6675,71.8369,71.3287,71.6929,1256756
2019-09-26,71.8878,72.4299,71.7099,72.2181,1344841
2019-09-27,72.3706,72.5230,71.7183,72.2859,1421302
2019-09-30,72.4214,72.7879,72.1503,72.3960,2284594
2019-10-01,72.0487,72.3790,71.5998,72.3028,1257370
2019-10-02,72.3197,72.4129,71.2948,71.5066,2225041
2019-10-03,71.5913,71.7522,71.1508,71.7099,2091102
2019-10-04,71.8200,72.5993,71.6421,72.5146,1480549
2019-10-07,72.2604,72.5823,72.0656,72.3113,1471168
2019-10-08,72.3452,72.4891,71.8623,71.8708,1344363
2019-10-09,71.9386,73.0651,71.9386,72.9211,1820675
2019-10-10,72.5400,72.8110,71.8454,72.4553,1501086
2019-10-11,72.1673,72.8449,71.9132,72.4807,1149584
2019-10-14,72.6670,72.7390,71.7607,71.7946,847376
2019-10-15,71.9047,72.1165,70.9687,71.2271,1722986
2019-10-16,71.1254,71.7438,70.7866,71.6421,1474329
2019-10-17,71.6082,72.2774,71.5489,72.0995,1106148
2019-10-18,71.9301,72.6416,71.6167,72.5061,1256835
2019-10-21,72.5484,73.0058,72.2689,72.9635,1570768
2019-10-22,73.1498,73.3023,72.5654,72.7263,1011957
2019-10-23,72.8873,73.0440,72.4299,72.8957,1408103
2019-10-24,72.8618,73.2896,72.7348,73.0143,914237
2019-10-25,73.1244,73.3108,72.1673,72.2604,1424220
2019-10-28,71.8454,72.1215,70.7951,71.0238,1373084
2019-10-29,70.0666,70.4054,69.6346,70.2191,2105861
2019-10-30,70.3716,70.9645,70.0327,70.5071,2189674
2019-10-31,70.6341,71.1932,70.2699,70.9306,1559412
2019-11-01,71.0153,71.1339,70.0412,70.1259,1556053
2019-11-04,69.9735,70.0709,68.6055,68.9655,1669115
2019-11-05,68.6521,69.1874,68.2116,68.6775,2167561
2019-11-06,68.6860,69.1349,68.3387,68.9401,1906141
2019-11-07,68.3387,68.7029,66.6785,67.2460,2050759
2019-11-08,67.0173,67.4239,66.5599,67.2629,1326311
2019-11-11,67.2375,67.3815,66.8479,67.1613,1442827
2019-11-12,67.1444,67.3604,66.8310,67.0766,1413907
2019-11-13,67.3646,68.5504,67.1613,68.5335,1809817
2019-11-14,68.7453,68.7622,68.2963,68.4403,2512060
2019-11-15,68.5928,68.9740,68.2455,68.8384,2249399
2019-11-18,69.1772,70.2106,69.1095,69.5838,2413792
2019-11-19,69.3551,69.9946,69.0587,69.6262,1835828
2019-11-20,69.7617,70.4054,69.4822,69.8803,2164727
2019-11-21,69.8718,70.1683,68.8130,69.6431,2921844
2019-11-22,69.7024,69.9904,69.0841,69.6516,2169524
2019-11-25,69.6685,69.9396,69.3128,69.5838,1783153
2019-11-26,69.4991,70.2445,69.4483,70.0666,3333699
2019-11-27,70.2530,70.3377,69.9226,70.2191,2256328
2019-11-29,70.4054,70.7146,69.9142,69.9989,863403
2019-12-02,69.7278,69.9396,69.2535,69.4737,2334910
2019-12-03,69.7448,69.9226,69.1476,69.4822,1666427
2019-12-04,69.4059,70.3716,69.2535,70.3207,2286497
2019-12-05,70.1175,70.2149,69.4314,69.5923,2420311
2019-12-06,69.3721,69.7193,68.6944,68.7791,2115702
2019-12-09,68.8300,68.8384,67.9745,68.3726,2030583
2019-12-10,68.4064,68.7453,68.2963,68.5928,1127829
2019-12-11,68.5420,69.0332,68.1693,68.9062,1521611
2019-12-12,68.8723,69.0502,68.3895,68.4827,1066301
2019-12-13,68.4827,69.0166,67.9745,68.8977,1001261
2019-12-16,69.0163,69.4991,68.7707,69.4991,1439054
2019-12-17,69.6346,70.2742,69.5076,70.1344,1037371
2019-12-18,70.4901,70.9052,70.0751,70.8036,3030883
2019-12-19,70.8209,71.5242,70.7186,71.4176,2311644
2019-12-20,71.5881,72.7347,71.4603,72.1081,4670650
2019-12-23,72.2019,72.3042,71.0085,71.3750,1920782
2019-12-24,71.3409,71.6734,70.9744,71.5711,494517
2019-12-26,71.6393,71.8950,71.2472,71.8609,838814
2019-12-27,71.8609,72.0655,71.6691,71.8780,1474318
2019-12-30,71.6990,71.9632,71.4176,71.9547,1352504
2019-12-31,71.9888,72.5343,71.9376,72.5173,1625867
2020-01-02,72.4832,72.4832,70.8209,70.9488,3278221
2020-01-03,70.8636,71.1875,70.4970,70.6334,2199106
2020-01-06,70.7954,71.3921,70.7527,71.0170,2717481
2020-01-07,71.0085,71.0085,69.9770,70.4800,2432858
2020-01-08,70.4203,70.8977,70.1901,70.5396,1548931
2020-01-09,70.3691,71.1960,70.3606,71.0937,1372097
2020-01-10,71.2983,72.0826,71.2983,71.9547,2028497
2020-01-13,72.0229,72.7389,71.9547,72.5855,1691142
2020-01-14,72.6793,73.2334,72.5855,73.1822,2317871
2020-01-15,73.4806,74.7848,73.4337,74.4353,2196866
2020-01-16,74.3245,74.8530,74.3245,74.8104,1908692
2020-01-17,74.9297,75.7140,74.5035,75.6372,2209620
2020-01-21,75.8077,76.5920,75.5264,76.5494,2227733
2020-01-22,76.1828,76.9415,75.5690,76.6772,1521372
2020-01-23,76.7369,77.8024,76.6516,77.7769,1809777
2020-01-24,77.5808,78.5355,77.5297,78.2628,2008431
2020-01-27,78.1519,78.5441,77.6916,77.8877,1727066
2020-01-28,78.0156,78.4929,77.6405,78.2457,1743609
2020-01-29,78.3139,78.8680,77.9218,78.7572,1376167
2020-01-30,78.6378,79.5244,78.5057,79.4562,1508232
2020-01-31,79.4647,79.7545,78.4333,78.7998,4749769
2020-02-03,78.9703,79.0811,78.2969,78.7742,1399163
2020-02-04,78.4418,78.6634,77.0949,77.2313,2599035
2020-02-05,77.0352,77.2228,76.5323,77.1375,2131982
2020-02-06,77.4188,77.8536,77.2313,77.4615,1286170
2020-02-07,77.6661,77.7683,77.0779,77.2143,1243858
2020-02-10,77.3166,77.8877,77.2313,77.8877,1246204
2020-02-11,77.9388,78.2116,77.6490,77.7257,940792
2020-02-12,77.3847,78.1519,77.2484,77.7939,1267056
2020-02-13,77.8792,78.8936,77.5723,78.8339,1426387
2020-02-14,79.0982,79.9677,79.0982,79.8398,1160261
2020-02-18,80.2404,80.8968,79.9165,80.8201,1628380
2020-02-19,80.8457,80.9224,80.3853,80.3853,1695002
2020-02-20,82.7466,84.7499,80.7860,81.5361,2063157
2020-02-21,81.5958,82.8915,81.3742,81.8004,2462337
2020-02-24,81.7237,82.2096,81.0716,81.1611,2160428
2020-02-25,81.2463,81.9794,79.3539,79.6011,2102401
2020-02-26,79.6522,80.7468,79.3113,79.6693,2277460
2020-02-27,79.6267,80.0699,76.2595,76.3107,2295226
2020-02-28,75.0150,75.0150,72.0144,73.7022,3405927
2020-03-02,73.8301,79.8824,73.8301,79.8057,3191522
2020-03-03,79.7898,81.5566,78.5633,79.2495,2409286
2020-03-04,79.9270,84.6014,79.9187,84.5156,1989554
2020-03-05,83.4092,84.8415,82.7145,83.5722,1990391
2020-03-06,81.6424,83.0318,80.0214,82.6459,2262738
2020-03-09,78.3918,81.1278,77.1910,79.3867,3899590
2020-03-10,80.0557,80.9134,75.0040,78.1688,3524352
2020-03-11,76.5306,76.8394,73.9833,75.2956,2653771
2020-03-12,71.8048,72.4309,63.3850,70.8614,3490137
2020-03-13,73.6660,76.0675,69.8407,75.9303,4368882
2020-03-16,69.7635,72.1307,65.5867,66.1956,4690230
2020-03-17,67.4392,77.3283,67.4392,74.7981,5759550
2020-03-18,71.3588,76.1104,67.2763,73.9747,4556405
2020-03-19,74.3779,74.3779,64.7204,66.0841,3691538
2020-03-20,66.4786,66.6845,57.8247,58.6137,4340543
2020-03-23,58.0562,58.2278,52.0525,53.3733,3432009
2020-03-24,55.4918,62.1474,53.1417,61.2725,2697781
2020-03-25,60.2433,63.9399,58.3307,61.6671,2180953
2020-03-26,61.7443,68.1683,61.3240,67.5336,2771089
2020-03-27,65.5523,71.7276,64.6861,69.4376,1749816
2020-03-30,70.8785,72.0450,68.3226,71.7448,2672562
2020-03-31,70.8013,70.9643,66.9332,67.0790,2981568
2020-04-01,64.7547,66.1956,64.3259,65.1750,2425655
2020-04-02,63.9228,68.5199,63.9228,68.0053,3084235
2020-04-03,67.0704,67.8338,63.8113,64.3773,2394021
2020-04-06,66.9075,71.0844,66.1527,70.4068,1736844
2020-04-07,71.4017,72.0364,68.1425,68.4256,2830607
2020-04-08,68.8201,72.0707,67.6622,71.4875,2055639
2020-04-09,72.4309,78.0487,72.1650,77.2768,2348664
2020-04-13,76.1018,77.0195,73.3143,74.3779,2257455
2020-04-14,76.2476,78.6748,75.9560,78.3918,2359683
2020-04-15,77.0281,77.9115,74.9782,76.2647,1767088
2020-04-16,76.7107,77.4569,76.1618,77.0109,1771372
2020-04-17,78.4690,79.0265,76.4706,78.5290,1586630
2020-04-20,78.9235,80.1929,75.0726,75.2784,1996250
2020-04-21,74.2063,75.8445,73.9102,74.7895,1763981
2020-04-22,75.9045,76.3977,75.0211,75.4843,1434311
2020-04-23,75.3299,75.8874,73.0227,74.2406,1434334
2020-04-24,74.3779,74.7724,72.7054,74.2492,1571723
2020-04-27,74.6266,74.9439,73.1943,73.3915,1770519
2020-04-28,74.0262,75.1926,73.5202,73.9490,1427556
2020-04-29,74.7467,74.7467,71.1616,71.5046,2346708
2020-04-30,71.0415,71.2645,68.8029,69.2146,3111711
2020-05-01,68.8029,69.3347,68.0396,68.5028,1543048
2020-05-04,68.8801,69.7121,68.0825,69.3004,1255859
2020-05-05,69.2747,70.8013,69.2661,69.4634,1849657
2020-05-06,69.4119,69.8064,65.3293,65.4065,1907719
2020-05-07,67.6880,69.7550,66.1441,66.5901,1849573
2020-05-08,66.5901,67.7566,66.1441,66.7188,1430033
2020-05-11,66.5215,66.7445,65.2307,66.0584,1416472
2020-05-12,67.3020,67.7394,64.5832,64.9005,2278864
2020-05-13,64.3859,66.0069,64.2229,65.7325,1711382
2020-05-14,65.2436,66.4272,63.1337,66.2728,1788692
2020-05-15,65.1835,65.8525,63.7770,65.5180,4749278
2020-05-18,67.5850,68.8973,66.8389,68.4427,1579597
2020-05-19,68.0926,68.5332,67.3669,67.5829,1466690
2020-05-20,68.1704,69.2589,67.6520,68.5937,1360702
2020-05-21,68.3431,68.6196,67.6434,68.0926,1655230
2020-05-22,68.0753,68.8960,67.3410,67.7816,1053472
2020-05-26,68.9306,68.9651,67.1769,67.3928,1393038
2020-05-27,68.2999,68.2999,65.5787,66.9263,1889410
2020-05-28,67.9803,70.0968,67.5051,69.8809,1882843
2020-05-29,69.6044,72.7317,69.6044,72.3084,3700644
2020-06-01,72.3689,74.4466,71.8765,73.9326,1931940
2020-06-02,74.4163,74.6928,73.0946,74.0967,1813913
2020-06-03,74.6064,76.2565,74.3040,75.0902,1571626
2020-06-04,74.5287,74.9347,72.8441,73.8894,1203826
2020-06-05,74.4077,75.7899,73.7252,74.7446,1669534
2020-06-08,74.6496,76.0059,73.8894,75.8159,1456154
2020-06-09,75.3148,75.3148,73.0600,73.6648,1407329
2020-06-10,73.8289,75.0902,73.7771,74.5200,1426317
2020-06-11,74.2954,74.4509,71.8333,72.8700,2812041
2020-06-12,73.9066,74.4423,71.8635,72.8354,2108337
2020-06-15,71.7037,73.8980,71.0903,72.7922,1895360
2020-06-16,74.3040,74.9260,72.5287,72.7231,1775238
2020-06-17,73.1378,73.9498,72.1616,73.4574,1279745
2020-06-18,73.0427,73.6475,72.2753,73.1896,1240199
2020-06-19,74.1658,74.1658,71.4445,71.6087,5681552
2020-06-22,71.6000,73.4056,71.1551,72.7231,1554815
2020-06-23,73.3278,73.7598,71.8333,72.0406,2293353
2020-06-24,71.4704,71.6000,70.5461,71.2026,1664531
2020-06-25,71.3236,71.5223,70.1141,71.1508,1420452
2020-06-26,70.8744,72.1357,70.1573,70.7102,2895295
2020-06-29,71.3754,71.8074,70.5547,71.7815,1135625
2020-06-30,71.6000,72.3516,70.9348,71.9370,1902299
2020-07-01,71.8938,73.8332,71.8376,73.5265,1528941
