Date,Open,High,Low,Close,Volume
1995-12-12,11.0628,11.0914,11.0317,11.0914,92000
1995-12-13,11.0914,11.1224,11.0317,11.0317,392100
1995-12-14,11.0317,11.0914,11.0317,11.0317,300800
1995-12-15,11.0628,11.1510,11.0317,11.0628,899300
1995-12-18,11.0031,11.1510,10.9125,11.1510,281900
1995-12-19,11.1510,11.4205,11.1224,11.3013,414900
1995-12-20,11.3299,11.3299,11.2416,11.2703,204200
1995-12-21,11.3299,11.3895,11.2703,11.3299,111500
1995-12-22,11.3299,11.3895,11.2703,11.2703,132600
1995-12-26,11.3013,11.3299,11.2703,11.2703,38800
1995-12-27,11.3299,11.3299,11.2703,11.3013,51600
1995-12-28,11.2703,11.3895,11.2703,11.3299,470600
1995-12-29,11.3299,11.3299,11.2703,11.3013,120300
1996-01-02,11.2416,11.4205,11.2416,11.3895,292600
1996-01-03,11.3609,11.4205,11.3609,11.3895,143200
1996-01-04,11.2405,11.4193,11.2405,11.3895,411000
1996-01-05,11.3597,11.4193,11.3597,11.3895,189700
1996-01-08,11.3609,11.4205,11.3609,11.4205,60100
1996-01-09,11.4205,11.4492,11.3609,11.4110,223400
1996-01-10,11.3597,11.4193,11.3597,11.4193,339700
1996-01-11,11.4193,11.4492,11.3597,11.4119,335400
1996-01-12,11.3597,11.4193,11.3001,11.3001,167900
1996-01-15,11.3013,11.3609,11.3013,11.3013,66000
1996-01-16,11.3609,11.4205,11.3299,11.4205,156900
1996-01-17,11.3001,11.3597,11.3001,11.3001,361600
1996-01-18,11.3597,11.4193,11.3299,11.4193,343700
1996-01-19,11.4193,11.4492,11.3895,11.4492,396400
1996-01-22,11.3013,11.3609,11.2703,11.2703,255300
1996-01-23,11.2703,11.3895,11.1820,11.3609,247300
1996-01-24,11.3001,11.3597,11.2703,11.2703,1311700
1996-01-25,11.2703,11.3895,11.1808,11.3597,395900
1996-01-26,11.5088,11.7473,11.4790,11.5982,309100
1996-01-29,11.6591,11.8380,11.6591,11.8380,176400
1996-01-30,11.8666,11.8976,11.8070,11.8070,216900
1996-01-31,11.6579,11.8368,11.6579,11.8368,180500
1996-02-01,11.8666,11.8964,11.8070,11.8070,344600
1996-02-02,11.8368,11.8964,11.7473,11.8666,222500
1996-02-05,11.7175,11.8666,11.7175,11.8666,283600
1996-02-06,11.8368,12.0753,11.8070,12.0753,312200
1996-02-07,12.0753,12.1946,12.0455,12.1946,423100
1996-02-08,12.1946,12.2542,12.1349,12.2542,225200
1996-02-09,12.2542,12.3734,12.1946,12.2542,388300
1996-02-12,12.3138,12.5225,12.3138,12.4927,385700
1996-02-13,12.4927,12.6418,12.4629,12.5523,811700
1996-02-14,12.5267,12.5267,12.3460,12.3460,513500
1996-02-15,12.3460,12.4665,12.2858,12.4062,454300
1996-02-16,12.3761,12.3761,12.3159,12.3159,337100
1996-02-20,12.2557,12.2557,12.0148,12.0449,230700
1996-02-21,12.0449,12.1653,12.0449,12.0750,777200
1996-02-22,12.0750,12.1352,11.9847,12.0449,419000
1996-02-23,12.1051,12.1653,12.0148,12.0449,324000
1996-02-26,11.9847,12.0449,11.8341,12.0148,360600
1996-02-27,11.9847,12.2557,11.9546,12.1955,586000
1996-02-28,12.1352,12.2256,11.9546,11.9546,583400
1996-02-29,11.8642,12.0449,11.7438,11.7739,358100
1996-03-01,11.8642,11.8642,11.7438,11.8642,419300
1996-03-04,11.8642,12.0449,11.8353,11.9558,215500
1996-03-05,11.8955,11.9847,11.8642,11.9558,198800
1996-03-06,11.8642,12.0449,11.8341,11.9546,249900
1996-03-07,11.8943,11.9847,11.8642,11.9546,265800
1996-03-08,11.9546,12.0148,11.8943,11.9546,545500
1996-03-11,11.4740,11.6835,11.3535,11.6233,445800
1996-03-12,11.5029,11.5342,11.3535,11.5029,355000
1996-03-13,11.4728,11.6835,11.3523,11.6233,389700
1996-03-14,11.5029,11.5330,11.3523,11.5029,402200
1996-03-15,11.6835,11.7739,11.6835,11.6835,577800
1996-03-18,11.6835,11.8353,11.6835,11.8040,428800
1996-03-19,11.8642,11.8642,11.7438,11.8353,381600
1996-03-20,11.6835,11.8341,11.6835,11.8040,404700
1996-03-21,11.7739,11.8642,11.7438,11.8341,234800
1996-03-22,11.8642,12.0750,11.8642,12.0750,237100
1996-03-25,12.1653,12.3773,12.1653,12.3773,581000
1996-03-26,12.3171,12.3171,12.2256,12.2569,192100
1996-03-27,12.1653,12.3761,12.1653,12.3761,280600
1996-03-28,12.3159,12.3159,12.2256,12.2557,131000
1996-03-29,12.2858,12.2858,12.2256,12.2557,210900
1996-04-01,12.1653,12.2256,12.1364,12.2256,127000
1996-04-02,12.1653,12.2256,12.1352,12.2256,265700
1996-04-03,12.2557,12.2557,12.1352,12.1653,217700
1996-04-04,12.1051,12.1352,12.0750,12.0750,196100
1996-04-08,11.6233,11.6546,11.4426,11.5631,459000
1996-04-09,11.6233,11.6534,11.4426,11.5631,371300
1996-04-10,11.5631,11.6534,11.5029,11.5932,310700
1996-04-11,11.5631,11.5932,11.4125,11.4426,363100
1996-04-12,11.4426,11.4426,11.2319,11.4125,209400
1996-04-15,11.5631,11.6546,11.5342,11.6546,241400
1996-04-16,11.5631,11.6534,11.5330,11.6534,170900
1996-04-17,11.5932,11.6835,11.5932,11.6534,163200
1996-04-18,11.5631,11.6534,11.5631,11.6534,176300
1996-04-19,11.5932,11.6835,11.5932,11.6534,221300
1996-04-22,11.5342,11.5944,11.3535,11.3535,271000
1996-04-23,11.5330,11.5932,11.3523,11.3523,477100
1996-04-24,11.3523,11.4125,11.2620,11.2921,1141800
1996-04-25,11.3222,11.3222,11.2018,11.2921,429800
1996-04-26,11.2018,11.2620,11.1716,11.2018,284900
1996-04-29,11.2018,11.2331,11.1415,11.2331,258300
1996-04-30,11.2018,11.2319,11.1415,11.2319,158800
1996-05-01,11.2018,11.3222,11.2018,11.3222,215400
1996-05-02,11.3222,11.4137,11.3222,11.3222,291500
1996-05-03,11.3222,11.4426,11.2921,11.4426,332100
1996-05-06,11.1728,11.1728,11.0211,11.1415,370600
1996-05-07,11.2331,11.2933,11.1728,11.2331,274300
1996-05-08,11.1716,11.1716,11.0211,11.1415,411000
1996-05-09,11.2319,11.2921,11.1716,11.2319,302300
1996-05-10,11.1415,11.4728,11.1114,11.4426,337800
1996-05-13,11.6546,11.8040,11.6233,11.7751,183700
1996-05-14,11.8642,12.0160,11.8642,11.9558,679400
1996-05-15,11.7750,11.9272,11.7446,11.8967,670400
1996-05-16,11.9880,12.1402,11.9880,12.0793,443200
1996-05-17,11.9272,11.9576,11.8967,11.9272,226000
1996-05-20,11.8663,11.8980,11.8663,11.8980,167400
1996-05-21,11.8663,11.9880,11.8663,11.8663,439100
1996-05-22,11.8663,11.8967,11.8663,11.8967,292800
1996-05-23,11.8663,11.9880,11.8663,11.8663,508400
1996-05-24,11.8967,12.0489,11.8055,11.9880,171700
1996-05-28,12.1414,12.1414,12.0197,12.0489,275500
1996-05-29,12.0805,12.0805,11.9588,11.9880,173200
1996-05-30,12.1402,12.1402,12.0184,12.0489,762800
1996-05-31,12.0793,12.0793,11.9576,11.9880,311800
1996-06-03,11.6838,11.7446,11.6545,11.6838,254600
1996-06-04,11.6838,11.7446,11.6533,11.6838,325700
1996-06-05,11.7142,11.8359,11.7142,11.7750,253300
1996-06-06,11.8055,11.8967,11.7142,11.8967,275400
1996-06-07,11.9576,12.0489,11.9272,11.9272,317200
1996-06-10,11.8371,11.8663,11.6838,11.7446,208400
1996-06-11,11.7763,11.8663,11.7446,11.7763,182200
1996-06-12,11.7750,11.8663,11.7446,11.7750,284200
1996-06-13,11.8055,11.8359,11.7142,11.7446,210200
1996-06-14,11.7142,11.8663,11.6838,11.8359,772300
1996-06-17,11.9272,11.9588,11.8055,11.8371,148600
1996-06-18,11.8663,11.9576,11.8055,11.8359,135700
1996-06-19,11.8967,11.9272,11.8663,11.8663,195300
1996-06-20,11.8359,11.9272,11.8055,11.8967,218400
1996-06-21,11.9272,11.9880,11.7142,11.9272,569900
1996-06-24,12.1706,12.2314,12.1414,12.1414,226300
1996-06-25,12.1706,12.2314,12.1402,12.1402,192100
1996-06-26,12.2010,12.2619,12.1402,12.2619,214800
1996-06-27,12.2619,12.2923,12.1706,12.2010,613400
1996-06-28,12.1706,12.3531,12.1097,12.2619,341700
1996-07-01,12.5065,12.5065,12.3848,12.4456,214900
1996-07-02,12.4456,12.4748,12.2631,12.2923,215400
1996-07-03,12.5053,12.5053,12.3836,12.4444,116400
1996-07-05,12.2619,12.3531,12.2619,12.3531,274300
1996-07-08,11.9272,12.0489,11.8980,12.0197,480100
1996-07-09,12.0489,12.1706,12.0489,12.1097,154000
1996-07-10,11.9272,12.0489,11.8967,12.0184,346200
1996-07-11,12.0489,12.1706,12.0489,12.1097,402200
1996-07-12,12.1402,12.2314,12.1097,12.2314,217900
1996-07-15,12.2022,12.2631,12.1706,12.2022,356900
1996-07-16,12.1706,12.2631,11.8371,12.1414,606200
1996-07-17,12.2010,12.2619,12.1706,12.2010,316100
1996-07-18,12.1706,12.2619,11.8359,12.1402,545900
1996-07-19,12.0793,12.2010,11.9272,11.9880,473800
1996-07-22,11.8371,11.8980,11.8055,11.8371,307100
1996-07-23,11.8371,11.8980,11.8055,11.8055,206200
1996-07-24,11.8359,11.8967,11.8055,11.8359,490200
1996-07-25,11.8359,11.8967,11.8055,11.8055,305100
1996-07-26,11.8055,11.8663,11.6838,11.7446,222400
1996-07-29,11.6229,11.6545,11.5620,11.6229,308900
1996-07-30,11.6545,11.6838,11.5620,11.6545,127400
1996-07-31,11.6229,11.6533,11.5620,11.6229,158300
1996-08-01,11.6533,11.6838,11.5620,11.6533,425100
1996-08-02,11.9880,12.1414,11.9588,12.1414,211400
1996-08-05,12.0805,12.1097,11.8663,11.8980,199500
1996-08-06,11.8663,12.0197,11.8663,11.9588,349200
1996-08-07,12.0793,12.1097,11.8663,11.8967,152300
1996-08-08,11.8663,12.0184,11.8663,11.9576,102900
1996-08-09,11.9880,12.0184,11.8967,11.8967,99400
1996-08-12,11.8663,11.8980,11.8055,11.8663,113600
1996-08-13,11.8663,11.8663,11.7446,11.8055,1067100
1996-08-14,11.9953,12.0261,11.9338,11.9953,386500
1996-08-15,11.9953,11.9953,11.8723,11.9338,433300
1996-08-16,11.7493,11.8415,11.7493,11.7800,231600
1996-08-19,11.7493,11.8108,11.7197,11.7493,118800
1996-08-20,11.7493,11.7813,11.7493,11.7493,102700
1996-08-21,11.7493,11.8108,11.7185,11.7493,113000
1996-08-22,11.7493,11.7800,11.7493,11.7493,160900
1996-08-23,11.7493,11.8415,11.6878,11.8415,317400
1996-08-26,11.7493,11.7813,11.6878,11.7493,225000
1996-08-27,11.7493,11.7813,11.7197,11.7493,170200
1996-08-28,11.7493,11.7800,11.6878,11.7493,106500
1996-08-29,11.7493,11.7800,11.7185,11.7493,413400
1996-08-30,11.7185,11.7800,11.6878,11.7185,194100
1996-09-03,11.4737,11.4737,11.4122,11.4417,260000
1996-09-04,11.4724,11.4724,11.4109,11.4417,268900
1996-09-05,11.4724,11.4724,11.3187,11.3802,322600
1996-09-06,11.3187,11.4109,11.2879,11.3494,164100
1996-09-09,11.4122,11.6262,11.3507,11.4417,291700
1996-09-10,11.4109,11.6262,11.3494,11.4417,297800
1996-09-11,11.4724,11.5340,11.3802,11.5032,309700
1996-09-12,11.4417,11.5340,11.4417,11.4724,141100
1996-09-13,11.5340,11.6262,11.5032,11.5955,259200
1996-09-16,11.7813,11.8723,11.7493,11.8428,250700
1996-09-17,11.7800,11.8723,11.7493,11.8415,542600
1996-09-18,11.8415,11.8723,11.7493,11.8415,183600
1996-09-19,11.7800,11.8108,11.6570,11.6878,203000
1996-09-20,11.6570,11.6878,11.5647,11.5955,445200
1996-09-23,11.5032,11.5647,11.4737,11.5647,167400
1996-09-24,11.5032,11.5647,11.4724,11.5647,216700
1996-09-25,11.5647,11.6878,11.5340,11.5647,209900
1996-09-26,11.5955,11.6878,11.5955,11.6262,280000
1996-09-27,11.5955,11.6570,11.5647,11.5647,223000
1996-09-30,11.5647,11.5967,11.4737,11.4737,174300
1996-10-01,11.5647,11.5955,11.4724,11.4724,228000
1996-10-02,11.5352,11.5647,11.5032,11.5352,148500
1996-10-03,11.4724,11.5647,11.4724,11.5032,99200
1996-10-04,11.5340,11.5647,11.5032,11.5340,214300
1996-10-07,11.8428,11.8723,11.7493,11.8108,129500
1996-10-08,11.7813,11.8428,11.7493,11.8108,77600
1996-10-09,11.8415,11.8723,11.7493,11.8108,222900
1996-10-10,11.7800,11.8415,11.7493,11.8108,88500
1996-10-11,11.8108,11.8415,11.6570,11.7185,122200
1996-10-14,11.7197,11.7493,11.6878,11.6878,59000
1996-10-15,11.7493,11.7493,11.5352,11.5647,180000
1996-10-16,11.7185,11.7493,11.6878,11.6878,283300
1996-10-17,11.7185,11.7493,11.5340,11.5647,189000
1996-10-18,11.5340,11.5955,11.4724,11.5955,256500
1996-10-21,11.5032,11.5967,11.5032,11.5967,305500
1996-10-22,11.5647,11.6582,11.5352,11.6262,146300
1996-10-23,11.5032,11.5955,11.5032,11.5955,230700
1996-10-24,11.5647,11.6570,11.5340,11.6262,601700
1996-10-25,11.6262,11.6262,11.4724,11.6262,156300
1996-10-28,11.6262,11.7197,11.5647,11.6582,420600
1996-10-29,11.6878,11.9338,11.6582,11.9338,749700
1996-10-30,11.6262,11.7185,11.5647,11.6570,306300
1996-10-31,11.6878,11.9338,11.6570,11.9338,262000
1996-11-01,11.9953,11.9953,11.9031,11.9338,207100
1996-11-04,11.9338,11.9338,11.8108,11.9338,797900
1996-11-05,11.9338,11.9338,11.8108,11.9338,413000
1996-11-06,11.9953,12.0261,11.9338,11.9338,434600
1996-11-07,11.9338,12.0261,11.9031,12.0261,277900
1996-11-08,11.9646,12.0876,11.9646,12.0261,121000
1996-11-11,11.9658,12.0888,11.9658,12.0568,258800
1996-11-12,11.9646,12.0876,11.9646,12.0568,496400
1996-11-13,12.1872,12.1872,12.0940,12.1872,775800
1996-11-14,11.9696,12.1251,11.9074,11.9074,555300
1996-11-15,11.9074,11.9696,11.7831,11.9696,418200
1996-11-18,11.8142,11.8465,11.6898,11.7221,258400
1996-11-19,11.8142,11.8453,11.6898,11.7209,303600
1996-11-20,11.7831,11.8142,11.7520,11.7520,825300
1996-11-21,11.7520,11.9074,11.6276,11.9074,239700
1996-11-22,11.9074,11.9696,11.8453,11.9696,319600
1996-11-25,11.6276,11.6600,11.4411,11.4734,2712700
1996-11-26,11.5033,11.6587,11.4411,11.4722,2928800
1996-11-27,11.4722,11.6276,11.4411,11.5965,667600
1996-11-29,11.5344,11.5654,11.4722,11.5033,1236300
1996-12-02,11.5654,11.5978,11.4734,11.5654,2060400
1996-12-03,11.5978,11.5978,11.3491,11.3789,1025400
1996-12-04,11.3167,11.3167,11.1302,11.1924,1598100
1996-12-05,11.1924,11.1924,11.0680,11.0680,913300
1996-12-06,11.0058,11.0382,10.8815,10.9760,538400
1996-12-09,11.0058,11.0382,10.9437,11.0058,630400
1996-12-10,11.0058,11.0382,10.9760,11.0058,502300
1996-12-11,10.9760,11.0058,10.8815,10.9138,569000
1996-12-12,10.9138,10.9437,10.7894,10.8193,1372500
1996-12-13,10.7894,11.1003,10.7894,11.1003,2253500
1996-12-16,11.1003,11.1625,11.0680,11.1302,1648000
1996-12-17,11.1302,11.2396,11.1003,11.1625,977300
1996-12-18,11.3167,11.3491,11.2247,11.2247,1047300
1996-12-19,11.2546,11.5033,11.2247,11.5033,763300
1996-12-20,11.9385,11.9385,11.3167,11.3167,1302500
1996-12-23,11.3167,11.3491,11.2247,11.2869,1004100
1996-12-24,11.2869,11.3491,11.2546,11.3491,188300
1996-12-26,11.3167,11.3789,11.3167,11.3789,237700
1996-12-27,11.4112,11.5654,11.3491,11.5654,381400
1996-12-30,11.5978,11.5978,11.5356,11.5654,595100
1996-12-31,11.5654,11.5654,11.5033,11.5033,466000
1997-01-02,11.5356,11.5356,11.3167,11.3491,428700
1997-01-03,11.3789,11.3789,11.2869,11.3491,689900
1997-01-06,11.3491,11.3491,11.1924,11.2247,1241600
1997-01-07,11.1924,11.3491,11.1625,11.3491,463600
1997-01-08,11.3789,11.3789,11.2247,11.2869,554300
1997-01-09,11.3167,11.3789,11.2546,11.3491,733000
1997-01-10,11.2247,11.2869,11.1924,11.2546,679000
1997-01-13,11.2546,11.3167,11.1924,11.3167,1574300
1997-01-14,11.3789,11.4112,11.3167,11.4112,1033400
1997-01-15,11.4112,11.5356,11.3789,11.5033,735100
1997-01-16,11.5033,11.5356,11.4411,11.5033,995100
1997-01-17,11.5033,11.6600,11.5033,11.6600,767800
1997-01-20,11.6898,11.6898,11.5978,11.6600,472300
1997-01-21,11.6276,11.7221,11.5978,11.6600,993400
1997-01-22,11.6600,11.7520,11.6276,11.7520,1307700
1997-01-23,11.8142,11.9385,11.7843,11.8763,870900
1997-01-24,11.8763,11.8763,11.7843,11.8465,1015600
1997-01-27,11.8142,11.8465,11.7221,11.7843,1274400
1997-01-28,11.8142,11.8763,11.6898,11.7520,2033000
1997-01-29,11.7520,11.7843,11.6898,11.7221,552900
1997-01-30,11.7221,11.7843,11.6898,11.7520,744100
1997-01-31,11.7520,11.7520,11.6600,11.6600,465600
1997-02-03,11.6600,11.6898,11.5654,11.5978,169600
1997-02-04,11.5978,11.5978,11.4734,11.5356,785400
1997-02-05,11.5033,11.5356,11.3491,11.4112,467000
1997-02-06,11.3491,11.3789,11.2247,11.2546,1377200
1997-02-07,11.3167,11.3167,11.1924,11.2869,1219100
1997-02-10,11.2869,11.3167,11.2546,11.3167,627300
1997-02-11,11.3167,11.4112,11.2869,11.3789,1462800
1997-02-12,11.4176,11.5107,11.3849,11.5107,978900
1997-02-13,11.5736,11.6692,11.5107,11.6365,1247100
1997-02-14,11.5736,11.6365,11.4478,11.5736,922500
1997-02-18,11.5736,11.6063,11.4805,11.5107,489300
1997-02-19,11.5107,11.5736,11.4478,11.5434,514800
1997-02-20,11.5107,11.5434,11.4478,11.4805,585200
1997-02-21,11.4805,11.5107,11.4176,11.4478,724600
1997-02-24,11.4176,11.5107,11.3849,11.4478,685400
1997-02-25,11.4176,11.4176,11.3220,11.3849,1072700
1997-02-26,11.3547,11.3849,11.1660,11.1962,1134500
1997-02-27,11.1660,11.2289,11.1333,11.1660,833800
1997-02-28,11.1031,11.2591,11.1031,11.1333,851000
1997-03-03,11.0704,11.1660,11.0402,11.1333,1062000
1997-03-04,11.1333,11.1962,11.1031,11.1660,833000
1997-03-05,11.2289,11.2591,11.1660,11.1962,1060900
1997-03-06,11.1962,11.2289,11.0704,11.1660,988800
1997-03-07,11.1660,11.2289,11.1333,11.2289,982000
1997-03-10,11.2591,11.3220,11.1962,11.3220,559700
1997-03-11,11.2918,11.3220,11.0704,11.1031,611500
1997-03-12,11.0704,11.1333,10.9773,11.0402,670700
1997-03-13,10.9773,11.0075,10.9144,10.9446,599800
1997-03-14,10.9446,11.1031,10.9446,11.1031,657800
1997-03-17,11.0704,11.1031,10.9773,11.1031,419800
1997-03-18,11.1660,11.1962,11.0704,11.1031,850800
1997-03-19,11.1031,11.1031,10.9773,11.0704,476100
1997-03-20,11.0704,11.1031,10.9773,11.0402,790100
1997-03-21,11.0402,11.0704,11.0075,11.0402,772500
1997-03-24,11.0704,11.0704,11.0402,11.0704,810000
1997-03-25,11.1333,11.2918,11.1031,11.1660,935000
1997-03-26,11.2289,11.2591,11.1660,11.2289,777000
1997-03-27,11.2591,11.2591,11.1660,11.1660,961600
1997-03-31,11.1660,11.1962,11.0402,11.1031,602600
1997-04-01,11.1031,11.1660,11.0402,11.1660,1675000
1997-04-02,11.1031,11.2591,11.1031,11.1660,595100
1997-04-03,11.1333,11.1660,11.0704,11.1333,530400
1997-04-04,11.0402,11.1031,11.0075,11.0402,259900
1997-04-07,11.0704,11.1031,11.0075,11.0704,292500
1997-04-08,11.0402,11.0704,10.9446,10.9773,795000
1997-04-09,10.9773,11.0075,10.9144,10.9446,823200
1997-04-10,10.9144,10.9773,10.9144,10.9773,994000
1997-04-11,10.8515,10.8515,10.7559,10.8188,563600
1997-04-14,10.7559,10.8188,10.6628,10.6628,805700
1997-04-15,10.6930,10.7257,10.5672,10.5999,741600
1997-04-16,10.5999,10.7886,10.5370,10.7886,1383300
1997-04-17,10.7886,10.9446,10.7559,10.8515,1042300
1997-04-18,10.8817,10.9446,10.8817,10.8817,478100
1997-04-21,10.9446,10.9446,10.7257,10.7886,483700
1997-04-22,10.7559,10.8188,10.6301,10.7559,377200
1997-04-23,10.7886,10.9446,10.7886,10.8817,745500
1997-04-24,10.8817,10.9446,10.7257,10.7559,554400
1997-04-25,10.7559,10.7559,10.5672,10.5999,476600
1997-04-28,10.5672,10.8515,10.5672,10.8188,781100
1997-04-29,10.9773,11.0075,10.8817,10.9773,952900
1997-04-30,10.9773,11.0402,10.8817,11.0402,738300
1997-05-01,11.0704,11.1031,11.0075,11.1031,669700
1997-05-02,11.1333,11.3220,11.1031,11.3220,487100
1997-05-05,11.3547,11.6365,11.2918,11.5736,764600
1997-05-06,11.6063,11.6063,11.4478,11.4805,897200
1997-05-07,11.4805,11.5107,11.2918,11.3220,645900
1997-05-08,11.3220,11.4478,11.3220,11.3547,743800
1997-05-09,11.4478,11.5107,11.3220,11.4805,824800
1997-05-12,11.5107,11.7623,11.5107,11.5736,575900
1997-05-13,11.5736,11.6063,11.4176,11.4478,1670700
1997-05-14,11.4885,11.5521,11.3917,11.4554,1220600
1997-05-15,11.4554,11.4885,11.3917,11.4885,1306800
1997-05-16,11.4554,11.4885,11.3281,11.3917,1249000
1997-05-19,11.3917,11.4554,11.3917,11.4248,367000
1997-05-20,11.3612,11.4554,11.2975,11.4554,395400
1997-05-21,11.4554,11.4885,11.2645,11.4554,435300
1997-05-22,11.4554,11.4554,11.3281,11.3917,1106600
1997-05-23,11.4248,11.4554,11.3281,11.3612,784600
1997-05-27,11.2975,11.3917,11.2339,11.3281,453000
1997-05-28,11.2975,11.3612,11.2645,11.3281,943300
1997-05-29,11.3281,11.3281,11.2645,11.2975,850200
1997-05-30,11.2645,11.4885,11.2645,11.4885,1397300
1997-06-02,11.5190,11.5190,11.4248,11.4885,879100
1997-06-03,11.4554,11.5521,11.4554,11.4885,413400
1997-06-04,11.4554,11.4885,11.4248,11.4248,350500
1997-06-05,11.4554,11.5190,11.4554,11.4885,636200
1997-06-06,11.4554,11.5521,11.4554,11.5190,619800
1997-06-09,11.5190,11.5521,11.4248,11.4554,889400
1997-06-10,11.4885,11.5190,11.3917,11.3917,662000
1997-06-11,11.4248,11.4885,11.3917,11.4554,886200
1997-06-12,11.5190,11.6794,11.4885,11.6794,2884200
1997-06-13,11.6794,11.7736,11.6794,11.7099,856500
1997-06-16,11.7430,11.7736,11.7099,11.7430,850900
1997-06-17,11.7430,12.0612,11.6463,11.9645,1765700
1997-06-18,11.9340,11.9645,11.8703,11.9009,1754900
1997-06-19,12.0281,12.2191,11.9340,12.1885,1501100
1997-06-20,12.2191,12.2191,12.1554,12.2191,1315700
1997-06-23,12.1885,12.2191,11.9009,11.9009,1351500
1997-06-24,11.9645,12.0281,11.9340,11.9976,1147500
1997-06-25,12.0281,12.0281,11.7736,11.8372,865700
1997-06-26,11.8703,11.9340,11.7430,11.8372,910800
1997-06-27,11.8372,11.9645,11.8067,11.9340,840000
1997-06-30,11.9340,12.2191,11.8703,12.2191,1535700
1997-07-01,12.2827,12.2827,12.1249,12.1554,1004700
1997-07-02,12.1885,12.3158,12.1249,12.2827,639400
1997-07-03,12.3464,12.4431,12.3464,12.3794,665600
1997-07-07,12.4100,12.5373,12.2522,12.2827,938100
1997-07-08,12.3464,12.4431,12.3158,12.4100,859400
1997-07-09,12.4100,12.4431,12.2827,12.3158,1039600
1997-07-10,12.2827,12.3158,12.2522,12.3158,1297400
1997-07-11,12.2827,12.4736,12.2827,12.4431,470800
1997-07-14,12.3794,12.4736,12.3158,12.4431,732600
1997-07-15,12.4431,12.4736,12.3794,12.4100,1036300
1997-07-16,12.6009,12.6646,12.5704,12.6340,1233700
1997-07-17,12.6977,12.7613,12.6646,12.6646,1266500
1997-07-18,12.5704,12.6340,12.4431,12.5067,1019600
1997-07-21,12.4431,12.4736,12.3464,12.3464,759900
1997-07-22,12.4100,12.5373,12.3794,12.5067,1033000
1997-07-23,12.5373,12.6009,12.5067,12.5373,774300
1997-07-24,12.4736,12.4889,12.2827,12.3794,762300
1997-07-25,12.5373,12.5373,12.4100,12.4736,825500
1997-07-28,12.4736,12.5067,12.4100,12.4736,1268700
1997-07-29,12.5704,12.5704,12.5704,12.5704,1115400
1997-07-30,12.5704,12.6977,12.5704,12.6646,1210000
1997-07-31,12.6977,12.9344,12.6798,12.9038,1062500
1997-08-01,12.9038,13.0311,12.8071,13.0159,1624000
1997-08-04,12.9522,13.0464,12.6646,12.7613,1576400
1997-08-05,12.7282,12.8249,12.6977,12.7282,437500
1997-08-06,12.7282,12.8886,12.6977,12.8249,1338800
1997-08-07,12.7613,12.8555,12.7282,12.7282,426400
1997-08-08,12.5704,12.6646,12.4431,12.5373,863100
1997-08-11,12.5067,12.7282,12.5067,12.6977,727400
1997-08-12,12.7282,12.7282,12.6646,12.7282,1701000
1997-08-13,12.7431,12.7765,12.5500,12.5500,1128200
1997-08-14,12.5835,12.6478,12.4548,12.5500,796500
1997-08-15,12.4856,12.5191,12.3904,12.3904,686900
1997-08-18,12.4213,12.5500,12.3569,12.5500,734500
1997-08-19,12.6144,12.7431,12.6144,12.7122,961000
1997-08-20,12.6787,12.7431,12.6787,12.7431,812200
1997-08-21,12.7122,12.7431,12.6787,12.6787,980800
1997-08-22,12.6478,12.6787,12.5191,12.6787,896900
1997-08-25,12.7122,12.8409,12.6478,12.8409,863300
1997-08-26,12.8409,12.8718,12.7122,12.7122,588800
1997-08-27,12.6478,12.6787,12.5500,12.6144,659400
1997-08-28,12.5835,12.7431,12.4213,12.6144,625000
1997-08-29,12.5835,12.6478,12.4856,12.4856,557100
1997-09-02,12.5191,12.6787,12.4548,12.6787,1091300
1997-09-03,12.7431,12.8718,12.6144,12.7765,627400
1997-09-04,12.7431,12.8409,12.7431,12.8409,671200
1997-09-05,12.8074,12.8718,12.7122,12.8409,806800
1997-09-08,12.8409,12.8718,12.7122,12.7122,588300
1997-09-09,12.6787,12.8074,12.6787,12.7765,519800
1997-09-10,12.7765,12.8409,12.7122,12.7122,327600
1997-09-11,12.6478,12.7122,12.5500,12.7122,474100
1997-09-12,12.7122,12.9053,12.6478,12.9053,685500
1997-09-15,12.9053,13.0005,12.8074,12.8718,449100
1997-09-16,13.0649,13.1292,12.8074,12.8718,1457900
1997-09-17,12.9696,13.0005,12.8409,12.8409,805000
1997-09-18,12.8718,13.0005,12.8074,12.8409,493700
1997-09-19,12.7765,12.9362,12.7431,12.8718,927700
1997-09-22,12.9362,13.0649,12.8409,12.9053,454300
1997-09-23,12.9362,13.0005,12.8074,12.8718,535500
1997-09-24,12.8718,13.0983,12.8409,12.9053,639800
1997-09-25,12.8718,13.0005,12.7765,12.9053,892700
1997-09-26,12.9362,13.0005,12.8718,12.9362,586500
1997-09-29,12.9696,12.9696,12.8718,12.9053,471600
1997-09-30,12.9053,12.9362,12.7431,12.7431,639200
1997-10-01,12.7431,12.9362,12.7431,12.8718,612900
1997-10-02,12.8718,13.0983,12.8409,13.0340,463600
1997-10-03,13.1627,13.2271,12.8409,12.9362,637200
1997-10-06,13.0340,13.0340,12.9362,12.9696,341400
1997-10-07,12.9696,13.0649,12.9362,12.9696,732800
1997-10-08,13.0005,13.0005,12.7122,12.7431,593400
1997-10-09,12.6144,12.7765,12.5500,12.7431,682100
