Date,Open,High,Low,Close,Volume
2010-08-23,26.5353,26.5353,25.8496,25.9233,462700
2010-08-24,25.6564,25.9095,25.2468,25.6932,856100
2010-08-25,25.5091,25.7024,25.2652,25.4953,1011900
2010-08-26,25.5551,26.4295,25.5551,26.2408,531200
2010-08-27,26.3236,26.9357,26.1488,26.8851,323000
2010-08-30,26.8575,27.0278,26.6780,26.8759,438100
2010-08-31,26.8023,27.1106,26.5445,26.6412,781000
2010-09-01,27.0324,27.5754,26.8299,27.3775,548600
2010-09-02,27.3821,28.1875,27.3407,28.1875,669300
2010-09-03,28.3025,28.4912,28.0632,28.2657,496600
2010-09-07,28.1138,28.1369,27.7641,27.7687,361000
2010-09-08,27.9114,28.1184,27.8653,28.0770,270300
2010-09-09,28.4498,28.5602,27.9666,28.0448,267400
2010-09-10,28.0908,28.3531,27.8469,28.0494,269200
2010-09-13,28.3025,28.5925,28.2335,28.5786,285100
2010-09-14,28.4820,28.4866,28.2335,28.3025,174900
2010-09-15,28.2611,28.5050,28.0678,28.4866,255100
2010-09-16,28.4544,28.6845,28.3301,28.5326,301600
2010-09-17,28.5326,29.1723,28.4728,29.0619,454000
2010-09-20,29.1079,29.4070,28.9928,29.2505,278500
2010-09-21,29.2275,29.2782,28.6339,28.7489,362000
2010-09-22,28.6431,28.9192,28.3439,28.4866,167400
2010-09-23,28.3716,28.4130,28.0770,28.1230,204200
2010-09-24,28.3946,28.7213,28.3946,28.6431,131900
2010-09-27,28.7719,29.7614,28.3808,28.3854,677000
2010-09-28,28.2795,28.5188,27.9252,28.4452,494700
2010-09-29,28.3347,29.0619,28.3347,29.0204,355100
2010-09-30,29.0665,29.2828,28.4820,28.5556,440200
2010-10-01,28.5372,28.8732,28.3439,28.5280,252700
2010-10-04,28.4268,28.5602,28.0218,28.0724,186100
2010-10-05,28.0724,28.9054,28.0586,28.6293,453500
2010-10-06,28.6385,28.8548,28.6385,28.7167,207200
2010-10-07,28.8548,28.9238,28.5602,28.7075,112200
2010-10-08,28.7857,29.2828,28.6845,29.2413,197100
2010-10-11,29.2275,29.3288,29.0757,29.1723,136300
2010-10-12,29.1447,29.2413,28.6845,29.1217,229700
2010-10-13,29.1585,29.9040,28.7719,29.3932,250000
2010-10-14,29.3426,29.3748,28.9882,29.1539,151400
2010-10-15,29.3794,29.5451,28.9560,29.1401,173000
2010-10-18,29.0987,29.0987,28.9238,28.9928,240200
2010-10-19,28.7397,28.9008,28.4038,28.7167,273300
2010-10-20,28.7995,29.3748,28.7351,29.2091,220500
2010-10-21,29.2920,30.1203,29.2920,29.9086,447400
2010-10-22,29.8902,30.0513,29.6785,30.0513,230300
2010-10-25,30.0835,30.3872,29.9408,30.1157,181100
2010-10-26,29.8810,30.3458,29.7107,30.2216,178100
2010-10-27,30.1111,30.2722,29.8028,30.2630,175400
2010-10-28,30.3596,30.4563,30.0283,30.2906,167900
2010-10-29,30.1986,30.5529,30.1986,30.4977,148000
2010-11-01,30.7002,30.7324,30.5345,30.7048,267800
2010-11-02,30.8382,31.1834,30.8382,31.1834,220900
2010-11-03,31.1788,31.2432,30.5529,30.8567,227300
2010-11-04,31.1236,31.3077,30.8843,31.0177,261000
2010-11-05,31.0039,31.1282,30.8475,31.0637,128500
2010-11-08,30.9809,31.0223,30.5805,30.7462,211700
2010-11-09,30.8060,30.8797,30.3780,30.4885,199200
2010-11-10,30.5023,30.5023,30.1065,30.3734,232300
2010-11-11,30.1249,30.1986,29.9132,30.1894,207000
2010-11-12,30.0283,30.2124,29.8948,30.1019,366800
2010-11-15,30.1986,30.5621,30.0605,30.2814,239300
2010-11-16,31.3399,31.8185,30.6818,30.9625,698500
2010-11-17,31.0545,31.1328,30.8198,30.9671,178500
2010-11-18,31.1650,31.6758,31.1558,31.4135,230900
2010-11-19,31.3951,31.5516,31.2846,31.4181,111300
2010-11-22,31.3629,31.6252,31.2846,31.4411,344400
2010-11-23,31.1374,31.3077,30.9211,31.1972,226100
2010-11-24,31.2938,31.8507,31.2938,31.7771,165800
2010-11-26,31.5838,31.8645,31.5101,31.7863,116300
2010-11-29,31.5516,31.8691,31.2846,31.6988,181700
2010-11-30,31.5930,31.6160,31.2708,31.5239,274100
2010-12-01,31.6022,32.2143,31.6022,31.8369,336100
2010-12-02,30.8935,32.2143,30.8935,32.0578,300800
2010-12-03,31.9888,32.0440,31.7402,31.9842,234600
2010-12-06,31.9151,32.2143,31.7402,32.1636,170300
2010-12-07,32.3707,32.4398,32.1268,32.2971,247200
2010-12-08,32.3385,32.5364,32.1590,32.2787,319600
2010-12-09,32.4490,32.6514,32.2787,32.4259,290600
2010-12-10,32.4720,32.6699,32.2004,32.4213,482400
2010-12-13,32.7159,33.5627,32.2373,32.5180,474000
2010-12-14,32.5088,32.9690,32.4582,32.6699,426700
2010-12-15,32.5962,32.9966,32.5226,32.7803,405200
2010-12-16,33.4338,33.4338,32.6561,33.0472,226500
2010-12-17,33.0472,33.0472,32.7389,32.9598,223600
2010-12-20,33.0058,33.0656,32.7481,32.9322,310500
2010-12-21,33.0012,33.3187,32.9874,33.2635,201600
2010-12-22,33.2405,33.4062,33.0886,33.3141,144200
2010-12-23,33.3372,33.4016,33.1347,33.1669,107800
2010-12-27,33.0380,33.0978,32.7757,33.0702,132400
2010-12-28,33.1024,33.1024,32.8816,32.9690,156800
2010-12-29,32.9690,33.1807,32.9552,32.9644,75300
2010-12-30,32.9920,33.1807,32.9460,32.9460,104500
2010-12-31,33.0288,33.3141,32.9690,33.1393,153600
2011-01-03,33.3464,34.0044,33.3464,33.9400,272600
2011-01-04,34.0321,34.3404,33.8066,34.2207,342600
2011-01-05,34.2207,34.8512,34.1241,34.8190,445200
2011-01-06,34.8972,35.2010,34.6855,35.0813,287000
2011-01-07,35.0583,35.6198,34.9801,35.6198,387200
2011-01-10,35.4541,35.4725,34.5383,34.7132,381100
2011-01-11,34.9801,35.4495,34.8650,35.1458,448700
2011-01-12,35.3851,35.4909,35.1043,35.2516,185700
2011-01-13,35.4587,35.4587,35.0859,35.1780,216400
2011-01-14,35.1642,35.4909,35.0629,35.2608,178400
2011-01-18,35.2884,35.6658,35.2884,35.5968,271300
2011-01-19,35.6290,35.7256,35.2700,35.5139,227000
2011-01-20,35.3436,35.3943,34.9571,35.2148,301400
2011-01-21,35.3482,35.5415,35.3482,35.5001,188400
2011-01-24,35.4173,35.5829,35.2056,35.3436,246500
2011-01-25,35.2976,35.5829,35.0123,35.4771,166100
2011-01-26,35.4357,36.0524,35.4357,35.8407,344200
2011-01-27,35.8591,35.9189,35.6152,35.8130,223500
2011-01-28,35.7762,36.0616,35.2286,35.2976,266700
2011-01-31,35.2976,35.8867,35.1412,35.6566,297000
2011-02-01,35.8407,36.1858,35.7532,35.9557,278800
2011-02-02,35.8591,36.0339,35.7164,35.8591,258400
2011-02-03,35.8913,36.1950,35.6014,36.1674,134300
2011-02-04,36.2733,36.5264,36.1168,36.4711,172700
2011-02-07,37.8794,39.2922,36.9405,37.2673,746400
2011-02-08,38.1463,38.3350,37.7229,38.0036,501200
2011-02-09,38.0128,38.1003,37.3179,37.8195,451800
2011-02-10,37.5664,37.7367,37.4790,37.6309,187600
2011-02-11,37.5020,37.5572,37.2765,37.5204,167600
2011-02-14,37.7321,37.8149,37.3179,37.5250,219700
2011-02-15,37.3915,37.6907,37.3915,37.5388,260700
2011-02-16,37.6355,37.7321,37.2443,37.6493,261500
2011-02-17,37.5802,37.7091,37.3225,37.5066,222800
2011-02-18,37.5756,37.8379,37.3409,37.5066,204300
2011-02-22,37.0694,37.2903,36.7519,37.1384,319900
2011-02-23,37.1108,37.4514,36.1812,36.5034,335100
2011-02-24,36.4113,36.8163,36.0984,36.4619,385800
2011-02-25,36.7012,37.0878,36.5724,36.9728,167800
2011-02-28,37.1753,37.4790,36.7611,36.9912,178400
2011-03-01,37.2765,37.4468,37.0970,37.3639,436500
2011-03-02,37.2903,37.6953,37.2765,37.4928,310600
2011-03-03,37.7505,38.3534,37.7091,38.1923,132600
2011-03-04,38.2291,38.3304,37.5296,38.0450,140100
2011-03-07,38.3304,38.4224,37.0004,37.2443,222300
2011-03-08,37.3685,37.7827,37.0740,37.5480,217600
2011-03-09,37.6309,37.8195,37.3961,37.7321,186900
2011-03-10,37.3869,37.4238,36.5080,36.9590,281800
2011-03-11,36.8071,37.4928,36.6184,37.2857,163000
2011-03-14,36.9405,37.8517,36.2640,37.7551,434400
2011-03-15,36.8439,36.9682,36.4619,36.6874,312700
2011-03-16,36.8899,36.8899,35.5507,35.6566,238100
2011-03-17,36.0339,36.3055,35.7992,35.9189,169300
2011-03-18,36.2733,36.5218,36.0431,36.2686,124800
2011-03-21,36.5724,37.1937,36.5632,36.8577,103100
2011-03-22,36.8577,37.2213,36.8301,37.1292,129800
2011-03-23,37.0372,37.5250,36.7933,37.3639,102900
2011-03-24,37.5158,37.6677,37.2351,37.6631,64000
2011-03-25,37.6769,38.0404,37.5296,37.7873,107100
2011-03-28,37.7827,38.0082,37.6631,37.8149,166000
2011-03-29,37.7689,37.8978,37.5802,37.8794,161400
2011-03-30,38.0036,38.3074,37.9484,37.9622,231000
2011-03-31,37.9852,38.5927,37.9300,38.5789,159700
2011-04-01,38.6525,39.2370,38.5513,38.7399,270000
2011-04-04,38.3166,38.5789,37.9760,38.2705,263500
2011-04-05,38.0957,38.3672,37.8702,38.2153,124900
2011-04-06,38.3027,38.4684,38.0266,38.0634,107100
2011-04-07,38.0588,38.1463,37.5710,37.7091,210000
2011-04-08,37.9024,37.9530,36.7381,37.0464,306500
2011-04-11,37.0464,37.0924,36.8393,36.9221,245000
2011-04-12,36.6598,36.8347,36.2640,36.5540,231600
2011-04-13,36.7565,36.7565,36.2825,36.4389,207200
2011-04-14,36.2502,36.3515,35.8729,36.1536,195300
2011-04-15,36.2042,36.4895,36.0431,36.2733,113200
2011-04-18,35.9281,36.0570,35.3528,35.6888,222900
2011-04-19,35.6566,35.9465,35.5139,35.7118,268600
2011-04-20,36.0708,36.7381,36.0708,36.5632,346700
2011-04-21,36.7749,36.8899,36.5448,36.8163,145600
2011-04-25,36.9129,36.9129,36.2272,36.5264,110800
2011-04-26,36.5402,37.1016,36.4711,36.8347,218300
2011-04-27,36.8485,37.2029,36.7381,37.1845,138300
2011-04-28,37.1568,37.5204,37.0326,37.5066,161700
2011-04-29,37.6124,38.3350,37.6124,38.3350,211000
2011-05-02,38.6019,38.7998,37.9990,38.1417,293000
2011-05-03,38.0588,38.2475,37.7183,37.8794,218000
2011-05-04,37.8656,37.9760,37.2857,37.5204,164000
2011-05-05,37.2903,38.1647,37.1891,37.6539,268300
2011-05-06,38.0819,38.6157,38.0819,38.1555,378600
2011-05-09,38.0588,38.4546,37.8564,38.4178,313700
2011-05-10,37.5066,38.6525,37.5066,38.2153,396400
2011-05-11,38.1693,38.4500,37.9898,38.1785,409700
2011-05-12,38.0220,38.6341,37.8886,38.4868,285000
2011-05-13,38.5421,38.6479,37.9162,38.0496,124000
2011-05-16,37.9116,38.3442,37.7827,37.9484,144500
2011-05-17,37.9668,38.1003,37.3777,37.8379,246800
2011-05-18,37.9346,38.6571,37.7551,38.6065,212000
2011-05-19,38.7399,39.0575,38.3166,38.4040,332100
2011-05-20,38.3764,38.3764,37.7275,37.9024,180000
2011-05-23,37.4422,37.4422,36.8163,37.0418,202500
2011-05-24,37.0648,37.2535,36.6322,36.8623,153500
2011-05-25,36.7381,36.8899,36.5264,36.8209,181600
2011-05-26,36.7381,36.7519,36.5034,36.6322,300100
2011-05-27,36.7933,37.1200,36.7196,37.0694,84700
2011-05-31,37.2581,37.7367,36.7703,37.7367,384700
2011-06-01,37.6861,37.8840,37.3593,37.4284,516400
2011-06-02,37.5020,37.6953,37.1522,37.3777,307400
2011-06-03,36.9359,37.3777,36.7335,36.9636,144700
2011-06-06,37.0832,37.3639,36.6598,37.0510,147600
2011-06-07,37.2995,37.3685,36.8255,37.0602,272500
2011-06-08,36.9820,37.0648,36.7243,36.8485,282100
2011-06-09,36.8669,37.1016,36.6552,37.0970,111600
2011-06-10,36.8899,37.0464,36.4481,36.8393,284100
2011-06-13,36.8117,36.9774,36.4527,36.8071,279500
2011-06-14,37.4192,37.9806,37.1292,37.9576,299700
2011-06-15,37.6539,37.9392,37.4790,37.8149,362400
2011-06-16,37.7505,37.9622,37.5526,37.9254,428200
2011-06-17,38.2015,38.6985,38.1463,38.5789,381700
2011-06-20,38.4408,39.5591,38.3488,39.2646,330800
2011-06-21,39.5361,40.2264,39.4395,40.0101,420000
2011-06-22,40.0331,40.7694,39.5775,39.9871,700500
2011-06-23,39.4717,39.8260,39.1909,39.7524,324700
2011-06-24,39.6880,39.8905,39.3704,39.4855,295600
2011-06-27,39.2922,40.2954,39.1817,40.1758,324000
2011-06-28,40.3553,41.0594,40.2034,40.9213,363800
2011-06-29,41.0962,41.0962,40.6820,40.8937,399900
2011-06-30,41.1008,42.0212,41.0548,41.9660,480000
2011-07-01,41.9706,43.2960,41.9706,42.9370,459900
2011-07-05,42.9784,43.3420,42.7207,42.9692,358800
2011-07-06,43.0060,43.5951,42.9186,43.2315,230400
2011-07-07,43.7332,43.7378,43.0521,43.1441,203200
2011-07-08,42.7943,43.1855,42.6425,43.1395,205500
2011-07-11,42.7069,43.1073,42.4354,42.5872,172300
2011-07-12,42.3756,42.5780,41.6116,41.7129,318100
2011-07-13,42.0304,42.6793,41.9199,42.3157,192900
2011-07-14,42.3111,42.5274,41.7175,41.9752,205300
2011-07-15,42.1086,42.2927,41.2895,41.6852,183700
2011-07-18,41.5978,41.6346,41.0870,41.2803,142400
2011-07-19,41.4459,42.0994,41.4459,42.0580,76400
2011-07-20,42.3848,42.4308,41.9107,42.2145,154900
2011-07-21,42.5228,43.0613,42.5182,43.0290,148000
2011-07-22,42.9002,42.9186,42.2375,42.8127,186100
2011-07-25,42.5090,42.7989,42.1823,42.6195,119300
2011-07-26,42.4354,42.5596,41.8417,42.0166,192300
2011-07-27,41.8739,41.8739,40.9627,41.3677,275600
2011-07-28,41.4966,41.9568,41.2665,41.4229,148200
2011-07-29,40.9765,41.8417,40.8247,41.4505,224500
2011-08-01,41.7911,42.0350,40.4519,40.9811,290600
2011-08-02,40.8477,41.2895,39.8720,39.9135,204800
2011-08-03,39.9089,40.9213,39.4625,40.7832,399900
2011-08-04,40.2034,40.3000,37.1384,37.2995,456200
2011-08-05,37.7321,37.8748,36.0984,37.6677,586400
2011-08-08,36.6184,37.0004,33.9446,33.9768,769900
2011-08-09,34.9893,39.0575,34.5705,39.0575,1391900
2011-08-10,38.6111,38.6939,36.1996,36.3423,581900
2011-08-11,36.4665,40.3322,36.3607,39.9641,678900
2011-08-12,40.3553,40.5301,39.3796,40.3691,317200
2011-08-15,40.9029,41.0548,40.1942,40.9765,277000
2011-08-16,40.6268,41.7773,40.3691,41.3217,806400
2011-08-17,41.6162,41.9844,41.4690,41.9844,686800
2011-08-18,41.6484,41.6991,39.0299,39.4072,515700
2011-08-19,39.1311,40.4887,38.7491,39.0161,632300
2011-08-22,40.0423,40.4059,39.3428,39.4993,503000
2011-08-23,39.7110,40.0515,39.1909,39.9917,819700
2011-08-24,40.0193,40.1482,39.1863,40.0009,851200
2011-08-25,40.2310,40.4473,39.4256,39.5545,450000
2011-08-26,39.1955,40.4979,38.6525,40.4059,363100
2011-08-29,41.2296,42.0534,40.8661,42.0488,530300
2011-08-30,41.9844,42.0902,41.3493,41.3723,632300
2011-08-31,41.6760,42.3249,41.6438,42.2743,520800
2011-09-01,42.5458,42.8542,41.7681,41.8969,409200
2011-09-02,41.4229,41.9199,40.9443,41.1468,434800
2011-09-06,39.7892,40.5762,39.3796,40.5347,363000
2011-09-07,41.3079,42.1178,41.2711,41.8509,328200
2011-09-08,41.3861,41.9568,41.0180,41.1376,284700
2011-09-09,40.5301,41.1468,39.6465,39.8766,347700
2011-09-12,39.1449,39.4717,38.6433,39.4164,470400
2011-09-13,39.5867,40.5071,39.1679,40.3230,361500
2011-09-14,40.4795,41.6898,39.8674,41.2296,308900
2011-09-15,41.3953,41.7635,40.7971,41.1652,368200
2011-09-16,41.4413,42.6103,41.3953,42.5090,595900
2011-09-19,41.6484,42.9324,41.3539,42.3940,647600
2011-09-20,42.5688,42.7897,41.5058,41.5058,308400
2011-09-21,41.3401,41.6024,39.6603,39.6603,225200
2011-09-22,37.6539,38.9148,37.6447,37.9530,524600
2011-09-23,37.7873,39.3014,37.5848,39.0851,355800
2011-09-26,39.4671,39.5775,38.7630,39.2278,457400
2011-09-27,40.1758,40.6452,39.6465,39.8536,272300
2011-09-28,39.7478,39.9457,37.9162,38.1693,458800
2011-09-29,38.9470,39.0253,36.6552,37.5940,529100
2011-09-30,37.1154,37.8333,36.8025,37.5848,685700
2011-10-03,37.2121,37.8978,35.4035,35.6106,871000
2011-10-04,35.0813,35.7762,34.1931,35.7762,1200000
2011-10-05,36.0800,37.0786,35.4311,36.8853,368600
2011-10-06,36.7289,37.7321,36.5586,37.6953,285000
2011-10-07,37.9898,38.7860,37.3271,38.1095,441600
2011-10-10,38.5973,39.2140,38.4546,39.0023,205100
2011-10-11,38.4500,39.4855,38.4500,39.3520,208700
2011-10-12,39.4579,39.7570,39.2830,39.5453,288100
2011-10-13,39.2278,39.7524,39.1449,39.6926,254800
2011-10-14,40.3921,40.4519,39.8076,40.1344,171200
2011-10-17,39.9043,40.4611,39.8306,40.1574,435600
2011-10-18,40.2770,40.7004,39.8536,40.4289,200800
2011-10-19,40.2586,40.9995,39.2646,39.4210,247000
2011-10-20,39.1127,39.6189,38.7353,39.2416,446500
2011-10-21,39.9549,40.7142,39.5131,40.7142,412100
2011-10-24,40.8477,42.4538,40.7510,42.4446,446700
2011-10-25,42.1731,42.7805,41.9015,42.0672,377700
2011-10-26,42.5688,43.0198,41.2481,41.3815,329500
2011-10-27,42.7989,43.3190,41.7865,42.9554,386700
2011-10-28,42.5688,43.0843,42.4078,42.9600,443600
2011-10-31,42.1777,43.7147,42.1777,43.2223,480900
2011-11-01,41.6484,42.4584,41.1146,41.4874,275800
2011-11-02,42.1547,42.4032,41.5012,41.7083,198700
2011-11-03,42.1316,43.6319,41.8509,43.4984,323300
2011-11-04,43.1257,43.4064,42.5596,43.2039,96600
2011-11-07,43.2407,43.4708,42.9600,43.4110,322000
2011-11-08,43.7147,45.5279,42.9922,45.3347,809100
2011-11-09,44.4097,45.4175,43.7608,44.5339,832100
2011-11-10,45.0769,45.1230,44.0875,44.2992,289800
2011-11-11,44.6398,45.3439,44.6167,45.0677,180800
2011-11-14,45.1000,45.8823,44.7732,44.8330,213300
2011-11-15,44.9435,45.4773,44.8422,45.2840,438600
2011-11-16,44.9757,45.3347,44.2578,44.6950,376900
2011-11-17,44.9205,47.2767,42.2375,43.0613,1218100
2011-11-18,42.8818,43.7884,42.3433,43.4478,443400
2011-11-21,42.5964,43.0797,42.0948,42.5412,393000
2011-11-22,42.5228,43.0843,42.1086,42.7161,437200
2011-11-23,42.3295,42.4998,41.6024,41.8003,264100
2011-11-25,41.9384,42.5274,41.6576,41.9568,163500
2011-11-28,43.2914,43.2914,42.5458,42.7897,470700
2011-11-29,42.6931,43.1625,42.5504,42.6011,306700
2011-11-30,43.7424,44.4465,43.6273,44.3728,1515500
2011-12-01,44.2118,45.1000,44.2118,44.9527,322600
2011-12-02,45.1138,45.4267,44.3958,44.4281,181400
2011-12-05,45.0539,45.2564,44.4465,44.5569,268100
2011-12-06,44.6950,44.7410,44.0737,44.2440,162300
2011-12-07,43.8620,44.2762,43.0889,43.7286,224000
2011-12-08,43.4432,43.8804,43.2545,43.4892,315300
2011-12-09,43.7147,44.9665,43.6319,44.8008,210700
2011-12-12,44.4787,44.5753,43.7700,44.1795,240500
2011-12-13,44.3682,44.8422,43.3926,43.5997,305900
2011-12-14,43.2776,43.7562,43.1119,43.5537,453100
2011-12-15,43.8022,44.0139,43.6549,43.7838,195400
2011-12-16,43.8804,44.2348,42.3387,44.1703,331700
2011-12-19,44.1013,44.6305,43.8574,43.9771,216300
2011-12-20,44.7686,44.9343,44.2808,44.6029,187200
2011-12-21,44.4281,44.7042,43.6963,44.7042,278500
2011-12-22,44.6674,45.0631,44.4557,44.7548,154700
2011-12-23,44.7134,45.3301,44.6720,45.3070,97900
2011-12-27,45.1966,45.5187,45.0815,45.2196,78500
2011-12-28,45.1000,45.2794,43.8666,43.8758,194900
2011-12-29,43.8436,44.4787,43.8436,44.4050,172500
2011-12-30,44.4050,44.4511,43.9448,44.0323,160800
2012-01-03,45.5095,45.5187,43.2131,43.2960,795400
2012-01-04,43.1717,43.3098,42.8358,42.8588,295100
2012-01-05,42.6793,43.9448,42.3249,43.8068,417300
2012-01-06,43.9494,45.2380,43.8758,44.5201,411500
2012-01-09,44.6950,45.1828,44.4649,44.8468,188900
2012-01-10,45.4313,45.7580,45.1782,45.4221,195300
2012-01-11,45.1230,45.4497,44.8514,45.2702,226600
2012-01-12,45.3807,45.4957,45.0585,45.1138,208200
2012-01-13,44.7962,45.1184,44.7318,44.8975,138400
2012-01-17,45.5325,45.5325,44.8699,45.0862,177000
2012-01-18,44.6029,45.1690,44.1980,44.4557,267300
2012-01-19,44.6766,45.2472,44.5339,44.8284,321200
2012-01-20,44.6167,44.8883,44.4281,44.6674,215200
2012-01-23,44.6536,47.2445,44.6536,46.5312,853500
2012-01-24,46.6877,46.8671,46.1446,46.2735,250300
2012-01-25,46.4069,47.1617,45.9743,47.0328,313900
2012-01-26,47.2215,47.4838,46.6969,46.8625,454900
2012-01-27,46.7383,46.8073,46.3931,46.6462,185000
2012-01-30,46.5772,47.0696,46.1354,47.0144,312600
2012-01-31,47.1479,48.3674,47.0282,48.1051,729400
2012-02-01,48.4410,49.6928,48.4364,49.1636,451500
2012-02-02,49.1820,49.5271,48.7264,48.8092,238200
2012-02-03,49.3338,49.7848,49.2648,49.6238,189400
2012-02-06,49.4489,50.1714,49.1083,49.4351,531100
2012-02-07,51.9202,52.7485,48.4825,52.3804,1090000
2012-02-08,52.9096,53.7886,52.1825,53.3836,798500
2012-02-09,53.9681,54.5111,53.3376,53.4342,472800
2012-02-10,53.0753,53.5677,52.5783,53.4711,371000
2012-02-13,53.7886,54.6860,53.3238,54.3869,417700
2012-02-14,54.3961,54.4283,53.2502,53.5999,441000
2012-02-15,53.7288,54.0831,52.6933,52.9234,541100
2012-02-16,52.9326,53.8438,52.4632,53.5447,394000
2012-02-17,53.9083,53.9083,53.3054,53.3560,433700
2012-02-21,53.6367,53.7656,53.1259,53.4941,304000
2012-02-22,53.5033,54.2396,52.9234,54.0233,353900
2012-02-23,53.8484,54.0233,53.5355,53.8760,308900
2012-02-24,53.8576,54.9529,53.5815,53.8760,539000
2012-02-27,53.7472,55.9055,53.0707,54.0831,293600
2012-02-28,54.4053,54.7228,53.3836,53.7840,299900
2012-02-29,54.0049,55.6294,54.0049,54.6676,514900
2012-03-01,54.7642,55.0680,53.8760,53.8944,487400
2012-03-02,53.5171,54.1384,52.1641,52.9188,669100
2012-03-05,52.9280,53.5447,52.8084,53.0615,419500
2012-03-06,52.2929,52.4080,51.0964,51.4968,601400
2012-03-07,51.4370,52.1273,51.2161,51.8097,366000
2012-03-08,52.1457,52.8636,51.9662,52.4356,382200
2012-03-09,52.3988,52.8866,51.8880,52.3620,240000
2012-03-12,52.4724,52.9694,52.1779,52.3896,295900
2012-03-13,52.4908,53.1765,52.3804,53.1443,404100
2012-03-14,53.2410,53.3698,52.6795,52.9372,231300
2012-03-15,53.0753,53.2732,52.2331,53.0615,500400
2012-03-16,52.9694,53.1857,52.5737,53.0707,410700
2012-03-19,52.2975,52.7716,51.4370,52.0720,599900
2012-03-20,51.6487,52.2561,50.8985,52.1181,432200
2012-03-21,52.2515,52.9418,52.0812,52.7577,463200
2012-03-22,52.3620,53.2456,52.3252,53.1351,372900
2012-03-23,53.0753,53.1627,52.3206,53.0891,185500
2012-03-26,53.6920,54.4007,53.4296,53.8852,382400
2012-03-27,53.7012,54.0095,53.4665,53.5171,405400
2012-03-28,53.6367,53.7380,52.8682,53.3836,514900
2012-03-29,52.9971,53.1259,52.3113,52.9050,414200
2012-03-30,53.0339,53.7794,52.9556,53.2732,322100
2012-04-02,53.4020,54.2258,53.3238,53.8438,428100
2012-04-03,53.8438,54.1660,53.3744,53.9727,275600
2012-04-04,53.4250,53.6689,53.2226,53.4665,244900
2012-04-05,53.4020,53.7150,53.0753,53.5217,658900
2012-04-09,52.9234,53.0339,52.5645,52.7854,214500
2012-04-10,52.8268,53.5033,51.3403,51.5106,673000
2012-04-11,52.2699,52.7900,51.6579,52.5691,327900
2012-04-12,52.5691,54.6538,52.5691,53.8714,381300
2012-04-13,53.8208,53.9083,53.2410,53.4020,256600
2012-04-16,53.6091,54.1798,53.0063,53.8576,340100
2012-04-17,54.1199,54.9851,53.9681,54.8241,351800
2012-04-18,54.7228,55.8917,54.6768,55.3165,447800
2012-04-19,55.3165,55.6662,54.4789,54.7964,354700
2012-04-20,56.7845,56.7845,55.7261,56.2599,719900
2012-04-23,55.7675,56.2369,54.9759,56.1448,437300
2012-04-24,56.1310,56.1909,55.3947,56.0206,277800
2012-04-25,56.6373,57.5255,56.3657,57.3874,631100
2012-04-26,57.4978,58.1697,57.3920,57.7141,468600
2012-04-27,58.0455,59.0395,57.7233,58.5103,554300
2012-04-30,59.0027,59.0395,57.7602,58.0409,528100
2012-05-01,58.2158,58.9061,57.7648,58.4781,488700
2012-05-02,57.9857,58.9981,57.1849,58.8278,687300
2012-05-03,58.7496,59.8679,58.6299,59.5411,666000
2012-05-04,58.9659,59.0027,58.3446,58.7036,562300
2012-05-07,58.1145,59.0579,57.5899,58.6438,965000
2012-05-08,61.0460,61.0644,57.5255,59.1408,1001000
2012-05-09,59.1408,59.2926,57.8936,57.9626,629700
2012-05-10,57.6727,58.6576,57.5255,58.2986,523100
2012-05-11,58.0271,58.6898,57.7924,57.8660,460900
2012-05-14,57.4426,57.9488,56.5590,57.4932,502400
2012-05-15,57.5347,57.6221,56.7523,56.9042,420500
2012-05-16,57.3322,57.9396,56.9456,57.0699,561300
2012-05-17,57.0975,57.3966,55.0035,55.3349,578200
2012-05-18,55.6800,55.7491,54.5019,54.6814,462300
2012-05-21,54.7412,56.5958,54.7044,56.4302,672000
2012-05-22,56.6741,57.9626,56.4624,57.6819,594000
2012-05-23,57.4150,57.7325,56.4302,57.6773,561000
2012-05-24,57.9534,57.9857,56.6925,57.5024,448200
2012-05-25,57.6957,57.8890,56.9226,57.1711,285700
2012-05-29,57.9580,58.1421,56.8904,58.1421,731200
2012-05-30,57.9350,57.9350,56.6281,56.7569,509300
2012-05-31,56.8766,56.8766,55.5650,56.6050,1954300
2012-06-01,55.8411,56.4486,55.3579,56.0114,727400
2012-06-04,56.1448,56.3105,55.4591,56.0206,576500
2012-06-05,55.9608,56.0528,55.3901,55.5972,491800
2012-06-06,56.2323,58.3262,56.2323,58.3262,552700
2012-06-07,58.7772,58.9061,57.8798,58.0731,463200
2012-06-08,57.9673,58.5103,57.5024,58.5103,305300
2012-06-11,59.2052,59.3018,57.9719,58.0225,495500
2012-06-12,58.1007,58.4551,57.6957,58.3722,417300
2012-06-13,58.2940,58.4643,57.3460,57.6037,304900
2012-06-14,57.7141,58.4781,57.1205,57.2908,721200
2012-06-15,57.2769,57.3828,56.6603,57.1941,668300
2012-06-18,57.0376,58.6806,57.0376,58.4459,452500
2012-06-19,58.4597,59.0533,58.4505,58.5931,309000
2012-06-20,58.6115,59.9691,58.4136,59.7390,490300
2012-06-21,59.8725,59.9553,58.6115,58.6760,397400
2012-06-22,58.8462,58.9659,57.7694,58.5103,341900
2012-06-25,57.7694,58.0731,57.4334,58.0547,403600
