Date,Open,High,Low,Close,Volume
2013-05-28,35.5210,35.8832,35.4713,35.7056,685300
2013-05-29,35.4287,35.4287,34.9245,35.2157,404300
2013-05-30,35.3222,35.5210,35.0097,35.1943,415700
2013-05-31,35.0594,35.3577,34.7896,34.7967,458500
2013-06-03,34.7612,34.8606,33.7315,34.7115,1196500
2013-06-04,34.7967,34.9884,34.3635,34.6333,659700
2013-06-05,34.5197,34.6191,34.0155,34.1789,673500
2013-06-06,34.0936,34.8109,34.0794,34.8109,534500
2013-06-07,34.9600,35.1091,34.6617,34.8677,745900
2013-06-10,35.0239,35.1162,34.5552,34.9387,810900
2013-06-11,34.4558,35.1375,34.2996,34.7399,777000
2013-06-12,35.0292,35.0292,34.2845,34.3919,579100
2013-06-13,34.5709,35.1509,34.4707,35.0292,604200
2013-06-14,35.0650,35.2368,34.9218,35.1223,425300
2013-06-17,35.3872,35.7023,35.2512,35.4230,726100
2013-06-18,35.5447,35.7882,35.3013,35.4588,1192900
2013-06-19,35.5519,35.6951,35.2726,35.3729,1059800
2013-06-20,35.0936,35.1652,34.7284,34.8144,526500
2013-06-21,34.9719,35.0220,34.1771,34.8502,942600
2013-06-24,34.5208,34.5566,34.0554,34.2487,547300
2013-06-25,34.5995,34.6926,34.0124,34.3561,585700
2013-06-26,34.7141,35.1366,34.4062,34.8716,680000
2013-06-27,35.1151,35.3586,34.9934,35.0292,533500
2013-06-28,35.0220,35.4588,34.8716,35.0578,1195300
2013-07-01,35.2798,36.0531,35.2798,35.5304,799900
2013-07-02,35.5662,35.8670,35.3084,35.4803,975900
2013-07-03,35.3299,35.4875,35.2655,35.4302,437000
2013-07-05,35.7524,35.8670,35.6378,35.7882,466700
2013-07-08,36.0460,36.0889,35.6808,35.9744,586100
2013-07-09,36.2679,36.2894,35.9099,36.1391,733600
2013-07-10,36.0531,36.2321,35.9171,36.0317,1086900
2013-07-11,36.4828,37.0484,34.6926,37.0126,1689000
2013-07-12,37.1988,37.7072,37.1988,37.4279,1163500
2013-07-15,37.6284,37.9220,37.3134,37.4566,1067600
2013-07-16,37.5425,37.6428,36.6833,36.8694,931700
2013-07-17,38.0509,38.6238,36.8838,37.0198,2081600
2013-07-18,37.0628,37.6714,36.7191,37.6428,1248900
2013-07-19,37.9578,37.9936,37.4208,37.9220,967100
2013-07-22,38.0796,38.4089,37.9721,38.1154,1201800
2013-07-23,38.2156,38.3302,37.6571,37.7430,804700
2013-07-24,38.0008,38.2872,37.8504,38.1512,854600
2013-07-25,38.0079,38.1297,37.8146,38.0008,815000
2013-07-26,37.7358,37.9077,37.3420,37.8791,544500
2013-07-29,37.8791,38.1368,37.6141,38.0581,692800
2013-07-30,38.2514,38.4089,37.9650,38.3803,602400
2013-07-31,38.3946,38.8815,38.3803,38.5163,816800
2013-08-01,38.9603,39.9484,38.9102,39.4400,1513500
2013-08-02,39.4186,39.5188,39.0247,39.4902,618200
2013-08-05,39.3899,39.5331,39.1035,39.3541,621800
2013-08-06,39.3255,39.3613,38.7168,38.8744,539300
2013-08-07,38.7526,38.8959,38.0867,38.8171,721100
2013-08-08,39.0247,39.4830,39.0247,39.2396,524000
2013-08-09,39.1823,39.4973,38.8099,39.0391,474200
2013-08-12,38.9030,39.1823,38.6954,39.1608,293000
2013-08-13,39.3255,39.3613,38.8600,39.1751,458800
2013-08-14,39.2396,39.4472,39.0176,39.2610,327300
2013-08-15,38.7526,38.7813,37.8433,37.8934,614100
2013-08-16,37.8218,38.0796,37.2489,37.2561,1569500
2013-08-19,37.2346,38.1440,37.0198,38.0294,1004300
2013-08-20,38.1297,38.8028,37.9435,38.6810,797100
2013-08-21,38.6524,38.7240,38.2586,38.4734,565500
2013-08-22,38.6739,39.0104,38.5163,38.7312,603000
2013-08-23,38.9818,39.1966,38.4304,39.0820,452500
2013-08-26,39.0820,39.3828,38.8099,39.0033,434400
2013-08-27,38.5736,38.7097,38.1655,38.2514,437100
2013-08-28,38.2084,38.3875,37.9507,38.2729,368700
2013-08-29,38.1870,38.7956,38.1368,38.3445,318600
2013-08-30,38.4089,38.4376,37.7860,37.9793,494600
2013-09-03,38.5235,38.7598,37.1272,37.7645,1036900
2013-09-04,37.7860,38.0151,37.5640,37.9721,580700
2013-09-05,38.0939,38.4161,37.9507,38.2371,600900
2013-09-06,38.4734,38.5378,37.7144,38.2729,364500
2013-09-09,38.3660,38.9603,38.2800,38.9460,561400
2013-09-10,39.2610,39.8768,39.1321,39.6692,856300
2013-09-11,39.7716,39.8365,39.1585,39.4687,455700
2013-09-12,39.3533,39.5697,38.9926,39.0936,547900
2013-09-13,39.2235,39.3821,38.8989,39.3461,474500
2013-09-16,43.3204,43.6017,41.0195,43.5872,5278000
2013-09-17,43.4790,43.5728,43.0607,43.2410,1656200
2013-09-18,43.2987,44.1643,42.4187,44.1066,1573400
2013-09-19,44.1859,44.2292,42.8299,42.9164,1133400
2013-09-20,42.9741,43.2482,42.5486,42.5774,1263800
2013-09-23,42.6423,42.6568,42.1014,42.2312,1189100
2013-09-24,42.1374,42.6279,41.4811,42.0293,1205200
2013-09-25,42.1879,42.4043,41.7263,42.0437,814000
2013-09-26,42.2673,42.8659,42.2673,42.6856,537200
2013-09-27,42.1735,42.2673,41.3296,41.5604,1140600
2013-09-30,41.0339,41.5893,40.4424,41.1781,1518500
2013-10-01,41.1853,42.3466,41.1853,41.9932,1562700
2013-10-02,41.7335,41.7696,41.1493,41.2575,1037700
2013-10-03,41.2647,41.3368,40.7742,41.0483,790500
2013-10-04,41.1421,41.2935,40.8319,41.1998,540800
2013-10-07,40.6804,41.2142,40.5578,41.0050,811400
2013-10-08,40.8031,41.1421,40.4569,40.7021,1010500
2013-10-09,40.5939,40.9185,40.1467,40.6588,1209100
2013-10-10,41.2214,41.6037,40.9545,41.1926,878200
2013-10-11,41.2286,41.5532,40.9185,41.5460,696500
2013-10-14,41.0411,42.2601,41.0122,42.2096,1367700
2013-10-15,43.2482,43.5656,41.5316,41.7480,1562900
2013-10-16,42.1014,42.2673,41.6758,42.1951,811800
2013-10-17,42.3106,43.9984,42.2745,43.9407,1584700
2013-10-18,44.2220,44.2220,43.3420,43.8036,892400
2013-10-21,43.9334,44.0128,43.2771,43.9695,1206200
2013-10-22,43.8541,44.4239,43.5656,44.4239,878900
2013-10-23,44.2220,44.4239,43.6666,43.9551,384000
2013-10-24,43.9623,44.4744,43.9623,44.4456,439200
2013-10-25,44.5754,44.9577,43.9984,44.8711,537400
2013-10-28,44.9432,45.2750,44.6187,44.8639,614700
2013-10-29,45.0947,45.0947,44.0633,44.5321,575600
2013-10-30,44.7990,45.0803,44.4816,44.5610,788500
2013-10-31,44.4095,45.3183,44.4023,44.9216,630600
2013-11-01,45.0875,45.2606,44.7196,45.1596,428700
2013-11-04,45.4193,46.4435,45.1236,46.3570,1117900
2013-11-05,46.1622,46.2271,43.6233,43.7171,1319700
2013-11-06,43.8757,44.4816,43.8253,43.9623,588500
2013-11-07,44.1643,44.3013,42.3827,42.3971,1209200
2013-11-08,42.4476,43.8469,42.3899,43.6666,1138600
2013-11-11,43.7243,43.9190,43.5295,43.7603,374700
2013-11-12,43.7603,43.7603,43.1256,43.2987,728900
2013-11-13,43.1040,43.8397,42.9381,43.8253,430600
2013-11-14,43.8180,44.0416,43.6738,43.9118,361000
2013-11-15,44.1282,44.1643,43.5584,43.8830,878700
2013-11-18,44.0633,44.6115,43.5512,44.4456,873000
2013-11-19,44.4528,44.8567,44.1787,44.3157,700700
2013-11-20,44.3806,44.5105,43.8253,44.0416,523600
2013-11-21,44.2220,45.4842,44.1643,45.3904,878000
2013-11-22,45.5635,45.5635,44.6403,45.1885,481600
2013-11-25,45.2245,46.0612,43.8541,43.9479,997200
2013-11-26,44.0488,44.7485,43.9695,44.5537,519700
2013-11-27,44.8855,44.8855,44.1859,44.4095,445700
2013-11-29,44.4456,44.5682,44.1643,44.1859,208800
2013-12-02,44.1570,44.7918,43.8325,44.2941,529900
2013-12-03,44.1643,44.2580,43.2338,43.3564,1122300
2013-12-04,43.3276,44.1066,43.2338,44.0561,987100
2013-12-05,43.8469,44.0921,43.0535,43.3853,894200
2013-12-06,44.0777,44.1210,43.4285,44.0488,654600
2013-12-09,44.1787,44.2364,43.0607,43.1833,1149700
2013-12-10,43.0679,44.8206,42.8010,44.3085,1728900
2013-12-11,44.5249,44.6764,43.3276,43.5872,932500
2013-12-12,43.6233,43.8541,43.3708,43.5439,528100
2013-12-13,44.4311,44.5177,43.5656,44.3085,951200
2013-12-16,44.3085,45.1163,44.1498,44.8423,958200
2013-12-17,44.8495,44.8567,43.9479,44.2797,710500
2013-12-18,44.6908,45.3255,44.0921,45.3183,632800
2013-12-19,45.1105,45.3574,44.5080,44.8928,546400
2013-12-20,45.0234,45.1977,44.8347,44.9290,1121800
2013-12-23,45.1904,45.4082,44.9290,45.2412,780000
2013-12-24,45.1614,45.8510,45.1105,45.6986,234400
2013-12-26,45.9526,46.0252,45.4880,45.8365,469400
2013-12-27,45.8510,46.0543,45.6550,45.7566,276500
2013-12-30,45.7058,46.0978,45.4372,45.9309,429000
2013-12-31,46.0035,46.2067,45.7349,45.9381,441000
2014-01-02,45.7349,46.3301,45.7349,45.9163,634800
2014-01-03,45.8147,46.1777,45.6114,45.7131,588100
2014-01-06,45.8800,46.0978,45.1904,45.2267,838800
2014-01-07,45.6332,46.4100,45.5824,46.1414,1149500
2014-01-08,46.1196,46.2575,45.3138,45.9526,722300
2014-01-09,45.9454,46.0978,45.2412,46.0325,618600
2014-01-10,46.0978,46.8964,45.8873,46.8891,829400
2014-01-13,46.8964,47.2521,46.6786,46.8673,1363200
2014-01-14,46.8528,47.5715,46.7439,47.4844,861400
2014-01-15,47.5497,47.8837,47.3973,47.5425,707300
2014-01-16,47.5642,47.5860,47.2884,47.4481,365600
2014-01-17,47.4045,47.4917,46.9617,47.1359,516100
2014-01-21,47.5497,47.7167,47.3102,47.6368,598400
2014-01-22,47.7312,48.2757,47.5933,48.0579,831800
2014-01-23,47.9272,47.9635,47.1868,47.3973,884700
2014-01-24,47.0779,47.0779,44.9799,45.3719,1364900
2014-01-27,45.3937,45.7349,44.7476,45.1396,1313000
2014-01-28,45.1178,45.8728,45.0960,45.7421,723700
2014-01-29,45.3719,47.1214,45.1686,46.3447,1171900
2014-01-30,47.0343,47.0779,46.1632,46.4463,648300
2014-01-31,45.9309,47.3610,45.8292,46.8964,948400
2014-02-03,46.9109,47.4263,44.9073,45.2702,2232500
2014-02-04,45.6695,46.0035,44.7984,45.7566,1184900
2014-02-05,45.5969,45.8655,44.5370,45.6477,1749900
2014-02-06,45.6695,46.2067,45.6695,45.8655,675600
2014-02-07,46.1269,47.3900,46.0543,47.1940,1066700
2014-02-10,47.2158,48.0652,47.2158,47.5570,1617700
2014-02-11,47.6368,47.9563,47.1940,47.5860,1589900
2014-02-12,51.2739,52.3628,50.5769,52.3120,3753700
2014-02-13,52.2684,52.5225,51.6296,51.7820,1556700
2014-02-14,51.8328,52.8419,51.8038,52.6967,903600
2014-02-18,53.0452,53.2194,52.4572,52.6749,833700
2014-02-19,52.9363,53.0960,52.2757,52.3120,1071300
2014-02-20,52.6314,52.9798,51.9054,52.5080,844200
2014-02-21,52.6822,52.8492,52.0361,52.4281,744800
2014-02-24,52.5370,53.1976,52.3700,52.4789,1070900
2014-02-25,52.6895,52.9145,52.1305,52.2176,722800
2014-02-26,52.3773,52.6749,51.7893,52.2176,794300
2014-02-27,52.2321,52.5806,52.0724,52.4572,588300
2014-02-28,52.5515,53.1904,52.3628,52.9145,717500
2014-03-03,52.9145,53.2775,52.2031,52.8927,914300
2014-03-04,53.6259,54.1414,53.3356,53.9236,842700
2014-03-05,54.2285,54.2285,53.5025,54.1631,809500
2014-03-06,54.3011,54.5188,53.7929,53.8655,574200
2014-03-07,54.1777,54.4390,53.6042,53.8728,568700
2014-03-10,53.9526,54.0833,53.2267,53.6114,485100
2014-03-11,53.7566,53.8510,52.6895,52.8346,651800
2014-03-12,52.2592,52.9381,51.9088,52.6169,1057100
2014-03-13,52.7629,53.1278,51.6679,51.9964,1074400
2014-03-14,51.8504,52.1643,51.0547,51.6971,1371500
2014-03-17,51.8577,52.0694,51.3321,51.6168,810600
2014-03-18,51.6825,52.5220,51.6168,52.3395,754600
2014-03-19,52.3322,52.3322,51.3905,51.8577,1074100
2014-03-20,51.7555,52.6315,51.7555,52.6096,1058100
2014-03-21,52.5366,52.8651,52.4709,52.6899,1913400
2014-03-24,52.8505,53.7483,51.5730,51.7628,1264300
2014-03-25,52.0621,52.4271,51.3175,51.6387,934000
2014-03-26,51.7993,52.0329,50.0619,50.1057,1053200
2014-03-27,49.9013,49.9013,48.9889,49.6969,1620700
2014-03-28,49.8867,50.5656,49.6750,50.3393,815000
2014-03-31,50.6678,51.5146,50.4196,51.3686,988300
2014-04-01,51.4708,52.1278,51.4343,52.0110,918500
2014-04-02,51.9964,52.9527,51.9964,52.7994,1094400
2014-04-03,52.9527,53.0986,52.0694,52.4709,1204800
2014-04-04,52.8140,53.0621,51.8066,52.0548,904200
2014-04-07,51.9380,51.9380,49.6677,50.0473,1061100
2014-04-08,49.8867,50.4853,49.2736,49.9962,884000
2014-04-09,50.2298,50.6094,49.8940,50.5948,628600
2014-04-10,50.6240,50.6605,48.6604,48.7991,1229400
2014-04-11,48.4195,48.8502,47.6384,48.4049,1140200
2014-04-14,49.0035,49.7188,48.6458,49.2736,1078800
2014-04-15,49.3466,49.6385,48.2005,49.3393,1180100
2014-04-16,49.6896,49.9305,48.8429,49.1714,1802900
2014-04-17,49.0254,49.4196,48.5436,49.0254,1213000
2014-04-21,49.3320,49.9816,49.1130,49.7918,912400
2014-04-22,49.9597,50.3320,49.5145,49.9962,879600
2014-04-23,50.3685,50.3685,49.0108,49.2371,1203400
2014-04-24,49.5072,49.5874,48.2881,48.7553,1108800
2014-04-25,48.5655,48.6385,48.2954,48.4633,766400
2014-04-28,48.6750,48.8575,47.4486,47.8574,1060800
2014-04-29,47.8647,48.0764,47.4486,47.6530,1372900
2014-04-30,47.6676,48.7480,47.4559,48.6385,1478300
2014-05-01,48.5436,49.0108,48.1640,48.3684,1725800
2014-05-02,48.3684,48.8648,48.1859,48.4706,961400
2014-05-05,48.4049,49.2444,48.3392,48.7115,913100
2014-05-06,48.5363,48.7699,48.3246,48.4852,629400
2014-05-07,48.7188,48.9086,48.1275,48.8721,724900
2014-05-08,48.8064,49.6385,48.6385,48.7334,753700
2014-05-09,48.6239,48.9378,48.2151,48.3830,945000
2014-05-12,48.5801,49.7261,48.5436,49.6166,1055300
2014-05-13,49.6166,49.9816,49.0692,49.1203,765300
2014-05-14,49.1714,49.4561,48.8575,49.0108,526800
2014-05-15,49.1641,49.3685,48.3100,48.7115,940300
2014-05-16,48.6677,49.2663,48.4414,49.2371,889500
2014-05-19,49.0838,49.9232,48.9159,49.4196,900800
2014-05-20,49.2736,49.4196,48.9743,49.1495,935400
2014-05-21,49.4196,49.6604,49.1276,49.2809,547000
2014-05-22,49.3101,49.5655,49.0327,49.0473,705000
2014-05-23,49.1349,49.3466,48.9524,49.3101,585700
2014-05-27,49.4634,49.6969,49.2079,49.4707,744300
2014-05-28,49.5291,49.7480,49.1568,49.6239,667600
2014-05-29,49.9013,50.2663,49.7407,50.2371,598800
2014-05-30,50.2809,50.8576,50.2152,50.4853,1417600
2014-06-02,50.6386,51.3686,50.4415,51.3029,953200
2014-06-03,51.2007,51.3978,50.8868,51.3175,742300
2014-06-04,51.1277,51.8650,50.7700,50.9306,855000
2014-06-05,51.1350,51.6314,50.8138,51.6168,447600
2014-06-06,51.6971,52.0110,51.6314,51.7993,526900
2014-06-09,52.1132,52.4563,51.8504,52.1059,533300
2014-06-10,52.0329,52.3103,51.6022,51.8504,549200
2014-06-11,51.4395,51.9313,51.3734,51.8139,662400
2014-06-12,51.8139,52.0121,51.1018,51.3367,531200
2014-06-13,51.3000,51.5643,51.0210,51.2853,385300
2014-06-16,51.2633,51.6157,51.0210,51.1679,457600
2014-06-17,51.1458,51.8873,50.4998,51.6377,668100
2014-06-18,51.7845,51.9093,51.0577,51.5936,578000
2014-06-19,51.8726,52.2837,51.8359,52.0855,439500
2014-06-20,52.2470,52.6581,51.8359,52.5774,1038600
2014-06-23,52.5700,52.5700,52.0121,52.2617,447800
2014-06-24,52.0488,52.7389,51.5496,51.5643,538100
2014-06-25,51.5643,52.0561,51.4395,52.0121,442600
2014-06-26,52.1736,52.1736,51.4762,52.0782,464300
2014-06-27,52.1075,52.5480,51.8286,52.2617,714900
2014-06-30,52.4966,52.6288,52.1589,52.4819,603700
2014-07-01,52.6728,53.4583,52.6067,53.0325,1140000
2014-07-02,52.8563,53.0986,51.9020,52.0782,811500
2014-07-03,52.0341,52.4159,51.9387,52.0708,504300
2014-07-07,52.0635,52.1222,50.8816,51.1091,736800
2014-07-08,50.9403,50.9476,50.5218,50.6540,697100
2014-07-09,50.8155,50.9036,50.3824,50.6980,482000
2014-07-10,50.1548,50.1841,49.7804,50.0447,920400
2014-07-11,50.0080,50.4925,49.9419,50.3236,464300
2014-07-14,50.5806,50.6393,50.0667,50.5292,544900
2014-07-15,50.2943,50.9183,49.8978,49.9125,793700
2014-07-16,50.1254,50.1254,49.0683,49.3399,1180700
2014-07-17,49.1490,50.0006,48.6719,48.7526,1316400
2014-07-18,49.0242,50.0961,48.9802,49.6776,1454400
2014-07-21,49.2298,49.3032,48.4443,48.5985,2219500
2014-07-22,49.9199,50.8302,47.7175,48.1874,2873400
2014-07-23,48.6425,48.9288,48.2828,48.8481,2235200
2014-07-24,49.1270,51.7258,49.1123,50.7347,2749700
2014-07-25,50.5365,50.6540,49.7217,49.7584,895400
2014-07-28,49.8097,49.8097,48.8627,49.4060,804600
2014-07-29,49.4207,49.4721,49.0022,49.1344,1040300
2014-07-30,49.4574,50.2649,49.3179,49.4060,1036000
2014-07-31,48.8848,49.0242,48.2241,48.5691,977100
2014-08-01,48.5838,49.1344,48.2387,48.8114,1142500
2014-08-04,49.0536,49.5895,48.6866,49.4721,1003100
2014-08-05,49.0022,49.3032,48.5324,48.7526,623600
2014-08-06,48.5324,49.2445,48.2681,48.8994,491200
2014-08-07,49.0903,49.1784,48.3562,48.6425,477000
2014-08-08,48.7526,48.9362,48.2975,48.9288,463200
2014-08-11,49.1197,49.1564,48.5177,48.8040,615200
2014-08-12,48.6278,48.7673,47.9598,48.3342,752400
2014-08-13,48.1947,48.3342,46.5576,47.0788,1760700
2014-08-14,47.1890,48.2681,47.1890,48.1506,1100600
2014-08-15,48.5104,48.5104,47.6441,48.3562,994400
2014-08-18,48.5764,48.8040,48.4370,48.6645,658200
2014-08-19,48.4810,49.0830,48.3342,48.5397,909000
2014-08-20,48.5618,48.6866,48.0993,48.2314,1035900
2014-08-21,48.3048,48.8554,48.1506,48.8114,738600
2014-08-22,48.7893,49.0683,48.5618,48.7893,1291800
2014-08-25,49.0169,49.0683,48.7086,49.0096,761700
2014-08-26,48.9949,49.3693,48.8994,49.2371,555600
2014-08-27,49.3913,49.5601,49.2371,49.3619,503000
2014-08-28,49.1270,49.4647,49.0242,49.3326,329100
2014-08-29,49.4794,49.9713,49.2078,49.9125,491600
2014-09-02,50.1034,50.9256,49.9933,50.4558,997700
2014-09-03,50.5879,51.1752,50.4705,51.1605,1144400
2014-09-04,51.3881,51.8432,51.1825,51.6010,1779000
2014-09-05,51.5863,51.7184,51.0210,51.7184,535000
2014-09-08,51.7331,52.0782,51.2927,51.4615,591400
2014-09-09,51.2853,51.6817,50.7788,50.8155,1228300
2014-09-10,50.9697,51.1238,49.9786,50.4411,633600
2014-09-11,50.3408,51.6034,50.0972,51.1825,1095800
2014-09-12,51.2859,51.2859,49.9052,50.0086,763100
2014-09-15,50.1193,50.1636,49.3662,49.7206,812300
2014-09-16,49.6246,49.7058,49.1595,49.2776,1093100
2014-09-17,49.2407,49.2702,47.9338,48.3842,1502300
2014-09-18,48.7829,48.7829,48.1036,48.2661,668200
2014-09-19,48.2734,48.5540,48.0002,48.2882,1216800
2014-09-22,48.3399,48.8272,48.0076,48.0445,869882
2014-09-23,48.1405,48.2218,47.4686,47.5056,877113
2014-09-24,47.6901,47.7271,46.9813,47.4317,1867701
2014-09-25,47.1068,47.4022,46.5937,46.7007,773053
2014-09-26,47.1142,47.8858,47.0182,47.8452,1379157
2014-09-29,47.5720,48.1922,47.2730,47.8895,867831
2014-09-30,47.7714,47.8518,47.0995,47.1216,674480
2014-10-01,47.0330,47.0330,46.3020,46.4571,1376846
2014-10-02,46.3906,46.4497,45.7630,45.9993,1311980
2014-10-03,46.3980,47.2397,46.2873,47.0847,1499346
2014-10-06,47.3283,47.4391,46.2762,46.5605,1407185
2014-10-07,46.5235,47.0625,46.2430,46.2430,1111841
2014-10-08,46.3611,47.1068,45.7187,47.0478,1112555
2014-10-09,47.1216,47.1216,45.6744,45.7630,1579953
2014-10-10,45.8443,46.2426,44.8401,44.8623,1545226
2014-10-13,44.7958,44.9472,43.4077,43.4299,1364185
2014-10-14,43.6218,43.8876,43.0090,43.2748,1676095
2014-10-15,42.7949,44.1313,42.1304,44.0574,3143820
2014-10-16,44.1461,46.0953,43.9688,45.9476,2302498
2014-10-17,45.9919,46.9813,45.7778,46.0362,1918457
2014-10-20,46.0510,46.6712,45.8000,46.5826,1790693
2014-10-21,46.8632,51.2416,46.1544,51.0423,4585744
2014-10-22,51.3450,51.5960,49.6246,49.7501,2201490
2014-10-23,50.3334,51.8766,50.3187,51.2933,1554820
2014-10-24,51.2047,51.4853,50.3482,51.4484,973619
2014-10-27,51.0718,51.0718,50.1415,50.8724,928917
2014-10-28,51.0644,52.0686,50.9020,52.0316,758474
2014-10-29,51.9726,52.2901,50.9241,51.5886,741705
2014-10-30,51.4262,53.3311,51.1309,52.4747,1946512
2014-10-31,53.2056,53.3459,52.6297,53.2204,838622
2014-11-03,53.2868,53.4567,52.7478,52.9915,798624
2014-11-04,52.8955,53.7520,52.5485,53.4271,1387461
2014-11-05,53.9587,53.9661,53.1170,53.4197,869486
2014-11-06,53.5600,53.8997,52.9546,53.3459,732796
2014-11-07,53.6043,54.0400,53.3164,53.8258,674614
2014-11-10,53.9514,54.4534,53.6856,54.4313,638378
2014-11-11,54.3944,54.4461,53.5896,53.7225,577327
2014-11-12,53.5527,54.1212,53.3459,53.9957,469135
2014-11-13,53.8923,54.0326,53.5379,53.7889,535466
2014-11-14,53.6782,53.9292,53.2056,53.3754,550415
2014-11-17,53.0875,53.8923,53.0875,53.7594,493121
2014-11-18,53.7077,54.4904,53.5748,54.3427,693271
2014-11-19,53.9883,54.4239,53.2942,53.9366,989767
2014-11-20,53.5010,53.9735,53.3533,53.8258,669225
2014-11-21,54.6528,54.6676,53.5157,53.8849,623207
2014-11-24,53.8849,54.5347,53.8628,54.5347,706970
2014-11-25,54.6380,55.1327,54.2836,54.8669,529981
2014-11-26,54.9851,54.9851,53.9809,54.4387,476628
2014-11-28,54.4756,54.8965,54.1433,54.8448,301476
2014-12-01,54.8226,54.8226,54.0695,54.0695,509605
2014-12-02,54.0547,55.2952,53.8997,55.2804,585490
2014-12-03,55.2139,56.7054,55.1253,56.5504,1003007
2014-12-04,56.6759,57.9606,56.6168,57.4290,1794351
2014-12-05,57.4364,57.7908,57.2739,57.5988,962012
2014-12-08,57.5988,57.8129,56.9269,57.1927,998871
2014-12-09,56.2329,56.5577,55.9597,56.4987,1103843
2014-12-10,56.4987,57.1189,56.1222,56.2698,670951
2014-12-11,56.5504,57.2961,56.4175,56.7940,468442
2014-12-12,56.3141,56.7793,56.0630,56.1074,905820
2014-12-15,56.4913,57.0008,55.8194,56.2255,651328
2014-12-16,56.2107,57.3995,55.7456,56.5208,970028
2014-12-17,56.6550,57.9686,56.3211,57.8499,743010
2014-12-18,58.5846,58.8814,58.2061,58.8666,891650
2014-12-19,58.9111,59.1783,58.6291,58.9631,1224471
2014-12-22,59.0299,59.3341,58.9037,59.1412,534501
2014-12-23,59.3712,59.4751,58.2655,58.6365,930684
2014-12-24,58.7107,58.9928,58.5029,58.5549,303731
2014-12-26,58.7627,58.9557,58.5252,58.7404,379075
2014-12-29,58.6736,59.0818,58.5772,58.7107,277518
2014-12-30,58.8666,58.9705,58.5326,58.5846,305891
2014-12-31,58.9260,58.9260,57.8944,57.9241,490713
2015-01-02,58.4287,58.6440,57.4343,58.1022,469468
2015-01-05,57.7311,57.9612,57.0669,57.5678,591999
2015-01-06,57.5604,57.8573,56.6157,57.0409,829987
2015-01-07,57.2710,57.6272,56.3656,56.9816,518723
2015-01-08,57.6346,58.5920,57.5604,58.4213,1067969
2015-01-09,58.2061,58.7182,58.0651,58.3026,518211
2015-01-12,58.3323,58.7107,57.9686,58.5252,617096
2015-01-13,58.9185,59.8202,58.1170,58.4881,776910
2015-01-14,57.9018,58.8443,57.7089,58.4807,751350
2015-01-15,58.7775,59.4084,58.2580,58.6514,1157732
2015-01-16,58.3323,59.7275,58.2803,59.6458,831383
2015-01-20,60.1950,60.5958,59.5345,60.2841,693490
2015-01-21,60.0095,60.9297,59.8833,60.7665,765114
2015-01-22,60.6329,61.2637,60.1654,61.2489,715268
2015-01-23,61.2192,61.3231,59.3490,59.4158,912659
2015-01-26,60.7887,61.3157,59.8314,60.5290,1384741
2015-01-27,54.9258,57.1819,54.1985,56.6476,5057700
2015-01-28,57.0780,58.7033,56.8072,56.8405,2019499
2015-01-29,56.5585,56.7738,55.5715,56.7218,1096787
2015-01-30,56.3582,56.8480,55.8980,56.2914,843930
2015-02-02,56.3730,56.7738,55.1336,55.9129,1105386
2015-02-03,56.0316,56.6476,55.9589,56.3062,1103250
2015-02-04,56.1133,57.1077,56.0094,56.7218,930093
2015-02-05,57.1300,57.6569,56.9073,57.5604,992249
2015-02-06,57.5382,57.8573,57.4046,57.7163,774605
2015-02-09,57.5604,57.8053,57.2636,57.5085,508123
2015-02-10,57.8795,58.6885,57.5263,58.5772,592800
2015-02-11,58.5104,59.0521,58.3619,58.7850,644207
2015-02-12,59.5048,60.5290,58.8592,60.1357,1644888
2015-02-13,60.3954,61.5457,60.3286,61.5160,945376
2015-02-17,61.3008,61.5902,60.9297,61.0188,692643
2015-02-18,61.0262,62.1172,60.5735,62.0652,654417
2015-02-19,62.0578,62.2582,61.3676,61.6348,839411
2015-02-20,61.6051,62.1172,60.6923,62.0949,984019
2015-02-23,61.4567,62.9929,60.9447,62.5179,1708675
2015-02-24,62.1765,62.1765,61.0745,61.5160,852732
2015-02-25,61.3305,61.4196,60.6106,60.9297,586238
2015-02-26,61.1153,61.7053,60.9446,61.3824,932355
2015-02-27,62.4437,62.5625,61.3988,61.4938,792252
2015-03-02,61.4121,61.7832,60.6180,61.6422,876484
2015-03-03,61.4492,61.5086,60.2024,60.4919,647030
2015-03-04,60.3880,60.3880,58.9262,59.5865,558386
2015-03-05,59.4603,59.6829,58.1096,58.6885,996850
2015-03-06,58.3248,58.3471,57.1597,57.7608,1130438
2015-03-09,58.1764,58.5697,57.6717,58.0577,622304
2015-03-10,57.7534,58.2432,57.1819,57.7608,785222
2015-03-11,57.8266,58.3012,57.6846,57.9686,801463
2015-03-12,58.3049,59.5755,57.9836,59.4784,791033
2015-03-13,59.2766,59.4485,58.2003,58.6487,771450
2015-03-16,59.0150,59.3065,57.9836,58.4993,978068
2015-03-17,58.4021,58.9029,57.6995,58.2825,737263
2015-03-18,58.2825,59.7474,57.9985,59.5382,767141
2015-03-19,59.3438,59.6129,58.5889,59.0748,485081
2015-03-20,59.2766,60.5471,58.8356,60.4350,1406096
2015-03-23,60.6443,60.7265,58.9701,59.0000,827036
2015-03-24,58.7384,59.2915,58.5067,58.8580,569519
2015-03-25,58.9029,59.0150,57.1838,57.3109,761897
