Date,Open,High,Low,Close,Volume
2008-03-18,24.9112,25.3885,24.4044,25.3371,2391200
2008-03-19,25.6603,25.8146,25.1682,25.2490,2698600
2008-03-20,25.0066,25.4326,24.7202,25.4179,2402500
2008-03-24,25.8292,26.8500,25.7043,26.6664,2893000
2008-03-25,26.7986,26.8059,25.9246,25.9834,2583800
2008-03-26,26.4314,26.4314,25.5868,25.9687,2121400
2008-03-27,25.7117,26.4020,24.9552,26.0348,6313200
2008-03-28,26.6003,27.1511,25.1168,25.9393,9344600
2008-03-31,26.0568,26.2918,25.5574,25.8292,3449200
2008-04-01,25.8365,26.6223,25.7043,26.3433,3062900
2008-04-02,26.4975,26.4975,26.0421,26.2625,5113200
2008-04-03,26.2625,26.7251,25.9246,26.6150,3682600
2008-04-04,26.5269,27.0997,26.4608,27.0042,3480900
2008-04-07,27.1731,27.7900,27.0924,27.2980,4609800
2008-04-08,27.2980,28.6346,27.0336,27.9002,6435600
2008-04-09,27.6872,28.0397,27.0263,27.1438,5576000
2008-04-10,27.2833,28.0250,27.0263,27.9590,5037600
2008-04-11,27.7900,27.7900,26.7325,26.8133,2593600
2008-04-14,26.7619,27.2245,26.7031,26.8500,3365200
2008-04-15,26.9602,27.1658,26.4828,26.8427,3731500
2008-04-16,27.3788,27.7093,26.9969,27.6064,3141100
2008-04-17,27.4669,28.0838,27.2172,28.0324,3300200
2008-04-18,28.2968,29.0899,27.1731,28.8623,4133200
2008-04-21,28.5685,28.6346,27.7386,28.2160,3229900
2008-04-22,27.4889,28.0104,27.4889,27.7827,3222100
2008-04-23,28.0104,28.3482,27.7827,28.1572,2192000
2008-04-24,28.0104,28.6420,27.8341,28.4584,2187100
2008-04-25,28.5024,28.7007,28.2894,28.5979,2635100
2008-04-28,28.4069,28.7888,28.0544,28.7154,3345800
2008-04-29,28.6787,29.0092,28.3776,28.4730,2800600
2008-04-30,28.5905,28.5905,27.5771,27.5771,3114400
2008-05-01,27.5624,28.2601,27.5477,28.1866,2076700
2008-05-02,28.5244,28.7007,28.3555,28.6934,2708400
2008-05-05,28.3115,28.7448,28.2601,28.4730,2062000
2008-05-06,28.4363,28.6346,28.0618,28.3849,2149400
2008-05-07,28.2674,28.2674,27.3494,27.4302,3702700
2008-05-08,27.5403,28.1058,27.5403,27.8708,2419800
2008-05-09,27.7533,28.0397,27.5183,27.7239,1751600
2008-05-12,27.8268,28.1499,27.2172,27.9075,3346100
2008-05-13,27.8268,28.0691,27.5036,27.7607,2736900
2008-05-14,27.7607,28.1352,27.7313,27.9516,2692000
2008-05-15,28.0691,28.1352,27.7239,28.0691,2359800
2008-05-16,28.2454,28.4363,27.9516,28.1132,2167800
2008-05-19,28.3923,28.4584,28.1279,28.2894,2030500
2008-05-20,28.3115,28.3188,27.4302,27.8121,1850100
2008-05-21,27.7974,27.8194,27.1217,27.3200,2372400
2008-05-22,27.5183,27.6285,27.1438,27.4008,1473500
2008-05-23,27.2319,27.2392,26.8059,27.1952,2440600
2008-05-27,27.1584,27.8929,27.1584,27.6285,1907300
2008-05-28,27.8341,28.3482,27.4228,28.1940,2935400
2008-05-29,28.2013,29.5379,28.1352,29.3984,4148800
2008-05-30,29.4131,30.8746,29.2442,29.9786,4107000
2008-06-02,29.7950,30.5441,29.5453,29.9345,4487500
2008-06-03,29.8978,30.4559,29.6701,29.9198,2423500
2008-06-04,29.7289,29.9272,29.2295,29.6481,2692100
2008-06-05,29.6334,30.1842,29.2736,30.1328,1887200
2008-06-06,29.8758,29.9125,29.2442,29.2882,1883600
2008-06-09,29.2809,29.7215,28.5612,28.7888,2570000
2008-06-10,28.5979,29.0753,28.3996,28.9577,1878100
2008-06-11,29.0312,29.1560,28.2601,28.3262,1673500
2008-06-12,28.5244,29.2515,28.3408,28.5391,2454900
2008-06-13,28.8329,29.0459,28.2601,28.7815,1972100
2008-06-16,28.8476,29.2882,28.2307,29.0606,2209400
2008-06-17,29.2295,29.3250,28.6346,28.8182,2302800
2008-06-18,28.8182,28.8990,28.3262,28.5171,2121000
2008-06-19,28.3188,29.2515,28.2821,29.1267,1754400
2008-06-20,28.7595,29.0606,28.4951,28.7301,2309100
2008-06-23,28.9798,28.9798,28.5538,28.5979,2424800
2008-06-24,28.5979,28.5979,27.9222,28.1572,2961200
2008-06-25,28.7888,29.1560,28.2087,28.9137,2313100
2008-06-26,28.5979,28.6420,28.1058,28.5318,2930900
2008-06-27,29.4057,30.4486,29.4057,30.3605,8825800
2008-06-30,30.3384,30.3384,29.5379,29.9051,6136700
2008-07-01,29.2515,29.7068,28.6493,29.6481,4921900
2008-07-02,29.6481,29.8904,29.0165,29.7068,4271200
2008-07-03,29.8170,29.8170,28.8990,29.6775,1960700
2008-07-07,29.8023,29.9272,29.1560,29.2735,5240200
2008-07-08,29.1193,30.1108,29.1193,30.1108,4102400
2008-07-09,30.1108,30.1108,29.2735,29.3764,3620100
2008-07-10,29.4865,29.6187,29.0973,29.3690,3558600
2008-07-11,29.0826,29.0826,28.1940,28.6934,3704600
2008-07-14,29.0826,29.2809,28.2601,28.8182,4532600
2008-07-15,28.6420,29.0092,28.0691,28.4143,3287800
2008-07-16,28.5171,28.7154,28.1426,28.6346,3854400
2008-07-17,28.8329,29.0753,28.2087,29.0238,3134100
2008-07-18,28.9063,29.0753,28.5832,28.9284,1909000
2008-07-21,29.3470,29.3764,28.9724,29.0899,3152000
2008-07-22,29.1046,29.5379,28.6493,29.5379,3271100
2008-07-23,29.4498,30.0741,29.2735,29.8978,4660900
2008-07-24,30.0226,30.0226,29.2589,29.5232,2826200
2008-07-25,29.7362,29.9345,29.4865,29.8023,3863000
2008-07-28,29.4131,29.8904,28.5465,29.3029,3037200
2008-07-29,29.2809,30.4045,29.2148,30.3311,6774300
2008-07-30,30.1769,30.8231,30.0373,30.7791,7847600
2008-07-31,30.6028,30.8452,30.4192,30.6689,5895800
2008-08-01,30.7203,30.7203,30.0814,30.5147,2068300
2008-08-04,30.4780,30.6249,30.2283,30.4045,3105100
2008-08-05,30.6395,30.6395,30.0153,30.3164,2287000
2008-08-06,30.4339,30.4339,29.9272,30.3238,3495400
2008-08-07,30.2136,30.7864,30.0741,30.6028,4474900
2008-08-08,30.6616,30.8085,30.1108,30.6542,2658700
2008-08-11,30.6616,30.8158,30.2474,30.6028,3559800
2008-08-12,30.6983,30.6983,29.9639,30.1255,2296500
2008-08-13,30.1989,30.1989,29.4204,29.9345,3749500
2008-08-14,29.8831,30.2430,29.7436,30.0373,1367700
2008-08-15,30.1989,30.3531,29.8758,30.1255,1879100
2008-08-18,30.1108,30.3458,29.7436,29.9565,2162200
2008-08-19,29.7509,29.8317,29.5379,29.6481,1325800
2008-08-20,29.7436,29.9786,29.4571,29.5159,1576200
2008-08-21,29.5159,29.5673,29.3029,29.4131,1960200
2008-08-22,29.6261,29.8537,29.3911,29.7509,2100200
2008-08-25,29.6995,29.6995,28.7301,28.8182,2284700
2008-08-26,28.8990,29.1839,28.7154,29.1340,1851700
2008-08-27,29.2589,29.9198,29.0973,29.8537,2313300
2008-08-28,29.8390,30.5074,29.8390,30.3752,2945400
2008-08-29,30.3972,30.6175,30.2209,30.3752,2735300
2008-09-02,30.6836,31.0655,30.4853,30.8158,3929700
2008-09-03,30.6616,30.6910,28.8623,29.3690,8512100
2008-09-04,29.3396,29.4571,28.5244,28.5979,3077700
2008-09-05,28.4877,28.7521,28.2233,28.6126,2699500
2008-09-08,29.0165,29.7436,28.7007,29.1487,2745700
2008-09-09,29.1487,29.3764,27.9883,28.1572,5357800
2008-09-10,28.1499,29.1046,27.9516,28.0765,3637000
2008-09-11,27.6799,27.6946,26.6150,26.9014,6840700
2008-09-12,26.7105,27.1511,26.3286,27.0630,5654700
2008-09-15,25.5795,27.0189,25.5501,26.6003,2807000
2008-09-16,26.5048,27.4742,26.1964,26.9455,5466500
2008-09-17,26.7398,26.7912,25.7851,25.9026,3357500
2008-09-18,25.9614,26.6590,25.3371,26.3653,4455100
2008-09-19,27.1805,31.6090,26.0789,28.4730,7477500
2008-09-22,28.5685,28.5685,27.1217,27.2245,3300600
2008-09-23,27.4008,28.0691,27.1217,27.3567,3477600
2008-09-24,27.2172,27.2980,26.5122,26.8647,2584500
2008-09-25,26.9528,27.7533,26.4901,27.2980,4042400
2008-09-26,27.4669,29.3764,27.2392,29.0459,6001000
2008-09-29,28.8109,29.2295,27.2539,27.9075,5984700
2008-09-30,28.1719,28.2527,25.9100,27.9075,8170600
2008-10-01,27.6358,27.6358,26.4387,27.2172,4119600
2008-10-02,27.2392,27.7093,26.5415,26.8059,4106900
2008-10-03,27.1217,27.1217,25.7263,25.8439,3407600
2008-10-06,24.9773,25.2930,23.5084,24.9699,7553200
2008-10-07,25.0213,25.3885,23.1853,23.4423,7725800
2008-10-08,22.2199,24.2934,21.6306,23.8683,8334400
2008-10-09,24.2487,25.3526,22.3840,22.4213,5744100
2008-10-10,20.7281,24.0771,18.4681,21.5561,8580900
2008-10-13,22.9285,25.2482,22.5257,25.0841,5683500
2008-10-14,25.8076,26.2775,23.9802,24.6142,4644600
2008-10-15,25.2556,25.2556,23.1224,23.2418,4909000
2008-10-16,23.9205,24.9274,21.9365,23.0180,7797700
2008-10-17,22.3541,24.0473,22.1005,23.4208,6087700
2008-10-20,23.8832,24.2860,23.1000,23.7639,4144600
2008-10-21,23.0851,23.9056,22.9359,23.1895,3240800
2008-10-22,23.4208,23.4208,21.9887,22.3467,4452300
2008-10-23,22.6227,22.7868,21.2502,21.9365,5034600
2008-10-24,20.8176,22.0782,19.9972,21.5337,3407000
2008-10-27,21.0339,21.9215,20.4223,20.5417,5123700
2008-10-28,20.8549,22.5481,20.6535,22.5033,4121200
2008-10-29,22.4959,23.8683,21.8469,22.9583,4150400
2008-10-30,23.8907,24.2412,22.8688,23.9280,4002200
2008-10-31,24.2934,24.8379,23.8310,24.6515,4669400
2008-11-03,24.7783,24.7783,23.6222,24.0100,3722400
2008-11-04,24.0771,24.8156,23.8161,24.6589,2842500
2008-11-05,24.6664,24.6664,23.2716,23.3984,3707800
2008-11-06,23.1672,23.3387,21.8097,21.9514,4072100
2008-11-07,22.2497,22.8390,21.9365,22.7569,3597400
2008-11-10,22.7644,23.4804,22.2348,22.3914,2682900
2008-11-11,22.3019,22.5033,21.8320,22.0483,3035500
2008-11-12,21.9141,22.1751,20.8848,20.9519,4608600
2008-11-13,20.8102,21.9290,20.1090,21.9066,6433900
2008-11-14,21.2801,22.3765,20.6834,21.3845,6853800
2008-11-17,21.2950,21.3845,20.5118,20.5491,3717000
2008-11-18,20.8176,21.2950,20.6162,21.2950,4370500
2008-11-19,21.2950,21.4740,20.1389,20.1389,2902900
2008-11-20,19.8256,20.7430,19.6093,19.9226,4218300
2008-11-21,20.3776,21.3099,19.8480,21.2652,6412500
2008-11-24,21.3547,22.6674,21.3472,22.3691,4813300
2008-11-25,22.3765,23.0627,21.1458,21.9588,5191500
2008-11-26,21.7276,22.8091,21.4293,22.8091,3235500
2008-11-28,22.8017,23.1522,22.3840,23.1075,1526800
2008-12-01,22.3765,22.4809,21.6754,21.6754,3301700
2008-12-02,21.6381,22.4511,21.5337,22.3914,4156000
2008-12-03,21.7798,23.0851,21.7798,23.0254,2995300
2008-12-04,22.0260,22.8166,21.3025,21.7276,5059100
2008-12-05,21.5113,21.5188,20.0792,21.0861,6397000
2008-12-08,21.6306,21.6344,20.9593,21.1384,5216800
2008-12-09,21.1458,22.1751,20.9444,21.6306,5171600
2008-12-10,21.7798,21.8022,21.0041,21.2353,3510000
2008-12-11,20.8997,21.1980,20.2209,20.5566,4318800
2008-12-12,19.9822,21.3845,19.5795,21.3248,6501700
2008-12-15,21.1980,21.7574,20.5491,21.6605,5568500
2008-12-16,21.6679,22.2646,21.4740,22.0036,5228500
2008-12-17,21.9365,22.7793,21.7052,22.5555,3809700
2008-12-18,22.6450,23.1224,22.3765,22.6823,4360500
2008-12-19,23.7788,24.5993,22.7495,24.0249,6936600
2008-12-22,23.6967,24.1443,23.2940,23.8683,4761000
2008-12-23,23.8310,24.1965,23.3014,23.6371,3485900
2008-12-24,23.3462,23.5998,23.2790,23.3835,1128800
2008-12-26,23.2492,23.7713,23.2268,23.5476,1257000
2008-12-29,23.7266,23.8385,23.3089,23.7564,1823000
2008-12-30,23.8012,24.1890,23.5699,24.1890,2809500
2008-12-31,24.0249,24.5321,24.0249,24.4575,3026300
2009-01-02,24.2711,25.2109,24.2711,25.1139,3787400
2009-01-05,24.9498,25.4869,24.4202,25.2258,4469100
2009-01-06,24.5470,25.3228,24.4725,24.9125,4020100
2009-01-07,24.5098,25.3974,23.5252,25.1960,5442100
2009-01-08,24.8081,25.0990,24.7559,24.9424,3203800
2009-01-09,24.9871,25.4496,24.6962,25.1587,4375800
2009-01-12,25.0990,25.0990,24.3307,24.6366,4756400
2009-01-13,24.6515,25.9568,24.3158,25.4123,8009800
2009-01-14,25.2556,25.2556,23.7191,24.1965,7292400
2009-01-15,24.0921,24.5545,23.3909,24.3531,4892400
2009-01-16,24.6142,24.7559,23.9130,24.3755,4162900
2009-01-20,24.2263,24.3904,23.6744,23.7788,5273800
2009-01-21,24.2412,24.9498,23.7937,24.5993,4841900
2009-01-22,24.4725,24.4725,23.5326,23.6147,6358200
2009-01-23,23.0553,23.7490,23.0553,23.4058,3644200
2009-01-26,23.6296,24.0921,23.1224,23.8832,3890500
2009-01-27,23.8758,24.4202,23.7191,24.1517,2971800
2009-01-28,24.2039,24.9498,23.8310,24.7410,3492200
2009-01-29,24.3457,24.4202,23.4954,23.9951,3337200
2009-01-30,24.1219,24.1219,23.3387,23.5401,5184200
2009-02-02,23.2865,23.7937,23.0702,23.7266,2680700
2009-02-03,23.6371,24.6067,23.4357,24.5247,5120400
2009-02-04,24.5247,24.9424,24.4501,24.6962,3291100
2009-02-05,24.4352,24.5172,23.7713,24.3233,4022900
2009-02-06,24.3904,24.8622,24.1071,24.7037,2740100
2009-02-09,24.6589,24.8827,24.2860,24.6142,2333700
2009-02-10,24.2562,24.8006,23.8086,23.8758,3738600
2009-02-11,24.1294,24.2412,23.6445,23.7862,3524900
2009-02-12,23.5849,23.6072,22.7942,23.4655,4933600
2009-02-13,23.2268,23.7937,22.7718,23.0851,4453000
2009-02-17,22.8912,23.0478,22.3541,22.6227,4051700
2009-02-18,22.3840,23.6296,22.3840,23.1299,4896900
2009-02-19,23.2641,23.5998,22.9061,22.9807,3429500
2009-02-20,22.0707,22.8539,22.0036,22.3616,4982700
2009-02-23,22.6376,22.6376,21.5337,21.5486,3443900
2009-02-24,21.6754,21.9215,21.2428,21.8469,3295200
2009-02-25,21.6903,22.3877,21.6530,22.1080,3430000
2009-02-26,22.3840,22.5332,21.4740,21.6157,3634500
2009-02-27,21.2801,22.1453,20.9295,21.7724,3819100
2009-03-02,21.3323,21.5031,20.7505,20.7654,4099000
2009-03-03,20.9817,22.1304,20.3510,20.7356,7133300
2009-03-04,21.0265,21.1757,20.6312,21.0190,5051500
2009-03-05,20.9221,21.0041,20.4596,20.6759,3502100
2009-03-06,20.6535,21.0936,20.4820,20.8848,4348300
2009-03-09,20.8698,20.9370,20.1389,20.2060,4304000
2009-03-10,20.3776,21.1011,20.2881,21.0787,4307700
2009-03-11,21.2279,21.8693,21.1458,21.5710,5421000
2009-03-12,21.6978,22.5481,21.2801,22.4138,6188700
2009-03-13,22.5182,22.6898,22.2050,22.4660,3510200
2009-03-16,22.7047,22.7495,22.0185,22.3616,2986900
2009-03-17,22.4437,22.7346,21.9961,22.7346,3161500
2009-03-18,22.7420,23.2716,22.4959,23.0851,3804700
2009-03-19,23.1597,23.3835,22.5332,22.7718,3927300
2009-03-20,22.6376,22.9732,22.3631,22.5257,3897200
2009-03-23,22.6152,23.6594,22.6152,23.6594,3490000
2009-03-24,23.2567,23.5476,23.1299,23.2865,2741500
2009-03-25,23.2641,23.7415,22.9956,23.5774,2602500
2009-03-26,23.5774,23.8683,23.2865,23.8385,7349700
2009-03-27,20.6013,21.1533,20.0344,20.6312,26465000
2009-03-30,20.3328,21.0712,20.1389,20.7580,9028700
2009-03-31,20.6461,20.9593,20.3477,20.5044,9315600
2009-04-01,20.3328,20.9593,20.1985,20.6237,8635200
2009-04-02,20.6834,21.4069,20.3626,20.6759,7269900
2009-04-03,20.8176,21.3770,20.6610,20.9146,6230600
2009-04-06,20.8848,21.1533,20.6312,21.0563,4678300
2009-04-07,20.8624,21.0414,20.5566,20.5789,4836700
2009-04-08,20.7580,20.8027,20.1538,20.4671,5101400
2009-04-09,21.2129,21.6456,20.3925,20.6685,5172700
2009-04-13,20.8624,20.9519,20.6908,20.8102,3793500
2009-04-14,20.8027,20.8848,20.3776,20.7356,4269400
2009-04-15,20.7953,20.8102,20.2060,20.4298,4875900
2009-04-16,20.4745,20.8102,20.2806,20.5118,5014700
2009-04-17,20.4298,20.4969,19.6391,20.2284,8071000
2009-04-20,19.9673,20.2508,19.7883,20.1463,5171900
2009-04-21,19.9300,20.2955,19.8032,19.8927,6571000
2009-04-22,19.8554,20.6759,19.7659,19.9822,7785600
2009-04-23,20.1389,20.5715,19.9076,20.5640,6210300
2009-04-24,21.1757,21.9961,20.8027,21.8320,9399500
2009-04-27,21.5710,21.7873,20.8848,21.6456,6251700
2009-04-28,21.5859,21.6381,21.2204,21.5635,3452700
2009-04-29,21.7798,22.1677,21.4889,22.0558,4966000
2009-04-30,22.1528,22.3094,21.8097,21.9514,8199400
2009-05-01,22.0856,22.3691,21.8507,22.2721,5242300
2009-05-04,22.2572,22.7495,22.1901,22.7495,4517500
2009-05-05,22.7495,22.8464,22.4511,22.6898,3863500
2009-05-06,22.7495,22.9061,22.4362,22.4884,4797400
2009-05-07,22.7420,22.7420,22.2348,22.4213,4144000
2009-05-08,22.7346,22.7346,21.8693,21.9290,5243500
2009-05-11,21.6157,22.1677,21.5710,21.9812,4523000
2009-05-12,21.9215,22.0036,21.7425,21.8693,3846800
2009-05-13,21.2577,21.7425,21.1738,21.4964,3272300
2009-05-14,21.4740,21.6829,21.2860,21.6083,4546700
2009-05-15,21.5188,21.7947,21.2502,21.5038,3625200
2009-05-18,21.6903,22.4511,21.2950,22.4437,3849800
2009-05-19,22.2945,22.4884,21.9737,22.3765,2339500
2009-05-20,22.3765,22.8315,22.3392,22.6301,2945900
2009-05-21,22.3467,22.3765,22.1005,22.2870,2766400
2009-05-22,22.4064,22.8091,22.3989,22.6152,4293700
2009-05-26,22.6078,23.1150,22.3616,23.0478,3513600
2009-05-27,22.9807,23.0777,22.6376,22.6973,3791500
2009-05-28,22.6376,22.8166,22.1229,22.3765,3982800
2009-05-29,22.6674,22.6674,21.9737,22.3243,4316900
2009-06-01,22.5033,23.4431,22.3392,23.3462,3714400
2009-06-02,23.3611,23.4357,23.1224,23.2865,2520800
2009-06-03,23.1224,23.1224,22.1378,22.6525,3659400
2009-06-04,22.5779,22.5854,22.3094,22.5257,4112600
2009-06-05,22.6600,23.0553,22.6600,22.7793,2944000
2009-06-08,22.7420,22.7420,21.9141,22.1602,6429100
2009-06-09,22.2199,22.8241,22.2199,22.5854,4265200
2009-06-10,22.6898,22.9285,22.5854,22.8614,3259800
2009-06-11,22.8315,23.5998,22.7644,23.3835,3513900
2009-06-12,23.3313,23.5550,23.1224,23.4730,2385700
2009-06-15,23.6818,23.9876,23.5326,23.6594,4772400
2009-06-16,23.7490,23.8608,23.3909,23.4879,3311100
2009-06-17,23.4431,24.1778,23.3835,24.1219,4174700
2009-06-18,24.0473,24.1741,23.7154,23.8832,2923500
2009-06-19,23.9578,24.0622,23.4954,23.6744,3902500
2009-06-22,23.5177,23.7042,23.1075,23.2119,4384300
2009-06-23,23.3462,23.5998,23.1299,23.2492,2424700
2009-06-24,23.5177,23.6967,23.2119,23.4431,3540300
2009-06-25,23.4431,23.7117,23.1895,23.5998,3254400
2009-06-26,24.1517,25.2407,23.8683,25.1512,9954700
2009-06-29,25.1811,25.2333,24.5843,24.9349,5300300
2009-06-30,24.8603,25.0020,24.6515,24.9573,5070600
2009-07-01,24.8230,25.2258,24.8230,25.1661,3360900
2009-07-02,25.0170,25.1363,24.4874,24.8081,4149200
2009-07-06,24.5918,24.7634,24.1666,24.7111,4194400
2009-07-07,24.7037,24.7335,24.2412,24.2934,3075000
2009-07-08,24.2263,24.3680,23.8832,24.3531,4625500
2009-07-09,24.5023,24.5321,24.0622,24.1592,3968700
2009-07-10,24.0026,24.7410,24.0026,24.3904,2760000
2009-07-13,24.3606,24.8902,24.0697,24.8827,3501600
2009-07-14,24.7111,25.1587,24.5843,25.1438,3352000
2009-07-15,25.2556,25.4272,25.1363,25.3899,3035700
2009-07-16,25.3899,25.7255,25.1885,25.6360,2447900
2009-07-17,25.5092,25.6808,25.3451,25.6808,2906100
2009-07-20,25.6957,25.8374,25.4496,25.6062,2478700
2009-07-21,25.7330,25.7330,25.2333,25.5465,2457800
2009-07-22,24.6142,25.5163,24.2934,25.2109,4270500
2009-07-23,25.1363,26.2029,25.0915,26.1955,5155500
2009-07-24,25.8523,26.4714,25.7181,26.4491,3159200
2009-07-27,26.2626,26.4491,26.0537,26.1880,3367700
2009-07-28,26.1059,26.3372,25.8598,26.3073,2988700
2009-07-29,26.2327,26.3073,25.9791,26.0761,2745800
2009-07-30,26.1805,26.3819,26.1209,26.1955,2393000
2009-07-31,26.2327,26.4640,26.1134,26.1582,3107800
2009-08-03,26.3446,26.8369,26.0015,26.8369,4260700
2009-08-04,26.5759,26.8444,26.3521,26.5982,3637100
2009-08-05,26.6057,26.7458,26.1059,26.3894,2695500
2009-08-06,26.5609,26.5609,26.0463,26.2178,2043900
2009-08-07,26.4789,26.7027,26.2104,26.5908,2092500
2009-08-10,26.5087,26.8220,26.3670,26.7996,2547900
2009-08-11,26.5535,26.7549,26.3670,26.4938,2344800
2009-08-12,26.4789,26.8444,26.2253,26.7027,3082500
2009-08-13,26.7549,27.1353,26.5087,27.1129,4468500
2009-08-14,26.7847,26.9861,26.6803,26.9413,4169400
2009-08-17,26.3745,26.8891,26.3745,26.8071,3245500
2009-08-18,26.7101,27.1800,26.5535,27.0756,3105600
2009-08-19,26.9339,27.2770,26.8071,27.2770,2889800
2009-08-20,27.2621,27.4038,26.9563,27.1054,3558900
2009-08-21,27.1576,27.2322,26.3819,26.4491,6521400
2009-08-24,26.3670,26.7847,26.3148,26.5236,3327800
2009-08-25,26.4491,26.5386,25.7554,25.8374,6952000
2009-08-26,26.0015,26.3670,25.8151,26.1582,6331200
2009-08-27,26.1059,26.2402,25.9344,26.1955,5032800
2009-08-28,26.2327,26.3595,25.4048,25.5092,8440100
2009-08-31,25.2482,25.4272,24.6142,24.6142,67461400
2009-09-01,24.8006,25.1214,24.5321,24.7708,20331300
2009-09-02,24.9871,25.2780,24.8454,24.8603,10751400
2009-09-03,25.0692,25.6957,24.9647,25.6659,10567800
2009-09-04,25.6808,26.1209,25.5540,25.8747,5707800
2009-09-08,26.0388,26.1656,25.6584,25.7330,7699400
2009-09-09,25.7255,26.0090,25.5913,25.9195,6901900
2009-09-10,25.8747,26.3372,25.8151,26.2104,6226100
2009-09-11,26.3148,26.7772,26.1955,26.6281,5832400
2009-09-14,26.3446,26.9339,26.2700,26.7101,4333300
2009-09-15,26.6355,26.7698,26.2999,26.7101,5247100
2009-09-16,26.5684,27.1800,26.5684,27.1800,4788200
2009-09-17,26.7101,27.1726,26.7101,27.0458,3196800
2009-09-18,27.1203,27.1875,26.7325,26.7325,3892600
2009-09-21,26.6654,27.0010,26.2924,26.8966,2782300
2009-09-22,26.9563,27.5903,26.8071,27.5530,7884400
2009-09-23,27.5455,27.5753,27.1278,27.1502,5188600
2009-09-24,27.1278,27.3963,26.7698,26.8220,5229500
2009-09-25,26.5460,27.2471,26.5037,26.9413,3620400
2009-09-28,27.8140,28.3958,27.6350,28.2616,6418300
2009-09-29,28.1870,28.1944,27.6052,27.7842,4714100
2009-09-30,27.9707,28.0080,27.5530,27.7991,4686100
2009-10-01,27.6276,27.9707,27.1427,27.2471,6463200
2009-10-02,27.6798,28.5226,27.5231,27.9707,11315600
2009-10-05,28.1124,28.5226,27.8983,28.3361,6793200
2009-10-06,28.1273,28.6718,28.1198,28.5897,6850300
2009-10-07,28.3958,28.7837,28.3511,28.6494,4686400
2009-10-08,28.7091,29.3207,28.6420,29.1939,4345900
2009-10-09,29.0820,29.1790,28.7538,29.1417,3099700
2009-10-12,29.0895,29.4699,29.0149,29.4699,6621900
2009-10-13,29.4773,29.4773,28.9627,29.4028,4588500
2009-10-14,29.8352,29.9873,29.6072,29.8428,4658900
2009-10-15,29.7592,29.7592,29.3715,29.4932,4816000
2009-10-16,29.1131,29.9492,28.6494,29.7364,6575800
2009-10-19,28.9763,29.5084,28.8851,29.4096,8037200
2009-10-20,29.1663,29.3639,28.8623,28.9991,4784100
2009-10-21,29.0067,29.6224,28.8395,29.1815,4318400
2009-10-22,29.3183,29.3411,28.5126,28.6266,5475800
2009-10-23,28.6570,29.1891,28.6570,28.7102,2903000
2009-10-26,28.8014,28.9003,28.1782,28.4290,2886000
2009-10-27,28.4746,28.6418,28.1553,28.3986,3733900
2009-10-28,28.1249,28.4822,28.1249,28.3302,4992700
2009-10-29,27.7677,28.7862,27.7677,28.5886,4402700
2009-10-30,28.6114,28.6722,28.1781,28.1857,5085000
2009-11-02,28.1249,28.6798,28.0717,28.6190,4059000
2009-11-03,28.4518,28.9915,28.4518,28.9915,4929800
2009-11-04,29.0295,29.5236,28.8927,29.2727,4772400
2009-11-05,29.0523,29.6300,28.9611,29.6224,5847200
2009-11-06,29.5084,29.8504,29.2803,29.8352,4861800
2009-11-09,29.7212,30.4053,29.6528,30.3901,5541300
2009-11-10,30.2153,30.2153,29.8732,29.9644,3089800
2009-11-11,29.8808,29.9340,29.4932,29.7212,3334400
2009-11-12,29.7136,30.0405,29.6306,29.9797,2811900
2009-11-13,29.9720,30.0861,29.6072,30.0633,3492300
2009-11-16,30.1849,30.3597,30.0405,30.3445,3233500
2009-11-17,30.2761,30.7854,30.2381,30.5954,4617600
2009-11-18,30.6486,30.7398,30.3445,30.4053,3774100
2009-11-19,30.3521,30.4433,30.1165,30.2153,2627600
2009-11-20,30.1773,30.3445,29.9568,30.2761,3594700
2009-11-23,30.5726,30.8614,29.9340,30.8158,3413800
2009-11-24,30.6866,31.1122,30.6866,30.8158,2429800
2009-11-25,30.8994,30.9222,30.4053,30.8462,1631800
2009-11-27,30.3217,30.8462,30.2153,30.7930,1663000
2009-11-30,30.7322,31.2187,30.5269,31.1959,5390000
2009-12-01,31.3555,31.7584,31.3099,31.5455,4245300
2009-12-02,31.8116,32.0016,31.4923,31.9484,4714600
2009-12-03,31.8724,32.0700,31.8040,31.8344,3946900
2009-12-04,32.0396,32.3741,31.8724,32.3361,3484700
2009-12-07,32.1004,32.9366,32.1004,32.5337,4307200
2009-12-08,32.5261,32.8606,32.1612,32.5869,6330500
2009-12-09,31.6900,32.1536,31.3555,32.1080,5443700
2009-12-10,32.2144,32.6097,32.1156,32.4425,3720000
2009-12-11,32.5109,32.6857,31.8952,31.9256,3548800
2009-12-14,32.1612,32.4197,31.8268,31.8952,3627100
2009-12-15,31.9788,31.9788,31.4847,31.4999,5768400
2009-12-16,31.7660,32.1232,31.2871,31.8040,4641900
2009-12-17,31.5835,31.9256,31.3707,31.6671,5040600
2009-12-18,30.9754,31.8192,30.9754,31.4467,8384800
2009-12-21,31.3707,31.5455,30.6790,30.8842,5599800
2009-12-22,30.8766,31.1275,30.7474,31.0742,5541100
2009-12-23,31.1199,31.4087,30.9754,31.3707,2598300
2009-12-24,31.3631,31.5379,31.3175,31.4619,1085000
2009-12-28,31.6063,31.8458,31.4011,31.8116,2934900
2009-12-29,31.7888,31.9028,31.5759,31.7964,2631900
