Date,Open,High,Low,Close,Volume
1995-09-07,7.2463,7.2463,7.1514,7.2155,245400
1995-09-08,7.2463,7.2463,7.1822,7.2463,235300
1995-09-11,7.2463,7.2796,7.1822,7.2155,147200
1995-09-12,7.2463,7.2796,7.2155,7.2463,301600
1995-09-13,7.2463,7.2796,7.2463,7.2463,238200
1995-09-14,7.2796,7.4387,7.2463,7.4387,520600
1995-09-15,7.4720,7.5028,7.3746,7.4079,615600
1995-09-18,7.4387,7.5028,7.4079,7.4720,240700
1995-09-19,7.4720,7.4720,7.4387,7.4720,149600
1995-09-20,7.4387,7.5669,7.4387,7.5669,238500
1995-09-21,7.5669,7.5669,7.4720,7.5361,152100
1995-09-22,7.4720,7.6003,7.4387,7.6003,300800
1995-09-25,7.6003,7.6003,7.5361,7.6003,117900
1995-09-26,7.5669,7.6952,7.5669,7.6644,307900
1995-09-27,7.6311,7.7285,7.6003,7.6952,224900
1995-09-28,7.7285,7.8234,7.6952,7.8234,347300
1995-09-29,7.8234,7.8568,7.7593,7.7927,250800
1995-10-02,7.7927,7.8568,7.7593,7.8234,158300
1995-10-03,7.7927,7.8876,7.7927,7.8876,213500
1995-10-04,7.8568,7.9209,7.8568,7.8876,185400
1995-10-05,7.8876,7.8876,7.7927,7.8568,120100
1995-10-06,7.8568,7.8876,7.7285,7.7285,203500
1995-10-09,7.7285,7.8568,7.7285,7.8568,168000
1995-10-10,7.8234,7.9209,7.8234,7.9209,267700
1995-10-11,7.9209,7.9517,7.8876,7.8876,360900
1995-10-12,7.9209,7.9517,7.8234,7.8234,175700
1995-10-13,7.8234,7.8568,7.7285,7.7285,231000
1995-10-16,7.7593,7.7593,7.6952,7.6952,124900
1995-10-17,7.7285,7.7593,7.6952,7.7285,145200
1995-10-18,7.7285,7.7927,7.7285,7.7927,184400
1995-10-19,7.8234,7.8568,7.7927,7.8234,135600
1995-10-20,7.8568,7.9209,7.8234,7.8876,245400
1995-10-23,7.8234,7.8876,7.7593,7.8568,171900
1995-10-24,7.8568,7.9209,7.7927,7.9209,130900
1995-10-25,7.9209,7.9850,7.8876,7.9517,209800
1995-10-26,7.9209,7.9850,7.8876,7.9209,588400
1995-10-27,7.8876,7.9209,7.8568,7.8568,550200
1995-10-30,7.8568,7.9209,7.8234,7.8876,115100
1995-10-31,7.9209,7.9517,7.7927,7.7927,148300
1995-11-01,7.7927,7.8876,7.7593,7.7927,118200
1995-11-02,7.8234,7.8568,7.7927,7.8234,106700
1995-11-03,7.8234,7.8568,7.7927,7.7927,113700
1995-11-06,7.7927,7.8234,7.6311,7.6644,327600
1995-11-07,7.6952,7.6952,7.6311,7.6644,138200
1995-11-08,7.6644,7.7593,7.6644,7.7593,114900
1995-11-09,7.7593,7.7593,7.6952,7.7593,201700
1995-11-10,7.6952,7.6952,7.5669,7.6311,1254800
1995-11-13,7.5028,7.5028,7.3746,7.4079,368400
1995-11-14,7.4079,7.5028,7.4079,7.4387,632600
1995-11-15,7.4387,7.5028,7.4387,7.5028,407900
1995-11-16,7.5028,7.5028,7.4387,7.4720,462300
1995-11-17,7.4720,7.5028,7.4387,7.5028,256900
1995-11-20,7.4720,7.4720,7.4079,7.4387,111000
1995-11-21,7.4387,7.5028,7.4387,7.5028,414700
1995-11-22,7.5028,7.5028,7.4387,7.4387,175800
1995-11-24,7.4387,7.4387,7.3746,7.4079,71000
1995-11-27,7.4079,7.5028,7.4079,7.4720,230700
1995-11-28,7.4387,7.5028,7.3746,7.5028,173100
1995-11-29,7.5028,7.5028,7.4720,7.5028,176700
1995-11-30,7.5028,7.5361,7.3746,7.3746,282100
1995-12-01,7.3746,7.4387,7.2796,7.3746,504700
1995-12-04,7.4079,7.5028,7.4079,7.4720,453200
1995-12-05,7.4720,7.6644,7.4720,7.6003,722600
1995-12-06,7.6311,7.6952,7.6003,7.6311,316200
1995-12-07,7.6003,7.6311,7.5028,7.5028,258300
1995-12-08,7.5669,7.6003,7.5028,7.5361,220700
1995-12-11,7.5361,7.5361,7.4720,7.5028,102400
1995-12-12,7.4720,7.5669,7.4720,7.5669,283800
1995-12-13,7.5669,7.7285,7.5361,7.6952,678700
1995-12-14,7.7285,7.8568,7.6952,7.7927,499900
1995-12-15,7.7927,7.8234,7.7593,7.7927,770200
1995-12-18,7.8234,7.9209,7.7593,7.8876,648900
1995-12-19,7.8876,8.0158,7.8568,7.9850,747300
1995-12-20,7.9850,8.0158,7.9209,7.9517,222300
1995-12-21,7.9517,7.9850,7.9517,7.9850,373500
1995-12-22,7.9850,8.0158,7.9517,7.9850,189000
1995-12-26,7.9850,8.0492,7.9517,8.0492,147900
1995-12-27,8.0158,8.0492,7.9850,7.9850,81100
1995-12-28,8.0158,8.1441,7.9850,8.1133,363000
1995-12-29,8.0799,8.2723,8.0799,8.1441,580100
1996-01-02,8.2082,8.3364,8.1774,8.3364,451200
1996-01-03,8.3057,8.3364,8.2723,8.3057,197900
1996-01-04,8.2082,8.3364,8.1761,8.3364,488700
1996-01-05,8.3044,8.3364,8.2723,8.3044,637600
1996-01-08,8.4339,8.4339,8.4006,8.4339,100900
1996-01-09,8.4339,8.5288,8.4006,8.4570,624400
1996-01-10,8.4326,8.4326,8.4006,8.4326,703000
1996-01-11,8.4326,8.5288,8.4006,8.4567,257000
1996-01-12,8.4647,8.4968,8.3685,8.4006,373000
1996-01-15,8.3364,8.4955,8.3364,8.4955,709000
1996-01-16,8.5622,8.6571,8.4955,8.6571,561000
1996-01-17,8.3364,8.4968,8.3364,8.4968,343000
1996-01-18,8.5609,8.6571,8.4968,8.6571,244000
1996-01-19,8.6571,8.6891,8.6250,8.6250,580600
1996-01-22,8.5930,8.6237,8.5288,8.5288,175200
1996-01-23,8.5288,8.6237,8.5288,8.5930,701200
1996-01-24,8.5930,8.6250,8.5288,8.5288,366800
1996-01-25,8.5288,8.6250,8.5288,8.5930,684800
1996-01-26,8.5930,8.7212,8.5609,8.7212,463600
1996-01-29,8.6237,8.6571,8.5930,8.6571,104900
1996-01-30,8.6571,8.6904,8.5622,8.5930,286600
1996-01-31,8.6250,8.6571,8.5930,8.6571,192500
1996-02-01,8.6571,8.6891,8.5609,8.5930,284800
1996-02-02,8.5930,8.6571,8.5930,8.6571,685500
1996-02-05,8.5609,8.7853,8.5288,8.7853,489500
1996-02-06,8.7212,8.7533,8.6571,8.7212,530700
1996-02-07,8.6891,8.7853,8.6891,8.7212,255400
1996-02-08,8.7533,8.7853,8.6571,8.7533,364100
1996-02-09,8.7533,8.9136,8.7212,8.8174,2057300
1996-02-12,8.6891,8.7533,8.6571,8.7212,649800
1996-02-13,8.6571,8.8815,8.5930,8.8174,1025400
1996-02-14,8.7853,8.7853,8.6571,8.6571,211100
1996-02-15,8.6571,8.6891,8.5609,8.5930,287600
1996-02-16,8.5609,8.5609,8.4968,8.4968,396000
1996-02-20,8.4326,8.4968,8.3685,8.4326,371000
1996-02-21,8.4326,8.5288,8.4006,8.5288,443800
1996-02-22,8.5288,8.6571,8.4968,8.6571,481000
1996-02-23,8.6571,8.6891,8.5288,8.5288,258300
1996-02-26,8.5288,8.6571,8.3685,8.4326,353500
1996-02-27,8.4006,8.4968,8.3685,8.4968,293100
1996-02-28,8.4968,8.5288,8.4647,8.4647,407400
1996-02-29,8.4326,8.4647,8.3044,8.3044,429200
1996-03-01,8.4339,8.4647,8.2723,8.4647,297500
1996-03-04,8.4647,8.5930,8.4339,8.5622,218400
1996-03-05,8.4955,8.5288,8.4647,8.4647,206500
1996-03-06,8.4647,8.5930,8.4326,8.5609,138900
1996-03-07,8.4968,8.5288,8.4647,8.4647,143300
1996-03-08,8.4647,8.4968,8.4006,8.4006,600200
1996-03-11,8.1441,8.2082,8.0799,8.1774,757000
1996-03-12,8.0799,8.1107,7.9517,7.9825,745900
1996-03-13,8.1441,8.2082,8.0799,8.1761,322600
1996-03-14,8.0799,8.1120,7.9517,7.9838,364200
1996-03-15,8.0158,8.0479,7.9517,7.9517,582700
1996-03-18,8.0492,8.2082,8.0492,8.1441,641500
1996-03-19,8.2082,8.2082,8.0492,8.1107,207600
1996-03-20,8.0479,8.2082,8.0479,8.1441,194800
1996-03-21,8.1761,8.2082,8.0479,8.1120,348800
1996-03-22,8.1441,8.1761,8.0479,8.1120,203700
1996-03-25,8.0492,8.1441,8.0492,8.1107,280500
1996-03-26,8.0799,8.1107,8.0492,8.0799,260900
1996-03-27,8.0479,8.1441,8.0479,8.1120,565400
1996-03-28,8.0799,8.1120,8.0479,8.0799,310900
1996-03-29,8.0799,8.1761,8.0479,8.1120,246700
1996-04-01,8.2082,8.3057,8.2082,8.2723,413400
1996-04-02,8.2082,8.3044,8.2082,8.2723,664300
1996-04-03,8.3044,8.3044,8.2403,8.2723,1246600
1996-04-04,8.2723,8.2723,8.2082,8.2403,187500
1996-04-08,8.0158,8.0158,7.7927,7.8542,459700
1996-04-09,8.0158,8.0158,7.7914,7.8555,247300
1996-04-10,7.8876,7.9196,7.8555,7.8876,600600
1996-04-11,7.8234,7.9517,7.6631,7.6631,367800
1996-04-12,7.6631,7.7272,7.6311,7.6631,595000
1996-04-15,7.7260,7.7260,7.6644,7.6952,183800
1996-04-16,7.7272,7.7272,7.6631,7.6952,279100
1996-04-17,7.6631,7.7272,7.6311,7.6311,218100
1996-04-18,7.6311,7.6631,7.5990,7.6311,200000
1996-04-19,7.6311,7.6631,7.5669,7.5990,291200
1996-04-22,7.6311,7.6311,7.5669,7.5669,157700
1996-04-23,7.6311,7.6311,7.5669,7.5669,199600
1996-04-24,7.5669,7.5669,7.5028,7.5669,184300
1996-04-25,7.5990,7.6631,7.5669,7.5990,216300
1996-04-26,7.6311,7.6311,7.5028,7.5990,161700
1996-04-29,7.5028,7.5361,7.4695,7.4695,149300
1996-04-30,7.5028,7.5349,7.4707,7.4707,340000
1996-05-01,7.4707,7.5669,7.4387,7.5349,378400
1996-05-02,7.4695,7.5361,7.4695,7.4695,578000
1996-05-03,7.5028,7.5669,7.4707,7.5349,322700
1996-05-06,7.4387,7.4387,7.3104,7.3412,344900
1996-05-07,7.3412,7.3746,7.2463,7.3104,423200
1996-05-08,7.4387,7.4387,7.3104,7.3425,548000
1996-05-09,7.3425,7.3746,7.2463,7.3104,529100
1996-05-10,7.2463,7.5028,7.2142,7.4707,1591800
1996-05-13,7.4695,7.5028,7.4079,7.4079,689900
1996-05-14,7.4387,7.4695,7.3746,7.4079,1345100
1996-05-15,7.4707,7.5028,7.4066,7.4066,3517800
1996-05-16,7.4387,7.4707,7.3746,7.4066,1264900
1996-05-17,7.3746,7.4066,7.2784,7.3104,1129600
1996-05-20,7.1822,7.2130,7.0847,7.0847,661000
1996-05-21,7.1514,7.1514,7.0847,7.1180,575700
1996-05-22,7.1822,7.2142,7.0860,7.0860,1101000
1996-05-23,7.1501,7.1501,7.0860,7.1180,454100
1996-05-24,7.0860,7.2142,7.0860,7.1822,212400
1996-05-28,7.1822,7.2130,7.1180,7.1822,354700
1996-05-29,7.1822,7.2463,7.1180,7.2130,878200
1996-05-30,7.1822,7.2142,7.1180,7.1822,902600
1996-05-31,7.1822,7.2463,7.1180,7.2142,282600
1996-06-03,7.1180,7.1514,7.1180,7.1180,196800
1996-06-04,7.1180,7.1501,7.1180,7.1180,438700
1996-06-05,7.1501,7.1822,7.1180,7.1501,306900
1996-06-06,7.1501,7.2463,7.1501,7.2463,264900
1996-06-07,7.2463,7.3104,7.2463,7.2463,370800
1996-06-10,7.1514,7.2130,7.1180,7.1822,494000
1996-06-11,7.1822,7.2463,7.1822,7.2130,308900
1996-06-12,7.1822,7.2463,7.1822,7.2142,298300
1996-06-13,7.2142,7.2784,7.2142,7.2463,847000
1996-06-14,7.2784,7.2784,7.1180,7.1180,629200
1996-06-17,7.1822,7.1822,7.0847,7.1822,488000
1996-06-18,7.1822,7.1822,7.0860,7.1822,468900
1996-06-19,7.1822,7.1822,7.1180,7.1501,401300
1996-06-20,7.1180,7.1822,7.0699,7.1180,574600
1996-06-21,7.1180,7.1501,7.0219,7.1501,663100
1996-06-24,7.2130,7.3104,7.2130,7.3104,517500
1996-06-25,7.2142,7.3104,7.2142,7.3104,338800
1996-06-26,7.3425,7.4066,7.3425,7.3746,285800
1996-06-27,7.3746,7.3746,7.3104,7.3425,318300
1996-06-28,7.3104,7.4387,7.3104,7.4066,453800
1996-07-01,7.5361,7.5361,7.4695,7.5361,232200
1996-07-02,7.5361,7.5977,7.4695,7.5669,466500
1996-07-03,7.5349,7.5349,7.4707,7.5349,544900
1996-07-05,7.5349,7.5669,7.5028,7.5349,220600
1996-07-08,7.2796,7.3412,7.2796,7.2796,390900
1996-07-09,7.3104,7.3746,7.2796,7.2796,317700
1996-07-10,7.2784,7.3425,7.2784,7.2784,1070700
1996-07-11,7.3104,7.3746,7.2784,7.2784,534000
1996-07-12,7.2784,7.2784,7.0860,7.2142,542600
1996-07-15,7.2130,7.2463,7.0847,7.0847,521100
1996-07-16,7.0847,7.2130,6.9898,7.1180,518200
1996-07-17,7.2142,7.2463,7.0860,7.0860,276100
1996-07-18,7.0860,7.2142,6.9898,7.1180,414400
1996-07-19,7.1501,7.1822,7.0539,7.0860,392400
1996-07-22,6.9898,7.0231,6.9257,6.9564,323100
1996-07-23,6.9564,7.0231,6.9257,6.9564,292300
1996-07-24,6.9898,7.0219,6.9257,6.9577,280400
1996-07-25,6.9577,7.0219,6.9257,6.9577,369300
1996-07-26,6.8936,7.0219,6.8936,7.0219,244800
1996-07-29,6.9564,6.9898,6.8949,6.9564,155700
1996-07-30,6.9564,6.9898,6.8949,6.9564,205500
1996-07-31,6.9577,6.9898,6.8936,6.9577,403300
1996-08-01,6.9577,6.9898,6.8936,6.9577,594400
1996-08-02,7.0231,7.1180,7.0231,7.1180,337800
1996-08-05,7.1180,7.1514,7.0847,7.1180,366200
1996-08-06,7.1180,7.1180,7.0231,7.0231,256800
1996-08-07,7.1180,7.1501,7.0860,7.1180,294400
1996-08-08,7.1180,7.1180,7.0219,7.0219,258800
1996-08-09,7.0539,7.0539,6.9898,7.0219,787900
1996-08-12,6.9564,6.9898,6.9257,6.9898,686500
1996-08-13,6.9898,6.9898,6.9564,6.9564,593300
1996-08-14,6.9577,6.9898,6.9257,6.9898,4885200
1996-08-15,6.9898,6.9898,6.9577,6.9577,267400
1996-08-16,6.9577,6.9898,6.9257,6.9257,250400
1996-08-19,7.0231,7.0231,6.9564,6.9898,431200
1996-08-20,6.9898,7.0231,6.9564,7.0231,194600
1996-08-21,7.0219,7.0219,6.9577,6.9898,324900
1996-08-22,6.9898,7.0219,6.9577,7.0219,108700
1996-08-23,6.9898,7.0219,6.9738,7.0219,251500
1996-08-26,6.9898,6.9898,6.9257,6.9257,166200
1996-08-27,6.9564,6.9564,6.8949,6.9564,1119700
1996-08-28,6.9898,6.9898,6.9257,6.9257,251700
1996-08-29,6.9577,6.9577,6.8936,6.9577,1209200
1996-08-30,6.9257,6.9577,6.8936,6.8936,333900
1996-09-03,6.6692,6.7333,6.6384,6.7333,363700
1996-09-04,6.6692,6.7333,6.6371,6.7333,956200
1996-09-05,6.7653,6.7653,6.6692,6.7653,444200
1996-09-06,6.7333,6.7974,6.7333,6.7653,589600
1996-09-09,6.9257,6.9564,6.8282,6.8949,398200
1996-09-10,6.9257,6.9577,6.8295,6.8936,172700
1996-09-11,6.8936,6.9257,6.8615,6.8615,469900
1996-09-12,6.8936,6.9577,6.8295,6.9577,261700
1996-09-13,6.9898,7.0539,6.9898,7.0539,491700
1996-09-16,7.2463,7.2796,7.2130,7.2463,616700
1996-09-17,7.2463,7.2784,7.2142,7.2463,577000
1996-09-18,7.3104,7.3104,7.2463,7.2463,243400
1996-09-19,7.2784,7.3104,7.2142,7.2463,335600
1996-09-20,7.2142,7.2463,7.1822,7.2142,515300
1996-09-23,7.1514,7.1822,7.1180,7.1822,210200
1996-09-24,7.1501,7.1822,7.1180,7.1822,291700
1996-09-25,7.1822,7.2463,7.1501,7.1822,139100
1996-09-26,7.2142,7.2142,7.1822,7.2142,238500
1996-09-27,7.2142,7.2784,7.2142,7.2142,269400
1996-09-30,7.1822,7.1822,7.1180,7.1180,253800
1996-10-01,7.1822,7.1822,7.1180,7.1180,286300
1996-10-02,7.1514,7.1514,7.1180,7.1514,171900
1996-10-03,7.1180,7.1501,7.0860,7.0860,177600
1996-10-04,7.1501,7.1501,7.1180,7.1501,326300
1996-10-07,7.2130,7.3746,7.2130,7.3104,375300
1996-10-08,7.3104,7.4079,7.3104,7.3746,540200
1996-10-09,7.2784,7.3746,7.2142,7.3104,258200
1996-10-10,7.3104,7.4066,7.3104,7.3746,238300
1996-10-11,7.3746,7.4066,7.2784,7.3104,295700
1996-10-14,7.4079,7.4387,7.3104,7.3104,222200
1996-10-15,7.3412,7.3746,7.2796,7.3104,282200
1996-10-16,7.4066,7.4387,7.3104,7.3104,167300
1996-10-17,7.3425,7.3746,7.2784,7.3104,199000
1996-10-18,7.2784,7.3104,7.2142,7.2784,286000
1996-10-21,7.2796,7.2796,7.2463,7.2796,136600
1996-10-22,7.2796,7.2796,7.2463,7.2796,121000
1996-10-23,7.2784,7.2784,7.2463,7.2784,232900
1996-10-24,7.2784,7.2784,7.2463,7.2784,193300
1996-10-25,7.2463,7.2784,7.2463,7.2784,224700
1996-10-28,7.4079,7.4387,7.3104,7.3412,273000
1996-10-29,7.3746,7.5028,7.3746,7.4387,249400
1996-10-30,7.4066,7.4387,7.3104,7.3425,416100
1996-10-31,7.3746,7.5028,7.3746,7.4387,376600
1996-11-01,7.5028,7.5349,7.4066,7.4707,337900
1996-11-04,7.4387,7.5361,7.4387,7.5361,213500
1996-11-05,7.4387,7.5349,7.4387,7.5349,416900
1996-11-06,7.5990,7.6631,7.5990,7.6311,423500
1996-11-07,7.6311,7.7593,7.5990,7.7593,1042000
1996-11-08,7.8234,7.9196,7.7272,7.8555,282300
1996-11-11,7.6311,7.6952,7.5977,7.6644,669800
1996-11-12,7.6311,7.6952,7.5990,7.6631,722700
1996-11-13,7.6631,7.6952,7.5669,7.6631,179400
1996-11-14,7.6631,7.6631,7.5669,7.6311,176500
1996-11-15,7.5990,7.6311,7.5990,7.6311,428200
1996-11-18,7.6644,7.6644,7.6311,7.6644,269400
1996-11-19,7.6631,7.6631,7.6311,7.6631,302600
1996-11-20,7.6631,7.6952,7.6311,7.6311,280700
1996-11-21,7.6631,7.6631,7.5990,7.6631,479000
1996-11-22,7.6631,7.6952,7.6311,7.6952,370700
1996-11-25,7.5361,7.5669,7.5028,7.5669,326600
1996-11-26,7.5349,7.5669,7.5028,7.5669,411100
1996-11-27,7.5990,7.6311,7.5028,7.5669,358300
1996-11-29,7.4695,7.5028,7.4387,7.4387,270000
1996-12-02,7.4079,7.4079,7.3412,7.3746,217400
1996-12-03,7.3746,7.4695,7.3412,7.3746,694200
1996-12-04,7.3412,7.5028,7.3104,7.5028,777800
1996-12-05,7.5028,7.5361,7.4387,7.4695,191700
1996-12-06,7.3746,7.4695,7.3412,7.3746,520500
1996-12-09,7.3746,7.4387,7.3412,7.4387,151600
1996-12-10,7.4387,7.4387,7.3412,7.3412,251900
1996-12-11,7.2796,7.3412,7.2463,7.3104,625400
1996-12-12,7.3412,7.3746,7.2796,7.2796,231000
1996-12-13,7.2796,7.4387,7.2796,7.4387,571000
1996-12-16,7.4387,7.4387,7.2796,7.3104,415000
1996-12-17,7.3104,7.4079,7.2463,7.4079,470200
1996-12-18,7.3746,7.4079,7.3104,7.3412,204500
1996-12-19,7.4079,7.5028,7.3104,7.4387,577600
1996-12-20,7.6311,7.6311,7.5028,7.5361,714300
1996-12-23,7.5669,7.5669,7.4695,7.5669,197500
1996-12-24,7.5361,7.5669,7.5028,7.5361,101300
1996-12-26,7.5361,7.5669,7.5028,7.5669,338700
1996-12-27,7.5669,7.5977,7.5361,7.5669,361800
1996-12-30,7.5669,7.5977,7.4695,7.5028,231200
1996-12-31,7.4695,7.5977,7.4387,7.4695,507300
1997-01-02,7.3746,7.4079,7.3104,7.4079,280600
1997-01-03,7.4079,7.5028,7.4079,7.4387,277200
1997-01-06,7.4387,7.5028,7.4387,7.4387,379100
1997-01-07,7.4079,7.5361,7.3746,7.5361,354400
1997-01-08,7.6003,7.6952,7.5669,7.6644,479000
1997-01-09,7.6644,7.7593,7.6311,7.6952,354500
1997-01-10,7.6003,7.6952,7.6003,7.6952,386800
1997-01-13,7.7285,7.7285,7.6644,7.7285,208100
1997-01-14,7.7593,7.7927,7.7285,7.7593,308500
1997-01-15,7.7285,7.7593,7.6952,7.6952,175000
1997-01-16,7.7285,7.8234,7.6952,7.7927,443400
1997-01-17,7.9209,7.9517,7.8234,7.9517,798800
1997-01-20,7.8876,7.9209,7.8568,7.8568,291800
1997-01-21,7.9517,7.9850,7.8876,7.9850,576600
1997-01-22,7.9850,8.0799,7.9850,8.0799,294000
1997-01-23,8.2082,8.2415,7.9850,7.9850,559200
1997-01-24,8.0158,8.0158,7.8568,7.8568,379700
1997-01-27,7.8876,7.9850,7.8568,7.8876,483000
1997-01-28,7.9517,8.0492,7.9517,7.9850,799700
1997-01-29,7.9850,8.0158,7.9517,7.9850,320900
1997-01-30,8.0492,8.0492,7.9850,8.0158,203000
1997-01-31,8.0492,8.0492,7.9517,7.9517,357200
1997-02-03,7.9517,7.9850,7.9517,7.9517,153200
1997-02-04,7.9517,8.0158,7.9209,8.0158,332100
1997-02-05,8.0158,8.0492,7.9209,7.9209,313200
1997-02-06,7.9517,7.9850,7.8568,7.9850,259900
1997-02-07,7.9850,8.0492,7.9517,8.0158,279000
1997-02-10,8.0158,8.0799,7.9850,8.0799,281200
1997-02-11,8.0492,8.1133,8.0492,8.1133,493200
1997-02-12,8.0799,8.1133,8.0492,8.1133,555800
1997-02-13,8.1133,8.1441,8.0799,8.1441,2818100
1997-02-14,8.1510,8.1510,8.0545,8.1197,620300
1997-02-18,8.0858,8.1849,8.0206,8.1849,725200
1997-02-19,8.1510,8.2501,8.0545,8.1849,557700
1997-02-20,8.1849,8.2814,8.1510,8.2162,967900
1997-02-21,8.2162,8.2814,8.2162,8.2162,384200
1997-02-24,8.2162,8.3805,8.2162,8.3153,512700
1997-02-25,8.2501,8.2814,8.1849,8.1849,327100
1997-02-26,8.1510,8.1849,7.9893,8.0858,500100
1997-02-27,8.0545,8.0858,8.0206,8.0206,195600
1997-02-28,7.9554,8.1197,7.9241,8.0545,249600
1997-03-03,8.1197,8.1510,8.0545,8.0858,473900
1997-03-04,8.1197,8.1510,8.0858,8.1197,435000
1997-03-05,8.1510,8.1849,8.0858,8.1197,331100
1997-03-06,8.1197,8.1197,7.9893,8.0206,596800
1997-03-07,8.0545,8.0858,7.9893,7.9893,304800
1997-03-10,7.9554,8.0206,7.9241,7.9241,450400
1997-03-11,7.8902,7.9241,7.8589,7.8902,323500
1997-03-12,7.8902,7.9241,7.8250,7.8902,292100
1997-03-13,7.8589,7.8902,7.7937,7.8589,407700
1997-03-14,8.0206,8.1197,7.9893,8.0545,531700
1997-03-17,8.0545,8.0545,7.9241,8.0545,387900
1997-03-18,8.0858,8.0858,7.9554,7.9554,408900
1997-03-19,7.9241,7.9893,7.8902,7.9554,378200
1997-03-20,7.9554,7.9893,7.8250,7.8250,311200
1997-03-21,7.8902,7.9241,7.8250,7.8589,345700
1997-03-24,7.8589,7.9241,7.8250,7.8902,268500
1997-03-25,7.9554,8.1197,7.8250,8.0206,321900
1997-03-26,8.0206,8.0206,7.9554,7.9554,159200
1997-03-27,7.9554,7.9893,7.7598,7.7937,263900
1997-03-31,7.7598,7.8902,7.6945,7.8250,389800
1997-04-01,7.8250,7.8250,7.7285,7.7598,266000
1997-04-02,7.7285,7.7937,7.6632,7.6945,383300
1997-04-03,7.6945,7.7285,7.6632,7.6945,231400
1997-04-04,7.6293,7.6945,7.5641,7.5641,390300
1997-04-07,7.5980,7.5980,7.4989,7.5328,169100
1997-04-08,7.4676,7.4989,7.4024,7.4024,563500
1997-04-09,7.4024,7.4676,7.3372,7.3372,378100
1997-04-10,7.3685,7.5328,7.3372,7.4989,333500
1997-04-11,7.3685,7.4337,7.3372,7.3372,337800
1997-04-14,7.3372,7.3685,7.2720,7.3372,193900
1997-04-15,7.4676,7.4989,7.3372,7.3685,269700
1997-04-16,7.3033,7.4024,7.2720,7.4024,152800
1997-04-17,7.3685,7.4337,7.3372,7.3372,195400
1997-04-18,7.3685,7.4024,7.3372,7.3372,384700
1997-04-21,7.3372,7.3685,7.2720,7.2720,188800
1997-04-22,7.2720,7.3033,7.2068,7.3033,530200
1997-04-23,7.3033,7.3372,7.2381,7.2381,238000
1997-04-24,7.2720,7.2720,7.1077,7.1729,180100
1997-04-25,7.1729,7.2381,7.0764,7.1077,275200
1997-04-28,7.0764,7.3033,7.0425,7.1729,372700
1997-04-29,7.2720,7.3372,7.2381,7.2720,790700
1997-04-30,7.2720,7.3033,7.2068,7.2381,292100
1997-05-01,7.2381,7.3372,7.2068,7.3033,410200
1997-05-02,7.3372,7.4989,7.3372,7.4989,399000
1997-05-05,7.5328,7.8250,7.4989,7.7937,993600
1997-05-06,7.7937,7.8902,7.7937,7.8250,648300
1997-05-07,7.7937,7.8250,7.6293,7.6293,259300
1997-05-08,7.6293,7.7285,7.5328,7.6945,395000
1997-05-09,7.7285,7.7285,7.6293,7.6945,1683600
1997-05-12,7.7362,7.7362,7.6352,7.6698,373800
1997-05-13,7.6352,7.6698,7.4361,7.5370,758100
1997-05-14,7.6034,7.7362,7.5370,7.7016,599600
1997-05-15,7.7016,7.7680,7.6698,7.7362,164800
1997-05-16,7.7016,7.7680,7.6698,7.7016,332200
1997-05-19,7.7016,7.8344,7.7016,7.8026,447600
1997-05-20,7.7362,7.8344,7.6698,7.8026,441100
1997-05-21,7.7680,7.8026,7.6698,7.7362,489700
1997-05-22,7.7362,7.7362,7.6034,7.6034,259000
1997-05-23,7.6698,7.7362,7.6352,7.7016,166100
1997-05-27,7.6698,7.6963,7.5688,7.6352,269700
1997-05-28,7.6034,7.7176,7.5688,7.6698,254300
1997-05-29,7.6352,7.6698,7.6034,7.6352,540600
1997-05-30,7.5688,7.7362,7.5688,7.7362,191100
1997-06-02,7.7362,7.7362,7.6352,7.6698,111500
1997-06-03,7.6352,7.7016,7.5688,7.7016,272600
1997-06-04,7.6698,7.7362,7.6352,7.7016,325600
1997-06-05,7.7362,7.8026,7.7016,7.7680,440500
1997-06-06,7.7680,7.9008,7.7680,7.8689,283600
1997-06-09,7.8689,7.8849,7.8344,7.8689,857000
1997-06-10,7.8344,7.9008,7.7680,7.8026,396900
1997-06-11,7.8026,7.8344,7.7362,7.8026,433700
1997-06-12,7.8689,8.0017,7.8344,7.9672,704200
1997-06-13,8.0017,8.1345,7.9672,8.0681,530500
1997-06-16,8.0336,8.1345,8.0336,8.1345,406100
1997-06-17,8.1345,8.1664,8.0336,8.1000,284700
1997-06-18,8.0336,8.0681,7.9008,7.9008,571300
1997-06-19,7.9353,8.0336,7.9008,8.0336,990600
1997-06-20,7.9672,7.9672,7.8689,7.9008,988500
1997-06-23,7.8689,7.9008,7.7680,7.7680,348600
1997-06-24,7.8026,7.8344,7.7176,7.7521,692600
1997-06-25,7.7362,7.8185,7.7016,7.7176,554300
1997-06-26,7.7362,7.7680,7.6193,7.6352,544900
1997-06-27,7.6857,7.7680,7.6512,7.7362,258500
1997-06-30,7.7680,7.8344,7.7362,7.8185,533100
1997-07-01,7.8185,7.8689,7.7840,7.8026,332800
1997-07-02,7.8344,7.9008,7.8026,7.8849,594300
1997-07-03,7.9353,7.9513,7.8026,7.8344,263600
1997-07-07,7.8344,7.9008,7.8185,7.8344,227500
1997-07-08,7.8185,7.8689,7.8026,7.8689,361200
1997-07-09,7.9008,7.9513,7.8689,7.8849,361800
