Date,Open,High,Low,Close,Volume
1999-12-13,2.6043,2.6429,2.5731,2.6043,95800
1999-12-14,2.5569,2.6192,2.5569,2.5569,117000
1999-12-15,2.5569,2.5731,2.4945,2.5569,145400
1999-12-16,2.5731,2.6192,2.5569,2.5955,104000
1999-12-17,2.6192,2.6192,2.6192,2.6192,134600
1999-12-20,2.6354,2.6429,2.5644,2.5955,80400
1999-12-21,2.5731,2.6504,2.5569,2.6192,78400
1999-12-22,2.6192,2.6267,2.6043,2.6043,61200
1999-12-23,2.6043,2.6354,2.5955,2.6043,67000
1999-12-27,2.6192,2.6504,2.5881,2.6429,120000
1999-12-28,2.6267,2.6429,2.5731,2.6192,126200
1999-12-29,2.6043,2.6429,2.5731,2.6267,93000
1999-12-30,2.6419,2.6658,2.5953,2.6180,102400
1999-12-31,2.5714,2.6029,2.5639,2.5953,101800
2000-01-03,2.6268,2.6268,2.5790,2.6104,98800
2000-01-04,2.5865,2.6180,2.5400,2.5790,119800
2000-01-05,2.5790,2.5953,2.5551,2.5551,96400
2000-01-06,2.5790,2.5953,2.5475,2.5953,64600
2000-01-07,2.6104,2.6419,2.5639,2.6419,137600
2000-01-10,2.6419,2.6972,2.6419,2.6897,116000
2000-01-11,2.6809,2.7362,2.6809,2.6972,145000
2000-01-12,2.7123,2.7526,2.6897,2.7123,99800
2000-01-13,2.7287,2.7287,2.6733,2.7123,71200
2000-01-14,2.7123,2.7677,2.7048,2.7287,114600
2000-01-18,2.7287,2.7677,2.7048,2.7677,82400
2000-01-19,2.7362,2.7601,2.7123,2.7438,119000
2000-01-20,2.7526,2.7526,2.7211,2.7362,66400
2000-01-21,2.7211,2.7601,2.7048,2.7287,96800
2000-01-24,2.7438,2.7677,2.7287,2.7362,93000
2000-01-25,2.7362,2.7601,2.7362,2.7601,65400
2000-01-26,2.7677,2.7677,2.6809,2.7048,85600
2000-01-27,2.6897,2.7526,2.6897,2.7526,78600
2000-01-28,2.7348,2.7589,2.7348,2.7513,72200
2000-01-31,2.7437,2.7437,2.6955,2.6955,94400
2000-02-01,2.6955,2.7437,2.6879,2.7437,51200
2000-02-02,2.7272,2.7437,2.7120,2.7348,51600
2000-02-03,2.6879,2.7830,2.6879,2.7437,118800
2000-02-04,2.7589,2.7589,2.7272,2.7348,66800
2000-02-07,2.7272,2.7437,2.7120,2.7272,63400
2000-02-08,2.7589,2.7589,2.6955,2.7120,71200
2000-02-09,2.7272,2.7437,2.7120,2.7272,71200
2000-02-10,2.7120,2.7272,2.6803,2.7031,138800
2000-02-11,2.6955,2.7120,2.6714,2.7031,101400
2000-02-14,2.7348,2.7348,2.6638,2.6714,117200
2000-02-15,2.6879,2.7031,2.6638,2.6955,65200
2000-02-16,2.6714,2.7196,2.6714,2.6714,102800
2000-02-17,2.6803,2.7272,2.6638,2.7272,86000
2000-02-18,2.7120,2.7272,2.6638,2.7120,86600
2000-02-22,2.6638,2.6955,2.6486,2.6955,153600
2000-02-23,2.7120,2.7120,2.6638,2.6879,42200
2000-02-24,2.6803,2.6955,2.6562,2.6803,53000
2000-02-25,2.6714,2.7031,2.6562,2.6714,67800
2000-02-28,2.6625,2.6792,2.6395,2.6625,77600
2000-02-29,2.6792,2.6792,2.6395,2.6625,74200
2000-03-01,2.6472,2.6869,2.6395,2.6549,67800
2000-03-02,2.6395,2.6715,2.6306,2.6715,61800
2000-03-03,2.6549,2.6792,2.6549,2.6549,75000
2000-03-06,2.6715,2.7188,2.6395,2.7035,96000
2000-03-07,2.6869,2.6869,2.6306,2.6395,90600
2000-03-08,2.6549,2.6792,2.5909,2.6792,119800
2000-03-09,2.6625,2.6625,2.6229,2.6395,83800
2000-03-10,2.6472,2.6792,2.6395,2.6472,57200
2000-03-13,2.6472,2.6472,2.6075,2.6229,57400
2000-03-14,2.6472,2.6472,2.5909,2.5909,91600
2000-03-15,2.5832,2.6075,2.5755,2.5832,103600
2000-03-16,2.5832,2.6792,2.5666,2.6715,114200
2000-03-17,2.6395,2.7188,2.6395,2.7188,79800
2000-03-20,2.7188,2.7188,2.6715,2.6869,74000
2000-03-21,2.6869,2.6869,2.6395,2.6625,105400
2000-03-22,2.6549,2.6792,2.6395,2.6549,57000
2000-03-23,2.6395,2.6869,2.6229,2.6715,91200
2000-03-24,2.6715,2.6792,2.6395,2.6395,75800
2000-03-27,2.6306,2.6945,2.6306,2.6625,100600
2000-03-28,2.6945,2.6945,2.6395,2.6395,99400
2000-03-29,2.6715,2.6715,2.6472,2.6472,89800
2000-03-30,2.6786,2.6786,2.6141,2.6141,105800
2000-03-31,2.6463,2.6463,2.4850,2.4850,417200
2000-04-03,2.5172,2.5818,2.5017,2.5663,223400
2000-04-04,2.5663,2.5818,2.5250,2.5818,129600
2000-04-05,2.5663,2.6386,2.5495,2.6063,123800
2000-04-06,2.6063,2.6386,2.5986,2.6141,107200
2000-04-07,2.6308,2.6463,2.6063,2.6386,56800
2000-04-10,2.6386,2.7109,2.6141,2.6541,150600
2000-04-11,2.6541,2.6541,2.5818,2.6063,113600
2000-04-12,2.6218,2.6954,2.6141,2.6631,112800
2000-04-13,2.6463,2.6863,2.6308,2.6541,96600
2000-04-14,2.6863,2.7031,2.6541,2.7031,157600
2000-04-17,2.6786,2.6954,2.6463,2.6631,71000
2000-04-18,2.6786,2.6786,2.6631,2.6786,71800
2000-04-19,2.6786,2.7109,2.6631,2.7031,52800
2000-04-20,2.7031,2.7186,2.6863,2.7109,61200
2000-04-24,2.7109,2.7431,2.6631,2.7431,89400
2000-04-25,2.7276,2.7599,2.7186,2.7509,110800
2000-04-26,2.7754,2.7999,2.7509,2.7754,85000
2000-04-27,2.7741,2.8158,2.7338,2.7910,61400
2000-04-28,2.8236,2.8392,2.7338,2.8392,104600
2000-05-01,2.8483,2.8561,2.8236,2.8561,61200
2000-05-02,2.8392,2.8561,2.8158,2.8483,63000
2000-05-03,2.8561,2.8561,2.7741,2.7832,111000
2000-05-04,2.8158,2.8314,2.7741,2.8067,105800
2000-05-05,2.8158,2.8639,2.7988,2.8561,84200
2000-05-08,2.8639,2.8639,2.8236,2.8314,82400
2000-05-09,2.8639,2.8965,2.8314,2.8639,90200
2000-05-10,2.8717,2.9043,2.8639,2.8965,57000
2000-05-11,2.9134,2.9290,2.9043,2.9290,80600
2000-05-12,2.9459,2.9785,2.9290,2.9785,84200
2000-05-15,2.9941,2.9941,2.9368,2.9863,84200
2000-05-16,2.9863,3.0436,2.9368,2.9863,104000
2000-05-17,2.9538,2.9785,2.9043,2.9368,104000
2000-05-18,2.9290,2.9863,2.9290,2.9368,100800
2000-05-19,2.9538,2.9616,2.9043,2.9290,60400
2000-05-22,2.9290,2.9863,2.8809,2.9785,74800
2000-05-23,2.9863,2.9941,2.9538,2.9785,61200
2000-05-24,2.9941,3.0761,2.9616,3.0514,114000
2000-05-25,3.0592,3.0917,2.9941,3.0514,106200
2000-05-26,3.0514,3.1568,3.0345,3.1321,132800
2000-05-30,3.1482,3.1482,3.0498,3.0997,66000
2000-05-31,3.0826,3.1154,3.0669,3.0997,129400
2000-06-01,3.1154,3.1404,3.0498,3.0669,38400
2000-06-02,3.0826,3.1154,3.0498,3.1076,87800
2000-06-05,3.1076,3.1404,3.0669,3.0997,71400
2000-06-06,3.0826,3.0997,3.0577,3.0997,78400
2000-06-07,3.0826,3.0905,3.0498,3.0826,55400
2000-06-08,3.0669,3.0905,3.0249,3.0577,79600
2000-06-09,3.0577,3.0905,3.0577,3.0826,81000
2000-06-12,3.0905,3.1154,3.0748,3.0826,57800
2000-06-13,3.0997,3.1076,3.0420,3.1076,62800
2000-06-14,3.1076,3.1404,3.0905,3.1404,73400
2000-06-15,3.1482,3.1482,3.0997,3.1482,68000
2000-06-16,3.1482,3.1731,3.1325,3.1482,113000
2000-06-19,3.0997,3.1653,3.0997,3.1404,114600
2000-06-20,3.1561,3.1653,3.1233,3.1233,37800
2000-06-21,3.1154,3.1482,3.0905,3.1154,68400
2000-06-22,3.1154,3.2309,3.0997,3.2309,118400
2000-06-23,3.2059,3.2059,3.0997,3.1154,118000
2000-06-26,3.1325,3.1561,3.0997,3.1482,51600
2000-06-27,3.1325,3.1561,3.1233,3.1325,53200
2000-06-28,3.1482,3.1653,3.1233,3.1482,64200
2000-06-29,3.1717,3.2298,3.1466,3.2126,75600
2000-06-30,3.2298,3.2298,3.1056,3.1162,129000
2000-07-03,3.1056,3.1558,3.1056,3.1466,29600
2000-07-05,3.1466,3.2298,3.1386,3.2298,66800
2000-07-06,3.2126,3.2298,3.1717,3.2126,57000
2000-07-07,3.2126,3.2219,3.1717,3.1968,60800
2000-07-10,3.1968,3.2047,3.1466,3.1558,71600
2000-07-11,3.1637,3.1717,3.1466,3.1558,46200
2000-07-12,3.1717,3.1717,3.1386,3.1558,65200
2000-07-13,3.1558,3.1717,3.1386,3.1558,48600
2000-07-14,3.1717,3.1968,3.1558,3.1968,51800
2000-07-17,3.1796,3.1888,3.1558,3.1558,49200
2000-07-18,3.1717,3.2549,3.1558,3.1717,99800
2000-07-19,3.1717,3.2047,3.1717,3.1888,41200
2000-07-20,3.1717,3.2377,3.1717,3.2219,38200
2000-07-21,3.1888,3.2219,3.1888,3.2126,90400
2000-07-24,3.2047,3.2219,3.1717,3.1717,45400
2000-07-25,3.1717,3.2219,3.1717,3.1888,55200
2000-07-26,3.1637,3.2377,3.1637,3.2298,85200
2000-07-27,3.2298,3.2298,3.1888,3.1968,42400
2000-07-28,3.1705,3.2211,3.1626,3.1958,74400
2000-07-31,3.1799,3.2371,3.1705,3.2291,74600
2000-08-01,3.2291,3.2371,3.2038,3.2211,35800
2000-08-02,3.2132,3.2464,3.2132,3.2464,43200
2000-08-03,3.2464,3.2544,3.2132,3.2544,96200
2000-08-04,3.2544,3.2624,3.2132,3.2291,59400
2000-08-07,3.2291,3.2624,3.2211,3.2211,146600
2000-08-08,3.2371,3.2371,3.1958,3.2211,63000
2000-08-09,3.2371,3.2371,3.2132,3.2371,31800
2000-08-10,3.2371,3.2371,3.1799,3.1958,62200
2000-08-11,3.1799,3.2038,3.1799,3.2038,93000
2000-08-14,3.2132,3.2132,3.1958,3.2132,44800
2000-08-15,3.1958,3.2038,3.1958,3.2038,39200
2000-08-16,3.2291,3.2291,3.2038,3.2132,53200
2000-08-17,3.2038,3.2132,3.1626,3.1799,56000
2000-08-18,3.1626,3.1705,3.1626,3.1626,41400
2000-08-21,3.1466,3.1626,3.0627,3.0627,118400
2000-08-22,3.0960,3.1213,3.0800,3.1133,54600
2000-08-23,3.0960,3.1040,3.0374,3.0374,89000
2000-08-24,3.0707,3.0707,3.0294,3.0467,87000
2000-08-25,3.0467,3.0800,3.0467,3.0707,84200
2000-08-28,3.0627,3.0800,3.0294,3.0627,92400
2000-08-29,3.0467,3.0800,3.0294,3.0467,65600
2000-08-30,2.9788,3.0459,2.9788,3.0204,70600
2000-08-31,3.0124,3.0540,3.0124,3.0379,67400
2000-09-01,3.0714,3.0795,3.0285,3.0620,52000
2000-09-05,3.0379,3.0956,3.0285,3.0540,49600
2000-09-06,3.0875,3.1050,3.0620,3.0956,65400
2000-09-07,3.0875,3.1466,3.0875,3.1385,45000
2000-09-08,3.1385,3.1385,3.0714,3.0795,94200
2000-09-11,3.0795,3.0875,3.0285,3.0379,105200
2000-09-12,3.0540,3.0714,3.0379,3.0540,102800
2000-09-13,3.0379,3.0459,3.0285,3.0459,72200
2000-09-14,3.0379,3.0714,3.0285,3.0540,119000
2000-09-15,3.0285,3.0620,3.0285,3.0379,94200
2000-09-18,3.0459,3.0540,2.9868,2.9949,126000
2000-09-19,3.0124,3.0285,2.9707,3.0043,101000
2000-09-20,2.9868,3.0714,2.9868,3.0620,73800
2000-09-21,3.0379,3.0714,3.0379,3.0540,75000
2000-09-22,3.0379,3.0620,3.0285,3.0620,71400
2000-09-25,3.0540,3.0795,3.0540,3.0714,72000
2000-09-26,3.0956,3.1130,3.0714,3.0875,95400
2000-09-27,3.1050,3.1385,3.0875,3.1385,85800
2000-09-28,3.1539,3.1972,3.1295,3.1458,69000
2000-09-29,3.1376,3.1633,3.1200,3.1539,98200
2000-10-02,3.1539,3.1633,3.1458,3.1539,48200
2000-10-03,3.1633,3.1633,3.1295,3.1458,89000
2000-10-04,3.1295,3.1458,3.1295,3.1295,39600
2000-10-05,3.1200,3.1539,3.0781,3.1200,129000
2000-10-06,3.1200,3.1295,3.0862,3.1119,37000
2000-10-09,3.1119,3.1200,3.0700,3.0957,40200
2000-10-10,3.1119,3.1119,3.0700,3.0781,42000
2000-10-11,3.0957,3.1119,3.0619,3.0862,57400
2000-10-12,3.0781,3.0781,3.0443,3.0619,47600
2000-10-13,3.0619,3.0957,3.0619,3.0957,70400
2000-10-16,3.1038,3.1038,3.0619,3.0700,91200
2000-10-17,3.0862,3.0957,3.0700,3.0781,67600
2000-10-18,3.0781,3.0781,3.0700,3.0700,45800
2000-10-19,3.0862,3.1038,3.0781,3.0957,98000
2000-10-20,3.1038,3.1539,3.0957,3.1376,201000
2000-10-23,3.1539,3.1539,3.1295,3.1295,42200
2000-10-24,3.1200,3.1633,3.1200,3.1539,92800
2000-10-25,3.1376,3.1458,3.1119,3.1200,52800
2000-10-26,3.1376,3.1458,3.1200,3.1376,54800
2000-10-27,3.1376,3.1458,3.1295,3.1458,75000
2000-10-30,3.1624,3.1788,3.1365,3.1706,54600
2000-10-31,3.1788,3.1788,3.1365,3.1365,51200
2000-11-01,3.1543,3.1788,3.1365,3.1706,34000
2000-11-02,3.1706,3.1788,3.1543,3.1706,32800
2000-11-03,3.1365,3.1706,3.1283,3.1706,37600
2000-11-06,3.1706,3.2047,3.1706,3.1965,43600
2000-11-07,3.1788,3.2047,3.1624,3.2047,34800
2000-11-08,3.2047,3.2047,3.1788,3.1788,42000
2000-11-09,3.1624,3.2224,3.1543,3.2224,61200
2000-11-10,3.2224,3.2224,3.1788,3.1965,41200
2000-11-13,3.1965,3.2047,3.1202,3.2047,67400
2000-11-14,3.2306,3.2306,3.2047,3.2306,48000
2000-11-15,3.2129,3.2647,3.2047,3.2647,97800
2000-11-16,3.2647,3.2729,3.2565,3.2565,66400
2000-11-17,3.2729,3.2729,3.2470,3.2729,38000
2000-11-20,3.2565,3.2729,3.2388,3.2565,29800
2000-11-21,3.2729,3.2906,3.2565,3.2729,84600
2000-11-22,3.2565,3.2729,3.2388,3.2470,35600
2000-11-24,3.2388,3.2906,3.2388,3.2811,29000
2000-11-27,3.2647,3.3411,3.2647,3.2988,55800
2000-11-28,3.3152,3.3329,3.2811,3.3152,40800
2000-11-29,3.3321,3.3404,3.2978,3.3239,37000
2000-11-30,3.3321,3.3500,3.2978,3.2978,95600
2000-12-01,3.3156,3.3582,3.3156,3.3500,57400
2000-12-04,3.3321,3.3665,3.2978,3.3239,48400
2000-12-05,3.2634,3.3747,3.2634,3.3500,69800
2000-12-06,3.3665,3.3665,3.2813,3.2895,55800
2000-12-07,3.3060,3.3239,3.2813,3.2978,73400
2000-12-08,3.2978,3.4187,3.2978,3.4187,77800
2000-12-11,3.4008,3.4269,3.3747,3.3926,66400
2000-12-12,3.4091,3.4091,3.3500,3.3843,74000
2000-12-13,3.4091,3.4091,3.3843,3.4008,53400
2000-12-14,3.4008,3.4008,3.3500,3.3747,72000
2000-12-15,3.3404,3.3500,3.2634,3.2895,115600
2000-12-18,3.2978,3.3843,3.2978,3.3843,92600
2000-12-19,3.4008,3.4091,3.3665,3.3843,105800
2000-12-20,3.3926,3.3926,3.3321,3.3404,82200
2000-12-21,3.3665,3.4091,3.3500,3.4091,72800
2000-12-22,3.4091,3.4187,3.3843,3.4008,54000
2000-12-26,3.4008,3.4352,3.3829,3.4187,67600
2000-12-27,3.4352,3.4874,3.4187,3.4874,74200
2000-12-28,3.5003,3.5265,3.4837,3.5265,56800
2000-12-29,3.5265,3.5265,3.4408,3.4408,33200
2001-01-02,3.4491,3.4491,3.3620,3.3799,60400
2001-01-03,3.3620,3.5099,3.3620,3.4920,82200
2001-01-04,3.4920,3.5182,3.4408,3.5182,79800
2001-01-05,3.5265,3.5265,3.4657,3.4754,56000
2001-01-08,3.4920,3.5182,3.4574,3.5003,41000
2001-01-09,3.4837,3.5182,3.4837,3.5182,52400
2001-01-10,3.5265,3.5265,3.4754,3.5265,70800
2001-01-11,3.5265,3.5791,3.5003,3.5694,108400
2001-01-12,3.5874,3.5874,3.5099,3.5445,83400
2001-01-16,3.5694,3.5957,3.5099,3.5957,96800
2001-01-17,3.6137,3.6303,3.5348,3.5528,99200
2001-01-18,3.5528,3.6137,3.5265,3.6040,51800
2001-01-19,3.6040,3.6137,3.5611,3.5874,52000
2001-01-22,3.6040,3.6220,3.5445,3.6137,56000
2001-01-23,3.6040,3.6482,3.5957,3.6137,49200
2001-01-24,3.5611,3.6137,3.5611,3.6040,66000
2001-01-25,3.6137,3.6565,3.6137,3.6303,51000
2001-01-26,3.6482,3.6482,3.5791,3.6040,52600
2001-01-29,3.6316,3.6372,3.5874,3.6344,52800
2001-01-30,3.6240,3.6685,3.6212,3.6323,51000
2001-01-31,3.6463,3.6630,3.6073,3.6226,47000
2001-02-01,3.6365,3.6490,3.6087,3.6421,54200
2001-02-02,3.6282,3.6588,3.6073,3.6142,46600
2001-02-05,3.6212,3.6560,3.6073,3.6295,37600
2001-02-06,3.6156,3.6546,3.6156,3.6365,52000
2001-02-07,3.6908,3.7256,3.6839,3.7173,79200
2001-02-08,3.7173,3.7256,3.5822,3.6198,141000
2001-02-09,3.5711,3.5864,3.5139,3.5794,100600
2001-02-12,3.5933,3.6504,3.5557,3.6351,88600
2001-02-13,3.6212,3.6839,3.6212,3.6254,56000
2001-02-14,3.6463,3.6463,3.5933,3.6282,48600
2001-02-15,3.6490,3.6560,3.5864,3.6421,72600
2001-02-16,3.6490,3.6699,3.6198,3.6282,44000
2001-02-20,3.6421,3.6421,3.5724,3.5794,62600
2001-02-21,3.5794,3.6198,3.5529,3.5529,47600
2001-02-22,3.5516,3.5516,3.5098,3.5153,52200
2001-02-23,3.5153,3.5502,3.4471,3.4791,139400
2001-02-26,3.4819,3.5655,3.4819,3.5655,70200
2001-02-27,3.5286,3.5847,3.4794,3.5314,96200
2001-02-28,3.5566,3.5706,3.4780,3.5356,76200
2001-03-01,3.5566,3.5566,3.4935,3.5398,61600
2001-03-02,3.5496,3.6127,3.5496,3.5847,69200
2001-03-05,3.5636,3.6197,3.5215,3.5580,92400
2001-03-06,3.5777,3.6310,3.5706,3.6057,49400
2001-03-07,3.5917,3.6478,3.5917,3.6310,68200
2001-03-08,3.6197,3.6450,3.6169,3.6197,24600
2001-03-09,3.6197,3.6226,3.5636,3.5987,52800
2001-03-12,3.5987,3.6422,3.5566,3.5636,95600
2001-03-13,3.5636,3.5777,3.5370,3.5777,72800
2001-03-14,3.5636,3.5917,3.5229,3.5229,74600
2001-03-15,3.5426,3.5426,3.4865,3.5286,60600
2001-03-16,3.5426,3.5426,3.4093,3.4303,141800
2001-03-19,3.4163,3.4654,3.4163,3.4514,101600
2001-03-20,3.4682,3.5412,3.4682,3.4935,82000
2001-03-21,3.5075,3.5622,3.5019,3.5566,89000
2001-03-22,3.5847,3.5847,3.5075,3.5664,124200
2001-03-23,3.5356,3.5903,3.5356,3.5426,50000
2001-03-26,3.5243,3.6422,3.5117,3.6422,73200
2001-03-27,3.6254,3.6829,3.6071,3.6829,80600
2001-03-28,3.6969,3.7025,3.6478,3.6618,101400
2001-03-29,3.6399,3.7021,3.6399,3.6936,72400
2001-03-30,3.6879,3.7444,3.6879,3.7444,94200
2001-04-02,3.7303,3.7656,3.6879,3.7303,99400
2001-04-03,3.7444,3.7628,3.7021,3.7148,79600
2001-04-04,3.7233,3.7656,3.7021,3.7515,118600
2001-04-05,3.7374,3.7798,3.7331,3.7798,74600
2001-04-06,3.7939,3.7939,3.7444,3.7586,50800
2001-04-09,3.7586,3.8137,3.7444,3.7656,60800
2001-04-10,3.7868,3.8151,3.7402,3.7981,75200
2001-04-11,3.8010,3.8151,3.7459,3.7543,60000
2001-04-12,3.7021,3.7868,3.7021,3.7727,72800
2001-04-16,3.8151,3.8264,3.7727,3.7939,73600
2001-04-17,3.8151,3.8504,3.8080,3.8151,60800
2001-04-18,3.8292,3.9423,3.8010,3.8928,108400
2001-04-19,3.8872,3.9352,3.8872,3.9069,64800
2001-04-20,3.8646,3.9140,3.8575,3.8787,96000
2001-04-23,3.8646,3.9211,3.8646,3.9055,98400
2001-04-24,3.8857,3.9211,3.8646,3.9211,85000
2001-04-25,3.9564,3.9705,3.8928,3.9211,142200
2001-04-26,3.9705,3.9988,3.9069,3.9889,118000
2001-04-27,3.9909,4.0392,3.9823,4.0392,77200
2001-04-30,4.0222,4.0833,3.9966,4.0691,86200
2001-05-01,4.0890,4.0890,3.9468,3.9539,327200
2001-05-02,3.9112,3.9539,3.8757,3.9539,1632600
2001-05-03,3.9255,3.9511,3.8686,3.9468,701000
2001-05-04,3.9439,3.9439,3.8828,3.9255,360800
2001-05-07,3.9255,3.9539,3.9041,3.9468,183400
2001-05-08,3.9439,3.9525,3.9112,3.9468,332400
2001-05-09,3.9468,3.9539,3.9326,3.9340,199000
2001-05-10,3.9511,3.9525,3.9255,3.9326,156600
2001-05-11,3.9183,3.9539,3.9183,3.9468,102400
2001-05-14,3.9397,3.9425,3.9041,3.9326,79000
2001-05-15,3.9468,3.9539,3.9041,3.9340,145400
2001-05-16,3.9468,3.9468,3.9041,3.9098,157400
2001-05-17,3.9255,3.9326,3.9055,3.9198,105800
2001-05-18,3.9198,3.9468,3.9112,3.9255,122200
2001-05-21,3.9183,3.9482,3.9112,3.9468,146200
2001-05-22,3.9326,3.9539,3.9070,3.9326,109400
2001-05-23,3.9496,3.9539,3.9070,3.9283,107200
2001-05-24,3.9297,3.9439,3.9070,3.9439,98000
2001-05-25,3.9397,3.9539,3.9155,3.9326,64200
2001-05-29,3.9468,3.9468,3.9127,3.9127,103000
2001-05-30,3.9111,3.9168,3.8595,3.8595,157200
2001-05-31,3.8667,3.8767,3.8380,3.8380,138400
2001-06-01,3.8523,3.9225,3.8094,3.9139,160600
2001-06-04,3.9282,3.9340,3.8667,3.9196,106600
2001-06-05,3.9239,3.9511,3.8953,3.9426,122400
2001-06-06,3.9383,3.9655,3.9383,3.9426,144800
2001-06-07,3.9597,3.9683,3.9311,3.9655,145200
2001-06-08,3.9669,3.9712,3.9354,3.9597,137800
2001-06-11,3.9383,3.9698,3.9354,3.9640,123400
2001-06-12,3.9669,3.9884,3.9397,3.9812,187000
2001-06-13,3.9812,3.9884,3.9669,3.9841,225800
2001-06-14,3.9741,3.9955,3.9741,3.9941,230400
2001-06-15,3.9812,4.0099,3.9812,3.9955,301400
2001-06-18,4.0070,4.0313,3.9955,4.0313,266000
2001-06-19,4.0313,4.0600,3.9669,3.9669,278000
2001-06-20,3.9741,4.0170,3.9669,4.0099,213000
2001-06-21,4.0242,4.0571,4.0113,4.0528,124800
2001-06-22,4.0815,4.0815,4.0457,4.0528,170200
2001-06-25,4.0700,4.0815,4.0428,4.0457,139800
2001-06-26,4.0428,4.1216,4.0428,4.0886,247000
2001-06-27,4.1030,4.1173,4.0815,4.0872,165800
2001-06-28,4.0795,4.1372,4.0795,4.1083,117000
2001-06-29,4.0939,4.2611,4.0939,4.2611,299800
2001-07-02,4.2381,4.2381,4.1227,4.1343,206600
2001-07-03,4.1444,4.1761,4.1372,4.1559,61800
2001-07-05,4.1804,4.1948,4.1400,4.1516,108200
2001-07-06,4.1444,4.1775,4.1083,4.1761,100200
2001-07-09,4.1660,4.1732,4.0795,4.1011,157600
2001-07-10,4.1083,4.1227,4.0723,4.0795,82400
2001-07-11,4.1011,4.1227,4.0290,4.0708,110400
2001-07-12,4.0218,4.0939,4.0218,4.0939,85000
2001-07-13,4.1083,4.1299,4.1011,4.1112,69400
2001-07-16,4.1299,4.1516,4.1227,4.1328,82200
2001-07-17,4.1516,4.1689,4.1372,4.1689,169000
2001-07-18,4.1775,4.1948,4.1444,4.1804,155000
2001-07-19,4.1948,4.2078,4.1804,4.2020,83800
2001-07-20,4.1804,4.2525,4.1761,4.2525,97800
2001-07-23,4.2669,4.2669,4.1660,4.1804,118600
2001-07-24,4.1948,4.1948,4.1011,4.1184,160000
2001-07-25,4.1472,4.1516,4.0939,4.1501,73400
2001-07-26,4.1516,4.2020,4.1155,4.1963,92400
2001-07-27,4.2020,4.2236,4.1732,4.1963,114600
2001-07-30,4.2074,4.3453,4.1929,4.2074,188200
2001-07-31,4.1857,4.2002,4.1494,4.1595,131400
2001-08-01,4.1421,4.1508,4.1233,4.1494,106200
2001-08-02,4.1450,4.1523,4.1131,4.1450,99000
2001-08-03,4.1421,4.1494,4.1204,4.1349,84600
2001-08-06,4.1421,4.1857,4.1276,4.1712,117800
2001-08-07,4.1755,4.2219,4.1755,4.2074,202400
2001-08-08,4.2219,4.2437,4.1929,4.2219,235200
2001-08-09,4.2292,4.2655,4.2147,4.2582,134000
2001-08-10,4.2800,4.3090,4.2437,4.2626,165800
2001-08-13,4.2582,4.2742,4.2422,4.2437,112200
2001-08-14,4.2074,4.2800,4.2074,4.2539,131400
2001-08-15,4.2655,4.2974,4.1886,4.2684,165000
2001-08-16,4.2945,4.2945,4.2219,4.2234,180000
2001-08-17,4.2248,4.2437,4.2132,4.2437,135400
2001-08-20,4.2437,4.2727,4.2219,4.2510,98600
2001-08-21,4.2626,4.3133,4.2553,4.2611,97800
2001-08-22,4.2510,4.2800,4.2205,4.2800,115600
2001-08-23,4.2800,4.3307,4.2727,4.2945,95200
2001-08-24,4.2727,4.2872,4.2364,4.2785,115800
2001-08-27,4.2655,4.3090,4.2524,4.2756,101400
2001-08-28,4.2364,4.2655,4.2147,4.2510,113200
2001-08-29,4.2451,4.2451,4.1857,4.2306,135200
2001-08-30,4.2612,4.2612,4.1838,4.1868,103800
2001-08-31,4.1619,4.2072,4.1532,4.1911,93400
2001-09-04,4.2130,4.2276,4.1794,4.1911,128000
2001-09-05,4.1838,4.2174,4.1809,4.1984,71600
2001-09-06,4.1911,4.1984,4.1429,4.1546,91000
2001-09-07,4.1765,4.1765,4.0743,4.1108,133400
2001-09-10,4.1035,4.1459,4.0816,4.1035,112600
2001-09-17,4.0889,4.1692,4.0159,4.0305,194200
2001-09-18,4.1167,4.1167,4.0524,4.0758,143600
2001-09-19,4.1327,4.1327,4.0159,4.0378,139200
2001-09-20,4.0539,4.0539,3.9429,3.9867,168400
2001-09-21,4.0042,4.0042,3.8626,3.9064,205200
2001-09-24,3.9940,3.9940,3.9034,3.9137,148400
2001-09-25,3.9429,4.0305,3.9429,4.0086,167000
2001-09-26,4.1035,4.1035,4.0232,4.0991,180800
2001-09-27,4.1380,4.2056,4.1013,4.1953,126000
2001-09-28,4.2042,4.2968,4.2042,4.2629,114200
2001-10-01,4.2629,4.2644,4.1748,4.2262,122200
2001-10-02,4.2776,4.2776,4.2189,4.2600,74600
2001-10-03,4.2776,4.2776,4.1953,4.2365,99400
2001-10-04,4.2982,4.2982,4.1748,4.2556,111800
2001-10-05,4.2703,4.2703,4.1659,4.2629,95600
2001-10-08,4.2923,4.2923,4.2409,4.2571,46800
2001-10-09,4.2483,4.2483,4.1748,4.2483,132800
2001-10-10,4.2483,4.3217,4.2409,4.3217,130400
2001-10-11,4.3070,4.3379,4.2776,4.2894,92400
2001-10-12,4.3070,4.3203,4.2629,4.2997,112400
2001-10-15,4.2997,4.3585,4.2703,4.3570,92400
2001-10-16,4.3688,4.3879,4.3409,4.3879,115400
2001-10-17,4.3952,4.4011,4.3364,4.3732,98400
2001-10-18,4.3217,4.3232,4.1821,4.1924,468000
2001-10-19,4.1380,4.1895,4.1013,4.1821,1521400
2001-10-22,4.1601,4.1689,4.1189,4.1454,279000
