Date,Open,High,Low,Close,Volume
2008-11-13,2.4884,2.8374,2.2493,2.7987,11596400
2008-11-14,2.7146,2.7469,2.5143,2.5207,6778200
2008-11-17,2.4690,2.5337,2.3462,2.3462,8163300
2008-11-18,2.3139,2.3721,2.1071,2.1394,8590500
2008-11-19,2.1394,2.1846,1.6611,1.6869,13898600
2008-11-20,1.7257,2.0424,1.6740,1.9972,16720400
2008-11-21,1.7904,2.3721,1.7904,2.3721,14566000
2008-11-24,2.4302,2.9602,2.3139,2.9409,14137200
2008-11-25,3.2317,4.0461,2.6759,2.7663,11735600
2008-11-26,2.6952,3.0507,2.6694,2.8310,8008300
2008-11-28,2.9021,2.9538,2.6435,2.6435,3561300
2008-12-01,2.5595,2.6371,2.3850,2.4626,6935800
2008-12-02,2.5078,2.7857,2.5013,2.7663,7494400
2008-12-03,2.5983,2.7469,2.5272,2.7469,7343700
2008-12-04,2.6823,2.7469,2.4109,2.4884,5392900
2008-12-05,2.3462,2.4432,2.2299,2.3915,12299000
2008-12-08,2.6823,2.7502,2.3979,2.5854,7784200
2008-12-09,2.5466,2.5918,2.4302,2.4626,5928100
2008-12-10,2.5724,2.5724,2.3333,2.5078,6248200
2008-12-11,2.4496,2.4496,2.2622,2.2751,4740500
2008-12-12,2.1976,2.4496,2.0941,2.4367,10070400
2008-12-15,2.4561,2.5353,2.3656,2.4755,7817500
2008-12-16,2.5660,2.6565,2.4884,2.6565,7829300
2008-12-17,2.6565,2.8762,2.5854,2.7340,9908200
2008-12-18,2.8245,2.8245,2.6306,2.6500,6312900
2008-12-19,2.6306,2.8568,2.5918,2.7017,7909400
2008-12-22,2.7469,2.7469,2.4367,2.4496,5313500
2008-12-23,2.4496,2.5595,2.4044,2.4173,3435200
2008-12-24,2.4238,2.4755,2.3915,2.4173,1674200
2008-12-26,2.4238,2.4367,2.3333,2.3850,2160100
2008-12-29,2.3527,2.3850,2.2234,2.2816,3565900
2008-12-30,2.2493,2.3979,2.2363,2.3785,6230700
2008-12-31,2.3785,2.5918,2.3785,2.5595,3070300
2009-01-02,2.6177,2.7728,2.5401,2.7663,2830200
2009-01-05,2.7082,2.8116,2.5272,2.5466,7180100
2009-01-06,2.6565,2.8956,2.6306,2.7987,7019300
2009-01-07,2.7405,2.8633,2.6048,2.7276,7376500
2009-01-08,2.6759,2.9085,2.5918,2.7922,9236000
2009-01-09,2.7922,2.8439,2.5983,2.6371,4816000
2009-01-12,2.6306,2.6371,2.4561,2.4949,4855500
2009-01-13,2.4949,2.6048,2.3850,2.3979,6283500
2009-01-14,2.3527,2.4302,2.2816,2.3785,7615200
2009-01-15,2.3268,2.4367,2.1976,2.3462,8953000
2009-01-16,2.3591,2.4819,2.3204,2.4755,7084100
2009-01-20,2.4626,2.4626,2.2105,2.2299,6604600
2009-01-21,2.2363,2.3268,2.1265,2.2945,9442600
2009-01-22,2.3333,2.3527,2.1329,2.1782,10245200
2009-01-23,2.0877,2.3398,2.0554,2.2622,6917100
2009-01-26,2.2751,2.3010,2.1523,2.1782,6516700
2009-01-27,2.1782,2.3333,2.1782,2.1911,6233800
2009-01-28,2.2234,2.4949,2.2040,2.4496,9093500
2009-01-29,2.4238,2.4642,2.2945,2.3139,6770500
2009-01-30,2.3591,2.3850,2.1394,2.1523,8345300
2009-02-02,2.1071,2.1976,2.0037,2.1265,8253300
2009-02-03,2.0618,2.2234,1.9907,2.0683,10073200
2009-02-04,2.0812,2.2751,2.0618,2.1394,13330200
2009-02-05,2.1265,2.2945,2.0683,2.2040,8033600
2009-02-06,2.2040,2.3333,2.1523,2.3204,6345700
2009-02-09,2.2945,2.4496,2.1135,2.3139,6852700
2009-02-10,2.2816,2.3979,2.1362,2.1459,7035400
2009-02-11,2.1523,2.3915,2.1523,2.3656,9403600
2009-02-12,2.3333,2.4690,2.2687,2.4432,7201700
2009-02-13,2.4432,2.4561,2.3139,2.3785,6227200
2009-02-17,2.2234,2.3139,2.2040,2.2687,6266900
2009-02-18,2.2880,2.3139,2.1523,2.1911,4620900
2009-02-19,2.2105,2.2428,2.1459,2.1717,5321800
2009-02-20,2.1652,2.1846,2.0360,2.0877,10210900
2009-02-23,2.1071,2.1200,2.0230,2.0877,6411600
2009-02-24,2.1135,2.3010,2.0877,2.2687,7828600
2009-02-25,2.2169,2.2816,2.1329,2.1976,5614700
2009-02-26,2.2169,2.5207,2.1652,2.3010,10561500
2009-02-27,2.4238,2.5983,2.3398,2.4626,13806500
2009-03-02,2.3721,2.5918,2.3074,2.3398,10289900
2009-03-03,2.3785,2.5401,2.3398,2.4238,8823600
2009-03-04,2.4432,2.7017,2.4432,2.6241,10187400
2009-03-05,2.6177,2.6371,2.3947,2.4496,7650600
2009-03-06,2.4367,2.5789,2.3268,2.4367,8503200
2009-03-09,2.3979,2.5530,2.3527,2.4238,5057600
2009-03-10,2.4884,2.5595,2.4173,2.5530,8015600
2009-03-11,2.6500,2.6500,2.4819,2.5401,5802000
2009-03-12,2.5337,2.7405,2.4626,2.6694,8151500
2009-03-13,2.7146,2.7340,2.5660,2.5918,7945800
2009-03-16,2.6241,2.6694,2.5143,2.5337,6026600
2009-03-17,2.5337,2.5918,2.4561,2.5918,6184700
2009-03-18,2.5854,2.7405,2.5207,2.7211,7946000
2009-03-19,2.7211,2.7987,2.6048,2.6048,5349600
2009-03-20,2.6629,2.6694,2.5207,2.5724,4732500
2009-03-23,2.6241,2.9279,2.6177,2.9279,10336100
2009-03-24,2.8439,2.9279,2.8116,2.8568,7535800
2009-03-25,2.8633,2.9215,2.7049,2.8956,8362200
2009-03-26,2.9085,2.9409,2.8051,2.9085,4685600
2009-03-27,2.8439,2.8504,2.6888,2.7534,3816600
2009-03-30,2.6500,2.7211,2.6177,2.6952,5145300
2009-03-31,2.7211,2.7469,2.6048,2.6629,4011500
2009-04-01,2.6565,2.8762,2.6177,2.8762,4969200
2009-04-02,2.9473,3.2252,2.9215,3.1477,8515300
2009-04-03,3.1477,3.1929,3.0637,3.1283,5447500
2009-04-06,3.1024,3.1412,2.9732,3.1089,4655800
2009-04-07,3.0378,3.2317,2.9926,3.1283,5807600
2009-04-08,3.1283,3.2446,3.1154,3.2317,6417900
2009-04-09,3.3545,3.4967,3.2382,3.3610,5957000
2009-04-13,3.3157,3.3739,3.2091,3.3351,5755400
2009-04-14,3.2899,3.4256,3.2899,3.3545,11893200
2009-04-15,3.3351,3.3545,3.1929,3.2317,8691900
2009-04-16,3.2446,3.4838,3.1994,3.4579,12524300
2009-04-17,3.4967,3.7100,3.4902,3.6583,8921500
2009-04-20,3.5743,3.6130,3.3933,3.4191,3641000
2009-04-21,3.3933,3.6260,3.3868,3.4967,7127700
2009-04-22,3.4579,3.5549,3.3804,3.3998,9968600
2009-04-23,3.3998,3.4773,3.2931,3.3739,7800900
2009-04-24,3.3868,3.6454,3.3868,3.5807,5814100
2009-04-27,3.5743,3.6648,3.4967,3.5807,9104100
2009-04-28,3.9104,3.9104,3.6712,3.8005,10084500
2009-04-29,3.8393,4.0202,3.7876,3.9168,9457800
2009-04-30,3.9168,4.1430,3.9039,4.0461,10177300
2009-05-01,4.0526,4.1301,4.0202,4.0849,5805400
2009-05-04,4.0719,4.1430,3.8780,3.9556,9978300
2009-05-05,3.9556,4.0396,3.7811,3.8134,10216700
2009-05-06,3.9298,3.9685,3.7811,3.9491,4795300
2009-05-07,4.0008,4.0623,3.6841,3.7359,7062600
2009-05-08,3.8134,3.8651,3.6098,3.7682,6590700
2009-05-11,3.6324,3.7165,3.5678,3.6066,5050500
2009-05-12,3.6518,3.6906,3.3868,3.5032,6934900
2009-05-13,3.4773,3.4773,3.2705,3.2899,5869100
2009-05-14,3.2576,3.4127,3.2446,3.3480,6075400
2009-05-15,3.3287,3.3868,3.2446,3.2899,5392400
2009-05-18,3.3351,3.3998,3.2769,3.3998,4518400
2009-05-19,3.4385,3.5937,3.3933,3.4450,6256600
2009-05-20,3.4773,3.5161,3.1412,3.2769,7248100
2009-05-21,3.2252,3.3739,3.1348,3.3351,9666800
2009-05-22,3.3480,3.3804,3.2123,3.2576,4985600
2009-05-26,3.2188,3.3093,3.1993,3.2705,7374000
2009-05-27,3.2769,3.4385,3.2446,3.2834,7423200
2009-05-28,3.3222,3.3416,3.1929,3.2705,10212400
2009-05-29,3.2899,3.3868,3.2511,3.3868,4511500
2009-06-01,3.4385,3.6066,3.3933,3.5678,5625500
2009-06-02,3.5678,3.5872,3.4709,3.5161,4679400
2009-06-03,3.4709,3.4709,3.3933,3.4450,4734800
2009-06-04,3.4450,3.4967,3.3739,3.4902,4797500
2009-06-05,3.5355,3.8328,3.5161,3.6841,10711000
2009-06-08,3.5419,3.7423,3.5161,3.7100,5400600
2009-06-09,3.7229,3.8328,3.6712,3.7811,6765100
2009-06-10,3.8134,3.8263,3.7035,3.7488,4458000
2009-06-11,3.7552,3.8910,3.6777,3.8587,6064800
2009-06-12,3.8263,3.8780,3.7682,3.8780,2966300
2009-06-15,3.8069,3.8069,3.5807,3.6518,5792700
2009-06-16,3.6648,3.6841,3.5290,3.5549,8281700
2009-06-17,3.5549,3.9298,3.4385,3.5032,8157400
2009-06-18,3.4709,3.5355,3.3739,3.4644,3633200
2009-06-19,3.5096,3.6777,3.4838,3.5937,8684300
2009-06-22,3.5161,3.5549,3.2446,3.2963,9821500
2009-06-23,3.3157,3.3287,3.1865,3.2705,7778100
2009-06-24,3.2899,3.3351,3.2317,3.2446,4207700
2009-06-25,3.1541,3.4127,3.0119,3.3868,7813900
2009-06-26,3.3868,3.3933,3.2576,3.2963,11825100
2009-06-29,3.2834,3.3674,3.1929,3.2446,7510400
2009-06-30,3.2576,3.2769,3.1089,3.2640,9879600
2009-07-01,3.2899,3.3028,3.2382,3.2834,8456500
2009-07-02,3.1994,3.2705,3.1348,3.1735,4081600
2009-07-06,3.1154,3.2446,3.0830,3.1348,6395300
2009-07-07,3.1024,3.1671,3.0443,3.1348,10800500
2009-07-08,3.1477,3.1541,3.0313,3.0443,8472800
2009-07-09,3.0766,3.1994,2.9538,3.0960,6690200
2009-07-10,3.0701,3.1606,2.9861,3.1024,4357900
2009-07-13,3.0766,3.1412,3.0313,3.1089,3753700
2009-07-14,3.0895,3.3222,3.0895,3.2899,6215800
2009-07-15,3.3416,3.5064,3.0830,3.3739,9914600
2009-07-16,3.3739,3.5549,3.3674,3.5096,4912000
2009-07-17,3.5290,3.5419,3.3933,3.5161,3828200
2009-07-20,3.4902,3.5678,3.3998,3.5290,7513900
2009-07-21,3.5613,3.7035,3.5355,3.7035,8603100
2009-07-22,3.6195,3.8005,3.6195,3.7423,4266700
2009-07-23,3.7423,4.0978,3.6648,4.0526,13673700
2009-07-24,4.0332,4.0849,3.8780,4.0719,6434400
2009-07-27,4.0719,4.0719,3.8845,4.0008,11151600
2009-07-28,3.5419,3.6130,3.4191,3.4967,20133000
2009-07-29,3.3545,3.3933,3.2511,3.3416,16136100
2009-07-30,3.3804,3.5161,3.2769,3.3674,13174200
2009-07-31,3.3610,3.4450,3.2899,3.3674,10173000
2009-08-03,3.4321,3.7423,3.3610,3.6712,11973300
2009-08-04,3.6195,3.7423,3.5226,3.7229,11931900
2009-08-05,3.7294,3.7294,3.5743,3.6777,6247400
2009-08-06,3.7035,3.7326,3.5161,3.5484,7195200
2009-08-07,3.6454,3.9556,3.5937,3.9168,13251100
2009-08-10,3.8457,3.9298,3.7359,3.7940,6640900
2009-08-11,3.7552,3.9298,3.7229,3.8845,10762400
2009-08-12,3.8522,3.9491,3.8263,3.8716,9516100
2009-08-13,3.9815,4.3111,3.9815,4.1366,15867400
2009-08-14,4.1301,4.1754,3.9815,4.0461,6289400
2009-08-17,3.9427,3.9750,3.7940,3.8328,5061500
2009-08-18,3.8199,3.8651,3.7940,3.8263,5395100
2009-08-19,3.8199,3.8716,3.7488,3.8134,4498000
2009-08-20,3.8134,3.9944,3.8134,3.9427,8020800
2009-08-21,3.9815,4.3434,3.9815,4.1818,7945100
2009-08-24,4.1883,4.2529,4.1237,4.1624,6423700
2009-08-25,4.1948,4.2723,4.1107,4.2400,4604300
2009-08-26,4.2465,4.2658,4.0655,4.1366,6822500
2009-08-27,4.1560,4.2271,3.9815,4.2141,5296000
2009-08-28,4.2658,4.2917,4.0655,4.1495,5449000
2009-08-31,4.0784,4.1495,3.9943,4.0655,4511400
2009-09-01,4.0267,4.2271,3.9685,3.9750,7359500
2009-09-02,4.0202,4.0202,3.7940,3.8845,7694000
2009-09-03,3.9039,3.9298,3.8393,3.8716,5339400
2009-09-04,3.8845,4.0008,3.8845,3.9944,4881200
2009-09-08,4.0655,4.1430,3.9556,4.1366,6770800
2009-09-09,4.1495,4.3176,4.0526,4.3046,7132700
2009-09-10,4.3176,4.4210,4.2335,4.4080,4746000
2009-09-11,4.3693,4.4404,4.2982,4.3628,4239400
2009-09-14,4.3176,4.3822,4.2206,4.2594,5653000
2009-09-15,4.3305,4.7118,4.1883,4.6407,13399100
2009-09-16,4.6795,4.7635,4.5502,4.7571,8923700
2009-09-17,4.7312,4.7765,4.6019,4.7054,6614300
2009-09-18,4.7506,4.8863,4.7506,4.8282,6077500
2009-09-21,4.7829,4.8411,4.6084,4.7829,6290800
2009-09-22,4.6407,4.8152,4.6278,4.6537,5146400
2009-09-23,4.6730,4.8411,4.6601,4.6924,7170900
2009-09-24,4.7118,4.7312,4.4598,4.5502,6901000
2009-09-25,4.5308,4.6472,4.4921,4.5373,3963400
2009-09-28,4.5179,4.7312,4.5115,4.7183,3031800
2009-09-29,4.7829,4.9316,4.7506,4.9057,8261700
2009-09-30,4.9057,5.0221,4.8152,4.8605,11721500
2009-10-01,4.8152,4.8476,4.5438,4.5632,6309600
2009-10-02,4.4921,4.5632,4.3887,4.4210,8368300
2009-10-05,4.4080,4.5438,4.3628,4.4727,6282600
2009-10-06,4.4921,4.6601,4.4727,4.5955,5238800
2009-10-07,4.6149,4.6213,4.3951,4.4468,6768400
2009-10-08,4.4856,4.6084,4.4598,4.5826,6731300
2009-10-09,4.5890,4.6213,4.5244,4.5696,3190400
2009-10-12,4.5826,4.6472,4.4791,4.4985,3296500
2009-10-13,4.5115,4.5955,4.4856,4.5502,3711700
2009-10-14,4.6149,4.6213,4.4662,4.5308,9704400
2009-10-15,4.5050,4.6666,4.2917,4.4404,6364500
2009-10-16,4.3822,4.4274,4.1818,4.3887,10216700
2009-10-19,4.4080,4.4080,4.3111,4.3434,7682900
2009-10-20,4.3434,4.3951,4.1624,4.1948,9422000
2009-10-21,4.1430,4.2271,3.9879,3.9879,11528300
2009-10-22,4.0073,4.1172,3.9621,4.0978,7089200
2009-10-23,4.1301,4.1430,3.9233,3.9556,6243400
2009-10-26,3.9685,4.0784,3.8910,3.9168,8486700
2009-10-27,3.9104,4.0073,3.8263,3.9491,9603200
2009-10-28,4.0332,4.1818,3.8069,3.8522,17728400
2009-10-29,4.0138,4.1624,4.0138,4.1172,10326500
2009-10-30,4.1689,4.1883,3.8716,3.8910,11772400
2009-11-02,3.9168,3.9491,3.7488,3.8069,9858800
2009-11-03,3.8587,3.9104,3.6906,3.8716,6761900
2009-11-04,3.9039,4.0978,3.9039,3.9491,8754700
2009-11-05,4.0267,4.1366,3.9879,4.1237,5791900
2009-11-06,4.1107,4.2400,4.0784,4.1818,5608800
2009-11-09,4.2141,4.3887,4.1818,4.3757,5518700
2009-11-10,4.3628,4.4048,4.2723,4.3305,3999500
2009-11-11,4.3887,4.4662,4.3499,4.4404,4932700
2009-11-12,4.4404,4.5050,4.2465,4.2594,6720300
2009-11-13,4.2852,4.4274,4.2400,4.3757,4397000
2009-11-16,4.3822,4.5632,4.3822,4.5373,3739400
2009-11-17,4.4791,4.5567,4.3822,4.4339,3945300
2009-11-18,4.4339,4.4533,4.3240,4.4404,2637000
2009-11-19,4.4016,4.4210,4.2917,4.3757,4327300
2009-11-20,4.3369,4.4533,4.2852,4.4145,4256800
2009-11-23,4.4210,4.5308,4.3176,4.3563,3585600
2009-11-24,4.2012,4.3563,4.0849,4.2335,5456600
2009-11-25,4.2206,4.2852,4.1948,4.2723,3086300
2009-11-27,4.1237,4.2141,3.9362,4.1754,1508300
2009-11-30,4.1689,4.2012,4.0138,4.0913,3958700
2009-12-01,4.1237,4.2077,4.0913,4.1818,3849700
2009-12-02,4.1495,4.2788,4.1495,4.1948,3665500
2009-12-03,4.1948,4.2335,4.1301,4.1495,2790800
2009-12-04,4.1560,4.2335,4.0138,4.1107,7335200
2009-12-07,4.1107,4.2852,4.0784,4.2335,5696900
2009-12-08,4.2658,4.4662,4.1818,4.4598,8632700
2009-12-09,4.4727,4.5438,4.3951,4.4791,8248100
2009-12-10,4.5567,4.7118,4.4921,4.6407,9308100
2009-12-11,4.6795,4.7054,4.5955,4.6795,3819400
2009-12-14,4.6795,4.8928,4.6537,4.8669,6094600
2009-12-15,4.7829,4.8540,4.7571,4.8217,5915000
2009-12-16,4.8605,4.8799,4.7312,4.7829,5160600
2009-12-17,4.6795,4.7829,4.6149,4.6149,3906700
2009-12-18,4.6213,4.6730,4.6149,4.6343,7975500
2009-12-21,4.7118,4.7118,4.5761,4.6343,4191800
2009-12-22,4.6278,4.6666,4.5954,4.6407,4095000
2009-12-23,4.6278,4.6924,4.5955,4.6666,3379800
2009-12-24,4.7054,4.7894,4.6601,4.7829,1756700
2009-12-28,4.8411,4.8411,4.6213,4.6860,2445700
2009-12-29,4.7054,4.7244,4.6375,4.6537,2155700
2009-12-30,4.6213,4.7118,4.6084,4.7054,2334900
2009-12-31,4.8217,4.9251,4.7377,4.7700,4257500
2010-01-04,4.8152,4.9251,4.7829,4.8669,4444300
2010-01-05,4.8734,4.8734,4.7894,4.8152,6134700
2010-01-06,4.7829,4.8217,4.7312,4.8152,5586100
2010-01-07,4.7635,4.8152,4.6472,4.6924,6202400
2010-01-08,4.6989,4.7183,4.5761,4.6989,6480800
2010-01-11,4.6860,4.8282,4.6666,4.8282,5290500
2010-01-12,4.7894,4.7894,4.6730,4.7118,4630700
2010-01-13,4.7248,4.8152,4.6472,4.7700,3504500
2010-01-14,4.7829,4.8217,4.6149,4.6666,11506600
2010-01-15,4.6343,4.6795,4.5115,4.6278,8729100
2010-01-19,4.6407,4.6601,4.5696,4.6019,3647900
2010-01-20,4.5438,4.6278,4.4921,4.6213,5044800
2010-01-21,4.6795,4.7377,4.5115,4.5308,6134600
2010-01-22,4.5179,4.5373,4.4016,4.4274,5634000
2010-01-25,4.4856,4.4856,4.3693,4.3822,3630100
2010-01-26,4.3499,4.4080,4.2852,4.3046,4701300
2010-01-27,4.2723,4.2852,4.1237,4.1818,9869000
2010-01-28,4.2012,4.3079,4.1721,4.2141,5829200
2010-01-29,4.2400,4.2723,4.1430,4.1754,6768800
2010-02-01,4.2141,4.2982,4.1818,4.2658,7124600
2010-02-02,4.2852,4.3693,4.2141,4.3434,6027600
2010-02-03,4.3499,4.4468,4.2594,4.3240,5255000
2010-02-04,4.2852,4.3111,4.1172,4.1430,6372200
2010-02-05,4.2465,4.2465,4.0138,4.1301,10450500
2010-02-08,4.1624,4.2077,4.0639,4.1043,7221600
2010-02-09,4.1624,4.2012,4.0784,4.1366,8394300
2010-02-10,4.1107,4.3046,4.0913,4.2012,7902000
2010-02-11,4.1948,4.3693,4.1366,4.3499,6257700
2010-02-12,4.3305,4.3563,4.2658,4.3434,5480200
2010-02-16,4.4080,4.4598,4.3757,4.4404,4281600
2010-02-17,4.4210,4.5373,4.4210,4.5115,5921900
2010-02-18,4.5115,4.6019,4.4727,4.5826,4649300
2010-02-19,4.5567,4.6472,4.5373,4.5955,3164100
2010-02-22,4.6213,4.6407,4.4985,4.5632,3209600
2010-02-23,4.5696,4.5696,4.3693,4.4274,6859700
2010-02-24,4.4339,4.4985,4.3693,4.4080,8647700
2010-02-25,4.3176,4.3757,4.2594,4.3628,13394300
2010-02-26,4.4533,4.9833,4.3757,4.8476,32287700
2010-03-01,4.8605,5.4228,4.8605,5.3388,25938400
2010-03-02,5.2871,5.4099,5.2354,5.2806,10363400
2010-03-03,5.3000,5.4228,5.2354,5.2871,8881400
2010-03-04,5.2871,5.3840,5.2483,5.3582,6049600
2010-03-05,5.3840,5.5294,5.3776,5.4616,10231300
2010-03-08,5.4616,5.5973,5.4099,5.5004,7680800
2010-03-09,5.4357,5.5294,5.4099,5.5068,5570100
2010-03-10,5.4745,5.5908,5.3969,5.5456,3646900
2010-03-11,5.5327,5.5585,5.2871,5.5133,3331300
2010-03-12,5.4874,5.5327,5.3808,5.4422,8964700
2010-03-15,5.4551,5.4939,5.3129,5.3905,6364200
2010-03-16,5.4034,5.4487,5.3582,5.4487,2755800
2010-03-17,5.4616,5.5456,5.4420,5.5198,5708600
2010-03-18,5.5004,5.6167,5.4810,5.5844,6078400
2010-03-19,5.6102,5.6555,5.5133,5.5650,5120300
2010-03-22,5.5133,5.6813,5.4487,5.6426,5040800
2010-03-23,5.6490,5.7330,5.4680,5.6813,5494600
2010-03-24,5.6426,5.6426,5.4228,5.5133,9068700
2010-03-25,5.5908,5.5908,5.4034,5.4228,4007800
2010-03-26,5.4293,5.5359,5.3840,5.3840,5181500
2010-03-29,5.4163,5.5262,5.3646,5.4874,5037000
2010-03-30,5.4874,5.5456,5.3905,5.4939,4349200
2010-03-31,5.4874,5.5521,5.3711,5.3776,4942700
2010-04-01,5.4293,5.4939,5.3646,5.4874,4105700
2010-04-05,5.4939,5.6038,5.4616,5.6038,3438300
2010-04-06,5.5715,5.6038,5.5068,5.5068,4502700
2010-04-07,5.5133,5.5715,5.4810,5.5198,3771000
2010-04-08,5.5004,5.5068,5.3905,5.4745,3943700
2010-04-09,5.4874,5.7007,5.4357,5.6361,6470200
2010-04-12,5.6684,5.7007,5.5908,5.6684,4748000
2010-04-13,5.6684,5.7137,5.5731,5.5844,2656200
2010-04-14,5.5844,6.0045,5.5844,5.8494,11565100
2010-04-15,5.8494,6.0110,5.7912,5.9593,5203700
2010-04-16,5.9269,5.9690,5.7524,5.7912,4968200
2010-04-19,5.7718,5.8752,5.6361,5.8558,5215300
2010-04-20,6.1015,6.4182,6.0950,6.2954,16509800
2010-04-21,6.3148,6.3341,6.1273,6.2307,9949000
2010-04-22,6.2049,6.3729,6.1402,6.3665,6213100
2010-04-23,6.3729,6.3923,6.2437,6.2889,6346700
2010-04-26,6.3212,6.3923,6.2954,6.3794,6090200
2010-04-27,6.3148,6.3535,6.0498,6.0885,8140600
2010-04-28,6.1532,6.2178,5.9269,5.9916,10484900
2010-04-29,5.8558,6.2695,5.8558,6.1402,12983500
2010-04-30,6.1596,6.1790,5.7266,5.7589,11853500
2010-05-03,5.8041,5.8688,5.7524,5.8106,7390200
2010-05-04,5.7395,5.7460,5.3323,5.4616,10895000
2010-05-05,5.4099,5.5262,5.2741,5.4293,10946100
2010-05-06,5.3905,12.6036,4.8023,5.2030,11172900
2010-05-07,5.3969,5.3969,4.8476,4.9898,9367100
2010-05-10,5.2612,5.4971,5.0657,5.4034,12120200
2010-05-11,5.3000,5.3969,5.2289,5.2806,6541600
2010-05-12,5.3065,5.4810,5.2871,5.4422,6080900
2010-05-13,5.4099,5.5585,5.3388,5.4163,7677400
2010-05-14,5.3582,5.3905,5.1190,5.2030,5864700
2010-05-17,5.2095,5.3000,5.0673,5.2289,4850300
2010-05-18,5.2935,5.3485,5.1319,5.1966,7524900
2010-05-19,5.1578,5.1901,5.0221,5.1061,8150000
2010-05-20,4.9445,5.0932,4.8669,4.8993,10432800
2010-05-21,4.8088,5.0608,4.7054,5.0221,11009200
2010-05-24,5.3000,5.3000,4.9639,5.0867,11421600
2010-05-25,4.9251,5.0608,4.7312,5.0415,13723400
2010-05-26,5.0608,5.3452,5.0544,5.1190,12867800
2010-05-27,5.2030,5.5650,5.2030,5.5456,10759200
2010-05-28,5.5327,5.5650,5.3711,5.3969,8118700
2010-06-01,5.3129,5.4357,5.1190,5.1190,7126900
2010-06-02,5.1643,5.3646,5.1384,5.2483,9497300
2010-06-03,5.2548,5.4874,5.2095,5.3711,8005900
2010-06-04,5.2095,5.3582,5.0285,5.0673,6170200
2010-06-07,5.0673,5.1449,4.8605,4.8605,6428300
2010-06-08,4.8799,4.9510,4.7441,4.9380,8641900
2010-06-09,4.9704,5.1255,4.8669,4.9510,6019600
2010-06-10,5.0738,5.2224,5.0479,5.2160,5146900
2010-06-11,5.1384,5.2095,5.0932,5.1578,3686500
2010-06-14,5.2224,5.2806,5.1384,5.1513,4240200
2010-06-15,5.2354,5.2612,5.1578,5.2289,6538900
2010-06-16,5.1707,5.2418,5.0996,5.2095,6980600
2010-06-17,5.1966,5.3517,5.1643,5.3452,4798000
2010-06-18,5.3452,5.4293,5.3258,5.3776,5628800
2010-06-21,5.4487,5.5456,5.3582,5.3711,5894600
2010-06-22,5.3582,5.4228,5.2741,5.2741,5429300
2010-06-23,5.2741,5.3776,5.2224,5.3323,5063500
2010-06-24,5.2935,5.3582,5.1384,5.1449,5122400
2010-06-25,5.1772,5.2030,4.9833,4.9833,16574900
2010-06-28,4.9962,5.0867,4.8217,4.8669,9861400
2010-06-29,4.7506,4.8088,4.6472,4.6989,7402400
2010-06-30,4.6989,4.7765,4.5890,4.6084,7473000
2010-07-01,4.6472,4.6537,4.4921,4.5244,11000800
2010-07-02,4.6407,4.6537,4.4339,4.4791,4645800
2010-07-06,4.5308,4.6795,4.5179,4.5890,7853800
2010-07-07,4.6149,4.7506,4.5632,4.7248,5149000
2010-07-08,4.8411,4.9574,4.7700,4.9316,7724900
2010-07-09,4.9574,5.0091,4.8993,4.9898,3483000
2010-07-12,4.9510,5.0415,4.8928,4.9639,3390200
2010-07-13,5.0285,5.1061,4.9445,5.1061,9756000
2010-07-14,5.0673,5.0996,4.9833,5.0738,4401100
2010-07-15,5.0802,5.1190,4.9510,5.0608,3180400
2010-07-16,4.9962,5.0285,4.7248,4.7312,6811700
2010-07-19,4.7506,4.8880,4.7377,4.8734,5518500
2010-07-20,4.8476,5.1578,4.8476,5.0932,7684700
2010-07-21,5.0932,5.1061,4.9251,4.9380,5159400
2010-07-22,5.0221,5.2160,5.0221,5.1901,2988400
2010-07-23,5.1707,5.3323,5.1578,5.2871,5399200
2010-07-26,5.2935,5.4163,5.2418,5.4163,5173700
2010-07-27,5.4293,5.4551,5.3388,5.3776,5072100
2010-07-28,5.3388,5.4034,5.3000,5.3323,3592500
2010-07-29,5.8817,5.9076,5.5198,5.8041,19311700
2010-07-30,5.6878,5.9787,5.3711,5.9076,8017600
2010-08-02,6.0368,6.0756,5.9205,5.9528,8751600
2010-08-03,5.8817,5.9269,5.7330,5.7783,8144600
2010-08-04,5.8300,5.9399,5.8106,5.9205,5170000
2010-08-05,5.8623,6.1726,5.8365,6.0691,7728500
2010-08-06,5.9916,6.0627,5.8558,6.0045,9322500
2010-08-09,6.0627,6.1984,5.9722,6.1984,6042400
2010-08-10,6.1144,6.1726,6.0077,6.0239,7721600
2010-08-11,5.8365,5.9334,5.7201,5.7460,6187700
2010-08-12,5.6167,5.6943,5.5391,5.6167,6905300
2010-08-13,5.5779,5.6555,5.5585,5.5844,2697900
2010-08-16,5.5198,5.6038,5.4874,5.5391,4498600
2010-08-17,5.5715,5.6555,5.5294,5.5973,3949100
2010-08-18,5.5908,5.7201,5.4939,5.5908,4655500
2010-08-19,5.5585,5.6102,5.4680,5.5133,6288300
2010-08-20,5.4551,5.5973,5.4099,5.5391,4458900
2010-08-23,5.5844,5.6038,5.3969,5.4357,4311000
2010-08-24,5.3194,5.5391,5.2935,5.4487,7644400
2010-08-25,5.3840,5.5521,5.3517,5.5262,4535600
2010-08-26,5.5327,5.5908,5.4422,5.5585,7638600
2010-08-27,5.6232,5.6891,5.5262,5.6167,10252200
2010-08-30,5.5973,5.6296,5.4454,5.4810,8007600
