Date,Open,High,Low,Close,Volume
2011-01-14,28.6715,28.8096,28.3952,28.7934,2547600
2011-01-18,28.8015,29.4679,28.7690,29.3948,4899100
2011-01-19,29.3216,29.3785,28.7609,28.8909,2099900
2011-01-20,28.9478,29.0860,28.4764,29.0291,2324600
2011-01-21,29.1510,29.5004,29.0291,29.3379,5801200
2011-01-24,29.2810,29.5980,29.2810,29.4923,2464900
2011-01-25,29.4110,29.5086,29.0535,29.2160,2613600
2011-01-26,29.3216,29.8174,29.2648,29.5736,2804500
2011-01-27,29.6711,30.1343,29.6467,29.9230,3558200
2011-01-28,29.9880,30.0693,29.2160,29.2566,1931100
2011-01-31,29.3704,29.5654,29.1266,29.1428,2035100
2011-02-01,29.3460,29.9068,29.3460,29.4923,4903200
2011-02-02,28.9153,29.4923,28.6959,28.8665,3929500
2011-02-03,29.0291,29.1428,28.0945,28.7609,4873000
2011-02-04,28.7528,29.8336,27.9563,29.7117,4428100
2011-02-07,29.8986,30.1343,29.5980,29.6467,2523900
2011-02-08,29.1022,29.8580,29.1022,29.7117,2206500
2011-02-09,29.6223,29.8255,29.5004,29.8011,1700000
2011-02-10,29.7280,29.8336,29.5004,29.8336,1595800
2011-02-11,29.6955,29.8661,29.5825,29.7930,1695500
2011-02-14,29.7199,29.9799,29.6792,29.9637,1829600
2011-02-15,29.8093,29.9718,29.5980,29.7442,1608900
2011-02-16,29.8260,29.8668,29.3289,29.6386,2331400
2011-02-17,29.6467,30.5676,28.9215,30.5024,3588500
2011-02-18,30.4372,30.8039,30.3639,30.7958,2326900
2011-02-22,30.3639,30.8039,30.1764,30.4780,2634300
2011-02-23,30.3965,30.3965,29.8423,30.0216,2384300
2011-02-24,30.1112,30.1275,29.6141,29.9320,1796100
2011-02-25,30.0460,30.5024,29.9401,30.4698,1322400
2011-02-28,30.5676,30.9262,30.5676,30.8936,2546100
2011-03-01,30.8936,30.9588,30.3965,30.4046,2060000
2011-03-02,30.4291,30.6409,30.2335,30.2824,2330500
2011-03-03,30.5431,30.7876,30.3883,30.6491,2246400
2011-03-04,30.6980,30.7387,30.3150,30.6980,2064600
2011-03-07,30.8202,30.9425,30.2172,30.3965,2032900
2011-03-08,30.3802,30.7306,30.2742,30.6002,1282600
2011-03-09,30.4861,31.6433,30.3313,31.3336,3535600
2011-03-10,31.0728,31.0728,30.5350,30.5920,1572700
2011-03-11,30.3639,30.7550,30.0470,30.1683,2184500
2011-03-14,29.8831,30.2253,29.7445,29.8423,1906200
2011-03-15,29.4593,29.9157,29.3208,29.6956,3518800
2011-03-16,29.5652,30.0868,29.2963,29.8260,4613900
2011-03-17,30.1194,30.2498,29.7608,29.8423,2515900
2011-03-18,30.1194,30.6002,30.0379,30.3965,2980800
2011-03-21,30.6491,31.3418,30.5676,30.8447,2708100
2011-03-22,30.8854,31.3336,30.8854,31.2114,2660600
2011-03-23,30.9832,31.2114,30.8284,31.0891,2394200
2011-03-24,31.2114,31.9407,31.1462,31.8307,2518000
2011-03-25,31.8389,32.1730,31.8389,32.0181,2379300
2011-03-28,32.0589,32.1771,31.8389,32.0915,1990400
2011-03-29,32.0263,32.4745,31.9856,32.3767,1710800
2011-03-30,32.5152,32.5152,32.0833,32.1567,2184900
2011-03-31,32.0915,32.2871,32.0181,32.2382,1515700
2011-04-01,32.3930,33.0531,32.3523,32.8820,4156500
2011-04-04,33.0286,33.3139,32.8045,33.0612,2112800
2011-04-05,32.9390,33.1753,32.7923,33.0694,2236500
2011-04-06,33.2079,33.2405,32.2952,33.0612,2608700
2011-04-07,32.7679,33.1061,32.6570,33.0694,1831900
2011-04-08,33.2976,33.3383,32.6456,32.7597,2541000
2011-04-11,32.8331,32.9716,32.6293,32.7108,2097400
2011-04-12,32.6049,32.7516,32.1648,32.2708,2775500
2011-04-13,32.4175,32.5723,32.0996,32.3115,1832200
2011-04-14,32.1730,32.3849,31.9041,32.3034,2028100
2011-04-15,32.4419,32.5356,32.1893,32.2626,2685400
2011-04-18,32.0344,32.3930,31.6677,32.1893,2477600
2011-04-19,32.1893,32.4501,32.1485,32.4093,1869800
2011-04-20,32.7108,33.1427,32.6456,32.9961,1536500
2011-04-21,33.0449,33.0857,32.8168,33.0449,1402800
2011-04-25,32.9798,33.3872,32.7190,33.3791,2629800
2011-04-26,33.5828,33.8436,33.2568,33.4769,1900000
2011-04-27,33.4850,34.3244,33.4850,34.2510,3182000
2011-04-28,34.3733,34.6340,32.7842,33.4117,5874400
2011-04-29,33.5420,33.5420,32.4093,33.1183,4500000
2011-05-02,33.2161,33.5991,32.9716,33.5502,4350500
2011-05-03,33.5502,33.8843,33.2487,33.5339,2324500
2011-05-04,33.4932,33.5013,33.1101,33.2161,2743500
2011-05-05,33.0938,33.7254,32.9146,33.4361,2363400
2011-05-06,33.6643,34.1043,33.6561,33.7947,1860200
2011-05-09,33.7784,34.6014,33.7132,34.4059,2335800
2011-05-10,34.4385,34.5688,34.1940,34.4792,2074200
2011-05-11,34.4874,34.6340,34.2103,34.3977,1972500
2011-05-12,34.2347,34.6259,34.0391,34.5851,2089400
2011-05-13,34.5444,34.6340,34.0636,34.2592,1351800
2011-05-16,34.1532,34.5933,34.0636,34.4466,1906100
2011-05-17,34.2836,34.2999,33.6969,34.2592,2485300
2011-05-18,34.2347,34.2347,33.9821,34.0962,2803200
2011-05-19,34.2673,34.3399,33.9006,34.0880,2644900
2011-05-20,34.1169,34.1333,33.9045,33.9862,1667100
2011-05-23,33.6184,33.8963,33.4305,33.7901,2167200
2011-05-24,33.7982,33.7982,33.4223,33.4305,2035200
2011-05-25,33.4223,34.0107,33.4223,33.9290,2202500
2011-05-26,33.9208,33.9780,33.5367,33.8554,1416900
2011-05-27,33.7165,33.8391,33.1527,33.5531,2430200
2011-05-31,33.7982,33.9220,33.4795,33.6838,2189400
2011-06-01,33.5776,33.8309,33.2589,33.2671,1635800
2011-06-02,33.2426,33.3488,32.8094,33.2998,1682900
2011-06-03,32.8912,33.0955,32.8094,32.9729,1957700
2011-06-06,32.8667,33.1690,32.8340,33.0546,1747200
2011-06-07,33.2099,33.5286,32.8830,33.4305,2631700
2011-06-08,33.3079,33.5204,33.1764,33.4795,2485800
2011-06-09,33.4795,34.0679,33.3243,33.9453,2498600
2011-06-10,33.8799,33.8881,33.3570,33.6021,2951000
2011-06-13,33.6103,33.6675,33.2916,33.3406,1808000
2011-06-14,33.5694,33.7982,33.3570,33.7002,2133300
2011-06-15,33.5449,33.8554,33.4305,33.5367,2211700
2011-06-16,33.5939,33.5939,33.0709,33.5531,2474900
2011-06-17,33.7247,33.8799,33.4632,33.5040,2009900
2011-06-20,33.4959,33.8554,33.4959,33.8227,1187100
2011-06-21,33.8309,34.0924,33.8064,33.9780,1632500
2011-06-22,33.9698,34.0434,33.6757,33.6920,1467400
2011-06-23,33.5858,33.8146,33.0219,33.7574,2394100
2011-06-24,33.7083,33.7819,32.7277,32.8013,2953900
2011-06-27,32.6542,33.3733,32.5234,33.2180,2654500
2011-06-28,33.2507,33.8718,33.2507,33.8309,1771900
2011-06-29,33.9943,34.0025,33.5612,33.5776,2821400
2011-06-30,33.7329,34.0393,33.6920,33.8309,2034000
2011-07-01,33.8064,34.4274,33.6511,34.4193,3024100
2011-07-05,34.3376,34.6149,34.2558,34.5500,1310800
2011-07-06,34.4765,35.3590,34.3866,35.2119,2480600
2011-07-07,35.4326,35.5225,35.0076,35.1792,1326300
2011-07-08,34.8769,34.9504,34.6154,34.8524,1509200
2011-07-11,34.5664,34.8524,34.4111,34.5745,1450400
2011-07-12,34.5419,35.0076,34.4847,34.5500,1684100
2011-07-13,34.7298,34.9586,34.4847,34.5827,877000
2011-07-14,34.7135,35.1301,34.4438,34.5010,1404600
2011-07-15,34.6154,34.6154,34.1088,34.3130,1235100
2011-07-18,33.6430,34.0679,33.2834,33.6675,1759800
2011-07-19,33.8227,34.2191,33.6838,34.1986,1707000
2011-07-20,34.2558,34.2640,33.9782,34.1169,1194500
2011-07-21,32.4826,32.6133,30.7420,32.0822,16958600
2011-07-22,32.5970,33.3243,32.3437,33.1118,5589200
2011-07-25,32.9565,33.1608,32.7359,32.9729,2825900
2011-07-26,32.8993,32.9239,32.5725,32.6297,2142700
2011-07-27,32.4989,32.7768,31.8288,31.8779,3377600
2011-07-28,34.2150,34.3784,30.7583,31.6409,10974600
2011-07-29,31.2568,31.7471,31.0239,31.3059,6162200
2011-08-01,31.3385,32.1230,30.1373,30.8319,6439700
2011-08-02,30.8237,30.9626,30.5949,30.8319,5937500
2011-08-03,30.9300,31.2241,30.5541,31.1833,4564400
2011-08-04,30.7338,30.8948,29.6307,29.6307,4367900
2011-08-05,30.1210,30.4642,29.1322,30.0801,4519600
2011-08-08,29.6797,29.8513,28.2823,28.2987,4277200
2011-08-09,28.6991,29.9984,28.0535,29.9330,7094700
2011-08-10,29.4672,29.6879,28.7236,28.7971,4815200
2011-08-11,29.1894,31.0525,29.0096,30.5949,3937800
2011-08-12,30.9300,31.3304,30.4315,31.2977,3838800
2011-08-15,31.7144,31.7880,31.2078,31.7798,2849800
2011-08-16,31.5510,31.6409,30.9708,31.4611,3827400
2011-08-17,31.4938,31.8288,31.3018,31.6164,2140000
2011-08-18,30.8440,31.2538,30.4915,30.8932,5549900
2011-08-19,30.5735,31.1063,30.4096,30.7702,3897400
2011-08-22,31.3276,31.3440,30.5489,30.6473,3964900
2011-08-23,30.6719,31.3850,30.4997,31.3604,3492700
2011-08-24,31.2538,31.4997,30.7211,31.3030,3106200
2011-08-25,31.3686,31.5407,30.7211,30.8030,2771800
2011-08-26,30.6637,31.7620,30.1145,31.5407,2738700
2011-08-29,31.7948,32.2292,31.7948,32.1555,1516900
2011-08-30,31.9096,32.4014,31.7866,32.1883,2645200
2011-08-31,32.5161,32.7866,32.1964,32.4423,2562300
2011-09-01,32.3604,33.0899,32.1883,32.3604,2773400
2011-09-02,31.8358,32.4587,31.7620,31.8112,1987900
2011-09-06,31.0407,32.0407,30.6965,32.0243,3023400
2011-09-07,32.2866,32.7866,32.0079,32.7620,1514600
2011-09-08,32.6882,33.0407,32.4342,32.5735,2043300
2011-09-09,32.2620,32.2620,31.3522,31.4751,2776300
2011-09-12,30.7866,31.2866,30.6063,31.2129,2708100
2011-09-13,31.2129,31.6719,31.0489,31.5735,1959700
2011-09-14,31.7210,32.4423,31.1883,32.1063,1985600
2011-09-15,32.4423,32.4833,30.8276,31.6227,4256300
2011-09-16,31.7866,32.7292,31.7784,32.2210,4420900
2011-09-19,31.7620,32.4432,31.7538,32.3030,2454500
2011-09-20,32.5407,33.0899,32.2374,32.5325,2135300
2011-09-21,32.5899,32.7456,31.4342,31.4506,1830600
2011-09-22,30.5653,31.3194,30.4915,31.1473,3813000
2011-09-23,30.8686,31.2700,30.6555,30.9506,2363900
2011-09-26,31.1063,31.9342,30.5571,31.8932,3041400
2011-09-27,32.6964,32.8112,31.9751,32.0981,2759000
2011-09-28,32.1473,32.2538,31.6145,31.6391,2239800
2011-09-29,32.0735,32.3933,30.6309,30.9178,3563100
2011-09-30,30.7129,31.3850,30.4506,30.5489,3282600
2011-10-03,30.3358,30.8112,29.2784,29.2948,5382100
2011-10-04,28.8932,29.7211,28.5080,29.4424,5200000
2011-10-05,29.4424,30.2538,29.3522,29.8194,4209000
2011-10-06,30.0489,30.0489,28.4752,29.5899,5640800
2011-10-07,29.6801,29.8522,28.9588,29.3276,3512900
2011-10-10,29.7702,30.4833,29.7375,30.3932,1911400
2011-10-11,30.1145,30.4342,30.0407,30.3358,1283700
2011-10-12,30.5161,31.0653,30.2538,30.8358,3340100
2011-10-13,30.7620,31.1309,30.6227,31.0981,2155000
2011-10-14,31.3850,31.5366,31.1309,31.2948,1525200
2011-10-17,31.0653,31.3522,30.9997,31.0571,1209400
2011-10-18,30.9915,31.7128,30.6555,31.4424,1654200
2011-10-19,31.4833,31.8112,31.1719,31.3030,1712900
2011-10-20,31.4669,31.8112,31.1719,31.7620,2544000
2011-10-21,32.1063,32.5571,32.0079,32.5489,1627800
2011-10-24,32.6555,33.3194,32.5489,33.3194,1734700
2011-10-25,32.9997,33.3194,32.4178,32.4587,1897900
2011-10-26,33.0079,33.7046,33.0079,33.5243,3778100
2011-10-27,33.5653,34.5489,33.5653,34.0079,3019600
2011-10-28,34.6882,34.6882,33.8604,34.4915,1890300
2011-10-31,34.2784,34.3932,33.3768,33.4423,2971700
2011-11-01,32.3850,33.3522,31.4833,32.8194,2762300
2011-11-02,33.2046,33.3604,32.4751,32.6801,1972600
2011-11-03,32.9587,33.1800,32.5817,32.7210,3183200
2011-11-04,32.5161,32.6227,31.9260,32.1473,2672300
2011-11-07,32.2538,32.5653,31.9178,32.5571,1509400
