Date,Open,High,Low,Close,Volume
2012-01-11,19.7004,19.9779,19.4461,19.9316,6434700
2012-01-12,19.9548,20.3401,19.9393,20.2939,5739200
2012-01-13,20.0164,20.6253,19.9663,20.4326,7159700
2012-01-17,20.7486,20.8797,20.6022,20.8103,6807600
2012-01-18,20.7332,20.9799,20.5637,20.7486,5567300
2012-01-19,20.7640,21.0030,20.7024,20.9105,6139300
2012-01-20,20.7949,21.1660,20.6176,21.1109,6898300
2012-01-23,21.1340,21.4346,20.9336,21.3806,5793900
2012-01-24,21.2342,21.4654,21.1263,21.4500,5981700
2012-01-25,21.3652,21.4577,21.1340,21.1571,7407200
2012-01-26,21.2342,21.6504,21.1340,21.5502,7728600
2012-01-27,21.0723,21.3036,20.7101,20.9182,8864400
2012-01-30,20.8951,21.0878,20.4712,21.0338,5682900
2012-01-31,21.1571,21.3305,20.7640,20.9490,5806200
2012-02-01,21.2959,21.5965,21.1263,21.3652,5541900
2012-02-02,21.4500,21.5425,21.2804,21.3884,2700100
2012-02-03,21.6427,21.8277,21.5579,21.7506,5237900
2012-02-06,21.6581,21.8816,21.5578,21.7969,3303000
2012-02-07,21.7352,22.3749,21.7275,22.3055,5656700
2012-02-08,22.3133,22.3441,21.8971,22.1822,4766800
2012-02-09,22.1976,22.3364,21.9587,22.2670,4200200
2012-02-10,21.9895,22.0512,21.6427,21.7198,4064300
2012-02-13,21.8739,22.1129,21.8277,22.1052,4787000
2012-02-14,22.0435,22.0897,21.7891,21.9510,4541200
2012-02-15,22.0897,22.6216,22.0820,22.3595,6146400
2012-02-16,22.3749,22.8220,22.3133,22.7988,4483400
2012-02-17,23.1303,23.1303,22.7295,22.7680,3238000
2012-02-21,23.0223,23.0686,22.7140,22.8836,4789700
2012-02-22,22.9761,23.1225,22.8835,22.9067,3839600
2012-02-23,22.9067,23.1688,22.8220,23.1534,3937100
2012-02-24,23.1765,23.3306,23.0455,23.2690,3741600
2012-02-27,23.0455,23.2073,22.9067,22.9992,4363500
2012-02-28,23.2227,23.4231,23.0223,23.4077,4691700
2012-02-29,23.5233,23.6544,23.0994,23.1303,4208800
2012-03-01,23.1919,23.7777,23.1303,23.6389,3792700
2012-03-02,23.6467,23.7391,23.4154,23.5310,2627100
2012-03-05,23.5310,23.5927,23.2998,23.5002,3386600
2012-03-06,23.2073,23.4463,22.8297,23.0686,4718500
2012-03-07,23.1842,23.5927,23.1692,23.4231,3107400
2012-03-08,23.5696,23.5850,23.2459,23.4154,3096400
2012-03-09,23.5002,23.9318,23.4308,23.5927,3487900
2012-03-12,23.6004,23.7469,23.2805,23.7237,4081400
2012-03-13,23.8548,24.7411,23.8162,24.6795,5521800
2012-03-14,25.0340,25.1882,24.5060,24.6949,5956900
2012-03-15,24.8953,24.8961,24.3403,24.6795,7490600
2012-03-16,24.8876,25.0494,24.6486,24.7026,7254400
2012-03-19,24.6563,25.5889,24.6255,25.0340,7502300
2012-03-20,24.9801,25.0186,24.3943,24.5561,10195800
2012-03-21,24.6640,24.8799,24.3635,24.3866,7500400
2012-03-22,24.1862,25.5162,23.9704,25.0417,12874200
2012-03-23,25.2729,26.5370,24.8876,26.0745,13392400
2012-03-26,26.2826,26.2826,25.6737,26.0745,9062800
2012-03-27,26.1131,26.2056,25.9011,26.0591,7276400
2012-03-28,25.9512,25.9820,25.3731,25.5581,7243500
2012-03-29,25.4271,25.7778,25.3038,25.3963,6130000
2012-03-30,25.5889,25.7662,25.1650,25.6969,8594200
2012-04-02,26.0052,26.1824,25.7508,25.9743,5970500
2012-04-03,25.9977,26.0441,25.6653,25.9050,6609300
2012-04-04,25.5494,25.7272,25.3252,25.5107,4963500
2012-04-05,25.3484,25.6460,25.3406,25.5725,3778500
2012-04-09,25.1396,25.3793,24.9232,25.2401,4148100
2012-04-10,25.2247,25.4798,24.8691,24.8768,5303200
2012-04-11,25.1396,25.3329,25.0546,25.2633,4220800
2012-04-12,25.3020,25.7735,25.1319,25.7194,4380500
2012-04-13,25.6112,25.7503,25.3174,25.4257,5072700
2012-04-16,25.4025,25.5957,25.0237,25.1396,4945400
2012-04-17,25.3329,25.5030,25.1551,25.3793,3985000
2012-04-18,25.2788,25.4102,25.0855,25.2401,3648400
2012-04-19,25.5030,25.5494,25.1280,25.3329,4368400
2012-04-20,25.3793,25.7040,25.3174,25.4566,3681900
2012-04-23,25.0546,25.3793,24.7840,25.3329,4524500
2012-04-24,25.3561,25.6189,25.1242,25.3406,3943700
2012-04-25,25.6189,25.9745,25.5187,25.9281,3201900
2012-04-26,25.8972,26.2374,25.7735,26.1910,2887600
2012-04-27,26.2760,26.4770,26.2064,26.3533,3271300
2012-04-30,26.3147,26.4036,26.1137,26.2064,3194300
2012-05-01,26.2760,26.8635,26.1678,26.5852,4159300
2012-05-02,26.4616,26.7167,26.3842,26.5311,4126900
2012-05-03,26.6084,26.6935,26.0518,26.0982,4627200
2012-05-04,25.9050,26.0364,25.7349,25.9127,3342500
2012-05-07,25.6962,26.1060,25.6359,25.8972,3318600
2012-05-08,25.7272,25.9281,25.4643,25.8045,4652000
2012-05-09,25.4952,26.1446,25.2904,25.8045,5309800
2012-05-10,25.9668,26.1060,25.7851,25.8972,2700200
2012-05-11,25.7040,26.4181,25.4798,26.3765,4237400
2012-05-14,26.0132,26.2915,25.9513,25.9745,4413300
2012-05-15,25.9436,26.1833,25.7426,25.8199,3349800
2012-05-16,25.9591,26.1291,25.5803,25.5803,4080900
2012-05-17,25.5416,25.6499,24.3357,24.3434,9047600
2012-05-18,24.5057,24.6758,24.2429,24.3666,5296800
2012-05-21,24.3666,25.1860,24.2352,25.1319,4485500
2012-05-22,25.3484,25.6344,24.8845,25.0005,5570500
2012-05-23,24.7299,25.0623,24.5985,25.0082,4884700
2012-05-24,25.1783,25.3406,24.8691,25.2169,3604000
2012-05-25,25.2015,25.5107,25.1628,25.3020,2434300
2012-05-29,25.4798,25.8895,25.2942,25.7890,4428100
2012-05-30,25.6189,25.8895,25.1938,25.7194,7382700
2012-05-31,25.6576,25.8277,25.1938,25.5957,4612300
2012-06-01,24.9077,25.0933,23.7250,23.7481,9399600
2012-06-04,23.7095,24.0033,23.5587,23.8100,4786900
2012-06-05,23.7250,24.0651,23.6708,24.0033,5496400
2012-06-06,24.2197,24.4671,24.0110,24.4284,4873000
2012-06-07,24.7686,25.2247,24.6603,24.9386,5414400
2012-06-08,24.8304,25.3716,24.6140,25.3716,3051500
2012-06-11,25.6730,25.8199,25.0237,25.0469,3632100
2012-06-12,25.1319,25.4952,24.9850,25.4489,3620500
2012-06-13,25.4025,25.5184,24.7145,24.8304,6103200
2012-06-14,25.0005,25.1783,24.7454,25.0237,6693700
2012-06-15,25.3406,25.5725,24.9928,25.5030,5889400
2012-06-18,25.3793,25.5957,25.2633,25.3793,6132000
2012-06-19,25.1242,26.2451,24.8381,25.9513,10011700
2012-06-20,26.0750,26.5234,25.7503,26.3920,8394400
2012-06-21,26.6007,26.7089,25.8277,25.8586,7632800
2012-06-22,26.1987,26.5079,25.6730,25.9823,15021700
2012-06-25,25.6421,26.0944,25.6421,25.9745,4659100
2012-06-26,25.8895,26.0828,25.8508,25.9050,6260900
2012-06-27,26.0828,26.2064,25.8508,26.0286,3796700
2012-06-28,25.6653,25.9823,25.3097,25.7890,3668600
2012-06-29,26.6007,26.7321,26.3533,26.7321,5304100
2012-07-02,26.8863,27.1344,26.7467,27.0491,3522500
2012-07-03,27.1266,27.5763,27.0320,27.4832,3067600
2012-07-05,27.3514,27.6925,27.2537,27.4134,3745500
2012-07-06,27.1344,27.4755,27.0568,27.3747,2941300
2012-07-09,27.2972,27.4057,27.0219,27.1421,3166800
2012-07-10,27.3592,27.4134,26.4521,26.5452,4453200
2012-07-11,26.6847,26.9328,26.4056,26.8630,4902700
2012-07-12,26.5529,26.9871,26.2661,26.7777,4679300
2012-07-13,26.8940,27.1188,26.8244,27.1033,2621000
2012-07-16,27.0491,27.4057,26.9638,27.2506,3354100
2012-07-17,27.4522,27.8243,27.1654,27.6693,3360800
2012-07-18,27.6073,27.7468,27.1964,27.2661,4062400
2012-07-19,27.2894,27.4521,26.9638,27.0801,4822900
2012-07-20,26.7312,27.3514,26.5917,27.0646,4000300
2012-07-23,26.5917,26.8398,26.4986,26.7467,3983700
2012-07-24,26.7855,26.7932,26.1963,26.5452,4974100
2012-07-25,26.6614,26.7622,26.2971,26.4986,2516200
2012-07-26,26.9793,27.6150,26.8165,27.5452,4350600
2012-07-27,27.8166,28.3787,27.5220,28.2275,4804600
2012-07-30,28.1500,28.3593,27.9561,28.2817,4324700
2012-07-31,28.2740,28.2740,27.7391,27.8786,4929500
2012-08-01,27.6770,27.6770,27.6770,27.6770,3398300
2012-08-02,27.1499,27.6538,26.9483,27.3437,3589500
2012-08-03,27.8166,28.3205,27.6228,28.2895,3754000
2012-08-06,28.3593,28.5376,28.2934,28.3825,3533400
2012-08-07,28.4213,28.8554,28.4213,28.5919,3593300
2012-08-08,28.4213,28.8167,28.2669,28.7469,3749500
2012-08-09,28.5686,28.7624,28.2973,28.3205,3511900
2012-08-10,28.1965,28.6151,28.1655,28.5608,2889000
2012-08-13,28.4988,28.5996,28.1422,28.5221,2686500
2012-08-14,28.6384,28.7624,28.3670,28.4601,2372000
2012-08-15,28.4601,28.6190,28.3438,28.5686,2714800
2012-08-16,28.5686,29.4757,28.5066,29.3129,4568300
2012-08-17,29.5067,29.5067,29.0338,29.2818,3098400
2012-08-20,29.2663,29.2663,28.7004,28.8167,2593200
2012-08-21,28.9640,29.0873,28.5880,28.6849,2384400
2012-08-22,29.0027,30.3440,28.9950,29.7935,8278300
2012-08-23,29.6772,30.0028,29.5299,29.5377,3704200
2012-08-24,29.4059,30.0959,29.3904,29.9253,3111900
2012-08-27,29.9486,30.4137,29.7935,30.1734,4633200
2012-08-28,30.0804,30.0804,29.7625,29.8866,3232000
2012-08-29,29.9176,30.0261,29.6462,29.8478,2270200
2012-08-30,29.7237,29.9021,29.5532,29.7470,2417500
2012-08-31,29.9331,30.1191,29.7237,30.0261,2175000
2012-09-04,29.9486,30.2858,29.9486,30.0416,3642200
2012-09-05,30.2742,30.2742,29.2276,29.3904,5398100
2012-09-06,29.5687,29.7470,29.3361,29.6385,4712300
2012-09-07,29.7470,29.9951,29.4834,29.8245,2903500
2012-09-10,29.8323,29.9098,29.6152,29.6307,2301900
2012-09-11,29.7237,29.8517,29.4912,29.7237,2590300
2012-09-12,29.8400,29.9563,29.5687,29.6617,3575400
2012-09-13,29.6772,30.5145,29.4912,30.4370,4231600
2012-09-14,30.4215,30.7316,30.2897,30.4758,5153400
2012-09-17,30.0649,30.3982,29.9021,30.0261,4161500
2012-09-18,30.0261,30.1812,29.7237,29.8555,3724600
2012-09-19,30.0571,30.1967,29.7354,29.8555,3980900
2012-09-20,29.7548,29.9331,29.4912,29.5842,3977000
2012-09-21,29.7005,30.2199,29.6927,29.9408,5181500
2012-09-24,29.8788,30.1346,29.6540,29.9486,3991900
2012-09-25,29.9486,30.2044,29.0338,29.1811,5838600
2012-09-26,29.1423,29.2973,28.6849,28.7004,5408700
2012-09-27,29.6540,30.9177,29.1190,30.7859,8817300
2012-09-28,30.7238,31.2278,30.2819,30.8014,6995400
2012-10-01,31.0495,31.1890,30.5882,30.9487,4894600
2012-10-02,31.0892,31.0892,30.5063,30.6928,3955600
2012-10-03,30.5218,30.8560,30.4597,30.8560,3775600
2012-10-04,31.0659,31.5556,31.0193,31.4079,3379000
2012-10-05,31.6411,31.7188,31.2524,31.3923,2900000
2012-10-08,31.2213,31.4390,31.0892,31.3146,3315400
2012-10-09,31.2213,31.4778,30.8405,30.9105,3700700
2012-10-10,31.0970,31.1514,30.3664,30.6540,4110900
2012-10-11,30.9415,31.1436,30.7706,30.7706,2605500
2012-10-12,30.7395,30.7939,30.0477,30.1488,3391400
2012-10-15,30.3120,30.7939,30.1177,30.6151,3306700
2012-10-16,30.7706,31.2292,30.7706,31.1281,3892200
2012-10-17,31.3535,31.7576,31.3457,31.7110,4469600
2012-10-18,31.6488,31.7343,31.0892,31.4234,3386800
2012-10-19,31.2913,31.4467,30.5918,30.7939,4664200
2012-10-22,30.8094,31.0892,30.6213,31.0504,3949800
2012-10-23,30.5607,30.9610,30.4597,30.7783,3240600
2012-10-24,30.8638,31.3146,30.8638,30.9571,3493000
2012-10-25,31.2291,31.3379,30.8483,30.9726,2743600
2012-10-26,30.9726,31.5050,30.9726,31.2835,4086000
2012-10-31,31.3379,31.8820,31.1825,31.8664,3845800
2012-11-01,31.9209,32.1696,31.7265,32.1152,4305900
2012-11-02,32.3639,32.4649,31.8276,31.8509,3930300
2012-11-05,31.6644,31.7956,31.0581,31.2913,5088900
2012-11-06,31.3846,32.4960,31.3612,32.1929,4300400
2012-11-07,31.8898,32.1773,31.5400,31.5556,5776200
2012-11-08,31.6411,32.0452,31.5245,31.6799,5004300
2012-11-09,31.5245,32.1851,31.4778,31.9286,4430900
2012-11-12,32.0219,32.1983,31.8587,31.9908,2738000
2012-11-13,31.7032,32.4105,31.6177,32.0063,3605600
2012-11-14,32.0841,32.2784,30.9882,31.0737,6308300
2012-11-15,31.0504,31.1436,29.4570,29.7990,12988900
2012-11-16,29.8301,30.7783,29.8301,30.6695,6195500
2012-11-19,31.0348,31.7343,31.0348,31.7188,4127600
2012-11-20,31.7188,32.2628,31.5478,32.0918,4418500
2012-11-21,32.2317,32.2551,31.5711,31.9675,3128500
2012-11-23,32.1618,32.2473,32.0219,32.2240,1364500
2012-11-26,32.0996,32.1929,31.8664,32.1307,2634300
2012-11-27,32.0530,32.1758,31.5167,31.5478,3775200
2012-11-28,31.3224,32.0841,31.3224,32.0608,2258800
2012-11-29,32.1696,32.5426,32.0141,32.2862,2829200
2012-11-30,32.2784,32.4805,32.1696,32.3406,5116800
2012-12-03,32.4960,32.7059,32.0297,32.0452,3623400
2012-12-04,32.0297,32.1307,31.7887,31.8664,3530100
2012-12-05,31.9830,32.0763,31.5167,31.7654,3269600
2012-12-06,31.7654,31.7965,31.1747,31.5245,4292200
2012-12-07,31.7576,32.1035,31.7265,31.9830,3371400
2012-12-10,31.7965,31.9519,31.4584,31.6955,2980300
2012-12-11,31.8509,31.8509,31.2136,31.3768,4926400
2012-12-12,31.5711,32.0374,31.3690,31.8664,3962400
2012-12-13,31.8664,31.8664,31.1592,31.3846,3242600
2012-12-14,31.3068,31.3846,30.6229,30.7317,5091000
2012-12-17,30.8172,31.6799,30.8172,31.2291,6641500
2012-12-18,31.7110,31.7732,30.7783,31.5012,8984300
2012-12-19,31.6333,31.6333,30.8172,30.9105,6881300
2012-12-20,29.9622,30.2964,29.2005,29.8534,16827700
2012-12-21,29.6203,30.6462,29.3949,29.9234,10316300
2012-12-24,29.9622,30.3042,29.8923,29.9311,2182800
2012-12-26,29.9856,30.2576,29.6436,29.7990,4536500
2012-12-27,29.7912,29.8379,29.0373,29.5037,4636200
2012-12-28,29.6203,29.7990,29.4104,29.5270,4202000
2012-12-31,29.2676,30.0866,29.2208,30.0710,4339000
2013-01-02,30.7263,30.9603,30.4299,30.8355,4693300
2013-01-03,30.8901,31.1709,30.7341,30.7341,5514100
2013-01-04,30.8823,31.2411,30.6874,31.2333,4004000
2013-01-07,31.0461,31.1319,30.6015,30.7497,4672400
2013-01-08,30.6873,31.2723,30.6639,31.2723,4370100
2013-01-09,31.2957,31.4751,30.9915,31.0851,3547100
2013-01-10,31.3191,31.6702,31.2411,31.5765,5816700
2013-01-11,31.4517,31.6936,31.3893,31.5063,2799800
2013-01-14,31.5141,31.5453,30.8901,30.9915,3516100
2013-01-15,30.7341,30.9369,30.4611,30.6873,6245400
2013-01-16,30.6171,30.8043,30.4221,30.5235,4576000
2013-01-17,30.6951,30.8433,30.4228,30.6483,3089300
2013-01-18,30.3909,30.3909,29.8760,30.0710,10339600
2013-01-22,30.0242,30.3519,29.6420,30.3363,6241900
2013-01-23,30.3207,30.6015,30.2193,30.2739,4785200
2013-01-24,30.3051,30.6171,30.2115,30.5313,4326000
2013-01-25,30.5937,30.6717,30.3519,30.4923,2882500
2013-01-28,30.4767,30.4845,29.6654,29.6888,7236500
2013-01-29,29.5640,29.7668,29.3456,29.7278,7534600
2013-01-30,29.7278,29.8136,29.3456,29.7044,7111100
2013-01-31,29.7434,30.2973,29.2403,29.9462,12109600
2013-02-01,30.1569,30.5469,29.9774,30.2661,7068600
2013-02-04,30.0008,30.3246,29.8370,30.0944,5836100
2013-02-05,30.2115,30.7497,30.1413,30.6405,4248000
2013-02-06,30.4845,30.8082,30.4533,30.6795,3411800
2013-02-07,30.7965,30.9915,30.2076,30.6951,3531200
2013-02-08,31.1319,31.4751,30.9603,31.1085,5287900
2013-02-11,31.0305,31.4283,30.9486,31.2255,3730000
2013-02-12,31.1943,31.3347,30.7809,30.7965,5216200
2013-02-13,30.7809,30.9486,30.5079,30.5937,3942400
2013-02-14,30.4611,30.8667,30.3441,30.8277,3935100
2013-02-15,30.9135,31.0617,30.3948,30.5391,3924100
2013-02-19,30.5937,30.8823,30.5781,30.8355,4758800
2013-02-20,30.7497,30.8667,30.3363,30.3675,3690200
2013-02-21,30.2505,30.2583,29.6732,29.8994,6532800
2013-02-22,30.0866,30.3909,29.9930,30.3363,2966400
2013-02-25,30.4611,30.5781,29.5718,29.5952,4481900
2013-02-26,29.7044,29.7746,29.0492,29.4860,6108300
2013-02-27,29.4938,30.0710,29.3300,29.9540,4723900
2013-02-28,29.9072,30.2817,29.8214,30.0554,6007200
2013-03-01,29.8916,30.5468,29.5562,30.4845,5413700
2013-03-04,30.3675,31.0305,30.3363,31.0149,3637000
2013-03-05,31.3191,31.8379,31.2879,31.6546,4996300
2013-03-06,32.0758,32.4736,32.0719,32.2084,6187000
2013-03-07,32.3176,32.4814,32.1772,32.4268,4349800
2013-03-08,32.5828,32.6062,31.8028,32.2708,3817400
2013-03-11,32.2084,32.8870,32.2084,32.6374,4911600
2013-03-12,32.5750,33.1523,32.5360,32.8636,6050300
2013-03-13,33.3551,33.9479,33.1289,33.5891,6228500
2013-03-14,33.7841,33.7997,33.3473,33.4253,6030700
2013-03-15,33.9323,34.5017,33.6593,34.4315,9849900
2013-03-18,34.1273,34.6578,33.9869,34.5095,5558400
2013-03-19,35.0400,35.1024,33.9557,34.5095,8245600
2013-03-20,34.6734,35.1024,34.5954,35.0712,5222500
2013-03-21,34.8372,35.0868,34.5954,34.6812,5722600
2013-03-22,34.7280,35.1999,34.7124,35.1024,3804600
2013-03-25,35.3832,35.3988,34.7124,35.0010,4418100
2013-03-26,35.2818,35.3052,34.8996,35.1180,4865300
2013-03-27,34.8762,35.1685,34.7046,35.0868,4334400
2013-03-28,35.1804,35.2194,34.7826,34.9776,3110900
2013-04-01,34.8840,35.0595,34.2053,34.3457,3514200
2013-04-02,34.4705,34.9464,34.4003,34.8528,4118800
2013-04-03,34.8060,35.0010,33.8036,33.8699,3981900
2013-04-04,33.9011,34.1351,33.4097,33.7295,4400200
2013-04-05,33.3161,33.6671,33.0118,33.5969,4452400
2013-04-08,33.5501,34.0961,33.4175,34.0961,3655100
2013-04-09,34.0883,34.1468,33.7529,33.7763,3872700
2013-04-10,33.7685,34.2287,33.3161,33.5189,6121500
2013-04-11,33.4955,33.7373,33.0040,33.5111,8510300
2013-04-12,33.2771,33.8543,33.2147,33.7841,8565900
2013-04-15,33.6827,33.8387,32.8558,32.9572,6380000
2013-04-16,33.1991,33.6125,33.1601,33.5501,5152700
2013-04-17,33.3473,33.4019,32.8519,33.1523,4823300
2013-04-18,33.2069,33.5657,32.8870,33.1913,4366900
2013-04-19,33.4175,33.8465,33.3785,33.8075,4769500
2013-04-22,33.8309,34.0727,33.3395,34.0181,5597100
2013-04-23,35.1648,35.5782,33.9557,34.5798,9149800
2013-04-24,34.4237,34.6929,34.1975,34.4393,5131500
2013-04-25,34.5017,34.8450,34.2849,34.5408,6605100
2013-04-26,34.5486,34.7124,34.0493,34.2599,3621200
2013-04-29,34.4627,34.4700,34.1351,34.3067,2798000
2013-04-30,34.2755,34.4393,34.0961,34.1195,4837300
2013-05-01,34.0727,34.4705,34.0649,34.2053,3768000
2013-05-02,34.2989,35.0790,34.1117,35.0400,4193700
2013-05-03,35.3442,35.9331,35.3364,35.8278,5457300
2013-05-06,35.8512,36.1711,35.6484,36.1243,4284000
2013-05-07,36.2814,36.3206,35.8858,36.0151,3379100
2013-05-08,36.0229,36.1247,35.7800,36.0856,3091300
2013-05-09,36.0856,36.1012,35.5607,35.6782,4157200
2013-05-10,35.7173,35.8662,35.5293,35.7173,2689600
2013-05-13,35.6077,35.6312,35.2159,35.4196,2957300
2013-05-14,35.4666,36.5243,35.4666,36.4930,4521700
2013-05-15,36.4303,37.2686,36.3833,37.0179,4046800
2013-05-16,36.9238,37.0100,36.3598,36.4146,3889700
2013-05-17,36.4538,37.4018,36.4068,37.3704,3242900
2013-05-20,37.4018,38.3105,37.3704,37.7543,4588000
2013-05-21,37.8875,38.5848,37.8640,38.2792,4989800
2013-05-22,38.3654,38.9451,37.4174,37.5349,6608600
2013-05-23,36.9865,37.8013,36.7593,37.3234,4732700
2013-05-24,37.0414,37.5114,36.8925,37.3547,2421500
2013-05-28,37.7856,38.0990,37.2137,37.3469,4103300
2013-05-29,37.0884,37.4253,36.8612,37.2059,4130700
2013-05-30,37.2216,38.0207,37.2137,37.7151,2552300
2013-05-31,37.5898,37.8091,37.1432,37.1432,4022100
2013-06-03,37.4096,37.8797,37.0884,37.8562,4072600
2013-06-04,37.8562,38.2087,37.4488,37.8483,4153500
2013-06-05,37.7465,38.0363,37.1510,37.2607,4160800
2013-06-06,37.2137,38.1539,37.0962,38.1304,4214200
2013-06-07,38.4672,38.6866,38.0207,38.1225,6219800
2013-06-10,38.2870,38.6866,37.9698,38.4986,4600400
2013-06-11,38.2322,38.3889,37.7386,37.8091,3204900
2013-06-12,38.0834,38.2792,37.1080,37.1902,2888300
2013-06-13,37.3626,37.7621,37.0179,37.6838,2267700
2013-06-14,37.6211,37.7073,36.7985,37.0884,3007900
2013-06-17,37.3391,37.7504,37.0179,37.1354,3620900
2013-06-18,37.0884,37.6525,37.0884,37.5193,2577500
2013-06-19,37.4174,37.9127,37.3782,37.3939,3950700
2013-06-20,37.1589,37.3469,36.5713,36.6340,4056300
2013-06-21,36.9003,36.9630,36.0002,36.3441,5142300
2013-06-24,35.8270,35.9210,35.3178,35.5136,3702800
2013-06-25,35.8662,36.3754,35.8215,36.2109,2938400
2013-06-26,36.5165,36.8612,36.2893,36.7358,2790400
2013-06-27,37.0100,37.2764,36.7437,37.1824,3228800
2013-06-28,37.0962,37.6054,36.7672,37.3234,3636100
2013-07-01,37.6133,38.3105,37.5663,38.0598,3793100
2013-07-02,38.0128,38.4281,37.3704,37.6290,3491200
2013-07-03,37.4566,38.1069,37.3547,37.8718,1633300
2013-07-05,38.1695,39.1958,38.0645,39.1645,3294000
2013-07-08,39.4779,39.7521,39.2115,39.2820,3660800
2013-07-09,39.6659,39.7443,39.2742,39.3917,2786700
2013-07-10,39.3369,39.3917,38.7728,38.9686,3922200
2013-07-11,39.4857,39.5641,39.2546,39.4465,2616600
2013-07-12,39.4936,39.8931,39.3525,39.8696,2496700
2013-07-15,40.1516,40.1516,39.2429,39.3917,2722000
2013-07-16,39.0862,39.2037,38.5456,38.8903,3760000
2013-07-17,39.0470,39.5014,38.5456,39.3290,4899100
2013-07-18,39.4544,39.8618,39.2820,39.6267,3094100
2013-07-19,39.7913,39.9715,39.4426,39.6581,2679400
2013-07-22,39.6816,39.9707,39.5876,39.8618,2131700
2013-07-23,39.9245,40.0498,39.2899,39.7286,3494300
2013-07-24,39.6973,40.5042,39.0548,39.5092,4335700
2013-07-25,39.3839,39.5163,39.2272,39.4544,2404900
2013-07-26,39.3212,39.3212,38.3967,38.7414,5115000
2013-07-29,38.6004,39.0078,38.3341,38.8668,3001500
2013-07-30,39.1097,39.4387,39.0000,39.2820,2700300
2013-07-31,39.2585,39.5562,38.6161,38.7885,4004900
2013-08-01,39.1410,40.0655,39.1410,39.9793,3103900
2013-08-02,39.9871,40.0811,39.6894,40.0576,2397600
2013-08-05,39.9950,40.0733,39.8069,39.9009,1379900
2013-08-06,39.9951,40.1603,39.7277,39.9636,2075300
2013-08-07,39.7985,39.8850,39.4681,39.6175,2401200
2013-08-08,39.9086,40.1131,39.6333,40.0187,1987800
2013-08-09,39.9164,40.2546,39.4524,39.4681,2260300
2013-08-12,39.3501,39.8220,39.2243,39.5546,1523800
2013-08-13,39.6175,40.0187,39.3580,39.8378,1432700
2013-08-14,39.7591,39.9872,39.3187,39.5861,2279900
2013-08-15,39.2951,39.4209,38.8310,38.9962,3031100
2013-08-16,38.8939,39.2479,38.8939,39.1535,2773500
2013-08-19,39.1535,39.2321,38.2883,38.2962,2476000
2013-08-20,38.3276,39.0670,38.1546,38.8703,2154300
2013-08-21,38.6894,38.7917,38.1782,38.3119,2255900
2013-08-22,38.3198,38.6973,38.3119,38.5479,1938400
2013-08-23,38.6265,39.0119,38.3040,38.9647,1936700
2013-08-26,38.9569,39.1535,38.5715,38.6894,2329000
2013-08-27,38.2333,38.3984,37.0849,37.1321,4034500
2013-08-28,36.9905,37.3995,36.9119,37.2501,2434600
2013-08-29,37.0771,37.8636,37.0535,37.4310,2467100
2013-08-30,37.5490,37.5568,36.9984,37.1636,2032600
2013-09-03,37.5726,37.9816,37.3523,37.5647,1971300
2013-09-04,37.6119,38.2875,37.5057,38.0130,3090600
2013-09-05,38.0288,38.4771,37.9202,38.2411,1952600
2013-09-06,38.3355,38.4692,37.5254,38.2175,2515400
2013-09-09,38.3276,38.7209,38.2883,38.6737,1817200
2013-09-10,39.0512,39.5153,38.9962,39.4366,2658100
2013-09-11,39.3973,39.8142,38.9962,39.7906,3264800
2013-09-12,39.7827,40.1603,39.7434,39.9951,2905500
2013-09-13,40.1052,40.1445,39.7591,40.0973,2136500
2013-09-16,40.6794,40.9389,40.4434,40.8052,3594000
2013-09-17,40.8524,41.3872,40.6636,41.3636,3542100
2013-09-18,41.3951,41.8277,40.9468,41.5445,5036300
2013-09-19,41.9535,41.9693,41.3794,41.4266,2940600
2013-09-20,41.4423,41.5288,40.8131,40.9940,4269400
2013-09-23,40.8209,40.8681,40.1052,40.1209,3537400
2013-09-24,40.1917,40.4434,39.7119,39.9558,3832700
2013-09-25,40.0344,40.4434,39.7277,39.9794,2586900
2013-09-26,40.0265,40.7423,39.9636,40.4827,2790500
2013-09-27,40.2546,40.5063,40.0501,40.3412,1536700
2013-09-30,39.7277,39.8220,39.4366,39.7513,3263800
2013-10-01,39.7591,40.3018,39.6569,40.2940,2098500
2013-10-02,40.0895,40.1288,39.6726,39.8771,2675600
2013-10-03,39.7198,39.8063,39.0119,39.5310,3108800
2013-10-04,39.4996,39.8299,39.1299,39.7749,2030600
2013-10-07,39.3423,39.4209,39.0748,39.0748,1762100
2013-10-08,39.2243,39.2243,38.2883,38.3355,2986800
2013-10-09,38.4928,38.6934,38.0681,38.4849,3766700
2013-10-10,39.3423,40.2861,39.3109,40.2625,3726300
2013-10-11,40.2704,40.8760,40.1878,40.7266,2681100
2013-10-14,40.5693,41.6311,40.5221,41.5524,3257400
2013-10-15,41.4974,41.5367,40.6164,40.7816,2988600
2013-10-16,41.0962,41.5839,40.8052,41.5367,2876700
2013-10-17,41.3636,42.2918,41.3636,42.2524,2414100
2013-10-18,42.5434,42.7794,41.9535,42.4333,3548700
2013-10-21,42.6929,42.8266,42.0558,42.2682,3333200
2013-10-22,41.2929,42.4097,40.4749,40.7423,8052900
2013-10-23,40.7187,40.8681,40.1524,40.3412,3438500
2013-10-24,40.5378,40.8131,40.4119,40.4591,3500000
2013-10-25,40.5299,40.6322,40.0580,40.1131,4253000
