Date,Open,High,Low,Close,Volume
1998-11-24,0.7240,0.7240,0.7186,0.7240,952763
1998-11-25,0.7186,0.7265,0.7186,0.7265,383067
1998-11-27,0.7265,0.7265,0.7211,0.7211,57716
1998-11-30,0.7106,0.7186,0.7081,0.7106,3116475
1998-12-01,0.7081,0.7186,0.7056,0.7081,1213990
1998-12-02,0.7081,0.7106,0.7027,0.7027,310161
1998-12-03,0.7056,0.7081,0.7002,0.7081,426602
1998-12-04,0.7136,0.7211,0.7106,0.7211,419511
1998-12-07,0.7186,0.7290,0.7161,0.7290,325350
1998-12-08,0.7265,0.7265,0.7161,0.7211,692886
1998-12-09,0.7211,0.7211,0.7081,0.7211,1118138
1998-12-10,0.7211,0.7240,0.7161,0.7161,241988
1998-12-11,0.7136,0.7161,0.7081,0.7161,349305
1998-12-14,0.7136,0.7136,0.7081,0.7081,216000
1998-12-15,0.7081,0.7161,0.7081,0.7081,990557
1998-12-16,0.7136,0.7136,0.7056,0.7081,533594
1998-12-17,0.7056,0.7106,0.6536,0.6794,2676375
1998-12-18,0.6769,0.6873,0.6719,0.6769,1278780
1998-12-21,0.6794,0.7081,0.6744,0.7081,929475
1998-12-22,0.7081,0.7106,0.7027,0.7056,636195
1998-12-23,0.7161,0.7161,0.7081,0.7106,389132
1998-12-24,0.7081,0.7136,0.7081,0.7081,171457
1998-12-28,0.7081,0.7094,0.7056,0.7081,266284
1998-12-29,0.7081,0.7106,0.7002,0.7081,385766
1998-12-30,0.7081,0.7136,0.7081,0.7136,301054
1998-12-31,0.7161,0.7290,0.7136,0.7290,638211
1999-01-04,0.7290,0.7369,0.7290,0.7340,851854
1999-01-05,0.7340,0.7394,0.7340,0.7369,307120
1999-01-06,0.7340,0.7369,0.7240,0.7369,513330
1999-01-07,0.7369,0.7369,0.7211,0.7240,699977
1999-01-08,0.7240,0.7240,0.7081,0.7106,568005
1999-01-11,0.7106,0.7106,0.6952,0.6952,523804
1999-01-12,0.6923,0.6923,0.6719,0.6744,547092
1999-01-13,0.6690,0.6848,0.6665,0.6848,519754
1999-01-14,0.6823,0.6823,0.6665,0.6665,724273
1999-01-15,0.6744,0.7161,0.6702,0.7161,893031
1999-01-19,0.7161,0.7240,0.7056,0.7056,426602
1999-01-20,0.7106,0.7106,0.6873,0.6873,402972
1999-01-21,0.6923,0.6923,0.6769,0.6848,1277772
1999-01-22,0.6823,0.6848,0.6794,0.6823,448540
1999-01-25,0.6823,0.6823,0.6640,0.6744,516713
1999-01-26,0.6719,0.6823,0.6719,0.6794,414454
1999-01-27,0.6794,0.6952,0.6794,0.6952,373618
1999-01-28,0.7027,0.7106,0.7027,0.7056,2387811
1999-01-29,0.7081,0.7081,0.6952,0.6952,383067
1999-02-01,0.6952,0.6952,0.6848,0.6873,115757
1999-02-02,0.6923,0.6923,0.6719,0.6823,549791
1999-02-03,0.6873,0.6923,0.6873,0.6923,219042
1999-02-04,0.6923,0.6923,0.6719,0.6719,337499
1999-02-05,0.6719,0.6719,0.6482,0.6536,478235
1999-02-08,0.6428,0.6428,0.6319,0.6319,471145
1999-02-09,0.6373,0.6398,0.6164,0.6398,686479
1999-02-10,0.6348,0.6398,0.6269,0.6269,426602
1999-02-11,0.6319,0.6373,0.6269,0.6373,141079
1999-02-12,0.6428,0.6428,0.6190,0.6294,387116
1999-02-16,0.6319,0.6319,0.6190,0.6319,443807
1999-02-17,0.6319,0.6348,0.6294,0.6348,431317
1999-02-18,0.6373,0.6373,0.6348,0.6373,378676
1999-02-19,0.6373,0.6373,0.6319,0.6348,170432
1999-02-22,0.6373,0.6503,0.6373,0.6478,255486
1999-02-23,0.6582,0.6582,0.6478,0.6478,621672
1999-02-24,0.6532,0.6582,0.6532,0.6532,257178
1999-02-25,0.6532,0.6633,0.6503,0.6633,423560
1999-02-26,0.6633,0.6712,0.6633,0.6712,802236
1999-03-01,0.6741,0.6846,0.6712,0.6816,385766
1999-03-02,0.6846,0.6946,0.6846,0.6871,314210
1999-03-03,0.6921,0.6921,0.6846,0.6846,232881
1999-03-04,0.6896,0.6921,0.6871,0.6896,293622
1999-03-05,0.6921,0.6921,0.6846,0.6871,298013
1999-03-08,0.6896,0.6946,0.6816,0.6921,638211
1999-03-09,0.6946,0.6946,0.6871,0.6871,1090800
1999-03-10,0.6896,0.6975,0.6896,0.6946,246379
1999-03-11,0.6946,0.7092,0.6946,0.7025,1394213
1999-03-12,0.7000,0.7000,0.6871,0.6896,424244
1999-03-15,0.6896,0.6975,0.6896,0.6975,608857
1999-03-16,0.7050,0.7080,0.6975,0.7025,495116
1999-03-17,0.7025,0.7050,0.6871,0.6896,433351
1999-03-18,0.6846,0.6846,0.6741,0.6741,225107
1999-03-19,0.6687,0.6741,0.6607,0.6662,1128270
1999-03-22,0.6687,0.6741,0.6687,0.6712,267292
1999-03-23,0.6687,0.6687,0.6662,0.6662,376642
1999-03-24,0.6662,0.6712,0.6662,0.6712,205544
1999-03-25,0.6741,0.7000,0.6724,0.7000,679388
1999-03-26,0.6896,0.6988,0.6871,0.6871,474186
1999-03-29,0.6871,0.7159,0.6871,0.7159,373618
1999-03-30,0.7130,0.7130,0.7050,0.7080,604466
1999-03-31,0.7105,0.7184,0.6975,0.7025,734063
1999-04-01,0.7025,0.7050,0.7025,0.7025,137029
1999-04-05,0.7080,0.7159,0.7000,0.7159,249079
1999-04-06,0.7105,0.7159,0.7080,0.7159,475878
1999-04-07,0.7130,0.7159,0.7025,0.7050,895047
1999-04-08,0.7105,0.7130,0.7050,0.7130,533594
1999-04-09,0.7130,0.7209,0.7105,0.7209,877841
1999-04-12,0.7184,0.7209,0.7159,0.7184,277766
1999-04-13,0.7105,0.7130,0.6896,0.6896,692886
1999-04-14,0.6921,0.7105,0.6896,0.6896,621672
1999-04-15,0.6791,0.7080,0.6791,0.7050,328050
1999-04-16,0.7000,0.7050,0.6975,0.7000,161325
1999-04-19,0.7000,0.7264,0.6478,0.6557,993599
1999-04-20,0.6532,0.6633,0.6532,0.6633,146136
1999-04-21,0.6607,0.6766,0.6607,0.6662,197770
1999-04-22,0.6633,0.6662,0.6582,0.6662,453939
1999-04-23,0.6712,0.6816,0.6687,0.6816,273375
1999-04-26,0.6766,0.6946,0.6766,0.6896,185280
1999-04-27,0.7000,0.7105,0.7000,0.7080,393865
1999-04-28,0.7080,0.7080,0.7000,0.7025,273375
1999-04-29,0.7025,0.7105,0.6975,0.7080,1266974
1999-04-30,0.7105,0.7184,0.7050,0.7050,580495
1999-05-03,0.7025,0.7184,0.7025,0.7159,116782
1999-05-04,0.7159,0.7209,0.7105,0.7130,1080344
1999-05-05,0.7105,0.7105,0.6975,0.6975,159976
1999-05-06,0.6967,0.7046,0.6967,0.7021,153227
1999-05-07,0.7046,0.7046,0.6967,0.6996,241988
1999-05-10,0.6996,0.6996,0.6891,0.6891,523804
1999-05-11,0.6942,0.7072,0.6942,0.7072,178206
1999-05-12,0.7101,0.7101,0.6916,0.7021,421203
1999-05-13,0.7021,0.7046,0.6967,0.6967,318943
1999-05-14,0.6996,0.6996,0.6916,0.6916,434700
1999-05-17,0.6916,0.6916,0.6837,0.6837,667240
1999-05-18,0.6891,0.6967,0.6891,0.6916,241988
1999-05-19,0.6916,0.6916,0.6866,0.6866,364836
1999-05-20,0.6916,0.6942,0.6812,0.6837,440441
1999-05-21,0.6837,0.6942,0.6786,0.6942,1099907
1999-05-24,0.6967,0.6967,0.6916,0.6916,177523
1999-05-25,0.6967,0.7021,0.6916,0.6942,154918
1999-05-26,0.6916,0.6916,0.6761,0.6761,177523
1999-05-27,0.6761,0.6812,0.6761,0.6812,146136
1999-05-28,0.6812,0.7126,0.6786,0.7046,328392
1999-06-01,0.7072,0.7072,0.6866,0.6967,332441
1999-06-02,0.6967,0.6967,0.6866,0.6866,478919
1999-06-03,0.6866,0.6891,0.6707,0.6732,1207241
1999-06-04,0.6786,0.6942,0.6761,0.6942,298013
1999-06-07,0.6942,0.7072,0.6916,0.7072,197770
1999-06-08,0.7046,0.7072,0.7021,0.7021,65815
1999-06-09,0.6967,0.6996,0.6942,0.6967,351338
1999-06-10,0.6967,0.6996,0.6942,0.6967,122848
1999-06-11,0.6996,0.7021,0.6967,0.6996,102259
1999-06-14,0.6967,0.6967,0.6837,0.6837,133988
1999-06-15,0.6891,0.6916,0.6866,0.6866,724273
1999-06-16,0.6866,0.6891,0.6812,0.6837,120490
1999-06-17,0.6879,0.6916,0.6812,0.6891,638211
1999-06-18,0.6786,0.6812,0.6761,0.6786,998331
1999-06-21,0.6837,0.6891,0.6812,0.6891,109692
1999-06-22,0.6866,0.6891,0.6812,0.6812,177523
1999-06-23,0.6812,0.6866,0.6812,0.6866,98552
1999-06-24,0.6812,0.6812,0.6761,0.6761,195754
1999-06-25,0.6761,0.6812,0.6761,0.6786,205544
1999-06-28,0.6786,0.6812,0.6707,0.6761,724273
1999-06-29,0.6786,0.6812,0.6707,0.6786,783681
1999-06-30,0.6837,0.6837,0.6682,0.6682,588269
1999-07-01,0.6652,0.6682,0.6497,0.6602,1224105
1999-07-02,0.6602,0.6812,0.6577,0.6786,236931
1999-07-06,0.6761,0.7046,0.6707,0.7046,776590
1999-07-07,0.7021,0.7021,0.6916,0.6942,756343
1999-07-08,0.6996,0.7126,0.6967,0.7126,413104
1999-07-09,0.7126,0.7151,0.7046,0.7072,184272
1999-07-12,0.7046,0.7046,0.6837,0.6837,102259
1999-07-13,0.6837,0.6837,0.6652,0.6761,351338
1999-07-14,0.6732,0.6891,0.6732,0.6866,348297
1999-07-15,0.6866,0.7046,0.6866,0.7046,243338
1999-07-16,0.7021,0.7046,0.6942,0.7021,301054
1999-07-19,0.7021,0.7072,0.6942,0.6996,150185
1999-07-20,0.6967,0.7181,0.6942,0.6967,243338
1999-07-21,0.7021,0.7021,0.6891,0.6942,375634
1999-07-22,0.6916,0.6916,0.6786,0.6812,1223097
1999-07-23,0.6812,0.6812,0.6707,0.6761,364836
1999-07-26,0.6732,0.6761,0.6707,0.6761,164025
1999-07-27,0.6761,0.7181,0.6732,0.7101,574429
1999-07-28,0.7072,0.7181,0.7046,0.7181,341548
1999-07-29,0.7126,0.7126,0.6891,0.7126,413104
1999-07-30,0.7126,0.7151,0.7059,0.7151,291606
1999-08-02,0.7151,0.7151,0.7072,0.7101,116782
1999-08-03,0.7101,0.7126,0.6967,0.6996,112391
1999-08-04,0.6996,0.7021,0.6707,0.6837,293622
1999-08-05,0.6866,0.6866,0.6761,0.6761,465079
1999-08-06,0.6782,0.6833,0.6782,0.6807,61082
1999-08-09,0.6807,0.6833,0.6782,0.6782,229840
1999-08-10,0.6782,0.6782,0.6673,0.6782,1335488
1999-08-11,0.6833,0.6833,0.6782,0.6807,216000
1999-08-12,0.6807,0.6807,0.6782,0.6782,113741
1999-08-13,0.6782,0.6833,0.6728,0.6782,109692
1999-08-16,0.6782,0.6833,0.6753,0.6833,82013
1999-08-17,0.6833,0.6887,0.6728,0.6782,218700
1999-08-18,0.6782,0.6807,0.6728,0.6782,191363
1999-08-19,0.6753,0.6963,0.6728,0.6963,396223
1999-08-20,0.6938,0.6988,0.6887,0.6938,209593
1999-08-23,0.6988,0.7043,0.6938,0.6938,125889
1999-08-24,0.6887,0.6887,0.6833,0.6858,211609
1999-08-25,0.6833,0.6833,0.6753,0.6782,71214
1999-08-26,0.6782,0.6833,0.6728,0.6807,259535
1999-08-27,0.6807,0.6807,0.6728,0.6728,164025
1999-08-30,0.6728,0.6728,0.6622,0.6622,300713
1999-08-31,0.6622,0.6622,0.6597,0.6597,508614
1999-09-01,0.6597,0.6753,0.6597,0.6728,178206
1999-09-02,0.6728,0.6782,0.6702,0.6728,216000
1999-09-03,0.6753,0.6782,0.6702,0.6702,519413
1999-09-07,0.6648,0.6833,0.6648,0.6833,277766
1999-09-08,0.6833,0.6833,0.6753,0.6807,85054
1999-09-09,0.6858,0.6988,0.6833,0.6938,250429
1999-09-10,0.6988,0.6988,0.6913,0.6938,129597
1999-09-13,0.6913,0.6938,0.6887,0.6913,205544
1999-09-14,0.6887,0.6913,0.6833,0.6833,137029
1999-09-15,0.6887,0.6913,0.6702,0.6702,267292
1999-09-16,0.6702,0.6702,0.6597,0.6597,156934
1999-09-17,0.6543,0.6572,0.6543,0.6572,774899
1999-09-20,0.6572,0.6622,0.6572,0.6597,34770
1999-09-21,0.6597,0.6597,0.6597,0.6597,194404
1999-09-22,0.6597,0.6622,0.6597,0.6597,273375
1999-09-23,0.6597,0.6648,0.6517,0.6517,446849
1999-09-24,0.6467,0.6517,0.6437,0.6517,255486
1999-09-27,0.6492,0.6543,0.6492,0.6492,74922
1999-09-28,0.6467,0.6517,0.6467,0.6517,139729
1999-09-29,0.6492,0.6572,0.6492,0.6517,133988
1999-09-30,0.6517,0.6517,0.6467,0.6492,557890
1999-10-01,0.6437,0.6467,0.6412,0.6437,577129
1999-10-04,0.6467,0.6467,0.6437,0.6467,431317
1999-10-05,0.6437,0.6467,0.6412,0.6467,200811
1999-10-06,0.6437,0.6467,0.6332,0.6437,788738
1999-10-07,0.6412,0.6467,0.6412,0.6467,219042
1999-10-08,0.6437,0.6492,0.6437,0.6492,150869
1999-10-11,0.6467,0.6572,0.6467,0.6572,123531
1999-10-12,0.6517,0.6555,0.6517,0.6543,282824
1999-10-13,0.6543,0.6543,0.6517,0.6543,59066
1999-10-14,0.6543,0.6543,0.6517,0.6517,168416
1999-10-15,0.6467,0.6517,0.6467,0.6492,225107
1999-10-18,0.6467,0.6572,0.6467,0.6543,211609
1999-10-19,0.6543,0.6572,0.6412,0.6412,475878
1999-10-20,0.6412,0.6492,0.6387,0.6492,150869
1999-10-21,0.6492,0.6492,0.6412,0.6437,223091
1999-10-22,0.6412,0.6597,0.6412,0.6572,204860
1999-10-25,0.6517,0.6597,0.6517,0.6572,185280
1999-10-26,0.6572,0.6572,0.6517,0.6543,173474
1999-10-27,0.6543,0.6572,0.6517,0.6543,214651
1999-10-28,0.6543,0.6622,0.6543,0.6597,178206
1999-10-29,0.6597,0.6648,0.6597,0.6597,120490
1999-11-01,0.6597,0.6622,0.6572,0.6622,200811
1999-11-02,0.6622,0.6702,0.6597,0.6597,1192052
1999-11-03,0.6597,0.6673,0.6597,0.6648,98552
1999-11-04,0.6622,0.6702,0.6622,0.6702,130605
1999-11-05,0.6702,0.6807,0.6673,0.6807,273375
1999-11-08,0.6774,0.6854,0.6748,0.6854,109350
1999-11-09,0.6828,0.6879,0.6828,0.6854,137029
1999-11-10,0.6854,0.6854,0.6828,0.6828,93153
1999-11-11,0.6828,0.6828,0.6748,0.6748,71214
1999-11-12,0.6774,0.6774,0.6693,0.6748,455631
1999-11-15,0.6803,0.6879,0.6748,0.6879,277766
1999-11-16,0.6879,0.6984,0.6854,0.6984,185280
1999-11-17,0.6959,0.7065,0.6909,0.6959,426602
1999-11-18,0.6959,0.6984,0.6934,0.6934,194404
1999-11-19,0.6959,0.6959,0.6803,0.6854,314894
1999-11-22,0.6828,0.6828,0.6748,0.6774,168416
1999-11-23,0.6748,0.6748,0.6693,0.6723,396223
1999-11-24,0.6748,0.6774,0.6723,0.6748,167066
1999-11-26,0.6723,0.6828,0.6723,0.6828,118799
1999-11-29,0.6803,0.6803,0.6723,0.6723,116782
1999-11-30,0.6748,0.6803,0.6748,0.6748,221741
1999-12-01,0.6774,0.6774,0.6512,0.6592,645302
1999-12-02,0.6563,0.6668,0.6563,0.6668,136688
1999-12-03,0.6643,0.6723,0.6537,0.6537,257178
1999-12-06,0.6512,0.6617,0.6512,0.6537,188663
1999-12-07,0.6563,0.6693,0.6537,0.6668,291606
1999-12-08,0.6643,0.6723,0.6643,0.6643,133988
1999-12-09,0.6693,0.6693,0.6617,0.6643,216000
1999-12-10,0.6668,0.6748,0.6563,0.6748,368885
1999-12-13,0.6723,0.6774,0.6723,0.6748,389132
1999-12-14,0.6723,0.6803,0.6723,0.6803,150185
1999-12-15,0.6774,0.6828,0.6723,0.6723,419511
1999-12-16,0.6668,0.6723,0.6668,0.6693,287556
1999-12-17,0.6643,0.6643,0.6592,0.6592,735413
1999-12-20,0.6643,0.6668,0.6563,0.6563,346281
1999-12-21,0.6563,0.6563,0.6352,0.6457,881207
1999-12-22,0.6432,0.6487,0.6221,0.6457,738113
1999-12-23,0.6487,0.6487,0.6326,0.6377,1032742
1999-12-27,0.6352,0.6407,0.6301,0.6377,331091
1999-12-28,0.6377,0.6407,0.6326,0.6377,232198
1999-12-29,0.6407,0.6407,0.6301,0.6407,551141
1999-12-30,0.6432,0.6487,0.6301,0.6301,167066
1999-12-31,0.6246,0.6352,0.6246,0.6326,318943
2000-01-03,0.6326,0.6407,0.6170,0.6407,416470
2000-01-04,0.6352,0.6407,0.6352,0.6352,197770
2000-01-05,0.6352,0.6377,0.6272,0.6326,533594
2000-01-06,0.6326,0.6377,0.6326,0.6377,369569
2000-01-07,0.6432,0.6432,0.6377,0.6432,85054
2000-01-10,0.6432,0.6487,0.6407,0.6487,105301
2000-01-11,0.6457,0.6512,0.6457,0.6457,71214
2000-01-12,0.6457,0.6487,0.6432,0.6457,88420
2000-01-13,0.6487,0.6487,0.6432,0.6432,71214
2000-01-14,0.6457,0.6537,0.6457,0.6457,540667
2000-01-18,0.6432,0.6432,0.6352,0.6377,255486
2000-01-19,0.6377,0.6432,0.6326,0.6352,341548
2000-01-20,0.6352,0.6407,0.6326,0.6407,79313
2000-01-21,0.6407,0.6407,0.6326,0.6326,109692
2000-01-24,0.6326,0.6352,0.6141,0.6141,98552
2000-01-25,0.6272,0.6487,0.6221,0.6221,882232
2000-01-26,0.6272,0.6352,0.6221,0.6246,273717
2000-01-27,0.6301,0.6326,0.6141,0.6170,252445
2000-01-28,0.6196,0.6196,0.6065,0.6065,339190
2000-01-31,0.6010,0.6537,0.5955,0.6537,751610
2000-02-01,0.6537,0.6537,0.6457,0.6457,180564
2000-02-02,0.6487,0.6537,0.6432,0.6537,157942
2000-02-03,0.6512,0.6592,0.6487,0.6592,228149
2000-02-04,0.6643,0.6643,0.6592,0.6617,55017
2000-02-07,0.6592,0.6617,0.6537,0.6617,115757
2000-02-08,0.6583,0.6744,0.6583,0.6744,170432
2000-02-09,0.6744,0.6744,0.6689,0.6714,116782
2000-02-10,0.6714,0.6769,0.6664,0.6769,291606
2000-02-11,0.6744,0.6930,0.6744,0.6930,211609
2000-02-14,0.6930,0.6930,0.6744,0.6824,273375
2000-02-15,0.6795,0.6850,0.6744,0.6850,205544
2000-02-16,0.6795,0.6824,0.6744,0.6824,141079
2000-02-17,0.6769,0.6875,0.6769,0.6875,82354
2000-02-18,0.6850,0.6875,0.6824,0.6824,380025
2000-02-22,0.6795,0.6824,0.6744,0.6824,383067
2000-02-23,0.6824,0.6850,0.6795,0.6850,96194
2000-02-24,0.6824,0.6824,0.6714,0.6714,970310
2000-02-25,0.6714,0.6769,0.6558,0.6583,694578
2000-02-28,0.6558,0.6558,0.6452,0.6532,129597
2000-02-29,0.6507,0.6850,0.6507,0.6850,277766
2000-03-01,0.6850,0.6850,0.6744,0.6850,1036125
2000-03-02,0.6850,0.6850,0.6769,0.6795,226132
2000-03-03,0.6744,0.6769,0.6689,0.6689,150869
2000-03-06,0.6714,0.6714,0.6397,0.6397,300713
2000-03-07,0.6397,0.6452,0.6346,0.6397,153227
2000-03-08,0.6397,0.6507,0.6397,0.6477,200811
2000-03-09,0.6427,0.6532,0.6427,0.6532,55017
2000-03-10,0.6558,0.6558,0.6477,0.6507,249079
2000-03-13,0.6452,0.6507,0.6427,0.6477,85054
2000-03-14,0.6427,0.6507,0.6397,0.6507,446849
2000-03-15,0.6507,0.6507,0.6397,0.6452,130605
2000-03-16,0.6397,0.6664,0.6397,0.6664,414454
2000-03-17,0.6346,0.6477,0.6346,0.6477,478235
2000-03-20,0.6452,0.6532,0.6452,0.6532,150185
2000-03-21,0.6532,0.6532,0.6477,0.6507,633154
2000-03-22,0.6507,0.6532,0.6507,0.6532,269326
2000-03-23,0.6477,0.6477,0.6215,0.6215,403980
2000-03-24,0.6160,0.6160,0.6029,0.6029,106650
2000-03-27,0.6029,0.6029,0.5500,0.5500,170432
2000-03-28,0.5500,0.5551,0.5449,0.5500,560248
2000-03-29,0.5526,0.5551,0.5475,0.5551,314894
2000-03-30,0.5606,0.6160,0.5606,0.6135,331091
2000-03-31,0.6109,0.6346,0.6084,0.6291,1435731
2000-04-03,0.6241,0.6372,0.6029,0.6135,1585917
2000-04-04,0.6084,0.6109,0.5923,0.5974,499507
2000-04-05,0.5949,0.6215,0.5923,0.6160,393865
2000-04-06,0.6190,0.6266,0.6135,0.6160,96194
2000-04-07,0.6109,0.6109,0.6004,0.6084,112391
2000-04-10,0.6054,0.6084,0.5898,0.5898,262577
2000-04-11,0.5923,0.5923,0.5898,0.5898,103267
2000-04-12,0.5868,0.6004,0.5868,0.6004,262577
2000-04-13,0.5974,0.5974,0.5923,0.5923,93153
2000-04-14,0.5949,0.6029,0.5949,0.5949,115757
2000-04-17,0.6004,0.6346,0.5974,0.6346,273375
2000-04-18,0.6291,0.6346,0.6241,0.6266,223091
2000-04-19,0.6241,0.6241,0.5712,0.5712,1055364
2000-04-20,0.5737,0.5737,0.5551,0.5712,317252
2000-04-24,0.5661,0.5737,0.5551,0.5551,216000
2000-04-25,0.5500,0.5923,0.5500,0.5923,335482
2000-04-26,0.5974,0.6054,0.5974,0.5974,351338
2000-04-27,0.6029,0.6215,0.5923,0.6084,692886
2000-04-28,0.6084,0.6109,0.6029,0.6084,115757
2000-05-01,0.6109,0.6241,0.6084,0.6109,523804
2000-05-02,0.6054,0.6135,0.6004,0.6004,376642
2000-05-03,0.6004,0.6029,0.5923,0.5923,260219
2000-05-04,0.5923,0.6135,0.5923,0.6029,659141
2000-05-05,0.6054,0.6084,0.5923,0.5974,218700
2000-05-08,0.6025,0.6025,0.5944,0.5970,105301
2000-05-09,0.6025,0.6025,0.5919,0.5970,264268
2000-05-10,0.5919,0.5944,0.5838,0.5838,150185
2000-05-11,0.5787,0.5919,0.5732,0.5889,287556
2000-05-12,0.5838,0.5919,0.5813,0.5813,184272
2000-05-15,0.5864,0.5864,0.5494,0.5520,396223
2000-05-16,0.5520,0.5600,0.5494,0.5494,125889
2000-05-17,0.5439,0.5469,0.5414,0.5439,164367
2000-05-18,0.5414,0.5414,0.4989,0.5014,1538332
2000-05-19,0.5070,0.5095,0.4989,0.5044,123531
2000-05-22,0.5044,0.5044,0.4883,0.4883,100243
2000-05-23,0.4883,0.4938,0.4828,0.4828,98552
2000-05-24,0.4802,0.4828,0.4721,0.4828,243338
2000-05-25,0.4802,0.4989,0.4802,0.4938,241988
2000-05-26,0.4989,0.5070,0.4938,0.5070,147828
2000-05-30,0.5070,0.5176,0.5044,0.5176,317252
2000-05-31,0.5227,0.5363,0.5044,0.5044,331091
2000-06-01,0.5095,0.5146,0.5095,0.5146,127581
2000-06-02,0.5201,0.5469,0.5201,0.5469,325350
2000-06-05,0.5520,0.5520,0.5307,0.5333,255486
2000-06-06,0.5307,0.5439,0.5307,0.5388,185280
2000-06-07,0.5388,0.5545,0.5388,0.5545,59066
2000-06-08,0.5520,0.5545,0.5439,0.5545,85054
2000-06-09,0.5494,0.5545,0.5494,0.5520,77963
2000-06-12,0.5571,0.5626,0.5571,0.5571,159976
2000-06-13,0.5545,0.5757,0.5545,0.5757,277766
2000-06-14,0.5757,0.5838,0.5681,0.5681,143095
2000-06-15,0.5681,0.5732,0.5571,0.5600,238947
2000-06-16,0.5545,0.5919,0.5545,0.5787,967953
2000-06-19,0.5787,0.5864,0.5787,0.5864,95510
2000-06-20,0.5864,0.5944,0.5838,0.5944,253470
2000-06-21,0.5944,0.6157,0.5944,0.6157,120490
2000-06-22,0.6106,0.6131,0.5970,0.5970,238947
2000-06-23,0.5944,0.5944,0.5889,0.5889,38478
2000-06-26,0.5889,0.5995,0.5889,0.5995,194404
2000-06-27,0.6025,0.6106,0.5732,0.5732,225107
2000-06-28,0.5732,0.6050,0.5681,0.6050,232881
2000-06-29,0.6050,0.6263,0.5995,0.6182,346281
2000-06-30,0.6157,0.6343,0.6157,0.6314,232198
2000-07-03,0.6288,0.6288,0.6212,0.6212,96194
2000-07-05,0.6157,0.6288,0.6157,0.6212,249079
2000-07-06,0.6237,0.6288,0.6212,0.6288,182256
2000-07-07,0.6314,0.6314,0.6212,0.6212,82013
2000-07-10,0.6212,0.6237,0.6157,0.6212,120490
2000-07-11,0.6237,0.6314,0.6212,0.6314,184272
2000-07-12,0.6314,0.6369,0.6288,0.6369,349305
2000-07-13,0.6343,0.6450,0.6343,0.6450,280807
2000-07-14,0.6420,0.6475,0.6420,0.6450,77963
2000-07-17,0.6475,0.6581,0.6475,0.6556,103267
2000-07-18,0.6581,0.6581,0.6450,0.6450,72906
2000-07-19,0.6450,0.6475,0.6369,0.6369,102259
2000-07-20,0.6343,0.6420,0.6343,0.6420,82013
2000-07-21,0.6450,0.6450,0.6314,0.6314,74922
2000-07-24,0.6314,0.6475,0.6212,0.6420,202503
2000-07-25,0.6450,0.6450,0.6343,0.6394,136688
2000-07-26,0.6369,0.6450,0.6343,0.6450,175165
2000-07-27,0.6420,0.6420,0.6369,0.6394,123531
2000-07-28,0.6394,0.6394,0.6343,0.6343,156934
2000-07-31,0.6343,0.6420,0.6314,0.6420,198795
2000-08-01,0.6394,0.6420,0.6394,0.6394,146136
2000-08-02,0.6369,0.6394,0.6314,0.6314,144120
2000-08-03,0.6314,0.6394,0.6131,0.6394,310161
2000-08-04,0.6394,0.6450,0.6394,0.6420,622680
2000-08-07,0.6420,0.6450,0.6050,0.6237,334457
2000-08-08,0.6284,0.6284,0.6178,0.6178,318943
2000-08-09,0.6178,0.6178,0.6127,0.6178,77963
2000-08-10,0.6127,0.6152,0.6071,0.6152,236931
2000-08-11,0.6152,0.6233,0.6127,0.6233,157942
2000-08-14,0.6203,0.6284,0.6203,0.6284,59066
2000-08-15,0.6284,0.6284,0.6233,0.6233,82013
2000-08-16,0.6233,0.6259,0.6203,0.6259,88420
2000-08-17,0.6284,0.6365,0.6284,0.6365,51975
2000-08-18,0.6335,0.6391,0.6284,0.6310,279782
2000-08-21,0.6284,0.6310,0.6259,0.6284,129597
2000-08-22,0.6259,0.6259,0.6152,0.6233,501524
2000-08-23,0.6178,0.6259,0.6178,0.6259,43877
2000-08-24,0.6284,0.6365,0.6259,0.6365,136688
2000-08-25,0.6391,0.6416,0.6178,0.6284,298013
2000-08-28,0.6284,0.6310,0.6259,0.6259,75930
2000-08-29,0.6284,0.6310,0.6233,0.6310,157942
2000-08-30,0.6335,0.6365,0.6310,0.6335,57716
2000-08-31,0.6335,0.6391,0.6335,0.6391,175165
2000-09-01,0.6391,0.6391,0.6284,0.6335,136688
2000-09-05,0.6310,0.6365,0.6284,0.6310,207902
2000-09-06,0.6284,0.6310,0.6284,0.6310,109692
2000-09-07,0.6284,0.6365,0.6284,0.6365,508614
2000-09-08,0.6365,0.6416,0.6365,0.6365,198795
2000-09-11,0.6365,0.6365,0.6365,0.6365,31729
2000-09-12,0.6365,0.6391,0.6365,0.6391,36786
2000-09-13,0.6391,0.6391,0.6335,0.6335,164025
2000-09-14,0.6335,0.6391,0.6335,0.6391,72906
2000-09-15,0.6416,0.6416,0.6365,0.6365,751610
2000-09-18,0.6335,0.6335,0.6071,0.6071,191363
2000-09-19,0.6127,0.6284,0.6097,0.6284,253470
2000-09-20,0.6284,0.6365,0.6284,0.6335,109692
2000-09-21,0.6284,0.6365,0.6284,0.6284,289914
2000-09-22,0.6259,0.6310,0.6203,0.6259,218700
2000-09-25,0.6259,0.6259,0.6203,0.6203,100243
2000-09-26,0.6203,0.6259,0.6203,0.6259,109350
2000-09-27,0.6233,0.6259,0.6233,0.6259,50626
