Date,Open,High,Low,Close,Volume
1985-10-10,1.2939,1.3179,1.2939,1.3179,1059801
1985-10-11,1.3236,1.3418,1.3236,1.3299,1566801
1985-10-14,1.3299,1.3538,1.3236,1.3476,528201
1985-10-15,1.3476,1.3476,1.3361,1.3418,264201
1985-10-16,1.3418,1.3418,1.3299,1.3361,586200
1985-10-17,1.3299,1.3299,1.3002,1.3059,1377600
1985-10-18,1.3059,1.3179,1.3002,1.3002,1647000
1985-10-21,1.3002,1.3121,1.2939,1.3059,767001
1985-10-22,1.3059,1.3121,1.2939,1.3002,802200
1985-10-23,1.3059,1.3361,1.3059,1.3299,734001
1985-10-24,1.3299,1.3596,1.3299,1.3476,1392801
1985-10-25,1.3476,1.3538,1.3299,1.3476,1613400
1985-10-28,1.3476,1.3596,1.3361,1.3596,930600
1985-10-29,1.3596,1.3840,1.3596,1.3720,1052001
1985-10-30,1.3720,1.3955,1.3538,1.3720,742800
1985-10-31,1.3720,1.3720,1.3418,1.3538,1531200
1985-11-01,1.3538,1.3720,1.3418,1.3720,1915401
1985-11-04,1.3720,1.3778,1.3538,1.3658,709800
1985-11-05,1.3658,1.3778,1.3538,1.3720,1714401
1985-11-06,1.3720,1.3955,1.3720,1.3840,1542201
1985-11-07,1.3840,1.3898,1.3778,1.3898,1477200
1985-11-08,1.3898,1.4439,1.3840,1.4257,2694801
1985-11-11,1.4257,1.4617,1.4195,1.4617,1043400
1985-11-12,1.4617,1.4914,1.4617,1.4856,1155600
1985-11-13,1.4856,1.4856,1.4674,1.4736,774801
1985-11-14,1.4736,1.5033,1.4736,1.5033,1873401
1985-11-15,1.5033,1.5033,1.4856,1.4976,1591800
1985-11-18,1.4976,1.4976,1.4799,1.4856,667401
1985-11-19,1.4856,1.5033,1.4856,1.5033,519801
1985-11-20,1.5033,1.5033,1.4914,1.4976,218001
1985-11-21,1.4976,1.5278,1.4976,1.5158,555201
1985-11-22,1.5158,1.5278,1.5096,1.5096,458601
1985-11-25,1.5096,1.5158,1.4914,1.5033,518001
1985-11-26,1.5033,1.5033,1.4856,1.4914,6699000
1985-11-27,1.4799,1.4799,1.4377,1.4497,7080000
1985-11-29,1.4497,1.4617,1.4377,1.4559,5865000
1985-12-02,1.4137,1.4257,1.4080,1.4257,1244400
1985-12-03,1.4315,1.4497,1.4257,1.4315,401601
1985-12-04,1.4439,1.4617,1.4439,1.4559,1719801
1985-12-05,1.4559,1.4559,1.4377,1.4497,908400
1985-12-06,1.4377,1.4559,1.4315,1.4497,461400
1985-12-09,1.4439,1.4617,1.4377,1.4559,451200
1985-12-10,1.4617,1.4799,1.4497,1.4736,474600
1985-12-11,1.4674,1.4976,1.4674,1.4976,804801
1985-12-12,1.4914,1.5278,1.4856,1.5033,472200
1985-12-13,1.5278,1.5335,1.5033,1.5278,369801
1985-12-16,1.5158,1.5695,1.4976,1.5393,1285200
1985-12-17,1.5517,1.5752,1.5455,1.5575,1032201
1985-12-18,1.5632,1.5877,1.5575,1.5695,534000
1985-12-19,1.5575,1.5632,1.5335,1.5455,1166400
1985-12-20,1.5455,1.5455,1.5096,1.5216,1084200
1985-12-23,1.5158,1.5158,1.4914,1.5158,242400
1985-12-24,1.5096,1.5158,1.4914,1.5096,952401
1985-12-26,1.5033,1.5096,1.4914,1.4914,366600
1985-12-27,1.4976,1.5158,1.4914,1.5096,353400
1985-12-30,1.5033,1.5096,1.4976,1.4976,396000
1985-12-31,1.4976,1.5158,1.4976,1.5158,596601
1986-01-02,1.5096,1.5158,1.4976,1.5096,472800
1986-01-03,1.5033,1.5158,1.4976,1.5158,319800
1986-01-06,1.5216,1.5278,1.5096,1.5158,327801
1986-01-07,1.5278,1.5632,1.5216,1.5575,1043001
1986-01-08,1.5695,1.5815,1.5278,1.5278,567801
1986-01-09,1.5158,1.5158,1.4799,1.5033,588600
1986-01-10,1.4976,1.5158,1.4799,1.5033,589800
1986-01-13,1.5033,1.5033,1.4736,1.4856,519801
1986-01-14,1.4914,1.5033,1.4736,1.4799,713601
1986-01-15,1.4914,1.5033,1.4856,1.4914,633801
1986-01-16,1.5033,1.5033,1.4914,1.4976,327000
1986-01-17,1.5033,1.5096,1.4976,1.5033,438801
1986-01-20,1.4914,1.5096,1.4914,1.5033,2103201
1986-01-21,1.5033,1.5158,1.4976,1.5096,334200
1986-01-22,1.5216,1.5278,1.4914,1.5033,360600
1986-01-23,1.4914,1.5033,1.4856,1.5033,493200
1986-01-24,1.5096,1.5158,1.4914,1.5158,374001
1986-01-27,1.5278,1.5575,1.5216,1.5517,2016000
1986-01-28,1.5575,1.6112,1.5575,1.6054,682800
1986-01-29,1.6174,1.6294,1.5934,1.5997,724401
1986-01-30,1.5877,1.6112,1.5695,1.5752,488001
1986-01-31,1.5632,1.6236,1.5575,1.5997,645600
1986-02-03,1.6054,1.6174,1.5877,1.6054,2035800
1986-02-04,1.6174,1.6236,1.5934,1.6112,846201
1986-02-05,1.6174,1.6351,1.6112,1.6294,711801
1986-02-06,1.6294,1.6294,1.6054,1.6174,252600
1986-02-07,1.6174,1.6174,1.6054,1.6112,264000
1986-02-10,1.6112,1.6414,1.5997,1.6414,2031600
1986-02-11,1.6414,1.6716,1.6351,1.6653,632601
1986-02-12,1.6716,1.6893,1.6653,1.6831,502200
1986-02-13,1.6773,1.6831,1.6653,1.6831,305001
1986-02-14,1.6955,1.7070,1.6716,1.6831,722400
1986-02-18,1.6831,1.7252,1.6773,1.7190,2340000
1986-02-19,1.7132,1.7372,1.7070,1.7252,567600
1986-02-20,1.7315,1.7492,1.7252,1.7434,682800
1986-02-21,1.7434,1.7909,1.7434,1.7732,582801
1986-02-24,1.7789,1.7909,1.6294,1.7909,451800
1986-02-25,1.7909,1.8033,1.7789,1.7851,771801
1986-02-26,1.7851,1.7971,1.7732,1.7732,645201
1986-02-27,1.7851,1.8091,1.7789,1.8033,404001
1986-02-28,1.8091,1.8268,1.8033,1.8211,5010000
1986-03-03,1.7732,1.8211,1.7549,1.7732,3960000
1986-03-04,1.7732,1.7851,1.7612,1.7732,720000
1986-03-05,1.7612,1.7674,1.6893,1.7252,1068201
1986-03-06,1.7372,1.7492,1.7132,1.7132,1545201
1986-03-07,1.7252,1.7252,1.6893,1.7252,1130001
1986-03-10,1.7190,1.7315,1.7132,1.7315,557601
1986-03-11,1.7372,1.7732,1.7315,1.7732,1442001
1986-03-12,1.7492,1.7789,1.7492,1.7674,679200
1986-03-13,1.7674,1.7674,1.7549,1.7612,671001
1986-03-14,1.7612,1.7732,1.7372,1.7674,930801
1986-03-17,1.7492,1.7492,1.7315,1.7434,960201
1986-03-18,1.7372,1.7674,1.7315,1.7315,505200
1986-03-19,1.7315,1.7372,1.6893,1.7013,1460001
1986-03-20,1.6773,1.7190,1.6773,1.7132,497400
1986-03-21,1.7252,1.7492,1.7252,1.7434,1097601
1986-03-24,1.7434,1.7674,1.7013,1.7674,728001
1986-03-25,1.7549,1.7612,1.7372,1.7612,379401
1986-03-26,1.7612,1.7674,1.7434,1.7674,824601
1986-03-27,1.7612,1.7909,1.7612,1.7909,803001
1986-03-31,1.7851,1.8153,1.7789,1.8091,512400
1986-04-01,1.8153,1.8211,1.7851,1.7909,797601
1986-04-02,1.7851,1.7909,1.7674,1.7909,430200
1986-04-03,1.7909,1.7909,1.7549,1.7732,1605201
1986-04-04,1.7789,1.8091,1.7372,1.7492,925401
1986-04-07,1.7372,1.7372,1.7132,1.7372,367800
1986-04-08,1.7434,1.7851,1.7372,1.7851,512001
1986-04-09,1.7789,1.7909,1.7434,1.7549,482601
1986-04-10,1.7434,1.7732,1.7372,1.7732,446400
1986-04-11,1.7732,1.7789,1.7372,1.7612,301800
1986-04-14,1.7732,1.7789,1.7549,1.7612,267201
1986-04-15,1.7549,1.7674,1.7434,1.7612,515001
1986-04-16,1.7789,1.8153,1.7612,1.8153,1138401
1986-04-17,1.8153,1.8211,1.8033,1.8153,378801
1986-04-18,1.8153,1.8211,1.7612,1.8091,372600
1986-04-21,1.8153,1.8450,1.8033,1.8393,1161000
1986-04-22,1.8450,1.8570,1.7851,1.8091,669201
1986-04-23,1.8091,1.8153,1.7789,1.7851,630201
1986-04-24,1.7851,1.7971,1.7732,1.7789,655401
1986-04-25,1.7732,1.7789,1.7549,1.7612,308601
1986-04-28,1.7612,1.7674,1.7132,1.7372,498000
1986-04-29,1.7315,1.7315,1.6596,1.7190,1173000
1986-04-30,1.7132,1.7132,1.6596,1.6773,1060200
1986-05-01,1.6653,1.7013,1.6596,1.6831,1548600
1986-05-02,1.6893,1.7315,1.6893,1.7070,963000
1986-05-05,1.7190,1.7315,1.7070,1.7190,413601
1986-05-06,1.7252,1.7372,1.7132,1.7315,387600
1986-05-07,1.7315,1.7315,1.6955,1.7013,741600
1986-05-08,1.7132,1.7372,1.7070,1.7315,372201
1986-05-09,1.7315,1.7315,1.7013,1.7132,531201
1986-05-12,1.7070,1.7315,1.6955,1.7252,562800
1986-05-13,1.7372,1.7372,1.7252,1.7252,386400
1986-05-14,1.7372,1.7549,1.7252,1.7549,593001
1986-05-15,1.7549,1.7612,1.7492,1.7549,342000
1986-05-16,1.7549,1.7549,1.7315,1.7434,754200
1986-05-19,1.7434,1.7549,1.7190,1.7372,189801
1986-05-20,1.7315,1.7315,1.7132,1.7315,269001
1986-05-21,1.7315,1.7372,1.7190,1.7252,255801
1986-05-22,1.7190,1.7549,1.7190,1.7549,351801
1986-05-23,1.7612,1.7612,1.7372,1.7492,618000
1986-05-27,1.7492,1.7851,1.7492,1.7851,648000
1986-05-28,1.7971,1.8153,1.7732,1.8033,684801
1986-05-29,1.8033,1.8268,1.7851,1.8211,1090800
1986-05-30,1.8211,1.8211,1.7732,1.7851,5430000
1986-06-02,1.7492,1.7492,1.7315,1.7492,2973000
1986-06-03,1.7434,1.7612,1.7434,1.7492,324000
1986-06-04,1.7549,1.7612,1.7372,1.7492,849201
1986-06-05,1.7434,1.7612,1.7434,1.7612,1668600
1986-06-06,1.7549,1.7612,1.7434,1.7434,178200
1986-06-09,1.7434,1.7492,1.7132,1.7252,770001
1986-06-10,1.7252,1.7252,1.7132,1.7190,301800
1986-06-11,1.7315,1.7315,1.6955,1.6955,474600
1986-06-12,1.7070,1.7132,1.6773,1.7013,258201
1986-06-13,1.7070,1.7372,1.6955,1.7252,456600
1986-06-16,1.7190,1.7190,1.6955,1.7190,697401
1986-06-17,1.7132,1.7252,1.7070,1.7132,1381401
1986-06-18,1.7070,1.7252,1.7013,1.7132,410001
1986-06-19,1.7190,1.7190,1.7070,1.7070,282201
1986-06-20,1.7070,1.7252,1.6831,1.7252,609201
1986-06-23,1.7132,1.7190,1.7013,1.7070,608001
1986-06-24,1.7132,1.7372,1.7013,1.7372,588000
1986-06-25,1.7372,1.7549,1.7315,1.7315,1148001
1986-06-26,1.7434,1.7549,1.7372,1.7434,459600
1986-06-27,1.7434,1.7612,1.7434,1.7612,496800
1986-06-30,1.7674,1.7971,1.7612,1.7909,493200
1986-07-01,1.7851,1.7909,1.7549,1.7732,861600
1986-07-02,1.7674,1.8331,1.7674,1.8211,840801
1986-07-03,1.8211,1.8393,1.8091,1.8153,288201
1986-07-07,1.8091,1.8211,1.7909,1.8153,1075800
1986-07-08,1.7971,1.8153,1.7851,1.8153,884601
1986-07-09,1.8033,1.8331,1.8033,1.8268,1110201
1986-07-10,1.8393,1.8508,1.8211,1.8450,755601
1986-07-11,1.8628,1.8872,1.8508,1.8752,899001
1986-07-14,1.8752,1.9347,1.8690,1.9289,1198800
1986-07-15,1.9409,1.9706,1.8690,1.8930,1238001
1986-07-16,1.9049,1.9409,1.8930,1.9409,537801
1986-07-17,1.9289,1.9648,1.9227,1.9529,821400
1986-07-18,1.9529,1.9648,1.9409,1.9471,390201
1986-07-21,1.9471,1.9768,1.9409,1.9768,817401
1986-07-22,1.9768,2.0065,1.9648,2.0008,398400
1986-07-23,2.0065,2.0367,1.9946,2.0310,1087800
1986-07-24,2.0425,2.1206,2.0367,2.1029,1445601
1986-07-25,2.0966,2.1144,2.0909,2.1086,554601
1986-07-28,2.1086,2.1144,2.0487,2.0607,1869000
1986-07-29,2.0425,2.0549,2.0128,2.0487,1015800
1986-07-30,2.0367,2.0549,1.9888,2.0487,1280400
1986-07-31,2.0549,2.0549,2.0310,2.0487,424200
1986-08-01,2.0487,2.0549,2.0310,2.0367,592401
1986-08-04,2.0425,2.0487,2.0190,2.0367,414801
1986-08-05,2.0310,2.0425,2.0128,2.0367,683001
1986-08-06,2.0367,2.0549,2.0310,2.0425,2559000
1986-08-07,2.0425,2.0727,2.0310,2.0607,558801
1986-08-08,2.0607,2.0727,2.0425,2.0487,571200
1986-08-11,2.0607,2.0847,2.0487,2.0607,624600
1986-08-12,2.0727,2.1029,2.0607,2.0909,497001
1986-08-13,2.0966,2.1503,2.0966,2.1446,974601
1986-08-14,2.1503,2.1805,2.1446,2.1747,788601
1986-08-15,2.1628,2.2045,2.1628,2.1925,673200
1986-08-18,2.1805,2.1925,2.1565,2.1862,435000
1986-08-19,2.1805,2.2941,2.1747,2.1987,351600
1986-08-20,2.1987,2.3123,2.1925,2.2821,1463601
1986-08-21,2.2941,2.3003,2.2763,2.2763,2272200
1986-08-22,2.2821,2.2821,2.2284,2.2284,1283001
1986-08-25,2.2045,2.2102,2.1144,2.1925,372201
1986-08-26,2.1925,2.2284,2.1862,2.2045,675201
1986-08-27,2.2164,2.2164,2.1805,2.1925,994401
1986-08-28,2.1805,2.1862,2.1503,2.1565,1840401
1986-08-29,2.1565,2.1987,2.1565,2.1862,4440000
1986-09-02,2.1326,2.1503,2.1029,2.1326,3720000
1986-09-03,2.1144,2.1503,2.1086,2.1383,3690000
1986-09-04,2.1268,2.1383,2.1086,2.1268,872400
1986-09-05,2.1144,2.1206,2.0310,2.0425,1349400
1986-09-08,2.0128,2.0367,1.9648,2.0128,1383600
1986-09-09,2.0247,2.0607,2.0008,2.0128,709401
1986-09-10,2.0190,2.0310,2.0008,2.0247,806601
1986-09-11,2.0008,2.0065,1.8690,1.9289,1444200
1986-09-12,1.9289,1.9289,1.8508,1.9169,1870200
1986-09-15,1.8987,1.9471,1.8987,1.9471,888801
1986-09-16,1.9471,1.9591,1.9289,1.9591,771000
1986-09-17,1.9648,1.9768,1.9409,1.9706,352401
1986-09-18,1.9648,1.9706,1.9347,1.9409,541800
1986-09-19,1.9289,1.9289,1.8930,1.9289,1242201
1986-09-22,1.9227,1.9471,1.9049,1.9289,308601
1986-09-23,1.9591,1.9591,1.9169,1.9347,283800
1986-09-24,1.9289,1.9648,1.9289,1.9409,607800
1986-09-25,1.9409,1.9529,1.9227,1.9347,403401
1986-09-26,1.9289,1.9347,1.8930,1.9289,349401
1986-09-29,1.9049,1.9112,1.8872,1.9049,315600
1986-09-30,1.8987,1.9591,1.8987,1.9347,519600
1986-10-01,1.9529,1.9768,1.9347,1.9529,633000
1986-10-02,1.9347,1.9529,1.9347,1.9471,507801
1986-10-03,1.9591,1.9648,1.9409,1.9471,539400
1986-10-06,1.9347,1.9471,1.9169,1.9169,480000
1986-10-07,1.9289,1.9289,1.8987,1.9049,655401
1986-10-08,1.9112,1.9169,1.8930,1.8987,456000
1986-10-09,1.8930,1.9169,1.8930,1.8987,339600
1986-10-10,1.8872,1.8987,1.8752,1.8872,474000
1986-10-13,1.8810,1.9112,1.8752,1.9049,1266801
1986-10-14,1.8930,1.9112,1.8930,1.9112,472401
1986-10-15,1.9112,1.9648,1.9049,1.9648,457800
1986-10-16,1.9648,1.9768,1.9347,1.9471,602601
1986-10-17,1.9347,1.9347,1.9112,1.9347,893601
1986-10-20,1.9227,1.9289,1.8987,1.9112,315000
1986-10-21,1.9227,1.9289,1.8987,1.9227,647001
1986-10-22,1.9169,1.9289,1.9112,1.9169,705201
1986-10-23,1.9227,1.9409,1.9112,1.9409,1222800
1986-10-24,1.9289,1.9347,1.9112,1.9227,754401
1986-10-27,1.9227,1.9471,1.9169,1.9471,447000
1986-10-28,1.9529,1.9706,1.9471,1.9648,454200
1986-10-29,1.9529,2.0008,1.9409,2.0008,1773801
1986-10-30,2.0065,2.0425,2.0008,2.0128,1504200
1986-10-31,1.9946,2.0190,1.9888,2.0190,346800
1986-11-03,2.0128,2.0487,2.0128,2.0487,406401
1986-11-04,2.0425,2.0487,1.9831,2.0367,506400
1986-11-05,2.0310,2.0367,2.0190,2.0367,619401
1986-11-06,2.0367,2.0549,2.0247,2.0549,719400
1986-11-07,2.0607,2.0607,2.0367,2.0425,371001
1986-11-10,2.0367,2.0487,2.0247,2.0367,435000
1986-11-11,2.0310,2.0425,2.0247,2.0425,186801
1986-11-12,2.0487,2.0487,2.0247,2.0425,336600
1986-11-13,2.0367,2.0487,2.0310,2.0367,286800
1986-11-14,2.0487,2.0487,2.0310,2.0425,740001
1986-11-17,2.0310,2.0487,2.0310,2.0425,710400
1986-11-18,2.0310,2.0607,1.9648,2.0008,1165800
1986-11-19,1.9946,2.0008,1.9529,1.9831,485601
1986-11-20,1.9768,2.0190,1.9706,2.0128,702000
1986-11-21,2.0367,2.0549,2.0247,2.0425,1194000
1986-11-24,2.0487,2.0784,2.0367,2.0607,646401
1986-11-25,2.0549,2.0607,1.9831,2.0487,2400801
1986-11-26,2.0425,2.0487,2.0247,2.0310,2137800
1986-11-28,2.0367,2.0367,2.0128,2.0247,3930000
1986-12-01,2.0128,2.0128,1.9529,2.0128,4740000
1986-12-02,1.9768,2.0128,1.9768,2.0128,4200000
1986-12-03,2.0008,2.0310,1.9888,2.0247,721800
1986-12-04,2.0247,2.0367,2.0128,2.0247,836601
1986-12-05,2.0128,2.0310,1.9831,2.0008,457200
1986-12-08,2.0008,2.0065,1.9591,1.9946,650601
1986-12-09,2.0065,2.0065,1.9768,1.9831,690201
1986-12-10,1.9888,2.0008,1.9648,1.9946,990000
1986-12-11,1.9946,1.9946,1.9471,1.9648,580401
1986-12-12,1.9648,1.9768,1.9529,1.9648,385401
1986-12-15,1.9591,1.9706,1.9471,1.9706,519801
1986-12-16,1.9831,2.0008,1.9529,2.0008,633600
1986-12-17,1.9888,2.0128,1.9768,1.9946,943800
1986-12-18,1.9946,2.0128,1.9888,2.0008,671601
1986-12-19,2.0008,2.0128,1.9648,1.9831,1175001
1986-12-22,1.9706,1.9831,1.9409,1.9706,679401
1986-12-23,1.9831,1.9831,1.9409,1.9409,745800
1986-12-24,1.9529,1.9768,1.9471,1.9648,437601
1986-12-26,1.9648,1.9648,1.9471,1.9529,140001
1986-12-29,1.9591,1.9648,1.9471,1.9591,593601
1986-12-30,1.9471,1.9591,1.9409,1.9409,1095600
1986-12-31,1.9409,1.9471,1.9049,1.9289,787401
1987-01-02,1.9289,1.9768,1.9289,1.9768,661800
1987-01-05,1.9888,2.0128,1.9888,2.0128,571800
1987-01-06,2.0128,2.0247,2.0065,2.0128,884400
1987-01-07,2.0128,2.0664,2.0128,2.0607,901800
1987-01-08,2.0727,2.0784,2.0607,2.0784,310401
1987-01-09,2.0847,2.0966,2.0487,2.0847,378201
1987-01-12,2.0847,2.1268,2.0784,2.1206,389001
1987-01-13,2.1086,2.1086,2.0664,2.0727,395601
1987-01-14,2.0784,2.0847,2.0425,2.0607,830601
1987-01-15,2.0664,2.0664,2.0367,2.0607,431601
1987-01-16,2.0607,2.0727,2.0367,2.0367,1010601
1987-01-19,2.0310,2.0909,2.0247,2.0784,1001400
1987-01-20,2.0847,2.1029,2.0664,2.0966,635001
1987-01-21,2.1086,2.1268,2.0607,2.0727,1186401
1987-01-22,2.0847,2.1326,2.0784,2.1206,476400
1987-01-23,2.1268,2.1987,2.0367,2.0847,971601
1987-01-26,2.0847,2.1383,2.0727,2.1326,354600
1987-01-27,2.1206,2.1326,2.0909,2.1144,750000
1987-01-28,2.1206,2.1206,2.0607,2.0909,1594401
1987-01-29,2.1029,2.1086,2.0367,2.0727,2520201
1987-01-30,2.0784,2.0784,2.0425,2.0549,756000
1987-02-02,2.0549,2.0727,2.0367,2.0549,964401
1987-02-03,2.0549,2.0784,2.0549,2.0664,700200
1987-02-04,2.0607,2.0784,2.0607,2.0727,454200
1987-02-05,2.0607,2.0664,2.0190,2.0487,821601
1987-02-06,2.0487,2.0549,1.9768,2.0065,825801
1987-02-09,2.0128,2.0128,1.9706,1.9888,754200
1987-02-10,1.9888,2.0008,1.9591,1.9831,639000
1987-02-11,1.9706,2.0008,1.9648,2.0008,1799001
1987-02-12,1.9946,2.0065,1.9471,1.9591,1011000
1987-02-13,1.9471,2.0065,1.9289,1.9768,1528200
1987-02-17,1.9831,2.0190,1.9648,1.9648,861000
1987-02-18,1.9648,1.9946,1.9471,1.9831,868200
1987-02-19,1.9946,2.0190,1.9888,2.0008,798000
1987-02-20,2.0065,2.0128,2.0008,2.0065,430200
1987-02-23,2.0008,2.0128,1.9648,2.0008,881400
1987-02-24,2.0128,2.0247,2.0065,2.0247,405201
1987-02-25,2.0247,2.0425,2.0008,2.0128,821001
1987-02-26,2.0190,2.0190,1.9946,2.0008,411600
1987-02-27,2.0128,2.0190,1.9946,2.0008,1934400
1987-03-02,1.9706,1.9888,1.9227,1.9706,1559400
1987-03-03,1.9289,1.9591,1.9289,1.9409,1114200
1987-03-04,1.9529,1.9768,1.9409,1.9706,963801
1987-03-05,1.9591,1.9946,1.9409,1.9946,994401
1987-03-06,2.0065,2.0065,1.9768,1.9888,585000
1987-03-09,1.9831,1.9888,1.9706,1.9888,405801
1987-03-10,1.9831,1.9946,1.9768,1.9831,388200
1987-03-11,1.9888,1.9946,1.9706,1.9768,465201
1987-03-12,1.9768,1.9946,1.9648,1.9831,728601
1987-03-13,1.9831,1.9946,1.9768,1.9768,251001
1987-03-16,1.9768,1.9768,1.9529,1.9648,461400
1987-03-17,1.9648,2.0247,1.9591,1.9831,474201
1987-03-18,1.9946,1.9946,1.9227,1.9409,411600
1987-03-19,1.9289,1.9409,1.8987,1.9347,362400
1987-03-20,1.9049,1.9768,1.9049,1.9706,645801
1987-03-23,1.9768,1.9831,1.9529,1.9831,629001
1987-03-24,1.9706,1.9706,1.9471,1.9471,415401
1987-03-25,1.9648,1.9888,1.9471,1.9831,414600
1987-03-26,1.9706,2.0065,1.9706,1.9946,582000
1987-03-27,1.9888,1.9888,1.9591,1.9648,1266801
1987-03-30,1.8690,1.9169,1.8690,1.8930,1772400
1987-03-31,1.8930,1.9169,1.8570,1.8810,1225200
1987-04-01,1.8450,1.8872,1.8393,1.8810,790800
1987-04-02,1.8810,1.8987,1.8450,1.8752,512001
1987-04-03,1.8752,1.9112,1.8752,1.8987,539001
1987-04-06,1.8930,1.9169,1.8570,1.8930,642000
1987-04-07,1.8872,1.8930,1.8570,1.8628,644400
1987-04-08,1.8628,1.8752,1.8331,1.8331,836001
1987-04-09,1.8331,1.8393,1.7789,1.8091,921600
1987-04-10,1.7971,1.8033,1.7612,1.7909,859200
1987-04-13,1.7851,1.8091,1.7789,1.7909,1096200
1987-04-14,1.7732,1.7732,1.7252,1.7492,1129800
1987-04-15,1.7492,1.8033,1.7492,1.7851,1093200
1987-04-16,1.8033,1.8508,1.7909,1.8091,578601
1987-04-20,1.8211,1.8393,1.7789,1.8091,413001
1987-04-21,1.7971,1.9049,1.7732,1.8872,714000
1987-04-22,1.8690,1.8810,1.8033,1.8033,1015200
1987-04-23,1.8153,1.8331,1.8033,1.8331,744000
1987-04-24,1.8211,1.8268,1.7674,1.7851,1467000
1987-04-27,1.7851,1.8091,1.7492,1.7732,706200
1987-04-28,1.7732,1.8033,1.7549,1.7971,764400
1987-04-29,1.8211,1.8450,1.8091,1.8268,1257801
1987-04-30,1.8450,1.8450,1.8211,1.8450,263001
1987-05-01,1.8450,1.8450,1.7971,1.8153,352200
1987-05-04,1.8268,1.8393,1.7732,1.8091,1131600
1987-05-05,1.8211,1.8570,1.8091,1.8508,1113201
1987-05-06,1.8508,1.8628,1.8091,1.8508,521001
1987-05-07,1.8331,1.8570,1.8091,1.8393,816000
1987-05-08,1.8508,1.8628,1.8211,1.8331,1043601
1987-05-11,1.8450,1.8930,1.7732,1.7732,788001
1987-05-12,1.7971,1.8211,1.7789,1.7971,296400
1987-05-13,1.8153,1.8153,1.7851,1.8091,354600
1987-05-14,1.8331,1.8393,1.8033,1.8268,555201
1987-05-15,1.7971,1.8091,1.7612,1.7732,707400
1987-05-18,1.7732,1.7851,1.7372,1.7732,673401
1987-05-19,1.7732,1.7851,1.6831,1.6831,592401
1987-05-20,1.6955,1.7612,1.6893,1.7190,690000
1987-05-21,1.7434,1.7674,1.7434,1.7492,582000
1987-05-22,1.7674,1.7971,1.7549,1.7909,978600
1987-05-26,1.7971,1.8508,1.7971,1.8450,684000
1987-05-27,1.8450,1.8450,1.8268,1.8331,553800
1987-05-28,1.8450,1.8570,1.8153,1.8508,746400
1987-05-29,1.8570,1.8628,1.8393,1.8508,432600
1987-06-01,1.7851,1.8211,1.7789,1.7851,1112400
1987-06-02,1.7909,1.8091,1.7612,1.7851,1227000
1987-06-03,1.7789,1.8268,1.7789,1.8211,500001
1987-06-04,1.8091,1.8331,1.8033,1.8331,195000
1987-06-05,1.8331,1.8331,1.7909,1.7971,322200
1987-06-08,1.7851,1.8331,1.7789,1.8331,301200
1987-06-09,1.8268,1.8331,1.8211,1.8331,219000
1987-06-10,1.8268,1.8628,1.8268,1.8508,855000
1987-06-11,1.8570,1.8570,1.8393,1.8508,255801
1987-06-12,1.8628,1.9049,1.8628,1.8930,600600
1987-06-15,1.8930,1.8930,1.8570,1.8872,728001
1987-06-16,1.8810,1.8872,1.8628,1.8872,286401
1987-06-17,1.8930,1.8930,1.8628,1.8810,312600
1987-06-18,1.8872,1.8930,1.8628,1.8872,351000
1987-06-19,1.8872,1.8872,1.8628,1.8872,737001
1987-06-22,1.8872,1.8930,1.8690,1.8872,435600
1987-06-23,1.8872,1.8872,1.8570,1.8570,1541001
1987-06-24,1.8570,1.8628,1.8331,1.8508,270201
1987-06-25,1.8508,1.8628,1.8450,1.8628,906801
1987-06-26,1.8508,1.8570,1.8331,1.8450,216000
1987-06-29,1.8331,1.8450,1.8211,1.8450,767001
1987-06-30,1.8450,1.8450,1.8033,1.8211,409800
1987-07-01,1.8331,1.8331,1.8091,1.8153,327801
1987-07-02,1.8153,1.8268,1.8091,1.8211,561801
1987-07-06,1.8268,1.8331,1.8033,1.8091,518601
1987-07-07,1.8091,1.8211,1.8091,1.8153,1181001
1987-07-08,1.8153,1.8153,1.7612,1.7971,420201
1987-07-09,1.7789,1.8033,1.7789,1.7789,542001
1987-07-10,1.7789,1.8211,1.7732,1.8211,363801
1987-07-13,1.8153,1.8153,1.7909,1.8091,300201
1987-07-14,1.8091,1.8211,1.7971,1.8091,258000
1987-07-15,1.7851,1.8033,1.7851,1.7909,466401
1987-07-16,1.7909,1.7971,1.7851,1.7851,381801
1987-07-17,1.7851,1.8033,1.7851,1.7971,392001
1987-07-20,1.7789,1.7909,1.7789,1.7851,135201
1987-07-21,1.7971,1.8153,1.7789,1.7909,384201
1987-07-22,1.7909,1.7971,1.7732,1.7732,234000
1987-07-23,1.7909,1.7971,1.7674,1.7789,332400
1987-07-24,1.7789,1.7851,1.7612,1.7732,881001
1987-07-27,1.7885,1.7971,1.7525,1.7885,112934
1987-07-28,1.7885,1.7885,1.7612,1.7791,500800
1987-07-29,1.7698,1.7698,1.7525,1.7698,356000
1987-07-30,1.7612,1.7791,1.7525,1.7612,1401200
1987-07-31,1.7612,1.7612,1.7432,1.7525,373600
1987-08-03,1.7339,1.7525,1.7252,1.7252,639400
1987-08-04,1.7252,1.7432,1.7166,1.7252,706800
1987-08-05,1.7339,1.7612,1.7252,1.7525,380200
1987-08-06,1.7612,1.7885,1.7432,1.7885,518600
1987-08-07,1.7698,1.7971,1.7612,1.7971,301200
