Date,Open,High,Low,Close,Volume
1989-03-30,1.0663,1.0705,1.0486,1.0532,1187298
1989-03-31,1.0532,1.0663,1.0486,1.0620,1787898
1989-04-03,1.0575,1.0663,1.0532,1.0663,660498
1989-04-04,1.0575,1.0663,1.0532,1.0575,5682000
1989-04-05,1.0663,1.0881,1.0663,1.0793,3099402
1989-04-06,1.0705,1.0751,1.0620,1.0705,818502
1989-04-07,1.0663,1.0793,1.0663,1.0705,1076598
1989-04-10,1.0793,1.1015,1.0705,1.0927,1031700
1989-04-11,1.0927,1.0927,1.0839,1.0881,335802
1989-04-12,1.0793,1.0881,1.0705,1.0793,1523298
1989-04-13,1.0751,1.0793,1.0663,1.0705,319698
1989-04-14,1.0793,1.0881,1.0705,1.0839,635700
1989-04-17,1.0881,1.0881,1.0705,1.0751,2144598
1989-04-18,1.0793,1.0839,1.0620,1.0663,2862198
1989-04-19,1.0663,1.1103,1.0620,1.1061,2931900
1989-04-20,1.1149,1.1149,1.0839,1.0969,1647498
1989-04-21,1.1015,1.1191,1.0969,1.1191,1761402
1989-04-24,1.1191,1.1368,1.1103,1.1149,2427600
1989-04-25,1.1149,1.1149,1.0927,1.1061,1628298
1989-04-26,1.1061,1.1061,1.0969,1.1061,913098
1989-04-27,1.0969,1.1149,1.0969,1.1149,1336398
1989-04-28,1.1103,1.1191,1.1061,1.1061,946002
1989-05-01,1.1103,1.1103,1.0839,1.1061,1382898
1989-05-02,1.1061,1.1149,1.0969,1.1061,631698
1989-05-03,1.1015,1.1149,1.0969,1.1149,954798
1989-05-04,1.1149,1.1456,1.1015,1.1410,2749098
1989-05-05,1.1456,1.1586,1.1410,1.1456,3227700
1989-05-08,1.1456,1.1678,1.1456,1.1632,2479698
1989-05-09,1.1720,1.1766,1.1498,1.1586,1472700
1989-05-10,1.1586,1.1896,1.1544,1.1720,5501502
1989-05-11,1.1808,1.2337,1.1808,1.2115,7337502
1989-05-12,1.2161,1.2337,1.2073,1.2203,4827198
1989-05-15,1.2161,1.2295,1.2115,1.2203,1583400
1989-05-16,1.2161,1.2559,1.2161,1.2471,2733102
1989-05-17,1.2471,1.2732,1.2383,1.2513,4691802
1989-05-18,1.2601,1.2601,1.2471,1.2559,837798
1989-05-19,1.2559,1.2559,1.2383,1.2425,2080398
1989-05-22,1.2425,1.2471,1.2203,1.2337,1034202
1989-05-23,1.2295,1.2425,1.2249,1.2383,711102
1989-05-24,1.2337,1.2425,1.2295,1.2337,1979502
1989-05-25,1.2295,1.2425,1.2295,1.2295,1625100
1989-05-26,1.2325,1.2507,1.2325,1.2418,1044600
1989-05-30,1.2461,1.2639,1.2461,1.2550,1077498
1989-05-31,1.2550,1.2817,1.2507,1.2817,1572102
1989-06-01,1.2817,1.3529,1.2817,1.3483,4217202
1989-06-02,1.3529,1.3529,1.3084,1.3084,7258200
1989-06-05,1.3084,1.3084,1.2507,1.2596,1854300
1989-06-06,1.2817,1.2906,1.2550,1.2728,2267202
1989-06-07,1.2817,1.2948,1.2770,1.2817,1646700
1989-06-08,1.2859,1.3351,1.2859,1.3351,3405000
1989-06-09,1.3618,1.4195,1.3618,1.3842,6842898
1989-06-12,1.3842,1.3885,1.3572,1.3707,3450600
1989-06-13,1.3572,1.3618,1.3440,1.3529,2260002
1989-06-14,1.3529,1.3572,1.3219,1.3308,1642698
1989-06-15,1.3394,1.3394,1.3130,1.3219,2012298
1989-06-16,1.3219,1.3351,1.3130,1.3351,1645098
1989-06-19,1.3394,1.3842,1.3351,1.3618,918702
1989-06-20,1.3661,1.4106,1.3661,1.3974,4497000
1989-06-21,1.3974,1.4152,1.3931,1.4017,1703598
1989-06-22,1.4017,1.4017,1.3885,1.3974,691800
1989-06-23,1.3974,1.3974,1.3842,1.3931,851400
1989-06-26,1.3974,1.4017,1.3931,1.4017,1607400
1989-06-27,1.4017,1.4419,1.3974,1.4195,3279102
1989-06-28,1.4152,1.4195,1.4063,1.4195,715800
1989-06-29,1.4106,1.4106,1.3529,1.3529,779100
1989-06-30,1.3529,1.3572,1.3130,1.3308,2039598
1989-07-03,1.3262,1.3262,1.3173,1.3219,566700
1989-07-05,1.3308,1.3440,1.3130,1.3394,630798
1989-07-06,1.3529,1.3618,1.3394,1.3572,1170498
1989-07-07,1.3572,1.3796,1.3529,1.3796,1034202
1989-07-10,1.3842,1.4017,1.3796,1.3931,966798
1989-07-11,1.4195,1.4241,1.4017,1.4017,1782198
1989-07-12,1.4063,1.4152,1.4017,1.4152,1191300
1989-07-13,1.4152,1.4152,1.3885,1.3885,1005300
1989-07-14,1.3931,1.3974,1.3707,1.3974,1757298
1989-07-17,1.3885,1.4152,1.3885,1.4106,616500
1989-07-18,1.4106,1.4106,1.3974,1.4063,1416702
1989-07-19,1.4152,1.4284,1.4152,1.4241,4297302
1989-07-20,1.4195,1.4195,1.3885,1.3931,1358898
1989-07-21,1.3931,1.3974,1.3796,1.3842,1223298
1989-07-24,1.3885,1.3974,1.3572,1.3572,1131900
1989-07-25,1.3753,1.3885,1.3661,1.3707,1209702
1989-07-26,1.3753,1.4017,1.3661,1.4017,730302
1989-07-27,1.4017,1.4017,1.3885,1.3974,1698798
1989-07-28,1.3931,1.4152,1.3931,1.4152,1269102
1989-07-31,1.4195,1.4241,1.4063,1.4195,774402
1989-08-01,1.4195,1.4330,1.3885,1.3974,2761998
1989-08-02,1.3885,1.3885,1.3572,1.3796,828102
1989-08-03,1.3842,1.4017,1.3796,1.3974,788802
1989-08-04,1.4063,1.4063,1.3842,1.3974,640500
1989-08-07,1.4063,1.4195,1.3974,1.4195,836100
1989-08-08,1.4195,1.4465,1.4106,1.4376,2879898
1989-08-09,1.4376,1.4376,1.4106,1.4152,1442298
1989-08-10,1.4195,1.4195,1.3931,1.3974,926700
1989-08-11,1.4063,1.4195,1.3931,1.4063,1471998
1989-08-14,1.4017,1.4241,1.4017,1.4063,428100
1989-08-15,1.4063,1.4152,1.3974,1.4063,822402
1989-08-16,1.4063,1.4195,1.4017,1.4063,1970598
1989-08-17,1.4063,1.4063,1.3661,1.3707,793602
1989-08-18,1.3796,1.3842,1.3707,1.3796,673398
1989-08-21,1.3695,1.3922,1.3695,1.3785,483402
1989-08-22,1.3832,1.3879,1.3742,1.3785,467298
1989-08-23,1.3879,1.3968,1.3785,1.3922,455298
1989-08-24,1.3968,1.4191,1.3879,1.4191,578700
1989-08-25,1.4191,1.4507,1.4101,1.4324,2444502
1989-08-28,1.4234,1.4507,1.4191,1.4507,2406000
1989-08-29,1.4773,1.5089,1.4687,1.4999,3020898
1989-08-30,1.4999,1.5269,1.4863,1.5179,1879200
1989-08-31,1.5089,1.5359,1.4863,1.5359,1004502
1989-09-01,1.5402,1.5671,1.5359,1.5538,1645902
1989-09-05,1.5628,1.5628,1.5226,1.5316,2394702
1989-09-06,1.5179,1.5179,1.4953,1.5089,1267500
1989-09-07,1.5136,1.5269,1.4953,1.4999,2114202
1989-09-08,1.5089,1.5089,1.4687,1.4999,1859100
1989-09-11,1.4910,1.4999,1.4773,1.4953,564402
1989-09-12,1.4953,1.5226,1.4953,1.5089,2264100
1989-09-13,1.5136,1.5269,1.4999,1.5089,731898
1989-09-14,1.5043,1.5089,1.4953,1.4953,751902
1989-09-15,1.4999,1.5043,1.4687,1.4773,1318800
1989-09-18,1.4863,1.4953,1.4687,1.4863,653298
1989-09-19,1.4863,1.4999,1.4820,1.4953,1236198
1989-09-20,1.4999,1.5043,1.4953,1.4999,412902
1989-09-21,1.4999,1.5226,1.4999,1.5179,1948902
1989-09-22,1.5179,1.5179,1.5043,1.5136,671802
1989-09-25,1.5136,1.5136,1.4820,1.4863,399102
1989-09-26,1.4730,1.4773,1.4597,1.4597,1273098
1989-09-27,1.4687,1.4773,1.4461,1.4730,1502400
1989-09-28,1.4730,1.4863,1.4640,1.4820,1245000
1989-09-29,1.4863,1.4999,1.4730,1.4999,280500
1989-10-02,1.4999,1.4999,1.4863,1.4953,1324398
1989-10-03,1.4910,1.4953,1.4910,1.4953,311802
1989-10-04,1.5043,1.5449,1.5043,1.5449,4612398
1989-10-05,1.5402,1.5402,1.5269,1.5316,1239402
1989-10-06,1.5316,1.6077,1.5269,1.5765,4517898
1989-10-09,1.5765,1.5987,1.5765,1.5987,1534398
1989-10-10,1.5944,1.5944,1.5492,1.5581,1933698
1989-10-11,1.5581,1.5581,1.5043,1.5136,1381302
1989-10-12,1.5226,1.5359,1.5136,1.5269,1077498
1989-10-13,1.5226,1.5269,1.3785,1.3832,1621902
1989-10-16,1.3203,1.4234,1.3203,1.4101,3603900
1989-10-17,1.4011,1.4371,1.3922,1.4234,2034798
1989-10-18,1.4234,1.4640,1.4234,1.4597,1128798
1989-10-19,1.4640,1.4730,1.4597,1.4687,1552098
1989-10-20,1.4773,1.4820,1.4640,1.4730,1535298
1989-10-23,1.4687,1.4730,1.4507,1.4507,753498
1989-10-24,1.4550,1.4550,1.4011,1.4414,1238700
1989-10-25,1.4324,1.4461,1.4324,1.4371,775200
1989-10-26,1.4371,1.4371,1.4191,1.4281,1126398
1989-10-27,1.4324,1.4371,1.4234,1.4281,818502
1989-10-30,1.4191,1.4371,1.4144,1.4191,1407000
1989-10-31,1.4234,1.4507,1.4191,1.4461,1091802
1989-11-01,1.4461,1.4507,1.4371,1.4371,202698
1989-11-02,1.4371,1.4414,1.4324,1.4414,278898
1989-11-03,1.4324,1.4324,1.3742,1.4011,4872102
1989-11-06,1.4011,1.4058,1.3879,1.3922,1285200
1989-11-07,1.3879,1.3922,1.3652,1.3879,1399698
1989-11-08,1.3922,1.3922,1.3879,1.3879,448902
1989-11-09,1.3879,1.3879,1.3695,1.3742,280500
1989-11-10,1.3695,1.3742,1.3429,1.3429,1209000
1989-11-13,1.3429,1.3429,1.3067,1.3340,3358500
1989-11-14,1.3340,1.3383,1.3293,1.3340,736698
1989-11-15,1.3429,1.3429,1.3250,1.3429,836100
1989-11-16,1.3429,1.3429,1.3293,1.3429,193200
1989-11-17,1.3383,1.3429,1.3293,1.3429,514698
1989-11-20,1.3429,1.3429,1.3250,1.3293,1135098
1989-11-21,1.3203,1.3250,1.3023,1.3023,2042802
1989-11-22,1.3023,1.3067,1.2887,1.3023,556302
1989-11-24,1.3067,1.3293,1.3067,1.3293,245202
1989-11-27,1.3327,1.3509,1.3327,1.3509,1830300
1989-11-28,1.3599,1.3599,1.3189,1.3374,1810302
1989-11-29,1.3327,1.3599,1.3284,1.3599,1242600
1989-11-30,1.3643,1.4009,1.3556,1.4009,1725300
1989-12-01,1.4009,1.4277,1.4009,1.4100,1855200
1989-12-04,1.4143,1.4368,1.4143,1.4234,1379700
1989-12-05,1.4052,1.4100,1.3962,1.4009,792900
1989-12-06,1.4052,1.4277,1.3962,1.4190,766398
1989-12-07,1.4277,1.4459,1.4190,1.4190,410400
1989-12-08,1.4234,1.4459,1.4234,1.4459,423198
1989-12-11,1.4506,1.4778,1.4234,1.4324,772800
1989-12-12,1.4277,1.4644,1.4277,1.4459,439200
1989-12-13,1.4459,1.4549,1.4143,1.4143,2060400
1989-12-14,1.3962,1.4100,1.3962,1.4009,9954600
1989-12-15,1.4100,1.4100,1.3690,1.3871,2074002
1989-12-18,1.3962,1.4052,1.3780,1.3824,3511602
1989-12-19,1.3871,1.3962,1.3733,1.3780,3098700
1989-12-20,1.3871,1.3871,1.3690,1.3780,1986702
1989-12-21,1.3733,1.4052,1.3733,1.4009,1203300
1989-12-22,1.4100,1.4100,1.3962,1.4052,1092702
1989-12-26,1.4100,1.4100,1.4009,1.4052,354198
1989-12-27,1.4052,1.4100,1.3962,1.4052,208398
1989-12-28,1.4052,1.4052,1.3733,1.3915,612402
1989-12-29,1.3962,1.4009,1.3871,1.4009,961200
1990-01-02,1.4009,1.4415,1.3962,1.4415,1301100
1990-01-03,1.4415,1.4734,1.4415,1.4734,833700
1990-01-04,1.4734,1.4734,1.4277,1.4277,874602
1990-01-05,1.4190,1.4368,1.4190,1.4324,539400
1990-01-08,1.4234,1.4549,1.4234,1.4506,419202
1990-01-09,1.4549,1.4644,1.4234,1.4234,958002
1990-01-10,1.4190,1.4190,1.3465,1.3690,1435800
1990-01-11,1.3780,1.3824,1.3733,1.3780,779100
1990-01-12,1.3465,1.3509,1.3237,1.3327,1210602
1990-01-15,1.3284,1.3284,1.2693,1.2740,1924902
1990-01-16,1.2602,1.2830,1.2511,1.2830,3049800
1990-01-17,1.2921,1.2921,1.2511,1.2511,1313100
1990-01-18,1.2421,1.2421,1.2196,1.2421,2025102
1990-01-19,1.2373,1.2649,1.2330,1.2511,768000
1990-01-22,1.2421,1.2464,1.1967,1.1967,944400
1990-01-23,1.1877,1.1920,1.1333,1.1652,1896000
1990-01-24,1.1151,1.1786,1.0879,1.1605,4520202
1990-01-25,1.1695,1.1967,1.1605,1.1739,1125600
1990-01-26,1.1739,1.2014,1.1514,1.1786,2147802
1990-01-29,1.1786,1.2105,1.1786,1.2014,565098
1990-01-30,1.1967,1.2058,1.1877,1.2014,970002
1990-01-31,1.2058,1.2239,1.1877,1.2149,1838298
1990-02-01,1.2105,1.2105,1.1829,1.2058,632400
1990-02-02,1.2014,1.2330,1.2014,1.2286,978900
1990-02-05,1.2373,1.2511,1.2330,1.2421,456000
1990-02-06,1.2464,1.2921,1.2421,1.2921,1068600
1990-02-07,1.2830,1.2874,1.2693,1.2874,1428702
1990-02-08,1.2783,1.2783,1.2602,1.2740,725502
1990-02-09,1.2740,1.2740,1.2511,1.2649,1273098
1990-02-12,1.2555,1.2602,1.2286,1.2286,340602
1990-02-13,1.2286,1.2421,1.2149,1.2149,745500
1990-02-14,1.2149,1.2286,1.2149,1.2239,894702
1990-02-15,1.2239,1.2239,1.1967,1.2014,1236900
1990-02-16,1.2105,1.2105,1.1877,1.1877,1426998
1990-02-20,1.1877,1.1920,1.1695,1.1695,974100
1990-02-21,1.1605,1.1695,1.1285,1.1561,1527198
1990-02-22,1.1652,1.1652,1.1242,1.1242,833700
1990-02-23,1.1104,1.1242,1.0970,1.1061,1686000
1990-02-26,1.1141,1.1141,1.0914,1.1097,1353198
1990-02-27,1.1053,1.1324,1.1053,1.1189,1714902
1990-02-28,1.1280,1.1416,1.1233,1.1372,776802
1990-03-01,1.1416,1.1875,1.1372,1.1739,1532100
1990-03-02,1.2014,1.2014,1.1875,1.1966,1805400
1990-03-05,1.1966,1.2289,1.1922,1.2153,1706898
1990-03-06,1.2245,1.2289,1.2106,1.2289,943500
1990-03-07,1.2289,1.2289,1.1966,1.1966,596400
1990-03-08,1.2014,1.2289,1.2014,1.2197,484998
1990-03-09,1.2289,1.2381,1.1922,1.1922,276402
1990-03-12,1.1922,1.2106,1.1922,1.2014,225198
1990-03-13,1.1966,1.2058,1.1555,1.1695,315798
1990-03-14,1.1647,1.1647,1.1324,1.1416,472098
1990-03-15,1.1511,1.1787,1.1464,1.1739,1417398
1990-03-16,1.2289,1.2289,1.1922,1.2058,1054200
1990-03-19,1.2106,1.2106,1.2014,1.2058,622902
1990-03-20,1.2106,1.2153,1.2014,1.2058,448098
1990-03-21,1.2058,1.2106,1.2014,1.2014,153000
1990-03-22,1.1739,1.1922,1.1511,1.1603,3722502
1990-03-23,1.1555,1.1603,1.1280,1.1372,4553898
1990-03-26,1.1464,1.1511,1.1372,1.1372,1492698
1990-03-27,1.1416,1.1647,1.1324,1.1647,441702
1990-03-28,1.1695,1.1787,1.1647,1.1695,1054200
1990-03-29,1.1647,1.1831,1.1603,1.1787,849798
1990-03-30,1.1739,1.1831,1.1555,1.1831,1016502
1990-04-02,1.1739,1.1739,1.1555,1.1603,830502
1990-04-03,1.1695,1.2058,1.1647,1.2058,684600
1990-04-04,1.2014,1.2106,1.1922,1.2058,837798
1990-04-05,1.2106,1.2106,1.1831,1.1831,2029998
1990-04-06,1.1831,1.1875,1.1647,1.1739,307698
1990-04-09,1.1922,1.2153,1.1739,1.1739,3825102
1990-04-10,1.1647,1.1787,1.1555,1.1739,1632300
1990-04-11,1.1647,1.1695,1.1511,1.1555,1438200
1990-04-12,1.1603,1.1647,1.1555,1.1603,1066200
1990-04-16,1.1603,1.1695,1.1555,1.1555,1475898
1990-04-17,1.1464,1.1555,1.1324,1.1555,2573598
1990-04-18,1.1647,1.1739,1.1464,1.1555,2489400
1990-04-19,1.1464,1.1603,1.1372,1.1416,1655502
1990-04-20,1.1372,1.1555,1.1372,1.1555,825798
1990-04-23,1.1464,1.1464,1.1324,1.1324,848202
1990-04-24,1.1372,1.1372,1.1141,1.1189,2687400
1990-04-25,1.1141,1.1280,1.1097,1.1097,982902
1990-04-26,1.1097,1.1097,1.0774,1.0822,2559102
1990-04-27,1.0822,1.1372,1.0682,1.1053,2823702
1990-04-30,1.1005,1.1005,1.0914,1.1005,1478400
1990-05-01,1.1005,1.1005,1.0914,1.0914,1247400
1990-05-02,1.0869,1.0869,1.0638,1.0638,2482902
1990-05-03,1.0638,1.0638,1.0591,1.0638,3450600
1990-05-04,1.0730,1.1053,1.0730,1.1005,3097098
1990-05-07,1.1097,1.1416,1.1005,1.1416,2001102
1990-05-08,1.1647,1.2197,1.1647,1.2197,4192302
1990-05-09,1.2197,1.2197,1.1739,1.1875,2052498
1990-05-10,1.1922,1.1922,1.1603,1.1695,1028502
1990-05-11,1.1739,1.1922,1.1647,1.1922,2966502
1990-05-14,1.2014,1.2245,1.1966,1.2153,1750098
1990-05-15,1.2058,1.2106,1.2014,1.2058,460902
1990-05-16,1.2058,1.2245,1.1966,1.2014,871398
1990-05-17,1.2058,1.2245,1.2058,1.2197,383898
1990-05-18,1.2289,1.2429,1.2153,1.2429,702198
1990-05-21,1.2429,1.2700,1.2381,1.2564,1012500
1990-05-22,1.2608,1.2656,1.2429,1.2473,850500
1990-05-23,1.2564,1.2564,1.2429,1.2517,582000
1990-05-24,1.2564,1.2564,1.2337,1.2381,1083900
1990-05-25,1.2235,1.2283,1.2142,1.2186,584298
1990-05-29,1.2186,1.2327,1.2186,1.2283,287700
1990-05-30,1.2376,1.2376,1.2001,1.2094,1798998
1990-05-31,1.1957,1.2001,1.1771,1.1864,1503102
1990-06-01,1.1864,1.1957,1.1771,1.1819,1487202
1990-06-04,1.1727,1.1864,1.1727,1.1819,1818300
1990-06-05,1.1864,1.1912,1.1771,1.1912,3060198
1990-06-06,1.1864,1.1864,1.1771,1.1819,577998
1990-06-07,1.1819,1.1864,1.1493,1.1634,1224900
1990-06-08,1.1679,1.1727,1.1400,1.1400,882702
1990-06-11,1.1308,1.1586,1.1308,1.1586,445602
1990-06-12,1.1679,1.1864,1.1586,1.1864,1194498
1990-06-13,1.1771,1.1819,1.1771,1.1771,682200
1990-06-14,1.1771,1.1864,1.1771,1.1771,489798
1990-06-15,1.1771,1.1957,1.1771,1.1957,1936902
1990-06-18,1.1912,1.1957,1.1864,1.1864,277302
1990-06-19,1.1864,1.1957,1.1727,1.1771,2890302
1990-06-20,1.1771,1.1957,1.1771,1.1819,773598
1990-06-21,1.1864,1.2049,1.1819,1.1864,1048602
1990-06-22,1.1864,1.1912,1.1586,1.1634,1807098
1990-06-25,1.1727,1.1727,1.1400,1.1400,512202
1990-06-26,1.1445,1.1493,1.1400,1.1445,1636200
1990-06-27,1.1493,1.1493,1.1352,1.1400,941898
1990-06-28,1.1308,1.1352,1.1260,1.1260,514698
1990-06-29,1.1260,1.1260,1.1122,1.1122,925998
1990-07-02,1.1171,1.1171,1.1030,1.1078,1390902
1990-07-03,1.1078,1.1078,1.0844,1.0889,1042098
1990-07-05,1.0844,1.0844,1.0659,1.0659,2044398
1990-07-06,1.0703,1.0703,1.0522,1.0566,687000
1990-07-09,1.0522,1.0844,1.0522,1.0796,638100
1990-07-10,1.0889,1.0889,1.0752,1.0752,2000298
1990-07-11,1.0752,1.0752,1.0381,1.0429,1777398
1990-07-12,1.0429,1.0474,1.0288,1.0429,1374102
1990-07-13,1.0429,1.0522,1.0288,1.0336,1679502
1990-07-16,1.0288,1.0522,1.0288,1.0522,1470300
1990-07-17,1.0522,1.0566,1.0381,1.0429,921900
1990-07-18,1.0381,1.0381,0.9825,0.9825,1382100
1990-07-19,0.9688,0.9962,0.9688,0.9962,1345998
1990-07-20,1.0055,1.0566,1.0010,1.0429,948402
1990-07-23,1.0429,1.0429,1.0147,1.0288,630798
1990-07-24,1.0240,1.0288,1.0147,1.0147,543498
1990-07-25,1.0055,1.0055,0.9917,1.0055,1767702
1990-07-26,1.0010,1.0522,0.9962,1.0429,2632902
1990-07-27,1.0381,1.0611,1.0381,1.0522,2139798
1990-07-30,1.0659,1.0844,1.0522,1.0844,1342098
1990-07-31,1.0752,1.0889,1.0474,1.0659,715098
1990-08-01,1.0752,1.0796,1.0611,1.0659,1420602
1990-08-02,1.1215,1.1308,1.0844,1.0985,2582400
1990-08-03,1.1078,1.1078,1.0288,1.0429,1592202
1990-08-06,1.0103,1.0147,0.9917,1.0010,1320402
1990-08-07,1.0010,1.0196,0.9825,0.9962,568302
1990-08-08,1.0010,1.0103,0.9962,1.0055,711798
1990-08-09,1.0055,1.0055,0.9962,1.0010,562800
1990-08-10,0.9917,1.0010,0.9917,0.9917,388002
1990-08-13,1.0010,1.0010,0.9917,0.9962,327798
1990-08-14,1.0055,1.0103,0.9917,1.0010,445602
1990-08-15,0.9962,1.0147,0.9962,1.0010,2248002
1990-08-16,0.9962,1.0010,0.9825,0.9825,832098
1990-08-17,0.9688,0.9732,0.9176,0.9224,1580202
1990-08-20,0.9119,0.9307,0.9119,0.9213,1460700
1990-08-21,0.9074,0.9119,0.8837,0.9025,1972200
1990-08-22,0.9168,0.9446,0.8931,0.9119,4234002
1990-08-23,0.8976,0.8976,0.8698,0.8698,2179002
1990-08-24,0.8837,0.9025,0.8743,0.9025,1640298
1990-08-27,0.9401,0.9540,0.9356,0.9495,2038698
1990-08-28,0.9401,0.9777,0.9356,0.9589,1131900
1990-08-29,0.9589,0.9728,0.9589,0.9683,723102
1990-08-30,0.9683,0.9728,0.9540,0.9540,578700
1990-08-31,0.9540,0.9589,0.9446,0.9589,508200
1990-09-04,0.9683,0.9683,0.9495,0.9589,307698
1990-09-05,0.9683,0.9826,0.9589,0.9777,1062300
1990-09-06,0.9777,0.9871,0.9683,0.9826,1143198
1990-09-07,0.9826,0.9871,0.9728,0.9826,572298
1990-09-10,0.9826,0.9871,0.9683,0.9683,565902
1990-09-11,0.9683,0.9777,0.9683,0.9728,351900
1990-09-12,0.9777,0.9826,0.9777,0.9826,709500
1990-09-13,0.9826,0.9826,0.9683,0.9728,244398
1990-09-14,0.9728,0.9777,0.9634,0.9777,891402
1990-09-17,0.9683,0.9826,0.9683,0.9826,1147998
1990-09-18,0.9826,0.9826,0.9683,0.9826,1036500
1990-09-19,0.9826,0.9826,0.9634,0.9728,521802
1990-09-20,0.9728,0.9777,0.9589,0.9634,721500
1990-09-21,0.9634,0.9634,0.9495,0.9540,1099902
1990-09-24,0.9540,0.9683,0.9495,0.9589,1677198
1990-09-25,0.9589,0.9683,0.9540,0.9634,1135098
1990-09-26,0.9634,0.9826,0.9634,0.9728,941898
1990-09-27,0.9777,0.9826,0.9634,0.9728,943500
1990-09-28,0.9634,0.9777,0.9446,0.9777,517002
1990-10-01,0.9683,0.9920,0.9683,0.9871,1285200
1990-10-02,0.9871,1.0292,0.9871,1.0198,1128798
1990-10-03,1.0198,1.0717,1.0198,1.0578,823998
1990-10-04,1.0529,1.1093,1.0484,1.0999,1547298
1990-10-05,1.0999,1.1044,1.0811,1.0950,577098
1990-10-08,1.0905,1.1044,1.0717,1.0811,492198
1990-10-09,1.0717,1.0811,1.0059,1.0153,1762998
1990-10-10,1.0104,1.0153,0.9965,1.0059,707898
1990-10-11,1.0104,1.0104,0.9777,0.9777,772800
1990-10-12,0.9871,1.0059,0.9777,1.0059,903498
1990-10-15,1.0104,1.0292,1.0104,1.0292,771198
1990-10-16,1.0386,1.0484,1.0386,1.0435,344700
1990-10-17,1.0435,1.0484,1.0059,1.0104,1478400
1990-10-18,1.0153,1.0198,0.9965,1.0198,705402
1990-10-19,1.0435,1.0672,1.0386,1.0672,1314702
1990-10-22,1.0672,1.0717,1.0578,1.0717,222000
1990-10-23,1.0672,1.0672,1.0484,1.0484,262098
1990-10-24,1.0484,1.0484,1.0341,1.0386,156198
1990-10-25,1.0292,1.0435,1.0292,1.0341,270900
1990-10-26,1.0341,1.0484,1.0292,1.0435,287700
1990-10-29,1.0386,1.0484,1.0386,1.0435,232398
1990-10-30,1.0529,1.0578,1.0386,1.0529,588402
1990-10-31,1.0529,1.0672,1.0529,1.0578,343800
1990-11-01,1.0578,1.0905,1.0578,1.0717,1358898
1990-11-02,1.0717,1.0856,1.0717,1.0811,1043700
1990-11-05,1.0717,1.1514,1.0717,1.1420,1551300
1990-11-06,1.1375,1.1375,1.1142,1.1142,632400
1990-11-07,1.1093,1.1142,1.0811,1.0811,302202
1990-11-08,1.0856,1.0856,1.0717,1.0811,434400
1990-11-09,1.0811,1.0905,1.0762,1.0905,652602
1990-11-12,1.0950,1.0999,1.0856,1.0856,420000
1990-11-13,1.0762,1.0811,1.0623,1.0717,379998
1990-11-14,1.0811,1.0856,1.0717,1.0717,421602
1990-11-15,1.0717,1.0856,1.0672,1.0717,715800
1990-11-16,1.0762,1.0856,1.0386,1.0623,2203902
1990-11-19,1.0717,1.0999,1.0717,1.0999,428100
1990-11-20,1.1093,1.1142,1.0623,1.0623,529002
1990-11-21,1.0717,1.0762,1.0623,1.0762,561900
1990-11-23,1.0672,1.0762,1.0578,1.0672,1885602
1990-11-26,1.0661,1.0661,1.0516,1.0661,697398
1990-11-27,1.0661,1.0661,1.0516,1.0615,663702
1990-11-28,1.0615,1.0661,1.0375,1.0375,312600
1990-11-29,1.0375,1.0470,1.0139,1.0326,237198
1990-11-30,1.0280,1.0661,1.0185,1.0566,468102
1990-12-03,1.0615,1.0661,1.0090,1.0185,563502
1990-12-04,1.0090,1.0231,0.9995,1.0231,592398
1990-12-05,1.0139,1.0326,1.0090,1.0280,588402
1990-12-06,1.0375,1.0375,0.9804,0.9850,1463898
1990-12-07,0.9850,0.9899,0.9850,0.9850,1030998
1990-12-10,0.9850,0.9899,0.9755,0.9850,772002
1990-12-11,0.9804,1.0090,0.9804,0.9899,363102
1990-12-12,0.9899,1.0375,0.9899,1.0375,804900
1990-12-13,1.0375,1.0516,1.0326,1.0470,355098
1990-12-14,1.0375,1.0470,1.0231,1.0470,309300
1990-12-17,1.0375,1.0421,1.0280,1.0326,279798
1990-12-18,1.0326,1.0375,1.0231,1.0375,483402
1990-12-19,1.0326,1.0375,0.9995,1.0044,395202
1990-12-20,0.9949,0.9995,0.9850,0.9899,756702
1990-12-21,1.0044,1.0090,0.9899,0.9995,1242600
1990-12-24,0.9949,0.9949,0.9850,0.9850,283698
1990-12-26,0.9850,1.0044,0.9850,1.0044,776802
1990-12-27,0.9949,0.9995,0.9850,0.9850,756000
1990-12-28,0.9899,0.9949,0.9804,0.9899,963600
1990-12-31,0.9850,0.9899,0.9804,0.9850,984498
1991-01-02,0.9804,0.9949,0.9804,0.9949,526698
1991-01-03,0.9899,1.0090,0.9850,1.0090,1160898
1991-01-04,1.0090,1.0139,0.9850,1.0044,725502
1991-01-07,0.9995,0.9995,0.9755,0.9755,787998
1991-01-08,0.9755,0.9850,0.9659,0.9850,957102
1991-01-09,0.9899,1.0185,0.9755,0.9804,834498
1991-01-10,0.9804,0.9995,0.9709,0.9949,523398
1991-01-11,0.9949,1.0139,0.9949,1.0139,312600
1991-01-14,1.0044,1.0044,0.9899,0.9995,331002
1991-01-15,1.0044,1.0044,0.9899,0.9995,305400
1991-01-16,0.9995,0.9995,0.9899,0.9899,357498
1991-01-17,0.9995,1.0231,0.9899,1.0090,620400
1991-01-18,0.9899,1.0992,0.9899,1.0992,666198
