Date,Open,High,Low,Close,Volume
2013-08-13,21.5490,21.6181,21.3892,21.5663,1580000
2013-08-14,21.5922,21.6181,21.4454,21.5835,1350200
2013-08-15,21.4022,21.5576,21.2467,21.3504,3129200
2013-08-16,21.2813,21.3374,20.9790,21.1776,1352500
2013-08-19,21.2208,21.3849,21.0999,21.2640,832900
2013-08-20,21.2467,21.2553,20.9531,20.9876,1491300
2013-08-21,21.0912,21.1863,20.8926,20.8926,1029200
2013-08-22,20.9012,21.1474,20.8494,21.0567,1113400
2013-08-23,21.1172,21.1603,20.9617,20.9876,1656000
2013-08-26,21.0308,21.3244,21.0308,21.2294,1059400
2013-08-27,21.0826,21.1431,20.8883,20.9617,1338000
2013-08-28,20.9185,21.1949,20.9185,21.1690,840000
2013-08-29,21.1344,21.6008,21.0912,21.5490,1687900
2013-08-30,21.6415,21.6415,21.4159,21.5027,1844200
2013-09-03,21.7196,21.8324,21.6546,21.7630,1935800
2013-09-04,21.7283,22.2576,21.7283,22.1275,913000
2013-09-05,22.1275,22.5700,22.1275,22.4833,1055800
2013-09-06,22.6308,22.8737,22.3705,22.7089,1870000
2013-09-09,22.7609,23.2989,22.7523,23.2382,1924200
2013-09-10,23.3336,23.5679,23.3163,23.4898,1922100
2013-09-11,23.4378,23.5853,23.4291,23.5246,3056900
2013-09-12,23.4725,23.5072,23.3336,23.3944,1407500
2013-09-13,23.3684,23.4204,23.2903,23.3857,2205300
2013-09-16,23.6547,23.6894,23.4725,23.5679,2203800
2013-09-17,23.5766,23.6894,23.4378,23.6460,1527000
2013-09-18,23.6200,24.0018,23.1775,23.8543,2833300
2013-09-19,23.9237,24.3771,23.7198,23.8716,2545300
2013-09-20,24.0018,24.0539,23.5593,23.5766,3528000
2013-09-23,23.5332,23.6721,23.3770,23.4291,980600
2013-09-24,23.4638,23.8369,23.4291,23.7415,1378800
2013-09-25,23.7849,23.9584,23.7588,23.8890,1673200
2013-09-26,24.3142,24.6439,24.3142,24.4964,2730700
2013-09-27,24.3489,24.4270,24.2014,24.2882,1658800
2013-09-30,24.0973,24.2795,24.0452,24.2361,1112900
2013-10-01,24.2621,24.5398,24.2361,24.5051,1110400
2013-10-02,24.3229,24.4010,24.1406,24.4010,1601300
2013-10-03,24.3142,24.4010,24.0452,24.2101,1390600
2013-10-04,24.2101,24.5311,24.1233,24.4530,624700
2013-10-07,24.2708,24.3923,24.2014,24.2968,1045600
2013-10-08,24.2968,24.3663,23.7675,23.7762,1093400
2013-10-09,23.8456,23.8890,23.4161,23.6113,1478300
2013-10-10,23.8543,24.2621,23.8283,24.2361,728000
2013-10-11,24.1667,24.4270,24.0365,24.3836,943100
2013-10-14,24.3316,24.5051,24.2621,24.4444,1045600
2013-10-15,24.3316,24.5051,24.1884,24.2274,1376400
2013-10-16,24.3142,24.3402,24.0886,24.2274,1117200
2013-10-17,24.1580,24.2187,23.7502,23.8543,2235100
2013-10-18,23.9584,24.1667,23.9324,24.1493,898900
2013-10-21,24.2398,24.7016,24.1701,24.6842,2116000
2013-10-22,24.7016,24.7713,24.3183,24.5796,1403900
2013-10-23,24.5187,24.7626,24.3880,24.6929,983500
2013-10-24,24.7191,25.0502,24.6581,24.9979,781800
2013-10-25,25.0414,25.2854,24.9282,25.2593,983700
2013-10-28,25.2157,25.3725,24.9369,25.2070,1647800
2013-10-29,28.8665,29.4503,27.4985,28.3437,7931900
2013-10-30,28.3001,29.2412,28.1694,29.1715,3006300
2013-10-31,29.1453,30.1996,29.0931,30.0602,2501000
2013-11-01,30.0863,30.1822,28.7358,28.9449,3774800
2013-11-04,29.0930,29.7116,28.9885,29.5461,1749800
2013-11-05,29.4067,29.5113,29.1627,29.4067,1612900
2013-11-06,29.5200,29.5635,28.9013,29.1976,1935000
2013-11-07,29.2673,29.3544,28.7968,28.8491,1592000
2013-11-08,28.8752,29.6855,28.8578,29.6071,1457300
2013-11-11,29.6071,29.7727,29.4764,29.5897,842600
2013-11-12,29.4677,29.7029,29.3021,29.5723,1118800
2013-11-13,29.4590,29.9208,29.3021,29.9034,987700
2013-11-14,30.0166,30.1386,29.5548,29.9556,1167100
2013-11-15,29.9469,30.1909,29.8162,30.0340,795100
2013-11-18,30.0340,30.0863,29.4851,29.5723,999500
2013-11-19,29.5810,29.8685,29.5810,29.7552,1273100
2013-11-20,29.9643,30.4348,29.6768,29.8859,1382800
2013-11-21,29.9731,30.2519,29.8336,30.1299,1410800
2013-11-22,30.1125,30.1996,29.9121,30.1299,1158600
2013-11-25,30.1473,30.3913,29.9469,30.0863,1008900
2013-11-26,30.1560,30.3390,29.9469,30.2083,822000
2013-11-27,30.3129,30.3651,30.0950,30.2954,368700
2013-11-29,30.2867,30.3739,30.0820,30.1125,563800
2013-12-02,30.2170,30.2170,29.4895,29.5461,1295200
2013-12-03,29.4938,29.6960,28.9013,29.2586,2468700
2013-12-04,29.1453,29.3893,28.8142,29.2412,1062500
2013-12-05,29.2063,29.6071,29.1279,29.4328,1124500
2013-12-06,29.6942,29.6982,29.1105,29.1976,1535600
2013-12-09,29.3109,29.5810,29.2324,29.3021,980400
2013-12-10,29.2150,29.5635,29.2150,29.2237,785500
2013-12-11,29.1976,29.2412,28.6530,28.6748,938200
2013-12-12,28.7009,29.3457,28.5702,29.1976,1312600
2013-12-13,29.2150,29.5374,29.1976,29.4590,1077600
2013-12-16,29.5113,29.8249,29.4416,29.5287,867300
2013-12-17,29.4938,29.7204,29.3806,29.7117,1044000
2013-12-18,29.7988,30.2693,29.5897,30.2344,1218900
2013-12-19,30.0776,30.3129,29.6855,29.7639,1205100
2013-12-20,29.8772,30.0253,29.5810,29.6942,1959300
2013-12-23,29.8946,30.1038,29.7727,29.7901,704900
2013-12-24,29.8249,30.0602,29.7814,29.9121,311200
2013-12-26,30.0689,30.3129,30.0428,30.2257,270800
2013-12-27,30.2257,30.3913,30.0340,30.1038,242700
2013-12-30,30.0515,30.3564,30.0079,30.1299,561700
2013-12-31,30.1909,30.3826,30.1386,30.1473,558000
2014-01-02,29.9643,30.0602,29.6158,29.7639,765100
2014-01-03,29.7552,30.3651,29.7552,30.0340,454500
2014-01-06,30.1822,30.4000,29.9121,29.9818,849400
2014-01-07,30.0340,30.3564,29.9731,30.0689,611100
2014-01-08,30.0079,30.1735,29.7378,30.0515,1235000
2014-01-09,30.1038,30.2954,29.9469,30.1735,760800
2014-01-10,30.1038,30.7485,30.1038,30.4174,955700
2014-01-13,30.4000,30.7529,30.3477,30.5133,1856700
2014-01-14,30.5307,31.0099,30.3739,31.0012,1716700
2014-01-15,31.1755,31.7505,31.1755,31.6895,2145200
2014-01-16,31.6111,32.2472,31.4543,31.9248,1238300
2014-01-17,32.0293,32.2820,31.7418,31.8638,868300
2014-01-21,31.9684,32.0032,31.0796,31.2974,1515000
2014-01-22,31.6024,31.9248,31.3672,31.7941,1207400
2014-01-23,31.5763,31.6460,30.7485,30.8792,1027100
2014-01-24,30.7050,30.7659,29.3087,29.3457,1574700
2014-01-27,29.3719,29.4503,28.8229,29.0930,1654700
2014-01-28,29.2237,29.6332,29.1280,29.5461,909500
2014-01-29,29.3719,29.9034,28.9362,28.9623,1217300
2014-01-30,29.2499,29.3457,29.0364,29.0669,1397700
2014-01-31,28.7532,29.0887,28.4221,29.0669,1939700
2014-02-03,29.0669,29.2063,28.4308,28.5790,3086600
2014-02-04,30.3739,31.7331,29.9905,31.6024,3716300
2014-02-05,31.6373,31.7854,30.8313,30.9489,2203800
2014-02-06,31.0099,31.9335,31.0099,31.7680,1622500
2014-02-07,32.0119,32.4301,31.9422,32.2036,1436100
2014-02-10,32.2385,32.3517,31.7244,32.1339,835900
2014-02-11,32.2472,32.5957,32.1121,32.3256,1414400
2014-02-12,32.4563,32.7525,32.4301,32.5870,1110000
2014-02-13,32.3866,32.9704,32.2559,32.9704,1030000
2014-02-14,32.9851,33.2736,32.9676,33.2649,881200
2014-02-18,33.4310,33.8593,33.2823,33.7195,1426000
2014-02-19,33.6845,33.8768,32.8103,32.8889,1100200
2014-02-20,33.0113,33.9118,32.9239,33.8419,852200
2014-02-21,33.9205,34.1566,33.8419,33.9730,1321000
2014-02-24,34.0255,34.7860,33.8943,34.4451,1167700
2014-02-25,34.4888,34.6199,33.7938,33.8856,919700
2014-02-26,34.0342,34.4801,33.8419,34.3140,1059500
2014-02-27,34.3052,34.5063,34.0342,34.4189,573400
2014-02-28,34.3402,34.5675,34.1478,34.4014,866900
2014-03-03,34.2178,34.3052,33.5184,33.7457,1407700
2014-03-04,34.0779,34.2702,33.7195,33.9118,1493200
2014-03-05,33.8069,34.0342,33.6320,33.6583,1163100
2014-03-06,33.6583,33.9730,33.4485,33.4834,1523100
2014-03-07,33.7020,33.9555,33.5271,33.7807,1323900
2014-03-10,33.6583,33.7282,33.0725,33.2649,970400
2014-03-11,33.2212,33.5621,32.9851,33.0900,1349700
2014-03-12,32.8715,33.0638,32.5655,32.6966,930800
2014-03-13,32.7753,32.9589,31.9622,32.1196,1083400
2014-03-14,32.0409,32.5043,32.0409,32.1633,863000
2014-03-17,32.3032,32.5392,32.0322,32.1808,953900
2014-03-18,32.2595,32.2857,32.0934,32.1546,920000
2014-03-19,32.1546,32.2333,31.6038,31.8573,810100
2014-03-20,31.7262,31.9797,31.3678,31.7699,1077500
2014-03-21,32.0322,32.1371,31.6912,31.7175,2900600
2014-03-24,31.8399,32.1021,31.2060,31.2191,1100800
2014-03-25,31.4464,32.1895,31.4464,32.0147,1431400
2014-03-26,32.1458,32.3032,31.3153,31.3328,762200
2014-03-27,31.2366,31.4290,30.8957,31.2803,974900
2014-03-28,31.3240,31.7437,31.2760,31.4727,626300
2014-03-31,31.6650,31.9185,31.5601,31.8399,771500
2014-04-01,31.8836,32.5655,31.7787,32.4780,1385500
2014-04-02,32.4693,33.0288,32.3032,33.0201,1345700
2014-04-03,33.0463,33.1600,32.5567,32.5830,1576500
2014-04-04,32.7578,33.1162,32.5655,32.6092,1543700
2014-04-07,32.5392,32.6529,31.5164,31.8049,1380900
2014-04-08,31.6737,31.9535,31.4464,31.5076,1469300
2014-04-09,31.6563,32.3731,31.4552,32.3557,813100
2014-04-10,32.4518,32.4518,31.3678,31.3940,1586100
2014-04-11,31.4464,31.7262,30.6946,30.7908,1295000
2014-04-14,30.9918,31.0093,30.3974,30.7033,1137700
2014-04-15,30.7033,30.7558,30.1613,30.5023,1391700
2014-04-16,30.7296,31.2629,30.5372,31.0268,1106600
2014-04-17,31.0618,31.2366,30.7995,30.8607,1431800
2014-04-21,30.8694,31.1142,30.6159,31.0530,606200
2014-04-22,31.0618,31.4202,30.9306,31.2191,635200
2014-04-23,31.1317,31.3852,31.0967,31.1929,510100
2014-04-24,31.3940,31.6475,30.9744,31.2978,834300
2014-04-25,31.1492,31.1492,30.6159,30.9569,929100
2014-04-28,31.1842,31.2366,30.5372,30.9132,1091300
2014-04-29,32.6879,32.8540,31.5426,31.8573,1478300
2014-04-30,32.4780,32.9064,32.0234,32.8627,1765900
2014-05-01,32.8103,32.8802,32.1021,32.3119,1230400
2014-05-02,32.3469,32.6616,32.1983,32.2245,776700
2014-05-05,32.0234,32.3644,31.7612,32.1458,527800
2014-05-06,32.0934,32.4693,31.9360,32.2857,716200
2014-05-07,32.5043,32.5917,32.0759,32.5392,641100
2014-05-08,33.6583,33.6583,32.2857,32.6092,702600
2014-05-09,32.5043,32.5130,32.1284,32.5130,432500
2014-05-12,32.7491,33.2736,32.6179,33.2474,714100
2014-05-13,33.3523,33.5446,33.1075,33.1862,785600
2014-05-14,33.1774,33.2386,32.8103,33.0113,649400
2014-05-15,32.8452,32.9589,32.3819,32.5480,668400
2014-05-16,32.4868,32.5917,32.0409,32.2595,938000
2014-05-19,32.2281,33.2895,32.1141,33.2456,940000
2014-05-20,33.1667,33.2807,32.5439,32.7018,1014700
2014-05-21,32.7632,33.6316,32.7105,33.1755,2069200
2014-05-22,33.1755,33.5176,33.0263,33.2895,952700
2014-05-23,33.2719,33.9035,33.1228,33.7018,1272000
2014-05-27,33.8246,34.1316,33.7105,33.8070,550000
2014-05-28,33.7719,33.8860,33.4562,33.4737,741300
2014-05-29,33.4474,33.4912,32.0176,32.2369,2807700
2014-05-30,32.2105,32.7544,32.2105,32.7193,1674200
2014-06-02,32.7983,33.0307,32.5088,32.9211,1171300
2014-06-03,32.7544,32.8333,32.6316,32.6579,1268100
2014-06-04,32.6141,32.7281,32.3070,32.3509,913600
2014-06-05,32.4123,32.8860,32.3597,32.7807,1182200
2014-06-06,32.6404,33.1579,32.4211,33.1141,1426100
2014-06-09,32.9562,33.7719,32.9562,33.4298,1028100
2014-06-10,33.3597,33.5702,33.1053,33.4474,811000
2014-06-11,33.2983,33.3158,32.9123,33.2983,759900
2014-06-12,33.1930,33.3684,32.8597,33.1316,2333400
2014-06-13,33.1053,33.9035,33.0965,33.8597,1301400
2014-06-16,33.7632,33.9825,33.6228,33.7456,869800
2014-06-17,33.6141,33.9737,33.4474,33.8421,678600
2014-06-18,33.9562,34.2807,33.5526,34.1404,889200
2014-06-19,34.2105,34.6228,33.8509,34.5088,995400
2014-06-20,34.5790,34.9474,34.2369,34.7983,1568800
2014-06-23,34.8421,35.0526,34.5877,34.8948,1028400
2014-06-24,34.7719,35.0877,34.3333,34.4123,908000
2014-06-25,34.2719,34.5965,34.2719,34.5351,809800
2014-06-26,33.8597,34.6491,33.8597,34.3246,760100
2014-06-27,34.1842,34.4912,34.1842,34.4298,1616200
2014-06-30,34.4035,34.4825,34.1404,34.2807,846000
2014-07-01,34.5000,34.5877,34.2807,34.3246,644200
2014-07-02,34.2632,34.4123,33.7281,33.9035,759000
2014-07-03,34.1053,34.3509,34.0088,34.2281,433400
2014-07-07,34.0614,34.0614,33.1930,33.3333,1026900
2014-07-08,33.1755,33.2193,32.5526,32.7719,1299800
2014-07-09,32.8509,33.0088,32.6974,32.9298,690700
2014-07-10,32.4474,32.9211,32.1930,32.6667,725700
2014-07-11,32.6667,32.7456,32.2544,32.5439,1030000
2014-07-14,32.7018,32.9825,32.5526,32.9123,956100
2014-07-15,32.9035,33.1141,32.3860,32.6579,1077100
2014-07-16,32.7719,32.9912,32.4649,32.9737,723900
2014-07-17,32.6930,32.6930,32.1755,32.2193,785900
2014-07-18,32.2983,32.8860,32.0965,32.8509,587500
2014-07-21,32.8158,33.1842,32.6842,33.0263,622000
2014-07-22,33.1404,33.3684,32.9474,32.9825,547600
2014-07-23,32.9825,33.1105,32.6404,32.7456,526400
2014-07-24,32.8509,32.9123,32.5263,32.6404,590100
2014-07-25,32.4211,32.4737,32.1886,32.3158,1494100
2014-07-28,32.3246,32.3290,31.8772,31.9825,1560300
2014-07-29,32.7895,34.0943,32.6228,32.6316,2247900
2014-07-30,32.8684,32.9035,31.9474,31.9562,1653800
2014-07-31,31.7719,32.0088,30.9298,30.9562,1195900
2014-08-01,30.8597,30.9035,30.5790,30.6842,1630014
2014-08-04,30.7456,31.0614,30.5000,30.9649,1167100
2014-08-05,30.8333,31.5088,30.7983,31.2544,1247500
2014-08-06,30.9474,31.5088,30.9211,31.2632,1061700
2014-08-07,31.4912,31.7807,31.2719,31.6141,1650200
2014-08-08,31.5965,31.7281,31.3948,31.6316,1029100
2014-08-11,31.7983,32.2193,31.7895,32.0702,710000
2014-08-12,32.0614,32.5176,31.9649,32.0263,753200
2014-08-13,32.1141,32.2719,31.9649,32.2281,553300
2014-08-14,32.2105,32.3509,32.0746,32.1842,342600
2014-08-15,32.3597,32.5000,31.9956,32.2105,680800
2014-08-18,32.4649,32.8158,32.4386,32.8070,539200
2014-08-19,32.8333,32.9825,32.7895,32.9035,575800
2014-08-20,32.9035,33.4474,32.8597,33.3421,899500
2014-08-21,33.3860,33.3860,33.0614,33.1404,432400
2014-08-22,33.0351,33.0965,32.7719,32.8070,578700
2014-08-25,32.9737,33.2281,32.8333,33.1755,402700
2014-08-26,33.2281,33.3684,33.0176,33.0263,314600
2014-08-27,33.0263,33.0263,32.6755,32.8333,324400
2014-08-28,32.7632,32.8070,32.5877,32.6842,547000
2014-08-29,32.7807,32.8772,32.4123,32.6842,395200
2014-09-02,32.8948,33.4211,32.7895,33.3860,930900
2014-09-03,33.4825,33.5614,33.1053,33.2018,751000
2014-09-04,33.2369,33.6316,33.1491,33.2281,1065000
2014-09-05,33.1755,33.1755,32.7719,33.1316,528600
2014-09-08,33.0857,33.2090,32.9537,33.1562,710500
2014-09-09,33.0593,33.2002,32.8129,32.8921,489000
2014-09-10,32.8921,32.9273,32.5312,32.8481,314600
2014-09-11,32.6897,33.0505,32.6721,32.9273,496700
2014-09-12,32.9449,33.0065,32.5840,32.6985,414600
2014-09-15,32.7073,32.8569,32.6016,32.7249,403900
2014-09-16,32.6809,33.1386,32.6016,33.0153,598000
2014-09-17,32.9625,33.2354,32.7689,32.9185,484200
2014-09-18,33.0065,33.3058,32.8481,33.2442,668300
2014-09-19,33.2618,33.3982,32.9889,33.2442,1491000
2014-09-22,33.1914,33.1914,32.6809,32.8569,622857
2014-09-23,32.6897,33.1518,32.5224,32.9097,884059
2014-09-24,32.8481,33.0247,32.6104,32.9009,1036568
2014-09-25,32.7073,32.7249,32.1087,32.1352,1059308
2014-09-26,32.1176,32.2936,31.9239,32.2144,424983
2014-09-29,31.8623,31.9943,31.7391,31.9063,574877
2014-09-30,31.8447,31.8887,31.1406,31.2374,1101897
2014-10-01,31.2022,31.2726,30.5244,30.6829,997040
2014-10-02,30.6389,30.8501,30.0932,30.8149,1028260
2014-10-03,31.0085,31.0701,30.7357,30.8677,1223176
2014-10-06,30.9381,31.3606,30.8677,31.3166,1036871
2014-10-07,31.0525,31.0525,30.0491,30.0579,1199033
2014-10-08,29.9875,30.5068,29.6443,30.4804,1073130
2014-10-09,30.3660,30.4364,29.3274,29.3802,667445
2014-10-10,29.3274,29.3890,28.6057,28.6057,1116279
2014-10-13,28.6497,28.8873,28.0599,28.0864,1173041
2014-10-14,28.4912,29.2746,28.4472,28.7817,1382081
2014-10-15,28.3680,29.6619,27.9895,29.3098,2094277
2014-10-16,28.6849,30.1812,28.5793,29.9611,1921111
2014-10-17,30.2164,30.5068,29.7587,30.1108,1407857
2014-10-20,30.0491,30.1812,29.5322,29.6707,1385362
2014-10-21,29.9171,30.4980,29.8115,30.3748,1314137
2014-10-22,30.4364,30.5508,29.9347,29.9787,919406
2014-10-23,30.3484,31.0701,30.2727,30.8501,945009
2014-10-24,30.8413,31.1142,30.5948,31.1054,788881
2014-10-27,30.9364,31.1440,30.5742,30.9364,1397923
2014-10-28,31.3339,32.2438,30.6007,32.2261,1857774
2014-10-29,32.2879,32.4558,31.4046,31.5459,913949
2014-10-30,31.3162,31.8463,30.9805,31.6342,658414
2014-10-31,32.1908,32.3277,31.8286,32.1201,1161015
2014-11-03,32.1024,32.1819,31.6872,31.8374,781110
2014-11-04,31.7226,31.9788,31.6166,31.7491,693783
2014-11-05,32.0848,32.1996,31.7756,32.1466,823741
2014-11-06,32.1643,32.7915,32.0318,32.7826,1218181
2014-11-07,32.7738,32.9063,32.5265,32.7208,669278
2014-11-10,32.8003,33.0035,32.6855,32.9328,625778
2014-11-11,32.8975,33.0123,32.7208,32.9947,534598
2014-11-12,32.8887,33.1802,32.7561,33.1713,762540
2014-11-13,33.0742,33.2420,32.8710,33.0830,1109118
2014-11-14,33.0212,33.2420,32.7738,33.2332,1101451
2014-11-17,33.2155,33.4452,33.0918,33.3303,700862
2014-11-18,33.3127,34.0017,33.1713,33.7544,908406
2014-11-19,33.5865,33.6660,32.8091,32.9858,857298
2014-11-20,32.8091,33.1625,32.6766,33.0918,610697
2014-11-21,33.5247,34.0106,33.3303,33.7897,1030635
2014-11-24,33.8250,34.0724,33.7809,33.9222,643336
2014-11-25,34.0106,34.0901,33.6440,33.9134,772716
2014-11-26,33.8869,34.0636,33.6307,34.0459,550887
2014-11-28,33.9752,34.1784,33.7367,33.8692,676375
2014-12-01,33.6660,33.9841,33.4275,33.9576,850048
2014-12-02,34.0106,34.2402,33.5424,33.5865,964261
2014-12-03,33.5777,34.4434,33.5777,34.3551,697054
2014-12-04,34.2844,34.2844,33.8515,34.0724,443265
2014-12-05,34.1607,34.2756,33.9752,34.0901,392476
2014-12-08,34.0724,34.2314,33.3392,33.4099,468915
2014-12-09,33.0300,33.7279,33.0300,33.6749,616176
2014-12-10,33.5159,33.5865,32.4823,32.5441,782671
2014-12-11,32.6943,33.0830,32.5883,32.6678,586045
2014-12-12,32.3409,32.6855,31.9699,31.9788,722650
2014-12-15,32.1819,32.4470,31.8109,32.0141,726824
2014-12-16,31.8639,32.7252,31.8639,32.0406,712928
2014-12-17,32.0053,32.6855,31.5282,32.6060,1241837
2014-12-18,33.1890,33.6572,32.8887,33.6572,698949
2014-12-19,33.7897,34.1872,33.6219,34.0901,1534229
2014-12-22,34.2226,34.4434,33.9841,34.2226,475873
2014-12-23,34.3816,34.6554,34.1519,34.2049,645345
2014-12-24,34.2314,34.5116,34.2226,34.2402,303489
2014-12-26,34.3462,34.5848,34.3462,34.4081,249438
2014-12-29,34.3904,34.6024,34.2756,34.3286,352274
2014-12-30,34.2932,34.3727,33.9399,33.9487,437672
2014-12-31,34.1431,34.1431,33.6042,33.6307,466877
2015-01-02,33.9222,34.0901,33.1272,33.6395,606118
2015-01-05,32.9858,33.0565,31.5061,31.5459,1369903
2015-01-06,31.5371,31.7314,31.0159,31.3604,1336249
2015-01-07,31.6872,31.8021,31.1395,31.6077,1039030
2015-01-08,31.8109,31.8816,31.5194,31.8463,821836
2015-01-09,31.8728,31.8993,31.2014,31.2455,755164
2015-01-12,31.2190,31.2632,30.3710,30.5653,1437830
2015-01-13,30.6713,31.0777,30.1678,30.6360,1140300
2015-01-14,30.0706,30.6183,29.9735,30.4417,640698
2015-01-15,30.5918,30.8304,30.2120,30.2296,974811
2015-01-16,30.0706,30.4682,30.0176,30.4505,905386
2015-01-20,30.5653,30.6713,30.0706,30.3887,971225
2015-01-21,30.2561,31.0424,30.2561,31.0070,918983
2015-01-22,31.2014,31.3957,30.8834,31.2102,874419
2015-01-23,31.0954,31.3781,31.0689,31.0689,597385
2015-01-26,31.0247,31.1395,30.7685,31.0865,691225
2015-01-27,30.5653,30.8392,30.4063,30.6890,661443
2015-01-28,30.8304,31.1413,30.1855,30.2650,802183
2015-01-29,30.2031,30.3609,29.6289,30.1766,1959481
2015-01-30,29.9646,30.3887,29.9558,30.1236,1633567
2015-02-02,30.2561,30.7508,29.8675,30.6890,1554421
2015-02-03,30.9452,31.3427,30.7950,31.2632,1196879
2015-02-04,31.0777,31.2455,30.6625,30.8215,1372185
2015-02-05,30.8127,31.2632,30.3975,30.7950,2360494
2015-02-06,30.8038,31.2720,30.6978,31.0865,1986336
2015-02-09,31.0070,31.5106,30.8745,31.0159,1828676
2015-02-10,31.1219,31.3074,30.9275,31.2632,1244568
2015-02-11,31.1572,31.2632,30.9364,31.1395,729530
2015-02-12,31.2632,31.5106,31.0600,31.4576,849858
2015-02-13,31.5715,32.0194,31.3853,31.9795,1057669
2015-02-17,31.9174,31.9529,31.5094,31.8198,836046
2015-02-18,31.8198,32.0149,31.6513,31.7755,622652
2015-02-19,31.6513,31.8996,31.5272,31.6247,963707
2015-02-20,31.5715,32.0770,31.3675,31.9529,770639
2015-02-23,31.8996,32.0327,31.5449,31.7578,934685
2015-02-24,31.6957,31.9529,31.6602,31.8908,730776
2015-02-25,31.8376,32.1701,31.8376,31.9617,788470
2015-02-26,31.9795,31.9795,31.6070,31.7223,906690
2015-02-27,31.6691,31.8819,31.5547,31.6602,663238
2015-03-02,31.6247,32.1480,31.5183,32.0770,823350
2015-03-03,31.9529,32.2633,31.8730,32.0149,816748
2015-03-04,31.8376,31.8376,31.5006,31.6513,968641
2015-03-05,31.6513,31.8376,31.4296,31.5538,871779
2015-03-06,31.3143,31.5538,31.0882,31.1902,1722125
2015-03-09,31.2434,31.4562,31.1458,31.2611,849580
2015-03-10,30.8709,30.9507,30.6669,30.7734,1161861
2015-03-11,30.7911,30.7911,30.3211,30.6669,959631
2015-03-12,30.7468,31.2744,30.7024,31.1902,814991
2015-03-13,31.1813,31.2079,30.5117,30.6935,1423794
2015-03-16,30.8443,31.0749,30.6758,31.0660,766876
2015-03-17,30.9951,30.9951,30.6049,30.7468,683563
2015-03-18,30.6492,31.9263,30.4718,31.8110,1209297
2015-03-19,31.6957,31.7134,31.3505,31.5183,883500
2015-03-20,31.7844,31.9617,31.7223,31.9174,1423994
2015-03-23,31.2789,31.5715,31.1281,31.1281,1405989
2015-03-24,31.0926,31.2700,30.9419,31.1015,964692
2015-03-25,31.2345,31.2345,30.8088,30.8088,773146
2015-03-26,30.6315,30.8620,30.5605,30.7468,676196
2015-03-27,30.6935,31.1104,30.6315,31.0128,1077340
2015-03-30,31.0660,31.4030,31.0660,31.3498,696521
2015-03-31,31.2611,31.2611,30.8000,31.0572,790369
2015-04-01,31.4651,31.5937,30.9951,31.4030,1057705
2015-04-02,31.4208,31.9351,31.3143,31.7400,873644
2015-04-06,31.4651,32.1923,31.4651,31.9883,779881
2015-04-07,31.9440,32.1125,31.8198,31.9883,916704
2015-04-08,31.8908,32.0327,31.0483,31.2611,1642108
2015-04-09,31.1636,31.2434,30.8620,31.0039,1404317
2015-04-10,31.1370,31.3143,31.0217,31.2168,1463697
2015-04-13,31.1192,31.4119,31.1104,31.1813,663477
2015-04-14,31.1015,31.3587,31.0572,31.2168,780700
2015-04-15,31.3232,31.6779,31.2744,31.4740,1276298
2015-04-16,31.3942,31.9529,31.2611,31.7755,913958
2015-04-17,31.4917,31.4917,31.0039,31.1636,1145252
2015-04-20,31.3587,31.5449,31.2700,31.4474,661123
2015-04-21,31.5006,31.6425,31.1192,31.3587,521311
2015-04-22,31.3942,31.4562,31.1192,31.4474,513155
2015-04-23,31.4740,32.0948,31.3675,31.8376,816872
2015-04-24,31.8198,31.9017,31.3942,31.5981,673908
2015-04-27,31.6868,32.2012,31.6602,32.1923,798387
2015-04-28,32.0415,32.2633,31.8553,32.2544,913078
2015-04-29,32.0681,32.6047,32.0593,32.4850,1707110
2015-04-30,32.5027,33.2388,32.0371,32.8308,1920759
2015-05-01,33.0703,33.1004,32.1302,32.9373,1650275
2015-05-04,32.9550,33.0348,32.5736,32.7244,920180
2015-05-05,32.8042,33.2388,32.4318,32.4938,946925
2015-05-06,32.6091,32.7226,32.1657,32.3963,775071
2015-05-07,32.3874,32.5515,32.1390,32.5382,636432
2015-05-08,32.9106,32.9550,32.6801,32.7244,1238605
2015-05-11,32.6801,32.9195,32.5825,32.6446,976064
2015-05-12,32.4140,32.5736,32.1568,32.3608,821724
2015-05-13,32.5116,32.7865,32.5027,32.6269,942223
2015-05-14,32.7776,32.9018,32.6180,32.8929,834898
2015-05-15,32.8840,32.9461,32.5293,32.6623,918050
2015-05-18,32.6623,32.8574,32.5892,32.8220,618923
2015-05-19,32.8574,32.9373,32.5204,32.6180,630739
2015-05-20,32.6180,32.7688,32.4938,32.6446,533127
2015-05-21,32.5914,32.9905,32.5648,32.9373,1343276
2015-05-22,32.9195,32.9461,32.6357,32.8042,577342
2015-05-26,32.7444,32.8067,32.2903,32.3526,481995
2015-05-27,32.4150,32.5574,32.2191,32.4951,589643
2015-05-28,32.3705,32.7666,32.1924,32.6731,1088675
2015-05-29,32.6731,32.8245,32.4239,32.5574,1275786
2015-06-01,32.6999,32.7266,32.3259,32.5841,762170
2015-06-02,32.5129,33.0025,32.4341,32.6642,1009238
2015-06-03,32.6642,32.9758,32.5574,32.9046,455128
2015-06-04,32.7177,32.7177,32.3304,32.4239,612449
2015-06-05,32.2369,32.4150,32.1167,32.3883,725206
2015-06-08,32.3705,32.5040,32.1123,32.1746,453084
