Date,Open,High,Low,Close,Volume
2010-12-13,16.6465,16.7914,16.4753,16.5016,1712700
2010-12-14,16.5543,16.6070,16.1987,16.2909,1404300
2010-12-15,16.2119,16.3173,15.9353,15.9749,1595900
2010-12-16,16.0539,16.2119,15.7641,16.1856,1947400
2010-12-17,16.2383,16.2909,15.7641,15.9090,3129400
2010-12-20,16.5938,16.7914,16.3304,16.7782,3158800
2010-12-21,16.8836,16.9231,16.6333,16.7519,2530600
2010-12-22,16.7519,16.7914,16.5807,16.5938,1127700
2010-12-23,16.5938,16.7914,16.4885,16.4885,1245500
2010-12-27,16.3963,16.6333,16.2646,16.6333,788900
2010-12-28,16.6333,16.7387,16.4621,16.6070,1308600
2010-12-29,16.6202,16.6860,16.3700,16.4621,1334500
2010-12-30,16.5280,16.7255,16.2646,16.6729,1030800
2010-12-31,16.6597,16.7255,16.5280,16.6333,1015600
2011-01-03,16.8046,17.2523,16.6860,17.2128,3619000
2011-01-04,17.4894,18.3981,17.3840,18.3322,9442200
2011-01-05,18.1742,18.9644,18.0162,18.7800,7795100
2011-01-06,17.1338,17.7528,17.0416,17.5157,7540400
2011-01-07,17.2918,17.4630,16.9231,17.0548,3779900
2011-01-10,16.8572,17.4235,16.8177,17.3577,3187700
2011-01-11,17.5289,17.5947,16.9889,17.0548,3573900
2011-01-12,17.1996,17.3050,17.0416,17.0811,1782000
2011-01-13,17.1601,17.4367,17.0284,17.0679,1427300
2011-01-14,17.0943,17.3840,17.0416,17.1996,1695900
2011-01-18,17.2260,17.4235,16.8836,16.8967,1749700
2011-01-19,16.9889,17.1338,16.4095,16.5016,2731200
2011-01-20,16.6070,16.7519,16.3568,16.5938,1803200
2011-01-21,16.7519,16.8836,16.6333,16.7519,1803500
2011-01-24,16.8704,16.9758,16.6860,16.9231,1320900
2011-01-25,16.9889,17.7791,16.9362,17.7659,4296100
2011-01-26,17.8450,17.9108,17.5816,17.8713,1957000
2011-01-27,17.9767,18.0162,17.4894,17.8976,1642400
2011-01-28,17.9371,17.9767,17.2655,17.3313,1836500
2011-01-31,17.3972,17.4499,17.0153,17.0284,2291000
2011-02-01,17.2260,17.3313,17.0021,17.1470,5691400
2011-02-02,17.1733,17.2128,16.9099,16.9362,1356100
2011-02-03,16.8572,17.0548,16.6597,17.0021,1217100
2011-02-04,17.0284,17.2128,16.8704,17.0548,4791700
2011-02-07,17.1470,17.3577,16.9231,16.9231,2712400
2011-02-08,17.0284,17.1206,16.6992,17.1075,2479200
2011-02-09,17.0153,17.2523,16.9099,17.1206,1861800
2011-02-10,17.1338,17.1733,16.7255,16.9099,1965300
2011-02-11,16.9231,17.2523,16.8177,17.1996,2102000
2011-02-14,17.2392,17.7001,17.1865,17.5289,2199600
2011-02-15,17.5289,17.7923,17.4367,17.6211,1977300
2011-02-16,17.6474,17.6738,17.4104,17.5684,1250800
2011-02-17,17.4762,17.5157,17.2655,17.2787,1375900
2011-02-18,17.3182,18.0293,17.2787,17.6606,3080600
2011-02-22,17.5025,17.5289,17.1470,17.2260,2551800
2011-02-23,17.1865,17.4235,16.7914,16.8046,3449100
2011-02-24,17.1338,17.8581,16.8441,17.8186,3986000
2011-02-25,17.9108,18.6088,17.8450,18.5825,4078300
2011-02-28,18.5825,18.9644,18.5825,18.9644,3479900
2011-03-01,18.9907,19.0302,18.6088,18.7800,3696200
2011-03-02,18.8195,19.0961,18.3981,18.7010,3223700
2011-03-03,18.9249,19.7809,18.8063,19.6755,5178500
2011-03-04,19.8204,19.8468,19.3463,19.6360,4153700
2011-03-07,19.7809,19.9521,19.4517,19.7282,2847200
2011-03-08,19.7019,19.8863,19.5307,19.8072,2689800
2011-03-09,19.8072,20.0180,19.6229,19.8994,2250400
2011-03-10,19.5965,19.7546,19.4253,19.6097,2081500
2011-03-11,19.4648,19.8204,19.3858,19.7677,2271900
2011-03-14,19.6492,19.9916,19.4780,19.6229,1460600
2011-03-15,19.1093,19.7019,18.8459,19.5570,1570200
2011-03-16,19.5307,19.6755,18.8985,19.1093,2764900
2011-03-17,19.4912,19.6097,19.1619,19.5043,1763500
2011-03-18,19.7809,20.1101,19.6229,19.6624,3028200
2011-03-21,20.8740,20.9662,20.4657,20.5974,5044900
2011-03-22,20.7686,20.8081,20.2814,20.4131,2349900
2011-03-23,20.4394,20.4789,20.1760,20.4131,1639300
2011-03-24,20.5316,20.8477,20.3604,20.7818,2925900
2011-03-25,20.8081,20.8477,20.3604,20.4657,2722800
2011-03-28,20.9925,21.0189,20.6896,20.7950,3050000
2011-03-29,20.7555,20.9135,20.5711,20.8213,1607500
2011-03-30,20.9925,21.6115,20.8477,21.4930,3976300
2011-03-31,21.3613,21.5983,21.0189,21.3876,2522400
2011-04-01,21.4403,21.7169,21.2823,21.7169,2432400
2011-04-04,21.8486,21.8617,21.4139,21.5061,2946600
2011-04-05,21.5588,21.9407,21.4535,21.7432,1916600
2011-04-06,21.8222,21.8881,21.4666,21.6905,2081100
2011-04-07,21.6510,21.9012,21.5193,21.8222,3216300
2011-04-08,21.9144,21.9671,21.7300,21.9407,2057000
2011-04-11,22.0461,22.4280,21.9671,22.1119,3662400
2011-04-12,22.0066,22.1251,21.8090,22.0593,2196200
2011-04-13,22.1119,22.2832,21.8354,22.0593,1702300
2011-04-14,21.9276,21.9934,21.5456,21.8617,2243900
2011-04-15,21.8749,22.0198,21.6510,21.7300,2163100
2011-04-18,21.5193,21.5456,20.9135,21.1637,4164900
2011-04-19,21.2427,21.4271,21.1374,21.4139,2583900
2011-04-20,21.7432,21.9144,21.2823,21.8881,2643900
2011-04-21,22.0198,22.3753,21.8749,22.2436,1461100
2011-04-25,22.2700,22.3622,21.9934,22.0198,1450900
2011-04-26,22.1383,22.1910,21.8354,21.9802,1500000
2011-04-27,21.9671,22.5070,21.8486,22.4544,2844000
2011-04-28,22.4544,22.6782,22.0856,22.2173,2645700
2011-04-29,22.2568,22.4148,22.0988,22.1646,2170000
2011-05-02,22.3358,22.3622,21.5983,21.7037,3857200
2011-05-03,22.5597,23.9425,22.1383,23.9030,11457800
2011-05-04,23.9557,24.0084,23.1655,23.5079,4144100
2011-05-05,23.3499,23.6923,22.9416,23.3236,5080500
2011-05-06,23.0470,23.1392,22.6124,22.8099,4319000
2011-05-09,22.8626,23.2445,22.7046,23.1260,4773400
2011-05-10,23.1128,24.1006,23.0470,23.9952,5336800
2011-05-11,23.9294,23.9952,23.3499,23.6528,3673300
2011-05-12,23.4553,23.9820,23.3367,23.8372,2862500
2011-05-13,23.7713,23.8372,23.1919,23.5079,1777600
2011-05-16,23.3894,23.6791,23.2709,23.6133,2732700
2011-05-17,23.4289,24.0479,23.3236,23.7977,3387400
2011-05-18,23.8108,24.6800,23.7450,24.6142,5413900
2011-05-19,24.6142,24.7459,23.8899,24.0874,2629300
2011-05-20,23.4289,23.5079,23.1128,23.3499,4541600
2011-05-23,23.0733,23.3499,22.9416,23.2577,2348500
2011-05-24,23.3631,23.5738,23.0733,23.1128,2804400
2011-05-25,23.1128,23.6396,22.9811,23.4816,2215000
2011-05-26,23.4553,24.1532,23.3367,24.1006,4121500
2011-05-27,24.2323,24.4166,23.7450,23.9162,1786800
2011-05-31,24.1796,24.2849,23.2840,23.5738,3617600
2011-06-01,23.4289,24.3903,23.4289,23.9030,4712500
2011-06-02,23.9689,24.3640,23.7713,24.0084,3168200
2011-06-03,23.7055,23.7055,23.0338,23.1260,2854900
2011-06-06,22.5861,22.9285,22.3095,22.4675,3003600
2011-06-07,22.6387,22.6387,22.2305,22.2832,2465600
2011-06-08,22.0856,22.2963,21.7432,22.0461,2170600
2011-06-09,22.1515,22.1910,21.6510,21.8617,2807400
2011-06-10,21.8486,21.8881,21.4271,21.4930,2093300
2011-06-13,21.4798,21.6510,21.0979,21.4008,2399400
2011-06-14,21.6247,21.8749,21.5193,21.7300,1346300
2011-06-15,21.5325,21.6642,20.9662,20.9925,2762300
2011-06-16,21.0320,21.0847,20.7160,21.0452,2461000
2011-06-17,21.2427,21.4403,20.9793,21.0979,1578900
2011-06-20,21.0584,21.2823,20.8608,21.2032,1965000
2011-06-21,21.2823,21.8881,21.2691,21.6642,1772800
2011-06-22,21.6247,22.0856,21.5720,21.7300,1990200
2011-06-23,21.4798,22.0856,21.1506,22.0856,2909500
2011-06-24,22.0724,22.1119,21.7169,21.9407,3152800
2011-06-27,21.8749,22.3227,21.5852,22.2173,2253000
2011-06-28,22.2436,22.8626,22.0856,22.6387,2129000
2011-06-29,22.7704,22.9811,22.5861,22.6914,1866100
2011-06-30,22.7441,22.9680,22.6387,22.6651,1889100
2011-07-01,22.5992,23.4948,22.5992,23.4026,2434200
2011-07-05,23.3236,23.3236,22.7178,23.0075,1950200
2011-07-06,22.9943,23.0075,22.6914,22.9680,1745700
2011-07-07,23.2050,23.3631,22.8363,22.8494,1852100
2011-07-08,22.4939,22.9285,22.2568,22.9153,1773700
2011-07-11,22.5992,22.8231,22.5729,22.7968,3112900
2011-07-12,22.6256,22.6387,22.1646,22.3358,1689400
2011-07-13,22.5597,22.8758,22.4675,22.5070,2275600
2011-07-14,22.6256,22.6387,21.9012,22.1515,2039500
2011-07-15,22.2568,22.4544,22.1646,22.3753,1272000
2011-07-18,22.2568,22.3095,21.8222,22.1251,1384600
2011-07-19,22.3227,22.7178,22.2041,22.5861,2049200
2011-07-20,22.5334,22.5729,22.1119,22.4939,1237600
2011-07-21,22.5861,22.9021,22.4280,22.5861,2012600
2011-07-22,22.6124,22.7309,22.5202,22.6914,1698700
2011-07-25,22.4412,22.5202,22.1251,22.3095,837000
2011-07-26,22.2568,22.4280,21.9407,22.2568,1405200
2011-07-27,22.0593,22.1515,21.6115,21.6642,1115700
2011-07-28,21.5852,22.1383,21.3876,21.4535,2600600
2011-07-29,21.2164,21.6773,21.0452,21.4403,1594000
2011-08-01,21.1110,21.4139,20.9398,21.3086,2720500
2011-08-02,17.4762,17.5289,13.4199,13.5121,34951000
2011-08-03,14.1443,14.4603,12.8668,13.5253,17065600
2011-08-04,13.4463,13.4858,11.4576,12.2610,14910900
2011-08-05,12.5112,12.8931,12.1161,12.5507,6934200
2011-08-08,11.8791,12.1952,11.4445,11.7474,7613100
2011-08-09,11.9976,12.3268,11.5762,12.2873,8387700
2011-08-10,12.5507,12.8273,12.2347,12.6034,8332500
2011-08-11,12.6298,13.7228,12.4849,13.5121,5142800
2011-08-12,13.7228,13.9072,13.1961,13.4726,3864900
2011-08-15,13.7097,14.4867,13.5780,14.4472,3872500
2011-08-16,14.3945,14.6315,14.1311,14.5130,4031000
2011-08-17,14.5657,14.7632,14.4735,14.7501,2873400
2011-08-18,14.2891,14.7106,13.6175,13.8019,5328100
2011-08-19,13.5648,14.0257,13.4463,13.5253,3969000
2011-08-22,13.9204,13.9994,13.2092,13.3409,3418900
2011-08-23,13.4726,14.0257,13.4068,13.9336,3471300
2011-08-24,13.8545,14.2365,13.7492,14.2365,1886700
2011-08-25,14.2891,14.3682,13.6833,13.7492,2627900
2011-08-26,13.5648,14.1179,13.2619,14.0521,1504200
2011-08-29,14.2233,14.6974,14.1969,14.6974,1440900
2011-08-30,14.5394,14.8949,14.4735,14.8159,1570400
2011-08-31,14.9345,15.1978,14.5789,14.6974,3134600
2011-09-01,14.6842,15.0003,14.4340,14.4340,2816800
2011-09-02,14.1443,14.2760,13.4726,13.5911,3376200
2011-09-06,13.0775,13.4990,13.0775,13.3409,3850800
2011-09-07,13.7097,14.1443,13.4726,14.0521,2889500
2011-09-08,13.8940,14.2233,13.7755,13.9599,2135000
2011-09-09,13.7097,13.9072,13.4463,13.7755,3089000
2011-09-12,13.5121,13.8019,13.3804,13.7492,2094000
2011-09-13,13.8019,14.0916,13.6175,13.7623,3612700
2011-09-14,13.9336,14.0257,13.4858,13.6833,4440800
2011-09-15,13.8150,13.9204,13.4331,13.6307,2552500
2011-09-16,13.7097,13.8414,13.1434,13.3014,5798300
2011-09-19,13.0512,13.2751,12.6693,13.1697,4303500
2011-09-20,13.3014,13.5648,13.1170,13.2619,2985700
2011-09-21,13.2619,13.2619,12.1952,12.2347,3887400
2011-09-22,11.7342,11.9976,11.5630,11.7737,3972200
2011-09-23,11.6420,12.1952,11.5893,11.9976,3450800
2011-09-26,12.1030,12.3795,11.8791,11.9713,3899100
2011-09-27,12.2478,12.7483,12.1161,12.4059,1665200
2011-09-28,12.2478,12.4585,11.6947,11.7210,1441800
2011-09-29,12.0371,12.1820,11.6552,11.9449,2080800
2011-09-30,11.6815,11.8791,11.3128,11.4708,3586900
2011-10-03,11.3918,11.7606,10.7201,10.7728,4454700
2011-10-04,10.6675,10.8782,10.3514,10.8518,5450000
2011-10-05,10.8518,11.0494,10.5094,10.9309,4361400
2011-10-06,11.0099,11.3260,10.8387,11.3260,3655100
2011-10-07,11.4576,11.4840,10.2065,10.4436,3678400
2011-10-10,10.6806,11.4576,10.6280,11.2469,2576500
2011-10-11,11.1152,11.2996,10.8782,10.9572,1953500
2011-10-12,10.9704,11.3918,10.9704,11.2338,2194000
2011-10-13,11.2206,11.8264,11.1679,11.7737,2000500
2011-10-14,11.9844,12.1556,11.8791,11.9844,1676200
2011-10-17,11.9318,11.9844,11.6289,11.6420,1139100
2011-10-18,11.6684,12.0239,11.3786,11.9449,1554400
2011-10-19,11.9054,11.9844,11.3786,11.4050,1419400
2011-10-20,11.4708,11.9054,11.1021,11.8922,2655300
2011-10-21,12.0766,12.4454,12.0108,12.1030,2763900
2011-10-24,11.9318,12.4059,11.9318,12.2478,1334300
2011-10-25,12.1820,12.2478,11.8791,11.9844,1465200
2011-10-26,12.2873,12.9458,12.1556,12.7614,2886700
2011-10-27,13.2092,13.2092,12.4717,12.8141,2683200
2011-10-28,12.6298,12.6429,11.7079,11.7737,4511000
2011-10-31,11.6947,11.7737,11.1416,11.1943,5901100
2011-11-01,10.3777,10.6411,9.9826,10.0880,6418400
2011-11-02,10.3646,11.3918,10.3646,11.2864,5129200
2011-11-03,11.4181,11.9186,11.1811,11.8396,3651700
2011-11-04,11.6684,11.8264,11.4576,11.8132,1860900
2011-11-07,11.7737,11.9054,11.5762,11.7079,1457200
2011-11-08,11.7474,11.9186,11.4840,11.4972,2319200
2011-11-09,11.1811,11.4708,11.0626,11.1021,2425300
2011-11-10,11.2733,11.3786,11.1679,11.1679,1892500
2011-11-11,11.3786,11.7737,11.3260,11.6289,1414700
2011-11-14,11.4972,11.7474,11.4050,11.4313,949300
2011-11-15,11.3391,11.7210,11.3128,11.5762,1644700
2011-11-16,11.2864,11.7210,11.2338,11.3786,1670000
2011-11-17,11.4445,11.6157,10.6543,10.9045,2873000
2011-11-18,10.9704,11.0230,10.6148,10.6148,1505100
2011-11-21,10.4172,10.5226,10.3514,10.4436,1416900
2011-11-22,10.3909,10.4831,10.1143,10.1934,2927900
2011-11-23,10.1012,10.2987,9.9695,9.9695,1375200
2011-11-25,10.0090,10.2724,9.8905,9.8905,574300
2011-11-28,10.2987,10.6016,10.1407,10.4304,2447200
2011-11-29,10.4172,10.5489,10.1802,10.2065,2239000
2011-11-30,10.6938,11.1547,10.6016,11.0362,2753900
2011-12-01,10.9704,11.0889,10.6543,10.9309,1788500
2011-12-02,11.0889,11.2469,10.8123,10.9177,1454100
2011-12-05,11.1152,11.1943,10.8123,10.9967,1425300
2011-12-06,11.5762,11.9054,11.1943,11.8527,3633700
2011-12-07,11.7079,11.7737,11.2338,11.2996,2661400
2011-12-08,11.1943,11.3786,10.8387,10.8914,1749200
2011-12-09,10.9704,11.1943,10.9704,11.1547,1176200
2011-12-12,11.2996,11.3786,10.7992,11.0230,2529200
2011-12-13,11.1152,11.5235,11.0626,11.2338,2505900
2011-12-14,11.1811,11.2733,10.7333,10.7860,1717100
2011-12-15,11.1152,11.4840,10.9704,11.1152,2460200
2011-12-16,11.1547,11.2206,10.8387,10.9704,2274100
2011-12-19,10.9835,11.0362,10.4041,10.4699,1437600
2011-12-20,10.7333,10.9967,10.7201,10.9177,1629500
2011-12-21,10.8518,11.0362,10.7465,10.9572,991000
2011-12-22,10.9835,11.2074,10.9177,11.0889,704100
2011-12-23,11.1152,11.2206,10.7070,10.7597,1645000
2011-12-27,10.7333,11.0099,10.6411,10.9967,1041900
2011-12-28,10.9704,10.9704,10.5226,10.5884,1403100
2011-12-29,10.7597,10.8914,10.6148,10.8518,1066200
2011-12-30,10.8255,11.5235,10.7860,11.4313,2779200
2012-01-03,11.7342,12.5244,11.6684,12.3664,5021400
2012-01-04,12.1688,12.3268,11.5630,11.5762,6093900
2012-01-05,11.0099,11.0889,10.3514,10.5489,7371700
2012-01-06,10.6675,10.9440,10.5489,10.5621,3092700
2012-01-09,10.6280,10.8255,10.4041,10.7992,2776300
2012-01-10,10.9835,10.9967,10.8255,10.9309,1500000
2012-01-11,10.7992,11.1943,10.7597,11.1021,1935200
2012-01-12,11.1284,11.3260,11.0362,11.2733,1648400
2012-01-13,11.1284,11.1284,10.9309,10.9967,1500400
2012-01-17,11.1943,11.1943,10.7992,11.0494,1612300
2012-01-18,11.0230,11.4576,10.9704,11.4313,1537300
2012-01-19,11.4445,11.8396,11.4050,11.7606,2227300
2012-01-20,11.7474,11.8132,11.4708,11.4840,1553100
2012-01-23,11.4708,11.5498,11.3523,11.5103,1033200
2012-01-24,11.3655,11.4576,11.1152,11.2733,1528100
2012-01-25,11.2469,11.7079,11.1152,11.6157,3018100
2012-01-26,11.6552,11.8396,11.4181,11.5630,2728900
2012-01-27,11.4576,11.7210,11.3918,11.5103,2195000
2012-01-30,11.3655,11.6025,11.3128,11.5762,1137200
2012-01-31,11.6420,11.6815,11.2338,11.6420,2028300
2012-02-01,11.7342,12.1161,11.6420,12.0108,3156500
2012-02-02,12.0371,12.2478,11.9581,12.1425,1501900
2012-02-03,12.3137,12.7088,12.2083,12.4322,3094000
2012-02-06,12.3268,12.6693,12.2347,12.6561,2017600
2012-02-07,12.5771,12.6429,12.4717,12.5771,1801300
2012-02-08,12.5639,12.7483,12.4849,12.6298,1747800
2012-02-09,12.6429,12.8010,12.5639,12.7088,1439400
2012-02-10,12.5639,12.9327,12.5112,12.9195,2292100
2012-02-13,13.0512,13.1565,12.9063,13.1170,2498100
2012-02-14,13.0512,13.2224,12.9590,13.1565,3555900
2012-02-15,13.1961,13.2487,13.0380,13.2092,2503500
2012-02-16,13.2751,13.6965,13.2487,13.6307,2721200
2012-02-17,13.6833,13.7492,13.4726,13.6175,2339200
2012-02-21,13.6175,13.7360,13.4068,13.5780,2464500
2012-02-22,13.6438,13.7887,13.4594,13.5385,1832000
2012-02-23,14.4999,15.6456,14.3286,15.4086,7647900
2012-02-24,15.6324,16.0275,15.6324,15.8168,6541800
2012-02-27,15.9222,16.0012,15.4217,15.5798,7162100
2012-02-28,15.5666,15.6324,14.3418,14.5130,6394100
2012-02-29,14.1443,14.1443,13.2487,13.5648,7800600
2012-03-01,13.5648,14.3682,13.3673,14.3155,6815800
2012-03-02,14.0521,14.1443,13.7360,13.9072,3954400
2012-03-05,13.4068,13.5121,12.9722,13.1170,4224400
2012-03-06,12.8405,12.9195,12.6034,12.7088,3025200
2012-03-07,12.7746,13.3936,12.6693,12.9722,3947600
2012-03-08,13.1434,13.1829,12.8800,13.1302,2439100
2012-03-09,13.1565,13.4199,13.1434,13.3936,2299000
2012-03-12,13.3936,13.4463,12.8536,12.9458,1514200
2012-03-13,13.0644,13.3014,12.9985,13.1565,1789700
2012-03-14,13.1302,13.2751,12.7483,12.8800,1970100
2012-03-15,12.9590,13.3409,12.8010,13.0907,1491400
2012-03-16,13.1565,13.4199,12.9985,13.3014,1779700
2012-03-19,13.1565,13.3936,13.0512,13.1697,1249200
2012-03-20,13.1434,13.1961,12.9327,13.0644,1318400
2012-03-21,13.1170,13.1565,12.9063,12.9195,1116600
2012-03-22,12.8405,13.0117,12.7351,12.8405,893500
2012-03-23,12.9063,12.9063,12.5771,12.6429,1537700
2012-03-26,12.8010,12.9195,12.6824,12.8800,1801400
2012-03-27,12.8800,12.9458,12.2347,12.2873,3016900
2012-03-28,12.2873,12.6166,12.1952,12.3268,1816900
2012-03-29,12.3137,12.4322,11.9318,12.1688,2923000
2012-03-30,12.2742,12.3137,11.7737,11.8791,2325700
2012-04-02,11.8659,12.0635,11.8001,11.9976,1708600
2012-04-03,12.0635,12.2610,11.9054,12.1293,2104100
2012-04-04,11.9713,12.0108,11.6420,11.7737,1790100
2012-04-05,11.6815,11.8527,11.6157,11.6552,1168000
2012-04-09,11.2733,11.3655,11.0757,11.2206,2392000
2012-04-10,11.1679,11.3786,10.9045,10.9309,1514500
2012-04-11,11.0757,11.5103,11.0757,11.2864,2918700
2012-04-12,11.3523,11.5103,11.2864,11.3523,1264900
2012-04-13,11.2996,11.3128,11.0362,11.0626,1331700
2012-04-16,11.1811,11.2733,10.8650,10.9177,1411100
2012-04-17,11.0099,11.2469,10.8914,10.9045,1870000
2012-04-18,10.9045,10.9177,10.4699,10.5226,3024800
2012-04-19,10.5358,10.8782,10.5094,10.7201,2073300
2012-04-20,10.7728,10.8650,10.5884,10.5884,2154500
2012-04-23,10.4831,10.6543,10.2855,10.4568,3302200
2012-04-24,10.5094,10.5753,10.3646,10.4831,4632300
2012-04-25,10.6543,10.6675,10.3382,10.4568,3627300
2012-04-26,8.9686,9.6797,8.9422,9.3242,10561000
2012-04-27,9.3242,9.3373,9.1398,9.2320,5586900
2012-04-30,9.0871,9.7061,9.0213,9.6139,4904500
2012-05-01,9.5612,9.6666,9.3768,9.3900,4429700
2012-05-02,9.2978,9.3768,9.2188,9.2846,2166900
2012-05-03,9.2846,9.2846,8.9422,9.0871,3075100
2012-05-04,9.0608,9.0739,8.7315,8.7579,3806000
2012-05-07,8.7315,8.9159,8.4813,8.7974,2940900
2012-05-08,8.6788,8.6920,8.4023,8.6393,4041500
2012-05-09,8.4813,11.1284,8.3233,9.8773,16497200
2012-05-10,10.0090,10.0090,9.2320,9.2978,6388500
2012-05-11,9.2715,9.5875,9.2188,9.2715,4147500
2012-05-14,9.1529,9.1661,8.7842,8.8632,2812200
2012-05-15,8.7447,8.8632,8.3759,8.4945,2375500
2012-05-16,8.5208,8.9817,8.4550,8.5998,4564900
2012-05-17,8.5998,8.7447,8.2969,8.3891,2782500
2012-05-18,8.4286,8.5471,8.2706,8.4154,2525100
2012-05-21,8.4154,8.5471,8.3759,8.4418,1354600
2012-05-22,8.4550,8.7710,8.3891,8.4550,2007200
2012-05-23,8.3891,8.5076,8.2574,8.4681,2268000
2012-05-24,8.4154,8.5208,8.3233,8.4813,2041600
2012-05-25,8.4681,8.7052,8.4286,8.5867,1309100
2012-05-29,8.6525,8.6920,8.5735,8.6393,1847800
2012-05-30,8.5735,8.5867,8.2311,8.3364,1635400
2012-05-31,8.3496,8.5998,8.1125,8.4286,3406900
2012-06-01,8.0862,8.2706,8.0335,8.1521,2075100
2012-06-04,8.1521,8.2311,7.9282,8.0072,1515300
2012-06-05,8.0072,8.2442,8.0072,8.1125,2063900
2012-06-06,8.1652,8.3364,8.1389,8.1784,2063300
2012-06-07,8.2969,8.5471,8.1389,8.2047,3458200
2012-06-08,8.1652,8.2706,8.0072,8.0994,3060300
2012-06-11,8.1916,8.2706,7.8623,7.9018,2004300
2012-06-12,7.9413,8.0599,7.8887,7.9677,3611300
2012-06-13,7.9413,8.0072,7.7306,7.7701,3066200
2012-06-14,7.7570,7.7701,7.5594,7.6384,3348000
2012-06-15,7.5462,7.8755,7.5462,7.8755,2998400
2012-06-18,7.7965,7.8623,7.4409,7.5989,2818000
2012-06-19,7.5726,7.8360,7.5594,7.7833,2122000
2012-06-20,7.7965,7.9018,7.6384,7.8755,2560400
2012-06-21,7.8887,7.9150,7.7306,7.8228,3213900
2012-06-22,7.8755,7.9018,7.7701,7.7701,4439500
2012-06-25,7.6648,7.7570,7.4409,7.6253,1853400
2012-06-26,7.5462,7.6384,7.2829,7.3619,2748500
2012-06-27,7.4277,7.6121,7.4014,7.4672,6059500
2012-06-28,7.4014,7.6648,7.4014,7.5199,6058500
2012-06-29,7.7570,8.1652,7.6253,7.9677,3870400
2012-07-02,7.9940,8.3891,7.9940,8.3759,2968400
2012-07-03,8.3628,8.7315,8.2837,8.6525,2151100
2012-07-05,8.6130,8.6393,8.2706,8.4681,2863500
2012-07-06,8.3233,8.5076,8.2311,8.4418,2416900
2012-07-09,8.3628,8.4154,8.2047,8.3233,1904500
2012-07-10,8.3628,8.7579,8.3233,8.5340,2808700
2012-07-11,8.5208,8.7579,8.4945,8.6262,2452400
2012-07-12,8.4286,8.4286,8.0862,8.2047,2697300
2012-07-13,8.2179,8.3496,8.1652,8.2969,2099500
2012-07-16,8.2311,8.4681,8.0730,8.3759,2268800
2012-07-17,8.4550,8.7183,8.4023,8.6525,2369300
2012-07-18,8.6262,8.8369,8.5471,8.6262,2369600
2012-07-19,8.6525,8.7579,8.5735,8.6262,1589800
2012-07-20,8.5471,8.6130,8.4023,8.4418,1980600
2012-07-23,8.2442,8.3496,8.0599,8.2179,2138300
2012-07-24,8.5076,8.8369,8.5076,8.6788,3156100
2012-07-25,8.6788,8.7315,8.2574,8.2706,4210100
2012-07-26,9.5085,11.5235,9.4822,11.3128,16323600
2012-07-27,11.5235,12.0635,11.1679,11.9054,10692100
2012-07-30,11.9054,12.0503,11.3260,11.7210,4451600
2012-07-31,11.7342,11.9186,11.1679,11.5367,4855400
2012-08-01,11.6289,11.8791,11.5367,11.6025,2721600
2012-08-02,11.4840,11.5762,11.2206,11.3523,2292400
2012-08-03,11.5103,11.5630,11.3523,11.4050,2087900
2012-08-06,11.4708,11.6289,11.3786,11.5762,2168700
2012-08-07,11.3655,11.6815,11.2469,11.4181,3271400
2012-08-08,11.3523,11.7079,11.3128,11.4972,3395100
2012-08-09,11.4050,11.7606,11.3655,11.5630,2463600
2012-08-10,11.4840,11.8922,11.4445,11.8922,3177300
2012-08-13,11.8659,12.3268,11.7474,11.9581,3420600
2012-08-14,12.0635,12.1293,11.8264,12.0898,2622200
2012-08-15,12.0503,12.9327,12.0108,12.8931,3782900
2012-08-16,12.8800,12.8800,12.1820,12.5639,4731300
2012-08-17,12.6429,13.3409,12.6034,13.2092,5223400
2012-08-20,13.1697,13.3936,12.7878,13.0512,3262300
2012-08-21,13.1565,13.4068,13.1565,13.3673,3148200
2012-08-22,13.2224,13.2751,12.5244,12.7878,4986000
2012-08-23,12.7878,12.9722,12.6034,12.8010,2822900
2012-08-24,12.7351,13.0248,12.5507,12.9327,2511700
2012-08-27,12.9722,12.9853,12.7483,12.8405,2376800
2012-08-28,12.7614,12.9853,12.7088,12.7351,5255600
2012-08-29,12.7746,12.8931,12.6166,12.8273,1734200
2012-08-30,12.7614,12.8010,12.5771,12.7088,1938100
2012-08-31,12.8010,12.9458,12.6429,12.8141,2136400
2012-09-04,12.7746,13.1302,12.6956,13.0117,2522800
2012-09-05,12.9985,13.1039,12.8800,12.9590,2192300
2012-09-06,13.1039,13.5121,13.0512,13.2487,4139500
2012-09-07,12.9327,13.4199,12.7483,13.1302,3765000
2012-09-10,13.0775,13.3014,12.8536,12.8668,2131100
2012-09-11,12.9327,13.3014,12.8668,13.2487,2017700
2012-09-12,13.3277,13.7492,13.2882,13.5780,2317600
2012-09-13,13.3936,13.8940,13.2882,13.8019,2039000
2012-09-14,13.8545,14.2233,13.8545,13.9994,2100000
2012-09-17,13.9862,14.0784,13.8282,14.0389,3084900
2012-09-18,13.9862,14.1443,13.6307,14.1443,3555400
2012-09-19,14.0653,14.9740,14.0653,14.8818,8044400
2012-09-20,14.6842,15.1057,14.2496,14.7369,6017400
2012-09-21,15.2505,16.4358,14.9740,15.3164,10619500
2012-09-24,15.2110,15.6983,15.0135,15.5139,3696700
2012-09-25,15.5666,15.5929,15.1715,15.1978,2975300
