Date,Open,High,Low,Close,Volume
2015-09-21,55.3992,55.8319,55.1107,55.6426,396968
2015-09-22,55.0566,55.2279,54.2137,54.4255,394255
2015-09-23,54.6329,54.6960,54.1460,54.6239,474623
2015-09-24,54.1821,54.3624,53.5961,54.2542,304782
2015-09-25,54.5698,54.6329,53.6592,53.7674,570331
2015-09-28,53.5330,53.5330,51.1620,51.6218,695413
2015-09-29,51.5947,51.7570,50.1432,50.5489,639436
2015-09-30,50.9546,52.0545,50.7653,51.9824,563422
2015-10-01,52.2438,52.8163,51.4505,52.7937,704807
2015-10-02,52.2709,52.3808,51.4324,52.3610,693271
2015-10-05,52.6946,53.7764,52.6585,53.1994,514921
2015-10-06,53.3256,53.8035,52.6134,52.8749,600683
2015-10-07,53.0732,53.8125,52.9921,53.7674,618764
2015-10-08,53.5420,53.9838,53.0912,53.8576,518575
2015-10-09,53.9207,54.4796,53.5420,53.7944,501433
2015-10-12,53.8125,53.9928,53.1814,53.3166,421309
2015-10-13,53.1003,53.6592,52.5867,53.0642,531932
2015-10-14,53.0191,53.4609,52.5233,53.0372,630196
2015-10-15,53.3888,54.6419,52.9470,54.3985,745757
2015-10-16,54.6239,54.9484,54.1911,54.3804,697007
2015-10-19,54.1190,54.3687,53.5871,54.0739,513474
2015-10-20,54.0379,56.7064,54.0379,55.8860,924527
2015-10-21,56.2015,56.3368,55.0746,55.2369,384323
2015-10-22,55.4623,58.0407,55.3541,57.6981,1248327
2015-10-23,58.0407,58.0857,57.3375,57.4547,1077075
2015-10-26,57.4907,57.8063,56.9318,57.7612,436537
2015-10-27,57.5268,58.1488,57.4592,58.1488,1020539
2015-10-28,58.2210,58.9061,57.3465,58.7799,1158031
2015-10-29,60.8534,60.8534,56.4720,58.1579,1801643
2015-10-30,58.2300,59.1946,57.6620,58.7529,1029526
2015-11-02,58.7619,60.2584,58.5095,60.1773,936936
2015-11-03,59.9519,59.9519,58.7348,58.8971,877326
2015-11-04,58.1128,58.9242,58.1128,58.3292,1181883
2015-11-05,57.6800,58.1488,57.4006,57.8423,1010555
2015-11-06,57.7702,58.1849,57.0400,57.9415,855976
2015-11-09,57.8964,57.9144,56.8146,57.4096,783379
2015-11-10,57.3555,57.5088,56.5892,57.0941,839542
2015-11-11,57.3194,58.6627,57.1031,58.6086,747618
2015-11-12,58.1488,58.6898,57.9235,58.3111,1038310
2015-11-13,58.2660,58.6176,57.3916,57.4186,650615
2015-11-16,57.6891,58.4914,57.3285,58.3472,778030
2015-11-17,58.5996,58.7258,58.0046,58.2300,846235
2015-11-18,58.7529,59.4110,58.3021,59.3659,1059883
2015-11-19,59.4110,60.1863,58.9873,60.1142,1700968
2015-11-20,60.2404,60.4027,59.7175,59.9609,2378031
2015-11-23,60.0781,60.2494,59.0053,59.2217,777658
2015-11-24,59.0233,59.0233,58.1849,58.7619,988868
2015-11-25,59.0504,60.1051,58.7619,59.8618,634277
2015-11-27,59.9429,60.6551,59.8618,60.5199,274570
2015-11-30,60.6461,61.2952,60.4117,60.5920,1311653
2015-12-01,60.7092,61.3763,60.6281,61.3313,898978
2015-12-02,61.2141,61.3718,60.4297,60.6822,643968
2015-12-03,60.7633,60.7633,58.9692,59.5913,578212
2015-12-04,59.8167,60.8372,59.3930,60.5109,660725
2015-12-07,60.3756,60.5379,59.8257,59.8527,534776
2015-12-08,59.1766,59.9519,58.9783,59.3659,464879
2015-12-09,58.7258,59.8347,58.5726,58.7619,577520
2015-12-10,58.7619,59.4290,58.5861,58.9512,571176
2015-12-11,58.3652,58.9963,58.0857,58.2300,518224
2015-12-14,58.2655,58.6628,57.4619,58.6086,812508
2015-12-15,58.8795,59.3490,58.6402,59.0781,582038
2015-12-16,59.5657,60.1887,59.0691,60.0082,611174
2015-12-17,60.0262,60.0262,59.2316,59.2497,586352
2015-12-18,59.0420,59.1775,57.7509,58.3739,1598349
2015-12-21,58.6899,59.1323,58.1301,58.4732,459395
2015-12-22,58.7531,58.8705,58.1662,58.8434,443928
2015-12-23,59.1865,59.5386,58.9066,59.4303,313432
2015-12-24,59.4483,59.5206,59.0872,59.2407,114249
2015-12-28,59.0962,59.9450,58.7982,59.8727,304005
2015-12-29,60.5319,60.9833,60.1075,60.4596,475413
2015-12-30,60.2249,60.5770,59.9991,60.1436,309944
2015-12-31,59.8276,60.4235,58.9698,59.5206,310916
2016-01-04,58.5815,58.5815,57.2362,58.2655,845036
2016-01-05,58.3016,59.0511,57.8818,58.2023,525644
2016-01-06,57.4439,57.6335,56.3333,56.6764,505485
2016-01-07,55.6470,56.2430,54.8525,55.0421,614109
2016-01-08,55.3491,55.7193,53.8322,53.9676,675735
2016-01-11,54.1933,54.5771,53.2543,53.7148,562666
2016-01-12,54.1392,54.5681,53.5703,54.2746,521537
2016-01-13,54.6538,54.7983,52.9654,53.1008,513352
2016-01-14,53.9947,55.0240,53.3085,54.3830,929358
2016-01-15,54.5545,54.5545,51.1595,52.9834,1231471
2016-01-19,54.2204,54.3649,51.7193,52.3785,1000025
2016-01-20,51.9631,52.4056,50.1392,51.8367,1355205
2016-01-21,51.8638,52.1618,50.3469,51.6561,1152552
2016-01-22,52.5049,54.2881,52.4868,54.1392,1086943
2016-01-25,53.8954,54.4913,53.1189,53.4439,1114665
2016-01-26,53.3085,54.2836,53.0692,54.1211,638047
2016-01-27,53.8863,54.6899,53.6064,53.9315,712288
2016-01-28,54.2295,54.3288,53.0557,53.4710,668130
2016-01-29,53.7509,54.7622,53.4259,54.6809,677677
2016-02-01,54.1753,54.8434,53.7509,54.5816,982728
2016-02-02,54.1301,54.1301,52.6493,53.0286,1217330
2016-02-03,53.6245,53.7148,52.0986,53.6155,897595
2016-02-04,53.5613,55.0511,53.4665,53.9947,542807
2016-02-05,54.0218,54.4913,50.5726,50.8074,1627224
2016-02-08,50.0038,50.4552,47.8097,48.5501,2160965
2016-02-09,48.1528,49.6155,48.0264,49.0106,1425704
2016-02-10,49.4891,51.0331,49.1280,49.5252,1245856
2016-02-11,50.7352,53.0669,49.1641,51.2318,2540757
2016-02-12,52.4507,53.1550,51.6200,51.9180,1869096
2016-02-16,52.7126,53.1009,51.3582,52.8209,1177570
2016-02-17,53.1821,53.7690,52.7577,53.1008,1186343
2016-02-18,53.3536,53.6335,52.7126,52.9022,987345
2016-02-19,52.8209,53.0918,52.3424,53.0557,2485984
2016-02-22,53.6787,55.4665,53.3175,55.1414,988507
2016-02-23,54.8976,55.9811,54.6538,55.1775,742947
2016-02-24,54.5816,56.6764,54.1843,56.5500,1014753
2016-02-25,56.6312,57.6696,54.7170,57.6064,912107
2016-02-26,57.7870,58.2384,57.0014,57.6786,748825
2016-02-29,57.7147,58.0037,56.8299,56.8840,1127875
2016-03-01,57.4077,58.6086,57.1730,58.5364,1140982
2016-03-02,58.3197,58.6718,57.8276,58.3648,674024
2016-03-03,58.3016,58.6718,57.9856,58.5454,695908
2016-03-04,58.5364,58.6876,57.6425,57.7328,837111
2016-03-07,57.4168,57.7509,56.8660,57.3265,913106
2016-03-08,56.9563,57.2091,56.3694,56.8389,970839
2016-03-09,57.2723,57.4980,56.7667,57.1730,479048
2016-03-10,57.3807,57.8863,56.5500,56.9743,579415
2016-03-11,57.5883,57.7509,57.2001,57.5612,440112
2016-03-14,57.1985,58.3202,57.1985,58.0488,569786
2016-03-15,57.5875,58.0307,57.3613,57.5694,463092
2016-03-16,57.2980,57.9855,57.0176,57.6779,486881
2016-03-17,57.5603,58.3654,57.1262,58.2297,596168
2016-03-18,58.5102,59.1253,58.3383,58.4016,865727
2016-03-21,58.1302,58.5644,57.8679,58.3383,701806
2016-03-22,58.0398,58.3112,57.8499,58.0940,536856
2016-03-23,57.9584,57.9584,57.1894,57.3161,454627
2016-03-24,57.1985,57.3342,56.7100,57.1171,448059
2016-03-28,57.2889,57.4699,56.9271,57.3251,313625
2016-03-29,57.3613,57.7232,56.9542,57.5694,590649
2016-03-30,57.7322,57.8408,57.0266,57.7503,471099
2016-03-31,57.7141,58.1574,57.4065,57.6327,521098
2016-04-01,57.4156,59.2519,57.0628,59.1434,933741
2016-04-04,59.1343,59.5595,58.5011,58.6730,453750
2016-04-05,58.3926,58.9987,57.9584,58.5283,979025
2016-04-06,58.6730,59.9575,58.5102,59.8942,1143841
2016-04-07,59.6952,59.6952,57.6870,57.8679,1018864
2016-04-08,58.3745,58.5825,57.8136,57.9493,429404
2016-04-11,58.3926,58.5509,57.2482,57.3613,577990
2016-04-12,57.3885,57.8860,57.1080,57.3613,574217
2016-04-13,57.5694,58.1936,57.3070,58.1483,746645
2016-04-14,58.0940,58.1393,57.4518,57.6236,463732
2016-04-15,57.5151,57.7412,57.2799,57.6870,340659
2016-04-18,57.4518,58.4016,57.4382,58.1212,315908
2016-04-19,58.2116,58.4288,57.6689,57.7865,457778
2016-04-20,57.8860,58.0940,57.5151,57.8136,350928
2016-04-21,57.8498,58.2388,57.1171,57.2075,359664
2016-04-22,57.2889,58.1574,57.2256,58.1121,557600
2016-04-25,58.1755,58.5644,57.8317,58.5283,535045
2016-04-26,58.7996,59.4862,58.6911,59.4057,778817
2016-04-27,59.5686,60.5274,59.2248,60.4551,994629
2016-04-28,57.8498,59.8852,57.5875,59.0167,1756683
2016-04-29,59.0077,59.2881,58.4107,59.2067,958186
2016-05-02,59.2429,60.7174,59.1072,60.1566,993298
2016-05-03,59.9756,60.1023,59.1615,59.4238,822848
2016-05-04,59.1343,59.3469,58.6459,59.2158,539027
2016-05-05,59.2429,59.5052,58.7092,59.1343,769481
2016-05-06,59.1343,59.7495,58.6187,59.7133,372355
2016-05-09,59.6862,60.1837,59.4238,59.8580,441708
2016-05-10,60.2289,60.6270,59.9440,60.5546,327492
2016-05-11,60.5546,60.8260,59.6047,59.6500,283872
2016-05-12,59.9666,60.0932,59.2972,59.8219,306889
2016-05-13,59.7133,60.5546,59.3062,59.7133,542590
2016-05-16,59.7766,60.3058,59.4148,60.0118,476092
2016-05-17,60.0932,60.7084,59.6771,60.4551,1042115
2016-05-18,60.3646,61.0159,59.9033,60.7717,720411
2016-05-19,60.3194,60.9798,60.1294,60.7988,1228141
2016-05-20,61.2330,62.0653,60.8531,60.9345,583117
2016-05-23,60.9617,60.9707,60.4641,60.8079,447404
2016-05-24,61.2421,61.9205,60.6722,61.6220,504458
2016-05-25,61.9205,61.9340,61.0069,61.4682,824916
2016-05-26,61.4682,61.8120,61.2330,61.2692,331957
2016-05-27,61.2964,61.9567,61.2602,61.5044,425478
2016-05-31,61.5768,61.8301,60.9255,61.1878,563701
2016-06-01,61.0431,61.7487,60.6360,61.6853,638104
2016-06-02,61.5406,61.6763,61.0702,61.6311,575439
2016-06-03,61.3868,61.6130,60.9164,61.4140,333728
2016-06-06,61.6401,61.6718,61.0340,61.4230,447694
2016-06-07,61.4501,61.6673,60.9888,61.2873,596715
2016-06-08,61.2330,62.5085,61.0566,62.4271,715429
2016-06-09,62.1196,62.5085,61.7939,62.4000,441939
2016-06-10,62.3819,62.4633,61.1426,61.4321,589611
2016-06-13,61.1879,61.7678,60.9251,61.1607,665158
2016-06-14,61.1154,61.3419,60.6260,61.2875,557051
2016-06-15,61.6228,62.0035,61.4960,61.7678,701607
2016-06-16,61.3510,61.9491,61.1146,61.8041,703971
2016-06-17,61.9310,62.0941,61.3147,61.3419,511323
2016-06-20,61.7769,62.6559,61.7769,62.4838,351168
2016-06-21,62.4747,62.7556,62.1213,62.5472,587450
2016-06-22,62.4384,63.1544,62.3659,62.3841,484823
2016-06-23,62.7556,62.9323,62.4430,62.7556,419729
2016-06-24,60.5898,61.5594,59.5023,59.5567,1093672
2016-06-27,58.9586,59.0945,57.4996,58.0161,1187969
2016-06-28,58.3876,60.2726,58.1792,60.1820,857614
2016-06-29,60.5716,62.0306,60.5082,61.6319,961459
2016-06-30,61.6863,62.9459,61.6682,62.9187,578362
2016-07-01,62.8009,63.0456,61.8766,62.3478,774994
2016-07-05,61.9491,62.1122,61.1879,61.6319,455816
2016-07-06,61.5594,62.1847,61.1335,61.8585,980822
2016-07-07,62.0669,62.5200,61.6863,62.2028,333146
2016-07-08,62.6559,63.3900,62.5472,63.1997,386392
2016-07-11,63.4353,64.0062,63.2903,63.3718,501788
2016-07-12,63.6437,64.1331,63.5214,63.9156,427690
2016-07-13,64.3506,64.3506,63.6256,63.8340,331650
2016-07-14,64.4049,64.7176,64.2056,64.3506,462453
2016-07-15,64.5318,64.8490,64.2282,64.6587,363003
2016-07-18,64.6587,64.7946,64.1149,64.2871,291383
2016-07-19,64.1965,65.1752,64.1149,65.1027,802405
2016-07-20,65.1752,65.4290,64.7720,65.1843,317890
2016-07-21,65.1843,65.2024,64.6859,64.8490,257318
2016-07-22,64.7674,65.6510,64.5499,65.5558,471036
2016-07-25,64.9668,65.2296,64.7584,65.1299,390052
2016-07-26,65.2024,65.8458,65.1344,65.6646,579332
2016-07-27,65.7461,65.7824,64.7584,65.1390,758590
2016-07-28,65.9274,66.5345,65.3837,65.9546,841059
2016-07-29,65.9908,66.5980,65.4199,65.6011,963955
2016-08-01,65.4380,65.8186,64.8943,65.6102,632938
2016-08-02,64.3324,65.3112,64.1104,64.9668,618612
2016-08-03,64.9759,64.9759,64.1240,64.3868,720655
2016-08-04,64.5499,65.0574,64.2690,64.3415,658810
2016-08-05,64.8490,64.9260,64.5137,64.7131,651569
2016-08-08,64.6677,64.8490,64.0424,64.3234,672831
2016-08-09,64.4412,64.6224,64.1059,64.6224,716152
2016-08-10,64.7946,64.7946,64.2599,64.6587,485752
2016-08-11,64.7855,65.3112,64.7131,65.0755,489974
2016-08-12,65.0755,65.7371,64.9577,65.5649,598080
2016-08-15,65.8186,66.3533,65.6102,65.9908,602818
2016-08-16,65.7733,66.2536,65.3927,65.4561,402552
2016-08-17,65.4561,65.5196,64.6043,64.9396,597812
2016-08-18,64.8671,65.3383,64.6950,65.1480,283425
2016-08-19,64.9034,64.9487,64.4231,64.5952,546783
2016-08-22,64.5409,65.3021,64.4140,65.1662,624898
2016-08-23,65.3202,65.8005,65.3202,65.4108,390211
2016-08-24,65.2568,65.4743,64.9396,65.0665,484054
2016-08-25,64.9668,65.4199,64.7810,65.3293,310379
2016-08-26,65.4743,65.6918,64.5046,64.8671,308759
2016-08-29,64.9668,65.4018,64.7312,65.3383,354704
2016-08-30,65.1843,65.3655,64.4049,64.5771,450546
2016-08-31,64.4140,64.7855,64.0606,64.5409,573928
2016-09-01,64.6315,65.1390,64.0832,65.1027,534715
2016-09-02,65.2930,65.7461,65.1753,65.6011,420771
2016-09-06,65.5740,65.9274,64.9532,65.3112,329403
2016-09-07,65.1571,65.1933,63.9745,64.2418,757757
2016-09-08,64.0515,64.2599,63.1861,63.3265,516445
2016-09-09,62.8553,63.1127,60.5626,60.5626,951373
2016-09-12,60.4719,61.2966,60.4538,61.0610,1185231
2016-09-13,60.4357,60.8624,60.0907,60.4448,620977
2016-09-14,60.5083,60.8079,59.7639,59.9999,749344
2016-09-15,59.9636,60.9441,59.9091,60.6899,1716793
2016-09-16,60.3086,60.3858,60.0090,60.1452,989820
2016-09-19,60.1452,61.4888,60.0090,61.1620,1088350
2016-09-20,61.4979,61.5977,60.8805,61.1529,494259
2016-09-21,61.4706,61.7611,60.6173,61.6250,508877
2016-09-22,62.2423,62.9867,62.2423,62.6872,726035
2016-09-23,62.6872,62.6872,62.1152,62.3422,340597
2016-09-26,62.1152,62.2877,61.4979,61.9609,204521
2016-09-27,61.9064,62.6054,61.8610,62.5873,280024
2016-09-28,62.6872,63.0231,62.1788,63.0140,366030
2016-09-29,62.8143,63.0685,61.5251,61.9700,672035
2016-09-30,62.1334,63.0049,61.7021,62.5601,1014660
2016-10-03,62.3331,62.7325,61.8792,61.8882,647347
2016-10-04,61.9246,62.1424,61.0076,61.1710,601960
2016-10-05,61.5251,61.6068,60.6899,61.3254,854602
2016-10-06,61.3708,61.8338,61.0349,61.6885,488926
2016-10-07,61.8792,61.8792,60.4811,60.7171,642028
2016-10-10,60.9259,61.4071,60.8079,61.0803,591410
2016-10-11,60.8261,61.0349,59.5732,60.1270,686794
2016-10-12,60.1724,61.0621,60.0362,60.8533,510071
2016-10-13,60.3086,60.5991,59.7820,60.4084,296081
2016-10-14,60.8442,61.9518,60.7625,61.4525,840383
2016-10-17,62.0335,63.0957,61.8065,62.0426,691199
2016-10-18,62.6327,62.6327,61.5614,61.6431,633402
2016-10-19,61.6704,61.7365,60.9804,61.0076,613873
2016-10-20,60.9986,61.3889,60.3449,61.0803,552032
2016-10-21,60.5174,61.0621,59.7639,60.9895,759321
2016-10-24,61.4525,61.9064,61.3072,61.5160,619598
2016-10-25,61.3345,61.3345,59.4007,59.4824,821996
2016-10-26,59.4007,59.6822,59.0921,59.5460,1536997
2016-10-27,58.2478,58.5655,55.8056,57.0494,2817691
2016-10-28,56.8769,58.7834,56.8769,57.7303,1198516
2016-10-31,57.7030,58.3658,57.7030,57.9572,1601109
2016-11-01,58.0208,58.5564,57.1220,57.6123,2094615
2016-11-02,57.4852,57.9300,57.1674,57.5124,1171422
2016-11-03,57.5578,57.9936,57.2582,57.4579,835170
2016-11-04,57.6304,58.7289,57.4761,57.7757,1692923
2016-11-07,58.7925,59.4461,58.5860,59.3917,713546
2016-11-08,59.2918,59.8910,58.9196,59.6549,429891
2016-11-09,58.3930,61.0621,58.3839,60.5991,1053288
2016-11-10,61.0803,63.5042,60.8896,62.7416,1358725
2016-11-11,62.5964,63.4588,62.5964,62.9232,1187921
2016-11-14,62.9867,63.0412,62.0880,62.2695,1245867
2016-11-15,62.2786,62.5873,61.8338,62.4330,887542
2016-11-16,62.4511,62.4511,61.2981,61.3435,575386
2016-11-17,61.4252,62.2877,61.3980,61.9881,600483
2016-11-18,61.7702,62.2786,60.8987,61.1166,637805
2016-11-21,61.4434,62.0244,60.8624,61.6704,595832
2016-11-22,61.6704,61.9155,61.3163,61.7339,545926
2016-11-23,61.6704,62.0153,61.0167,61.4616,648092
2016-11-25,61.7248,61.7430,60.9895,61.6522,220889
2016-11-28,61.3435,61.5523,61.0076,61.1892,548290
2016-11-29,61.3254,61.5887,60.9804,61.2618,403099
2016-11-30,61.4343,61.6704,60.3812,60.7444,733130
2016-12-01,60.7988,61.1166,59.2373,59.4280,1391371
2016-12-02,59.4007,59.6277,58.8152,58.8923,621327
2016-12-05,59.1828,59.2282,58.5201,58.6563,789878
2016-12-06,58.7289,59.1102,58.4021,59.0104,854589
2016-12-07,59.1284,59.8728,58.8560,59.7185,1093751
2016-12-08,59.5823,59.9727,59.2782,59.3553,722303
2016-12-09,59.4370,59.7276,59.1647,59.6277,411377
2016-12-12,59.6277,59.7276,58.6200,59.1193,658558
2016-12-13,59.2456,59.9550,59.1455,59.7094,776068
2016-12-14,59.7276,60.1914,59.4365,59.5184,770126
2016-12-15,59.5457,59.8913,58.9181,59.0273,774922
2016-12-16,59.2183,59.5093,58.3088,58.4088,1268952
2016-12-19,58.6453,59.6821,58.4816,59.0364,513148
2016-12-20,59.1728,59.4456,59.0636,59.4184,468150
2016-12-21,59.4911,59.7640,59.0773,59.6185,559204
2016-12-22,59.5275,59.8367,59.2092,59.3456,551152
2016-12-23,59.4365,59.7094,59.3183,59.4729,266083
2016-12-27,59.5275,59.7094,59.2637,59.6094,173577
2016-12-28,59.6275,59.9459,58.8999,58.9363,361629
2016-12-29,59.0000,59.2637,58.5998,58.9090,332174
2016-12-30,59.1546,59.3001,57.9450,58.2087,501815
2017-01-03,58.7908,59.2183,58.1269,58.8454,689793
2017-01-04,58.8272,60.2278,58.8272,59.9641,959560
2017-01-05,59.6457,60.3506,59.4184,60.2915,808866
2017-01-06,60.3824,60.6189,59.8458,59.9277,1238658
2017-01-09,59.7003,59.9277,59.3001,59.5002,850615
2017-01-10,59.2183,59.3638,58.0359,58.6635,1806109
2017-01-11,58.8999,59.7822,58.5634,59.7549,893160
2017-01-12,59.4184,60.2187,59.2365,60.1369,737708
2017-01-13,60.2187,60.7190,59.5548,59.5730,509048
2017-01-17,59.2365,60.1187,59.0546,59.9095,653723
2017-01-18,59.9732,60.6098,59.8595,60.4643,601513
2017-01-19,60.6098,61.2283,60.4370,60.5552,720046
2017-01-20,60.5189,60.5189,58.7726,59.2637,1013005
2017-01-23,58.9636,59.8276,58.8908,59.1819,829809
2017-01-24,59.4002,60.8190,59.4002,60.4097,759637
2017-01-25,60.9372,62.3379,60.0823,60.5734,835992
2017-01-26,60.5734,60.8918,59.7094,59.9823,808521
2017-01-27,60.1733,60.5825,60.0004,60.5007,450705
2017-01-30,60.0459,60.0823,58.9545,59.8822,709294
2017-01-31,59.7367,59.7913,58.8817,59.7276,594367
2017-02-01,59.9732,61.0282,59.4547,59.9732,685355
2017-02-02,59.6548,59.8004,59.1728,59.6821,992119
2017-02-03,60.5916,61.2920,60.2098,61.2374,950461
2017-02-06,61.0464,61.2465,60.5280,61.2465,626628
2017-02-07,61.2920,61.6194,60.7644,60.9554,873005
2017-02-08,60.9554,61.6649,60.6826,61.4829,922713
2017-02-09,61.5648,65.4848,60.9554,65.2392,2487128
2017-02-10,65.3029,65.8122,65.0300,65.4120,1099345
2017-02-13,65.6667,65.9223,64.7481,64.9846,562113
2017-02-14,64.8936,65.0664,64.4389,64.6480,695507
2017-02-15,64.4298,65.4757,64.4298,65.3302,1138203
2017-02-16,65.3938,66.4944,65.3938,66.3306,1067254
2017-02-17,66.2488,67.0128,65.9214,66.6399,865000
2017-02-21,66.5762,67.9132,66.5580,67.7677,1120417
2017-02-22,67.5949,68.2133,67.2220,67.3584,631725
2017-02-23,67.7040,67.7586,66.9127,67.2583,541690
2017-02-24,66.8945,67.2765,66.6399,67.2583,505195
2017-02-27,67.2220,67.4948,66.8763,66.9400,568199
2017-02-28,67.0855,67.2402,65.9805,66.0214,769173
2017-03-01,67.0037,67.5858,66.6399,67.0219,568128
2017-03-02,67.1674,67.5676,66.5717,67.2674,557157
2017-03-03,67.3493,67.6403,66.7126,67.1401,961997
2017-03-06,66.3943,66.9628,66.2124,66.5853,1106870
2017-03-07,66.6035,66.7581,66.0487,66.2670,675149
2017-03-08,66.4307,66.8309,65.8941,66.4944,1073897
2017-03-09,66.6763,67.2765,66.5034,66.8127,676293
2017-03-10,67.2311,67.8313,67.1856,67.7313,692608
2017-03-13,67.5572,68.2044,67.2382,68.1406,668353
2017-03-14,67.6940,68.1588,67.4479,67.7851,506618
2017-03-15,68.0312,68.6236,67.4296,68.2864,521168
2017-03-16,68.3411,68.7147,68.0904,68.4960,459299
2017-03-17,68.4049,68.9244,68.1953,68.7968,829454
2017-03-20,68.7968,68.9791,68.3684,68.5690,530421
2017-03-21,68.8333,68.9609,67.6210,67.6940,709377
2017-03-22,67.7031,68.2317,67.4934,68.1497,472889
2017-03-23,68.0677,68.6874,67.7122,68.2317,410677
2017-03-24,68.3684,68.9335,68.0403,68.4049,422706
2017-03-27,67.5025,68.6145,67.4479,68.2591,696311
2017-03-28,68.0403,68.7329,68.0403,68.4687,271874
2017-03-29,68.2591,68.7330,68.0950,68.7330,394380
2017-03-30,68.6510,69.1979,68.5963,69.1432,450967
2017-03-31,68.9973,69.5351,68.7877,68.9973,592299
2017-04-03,69.1614,69.7265,68.6419,69.0156,654782
2017-04-04,68.8515,69.0378,68.2044,68.2682,513247
2017-04-05,68.3593,68.7604,67.3841,67.5664,1267465
2017-04-06,67.8307,68.6304,67.5481,68.0859,556363
2017-04-07,68.0039,68.4869,67.9765,68.0768,384447
2017-04-10,68.0312,68.5553,67.9309,68.0130,450990
2017-04-11,68.1041,68.6783,67.8854,68.6236,761355
2017-04-12,68.6054,68.7695,67.8124,68.5781,824363
2017-04-13,68.4869,68.8606,68.2044,68.4596,926120
2017-04-17,68.6145,69.4804,68.5371,69.4804,414337
2017-04-18,69.2525,69.3984,68.9153,69.2161,418377
2017-04-19,69.5260,70.4921,69.5260,70.0273,666267
2017-04-20,70.2916,71.1393,70.0729,70.8385,417235
2017-04-21,70.8111,71.2942,70.7200,71.0117,750792
2017-04-24,71.8867,72.1783,70.8567,71.3124,711800
2017-04-25,71.6861,72.0872,71.3854,71.7773,400309
2017-04-26,71.8684,72.8893,71.1940,72.6614,1522045
2017-04-27,74.7395,74.7395,72.7366,73.4817,1602295
2017-04-28,72.9713,73.2265,71.4674,71.6770,1349790
2017-05-01,71.7317,71.7317,70.7473,70.8203,716480
2017-05-02,71.0755,71.3033,70.4557,70.7473,698610
2017-05-03,70.4010,70.7473,69.8906,70.4374,828794
2017-05-04,70.7200,71.0208,70.1640,70.5012,919662
2017-05-05,70.6927,71.0390,70.1822,70.6380,809520
2017-05-08,70.4374,70.7018,69.6354,69.9999,573391
2017-05-09,70.2825,70.3645,69.9544,70.1640,438192
2017-05-10,69.9635,70.1275,69.1341,70.0273,613200
2017-05-11,69.6809,70.4648,69.2206,70.4466,900001
2017-05-12,70.3281,70.4648,69.8541,69.9361,415823
2017-05-15,69.9088,70.7018,69.9088,70.4010,581211
2017-05-16,70.7291,71.7317,70.7109,71.5312,1238911
2017-05-17,70.6744,70.9387,70.0592,70.1913,1009658
2017-05-18,70.0273,70.8749,69.5078,70.4739,656445
2017-05-19,70.9387,72.4153,70.6015,72.0598,1065279
2017-05-22,72.1874,72.9075,72.1874,72.4244,798788
2017-05-23,72.4609,72.6523,71.7864,71.9140,823811
2017-05-24,72.0051,72.2262,71.6861,72.0507,702044
2017-05-25,72.2695,72.6341,72.0507,72.4244,645480
2017-05-26,72.3333,72.6249,72.1054,72.3515,655882
2017-05-30,72.3242,72.3242,71.3216,71.5130,855338
2017-05-31,71.6588,72.1601,70.8749,71.6679,3922204
2017-06-01,72.0234,72.5065,71.8229,72.1328,908003
2017-06-02,72.0507,73.0716,71.8867,72.9713,703957
2017-06-05,72.9166,73.2538,72.5839,72.9166,498559
2017-06-06,72.6979,73.2812,71.5221,71.5859,510895
2017-06-07,71.6497,72.0416,71.2031,71.3945,511643
2017-06-08,71.2760,71.6132,70.5195,70.7747,724545
2017-06-09,70.9387,71.2942,70.0911,70.3919,756978
2017-06-12,70.5104,71.5403,69.6992,71.5038,1033300
2017-06-13,71.4107,72.5158,71.0636,72.4062,611443
2017-06-14,72.7806,73.1734,72.5432,72.8354,563067
2017-06-15,72.4427,73.8218,72.1870,73.7487,601235
2017-06-16,73.9953,74.8264,73.7579,74.5068,822493
2017-06-19,74.9269,75.2374,74.5798,75.0456,403117
2017-06-20,74.5981,75.5936,74.4337,74.8082,520916
2017-06-21,74.9817,74.9817,74.2876,74.4428,437801
2017-06-22,74.4246,74.7990,74.1323,74.1506,298959
2017-06-23,74.1689,75.0548,73.9679,74.3880,590621
2017-06-26,74.5890,74.8538,74.2237,74.3515,236804
2017-06-27,74.2054,74.5433,73.5113,73.6026,456052
2017-06-28,74.0867,74.7351,73.8675,74.1963,264581
2017-06-29,74.2145,74.2145,72.0683,72.8994,542992
2017-06-30,73.1460,74.4337,73.1460,74.0867,457216
2017-07-03,74.4976,74.7397,74.2967,74.3150,217195
2017-07-05,74.4794,75.7123,74.3058,75.0182,416866
2017-07-06,74.8173,74.8173,73.5204,73.6665,424548
2017-07-07,73.8401,74.5616,73.2647,74.1780,413998
2017-07-10,74.2967,74.7534,74.0593,74.4611,472625
2017-07-11,74.3241,74.7442,74.0045,74.4063,354688
2017-07-12,74.9269,75.3744,74.5159,74.8812,375017
2017-07-13,74.8721,75.5205,73.6209,73.7853,541626
2017-07-14,73.8035,74.2419,73.4747,73.7670,438662
2017-07-17,73.7761,73.8401,73.4839,73.8218,295821
2017-07-18,73.6117,73.8766,73.2008,73.6117,374270
2017-07-19,73.7122,73.9771,73.5204,73.7031,303061
2017-07-20,73.8583,74.1004,73.1734,74.0593,528924
2017-07-21,73.8035,74.2328,73.1734,73.4382,401381
