Date,Open,High,Low,Close,Volume
1975-12-18,5.0037,5.0435,4.9866,4.9980,1052800
1975-12-19,4.9980,5.0066,4.7304,4.9581,803200
1975-12-22,4.9581,4.9638,4.9156,4.9183,625600
1975-12-23,4.9240,5.0265,4.9240,5.0094,1068800
1975-12-24,5.0349,5.0891,5.0349,5.0834,286400
1975-12-26,5.0408,5.0891,5.0349,5.0834,286400
1975-12-29,5.0834,5.1146,5.0606,5.0663,731200
1975-12-30,5.0663,5.0891,5.0435,5.0834,688000
1975-12-31,5.0891,5.1289,5.0891,5.1062,763200
1976-01-02,5.1062,5.1574,5.0863,5.1574,700800
1976-01-05,5.1574,5.2371,5.1517,5.2371,1420800
1976-01-06,5.2371,5.2571,5.2143,5.2230,1888000
1976-01-07,5.2230,5.2599,5.2002,5.2029,2033600
1976-01-08,5.2029,5.2542,5.2029,5.2457,2182400
1976-01-09,5.2457,5.2769,5.2371,5.2655,1483200
1976-01-12,5.2655,5.3794,5.2398,5.3680,1977600
1976-01-13,5.3680,5.4279,5.3225,5.3339,2401600
1976-01-14,5.3339,5.4932,5.3339,5.4932,1811200
1976-01-15,5.4932,5.5304,5.4420,5.4561,2300800
1976-01-16,5.4561,5.5274,5.4306,5.5103,1872000
1976-01-19,5.5304,5.6925,5.5304,5.6925,1604800
1976-01-20,5.6925,5.7608,5.6526,5.7581,2060800
1976-01-21,5.7494,5.7494,5.6242,5.6356,2364800
1976-01-22,5.6356,5.7152,5.6185,5.6925,1152000
1976-01-23,5.6925,5.8177,5.6897,5.7893,1241600
1976-01-26,5.7893,5.8291,5.7694,5.7893,1952000
1976-01-27,5.7893,5.8063,5.6838,5.6897,1560000
1976-01-28,5.6897,5.7437,5.6497,5.7152,1446400
1976-01-29,5.7152,5.8519,5.7152,5.8405,1446400
1976-01-30,5.8660,5.9145,5.8660,5.8689,1776000
1976-02-02,5.8689,5.9031,5.8291,5.9031,1395200
1976-02-03,5.9031,5.9486,5.9031,5.9429,1777600
1976-02-04,5.9486,6.0226,5.9486,6.0056,1214400
1976-02-05,5.9942,5.9942,5.8689,5.8746,1937600
1976-02-06,5.8576,5.8576,5.7836,5.7836,2008000
1976-02-09,5.7836,5.8689,5.7551,5.7722,1254400
1976-02-10,5.7722,5.8746,5.7608,5.8746,1195200
1976-02-11,5.8746,5.9316,5.8120,5.8120,1289600
1976-02-12,5.8120,5.8746,5.7494,5.7494,804800
1976-02-13,5.7494,5.8063,5.7323,5.7836,921600
1976-02-17,5.7836,5.8120,5.7581,5.7635,878400
1976-02-18,5.7635,5.8576,5.7494,5.8234,840000
1976-02-19,5.8860,5.9714,5.8860,5.9486,1560000
1976-02-20,5.9657,6.0226,5.9657,5.9657,1526400
1976-02-23,5.9657,5.9657,5.8974,5.9259,1160000
1976-02-24,5.9429,5.9912,5.9429,5.9771,1097600
1976-02-25,5.9771,5.9771,5.8974,5.9202,1112000
1976-02-26,5.9202,5.9543,5.8291,5.8291,1144000
1976-02-27,5.8291,5.8378,5.7494,5.8204,1600000
1976-03-01,5.8204,5.9031,5.7893,5.9031,918400
1976-03-02,5.9031,5.9373,5.8746,5.9031,972800
1976-03-03,5.9031,5.9288,5.8689,5.9061,972800
1976-03-04,5.9031,5.9031,5.8234,5.8348,1080000
1976-03-05,5.8348,5.8633,5.8120,5.8633,913600
1976-03-08,5.8860,5.9229,5.8860,5.9202,1062400
1976-03-09,5.9202,5.9771,5.8917,5.8917,1164800
1976-03-10,5.9031,5.9714,5.9031,5.9600,1014400
1976-03-11,5.9600,6.0541,5.9600,6.0511,1553600
1976-03-12,6.0511,6.0541,5.9486,5.9543,1214400
1976-03-15,5.9486,5.9486,5.8860,5.9115,1124800
1976-03-16,5.9115,5.9828,5.8974,5.9630,1147200
1976-03-17,5.9630,5.9771,5.8746,5.8774,1176000
1976-03-18,5.8774,5.9115,5.8519,5.8746,939200
1976-03-19,5.8746,5.9031,5.8519,5.8917,896000
1976-03-22,5.8917,5.9259,5.8633,5.8803,968000
1976-03-23,5.8803,5.9657,5.8803,5.9657,1057600
1976-03-24,5.9657,6.0368,5.9429,5.9600,1608000
1976-03-25,5.9600,5.9771,5.8860,5.8860,921600
1976-03-26,5.8860,5.9316,5.8746,5.9088,1089600
1976-03-29,5.9088,5.9600,5.9031,5.9259,705600
1976-03-30,5.9259,5.9373,5.8860,5.9259,912000
1976-03-31,5.9316,5.9828,5.9316,5.9657,988800
1976-04-01,5.9657,6.0056,5.9259,5.9600,900800
1976-04-02,5.9600,6.0853,5.9373,6.0796,1396800
1976-04-05,6.1080,6.1934,6.1080,6.1934,1886400
1976-04-06,6.1934,6.2219,6.1365,6.1422,1387200
1976-04-07,6.1422,6.1877,6.1023,6.1251,929600
1976-04-08,6.1251,6.1308,6.0595,6.1080,1489600
1976-04-09,6.1080,6.1365,6.0739,6.0996,1201600
1976-04-12,6.0996,6.1650,5.9486,5.9571,2022400
1976-04-13,5.9571,6.0056,5.8860,5.9999,2051200
1976-04-14,5.9858,5.9858,5.8177,5.8177,1505600
1976-04-15,5.8177,5.8633,5.7922,5.8405,1939200
1976-04-19,5.8405,5.9031,5.8234,5.9001,1352000
1976-04-20,5.9031,5.9600,5.9031,5.9486,1492800
1976-04-21,5.9486,5.9657,5.8860,5.9316,1675200
1976-04-22,5.9316,5.9714,5.9202,5.9202,1184000
1976-04-23,5.9202,5.9202,5.8462,5.8888,1192000
1976-04-26,5.8888,5.9031,5.8519,5.9031,881600
1976-04-27,5.9031,5.9145,5.8177,5.8264,926400
1976-04-28,5.8264,5.8291,5.7779,5.8291,1222400
1976-04-29,5.8291,5.8462,5.7467,5.7722,1104000
1976-04-30,5.7722,5.7922,5.7494,5.7694,609600
1976-05-03,5.7551,5.7551,5.6697,5.6697,1022400
1976-05-04,5.6754,5.7581,5.6754,5.7494,883200
1976-05-05,5.7266,5.7266,5.5843,5.6925,1078400
1976-05-06,5.6925,5.6925,5.6469,5.6838,852800
1976-05-07,5.6838,5.7209,5.6838,5.7039,859200
1976-05-10,5.7437,5.8803,5.7437,5.8746,1310400
1976-05-11,5.8746,5.9088,5.8177,5.8405,1232000
1976-05-12,5.8405,5.8576,5.8291,5.8519,958400
1976-05-13,5.8519,5.8519,5.8150,5.8177,675200
1976-05-14,5.8063,5.8063,5.7408,5.7437,681600
1976-05-17,5.7437,5.7779,5.7266,5.7437,630400
1976-05-18,5.7608,5.7893,5.7608,5.7608,753600
1976-05-19,5.7722,5.8120,5.7722,5.7779,1051200
1976-05-20,5.7779,5.8660,5.7779,5.8519,771200
1976-05-21,5.8519,5.8633,5.7722,5.7722,724800
1976-05-24,5.7608,5.7608,5.6724,5.6868,1112000
1976-05-25,5.6868,5.7266,5.6583,5.7152,1392000
1976-05-26,5.7152,5.7551,5.6811,5.6925,723200
1976-05-27,5.6925,5.7836,5.6897,5.7665,1057600
1976-05-28,5.7722,5.8576,5.7722,5.8432,1096000
1976-06-01,5.8405,5.8405,5.7665,5.7836,780800
1976-06-02,5.7836,5.8803,5.7808,5.8633,1142400
1976-06-03,5.8633,5.8860,5.8234,5.8291,971200
1976-06-04,5.8291,5.8348,5.7494,5.7608,820800
1976-06-07,5.7608,5.7749,5.7380,5.7694,844800
1976-06-08,5.7694,5.7977,5.7494,5.7608,998400
1976-06-09,5.7608,5.8091,5.7551,5.7665,812800
1976-06-10,5.7779,5.8234,5.7779,5.8177,931200
1976-06-11,5.8177,5.8719,5.8006,5.8689,1091200
1976-06-14,5.8974,5.9373,5.8974,5.9259,1748800
1976-06-15,5.9259,5.9316,5.8689,5.8974,1272000
1976-06-16,5.8974,5.9885,5.8974,5.9714,1793600
1976-06-17,6.0026,6.1251,6.0026,6.1251,2014400
1976-06-18,6.1251,6.1479,6.0568,6.0568,1734400
1976-06-21,6.0682,6.1593,6.0682,6.1593,1422400
1976-06-22,6.1593,6.2135,6.1137,6.1194,1657600
1976-06-23,6.1194,6.1934,6.1110,6.1934,1676800
1976-06-24,6.1934,6.2674,6.1820,6.2674,1960000
1976-06-25,6.2674,6.3016,6.2390,6.2503,1499200
1976-06-28,6.2503,6.2845,6.2303,6.2303,1004800
1976-06-29,6.2303,6.2845,6.2276,6.2731,905600
1976-06-30,6.2902,6.3501,6.2902,6.3016,928000
1976-07-01,6.3016,6.3300,6.2333,6.2503,1457600
1976-07-02,6.2503,6.2845,6.2503,6.2845,792000
1976-07-06,6.2845,6.3130,6.2503,6.2617,1051200
1976-07-07,6.2617,6.3300,6.2531,6.3300,900800
1976-07-08,6.3300,6.3615,6.2845,6.2959,1211200
1976-07-09,6.3016,6.3528,6.3016,6.3300,1046400
1976-07-12,6.3300,6.3756,6.3100,6.3699,1003200
1976-07-13,6.3699,6.3842,6.3016,6.3214,1368000
1976-07-14,6.3214,6.3842,6.2986,6.2986,1596800
1976-07-15,6.2986,6.3642,6.2845,6.2902,1817600
1976-07-16,6.2902,6.2931,6.2105,6.2446,2993600
1976-07-19,6.2446,6.2731,6.1934,6.1934,1684800
1976-07-20,6.1934,6.2105,6.1023,6.1593,1776000
1976-07-21,6.1593,6.2048,6.1593,6.1706,1056000
1976-07-22,6.1706,6.2048,6.1536,6.2048,688000
1976-07-23,6.2048,6.2362,6.1934,6.2162,899200
1976-07-26,6.2333,6.2731,6.2333,6.2731,883200
1976-07-27,6.2731,6.2731,6.1934,6.1991,1174400
1976-07-28,6.1991,6.2189,6.1679,6.2162,771200
1976-07-29,6.2162,6.2333,6.1991,6.2162,790400
1976-07-30,6.2162,6.2276,6.1877,6.1961,825600
1976-08-02,6.1961,6.2135,6.1706,6.1877,593600
1976-08-03,6.1877,6.2818,6.1820,6.2818,984000
1976-08-04,6.2845,6.3187,6.2845,6.3016,1344000
1976-08-05,6.2758,6.2758,6.2446,6.2531,646400
1976-08-06,6.2531,6.2674,6.2446,6.2674,657600
1976-08-09,6.2674,6.2674,6.2446,6.2503,657600
1976-08-10,6.2503,6.3414,6.2503,6.3414,990400
1976-08-11,6.3414,6.3699,6.3130,6.3159,1382400
1976-08-12,6.3159,6.3300,6.2818,6.3187,803200
1976-08-13,6.3187,6.3501,6.3187,6.3357,464000
1976-08-16,6.3357,6.3756,6.3187,6.3615,1417600
1976-08-17,6.3615,6.3927,6.3585,6.3756,1160000
1976-08-18,6.3756,6.3870,6.3414,6.3642,777600
1976-08-19,6.3642,6.3669,6.2531,6.2674,902400
1976-08-20,6.2645,6.2645,6.1991,6.2162,793600
1976-08-23,6.2162,6.2276,6.1679,6.2276,896000
1976-08-24,6.2276,6.2333,6.1365,6.1365,905600
1976-08-25,6.1365,6.2105,6.1194,6.1934,1102400
1976-08-26,6.1934,6.1934,6.1137,6.1224,1060800
1976-08-27,6.1224,6.1565,6.0966,6.1422,752000
1976-08-30,6.1479,6.2105,6.1479,6.1991,785600
1976-08-31,6.1991,6.2560,6.1961,6.2303,936000
1976-09-01,6.2303,6.3130,6.2219,6.3045,868800
1976-09-02,6.3045,6.3300,6.2845,6.2931,884800
1976-09-03,6.2931,6.3414,6.2788,6.3414,632000
1976-09-07,6.3414,6.3783,6.3300,6.3756,1363200
1976-09-08,6.3756,6.3783,6.3073,6.3073,1512000
1976-09-09,6.3187,6.3528,6.3187,6.3300,835200
1976-09-10,6.3300,6.3669,6.3187,6.3642,673600
1976-09-13,6.3642,6.3783,6.3214,6.3214,969600
1976-09-14,6.3214,6.3414,6.3073,6.3300,585600
1976-09-15,6.3300,6.3642,6.3100,6.3357,987200
1976-09-16,6.3357,6.4667,6.3243,6.4667,1529600
1976-09-17,6.4667,6.5035,6.4325,6.4667,1921600
1976-09-20,6.4667,6.5293,6.4553,6.4723,1294400
1976-09-21,6.4808,6.5520,6.4808,6.5520,1369600
1976-09-22,6.5520,6.5691,6.4894,6.5008,1846400
1976-09-23,6.5008,6.5149,6.4667,6.4723,1347200
1976-09-24,6.4723,6.5008,6.4525,6.4610,944000
1976-09-27,6.4780,6.5464,6.4780,6.5293,841600
1976-09-28,6.5293,6.5464,6.4382,6.4639,1417600
1976-09-29,6.4639,6.4894,6.3756,6.4097,1702400
1976-09-30,6.4097,6.4553,6.3927,6.4070,1008000
1976-10-01,6.4070,6.4496,6.3471,6.3870,1460800
1976-10-04,6.3870,6.3983,6.3555,6.3756,929600
1976-10-05,6.3756,6.3983,6.3243,6.3528,1491200
1976-10-06,6.3528,6.3842,6.2959,6.3642,1694400
1976-10-07,6.3642,6.4184,6.3300,6.4040,1627200
1976-10-08,6.4040,6.4125,6.3187,6.3357,1481600
1976-10-11,6.3357,6.3471,6.3130,6.3300,1006400
1976-10-12,6.3300,6.3555,6.1706,6.1877,1894400
1976-10-13,6.1877,6.2219,6.1422,6.2048,2614400
1976-10-14,6.1820,6.1820,5.9999,6.0226,2409600
1976-10-15,6.0226,6.0427,5.9771,5.9771,2555200
1976-10-18,5.9828,6.0397,5.9828,6.0026,1448000
1976-10-19,6.0026,6.0454,5.9543,5.9999,1816000
1976-10-20,5.9999,6.0283,5.9999,5.9999,1084800
1976-10-21,5.9999,6.0113,5.8405,5.8576,1680000
1976-10-22,5.8576,5.8576,5.7608,5.8405,1763200
1976-10-25,5.8405,5.9145,5.8177,5.9088,1192000
1976-10-26,5.9174,5.9999,5.9174,5.9999,1326400
1976-10-27,5.9999,6.0568,5.9543,6.0568,1374400
1976-10-28,6.0568,6.1110,6.0397,6.0682,1273600
1976-10-29,6.0682,6.1934,6.0682,6.1877,1694400
1976-11-01,6.1877,6.2048,6.1506,6.1763,1499200
1976-11-03,6.1650,6.1650,6.0511,6.1023,1825600
1976-11-04,6.1023,6.1338,6.0625,6.0882,1201600
1976-11-05,6.0882,6.0966,5.9657,5.9714,1424000
1976-11-08,5.9600,5.9600,5.8633,5.9088,2337600
1976-11-09,5.9088,5.9343,5.8633,5.9259,1444800
1976-11-10,5.9259,5.9630,5.8947,5.9429,1185600
1976-11-11,5.9429,6.0313,5.9245,6.0226,710400
1976-11-12,6.0226,6.0226,5.9486,5.9657,1262400
1976-11-15,5.9657,6.0340,5.9316,6.0169,1753600
1976-11-16,6.0169,6.0625,5.9999,5.9999,1417600
1976-11-17,5.9999,6.0910,5.9828,6.0910,1329600
1976-11-18,6.1023,6.1793,6.1023,6.1706,1539200
1976-11-19,6.1650,6.1650,6.1080,6.1479,1216000
1976-11-22,6.1479,6.2162,6.1365,6.1820,1182400
1976-11-23,6.1820,6.1877,6.1308,6.1338,803200
1976-11-24,6.1479,6.2048,6.1479,6.1991,673600
1976-11-26,6.2105,6.2731,6.2105,6.2417,868800
1976-11-29,6.2390,6.2390,6.1734,6.1793,1508800
1976-11-30,6.1793,6.1848,6.1308,6.1706,889600
1976-12-01,6.1706,6.2362,6.1365,6.1365,1278400
1976-12-02,6.1934,6.2362,6.1365,6.1365,1278400
1976-12-03,6.1536,6.1934,6.1536,6.1934,1152000
1976-12-06,6.2048,6.2503,6.2048,6.2162,1028800
1976-12-07,6.2162,6.2333,6.1650,6.1650,1371200
1976-12-08,6.1650,6.2162,6.1650,6.2105,1219200
1976-12-09,6.2105,6.2417,6.1820,6.1820,1368000
1976-12-10,6.1820,6.2075,6.1479,6.1706,1116800
1976-12-13,6.1706,6.1763,6.1365,6.1479,1147200
1976-12-14,6.1479,6.1593,6.1080,6.1451,1652800
1976-12-15,6.1451,6.1593,6.0966,6.1194,1264000
1976-12-16,6.1194,6.1224,6.0796,6.0853,1356800
1976-12-17,6.0853,6.1308,6.0340,6.0340,1011200
1976-12-20,6.0340,6.0625,6.0283,6.0511,830400
1976-12-21,6.0511,6.1565,6.0397,6.1565,1708800
1976-12-22,6.1565,6.2021,6.1506,6.1536,1412800
1976-12-23,6.1536,6.1877,6.1536,6.1848,1251200
1976-12-27,6.2276,6.3300,6.2276,6.3187,1124800
1976-12-28,6.3243,6.3783,6.3243,6.3414,1915200
1976-12-29,6.3414,6.3528,6.2959,6.2959,942400
1976-12-30,6.3130,6.3870,6.3130,6.3870,1009600
1976-12-31,6.3870,6.4211,6.3528,6.3555,1126400
1977-01-03,6.2959,6.3870,6.2959,6.2959,1118400
1977-01-04,6.2959,6.3130,6.2021,6.2162,1443200
1977-01-05,6.2162,6.2560,6.1877,6.2390,1182400
1977-01-06,6.2390,6.2959,6.2333,6.2390,1035200
1977-01-07,6.2390,6.2417,6.1848,6.1934,1072000
1977-01-10,6.1934,6.2162,6.1278,6.1763,1209600
1977-01-11,6.1763,6.1934,6.1023,6.1251,1233600
1977-01-12,6.1251,6.1251,6.0595,6.1251,1817600
1977-01-13,6.1251,6.1763,6.1251,6.1593,1470400
1977-01-14,6.1593,6.1706,6.1080,6.1593,1812800
1977-01-17,6.1593,6.2162,6.1479,6.2162,1979200
1977-01-18,6.2162,6.2788,6.1763,6.2674,2036800
1977-01-19,6.2674,6.3669,6.2560,6.3187,1902400
1977-01-20,6.3187,6.3528,6.2021,6.2162,1657600
1977-01-21,6.2162,6.2731,6.1706,6.2390,2238400
1977-01-24,6.2390,6.2845,6.1763,6.1877,1859200
1977-01-25,6.1877,6.2162,6.1251,6.1422,1934400
1977-01-26,6.1365,6.1365,6.0853,6.1080,1684800
1977-01-27,6.1080,6.1365,6.0853,6.1137,1140800
1977-01-28,6.1194,6.2446,6.1194,6.2048,1390400
1977-01-31,6.2048,6.2674,6.1820,6.2674,1228800
1977-02-01,6.2674,6.3273,6.2674,6.2959,1401600
1977-02-02,6.2959,6.3016,6.2276,6.2446,1342400
1977-02-03,6.1877,6.1877,6.1422,6.1734,1302400
1977-02-04,6.1734,6.1991,6.1051,6.1251,1433600
1977-02-07,6.1251,6.1593,6.1137,6.1593,1083200
1977-02-08,6.1593,6.1961,6.1365,6.1479,1420800
1977-02-09,6.1479,6.1536,6.0568,6.1023,1601600
1977-02-10,6.1023,6.1479,6.0937,6.1251,1324800
1977-02-11,6.1251,6.1392,6.0796,6.0796,1246400
1977-02-14,6.0966,6.2446,6.0966,6.2446,1720000
1977-02-15,6.2446,6.2503,6.1877,6.1991,1560000
1977-02-16,6.1991,6.2390,6.1706,6.1820,1700800
1977-02-17,6.1820,6.1907,6.1338,6.1593,1112000
1977-02-18,6.1593,6.1679,6.1251,6.1506,1073600
1977-02-22,6.2617,6.3073,6.2617,6.2788,1788800
1977-02-23,6.2788,6.2986,6.2645,6.2902,1614400
1977-02-24,6.2845,6.2845,6.2674,6.2731,830400
1977-02-25,6.2731,6.2872,6.2704,6.2731,1366400
1977-02-28,6.2731,6.2845,6.2704,6.2845,828800
1977-03-01,6.2872,6.3243,6.2872,6.3073,1408000
1977-03-02,6.3073,6.3187,6.2931,6.2959,1147200
1977-03-03,6.3016,6.3414,6.3016,6.3357,1529600
1977-03-04,6.3357,6.3528,6.2959,6.3300,2107200
1977-03-07,6.3300,6.3870,6.3300,6.3870,1228800
1977-03-08,6.3870,6.4040,6.3783,6.3783,1992000
1977-03-09,6.3783,6.3783,6.3669,6.3669,4632000
1977-03-10,6.3669,6.4780,6.3471,6.4780,2286400
1977-03-11,6.4753,6.4753,6.4268,6.4496,1500800
1977-03-14,6.4496,6.4894,6.4325,6.4667,1136000
1977-03-15,6.4667,6.5149,6.4667,6.4951,1356800
1977-03-16,6.4951,6.5035,6.4580,6.4667,2099200
1977-03-17,6.4667,6.4694,6.4325,6.4553,1380800
1977-03-18,6.4553,6.4837,6.4352,6.4553,1339200
1977-03-21,6.4553,6.4667,6.4325,6.4496,822400
1977-03-22,6.4496,6.5008,6.4325,6.5008,1657600
1977-03-23,6.5008,6.5035,6.4325,6.4325,1886400
1977-03-24,6.4325,6.4352,6.3669,6.3783,1540800
1977-03-25,6.3783,6.3927,6.3187,6.3187,1329600
1977-03-28,6.3187,6.3642,6.3187,6.3585,1163200
1977-03-29,6.3642,6.4040,6.3642,6.3897,915200
1977-03-30,6.3870,6.3870,6.2788,6.2986,2430400
1977-03-31,6.2986,6.3414,6.2788,6.2959,971200
1977-04-01,6.2959,6.3414,6.2959,6.3300,1702400
1977-04-04,6.3300,6.3328,6.2758,6.2788,923200
1977-04-05,6.2788,6.3016,6.2503,6.2503,1766400
1977-04-06,6.2503,6.2731,6.2446,6.2731,1246400
1977-04-07,6.2731,6.3045,6.2617,6.3016,800000
1977-04-11,6.3016,6.3130,6.2333,6.2986,1408000
1977-04-12,6.2986,6.3585,6.2758,6.3471,1635200
1977-04-13,6.3300,6.3300,6.1251,6.2333,3809600
1977-04-14,6.2333,6.2731,6.1763,6.1934,2072000
1977-04-15,6.1934,6.2048,6.1506,6.2048,2112000
1977-04-18,6.2048,6.2075,6.1793,6.1934,1276800
1977-04-19,6.1934,6.2135,6.1650,6.1734,1209600
1977-04-20,6.1734,6.1820,6.1451,6.1479,1820800
1977-04-21,6.1479,6.1593,5.9999,6.0113,2872000
1977-04-22,5.9942,5.9942,5.8633,5.8746,3444800
1977-04-25,5.8746,5.9115,5.8405,5.8803,2467200
1977-04-26,5.8803,5.9316,5.8633,5.9088,1529600
1977-04-27,5.9088,5.9657,5.9031,5.9486,1544000
1977-04-28,5.9486,5.9571,5.9031,5.9145,1904000
1977-04-29,5.9145,5.9145,5.8546,5.8917,1304000
1977-05-02,5.8917,5.9202,5.8605,5.9202,1182400
1977-05-03,5.9202,5.9657,5.9088,5.9486,1382400
1977-05-04,5.9486,6.0056,5.9288,5.9858,1323200
1977-05-05,5.9657,5.9657,5.9088,5.9316,1441600
1977-05-06,5.9202,5.9202,5.8291,5.8348,1692800
1977-05-09,5.8348,5.8519,5.7749,5.8120,1361600
1977-05-10,5.8120,5.8576,5.8091,5.8120,1291200
1977-05-11,5.8120,5.8177,5.7294,5.7551,1536000
1977-05-12,5.7551,5.7581,5.7039,5.7467,1739200
1977-05-13,5.7467,5.7893,5.7380,5.7665,1222400
1977-05-16,5.7665,5.8091,5.7665,5.7665,1283200
1977-05-17,5.7665,5.8150,5.7323,5.8150,1472000
1977-05-18,5.8150,5.8405,5.7779,5.7836,1609600
1977-05-19,5.7836,5.7949,5.7437,5.7437,1004800
1977-05-20,5.7152,5.7152,5.6784,5.6897,2232000
1977-05-23,5.6838,5.6838,5.5843,5.5873,2132800
1977-05-24,5.5873,5.6497,5.5873,5.6356,1926400
1977-05-25,5.6356,5.6556,5.5987,5.6269,1200000
1977-05-26,5.6269,5.6724,5.6185,5.6697,1014400
1977-05-27,5.6697,5.6754,5.5786,5.5843,1494400
1977-05-31,5.5843,5.6155,5.5672,5.5900,1046400
1977-06-01,5.6014,5.6697,5.6014,5.6469,1812800
1977-06-02,5.6469,5.6556,5.6041,5.6128,1529600
1977-06-03,5.6328,5.7096,5.6328,5.7096,1444800
1977-06-06,5.7096,5.7380,5.6925,5.7039,1201600
1977-06-07,5.7039,5.7608,5.6838,5.7581,404800
1977-06-08,5.7581,5.7779,5.7437,5.7581,1468800
1977-06-09,5.7581,5.7722,5.7209,5.7209,1030400
1977-06-10,5.7209,5.7437,5.7039,5.7294,934400
1977-06-13,5.7323,5.7779,5.7323,5.7722,785600
1977-06-14,5.7863,5.8860,5.7863,5.8860,2203200
1977-06-15,5.8860,5.9174,5.8519,5.8917,2424000
1977-06-16,5.8833,5.8833,5.8120,5.8576,2136000
1977-06-17,5.8576,5.8917,5.8491,5.8633,987200
1977-06-20,5.8719,5.9259,5.8719,5.9202,1059200
1977-06-21,5.9202,5.9486,5.9001,5.9145,1945600
1977-06-22,5.9145,5.9288,5.9001,5.9288,1393600
1977-06-23,5.9288,5.9714,5.9288,5.9657,1472000
1977-06-24,5.9744,6.0682,5.9744,6.0568,1744000
1977-06-27,6.0568,6.0853,6.0340,6.0823,851200
1977-06-28,6.0823,6.1224,6.0140,6.0140,1864000
1977-06-29,6.0140,6.0511,5.9543,6.0397,2177600
1977-06-30,6.0397,6.0654,6.0113,6.0113,1510400
1977-07-01,6.0085,6.0085,5.9429,5.9571,1112000
1977-07-05,5.9571,6.0026,5.9486,5.9543,920000
1977-07-06,5.9543,5.9600,5.9031,5.9174,1612800
1977-07-07,5.9174,5.9543,5.9031,5.9543,1035200
1977-07-08,5.9543,5.9714,5.8746,5.9001,1049600
1977-07-11,5.9001,5.9174,5.8774,5.9174,851200
1977-07-12,5.9088,5.9543,5.9088,5.9088,1072000
1977-07-13,5.9001,5.9571,5.9001,5.9457,936000
1977-07-15,5.9685,6.1650,5.9685,6.1506,3744000
1977-07-18,6.1593,6.2446,6.1593,6.2390,3131200
1977-07-19,6.2390,6.2731,6.2105,6.2590,2142400
1977-07-20,6.2560,6.2560,6.2075,6.2162,1404800
1977-07-21,6.2162,6.2219,6.1650,6.2162,1512000
1977-07-22,6.2162,6.2476,6.2075,6.2219,1368000
1977-07-25,6.2219,6.2446,6.2048,6.2362,988800
1977-07-26,6.2219,6.2219,6.1763,6.1848,952000
1977-07-27,6.1820,6.1820,6.0853,6.0910,1388800
1977-07-28,6.0910,6.1137,6.0625,6.0796,1148800
1977-07-29,6.0796,6.1051,6.0541,6.1051,876800
1977-08-01,6.1051,6.1650,6.1051,6.1422,673600
1977-08-02,6.1392,6.1392,6.1165,6.1308,740800
1977-08-03,6.1308,6.1593,6.1080,6.1422,1171200
1977-08-04,6.1251,6.1251,6.0709,6.1251,1952000
1977-08-05,6.1251,6.1392,6.0682,6.0682,976000
1977-08-08,6.0682,6.0682,6.0085,6.0113,1102400
1977-08-09,6.0169,6.0625,6.0169,6.0481,1270400
1977-08-10,6.0481,6.1080,6.0340,6.1080,984000
1977-08-11,6.1080,6.1194,6.0511,6.0595,1097600
1977-08-12,6.0595,6.0882,6.0454,6.0568,676800
1977-08-15,6.0568,6.1338,6.0511,6.1338,840000
1977-08-16,6.1308,6.1308,6.0910,6.0966,752000
1977-08-17,6.0966,6.1506,6.0966,6.1194,864000
1977-08-18,6.0966,6.1763,6.0910,6.1137,1147200
1977-08-19,6.1137,6.1338,6.0853,6.1278,908800
1977-08-22,6.1278,6.1820,6.1251,6.1763,888000
1977-08-23,6.1763,6.1934,6.1365,6.1506,980800
1977-08-24,6.1506,6.1565,6.0823,6.1023,1000000
1977-08-25,6.1023,6.1194,6.0768,6.0853,734400
1977-08-26,6.0853,6.0996,6.0568,6.0937,1091200
1977-08-29,6.0966,6.1365,6.0966,6.1365,939200
1977-08-30,6.1365,6.1679,6.0709,6.0709,876800
1977-08-31,6.0709,6.1194,6.0481,6.1110,998400
1977-09-01,6.1110,6.1251,6.0739,6.0823,836800
1977-09-02,6.0910,6.1137,6.0910,6.1137,1027200
1977-09-06,6.1137,6.1165,6.0682,6.1110,816000
1977-09-07,6.1110,6.1137,6.0823,6.0996,704000
1977-09-08,6.0966,6.0966,6.0397,6.0427,1064000
1977-09-09,6.0397,6.0397,5.9828,5.9828,1368000
1977-09-12,5.9828,5.9912,5.9486,5.9828,1201600
1977-09-13,5.9828,5.9971,5.9571,5.9828,793600
1977-09-14,5.9828,6.0169,5.9771,5.9912,664000
1977-09-15,5.9912,6.0085,5.9600,5.9828,864000
1977-09-16,5.9771,5.9771,5.9001,5.9031,1579200
1977-09-19,5.8746,5.8746,5.8177,5.8234,1408000
1977-09-20,5.8234,5.8974,5.8204,5.8974,1446400
1977-09-21,5.8974,5.8974,5.8120,5.8348,1214400
1977-09-22,5.8348,5.8888,5.8291,5.8660,1240000
1977-09-23,5.8660,5.8860,5.8378,5.8519,1126400
1977-09-26,5.8519,5.9202,5.8462,5.9088,416000
1977-09-27,5.9088,5.9145,5.8746,5.8803,1190400
1977-09-28,5.8803,5.9316,5.8803,5.9088,1030400
1977-09-29,5.9115,5.9343,5.9115,5.9288,1035200
1977-09-30,5.9288,5.9486,5.9115,5.9429,838400
1977-10-03,5.9429,5.9771,5.9031,5.9771,1161600
1977-10-04,5.9657,5.9657,5.8860,5.8974,1345600
1977-10-05,5.8974,5.9031,5.8519,5.8605,1273600
1977-10-06,5.8605,5.8917,5.8605,5.8719,920000
